	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1189	Moers	Herderstraße	de:05170:36778:0:2	51.485385	6.638029	bus	MATCHED	n3118481596	3.7	0.83	Herderstraße	4	Moers Hebbelstraße	Hebbelstraße	LINESTRING(6.638029 51.485385,6.638025000000001 51.4854179)
1190	Moers	Herderstraße	de:05170:36778:0:3	51.485049	6.639924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.639924 51.485049)
1191	Moers	Herderstraße	de:05170:36778:0:4	51.485016	6.639799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.639799 51.485016)
1192	Moers	Holderberg	de:05170:36283:0:1	51.424197	6.613191	bus	MATCHED	n1288164811	5.2	0.68	Holderberg	052,NE6	Moers Holderberger Straße / Moers Vinngrabenstraße	Holderberger Straße	LINESTRING(6.613191 51.424197,6.613219300000001 51.4241533)
1193	Moers	Holderberg	de:05170:36283:0:2	51.424101	6.613478	bus	MATCHED	n3751057668	2.3	0.81	Holderberg	052,NE6	Moers Holderberger Straße / Moers Vinngrabenstraße	Vinngrabenstraße	LINESTRING(6.613478 51.424101,6.613481200000001 51.4241219)
1194	Moers	Holderberger Straße	de:05170:36282:0:1	51.42046	6.615373	bus	MATCHED	n1288164804	4.9	0.7	Holderberger Straße	052,NE6	Moers Kapellen Friedhof / Moers Am Bendmannsfeld / Moers Holderberg	Am Bendmannsfeld	LINESTRING(6.615373 51.42046,6.6153278 51.4204268)
1195	Moers	Holderberger Straße	de:05170:36282:0:2	51.420343	6.615499	bus	MATCHED	n1288164814	4.5	0.71	Holderberger Straße	052,NE6	Moers Am Bendmannsfeld / Moers Schwafheimer Weg / Moers Holderberg	Holderberg	LINESTRING(6.615499 51.420343,6.6155631 51.4203404)
1196	Moers	Höhenweg	de:05170:35200:0:1	51.422847	6.596985	bus	NO_MATCH					BMS	Moers Robert-Koch-Str.		POINT(6.596985 51.422847)
1197	Moers	Höhenweg	de:05170:35200:0:2	51.422505	6.596967		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.596967 51.422505)
1198	Moers	Hülsdonk Nord	de:05170:36788:0:1	51.458946	6.610855	bus	MATCHED	n3225490181	5.9	0.66	Hülsdonk Nord	913	Moers Dr.-Berns-Straße	Dr.-Berns-Straße	LINESTRING(6.610855 51.458946,6.6107801 51.458922)
1199	Moers	Hülsdonk Überführung	de:05170:36342:0:1	51.446686	6.594308	bus	MATCHED	n774752485	6.8	0.75	Hülsdonk Überführung	7,912,929	Moers Venloer Straße	Venloer Straße	LINESTRING(6.594308 51.446686,6.5944001000000005 51.4466648)
1200	Moers	Hülsdonk Überführung	de:05170:36342:0:2	51.446838	6.594254	bus	MATCHED	n471555696	8.5	0.72	Hülsdonk Überführung	7,912,929	Neukirchen-Vluyn Herkweg	Herkweg	LINESTRING(6.594254 51.446838,6.594144900000001 51.4468028)
1201	Moers	Hülshorstweg	de:05170:36290:0:1	51.427888	6.596868	bus	MATCHED	n957378766	3.9	0.74	Hülshorstweg	3	Moers Am Brink		LINESTRING(6.596868 51.427888,6.5969227 51.4278823)
1202	Moers	Hülshorstweg	de:05170:36290:0:2	51.427513	6.595916	bus	MATCHED	n1710389923	3.4	0.84	Hülshorstweg	3	Moers Bendmannstraße	Bendmannstraße	LINESTRING(6.595916 51.427513,6.595868 51.4275085)
1203	Moers	Hülskensweg	de:05170:36169:0:1	51.407339	6.586214	bus	MATCHED	n3496727728	0.5	0.95	Hülskensweg	6	Moers Ringstraße	Ringstraße	LINESTRING(6.586214 51.407339,6.5862214 51.407339)
1204	Moers	Hülskensweg	de:05170:36169:0:2	51.407148	6.58466	bus	MATCHED	n3624597498	1.0	0.93	Hülskensweg	6	Neukirchen-Vluyn Heckes	Heckes	LINESTRING(6.58466 51.407148,6.584662000000001 51.4071566)
1205	Moers	Im Meerfeld	de:05170:36416:0:1	51.477827	6.60524	bus	MATCHED	n925236012	6.3	0.76	Im Meerfeld	32,SB30	Moers Bernsweg / Moers Bertastraße	Bertastraße / Bernsweg	LINESTRING(6.60524 51.477827,6.6052026 51.4777757)
1206	Moers	Im Meerfeld	de:05170:36416:0:2	51.479282	6.60259	bus	MATCHED	n925236011	5.5	0.78	Im Meerfeld	32,SB30	Moers Repelen Neue Siedlung	Repelen Neue Siedlung	LINESTRING(6.60259 51.479282,6.6025556000000005 51.479326500000006)
1207	Moers	Im Ohl	de:05170:36287:0:1	51.44644	6.628938	bus	MATCHED	n3090374165	3.9	0.74	Im Ohl	052,NE6	Moers Augustastr. / Moers Wörthstraße	Wörthstraße	LINESTRING(6.628938 51.44644,6.628892700000001 51.4464197)
1208	Moers	Im Ohl	de:05170:36287:0:2	51.44616	6.628651	bus	MATCHED	n3600969056	6.1	0.66	Im Ohl	052,NE6	Moers Wörthstraße / Moers Augustastr.	Augustastraße	LINESTRING(6.628651 51.44616,6.6287282 51.4461858)
1209	Moers	Jahnstraße	de:05170:36360:0:1	51.463306	6.643643	bus	MATCHED	n3118438431	4.9	0.8	Jahnstraße	4	Moers Zwickauer Straße	Zwickauer Straße	LINESTRING(6.643643 51.463306,6.643572900000001 51.463298200000004)
1210	Moers	Jahnstraße	de:05170:36360:0:2	51.46217	6.64288	bus	MATCHED	n3118438430	2.2	0.88	Jahnstraße	4	Moers Eisenstraße	Eisenstraße	LINESTRING(6.64288 51.46217,6.6429067 51.4621798)
1211	Moers	Kaiserstraße	de:05170:36407:0:1	51.443865	6.635675	bus	NO_MATCH					4	Moers St.-Josef-Krankenhaus		POINT(6.635675 51.443865)
1212	Moers	Kaiserstraße	de:05170:36407:0:2	51.443881	6.635577	bus	NO_MATCH					4	Moers Leibnizstraße		POINT(6.635577 51.443881)
1213	Moers	Kampmann	de:05170:36469:2:1	51.449939	6.656606	bus	MATCHED	n1740779635	6.5	0.75	Kampmann	921	Moers Ernst-Holla-Straße	Ernst-Holla-Straße	LINESTRING(6.656606 51.449939,6.656517300000001 51.449957000000005)
1214	Moers	Kampmann	de:05170:36469:2:2	51.449827	6.659014	bus	MATCHED	n1740779632	10.3	0.68	Kampmann	911	Moers Schacht IV	Schacht IV	LINESTRING(6.659014 51.449827,6.6591339000000005 51.4497731)
1215	Moers	Kampmann	de:05170:36469:2:3	51.449251	6.657918	bus	MATCHED	n346281604	1.1	0.91	Kampmann	921	Moers Moerser Hof	Moerser Hof	LINESTRING(6.657918 51.449251,6.6579296 51.4492447)
1216	Moers	Kampmann	de:05170:36469:2:4	51.450208	6.657729	bus	MATCHED	n441736273	3.2	0.84	Kampmann	913	Moers Peter-Zimmer-Straße	Peter-Zimmer-Straße	LINESTRING(6.657729 51.450208,6.6577383 51.450236100000005)
1217	Moers	Kampstraße	de:05170:36317:0:1	51.470368	6.631408	bus	MATCHED	n985988640	7.2	0.74	Kampstraße	68	Moers Eurotec	Eurotec	LINESTRING(6.631408 51.470368,6.6313129 51.4703419)
1218	Moers	Kampstraße	de:05170:36317:0:2	51.471157	6.631633	bus	MATCHED	n985988641	27.4	0.5	Kampstraße	68	Moers Utfort Rathaus / Moers Utfort Rathaus	Utfort Rathaus	LINESTRING(6.631633 51.471157,6.6317314000000005 51.4713951)
1219	Moers	Kampstraße	de:05170:36317:0:3	51.470726	6.630645	bus	MATCHED	n1299368067	3.6	0.84	Kampstraße	32	Moers Buschstraße	Buschstraße	LINESTRING(6.630645 51.470726,6.6306132 51.4707517)
1220	Moers	Kapellen Friedhof	de:05170:35199:0:1	51.419564	6.595934	bus	MATCHED	n6578296545	1.3	0.87	Kapellen Friedhof	BMS	Moers Am Wiesengrund		LINESTRING(6.595934 51.419564,6.5959295000000004 51.4195531)
1221	Moers	Kirchweg	de:05170:36306:0:1	51.420623	6.656858	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					914			POINT(6.656858 51.420623)
1222	Moers	Kirchweg	de:05170:36306:0:2	51.420763	6.655905	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					914	Moers Dürerstraße		POINT(6.655905 51.420763)
1223	Moers	Kirchweg	de:05170:36306:0:3	51.42032	6.655528	bus	MATCHED	n3601351341	5.2	0.79	Kirchweg	SB80	Moers Schwafheim Siedweg	Schwafheim Siedweg / Dürerstraße	LINESTRING(6.655528 51.42032,6.6555203 51.4203661)
1224	Moers	Kirchweg	de:05170:36306:0:4	51.420483	6.655196	bus	MATCHED	n3601351342	7.4	0.74	Kirchweg	SB80	Moers Am Steinbrink	Am Steinbrink	LINESTRING(6.655196 51.420483,6.6551758 51.420417300000004)
1225	Moers	Kirschenallee	de:05170:36403:0:1	51.456343	6.654863	bus	MATCHED	n1278966412	5.7	0.78	Kirschenallee	913	Moers Peter-Zimmer-Straße	Peter-Zimmer-Straße	LINESTRING(6.654863 51.456343,6.6548522000000006 51.456291900000004)
1226	Moers	Kirschenallee	de:05170:36403:0:2	51.457239	6.654621	bus	MATCHED	n3225548408	7.4	0.74	Kirschenallee	913	Moers Germendonks Kamp	Germendonks Kamp	LINESTRING(6.654621 51.457239,6.6546364 51.4573047)
1227	Moers	Kirschenallee	de:05170:36403:0:3	51.45636	6.653803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.653803 51.45636)
1228	Moers	Klärwerk	de:05170:36364:0:1	51.471275	6.661412	bus	MATCHED	n3225556942	114.7	0.28	Klärwerk	913	Moers Taubenstraße	Taubenstraße	LINESTRING(6.661412 51.471275,6.6624827 51.472060000000006)
1229	Moers	Klärwerk	de:05170:36364:0:2	51.471202	6.661448	bus	MATCHED	n3225556941	151.9	0.24	Klärwerk	913	Duisburg Elisenstr.	Elisenstraße	LINESTRING(6.661448 51.471202,6.6628638 51.4722426)
1230	Moers	Königlicher Hof	de:05170:36298:1:1	51.45098	6.629414	bus	MATCHED	n1836383363	1.6	1.0	Königlicher Hof	SB80		Otto-Ottsen-Straße	LINESTRING(6.629414 51.45098,6.629432100000001 51.450988300000006)
1231	Moers	Königlicher Hof	de:05170:36298:1:2	51.451036	6.629432	bus	MATCHED	n1836383366	2.5	1.0	Königlicher Hof	052,32,7,913,921,SB30	Moers Rathaus / Moers Nordring / Moers Im Ohl	Rathaus / Nordring	LINESTRING(6.629432 51.451036,6.629466000000001 51.451043600000006)
1232	Moers	Königlicher Hof	de:05170:36298:1:3	51.451098	6.629441	bus	MATCHED	n1836383368	3.0	1.0	Königlicher Hof	4,911,912,929	Moers Rathaus / Moers Rathaus / Moers Nordring	Nordring / Rathaus	LINESTRING(6.629441 51.451098,6.6294823 51.451106800000005)
1233	Moers	Königlicher Hof	de:05170:36298:1:4	51.451165	6.629414	bus	MATCHED	n1943908338	8.9	1.0	Königlicher Hof	3,68,914,921,NE6	Moers Gym Filder Benden / Moers Im Ohl / Moers Nordring	Im Ohl / Nordring	LINESTRING(6.629414 51.451165,6.6295405 51.451154200000005)
1234	Moers	Königlicher Hof	de:05170:36298:1:8	51.451372	6.629261		MATCHED	n1943908337	40.5	0.2	Königlicher Hof			Im Ohl / Nordring	LINESTRING(6.629261 51.451372,6.6296945 51.45112820000001)
1235	Moers	Königlicher Hof	de:05170:36298:2:5	51.451585	6.628947	bus	MATCHED	n1740779672	3.8	1.0	Königlicher Hof	32,68,7,911,912,929,SB30	Moers Augustastr. / Moers Xantener Straße	Augustastraße	LINESTRING(6.628947 51.451585,6.6289271 51.451553000000004)
1236	Moers	Königlicher Hof	de:05170:36298:3:6	51.45051	6.628974	bus	MATCHED	n1836383427	5.9	1.0	Königlicher Hof	3,4,913,914,SB80	Moers Augustastr. / Moers Gym Filder Benden / Moers Otto-Ottsen-Straße	Xantener Straße / Augustastraße	LINESTRING(6.628974 51.45051,6.628924700000001 51.450467)
1237	Moers	Königlicher Hof	de:05170:36298:4:7	51.4499	6.629324	bus	MATCHED	n1836384259	2.0	1.0	Königlicher Hof	921	Moers Augustastr.		LINESTRING(6.629324 51.4499,6.6293284 51.4498826)
1238	Moers	Leibnizstraße	de:05170:36406:0:1	51.442442	6.632019	bus	NO_MATCH					4	Moers Kaiserstraße		POINT(6.632019 51.442442)
1239	Moers	Leibnizstraße	de:05170:36406:0:2	51.442549	6.632405	bus	NO_MATCH					4	Moers Liebigstraße		POINT(6.632405 51.442549)
1240	Moers	Liebigstraße	de:05170:36173:0:1	51.442476	6.629333	bus	MATCHED	n7839088033	0.2	0.95	Liebigstraße	4	Moers Leibnizstraße		LINESTRING(6.629333 51.442476,6.6293357 51.4424761)
1241	Moers	Liebigstraße	de:05170:36173:0:2	51.442571	6.629468	bus	MATCHED	n1216603266	0.9	0.89	Liebigstraße	4	Moers Helmholtzstraße		LINESTRING(6.629468 51.442571,6.629471700000001 51.442562900000006)
1242	Moers	Liesen Eiche	de:05170:36411:2:1	51.44083	6.66223	bus	MATCHED	n3603811425	6.2	0.76	Liesen Eiche	921	Moers Moerser Hof	Moerser Hof	LINESTRING(6.66223 51.44083,6.662202000000001 51.4408827)
1243	Moers	Liesen Eiche	de:05170:36411:2:2	51.439968	6.6624	bus	MATCHED	n3603811424	8.3	0.71	Liesen Eiche	921	Moers Andreasstraße	Andreasstraße	LINESTRING(6.6624 51.439968,6.6623523 51.440036400000004)
1244	Moers	Lärchenweg	de:05170:36311:0:1	51.395744	6.623252	bus	MATCHED	n442119803	6.1	0.66	Lärchenweg	3	Moers Restaurant Maus		LINESTRING(6.623252 51.395744,6.623185 51.3957794)
1245	Moers	Lärchenweg	de:05170:36311:0:2	51.395503	6.624671	bus	MATCHED	n442119804	7.3	0.74	Lärchenweg	3	Moers Viertelsheideweg	Viertelsheideweg	LINESTRING(6.624671 51.395503,6.6247451 51.3954571)
1246	Moers	Marienburger Straße	de:05170:36782:0:1	51.456517	6.644955	bus	MATCHED	n3118433377	2.6	0.87	Marienburger Straße	4	Moers Glücksburger Straße	Glücksburger Straße	LINESTRING(6.644955 51.456517,6.6449452 51.456494600000006)
1247	Moers	Marienburger Straße	de:05170:36782:0:2	51.457004	6.644892	bus	MATCHED	n3118433376	2.6	0.87	Marienburger Straße	4	Moers Zwickauer Straße	Zwickauer Straße	LINESTRING(6.644892 51.457004,6.644902500000001 51.457026000000006)
1248	Moers	Marienburger Straße	de:05170:36782:0:3	51.456377	6.64376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.64376 51.456377)
1249	Moers	Maschinenhalle Pattberg	de:05170:35044:0:1	51.495173	6.593841		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.593841 51.495173)
1250	Moers	Max-Planck-Straße	de:05170:36167:0:1	51.439693	6.626495	bus	NO_MATCH					4	Moers Helmholtzstraße		POINT(6.626495 51.439693)
1251	Moers	Max-Planck-Straße	de:05170:36167:0:2	51.439464	6.626746		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.626746 51.439464)
1252	Moers	Moerser Heide	de:05170:36780:0:1	51.444369	6.66523	bus	MATCHED	n3228474799	5.9	0.77	Moerser Heide	929	Moers Moerser Hof	Moerser Hof	LINESTRING(6.66523 51.444369,6.665145900000001 51.4443749)
1253	Moers	Moerser Heide	de:05170:36780:0:2	51.444324	6.664511	bus	MATCHED	n3228474800	3.7	0.83	Moerser Heide	929	Moers Alexanderstraße	Alexanderstraße	LINESTRING(6.664511 51.444324,6.6645642 51.444328500000005)
1254	Moers	Moerser Hof	de:05170:36412:2:1	51.445723	6.659912	bus	MATCHED	n346283576	5.2	0.79	Moerser Hof	921	Moers Kampmann	Kampmann	LINESTRING(6.659912 51.445723,6.659904 51.4457692)
1255	Moers	Moerser Hof	de:05170:36412:2:2	51.444262	6.660307	bus	MATCHED	n346283070	3.9	0.81	Moerser Hof	921	Moers Liesen Eiche	Liesen Eiche	LINESTRING(6.660307 51.444262,6.6603197000000005 51.444227600000005)
1256	Moers	Moerser Hof	de:05170:36412:2:3	51.445186	6.659076	bus	MATCHED	n205446831	24.0	0.53	Moerser Hof	929	Moers Am Geldermannshof	Am Geldermannshof	LINESTRING(6.659076 51.445186,6.6587757000000005 51.445291600000004)
1257	Moers	Moerser Hof	de:05170:36412:2:4	51.445046	6.659058	bus	MATCHED	n205446830	16.9	0.59	Moerser Hof	929	Moers Moerser Heide	Moerser Heide	LINESTRING(6.659058 51.445046,6.6588444 51.44511790000001)
1258	Moers	Moselstraße	de:05170:36339:0:1	51.453214	6.648584	bus	MATCHED	n1720140764	2.4	0.88	Moselstraße	912	Moers Ernst-Holla-Straße	Ernst-Holla-Straße	LINESTRING(6.648584 51.453214,6.6485514000000006 51.4532073)
1259	Moers	Moselstraße	de:05170:36339:0:2	51.452761	6.64765	bus	MATCHED	n1278966312	5.9	0.77	Moselstraße	912	Moers Werrastraße	Werrastraße	LINESTRING(6.64765 51.452761,6.647728300000001 51.4527414)
1260	Moers	Nordring	de:05170:36471:0:1	51.454781	6.628507		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.628507 51.454781)
1261	Moers	Nordring	de:05170:36471:0:2	51.454104	6.628273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.628273 51.454104)
1262	Moers	Nordring	de:05170:36471:1:1	51.454781	6.628507	bus	MATCHED	n205446829	4.6	0.81	Nordring	32,68,911	Moers Königlicher Hof	Königlicher Hof	LINESTRING(6.628507 51.454781,6.6284583 51.454752500000005)
1263	Moers	Nordring	de:05170:36471:1:2	51.454104	6.628273	bus	MATCHED	n958563975	2.6	0.87	Nordring	32,68,911	Moers Baerler Straße	Baerler Straße	LINESTRING(6.628273 51.454104,6.6282968 51.4541218)
1264	Moers	Nordring	de:05170:36471:2:3	51.453947	6.637526		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.637526 51.453947)
1265	Moers	Nordring	de:05170:36471:2:4	51.454149	6.637625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.637625 51.454149)
1266	Moers	Oderstraße	de:05170:36320:0:1	51.480876	6.623871	bus	MATCHED	n3118486748	3.6	0.84	Oderstraße	4	Moers Eicker Grund	Eicker Grund	LINESTRING(6.623871 51.480876,6.6239097000000005 51.480897600000006)
1267	Moers	Oderstraße	de:05170:36320:0:2	51.481038	6.622183	bus	MATCHED	n985992853	5.4	0.79	Oderstraße	4,911	Moers Rheinkamper Ring	Rheinkamper Ring	LINESTRING(6.622183 51.481038,6.622216600000001 51.48108130000001)
1268	Moers	Oderstraße	de:05170:36320:0:3	51.479858	6.623827	bus	MATCHED	n985992855	2.5	0.87	Oderstraße	911	Moers Baumstraße	Baumstraße	LINESTRING(6.623827 51.479858,6.6238201000000005 51.479835900000005)
1269	Moers	Orsoyer Allee	de:05170:36783:0:1	51.481066	6.642754	bus	MATCHED	n3216438340	1.6	0.91	Orsoyer Allee	4	Moers Waldsee	Waldsee	LINESTRING(6.642754 51.481066,6.642733300000001 51.481072100000006)
1270	Moers	Orsoyer Allee	de:05170:36783:0:2	51.482084	6.642431	bus	MATCHED	n3216438339	4.2	0.82	Orsoyer Allee	4	Moers Herderstraße	Herderstraße	LINESTRING(6.642431 51.482084,6.642457 51.482118500000006)
1271	Moers	Orsoyer Allee	de:05170:36783:0:3	51.480372	6.640077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.640077 51.480372)
1272	Moers	Orsoyer Allee	de:05170:36783:0:4	51.4804	6.640185		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.640185 51.4804)
1273	Moers	Otto-Ottsen-Straße	de:05170:36301:0:1	51.446871	6.633654	bus	MATCHED	n442122910	2.8	0.86	Otto-Ottsen-Straße	SB80	Moers Xantener Straße	Xantener Straße	LINESTRING(6.633654 51.446871,6.6336439 51.44684650000001)
1274	Moers	Otto-Ottsen-Straße	de:05170:36301:0:2	51.447168	6.633439	bus	MATCHED	n442122909	9.7	0.69	Otto-Ottsen-Straße	SB80	Moers Augustastr.	Augustastraße	LINESTRING(6.633439 51.447168,6.633326500000001 51.44722)
1275	Moers	Parkstraße	de:05170:36784:0:1	51.485128	6.602608	bus	MATCHED_AMBIGUOUSLY	n3118501452	1.4	1.0	Parkstraße	4	Moers Sportplatz	Sportplatz	LINESTRING(6.602608 51.485128,6.602595300000001 51.485137200000004)
1276	Moers	Parkstraße	de:05170:36784:0:1	51.485128	6.602608	bus	MATCHED_AMBIGUOUSLY	w975322965	21.3	1.0	Parkstraße	4	Moers Sportplatz		LINESTRING(6.602608 51.485128,6.60238225 51.4849979)
1277	Moers	Parkstraße	de:05170:36784:0:2	51.485318	6.602986	bus	MATCHED_AMBIGUOUSLY	n3118501453	2.4	1.0	Parkstraße	4	Moers Repelen Markt	Repelen Markt	LINESTRING(6.602986 51.485318,6.6030166 51.4853274)
1278	Moers	Parkstraße	de:05170:36784:0:2	51.485318	6.602986	bus	MATCHED_AMBIGUOUSLY	w975322966	4.5	1.0	Parkstraße	4	Moers Repelen Markt		LINESTRING(6.602986 51.485318,6.602966250000001 51.4852798)
1279	Moers	Parsickstraße	de:05170:36340:0:1	51.449782	6.605474	bus	MATCHED	n205446827	6.0	0.77	Parsickstraße	4,7,912,929,SB10	Moers Fasanenstraße / Moers Walpurgisstraße	Walpurgisstraße / Fasanenstraße	LINESTRING(6.605474 51.449782,6.605438400000001 51.449733)
1280	Moers	Parsickstraße	de:05170:36340:0:2	51.450006	6.605645	bus	MATCHED	n205446824	8.6	0.72	Parsickstraße	4,7,912,929,SB10	Moers Venloer Straße / Moers Hauptfriedhof / Neuk.-Vl. Neukirchen Sparkasse	Neukirchen Sparkasse / Hauptfriedhof / Venloer Straße	LINESTRING(6.605645 51.450006,6.605535400000001 51.4500412)
1281	Moers	Peter-Zimmer-Straße	de:05170:36781:0:1	51.453953	6.655932	bus	MATCHED	n3225544565	7.2	0.74	Peter-Zimmer-Straße	913	Moers Kampmann	Kampmann	LINESTRING(6.655932 51.453953,6.6558657000000006 51.4539034)
1282	Moers	Peter-Zimmer-Straße	de:05170:36781:0:2	51.454602	6.655771	bus	MATCHED	n3225544564	4.8	0.8	Peter-Zimmer-Straße	913	Moers Kirschenallee	Kirschenallee	LINESTRING(6.655771 51.454602,6.655801500000001 51.4546411)
1283	Moers	Posener Str.	de:05170:35203:0:1	51.421816	6.589179	bus	NO_MATCH					BMS	Moers Dorsterfeldstraße		POINT(6.589179 51.421816)
1284	Moers	Rathaus	de:05170:36297:0:1	51.452895	6.624536	bus	MATCHED	n811128242	5.8	0.66	Rathaus	3,4,7,912,913,929,BMS,SB30	Moers Steinschen / Moers Königlicher Hof / Moers Königlicher Hof / Moers Ärztehaus Bethanien	Königlicher Hof	LINESTRING(6.624536 51.452895,6.6245889 51.4528544)
1285	Moers	Rathaus	de:05170:36297:0:2	51.452979	6.624258	bus	MATCHED	n811128244	11.6	0.66	Rathaus	7,912,913,929,BMS,SB30	Moers Steinschen / Moers Bettenkamper Weg / Moers Campus Moers / Moers Bergheideweg / Moers Campus Moers / Moers Am Schürmannshütt	Steinschen / Campus Moers	LINESTRING(6.624258 51.452979,6.624195200000001 51.453075600000005)
1286	Moers	Repelen Alte Siedlung	de:05170:36418:0:1	51.486241	6.589107	bus	MATCHED	n1439578289	2.4	0.88	Repelen Alte Siedlung	32,SB30	Moers Repelen Neue Siedlung	Repelen Neue Siedlung	LINESTRING(6.589107 51.486241,6.5890829 51.4862258)
1287	Moers	Repelen Alte Siedlung	de:05170:36418:0:2	51.486476	6.588945	bus	MATCHED	n1439578299	5.7	0.78	Repelen Alte Siedlung	32,SB30	Kamp-Lintfort Franzstraße / Kamp-Lintfort Restaurant Voss	Restaurant Voss / Franzstraße	LINESTRING(6.588945 51.486476,6.5889313000000005 51.4865264)
1288	Moers	Repelen Linde	de:05170:36324:0:1	51.489328	6.60957	bus	MATCHED	n529608554	5.5	0.78	Repelen Linde	911	Moers Eicker Wiesen	Eicker Wiesen	LINESTRING(6.60957 51.489328,6.609620100000001 51.489290100000005)
1289	Moers	Repelen Linde	de:05170:36324:0:2	51.48944	6.609615	bus	MATCHED	n1740779822	5.2	0.79	Repelen Linde	911	Moers Repelen Markt	Repelen Markt	LINESTRING(6.609615 51.48944,6.609564600000001 51.4894748)
1290	Moers	Repelen Markt	de:05170:36325:0:1	51.489888	6.602545	bus	MATCHED	n1740779828	7.0	0.75	Repelen Markt	4,911	Moers Repelen Linde / Moers Parkstraße	Repelen Linde / Parkstraße	LINESTRING(6.602545 51.489888,6.6024507 51.489866500000005)
1291	Moers	Repelen Markt	de:05170:36325:0:2	51.489972	6.601881	bus	MATCHED	n1740779854	4.6	0.81	Repelen Markt	911	Moers Windmühlenstraße	Windmühlenstraße	LINESTRING(6.601881 51.489972,6.6018236 51.489992900000004)
1292	Moers	Repelen Markt	de:05170:36325:0:3	51.489267	6.601144	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4			POINT(6.601144 51.489267)
1293	Moers	Repelen Neue Siedlung	de:05170:36417:0:1	51.482605	6.595431	bus	MATCHED	n1439578304	6.1	0.77	Repelen Neue Siedlung	32,SB30	Moers Im Meerfeld	Im Meerfeld	LINESTRING(6.595431 51.482605,6.5953847 51.4825589)
1294	Moers	Repelen Neue Siedlung	de:05170:36417:0:2	51.483326	6.594398	bus	MATCHED	n1439578305	6.3	0.76	Repelen Neue Siedlung	32,SB30	Moers Repelen Alte Siedlung	Repelen Alte Siedlung	LINESTRING(6.594398 51.483326,6.594409300000001 51.483382500000005)
1295	Moers	Repelen Siedlung	de:05170:36327:0:1	51.489138	6.588568	bus	MATCHED	n1740779856	2.9	0.86	Repelen Siedlung	911	Moers Windmühlenstraße	Windmühlenstraße	LINESTRING(6.588568 51.489138,6.5886057000000005 51.489127800000006)
1296	Moers	Repelen Siedlung	de:05170:36327:0:2	51.489172	6.588397	bus	MATCHED	n1740779864	2.7	0.87	Repelen Siedlung	911	Kamp-Lintfort Ebertplatz	Niephauserfeld	LINESTRING(6.588397 51.489172,6.5883655 51.489186100000005)
1297	Moers	Restaurant Maus	de:05170:36312:0:1	51.396528	6.617053	bus	MATCHED	n442119805	4.5	0.71	Restaurant Maus	3,BMS	Moers Belia Seniorenstift / Moers Geranienstraße / Moers Schwafheimer Weg / Moers Vennikel Schacht III		LINESTRING(6.617053 51.396528,6.6169934 51.396543400000006)
1298	Moers	Restaurant Maus	de:05170:36312:0:2	51.39631	6.61797	bus	MATCHED	n442119806	8.1	0.73	Restaurant Maus	3,BMS	Moers Lärchenweg / Moers Erlenweg	Lärchenweg	LINESTRING(6.61797 51.39631,6.6180408 51.396252600000004)
1299	Moers	Rheinkamp Reitweg	de:05170:35557:1:1	51.504082	6.621545	bus	MATCHED	n3118563181	0.9	0.64	Reitweg	68	Rheinberg Winterswick	Winterswick	LINESTRING(6.621545 51.504082,6.6215574 51.5040824)
1300	Moers	Rheinkamp Reitweg	de:05170:35557:1:2	51.502812	6.622623	bus	MATCHED	n3118563183	0.7	0.64	Reitweg	68	Moers Riesengebirgsstraße	Riesengebirgsstraße	LINESTRING(6.622623 51.502812,6.6226254 51.5028057)
1301	Moers	Rheinkamp Reitweg	de:05170:40143:0:01	51.503847	6.621653		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.621653 51.503847)
1302	Moers	Rheinkamp Reitweg	de:05170:40143:0:02	51.503618	6.621895		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.621895 51.503618)
1303	Moers	Rheinkamper Ring	de:05170:36321:0:1	51.482761	6.618697	bus	MATCHED	n985993756	9.1	0.7	Rheinkamper Ring	4,911	Moers Oderstraße / Moers Oderstraße	Oderstraße	LINESTRING(6.618697 51.482761,6.6186207 51.482694300000006)
1304	Moers	Rheinkamper Ring	de:05170:36321:0:2	51.482823	6.618769	bus	MATCHED	n985993758	3.8	0.83	Rheinkamper Ring	4,911	Moers Am Sportzentrum / Moers Eicker Wiesen	Am Sportzentrum / Eicker Wiesen	LINESTRING(6.618769 51.482823,6.6187706 51.4828575)
