	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
212	Burgkunstadt	Reuth (b. Burgkunstadt)	de:09478:27547:0:2	50.156004	11.297312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.297312 50.156004)
213	Burgkunstadt	Schulztr.	de:09478:27527:0:1	50.139621	11.259636	bus	MATCHED_THOUGH_REVERSED_DIR	n831304526	8.4	1.0	Burgkunstadt Schulzentrum	1213,1231,1240,1241,1242,1244	Marktzeuln Ortsmitte / Burgkunstadt / Pfaffendorf (Lkr. LIF) / Burgkunstadt / Burgkunstadt Grundschule / Michelau Neuenseer Straße / Burgkunstadt Schönberg / Burgkunstadt Seewiese / Röhrig (Altenkuns.) Mittelschule / Meuselsberg Süd / Burgkunstadt Abzw. Bahnhof / Burgkunstadt Abzw. Bahnhof / Burgkunstadt Am Gutshof / Burgkunstadt Zentrum / Kirchlein / Neuses a.M. Hauptstr. / Altenkunstadt Th.-Heuss-Str. / Burgkunstadt Zentrum		LINESTRING(11.259636 50.139621,11.259753100000001 50.139611200000004)
214	Burgkunstadt	Schulztr.	de:09478:27527:0:2	50.139736	11.25934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.25934 50.139736)
215	Burgkunstadt	Schönberg	de:09478:27528:0:1	50.143657	11.242038	bus	MATCHED	n12407481010	31.8	1.0	Schönberg	1240,1241	Weidnitz Ost		LINESTRING(11.242038 50.143657,11.242407100000001 50.1434967)
216	Burgkunstadt	Schönberg	de:09478:27528:0:2	50.143358	11.242353	bus	MATCHED	n12407484656	29.3	1.0	Schönberg	1240,1241	Burgkunstadt Schulztr. / Burgkunstadt Zentrum / Burgkunstadt Zentrum		LINESTRING(11.242353 50.143358,11.2427098 50.1432281)
217	Burgkunstadt	Seewiese	de:09478:27523:0:1	50.140779	11.240907	bus	MATCHED	n5777382533	33.6	1.0	Burgkunstadt Seewiese	1213,1241,1244	Burgkunstadt Zentrum / Burgkunstadt / Burgkunstadt Schulztr. / Burgkunstadt Grundschule		LINESTRING(11.240907 50.140779,11.2406123 50.1405438)
218	Burgkunstadt	Seewiese	de:09478:27523:0:2	50.140842	11.240799	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1241			POINT(11.240799 50.140842)
219	Burgkunstadt	Sparkasse	de:09478:27525:0:1	50.140986	11.248039		MATCHED	n5419655614	4.9	1.0	Burgkunstadt Sparkasse				LINESTRING(11.248039 50.140986,11.247976300000001 50.1410028)
220	Burgkunstadt	Sparkasse	de:09478:27525:0:2	50.14094	11.247931		MATCHED	n5419655615	1.7	1.0	Burgkunstadt Sparkasse				LINESTRING(11.247931 50.14094,11.247928 50.140955500000004)
221	Burgkunstadt	Theisau	de:09478:27568:0:1	50.127328	11.280253	bus	MATCHED	n5419886413	34.3	1.0	Theisau	1244	Burgkunstadt		LINESTRING(11.280253 50.127328,11.280722 50.127264100000005)
222	Burgkunstadt	Theisau	de:09478:27568:0:2	50.127299	11.280558	bus	MATCHED	n9803843255	22.0	1.0	Theisau	1244	Mainklein		LINESTRING(11.280558 50.127299,11.280251300000002 50.1272838)
223	Burgkunstadt	Weidnitz Gries	de:09478:27569:0:1	50.146196	11.22754		MATCHED	n9841467098	9.5	1.0	Weidnitz Gries				LINESTRING(11.22754 50.146196,11.2274943 50.146115400000006)
224	Burgkunstadt	Weidnitz Gries	de:09478:27569:0:2	50.146144	11.227486	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1241	Weidnitz Widencer Platz		POINT(11.227486 50.146144)
225	Burgkunstadt	Weidnitz Kleiner Flügel	de:09478:27570:0:1	50.146904	11.237915	bus	NO_MATCH					1241	Weidnitz Widencer Platz		POINT(11.237915 50.146904)
226	Burgkunstadt	Weidnitz Kleiner Flügel	de:09478:27570:0:2	50.1468	11.237807	bus	NO_MATCH					1241	Burgkunstadt Grundschule		POINT(11.237807 50.1468)
227	Burgkunstadt	Weidnitz Ost	de:09478:27571:0:1	50.144406	11.232373	bus	MATCHED	n10006174107	2.5	1.0	Weidnitz Ost	1240,1241,1242	Neuses a.M. Hauptstr. / Neuses a.M. Alte Schmiede		LINESTRING(11.232373 50.144406,11.232342300000001 50.1444162)
228	Burgkunstadt	Weidnitz Ost	de:09478:27571:0:2	50.144768	11.230953	bus	MATCHED	n12407528335	10.4	1.0	Weidnitz Ost	1240,1241,1242	Burgkunstadt / Burgkunstadt Zentrum / Burgkunstadt Schönberg		LINESTRING(11.230953 50.144768,11.2308172 50.1448004)
229	Burgkunstadt	Weidnitz Widencer Platz	de:09478:27573:0:1	50.145304	11.230378	bus	MATCHED	n10026287606	23.4	1.0	Widencer Platz	1241	Neuses a.M. Hauptstr.		LINESTRING(11.230378 50.145304,11.230705500000001 50.145303600000005)
230	Burgkunstadt	Weidnitz Widencer Platz	de:09478:27573:0:2	50.145263	11.230414	bus	MATCHED	n10026287607	27.9	1.0	Widencer Platz	1241	Weidnitz Kleiner Flügel		LINESTRING(11.230414 50.145263,11.2307384 50.1454029)
231	Burgkunstadt	Wildenroth	de:09478:27574:0:1	50.149581	11.327702	bus	MATCHED	n5656919930	1.7	1.0	Wildenroth	1244	Gärtenroth		LINESTRING(11.327702 50.149581,11.327713000000001 50.1495946)
232	Burgkunstadt	Wildenroth	de:09478:27574:0:2	50.14946	11.327747	bus	MATCHED	n5948941375	3.0	1.0	Wildenroth	1244	Hainzendorf		LINESTRING(11.327747 50.14946,11.3277572 50.149433900000005)
233	Burgkunstadt	Zentrum	de:09478:27526:0:1	50.140416	11.247527	bus	MATCHED	n12407480464	46.5	1.0	Burgkunstadt Zentrum	1240,1242	Burgkunstadt Abzw. Bahnhof / Burgkunstadt Schönberg / Weidnitz Ost		LINESTRING(11.247527 50.140416,11.2470849 50.140109300000006)
234	Burgkunstadt	Zentrum	de:09478:27526:0:2	50.139955	11.246755	bus	MATCHED	n12407480460	37.7	1.0	Burgkunstadt Zentrum	1240,1241,1242	Burgkunstadt Schönberg / Burgkunstadt Abzw. Bahnhof / Burgkunstadt		LINESTRING(11.246755 50.139955,11.2470269 50.1402457)
235	Ebensfeld	Birkach (b. Ebensfeld)	de:09478:27591:0:1	50.066745	10.903059	bus	MATCHED	n4051403949	3.7	1.0	Birkach	1252	Oberbrunn Aussiedlerhof / Neudorf b.Ebensfeld / Ummersberg	Oberbrunn	LINESTRING(10.903059 50.066745,10.903008 50.0667382)
236	Ebensfeld	Birkach (b. Ebensfeld)	de:09478:27591:0:2	50.066809	10.903122		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.903122 50.066809)
237	Ebensfeld	Daum	de:09478:27649:0:1	50.067259	10.955718		MATCHED	n6385779711	145.8	0.04	Ebensfeld			Bad Staffelstein	LINESTRING(10.955718 50.067259,10.9545793 50.068346000000005)
238	Ebensfeld	Daum	de:09478:27649:0:2	50.067259	10.955718		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.955718 50.067259)
239	Ebensfeld	Dittersbrunn	de:09478:27593:0:1	50.060915	11.004344	bus	MATCHED	n3441255121	5.1	1.0	Dittersbrunn	1251	Kümmel / Kleukheim	Kleukheim / Prächting	LINESTRING(11.004344 50.060915,11.004273300000001 50.0609109)
240	Ebensfeld	Dittersbrunn	de:09478:27593:0:2	50.060927	11.00447		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.00447 50.060927)
241	Ebensfeld	Draisdorf	de:09478:27597:0:1	50.108838	10.923694	bus	MATCHED	n5081958011	2.7	1.0	Draisdorf	1252	Döringstadt / Eggenbach / Abzw. Merkendorf (Lkr. CO)		LINESTRING(10.923694 50.108838,10.923720000000001 50.108820400000006)
242	Ebensfeld	Draisdorf	de:09478:27597:0:2	50.108907	10.923649		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.923649 50.108907)
243	Ebensfeld	Döringstadt	de:09478:27595:0:1	50.081551	10.931374	bus	MATCHED	n3337988013	85.7	1.0	Döringstadt	1252	Erlhof (Lkr. LIF) / Ebensfeld / Draisdorf / Mönchshof / Messenfeld	Messenfeld	LINESTRING(10.931374 50.081551,10.9301837 50.081468)
244	Ebensfeld	Döringstadt	de:09478:27595:0:2	50.081464	10.931401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.931401 50.081464)
245	Ebensfeld	Ebensfeld	de:09478:27600:1:2	50.068919	10.954721	train	MATCHED	n8590931266	68.2	0.36	Ebensfeld	RB22,RB25,RE14,RE28,RE35,RE38	Zapfendorf / Breitengüßbach	Zapfendorf	LINESTRING(10.954721 50.068919,10.954506700000001 50.0683212)
246	Ebensfeld	Ebensfeld	de:09478:27600:2:1	50.068913	10.954793	train	MATCHED_THOUGH_NAMES_DIFFER	w405682730	3.7	0.26	Gleis 1	RB24,RB25,RE14,RE28	Zapfendorf / Bad Staffelstein	Bad Staffelstein Bahnhof	LINESTRING(10.954793 50.068913,10.95483502760316 50.06889341855313)
247	Ebensfeld	Ebensfeld	de:09478:27600:3:1	50.067962	10.953886	bus	MATCHED	n4405751666	5.1	1.0	Ebensfeld Bahnhof	1251,1252	Ebensfeld P.-L.-Schule / Unterneuses (b.Ebensfeld) / Unterbrunn / Bad Staffelstein Realschule / Kutzenberg	Prächting / Ebensfeld Rathaus	LINESTRING(10.953886 50.067962,10.953945500000001 50.06793630000001)
248	Ebensfeld	Ebensfeld	de:09478:27600:3:2	50.067979	10.953832	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.953832 50.067979)
249	Ebensfeld	Eggenbach	de:09478:27612:0:1	50.1025	10.900957	bus	MATCHED	n4225506573	140.5	0.11	Eggenbach	1252	Erlhof (Lkr. LIF) / Pülsdorf / Draisdorf		LINESTRING(10.900957 50.1025,10.8990103 50.1026703)
250	Ebensfeld	Eggenbach	de:09478:27612:0:2	50.102437	10.900975		MATCHED	w369590017	31.6	1.0	Eggenbach				LINESTRING(10.900975 50.102437,10.900649849999999 50.1026291)
251	Ebensfeld	Erlhof (Lkr. LIF)	de:09478:27614:0:1	50.093781	10.902781	bus	MATCHED	n5081891594	24.8	1.0	Erlhof	1252	Eggenbach / Döringstadt / Messenfeld		LINESTRING(10.902781 50.093781,10.903104500000001 50.093701)
252	Ebensfeld	Erlhof (Lkr. LIF)	de:09478:27614:0:2	50.093799	10.903086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.903086 50.093799)
253	Ebensfeld	Freiberg (Lkr. LIF)	de:09478:27616:0:1	50.103589	10.895442		MATCHED	n4225509015	15.7	1.0	Freiberg (Landkreis LIF)				LINESTRING(10.895442 50.103589,10.895643900000001 50.103644200000005)
254	Ebensfeld	Freiberg (Lkr. LIF)	de:09478:27616:0:2	50.103664	10.895352		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.895352 50.103664)
255	Ebensfeld	Hadergasse	de:09478:27607:0:1	50.065419	10.956976		MATCHED	n3376813887	34.2	1.0	Hadergasse				LINESTRING(10.956976 50.065419,10.957452 50.0653948)
256	Ebensfeld	Hadergasse	de:09478:27607:0:2	50.065419	10.956976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.956976 50.065419)
257	Ebensfeld	Hauptstr.	de:09478:27606:0:1	50.067829	10.959887	bus	MATCHED	n3951750444	17.5	1.0	Ebensfeld Hauptstraße	1251,1252	Kutzenberg / Ebensfeld P.-L.-Schule / Unterneuses (b.Ebensfeld)		LINESTRING(10.959887 50.067829,10.9598185 50.067677800000006)
258	Ebensfeld	Hauptstr.	de:09478:27606:0:2	50.067812	10.95995		MATCHED	n3951750443	48.3	1.0	Ebensfeld Hauptstraße			Prächting / Kleukheim	LINESTRING(10.95995 50.067812,10.9594406 50.0675267)
259	Ebensfeld	Hetzel	de:09478:27609:0:2	50.063787	10.957147		MATCHED	n10024343451	14.2	0.4	Ebensfeld Hetzel				LINESTRING(10.957147 50.063787,10.9571913 50.0639119)
260	Ebensfeld	Kleukheim	de:09478:27618:0:1	50.034784	11.00438	bus	MATCHED	n3465667102	11.9	1.0	Kleukheim	1251	Kümmel / Prächting	Unterküps / Dittersbrunn / Kümmel / Oberküps / Prächting	LINESTRING(11.00438 50.034784,11.0044727 50.034695500000005)
261	Ebensfeld	Kleukheim	de:09478:27618:0:2	50.034749	11.004605		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.004605 50.034749)
262	Ebensfeld	Kutzenberg	de:09478:27623:0:1	50.051485	10.971152	bus	MATCHED_AMBIGUOUSLY	n10023915715	13.9	1.0	Kutzenberg	1251	Ebensfeld / Prächting		LINESTRING(10.971152 50.051485,10.971056200000001 50.0515941)
263	Ebensfeld	Kutzenberg	de:09478:27623:0:1	50.051485	10.971152	bus	MATCHED_AMBIGUOUSLY	n11410018660	16.9	1.0	Kutzenberg	1251	Ebensfeld / Prächting		LINESTRING(10.971152 50.051485,10.971139200000001 50.0516367)
264	Ebensfeld	Kutzenberg	de:09478:27623:0:2	50.051566	10.971196		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.971196 50.051566)
265	Ebensfeld	Kümmel	de:09478:27621:0:1	50.048919	11.020451	bus	MATCHED	n3439438628	11.2	1.0	Kümmel	1251	Oberküps / Unterküps	Kleukheim / Unterküps / Oberküps	LINESTRING(11.020451 50.048919,11.0206016 50.0489455)
266	Ebensfeld	Kümmel	de:09478:27621:0:2	50.04889	11.02055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.02055 50.04889)
267	Ebensfeld	Messenfeld	de:09478:27625:0:1	50.083257	10.908269	bus	MATCHED	n2634136229	8.4	1.0	Messenfeld	1252	Erlhof (Lkr. LIF) / Neudorf b.Ebensfeld / Döringstadt	Neudorf	LINESTRING(10.908269 50.083257,10.9083202 50.0831893)
268	Ebensfeld	Messenfeld	de:09478:27625:0:2	50.083194	10.908242		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.908242 50.083194)
269	Ebensfeld	Mönchshof	de:09478:27626:0:1	50.079868	10.941229	bus	MATCHED	n9807040350	21.3	1.0	Mönchshof	1252	Wiesen (Lkr. LIF)		LINESTRING(10.941229 50.079868,10.9410846 50.079700800000005)
270	Ebensfeld	Mönchshof	de:09478:27626:0:2	50.079752	10.941148	bus	MATCHED	n9807040351	21.1	1.0	Mönchshof	1252	Döringstadt		LINESTRING(10.941148 50.079752,10.9412462 50.079931)
271	Ebensfeld	Neudorf b. Ebensfeld	de:09478:27627:0:1	50.074898	10.910192	bus	MATCHED	n4076669378	2.7	1.0	Neudorf	1252	Messenfeld / Ummersberg	Ummersberg	LINESTRING(10.910192 50.074898,10.9102295 50.0749009)
272	Ebensfeld	Neudorf b. Ebensfeld	de:09478:27627:0:2	50.0748	10.910291		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.910291 50.0748)
273	Ebensfeld	Niederau	de:09478:27629:0:1	50.082588	10.94678		MATCHED	n4743641990	5.4	1.0	Niederau			Unterneuses	LINESTRING(10.94678 50.082588,10.946715600000001 50.0825625)
274	Ebensfeld	Niederau	de:09478:27629:0:2	50.082565	10.946906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.946906 50.082565)
275	Ebensfeld	Oberbrunn	de:09478:27631:0:1	50.0652	10.941408	bus	MATCHED	n6281409660	25.6	1.0	Oberbrunn	1252	Oberbrunn Aussiedlerhof / Unterbrunn	Unterbrunn	LINESTRING(10.941408 50.0652,10.9413762 50.0649707)
276	Ebensfeld	Oberbrunn	de:09478:27631:0:2	50.065217	10.941318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.941318 50.065217)
277	Ebensfeld	Oberbrunn Aussiedlerhof	de:09478:27632:0:1	50.064416	10.934761	bus	MATCHED	n9806832320	4.6	1.0	Oberbrunn Aussiedlerhof	1252	Birkach (b.Ebensfeld) / Oberbrunn		LINESTRING(10.934761 50.064416,10.9346969 50.064413)
278	Ebensfeld	Oberbrunn Aussiedlerhof	de:09478:27632:0:2	50.064589	10.934482		MATCHED	n9806832319	36.9	1.0	Oberbrunn Aussiedlerhof				LINESTRING(10.934482 50.064589,10.934054600000001 50.0647746)
279	Ebensfeld	Oberküps	de:09478:27633:0:1	50.042763	11.043044	bus	MATCHED	n4305986136	0.6	1.0	Oberküps	1251	Kleukheim / Unterküps	Unterküps / Kleukheim	LINESTRING(11.043044 50.042763,11.0430475 50.042758000000006)
280	Ebensfeld	Oberküps	de:09478:27633:0:2	50.042677	11.043125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.043125 50.042677)
281	Ebensfeld	Ortsmitte	de:09478:27601:0:1	50.063839	10.957201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.957201 50.063839)
282	Ebensfeld	Ortsmitte	de:09478:27601:0:2	50.063839	10.957201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.957201 50.063839)
283	Ebensfeld	P. -L. -Schule	de:09478:27605:0:1	50.070499	10.961486	bus	MATCHED	n3337855004	11.6	1.0	Ebensfeld Rathaus	1251,1252	Ebensfeld Hauptstr. / Ebensfeld / Unterneuses (b.Ebensfeld)	Kleukheim / Ebensfeld Hauptstraße / Prächting	LINESTRING(10.961486 50.070499,10.9616231 50.0704439)
284	Ebensfeld	P. -L. -Schule	de:09478:27605:0:2	50.070516	10.96171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.96171 50.070516)
285	Ebensfeld	Pferdsfeld	de:09478:27635:0:1	50.079925	10.989001	bus	MATCHED	n4828722183	5.4	1.0	Pferdsfeld	1252	Unterneuses (b.Ebensfeld) / Unterzettlitz (Lkr. LIF) / Bad Staffelstein Angerstr.	Unterzettlitz	LINESTRING(10.989001 50.079925,10.989036700000002 50.079882600000005)
286	Ebensfeld	Pferdsfeld	de:09478:27635:0:2	50.079873	10.988947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.988947 50.079873)
287	Ebensfeld	Prächting	de:09478:27637:0:1	50.048567	10.989163	bus	MATCHED	n4080366856	2.4	1.0	Prächting	1251	Ebensfeld P.-L.-Schule / Ebensfeld / Dittersbrunn / Kutzenberg	Kleukheim / Prächting / Dittersbrunn / Ebensfeld Rathaus / Ebensfeld Bahnhof	LINESTRING(10.989163 50.048567,10.989129 50.048567000000006)
288	Ebensfeld	Prächting	de:09478:27637:0:2	50.048584	10.989199		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.989199 50.048584)
289	Ebensfeld	Sträublingshof	de:09478:27639:0:1	50.062421	11.020658		MATCHED	n10036452738	2.7	1.0	Sträublingshof				LINESTRING(11.020658 50.062421,11.0206651 50.062444500000005)
290	Ebensfeld	Sträublingshof	de:09478:27639:0:2	50.062432	11.020864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.020864 50.062432)
291	Ebensfeld	Ummersberg	de:09478:27641:0:1	50.070684	10.892639	bus	MATCHED	n5060198183	5.2	1.0	Ummersberg	1252	Birkach (b.Ebensfeld) / Neudorf b.Ebensfeld	Birkach	LINESTRING(10.892639 50.070684,10.892643900000001 50.070637700000006)
292	Ebensfeld	Ummersberg	de:09478:27641:0:2	50.070787	10.892729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.892729 50.070787)
293	Ebensfeld	Unterbrunn	de:09478:27643:0:1	50.050557	10.927404	bus	MATCHED	n4076622439	0.9	1.0	Unterbrunn	1252	Oberbrunn / Ebensfeld Hauptstr. / Ebensfeld		LINESTRING(10.927404 50.050557,10.9273922 50.050555200000005)
294	Ebensfeld	Unterbrunn	de:09478:27643:0:2	50.050534	10.927413		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.927413 50.050534)
295	Ebensfeld	Untere Straße	de:09478:27602:0:1	50.06761	10.955826		MATCHED	n3376818200	4.5	0.65	Ebensfeld Untere Straße				LINESTRING(10.955826 50.06761,10.9558452 50.067571)
296	Ebensfeld	Untere Straße	de:09478:27602:0:2	50.067656	10.955763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.955763 50.067656)
297	Ebensfeld	Unterküps	de:09478:27645:0:1	50.038904	11.029156	bus	MATCHED	n3465652811	14.1	1.0	Unterküps	1251	Oberküps / Kleukheim	Kleukheim	LINESTRING(11.029156 50.038904,11.0293302 50.038964)
298	Ebensfeld	Unterküps	de:09478:27645:0:2	50.038875	11.029201		MATCHED	n1307893531	91.2	0.1	Unterküps			Oberküps / Kümmel	LINESTRING(11.029201 50.038875,11.0303666 50.0392049)
299	Ebensfeld	Unterneuses (b. Ebensfeld)	de:09478:27647:0:1	50.080444	10.978194	bus	MATCHED	n4958630646	13.6	1.0	Unterneuses	1252	Ebensfeld P.-L.-Schule / Pferdsfeld		LINESTRING(10.978194 50.080444,10.9780159 50.0804866)
300	Ebensfeld	Unterneuses (b. Ebensfeld)	de:09478:27647:0:2	50.080484	10.977619		MATCHED	n3441188708	9.7	1.0	Unterneuses			Pferdsfeld	LINESTRING(10.977619 50.080484,10.9777495 50.080459100000006)
301	Eltmann	Weisbrunn Lembacher Weg	de:09478:27609:0:1	49.940137	10.678049		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.678049 49.940137)
302	Hochstadt a. Main	Burgstall (Lkr. LIF)	de:09478:27671:0:1	50.148971	11.198174	bus	MATCHED	n9975056101	63.2	1.0	Burgstall (Lkr. LIF)	1242,1243,1245	Wolfsloch / Hochstadt a. M. Lohgraben / Hochstadt a.M. Schule		LINESTRING(11.198174 50.148971,11.198553200000001 50.148458100000006)
303	Hochstadt a. Main	Burgstall (Lkr. LIF)	de:09478:27671:0:2	50.148804	11.198012		MATCHED	n11881630771	24.1	0.29	Burgstall (Lkr. LIF)				LINESTRING(11.198012 50.148804,11.198148100000001 50.149002200000005)
304	Hochstadt a. Main	Marktzeuln	de:09478:27700:1:1	50.153236	11.172365	trainish	MATCHED	n8589761888	21.2	0.34	Hochstadt-Marktzeuln			Michelau(Oberfr)	LINESTRING(11.172365 50.153236,11.172078 50.153283200000004)
305	Hochstadt a. Main	Marktzeuln	de:09478:27700:2:2	50.153397	11.171099	trainish	MATCHED	n8589761889	22.6	0.32	Hochstadt-Marktzeuln			Redwitz(Rodach)	LINESTRING(11.171099 50.153397,11.1707912 50.1534446)
306	Hochstadt a. Main	Marktzeuln	de:09478:27700:2:3	50.153316	11.171072	train	MATCHED	n7178817295	22.7	0.49	Hochstadt-Marktzeuln	RB22,RB24,RE32,RE35,RE38	Michelau (Oberfr) / Lichtenfels / Lichtenfels / Lichtenfels	Lichtenfels	LINESTRING(11.171072 50.153316,11.170763800000001 50.1533658)
307	Hochstadt a. Main	Marktzeuln	de:09478:27700:3:1	50.152954	11.175357	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB25,RE14	Lichtenfels / Michelau (Oberfr)		POINT(11.175357 50.152954)
308	Hochstadt a. Main	Marktzeuln	de:09478:27700:3:2	50.152965	11.175509	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB25,RE14	Redwitz (Rodach) / Kronach / Kronach		POINT(11.175509 50.152965)
309	Hochstadt a. Main	Marktzeuln	de:09478:27700:4:4	50.153259	11.171188	train	MATCHED	n592373677	106.1	0.12	Hochstadt-Marktzeuln	RB24,RE30,RE32,RE35,RE38	Burgkunstadt		LINESTRING(11.171188 50.153259,11.172632100000001 50.1530381)
310	Hochstadt a. Main	Marktzeuln	de:09478:27700:4:5	50.153178	11.171161	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.171161 50.153178)
311	Hochstadt a. Main	Obersdorf (Lkr. LIF)	de:09478:27674:0:1	50.134601	11.156285	bus	MATCHED	n4029905771	3.2	1.0	Obersdorf	1242,1243,1245	Thelitz	Wolfsloch / Thelitz	LINESTRING(11.156285 50.134601,11.1563011 50.13462740000001)
312	Hochstadt a. Main	Obersdorf (Lkr. LIF)	de:09478:27674:0:2	50.13448	11.156474	bus	MATCHED	n4416480789	4.5	1.0	Obersdorf	1242,1245	Trieb Hauptstr. / Trieb Hauptstr. / Trieb Sportplatz	Trieb Hauptstraße	LINESTRING(11.156474 50.13448,11.156443000000001 50.1344444)
313	Hochstadt a. Main	Reuth (b. Hochstadt)	de:09478:27677:0:1	50.136374	11.166957	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1242,1243,1245	Wolfsloch		POINT(11.166957 50.136374)
314	Hochstadt a. Main	Reuth (b. Hochstadt)	de:09478:27677:0:2	50.136466	11.166939	bus	MATCHED	n10006264398	4.4	1.0	Reuth (b.Hochstadt)	1242,1245	Thelitz		LINESTRING(11.166939 50.136466,11.166997700000001 50.1364553)
315	Hochstadt a. Main	Thelitz	de:09478:27681:0:1	50.129844	11.160849	bus	MATCHED	n4374220409	10.4	1.0	Thelitz	1242,1243,1245	Reuth (b.Hochstadt) / Obersdorf (Lkr. LIF)	Wolfsloch	LINESTRING(11.160849 50.129844,11.1609715 50.1297937)
316	Hochstadt a. Main	Thelitz	de:09478:27681:0:2	50.129844	11.16101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.16101 50.129844)
317	Hochstadt a. Main	Wolfsloch	de:09478:27684:0:1	50.141849	11.181609	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1242,1243,1245	Burgstall (Lkr. LIF)		POINT(11.181609 50.141849)
318	Hochstadt a. Main	Wolfsloch	de:09478:27684:0:2	50.141838	11.181483	bus	MATCHED	n4416282784	11.1	1.0	Wolfsloch	1242,1245	Reuth (b.Hochstadt)	Degendorf / Obersdorf	LINESTRING(11.181483 50.141838,11.181638600000001 50.1418382)
319	Hochstadt a. Main	a. M. Abzw. Bf.	de:09478:27695:0:1	50.153029	11.175527		MATCHED	n3718322785	1.6	0.36	Hochstadt (Main) Abzweig Bahnhof				LINESTRING(11.175527 50.153029,11.175549100000001 50.153029700000005)
320	Hochstadt a. Main	a. M. Abzw. Bf.	de:09478:27695:0:2	50.153006	11.175348		MATCHED	n324057306	5.2	1.0	Hochstadt (Main) Abzweig Bahnhof				LINESTRING(11.175348 50.153006,11.175349500000001 50.152959200000005)
321	Hochstadt a. Main	a. M. Lohgraben	de:09478:27692:0:1	50.150116	11.179165		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.179165 50.150116)
322	Hochstadt a. Main	a. M. Lohgraben	de:09478:27692:0:2	50.14992	11.179165	bus	NO_MATCH					1243	Hochstadt a.M. Ortsmitte		POINT(11.179165 50.14992)
323	Hochstadt a. Main	a. M. Ortsmitte	de:09478:27691:0:1	50.150024	11.170578	bus	MATCHED	n324056285	44.5	1.0	Hochstadt (Main) Klinik	1242	Horb am Main		LINESTRING(11.170578 50.150024,11.1711235 50.1502174)
324	Hochstadt a. Main	a. M. Ortsmitte	de:09478:27691:0:2	50.150179	11.171072	bus	MATCHED	n324057251	32.8	1.0	Hochstadt (Main) Klinik	1243	Trieb Sportplatz / Trieb Hauptstr.	Wolfsloch	LINESTRING(11.171072 50.150179,11.170659800000001 50.1500488)
325	Hochstadt a. Main	a. M. Schule	de:09478:27693:0:1	50.14973	11.172212	bus	NO_MATCH					1242,1245	Horb am Main / Burgstall (Lkr. LIF)		POINT(11.172212 50.14973)
326	Hochstadt a. Main	a. M. Schule	de:09478:27693:0:2	50.149506	11.172338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.172338 50.149506)
327	Lichtenfels	Alte Coburger Str.	de:09478:27003:0:1	50.152879	11.057848	bus	MATCHED	n1817803240	3.4	1.0	Alte Coburger Straße	1204	Lichtenfels Hindenburgstr. / Lichtenfels Bürglein / Lichtenfels An der Zeil	Lichtenfels Bürglein / Lichtenfels An der Zeil	LINESTRING(11.057848 50.152879,11.0578716 50.152905700000005)
328	Lichtenfels	Alte Coburger Str.	de:09478:27003:0:2	50.153397	11.057767		MATCHED	n1817803241	2.3	1.0	Alte Coburger Straße			Hindenburgstraße	LINESTRING(11.057767 50.153397,11.057791400000001 50.153409800000006)
