	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
930	Hechingen	Schützen	de:08417:37400:0:2	48.356375	8.963084	bus	MATCHED	n5903831191	3.7	0.82	Hechingen Schützen	9	Hechingen Bf/ZOB / Hechingen Bahnhofstr. / Hechingen Haigerlocher Straße	Hechingen Bahnhofstraße	LINESTRING(8.963084 48.356375,8.9631325 48.356367600000006)
931	Hechingen	Sickingen Feuerwehrhaus	de:08417:37445:0:1	48.380085	8.970145	bus	NO_MATCH					305	Sickingen Kirche		POINT(8.970145 48.380085)
932	Hechingen	Sickingen Kirche	de:08417:37447:0:1	48.381111	8.969912	bus	MATCHED	n300551740	64.7	0.35	Sickingen Kirche	307	Hechingen Martinstraße / Hechingen Lotzenäcker	Hechingen Lotzenäcker	LINESTRING(8.969912 48.381111,8.969071600000001 48.380952900000004)
933	Hechingen	Sickingen Kirche	de:08417:37447:0:2	48.380807	8.969642	bus	MATCHED	n3838009490	46.1	0.41	Sickingen Kirche	305,307	Bechtoldsweiler Schw. Hirsch / Sickingen Reuteweg	Sickingen Reuteweg	LINESTRING(8.969642 48.380807,8.9700576 48.381116000000006)
934	Hechingen	Sickingen Reuteweg	de:08417:37446:0:1	48.380586	8.972445	bus	MATCHED	n9484622150	36.9	0.44	Sickingen Reuteweg	307	Sickingen Kirche	Sickingen Kirche	LINESTRING(8.972445 48.380586,8.972761100000001 48.380329100000004)
935	Hechingen	Sickingen Reuteweg	de:08417:37446:0:2	48.380562	8.972463	bus	MATCHED	n269779572	10.5	0.67	Sickingen Reuteweg	307	Bodelshausen Bahnhof	Bodelshausen Bahnhof	LINESTRING(8.972463 48.380562,8.9724438 48.3804687)
936	Hechingen	Sigmaringer Str.	de:08417:30337:0:1	48.35413	8.972193	bus	MATCHED	n5899630104	70.7	0.15	Hechingen Sigmaringer Straße	301,302,307	Hechingen H.-Crafoord-Str. / Hechingen H.-Crafoord-Str. / Hechingen Löwen-Apotheke	Hechingen Holger-Crafoord-Straße	LINESTRING(8.972193 48.35413,8.971532700000001 48.3545894)
937	Hechingen	Sigmaringer Str.	de:08417:30337:0:2	48.354202	8.972247	bus	MATCHED	n5899630103	64.1	0.32	Hechingen Sigmaringer Straße	301,307	Hechingen Löwen-Apotheke	Hechingen Löwenapotheke	LINESTRING(8.972247 48.354202,8.9716927 48.3546453)
938	Hechingen	Spittel	de:08417:30338:0:1	48.354429	8.965743	bus	MATCHED	n5903831216	35.3	0.45	Hechingen Spittel	302	Hechingen St. Elisabeth	Hechingen St. Elisabeth	LINESTRING(8.965743 48.354429,8.9660762 48.3546556)
939	Hechingen	Spittel	de:08417:30338:0:2	48.354429	8.965833		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.965833 48.354429)
940	Hechingen	St. Elisabeth	de:08417:30339:0:1	48.355945	8.969058	bus	MATCHED	n5903831215	3.5	0.83	Hechingen St. Elisabeth	302	Hechingen Löwen-Apotheke	Hechingen Löwenapotheke	LINESTRING(8.969058 48.355945,8.9691044 48.3559398)
941	Hechingen	St. Elisabeth	de:08417:30339:0:2	48.355527	8.968295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.968295 48.355527)
942	Hechingen	Stadion	de:08417:30616:0:1	48.362194	8.96136	bus	MATCHED	n5903831196	6.3	0.75	Hechingen Stadion	310,313	Hechingen Haigerlocher Straße	Hechingen Haigerlocher Straße	LINESTRING(8.96136 48.362194,8.9612818 48.3621722)
943	Hechingen	Stadion	de:08417:30616:0:2	48.362212	8.96145	bus	MATCHED	n5903831195	19.6	0.56	Hechingen Stadion	310,313	Hechingen Engel/Friedrichstr. / Hechingen Bronnwiesen	Hechingen Bronnwiesen / Hechingen Engel / Friedrichstraße	LINESTRING(8.96145 48.362212,8.961540600000001 48.362046600000006)
944	Hechingen	Stein Ortseingang	de:08417:30486:0:1	48.373062	8.949484	bus	MATCHED	n13379267030	22.5	0.51	Stein Ortsausgang	310,313	Hechingen Engel/Friedrichstr.	Hechingen Engel / Friedrichstraße	LINESTRING(8.949484 48.373062,8.9496611 48.3728976)
945	Hechingen	Stein Ortseingang	de:08417:30486:0:2	48.373002	8.949601	bus	MATCHED	n13379267031	13.5	0.6	Stein Ortsausgang	310,313	Stein Rathaus	Stein Rathaus	LINESTRING(8.949601 48.373002,8.949760300000001 48.3729431)
946	Hechingen	Stein Ortseingang	de:08417:30486:0:3	48.371075	8.949475		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.949475 48.371075)
947	Hechingen	Stein Ortseingang	de:08417:30486:0:4	48.371254	8.947445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.947445 48.371254)
948	Hechingen	Stein Rathaus	de:08417:30487:0:1	48.372155	8.941597	bus	MATCHED	n1606778404	18.8	0.57	Stein Rathaus	310,313	Stein Ortseingang	Stein Ortsausgang	LINESTRING(8.941597 48.372155,8.9418512 48.3721576)
949	Hechingen	Stein Rathaus	de:08417:30487:0:2	48.372107	8.941561	bus	MATCHED	n13379267033	13.1	0.63	Stein Rathaus	310,313	Stein Röm. Ausgrabungen	Stein Römische Ausgrabungen	LINESTRING(8.941561 48.372107,8.9416574 48.372205400000006)
950	Hechingen	Stein Rathaus	de:08417:30487:0:3	48.37157	8.942262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.942262 48.37157)
951	Hechingen	Stein Rathaus	de:08417:30487:0:4	48.371755	8.939998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.939998 48.371755)
952	Hechingen	Stein Röm. Ausgrabungen	de:08417:30963:0:N	48.372453	8.937348	bus	MATCHED	n13379267035	13.8	0.59	Stein Römische Ausgrabungen	310,313	Stein Rathaus	Stein Rathaus	LINESTRING(8.937348 48.372453,8.9375174 48.3724014)
953	Hechingen	Stein Röm. Ausgrabungen	de:08417:30963:0:S	48.372447	8.937563	bus	MATCHED	n13379267036	23.3	0.5	Stein Römische Ausgrabungen	310,313	Rangendingen Gewerbegebiet	Rangendingen Bahnhof	LINESTRING(8.937563 48.372447,8.9372586 48.372498500000006)
954	Hechingen	Stetten Baxter	de:08417:37469:0:1	48.350447	8.981302	bus	MATCHED	n5904447477	66.4	0.35	Stetten Baxter	302	Stetten Brühl 1	Stetten Brühl 1	LINESTRING(8.981302 48.350447,8.9820194 48.3500893)
955	Hechingen	Stetten Brühl 1	de:08417:30290:0:1	48.348883	8.983162	bus	MATCHED	n5904447478	109.0	0.2	Stetten Brühl 1	302	Stetten Brühl 2	Stetten Brühl 2	LINESTRING(8.983162 48.348883,8.9834926 48.3479273)
956	Hechingen	Stetten Brühl 2	de:08417:30291:0:1	48.345384	8.984419	bus	MATCHED	n5904447479	8.5	0.52	Stetten Brühl 2	302	Stetten Rathaus	Stetten Rathaus	LINESTRING(8.984419 48.345384,8.984342400000001 48.3454415)
957	Hechingen	Stetten Halde	de:08417:30295:0:1	48.349528	8.975257	bus	MATCHED	n5903828781	14.5	0.58	Stettener Halde	302	Hechingen H.-Crafoord-Str. / Hechingen Fürstin-Eugenie-Str.	Hechingen Holger-Crafoord-Straße	LINESTRING(8.975257 48.349528,8.975244 48.349658500000004)
958	Hechingen	Stetten Halle	de:08417:30292:0:1	48.342094	8.975697	bus	MATCHED	n5904447481	22.7	0.53	Stetten Halle	302	Hechingen Friedhof	Hechingen Friedhof	LINESTRING(8.975697 48.342094,8.9759407 48.3422173)
959	Hechingen	Stetten Halle	de:08417:30292:0:2	48.342106	8.975751	bus	MATCHED	n5903828783	22.1	0.54	Stetten Halle	302	Stetten Rathaus	Stetten Rathaus	LINESTRING(8.975751 48.342106,8.9760402 48.342153800000006)
960	Hechingen	Stetten Post	de:08417:30293:0:1	48.347707	8.977314	bus	MATCHED	n5903828782	24.6	0.52	Stetten Post	302	Stetten Halde	Stettener Halde	LINESTRING(8.977314 48.347707,8.9771645 48.347904400000004)
961	Hechingen	Stetten Rathaus	de:08417:30294:0:1	48.345336	8.979766	bus	MATCHED	n5904447480	17.5	0.58	Stetten Rathaus	302	Stetten Halle	Stetten Halle	LINESTRING(8.979766 48.345336,8.9796411 48.345202400000005)
962	Hechingen	Stetten Rathaus	de:08417:30294:0:2	48.345378	8.979784	bus	MATCHED	n301105282	18.5	0.57	Stetten Rathaus	302	Stetten Post	Stetten Post	LINESTRING(8.979784 48.345378,8.9798478 48.345217100000006)
963	Hechingen	Stockoch 1	de:08417:30341:0:1	48.340763	8.949143	bus	MATCHED	n5903828771	11.6	0.48	Hechingen Stockoch 1	301	Hechingen Stockoch 2	Hechingen Stockoch 2	LINESTRING(8.949143 48.340763,8.9492749 48.3407075)
964	Hechingen	Stockoch 2	de:08417:30808:0:1	48.341849	8.952655	bus	MATCHED	n5903828769	4.1	0.6	Hechingen Stockoch 2	301	Hechingen Stockoch 3	Hechingen Stockoch 3	LINESTRING(8.952655 48.341849,8.9527087 48.341840000000005)
965	Hechingen	Stockoch 3	de:08417:30809:0:1	48.343629	8.950194	bus	MATCHED	n5903828767	28.1	0.36	Hechingen Stockoch 3	301	Hechingen Ztr. am Fürstengarten / Hechingen Drosselweg	Hechingen Drosselweg / Hechingen Gesundheitszentrum	LINESTRING(8.950194 48.343629,8.9505503 48.343541300000005)
966	Hechingen	Sudetenstraße	de:08417:30313:0:1	48.347169	8.970532	bus	MATCHED	n9477264648	16.4	0.59	Hechingen Sudetenstraße	304	Hechingen Kornbühlstraße	Hechingen Kornbühlstraße	LINESTRING(8.970532 48.347169,8.970343600000001 48.347090900000005)
967	Hechingen	Taubenschmidstr.	de:08417:30347:0:0	48.357927	8.975176	bus	MATCHED	n5904447468	11.5	0.61	Hechingen Taubenschmidstraße	304	Hechingen Bf/ZOB	Hechingen Bahnhof/ ZOB Steig 2	LINESTRING(8.975176 48.357927,8.9750311 48.357890600000005)
968	Hechingen	Weilheim Rathaus	de:08417:30571:0:1	48.349969	8.91383	bus	MATCHED	n5899628763	11.3	0.66	Weilheim Rathaus	307	Grosselfingen Aussiedlerhöfe	Grosselfingen Aussiedlerhöfe	LINESTRING(8.91383 48.349969,8.9139724 48.350005900000006)
969	Hechingen	Weilheim Rathaus	de:08417:30571:0:2	48.349898	8.913632	bus	MATCHED	n5899628762	4.3	0.8	Weilheim Rathaus	307	Hechingen Weilheimer Str. / Hechingen Schlossberg	Hechingen Weilheimer Straße / Hechingen Schlossberg	LINESTRING(8.913632 48.349898,8.913642000000001 48.34986)
970	Hechingen	Weilheimer Str.	de:08417:30331:0:1	48.347026	8.953383	bus	MATCHED	n5899628766	13.6	0.55	Hechingen Weilheimer Straße	307	Weilheim Rathaus	Weilheim Rathaus	LINESTRING(8.953383 48.347026,8.9535228 48.3471052)
971	Hechingen	Weilheimer Str.	de:08417:30331:0:2	48.34702	8.95341	bus	MATCHED	n5899628765	9.6	0.61	Hechingen Weilheimer Straße	301,307	Hechingen Am Feilbach / Hechingen Stockoch 1	Hechingen Am Feilbach	LINESTRING(8.95341 48.34702,8.9535265 48.3469829)
972	Hechingen	Zanger	de:08417:37449:1:1	48.367536	8.960893	bus	MATCHED	n5903831203	14.5	0.61	Hechingen Zanger	305	Hechingen Bronnwiesen	Hechingen Bronnwiesen	LINESTRING(8.960893 48.367536,8.960811000000001 48.3676546)
973	Hechingen	Zanger	de:08417:37449:3:2	48.368151	8.961216	bus	MATCHED	n5903831202	6.5	0.75	Hechingen Zanger	303,305,307	Hechingen Lotzenäcker / Hechingen Lotzenäcker	Hechingen Lotzenäcker	LINESTRING(8.961216 48.368151,8.961244200000001 48.368095600000004)
974	Hechingen	Zollernstraße	de:08417:30346:0:1	48.344602	8.960938		MATCHED	n5904447484	16.7	0.36	Hechingen Zollernstraße			Hechingen Fürstenstraße	LINESTRING(8.960938 48.344602,8.9611064 48.3447022)
975	Hechingen	Zollernstraße	de:08417:30346:0:2	48.344638	8.960973		MATCHED	n5904932807	8.4	0.52	Hechingen Zollernstraße			Wessingen Eisenbahnbrücke / Hechingen Stockoch 1	LINESTRING(8.960973 48.344638,8.9609428 48.344710600000006)
976	Hechingen	Ztr. am Fürstengarten	de:08417:30326:1:1	48.346166	8.954838		MATCHED	n5903828764	112.8	0.05	Hechingen Gesundheitszentrum				LINESTRING(8.954838 48.346166,8.953321 48.346250100000006)
977	Hechingen	Ztr. am Fürstengarten	de:08417:30326:2:2	48.34613	8.954883	bus	MATCHED	n5903828765	105.2	0.21	Hechingen Gesundheitszentrum	301	Hechingen Am Feilbach	Hechingen Am Feilbach	LINESTRING(8.954883 48.34613,8.9534645 48.346165400000004)
978	Hechingen	Ärztehaus	de:08417:37467:0:1	48.361192	8.964692	bus	MATCHED	n5904447464	18.8	0.57	Hechingen Ärztehaus	303,307	Hechingen Feuerwehrhaus	Hechingen Feuerwehrhaus	LINESTRING(8.964692 48.361192,8.9644888 48.361293)
979	Hechingen	Ärztehaus	de:08417:37467:0:2	48.361174	8.964827	bus	MATCHED	n5903831211	15.1	0.61	Hechingen Ärztehaus	303,307	Hechingen Ermelesstraße	Hechingen Ermelesstraße	LINESTRING(8.964827 48.361174,8.9646795 48.3612674)
980	Jungingen	Bahnhof	de:08417:30363:1:1	48.326472	9.037618	bus	MATCHED	n9165837733	2.5	0.79	Jungingen Bahnhof				LINESTRING(9.037618 48.326472,9.0376188 48.3264944)
981	Jungingen	Bahnhof	de:08417:30363:2:1	48.326167	9.038166	train	MATCHED	n6511152794	21.3	0.23	Jungingen	RB68	Schlatt Bahnhof	Killer	LINESTRING(9.038166 48.326167,9.0379053 48.3262477)
982	Jungingen	Bahnhof	de:08417:30363:2:2	48.326287	9.038004	train	MATCHED	n6511152793	5.5	0.38	Jungingen	RB68	Schlatt Bahnhof / Killer Bhf.	Schlatt (Hohenzollern)	LINESTRING(9.038004 48.326287,9.0379313 48.326298200000004)
983	Jungingen	Schule	de:08417:30365:0:1	48.325403	9.043502	bus	NO_MATCH					9	Hechingen Obertorplatz Ost / Schlatt Turnhalle / Schlatt Ziegelei / Killer Hofstättstr. / Jungingen Unterführung		POINT(9.043502 48.325403)
984	Jungingen	Turnhalle	de:08417:30366	48.323217	9.047832		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.047832 48.323217)
985	Jungingen	Unterführung	de:08417:30621:1:1	48.327218	9.04078	bus	MATCHED	n8770622908	0.7	0.89	Jungingen Unterführung	9	Schlatt Turnhalle / Burladingen Rathaus / Schlatt Bundesstraße / Schlatt Bundesstraße		LINESTRING(9.04078 48.327218,9.040788800000001 48.327219)
986	Jungingen	Unterführung	de:08417:30621:2:2	48.327165	9.040573	bus	MATCHED	n9297640576	0.4	0.91	Jungingen Unterführung	9	Killer Lamm / Jungingen Schule		LINESTRING(9.040573 48.327165,9.040573700000001 48.3271613)
987	Meßstetten	Adler-Apotheke	de:08417:37631:0:1	48.183511	8.96595	bus	MATCHED	n5930256563	8.9	0.71	Meßstetten Adler-Apotheke	361,362,363,364	Meßstetten Rathaus	Meßstetten Rathaus	LINESTRING(8.96595 48.183511,8.965862900000001 48.1835662)
988	Meßstetten	Bueloch KSK	de:08417:37624:0:1	48.191183	8.973325	bus	MATCHED	n5930256573	5.4	0.79	Meßstetten Bueloch KSK	361,362,363,364	Ebingen Alte Steige / Meßstetten Waldhorn	Meßstetten Waldhorn / Ebingen Alte Steige	LINESTRING(8.973325 48.191183,8.9732526 48.191187000000006)
989	Meßstetten	Bueloch KSK	de:08417:37624:0:2	48.191518	8.973361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.973361 48.191518)
990	Meßstetten	Bueloch Schule	de:08417:37623:0:1	48.192686	8.972849	bus	NO_MATCH					362,364	Meßstetten Bueloch KSK		POINT(8.972849 48.192686)
991	Meßstetten	Carl-Benz-Str.	de:08417:37673:0:1	48.194057	8.975526	bus	MATCHED	n9501042786	9.6	0.61	Meßstetten Bueloch Carl-Benz-Straße	361,362,363,364	Meßstetten Bueloch KSK	Meßstetten Bueloch KSK	LINESTRING(8.975526 48.194057,8.975430900000001 48.193998900000004)
992	Meßstetten	Ebinger Straße	de:08417:37669:0:1	48.183906	8.966157	bus	MATCHED	n5930256566	13.3	0.64	Meßstetten Ebinger Straße	361,362,363,364	Meßstetten Ebinger-/Georgstr.	Meßstetten Ebinger Straße/ Georgstraße	LINESTRING(8.966157 48.183906,8.9662249 48.1837956)
993	Meßstetten	Ebinger-/Georgstr.	de:08417:37627:0:1	48.186356	8.968115	bus	MATCHED	n5930256570	3.8	0.73	Meßstetten Ebinger Straße/ Georgstraße	361,362,363,364	Meßstetten Adler-Apotheke / Meßstetten Realschule	Meßstetten Adler-Apotheke	LINESTRING(8.968115 48.186356,8.968066400000001 48.186345800000005)
994	Meßstetten	Ebinger-/Georgstr.	de:08417:37627:0:2	48.186296	8.968079	bus	MATCHED	n5930256569	10.1	0.61	Meßstetten Ebinger Straße/ Georgstraße	361,362,363,364	Meßstetten Waldhorn	Meßstetten Waldhorn	LINESTRING(8.968079 48.186296,8.968213500000001 48.186308600000004)
995	Meßstetten	Fa. Conzelmann	de:08417:37630	48.182684	8.966678		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.966678 48.182684)
996	Meßstetten	Fa. Götz	de:08417:37634:0:1	48.179384	8.956671	bus	MATCHED	n9501042798	22.2	0.54	Meßstetten Fa. Götz	362,364	Meßstetten Im Grund / Meßstetten Hossinger Str.	Meßstetten Hossinger Straße	LINESTRING(8.956671 48.179384,8.9569691 48.1793841)
997	Meßstetten	Fa. Götz	de:08417:37634:0:2	48.179348	8.956877	bus	MATCHED	n9501042799	6.9	0.74	Meßstetten Fa. Götz	362	Meßstetten Rathaus	Meßstetten Rathaus	LINESTRING(8.956877 48.179348,8.9569597 48.1793196)
998	Meßstetten	Fa. Sanetta I	de:08417:37638	48.174334	8.954667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.954667 48.174334)
999	Meßstetten	Fa. Sanetta II	de:08417:37637	48.173705	8.95305		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.95305 48.173705)
1000	Meßstetten	Fa. Sauter	de:08417:37635	48.181061	8.953517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.953517 48.181061)
1001	Meßstetten	Festh. /Burgschule	de:08417:37632:0:1	48.178965	8.965456	bus	MATCHED	n5930256687	37.9	0.17	Meßstetten Festhalle	361,362,363,364	Meßstetten Gymnasium / Meßstetten Realschule / Meßstetten Rathaus / Meßstetten Rathaus / Meßstetten Ebinger-/Georgstr.	Realschule / Meßstetten Rathaus / Meßstetten Gymnasium	LINESTRING(8.965456 48.178965,8.9656143 48.1792895)
1002	Meßstetten	Festh. /Burgschule	de:08417:37632:0:2	48.178917	8.965402	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.965402 48.178917)
1003	Meßstetten	Festh. /Burgschule	de:08417:37632:0:3	48.178899	8.965393	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.965393 48.178899)
1004	Meßstetten	Gewerbepark Zollernalb	de:08417:7	48.186398	8.992846		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.992846 48.186398)
1005	Meßstetten	Gymnasium	de:08417:37629:0:1	48.18526	8.971735	bus	MATCHED	n9501042790	6.6	0.75	Meßstetten Gymnasium	361,362	Meßstetten Rathaus / Meßstetten Festh./Burgschule / Meßstetten Waldhorn	Meßstetten Festhalle / Meßstetten Waldhorn	LINESTRING(8.971735 48.18526,8.9717508 48.1853187)
1006	Meßstetten	Gymnasium	de:08417:37629:0:2	48.1852	8.971565	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.971565 48.1852)
1007	Meßstetten	Hartheim Lamm	de:08417:37639:0:1	48.15579	8.935677	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					361,363,364	Unterdigisheim Appentalstr. / Nuspl. Heidenstadt Schulh. / Unterdigisheim Feuerwehr / Meßstetten Neukauf/Lidl / Heinstetten Rathaus		POINT(8.935677 48.15579)
1008	Meßstetten	Hartheim Lamm	de:08417:37639:0:2	48.15555	8.935677	bus	MATCHED	n5930256552	12.7	0.49	Hartheim Lamm			Heinstetten Rathaus / Meßstetten Edeka/ Lidl	LINESTRING(8.935677 48.15555,8.9356881 48.155664200000004)
1009	Meßstetten	Heinstetten Rathaus	de:08417:30348:0:1	48.134943	8.963264	bus	MATCHED	n1992959230	37.6	0.44	Heinstetten Rathaus	363	Schwenningen Abzw. Stetten	Schwenningen Abzweig Stetten a.k.M.	LINESTRING(8.963264 48.134943,8.9627769 48.1348512)
1010	Meßstetten	Heinstetten Rathaus	de:08417:30348:0:2	48.134919	8.963031	bus	MATCHED	n5930256548	22.3	0.54	Heinstetten Rathaus	363	Hartheim Lamm	Hartheim Lamm	LINESTRING(8.963031 48.134919,8.9633035 48.1350026)
1011	Meßstetten	Hossingen Rathaus	de:08417:37671:0:1	48.190033	8.922031	bus	MATCHED	n9501042794	17.8	0.58	Hossingen Rathaus	362	Tieringen Hohlgasse / Tieringen Rathaus	Tieringen Rathaus / Tieringen Hohlgasse	LINESTRING(8.922031 48.190033,8.9222675 48.190060100000004)
1012	Meßstetten	Hossingen Rathaus	de:08417:37671:0:2	48.190039	8.921987	bus	MATCHED	n9501042793	16.2	0.59	Hossingen Rathaus	362	Meßstetten Hossinger Str.	Meßstetten Hossinger Straße	LINESTRING(8.921987 48.190039,8.9221529 48.1899439)
1013	Meßstetten	Hossingen Schule	de:08417:37677	48.188033	8.922202		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.922202 48.188033)
1014	Meßstetten	Hossinger Str.	de:08417:37670:0:1	48.181894	8.953967	bus	MATCHED	n9501042795	21.0	0.51	Meßstetten Hossinger Straße	362	Meßstetten Im Grund / Meßstetten Fa. Götz	Meßstetten Fa. Götz	LINESTRING(8.953967 48.181894,8.9539021 48.181710200000005)
1015	Meßstetten	Hossinger Str.	de:08417:37670:0:2	48.181223	8.954128	bus	MATCHED	n1492590504	10.9	0.62	Meßstetten Hossinger Straße	362	Hossingen Rathaus	Hossingen Rathaus	LINESTRING(8.954128 48.181223,8.954168600000001 48.181316900000006)
1016	Meßstetten	IIGP Zollernalb	de:08417:31678:0:1	48.186416	8.992846		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.992846 48.186416)
1017	Meßstetten	Im Grund	de:08417:37636:0:1	48.178713	8.954272	bus	MATCHED	n448861777	39.4	0.27	Im Grund	362,364	Meßstetten Rathaus / Hartheim Lamm		LINESTRING(8.954272 48.178713,8.9546293 48.178451)
1018	Meßstetten	Kaserne	de:08417:37625:0:1	48.185667	8.988821	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.988821 48.185667)
1019	Meßstetten	Neukauf/Lidl	de:08417:37648:0:1	48.178144	8.956392	bus	MATCHED	n5930256560	18.8	0.33	Meßstetten Edeka/ Lidl	361,363,364	Meßstetten Unterdigish. Str. / Unterdigisheim Appentalstr. / Hartheim Lamm	Hartheim Lamm / Meßstetten Rathaus / Unterdigisheim Feuerwehr	LINESTRING(8.956392 48.178144,8.9564608 48.178307200000006)
1020	Meßstetten	Neukauf/Lidl	de:08417:37648:0:2	48.178054	8.956275	bus	MATCHED	n5930256559	35.6	0.4	Meßstetten Edeka/ Lidl	361,363,364	Meßstetten Realschule / Meßstetten Gymnasium / Meßstetten Festh./Burgschule / Meßstetten Rathaus	Meßstetten Rathaus	LINESTRING(8.956275 48.178054,8.956648600000001 48.178254)
1021	Meßstetten	Oberdigisheim Geyerbad	de:08417:37595:0:1	48.170943	8.877008	bus	MATCHED	n9501042791	28.3	0.45	Oberdigisheim Abzweig Geyerbad	317,361,362	Oberdigisheim Ochsen	Oberdigisheim Ochsen	LINESTRING(8.877008 48.170943,8.876662300000001 48.170836200000004)
1022	Meßstetten	Oberdigisheim Geyerbad	de:08417:37595:0:2	48.170931	8.876765	bus	MATCHED	n5927091743	26.5	0.46	Oberdigisheim Abzweig Geyerbad	317,361,362	Obernheim Kirche	Obernheim Kirche	LINESTRING(8.876765 48.170931,8.8771032 48.1710063)
1023	Meßstetten	Oberdigisheim Ochsen	de:08417:37594:0:1	48.175562	8.891857	bus	MATCHED	n5927091741	15.1	0.61	Oberdigisheim Ochsen	317,361,362	Oberdigisheim Geyerbad	Oberdigisheim Abzweig Geyerbad	LINESTRING(8.891857 48.175562,8.891745400000001 48.175448900000006)
1024	Meßstetten	Oberdigisheim Ochsen	de:08417:37594:0:2	48.175281	8.891713	bus	MATCHED	n5927091739	13.2	0.63	Oberdigisheim Ochsen	317,361,362	Tieringen Rathaus / Oberdigisheim Schule / Oberdigisheim Rathaus	Tieringen Rathaus / Oberdigisheim Rathaus	LINESTRING(8.891713 48.175281,8.8916775 48.175164300000006)
1025	Meßstetten	Oberdigisheim Rathaus	de:08417:37593:0:1	48.175347	8.89316	bus	MATCHED	n5927091750	25.9	0.51	Oberdigisheim Rathaus	317,361	Unterdigisheim Feuerwehr	Unterdigisheim Feuerwehr / Oberdigisheim Schule	LINESTRING(8.89316 48.175347,8.893358600000001 48.175155600000004)
1026	Meßstetten	Oberdigisheim Rathaus	de:08417:37593:0:2	48.175245	8.893231	bus	MATCHED	n5927091749	9.9	0.68	Oberdigisheim Rathaus	317,361	Tieringen Rathaus / Oberdigisheim Ochsen	Oberdigisheim Ochsen / Tieringen Rathaus	LINESTRING(8.893231 48.175245,8.8933573 48.1752721)
1027	Meßstetten	Oberdigisheim Schule	de:08417:37672:0:1	48.176796	8.889962	bus	MATCHED	n9501042788	3.8	0.73	Oberdigisheim Schule	362	Tieringen Rathaus	Tieringen Rathaus	LINESTRING(8.889962 48.176796,8.8899109 48.176797500000006)
1028	Meßstetten	Rathaus	de:08417:37633:0:1	48.180121	8.961396	bus	MATCHED	n5930256562	17.4	0.58	Meßstetten Rathaus	361,362,363,364	Meßstetten Neukauf/Lidl / Meßstetten Fa. Götz	Meßstetten Fa. Götz / Meßstetten Edeka/ Lidl	LINESTRING(8.961396 48.180121,8.9611614 48.180122600000004)
1029	Meßstetten	Rathaus	de:08417:37633:0:2	48.180145	8.961503	bus	MATCHED	n5930256561	19.2	0.56	Meßstetten Rathaus	361,362,363,364	Meßstetten Ebinger Straße / Meßstetten Realschule / Meßstetten Festh./Burgschule / Meßstetten Gymnasium	Meßstetten Ebinger Straße / Meßstetten Festhalle	LINESTRING(8.961503 48.180145,8.961351800000001 48.1800051)
1030	Meßstetten	Realschule	de:08417:37628:0:1	48.185529	8.97019	bus	MATCHED	n5930256691	10.1	0.54	Realschule	363,364	Meßstetten Festh./Burgschule	Meßstetten Festhalle	LINESTRING(8.97019 48.185529,8.970227600000001 48.1854421)
1031	Meßstetten	Tieringen Balinger Straße	de:08417:37552:0:1	48.200207	8.873064	bus	MATCHED	n5927091735	1.8	0.88	Tieringen Balinger Straße	315,317,337	Hausen a.T. Rathaus / Tieringen Bittenhalde	Tieringen Bittenhalde / Hausen a. T., Rathaus	LINESTRING(8.873064 48.200207,8.8730718 48.200222700000005)
1032	Meßstetten	Tieringen Balinger Straße	de:08417:37552:0:2	48.200267	8.874556	bus	MATCHED	n833959728	3.3	0.83	Tieringen Balinger Straße	317	Tieringen Rathaus	Tieringen Rathaus	LINESTRING(8.874556 48.200267,8.874556100000001 48.2002376)
1033	Meßstetten	Tieringen Bittenhalde	de:08417:37553:0:1	48.203039	8.867486	bus	MATCHED	n1310422597	14.6	0.61	Tieringen Bittenhalde	317,337	Tieringen Rathaus / Tieringen Balinger Straße	Tieringen Balinger Straße	LINESTRING(8.867486 48.203039,8.8673669 48.203143600000004)
