	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
957	Hofgeismar	Bahnhof	de:06633:201373::1	51.499427	9.395496	train	MATCHED	n451243691	29.6	0.3	Hofgeismar	RT1	Hofgeismar-Hümme Bahnhof	Hofgeismar-Hümme	LINESTRING(9.395496 51.499427,9.3956212 51.4991725)
958	Hofgeismar	Bahnhof	de:06633:201373::2	51.499414	9.39541	train	MATCHED	n124393806	28.9	0.3	Hofgeismar	RT1	Grebenstein Bahnhof / Grebenstein Bahnhof	Grebenstein	LINESTRING(9.39541 51.499414,9.395477900000001 51.499157600000004)
959	Hofgeismar	Bahnhof	de:06633:201373::A	51.498458	9.395355	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					130,140,185,190,192,EVRT1	Hofgeismar Bahnhof (Brücke) / Hofgeismar Industriestraße / Hofgeismar Bahnhofstraße		POINT(9.395355 51.498458)
960	Hofgeismar	Bahnhof	de:06633:201373::B	51.498381	9.395364	bus	MATCHED	w507217141	6.9	0.62	Hofgeismar Bahnhof			Evangelische Altenhilfe / Bahnhofstraße / Bahnhof (Brücke)	LINESTRING(9.395364 51.498381,9.395461688605957 51.49836839741383)
961	Hofgeismar	Bahnhof (Brücke)	de:06633:203411::A	51.49906	9.39591	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.39591 51.49906)
962	Hofgeismar	Bahnhof (Brücke)	de:06633:203411::AST	51.498002	9.39598	bus	MATCHED	n1765664225	11.9	0.51	Bahnhof (Brücke)				LINESTRING(9.39598 51.498002,9.3958238 51.4979585)
963	Hofgeismar	Bahnhof (Brücke)	de:06633:203411::B	51.49791	9.39585	bus	MATCHED	w507217144	6.4	0.75	Bahnhof (Brücke)	140,142,180,181,185,190,191,192,EVRT1	Hofgeismar Bahnhofstraße / Hofgeismar Bahnhof	Hofgeismar Bahnhof	LINESTRING(9.39585 51.49791,9.39583621676376 51.49796709649047)
964	Hofgeismar	Bahnhof (Brücke)	de:06633:203411::C	51.49842	9.39663	bus	MATCHED	n1765664226	6.0	0.76	Bahnhof (Brücke)	140,142,180,181,185,190,191,192,EVRT1	Grebenstein Bahnhof / Hofgeismar Weidemannstraße / Hofgeismar Ev. Altenhilfe / Hofgeismar-Hümme Bahnhof	Von-Amelunxen-Straße / Evangelische Altenhilfe / Werft	LINESTRING(9.39663 51.49842,9.3966017 51.498471)
965	Hofgeismar	Bahnhofstraße	de:06633:203420::A	51.49504	9.39025	bus	MATCHED	n1135316109	2.6	0.86	Bahnhofstraße	130,140,142,180,181,191,192	Hofgeismar Bahnhof (Brücke) / Hofgeismar Bahnhof	Hofgeismar Bahnhof	LINESTRING(9.39025 51.49504,9.3902503 51.4950637)
966	Hofgeismar	Bahnhofstraße	de:06633:203420::B	51.495186	9.390332	bus	MATCHED	n1135316338	4.8	0.79	Bahnhofstraße	130,140,142,180,181,185,190,191,192	Hofgeismar Fürstenweg	Fürstenweg	LINESTRING(9.390332 51.495186,9.3902829 51.4952162)
967	Hofgeismar	Beberbeck Abzweig Beberbeck	de:06633:203432::A	51.541717	9.483454	bus	MATCHED	n12009849092	5.1	0.67	Abzweig Beberbeck	190,192	Hofgeismar-Hombressen Lübecker Straße / Hofgeismar Evangelisches Krankenhaus / Hofgeismar-Beberbeck Domäne		LINESTRING(9.483454 51.541717,9.483528100000001 51.541716400000006)
968	Hofgeismar	Beberbeck Abzweig Beberbeck	de:06633:203432::B	51.541644	9.483489	bus	MATCHED	n12009779728	1.3	0.85	Abzweig Beberbeck	190,192	Hofgeismar Naturschutzgebiet Urwald		LINESTRING(9.483489 51.541644,9.4834718 51.5416474)
969	Hofgeismar	Beberbeck Domäne	de:06633:203430::A	51.534801	9.47754	bus	MATCHED	n682275704	2.9	0.47	Domäne	192	Hofgeismar Evangelisches Krankenhaus / Hofgeismar-Hombressen Lübecker Straße / Hofgeismar-Beberbeck Abzweig Beberbeck		LINESTRING(9.47754 51.534801,9.477571000000001 51.5347832)
970	Hofgeismar	Beberbeck Domäne	de:06633:203430::AST	51.534616	9.478662	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.478662 51.534616)
971	Hofgeismar	Beberbeck Domäne	de:06633:203430::B	51.534837	9.477555	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.477555 51.534837)
972	Hofgeismar	Behördenzentrum	de:06633:203427::A	51.48977	9.38585	bus	MATCHED	n3675096294	2.8	0.77	Behördenzentrum	141,142,181,185,186,190,191	Hofgeismar Garnisonsgalerie / Hofgeismar Neue Straße	Garnisonsgalerie	LINESTRING(9.38585 51.48977,9.385809100000001 51.489769100000004)
973	Hofgeismar	Behördenzentrum	de:06633:203427::AST	51.489713	9.385715	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.385715 51.489713)
974	Hofgeismar	Behördenzentrum	de:06633:203427::B	51.489713	9.385715	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.385715 51.489713)
975	Hofgeismar	Berufsschule/ASS	de:06633:201351::A	51.49024	9.39061	bus	MATCHED	n3675096098	9.9	0.54	Berufsschule/ASS	186	Hofgeismar Stettiner Straße		LINESTRING(9.39061 51.49024,9.390574800000001 51.490326100000004)
976	Hofgeismar	Berufsschule/ASS	de:06633:201351::B	51.490668	9.390522	bus	MATCHED	n3675096808	6.4	0.63	Berufsschule/ASS	133		Kasinoweg / Stettiner Straße	LINESTRING(9.390522 51.490668,9.3905335 51.490610600000004)
977	Hofgeismar	Blumenstraße	de:06633:203404::A	51.48883	9.38527	bus	MATCHED	n1765663169	31.7	0.47	Blumenstraße	180,186	Hofgeismar Behördenzentrum / Hofgeismar Neue Straße	Niedermeiser Landstraße / Behördenzentrum	LINESTRING(9.38527 51.48883,9.385462 51.488571400000005)
978	Hofgeismar	Blumenstraße	de:06633:203404::B	51.48769	9.38578	bus	MATCHED	n1765663168	2.7	0.78	Blumenstraße	180,186	Hofgeismar-Kelze Hof Schwarz / Hofgeismar Jahnsportplatz, Steig A		LINESTRING(9.38578 51.48769,9.385810600000001 51.4876749)
979	Hofgeismar	Carlsdorf	de:06633:203402::A	51.48808	9.42975	bus	MATCHED_THOUGH_NAMES_DIFFER	n564925410	6.3	0.27	Mitte	191,192	Hofgeismar-Carlsdorf Aussiedlerhöfe	Aussiedlerhöfe	LINESTRING(9.42975 51.48808,9.429732000000001 51.4881353)
980	Hofgeismar	Carlsdorf	de:06633:203402::B	51.48853	9.43012	bus	MATCHED_THOUGH_NAMES_DIFFER	n1340335351	15.1	0.21	Mitte	191,192	Hofgeismar-Hombressen Talstraße	Talstraße	LINESTRING(9.43012 51.48853,9.4301431 51.4886648)
981	Hofgeismar	Carlsdorf Aussiedlerhöfe	de:06633:203434::A	51.48856	9.42244	bus	MATCHED	n1340335266	3.8	0.71	Aussiedlerhöfe	191,192	Hofgeismar Werft	Werft	LINESTRING(9.42244 51.48856,9.422430100000001 51.488593800000004)
982	Hofgeismar	Carlsdorf Aussiedlerhöfe	de:06633:203434::B	51.48838	9.42258	bus	MATCHED	n6039082234	6.3	0.65	Aussiedlerhöfe	191,192	Hofgeismar-Carlsdorf	Mitte	LINESTRING(9.42258 51.48838,9.4225869 51.4884369)
983	Hofgeismar	Carlsdorfer Straße	de:06633:203435::A	51.498109	9.396226	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.396226 51.498109)
984	Hofgeismar	Carlsdorfer Straße	de:06633:203435::AST	51.498081	9.396226	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.396226 51.498081)
985	Hofgeismar	Carlsdorfer Straße	de:06633:203435::B	51.498109	9.396226	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.396226 51.498109)
986	Hofgeismar	Elisabethstraße	de:06633:201356::A	51.493258	9.380758	bus	NO_MATCH					185	Hofgeismar Oberer Graben		POINT(9.380758 51.493258)
987	Hofgeismar	Erlenweg	de:06633:201370::A	51.499655	9.385324	bus	MATCHED	n1439578958	1.3	0.85	Erlenweg	185	Hofgeismar Industriestraße	Autokühler	LINESTRING(9.385324 51.499655,9.3853199 51.499666100000006)
988	Hofgeismar	Erlenweg	de:06633:201370::B	51.499701	9.385166	bus	MATCHED	n1439578929	2.2	0.8	Erlenweg	185	Hofgeismar Petriviertel		LINESTRING(9.385166 51.499701,9.3851972 51.4996979)
989	Hofgeismar	Eschstruthplatz	de:06633:201375::A	51.491839	9.387086	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					186	Hofgeismar Kasinoweg		POINT(9.387086 51.491839)
990	Hofgeismar	Eschstruthplatz	de:06633:201375::B	51.491901	9.387116	bus	MATCHED	n3675102025	5.5	0.66	Eschstruthplatz				LINESTRING(9.387116 51.491901,9.3871579 51.4918593)
991	Hofgeismar	Ev. Altenhilfe	de:06633:203412::A	51.50145	9.40315	bus	MATCHED	n1135319746	6.6	0.75	Ev. Altenhilfe	140,142,180,181,185,190,192	Hofgeismar Evangelisches Krankenhaus / Hofgeismar Gesundbrunnen	Gesundbrunnen / Evangelisches Krankenhaus	LINESTRING(9.40315 51.50145,9.4031891 51.5015038)
992	Hofgeismar	Ev. Altenhilfe	de:06633:203412::B	51.50123	9.40228	bus	MATCHED	n1135319583	5.1	0.78	Ev. Altenhilfe	140,142,180,181,185,190,192	Hofgeismar Bahnhof (Brücke) / Hofgeismar Theodor-Heuss-Straße	Bahnhof (Brücke) / Hofgeismar Bahnhof	LINESTRING(9.40228 51.50123,9.402288800000001 51.5012757)
993	Hofgeismar	Evangelische Akademie	de:06633:201379::A	51.504	9.405451	bus	MATCHED	n1662782900	2.8	0.65	Ev. Akademie	185	Hofgeismar Evangelisches Krankenhaus / Hofgeismar Ev. Altenhilfe	Blumenstraße	LINESTRING(9.405451 51.504,9.4054892 51.5040075)
994	Hofgeismar	Evangelische Akademie	de:06633:201379::B	51.503955	9.405494	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.405494 51.503955)
995	Hofgeismar	Evangelisches Krankenhaus	de:06633:203396::A	51.503433	9.409772	bus	MATCHED	n1135322897	1.7	0.75	Ev. Krankenhaus	140,142,180,181,190,192	Hofgeismar Ev. Altenhilfe	Evangelische Altenhilfe	LINESTRING(9.409772 51.503433,9.409779400000001 51.503447200000004)
996	Hofgeismar	Evangelisches Krankenhaus	de:06633:203396::B	51.503254	9.409871	bus	MATCHED	n1135322608	2.4	0.73	Ev. Krankenhaus	140,142,180,181,190,192	Hofgeismar-Beberbeck Abzweig Beberbeck / Hofgeismar-Schöneberg Brüder-Grimm-Straße / Hofgeismar-Beberbeck Domäne	Urwald / Brüder-Grimm-Straße	LINESTRING(9.409871 51.503254,9.4098618 51.5032745)
997	Hofgeismar	Festplatz	de:06633:201349::A	51.496357	9.375112	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.375112 51.496357)
998	Hofgeismar	Festplatz	de:06633:201349::B	51.496357	9.374961	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.374961 51.496357)
999	Hofgeismar	Friedhof Gesundbrunnen	de:06633:201339::A	51.505797	9.400398	bus	MATCHED	n3675112979	6.2	0.64	Friedhof Gesundbrunnen			Bad am Park	LINESTRING(9.400398 51.505797,9.400362000000001 51.5058476)
1000	Hofgeismar	Friedhof Gesundbrunnen	de:06633:201339::B	51.505753	9.400354	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.400354 51.505753)
1001	Hofgeismar	Friedrichsdorf	de:06633:203409::A	51.489653	9.328757	bus	MATCHED	n3675105007	1.1	0.91	Friedrichsdorf	141	Liebenau-Zwergen Steinweg	Zwergen	LINESTRING(9.328757 51.489653,9.328772200000001 51.4896496)
1002	Hofgeismar	Friedrichsdorf	de:06633:203409::B	51.489581	9.328829	bus	MATCHED	n8388997660	2.3	0.87	Friedrichsdorf	141	Hofgeismar Kreiskrankenhaus	Krankenhaus	LINESTRING(9.328829 51.489581,9.328798200000001 51.4895736)
1003	Hofgeismar	Fürstenweg	de:06633:201329::A	51.494246	9.387409	bus	MATCHED	n1135316618	1.1	0.91	Fürstenweg	130,140,142,180,181,191,192	Hofgeismar Bahnhofstraße	Bahnhofstraße	LINESTRING(9.387409 51.494246,9.3873985 51.494252900000006)
1004	Hofgeismar	Fürstenweg	de:06633:201329::B	51.494283	9.387179	bus	MATCHED	n1135316860	0.9	0.92	Fürstenweg	130,140,142,180,181,185,190,191,192	Hofgeismar ZOB / Hofgeismar ZOB / Hofgeismar ZOB / Hofgeismar Neue Straße / Hofgeismar ZOB	ZOB	LINESTRING(9.387179 51.494283,9.387190700000001 51.4942858)
1005	Hofgeismar	Garnisonsgalerie	de:06633:201384::A	51.491607	9.383859	bus	MATCHED	n1236325671	2.9	0.85	Garnisonsgalerie	141,186	Hofgeismar Landwehr / Hofgeismar Neue Straße / Hofgeismar Blumenstraße	Mühlentor	LINESTRING(9.383859 51.491607,9.383899900000001 51.4916101)
1006	Hofgeismar	Garnisonsgalerie	de:06633:201384::B	51.49151	9.383282	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.383282 51.49151)
1007	Hofgeismar	Gesundbrunnen	de:06633:201343::A	51.502541	9.40384	bus	MATCHED	n1662977640	26.3	0.33	Gesundbrunnen				LINESTRING(9.40384 51.502541,9.4040187 51.502749800000004)
1008	Hofgeismar	Gesundbrunnen	de:06633:201343::B	51.502451	9.403882	bus	MATCHED	n1439578966	40.6	0.43	Gesundbrunnen	185	Hofgeismar Evangelische Akademie	Ev. Akademie	LINESTRING(9.403882 51.502451,9.4041198 51.502784500000004)
1009	Hofgeismar	Gustav-Stresemann-Straße	de:06633:201333::A	51.496089	9.403264	bus	MATCHED	n3094598580	13.9	0.47	Gustav-Stresemann-Straße			Kindergarten	LINESTRING(9.403264 51.496089,9.4034496 51.4961355)
1010	Hofgeismar	Gustav-Stresemann-Straße	de:06633:201333::B	51.496152	9.403294	bus	MATCHED	n3094598581	1.5	0.84	Gustav-Stresemann-Straße	185	Hofgeismar Werft		LINESTRING(9.403294 51.496152,9.403309400000001 51.496161400000005)
1011	Hofgeismar	Gymnasium	de:06633:203405	51.490767	9.390417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.390417 51.490767)
1012	Hofgeismar	Hombressen Am Platz	de:06633:203428::A	51.495379	9.454895	bus	MATCHED	n299351919	15.3	0.44	Am Platz	191,192	Hofgeismar-Hombressen Lübecker Straße	Lübecker Straße	LINESTRING(9.454895 51.495379,9.4551081 51.4954138)
1013	Hofgeismar	Hombressen Am Platz	de:06633:203428::B	51.495398	9.454477	bus	MATCHED	n299351916	42.1	0.31	Am Platz	191,192	Hofgeismar-Hombressen Dorfgemeinschaftshaus / Hofgeismar-Hombressen Talstraße	Talstraße	LINESTRING(9.454477 51.495398,9.4550637 51.4954924)
1014	Hofgeismar	Hombressen Dorfgemeinschaftshaus	de:06633:203401::A	51.493807	9.454692	bus	MATCHED_THOUGH_NAMES_DIFFER	n299351903	3.6	0.12	DGH	191	Hofgeismar-Hombressen Talstraße / Hofgeismar-Hombressen Am Platz	Talstraße	LINESTRING(9.454692 51.493807,9.4547177 51.493779)
1015	Hofgeismar	Hombressen Dorfgemeinschaftshaus	de:06633:203401::B	51.493818	9.454217	bus	MATCHED_THOUGH_NAMES_DIFFER	n299351901	4.6	0.11	DGH	191	Hofgeismar-Hombressen Eichenweg / Hofgeismar-Hombressen Schule	Eichenweg	LINESTRING(9.454217 51.493818,9.454283100000001 51.4938141)
1016	Hofgeismar	Hombressen Eichenweg	de:06633:203403::A	51.489371	9.4559	bus	MATCHED	n299351909	9.2	0.34	Eichenweg	191	Hofgeismar-Hombressen Dorfgemeinschaftshaus	DGH	LINESTRING(9.4559 51.489371,9.4559931 51.489429900000005)
1017	Hofgeismar	Hombressen Eichenweg	de:06633:203403::B	51.489786	9.455516	bus	MATCHED	n299351906	8.3	0.35	Eichenweg	191	Grebenstein-Udenhausen Feuerwehr	Kirche / Feuerwehr	LINESTRING(9.455516 51.489786,9.455403200000001 51.4898109)
1018	Hofgeismar	Hombressen Lübecker Straße	de:06633:203429::A	51.498923	9.458876	bus	MATCHED	n1340335285	6.3	0.49	Lübecker Straße	191,192	Hofgeismar-Beberbeck Abzweig Beberbeck / Hofgeismar-Beberbeck Domäne / Hofgeismar-Hombressen Vogelpark	Urwald	LINESTRING(9.458876 51.498923,9.458929900000001 51.498969)
1019	Hofgeismar	Hombressen Lübecker Straße	de:06633:203429::B	51.499889	9.460023	bus	MATCHED	n1340335267	33.6	0.22	Lübecker Straße	191,192	Hofgeismar-Hombressen Am Platz	Am Platz	LINESTRING(9.460023 51.499889,9.4596627 51.499687200000004)
1020	Hofgeismar	Hombressen Schule	de:06633:203424::A	51.49201	9.46016	bus	MATCHED	n299351912	8.9	0.29	Schule	191	Hofgeismar-Hombressen Dorfgemeinschaftshaus		LINESTRING(9.46016 51.49201,9.4600753 51.492069900000004)
1021	Hofgeismar	Hombressen Schule	de:06633:203424::B	51.492204	9.460003	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.460003 51.492204)
1022	Hofgeismar	Hombressen Talstraße	de:06633:201322::A	51.49254	9.44775	bus	MATCHED	n299351929	5.8	0.43	Talstraße	191,192	Hofgeismar-Carlsdorf	Mitte	LINESTRING(9.44775 51.49254,9.4477122 51.492586700000004)
1023	Hofgeismar	Hombressen Talstraße	de:06633:201322::B	51.49255	9.44817	bus	MATCHED	n299351923	4.2	0.47	Talstraße	191,192	Hofgeismar-Hombressen Dorfgemeinschaftshaus / Hofgeismar-Hombressen Am Platz	Am Platz / DGH	LINESTRING(9.44817 51.49255,9.448125600000001 51.492575900000006)
1024	Hofgeismar	Hombressen Vogelpark	de:06633:201331::A	51.500844	9.465411	bus	MATCHED	n1340335156	16.3	0.29	Vogelpark	191	Hofgeismar-Hombressen Lübecker Straße		LINESTRING(9.465411 51.500844,9.465233900000001 51.5007479)
1025	Hofgeismar	Hombressen Vogelpark	de:06633:201331::B	51.501038	9.464946	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.464946 51.501038)
1026	Hofgeismar	Hühnerfarm	de:06633:203398::A	51.480917	9.389973	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.389973 51.480917)
1027	Hofgeismar	Hühnerfarm	de:06633:203398::AST	51.480929	9.389268	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.389268 51.480929)
1028	Hofgeismar	Hühnerfarm	de:06633:203398::B	51.480917	9.389973	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.389973 51.480917)
1029	Hofgeismar	Hümme Am Anger	de:06633:203414::A	51.540033	9.410759	bus	MATCHED	n1765638701	4.1	0.68	Am Anger	140,142,181	Hofgeismar-Hümme Schule / Hofgeismar-Hümme Bahnhof / Hofgeismar-Hümme Essestraße	Essestraße	LINESTRING(9.410759 51.540033,9.410818 51.5400344)
1030	Hofgeismar	Hümme Am Anger	de:06633:203414::B	51.539421	9.411229	bus	MATCHED	n1765638700	7.3	0.61	Am Anger	140,142,180,181	Hofgeismar-Schöneberg Mitte	Mitte	LINESTRING(9.411229 51.539421,9.411291400000001 51.539474000000006)
1031	Hofgeismar	Hümme Am Anger	de:06633:203414::C	51.54024	9.411983	bus	MATCHED	n11987180450	12.7	0.37	Am Anger	180	Hofgeismar-Hümme Rehberg	Rehberg	LINESTRING(9.411983 51.54024,9.4119624 51.5401268)
1032	Hofgeismar	Hümme Bahnhof	de:06633:203423::1	51.542973	9.40235	train	MATCHED	n4542336962	2.5	0.63	Hofgeismar-Hümme	RT1	Hofgeismar Bahnhof	Hofgeismar	LINESTRING(9.40235 51.542973,9.4023237 51.5429578)
1033	Hofgeismar	Hümme Bahnhof	de:06633:203423::2	51.542945	9.402232	trainish	MATCHED	w263019157	19.3	0.18	Hofgeismar-Hümme				LINESTRING(9.402232 51.542945,9.402287512244461 51.543115171019245)
1034	Hofgeismar	Hümme Bahnhof	de:06633:203423::3	51.54293	9.402139	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.402139 51.54293)
1035	Hofgeismar	Hümme Bahnhof	de:06633:203423::A	51.542842	9.402702	bus	MATCHED	n498216050	0.5	0.52	Bahnhof	140,142,143,EVRT1	Hofgeismar-Hümme Essestraße / Hofgeismar Bahnhof (Brücke) / Hofgeismar-Hümme Bahnunterführung / Hofgeismar-Hümme Schule / Hofgeismar-Hümme Am Anger		LINESTRING(9.402702 51.542842,9.402694700000001 51.542841)
1036	Hofgeismar	Hümme Bahnunterführung	de:06633:203415::A	51.541532	9.401144	bus	MATCHED	n1774779382	1.3	0.85	Hümme Bahnunterführung	140,142	Hofgeismar-Hümme Rotenberg		LINESTRING(9.401144 51.541532,9.4011622 51.5415343)
1037	Hofgeismar	Hümme Bahnunterführung	de:06633:203415::B	51.541225	9.40143	bus	MATCHED	n1774779375	0.6	0.93	Hümme Bahnunterführung	140,142,143,181	Hofgeismar-Hümme Am Anger / Hofgeismar-Hümme Schule / Hofgeismar-Hümme Bahnhof / Hofgeismar-Hümme Essestraße	Schule	LINESTRING(9.40143 51.541225,9.4014238 51.541229300000005)
1038	Hofgeismar	Hümme Essestraße	de:06633:203419::A	51.54198	9.406827	bus	MATCHED	n1765638720	3.7	0.67	Essestraße	143,181	Hofgeismar-Hümme Hauptstraße / Hofgeismar-Hümme Bahnhof	Hauptstraße	LINESTRING(9.406827 51.54198,9.4068544 51.5420086)
1039	Hofgeismar	Hümme Essestraße	de:06633:203419::AST	51.542034	9.406756	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.406756 51.542034)
1040	Hofgeismar	Hümme Essestraße	de:06633:203419::B	51.542007	9.406698	bus	MATCHED	n1765638718	2.4	0.71	Essestraße	143,181	Hofgeismar-Hümme Am Anger / Hofgeismar-Hümme Bahnhof	Am Anger	LINESTRING(9.406698 51.542007,9.4066638 51.5420086)
1041	Hofgeismar	Hümme Hauptstraße	de:06633:203416::A	51.545674	9.411963	bus	MATCHED	n1765639562	2.3	0.76	Hauptstraße	143,181	Trendelburg-Stammen B 83	Stammen	LINESTRING(9.411963 51.545674,9.4119427 51.54569)
1042	Hofgeismar	Hümme Hauptstraße	de:06633:203416::B	51.545746	9.41182	bus	MATCHED	n1765639563	4.1	0.71	Hauptstraße	143,181	Hofgeismar-Hümme Essestraße	Essestraße	LINESTRING(9.41182 51.545746,9.411879500000001 51.5457442)
1043	Hofgeismar	Hümme Rehberg	de:06633:203425::A	51.546673	9.414806	bus	MATCHED	n11987180623	126.8	0.19	Rehberg	180	Trendelburg-Stammen B 83	Stammen	LINESTRING(9.414806 51.546673,9.4146874 51.5455357)
1044	Hofgeismar	Hümme Rehberg	de:06633:203425::B	51.546817	9.4147	bus	MATCHED	n11987180624	92.8	0.22	Rehberg	180	Hofgeismar-Hümme Am Anger	Am Anger	LINESTRING(9.4147 51.546817,9.414618 51.5459838)
1045	Hofgeismar	Hümme Rotenberg	de:06633:203397::A	51.543056	9.391716	bus	MATCHED	n1774785141	1.2	0.58	Rotenberg	140,142	Trendelburg-Sielen Bahnübergang		LINESTRING(9.391716 51.543056,9.3917 51.543060000000004)
1046	Hofgeismar	Hümme Rotenberg	de:06633:203397::B	51.542885	9.391743	bus	MATCHED	n1774785135	18.1	0.45	Rotenberg	140,142,143,181	Hofgeismar-Hümme Bahnunterführung	Hümme Bahnunterführung	LINESTRING(9.391743 51.542885,9.3915222 51.542972400000004)
1047	Hofgeismar	Hümme Schule	de:06633:203426::A	51.543973	9.40474	bus	MATCHED	n6035709280	2.1	0.65	Schule	140,142	Hofgeismar-Hümme Bahnhof		LINESTRING(9.40474 51.543973,9.4047649 51.543983700000005)
1048	Hofgeismar	Hümme Schule	de:06633:203426::B	51.544572	9.405784	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.405784 51.544572)
1049	Hofgeismar	Industriestraße	de:06633:201330::A	51.49969	9.39081	bus	MATCHED	n1432778390	10.6	0.53	Industriestraße	185	Hofgeismar Erlenweg		LINESTRING(9.39081 51.49969,9.3907367 51.499773700000006)
1050	Hofgeismar	Industriestraße	de:06633:201330::B	51.49946	9.3908	bus	MATCHED	n3675109982	4.5	0.8	Industriestraße	185	Hofgeismar Bahnhof	Hofgeismar Bahnhof	LINESTRING(9.3908 51.49946,9.390809 51.499500000000005)
1051	Hofgeismar	Jahnsportplatz	de:06633:201332::A	51.483491	9.3898	bus	MATCHED	n12012002615	42.5	0.25	Jahnsportplatz	180,186	Hofgeismar Blumenstraße		LINESTRING(9.3898 51.483491,9.3893571 51.483754600000005)
1052	Hofgeismar	Kasinoweg	de:06633:201350::A	51.492001	9.389576	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					186	Hofgeismar Berufsschule/ASS		POINT(9.389576 51.492001)
1053	Hofgeismar	Kasinoweg	de:06633:201350::B	51.492028	9.389685	bus	MATCHED	n3094897534	12.1	0.5	Kasinoweg			Mühlentor	LINESTRING(9.389685 51.492028,9.389524600000001 51.492069400000005)
1054	Hofgeismar	Kelze Hof Schwarz	de:06633:203395::A	51.471472	9.389691	bus	MATCHED	n3675094129	20.6	0.32	Hof Schwarz	186	Hofgeismar-Kelze Hugenottenstraße		LINESTRING(9.389691 51.471472,9.38941 51.471530300000005)
1055	Hofgeismar	Kelze Hof Schwarz	de:06633:203395::B	51.471392	9.389417	bus	MATCHED	n3675095525	16.1	0.53	Hof Schwarz	186	Hofgeismar Jahnsportplatz, Steig A	Schlesische Straße	LINESTRING(9.389417 51.471392,9.389249900000001 51.4714923)
1056	Hofgeismar	Kelze Hugenottenstraße	de:06633:201320::A	51.467421	9.375265	bus	NO_MATCH					186	Hofgeismar-Kelze Ortsmitte		POINT(9.375265 51.467421)
1057	Hofgeismar	Kelze Ortsmitte	de:06633:203438::A	51.46519	9.37085	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.37085 51.46519)
1058	Hofgeismar	Kelze Ortsmitte	de:06633:203438::B	51.46519	9.37085	bus	MATCHED	n3675094325	7.0	0.59	Ortsmitte	186	Hofgeismar-Kelze Hof Schwarz	Hof Schwarz	LINESTRING(9.37085 51.46519,9.3708521 51.4652533)
1059	Hofgeismar	Kindergarten	de:06633:201335::A	51.497501	9.403018	bus	MATCHED	n3094598582	7.8	0.59	Kindergarten			Theodor-Heuss-Straße	LINESTRING(9.403018 51.497501,9.403078200000001 51.497559800000005)
1060	Hofgeismar	Kindergarten	de:06633:201335::B	51.497538	9.402903	bus	MATCHED	n3094598583	10.0	0.54	Kindergarten	185	Hofgeismar Gustav-Stresemann-Straße		LINESTRING(9.402903 51.497538,9.4030234 51.4975881)
1061	Hofgeismar	Kreiskrankenhaus	de:06633:203408::A	51.495244	9.367777	bus	MATCHED	n8388997625	2.4	0.73	Krankenhaus	141	Hofgeismar-Friedrichsdorf / Hofgeismar Zwerger Weg	Kreiskrankenhaus / Friedrichsdorf	LINESTRING(9.367777 51.495244,9.367771600000001 51.495223)
1062	Hofgeismar	Kreiskrankenhaus	de:06633:203408::B	51.495029	9.367602	bus	MATCHED	n3675103750	152.1	0.1	Kreiskrankenhaus			Zwerger Weg	LINESTRING(9.367602 51.495029,9.368840200000001 51.496157700000005)
1063	Hofgeismar	Landwehr	de:06633:201360::A	51.490445	9.379069	bus	MATCHED	n5548297516	2.6	0.86	Landwehr	141	Hofgeismar Schützenhofweg	Schützenhofweg	LINESTRING(9.379069 51.490445,9.3790668 51.490421600000005)
1064	Hofgeismar	Landwehr	de:06633:201360::B	51.490382	9.378954	bus	MATCHED	n8388997642	1.0	0.87	Landwehr	141	Hofgeismar Behördenzentrum		LINESTRING(9.378954 51.490382,9.378939200000001 51.490383200000004)
