	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
3933	Hamburg	Ruhrstraße	de:02000:84039:1:840009	53.570453	9.924151	bus	MATCHED	n3519372425	8.1	0.72	Ruhrstraße	180	Marlowring	Marlowring	LINESTRING(9.924151 53.570453,9.9242375 53.570401600000004)
3934	Hamburg	Ruhrstraße	de:02000:84039:1:840029	53.570173	9.924432	bus	MATCHED	n3519372424	3.9	0.83	Ruhrstraße	180	S Diebsteich (Westseite)	S Diebsteich (Westseite)	LINESTRING(9.924432 53.570173,9.924421200000001 53.5701387)
3935	Hamburg	Ruhrstraße	de:02000:84039:2:840393	53.570233	9.923543	bus	MATCHED	n339677567	6.7	0.75	Ruhrstraße	288	Leverkusenstraße	Leverkusenstraße	LINESTRING(9.923543 53.570233,9.923473000000001 53.5701897)
3936	Hamburg	Ruhrstraße	de:02000:84039:2:840394	53.570116	9.923631	bus	MATCHED	n339676964	5.3	0.79	Ruhrstraße	288	Regerstraße (Ost)	Regerstraße (Ost)	LINESTRING(9.923631 53.570116,9.9236384 53.570163300000004)
3937	Hamburg	Ruhrstraße	de:02000:84039:3:590215	53.567669	9.923882		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.923882 53.567669)
3938	Hamburg	Rungedamm (Mitte)	de:02000:21044::210118	53.498807	10.110447	bus	MATCHED	n349158816	4.1	0.82	Rungedamm (Mitte)	230,430	Rungedamm (Nord)	Rungedamm (Nord)	LINESTRING(10.110447 53.498807,10.1104417 53.498844000000005)
3939	Hamburg	Rungedamm (Mitte)	de:02000:21044::210120	53.498917	10.110223	bus	MATCHED	n349158764	6.2	0.77	Rungedamm (Mitte)	230,430	Werner-Witt-Straße (Nord) / Werner-Witt-Straße (Nord)	Werner-Witt-Straße (Nord)	LINESTRING(10.110223 53.498917,10.110129800000001 53.4989125)
3940	Hamburg	Rungedamm (Nord)	de:02000:21013::210034	53.499917	10.106075	bus	MATCHED	n346422064	4.4	0.81	Rungedamm (Nord)	230,430	Hermann-Wüsthof-Ring (West)	Hermann-Wüsthof-Ring (West)	LINESTRING(10.106075 53.499917,10.1060096 53.499920700000004)
3941	Hamburg	Rungedamm (Nord)	de:02000:21013::210119	53.499642	10.105721	bus	MATCHED	n346421712	1.7	0.9	Rungedamm (Nord)	230,430	Rungedamm (Mitte)	Rungedamm (Mitte)	LINESTRING(10.105721 53.499642,10.1057459 53.499644700000005)
3942	Hamburg	Rungedamm (Ost)	de:02000:21015:1:210033	53.493782	10.126031	bus	MATCHED	n348532722	5.4	0.79	Rungedamm (Ost)	230,430,530	Billwerder Ring (Ost)	Billwerder Ring (Ost)	LINESTRING(10.126031 53.493782,10.125973100000001 53.493815600000005)
3943	Hamburg	Rungedamm (Ost)	de:02000:21015:1:210035	53.493498	10.126611	bus	MATCHED	n348533709	4.1	0.82	Rungedamm (Ost)	230,430,530	Am Gleisdreieck	S Mittlerer Landweg / Am Gleisdreieck	LINESTRING(10.126611 53.493498,10.126650300000001 53.4934701)
3944	Hamburg	Rungedamm (Ost)	de:02000:21015:2:210084	53.492255	10.125026	bus	MATCHED	n3113440729	4.4	0.81	Rungedamm (Ost)	321	Mittlerer Landweg (Süd)	Mittlerer Landweg (Süd)	LINESTRING(10.125026 53.492255,10.124999500000001 53.4922185)
3945	Hamburg	Rungedamm (Ost)	de:02000:21015:2:210100	53.49236	10.125285	bus	MATCHED	n3113440730	4.1	0.82	Rungedamm (Ost)	321	Am Gleisdreieck	Am Gleisdreieck	LINESTRING(10.125285 53.49236,10.1253118 53.492326500000004)
3946	Hamburg	Rungedamm (West)	de:02000:21073::210178	53.497275	10.097356	bus	MATCHED	n349180241	5.1	0.79	Rungedamm (West)	230,430	Gewerbegebiet Moorfleet	Gewerbegebiet Moorfleet	LINESTRING(10.097356 53.497275,10.0974067 53.497309400000006)
3947	Hamburg	Rungedamm (West)	de:02000:21073::210179	53.497111	10.097578	bus	MATCHED	n349179907	3.6	0.84	Rungedamm (West)	230,430	Hermann-Wüsthof-Ring (West)	Hermann-Wüsthof-Ring (West)	LINESTRING(10.097578 53.497111,10.0975857 53.4970793)
3948	Hamburg	Rupertistraße (Mitte)	de:02000:81027::590573	53.557053	9.838477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.838477 53.557053)
3949	Hamburg	Rupertistraße (Mitte)	de:02000:81027::590574	53.557001	9.83834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.83834 53.557001)
3950	Hamburg	Rupertistraße (Mitte)	de:02000:81027::810084	53.557225	9.837923	bus	MATCHED	n337617699	5.6	0.78	Rupertistraße (Mitte)	286	Stauffenbergstraße	Stauffenbergstraße	LINESTRING(9.837923 53.557225,9.837841000000001 53.55723690000001)
3951	Hamburg	Rupertistraße (Mitte)	de:02000:81027::810271	53.557199	9.837787	bus	MATCHED	n337617922	3.9	0.83	Rupertistraße (Mitte)	286	Friedhof Nienstedten	Friedhof Nienstedten	LINESTRING(9.837787 53.557199,9.8377732 53.557164900000004)
3952	Hamburg	Ruscheweyhstraße	de:02000:71033::191290	53.649036	10.061597		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.061597 53.649036)
3953	Hamburg	Ruscheweyhstraße	de:02000:71033::710097	53.649086	10.060318	bus	MATCHED	n356299396	4.8	0.8	Ruscheweyhstraße	174,24,607	Am Hehsel	Am Hehsel	LINESTRING(10.060318 53.649086,10.0602835 53.649123900000006)
3954	Hamburg	Ruscheweyhstraße	de:02000:71033::710098	53.649602	10.06089	bus	MATCHED	n345544881	5.2	0.79	Ruscheweyhstraße	174,24,607	Norbert-Schmid-Platz / Norbert-Schmid-Platz	Norbert-Schmid-Platz	LINESTRING(10.06089 53.649602,10.0609502 53.6495721)
3955	Hamburg	Ruselerweg	de:02000:23053::230143	53.492477	10.19561	bus	MATCHED	n5936292593	87.9	0.15	Ruselerweg	122,221,222,321,610	Billwerder Straße (HAW)	Billwerder Straße (HAW) / Stadtteilschule Bergedorf	LINESTRING(10.19561 53.492477,10.194301300000001 53.492353200000004)
3956	Hamburg	Ruselerweg	de:02000:23053::230144	53.492531	10.195581	bus	MATCHED	n5936292592	2.1	0.83	Ruselerweg	122,221,222,321,610	Stadtteilschule Bergedorf	Stadtteilschule Bergedorf / Billwerder Straße (HAW)	LINESTRING(10.195581 53.492531,10.195561300000001 53.4925165)
3957	Hamburg	Ruwoldtweg	de:02000:70080::191338	53.609132	10.047582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.047582 53.609132)
3958	Hamburg	Ruwoldtweg	de:02000:70080::191351	53.609321	10.051607		MATCHED	n11044700335	7.6	0.55	Ruwoldtweg			Eichenlohweg	LINESTRING(10.051607 53.609321,10.051596 53.609252600000005)
3959	Hamburg	Ruwoldtweg	de:02000:70080::700120	53.609205	10.047578		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.047578 53.609205)
3960	Hamburg	Rödingsmarkt	de:02000:11906:1:119012	53.548368	9.987037	light_rail	MATCHED	n60270009	26.8	0.33	Rödingsmarkt	U3	Rathaus		LINESTRING(9.987037 53.548368,9.9868606 53.548151000000004)
3961	Hamburg	Rödingsmarkt	de:02000:11906:2:119013	53.548405	9.986917	light_rail	MATCHED	n1452999455	27.9	0.32	Rödingsmarkt	U3	Baumwall (Elbphilharmonie)		LINESTRING(9.986917 53.548405,9.9868175 53.5481611)
3962	Hamburg	Rögenfeld	de:02000:71017::710041	53.653279	10.151062	bus	MATCHED	n279139265	6.7	0.75	Rögenfeld	24,607	Hültkoppel	Hültkoppel	LINESTRING(10.151062 53.653279,10.1510159 53.653333)
3963	Hamburg	Rögenfeld	de:02000:71017::710042	53.65335	10.152032	bus	MATCHED	n345549812	4.6	0.81	Rögenfeld	24	Halenreie	Halenreie	LINESTRING(10.152032 53.65335,10.1519647 53.6533409)
3964	Hamburg	Rögenweg	de:02000:72014::710010	53.656201	10.160126	bus	MATCHED	n279139241	12.4	0.65	Rögenweg	174,607	U Volksdorf / U Volksdorf / U Volksdorf	U Volksdorf	LINESTRING(10.160126 53.656201,10.1600058 53.6562866)
3965	Hamburg	Rögenweg	de:02000:72014::720054	53.656354	10.160145	bus	MATCHED	n356309911	4.6	0.81	Rögenweg	174	Frankring	Frankring	LINESTRING(10.160145 53.656354,10.1602142 53.6563467)
3966	Hamburg	Rönkkoppel	de:02000:63064::630155	53.613553	10.107398	bus	MATCHED	n1645228467	6.7	0.75	Rönkkoppel	171,368	Neusurenland / Neusurenland	Neusurenland	LINESTRING(10.107398 53.613553,10.107433 53.6136099)
3967	Hamburg	Rönkkoppel	de:02000:63064::630191	53.613708	10.107205	bus	MATCHED	n2167606166	4.1	0.82	Rönkkoppel	171,368	Swebenhöhe	Swebenhöhe	LINESTRING(10.107205 53.613708,10.107150800000001 53.6137261)
3968	Hamburg	Rönneburger Kirchweg	de:02000:43017::430020	53.428738	9.982305	bus	MATCHED	n335308608	11.7	0.66	Rönneburger Kirchweg	4148	Buchholzer Weg	Buchholzer Weg	LINESTRING(9.982305 53.428738,9.9824681 53.4286973)
3969	Hamburg	Rönneburger Kirchweg	de:02000:43017::430035	53.428049	9.981943	bus	MATCHED	n5715292493	4.4	0.81	Rönneburger Kirchweg	4148	Sinstorfer Kirchweg	Sinstorfer Kirchweg	LINESTRING(9.981943 53.428049,9.9819133 53.4280137)
3970	Hamburg	Röntgenstraße	de:02000:91001::191357	53.622052	10.010631		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.010631 53.622052)
3971	Hamburg	Röntgenstraße	de:02000:91001::910016	53.62317	10.011862	bus	MATCHED	n356299387	3.8	0.83	Röntgenstraße	174,218,274,606	Ratsmühlendamm / Zeppelinstraße	Zeppelinstraße / Ratsmühlendamm	LINESTRING(10.011862 53.62317,10.0118352 53.62320020000001)
3972	Hamburg	Röntgenstraße	de:02000:91001::910018	53.62264	10.011804		MATCHED	n338985245	5.9	0.61	Röntgenstraße			Suhrenkamp	LINESTRING(10.011804 53.62264,10.011802900000001 53.622587100000004)
3973	Hamburg	Röntgenstraße	de:02000:91001::910019	53.623759	10.010259	bus	MATCHED	n334218692	10.1	0.69	Röntgenstraße	292,616	Zeppelinstraße	Zeppelinstraße	LINESTRING(10.010259 53.623759,10.0102135 53.623672400000004)
3974	Hamburg	Röntgenstraße	de:02000:91001::910020	53.62422	10.009831	bus	MATCHED	n473403386	3.6	0.84	Röntgenstraße	292	Lufthansa-Basis (Haupteingang)	Suhrenkamp / Lufthansa-Basis (Haupteingang)	LINESTRING(10.009831 53.62422,10.009804 53.6241921)
3975	Hamburg	Röpers Weide	de:02000:80700:1:800702	53.557232	9.891459	bus	MATCHED	n336212005	2.8	0.79	Röpers Weide	1,115,284,601	Behringstraße (AK Altona) / S Othmarschen	S Othmarschen	LINESTRING(9.891459 53.557232,9.8914544 53.5572572)
3976	Hamburg	Röpers Weide	de:02000:80700:2:800701	53.557163	9.893449	bus	MATCHED	n336211990	12.6	0.5	Röpers Weide	1,115,284,601	S Othmarschen / Emkendorfstraße / Behringstraße (AK Altona) / Behringstraße (AK Altona)	Behringstraße (AK Altona)	LINESTRING(9.893449 53.557163,9.893603 53.5570966)
3977	Hamburg	Röpraredder	de:02000:25003::250031	53.509833	10.210253	bus	MATCHED	n188548673	4.1	0.82	Röpraredder	32,609	Harnackring	Harnackring	LINESTRING(10.210253 53.509833,10.210194000000001 53.509844900000004)
3978	Hamburg	Röpraredder	de:02000:25003::250071	53.510615	10.210245	bus	MATCHED	n188548708	26.4	0.51	Röpraredder	332	Havighorster Weg	Havighorster Weg	LINESTRING(10.210245 53.510615,10.210343100000001 53.5103851)
3979	Hamburg	Röpraredder	de:02000:25003::250075	53.510109	10.209658	bus	MATCHED	n188548720	6.0	0.77	Röpraredder	32,332,609	Perelsstraße / Perelsstraße	Perelsstraße	LINESTRING(10.209658 53.510109,10.2096678 53.5101628)
3980	Hamburg	Röschdaalskoppel	de:02000:81094::810941	53.587197	9.764471	bus	MATCHED	n10940004822	4.5	0.81	Röschdaalskoppel	388	Siegrunweg	Siegrunweg	LINESTRING(9.764471 53.587197,9.764539000000001 53.587200100000004)
3981	Hamburg	Röthmoorweg	de:02000:86037::860371	53.6287	9.92229	bus	MATCHED	n10816584952	27.1	0.51	Röthmoorweg	21,284,603	Graf-Johann-Weg / Graf-Johann-Weg	Graf-Johann-Weg	LINESTRING(9.92229 53.6287,9.9223254 53.628457000000004)
3982	Hamburg	Röörfeld	de:02000:53003::530009	53.518943	9.952318		MATCHED	n660080412	11.9	0.45	Röörfeld			Nippoldstraße (West)	LINESTRING(9.952318 53.518943,9.952191200000001 53.519018200000005)
3983	Hamburg	Röörfeld	de:02000:53003::530027	53.519082	9.951718		MATCHED	n660061307	23.1	0.3	Röörfeld			Nippoldstraße (Ost)	LINESTRING(9.951718 53.519082,9.951573600000001 53.518892900000004)
3984	Hamburg	Rübenkamp (City Nord)	de:02000:70952:1:709104	53.605808	10.033111	trainish	MATCHED	n30771048	6.3	0.68	Rübenkamp (City Nord)			Alte Wöhr (Stadtpark)	LINESTRING(10.033111 53.605808,10.033037700000001 53.6058439)
3985	Hamburg	Rübenkamp (City Nord)	de:02000:70952:1:709105	53.605816	10.033217	trainish	MATCHED	n1359198030	4.2	0.75	Rübenkamp (City Nord)			Ohlsdorf	LINESTRING(10.033217 53.605816,10.0332384 53.6058517)
3986	Hamburg	Rübezahlstraße	de:02000:62035::610208	53.563841	10.120376	bus	MATCHED	n4787269793	4.9	0.8	Rübezahlstraße	27	Aschenputtelstraße	Aschenputtelstraße	LINESTRING(10.120376 53.563841,10.1203065 53.563855200000006)
3987	Hamburg	Rübezahlstraße	de:02000:62035::620082	53.564634	10.121152	bus	MATCHED	n1030562757	9.6	0.7	Rübezahlstraße	27,567	Pflegezentrum Holstenhof	Pflegezentrum Holstenhof	LINESTRING(10.121152 53.564634,10.1212871 53.564665500000004)
3988	Hamburg	Rübke, Nincoper Deich (Kehre)	de:02000:47607::4760701	53.49918	9.780713	bus	MATCHED	n2886284205	1.9	0.87	Rübke, Nincoper Deich (Kehre)	4682,550	Rübke, Nincoper Deich 29-33	Rübke, Nincoper Deich 29-33	LINESTRING(9.780713 53.49918,9.780740900000001 53.4991829)
3989	Hamburg	Rüdigerau (Kinder-Hospiz)	de:02000:81109::811091	53.589807	9.752361	bus	MATCHED	n10940004820	2.4	0.88	Rüdigerau (Kinder-Hospiz)	388	Lohengrinweg	Lohengrinweg	LINESTRING(9.752361 53.589807,9.7523832 53.589823900000006)
3990	Hamburg	Rüschhalbinsel	de:02000:81465::81464401	53.535135	9.866108		MATCHED	n572629414	1.0	0.87	Rüschhalbinsel				LINESTRING(9.866108 53.535135,9.8661186 53.535129000000005)
3991	Hamburg	Rüschpark	de:02000:51981::519811	53.541613	9.863357		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.863357 53.541613)
3992	Hamburg	Rüschpark	de:02000:51981::9951981	53.541613	9.863357		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.863357 53.541613)
3993	Hamburg	Rüschpark (Fähre)	de:02000:81464::130463	53.539958	9.863853		MATCHED	n4146267130	17.9	0.36	Rüschpark (Fähre)				LINESTRING(9.863853 53.539958,9.8637329 53.5398142)
3994	Hamburg	Rüschpark (Fähre)	de:02000:81464::81464501	53.539924	9.863536		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.863536 53.539924)
3995	Hamburg	Rüschpark (Leegerwall)	de:02000:81467::81464201	53.539268	9.862301	bus	MATCHED	n892435312	7.4	0.74	Rüschpark (Legerwall)	2040,550	EUROPA-CENTER Air30	EUROPA-CENTER Air30	LINESTRING(9.862301 53.539268,9.8621902 53.5392785)
3996	Hamburg	Rüschpark (Leegerwall)	de:02000:81467::81464202	53.539306	9.86206	bus	MATCHED	n892435345	1.9	0.89	Rüschpark (Legerwall)	2040,550	Neßpriel	Neßpriel	LINESTRING(9.86206 53.539306,9.8620642 53.539323)
3997	Hamburg	Rüstweg	de:02000:43015::191344	53.420897	9.981296		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.981296 53.420897)
3998	Hamburg	Rüstweg	de:02000:43015::430003	53.417231	9.982942	bus	MATCHED	n275033289	13.8	0.63	Rüstweg	247,447,4624,4661	Fleestedt, Mühlenweg / Fleestedt, Lindenweg	Fleestedt, Mühlenweg	LINESTRING(9.982942 53.417231,9.9827822 53.4171521)
3999	Hamburg	Rüstweg	de:02000:43015::430014	53.417438	9.982932	bus	MATCHED	n3214952983	2.8	0.86	Rüstweg	247,447,4624,4661	Emmelndorf, Steineck / Beckedorf, Weiderweg / Emmelndorf, Bürgermeist.-Reichel-Straße / Hittfelder Landstraße	Rüstweg / Emmelndorf, Bürgermeister-Reichel-Straße / Sinstorfer Kirchweg / Beckedorf	LINESTRING(9.982932 53.417438,9.9828913 53.4174316)
4000	Hamburg	S Allermöhe	de:02000:21065::210156	53.490531	10.158701	bus	MATCHED	n5464356559	17.3	0.58	S Allermöhe	32,329,335,629	Sophie-Schoop-Weg / Karl-Rüther-Stieg	Sophie-Schoop-Weg / Karl-Rüther-Stieg	LINESTRING(10.158701 53.490531,10.1585727 53.4903952)
4001	Hamburg	S Allermöhe	de:02000:21065::210182	53.49011	10.158614	bus	MATCHED	n3956573063	30.2	0.48	S Allermöhe	32,329,335			LINESTRING(10.158614 53.49011,10.1587682 53.4903655)
4002	Hamburg	S Allermöhe	de:02000:21065::210653	53.489803	10.158726		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.158726 53.489803)
4003	Hamburg	S Allermöhe (Stellbrinkweg)	de:02000:21051::210167	53.489811	10.159751	bus	MATCHED	n984654319	7.0	0.74	S Allermöhe (Stellbrinkweg)	629	Karl-Rüther-Stieg	Karl-Rüther-Stieg	LINESTRING(10.159751 53.489811,10.1596729 53.489853200000006)
4004	Hamburg	S Alte Wöhr	de:02000:70073::191238	53.597296	10.035971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.035971 53.597296)
4005	Hamburg	S Alte Wöhr	de:02000:70073::700271	53.598131	10.036715	bus	MATCHED	n4012657696	2.3	0.87	S Alte Wöhr	23	Lauensteinstraße	Lauensteinstraße	LINESTRING(10.036715 53.598131,10.0367457 53.5981206)
4006	Hamburg	S Alte Wöhr	de:02000:70073::700272	53.596834	10.03697	bus	MATCHED	n4012656772	0.6	0.93	S Alte Wöhr	23	Genslerstraße	Genslerstraße	LINESTRING(10.03697 53.596834,10.0369639 53.59683020000001)
4007	Hamburg	S Alte Wöhr	de:02000:70073::700287	53.597107	10.035572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.035572 53.597107)
4008	Hamburg	S Bahrenfeld	de:02000:80069::3930321	53.558848	9.909526	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.909526 53.558848)
4009	Hamburg	S Bahrenfeld	de:02000:80069::3930326	53.559508	9.910189	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.910189 53.559508)
4010	Hamburg	S Bahrenfeld	de:02000:80069::800254	53.560178	9.90951	bus	MATCHED	n538433023	19.2	0.56	S Bahrenfeld	16,621	Händelstraße	Händelstraße	LINESTRING(9.90951 53.560178,9.909324 53.5603101)
4011	Hamburg	S Bahrenfeld	de:02000:80069::800276	53.559813	9.910196	bus	MATCHED	n538433003	6.7	0.74	S Bahrenfeld	16,621	Grünebergstraße	Grünebergstraße	LINESTRING(9.910196 53.559813,9.910191300000001 53.559753)
4012	Hamburg	S Billwerder-Moorfleet	de:02000:21069::191304	53.516305	10.095423		MATCHED	n1241935686	72.6	0.06	Billwerder-Moorfleet			Tiefstack	LINESTRING(10.095423 53.516305,10.096350900000001 53.5159582)
4013	Hamburg	S Billwerder-Moorfleet	de:02000:21069::210171	53.516173	10.095303	bus	MATCHED	n346418160	71.7	0.34	S Billwerder-Moorfleet	230,430,432	IKEA Moorfleet / Moorfleet (Châu-und-Lân-Straße)	Moorfleet (Châu-und-Lân-Str.) / IKEA Moorfleet	LINESTRING(10.095303 53.516173,10.0958921 53.5167134)
4014	Hamburg	S Billwerder-Moorfleet	de:02000:21069::210174	53.516262	10.095426	bus	MATCHED	n346418221	61.0	0.36	S Billwerder-Moorfleet	230,430,432	Pinkertweg (Ost) / Bredowstraße (Ost)	Bredowstraße (Ost) / Pinkertweg (Ost)	LINESTRING(10.095426 53.516262,10.096089000000001 53.5166424)
4015	Hamburg	S Billwerder-Moorfleet	de:02000:21069::210183	53.51626	10.095546		MATCHED	n254406618	54.9	0.07	Billwerder-Moorfleet			Mittlerer Landweg	LINESTRING(10.095546 53.51626,10.0961841 53.5159451)
4016	Hamburg	S Blankenese	de:02000:81066::810040	53.563458	9.814753	bus	MATCHED	n2356451219	9.3	0.51	S Blankenese	1,12,22,286,601	Mühlenberg / Mühlenberg / S Hochkamp	Mühlenberg	LINESTRING(9.814753 53.563458,9.814627300000001 53.563496)
4017	Hamburg	S Blankenese	de:02000:81066::810180	53.563313	9.813604	bus	MATCHED	n6134774952	18.5	0.42	S Blankenese	12		Karstenstraße	LINESTRING(9.813604 53.563313,9.8138702 53.563362000000005)
4018	Hamburg	S Blankenese	de:02000:81066::810662	53.563308	9.814418	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,188,189,22,286,388,488,588,601	Wulfsdal / Karstenstraße / Oesterleystraße		POINT(9.814418 53.563308)
4019	Hamburg	S Blankenese	de:02000:81066::810663	53.563673	9.813595	bus	MATCHED	n2356451220	7.1	0.61	S Blankenese	188,189,388,488,588			LINESTRING(9.813595 53.563673,9.813583300000001 53.5636099)
4020	Hamburg	S Diebsteich	de:02000:19304::190724	53.568857	9.935256	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.935256 53.568857)
4021	Hamburg	S Diebsteich (Ostseite)	de:02000:80062::800002	53.566188	9.935207	bus	MATCHED	n339676758	4.7	0.79	S Diebsteich (Ostseite)	180	Kaltenkircher Platz	Kaltenkircher Platz	LINESTRING(9.935207 53.566188,9.935165000000001 53.5661545)
4022	Hamburg	S Diebsteich (Ostseite)	de:02000:80062::800164	53.56626	9.935239	bus	MATCHED	n339676717	4.3	0.8	S Diebsteich (Ostseite)	180	S Diebsteich (Westseite)	S Diebsteich (Westseite)	LINESTRING(9.935239 53.56626,9.9352613 53.5662961)
4023	Hamburg	S Diebsteich (Westseite)	de:02000:80093::800310	53.568722	9.931776	bus	MATCHED	n339676864	7.8	0.72	S Diebsteich (Westseite)	180	S Diebsteich (Ostseite)	S Diebsteich (Ostseite)	LINESTRING(9.931776 53.568722,9.931692 53.568672400000004)
4024	Hamburg	S Diebsteich (Westseite)	de:02000:80093::840008	53.568765	9.932004	bus	MATCHED	n339676846	12.6	0.64	S Diebsteich (Westseite)	180	Ruhrstraße	Ruhrstraße	LINESTRING(9.932004 53.568765,9.931815700000001 53.5687519)
4025	Hamburg	S Elbgaustraße	de:02000:82011:1:820033	53.603571	9.893754	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603	Furtweg		POINT(9.893754 53.603571)
4026	Hamburg	S Elbgaustraße	de:02000:82011:2:820037	53.603364	9.892572	bus	MATCHED	n269431317	2.5	0.63	S Elbgaustraße	184,186,21,284,384	Fangdieckstraße	Fangdieckstraße	LINESTRING(9.892572 53.603364,9.8925666 53.6033862)
4027	Hamburg	S Elbgaustraße	de:02000:82011:3:820163	53.603342	9.89304		MATCHED	n269431316	3.9	0.38	S Elbgaustraße				LINESTRING(9.89304 53.603342,9.8930386 53.6033072)
4028	Hamburg	S Elbgaustraße	de:02000:82011:4:820115	53.603125	9.893231	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					184			POINT(9.893231 53.603125)
4029	Hamburg	S Elbgaustraße	de:02000:82011:4:828009	53.603153	9.893066	bus	MATCHED	n534649355	8.9	0.56	S Elbgaustraße	186	S Elbgaustraße		LINESTRING(9.893066 53.603153,9.893015100000001 53.6030785)
4030	Hamburg	S Elbgaustraße	de:02000:82011:5:3928006	53.603722	9.893939	bus	MATCHED	n534649356	13.2	0.29	S Elbgaustraße			Furtweg	LINESTRING(9.893939 53.603722,9.8939885 53.6036067)
4031	Hamburg	S Friedrichsberg	de:02000:60018:1:190397	53.575516	10.058455	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.058455 53.575516)
4032	Hamburg	S Friedrichsberg	de:02000:60018:1:600080	53.575759	10.058058	bus	MATCHED	n12750013691	34.1	0.46	S Friedrichsberg	16	Seumestraße	Seumestraße	LINESTRING(10.058058 53.575759,10.0577272 53.5759935)
4033	Hamburg	S Friedrichsberg	de:02000:60018:1:600120	53.576827	10.059202		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.059202 53.576827)
4034	Hamburg	S Friedrichsberg	de:02000:60018:2:190395	53.576468	10.058555	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.058555 53.576468)
4035	Hamburg	S Friedrichsberg	de:02000:60018:2:600081	53.576518	10.058575	bus	MATCHED	n363902863	9.3	0.69	S Friedrichsberg	16	Krausestraße	Krausestraße	LINESTRING(10.058575 53.576518,10.0587082 53.5765455)
4036	Hamburg	S Friedrichsberg	de:02000:60018:2:600082	53.576712	10.058927	bus	MATCHED	n363902869	10.9	0.52	S Friedrichsberg	16			LINESTRING(10.058927 53.576712,10.0590164 53.576793900000006)
4037	Hamburg	S Hamburg Airport	de:02000:92053::920158	53.635291	10.006531		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.006531 53.635291)
4038	Hamburg	S Hamburg Airport	de:02000:92053::920159	53.632697	10.006285	bus	MATCHED	n3711772875	10.8	0.32	S Hamburg Airport	274,292,4550,X95	Neumünster ZOB/Bahnhof / Begrüßung	Neumünster ZOB/Bahnhof H	LINESTRING(10.006285 53.632697,10.006410500000001 53.632759500000006)
4039	Hamburg	S Hamburg Airport	de:02000:92053::920160	53.632687	10.006273	bus	MATCHED	n6178138207	71.3	0.11	S Hamburg Airport	292,606,607,616,X95	Sperlingsweg / Zeppelinstraße / Flughafenstraße		LINESTRING(10.006273 53.632687,10.0064942 53.632059500000004)
4040	Hamburg	S Hamburg Airport	de:02000:92053::920202	53.632669	10.006299	bus	MATCHED	n6178138208	29.1	0.19	S Hamburg Airport	274,292,606	Zeppelinstraße / Flughafenstraße	ZOB Hamburg / Flughafenstraße / Zeppelinstraße / Flensburg Bahnhof / Kiel ZOB	LINESTRING(10.006299 53.632669,10.0064445 53.6324218)
4041	Hamburg	S Hammerbrook (Nord)	de:02000:10060::100029	53.547832	10.022821	bus	MATCHED	n4194797247	24.1	0.52	S Hammerbrook (Nord)	12	S Hammerbrook (Süd)	S Hammerbrook (Süd)	LINESTRING(10.022821 53.547832,10.022971 53.5476346)
4042	Hamburg	S Hammerbrook (Nord)	de:02000:10060::100030	53.547822	10.022971	bus	MATCHED	n5841478678	7.6	0.73	S Hammerbrook (Nord)	12	Albertstraße	Albertstraße	LINESTRING(10.022971 53.547822,10.0230832 53.547809400000006)
4043	Hamburg	S Hammerbrook (Süd)	de:02000:10038::100206	53.545237	10.024891	bus	MATCHED	n4194797197	36.3	0.45	S Hammerbrook (Süd)	12,255	Süderstraße	Süderstraße	LINESTRING(10.024891 53.545237,10.0250746 53.5449296)
4044	Hamburg	S Hammerbrook (Süd)	de:02000:10038::100207	53.54553	10.02481	bus	MATCHED	n5841604125	11.2	0.66	S Hammerbrook (Süd)	12,255	S Hammerbrook (Nord) / Sachsenstraße	S Hammerbrook (Nord)	LINESTRING(10.02481 53.54553,10.0249158 53.545451500000006)
4045	Hamburg	S Hammerbrook (Süd)	de:02000:10038::191234	53.54542	10.02375		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.02375 53.54542)
