	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
351	Siegmundsburg	Wendeschleife	de:16072:472152	50.470614	11.047473		MATCHED	n1567788343	4.6	0.66	Wendeschleife			Siegmundsburg	LINESTRING(11.047473 50.470614,11.0474169 50.4706343)
352	Sonneberg	Am Stadtpark	de:16072:472207	50.361558	11.174615		MATCHED	n3822477994	13.8	0.41	Sonneberg, Am Stadtpark				LINESTRING(11.174615 50.361558,11.174500100000001 50.3614577)
353	Sonneberg	Bernhardstraße	de:16072:472266::47226600	50.360252	11.172453	bus	MATCHED	n8957813241	6.0	0.66	Bernhardstraße	710	Sonneberg, Schöne Aussicht		LINESTRING(11.172453 50.360252,11.172504700000001 50.360209100000006)
354	Sonneberg	Bernhardstraße	de:16072:472266::47226601	50.360286	11.172488	bus	MATCHED	n8957813240	9.4	0.56	Bernhardstraße	710	Sonneberg, ZOB		LINESTRING(11.172488 50.360286,11.172614300000001 50.3602611)
355	Sonneberg	Blechhammer (Bushaltestelle)	de:16072:472003::47200300	50.396833	11.202102	bus	MATCHED	n1204205522	10.3	0.54	Blechhammer	705,706	Blechhammer, Gräfenthaler Straße / Blechhammer, Gräfenthaler Straße / Steinach, Unterstadt / Sonneberg, Hüttengrund (Bushaltestelle)		LINESTRING(11.202102 50.396833,11.202131300000001 50.396742100000004)
356	Sonneberg	Blechhammer (Bushaltestelle)	de:16072:472003::47200301	50.396833	11.202102	bus	MATCHED	n1204205523	22.1	0.38	Blechhammer				LINESTRING(11.202102 50.396833,11.201802 50.396782400000006)
357	Sonneberg	Blechhammer (Thüringen)	de:16072:8011208:801120800:801120850	50.396844	11.203169	trainish	MATCHED	n11041943605	6.7	0.66	Blechhammer(Thür)			Steinach (Thür) Süd	LINESTRING(11.203169 50.396844,11.2030914 50.3968098)
358	Sonneberg	Blechhammer (Thüringen)	de:16072:8011208:801120801:801120851	50.396898	11.203247	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.203247 50.396898)
359	Sonneberg	Bley	de:16072:472208	50.357997	11.174293		MATCHED	n3822473073	3.6	0.71	Sonneberg, Bley				LINESTRING(11.174293 50.357997,11.1742431 50.3579969)
360	Sonneberg	Bürgerschule	de:16072:472209::47220900	50.365558	11.175502	bus	MATCHED	n8840209028	6.3	0.65	Bürgerschule	B,C,D	Sonneberg, Untere Marktstraße / Sonneberg, Grundschule Am Stadtpark / Sonneberg, Goldene Aue		LINESTRING(11.175502 50.365558,11.175581600000001 50.3655829)
361	Sonneberg	Charlottenstraße	de:16072:472210	50.362662	11.175475		MATCHED	n3822483337	9.6	0.5	Sonneberg, Charlottenstraße				LINESTRING(11.175475 50.362662,11.175434000000001 50.3625793)
362	Sonneberg	City-Center	de:16072:472211::47221100	50.359638	11.173044	bus	MATCHED	n927322877	6.2	0.65	Sonneberg, City-Center	B,C	Sonneberg, Am Stadtpark		LINESTRING(11.173044 50.359638,11.173101200000001 50.3596798)
363	Sonneberg	Ernst-Moritz-Arndt-Straße	de:16072:472212	50.358981	11.162268		MATCHED_AMBIGUOUSLY	n1616693693	28.3	0.26	Sonneberg, Ernst-Moritz-Arndt-Straße				LINESTRING(11.162268 50.358981,11.1621199 50.359216800000006)
364	Sonneberg	Ernst-Moritz-Arndt-Straße	de:16072:472212	50.358981	11.162268		MATCHED_AMBIGUOUSLY	n1616693697	29.1	0.26	Sonneberg, Ernst-Moritz-Arndt-Straße				LINESTRING(11.162268 50.358981,11.1619867 50.359171100000005)
365	Sonneberg	Eschenthal	de:16072:472017	50.442556	11.218292		MATCHED	n3834712363	22.9	0.3	Eschenthal				LINESTRING(11.218292 50.442556,11.2183037 50.4427614)
366	Sonneberg	Finanzamt	de:16072:472213::47221300	50.356458	11.178862	bus	MATCHED	n1584508651	83.0	0.32	Sonneberg, Finanzamt	705,706,707,708,710,711,D	Sonneberg, Grube	Sonneberg, Grube	LINESTRING(11.178862 50.356458,11.1798745 50.356086700000006)
367	Sonneberg	Finanzamt	de:16072:472213::47221301	50.356405	11.179274	bus	MATCHED	n3182348566	9.5	0.56	Sonneberg, Finanzamt	710	Sonneberg, Lohauschule		LINESTRING(11.179274 50.356405,11.179163200000001 50.356453200000004)
368	Sonneberg	Finanzamt	de:16072:472213::47221302	50.356395	11.179301	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					705,706,707,708,710,D	Sonneberg, Pikoplatz / Sonneberg, Lohauschule		POINT(11.179301 50.356395)
369	Sonneberg	Friedrich-Engels-Straße, Mitte	de:16072:472214	50.344925	11.187945		MATCHED_AMBIGUOUSLY	n1576560423	53.1	0.11	Sonneberg, Fr.−Engels−Straße, Mitte				LINESTRING(11.187945 50.344925,11.1872834 50.3447053)
370	Sonneberg	Friedrich-Engels-Straße, Mitte	de:16072:472214	50.344925	11.187945		MATCHED_AMBIGUOUSLY	n1576560422	49.0	0.12	Sonneberg, Fr.−Engels−Straße, Mitte				LINESTRING(11.187945 50.344925,11.187405400000001 50.3446507)
371	Sonneberg	Friedrichsthal (Sonneberg)	de:16072:472024::47202400	50.450691	11.21535	bus	NO_MATCH					706	Friedrichsthal (Sonneberg), Brücke		POINT(11.21535 50.450691)
372	Sonneberg	Georgshütte	de:16072:472026::47202600	50.429221	11.216498	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					706	Eschenthal		POINT(11.216498 50.429221)
373	Sonneberg	Georgshütte	de:16072:472026::47202601	50.429219	11.216511	bus	MATCHED	n3834705157	49.9	0.23	Georgshütte	706	Haselbach (Sonneberg), Glasverarbeitung / Blechhammer, Gräfenthaler Straße		LINESTRING(11.216511 50.429219,11.2169298 50.4295794)
374	Sonneberg	Goldene Aue	de:16072:472215	50.359705	11.16919		MATCHED	n1610811217	13.3	0.32	SON Goldene Aue				LINESTRING(11.16919 50.359705,11.169009 50.3597339)
375	Sonneberg	Grube	de:16072:472216::47221600	50.355605	11.187776	bus	MATCHED	n933296354	3.9	0.74	Sonneberg, Grube	705,706,707,708,710,711,D	Sonneberg, Schöne Aussicht / Sonneberg, Lohauschule / Sonneberg, ZOB / Sonneberg, Finanzamt / Sonneberg, Finanzamt		LINESTRING(11.187776 50.355605,11.187804900000001 50.355634300000006)
376	Sonneberg	Grube	de:16072:472216::47221601	50.355336	11.188956	bus	MATCHED	n933296351	7.3	0.74	Sonneberg, Grube	705,706,707,708,710,711,C,D	Sonneberg, Steinbach, SBBS / Sonneberg, Köppelsdorf, Stern-Radio / Sonneberg, Lindenhof	Köppelsdorf, Lindenhof	LINESTRING(11.188956 50.355336,11.188877600000001 50.3552933)
377	Sonneberg	Grube, Grundschule	de:16072:472217	50.354535	11.183957		MATCHED	n1584508650	6.8	0.39	Sonneberg, Grube GS				LINESTRING(11.183957 50.354535,11.184022800000001 50.354491100000004)
378	Sonneberg	Grundschule Am Stadtpark	de:16072:472218	50.362484	11.173068		MATCHED_AMBIGUOUSLY	n1853026622	59.0	0.08	Grundschule				LINESTRING(11.173068 50.362484,11.173327800000001 50.362987800000006)
379	Sonneberg	Grundschule Am Stadtpark	de:16072:472218	50.362484	11.173068		MATCHED_AMBIGUOUSLY	n8957887105	12.3	0.25	Grundschule				LINESTRING(11.173068 50.362484,11.1730797 50.3625939)
380	Sonneberg	Hanns-Arthur-Schoenau-Platz	de:16072:472219::47221900	50.357777	11.171411	bus	MATCHED	n1572481629	4.2	0.69	Sonneberg, Hanns-Schoenau-Platz	B,C,D	Sonneberg, ZOB		LINESTRING(11.171411 50.357777,11.1713629 50.3577546)
381	Sonneberg	Hanns-Arthur-Schoenau-Platz	de:16072:472219::47221901	50.357753	11.171432	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					B,C	Sonneberg, City-Center		POINT(11.171432 50.357753)
382	Sonneberg	Hanns-Arthur-Schoenau-Platz	de:16072:472219::47221902	50.357745	11.171458		MATCHED	n927322874	3.2	0.69	Sonneberg, Hanns-Schoenau-Platz				LINESTRING(11.171458 50.357745,11.1714327 50.3577212)
383	Sonneberg	Hasenthal	de:16072:351020	50.47366	11.226161		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.226161 50.47366)
384	Sonneberg	Hasenthal	de:16072:472254::47225400	50.473872	11.226336	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					510,706	Hasenthal, Saalfelder Straße / Spechtsbrunn, Teich		POINT(11.226336 50.473872)
385	Sonneberg	Hasenthal	de:16072:472254::47225401	50.473581	11.226146	bus	MATCHED	n3834747354	1.8	0.57	Hasenthal, Ortsmitte	706	Hasenthal, Grundschule / Hasenthal, Sonneberger Straße		LINESTRING(11.226146 50.473581,11.226156600000001 50.473566600000005)
386	Sonneberg	Hbf	de:16072:8013008:801300800:801300850	50.355559	11.16854	trainish	MATCHED	w77433492	8.8	0.6	Sonneberg (Thür) Hbf				LINESTRING(11.16854 50.355559,11.168431095773464 50.355596432576135)
387	Sonneberg	Hbf	de:16072:8013008:801300801:801300851	50.355469	11.168709	trainish	MATCHED	n243734623	20.4	0.38	Sonneberg(Thür)Hbf			Sonneberg (Thür) West / Sonneberg (Thür) Ost	LINESTRING(11.168709 50.355469,11.168434900000001 50.355523500000004)
388	Sonneberg	Hbf	de:16072:8013008:801300801:801300852	50.355386	11.168688	trainish	MATCHED	n4010896409	21.0	0.37	Sonneberg(Thür)Hbf				LINESTRING(11.168688 50.355386,11.1683932 50.355391100000006)
389	Sonneberg	Hbf	de:16072:8013008:801300802:801300853	50.355298	11.168668	trainish	MATCHED	n4010896408	21.3	0.37	Sonneberg(Thür)Hbf			Neustadt(b Coburg)	LINESTRING(11.168668 50.355298,11.1683813 50.355353400000006)
390	Sonneberg	Hbf	de:16072:8013008:801300802:801300854	50.355217	11.168642	trainish	MATCHED	n4010896407	21.1	0.37	Sonneberg(Thür)Hbf			Neustadt(b Coburg)	LINESTRING(11.168642 50.355217,11.1683462 50.3552254)
391	Sonneberg	Hönbach, An der Müß	de:16072:472153	50.342898	11.155727		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.155727 50.342898)
392	Sonneberg	Hönbach, Einkaufszentrum	de:16072:472154	50.342267	11.148245		MATCHED	n976581878	2.9	0.33	Hönbach, EKZ				LINESTRING(11.148245 50.342267,11.1482205 50.34224570000001)
393	Sonneberg	Hönbach, Feldstraße	de:16072:472155	50.349613	11.150764		MATCHED_AMBIGUOUSLY	n1674597032	9.8	0.47	Hönbach, Feldstraße				LINESTRING(11.150764 50.349613,11.150627700000001 50.3496223)
394	Sonneberg	Hönbach, Feldstraße	de:16072:472155	50.349613	11.150764		MATCHED_AMBIGUOUSLY	n1674597030	30.5	0.24	Hönbach, Feldstraße				LINESTRING(11.150764 50.349613,11.1503932 50.3494748)
395	Sonneberg	Hönbach, Neustadter Straße	de:16072:472156	50.35168	11.156726		MATCHED_AMBIGUOUSLY	n1571195363	11.0	0.15					LINESTRING(11.156726 50.35168,11.1567989 50.3517668)
396	Sonneberg	Hönbach, Neustadter Straße	de:16072:472156	50.35168	11.156726		MATCHED_AMBIGUOUSLY	n1571195366	20.0	0.31	Hönbach, Neustadter Straße				LINESTRING(11.156726 50.35168,11.1569982 50.351634600000004)
397	Sonneberg	Hönbach, Ortsmitte	de:16072:472157	50.34846	11.151467		MATCHED_AMBIGUOUSLY	n1573984521	4.5	0.63	Hönbach, Ortsmitte				LINESTRING(11.151467 50.34846,11.1514524 50.3484205)
398	Sonneberg	Hönbach, Ortsmitte	de:16072:472157	50.34846	11.151467		MATCHED_AMBIGUOUSLY	n1573984495	73.6	0.12	Hönbach, Ortsmitte				LINESTRING(11.151467 50.34846,11.150625000000002 50.348076000000006)
399	Sonneberg	Hönbach, Teich	de:16072:472158::47215800	50.348877	11.145551	bus	MATCHED	n1674596961	2.9	0.73	Hönbach, Teich	A,A1	Sonneberg, Hönbach, Feldstraße / Sonneberg, Hönbach, Feldstraße		LINESTRING(11.145551 50.348877,11.1455371 50.3489014)
400	Sonneberg	Hüttengrund	de:16072:8011925:801192500:801192550	50.38114	11.19768	trainish	MATCHED	n11041884486	2.9	0.77	Hüttengrund			Blechhammer(Thür)	LINESTRING(11.19768 50.38114,11.197698500000001 50.3811632)
401	Sonneberg	Hüttengrund (Bushaltestelle)	de:16072:472050::47205000	50.382875	11.198159	bus	MATCHED	n1440900800	14.5	0.47	Hüttengrund	705,706	Sonneberg Nord, Fassoldshof		LINESTRING(11.198159 50.382875,11.1979553 50.382879200000005)
402	Sonneberg	Hüttengrund (Bushaltestelle)	de:16072:472050::47205001	50.382875	11.198159	bus	MATCHED	n1440901018	9.8	0.56	Hüttengrund				LINESTRING(11.198159 50.382875,11.198257900000002 50.3828133)
403	Sonneberg	Hüttengrund (Bushaltestelle)	de:16072:472050::47205003	50.382875	11.198159	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					705,706	Sonneberg, Blechhammer (Bushaltestelle)		POINT(11.198159 50.382875)
404	Sonneberg	Johann-Nicol-Dorst-Straße	de:16072:472220	50.347338	11.173738		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.173738 50.347338)
405	Sonneberg	Karlstraße	de:16072:472221	50.358777	11.180071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.180071 50.358777)
406	Sonneberg	Kirche	de:16072:472222::47222201	50.362801	11.178675	bus	MATCHED	n3822491556	8.2	0.59	Sonneberg, Kirche	C	Sonneberg, Schießhaus		LINESTRING(11.178675 50.362801,11.1786527 50.3628736)
407	Sonneberg	Kirche	de:16072:472222::47222202	50.362666	11.178874	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					C	Sonneberg, Spielzeugmuseum / Sonneberg, Bürgerschule		POINT(11.178874 50.362666)
408	Sonneberg	Kreuzung Friedrich-Engels-Straße	de:16072:472223	50.34754	11.193996		MATCHED_AMBIGUOUSLY	n1575451965	11.5	0.3	Sonneberg, Krz.Fr.−Engels−Straße				LINESTRING(11.193996 50.34754,11.194092000000001 50.3476232)
409	Sonneberg	Kreuzung Friedrich-Engels-Straße	de:16072:472223	50.34754	11.193996		MATCHED_AMBIGUOUSLY	n1575452000	13.5	0.27	Sonneberg, Krz.Fr.−Engels−Straße			Köppelsdorf, Lindenhof	LINESTRING(11.193996 50.34754,11.194173500000002 50.347582100000004)
410	Sonneberg	Köppelsdorf, Max-Planck-Straße	de:16072:472159::47215900	50.350227	11.209709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.209709 50.350227)
411	Sonneberg	Köppelsdorf, Max-Planck-Straße	de:16072:472159::47215901	50.350747	11.209993	bus	MATCHED	n1567723762	9.6	0.56	Sonneberg, Max−Planck−Straße	708,710	Sonneberg, Steinbach, SBBS / Föritz, Kreisstraße	Föritz, Kreisstraße / Malmerzer Straße	LINESTRING(11.209993 50.350747,11.210121500000001 50.350720300000006)
412	Sonneberg	Köppelsdorf, Max-Planck-Straße	de:16072:472159::47215902	50.350288	11.210967	bus	MATCHED	n924685289	6.0	0.53	Sonneberg, Max-Planck-Straße	709,710	Sonneberg, Köppelsdorf, Stern-Radio		LINESTRING(11.210967 50.350288,11.2110318 50.3503229)
413	Sonneberg	Köppelsdorf, Max-Planck-Straße	de:16072:472159::47215903	50.350757	11.209998	bus	MATCHED	n976581864	8.5	0.62	Sonneberg, Max-Planck-Straße	706,708,709,710,A,D	Föritz, Kreisstraße / Sonneberg, Steinbach, SBBS / Föritz, Gewerbegebiet / Sonneberg, Malmerz, Malmerzer Straße	Malmerzer Straße / Föritz, Kreisstraße	LINESTRING(11.209998 50.350757,11.209904600000002 50.350805300000005)
414	Sonneberg	Köppelsdorf, Ost	de:16072:472160::47216000	50.351523	11.200578	bus	MATCHED	n1584508649	5.4	0.61	Sonneberg, Ost	709,A	Sonneberg, Kreuzung Friedrich-Engels-Straße	Sonneberg, Kreuzung Frierich−Engels−Straße	LINESTRING(11.200578 50.351523,11.2006385 50.351493700000006)
415	Sonneberg	Köppelsdorf, Ost	de:16072:472160::47216001	50.351523	11.200578	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					709,A	Sonneberg, Lindenhof / Sonneberg, Köppelsdorf, Stern-Radio		POINT(11.200578 50.351523)
416	Sonneberg	Köppelsdorf, Stern-Radio	de:16072:472161	50.353715	11.208212		MATCHED_AMBIGUOUSLY	n1567723529	12.0	0.25	Sonneberg, STERN-Radio			Köppelsdorf, Lindenhof / Sonneberg, Max−Planck−Straße	LINESTRING(11.208212 50.353715,11.208360800000001 50.3537662)
417	Sonneberg	Köppelsdorf, Stern-Radio	de:16072:472161	50.353715	11.208212		MATCHED_AMBIGUOUSLY	n1567723541	5.4	0.35	Sonneberg, STERN-Radio			Sonneberg, Max-Planck-Straße	LINESTRING(11.208212 50.353715,11.2081538 50.3536841)
418	Sonneberg	Likra	de:16072:472204::47220400	50.360266	11.165237	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					B	Sonneberg, Wehd		POINT(11.165237 50.360266)
419	Sonneberg	Likra	de:16072:472204::47220401	50.360197	11.16519	bus	MATCHED	n1824591851	5.2	0.69	Sonneberg, Likra	A,B	Mark Friedersdorf (Naundorf), Ortsmitte / Sonneberg, ZOB / Sonneberg, SonneBad		LINESTRING(11.16519 50.360197,11.165254200000001 50.36021890000001)
420	Sonneberg	Lindenhof	de:16072:472224	50.3549	11.204363		MATCHED_AMBIGUOUSLY	n684632324	7.0	0.31	Köppelsdorf, Lindenhof				LINESTRING(11.204363 50.3549,11.2044604 50.3549075)
421	Sonneberg	Lindenhof	de:16072:472224	50.3549	11.204363		MATCHED_AMBIGUOUSLY	n684632300	62.5	0.08	Köppelsdorf, Lindenhof			Sonneberg, STERN-Radio / Köppelsdorf, Dorstenbrücke	LINESTRING(11.204363 50.3549,11.205240100000001 50.3548653)
422	Sonneberg	Lohauschule	de:16072:472225	50.356281	11.176402		MATCHED_AMBIGUOUSLY	n11690646454	1.7	0.82	Lohauschule				LINESTRING(11.176402 50.356281,11.176388600000001 50.3562688)
423	Sonneberg	Lohauschule	de:16072:472225	50.356281	11.176402		MATCHED_AMBIGUOUSLY	n928157635	19.2	0.34	Lohauschule				LINESTRING(11.176402 50.356281,11.176151800000001 50.356345700000006)
424	Sonneberg	Malmerz, Brücke	de:16072:472162	50.346509	11.202508		MATCHED_AMBIGUOUSLY	n1568011187	72.9	0.12	Malmerz, Brücke			Sonneberg, STERN-Radio	LINESTRING(11.202508 50.346509,11.201490000000002 50.346580800000005)
425	Sonneberg	Malmerz, Brücke	de:16072:472162	50.346509	11.202508		MATCHED_AMBIGUOUSLY	n1779018151	8.5	0.49	Malmerz, Brücke				LINESTRING(11.202508 50.346509,11.202504300000001 50.3464322)
426	Sonneberg	Malmerz, Gewerbegebiet	de:16072:472163	50.345544	11.20508		MATCHED	n1576560407	5.7	0.58	Malmerz, Gewerbegebiet				LINESTRING(11.20508 50.345544,11.205005 50.345525300000006)
427	Sonneberg	Malmerz, Malmerzer Straße	de:16072:472164::47216400	50.349698	11.208658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.208658 50.349698)
428	Sonneberg	Malmerz, Malmerzer Straße	de:16072:472164::47216401	50.349234	11.209142	bus	MATCHED	n1341218049	4.6	0.78	Malmerzer Straße	A	Sonneberg, Malmerz, Gewerbegebiet		LINESTRING(11.209142 50.349234,11.209077800000001 50.349234)
429	Sonneberg	Marienthal	de:16072:472205::47220500	50.362942	11.155579	bus	MATCHED	n1651525918	1.1	0.89	Sonneberg, Marienthal	700,701,702,D	Sonneberg, Grundschule Am Stadtpark / Sonneberg, Ernst-Moritz-Arndt-Straße		LINESTRING(11.155579 50.362942,11.155565500000002 50.362938)
430	Sonneberg	Marienthal	de:16072:472205::47220501	50.362787	11.156208	bus	MATCHED	n1651525914	5.2	0.69	Sonneberg, Marienthal	700,701,702,D	Sonneberg West, Schule / Sonneberg West, B 89		LINESTRING(11.156208 50.362787,11.1562783 50.3627733)
431	Sonneberg	Markt	de:16072:472226::47222600	50.369234	11.176044		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.176044 50.369234)
432	Sonneberg	Markt	de:16072:472226::47222601	50.369262	11.175885	bus	MATCHED	n1572481635	4.2	0.73	Markt	B	Sonneberg, Bürgerschule		LINESTRING(11.175885 50.369262,11.175839 50.369285600000005)
433	Sonneberg	Markt	de:16072:472226::47222602	50.369231	11.175969	bus	MATCHED	n1572481633	2.2	0.82	Markt	B	Sonneberg, Wehd, Grüntal		LINESTRING(11.175969 50.369231,11.1759891 50.3692159)
434	Sonneberg	Markt	de:16072:472226::47222603	50.369211	11.176026		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.176026 50.369211)
435	Sonneberg	Mittlere Motsch	de:16072:472227	50.343452	11.170598		MATCHED_AMBIGUOUSLY	n1637967273	42.4	0.19	Sonneberg, Mittlere Motsch				LINESTRING(11.170598 50.343452,11.1703218 50.343789900000004)
436	Sonneberg	Mittlere Motsch	de:16072:472227	50.343452	11.170598		MATCHED_AMBIGUOUSLY	n1746582322	83.1	0.11	Sonneberg, Mittlere Motsch				LINESTRING(11.170598 50.343452,11.169865300000001 50.344033800000005)
437	Sonneberg	Mürschnitz, Bahnweg	de:16072:472165::47216500	50.37002	11.151658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.151658 50.37002)
438	Sonneberg	Mürschnitz, Bahnweg	de:16072:472165::47216501	50.37002	11.151658	bus	MATCHED	n3824232167	70.3	0.18	Sonneberg, Mürschnitz Bahnweg	701,702,D	Sonneberg, Mürschnitz, Festplatz		LINESTRING(11.151658 50.37002,11.1526397 50.36995)
439	Sonneberg	Mürschnitz, Festplatz	de:16072:472166::47216600	50.369848	11.14701	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					701,702,D	Sonneberg, Mürschnitz, Bahnweg		POINT(11.14701 50.369848)
440	Sonneberg	Mürschnitz, Festplatz	de:16072:472166::47216601	50.36963	11.146814	bus	MATCHED	n2444785714	12.8	0.5	Sonneberg, Mürschnitz Festplatz	701,702,D	Sonneberg, Mürschnitz, Gehrenweg		LINESTRING(11.146814 50.36963,11.1467506 50.369522700000005)
441	Sonneberg	Mürschnitz, Gehrenweg	de:16072:472167	50.366693	11.144851		MATCHED	n3824232165	21.7	0.31	Sonneberg, Mürschnitz Gehrenweg				LINESTRING(11.144851 50.366693,11.144915500000002 50.366883800000004)
442	Sonneberg	Mürschnitz, Mürschnitzer Straße	de:16072:472168::47216800	50.364404	11.144905	bus	MATCHED	n3824232168	37.1	0.28	Sonneberg, Mürschnitzer Straße	701,702,D	Forschengereuth, B 89 / Sonneberg, Mürschnitz, Gehrenweg / Forschengereuth		LINESTRING(11.144905 50.364404,11.1447438 50.364721200000005)
443	Sonneberg	Neufang	de:16072:472169::47216900	50.365199	11.189505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.189505 50.365199)
444	Sonneberg	Neufang	de:16072:472169::47216901	50.373621	11.186329	bus	MATCHED	n1585189623	4.0	0.73	Neufang	C	Sonneberg, Neufang, Bergbrunnen / Sonneberg, Waldhaus		LINESTRING(11.186329 50.373621,11.186283900000001 50.3735994)
445	Sonneberg	Neufang, Bergbrunnen	de:16072:472170	50.375933	11.186264		MATCHED_AMBIGUOUSLY	n1770456127	12.0	0.41	Neufang, Bergbrunnen				LINESTRING(11.186264 50.375933,11.186349600000002 50.3758405)
446	Sonneberg	Neufang, Bergbrunnen	de:16072:472170	50.375933	11.186264		MATCHED_AMBIGUOUSLY	n1770456128	3.5	0.66	Neufang, Bergbrunnen				LINESTRING(11.186264 50.375933,11.1863007 50.375912400000004)
447	Sonneberg	Neufang, Sternwarte	de:16072:472171::47217100	50.380236	11.186752	bus	MATCHED	n1585189636	4.8	0.7	Sonneberg, Neufang Sternwarte	C	Sonneberg, Neufang, Bergbrunnen		LINESTRING(11.186752 50.380236,11.1867461 50.380279200000004)
448	Sonneberg	Neufang, Sternwarte	de:16072:472171::47217101	50.38022	11.186742		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.186742 50.38022)
449	Sonneberg	Nord	de:16072:472228::47222800	50.361635	11.209013	bus	MATCHED	n1647166691	2.1	0.82	Sonneberg, Nord	705,706,707	Sonneberg, Steinbach, Kirche / Sonneberg Nord, Dorstenbrücke		LINESTRING(11.209013 50.361635,11.2090028 50.361653100000005)
450	Sonneberg	Nord	de:16072:472228::47222801	50.362067	11.208869	bus	MATCHED	n1647166704	3.9	0.74	Sonneberg, Nord	705,706,707,708	Sonneberg Nord, Hüttensteinach / Judenbach, Grundmühle		LINESTRING(11.208869 50.362067,11.208828 50.362090200000004)
451	Sonneberg	Nord	de:16072:8013009:801300900:801300950	50.365735	11.20719	trainish	MATCHED	n801431116	18.9	0.4	Sonneberg (Thür) Nord				LINESTRING(11.20719 50.365735,11.2073336 50.365592500000005)
452	Sonneberg	Oberlind	de:16072:472229::47222900	50.341783	11.182211	bus	MATCHED	n1568011204	10.1	0.55	Oberlind	C			LINESTRING(11.182211 50.341783,11.1822646 50.3418666)
453	Sonneberg	Oberlind	de:16072:472229::47222901	50.341956	11.182304	bus	MATCHED	n1180805034	11.5	0.52	Oberlind	711,A,A1-G	Sonneberg, Oberlind, Bildungswerk / Sonneberg, Oberlind, Lutherstraße		LINESTRING(11.182304 50.341956,11.1821424 50.341957)
454	Sonneberg	Oberlind	de:16072:472229::47222902	50.341783	11.18221	bus	MATCHED	n3839493483	23.0	0.37	Sonneberg, Oberlind	708,709,711,A,C	Sonneberg, Oberlind, Bildungswerk / Sonneberg, Oberlind, Lutherstraße / Sonneberg, Unterlind, Flutmulde / Sonneberg, Pikoplatz		LINESTRING(11.18221 50.341783,11.182017100000001 50.3416171)
455	Sonneberg	Oberlind, Bildungswerk	de:16072:472175	50.343856	11.185289		MATCHED_AMBIGUOUSLY	n1575452002	27.7	0.25	Oberlind, Bildungswerk				LINESTRING(11.185289 50.343856,11.1849453 50.3437386)
456	Sonneberg	Oberlind, Bildungswerk	de:16072:472175	50.343856	11.185289		MATCHED_AMBIGUOUSLY	n1575452017	26.5	0.26	Oberlind, Bildungswerk				LINESTRING(11.185289 50.343856,11.1850217 50.343690300000006)
457	Sonneberg	Oberlind, Lutherstraße	de:16072:472176	50.344132	11.18082		MATCHED_AMBIGUOUSLY	n2614771427	4.2	0.64	Oberlind, Lutherstraße				LINESTRING(11.18082 50.344132,11.180876900000001 50.3441434)
458	Sonneberg	Oberlind, Lutherstraße	de:16072:472176	50.344132	11.18082		MATCHED_AMBIGUOUSLY	n2614771426	8.6	0.5	Oberlind, Lutherstraße				LINESTRING(11.18082 50.344132,11.1808452 50.3440561)
459	Sonneberg	Oberlind, Sonni	de:16072:472177	50.347607	11.178141		MATCHED_AMBIGUOUSLY	n942881431	39.6	0.07	Sonni				LINESTRING(11.178141 50.347607,11.178521400000001 50.3473467)
460	Sonneberg	Oberlind, Sonni	de:16072:472177	50.347607	11.178141		MATCHED_AMBIGUOUSLY	n942881430	5.3	0.22	Sonni			Oberlind	LINESTRING(11.178141 50.347607,11.178084400000001 50.347638200000006)
461	Sonneberg	Ost	de:16072:8013010:801301000:801301050	50.352218	11.201449	trainish	MATCHED	n11041863500	6.6	0.63	Sonneberg (Thür) Ost			Sonneberg(Thür)Nord	LINESTRING(11.201449 50.352218,11.201527500000001 50.352186)
462	Sonneberg	PIKO	de:16072:472206	50.341316	11.174555		MATCHED_THOUGH_OSM_NO_NAME	n1637967291	5.6	0.41	Sonneberg, Piko				LINESTRING(11.174555 50.341316,11.174576400000001 50.3413641)
463	Sonneberg	Pikoplatz	de:16072:472230	50.358642	11.172554		MATCHED	n3182343649	30.3	0.17	Sonneberg, PIKO-Platz				LINESTRING(11.172554 50.358642,11.172945100000002 50.358533800000004)
