	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
497	Nordhorn	Bahnhof	de:03456:208:2:2	52.430309	7.064585		MATCHED	n12589670054	5.1	0.35	Bahnhof			Rathaus	LINESTRING(7.064585 52.430309,7.0645201 52.430286100000004)
498	Nordhorn	Bahnhof	de:03456:208:3:3	52.430139	7.064872		MATCHED	n12589670053	2.8	0.4	Bahnhof			Rathaus / Berufschulzentrum	LINESTRING(7.064872 52.430139,7.0648346 52.4301279)
499	Nordhorn	Bahnhof	de:03456:208:4:4	52.430003	7.065124		MATCHED	n11395532301	4.5	0.36	Bahnhof			Rathaus / Frensdorfer Ring / Bahnhof Blanke	LINESTRING(7.065124 52.430003,7.065058700000001 52.42999450000001)
500	Nordhorn	Bahnhof	de:03456:208:5:5	52.429805	7.065438		MATCHED	n12589670059	6.7	0.31	Bahnhof			Gymnasium Stadtring	LINESTRING(7.065438 52.429805,7.065405200000001 52.429748100000005)
501	Nordhorn	Bahnhof	de:03456:208:6:6	52.429652	7.06569	bus	MATCHED	n12589670058	6.3	0.39	Bahnhof	80	Nordhorn Rathaus	Amtsgericht	LINESTRING(7.06569 52.429652,7.0656802 52.429596000000004)
502	Nordhorn	Bahnhof	de:03456:208:7:7	52.430983	7.063273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.063273 52.430983)
503	Nordhorn	Bahnhof	de:03456:208:90:1	52.430024	7.064522	trainish	MATCHED	n9854018368	23.5	0.24	Nordhorn				LINESTRING(7.064522 52.430024,7.0648026 52.4299004)
504	Nordhorn	Bahnhof	de:03456:208:90:2	52.429948	7.064504	trainish	MATCHED	n9854018369	18.1	0.27	Nordhorn			Neuenhaus Süd / Nordhorn-Blanke	LINESTRING(7.064504 52.429948,7.0646908 52.429832100000006)
505	Nordhorn	Bahnhof Blanke	de:03456:5813:0:1	52.417173	7.074359		MATCHED	w674428073	8.3	0.53	Bahnhof Blanke			Vennweg / Mathildenstraße	LINESTRING(7.074359 52.417173,7.074268100000001 52.41712340000001)
506	Nordhorn	Bahnhof Blanke	de:03456:5813:0:2	52.4172	7.074206		MATCHED	n12571379648	1.6	0.82	Bahnhof Blanke			Bahnhof	LINESTRING(7.074206 52.4172,7.074219 52.4172123)
507	Nordhorn	Bahnhof Blanke	de:03456:5813:90:1	52.416811	7.074943	trainish	MATCHED	n9854018370	20.4	0.34	Nordhorn-Blanke			Nordhorn / Quendorf	LINESTRING(7.074943 52.416811,7.0751251 52.4166656)
508	Nordhorn	Baldersdiek	de:03456:5692	52.413809	7.121314	bus	NO_MATCH					932,942	Nordhorn Boerschupper Diek		POINT(7.121314 52.413809)
509	Nordhorn	Bergvennenweg	de:03456:5990:1:1	52.420756	7.029658	bus	MATCHED	n7898016045	1.4	0.85	Bergvennenweg			Hollandstraße	LINESTRING(7.029658 52.420756,7.029647300000001 52.4207668)
510	Nordhorn	Bergvennenweg	de:03456:5990:1:2	52.420745	7.029694	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.029694 52.420745)
511	Nordhorn	Berufsschulzentrum	de:03456:920	52.428168	7.061333	bus	MATCHED_AMBIGUOUSLY	n7898016042	41.0	0.26	Berufschulzentrum	31,32,38,40,932,941	Nordhorn Osnabrücker Straße / Nordhorn Hannoverstraße / Nordhorn Wilhelm-Raabe-Straße / Nordhorn Bahnhof / Nordhorn Zamenhofstraße	Wilhelm-Raabe-Straße / Osnabrücker Straße / Hannoverstraße	LINESTRING(7.061333 52.428168,7.0609608 52.4278783)
512	Nordhorn	Berufsschulzentrum	de:03456:920	52.428168	7.061333	bus	MATCHED_AMBIGUOUSLY	n7848759281	36.0	0.28	Berufschulzentrum	31,32,38,40,932,941	Nordhorn Osnabrücker Straße / Nordhorn Hannoverstraße / Nordhorn Wilhelm-Raabe-Straße / Nordhorn Bahnhof / Nordhorn Zamenhofstraße	Bahnhof	LINESTRING(7.061333 52.428168,7.061282 52.427845600000005)
513	Nordhorn	Bimolten Altendorfer Diek	de:03456:5592	52.47039	7.070163	bus	NO_MATCH					931	Nordhorn Hohenkörber Weg/Zur Wallstroot		POINT(7.070163 52.47039)
514	Nordhorn	Bimolten Assink	de:03456:551	52.489665	7.031725	bus	MATCHED	n12669395263	16.1	0.39	Assink	931	Bimolten Stevens	Stevens	LINESTRING(7.031725 52.489665,7.0316362 52.489799500000004)
515	Nordhorn	Bimolten Blindegoarsdiek	de:03456:622	52.512277	7.066669	bus	MATCHED	n12669395255	17.5	0.31	Lohner Straße/Blindegoarsdiek	922,931	Osterwald(b Neuenhaus) Bouwer / Bimolten Leferskamp / Hohenkörben Bakkertskamp/Grovenstiege	Bouwer	LINESTRING(7.066669 52.512277,7.066910600000001 52.512333100000006)
516	Nordhorn	Bimolten Grovenstiege	de:03456:32	52.512058	7.077889	bus	NO_MATCH					922,931	Osterwald(b Neuenhaus) Bouwer / Bimolten Lohner Straße/Blindegoarsdiek / Hohenkörben Leebrücke		POINT(7.077889 52.512058)
517	Nordhorn	Bimolten Hohenk. Weg/Hesselink	de:03456:602	52.488806	7.07214	bus	NO_MATCH					931	Nordhorn Hohenkörber Weg/Maschweg		POINT(7.07214 52.488806)
518	Nordhorn	Bimolten Leferskamp	de:03456:621	52.511823	7.043771	bus	NO_MATCH					931	Bimolten Stubbenbrooksdiek		POINT(7.043771 52.511823)
519	Nordhorn	Bimolten Maschweg	de:03456:561	52.506443	7.083171	bus	NO_MATCH					931	Hohenkörben Bakkertskamp/Grovenstiege		POINT(7.083171 52.506443)
520	Nordhorn	Bimolten Roetmann	de:03456:661	52.493778	7.029497	bus	MATCHED_THOUGH_REVERSED_DIR	n12669395261	26.7	0.14	Roetmann	931	Bimolten Assink	Stubbenbrooksdiek / Assink	LINESTRING(7.029497 52.493778,7.0292196 52.4939484)
521	Nordhorn	Bimolten Stevens	de:03456:671	52.481251	7.033997	bus	MATCHED_AMBIGUOUSLY	n12669395259	12.4	0.29	Stevens	931	Nordhorn Schievinkstraße	Roetmann	LINESTRING(7.033997 52.481251,7.033956300000001 52.4813599)
522	Nordhorn	Bimolten Stevens	de:03456:671	52.481251	7.033997	bus	MATCHED_AMBIGUOUSLY	n12669395258	17.8	0.24	Stevens	931	Nordhorn Schievinkstraße	Stubbenbrooksdiek	LINESTRING(7.033997 52.481251,7.0341146000000006 52.481394200000004)
523	Nordhorn	Bimolten Stubbenbrooksdiek	de:03456:681	52.499077	7.032506	bus	MATCHED_THOUGH_REVERSED_DIR	n12669395257	8.3	0.36	Stubbenbrooksdiek	931	Bimolten Roetmann	Schorffeld/Ecke Bimolter Straße	LINESTRING(7.032506 52.499077,7.0324087 52.4991216)
524	Nordhorn	Bimolten Zur Wallstroot	de:03456:592	52.477651	7.071349	bus	NO_MATCH					931	Nordhorn Hohenkörben/Hesselink		POINT(7.071349 52.477651)
525	Nordhorn	Birkenstraße	de:03456:147	52.440151	7.100949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.100949 52.440151)
526	Nordhorn	Birkenvenn	de:03456:5452	52.384825	7.081958	bus	MATCHED_AMBIGUOUSLY	n12571677792	8.5	0.59	Birkenvenn	941,942	Brandlecht Engdener Straße / Nordhorn Zollsiedlung / Hestrup Nolland	Rügenwalder Straße	LINESTRING(7.081958 52.384825,7.0820805 52.384838300000006)
527	Nordhorn	Birkenvenn	de:03456:5452	52.384825	7.081958	bus	MATCHED_AMBIGUOUSLY	n12571677791	23.0	0.37	Birkenvenn	941,942	Brandlecht Engdener Straße / Nordhorn Zollsiedlung / Hestrup Nolland		LINESTRING(7.081958 52.384825,7.082295800000001 52.3848301)
528	Nordhorn	Blankeplatz	de:03456:5821	52.415014	7.069445	bus	MATCHED_AMBIGUOUSLY	n8039221428	18.6	0.41	Blankeplatz	30,31,940,941	Nordhorn Von-Behring-Straße / Nordhorn Marienstraße / Nordhorn Zamenhofstraße / Nordhorn Zeppelinstraße	Von-Behring-Straße / Zamenhofstraße	LINESTRING(7.069445 52.415014,7.0694983 52.414850400000006)
529	Nordhorn	Blankeplatz	de:03456:5821	52.415014	7.069445	bus	MATCHED_AMBIGUOUSLY	n8039221429	46.5	0.24	Blankeplatz	30,31,940,941	Nordhorn Von-Behring-Straße / Nordhorn Marienstraße / Nordhorn Zamenhofstraße / Nordhorn Zeppelinstraße		LINESTRING(7.069445 52.415014,7.069250200000001 52.414613200000005)
530	Nordhorn	Boerschuppendiek	de:03456:144	52.41777	7.115322	bus	NO_MATCH					932,942	Nordhorn Wehrweg / Nordhorn Feldkämpe / Nordhorn Dorfstraße / Nordhorn Dorfkrugstraße		POINT(7.115322 52.41777)
531	Nordhorn	Bosinks Kamp	de:03456:7002	52.440687	7.085228	bus	MATCHED_AMBIGUOUSLY	n9048179331	27.7	0.22	Bosinks Kamp	32,932	Nordhorn Schulzentrum Deegfeld / Nordhorn Wasserstraße / Nordhorn Bahnhof / Nordhorn Heseper Weg / Nordhorn Firnhaberstraße	Hüsemanns Esch	LINESTRING(7.085228 52.440687,7.0855969000000005 52.440581900000005)
532	Nordhorn	Bosinks Kamp	de:03456:7002	52.440687	7.085228	bus	MATCHED_AMBIGUOUSLY	n2177124478	25.9	0.35	Bosinks Kamp	32,932	Nordhorn Schulzentrum Deegfeld / Nordhorn Wasserstraße / Nordhorn Bahnhof / Nordhorn Heseper Weg / Nordhorn Firnhaberstraße	Heseper Weg	LINESTRING(7.085228 52.440687,7.0855741000000005 52.4407842)
533	Nordhorn	Brandlecht Bahnübergang	de:03456:5112	52.387741	7.115969	bus	MATCHED_AMBIGUOUSLY	n2140808631	10.2	0.39	Bahnübergang	40,941	Hestrup Nolland / Brandlecht Engdener Straße	Am Nolland	LINESTRING(7.115969 52.387741,7.1158887 52.3876633)
534	Nordhorn	Brandlecht Bahnübergang	de:03456:5112	52.387741	7.115969	bus	MATCHED_AMBIGUOUSLY	n2140808634	8.8	0.42	Bahnübergang	40,941	Hestrup Nolland / Brandlecht Engdener Straße	Engdener Straße	LINESTRING(7.115969 52.387741,7.1160258 52.3878125)
535	Nordhorn	Brandlecht Engdener Straße	de:03456:5221	52.392911	7.109528	bus	MATCHED_AMBIGUOUSLY	n2367885182	107.8	0.11	Engdener Straße	40,941	Brandlecht Bahnübergang / Brandlecht Twentenfeldweg / Nordhorn Birkenvenn	Twentenfeldweg	LINESTRING(7.109528 52.392911,7.108244600000001 52.393478800000004)
536	Nordhorn	Brandlecht Engdener Straße	de:03456:5221	52.392911	7.109528	bus	MATCHED_AMBIGUOUSLY	n2498471774	95.7	0.12	Engdener Straße	40,941	Brandlecht Bahnübergang / Brandlecht Twentenfeldweg / Nordhorn Birkenvenn	Bahnübergang	LINESTRING(7.109528 52.392911,7.1106164000000005 52.392366)
537	Nordhorn	Brandlecht Erbdrosten	de:03456:6150	52.395378	7.118664	bus	MATCHED	n2367894406	3.1	0.62	Erbdrostenweg	33	Brandlecht Vischeringstraße	Vischeringstraße	LINESTRING(7.118664 52.395378,7.1186525000000005 52.395405200000006)
538	Nordhorn	Brandlecht Hofesaat	de:03456:6148	52.396101	7.121296	bus	MATCHED	n2514765747	11.2	0.46	Hofesaat	33	Brandlecht Erbdrostenweg	Erbdrostenweg	LINESTRING(7.121296 52.396101,7.121214500000001 52.396013800000006)
539	Nordhorn	Brandlecht Post	de:03456:5165	52.396682	7.118753	bus	MATCHED_AMBIGUOUSLY	n12589712864	7.1	0.62	Brandlecht Post	33,941	Hestrup Am Kirchesch / Nordhorn Tillenberger Weg / Brandlecht Hofesaat		LINESTRING(7.118753 52.396682,7.118848300000001 52.396708100000005)
540	Nordhorn	Brandlecht Post	de:03456:5165	52.396682	7.118753	bus	MATCHED_AMBIGUOUSLY	n2367894411	11.2	0.53	Brandlecht Post	33,941	Hestrup Am Kirchesch / Nordhorn Tillenberger Weg / Brandlecht Hofesaat	Hofesaat	LINESTRING(7.118753 52.396682,7.118643100000001 52.39660730000001)
541	Nordhorn	Brandlecht Schule	de:03456:5171	52.396293	7.105099	bus	NO_MATCH					942	Brandlecht Twentenfeldweg/Wilmink		POINT(7.105099 52.396293)
542	Nordhorn	Brandlecht Siedlung Bookfeld	de:03456:5192	52.396162	7.072346	bus	NO_MATCH					942	Nordhorn Zollsiedlung		POINT(7.072346 52.396162)
543	Nordhorn	Brandlecht Twentenf. weg/Wilm	de:03456:5202	52.400437	7.088902	bus	NO_MATCH					942	Brandlecht Siedlung Bookfeld		POINT(7.088902 52.400437)
544	Nordhorn	Brandlecht Twentenfeldweg	de:03456:5151	52.400558	7.092011	bus	MATCHED_AMBIGUOUSLY	n2368581434	24.3	0.24	Twentenfeldweg	40,941	Nordhorn Otto-Hahn-Straße / Brandlecht Engdener Straße	Otto-Hahn-Straße	LINESTRING(7.092011 52.400558,7.0923039 52.4004338)
545	Nordhorn	Brandlecht Twentenfeldweg	de:03456:5151	52.400558	7.092011	bus	MATCHED_AMBIGUOUSLY	n2368581438	13.2	0.32	Twentenfeldweg	40,941	Nordhorn Otto-Hahn-Straße / Brandlecht Engdener Straße	Engdener Straße	LINESTRING(7.092011 52.400558,7.091818300000001 52.4005737)
546	Nordhorn	Brandlecht Vischeringstr. 	de:03456:6154	52.396156	7.117729	bus	MATCHED	n8040402739	24.4	0.41	Vischeringstraße	33	Nordhorn Tillenberger Weg	Tillenberger Weg	LINESTRING(7.117729 52.396156,7.1178539 52.396362)
547	Nordhorn	Bremer Straße	de:03456:5522	52.420805	7.062707	bus	MATCHED_AMBIGUOUSLY	n12571379644	7.3	0.62	Bremer Straße	31,40,936,941	Nordhorn Osnabrücker Straße / Nordhorn Zamenhofstraße	Zamenhofstraße	LINESTRING(7.062707 52.420805,7.062658000000001 52.420747000000006)
548	Nordhorn	Bremer Straße	de:03456:5522	52.420805	7.062707	bus	MATCHED_AMBIGUOUSLY	n12571379645	1.7	0.85	Bremer Straße	31,40,936,941	Nordhorn Osnabrücker Straße / Nordhorn Zamenhofstraße	Osnabrücker Straße	LINESTRING(7.062707 52.420805,7.062731800000001 52.42080180000001)
549	Nordhorn	Bth. Str. /Fr. Ring	de:03456:6140	52.429701	7.072562	bus	MATCHED_AMBIGUOUSLY	n12590356372	25.5	0.23	Bentheimer Straße/Frensdorfer Ring	33,38	Nordhorn Europaplatz / Nordhorn Kanalbrücke / Nordhorn Tierpark	Tierpark / Kanalbrücke	LINESTRING(7.072562 52.429701,7.072242200000001 52.42982000000001)
550	Nordhorn	Bth. Str. /Fr. Ring	de:03456:6140	52.429701	7.072562	bus	MATCHED_AMBIGUOUSLY	n12590356376	44.3	0.17	Bentheimer Straße/Frensdorfer Ring	33,38	Nordhorn Europaplatz / Nordhorn Kanalbrücke / Nordhorn Tierpark	Europaplatz	LINESTRING(7.072562 52.429701,7.0721832000000004 52.430025300000004)
551	Nordhorn	Buchenstr. /Ahornstr. 	de:03456:5442	52.439882	7.095226		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.095226 52.439882)
552	Nordhorn	Cohenstraße	de:03456:6135	52.449306	7.080243	bus	MATCHED_AMBIGUOUSLY	w510840483	17.2	0.38	Cohenstraßev	940,970	Nordhorn Koelmanns Maate / Nordhorn Lange Straße/Altendorfer Straße		LINESTRING(7.080243 52.449306,7.080155400000001 52.449451100000005)
553	Nordhorn	Cohenstraße	de:03456:6135	52.449306	7.080243	bus	MATCHED_AMBIGUOUSLY	n3125980631	55.8	0.12	Cohenstraße	940,970	Nordhorn Koelmanns Maate / Nordhorn Lange Straße/Altendorfer Straße	Feldkamp/L67	LINESTRING(7.080243 52.449306,7.0810548 52.44937830000001)
554	Nordhorn	Cohenstraße	de:03456:6135	52.449306	7.080243	bus	MATCHED_AMBIGUOUSLY	n3125980632	24.4	0.53	Cohenstraße	940,970	Nordhorn Koelmanns Maate / Nordhorn Lange Straße/Altendorfer Straße	Koelmanns Maate	LINESTRING(7.080243 52.449306,7.0799851 52.4494587)
555	Nordhorn	Deegfelder Weg	de:03456:6130	52.445024	7.070316		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.070316 52.445024)
556	Nordhorn	Denekamper Straße	de:03456:5582	52.419452	7.051703	bus	MATCHED	n7848801796	42.9	0.42	Denekamper Straße	32	Nordhorn Fliederstraße	Fliederstraße	LINESTRING(7.051703 52.419452,7.051219100000001 52.419699400000006)
557	Nordhorn	Die Breite	de:03456:7071	52.432254	7.097427	bus	MATCHED	n2601022904	20.6	0.56	Die Breite	32,932,936	Nordhorn Rispenweg / Nordhorn Stadtflurschule	Stadtflurschule	LINESTRING(7.097427 52.432254,7.0973971 52.4324385)
558	Nordhorn	Die Gräfte	de:03456:5602	52.43865	7.105881	bus	MATCHED	n2109989691	6.1	0.77	Die Gräfte	32,932,936	Nordhorn Rüschenweg	Rüschenweg	LINESTRING(7.105881 52.43865,7.1059438 52.438611200000004)
559	Nordhorn	Dinkelstraße	de:03456:5862	52.458842	7.057569	bus	MATCHED_AMBIGUOUSLY	w784162870	16.8	0.44	Dinkelstraße	30,31	Nordhorn Reiherstraße / Nordhorn Koppelstraße	Reiherstraße	LINESTRING(7.057569 52.458842,7.057792450000001 52.45877765)
560	Nordhorn	Dinkelstraße	de:03456:5862	52.458842	7.057569	bus	MATCHED_AMBIGUOUSLY	w784162869	4.8	0.7	Dinkelstraße	30,31	Nordhorn Reiherstraße / Nordhorn Koppelstraße	Koppelstraße	LINESTRING(7.057569 52.458842,7.05763295 52.4588595)
561	Nordhorn	Dorfkrugstr. Mitte	de:03456:5632	52.421331	7.112582	bus	MATCHED_THOUGH_OSM_NO_NAME	n9577563447	24.1	0.14		932	Nordhorn Dorfkrugstraße / Nordhorn Im Suddenfeld		LINESTRING(7.112582 52.421331,7.1126145 52.421547000000004)
562	Nordhorn	Dorfkrugstraße	de:03456:5672	52.419583	7.112483	bus	NO_MATCH					932	Nordhorn Dorfkrugstraße Mitte / Nordhorn Boerschupper Diek		POINT(7.112483 52.419583)
563	Nordhorn	Drosselstr. 	de:03456:6282	52.451627	7.05747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.05747 52.451627)
564	Nordhorn	Döppersweg/Haferkamp	de:03456:5622	52.447844	7.085156		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.085156 52.447844)
565	Nordhorn	Edelweißstr.	de:03456:5792	52.427445	7.043888	bus	MATCHED_AMBIGUOUSLY	n7898016038	4.6	0.62	Edelweißstraße	32,936	Nordhorn Libellenweg / Nordhorn Krokusstraße	Libellenweg	LINESTRING(7.043888 52.427445,7.043843000000001 52.4274756)
566	Nordhorn	Edelweißstr.	de:03456:5792	52.427445	7.043888	bus	MATCHED_AMBIGUOUSLY	n7848801791	19.6	0.35	Edelweißstraße	32,936	Nordhorn Libellenweg / Nordhorn Krokusstraße	Krokusstraße	LINESTRING(7.043888 52.427445,7.0441754 52.4274302)
567	Nordhorn	Eichenstraße	de:03456:5802	52.441355	7.094679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.094679 52.441355)
568	Nordhorn	Elbinger Straße	de:03456:5812	52.416198	7.071816	bus	MATCHED	n12571379649	7.6	0.73	Elbinger Straße	30,31	Nordhorn-Blanke Bahnhof	Bahnhof Blanke	LINESTRING(7.071816 52.416198,7.0717178 52.4161645)
569	Nordhorn	Elskamp	de:03456:163	52.42264	7.098101	bus	MATCHED_AMBIGUOUSLY	n12590252358	8.3	0.59	Elskamp	33,932,941	Nordhorn Wehrweg / Nordhorn Eschweg	Eschweg	LINESTRING(7.098101 52.42264,7.0981215 52.4227135)
570	Nordhorn	Elskamp	de:03456:163	52.42264	7.098101	bus	MATCHED_AMBIGUOUSLY	n12590252359	7.4	0.62	Elskamp	33,932,941	Nordhorn Wehrweg / Nordhorn Eschweg	Wehrweg	LINESTRING(7.098101 52.42264,7.098098 52.4225733)
571	Nordhorn	Elsternstraße	de:03456:6213:0:1	52.455486	7.054542		MATCHED_THOUGH_NAMES_DIFFER	n746015576	1.4	0.21	AWO-Zentrum				LINESTRING(7.054542 52.455486,7.05456 52.45548)
572	Nordhorn	Elsternstraße	de:03456:6213:0:2	52.455569	7.054623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.054623 52.455569)
573	Nordhorn	Eschweg	de:03456:5851	52.427121	7.095325	bus	MATCHED_AMBIGUOUSLY	n2601311590	16.9	0.43	Eschweg	33,932,941	Nordhorn Tierpark / Nordhorn Elskamp	Tierpark	LINESTRING(7.095325 52.427121,7.0952419 52.4272645)
574	Nordhorn	Eschweg	de:03456:5851	52.427121	7.095325	bus	MATCHED_AMBIGUOUSLY	n2601311588	6.7	0.64	Eschweg	33,932,941	Nordhorn Tierpark / Nordhorn Elskamp	Elskamp	LINESTRING(7.095325 52.427121,7.095250600000001 52.42716050000001)
575	Nordhorn	Euregio-Klinik	de:03456:6242	52.442757	7.063058	bus	MATCHED_AMBIGUOUSLY	n746015574	25.6	0.34	Euregio-Klinik	30,31	Nordhorn Kriegerstraße / Nordhorn Kistemakerstraße	Kriegerstraße	LINESTRING(7.063058 52.442757,7.0629895000000005 52.4425303)
576	Nordhorn	Euregio-Klinik	de:03456:6242	52.442757	7.063058	bus	MATCHED_AMBIGUOUSLY	n746015570	40.1	0.26	Euregio-Klinik	30,31	Nordhorn Kriegerstraße / Nordhorn Kistemakerstraße	Kistemakerstraße	LINESTRING(7.063058 52.442757,7.063116900000001 52.443115500000005)
577	Nordhorn	Euregio-Klinik	de:03456:6242	52.442757	7.063058	bus	MATCHED_AMBIGUOUSLY	n2368556936	85.9	0.15	Euregio-Klinik	30,31	Nordhorn Kriegerstraße / Nordhorn Kistemakerstraße	Kriegerstraße	LINESTRING(7.063058 52.442757,7.0620368000000004 52.442302000000005)
578	Nordhorn	Euregio-Klinik	de:03456:6242	52.442757	7.063058	bus	MATCHED_AMBIGUOUSLY	n2368556939	65.7	0.19	Euregio-Klinik	30,31	Nordhorn Kriegerstraße / Nordhorn Kistemakerstraße	Pestalozzistraße	LINESTRING(7.063058 52.442757,7.0624041 52.4423225)
579	Nordhorn	Europaplatz	de:03456:5591	52.433968	7.069804	bus	MATCHED_AMBIGUOUSLY	n2498560524	6.3	0.65	Europaplatz	80	Nordhorn Bentheimer Straße/Frensdorfer Ring / Nordhorn Rathaus / Nordhorn Firnhaberstraße / Nordhorn Firnhaberstraße	Rathaus	LINESTRING(7.069804 52.433968,7.069712000000001 52.433962)
580	Nordhorn	Europaplatz	de:03456:5591	52.433968	7.069804	bus	MATCHED_AMBIGUOUSLY	n2498560523	8.0	0.6	Europaplatz	80	Nordhorn Bentheimer Straße/Frensdorfer Ring / Nordhorn Rathaus / Nordhorn Firnhaberstraße / Nordhorn Firnhaberstraße	Firnhaberstraße / Bentheimer Straße/Frensdorfer Ring	LINESTRING(7.069804 52.433968,7.0698401 52.433899100000005)
581	Nordhorn	Ev. Gymnasium	de:03456:89	52.428776	7.067136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.067136 52.428776)
582	Nordhorn	Feldkamp L67	de:03456:6952	52.460807	7.091579	bus	MATCHED_AMBIGUOUSLY	n12571128004	49.5	0.2	Feldkamp/L67	970	Nordhorn Wietmarscher Straße/Grünlandweg L67 / Nordhorn Cohenstraße	Heseper Weg / Cohenstraße	LINESTRING(7.091579 52.460807,7.091880000000001 52.4612124)
583	Nordhorn	Feldkamp L67	de:03456:6952	52.460807	7.091579	bus	MATCHED_AMBIGUOUSLY	n12571128003	1.5	0.75	Feldkamp/L67	970	Nordhorn Wietmarscher Straße/Grünlandweg L67 / Nordhorn Cohenstraße	Wietmarscher Straße/Grünlandweg L 67	LINESTRING(7.091579 52.460807,7.0915581 52.4608038)
584	Nordhorn	Feldkämpe	de:03456:5742	52.413781	7.121224	bus	NO_MATCH					932	Nordhorn Poaschebarg/K 27 / Nordhorn Tillenberger Weg		POINT(7.121224 52.413781)
585	Nordhorn	Feuerwehr	de:03456:6953	52.445577	7.086198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.086198 52.445577)
586	Nordhorn	Fichtenstraße	de:03456:5882	52.43951	7.115771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.115771 52.43951)
587	Nordhorn	Firnhaberstraße	de:03456:5902	52.434926	7.071322	bus	MATCHED_AMBIGUOUSLY	n311175811	23.3	0.37	Firnhaberstraße	30,31,32,33,932	Nordhorn Vechtesee / Nordhorn Europaplatz / Nordhorn Markt / Nordhorn Gymnasium/Jahnstraße	Europaplatz	LINESTRING(7.071322 52.434926,7.070984500000001 52.434891500000006)
588	Nordhorn	Firnhaberstraße	de:03456:5902	52.434926	7.071322	bus	MATCHED_AMBIGUOUSLY	n2125316806	32.7	0.3	Firnhaberstraße	30,31,32,33,932	Nordhorn Vechtesee / Nordhorn Europaplatz / Nordhorn Markt / Nordhorn Gymnasium/Jahnstraße	Vechtesee / Markt	LINESTRING(7.071322 52.434926,7.0718018 52.434949)
589	Nordhorn	Fliederstraße	de:03456:9135	52.421621	7.046286	bus	MATCHED	n7848801794	25.7	0.52	Fliederstraße	32	Nordhorn Lindenallee	Lindenallee	LINESTRING(7.046286 52.421621,7.0459902 52.4217652)
590	Nordhorn	Frankfurter Straße	de:03456:5922	52.419397	7.057677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.057677 52.419397)
591	Nordhorn	Frensdorfer Ring	de:03456:5932	52.42865	7.072445	bus	MATCHED_AMBIGUOUSLY	n2428334740	31.2	0.31	Frensdorfer Ring	33,40,932,941	Nordhorn Bahnhof / Nordhorn Stadtflurschule / Nordhorn Kanalbrücke / Nordhorn Tierpark	Kanalbrücke	LINESTRING(7.072445 52.42865,7.0720323 52.428527700000004)
592	Nordhorn	Frensdorfer Ring	de:03456:5932	52.42865	7.072445	bus	MATCHED_AMBIGUOUSLY	n317758183	18.5	0.42	Frensdorfer Ring	33,40,932,941	Nordhorn Bahnhof / Nordhorn Stadtflurschule / Nordhorn Kanalbrücke / Nordhorn Tierpark	Bahnhof	LINESTRING(7.072445 52.42865,7.0726215 52.428776000000006)
593	Nordhorn	Frensdorferhaar	de:03456:924	52.404652	7.036593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.036593 52.404652)
594	Nordhorn	Fürstenstr. (Euregio-Klink)	de:03456:6372	52.442379	7.062177	bus	NO_MATCH					30	Nordhorn Pestalozzistraße/Neuenhauser Straße / Nordhorn Kriegerstraße / Nordhorn Bahnhof		POINT(7.062177 52.442379)
595	Nordhorn	GIP/Euregiostr.	de:03456:5997	52.412822	7.045325	bus	MATCHED_AMBIGUOUSLY	n929486526	22.5	0.29	GIP / Euregiostraße	32,38,936	Denekamp (NL) Grenze / Nordhorn Südfriedhof	Südfriedhof	LINESTRING(7.045325 52.412822,7.0455905 52.412942300000005)
596	Nordhorn	GIP/Euregiostr.	de:03456:5997	52.412822	7.045325	bus	MATCHED_AMBIGUOUSLY	n929486625	54.2	0.17	GIP / Euregiostraße	32,38,936	Denekamp (NL) Grenze / Nordhorn Südfriedhof	Grenze	LINESTRING(7.045325 52.412822,7.045578900000001 52.4132833)
597	Nordhorn	Ginsterstraße	de:03456:6002	52.438979	7.110731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.110731 52.438979)
598	Nordhorn	Glatzer Straße	de:03456:6012	52.407951	7.073335	bus	MATCHED	n8039688926	16.3	0.6	Glatzer Straße	30,31	Nordhorn Kösliner Straße	Kösliner Straße	LINESTRING(7.073335 52.407951,7.073476 52.4080692)
599	Nordhorn	Goorstiege	de:03456:6022	52.452344	7.071762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.071762 52.452344)
