	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1010	Vechta	Grünen Moor/Teklabrücke	de:03460:93272::1	52.71867	8.305754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.305754 52.71867)
1011	Vechta	Gymnasium	de:03460:93191::1	52.72523	8.289072		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.289072 52.72523)
1012	Vechta	Gymnasium	de:03460:93191::2	52.72527	8.288829	bus	MATCHED	n1298778406	56.0	0.19	Gymnasium Antonianum Vechta	609,641,691,692,693,694	Vechta Geschwister-Scholl-Oberschule / Vechta ZOB / Vechta Windallee / Vechta Dominikanerweg		LINESTRING(8.288829 52.72527,8.2894839 52.724961500000006)
1013	Vechta	Gymnasium	de:03460:93191::3	52.725269	8.288831		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.288831 52.725269)
1014	Vechta	Hagen-Ringstraße	de:03460:20493::1	52.712979	8.267798		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.267798 52.712979)
1015	Vechta	Hagener Straße/Mathildenstraße	de:03460:93192::1	52.71871	8.279366	bus	MATCHED	n1299997967	4.3	0.72	Hagener Straße/Mathildenstraße	603	Vechta Leristraße		LINESTRING(8.279366 52.71871,8.279386200000001 52.718673800000005)
1016	Vechta	Hagener Straße/Mathildenstraße	de:03460:93192::2	52.718731	8.279372	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603	Vechta Rombergstraße/Finanzamt		POINT(8.279372 52.718731)
1017	Vechta	Hallenwellenbad	de:03460:93193::1	52.739818	8.297142	bus	MATCHED	n1554026685	6.6	0.64	Hallenwellenbad	603	Vechta Schwalbenstraße		LINESTRING(8.297142 52.739818,8.2970542 52.7397913)
1018	Vechta	Heidewinkel	de:03460:93194::1	52.698902	8.298553		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.298553 52.698902)
1019	Vechta	Heinestraße	de:03460:93195::1	52.735977	8.2625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.2625 52.735977)
1020	Vechta	Heinestraße	de:03460:93195::2	52.735978	8.262484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.262484 52.735978)
1021	Vechta	Heinestraße	de:03460:93195::3	52.734739	8.262668		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.262668 52.734739)
1022	Vechta	Hoher Esch	de:03460:93196::1	52.737465	8.31425	bus	MATCHED_THOUGH_OSM_NO_NAME	n247055734	49.9	0.09		601	Vechta Dietrich-Bonhoeffer-Straße		LINESTRING(8.31425 52.737465,8.3142739 52.7370171)
1023	Vechta	Holtrup Holtruper Straße 33	de:03460:93273::1	52.780312	8.295823	bus	NO_MATCH					690	Holtrup(Vechta) Schule		POINT(8.295823 52.780312)
1024	Vechta	Holtrup(Vechta) Ort	de:03460:43519::1	52.777579	8.297201	bus	NO_MATCH					690	Vechta-Holtrup Holtruper Straße 33		POINT(8.297201 52.777579)
1025	Vechta	Holtrup(Vechta) Ort	de:03460:43519::2	52.777597	8.297228		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.297228 52.777597)
1026	Vechta	Holtrup(Vechta) Schule	de:03460:43520::1	52.780899	8.28581	bus	NO_MATCH					690,691,692	Langförden Scheele / Astrup(Visbek) Lübberding / Langförden Scheele / Wallachei / Visbek Elektro Schulz / Astrup(Visbek) Lübberding		POINT(8.28581 52.780899)
1027	Vechta	Holzhausen/Birkhahnweg	de:03460:93197::1	52.74716	8.326537		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.326537 52.74716)
1028	Vechta	Holzhausen/Brookweg	de:03460:93198::1	52.752162	8.321232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.321232 52.752162)
1029	Vechta	Holzhausen/Dorftreff	de:03460:93199::1	52.756288	8.315184		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.315184 52.756288)
1030	Vechta	Holzhausen/In den Tangen	de:03460:93200::1	52.765889	8.311167		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.311167 52.765889)
1031	Vechta	Jagdhornstraße/Lange Wand	de:03460:93201::1	52.736232	8.306156	bus	MATCHED	n4912795160	4.7	0.71	Jagdhornstraße/Lange Wand	601	Vechta Lange Wand/Kirchweg		LINESTRING(8.306156 52.736232,8.306191100000001 52.736268200000005)
1032	Vechta	Jagdhornstraße/Lange Wand	de:03460:93201::2	52.736215	8.306143	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					601	Vechta Thomas-von-Aquin-Straße		POINT(8.306143 52.736215)
1033	Vechta	Katholischer Friedhof	de:03460:93203::1	52.723428	8.279377	bus	MATCHED	n1299997939	4.5	0.71	Katholischer Friedhof	603	Vechta Rombergstraße/Finanzamt		LINESTRING(8.279377 52.723428,8.279310800000001 52.7234276)
1034	Vechta	Katholischer Friedhof	de:03460:93203::2	52.723424	8.279383	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603	Vechta An der Christoph-Bernhard-Bastei/Post		POINT(8.279383 52.723424)
1035	Vechta	Kiefernweg/An der Ziegelei	de:03460:93204::1	52.70991	8.29083	bus	MATCHED	n1299997955	3.0	0.78	Kiefernweg/An der Ziegelei	603	Vechta Reiterwaldstadion		LINESTRING(8.29083 52.70991,8.2908275 52.709883500000004)
1036	Vechta	Klingenhagen	de:03460:93205::1	52.729438	8.288743	bus	NO_MATCH					603	Vechta Burgstraße/Altes Finanzamt		POINT(8.288743 52.729438)
1037	Vechta	Klingenhagen	de:03460:93205::2	52.729941	8.289745		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.289745 52.729941)
1038	Vechta	Klingenhagen	de:03460:93205::3	52.729941	8.289716		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.289716 52.729941)
1039	Vechta	Kornblumenweg/Lattweg	de:03460:93206::1	52.738488	8.291004	bus	MATCHED	n1554026735	8.4	0.47	Austernweg/Kornblumenweg	609,691	Vechta Schulzentrum Nord		LINESTRING(8.291004 52.738488,8.2908884 52.7384593)
1040	Vechta	Kornblumenweg/Lattweg	de:03460:93206::2	52.738552	8.290998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.290998 52.738552)
1041	Vechta	Kreisamt	de:03460:93207::1	52.732785	8.293476		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.293476 52.732785)
1042	Vechta	Kreisamt	de:03460:93207::2	52.73205	8.293591	bus	MATCHED	n1298778412	11.9	0.51	Kreisamt Vechta	603,693,695	Vechta Gymnasium / Vechta St.-Thomas-Kolleg / Vechta Propstei / Vechta Dominikanerweg / Vechta Klingenhagen		LINESTRING(8.293591 52.73205,8.2936461 52.732152000000006)
1043	Vechta	Kreisamt	de:03460:93207::3	52.732741	8.293388	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					693,695	Vechta Dornbusch / Vechta Schulzentrum Nord / Vechta ZOB		POINT(8.293388 52.732741)
1044	Vechta	Krusenschlopp/Georgstraße	de:03460:93208::1	52.732027	8.297163	bus	MATCHED	n4912736854	10.1	0.55	Krusenschlopp/Georgstraße	601	Vechta Dominikanerweg/Pater-Titus-Stift / Vechta St.-Hubertus-Straße		LINESTRING(8.297163 52.732027,8.297173800000001 52.731936100000006)
1045	Vechta	Krusenschlopp/Georgstraße	de:03460:93208::2	52.732026	8.297161		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.297161 52.732026)
1046	Vechta	Königsberger Straße	de:03460:93209::1	52.739016	8.281771	bus	MATCHED	n4914789070	6.5	0.64	Königsberger Straße	603	Vechta Allensteiner Str./Am Eisernen Birnbaum		LINESTRING(8.281771 52.739016,8.281774500000001 52.7390741)
1047	Vechta	Lange Wand/Kirchweg	de:03460:93210::1	52.736541	8.311451	bus	MATCHED	n4912795159	26.7	0.34	Lange Wand/Kirchweg	601	Vechta Hoher Esch		LINESTRING(8.311451 52.736541,8.3114731 52.7363013)
1048	Vechta	Langförden Aphasiezentrum	de:03460:53522::1	52.78704	8.245629		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.245629 52.78704)
1049	Vechta	Langförden Combi Markt	de:03460:53523::1	52.783044	8.258508	bus	NO_MATCH					970	Langförden Laurentiusplatz		POINT(8.258508 52.783044)
1050	Vechta	Langförden Combi Markt	de:03460:53523::2	52.783044	8.258538	bus	NO_MATCH					970	Calveslage Kathmann		POINT(8.258538 52.783044)
1051	Vechta	Langförden Erzeugergroßmarkt	de:03460:53524::1	52.789571	8.256466	bus	MATCHED	n2360779744	20.8	0.56	Langförden, Erzeugergroßmarkt	600,691,692	Langförden Laurentiusplatz	Laurentiusplatz	LINESTRING(8.256466 52.789571,8.2563397 52.789400400000005)
1052	Vechta	Langförden Erzeugergroßmarkt	de:03460:53524::2	52.789827	8.256576	bus	MATCHED	n2360779759	12.5	0.5	Langförden, Erzeugergroßmarkt	600,970	Langförden Farwick / Calveslage Kathmann / Langförden Laurentiusplatz	Langförden, Farwick	LINESTRING(8.256576 52.789827,8.2566241 52.789718300000004)
1053	Vechta	Langförden Farwick	de:03460:53525::1	52.795802	8.254255	bus	MATCHED	n2360779787	10.3	0.68	Langförden, Farwick	600,970	Langförden Erzeugergroßmarkt / Langförden Erzeugergroßmarkt	Langförden, Erzeugergroßmarkt	LINESTRING(8.254255 52.795802,8.2541886 52.795884900000004)
1054	Vechta	Langförden Farwick	de:03460:53525::2	52.796459	8.254288	bus	MATCHED	n2360779791	22.0	0.54	Langförden, Farwick	600,691,970	Langförden Abzw. Siedlung	Langförden, Abzweig Siedlung	LINESTRING(8.254288 52.796459,8.2544032 52.796274100000005)
1055	Vechta	Langförden Laurentiusplatz	de:03460:53526::1	52.785459	8.254254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.254254 52.785459)
1056	Vechta	Langförden Laurentiusplatz	de:03460:53526::2	52.785083	8.254033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.254033 52.785083)
1057	Vechta	Langförden Laurentiusplatz	de:03460:53526::3	52.785651	8.254364	bus	MATCHED	n2360779740	15.4	0.5	Laurentiusplatz	600,691,692,970,OM1	Langförden Farwick / Calveslage Kathmann / Langförden Combi Markt / Vechta Ziegelei Menke / Vechta Schulzentrum Nord / Calveslage Bakumer Straße	Calveslage, Kathmann / Bakumer Straße	LINESTRING(8.254364 52.785651,8.254253 52.78553)
1058	Vechta	Langförden Laurentiusplatz	de:03460:53526::4	52.785696	8.254408	bus	MATCHED	n2360779770	21.8	0.45	Laurentiusplatz	600,692,970,OM1	Langförden Erzeugergroßmarkt / Schneiderkrug Kreuzung / Hagstedt Mittlere Siedlungstraße	Langförden, Erzeugergroßmarkt / Kreuzung	LINESTRING(8.254408 52.785696,8.254430000000001 52.7855008)
1059	Vechta	Langförden Mühle	de:03460:53527::1	52.792595	8.260061	bus	MATCHED	n11999217612	8.3	0.59	Langförden Mühle	690,691	Langförden Schule / Langförden Erzeugergroßmarkt		LINESTRING(8.260061 52.792595,8.260166700000001 52.7926329)
1060	Vechta	Langförden Mühle	de:03460:53527::2	52.792581	8.259822	bus	MATCHED	n11999217613	3.6	0.75	Langförden Mühle	690			LINESTRING(8.259822 52.792581,8.259872 52.792591300000005)
1061	Vechta	Langförden Scheele	de:03460:53528::1	52.794742	8.271618	bus	NO_MATCH					690	Langförden Mühle		POINT(8.271618 52.794742)
1062	Vechta	Langförden Scheele	de:03460:53528::2	52.794846	8.271381	bus	NO_MATCH					690,691	Langförden Mühle		POINT(8.271381 52.794846)
1063	Vechta	Langförden Schule	de:03460:53529::1	52.783558	8.254086	bus	NO_MATCH					690	Spreda Moormann		POINT(8.254086 52.783558)
1064	Vechta	Langförden Schule	de:03460:53529::2	52.783563	8.254086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.254086 52.783563)
1065	Vechta	Lattweg	de:03460:93211::1	52.737178	8.285354	bus	MATCHED	n2360779729	17.0	0.59	Vechta, Lattweg	600	Vechta Oldenburger Straße	Vechta, Oldenburger Straße	LINESTRING(8.285354 52.737178,8.2851306 52.7372493)
1066	Vechta	Lattweg	de:03460:93211::2	52.738601	8.284443	bus	MATCHED	n2360779733	13.8	0.63	Vechta, Lattweg	600	Vechta Stoppelmarkt	Vechta, Stoppelmarkt	LINESTRING(8.284443 52.738601,8.284642400000001 52.738574400000005)
1067	Vechta	Leristraße	de:03460:93212::1	52.714891	8.2794	bus	MATCHED	n1299997947	54.0	0.22	Leristraße	603	Vechta Dersastraße/Lohner Straße		LINESTRING(8.2794 52.714891,8.279345300000001 52.7144065)
1068	Vechta	Leristraße	de:03460:93212::2	52.714892	8.279376	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603	Vechta Hagener Straße/Mathildenstraße		POINT(8.279376 52.714892)
1069	Vechta	Linnekamp/Försterweg	de:03460:93213::1	52.710983	8.228389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.228389 52.710983)
1070	Vechta	Lüscher Straße	de:03460:93214::1	52.716445	8.283695	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					604	Vechta Friesenstraße/McDonald's		POINT(8.283695 52.716445)
1071	Vechta	Lüscher Straße	de:03460:93214::2	52.716447	8.283702	bus	MATCHED_THOUGH_OSM_NO_NAME	n278281859	6.3	0.25		604	Vechta Sophienstraße/Am Seekenhof		LINESTRING(8.283702 52.716447,8.2836893 52.7165034)
1072	Vechta	Lüscher Straße/Hagener Straße	de:03460:93215::1	52.715978	8.279367		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.279367 52.715978)
1073	Vechta	Madrider Straße/Straßburger Straße	de:03460:93216::1	52.726015	8.260107	bus	MATCHED	n1306047192	1.0	0.7	Madrider Straße	602	Vechta Osloer Straße/Nemann		LINESTRING(8.260107 52.726015,8.260110000000001 52.726023600000005)
1074	Vechta	Marienhain	de:03460:93217::1	52.708679	8.285211	bus	MATCHED	n272499409	140.3	0.11	Vechta, Marienhain	600,696	Tonnenmoor	Tonnenmoor / Nordlohne, Brinkmann / ZOB / Vechta, Abzweig Diepholzer Straße	LINESTRING(8.285211 52.708679,8.2831692 52.708449)
1075	Vechta	Marienhain	de:03460:93217::2	52.709466	8.283814	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					600,696,OM2	Vechta Abzw. Diepholzer Straße		POINT(8.283814 52.709466)
1076	Vechta	Marienhain	de:03460:93217::3	52.708548	8.285433	bus	MATCHED_THOUGH_NAMES_DIFFER	n1299997928	19.2	0.18	Landwehrstraße	603	Vechta Kiefernweg/An der Ziegelei		LINESTRING(8.285433 52.708548,8.285715600000001 52.708527600000004)
1077	Vechta	Marienstraße/Krankenhaus	de:03460:93218::1	52.725771	8.285672	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					601,603,604	Vechta Pater-Titus-Straße / Vechta An der Christoph-Bernhard-Bastei/Post / Vechta Münsterstraße		POINT(8.285672 52.725771)
1078	Vechta	Marienstraße/Krankenhaus	de:03460:93218::2	52.725715	8.285733	bus	MATCHED	n1458608464	11.2	0.53	Marienstraße/Krankenhaus	601,603,604	Vechta Burgstraße/Altes Finanzamt / Vechta Burgstraße/Altes Finanzamt		LINESTRING(8.285733 52.725715,8.2858864 52.7257529)
1079	Vechta	Marienstraße/Krankenhaus	de:03460:93218::3	52.726161	8.287467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.287467 52.726161)
1080	Vechta	Marienstraße/Krankenhaus	de:03460:93218::4	52.726161	8.287467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.287467 52.726161)
1081	Vechta	Marsch/Wiener Straße	de:03460:93220::1	52.728411	8.261118	bus	MATCHED	n1306047195	5.5	0.5	Wiener Straße	602	Vechta Vechtaer Marsch		LINESTRING(8.261118 52.728411,8.2611931 52.728429500000004)
1082	Vechta	Marsch/Wiener Straße	de:03460:93220::2	52.728382	8.261117		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.261117 52.728382)
1083	Vechta	Martin-Luther-Schule	de:03460:93221::1	52.729716	8.289325		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.289325 52.729716)
1084	Vechta	Mathildenstraße/Elisabethstraße	de:03460:93222::1	52.718439	8.280569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.280569 52.718439)
1085	Vechta	Meisenweg	de:03460:93223::1	52.738874	8.304752	bus	MATCHED	n4912736851	38.1	0.27	Meisenweg	601	Vechta Botenkamp/Markusstraße		LINESTRING(8.304752 52.738874,8.304822 52.738534200000004)
1086	Vechta	Meisenweg	de:03460:93223::2	52.738877	8.304753		MATCHED	n1298778408	92.6	0.1	Meisenweg				LINESTRING(8.304753 52.738877,8.3051115 52.738073500000006)
1087	Vechta	Moorweg Lück	de:03460:93224::1	52.70087	8.311117		MATCHED	n4585589806	1.8	0.81	Moorweg Lück				LINESTRING(8.311117 52.70087,8.3110923 52.7008633)
1088	Vechta	Moorweg Rolfs	de:03460:93225::1	52.698319	8.307908		MATCHED	n4585589807	18.5	0.35	Moorweg Rolfs				LINESTRING(8.307908 52.698319,8.3079883 52.698477700000005)
1089	Vechta	Mühlenstraße/Alexanderschule	de:03460:93226::1	52.727483	8.29022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.29022 52.727483)
1090	Vechta	Mühlenstraße/Alexanderschule	de:03460:93226::2	52.727571	8.290317	bus	NO_MATCH					602	Vechta Burgstraße/Altes Finanzamt / Vechta Windallee		POINT(8.290317 52.727571)
1091	Vechta	Münsterstraße	de:03460:93227::1	52.72403	8.285366	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					600,604,696,OM2	Vechta Universität / Vechta Abzw. Diepholzer Straße / Vechta Brägelmannstraße/Kettlerstraße		POINT(8.285366 52.72403)
1092	Vechta	Münsterstraße	de:03460:93227::2	52.72419	8.285335	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					600,604,696,OM2	Vechta ZOB / Vechta ZOB / Vechta ZOB / Vechta Marienstraße/Krankenhaus		POINT(8.285335 52.72419)
1093	Vechta	Münsterstraße	de:03460:93227::3	52.724072	8.285428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.285428 52.724072)
1094	Vechta	Münsterstraße	de:03460:93227::4	52.724081	8.285413		MATCHED	n1097074741	0.5	0.91	Vechta, Münsterstraße			Lohne, Bahnhof / Vechta, Marienhain / Universität Vechta / Aschen, Schobrink Paradiek / Lohne ZOB / ZOB	LINESTRING(8.285413 52.724081,8.2854176 52.7240778)
1095	Vechta	Nordweg/Aldi	de:03460:93228::1	52.735813	8.279706	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					604	Vechta Pillauer Straße		POINT(8.279706 52.735813)
1096	Vechta	Nordweg/Aldi	de:03460:93228::2	52.735814	8.279712	bus	MATCHED	n3842318102	15.6	0.32	Nordweg	604	Vechta ZOB		LINESTRING(8.279712 52.735814,8.279932800000001 52.73577220000001)
1097	Vechta	Oldenburger Straße	de:03460:93230::1	52.732244	8.288366	bus	MATCHED	n2360779747	17.3	0.59	Vechta, Oldenburger Straße	600,692	Vechta ZOB / Vechta ZOB	ZOB	LINESTRING(8.288366 52.732244,8.2883358 52.7320895)
1098	Vechta	Oldenburger Straße	de:03460:93230::2	52.732199	8.288405	bus	MATCHED	n2360779773	12.2	0.65	Vechta, Oldenburger Straße	600,692	Bergstrup Sanders Krug / Calveslage Bakumer Straße / Vechta Lattweg	Vechta, Lattweg	LINESTRING(8.288405 52.732199,8.288499400000001 52.73210580000001)
1099	Vechta	Oldenburger Straße/Feuerwehr	de:03460:93231::1	52.734371	8.287858	bus	MATCHED	n4912952635	89.1	0.15	Oldenburger Straße/Feuerwehr	603	Vechta Paul-Keller-Straße		LINESTRING(8.287858 52.734371,8.2881094 52.7335847)
1100	Vechta	Oldenburger Straße/Gutenbergstraße	de:03460:93229::1	52.752092	8.279158	bus	MATCHED	n4914789072	85.5	0.16	Oldenburger Straße/Gutenbergstraße	690,691	Vechta Ziegelei Menke / Vechta Stoppelmarkt / Bergstrup Sanders Krug		LINESTRING(8.279158 52.752092,8.2802351 52.751687200000006)
1101	Vechta	Oldenburger Straße/Gutenbergstraße	de:03460:93229::2	52.752109	8.279171	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603	Vechta Visbeker Damm/Wilhelm-Busch-Straße		POINT(8.279171 52.752109)
1102	Vechta	Osloer Straße/Nemann	de:03460:93232::1	52.729443	8.258021	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					602	Vechta Famila-Markt / Vechta Marsch/Wiener Straße		POINT(8.258021 52.729443)
1103	Vechta	Osloer Straße/Nemann	de:03460:93232::2	52.729442	8.258018		MATCHED	n1306047199	70.3	0.06	Möbel Nemann				LINESTRING(8.258018 52.729442,8.2570072 52.729290600000006)
1104	Vechta	Oythe	de:03460:93233::1	52.73837	8.306078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.306078 52.73837)
1105	Vechta	Oythe	de:03460:93274::1	52.740168	8.313882	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					601,693	Vechta Dornbusch / Vechta Glockenstraße/Bergmannstraße / Vechta Schulzentrum Nord / Vechta Graf-von-Stauffenberg-/Maximilian-Kolbe-Straße		POINT(8.313882 52.740168)
1106	Vechta	Oythe	de:03460:93274::2	52.74027	8.313974		MATCHED	n1298778413	3.7	0.71	Oythe				LINESTRING(8.313974 52.74027,8.3140243 52.7402578)
1107	Vechta	Oythe	de:03460:93274::3	52.74027	8.313974		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.313974 52.74027)
1108	Vechta	Oythe	de:03460:93274::4	52.740287	8.313884	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					693	Goldenstedt Heider Schule / Osterende(Goldenstedt) Moorstraße / Lutten Amerbusch		POINT(8.313884 52.740287)
1109	Vechta	Oythe Kirche	de:03460:93275::1	52.739795	8.313088		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.313088 52.739795)
1110	Vechta	Oyther Straße 3	de:03460:93234::1	52.734053	8.293355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.293355 52.734053)
1111	Vechta	Oyther Straße 3	de:03460:93234::2	52.734053	8.293352	bus	MATCHED	n4939925027	7.0	0.49	Oyther-Straße, LzO	603	Vechta Kreisamt		LINESTRING(8.293352 52.734053,8.2932719 52.7340128)
1112	Vechta	Pariser Straße	de:03460:9010526::1	52.733633	8.262322	bus	MATCHED_THOUGH_NAMES_DIFFER	n1458637734	49.8	0.08	Rasta-Dome	609	Vechta Kornblumenweg/Lattweg / Vechta Alexanderschule/Martin-Luther-Schule / Vechta Goethestraße		LINESTRING(8.262322 52.733633,8.2630598 52.733643300000004)
1113	Vechta	Parkplatz Gut Füchtel	de:03460:93235::1	52.728848	8.309737	bus	NO_MATCH					601	Vechta Krusenschlopp/Georgstraße		POINT(8.309737 52.728848)
1114	Vechta	Parkplatz Gut Welpe	de:03460:93236::1	52.714309	8.300821	bus	NO_MATCH					602	Vechta Welper Straße/Brucknerstraße		POINT(8.300821 52.714309)
1115	Vechta	Pater-Titus-Straße	de:03460:93237::1	52.731072	8.304343	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					601	Vechta Thomas-von-Aquin-Straße		POINT(8.304343 52.731072)
1116	Vechta	Pater-Titus-Straße	de:03460:93237::2	52.731071	8.304329	bus	MATCHED	n277337389	61.6	0.2	Pater-Titus-Straße	601	Vechta Marienstraße/Krankenhaus		LINESTRING(8.304329 52.731071,8.3039342 52.7305721)
1117	Vechta	Paul-Keller-Straße	de:03460:93238::1	52.735437	8.284287	bus	MATCHED	n1554026694	30.6	0.29	Paul-Keller Straße	603	Vechta Königsberger Straße		LINESTRING(8.284287 52.735437,8.284073300000001 52.735679100000006)
1118	Vechta	Paulus-Bastei/Theodor-Heuss-Straße	de:03460:93239::1	52.729674	8.273625	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					602	Vechta Dornierstraße/Kindergarten		POINT(8.273625 52.729674)
1119	Vechta	Paulus-Bastei/Theodor-Heuss-Straße	de:03460:93239::2	52.729659	8.273866	bus	MATCHED	n1299997953	20.8	0.31	Theodor-Heuss-Straße	602	Vechta ZOB		LINESTRING(8.273866 52.729659,8.2738502 52.729846)
1120	Vechta	Pillauer Straße	de:03460:93240::1	52.738892	8.279034	bus	MATCHED	n3842318101	26.4	0.21	Elbinger Str./Pillauer Str.	604	Vechta Schweriner/Petersburger Straße		LINESTRING(8.279034 52.738892,8.2790757 52.739128300000004)
1121	Vechta	Pillauer Straße	de:03460:93240::2	52.738894	8.279039	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					604	Vechta Nordweg/Aldi		POINT(8.279039 52.738894)
1122	Vechta	Propstei	de:03460:93241::1	52.728673	8.283332	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					693	Vechta ZOB		POINT(8.283332 52.728673)
1123	Vechta	Propstei	de:03460:93241::2	52.72861	8.283562	bus	MATCHED_THOUGH_DISTANT	n1299997962	232.6	0.05	Rathaus/Propstei	693	Vechta Kreisamt		LINESTRING(8.283562 52.72861,8.286502 52.7275208)
1124	Vechta	Reiterwaldstadion	de:03460:93242::1	52.712993	8.289493	bus	MATCHED	n1299997932	126.9	0.12	Reiterwaldstadion	603	Vechta Dersastraße/Lohner Straße		LINESTRING(8.289493 52.712993,8.2876285 52.7128567)
1125	Vechta	Reiterwaldstadion	de:03460:93242::2	52.712994	8.289488		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.289488 52.712994)
1126	Vechta	Rombergstraße/Finanzamt	de:03460:93243::1	52.720907	8.279418	bus	MATCHED	n1299997929	3.1	0.7	Rombergstraße, Finanzamt	603	Vechta Hagener Straße/Mathildenstraße		LINESTRING(8.279418 52.720907,8.279441 52.720931500000006)
1127	Vechta	Rombergstraße/Finanzamt	de:03460:93243::2	52.720996	8.279319	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603	Vechta Katholischer Friedhof		POINT(8.279319 52.720996)
1128	Vechta	Rombergstraße/Finanzamt	de:03460:93243::3	52.720996	8.279319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.279319 52.720996)
1129	Vechta	Rombergstraße/Finanzamt	de:03460:93243::4	52.720996	8.279319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.279319 52.720996)
1130	Vechta	Sachsenstraße	de:03460:93244::1	52.714677	8.28405	bus	MATCHED	n277295720	11.3	0.52	Sachsenstraße	604	Vechta Lüscher Straße		LINESTRING(8.28405 52.714677,8.2840851 52.714776300000004)
1131	Vechta	Sandeskamp/Riedenkamp	de:03460:93245::1	52.741451	8.272876	bus	MATCHED	n11870877101	10.2	0.51	Sandeskamp / Riedenkamp	604,609	Vechta Graskamp/Hirsekamp		LINESTRING(8.272876 52.741451,8.273014100000001 52.7414142)
1132	Vechta	Sandeskamp/Riedenkamp	de:03460:93245::2	52.741535	8.272833	bus	MATCHED	n11870877102	12.7	0.47	Sandeskamp / Riedenkamp	604	Vechta Schweriner/Petersburger Straße		LINESTRING(8.272833 52.741535,8.2730092 52.741494200000005)
1133	Vechta	Sandeskamp/Riedenkamp	de:03460:93245::3	52.741535	8.272833		MATCHED	n3842318100	59.1	0.15	Sandeskamp/Riedenkamp				LINESTRING(8.272833 52.741535,8.273695100000001 52.741443200000006)
1134	Vechta	Schulzentrum Nord	de:03460:93246::1	52.738904	8.295598		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.295598 52.738904)
