	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
570	Jethe	Kreuzschänke	de:12071:900445077::1	51.692741	14.582785	bus	MATCHED	n6925007931	7.5	0.61	Jethe, Kreuzschänke	860	Jethe, Dorf		LINESTRING(14.582785 51.692741,14.582891 51.692728200000005)
571	Jethe	Kreuzschänke	de:12071:900445077::2	51.692589	14.583558		MATCHED	n5815888757	12.3	0.44	Jethe, Kreuzschänke				LINESTRING(14.583558 51.692589,14.583382100000001 51.6925717)
572	Jocksdorf	Abzweig Gahry	de:12071:900445042::1	51.673301	14.593925	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					860	Jocksdorf, Dorf / Döbern, Deutsches Haus / Döbern, Schulzentrum / Klein Kölzig, Dorf		POINT(14.593925 51.673301)
573	Jocksdorf	Abzweig Gahry	de:12071:900445042::2	51.67325	14.594226	bus	MATCHED	n6909878490	12.8	0.5	Jocksdorf, Abzweig Gahry	860	Gahry, Ausbau		LINESTRING(14.594226 51.67325,14.594042700000001 51.673236700000004)
574	Jocksdorf	Dorf	de:12071:900445095::1	51.665462	14.608946	bus	MATCHED	n6727032635	0.6	0.91	Jocksdorf, Dorf	860	Döbern, Deutsches Haus / Klein Kölzig, Abzweig / Jocksdorf, Abzweig Gahry		LINESTRING(14.608946 51.665462,14.608955300000002 51.6654617)
575	Jocksdorf	Kreuzung	de:12071:900445089::1	51.673381	14.595534	bus	MATCHED	n919711702	7.0	0.75	Kreuzung	851	Klein Kölzig, Dorf / Klein Kölzig, Abzweig / Döbern, Deutsches Haus	Klein Kölzig, Dorf / Abzweig	LINESTRING(14.595534 51.673381,14.5954876 51.6734366)
576	Jocksdorf	Kreuzung	de:12071:900445089::2	51.673079	14.595487	bus	MATCHED	n9604868706	2.0	0.89	Jocksdorf, Kreuzung	851,868	Simmersdorf, Bahnhofstr.	Simmersdorf, Bahnhof	LINESTRING(14.595487 51.673079,14.595458 51.6730803)
577	Jämlitz	Gasthaus	de:12071:900445736::1	51.566039	14.66459	bus	MATCHED	n6581666845	5.4	0.68	Jämlitz, Gasthaus	868	Jämlitz, Hermannmühle		LINESTRING(14.66459 51.566039,14.6645321 51.5660718)
578	Jämlitz	Gasthaus	de:12071:900445736::2	51.565653	14.664559	bus	MATCHED	n13134641550	2.1	0.83	Jämlitz, Gasthaus	868	Zschorno, Wendeplatz / Bad Muskau Siedlung		LINESTRING(14.664559 51.565653,14.6645845 51.565662800000005)
579	Jämlitz	Hermannmühle	de:12071:900445737::1	51.571199	14.649923	bus	MATCHED	n6533902563	2.8	0.79	Jämlitz, Hermannmühle	868	Tschernitz, Brauereiweg		LINESTRING(14.649923 51.571199,14.649962400000001 51.571193400000006)
580	Jämlitz	Hermannmühle	de:12071:900445737::2	51.571262	14.648701	bus	MATCHED	n6533902533	13.1	0.49	Jämlitz, Hermannmühle	868	Jämlitz, Gasthaus / Jämlitz, Hütte		LINESTRING(14.648701 51.571262,14.648889500000001 51.5712534)
581	Jämlitz	Hütte	de:12071:900445739::1	51.552165	14.675307	bus	MATCHED	n6412281461	2.0	0.83	Jämlitz, Hütte	868	Jämlitz, Gasthaus		LINESTRING(14.675307 51.552165,14.675278200000001 51.55216720000001)
582	Jämlitz	Schule	de:12071:900445738::1	51.568437	14.662274	bus	MATCHED	n6581964218	5.5	0.68	Jämlitz, Schule	868	Jämlitz, Gasthaus		LINESTRING(14.662274 51.568437,14.662195100000002 51.568433500000005)
583	Jämlitz	Schule	de:12071:900445738::2	51.56849	14.662357	bus	MATCHED	n13134641566	3.2	0.77	Jämlitz, Schule	868	Bad Muskau Siedlung		LINESTRING(14.662357 51.56849,14.6624025 51.5684885)
584	Jämlitz-Klein Düben	Klein Düben	de:12071:900445740::1	51.564176	14.616412	bus	MATCHED	n13134641568	73.4	0.18	Jämlitz-Klein Düben	868	Döbern, Schulzentrum		LINESTRING(14.616412 51.564176,14.615422100000002 51.5644062)
585	Jänschwalde	Bahnhof	de:12071:900445750:1:50	51.866586	14.501706	train	MATCHED	w121111040	15.2	0.48	Jänschwalde, Bahnhof	RB43,RE10	Jänschwalde, Ost Bhf		LINESTRING(14.501706 51.866586,14.501919953946802 51.86655514197471)
586	Jänschwalde	Bahnhof	de:12071:900445750:2:51	51.866423	14.501409	train	MATCHED	n5307138321	8.6	0.26	Jänschwalde / Janšojce	RB43,RE10	Peitz, Ost Bhf	Jänschwalde Ost - Janšojce Pódzajtšo	LINESTRING(14.501409 51.866423,14.501289300000002 51.866403000000005)
587	Jänschwalde	Bahnhof	de:12071:900445750::1	51.866026	14.50034		MATCHED	n5307138122	13.6	0.3	Jänschwalde - Janšojce				LINESTRING(14.50034 51.866026,14.5002799 51.8661425)
588	Jänschwalde	Bahnhof	de:12071:900445750::2	51.866021	14.500442		MATCHED	w1393854965	106.5	0.09	Jänschwalde, Bahnhof				LINESTRING(14.500442 51.866021,14.49893587112996 51.865810510131276)
589	Jänschwalde	Dorf	de:12071:900445752::1	51.862178	14.498826	bus	MATCHED	w204737504	1.4	0.91	Jänschwalde, Dorf	42,881	Jänschwalde, Kolonie	Jänschwalde, Kolonie	LINESTRING(14.498826 51.862178,14.498817688266865 51.86216648352727)
590	Jänschwalde	Dorf	de:12071:900445752::2	51.862434	14.498732	bus	MATCHED	w204737505	2.0	0.83	Jänschwalde, Dorf	42,881	Heinersbrück, Radewiese Friedhof / Jänschwalde, Kolonie / Drewitz, Gasse	Drewitz, Gasse	LINESTRING(14.498732 51.862434,14.498761372576451 51.862431413521826)
591	Jänschwalde	Kolonie	de:12071:900445754::1	51.863321	14.508989	bus	MATCHED	w204737507	3.2	0.83	Jänschwalde, Kolonie	42,43,881	Tauer, Ost / Drewitz, Gasse / Jänschwalde, Ost	Jänschwalde, Ost	LINESTRING(14.508989 51.863321,14.508943415425472 51.86331558949188)
592	Jänschwalde	Kolonie	de:12071:900445754::2	51.863707	14.509025	bus	MATCHED	w204737506	3.0	0.84	Jänschwalde, Kolonie	42,43,881	Jänschwalde, Dorf / Heinersbrück, Radewiese Friedhof	Jänschwalde, Dorf	LINESTRING(14.509025 51.863707,14.508983861953158 51.86371504789423)
593	Jänschwalde	Ost	de:12071:900445755::1	51.875205	14.544279	bus	MATCHED	w204737509	11.6	0.63	Jänschwalde, Ost	42,43,876,881	Jänschwalde, Schule	Jänschwalde, Schule	LINESTRING(14.544279 51.875205,14.544115561550212 51.875178581702336)
594	Jänschwalde	Ost	de:12071:900445755::2	51.875195	14.544173	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					876,881	Groß Gastrose / Jänschwalde, Kolonie / Drewitz, Gasse		POINT(14.544173 51.875195)
595	Jänschwalde	Ost Bhf	de:12071:900445751:1:50	51.878035	14.542306	train	MATCHED	w121111038	8.2	0.56	Jänschwalde Ost, Bahnhof	RB43,RE10	Kerkwitz, Bahnhof		LINESTRING(14.542306 51.878035,14.542422510233672 51.878049987705104)
596	Jänschwalde	Ost Bhf	de:12071:900445751:2:51	51.877403	14.539839	train	MATCHED	n1648981894	1.5	0.69	Jänschwalde Ost - Janšojce Pódzajtšo	RB43,RE10	Jänschwalde, Bahnhof	Jänschwalde / Janšojce	LINESTRING(14.539839 51.877403,14.5398528 51.877392400000005)
597	Jänschwalde	Ost Bhf	de:12071:900445751::1	51.875118	14.544069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.544069 51.875118)
598	Jänschwalde	Schule	de:12071:900445756::1	51.873463	14.540129	bus	MATCHED	w204737508	11.4	0.5	Jänschwalde, Schule	42,43,876,881	Tauer, Ausbau / Schenkendöbern, Klein Gastrose / Schlagsdorf (SPN), Kiesgrube / Jänschwalde, Kolonie / Jänschwalde, Ost / Heinersbrück, Wendeplatz / Groß Gastrose, Schule / Tauer, Ost / Peitz, Busbahnhof	Jänschwalde, Kolonie	LINESTRING(14.540129 51.873463,14.54025963239514 51.87352501202876)
599	Jänschwalde	Schule	de:12071:900445756::2	51.873465	14.540141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.540141 51.873465)
600	Kahsel	Fließweg	de:12071:900445771::1	51.657747	14.459399	bus	MATCHED	w198310524	7.8	0.7	Fließweg	25,33,880	Kahsel, Siedlung	Siedlung	LINESTRING(14.459399 51.657747,14.459288240689217 51.6577337981166)
601	Kahsel	Fließweg	de:12071:900445771::2	51.657737	14.459521	bus	MATCHED	w198310523	1.7	0.89	Fließweg	33,880	Drieschnitz, Sportplatz	Sportplatz	LINESTRING(14.459521 51.657737,14.459530850286999 51.65772334851708)
602	Kahsel	Siedlung	de:12071:900445772::1	51.658317	14.446941	bus	MATCHED	w198310526	2.0	0.88	Siedlung	25,33,880	Bagenz, Ausbau / Laubsdorf, Heideschänke / Bagenz, Ausbau	Heideschänke / Bagenz, Ausbau	LINESTRING(14.446941 51.658317,14.44692075 51.658329550000005)
603	Kahsel	Siedlung	de:12071:900445772::2	51.658278	14.446934	bus	MATCHED	w198310525	2.0	0.88	Siedlung	33,880	Kahsel, Fließweg	Fließweg	LINESTRING(14.446934 51.658278,14.44695565 51.65826615)
604	Karlsfeld	Blunoer Str. 	de:12071:900445791::1	51.540658	14.207483	bus	MATCHED	n4970709053	3.0	0.67	Karlsfeld, Blunoer Straße	886	Bluno Gasthaus		LINESTRING(14.207483 51.540658,14.207440700000001 51.5406631)
605	Karlsfeld	Blunoer Str. 	de:12071:900445791::2	51.540625	14.207522	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					886	Karlsfeld		POINT(14.207522 51.540625)
606	Kathlow	Abzweig zur Mühle	de:12071:900445786::1	51.741095	14.460862		MATCHED	n736928995	7.6	0.55	Kathlow, Abzweig zur Mühle				LINESTRING(14.460862 51.741095,14.460829200000001 51.741029600000005)
607	Kathlow	Abzweig zur Mühle	de:12071:900445786::2	51.74106	14.460733	bus	MATCHED	n736930551	12.3	0.5	Kathlow, Abzweig zur Mühle	25	Frauendorf, Waldstr.		LINESTRING(14.460733 51.74106,14.4606101 51.7409796)
608	Kathlow	Alte Försterei	de:12071:900445789::1	51.729078	14.461043	bus	MATCHED	n700868670	3.7	0.75	Kathlow, Alte Försterei	34,849,852,857	Kathlow, Straße nach Sergen / Kathlow, Dorfstr.	Kathlow, Straße nach Sergen / Klinge / Dorfstraße	LINESTRING(14.461043 51.729078,14.461037900000001 51.729044900000005)
609	Kathlow	Alte Försterei	de:12071:900445789::2	51.729107	14.460906	bus	MATCHED	n700868668	3.6	0.75	Kathlow, Alte Försterei	34,849,852,857	Tagebau Jänschwalde, Busbahnhof / Haasow, Abzweig / Kathlow, Mühle	Kathlow, Mühle / Tagebau Jänschwalde, Busbahnhof / Kathlow, Straße nach Sergen / Haasow, Abzweig	LINESTRING(14.460906 51.729107,14.460911500000002 51.7291394)
610	Kathlow	Dorfstr. 	de:12071:900445787::1	51.726336	14.485636	bus	MATCHED	n735695748	3.4	0.62	Dorfstraße	852	Kathlow, Alte Försterei	Kathlow, Alte Försterei	LINESTRING(14.485636 51.726336,14.485642200000001 51.726365900000005)
611	Kathlow	Dorfstr. 	de:12071:900445787::2	51.726313	14.486869	bus	MATCHED	n735695702	9.3	0.52	Dorfstraße	852	Dubrau, Berg	Berg	LINESTRING(14.486869 51.726313,14.4867463 51.726279000000005)
612	Kathlow	Mühle	de:12071:900445788::1	51.744103	14.468364	bus	MATCHED	n897979687	4.1	0.73	Kathlow, Mühle	34	Kathlow, Alte Försterei	Kathlow, Alte Försterei	LINESTRING(14.468364 51.744103,14.4683048 51.7441024)
613	Kathlow	Straße nach Sergen	de:12071:900445790::1	51.725569	14.484605	bus	MATCHED	n735695660	4.0	0.82	Kathlow, Straße nach Sergen	33,34,849	Kathlow, Alte Försterei	Kathlow, Alte Försterei	LINESTRING(14.484605 51.725569,14.484654 51.725588)
614	Kathlow	Straße nach Sergen	de:12071:900445790::2	51.725582	14.484565	bus	MATCHED	n735695890	6.9	0.63	Kathlow, Straße nach Sergen	34,849,857	Klinge / Sergen, Katzenberg / Kathlow, Alte Försterei	Sergen, Katzenberg / Sergen, Kirche	LINESTRING(14.484565 51.725582,14.484479 51.725613100000004)
615	Kerkwitz	Bahnhof	de:12071:900445801:1:50	51.909697	14.627992	train	MATCHED	w121111438	9.9	0.35	Kerkwitz	RB43,RE10	Guben, Bahnhof		LINESTRING(14.627992 51.909697,14.6280527179012 51.90977715674597)
616	Kerkwitz	Bahnhof	de:12071:900445801:2:51	51.909729	14.627967	trainish	MATCHED	n33170910	20.5	0.29	Kerkwitz - Keŕkojce	RB43,RE10	Guben, Bahnhof / Jänschwalde, Ost Bhf / Jänschwalde, Ost	Jänschwalde Ost - Janšojce Pódzajtšo	LINESTRING(14.627967 51.909729,14.627715 51.909631700000006)
617	Kerkwitz	Bahnhof	de:12071:900445801::1	51.909621	14.626835	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					894	Atterwasch		POINT(14.626835 51.909621)
618	Kerkwitz	Bahnhof	de:12071:900445801::2	51.909838	14.626624	bus	MATCHED	n1079483157	4.2	0.73	Kerkwitz, Bahnhof	894	Kerkwitz, Birkenweg / Kerkwitz, Dorf		LINESTRING(14.626624 51.909838,14.626678700000001 51.9098222)
619	Kerkwitz	Birkenweg	de:12071:900445802::1	51.912489	14.646726	bus	MATCHED	n2153187146	2.8	0.79	Kerkwitz, Birkenweg	894	Kerkwitz, Dorf		LINESTRING(14.646726 51.912489,14.646736200000001 51.9125135)
620	Kerkwitz	Birkenweg	de:12071:900445802::2	51.912463	14.646738	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					894	Kerkwitz, Dorf		POINT(14.646738 51.912463)
621	Kerkwitz	Dorf	de:12071:900445803::1	51.910667	14.640013		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.640013 51.910667)
622	Kerkwitz	Dorf	de:12071:900445803::2	51.910676	14.640013	bus	MATCHED	n1829502608	5.7	0.67	Kerkwitz, Dorf	894	Kerkwitz, Taubendorfer Weg		LINESTRING(14.640013 51.910676,14.640052 51.910630700000006)
623	Kerkwitz	Taubendorfer Weg	de:12071:900445804::1	51.907858	14.634936	bus	MATCHED	n1576943901	2.6	0.8	Kerkwitz, Taubendorfer Weg	894	Groß Gastrose / Groß Gastrose, Schule / Kerkwitz, Bahnhof		LINESTRING(14.634936 51.907858,14.6349184 51.907878800000006)
624	Kerkwitz	Taubendorfer Weg	de:12071:900445804::2	51.907848	14.634994		MATCHED	n1576943898	3.5	0.71	Kerkwitz, Taubendorfer Weg				LINESTRING(14.634994 51.907848,14.634997700000001 51.9078165)
625	Klein Döbbern	Alte Schule	de:12071:900445829::1	51.667672	14.344629	bus	MATCHED	n9892056673	6.6	0.76	Klein Döbbern, Alte Schule	32	Klein Döbbern, Ausbau	Klein Döbbern, Ausbau	LINESTRING(14.344629 51.667672,14.3445373 51.667689)
626	Klein Döbbern	Alte Schule	de:12071:900445829::2	51.667634	14.344507	bus	MATCHED	n9892056674	21.4	0.55	Klein Döbbern, Alte Schule	32	Klein Döbbern, Kirchstr.	Klein Döbbern Kirchstraße	LINESTRING(14.344507 51.667634,14.344210100000002 51.667580900000004)
627	Klein Döbbern	Ausbau	de:12071:900445825::1	51.661786	14.337882	bus	MATCHED	w1079088983	14.4	0.59	Klein Döbbern, Ausbau	32	Groß Döbbern, Buckower Str.	Groß Döbbern, Buckower Str.	LINESTRING(14.337882 51.661786,14.337944150000002 51.66190975)
628	Klein Döbbern	Ausbau	de:12071:900445825::2	51.661665	14.337866	bus	MATCHED	w1079088984	3.5	0.82	Klein Döbbern, Ausbau	32	Klein Döbbern, Alte Schule	Klein Döbbern, Alte Schule	LINESTRING(14.337866 51.661665,14.337906888104515 51.66164596916045)
629	Klein Döbbern	B 97	de:12071:900445826::1	51.660255	14.359547	bus	MATCHED	n12986121912	8.0	0.73	Klein Döbbern, B97	800	Groß Oßnig, Dorfstr.	Groß Oßnig, Dorfstraße	LINESTRING(14.359547 51.660255,14.359659800000001 51.6602383)
630	Klein Döbbern	B 97	de:12071:900445826::2	51.66017	14.359516	bus	MATCHED	n1879440636	8.8	0.71	Klein Döbbern, B97	800	Klein Döbbern, Schäferberg	Klein Döbbern, Schäferberg	LINESTRING(14.359516 51.66017,14.3594203 51.6601185)
631	Klein Döbbern	Kirchstr. 	de:12071:900445827::1	51.667913	14.346216	bus	MATCHED	n13436318782	0.8	0.86	Klein Döbbern Kirchstraße	32	Klein Döbbern, Alte Schule	Klein Döbbern, Alte Schule	LINESTRING(14.346216 51.667913,14.3462066 51.6679084)
632	Klein Döbbern	Kirchstr. 	de:12071:900445827::2	51.667913	14.346283	bus	MATCHED	n13436318783	3.4	0.77	Klein Döbbern Kirchstraße	32	Groß Oßnig, Dorfstr.	Groß Oßnig, Dorfstraße	LINESTRING(14.346283 51.667913,14.3462844 51.6678828)
633	Klein Döbbern	Schäferberg	de:12071:900445828::1	51.650809	14.3613	bus	MATCHED	n10291760246	7.2	0.74	Klein Döbbern, Schäferberg	800	Klein Döbbern, B 97	Klein Döbbern, B 97	LINESTRING(14.3613 51.650809,14.3614025 51.6508167)
634	Klein Döbbern	Schäferberg	de:12071:900445828::2	51.650697	14.361237	bus	MATCHED	n10291760248	9.9	0.69	Klein Döbbern, Schäferberg	800	Bühlow, B 97 Abzweig Bühlow	B 97 Abzweig Bühlow	LINESTRING(14.361237 51.650697,14.361133 51.6506357)
635	Klein Gaglow	Dorfstr. 	de:12071:900445830::1	51.720093	14.290786		MATCHED	n1642622838	3.4	0.61	Klein Gaglow, Dorfstraße				LINESTRING(14.290786 51.720093,14.2908313 51.720082000000005)
636	Klein Gaglow	Dorfstr. 	de:12071:900445830::2	51.720071	14.290517		MATCHED_THOUGH_OSM_NO_NAME	n10910007303	4.7	0.21					LINESTRING(14.290517 51.720071,14.290583000000002 51.720059500000005)
637	Klein Gaglow	Reinpuscher Weg	de:12071:900445832::1	51.717861	14.293961	bus	MATCHED	w246185147	15.0	0.58	Klein Gaglow, Reinpuscher Weg	14,23,25,26,32,37,39	Hänchen, Gesamtschule Spree-Neiße / Hänchen, Gesamtschule Spree-Neiße / Hänchen, Siedlung / Hänchen, Annahof	Hänchen, Annahof / Gesamtschule Spree-Neiße	LINESTRING(14.293961 51.717861,14.294178078163291 51.71786635556903)
638	Klein Gaglow	Reinpuscher Weg	de:12071:900445832::2	51.717894	14.293403	bus	MATCHED	w246185148	8.2	0.7	Klein Gaglow, Reinpuscher Weg	14,23,25,26,32,33,39	Cottbus, Am Seegraben / Cottbus, Madlow / Cottbus, Groß Gaglow Schule / Cottbus, Chausseestr. / Cottbus, Lausitz Park (West)	Cottbus, Lausitz Park (West) / Cottbus, Groß Gaglow Lausitz Park	LINESTRING(14.293403 51.717894,14.293302667010446 51.717855569720165)
639	Klein Gastrose	Dorf	de:12071:900445845::1	51.896635	14.678773		MATCHED	n1459461135	5.8	0.61	Klein Gastrose, Dorf				LINESTRING(14.678773 51.896635,14.678771600000001 51.8965826)
640	Klein Jamno	Abzweig	de:12071:900445086::1	51.723046	14.589654	bus	MATCHED	n5818590697	69.0	0.35	Abzweig	850,852,859	Klein Jamno / Groß Jamno, Gasthaus	Klein Jamno	LINESTRING(14.589654 51.723046,14.5889518 51.723485100000005)
641	Klein Jamno	Abzweig	de:12071:900445086::2	51.723453	14.588875	bus	MATCHED	n9604924953	6.2	0.77	Abzweig	850,852	Forst, Noßdorf Friedhof	Noßdorf Friedhof	LINESTRING(14.588875 51.723453,14.5888267 51.7235)
642	Klein Jamno	Abzweig	de:12071:900445086::3	51.723001	14.589592	bus	MATCHED	n5818590696	11.0	0.53	Abzweig	859	Forst, Noßdorf Friedhof	Gasthaus / Noßdorf Friedhof	LINESTRING(14.589592 51.723001,14.589505500000001 51.723084)
643	Klein Kölzig	Abzweig	de:12071:900445025::1	51.651945	14.5876	bus	MATCHED	n919711668	9.3	0.7	Abzweig	851,860	Döbern, Grube / Groß Kölzig, Bahnhofstr.	Groß Kölzig, Bahnhof	LINESTRING(14.5876 51.651945,14.5875611 51.652025)
644	Klein Kölzig	Abzweig	de:12071:900445025::2	51.652095	14.587801	bus	MATCHED	n9604868700	11.4	0.67	Abzweig	851	Jocksdorf, Kreuzung	Kreuzung	LINESTRING(14.587801 51.652095,14.587806400000002 51.651992500000006)
645	Klein Kölzig	Dorf	de:12071:900445103::1	51.653327	14.582568	bus	MATCHED	n919711693	0.6	0.91	Klein Kölzig, Dorf	851,860	Groß Kölzig, Bahnhofstr. / Jocksdorf, Kreuzung / Jocksdorf, Dorf	Kreuzung / Groß Kölzig, Bahnhof	LINESTRING(14.582568 51.653327,14.5825685 51.6533328)
646	Klein Kölzig	Dorf	de:12071:900445103::2	51.65335	14.58261		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.58261 51.65335)
647	Klein Loitz	Dorfstr. 	de:12071:900445852::1	51.608463	14.506995	bus	MATCHED	w92885096	6.8	0.56	Dorfstraße	856	Reuthen	Reuthen	LINESTRING(14.506995 51.608463,14.507076450000001 51.608497050000004)
648	Klein Loitz	Dorfstr. 	de:12071:900445852::2	51.608445	14.507467	bus	MATCHED	w92885094	6.4	0.56	Dorfstraße	856	Bohsdorf, Wendeplatz	Wendeplatz	LINESTRING(14.507467 51.608445,14.5073777 51.608432400000005)
649	Klein Loitz	Reuthener Str. 	de:12071:900445853::1	51.607825	14.50629		MATCHED	w165307629	3.7	0.49	Reuthener Straße				LINESTRING(14.50629 51.607825,14.506237050000001 51.607821650000005)
650	Klein Loitz	Reuthener Str. 	de:12071:900445853::2	51.607872	14.506416		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.506416 51.607872)
651	Kleinsee	Abzweig	de:12071:900445862::1	51.928204	14.518105	bus	MATCHED	n1903273806	7.6	0.73	Kleinsee, Abzweig	877	Großsee, Abzweig	Großsee, Abzweig	LINESTRING(14.518105 51.928204,14.518195 51.9282441)
652	Kleinsee	Abzweig	de:12071:900445862::2	51.927817	14.51707	bus	MATCHED	n1903273799	94.6	0.3	Kleinsee, Abzweig	877	Bärenklau (SPN), Siedlung	Bärenklau (SPN), Siedlung	LINESTRING(14.51707 51.927817,14.5183075 51.9281847)
653	Klinge	Bahnhof	de:12071:900445122:1:50	51.743548	14.518318	trainish	MATCHED	n1379018909	5.2	0.46	Klinge / Klinka	RB46,RB93	Forst, Bahnhof / Forst, Bahnhof / Cottbus, Sandow Bhf / Cottbus, Sandow Bhf	Cottbus-Sandow - Chóśebuz-Žandow / Forst (Lausitz) / Baršć (Łužyca)	LINESTRING(14.518318 51.743548,14.518391800000002 51.7435564)
654	Klinge	Bahnhof	de:12071:900445122:2:51	51.743596	14.518322	trainish	MATCHED	w194777859	1.2	0.49	Klinge				LINESTRING(14.518322 51.743596,14.518313426601745 51.743586403076094)
655	Kolkwitz	Abzweig nach Zahsow	de:12071:900445880::1	51.765128	14.265437	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					37	Zahsow		POINT(14.265437 51.765128)
656	Kolkwitz	Abzweig nach Zahsow	de:12071:900445880::2	51.765158	14.26529	bus	MATCHED	n2887958270	2.4	0.81	Kolkwitz, Abzweig nach Zahsow	37	Kolkwitz, Ströbitzer Str.		LINESTRING(14.26529 51.765158,14.265324000000001 51.765161500000005)
657	Kolkwitz	Altes Forsthaus	de:12071:900445903::1	51.734427	14.246113	bus	MATCHED	n6723574534	0.7	0.94	Kolkwitz, Altes Forsthaus	12,14,39	Kolkwitz, Am Moorgraben / Kolkwitz, Innungskrankenkasse / Kolkwitz, Koschendorfer Str.	Koschendorfer Straße / Bergsicherung	LINESTRING(14.246113 51.734427,14.246121800000001 51.734424800000006)
658	Kolkwitz	Altes Forsthaus	de:12071:900445903::2	51.734268	14.245539	bus	MATCHED	n6723574536	4.3	0.72	Kolkwitz, Altes Forsthaus	12,14	Kolkwitz, Klinikum		LINESTRING(14.245539 51.734268,14.245481100000001 51.734253700000004)
659	Kolkwitz	Am Moorgraben	de:12071:900445882::1	51.742972	14.260552	bus	MATCHED	w200003968	5.6	0.76	Kolkwitz, Am Moorgraben	14,37,39	Kolkwitz, Schadowstr. / Kolkwitz, Altes Forsthaus / Kolkwitz, Schule / Kolkwitz, Langosa	Kolkwitz, Langosa	LINESTRING(14.260552 51.742972,14.260526755981385 51.742924498924864)
660	Kolkwitz	Am Moorgraben	de:12071:900445882::2	51.742295	14.260118	bus	MATCHED	w200003967	2.8	0.85	Kolkwitz, Am Moorgraben	14,39	Hänchen, Gewerbegebiet	Hänchen, Gewerbegebiet	LINESTRING(14.260118 51.742295,14.260145997614272 51.74231295021548)
661	Kolkwitz	Ausbau Nord	de:12071:900445883::1	51.763436	14.238019	bus	MATCHED	n9915780522	1.7	0.89	Kolkwitz, Ausbau Nord	37	Dahlitz, Kunersdorfer Str.	Dahlitz, Kunersdorfer Straße	LINESTRING(14.238019 51.763436,14.238041200000001 51.7634303)
662	Kolkwitz	Ausbau Nord	de:12071:900445883::2	51.763372	14.238017	bus	MATCHED	n9915780524	1.8	0.89	Kolkwitz, Ausbau Nord	37	Kolkwitz, Papitzer Str.	Kolkwitz, Papitzer Straße	LINESTRING(14.238017 51.763372,14.2380288 51.763358100000005)
663	Kolkwitz	Babow	de:12071:900445156::1	51.792404	14.143594	bus	MATCHED	n4230200085	4.3	0.72	Babow	37	Milkersdorf, Ausbau / Müschen, Friedhof	Milkersdorf, Ausbau / Müschen, Friedhof	LINESTRING(14.143594 51.792404,14.1436556 51.7923995)
664	Kolkwitz	Bahnhof	de:12071:900445884:1:50	51.757798	14.249733	trainish	MATCHED	w194787561	1.6	0.84	Kolkwitz, Bahnhof	RE2,RE7	Cottbus, Hauptbahnhof / Cottbus, Hauptbahnhof / Vetschau, Bahnhof / Vetschau, Bahnhof / Kunersdorf (SPN), Bahnhof / Cottbus, Hauptbahnhof / Cottbus, Spreewaldbahnhof		LINESTRING(14.249733 51.757798,14.249750395863554 51.75778893394965)
665	Kolkwitz	Bahnhof	de:12071:900445884::1	51.756335	14.250356	bus	MATCHED	n4447407459	5.5	0.68	Kolkwitz, Bahnhof	37	Kolkwitz, Papitzer Str. / Kolkwitz, Ströbitzer Str.		LINESTRING(14.250356 51.756335,14.250386800000001 51.7562896)
666	Kolkwitz	Bahnhof	de:12071:900445884::2	51.756205	14.250195	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					37	Kolkwitz, Feuerwehr / Kolkwitz, Rathaus		POINT(14.250195 51.756205)
667	Kolkwitz	Bergsicherung	de:12071:900445886::1	51.738725	14.258398	bus	MATCHED	w179215409	7.2	0.6	Bergsicherung	12,39	Hänchen, Gewerbegebiet / Kolkwitz, Koschendorfer Str.		LINESTRING(14.258398 51.738725,14.258407403419534 51.73866070475378)
668	Kolkwitz	Bergsicherung	de:12071:900445886::2	51.73882	14.258252	bus	MATCHED_THOUGH_REVERSED_DIR	w179215408	8.2	0.47	Bergsicherung	12	Kolkwitz, Innungskrankenkasse	Bergsicherung	LINESTRING(14.258252 51.73882,14.258250252248784 51.738894000171065)
669	Kolkwitz	Biohof	de:12071:900445904::1	51.763392	14.272122	bus	MATCHED	n9915711912	9.2	0.55	Kolkwitz, Biohof	37	Cottbus, Quellgrund / Kolkwitz, Abzweig nach Zahsow / Zahsow	Cottbus, Quellgrund	LINESTRING(14.272122 51.763392,14.2722405 51.763355100000005)
670	Kolkwitz	Biohof	de:12071:900445904::2	51.763445	14.272231		MATCHED	n9915711911	2.4	0.78	Kolkwitz, Biohof			Zahsow	LINESTRING(14.272231 51.763445,14.272255000000001 51.763460200000004)
