	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
181	Ludwigshafen	Drehbrücke	de:07314:7522:0:12	49.470379	8.452859	bus	MATCHED	n649241810	3.5	0.83	Drehbrücke	RNV 1077,RNV 77	Ludwigshafen, Lagerhausstraße	Lagerhausstraße	LINESTRING(8.452859 49.470379,8.452814700000001 49.4703911)
182	Ludwigshafen	Ernst-Bloch-Zent	de:07314:7519	49.478545	8.454494		MATCHED	n2340500947	143.9	0.04	Ludwigshafen (Rhein) Mitte			Mannheim Hauptbahnhof / Ludwigshafen (Rhein) Hauptbahnhof	LINESTRING(8.454494 49.478545,8.4528354 49.4792567)
183	Ludwigshafen	Erzberger Straße	de:07314:1944	49.487976	8.423458		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.423458 49.487976)
184	Ludwigshafen	Feierabendhaus	de:07314:2073:0:11	49.492743	8.427904	bus	MATCHED	n2351499847	10.6	0.67	Feierabendhaus	RNV 70,RNV 78,RNV 80,RNV 97	Ludwigshafen, Goerdelerplatz / Friesenheim, Leuschnerstraße	Goerdelerplatz / Leuschnerstraße	LINESTRING(8.427904 49.492743,8.4279648 49.4928296)
185	Ludwigshafen	Feierabendhaus	de:07314:2073:0:12	49.492673	8.427832	bus	MATCHED	n1971374472	8.0	0.72	Feierabendhaus	RNV 70,RNV 80,RNV 97	Ludwigshafen, BASF (Tor 1+2)	BASF (Tor 1+2)	LINESTRING(8.427832 49.492673,8.4279062 49.4926192)
186	Ludwigshafen	Filmfestival	de:07314:1020:0:1	49.474622	8.455527		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.455527 49.474622)
187	Ludwigshafen	Filmfestival	de:07314:1020:0:2	49.474605	8.455366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.455366 49.474605)
188	Ludwigshafen	Friedenspark	de:07314:2126:0:BuRiO	49.484422	8.437534	bus	MATCHED	n2288349600	9.9	0.68	Friedenspark	RNV 1071,RNV 70,RNV 71	Ludwigshafen, Rathaus / Ludwigshafen, Rathaus	Rathaus	LINESTRING(8.437534 49.484422,8.4375385 49.48433300000001)
189	Ludwigshafen	Friedenspark	de:07314:2126:0:BuRiW	49.484486	8.43704	bus	MATCHED	n2288349604	5.7	0.77	Friedenspark	RNV 1071,RNV 70,RNV 71,RNV 78,RNV 80	Ludwigshafen, Rohrlachstraße / Ludwigshafen, Marienkirche / Ludwigshafen, Hauptbahnhof	Marienkirche	LINESTRING(8.43704 49.484486,8.4370446 49.4845376)
190	Ludwigshafen	Gartenstraße	de:07314:2074:1:Fuss	49.488863	8.440831		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.440831 49.488863)
191	Ludwigshafen	Gartenstraße	de:07314:2074:1:TrRiS	49.488647	8.440993	tram	MATCHED	n8768920770	8.7	0.61	Gartenstraße	RNV 7	Ludwigshafen, Rathaus	Rathaus	LINESTRING(8.440993 49.488647,8.440951400000001 49.48872)
192	Ludwigshafen	Gartenstraße	de:07314:2074:2:Fuss	49.488869	8.440885		MATCHED	n301317573	7.3	0.55	Gartenstraße			Hemshofstraße (BASF Tor 1+7)	LINESTRING(8.440885 49.488869,8.440943500000001 49.488815100000004)
193	Ludwigshafen	Gartenstraße	de:07314:2074:3:TrRiN	49.489126	8.440786	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 7	Ludwigsh., Hemshofstr. (Tor 7)		POINT(8.440786 49.489126)
194	Ludwigshafen	Goerdelerplatz	de:07314:2075:1:BuRiN	49.490065	8.430967		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.430967 49.490065)
195	Ludwigshafen	Goerdelerplatz	de:07314:2075:2:BuRiS	49.489347	8.431659	bus	MATCHED	n2339403821	11.7	0.65	Goerdelerplatz	RNV 70,RNV 78,RNV 80	Ludwigshafen, Apostelkirche	Apostelkirche	LINESTRING(8.431659 49.489347,8.431698 49.489245000000004)
196	Ludwigshafen	Halbergstr. 	de:07314:2078:1:BuRiS	49.476794	8.451099	bus	MATCHED	n2610191546	8.3	0.46	Halbergstraße	RNV 74,RNV 79E,RNV 94	Ludwigshafen, Bgm.-Krafft-Pl.	Bürgermeister-Krafft-Platz	LINESTRING(8.451099 49.476794,8.451007800000001 49.4767487)
197	Ludwigshafen	Halbergstr. 	de:07314:2078:2:BuRiN	49.47715	8.45109	bus	MATCHED	n649232236	7.6	0.48	Halbergstraße	RNV 74,RNV 79E,RNV 94	Ludwigsh., B. Pl. Bf LU Mitte	Berliner Platz	LINESTRING(8.45109 49.47715,8.4511728 49.4771915)
198	Ludwigshafen	Hauptbahnh. ZOB	de:07314:2082	49.477757	8.43633		MATCHED_AMBIGUOUSLY	w237980545	23.3	0.23	Ludwigshafen ZOB (4)				LINESTRING(8.43633 49.477757,8.436396361927752 49.47755209892407)
199	Ludwigshafen	Hauptbahnh. ZOB	de:07314:2082	49.477757	8.43633		MATCHED_AMBIGUOUSLY	n2458370105	12.8	0.33	Ludwigshafen ZOB				LINESTRING(8.43633 49.477757,8.436230700000001 49.4778521)
200	Ludwigshafen	Hauptbahnh. ZOB	de:07314:2082	49.477757	8.43633		MATCHED_AMBIGUOUSLY	w237980546	27.8	0.2	Ludwigshafen ZOB (5)				LINESTRING(8.43633 49.477757,8.436546041992537 49.477549873188224)
201	Ludwigshafen	Hauptbahnh. ZOB	de:07314:2082	49.477757	8.43633		MATCHED_AMBIGUOUSLY	w237980543	26.0	0.21	Ludwigshafen ZOB (3)				LINESTRING(8.43633 49.477757,8.436190384999984 49.47754168614303)
202	Ludwigshafen	Hauptbahnhof	de:07314:2080:11:St.C	49.479502	8.435234	bus	MATCHED	n2340131065	8.1	0.74	Ludwigshafen Hauptbahnhof	RNV 90	Ludwigshafen, Bgm.-Kutterer-S.	Bürgermeister-Kutterer-Straße	LINESTRING(8.435234 49.479502,8.4351652 49.4794448)
203	Ludwigshafen	Hauptbahnhof	de:07314:2080:12:5	49.475265	8.432135	train	MATCHED	n1720296455	145.7	0.24	Ludwigshafen (Rhein) Hauptbahnhof	RE1,RE4,RE45,S1,S2,S3,S4,S6	Haßloch, Bahnhof / Schifferstadt, Bahnhof / LU-Mundenheim, Bahnhof / Böhl-Iggelheim, Bahnhof / Ludwigshafen, Mitte / Neustadt, Hauptbahnhof / Limburgerhof, Bahnhof	Schifferstadt	LINESTRING(8.432135 49.475265,8.4325259 49.47655090000001)
204	Ludwigshafen	Hauptbahnhof	de:07314:2080:12:6	49.475317	8.432009	train	MATCHED	n1720296457	143.1	0.25	Ludwigshafen (Rhein) Hauptbahnhof	EX,RB35,RE1,RE14,RE4,S2,S3,S44,S5,S6	LU-Mundenheim, Bahnhof / Frankenthal, Hauptbahnhof / LU-Oggersheim, Bahnhof	Limburgerhof / Ludwigshafen(Rhein) BASF Süd	LINESTRING(8.432009 49.475317,8.432458500000001 49.4765704)
205	Ludwigshafen	Hauptbahnhof	de:07314:2080:13:7	49.475335	8.431947	train	MATCHED	n1720296452	138.0	0.11	Ludwigshafen (Rhein) Hauptbahnhof	RB45,RB46,RE1,RE14,RE45,S1,S2,S3,S5,S6	Frankenthal, Hauptbahnhof / Neustadt, Hauptbahnhof / LU-Oggersheim, Bahnhof / LU-Mundenheim, Bahnhof / Frankenthal, Hauptbahnhof / Limburgerhof, Bahnhof		LINESTRING(8.431947 49.475335,8.4326808 49.476480900000006)
206	Ludwigshafen	Hauptbahnhof	de:07314:2080:13:8	49.475352	8.431821	train	MATCHED	n1720296459	142.4	0.11	Ludwigshafen (Rhein) Hauptbahnhof	RB46,RE1,RE14,RE4,S1,S2,S3,S4,S5,S6	LU-Mundenheim, Bahnhof / Schifferstadt, Bahnhof / Limburgerhof, Bahnhof / LU-Oggersheim, Bahnhof / Neustadt, Hauptbahnhof	Böhl-Iggelheim / Ludwigshafen(Rhein) BASF Süd	LINESTRING(8.431821 49.475352,8.4322628 49.4766003)
207	Ludwigshafen	Hauptbahnhof	de:07314:2080:14:2	49.478154	8.432998	train	MATCHED	n34022446	45.6	0.41	Ludwigshafen (Rhein) Hauptbahnhof	RB35,RB46,RE14,S5,S6	Ludwigshafen, Mitte / Ludwigshafen, Mitte / Mannheim, Hauptbahnhof	Ludwigshafen (Rhein) Mitte	LINESTRING(8.432998 49.478154,8.4334231 49.4778512)
208	Ludwigshafen	Hauptbahnhof	de:07314:2080:1:1	49.479117	8.434983	tram	MATCHED_THOUGH_REVERSED_DIR	n8771572878	12.2	0.23	LU Hauptbahnhof	RNV 10,RNV X	Ludwigshafen, Bgm.-Kutterer-S. / Ludwigshafen, K.-Wilhelm-Str.	Rohrlachstraße / Marienkirche	LINESTRING(8.434983 49.479117,8.4350249 49.479010300000006)
209	Ludwigshafen	Hauptbahnhof	de:07314:2080:1:3	49.479093	8.434812	tram	MATCHED	n268283219	17.2	0.39	LU Hauptbahnhof	RNV 4,RNV 4A,RNV 7,RNV 9	Ludwigshafen, Südwest-Stadion	Bürgermeister-Kutterer-Straße / Berliner Platz / Kaiser-Wilhelm-Straße	LINESTRING(8.434812 49.479093,8.434960400000001 49.4789727)
210	Ludwigshafen	Hauptbahnhof	de:07314:2080:1:TrRiN	49.478691	8.435046	tram	MATCHED	w115743282	110.4	0.06	Ludwigshafen (Rhein) Hbf Gleis 1	RNV 10,RNV X	Ludwigshafen, Rohrlachstraße / Ludwigshafen, Marienkirche	Ludwigshafen-Oggersheim	LINESTRING(8.435046 49.478691,8.433970883689671 49.4779865981209)
211	Ludwigshafen	Hauptbahnhof	de:07314:2080:1:TrRiS	49.478679	8.434866		MATCHED	w245201105	17.8	0.22	Lu-Hauptbahnhof (Steig A\B	RNV 4,RNV 4A,RNV 7,RNV 9	Ludwigshafen, Marienkirche / Ludwigshafen, Rohrlachstraße		LINESTRING(8.434866 49.478679,8.434691948976624 49.478566017852685)
212	Ludwigshafen	Hauptbahnhof	de:07314:2080:2:St.A	49.478708	8.434615	bus	MATCHED	n2340131062	4.6	0.74	Ludwigshafen Hauptbahnhof	RNV 70,RNV 74,RNV 75,RNV 78	Oggersheim, Hans-Warsch-Pl. / Ludwigshafen, Pasadenaallee / Mannheim, Hauptbahnhof / Ludwigsh., B. Pl. Bf LU Mitte / Ludwigsh., Hemshofstr. (Tor 7) / LU-Mundenheim, Bahnhof / Ludwigshafen, Rathaus	Pasadenaallee / Marienkirche	LINESTRING(8.434615 49.478708,8.434672500000001 49.478689800000005)
213	Ludwigshafen	Hauptbahnhof	de:07314:2080:2:St.B	49.478364	8.434686	bus	MATCHED	n649280677	12.7	0.66	Ludwigshafen Hauptbahnhof	RNV 70,RNV 74,RNV 75,RNV 78,RNV 90	Ludwigshafen, Rohrlachstraße / Ludwigshafen, Rohrlachstraße	Rohrlachstraße	LINESTRING(8.434686 49.478364,8.43472 49.478476400000005)
214	Ludwigshafen	Hauptbahnhof	de:07314:2080:3:1	49.478253	8.433141	train	MATCHED	n1306809552	44.4	0.24	Ludwigshafen (Rhein) Hauptbahnhof	RB35,RB69,RE14,S1,S2,S3,S5,S6,S7	Ludwigshafen, Mitte / LU-Oggersheim, Bahnhof / Frankenthal, Hauptbahnhof / LU-Oggersheim, Bahnhof	Ludwigshafen-Oggersheim	LINESTRING(8.433141 49.478253,8.4335483 49.477954000000004)
215	Ludwigshafen	Hauptbahnhof	de:07314:2080:8:10	49.47541	8.431596	train	MATCHED	n1721621337	143.5	0.25	Ludwigshafen (Rhein) Hauptbahnhof	S1,S2,S3,S33,S44	Böhl-Iggelheim, Bahnhof / BASF, Bahnhof Süd / LU-Mundenheim, Bahnhof / Limburgerhof, Bahnhof	Frankenthal Hbf	LINESTRING(8.431596 49.47541,8.4327392 49.476463900000006)
216	Ludwigshafen	Hauptbahnhof	de:07314:2080:8:9	49.475375	8.43174	train	MATCHED	w127042586	136.4	0.1	Ludwigshafen (Rhein) Hbf	EX,RB35,RB46,RE14,RE4,S2,S3,S44,S6	Schifferstadt, Bahnhof / Neustadt, Hauptbahnhof / BASF, Bahnhof Süd / Limburgerhof, Bahnhof / LU-Mundenheim, Bahnhof		LINESTRING(8.43174 49.475375,8.432213007553841 49.476562301389215)
217	Ludwigshafen	Hauptbahnhof	de:07314:2080:9:3	49.475218	8.432333	train	MATCHED	n265499509	142.5	0.11	Ludwigshafen (Rhein) Hauptbahnhof	62,RE1,S1,S2,S3,S4,S7	Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / LU-Mundenheim, Bahnhof / Mannheim, Hauptbahnhof / Ludwigshafen, Mitte / Ludwigshafen, Mitte / Mannheim, Hauptbahnhof	Ludwigshafen (Rhein) Mitte	LINESTRING(8.432333 49.475218,8.433524 49.4762378)
218	Ludwigshafen	Hauptbahnhof	de:07314:2080:9:4	49.475247	8.432207	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB69,RE1,S1,S2,S3,S6	Ludwigshafen, Mitte / LU-Mundenheim, Bahnhof / Limburgerhof, Bahnhof / Neustadt, Hauptbahnhof / Böhl-Iggelheim, Bahnhof		POINT(8.432207 49.475247)
219	Ludwigshafen	Hauptfriedhof	de:07314:2081:0:TrRiO	49.483938	8.424005	tram	MATCHED	n2592337841	2.7	0.8	Hauptfriedhof Ludwigshafen	RNV 4,RNV 4A,RNV 9	Ludwigshafen, Rohrlachstraße	Rohrlachstraße	LINESTRING(8.424005 49.483938,8.424036300000001 49.483924900000005)
220	Ludwigshafen	Hauptfriedhof	de:07314:2081:0:TrRiW	49.484078	8.423296		MATCHED	n7025458326	3.5	0.78	Hauptfriedhof Ludwigshafen	RNV 4,RNV 4A,RNV 9	Oggersheim, Hans-Warsch-Pl. / Ludwigshafen, He.-Pesch-Haus	Heinrich-Pesch-Haus	LINESTRING(8.423296 49.484078,8.4233416 49.484066600000006)
221	Ludwigshafen	He. -Pesch-Haus	de:07314:2083:0:31	49.485507	8.412148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.412148 49.485507)
222	Ludwigshafen	He. -Pesch-Haus	de:07314:2083:0:Fuss	49.485332	8.412857	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.412857 49.485332)
223	Ludwigshafen	He. -Pesch-Haus	de:07314:2083:0:TrRiO	49.483634	8.413792	tram	MATCHED	n7025458328	16.6	0.35	Heinrich-Pesch-Haus	RNV 4,RNV 4A	Ludwigshafen, Hauptfriedhof	Hauptfriedhof Ludwigshafen	LINESTRING(8.413792 49.483634,8.4135643 49.483618500000006)
224	Ludwigshafen	He. -Pesch-Haus	de:07314:2083:0:TrRiW	49.483617	8.413091		MATCHED	n7025458327	3.2	0.59	Heinrich-Pesch-Haus	RNV 4,RNV 4A	Oggersheim, Wollstraße	Wollstraße	LINESTRING(8.413091 49.483617,8.4130488 49.4836085)
225	Ludwigshafen	Hein. -Ries-Halle	de:07314:2112:0:Bus	49.487783	8.426503		MATCHED	n1772751222	8.6	0.34	Heinrich-Ries-Halle			Marienkirche	LINESTRING(8.426503 49.487783,8.426565400000001 49.4877174)
226	Ludwigshafen	Hein. -Ries-Halle	de:07314:2112:0:TrRiN	49.488116	8.426054		MATCHED	n1772751223	5.9	0.52	Heinrich-Ries-Halle	RNV 10,RNV 7,RNV 70,RNV 80,RNV 90	Ludwigshafen, Klinikum	Ebertpark/Fichtestraße	LINESTRING(8.426054 49.488116,8.4260491 49.4881691)
227	Ludwigshafen	Hein. -Ries-Halle	de:07314:2112:0:TrRiS	49.487708	8.426584		MATCHED	n8706603123	1.5	0.65	Heinrich-Ries-Halle	RNV 10,RNV 7,RNV 80,RNV 90	Ludwigshafen, Marienkirche / Ludwigshafen, Marienkirche		LINESTRING(8.426584 49.487708,8.4265839 49.487721400000005)
228	Ludwigshafen	Jägerstraße	de:07314:2085:0:1	49.482794	8.44102	bus	NO_MATCH					570,571,580,585	Ludwigshafen, Val.-Bauer-Sied.		POINT(8.44102 49.482794)
229	Ludwigshafen	K. -Wilhelm-Str. 	de:07314:2086:0:NBus	49.481615	8.448628	bus	MATCHED_THOUGH_REVERSED_DIR	n8706603124	13.0	0.23	Kaiser-Wilhelm-Straße	RNV 6	Ludwigshafen, Pfalzb./W.Hack.	Berliner Platz	LINESTRING(8.448628 49.481615,8.4487991 49.481651500000005)
230	Ludwigshafen	K. -Wilhelm-Str. 	de:07314:2086:0:RiN	49.481562	8.448538		MATCHED	n1772706819	22.5	0.34	Kaiser-Wilhelm-Straße	RNV 10,RNV 90,RNV 96,RNV X	Ludwigsh., B. Pl. Bf LU Mitte / Ludwigsh., B. Pl. Bf LU Mitte / Ludwigshafen, Rathaus / Ludwigsh., B. Pl. Bf LU Mitte	Berliner Platz / Rathaus	LINESTRING(8.448538 49.481562,8.448786700000001 49.481683100000005)
231	Ludwigshafen	K. -Wilhelm-Str. 	de:07314:2086:0:RiS	49.481428	8.448206		MATCHED	n268941407	1.8	0.67	Kaiser-Wilhelm-Straße	RNV 10,RNV 75,RNV 90,RNV 95,RNV X	Ludwigshafen, Pfalzb./W.Hack. / Ludwigshafen, Hauptbahnhof	LU Hauptbahnhof / Pfalzbau/Wilhelm-Hack-Museum	LINESTRING(8.448206 49.481428,8.448227600000001 49.4814364)
232	Ludwigshafen	Klinikum	de:07314:2079:0:BuRiS	49.490456	8.422739		MATCHED	n8706603126	2.5	0.77	Klinikum			Heinrich-Ries-Halle	LINESTRING(8.422739 49.490456,8.4227054 49.490462400000006)
233	Ludwigshafen	Klinikum	de:07314:2079:1:BuRiN	49.490223	8.423044		MATCHED	n8706603127	11.6	0.46	Klinikum			Schwalbenweg	LINESTRING(8.423044 49.490223,8.4231546 49.490148100000006)
234	Ludwigshafen	Klinikum	de:07314:2079:3:TrRiS	49.490456	8.422685		MATCHED	n1772751225	0.4	0.92	Klinikum	RNV 10,RNV 7,RNV 90	Ludwigshafen, Hein.-Ries-Halle	Heinrich-Ries-Halle	LINESTRING(8.422685 49.490456,8.4226892 49.4904531)
235	Ludwigshafen	Klinikum	de:07314:2079:4:TrRiN	49.490205	8.423107		MATCHED	n1772751224	7.3	0.66	Klinikum	RNV 10,RNV 7,RNV 70,RNV 80,RNV 90	Friesenheim, Ebertp./Fichtestr	Ebertpark/Fichtestraße	LINESTRING(8.423107 49.490205,8.4231703 49.4901543)
236	Ludwigshafen	Kunstverein	de:07314:7518	49.481685	8.44985		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.44985 49.481685)
237	Ludwigshafen	LU Hochschule	de:07314:2076:1:BuRiS	49.474115	8.422532	bus	MATCHED	n649310261	8.5	0.71	LU Hochschule	RNV 75,RNV 76,RNV 78,RNV 80,RNV 95	Ludwigshafen, BBS F.-Zang-Str. / Ludwigshafen, BBS F.-Zang-Str.	BBS Franz-Zang-Straße	LINESTRING(8.422532 49.474115,8.4224482 49.4741684)
238	Ludwigshafen	LU Hochschule	de:07314:2076:2:BuRiN	49.472638	8.421814	bus	MATCHED	n309741787	6.7	0.74	LU Hochschule	570,571,581,582,RNV 75,RNV 76,RNV 78,RNV 80,RNV 95	Ludwigshafen, BASF Süd (Tor 1+7) / Ludwigshafen, Bayreuther Str. / Ludwigshafen, Val.-Bauer-Sied. / Ludwigshafen, Rhein-Galerie	Bayreuther Straße / Valentin-Bauer-Siedlung / Rhein-Galerie	LINESTRING(8.421814 49.472638,8.4218803 49.472595600000005)
239	Ludwigshafen	Lagerhausstraße	de:07314:1863:0:12	49.467483	8.449329	bus	MATCHED	n2581496713	7.8	0.72	Lagerhausstraße	RNV 1077,RNV 77	Ludwigshafen, Böcklinstraße	Böcklinstraße	LINESTRING(8.449329 49.467483,8.4493475 49.467551900000004)
240	Ludwigshafen	Ludwigstraße	de:07314:2089:0:TrRiN	49.48336	8.448062	tram	MATCHED	n8767614812	16.2	0.48	Ludwigstraße	RNV 4,RNV 4A,RNV 6,RNV 6A,RNV 7	Ludwigshafen, Rathaus	Rathaus	LINESTRING(8.448062 49.48336,8.4481944 49.4832424)
241	Ludwigshafen	Ludwigstraße	de:07314:2089:0:TrRiS	49.482875	8.448583		MATCHED	n1772669587	48.4	0.3	Ludwigstraße	RNV 4,RNV 4A,RNV 6,RNV 6A,RNV 7	Ludwigsh., B. Pl. Bf LU Mitte	Berliner Platz	LINESTRING(8.448583 49.482875,8.448169 49.4832169)
242	Ludwigshafen	Luitpoldhafen	de:07314:2114:0:Fuss	49.47164	8.452365		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.452365 49.47164)
243	Ludwigshafen	Luitpoldhafen	de:07314:2114:0:Tram	49.471552	8.452743	tram	MATCHED	n1772730112	2.3	0.75	Luitpoldhafen	RNV 10,RNV 7	Ludwigshafen, Amtsgericht	Amtsgericht	LINESTRING(8.452743 49.471552,8.4527686 49.471539500000006)
244	Ludwigshafen	Marienkirche	de:07314:2090:1:TrRiS	49.485274	8.430752	tram	MATCHED	n8771797104	1.4	0.86	Marienkirche	RNV 10,RNV 7	Ludwigshafen, Hauptbahnhof / Ludwigshafen, Hauptbahnhof	LU Hauptbahnhof	LINESTRING(8.430752 49.485274,8.430736600000001 49.4852822)
245	Ludwigshafen	Marienkirche	de:07314:2090:2:BuRiN	49.485274	8.431336		MATCHED	n2992362178	7.0	0.6	Marienkirche			Apostelkirche	LINESTRING(8.431336 49.485274,8.4314183 49.4853071)
246	Ludwigshafen	Marienkirche	de:07314:2090:3:BuRiS	49.48542	8.4313		MATCHED	n2992362179	21.3	0.33	Marienkirche			Friedenspark / Rohrlachstraße / Ludwigshafen Hauptbahnhof	LINESTRING(8.4313 49.48542,8.4311364 49.4852611)
247	Ludwigshafen	Marienkirche	de:07314:2090:4:BuRiO	49.485151	8.429925	bus	MATCHED	n2585628536	8.0	0.75	Marienkirche	RNV 1071,RNV 71	Ludwigshafen, Friedenspark	Friedenspark / Rohrlachstraße	LINESTRING(8.429925 49.485151,8.4298597 49.485092900000005)
248	Ludwigshafen	Marienkirche	de:07314:2090:5:NBus	49.485472	8.429827	bus	MATCHED	n411676542	7.3	0.65	Marienkirche	RNV 80,RNV 90	Ludwigshafen, Rohrlachstraße / Ludwigshafen, Rohrlachstraße / Ludwigshafen, Hein.-Ries-Halle		LINESTRING(8.429827 49.485472,8.4297608 49.485521500000004)
249	Ludwigshafen	Marienkirche	de:07314:2090:6:TrRiN	49.485408	8.430563	tram	MATCHED	n268283220	4.7	0.72	Marienkirche	RNV 10,RNV 7	Ludwigshafen, Hein.-Ries-Halle	Heinrich-Ries-Halle	LINESTRING(8.430563 49.485408,8.430605 49.4853759)
250	Ludwigshafen	Marienkirche	de:07314:2090:7:BuRiW	49.485128	8.43033	bus	MATCHED	n2288348379	7.6	0.75	Marienkirche	RNV 1071,RNV 70,RNV 71,RNV 80	Ludwigshafen, Hein.-Ries-Halle / Ludwigshafen, Pettenkoferstr.	Pettenkoferstraße / Heinrich-Ries-Halle	LINESTRING(8.43033 49.485128,8.4303872 49.485185300000005)
251	Ludwigshafen	Max-Pechst. -Str. 	de:07314:7521:1:BuRiN	49.474622	8.455536	bus	MATCHED	n2458258157	5.5	0.63	Max-Pechstein-Straße	RNV 1077,RNV 77	Ludwigshafen, Paul-Klee-Str.	Paul-Klee-Straße	LINESTRING(8.455536 49.474622,8.455586400000001 49.4745846)
252	Ludwigshafen	Max-Pechst. -Str. 	de:07314:7521:2:BuRiS	49.474488	8.455375	bus	MATCHED	n882334093	56.7	0.3	Max-Pechstein-Straße	RNV 1077,RNV 77	Ludwigshafen, Drehbrücke	Drehbrücke	LINESTRING(8.455375 49.474488,8.4553758 49.473978100000004)
253	Ludwigshafen	Mitte	de:07314:2019:1:1	49.478965	8.452033	train	MATCHED	w27772706	5.3	0.78	Ludwigshafen(Rhein) Mitte	RB35,RB69,RE1,RE14,RE45,S1,S2,S3,S4,S5,S6	Ludwigshafen, Hauptbahnhof / Ludwigshafen, Hauptbahnhof / Ludwigshafen, Hauptbahnhof / Frankenthal, Hauptbahnhof / Neustadt, Hauptbahnhof / Ludwigshafen, Hauptbahnhof	Frankenthal Hbf	LINESTRING(8.452033 49.478965,8.451961470590161 49.47897266995503)
254	Ludwigshafen	Mitte	de:07314:2019:4:2	49.47893	8.452087	train	MATCHED	n715909553	65.3	0.19	Ludwigshafen (Rhein) Mitte	RB35,RE1,RE14,RE4,S1,S2,S3,S5,S6,S7	Mannheim, Hauptbahnhof / Neustadt, Hauptbahnhof / Mannheim, Hauptbahnhof / Ludwigshafen, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Ludwigshafen, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof	Frankenthal Hbf / Neustadt(Weinstr)Hbf	LINESTRING(8.452087 49.47893,8.4527984 49.479290000000006)
255	Ludwigshafen	Mitte	de:07314:2019:4:3	49.478854	8.452159	train	MATCHED	n1458094856	65.0	0.19	Ludwigshafen (Rhein) Mitte	RB46,RE1,RE14,RE45,S1,S2,S3,S4,S5,S6,S7	Mannheim, Hauptbahnhof / Schifferstadt, Bahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Ludwigshafen, Hauptbahnhof / Neustadt, Hauptbahnhof / Mannheim, Hauptbahnhof / Ludwigshafen, Hauptbahnhof / Ludwigshafen, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof	Mannheim Hauptbahnhof	LINESTRING(8.452159 49.478854,8.452916100000001 49.4791685)
256	Ludwigshafen	Nachtweide	de:07314:3284:0:11	49.541476	8.405114	bus	MATCHED	n2338443414	25.9	0.34	Nachtweide	RNV 87	Pfingstweide, Londoner Ring	Pfingstweide Londoner Ring	LINESTRING(8.405114 49.541476,8.405269800000001 49.541266400000005)
257	Ludwigshafen	Ostausgang	de:07314:2091	49.475621	8.433968		MATCHED_AMBIGUOUSLY	n7025458324	24.0	0.29	Ostausgang				LINESTRING(8.433968 49.475621,8.433896800000001 49.475831400000004)
258	Ludwigshafen	Ostausgang	de:07314:2091	49.475621	8.433968		MATCHED_AMBIGUOUSLY	n2565764585	58.7	0.15	Ostausgang				LINESTRING(8.433968 49.475621,8.4339756 49.4761491)
259	Ludwigshafen	Ostausgang	de:07314:2091	49.475621	8.433968		MATCHED_AMBIGUOUSLY	w27571833	35.7	0.22	Ostausgang				LINESTRING(8.433968 49.475621,8.433855902450459 49.47593395364128)
260	Ludwigshafen	Ostausgang	de:07314:2091	49.475621	8.433968		MATCHED_AMBIGUOUSLY	w27571834	43.3	0.19	Ostausgang				LINESTRING(8.433968 49.475621,8.434001910405554 49.476009604948665)
261	Ludwigshafen	Otto-Stabel-Str. 	de:07314:6938	49.479455	8.447685		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.447685 49.479455)
262	Ludwigshafen	Parkhaus BASF	de:07314:2227:0:1	49.476555	8.455429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.455429 49.476555)
263	Ludwigshafen	Parkhaus BASF	de:07314:2227:0:2	49.47607	8.455285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.455285 49.47607)
264	Ludwigshafen	Parkinsel	de:07314:2859:0:11	49.466181	8.451772	bus	MATCHED	n649254052	7.1	0.73	Parkinsel	RNV 1077,RNV 77	Ludwigshafen,Schwanthalerplatz	Schwanthalerplatz	LINESTRING(8.451772 49.466181,8.4518615 49.466154100000004)
