	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1158	Weißbach	Crispenhofen Siedlungsweg	de:08126:11089:0:1	49.315473	9.597502	bus	MATCHED	n6067374157	24.4	0.23	Siedlungsweg	3,67	Crispenhofen Mitte		LINESTRING(9.597502 49.315473,9.5972872 49.3153042)
1159	Weißbach	Frühmeßweg	de:08126:11086:0:1	49.29397	9.600107	bus	MATCHED	n4794026182	10.8	0.45	Frühmessweg	3,67	Weißbach Rathaus		LINESTRING(9.600107 49.29397,9.6000478 49.2938807)
1160	Weißbach	Hahnenklinge	de:08126:11085	49.294867	9.602433		MATCHED	n5002057478	19.5	1.0	Hahnenklinge				LINESTRING(9.602433 49.294867,9.602253900000001 49.294735900000006)
1161	Weißbach	Halberg Aussiedler	de:08126:19392:0:1	49.293466	9.608299	bus	NO_MATCH					67	Halberg Halberger Ebene Birkenweg		POINT(9.608299 49.293466)
1162	Weißbach	Halberg Halberger Ebene Birkenweg	de:08126:11084:0:1	49.294415	9.60414	bus	MATCHED	n5002057455	23.3	0.23	Birkenweg	3,67	Halberg Halberger Ebene Hahnenkl.		LINESTRING(9.60414 49.294415,9.6039273 49.2945713)
1163	Weißbach	Halberg Halberger Ebene Hahnenkl. 	de:08126:11092:0:1	49.294861	9.602442	bus	NO_MATCH					3,67	Weißbach Frühmeßweg		POINT(9.602442 49.294861)
1164	Weißbach	Halberg Kreuzung	de:08126:19391:0:1	49.309083	9.606134	bus	MATCHED	n6067374152	13.7	0.48	Halberg Kreuzung	3,67	Crispenhofen Kindergarten / Halberg Mitte		LINESTRING(9.606134 49.309083,9.6061492 49.3089601)
1165	Weißbach	Halberg Mitte	de:08126:11077:0:1	49.308275	9.604221	bus	MATCHED	n6067374153	3.6	0.75	Halberg Mitte	3,67	Halberg Aussiedler / Halberg Halberger Ebene Birkenweg		LINESTRING(9.604221 49.308275,9.604185900000001 49.308252700000004)
1166	Weißbach	Hofstraße	de:08126:11087	49.294005	9.597762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.597762 49.294005)
1167	Weißbach	Hornschuch	de:08126:11071:0:1	49.296542	9.591717		MATCHED	n5469774362	17.9	0.31	Weissbach Hornschuch				LINESTRING(9.591717 49.296542,9.591600900000001 49.2966841)
1168	Weißbach	Landesstraße	de:08126:11078:0:1	49.297766	9.592848	bus	MATCHED	n654988979	14.6	0.62	Weissbach Landesstraße	13,4,6,77,8,9	Forchtenberg Brücke / Ohrnberg Post	Forchtenberg Brücke	LINESTRING(9.592848 49.297766,9.5928044 49.2978941)
1169	Weißbach	Ortsmitte	de:08126:11073:0:1	49.29786	9.593837	bus	MATCHED	n5469774361	5.8	0.58	Weissbach Ortsmitte	13,3,6,67,8,9	Criesbach Ort / Weißbach Landesstraße / Niedernhall Bildungszentrum / Weißbach Schützenstraße / Niedernhall Kochermühle / Niedernhall Bildungszentrum / Weißbach Schule / Niedernhall Salzstr./Betonwerk / Crispenhofen Mitte	Crispenhofen Mitte / Niedernhall Kochermühle	LINESTRING(9.593837 49.29786,9.5937815 49.297822000000004)
1170	Weißbach	Ortsmitte	de:08126:11073:0:2	49.297673	9.594367	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,4,6,8,9	Niedernhall Bildungszentrum / Niedernhall Kochermühle / Niedernhall Bildungszentrum / Crispenhofen Mitte		POINT(9.594367 49.297673)
1171	Weißbach	Rathaus	de:08126:11088:0:1	49.296331	9.596388	bus	MATCHED	n4792432868	17.6	0.38	Weissbach Rathaus	3,67	Weißbach Schule / Weißbach Ortsmitte / Weißbach Ortsmitte		LINESTRING(9.596388 49.296331,9.5965843 49.2962378)
1172	Weißbach	Schule	de:08126:11072:0:1	49.300192	9.59389	bus	MATCHED	n6067374159	30.1	0.32	Weißbach Schule	67	Weißbach Ortsmitte		LINESTRING(9.59389 49.300192,9.5941436 49.300406200000005)
1173	Weißbach	Schützenstraße	de:08126:11081:0:1	49.299137	9.596558	bus	MATCHED	n5005044684	153.7	0.1	Schützenstraße	3,67	Crispenhofen Siedlungsweg		LINESTRING(9.596558 49.299137,9.596064400000001 49.3004814)
1174	Weißbach	Traube	de:08126:12005	49.295201	9.587476		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.587476 49.295201)
1175	Weißbach	Weinbergstr.	de:08126:11083	49.296571	9.599029		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.599029 49.296571)
1176	Zweiflingen	Eichach	de:08126:10296:0:1	49.269528	9.473444	bus	MATCHED	n298075924	9.2	0.56	Eichach	51	Zweiflingen Schule / Pfahlbach	Schießhof Abzweig	LINESTRING(9.473444 49.269528,9.4734131 49.2696078)
1177	Zweiflingen	Friedrichsruhe Schönau	de:08126:10293:0:1	49.241918	9.527496	bus	NO_MATCH					50,51	Tiefensall / Zweiflingen Platzfeld / Zweiflingen Schule		POINT(9.527496 49.241918)
1178	Zweiflingen	Heiligenhaus Abzw.	de:08126:10201:0:1	49.262089	9.510051		MATCHED	n8979871406	4.5	0.61	Heiligenhaus Abzweig			Zweiflingen Schule	LINESTRING(9.510051 49.262089,9.510002700000001 49.2621143)
1179	Zweiflingen	Kirche	de:08126:10291:0:1	49.254473	9.514165	bus	MATCHED	n441711519	17.1	0.58	Zweiflingen Kirche	51	Pfahlbach	Pfahlbach	LINESTRING(9.514165 49.254473,9.513932200000001 49.2544495)
1180	Zweiflingen	Kirche	de:08126:10291:0:2	49.254473	9.514165	bus	MATCHED	n8979413073	13.0	0.63	Zweiflingen Kirche	51	Zweiflingen Schule	Zweiflingen Schule	LINESTRING(9.514165 49.254473,9.514306300000001 49.254544100000004)
1181	Zweiflingen	Metzdorf	de:08126:10317:0:1	49.245062	9.56077	bus	MATCHED	n474386135	55.0	0.13	Metzdorf Dorfstraße	4	Kleinhirschbach Stolzeneck		LINESTRING(9.56077 49.245062,9.5610019 49.244591400000004)
1182	Zweiflingen	Metzdorf	de:08126:10317:0:2	49.245103	9.560662	bus	MATCHED	n474386107	37.0	0.27	Metzdorf	4	Metzdorf Abzweig Hohensall		LINESTRING(9.560662 49.245103,9.560397700000001 49.245386800000006)
1183	Zweiflingen	Metzdorf	de:08126:10317:0:3	49.245214	9.560868		MATCHED	n474386108	18.2	0.34	Metzdorf			Stolzeneck / Orbachshof Abzweig	LINESTRING(9.560868 49.245214,9.560661000000001 49.2453057)
1184	Zweiflingen	Metzdorf Abzweig Hohensall	de:08126:10318:0:1	49.247085	9.563051	bus	MATCHED	n3595211669	6.4	0.5	Hohensall Abzweig	4	Metzdorf	Wohlmuthausen Müller & M	LINESTRING(9.563051 49.247085,9.563139300000001 49.247081400000006)
1185	Zweiflingen	Metzdorf Abzweig Hohensall	de:08126:10318:0:2	49.247085	9.563051	bus	MATCHED	n8933314761	12.5	0.39	Hohensall Abzweig	4	Wohlmuthausen (Württ) Orbachshof Abzweig	Eckartsweiler	LINESTRING(9.563051 49.247085,9.5630448 49.2471977)
1186	Zweiflingen	Metzdorf Hohensall	de:08126:69422:0:1	49.252444	9.560608		MATCHED	n6091015929	9.4	0.27	Hohensall				LINESTRING(9.560608 49.252444,9.560550300000001 49.252519400000004)
1187	Zweiflingen	Metzdorf Hohensall	de:08126:69422:0:2	49.252444	9.560608		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.560608 49.252444)
1188	Zweiflingen	Orendelsall	de:08126:18601:0:1	49.266304	9.538249	bus	MATCHED	n528058214	45.8	0.24	Orendelsall	4,50,51	Zweiflingen Schule / Forchtenberg Kupferbrücke / Friedrichsruhe Schönau / Tiefensall	Zweiflingen Schule	LINESTRING(9.538249 49.266304,9.5386465 49.266624)
1189	Zweiflingen	Pfahlbach	de:08126:10295:0:1	49.25143	9.498067	bus	MATCHED	n298076524	4.1	0.73	Pfahlbach	51	Westernbach Oberweiler	Zweiflingen Kirche / Schießhof Abzweig / Oberweiler	LINESTRING(9.498067 49.25143,9.4980335 49.2514599)
1190	Zweiflingen	Pfahlbach	de:08126:10295:0:2	49.251489	9.498085	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					51	Eichach / Zweiflingen Kirche		POINT(9.498085 49.251489)
1191	Zweiflingen	Platzfeld	de:08126:10272:0:1	49.234669	9.532913	bus	MATCHED	n301597905	10.3	0.53	Platzfeld	50	Friedrichsruhe Schönau / Obermaßholderbach / Tiefensall		LINESTRING(9.532913 49.234669,9.53279 49.2347151)
1192	Zweiflingen	Platzfeld	de:08126:10272:0:2	49.234669	9.532922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.532922 49.234669)
1193	Zweiflingen	Schule	de:08126:10292:0:1	49.255019	9.519285	bus	MATCHED	n441711531	29.6	0.31	Zweiflingen Schule	4,50,51	Eichach / Orendelsall / Friedrichsruhe Schönau / Zweiflingen Kirche	Schießhof Abzweig / Zweiflingen Kirche / Heiligenhaus Abzweig	LINESTRING(9.519285 49.255019,9.519276300000001 49.254752700000004)
1194	Zweiflingen	Tiefensall	de:08126:18602:0:1	49.249583	9.541303	bus	MATCHED	n474386103	31.6	0.3	Tiefensall	50,51	Friedrichsruhe Schönau / Orendelsall / Zweiflingen Platzfeld		LINESTRING(9.541303 49.249583,9.5416308 49.249396100000006)
1195	Zweiflingen	Tiefensall	de:08126:18602:0:2	49.249583	9.541303		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.541303 49.249583)
1196	Zweiflingen	Tiefensall Abzweig	de:08126:10294	49.241214	9.53038		MATCHED	n6077959160	66.5	1.0	Tiefensall Abzweig				LINESTRING(9.53038 49.241214,9.530162200000001 49.2417949)
1197	Zweiflingen	Westernbach Oberweiler	de:08126:10297:0:1	49.233079	9.496432	bus	MATCHED	n411306354	3.9	0.4	Oberweiler	51	Westernbach Unterweiler	Unterweiler / Pfahlbach	LINESTRING(9.496432 49.233079,9.4963963 49.233105300000005)
1198	Zweiflingen	Westernbach Oberweiler	de:08126:10297:0:2	49.233314	9.496657	bus	MATCHED	n8979413071	0.8	0.64	Oberweiler	51	Pfahlbach	Pfahlbach	LINESTRING(9.496657 49.233314,9.496662800000001 49.2333196)
1199	Zweiflingen	Westernbach Unterweiler	de:08126:10298:0:1	49.227829	9.499531	bus	MATCHED	n411306356	6.6	0.55	Unterweiler	51	Büttelbronn	Büttelbronn	LINESTRING(9.499531 49.227829,9.499528 49.2277695)
1200	Zweiflingen	Westernbach Unterweiler	de:08126:10298:0:2	49.227987	9.499495	bus	MATCHED	n411306357	4.4	0.43	Unterweiler	51	Westernbach Oberweiler	Büttelbronn / Oberweiler	LINESTRING(9.499495 49.227987,9.4994902 49.2280267)
1201	Öhringen	Ahornweg	de:08126:11234:0:1	49.190751	9.510114	bus	MATCHED	n6093803782	7.3	0.74	Ahornweg	54	Öhringen Schwarzdornweg	Schwarzdornweg	LINESTRING(9.510114 49.190751,9.510127800000001 49.1908156)
1202	Öhringen	Alemannenstr.	de:08126:11214:0:1	49.208859	9.514893	bus	MATCHED	n474386226	12.7	0.56	Alemannenstraße	55	Öhringen Chr.-Schöck-Str.	Christian-Schöck-Straße	LINESTRING(9.514893 49.208859,9.515029400000001 49.2089304)
1203	Öhringen	Altes Rathaus	de:08126:11224:0:1	49.200666	9.500636	bus	MATCHED	n8943898320	44.9	0.42	Altes Rathaus	54	Öhringen Altstadt	Hirschgasse	LINESTRING(9.500636 49.200666,9.5004007 49.2002925)
1204	Öhringen	Altstadt	de:08126:11225:0:1	49.198864	9.500304	bus	MATCHED	n8943898328	10.3	0.68	Altstadt	54	Öhringen Hirschgasse	Hirschgasse	LINESTRING(9.500304 49.198864,9.5001985 49.198925200000005)
1205	Öhringen	Altstadt	de:08126:11225:0:2	49.198811	9.50025	bus	MATCHED	n8943898329	14.9	0.61	Altstadt	54	Öhringen Seniorenresidenz	Seniorenresidenz	LINESTRING(9.50025 49.198811,9.500102 49.198903800000004)
1206	Öhringen	Am Rappenhäusle	de:08126:11233:0:1	49.190557	9.511829	bus	MATCHED	n6093803781	4.0	0.82	Am Rappenhäusle	54	Öhringen Ahornweg	Ahornweg	LINESTRING(9.511829 49.190557,9.5117978 49.190586800000005)
1207	Öhringen	Am Römerwall	de:08126:10206:0:1	49.200278	9.514111	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,2,34,35,37,38,4,X1	Öhringen Rose		POINT(9.514111 49.200278)
1208	Öhringen	Am Römerwall	de:08126:10206:0:2	49.200278	9.514111	bus	MATCHED	n472914249	11.9	0.65	Am Römerwall	1,2,34,35,37,4,X1	Cappel Eckartsweiler Straße / Öhringen Limesring / Cappel Landesstraße	Limesring	LINESTRING(9.514111 49.200278,9.5140021 49.200358200000004)
1209	Öhringen	Austraße	de:08126:10219:0:nOehr	49.205731	9.491465	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,17,34,51,55,6,627,X1	Öhringen EKZ / Öhringen Kastellstraße / Öhringen Realschule / Öhringen Hbf / Öhringen Schillerschule / Öhringen Hbf / Öhringen Rettungswache / Öhringen Großenhainer Ring		POINT(9.491465 49.205731)
1210	Öhringen	Austraße	de:08126:10219:0:ohne	49.205555	9.491581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.491581 49.205555)
1211	Öhringen	Austraße	de:08126:10219:0:vOehr	49.205684	9.491339	bus	MATCHED	n2026930125	9.1	0.57	Austraße	17,48,51,52,58,6,X1	Öhringen EKZ / Öhringen EKZ / Öhringen Im Brenntenstock/EKZ / Öhringen Großenhainer Ring	Kastellstraße / EKZ / Großenhainer Ring	LINESTRING(9.491339 49.205684,9.491224800000001 49.205651800000005)
1212	Öhringen	Bahnübergang	de:08126:10221	49.204082	9.498049		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.498049 49.204082)
1213	Öhringen	Baumerlenbach Bolzplatz	de:08126:10207:0:nOehr	49.235408	9.441383	bus	MATCHED	n6077959129	107.9	0.21	Am Bolzplatz	6,627	Schwöllbronn / Unterohrn, Landesstraße / Baumerlenbach Lindich	Baumerlenbach Lindich / Öhringen Im Brenntenstock/EKZ / Öhringen EKZ / Schwöllbronn	LINESTRING(9.441383 49.235408,9.442755 49.2350408)
1214	Öhringen	Baumerlenbach Bolzplatz	de:08126:10207:0:ohne	49.235549	9.441545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.441545 49.235549)
1215	Öhringen	Baumerlenbach Bolzplatz	de:08126:10207:0:vOehr	49.235613	9.441527	bus	MATCHED	n8936145026	113.0	0.2	Am Bolzplatz	6	Baumerlenbach Mitte		LINESTRING(9.441527 49.235613,9.4428771 49.235111200000006)
1216	Öhringen	Baumerlenbach Erdwerk	de:08126:13415:0:1	49.211776	9.468027	bus	NO_MATCH					48,6	Baumerlenbach Lindich / Langenbeutingen Rimmlingshof		POINT(9.468027 49.211776)
1217	Öhringen	Baumerlenbach Erdwerk	de:08126:13415:0:2	49.211875	9.467947	bus	NO_MATCH					48,6	Unterohrn Hohe Steige / Unterohrn, Landesstraße / Schwöllbronn		POINT(9.467947 49.211875)
1218	Öhringen	Baumerlenbach Erdwerk	de:08126:13415:0:ohne	49.211793	9.468117		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.468117 49.211793)
1219	Öhringen	Baumerlenbach Lindich	de:08126:10212:0:1	49.225418	9.451975	bus	MATCHED	n538331910	7.8	0.59	Baumerlenbach Lindich	6	Baumerlenbach Erdwerk	Baumerlenbach Erdwerk / Am Bolzplatz	LINESTRING(9.451975 49.225418,9.451894600000001 49.225464800000005)
1220	Öhringen	Baumerlenbach Lindich	de:08126:10212:0:2	49.225641	9.452029	bus	MATCHED	n12700724994	2.1	0.81	Baumerlenbach Lindich	6	Baumerlenbach Bolzplatz		LINESTRING(9.452029 49.225641,9.4520174 49.2256239)
1221	Öhringen	Baumerlenbach Mitte	de:08126:10213:0:nOehr	49.23786	9.439138	bus	MATCHED	n6077959130	20.4	0.56	Baumerlenbach Mitte	6	Baumerlenbach Bolzplatz	Am Bolzplatz	LINESTRING(9.439138 49.23786,9.4390912 49.2376791)
1222	Öhringen	Baumerlenbach Mitte	de:08126:10213:0:ohne	49.237813	9.439084		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.439084 49.237813)
1223	Öhringen	Baumerlenbach Mitte	de:08126:10213:0:vOehr	49.237672	9.438572	bus	MATCHED_THOUGH_OSM_NO_NAME	n8936145025	28.0	0.27		6	Möglingen Mitte	Möglingen Mühle	LINESTRING(9.438572 49.237672,9.438866500000001 49.2375101)
1224	Öhringen	Betriebsh. Taxi Peki	de:08126:16130:0:1	49.196181	9.500511	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.500511 49.196181)
1225	Öhringen	Betriebshof Herbold	de:08126:15750:0:1	49.198558	9.513725	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.513725 49.198558)
1226	Öhringen	Betriebshof Herbold	de:08126:1575:0:1	49.198558	9.513725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.513725 49.198558)
1227	Öhringen	Betriebshof Hütter	de:08126:15760:0:1	49.202579	9.494115	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.494115 49.202579)
1228	Öhringen	Betriebshof Hütter	de:08126:1576:0:1	49.202432	9.494186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.494186 49.202432)
1229	Öhringen	Bismarckstraße	de:08126:11203:0:1	49.200947	9.502909		MATCHED_THOUGH_OSM_NO_NAME	n11867421666	36.6	0.07				Finanzamt	LINESTRING(9.502909 49.200947,9.5026338 49.200672000000004)
1230	Öhringen	Brechdarrweg	de:08126:11207:0:1	49.202943	9.515108	bus	MATCHED	n444872011	37.0	0.45	Brechdarrweg	55	Öhringen Freiligrathstraße	Freiligrathstraße	LINESTRING(9.515108 49.202943,9.5156162 49.202933300000005)
1231	Öhringen	Büttelbronn	de:08126:10262:0:1	49.216693	9.492614	bus	MATCHED	n413471620	21.9	0.38	Büttelbronn	51	Öhringen Großenhainer Ring / Öhringen Salbeiweg	Großenhainer Ring / Unterweiler	LINESTRING(9.492614 49.216693,9.4925238 49.2165052)
1232	Öhringen	Büttelbronn	de:08126:10262:0:2	49.216693	9.492605	bus	MATCHED	n8979413070	78.7	0.33	Büttelbronn	51	Westernbach Unterweiler	Unterweiler	LINESTRING(9.492605 49.216693,9.4931678 49.216088600000006)
1233	Öhringen	Büttelbronner Straße	de:08126:10224	49.202127	9.498678		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.498678 49.202127)
1234	Öhringen	Cappel	de:08126:19602:2:2	49.202033	9.527667	trainish	MATCHED	n3640976980	28.5	1.0	Öhringen-Cappel			Öhringen Hauptbahnhof	LINESTRING(9.527667 49.202033,9.5272787 49.202002)
1235	Öhringen	Cappel	de:08126:19602:4:41	49.202221	9.525394	bus	MATCHED	n6093804393	26.8	0.35	Cappel Bahnhof	52,58	Öhringen Mark-Aurel-Allee	Mark Aurel Allee	LINESTRING(9.525394 49.202221,9.525113600000001 49.202065100000006)
1236	Öhringen	Cappel	de:08126:19602:4:42	49.202556	9.525753	bus	MATCHED	n8943324574	6.5	0.53	Cappel Bahnhof	52,58	Öhringen Limesring	Limesring	LINESTRING(9.525753 49.202556,9.5256755 49.202584200000004)
1237	Öhringen	Cappel	de:08126:19602:90:1	49.201992	9.527092	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					MEX18,RB18,S4	Öhringen Hbf / Öhringen Hbf		POINT(9.527092 49.201992)
1238	Öhringen	Cappel Eckartsweiler Straße	de:08126:10252:0:1	49.200196	9.528754	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4	Öhringen Limesring		POINT(9.528754 49.200196)
1239	Öhringen	Cappel Eckartsweiler Straße	de:08126:10252:0:2	49.200196	9.528754	bus	MATCHED	n411373291	44.1	0.24	Cappel Eckartsweiler Straße	4	Eckartsweiler	Am Römerwall / Weinsbach	LINESTRING(9.528754 49.200196,9.528719 49.200592)
1240	Öhringen	Cappel Landesstraße	de:08126:10253:0:1	49.197919	9.530191	bus	MATCHED	n12185530585	41.9	1.0	Cappel Landesstraße	1,2,34,35,37,38,53,X1	Öhringen Grundschule Limespark / Öhringen Limesring		LINESTRING(9.530191 49.197919,9.5302314 49.1982949)
1241	Öhringen	Cappel Landesstraße	de:08126:10253:0:2	49.197919	9.530191	bus	MATCHED	n12185530599	8.1	0.72	Cappel Landesstraße	1,2,34,35,37,53,X1	Untersöllbach Ort / Michelbach Siedlung / Untersöllbach Landesstraße	Untersöllbach Landesstraße / Michelbach Siedlung	LINESTRING(9.530191 49.197919,9.5302226 49.197849600000005)
1242	Öhringen	Cappel Schule	de:08126:10254:0:1	49.201775	9.530029		MATCHED	n423938895	91.3	0.1	Cappel Schule				LINESTRING(9.530029 49.201775,9.5311877 49.2020872)
1243	Öhringen	Cappel Sägewerk	de:08126:10255	49.199321	9.528466		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.528466 49.199321)
1244	Öhringen	Chr. -Schöck-Str.	de:08126:10225:0:1	49.207914	9.51218	bus	MATCHED	n474386227	54.2	0.31	Christian-Schöck-Straße	55	Öhringen Geschw Scholl Straße / Öhringen Jägerstraße	Jägerstraße	LINESTRING(9.51218 49.207914,9.5128252 49.2081566)
1245	Öhringen	Danziger Straße	de:08126:10214	49.197924	9.490872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.490872 49.197924)
1246	Öhringen	EKZ	de:08126:10227:0:1	49.204581	9.489551	bus	MATCHED	n442582595	10.1	0.55	EKZ	17,2,51,6	Öhringen Austraße / Öhringen Großenhainer Ring / Unterohrn, Landesstraße / Öhringen Heilbronner Straße	Großenhainer Ring / Heilbronner Straße	LINESTRING(9.489551 49.204581,9.489488300000001 49.2046622)
1247	Öhringen	EKZ	de:08126:10227:0:2	49.204581	9.489551	bus	MATCHED	n8283957589	39.1	0.27	Öhringen EKZ	17,51,52,58,6	Öhringen Heilbronner Straße / Öhringen Austraße / Öhringen Großenhainer Ring / Öhringen Kastellstraße / Öhringen Austraße	Austraße	LINESTRING(9.489551 49.204581,9.489585100000001 49.2042298)
1248	Öhringen	EKZ	de:08126:10227:0:ohne	49.204581	9.489551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.489551 49.204581)
1249	Öhringen	Eckartsweiler	de:08126:10278:0:1	49.205138	9.538779	bus	MATCHED	n423938902	34.6	0.28	Eckartsweiler	4	Cappel Eckartsweiler Straße	Limesring	LINESTRING(9.538779 49.205138,9.538541200000001 49.2048688)
1250	Öhringen	Eckartsweiler	de:08126:10278:0:2	49.205138	9.538779	bus	MATCHED	n8933314760	29.9	0.31	Eckartsweiler	4	Weinsbach	Hohensall Abzweig	LINESTRING(9.538779 49.205138,9.538711300000001 49.204872800000004)
1251	Öhringen	Eckartsweiler W'bach Gemeinschaftsh	de:08126:10299	49.216118	9.543549		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.543549 49.216118)
1252	Öhringen	Eponastraße	de:08126:10287:0:1	49.206253	9.527756	bus	MATCHED	n8578630733	179.3	0.07	Fortunastraße	52,58	Öhringen Mark-Aurel-Allee	Mark Aurel Allee	LINESTRING(9.527756 49.206253,9.5253146 49.206049400000005)
1253	Öhringen	Finanzamt	de:08126:19314:0:1	49.201705	9.504176	bus	MATCHED	n8943898323	2.5	0.87	Finanzamt	54,55	Öhringen Hbf / Öhringen Hbf / Öhringen Karlsvorstadt	Hauptbahnhof	LINESTRING(9.504176 49.201705,9.504210500000001 49.2017049)
1254	Öhringen	Finanzamt / Willig	de:08126:11230:0:1	49.202057	9.505281		MATCHED	n416013042	14.3	0.37	Finanzamt/Willig				LINESTRING(9.505281 49.202057,9.5051261 49.2019779)
1255	Öhringen	Flürle-Ring	de:08126:93140:0:1	49.200583	9.480469	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					52	Verrenberg Sportplatz		POINT(9.480469 49.200583)
1256	Öhringen	Flürle-Ring	de:08126:93140:0:2	49.199762	9.474998	bus	MATCHED	n6093804400	52.9	0.22	Flürle-Ring	58	Öhringen Westallee	Verrenberg Sportplatz / Westallee	LINESTRING(9.474998 49.199762,9.4754492 49.199389700000005)
1257	Öhringen	Freiligrathstraße	de:08126:11208:0:1	49.203835	9.516833	bus	MATCHED	n1354601113	21.0	0.55	Freiligrathstraße	55	Öhringen Hans-Sachs-Straße	Hans-Sachs-Straße	LINESTRING(9.516833 49.203835,9.5166308 49.203700600000005)
1258	Öhringen	Friedhof	de:08126:10229:0:1	49.194778	9.499999	bus	MATCHED	n8938671829	21.1	0.55	Friedhof	2,38,54	Öhringen Kultura / Öhringen Pfedelbacher Straße	Pfedelbacher Straße	LINESTRING(9.499999 49.194778,9.500057100000001 49.1949641)
1259	Öhringen	Friedhof	de:08126:10229:0:2	49.194778	9.499999	bus	MATCHED	n6093804391	23.8	0.52	Friedhof	2,38,40	Windischenbach Schlaghälde / Pfedelbach Erich-Fritz-Halle / Pfedelbach Erich-Fritz-Halle / Öhringen Steinsfeldle	Öhringen Steinsfeldle	LINESTRING(9.499999 49.194778,9.4999102 49.1949843)
1260	Öhringen	Friedhof (Eingang)	de:08126:11211:0:1	49.195359	9.499001	bus	MATCHED	n8943898315	7.7	0.73	Friedhof (Eingang)	54	Öhringen Hofgartenweg	Hofgartenweg	LINESTRING(9.499001 49.195359,9.499061300000001 49.195302000000005)
1261	Öhringen	Geschw Scholl Straße	de:08126:10230:0:1	49.204058	9.511281	bus	MATCHED	n444872006	56.9	0.18	Geschwister-Scholl-Straße	50	Öhringen Hbf		LINESTRING(9.511281 49.204058,9.511910400000001 49.2043614)
1262	Öhringen	Geschw Scholl Straße	de:08126:10230:0:2	49.204058	9.511281	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50,55	Öhringen Hofgarten / Öhringen Weidenhof Abzweig / Öhringen Weidenhof Abzweig		POINT(9.511281 49.204058)
1263	Öhringen	Ginsterweg	de:08126:10263:0:1	49.212527	9.489219	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2,58,6	Öhringen Salbeiweg		POINT(9.489219 49.212527)
1264	Öhringen	Ginsterweg	de:08126:10263:0:2	49.212527	9.489219	bus	MATCHED	n12187835742	9.8	0.69	Ginsterweg	52,6	Öhringen Huflattichweg / Öhringen Huflattichweg	Huflattichweg	LINESTRING(9.489219 49.212527,9.4891591 49.212605700000005)
1265	Öhringen	Ginsterweg	de:08126:10263:0:70	49.212527	9.489219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.489219 49.212527)
1266	Öhringen	Goethestraße	de:08126:69317:0:1	49.203694	9.512575		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.512575 49.203694)
1267	Öhringen	Großenhainer Ring	de:08126:10265:0:1	49.209194	9.490476	bus	MATCHED	n8943324562	20.8	0.55	Großenhainer Ring	2,51,52,6	Öhringen Salbeiweg / Öhringen Ginsterweg / Büttelbronn	Salbeiweg / Büttelbronn	LINESTRING(9.490476 49.209194,9.490656000000001 49.209049300000004)
1268	Öhringen	Großenhainer Ring	de:08126:10265:0:2	49.209194	9.490476	bus	MATCHED	n427936445	18.4	0.41	Großenhainer Ring	2,51,58,6	Öhringen Kultura / Öhringen EKZ / Öhringen Kastellstraße / Öhringen Rettungswache / Öhringen Austraße / Öhringen Austraße	Austraße / Büttelbronn / Kaufmännische Schule	LINESTRING(9.490476 49.209194,9.490542900000001 49.209034800000005)
1269	Öhringen	Grundschule Limespark	de:08126:11218:0:1	49.206512	9.529607	bus	NO_MATCH					53	Cappel Landesstraße		POINT(9.529607 49.206512)
1270	Öhringen	Grundschule Limespark	de:08126:11218:0:2	49.206512	9.529607	bus	NO_MATCH					53	Untermaßholderbach		POINT(9.529607 49.206512)
