	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
583	Kiedrich	Rheinblick	de:06439:18343:1:1	50.038108	8.075352	bus	MATCHED	n2952890466	3.7	0.83	Rheinblick	172	Eltville (Rhein)-Erbach Eichberg Osttor	Eichberg Osttor	LINESTRING(8.075352 50.038108,8.075327600000001 50.038079)
584	Kiedrich	Rheinblick	de:06439:18343:2:2	50.037636	8.074747	bus	MATCHED	n2952890467	2.8	0.86	Rheinblick	172	Kiedrich Sonnenlandstraße	Sonnenlandstraße	LINESTRING(8.074747 50.037636,8.0747274 50.037657300000006)
585	Kiedrich	Rieslingstraße	de:06439:18340:1:1	50.037586	8.09414	bus	MATCHED	n826656420	22.3	0.54	Rieslingstraße	172	Kiedrich Draiser Weg	Draiser Weg	LINESTRING(8.09414 50.037586,8.094397 50.037472900000004)
586	Kiedrich	Rieslingstraße	de:06439:18340:2:2	50.03683	8.095173	bus	MATCHED	n826656455	6.8	0.75	Rieslingstraße	172	Kiedrich Gärtnerei Bellinghausen	Gärtnerei Bellinghausen	LINESTRING(8.095173 50.03683,8.0952382 50.0367855)
587	Kiedrich	Sonnenlandstraße	de:06439:18342:1:1	50.039953	8.080722	bus	MATCHED	n826656382	6.0	0.77	Sonnenlandstraße	172	Kiedrich Gärtnerei Bellinghausen / Kiedrich Draiser Weg	Draiser Weg	LINESTRING(8.080722 50.039953,8.0808023 50.03996720000001)
588	Kiedrich	Sonnenlandstraße	de:06439:18342:2:2	50.04014	8.080551	bus	MATCHED	n826656573	28.9	0.49	Sonnenlandstraße	172	Kiedrich Rheinblick	Rheinblick	LINESTRING(8.080551 50.04014,8.0809487 50.040095)
589	Lorch	Abzweig Ranselberg	de:06439:18873	50.0572	7.82015		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.82015 50.0572)
590	Lorch	Bahnhof	de:06439:11036:11:11	50.0402	7.813034	train	MATCHED	n3644576418	25.8	0.36	Lorch (Rhein)	RB10	Lorch-Lorchhausen Bahnhof	Lorchhausen	LINESTRING(7.813034 50.0402,7.812764100000001 50.0403533)
591	Lorch	Bahnhof	de:06439:11036:12:12	50.040128	7.812966	train	MATCHED	n1265291230	93.4	0.21	Lorch (Rhein)	RB10	Rüdesheim (Rhein)-Assmannshausen Bahnhof	Assmannshausen	LINESTRING(7.812966 50.040128,7.811910600000001 50.040621200000004)
592	Lorch	Bahnhof	de:06439:11036:1:1	50.041014	7.809998	bus	MATCHED	n5063803684	2.1	0.89	Bahnhof	191,192	Lorch-Lorchhausen Rheinallee / Lorch Bächergrund	Bodental	LINESTRING(7.809998 50.041014,7.8100275 50.04101360000001)
593	Lorch	Bahnhof	de:06439:11036:2:2	50.041044	7.810235	bus	MATCHED	n5063803691	3.0	0.86	Bahnhof	171,191,192	Lorch Wisperbrücke / Lorch Marktgasse / Lorch Wisperbrücke	Marktgasse	LINESTRING(7.810235 50.041044,7.8102119000000005 50.0410661)
594	Lorch	Bodental	de:06439:18372:1:1	50.015823	7.850738	bus	MATCHED	n1272095377	1.4	0.86	Bodental	192	Lorch Bächergrund		LINESTRING(7.850738 50.015823,7.8507208 50.0158172)
595	Lorch	Bodental	de:06439:18372:2:2	50.015835	7.850989	bus	MATCHED	n823711211	2.9	0.78	Bodental	171,191	Lorch Bächergrund	Bahnhof	LINESTRING(7.850989 50.015835,7.8509577 50.015851600000005)
596	Lorch	Bächergrund	de:06439:18373:1:1	50.030999	7.822838	bus	MATCHED	n496963916	2.7	0.79	Bächergrund	171,191	Lorch Bahnhof		LINESTRING(7.822838 50.030999,7.822874400000001 50.0309935)
597	Lorch	Bächergrund	de:06439:18373:2:2	50.031023	7.822586		MATCHED	n4823312473	2.6	0.76	Bächergrund				LINESTRING(7.822586 50.031023,7.822576700000001 50.031045500000005)
598	Lorch	Bächergrund	de:06439:18373:3:3	50.031155	7.824956	bus	MATCHED	n823711090	2.5	0.8	Bächergrund	191,192	Lorch Bodental / Lorch Bahnhof		LINESTRING(7.824956 50.031155,7.824921000000001 50.031157500000006)
599	Lorch	Espenschied Haus Rheinberg	de:06439:18879:1:1	50.082265	7.875642	bus	MATCHED	n1257828790	4.5	0.57	Haus Rheinberg	191	Lorch Firma Schlaadt		LINESTRING(7.875642 50.082265,7.8756865000000005 50.082236200000004)
600	Lorch	Espenschied Haus Rheinberg	de:06439:18879:2:2	50.083241	7.8733	bus	MATCHED	n1257828800	5.3	0.55	Haus Rheinberg	191	Lorch-Espenschied Kammerburg		LINESTRING(7.8733 50.083241,7.873265600000001 50.0832829)
601	Lorch	Espenschied Kammerburg	de:06439:18693:1:1	50.08364	7.878307	bus	MATCHED	n1257828854	6.6	0.35	Kammerburg	191	Lorch-Espenschied Haus Rheinberg		LINESTRING(7.878307 50.08364,7.878377500000001 50.0836777)
602	Lorch	Espenschied Kammerburg	de:06439:18693:2:2	50.08367	7.878613	bus	MATCHED	n1257828823	2.0	0.45	Kammerburg	191	Lorch-Espenschied Laukenmühle		LINESTRING(7.878613 50.08367,7.878596900000001 50.083684700000006)
603	Lorch	Espenschied Laukenmühle	de:06439:18270:1:1	50.099289	7.911011	bus	MATCHED	n1025634585	4.3	0.49	Laukenmühle	191,205	Lorch-Espenschied Lauksburg / Lorch-Espenschied Kammerburg	Lauksburg	LINESTRING(7.911011 50.099289,7.910967500000001 50.09926290000001)
604	Lorch	Espenschied Laukenmühle	de:06439:18270:2:2	50.099241	7.911683	bus	MATCHED	n4823603603	3.8	0.5	Laukenmühle	191,205	Lorch-Espenschied Welteroder Weg	Welteroder Weg	LINESTRING(7.911683 50.099241,7.9117354 50.0992435)
605	Lorch	Espenschied Lauksburg	de:06439:18271:1:1	50.100154	7.916946	bus	MATCHED	n1763378561	1.5	0.62	Lauksburg	205	Lorch-Espenschied Laukenmühle	Laukenmühle	LINESTRING(7.916946 50.100154,7.9169305 50.1001636)
606	Lorch	Espenschied Lauksburg	de:06439:18271:2:2	50.10011	7.917115	bus	MATCHED	n1763378559	2.1	0.61	Lauksburg	205	Heidenrod-Geroldstein Kapellenstraße	Kapellenstraße	LINESTRING(7.917115 50.10011,7.917144500000001 50.100112300000006)
607	Lorch	Espenschied Welteroder Weg	de:06439:18269:1:1	50.112341	7.905976	bus	MATCHED	n768719533	5.3	0.43	Welteroder Weg	191,205,539	Lorch-Espenschied Laukenmühle / Welterod Rheingaustraße / Lorch Ranselberg / Welterod Ullmark	Laukenmühle / Rheingaustraße	LINESTRING(7.905976 50.112341,7.9060043 50.11229650000001)
608	Lorch	Firma Schlaadt	de:06439:18695:1:1	50.050008	7.838361	bus	MATCHED	n1257828821	3.4	0.7	Fa. Schlaadt	191,192	Lorch Kreuzkapelle / Lorch Ranselberg	Ranselberg	LINESTRING(7.838361 50.050008,7.8383986000000005 50.049989800000006)
609	Lorch	Firma Schlaadt	de:06439:18695:2:2	50.049936	7.838335	bus	MATCHED	n1257828780	2.5	0.72	Fa. Schlaadt	191,192	Lorch-Espenschied Haus Rheinberg / Rüdesheim (Rhein)-Presberg Bürgerhaus	Bürgerhaus	LINESTRING(7.838335 50.049936,7.8383694 50.049931400000006)
610	Lorch	Fähranleger Lorch	de:06439:18948:1:1	50.040586	7.81033	ferry	MATCHED	n1449641698	18.8	0.26	Fähre Niederheimbach - Lorch				LINESTRING(7.81033 50.040586,7.8101611 50.0407157)
611	Lorch	Große Au	de:06439:18874:1:1	50.049848	7.808289	bus	MATCHED	n1113299298	4.1	0.82	Große Au	191,192	Lorch Vortheil	Vortheil	LINESTRING(7.808289 50.049848,7.8083089 50.049813500000006)
612	Lorch	Große Au	de:06439:18874:2:2	50.049764	7.807984	bus	MATCHED	n1113299325	4.6	0.71	Große Au	191,192	Lorch Marktgasse	Marktgasse	LINESTRING(7.807984 50.049764,7.8080145000000005 50.0497279)
613	Lorch	Kreuzkapelle	de:06439:18877:1:1	50.051514	7.818273	bus	MATCHED	n1126277969	4.2	0.72	Kreuzkapelle	191,192	Lorch Ranselberg / Lorch Firma Schlaadt / Lorch Vortheil	Vortheil / Ranselberg	LINESTRING(7.818273 50.051514,7.8182990000000006 50.051479900000004)
614	Lorch	Lorchhausen Bahnhof	de:06439:11037:1:1	50.055167	7.779821	train	MATCHED	n1265274920	139.7	0.09	Lorchhausen	RB10	Lorch Bahnhof	Lorch (Rhein)	LINESTRING(7.779821 50.055167,7.7809416 50.054138800000004)
615	Lorch	Lorchhausen Bahnhof	de:06439:11037:2:2	50.055167	7.779821	train	MATCHED	n1265275053	161.9	0.08	Lorchhausen	RB10	Kaub Bf	Kaub	LINESTRING(7.779821 50.055167,7.7811745000000005 50.0540004)
616	Lorch	Lorchhausen Rheinallee	de:06439:18590:1:1	50.051523	7.785124	bus	MATCHED	n1126277951	2.4	0.46	Rheinallee	171,191	Lorch Marktgasse / Lorch Bahnhof		LINESTRING(7.785124 50.051523,7.7851274 50.05150140000001)
617	Lorch	Lorchhausen Rheinallee	de:06439:18590:99:99	50.05166	7.78497	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.78497 50.05166)
618	Lorch	Marktgasse	de:06439:18876:1:1	50.044009	7.801816	bus	MATCHED	n1113299366	4.4	0.81	Marktgasse	191,192	Lorch Wisperbrücke / Lorch Bahnhof / Lorch-Lorchhausen Rheinallee	Wisperbrücke / Bahnhof	LINESTRING(7.801816 50.044009,7.801758800000001 50.0439936)
619	Lorch	Marktgasse	de:06439:18876:2:2	50.04447	7.802921	bus	MATCHED	n1113299280	1.7	0.9	Marktgasse	191,192	Lorch Große Au / Lorch Große Au	Große Au	LINESTRING(7.802921 50.04447,7.8029342 50.0444824)
620	Lorch	Pfaffental	de:06439:18784	50.0508	7.84696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.84696 50.0508)
621	Lorch	Ransel Altes Rathaus	de:06439:18878:1:1	50.101531	7.842553		MATCHED	n1894934268	16.6	0.34	Altes Rathaus			Nastätter Weg	LINESTRING(7.842553 50.101531,7.8427395 50.101619500000005)
622	Lorch	Ransel Altes Rathaus	de:06439:18878:2:2	50.101531	7.842553	bus	MATCHED	n1894934271	17.1	0.4	Altes Rathaus	191	Lorch-Ransel Nastätter Weg	Kirche	LINESTRING(7.842553 50.101531,7.842668400000001 50.1016654)
623	Lorch	Ransel Nastätter Weg	de:06439:18691:1:1	50.103254	7.842204	bus	MATCHED	n2298623489	0.8	0.83	Nastätter Weg	191	Lorch-Ransel Altes Rathaus	Altes Rathaus	LINESTRING(7.842204 50.103254,7.842206900000001 50.103260500000005)
624	Lorch	Ransel Nastätter Weg	de:06439:18691:2:2	50.103354	7.84237	bus	MATCHED	n2298623487	2.2	0.78	Nastätter Weg	191	Lorch-Wollmerschied Hinterstraße	Hinterstraße	LINESTRING(7.84237 50.103354,7.842377300000001 50.103373100000006)
625	Lorch	Ranselberg	de:06439:18694:1:1	50.054723	7.826224	bus	MATCHED	n1149054780	1.4	0.86	Ranselberg	191,192	Lorch Firma Schlaadt / Kirche,Sauerthal / Lorch Kreuzkapelle / Lorch Große Au	Kreuzkapelle / Kirche / Fa. Schlaadt	LINESTRING(7.826224 50.054723,7.8262349 50.054733600000006)
626	Lorch	Schule/Lohwiese	de:06439:18696:1:1	50.049257	7.805396		MATCHED	n638968468	9.1	0.51	Schule/Lohwiese				LINESTRING(7.805396 50.049257,7.8054018 50.049338500000005)
627	Lorch	Schule/Lohwiese	de:06439:18696:99:99	50.048598	7.806921		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.806921 50.048598)
628	Lorch	Vortheil	de:06439:18875:1:1	50.052374	7.812723	bus	MATCHED	n1113299332	4.0	0.82	Vortheil	191,192	Lorch Kreuzkapelle	Kreuzkapelle	LINESTRING(7.812723 50.052374,7.812692200000001 50.052404)
629	Lorch	Vortheil	de:06439:18875:2:2	50.052359	7.813002	bus	MATCHED	n1113299185	2.7	0.86	Vortheil	191,192	Lorch Große Au	Große Au	LINESTRING(7.813002 50.052359,7.813033900000001 50.0523723)
630	Lorch	Wisperbrücke	de:06439:18375:1:1	50.043047	7.803557	bus	MATCHED	n880897467	3.4	0.76	Wisperbrücke	171	Lorch-Lorchhausen Rheinallee		LINESTRING(7.803557 50.043047,7.8035461 50.043076600000006)
631	Lorch	Wisperbrücke	de:06439:18375:3:3	50.043001	7.80346	bus	MATCHED	n880897477	0.7	0.91	Wisperbrücke	191	Lorch Marktgasse / Lorch-Lorchhausen Rheinallee / Lorch Bahnhof	Bahnhof	LINESTRING(7.80346 50.043001,7.803462400000001 50.0429952)
632	Lorch	Wollmerschied Feuerwehr	de:06439:18870:1:1	50.115442	7.858241	bus	MATCHED	n5626214828	3.7	0.53	Feuerwehr	191,536	Weisel Glück-auf-Straße / Rettershain Brunnen / Lorch-Ransel Nastätter Weg	Gartenweg / Nastätter Weg	LINESTRING(7.858241 50.115442,7.858189800000001 50.1154413)
633	Lorch	Wollmerschied Hinterstraße	de:06439:18690:1:1	50.116828	7.860208	bus	MATCHED	n4823603604	0.5	0.71	Hinterstraße	191	Lorch-Wollmerschied Feuerwehr	Feuerwehr	LINESTRING(7.860208 50.116828,7.8602125 50.1168246)
634	Niedernhausen	Ahornstraße	de:06439:16409:1:1	50.164591	8.312396	bus	MATCHED	n472460516	1.8	0.9	Ahornstraße	218,22,230,232,240	Niedernhausen Theißtalschule / Niedernhausen Theißtalschule / Niedernhausen Weißdornweg / Niedernhausen-Oberseelbach Lochmühle	Weißdornweg	LINESTRING(8.312396 50.164591,8.312389000000001 50.164607000000004)
635	Niedernhausen	Ahornstraße	de:06439:16409:2:2	50.164007	8.312677	bus	MATCHED	n472460517	0.4	0.93	Ahornstraße	22,230,232,240	Niedernhausen Bahnhof / Niedernhausen Bahnhof	Kutscherweg / Oberseelbach Lochmühle	LINESTRING(8.312677 50.164007,8.312671400000001 50.1640066)
636	Niedernhausen	Am Felsenkeller	de:06439:18115:1:1	50.160661	8.323291	bus	MATCHED	n475888500	4.8	0.8	Am Felsenkeller	22,230	Niedernhausen Nesselweg	Nesselweg	LINESTRING(8.323291 50.160661,8.3232997 50.160703700000006)
637	Niedernhausen	Am Felsenkeller	de:06439:18115:2:2	50.160499	8.323238	bus	MATCHED	n475888501	0.9	0.93	Am Felsenkeller	22,230	Niedernhausen Seniorenzentrum	Seniorenzentrum	LINESTRING(8.323238 50.160499,8.3232459 50.160505300000004)
638	Niedernhausen	Am Fuchsbau	de:06439:25219:1:1	50.169636	8.314514	bus	MATCHED	n472460526	1.9	0.89	Am Fuchsbau	22	Niedernhausen Ulmenstraße	Ulmenstraße	LINESTRING(8.314514 50.169636,8.3144913 50.16962770000001)
639	Niedernhausen	Am Fuchsbau	de:06439:25219:2:2	50.169822	8.313938	bus	MATCHED	n472460527	1.8	0.9	Am Fuchsbau	22	Niedernhausen In der Farnwiese	In der Farnwiese	LINESTRING(8.313938 50.169822,8.3139354 50.1698383)
640	Niedernhausen	Bahnhof	de:06439:6101:1:1	50.159991	8.312311	train	MATCHED	n12444488368	33.0	0.24	Niedernhausen(Ts)	RB21,S2	Wiesbaden-Auringen-Medenbach Bahnhof / Eppstein-Niederjosbach Bahnhof		LINESTRING(8.312311 50.159991,8.3127628 50.1600516)
641	Niedernhausen	Bahnhof	de:06439:6101:2:2	50.159991	8.312311	train	MATCHED	n59846370	115.8	0.24	Niedernhausen	RB21,RB22,RE20	Idstein Bahnhof / Idstein Bahnhof	Idstein/Taunus	LINESTRING(8.312311 50.159991,8.313768300000001 50.159533800000005)
642	Niedernhausen	Bahnhof	de:06439:6101:2:6	50.159991	8.312311	train	MATCHED	n632733104	115.9	0.1	Niedernhausen	RB21	Wiesbaden-Auringen-Medenbach Bahnhof / Idstein Bahnhof		LINESTRING(8.312311 50.159991,8.3136955 50.1594478)
643	Niedernhausen	Bahnhof	de:06439:6101:3:3	50.160547	8.312177	bus	MATCHED	w908845898	1.2	0.86	Niedernhausen Bahnhof	218,230,232,240	Niedernhausen-Königshofen St.-Michaels-Weg / Niedernhausen Rathaus / Niedernhausen Ahornstraße		LINESTRING(8.312177 50.160547,8.312182509667469 50.16053660540271)
644	Niedernhausen	Bahnhof	de:06439:6101:4:4	50.160574	8.312079	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					218,22,220	Niedernhausen-Königshofen St.-Michaels-Weg / Niedernhausen-Königshofen Kutscherweg		POINT(8.312079 50.160574)
645	Niedernhausen	Bahnhof	de:06439:6101:4:5	50.16043	8.312067	bus	MATCHED	w908845900	3.6	0.57	Niedernhausen Bahnhof	22	Niedernhausen Ahornstraße	Ahornstraße / Königshofen St.-Michaels-Weg	LINESTRING(8.312067 50.16043,8.3121091 50.160447950000005)
646	Niedernhausen	Bahnhof	de:06439:6101:5:7	50.159991	8.312311	train	MATCHED	n632733094	114.5	0.24	Niedernhausen	RB21,RB22,RE20,S2	Eppstein-Niederjosbach Bahnhof / Hofheim am Taunus Bahnhof / Eppstein-Niederjosbach Bahnhof / Hofheim am Taunus Bahnhof / Wiesbaden-Auringen-Medenbach Bahnhof / Idstein Bahnhof	Auringen-Medenbach / Hofheim (Taunus)	LINESTRING(8.312311 50.159991,8.313558200000001 50.159344600000004)
647	Niedernhausen	Bahnhof	de:06439:6101:5:8	50.159991	8.312311	train	MATCHED	n660667776	116.9	0.1	Niedernhausen	S2	Eppstein-Niederjosbach Bahnhof / Eppstein-Niederjosbach Bahnhof	Niederjosbach	LINESTRING(8.312311 50.159991,8.3136728 50.1594076)
648	Niedernhausen	Borngasse	de:06439:25476:1:1	50.161826	8.316403	bus	MATCHED	n472460515	2.4	0.81	Borngasse	218,22,220,230	Niedernhausen Bahnhof / Niedernhausen Bahnhof		LINESTRING(8.316403 50.161826,8.3164187 50.161806600000006)
649	Niedernhausen	Engenhahn Talstraße	de:06439:18148:1:1	50.173112	8.249806	bus	MATCHED	n2433871139	1.7	0.72	Talstraße	218,220,240,269	Niedernhausen-Niederseelbach Lenzenmühle	Niederseelbach Lenzenmühle	LINESTRING(8.249806 50.173112,8.2498185 50.1731246)
650	Niedernhausen	Engenhahn Talstraße	de:06439:18148:2:2	50.173157	8.249834	bus	MATCHED	n3889728787	10.9	0.54	Talstraße	218,220,240	Niedernhausen-Engenhahn Wildpark Siedlung	Engenhahn Wildpark Abzweig	LINESTRING(8.249834 50.173157,8.2496855 50.173178)
651	Niedernhausen	Engenhahn Wildpark Abzw.	de:06439:18149:1:1	50.170608	8.240789		MATCHED	n6100427161	1.7	0.78	Engenhahn Wildpark Abzweig			Talstraße	LINESTRING(8.240789 50.170608,8.2407854 50.1705927)
652	Niedernhausen	Engenhahn Wildpark Siedlung	de:06439:18150:1:1	50.166568	8.24445	bus	MATCHED	n1906157879	4.6	0.71	Engenhahn Wildpark Siedlung	218,220,240,269	Niedernhausen-Engenhahn Talstraße / Taunusstein-Neuhof Mitte	Talstraße / Engenhahn Wildpark Abzweig / Neuhof Mitte	LINESTRING(8.24445 50.166568,8.244422700000001 50.1666053)
653	Niedernhausen	Germanenweg	de:06439:18117:1:1	50.164424	8.325632	bus	MATCHED	n473816901	4.9	0.8	Germanenweg	22,230	Niedernhausen-Oberjosbach Hartemußweg	Hartemußweg	LINESTRING(8.325632 50.164424,8.325663200000001 50.1644633)
654	Niedernhausen	Germanenweg	de:06439:18117:2:2	50.164207	8.325397	bus	MATCHED	n473816906	1.8	0.9	Germanenweg	22,230	Niedernhausen Nesselweg	Nesselweg	LINESTRING(8.325397 50.164207,8.3253834 50.164193700000006)
655	Niedernhausen	Gewerbegebiet	de:06439:18959:1:1	50.150756	8.328898	bus	MATCHED	n12122614022	175.7	0.09	Niedernhausen, Gewerbegebiet	240			LINESTRING(8.328898 50.150756,8.3269877 50.151750500000006)
656	Niedernhausen	Gewerbegebiet	de:06439:18959:2:2	50.151157	8.328403	bus	MATCHED	n12122614020	122.5	0.27	Niedernhausen, Gewerbegebiet	240	Niedernhausen Rathaus	Niedernhausen Bahnhof	LINESTRING(8.328403 50.151157,8.3299714 50.150711900000005)
657	Niedernhausen	In der Farnwiese	de:06439:25371:1:1	50.169497	8.309211	bus	MATCHED	n493587202	1.5	0.91	In der Farnwiese	22	Niedernhausen Am Fuchsbau	Am Fuchsbau	LINESTRING(8.309211 50.169497,8.3092289 50.1695039)
658	Niedernhausen	In der Farnwiese	de:06439:25371:2:2	50.169838	8.309109	bus	MATCHED	n493587203	0.2	0.96	In der Farnwiese	22	Niedernhausen Weißdornweg	Weißdornweg	LINESTRING(8.309109 50.169838,8.309108400000001 50.16984)
659	Niedernhausen	Königshofen Kutscherweg	de:06439:18105:1:1	50.161075	8.306576	bus	MATCHED	n470536211	2.6	0.52	Kutscherweg	22	Niedernhausen Bahnhof	Ahornstraße	LINESTRING(8.306576 50.161075,8.306608800000001 50.161064)
660	Niedernhausen	Königshofen Kutscherweg	de:06439:18105:2:2	50.161118	8.306239	bus	MATCHED	n2697650737	1.5	0.56	Kutscherweg	22	Niedernhausen-Königshofen Pulvermühle	Pulvermühle	LINESTRING(8.306239 50.161118,8.3062203 50.161112800000005)
661	Niedernhausen	Königshofen Pulvermühle	de:06439:18106:1:1	50.158784	8.309855	bus	MATCHED	n470536213	0.8	0.68	Pulvermühle	22	Niedernhausen-Königshofen Kutscherweg	Kutscherweg	LINESTRING(8.309855 50.158784,8.3098607 50.1587897)
662	Niedernhausen	Königshofen Pulvermühle	de:06439:18106:2:2	50.15839	8.310015	bus	MATCHED	n470536216	2.3	0.64	Pulvermühle	22	Niedernhausen Schöne Aussicht	Schöne Aussicht	LINESTRING(8.310015 50.15839,8.3099896 50.1584032)
663	Niedernhausen	Königshofen St. -Michaels-Weg	de:06439:18104:1:1	50.162934	8.304603	bus	MATCHED	n470535005	6.3	0.76	Königshofen St.-Michaels-Weg	218,220,230,240	Niedernhausen-Königshofen Waldstraße	Königshofen Waldstraße	LINESTRING(8.304603 50.162934,8.3046644 50.1628935)
664	Niedernhausen	Königshofen St. -Michaels-Weg	de:06439:18104:2:2	50.162888	8.304464	bus	MATCHED	n470535006	3.7	0.83	Königshofen St.-Michaels-Weg	218,230,240	Niedernhausen Ahornstraße / Niedernhausen Bahnhof	Niedernhausen Bahnhof	LINESTRING(8.304464 50.162888,8.3044167 50.162902100000004)
665	Niedernhausen	Königshofen Waldstraße	de:06439:18103:1:1	50.165853	8.3027	bus	MATCHED	n470535013	39.4	0.44	Königshofen Waldstraße	218,220,230,240	Niedernhausen-Niederseelbach Hartmannstraße	Niederseelbach Hartmannstraße	LINESTRING(8.3027 50.165853,8.302540800000001 50.166192)
666	Niedernhausen	Königshofen Waldstraße	de:06439:18103:2:2	50.166552	8.30234	bus	MATCHED	n470535009	7.3	0.74	Königshofen Waldstraße	218,230,240	Niedernhausen-Königshofen St.-Michaels-Weg	Königshofen St.-Michaels-Weg	LINESTRING(8.30234 50.166552,8.302344900000001 50.1664868)
667	Niedernhausen	Nesselweg	de:06439:18116:1:1	50.161936	8.325974	bus	MATCHED	n475888503	2.1	0.89	Nesselweg	22,230	Niedernhausen Germanenweg	Germanenweg	LINESTRING(8.325974 50.161936,8.3259874 50.1619529)
668	Niedernhausen	Nesselweg	de:06439:18116:2:2	50.161485	8.325687	bus	MATCHED	n475888502	5.7	0.78	Nesselweg	22,230	Niedernhausen Am Felsenkeller	Am Felsenkeller	LINESTRING(8.325687 50.161485,8.3257083 50.1615345)
669	Niedernhausen	Niederseelbach Altes Rathaus	de:06439:18118:1:1	50.177397	8.28506	bus	MATCHED	n472477092	2.8	0.83	Niederseelbach/Altes Rathaus	218,230,240	Niedernhausen-Niederseelbach Hartmannstraße	Niederseelbach Hartmannstraße	LINESTRING(8.28506 50.177397,8.2850455 50.177373200000005)
670	Niedernhausen	Niederseelbach Altes Rathaus	de:06439:18118:2:2	50.177746	8.284817	bus	MATCHED	n307534052	5.4	0.76	Niederseelbach/Altes Rathaus	218,220,230,240	Niedernhausen-Niederseelbach Oberseelbacher Straße / Niedernhausen-Niederseelbach Grundschule / Niedernhausen-Niederseelbach Engenhahner Straße	Niederseelbach Engenhahner Straße	LINESTRING(8.284817 50.177746,8.2848869 50.177764700000004)
671	Niedernhausen	Niederseelbach Engenhahner Straße	de:06439:18146:1:1	50.177811	8.282086	bus	MATCHED	n333129731	10.9	0.67	Niederseelbach Engenhahner Straße	218,220,240,269	Niedernhausen-Niederseelbach Grundschule / Niedernhausen-Niederseelbach Oberseelbacher Straße / Niedernhausen-Niederseelbach Altes Rathaus	Niederseelbach/Altes Rathaus / Grundschule	LINESTRING(8.282086 50.177811,8.282233900000001 50.177835200000004)
672	Niedernhausen	Niederseelbach Engenhahner Straße	de:06439:18146:2:2	50.177919	8.282197	bus	MATCHED	n472477093	7.8	0.73	Niederseelbach Engenhahner Straße	220,240	Niedernhausen-Niederseelbach Lenzenmühle	Niederseelbach Lenzenmühle	LINESTRING(8.282197 50.177919,8.282295300000001 50.1779504)
673	Niedernhausen	Niederseelbach Grundschule	de:06439:18145:1:1	50.179827	8.28256	bus	MATCHED	n333129766	7.2	0.45	Grundschule	218,220	Niedernhausen-Niederseelbach Oberseelbacher Straße / Niedernhausen-Niederseelbach Altes Rathaus / Niedernhausen-Niederseelbach Lenzenmühle	Niederseelbach/Altes Rathaus	LINESTRING(8.28256 50.179827,8.2826556 50.179807200000006)
674	Niedernhausen	Niederseelbach Hartmannstraße	de:06439:18119:1:1	50.175442	8.291725	bus	MATCHED	n470535017	4.4	0.81	Niederseelbach Hartmannstraße	218,220,230,240	Niedernhausen-Niederseelbach Altes Rathaus	Niederseelbach/Altes Rathaus	LINESTRING(8.291725 50.175442,8.2916688 50.1754255)
675	Niedernhausen	Niederseelbach Hartmannstraße	de:06439:18119:2:2	50.175648	8.29014	bus	MATCHED	n4126280118	74.8	0.33	Niederseelbach Hartmannstraße	218,230,240	Niedernhausen-Königshofen Waldstraße	Königshofen Waldstraße	LINESTRING(8.29014 50.175648,8.2911526 50.175477)
676	Niedernhausen	Niederseelbach Lenzenmühle	de:06439:18147:1:1	50.177018	8.271752	bus	MATCHED	n477673692	53.8	0.39	Niederseelbach Lenzenmühle	218,220,240,269	Niedernhausen-Niederseelbach Engenhahner Straße	Niederseelbach Engenhahner Straße	LINESTRING(8.271752 50.177018,8.2724963 50.177092200000004)
677	Niedernhausen	Niederseelbach Lenzenmühle	de:06439:18147:2:2	50.177089	8.271639	bus	MATCHED	n477673688	26.7	0.51	Niederseelbach Lenzenmühle	218,220,240	Niedernhausen-Engenhahn Talstraße	Talstraße	LINESTRING(8.271639 50.177089,8.2720111 50.1770641)
678	Niedernhausen	Niederseelbach Oberseelbacher Straße	de:06439:18102:1:1	50.179196	8.286685	bus	MATCHED	n309098880	3.8	0.64	Oberseelbacher Straße	218,220,230,269	Niedernhausen-Oberseelbach Am Eichwald		LINESTRING(8.286685 50.179196,8.2866883 50.1792298)
679	Niedernhausen	Niederseelbach Oberseelbacher Straße	de:06439:18102:2:2	50.179313	8.2866	bus	MATCHED	n472477094	0.4	0.79	Oberseelbacher Straße	218,220,230	Niedernhausen-Niederseelbach Engenhahner Straße / Niedernhausen-Niederseelbach Grundschule / Niedernhausen-Niederseelbach Altes Rathaus		LINESTRING(8.2866 50.179313,8.2865958 50.1793102)
680	Niedernhausen	Oberjosbach Altes Rathaus	de:06439:18113:1:1	50.169954	8.33678	bus	MATCHED	n493587206	0.1	0.65	Altes Rathaus	22,230	Niedernhausen-Oberjosbach Hartemußweg / Niedernhausen-Oberjosbach Jahnstraße	Hartemußweg	LINESTRING(8.33678 50.169954,8.336781100000001 50.1699538)
