	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
585	Rohrbach	Sickingenstraße	de:08221:6885	49.3839	8.686772		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.686772 49.3839)
586	Rohrbach	Siegelsmauer	de:08221:3032:0:11	49.377309	8.696159		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.696159 49.377309)
587	Rohrbach	Siegelsmauer	de:08221:3032:0:12	49.377326	8.696132		MATCHED	n4961901933	24.8	0.28	Siegelsmauer				LINESTRING(8.696132 49.377326,8.695822900000001 49.377231900000005)
588	Rohrbach	Süd	de:08221:1278:1:TrRiN	49.365838	8.68873	tram	MATCHED	n8792212023	6.5	0.68	Rohrbach Süd	RNV 23,RNV 24	Rohrbach, Freiburger Straße	Freiburger Straße	LINESTRING(8.68873 49.365838,8.688722700000001 49.365896500000005)
589	Rohrbach	Süd	de:08221:1278:1:TrRiS	49.365838	8.688694	tram	MATCHED	w116413850	8.3	0.57	Rohrbach Süd	RNV 23,RNV 24	Leimen, Zementwerk		LINESTRING(8.688694 49.365838,8.688657666253665 49.36576685440857)
590	Rohrbach	Süd	de:08221:1278:2:12	49.365967	8.688586	bus	MATCHED	n329598540	14.3	0.62	Rohrbach Süd	RNV 27,RNV 28,RNV 29,RNV 33,RNV Moonliner 1	Emmertsgrund, Mombertplatz / Boxberg, Am Götzenberg / Emmertsgrund, Mombertplatz	Mombertplatz / Am Götzenberg	LINESTRING(8.688586 49.365967,8.6886423 49.365843500000004)
591	Rohrbach	Süd	de:08221:1278:2:41	49.36592	8.689071	bus	MATCHED	w1030428879	9.1	0.56	Rohrbach Süd				LINESTRING(8.689071 49.36592,8.68907024204639 49.36600204627784)
592	Rohrbach	Süd	de:08221:1278:2:42	49.365522	8.689008	bus	MATCHED	n11897667581	4.6	0.7	Rohrbach Süd				LINESTRING(8.689008 49.365522,8.6889524 49.3655411)
593	Rohrbach	Süd	de:08221:1278:2:Bus	49.365505	8.688883	bus	MATCHED	n329598535	5.6	0.77	Rohrbach Süd	723,RNV 27,RNV 29,RNV 33,RNV Moonliner 1	Rohrbach, Im Breitspiel / Rohrbach, Freiburger Straße / Leimen, Zementwerk / Rohrbach, Freiburger Straße	Rohrbach Markt / Freiburger Straße / Im Breitspiel	LINESTRING(8.688883 49.365505,8.688829400000001 49.3654694)
594	Rohrbach	Tullastraße	de:08221:1279:0:11	49.365405	8.679702	bus	MATCHED	n329598549	8.8	0.57	Tullastraße	RNV 27	Rohrbach (HD), Redtenbacherst. / Rohrbach, Rhein-N.-Werkstätten		LINESTRING(8.679702 49.365405,8.6795857 49.3654285)
595	Rohrbach (HD)	Kirche	de:08221:1271:0:11	49.381257	8.689781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.689781 49.381257)
596	Rohrbach (HD)	Kirche	de:08221:1271:0:12	49.381239	8.689763		MATCHED	n7554566620	35.9	0.22	Rohrbach Kirche				LINESTRING(8.689763 49.381239,8.689852100000001 49.3809212)
597	Rohrbach (HD)	NVZ	de:08221:3368:0:12	49.383309	8.678831	bus	MATCHED	n3907328257	30.0	0.48	Rohrbach NVZ	RNV 28A	Rohrbach, Quartier Am Turm	Rohrbach NVZ	LINESTRING(8.678831 49.383309,8.6792123 49.3834127)
598	Rohrbach (HD)	Rathaus	de:08221:3029:0:11	49.379274	8.690967		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.690967 49.379274)
599	Rohrbach (HD)	Rathaus	de:08221:3029:0:12	49.379251	8.690976		MATCHED	n3424722469	41.8	0.19	Rohrbach Rathaus				LINESTRING(8.690976 49.379251,8.6915248 49.379135700000006)
600	Rohrbach (HD)	Redtenbacherst. 	de:08221:1081:0:11	49.362977	8.681552	bus	MATCHED_THOUGH_REVERSED_DIR	n7637336193	11.3	0.31	Redtenbacherstraße	RNV 27	Rohrbach, Hatschekstraße	Im Breitspiel	LINESTRING(8.681552 49.362977,8.681696 49.3629395)
601	Rohrbach (HD)	Viktoriastraße	de:08221:3373	49.378707	8.682262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.682262 49.378707)
602	Schlierbach	Adler-Überfahrt	de:08221:1280:0:RiO	49.416105	8.756158	bus	MATCHED	w314466879	6.7	0.64	Adler-Überfahrt	RNV 35,RNV 36,RNV Moonliner 4	Schlierbach-Ziegelhausen, Bhf / Schlierbach-Ziegelhausen, Bhf	Peterstaler Straße / Neckargemünd Kümmelbacher Hof	LINESTRING(8.756158 49.416105,8.75609915 49.4160586)
603	Schlierbach	Adler-Überfahrt	de:08221:1280:0:RiW	49.416094	8.755385	bus	MATCHED	w292095673	19.5	0.4	Adler-Überfahrt	RNV 35,RNV 36,RNV Moonliner 4	Schlierbach, Jägerhaus	S-Bahnhof Altstadt / Oberer Fauler Pelz	LINESTRING(8.755385 49.416094,8.755117 49.4161022)
604	Schlierbach	Am Grünen Hag	de:08221:1562:0:11	49.414072	8.767683		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.767683 49.414072)
605	Schlierbach	Am Grünen Hag	de:08221:1562:0:12	49.414095	8.76806	bus	MATCHED	n11799326709	2.4	0.86	Am Grünen Hag	RNV 36A	Schlierbach, Im Grund	Im Grund	LINESTRING(8.76806 49.414095,8.7680556 49.414073300000005)
606	Schlierbach	Am Rosenbusch	de:08221:1281:0:11	49.418098	8.728822		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.728822 49.418098)
607	Schlierbach	Am Rosenbusch	de:08221:1281:0:12	49.418098	8.728813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.728813 49.418098)
608	Schlierbach	Auweg	de:08221:1348:0:11	49.41375	8.754235		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.754235 49.41375)
609	Schlierbach	Auweg	de:08221:1348:0:12	49.413739	8.754217		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.754217 49.413739)
610	Schlierbach	Carl-Bosch-Museum	de:08221:1288:0:11	49.415731	8.729046	bus	MATCHED	n416631792	2.4	0.86	Carl-Bosch-Museum	RNV 30	Schlierbach, Teufelskanzelweg	Teufelskanzelweg	LINESTRING(8.729046 49.415731,8.7290618 49.415750100000004)
611	Schlierbach	Elisabethenweg	de:08221:1494:0:11	49.412833	8.720611		MATCHED	n2056866787	56.0	0.15	Elisabethenweg				LINESTRING(8.720611 49.412833,8.7212488 49.4131172)
612	Schlierbach	Gh Zum Wolfsbrunn	de:08221:1346	49.411483	8.745423		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.745423 49.411483)
613	Schlierbach	Gutleuthofhang	de:08221:1062:0:11	49.41278	8.76665		MATCHED	n374538711	3.0	0.72	Gutleuthofhang				LINESTRING(8.76665 49.41278,8.7666505 49.412807400000005)
614	Schlierbach	Gutleuthofweg	de:08221:1093:0:11	49.414206	8.764251		MATCHED	n374538729	7.9	0.53	Gutleuthofweg				LINESTRING(8.764251 49.414206,8.7642679 49.4142765)
615	Schlierbach	Hausackerweg	de:08221:1312:1:RiO	49.418244	8.727654	bus	MATCHED	w314480552	7.5	0.59	Hausackerweg	RNV 35,RNV 36,RNV Moonliner 4	Schlierbach, Rombachweg		LINESTRING(8.727654 49.418244,8.7275556 49.4182649)
616	Schlierbach	Hausackerweg	de:08221:1312:1:RiW	49.418221	8.727456	bus	MATCHED	n323233660	6.5	0.76	Hausackerweg	RNV 30,RNV 35,RNV 36,RNV Moonliner 4	Heidelberg, Altstadt	S-Bahnhof Altstadt	LINESTRING(8.727456 49.418221,8.7275278 49.4182563)
617	Schlierbach	Hausackerweg	de:08221:1312:3:RTaxi	49.418279	8.727708		MATCHED	w314480551	6.6	0.57	Hausackerweg				LINESTRING(8.727708 49.418279,8.7277922 49.418256)
618	Schlierbach	Im Anger	de:08221:1088:0:11	49.411652	8.766892		MATCHED	n374538690	22.5	0.3	Im Anger				LINESTRING(8.766892 49.411652,8.7671845 49.4115837)
619	Schlierbach	Im Grund	de:08221:1282:0:11	49.414066	8.770351	bus	MATCHED	n4457933377	11.0	0.53	Im Grund	RNV 35,RNV 36A	Schlierbach-Ziegelhausen, Bhf / Schlierbach-Ziegelhausen, Bhf		LINESTRING(8.770351 49.414066,8.770425300000001 49.4141527)
620	Schlierbach	Im Grund	de:08221:1282:0:12	49.413873	8.770917	bus	MATCHED	n4457915489	16.4	0.6	Im Grund	RNV 35,RNV 36A	Schlierbach, Orthopädische Kl.		LINESTRING(8.770917 49.413873,8.7710066 49.4137375)
621	Schlierbach	Im Grund	de:08221:1282:0:14	49.413592	8.771132		MATCHED	n12140704514	7.7	0.54	Im Grund				LINESTRING(8.771132 49.413592,8.7710275 49.413605700000005)
622	Schlierbach	Im Grund	de:08221:1282:0:15	49.413581	8.771168		MATCHED	n12140704513	11.0	0.46	Im Grund			S-Bahnhof Schlierbach/Ziegelhausen	LINESTRING(8.771168 49.413581,8.7710576 49.413648200000004)
623	Schlierbach	Im Hofert	de:08221:1079:0:11	49.412073	8.769021		MATCHED	n374538673	6.4	0.58	Im Hofert				LINESTRING(8.769021 49.412073,8.7689912 49.4120184)
624	Schlierbach	Im Höllengrund	de:08221:1347:0:11	49.412418	8.750363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.750363 49.412418)
625	Schlierbach	Im Höllengrund	de:08221:1347:0:12	49.412424	8.750363		MATCHED	n1260770885	26.3	0.27	Im Höllengrund				LINESTRING(8.750363 49.412424,8.7507225 49.412451700000005)
626	Schlierbach	Jettaweg	de:08221:1344:0:12	49.413253	8.743177	bus	MATCHED	n306376339	10.8	0.67	Jettaweg	RNV 30	Schlierbach, Rombachweg Süd	Rombachweg Süd	LINESTRING(8.743177 49.413253,8.7430485 49.413301800000006)
627	Schlierbach	Jägerhaus	de:08221:1283:0:11	49.415363	8.747165	bus	MATCHED	n323235870	7.7	0.73	Jägerhaus	735,752,754,755,RNV 35,RNV 36,RNV Moonliner 4	Heidelberg, Altstadt / Schlierbach, Rombachweg	S-Bahnhof Altstadt	LINESTRING(8.747165 49.415363,8.747268400000001 49.415379300000005)
628	Schlierbach	Jägerhaus	de:08221:1283:0:12	49.415299	8.747659	bus	MATCHED	w314480556	9.4	0.67	Jägerhaus	735,752,754,755,RNV 35,RNV 36,RNV Moonliner 4	Schlierbach-Ziegelhausen, Bhf / Schlierbach, Adler-Überfahrt	S-Bahnhof Schlierbach/Ziegelhausen	LINESTRING(8.747659 49.415299,8.747778149584466 49.415265471881)
629	Schlierbach	Klingelh. -/Jettaw	de:08221:1343:0:11	49.411266	8.742198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.742198 49.411266)
630	Schlierbach	Klingelh. -/Jettaw	de:08221:1343:0:12	49.411272	8.742162		MATCHED	n566583405	2.6	0.53	Klingelhüttenweg/Jettaweg				LINESTRING(8.742162 49.411272,8.7421773 49.411292800000005)
631	Schlierbach	Linsenteich-Auweg	de:08221:7019	49.410606	8.767063		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.767063 49.410606)
632	Schlierbach	Maisenbachweg	de:08221:7018	49.413844	8.763039		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.763039 49.413844)
633	Schlierbach	Orthop. Klinik SEV	de:08221:30484	49.410653	8.777915		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.777915 49.410653)
634	Schlierbach	Orthopädische Kl. 	de:08221:1284:1:1	49.409951	8.775022	train	MATCHED	w52879796	19.0	1.0	Heidelberg Orthopädie	S1,S2,S3,S4,S7,S8	Neckargemünd, Bahnhof / Schlierbach-Ziegelhausen, Bhf / Neckargemünd, Bahnhof		LINESTRING(8.775022 49.409951,8.775175102613003 49.40981284680137)
635	Schlierbach	Orthopädische Kl. 	de:08221:1284:2:GeoS1	49.410267	8.7746		MATCHED	n300751565	22.4	0.18	S-Bahnhof Orthopädie				LINESTRING(8.7746 49.410267,8.774903400000001 49.4103049)
636	Schlierbach	Orthopädische Kl. 	de:08221:1284:2:RiO	49.410144	8.775112	bus	MATCHED	w314472233	22.0	0.42	S-Bahnhof Orthopädie	735,752,754,755,RNV 35	Neckargemünd, Kümmelbacher Hof	Neckargemünd Kümmelbacher Hof	LINESTRING(8.775112 49.410144,8.774925668301705 49.41029971462287)
637	Schlierbach	Orthopädische Kl. 	de:08221:1284:2:RiW	49.410214	8.775184	bus	MATCHED	w321130536	24.5	0.4	S-Bahnhof Orthopädie	735,752,754,755,RNV 35	Schlierbach-Ziegelhausen, Bhf / Schlierbach-Ziegelhausen, Bhf / Schlierbach, Im Grund	S-Bahnhof Schlierbach/Ziegelhausen	LINESTRING(8.775184 49.410214,8.775109050000001 49.410429050000005)
638	Schlierbach	Orthopädische Kl. 	de:08221:1284:3:Bus36	49.410062	8.774483	bus	MATCHED	w314472234	24.5	0.28	Schlierbach Orthopädie				LINESTRING(8.774483 49.410062,8.7743718 49.40985435)
639	Schlierbach	Orthopädische Kl. 	de:08221:1284:4:2	49.409922	8.774959	train	MATCHED	w52879795	15.2	1.0	Heidelberg Orthopädie	S1,S2,S7,S8	Neckargemünd, Bahnhof / Neckargemünd, Bahnhof / Neckargemünd, Bahnhof		LINESTRING(8.774959 49.409922,8.775024854722773 49.40979180551788)
640	Schlierbach	Rombach-/Klingel. 	de:08221:1342:0:11	49.412254	8.737589		MATCHED	n566583371	32.4	0.16	Rombachweg/Klingelhüttenweg				LINESTRING(8.737589 49.412254,8.7372505 49.412063200000006)
641	Schlierbach	Rombach-/Klingel. 	de:08221:1342:0:12	49.412266	8.737607		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.737607 49.412266)
642	Schlierbach	Rombachweg	de:08221:1285:0:11	49.415802	8.742404	bus	MATCHED	n323233666	17.3	0.43	Rombachweg	RNV 35,RNV 36,RNV Moonliner 4	Schlierbach, Hausackerweg		LINESTRING(8.742404 49.415802,8.7426431 49.4157984)
643	Schlierbach	Rombachweg	de:08221:1285:0:12	49.415761	8.742207	bus	MATCHED	n300751571	12.1	0.51	Rombachweg	RNV 30,RNV 35,RNV 36,RNV Moonliner 4	Schlierbach, Wolfsbrunnensteig / Schlierbach, Jägerhaus		LINESTRING(8.742207 49.415761,8.742065 49.415703300000004)
644	Schlierbach	Rombachweg Süd	de:08221:1341:0:12	49.413411	8.73829	bus	MATCHED	n566583382	10.0	0.68	Rombachweg Süd	RNV 30	Schlierbach (HD), HITS	HITS	LINESTRING(8.73829 49.413411,8.738421 49.413438400000004)
645	Schlierbach	Sportplatz	de:08221:1084:0:11	49.410764	8.77186		MATCHED	n374538656	5.5	0.61	Sportplatz				LINESTRING(8.77186 49.410764,8.7719248 49.410789)
646	Schlierbach	Teufelskanzelweg	de:08221:1286:0:11	49.417204	8.731625	bus	MATCHED	n764623416	10.4	0.67	Teufelskanzelweg	RNV 30	Schlierbach, Hausackerweg	Hausackerweg	LINESTRING(8.731625 49.417204,8.7317364 49.4171447)
647	Schlierbach	Villa Bosch	de:08221:1340:0:11	49.415457	8.734409	bus	MATCHED	n1097507957	2.4	0.86	Villa Bosch	RNV 30	Schlierbach (HD), Villa Schmeil	Villa Schmeil	LINESTRING(8.734409 49.415457,8.7343957 49.4154769)
648	Schlierbach	Wolfsbrunnensteig	de:08221:1345:0:12	49.413189	8.744974	bus	MATCHED	n4253021823	2.8	0.85	Wolfsbrunnensteige	RNV 30	Schlierbach, Jettaweg	Jettaweg	LINESTRING(8.744974 49.413189,8.7449495 49.413208700000006)
649	Schlierbach (HD)	HITS	de:08221:1094:0:11	49.415036	8.7367	bus	MATCHED	n3379479378	9.8	0.68	HITS	RNV 30	Schlierbach, Villa Bosch	Villa Bosch	LINESTRING(8.7367 49.415036,8.7365709 49.4150629)
650	Schlierbach (HD)	Villa Schmeil	de:08221:1102:0:11	49.415883	8.732137	bus	MATCHED	n3163952665	1.9	0.88	Villa Schmeil	RNV 30	Schlierbach, Carl-Bosch-Museum	Carl-Bosch-Museum	LINESTRING(8.732137 49.415883,8.7321408 49.4158996)
651	Schlierbach-Ziegelhausen	Bhf	de:08221:1287:1:1	49.41548	8.76002	train	MATCHED	w126014355	14.6	1.0	Heidelberg Schlierbach/Ziegelhausen	S1,S2,S3,S4,S7,S8	Heidelberg, Altstadt / Schlierbach, Orthopädische Kl.		LINESTRING(8.76002 49.41548,8.760218874655909 49.41546131018743)
652	Schlierbach-Ziegelhausen	Bhf	de:08221:1287:2:B	49.415381	8.761359	bus	MATCHED	w291982305	6.0	0.59	S-Bahnhof Schlierbach/Ziegelhausen	RNV 36,RNV 36A	Schlierbach, Am Grünen Hag / Schlierbach, Adler-Überfahrt		LINESTRING(8.761359 49.415381,8.761291150000002 49.4154114)
653	Schlierbach-Ziegelhausen	Bhf	de:08221:1287:2:Bus33	49.415375	8.761089	bus	MATCHED	n5518224164	7.4	0.55	S-Bahnhof Schlierbach/Ziegelhausen	RNV 36,RNV Moonliner 4	Ziegelhausen, Kleingemün. Straße Ost / Schlierbach, Adler-Überfahrt	Kleingemünder Straße	LINESTRING(8.761089 49.415375,8.7609932 49.415351900000005)
654	Schlierbach-Ziegelhausen	Bhf	de:08221:1287:2:GeoS1	49.4151	8.76179		MATCHED	n5518224170	53.5	0.14	S-Bahnhof Schlierbach/Ziegelhausen				LINESTRING(8.76179 49.4151,8.7612386 49.415420100000006)
655	Schlierbach-Ziegelhausen	Bhf	de:08221:1287:3:RiW	49.415264	8.762733	bus	MATCHED	n5041693622	11.0	0.66	S-Bahnhof Schlierbach/Ziegelhausen	735,752,754,755,RNV 35	Schlierbach, Adler-Überfahrt / Schlierbach, Jägerhaus	Jägerhaus	LINESTRING(8.762733 49.415264,8.7627172 49.415362)
656	Schlierbach-Ziegelhausen	Bhf	de:08221:1287:4:RiO	49.415615	8.761071	bus	MATCHED	w314466882	11.4	0.65	S-Bahnhof Schlierbach/Ziegelhausen	735,752,754,755,RNV 35	Schlierbach, Orthopädische Kl. / Schlierbach, Im Grund	S-Bahnhof Orthopädie	LINESTRING(8.761071 49.415615,8.761157099781082 49.415529135073534)
657	Schlierbach-Ziegelhausen	Bhf	de:08221:1287:5:RTaxi	49.41527	8.761763	bus	MATCHED	n5518224171	5.8	0.6	S-Bahnhof Schlierbach/Ziegelhausen	RNV 36A	Ziegelhausen, Kleingemün. Str.		LINESTRING(8.761763 49.41527,8.7618414 49.415257700000005)
658	Schlierbach-Ziegelhausen	Bhf	de:08221:1287:6:2	49.415188	8.760937	train	MATCHED	w126014358	61.2	1.0	Heidelberg Schlierbach/Ziegelhausen	S1,S2,S7,S8	Schlierbach, Orthopädische Kl. / Neckargemünd, Bahnhof		LINESTRING(8.760937 49.415188,8.760144184328027 49.415375176780564)
659	Südstadt	Marlene-Dietrich-Pl. 	de:08221:1234:0:1	49.386426	8.682478	bus	MATCHED	n9704185522	39.5	0.4	Marlene-Dietrich-Platz	RNV 29,RNV Moonliner 3	Heidelberg, Mark-Twain-Center	Mark-Twain-Center	LINESTRING(8.682478 49.386426,8.682522200000001 49.386780400000006)
660	Südstadt	Marlene-Dietrich-Pl. 	de:08221:1234:0:2	49.386689	8.682397	bus	MATCHED	n8531791410	16.3	0.55	Marlene-Dietrich-Platz	RNV 29,RNV Moonliner 3	Rohrbach, Sickingenplatz	Rohrbach Markt	LINESTRING(8.682397 49.386689,8.6823785 49.3865428)
661	Wieblingen	Bonhoefferstraße	de:08221:1290:0:RiO	49.411962	8.65878	bus	MATCHED	n308850813	7.0	0.75	Bonhoefferstraße	RNV 35,RNV 36,RNV Moonliner 2	Heidelberg, Neckarspitze	Neckarspitze	LINESTRING(8.65878 49.411962,8.6587754 49.4118988)
662	Wieblingen	Bonhoefferstraße	de:08221:1290:0:RiW	49.412441	8.658071	bus	MATCHED	n308850812	13.3	0.64	Bonhoefferstraße	RNV 35,RNV 36	Wieblingen,Ludwig-Guttmann-Str.	Ludwig-Guttmann-Straße / Lerchenbuckel	LINESTRING(8.658071 49.412441,8.6582474 49.4124076)
663	Wieblingen	Bth. HD Wiebl. Weg	de:08221:6177:0:1	49.410892	8.649105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.649105 49.410892)
664	Wieblingen	Bth. HD Wiebl. Weg	de:08221:6177:0:2	49.410939	8.649042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.649042 49.410939)
665	Wieblingen	E. -v. -Thadden-Pl. 	de:08221:1298:0:RiN	49.424012	8.649195	bus	MATCHED	n308850071	26.7	0.4	Elisabeth-von-Thadden-Platz	RNV 1009,RNV 35,RNV 36	Wieblingen, Evang. Kirche / Wieblingen, Evang. Kirche	Evangelische Kirche	LINESTRING(8.649195 49.424012,8.6493868 49.4238073)
666	Wieblingen	E. -v. -Thadden-Pl. 	de:08221:1298:0:RiS	49.4241	8.649024	bus	MATCHED	n308850070	4.1	0.64	Elisabeth-von-Thadden-Platz	RNV 1009,RNV 35,RNV 36,RNV Moonliner 2	Wieblingen, Herm.-Treiber-Str.	Hermann-Treiber-Straße	LINESTRING(8.649024 49.4241,8.648995900000001 49.4240676)
667	Wieblingen	Eichbaumweg	de:08221:1538:0:11	49.424719	8.631489	bus	MATCHED	n9855594314	14.9	0.45	Eichbaumweg	RNV 1013	Wieblingen, Marienhof	Wieblingen Mitte / Marienhof	LINESTRING(8.631489 49.424719,8.6312849 49.4247364)
668	Wieblingen	Eichbaumweg	de:08221:1538:0:12	49.424719	8.631507	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 1013	Wieblingen, Mitte		POINT(8.631507 49.424719)
669	Wieblingen	Evang. Kirche	de:08221:1292:0:11	49.426139	8.647461	bus	MATCHED	n308850068	12.8	0.57	Evangelische Kirche	RNV 1009,RNV 35,RNV 36,RNV Moonliner 2	Wieblingen, E.-v.-Thadden-Pl.	Elisabeth-von-Thadden-Platz	LINESTRING(8.647461 49.426139,8.6474872 49.426025)
670	Wieblingen	Evang. Kirche	de:08221:1292:0:12	49.426817	8.647111	bus	MATCHED	n308850066	4.0	0.73	Evangelische Kirche	RNV 1009,RNV 36	Wieblingen, Grenzhöfer Weg	Grenzhöfer Weg	LINESTRING(8.647111 49.426817,8.6471629 49.426828300000004)
671	Wieblingen	Evang. Kirche	de:08221:1292:0:14	49.426968	8.647021	bus	MATCHED	n308850067	14.2	0.39	Evangelische Kirche	RNV 35	Wieblingen, Maltesergasse	Maltesergasse / Grenzhöfer Weg	LINESTRING(8.647021 49.426968,8.647133100000001 49.426863600000004)
672	Wieblingen	Finanzamt	de:08221:1300:0:SRIO	49.422218	8.642449	bus	MATCHED	n308850060	1.6	0.85	Finanzamt	RNV 1009,RNV 36,RNV Moonliner 2	Wieblingen, Mitte / Wieblingen, Sandwingert	Sandwingert	LINESTRING(8.642449 49.422218,8.642434 49.4222289)
673	Wieblingen	Finanzamt	de:08221:1300:0:SRiN	49.421867	8.642611	bus	MATCHED	n308850059	11.9	0.66	Finanzamt	RNV 35,RNV 36	Wieblingen, Mitte	Wieblingen Mitte	LINESTRING(8.642611 49.421867,8.642569400000001 49.4219707)
674	Wieblingen	Greifstraße	de:08221:1293	49.421295	8.647354		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.647354 49.421295)
675	Wieblingen	Grenzhof	de:08221:1370:0:11	49.418408	8.59509	bus	MATCHED	n9859709784	7.4	0.6	Grenzhof	RNV 1013	Wieblingen, Marienhof	Marienhof	LINESTRING(8.59509 49.418408,8.5950214 49.4184575)
676	Wieblingen	Grenzhöfer Weg	de:08221:1294:0:11	49.426145	8.644048	bus	MATCHED	n308850064	7.7	0.73	Grenzhöfer Weg	RNV 1009,RNV 35,RNV 36,RNV Moonliner 2	Wieblingen, Evang. Kirche / Wieblingen, Evang. Kirche	Evangelische Kirche	LINESTRING(8.644048 49.426145,8.6440967 49.4260834)
677	Wieblingen	Grenzhöfer Weg	de:08221:1294:0:12	49.426513	8.644991	bus	MATCHED	n308850065	5.6	0.78	Grenzhöfer Weg	RNV 1009,RNV 36	Wieblingen, Mitte	Wieblingen Mitte	LINESTRING(8.644991 49.426513,8.6449577 49.4265588)
678	Wieblingen	Herm. -Treiber-Str. 	de:08221:1295:0:11	49.419688	8.651836	bus	MATCHED	n295548375	5.2	0.62	Hermann-Treiber-Straße	RNV 35,RNV 36,RNV Moonliner 2	Wieblingen, Lerchenbuckel	Lerchenbuckel	LINESTRING(8.651836 49.419688,8.651765600000001 49.4196782)
679	Wieblingen	Herm. -Treiber-Str. 	de:08221:1295:0:12	49.419869	8.651827	bus	MATCHED	n295548377	16.6	0.47	Hermann-Treiber-Straße	RNV 35,RNV 36	Wieblingen, E.-v.-Thadden-Pl.	Elisabeth-von-Thadden-Platz	LINESTRING(8.651827 49.419869,8.651953500000001 49.4197451)
680	Wieblingen	Karolingerweg	de:08221:1297	49.419244	8.645916		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.645916 49.419244)
681	Wieblingen	Kompostwerk	de:08221:6173:0:12	49.435738	8.640113	bus	MATCHED	n296055956	11.0	0.66	Kompostwerk	RNV 35	Wieblingen, Waldorfschule		LINESTRING(8.640113 49.435738,8.640100200000001 49.4358366)
682	Wieblingen	Käfertaler Straße	de:08221:1296:0:RiN	49.43027	8.644793	bus	MATCHED	n310546126	5.1	0.79	Käfertaler Straße	RNV 35	Wieblingen, Nord	Wieblingen Nord	LINESTRING(8.644793 49.43027,8.6447831 49.430315)
683	Wieblingen	Käfertaler Straße	de:08221:1296:0:RiS	49.43017	8.644748	bus	MATCHED	n310546120	12.9	0.64	Käfertaler Straße	RNV 35	Wieblingen, Maltesergasse	Maltesergasse	LINESTRING(8.644748 49.43017,8.644646700000001 49.4302659)
684	Wieblingen	Lerchenbuckel	de:08221:1299:0:RiN	49.416813	8.653336	bus	MATCHED	n308850077	7.0	0.75	Lerchenbuckel	RNV 35,RNV 36	Wieblingen, Herm.-Treiber-Str.	Hermann-Treiber-Straße / Elisabeth-von-Thadden-Platz	LINESTRING(8.653336 49.416813,8.6533143 49.4168743)
685	Wieblingen	Lerchenbuckel	de:08221:1299:0:RiS	49.416234	8.653534	bus	MATCHED	n308850078	10.8	0.68	Lerchenbuckel	RNV 35,RNV 36,RNV Moonliner 2	Wieblingen, Bonhoefferstraße	Bonhoefferstraße	LINESTRING(8.653534 49.416234,8.653556 49.4161379)
686	Wieblingen	Ludwig-Guttmann-Str. 	de:08221:1542:0:12	49.414457	8.655187	bus	MATCHED	n9865812442	17.2	0.51	Ludwig-Guttmann-Straße	RNV 35,RNV 36	Wieblingen, Lerchenbuckel	Lerchenbuckel	LINESTRING(8.655187 49.414457,8.655121000000001 49.414606000000006)
687	Wieblingen	Maltesergasse	de:08221:1301:0:RiN	49.429037	8.64571	bus	MATCHED	n310546150	9.1	0.7	Maltesergasse	RNV 35	Wieblingen, Käfertaler Straße	Käfertaler Straße	LINESTRING(8.64571 49.429037,8.6457917 49.428974700000005)
688	Wieblingen	Maltesergasse	de:08221:1301:0:RiS	49.428972	8.645692	bus	MATCHED	n310546143	9.1	0.7	Maltesergasse	RNV 35	Wieblingen, Evang. Kirche	Evangelische Kirche	LINESTRING(8.645692 49.428972,8.6456839 49.4288899)
689	Wieblingen	Marienhof	de:08221:1399:0:11	49.416123	8.621186	bus	MATCHED	n9855594313	6.7	0.62	Marienhof	RNV 1013	Wieblingen, Eichbaumweg / Wieblingen, Grenzhof	Eichbaumweg / Grenzhof	LINESTRING(8.621186 49.416123,8.6211555 49.4161799)
690	Wieblingen	Mitte	de:08221:1302:1:TrRiN	49.423837	8.645826	tram	MATCHED	n35961632	0.5	0.93	Wieblingen Mitte	RNV 5	Wieblingen, Taubenfeld	Wieblingen Taubenfeld	LINESTRING(8.645826 49.423837,8.645832200000001 49.423835600000004)
