	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
960	Roßdorf	Rathaus	de:06432:15976:2:2	49.857347	8.75667	bus	MATCHED	n440615007	4.7	0.8	Rathaus	672,673,GB,RH	Roßdorf Sportplatz / Roßdorf Dieburger Straße	Sportplatz / Dieburger Straße	LINESTRING(8.75667 49.857347,8.7566944 49.8573079)
961	Roßdorf	Rathaus/Angerplatz	de:06432:24864:1:1	49.856968	8.755754	bus	MATCHED	n440409689	4.3	0.81	Rathaus/Angerplatz	MO1	Roßdorf W.-Leuschner Straße	Wilhelm-Leuschner-Straße	LINESTRING(8.755754 49.856968,8.755766600000001 49.856929900000004)
962	Roßdorf	Rathaus/Angerplatz	de:06432:24864:2:2	49.856797	8.755713	bus	MATCHED	n440409688	8.8	0.71	Rathaus/Angerplatz	MO1	Roßdorf Darmstädter Straße	Darmstädter Straße	LINESTRING(8.755713 49.856797,8.755805800000001 49.856746)
963	Roßdorf	Ringstraße	de:06432:15877:1:1	49.858203	8.750556		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.750556 49.858203)
964	Roßdorf	Spessartring	de:06432:15974:1:1	49.862325	8.744387	bus	MATCHED	n440409694	4.5	0.81	Spessartring	672,673,GB,MO1,RH	Roßdorf Bessunger Forsthaus Siedlung	Bessunger Forsthaus Siedlung	LINESTRING(8.744387 49.862325,8.7443259 49.8623175)
965	Roßdorf	Spessartring	de:06432:15974:2:2	49.862261	8.743762	bus	MATCHED	n440409695	11.8	0.66	Spessartring	672,673,GB,MO1,RH	Roßdorf Justin-Wagner-Schule / Roßdorf Darmstädter Straße	Darmstädter Straße / Justin-Wagner-Schule	LINESTRING(8.743762 49.862261,8.7436103 49.8623005)
966	Roßdorf	Sportplatz	de:06432:16116:1:1	49.857283	8.760258	bus	MATCHED	n4724358643	0.8	0.94	Sportplatz	GB,RH	Roßdorf Rathaus	Rathaus	LINESTRING(8.760258 49.857283,8.7602686 49.8572859)
967	Roßdorf	Sportplatz	de:06432:16116:2:2	49.857076	8.760426	bus	MATCHED	n4724358642	12.1	0.66	Sportplatz	GB,RH	Roßdorf OHI	OHI	LINESTRING(8.760426 49.857076,8.7603384 49.8571692)
968	Roßdorf	W. -Leuschner Straße	de:06432:24608:1:1	49.853987	8.753405	bus	MATCHED	n440409686	15.0	0.53	Wilhelm-Leuschner-Straße	MO1	Ober-Ramstadt Reichenberger Straße	Reichenberger Straße	LINESTRING(8.753405 49.853987,8.753402600000001 49.8538519)
969	Roßdorf	W. -Leuschner Straße	de:06432:24608:2:2	49.854968	8.754095	bus	MATCHED	n440409685	106.5	0.25	Wilhelm-Leuschner-Straße	MO1	Roßdorf Rathaus/Angerplatz	Rathaus/Angerplatz	LINESTRING(8.754095 49.854968,8.753614500000001 49.8540623)
970	Schaafheim	Aueweg	de:06432:24721:1:1	49.92298	9.015538		MATCHED	n6468225104	15.9	0.38	Aueweg			Rathaus / Herrngartenweg	LINESTRING(9.015538 49.92298,9.0157108 49.92307)
971	Schaafheim	Aueweg	de:06432:24721:2:2	49.922926	9.015649		MATCHED	n6468225105	3.0	0.74	Aueweg			Hasselstraße	LINESTRING(9.015649 49.922926,9.015674 49.9229472)
972	Schaafheim	Brandenburger Straße	de:06432:17121	49.92785	9.003251		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.003251 49.92785)
973	Schaafheim	Eichwaldschule	de:06432:22577:1:1	49.923562	8.999741		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.999741 49.923562)
974	Schaafheim	Feuerwehr	de:06432:17108:1:1	49.92215	9.010645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.010645 49.92215)
975	Schaafheim	Gasthaus Schützenhof	de:06432:17125:1:1	49.919435	9.005297	bus	MATCHED	n9383792323	19.9	0.56	Gasthaus Schützenhof	54,BG3	Schaafheim Langstädter Straße / Schaafheim Langstädter Straße	Langstädter Straße	LINESTRING(9.005297 49.919435,9.0052407 49.919610600000006)
976	Schaafheim	Gasthaus Schützenhof	de:06432:17125:2:2	49.919435	9.005297	bus	MATCHED	n9383792322	6.6	0.76	Gasthaus Schützenhof	54,BG3	Schaafheim Wartturm / Schaafheim Wartturm	Wartturm	LINESTRING(9.005297 49.919435,9.00526 49.9194891)
977	Schaafheim	Heimatring	de:06432:22545:1:1	49.927625	9.001649	bus	MATCHED	n9362709156	2.2	0.82	Heimatring	53,671,BG1,BG2,BG3	Babenhausen Im Riemen / Schaafheim Ärztehaus / Schaafheim Industriering	Ärztehaus	LINESTRING(9.001649 49.927625,9.001667900000001 49.927640700000005)
978	Schaafheim	Heimatring	de:06432:22545:2:2	49.927598	9.001914	bus	MATCHED	n9362709155	2.7	0.79	Heimatring	53,671,BG1,BG2,BG3	Schaafheim Industriering / Schaafheim Ärztehaus / Babenhausen Im Riemen	Im Riemen / Industriering	LINESTRING(9.001914 49.927598,9.001939 49.9276162)
979	Schaafheim	Herrngartenweg	de:06432:24038:1:1	49.924011	9.011857	bus	MATCHED	n10296455969	1.3	0.92	Herrngartenweg	BA1,BG1,BG3,GU1	Schaafheim Aueweg	Aueweg	LINESTRING(9.011857 49.924011,9.0118726 49.924016800000004)
980	Schaafheim	Herrngartenweg	de:06432:24038:2:2	49.924136	9.011954	bus	MATCHED	n10296455968	9.0	0.71	Herrngartenweg	BA1,BG1,GU1	Schaafheim Sporthalle / Schaafheim Sporthalle / Schaafheim Lindenstraße / Schaafheim Ärztehaus	Sporthalle / Ärztehaus	LINESTRING(9.011954 49.924136,9.0120026 49.924061)
981	Schaafheim	Industriering	de:06432:24729:1:1	49.930952	9.00183	bus	MATCHED	n10694537113	22.4	0.54	Industriering	53,671,BG1,BG2	Babenhausen Im Riemen	Im Riemen	LINESTRING(9.00183 49.930952,9.0015196 49.9309759)
982	Schaafheim	Industriering	de:06432:24729:2:2	49.930862	9.00183	bus	MATCHED	n1543127708	29.0	0.49	Industriering	53,671,BG1,BG2,BG3	Schaafheim Heimatring / Schaafheim Heimatring	Heimatring	LINESTRING(9.00183 49.930862,9.0014333 49.9309134)
983	Schaafheim	Langstädter Straße	de:06432:17126:1:1	49.921368	9.002442	bus	MATCHED	n10694444794	5.7	0.67	Langstädter Straße	54,BG3	Schaafheim Sporthalle / Schaafheim Gasthaus Schützenhof	Gasthaus Schützenhof	LINESTRING(9.002442 49.921368,9.002521400000001 49.9213631)
984	Schaafheim	Langstädter Straße	de:06432:17126:2:2	49.921395	9.00261	bus	MATCHED	n10694444795	1.2	0.88	Langstädter Straße	54,BG3	Schaafheim Gasthaus Schützenhof / Schaafheim Sporthalle	Sporthalle	LINESTRING(9.00261 49.921395,9.002609300000001 49.9214059)
985	Schaafheim	Lindenstraße	de:06432:22578:1:1	49.922451	9.005595	bus	MATCHED	n1583287269	48.4	0.23	Lindenstraße	BA1,GU1	Schaafheim Sporthalle / Schaafheim Herrngartenweg		LINESTRING(9.005595 49.922451,9.005566100000001 49.9220163)
986	Schaafheim	Mosbach Evangelische Kirche	de:06432:24986:1:1	49.891281	9.032862	bus	MATCHED	n8307969974	20.6	0.51	Evangelische Kirche	54,BG3	Schaafheim-Mosbach Raiffeisenbank	Raiffeisenbank	LINESTRING(9.032862 49.891281,9.0326328 49.891170100000004)
987	Schaafheim	Mosbach Evangelische Kirche	de:06432:24986:2:2	49.891065	9.032723	bus	MATCHED	n8307969973	3.6	0.76	Evangelische Kirche	54,BG3	Wenigumstadt, Mosbacher Str. / Wenigumstadt, Mosbacher Str.	Mosbacher Straße	LINESTRING(9.032723 49.891065,9.0327666 49.8910804)
988	Schaafheim	Mosbach Kreuz	de:06432:24833	49.8908	9.03177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.03177 49.8908)
989	Schaafheim	Mosbach Lindenfeldschule	de:06432:22575:1:1	49.889177	9.031218	bus	MATCHED	n1621663418	15.1	0.34	Lindenfeldschule	BG3	Schaafheim-Mosbach Raiffeisenbank		LINESTRING(9.031218 49.889177,9.0314042 49.889114600000006)
990	Schaafheim	Mosbach Raiffeisenbank	de:06432:17113:1:1	49.891291	9.029814	bus	MATCHED	n9373175021	3.1	0.68	Raiffeisenbank	54,BG3	Schaafheim-Radheim Ost	Ost	LINESTRING(9.029814 49.891291,9.029855600000001 49.8912842)
991	Schaafheim	Mosbach Raiffeisenbank	de:06432:17113:2:2	49.891255	9.029703	bus	MATCHED	n2254428290	43.5	0.34	Raiffeisenbank	54,BG3	Schaafheim-Mosbach Evangelische Kirche / Schaafheim-Mosbach Lindenfeldschule	Evangelische Kirche	LINESTRING(9.029703 49.891255,9.029959100000001 49.8909005)
992	Schaafheim	Müllerweg	de:06432:17122	49.927158	9.008195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.008195 49.927158)
993	Schaafheim	Post	de:06432:22544	49.922995	9.006189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.006189 49.922995)
994	Schaafheim	Radheim Alte Schule	de:06432:17116:1:1	49.890601	9.014756	bus	MATCHED	n9380220812	0.9	0.75	Alte Schule	54,BG3	Schaafheim Wartturm / Schaafheim Wartturm	Wartturm	LINESTRING(9.014756 49.890601,9.014743600000001 49.890603500000005)
995	Schaafheim	Radheim Alte Schule	de:06432:17116:1:2	49.890278	9.014965	bus	MATCHED	n9380220811	8.0	0.58	Alte Schule	54,BG3	Schaafheim-Radheim Ost	Ost	LINESTRING(9.014965 49.890278,9.014885000000001 49.8903279)
996	Schaafheim	Radheim Ost	de:06432:17115:1:1	49.889117	9.021964	bus	MATCHED_THOUGH_NAMES_DIFFER	n9380255829	6.6	0.39	Ost	54,BG3	Schaafheim-Radheim Alte Schule	Alte Schule	LINESTRING(9.021964 49.889117,9.0219792 49.889175800000004)
997	Schaafheim	Radheim Ost	de:06432:17115:2:2	49.889305	9.022744	bus	MATCHED_THOUGH_NAMES_DIFFER	n9380255828	5.4	0.41	Ost	54,BG3	Schaafheim-Mosbach Raiffeisenbank	Raiffeisenbank	LINESTRING(9.022744 49.889305,9.022812400000001 49.889326100000005)
998	Schaafheim	Rathaus	de:06432:17535:1:1	49.92144	9.00779	bus	MATCHED	n9362783108	7.7	0.73	Rathaus	53,BG2	Schaafheim Ärztehaus / Schaafheim Sporthalle	Ärztehaus	LINESTRING(9.00779 49.92144,9.0077836 49.921509400000005)
999	Schaafheim	Rathaus	de:06432:17535:2:2	49.921449	9.007776	bus	MATCHED	n9362783109	14.4	0.62	Rathaus	53,BG2	Schaafheim Aueweg	Aueweg	LINESTRING(9.007776 49.921449,9.0076107 49.9213759)
1000	Schaafheim	Schlierbach Neue Straße	de:06432:22576:1:1	49.912824	8.971715	bus	MATCHED	n344481058	10.6	0.39	Neue Straße	BA1	Babenhausen-Langstadt Breuberger Weg	Breuberger Weg / Rathaus	LINESTRING(8.971715 49.912824,8.9716014 49.9128848)
1001	Schaafheim	Schlierbach Neue Straße	de:06432:22576:2:2	49.912716	8.971645	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BA1	Schaafheim-Schlierbach Rathaus		POINT(8.971645 49.912716)
1002	Schaafheim	Schlierbach Rathaus	de:06432:24847:1:1	49.912078	8.973539	bus	MATCHED	n2381352336	5.8	0.51	Rathaus	671,BA1,GU1	Groß-Umstadt-Kleestadt Schlierbacher Straße / Schaafheim-Schlierbach Neue Straße	Breuberger Weg / Kleestadt Schlierbacher Straße	LINESTRING(8.973539 49.912078,8.9735467 49.912129900000004)
1003	Schaafheim	Schlierbach Rathaus	de:06432:24847:2:2	49.911979	8.973636	bus	MATCHED	n2381352337	3.9	0.54	Rathaus	671,BA1,GU1	Schaafheim Waldstraße / Schaafheim Waldstraße	Waldstraße	LINESTRING(8.973636 49.911979,8.9736464 49.9119442)
1004	Schaafheim	Sporthalle	de:06432:17123:1:1	49.923544	9.003849	bus	MATCHED	n4138074357	11.2	0.53	Sporthalle	53,54,671,BA1,BG2,BG3,GU1	Schaafheim Herrngartenweg / Schaafheim Waldstraße / Schaafheim Langstädter Straße / Schaafheim Langstädter Straße / Schaafheim Lindenstraße	Waldstraße / Langstädter Straße	LINESTRING(9.003849 49.923544,9.0037368 49.9236146)
1005	Schaafheim	Sporthalle	de:06432:17123:2:2	49.923598	9.004058	bus	MATCHED	n8229407327	2.3	0.81	Sporthalle	53,54,671,BA1,BG2,BG3,GU1	Schaafheim Ärztehaus / Schaafheim Waldstraße / Schaafheim Rathaus / Schaafheim Herrngartenweg / Schaafheim Lindenstraße	Herrngartenweg / Ärztehaus	LINESTRING(9.004058 49.923598,9.0040682 49.923617400000005)
1006	Schaafheim	Waldstraße	de:06432:24594:1:1	49.920949	8.999064	bus	MATCHED	n8229407325	3.1	0.78	Waldstraße	671,BA1,GU1	Schaafheim Sporthalle / Schaafheim-Schlierbach Rathaus	Rathaus	LINESTRING(8.999064 49.920949,8.9990412 49.9209723)
1007	Schaafheim	Waldstraße	de:06432:24594:2:2	49.920833	8.999147	bus	MATCHED	n8229407326	2.7	0.79	Waldstraße	671,BA1,GU1	Schaafheim Sporthalle / Schaafheim-Schlierbach Rathaus	Sporthalle	LINESTRING(8.999147 49.920833,8.999167100000001 49.9208538)
1008	Schaafheim	Wartturm	de:06432:24968:1:1	49.905068	9.007843	bus	MATCHED	n9381700629	18.0	0.42	Wartturm	54,BG3	Schaafheim Gasthaus Schützenhof / Schaafheim-Radheim Alte Schule	Alte Schule	LINESTRING(9.007843 49.905068,9.007971600000001 49.904929100000004)
1009	Schaafheim	Wartturm	de:06432:24968:2:2	49.904897	9.008037	bus	MATCHED	n9381700627	3.2	0.77	Wartturm	54,BG3	Schaafheim Gasthaus Schützenhof / Schaafheim-Radheim Alte Schule	Gasthaus Schützenhof	LINESTRING(9.008037 49.904897,9.0080611 49.9048729)
1010	Schaafheim	Ärztehaus	de:06432:24728:1:1	49.925279	9.004197	bus	MATCHED	n9362709140	14.5	0.62	Ärztehaus	53,671,BG1,BG2,BG3	Schaafheim Heimatring / Schaafheim Heimatring	Heimatring	LINESTRING(9.004197 49.925279,9.004102000000001 49.925394100000005)
1011	Schaafheim	Ärztehaus	de:06432:24728:2:2	49.925243	9.004086	bus	MATCHED	n9362709139	3.6	0.84	Ärztehaus	53,671,BG1,BG2,BG3	Schaafheim Herrngartenweg / Schaafheim Rathaus / Schaafheim Sporthalle	Rathaus / Herrngartenweg / Sporthalle	LINESTRING(9.004086 49.925243,9.0040406 49.9252557)
1012	Seeheim-Jugenheim	Balkhausen Bürgerhalle	de:06432:24058:1:1	49.730742	8.661206	bus	MATCHED	n325840982	3.3	0.54	Bürgerhalle	BE3,SJ2	Seeheim-Jugenheim-Balkhausen Feuerwehr / Seeheim-Jugenheim-Balkhausen Im Winter	Talstraße / Schelleklingenweg / Felsbergstraße	LINESTRING(8.661206 49.730742,8.6612139 49.730713200000004)
1013	Seeheim-Jugenheim	Balkhausen Feuerwehr	de:06432:24940:1:1	49.733701	8.658273	bus	MATCHED_THOUGH_REVERSED_DIR	n325840464	5.0	0.26	Feuerwehr	BE3,SJ2	Seeheim-Jugenheim-Balkhausen Schelleklingenweg	Balkhäuser Tal Anwesen 36 / Bürgerhalle	LINESTRING(8.658273 49.733701,8.6583029 49.7337417)
1014	Seeheim-Jugenheim	Balkhausen Feuerwehr	de:06432:24940:2:2	49.733592	8.658024	bus	MATCHED	n325840750	1.7	0.46	Feuerwehr	BE3,SJ2	Seeheim-Jugenheim-Balkhausen Bürgerhalle	Schelleklingenweg / Feuerwehr	LINESTRING(8.658024 49.733592,8.6580065 49.7335823)
1015	Seeheim-Jugenheim	Balkhausen Im Winter	de:06432:24879:1:1	49.73642	8.679668	bus	MATCHED	n7577016102	5.9	0.42	Im Winter	SJ2	Seeheim-Jugenheim-Balkhausen Bürgerhalle		LINESTRING(8.679668 49.73642,8.6796319 49.736372800000005)
1016	Seeheim-Jugenheim	Balkhausen Quattelbach	de:06432:24337	49.735023	8.678637		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.678637 49.735023)
1017	Seeheim-Jugenheim	Balkhausen Schelleklingenweg	de:06432:24186:1:1	49.738228	8.656715	bus	MATCHED	n325840865	2.3	0.59	Schelleklingenweg	BE3,SJ2	Seeheim-Jugenheim-Jugenheim Balkhäuser Tal Anw. 36	Feuerwehr	LINESTRING(8.656715 49.738228,8.6567105 49.7382481)
1018	Seeheim-Jugenheim	Balkhausen Schelleklingenweg	de:06432:24186:2:2	49.738021	8.65673	bus	MATCHED_THOUGH_REVERSED_DIR	n325840943	8.6	0.31	Schelleklingenweg	BE3,SJ2	Seeheim-Jugenheim-Balkhausen Feuerwehr	Bürgerhalle / Feuerwehr	LINESTRING(8.65673 49.738021,8.656763 49.737946300000004)
1019	Seeheim-Jugenheim	Jugenheim Balkhäuser Tal Anw. 36	de:06432:26451:2:2	49.74723	8.648576	bus	MATCHED	n325841171	3.4	0.61	Balkhäuser Tal Anwesen 36	BE3,SJ2	Seeheim-Jugenheim-Jugenheim Kreiskrankenhaus / Seeheim-Jugenheim-Jugenheim Stettbacher Tal 36 / Seeheim-Jugenheim-Jugenheim Burkhardtstraße/Freibad	Kreiskrankenhaus / Schelleklingenweg	LINESTRING(8.648576 49.74723,8.648618200000001 49.747243100000006)
1020	Seeheim-Jugenheim	Jugenheim Bickenbacher Straße	de:06432:24355:1:1	49.753815	8.629406	tram	MATCHED	n1620158536	31.8	0.3	Bickenbacher Straße	6,8	Seeheim-Jugenheim-Jugenheim Ludwigstraße	Ludwigstraße	LINESTRING(8.629406 49.753815,8.6296845 49.754036400000004)
1021	Seeheim-Jugenheim	Jugenheim Bickenbacher Straße	de:06432:24355:2:2	49.753895	8.629336	tram	MATCHED	n288280071	4.3	0.64	Bickenbacher Straße	6,8	Alsbach-Hähnlein-Alsbach Beuneweg	Beuneweg	LINESTRING(8.629336 49.753895,8.6293371 49.7538562)
1022	Seeheim-Jugenheim	Jugenheim Burkhardtstraße/Freibad	de:06432:24100:1:1	49.758377	8.637347	bus	MATCHED_THOUGH_DISTANT	n9922021285	315.0	0.05	Burkhardtstraße/Freibad	SJ2	Seeheim-Jugenheim-Balkhausen Schelleklingenweg / Seeheim-Jugenheim-Jugenheim Stettbacher Tal 36 / Seeheim-Jugenheim-Jugenheim Kreiskrankenhaus		LINESTRING(8.637347 49.758377,8.639534000000001 49.755923)
1023	Seeheim-Jugenheim	Jugenheim Burkhardtstraße/Freibad	de:06432:24100:2:2	49.75838	8.637351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.637351 49.75838)
1024	Seeheim-Jugenheim	Jugenheim Fischteiche	de:06432:24012:1:1	49.754137	8.650354		MATCHED	n9922021283	16.5	0.21	Fischteiche				LINESTRING(8.650354 49.754137,8.650526000000001 49.754039000000006)
1025	Seeheim-Jugenheim	Jugenheim Fischteiche	de:06432:24012:2:2	49.753679	8.650704		MATCHED	n9922021282	15.6	0.21	Fischteiche				LINESTRING(8.650704 49.753679,8.650699000000001 49.753819)
1026	Seeheim-Jugenheim	Jugenheim Gutenbergstraße	de:06432:15928:1:1	49.753597	8.631503		MATCHED	n3078027933	63.8	0.1	Gutenbergstraße				LINESTRING(8.631503 49.753597,8.6306218 49.7536562)
1027	Seeheim-Jugenheim	Jugenheim Kreiskrankenhaus	de:06432:24398:1:1	49.753733	8.638714	bus	MATCHED	n3700748486	6.7	0.64	Kreiskrankenhaus	BE3,SJ2	Seeheim-Jugenheim-Jugenheim Ludwigstraße	Ludwigstraße	LINESTRING(8.638714 49.753733,8.6386658 49.7537845)
1028	Seeheim-Jugenheim	Jugenheim Kreiskrankenhaus	de:06432:24398:2:2	49.753678	8.638645	bus	MATCHED	n3700748485	7.3	0.63	Kreiskrankenhaus	BE3,SJ2	Seeheim-Jugenheim-Balkhausen Schelleklingenweg / Seeheim-Jugenheim-Jugenheim Burkhardtstraße/Freibad / Seeheim-Jugenheim-Jugenheim Stettbacher Tal 36	Balkhäuser Tal Anwesen 36	LINESTRING(8.638645 49.753678,8.638576200000001 49.7537256)
1029	Seeheim-Jugenheim	Jugenheim Ludwigstraße	de:06432:24352:1:1	49.756714	8.63457	tram	MATCHED	n3078027937	10.9	0.46	Ludwigstraße	6,8	Seeheim-Jugenheim-Seeheim Tannenbergstraße	Tannenbergstraße	LINESTRING(8.63457 49.756714,8.6344694 49.7566408)
1030	Seeheim-Jugenheim	Jugenheim Ludwigstraße	de:06432:24352:2:2	49.756749	8.634389	tram	MATCHED	n288262903	8.6	0.5	Ludwigstraße	6,8	Seeheim-Jugenheim-Jugenheim Bickenbacher Straße	Bickenbacher Straße	LINESTRING(8.634389 49.756749,8.6343653 49.756672800000004)
1031	Seeheim-Jugenheim	Jugenheim Ludwigstraße	de:06432:24352:3:3	49.756156	8.63463	bus	MATCHED	n3078027936	6.8	0.49	Ludwigstraße				LINESTRING(8.63463 49.756156,8.634704000000001 49.7561942)
1032	Seeheim-Jugenheim	Jugenheim Ludwigstraße	de:06432:24352:4:4	49.756049	8.634755	bus	MATCHED	n3078027935	14.7	0.36	Ludwigstraße				LINESTRING(8.634755 49.756049,8.634820600000001 49.7561746)
1033	Seeheim-Jugenheim	Jugenheim Ludwigstraße	de:06432:24352:5:5	49.756694	8.634126		MATCHED	n1362418023	12.8	0.32	Ludwigstraße			Bickenbacher Straße	LINESTRING(8.634126 49.756694,8.6343037 49.756685700000006)
1034	Seeheim-Jugenheim	Jugenheim Ludwigstraße	de:06432:24352:6:6	49.757037	8.634401	bus	MATCHED	n464712090	2.5	0.73	Ludwigstraße	BE3,SJ2	Seeheim-Jugenheim-Jugenheim Kreiskrankenhaus	Kreiskrankenhaus	LINESTRING(8.634401 49.757037,8.6344346 49.757030500000006)
1035	Seeheim-Jugenheim	Jugenheim Ludwigstraße	de:06432:24352:7:7	49.757109	8.634609	bus	MATCHED	n2695660621	5.3	0.67	Ludwigstraße	BE3,SJ2	Seeheim-Jugenheim-Seeheim Schuldorf / Seeheim-Jugenheim-Seeheim Schuldorf	Schuldorf Bergstraße	LINESTRING(8.634609 49.757109,8.6346258 49.757155700000006)
1036	Seeheim-Jugenheim	Jugenheim Ludwigstraße	de:06432:24352:8:8	49.756184	8.634935		MATCHED	n1620158708	65.2	0.1	Ludwigstraße			Tannenbergstraße	LINESTRING(8.634935 49.756184,8.6343944 49.7566545)
1037	Seeheim-Jugenheim	Jugenheim Merckstraße	de:06432:24826	49.75203	8.631969		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.631969 49.75203)
1038	Seeheim-Jugenheim	Jugenheim Stettbacher Tal 36	de:06432:24925:1:1	49.753798	8.646989	bus	MATCHED	n9922021279	8.0	0.43	Stettbacher Tal 36	BE3,SJ2	Seeheim-Jugenheim-Jugenheim Fischteiche / Seeheim-Jugenheim-Jugenheim Kreiskrankenhaus / Seeheim Jugenheim-Jugenheim Brandhof / Seeheim-Jugenheim-Jugenheim Burkhardtstraße/Freibad / Seeheim-Jugenheim-Balkhausen Schelleklingenweg		LINESTRING(8.646989 49.753798,8.646888 49.753768)
1039	Seeheim-Jugenheim	Malchen	de:06432:15924:1:1	49.789709	8.648696		MATCHED	n3110953941	6.2	0.58	Malchen				LINESTRING(8.648696 49.789709,8.648671 49.789762100000004)
1040	Seeheim-Jugenheim	Malchen	de:06432:15924:2:2	49.790761	8.648841	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6,8	Seeheim-Jugenheim-Seeheim Im Güldenen Wingert		POINT(8.648841 49.790761)
1041	Seeheim-Jugenheim	Malchen	de:06432:15924:3:3	49.790527	8.648843	tram	MATCHED	n1178826703	8.7	0.51	Malchen			Im Güldenen Wingert	LINESTRING(8.648843 49.790527,8.6489258 49.790469400000006)
1042	Seeheim-Jugenheim	Malchen	de:06432:15924:4:4	49.789943	8.649027	tram	MATCHED	n1324367763	13.4	0.53	Malchen	6,8	Darmstadt-Eberstadt Mittelschneise	Mittelschneise	LINESTRING(8.649027 49.789943,8.6489861 49.790060700000005)
1043	Seeheim-Jugenheim	Ober-Beerbach Abzw. Ober-Beerbach	de:06432:24702:1:1	49.771114	8.682313		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.682313 49.771114)
1044	Seeheim-Jugenheim	Ober-Beerbach Abzw. Ober-Beerbach	de:06432:24702:2:2	49.771051	8.682647		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.682647 49.771051)
1045	Seeheim-Jugenheim	Ober-Beerbach Eberstädter Straße	de:06432:26450:1:1	49.76588	8.68399	bus	MATCHED_THOUGH_REVERSED_DIR	n7503750979	5.5	0.59	Ober-Beerbach Eberstädter Straße	BE1	Seeheim-Jugenheim-Ober-Beerbach Ernsthöfer Straße	Altes Rathaus / Quergasse	LINESTRING(8.68399 49.76588,8.6839645 49.765926300000004)
1046	Seeheim-Jugenheim	Ober-Beerbach Eberstädter Straße	de:06432:26450:2:2	49.767334	8.68305	bus	MATCHED_THOUGH_REVERSED_DIR	n3230379568	2.1	0.76	Ober-Beerbach Eberstädter Straße	BE1	Mühltal-Nieder-Beerbach Quergasse / Seeheim-Jugenheim-Seeheim Altes Rathaus	Ober-Beerbach Ernsthöfer Straße	LINESTRING(8.68305 49.767334,8.6830237 49.7673253)
1047	Seeheim-Jugenheim	Ober-Beerbach Ernsthöfer Straße	de:06432:24152:1:1	49.764834	8.686093	bus	MATCHED	n3230379569	6.1	0.65	Ober-Beerbach Ernsthöfer Straße	BE1	Seeheim-Jugenheim-Ober-Beerbach Eberstädter Straße	Ober-Beerbach Eberstädter Straße	LINESTRING(8.686093 49.764834,8.6861084 49.7648882)
1048	Seeheim-Jugenheim	Seeheim Alte Bergstraße	de:06432:24754:1:1	49.756247	8.634754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.634754 49.756247)
1049	Seeheim-Jugenheim	Seeheim Alte Bergstraße	de:06432:24754:2:2	49.756256	8.634754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.634754 49.756256)
1050	Seeheim-Jugenheim	Seeheim Altes Rathaus	de:06432:24645:1:1	49.765169	8.649446	bus	MATCHED	n282319224	2.3	0.77	Altes Rathaus	BE1	Seeheim-Jugenheim-Seeheim Neues Rathaus	Neues Rathaus	LINESTRING(8.649446 49.765169,8.6494751 49.765161000000006)
1051	Seeheim-Jugenheim	Seeheim Altes Rathaus	de:06432:24645:2:2	49.76499	8.649461	bus	MATCHED	n7943470788	27.5	0.44	Altes Rathaus	BE1	Seeheim-Jugenheim-Ober-Beerbach Eberstädter Straße	Ober-Beerbach Eberstädter Straße	LINESTRING(8.649461 49.76499,8.6496118 49.764763)
1052	Seeheim-Jugenheim	Seeheim Eichendorffplatz	de:06432:24937:1:1	49.774377	8.644021		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.644021 49.774377)
1053	Seeheim-Jugenheim	Seeheim Friedrich-Ebert-Straße	de:06432:24848:1:1	49.774182	8.635929	bus	MATCHED	n2568928218	56.2	0.19	Friedrich-Ebert-Straße	SJ1	Seeheim-Jugenheim-Seeheim Schillerstraße		LINESTRING(8.635929 49.774182,8.636121900000001 49.7746719)
1054	Seeheim-Jugenheim	Seeheim Gewerbegebiet	de:06432:24793:1:1	49.773701	8.63739	bus	MATCHED	n9922021284	28.4	0.41	Gewerbegebiet	BE1	Seeheim-Jugenheim-Seeheim Tannenstraße	Tannenstraße	LINESTRING(8.63739 49.773701,8.637782000000001 49.7737281)
1055	Seeheim-Jugenheim	Seeheim Gewerbegebiet	de:06432:24793:2:2	49.77373	8.638265	bus	MATCHED	n9922021286	28.1	0.41	Gewerbegebiet	BE1	Bickenbach Bürgerhaus / Seeheim-Jugenheim-Seeheim Schuldorf	Schuldorf Bergstraße	LINESTRING(8.638265 49.77373,8.638609 49.773611100000004)
