	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2300	Panschwitz-Kuckau	Ostro Hauptstraße	de:14625:6530:1:1	51.218037	14.187381	bus	MATCHED	n5345762246	1.0	0.71	Ostro Hauptstraße / Wotrow, Hłowna dróha	720,739,795	Panschwitz-Kuckau Schule / Panschwitz-Kuckau Schule	Panschwitz-Kuckau Schule / Pančicy-Kukow Šula	LINESTRING(14.187381 51.218037,14.187389600000001 51.218044400000004)
2301	Panschwitz-Kuckau	Ostro Hauptstraße	de:14625:6530:1:2	51.217964	14.187498	bus	MATCHED	n8916230889	6.8	0.58	Ostro Hauptstraße / Wotrow, Hłowna dróha	720,739,795	Kaschwitz Landstraße	Kaschwitz Landstraße / Kašecy Šoseja	LINESTRING(14.187498 51.217964,14.187408300000001 51.217941100000004)
2302	Panschwitz-Kuckau	Rosenthaler Str.	de:14625:6401:0:1	51.237012	14.205688	bus	MATCHED	n4846413745	10.3	0.63	Panschwitz-Kuckau Rosenthaler Straße	709	Alte Ziegelscheune Brylstraße	Alte Ziegelscheune Brylstraße / Stara Cyhelnica Brylowa	LINESTRING(14.205688 51.237012,14.205556300000001 51.2369703)
2303	Panschwitz-Kuckau	Rosenthaler Str.	de:14625:6401:0:2	51.236967	14.205599	bus	MATCHED	n8916078145	12.5	0.6	Panschwitz-Kuckau Rosenthaler Straße	709	Räckelwitz Bäckerei	Räckelwitz Bäckerei / Worklecy pjekarnja	LINESTRING(14.205599 51.236967,14.205599600000001 51.237079)
2304	Panschwitz-Kuckau	Schule	de:14625:6400:1:1	51.234155	14.194738	bus	MATCHED	n2660447405	6.3	0.65	Panschwitz-Kuckau Schule / Pančicy-Kukow Šula	530,720,739,790,795	Jauer S 100 / Ostro Hauptstraße / Miltitz (b Nebelschütz)	Ostro Hauptstraße / Wotrow, Hłowna dróha / Jauer/Jawora S100	LINESTRING(14.194738 51.234155,14.194819200000001 51.23418040000001)
2305	Panschwitz-Kuckau	Schule	de:14625:6400:1:2	51.234065	14.19507	bus	MATCHED	n1641568973	3.9	0.74	Panschwitz-Kuckau Schule	530,720,790,795	Schweinerden S 100 / Ostro Hauptstraße	Schweinerden / Swinjarnja	LINESTRING(14.19507 51.234065,14.1950493 51.234097500000004)
2306	Panschwitz-Kuckau	Schweinerden S 100	de:14625:6405:1:1	51.228024	14.213854	bus	MATCHED	n2660444698	40.7	0.35	Schweinerden / Swinjarnja	530,720,790	Panschwitz-Kuckau Schule	Panschwitz-Kuckau Schule / Pančicy-Kukow Šula	LINESTRING(14.213854 51.228024,14.214321900000002 51.2278066)
2307	Panschwitz-Kuckau	Schweinerden S 100	de:14625:6405:1:2	51.227737	14.214267	bus	MATCHED	n2660444693	6.0	0.63	Schweinerden / Swinjarnja	530,720,790	Jiedlitz / Siebitz b Panschwitz-Kuckau S 100	Jiedlitz / Siebitz / Zejicy S100	LINESTRING(14.214267 51.227737,14.214188400000001 51.227715100000005)
2308	Panschwitz-Kuckau	Siebitz b Panschwitz-Kuckau S 100	de:14625:6406:1:1	51.220485	14.237094	bus	MATCHED	n2660437617	4.8	0.52	Siebitz / Zejicy S100	530,710,790	Crostwitz Erbgericht / Schweinerden S 100	Schweinerden / Swinjarnja	LINESTRING(14.237094 51.220485,14.237155900000001 51.220503900000004)
2309	Panschwitz-Kuckau	Siebitz b Panschwitz-Kuckau S 100	de:14625:6406:1:2	51.220378	14.237659	bus	MATCHED	n2660437612	24.6	0.34	Siebitz / Zejicy S100	530,710,790	Lehndorf Bautzener Straße	Lehndorf Bautzner Straße / Lejno Budyska dróha	LINESTRING(14.237659 51.220378,14.2373069 51.2203698)
2310	Panschwitz-Kuckau	Säuritz Dorfstraße	de:14625:6534:1:1	51.191089	14.170007	bus	MATCHED	n8916260414	12.1	0.34	Säuritz, Dorfstraße / Žuricy, Wjesna dróha	720,739,795	Kaschwitz Landstraße		LINESTRING(14.170007 51.191089,14.170007100000001 51.1909804)
2311	Panschwitz-Kuckau	Säuritz Dorfstraße	de:14625:6534:1:2	51.190909	14.169935	bus	MATCHED	n1582547336	9.6	0.37	Säuritz Dorfstraße / Žuricy Wjesna dróha	720,739,795	Gödlau / Burkau Wendeplatz		LINESTRING(14.169935 51.190909,14.169857400000001 51.190980200000006)
2312	Pulsnitz	An der Walke	de:14625:6040:0:1	51.192249	14.017635	bus	MATCHED_THOUGH_NAMES_DIFFER	n8721404323	13.1	0.37	Kamenzer Straße	758,759,797	Pulsnitz Waldschlösschensiedlung	Gh Waldschlößchen	LINESTRING(14.017635 51.192249,14.017807000000001 51.192295400000006)
2313	Pulsnitz	An der Walke	de:14625:6040:0:2	51.192677	14.017878	bus	MATCHED	n8721404325	41.7	0.42	Pulsnitz, An der Walke	758,759,797	Pulsnitz Bahnhof / Pulsnitz Bahnhof / Pulsnitz Bahnhof	Pulsnitz, Bahnhof (4) / Pulsnitz, Bahnhof (5) / Pulsnitz, Bahnhof (3)	LINESTRING(14.017878 51.192677,14.018037000000001 51.1930379)
2314	Pulsnitz	Bachstraße	de:14625:6077:0:1	51.182913	14.010017		MATCHED	n3910646613	2.5	0.81	Bachstraße				LINESTRING(14.010017 51.182913,14.0099999 51.1828932)
2315	Pulsnitz	Bachstraße	de:14625:6077:0:2	51.182874	14.009919		MATCHED	n3910646612	2.5	0.81	Bachstraße				LINESTRING(14.009919 51.182874,14.009887200000001 51.1828638)
2316	Pulsnitz	Bahnhof	de:14625:6038:1:Gleis1	51.188296	14.013916	train	MATCHED	n45668304	14.7	0.38	Bf. Pulsnitz	S8	Bischheim-Gersdorf Bahnhof / Pulsnitz Haltepunkt Süd	Pulsnitz-Haltepunkt Süd / Bischheim-Gersdorf	LINESTRING(14.013916 51.188296,14.013832200000001 51.188175300000005)
2317	Pulsnitz	Bahnhof	de:14625:6038:2:0	51.187334	14.013431		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.013431 51.187334)
2318	Pulsnitz	Bahnhof	de:14625:6038:2:1	51.187187	14.013494	bus	MATCHED	n8575066799	3.7	0.78	Pulsnitz, Bahnhof (1)	521	Pulsnitz Wettinplatz	Wettinplatz	LINESTRING(14.013494 51.187187,14.013534300000002 51.187208500000004)
2319	Pulsnitz	Bahnhof	de:14625:6038:2:2	51.187356	14.013629	bus	MATCHED	n4348646247	2.2	0.85	Pulsnitz, Bahnhof (2)	758,764,765	Pulsnitz An der Walke / Pulsnitz Wettinplatz	Wettinplatz	LINESTRING(14.013629 51.187356,14.0136549 51.18734430000001)
2320	Pulsnitz	Bahnhof	de:14625:6038:2:3	51.187548	14.01379	bus	MATCHED	n4348646248	1.7	0.88	Pulsnitz, Bahnhof (3)	759,766,786,797	Pulsnitz Bahnhof / Pulsnitz An der Walke / Pulsnitz Wettinplatz	Kamenzer Straße	LINESTRING(14.01379 51.187548,14.013813800000001 51.1875456)
2321	Pulsnitz	Bahnhof	de:14625:6038:2:4	51.187677	14.013799	bus	MATCHED	n8575066803	7.2	0.65	Pulsnitz, Bahnhof (4)	756,797	Pulsnitz Bahnhof / Pulsnitz Wettinplatz	Gasthof / Wettinplatz	LINESTRING(14.013799 51.187677,14.013697800000001 51.187687000000004)
2322	Pulsnitz	Bahnhof	de:14625:6038:2:5	51.187519	14.01362	bus	MATCHED	n8575066804	5.2	0.81	Pulsnitz, Bahnhof (5)	759	Pulsnitz Wettinplatz	Wettinplatz	LINESTRING(14.01362 51.187519,14.013553700000001 51.1875397)
2323	Pulsnitz	Bahnhof	de:14625:6038:2:6	51.187334	14.013431	bus	MATCHED	n8575066805	2.1	0.86	Pulsnitz, Bahnhof (6)	SEV S 8	Pulsnitz Haltepunkt Süd / Bischheim-Gersdorf Bahnhof	Siegesbergstraße (Kiga)	LINESTRING(14.013431 51.187334,14.0134015 51.1873299)
2324	Pulsnitz	Bahnhof	de:14625:6038:2:70	51.187334	14.013431		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.013431 51.187334)
2325	Pulsnitz	Bahnhof	de:14625:6038:4:Gleis2	51.188313	14.013853	train	MATCHED	n2872818346	14.2	0.39	Bf. Pulsnitz	S8	Pulsnitz Haltepunkt Süd / Bischheim-Gersdorf Bahnhof		LINESTRING(14.013853 51.188313,14.013765600000001 51.1881983)
2326	Pulsnitz	Bahnhof	de:14625:6038:6:11	51.187604	14.011401	bus	MATCHED	n12325265651	6.1	0.64	Pulsnitz, Bahnhof	766,786,797	Friedersdorf (b Pulsnitz) Gasthof		LINESTRING(14.011401 51.187604,14.0114865 51.1876158)
2327	Pulsnitz	Bahnhof	de:14625:6038:6:12	51.18726	14.011796	bus	MATCHED	n12325172871	0.1	0.93	Pulsnitz, Bahnhof	766,786,797	Pulsnitz Bahnhof		LINESTRING(14.011796 51.18726,14.011796700000001 51.187259100000006)
2328	Pulsnitz	Dresdner Straße	de:14625:6046:0:1	51.1794	14.003298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.003298 51.1794)
2329	Pulsnitz	Dresdner Straße	de:14625:6046:0:2	51.1794	14.003298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.003298 51.1794)
2330	Pulsnitz	Friedersdorf (b Pulsnitz) Gasthof	de:14625:6050:1:1	51.200034	14.005741	bus	MATCHED	n8678543747	3.3	0.62	Gasthof	766,786,797	Friedersdorf (b Pulsnitz) Wartehalle	Wartehalle	LINESTRING(14.005741 51.200034,14.0057874 51.20003680000001)
2331	Pulsnitz	Friedersdorf (b Pulsnitz) Gasthof	de:14625:6050:1:2	51.199972	14.005696	bus	MATCHED	n8678543746	8.8	0.52	Gasthof	766,786,797	Pulsnitz Bahnhof	Pulsnitz, Bahnhof (4)	LINESTRING(14.005696 51.199972,14.005601 51.200023400000006)
2332	Pulsnitz	Friedersdorf (b Pulsnitz) Wartehalle	de:14625:6051:1:1	51.205561	14.003729	bus	MATCHED	n2212650801	4.3	0.58	Wartehalle	766,786,797	Oberlichtenau Weißbacher Str	Oberlichtenau Weißbacher Straße	LINESTRING(14.003729 51.205561,14.0037236 51.205599600000006)
2333	Pulsnitz	Friedersdorf (b Pulsnitz) Wartehalle	de:14625:6051:1:2	51.20622	14.003594	bus	MATCHED	n8678543748	0.3	0.96	Friedersdorf, Wartehalle	766,786,797	Friedersdorf (b Pulsnitz) Gasthof	Friedersdorf, Gasthof	LINESTRING(14.003594 51.20622,14.003590800000001 51.206221400000004)
2334	Pulsnitz	Haltepunkt Süd	de:14625:6078:1:1	51.181173	14.008095	bus	MATCHED	n12325326927	15.0	0.45	Pulsnitz, Haltepunkt Süd	SEV S 8	Großröhrsdorf Bahnhof / Pulsnitz Bahnhof		LINESTRING(14.008095 51.181173,14.007905300000001 51.1811105)
2335	Pulsnitz	Haltepunkt Süd	de:14625:6078:1:Gleis1	51.180346	14.007547	train	MATCHED	n3891648440	69.6	0.18	Pulsnitz-Haltepunkt Süd	S8	Pulsnitz Bahnhof / Pulsnitz Bahnhof / Großröhrsdorf Bahnhof	Großröhrsdorf	LINESTRING(14.007547 51.180346,14.0075775 51.179721)
2336	Pulsnitz	Hempelstraße	de:14625:6042:0:1	51.182429	14.020528	bus	MATCHED	n4348646249	18.4	0.58	Hempelstraße	764,765	Pulsnitz Wettinplatz	Wettinplatz	LINESTRING(14.020528 51.182429,14.0207776 51.1823758)
2337	Pulsnitz	Hempelstraße	de:14625:6042:0:2	51.182328	14.020788	bus	MATCHED	n772672031	6.7	0.75	Hempelstraße	764,765	Ohorn Am Pflegeheim	Ohorn Am Pflegeheim	LINESTRING(14.020788 51.182328,14.0207125 51.182290800000004)
2338	Pulsnitz	Mittelbacher Str	de:14625:6035:0:1	51.181252	14.005786	bus	MATCHED	n8678543862	9.1	0.65	Mittelbacher Straße	521,756	Pulsnitz Robert-Koch-Straße	Robert-Koch-Straße	LINESTRING(14.005786 51.181252,14.0056559 51.1812455)
2339	Pulsnitz	Mittelbacher Str	de:14625:6035:0:2	51.181269	14.005687	bus	MATCHED	n8678543861	5.8	0.72	Mittelbacher Straße	521,756	Lichtenberg Wolfsecke / Lichtenberg Steinbergsiedl.	Lichtenberg Steinbergsiedl. / Lichtenberg Wolfsecke	LINESTRING(14.005687 51.181269,14.0057693 51.1812758)
2340	Pulsnitz	Mittelbacher Str	de:14625:6035:0:3	51.181157	14.005804		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.005804 51.181157)
2341	Pulsnitz	Mittelbacher Str	de:14625:6035:0:4	51.181326	14.005643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.005643 51.181326)
2342	Pulsnitz	Mittelbacher Str	de:14625:6035:0:91	51.180289	14.006146		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.006146 51.180289)
2343	Pulsnitz	Mittelbacher Str	de:14625:6035:0:92	51.180087	14.005499		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.005499 51.180087)
2344	Pulsnitz	Oberlichtenau An der Pulsnitz	de:14625:6061:1:1	51.21761	13.994989	bus	MATCHED	n8678543753	6.7	0.76	Oberlichtenau An der Pulsnitz	766,786,797	Oberlichtenau Lindengasthof	Oberlichtenau Lindengasthof	LINESTRING(13.994989 51.21761,13.995055200000001 51.217652900000004)
2345	Pulsnitz	Oberlichtenau An der Pulsnitz	de:14625:6061:1:2	51.217683	13.995393	bus	MATCHED	n4715191506	10.1	0.69	Oberlichtenau An der Pulsnitz	766,786,797	Oberlichtenau Weißbacher Str	Oberlichtenau Weißbacher Straße	LINESTRING(13.995393 51.217683,13.995273500000001 51.21763240000001)
2346	Pulsnitz	Oberlichtenau Lindengasthof	de:14625:6063:1:1	51.220963	13.99109	bus	MATCHED	n8678543756	4.6	0.81	Oberlichtenau Lindengasthof	766,786,797	Oberlichtenau Pulsnitztal	Oberlichtenau Pulsnitztal	LINESTRING(13.99109 51.220963,13.9911553 51.2209638)
2347	Pulsnitz	Oberlichtenau Lindengasthof	de:14625:6063:1:2	51.220136	13.990766	bus	MATCHED	n8678543757	10.6	0.68	Oberlichtenau Lindengasthof	766,786,797	Oberlichtenau An der Pulsnitz	Oberlichtenau An der Pulsnitz	LINESTRING(13.990766 51.220136,13.990677100000001 51.2200586)
2348	Pulsnitz	Oberlichtenau Pulsnitztal	de:14625:6064:1:1	51.226893	13.991404	bus	MATCHED	n4715191508	2.8	0.86	Oberlichtenau Pulsnitztal	766,786,797	Oberlichtenau Uferweg	Oberlichtenau Uferweg	LINESTRING(13.991404 51.226893,13.991423800000002 51.2269146)
2349	Pulsnitz	Oberlichtenau Pulsnitztal	de:14625:6064:1:2	51.226882	13.991377	bus	MATCHED	n8678543758	5.8	0.77	Oberlichtenau Pulsnitztal	766,786,797	Oberlichtenau Lindengasthof	Oberlichtenau Lindengasthof	LINESTRING(13.991377 51.226882,13.991294100000001 51.2268753)
2350	Pulsnitz	Oberlichtenau Uferweg	de:14625:6065:1:1	51.233834	13.990156	bus	MATCHED	n8678543763	6.7	0.75	Oberlichtenau Uferweg	766,786,797	Reichenbach Pulsnitztalstraße	Reichenbach Sägewerk	LINESTRING(13.990156 51.233834,13.990172900000001 51.233774600000004)
2351	Pulsnitz	Oberlichtenau Uferweg	de:14625:6065:1:2	51.233722	13.99012	bus	MATCHED	n8678543762	6.1	0.77	Oberlichtenau Uferweg	766,786,797	Oberlichtenau Pulsnitztal	Oberlichtenau Pulsnitztal	LINESTRING(13.99012 51.233722,13.990047700000002 51.233753300000004)
2352	Pulsnitz	Oberlichtenau Weißbacher Str	de:14625:6060:1:1	51.21443	13.999795	bus	MATCHED	n8678543752	9.7	0.69	Oberlichtenau Weißbacher Straße	766,786,797	Oberlichtenau An der Pulsnitz	Oberlichtenau An der Pulsnitz	LINESTRING(13.999795 51.21443,13.999899300000001 51.2143725)
2353	Pulsnitz	Oberlichtenau Weißbacher Str	de:14625:6060:1:2	51.214228	13.999992	bus	MATCHED	n3411550990	6.8	0.75	Oberlichtenau Weißbacher Straße	766,786,797	Friedersdorf (b Pulsnitz) Wartehalle	Wartehalle	LINESTRING(13.999992 51.214228,13.999909400000002 51.2141965)
2354	Pulsnitz	Obersteinaer Weg	de:14625:6271:0:1	51.18788	14.022567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.022567 51.18788)
2355	Pulsnitz	Obersteinaer Weg	de:14625:6271:0:2	51.18788	14.022567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.022567 51.18788)
2356	Pulsnitz	Polzenberg	de:14625:6043:0:1	51.17994	14.015192	bus	MATCHED	n8721404266	42.3	0.43	Polzenberg	759	Pulsnitz Wettinplatz	Wettinplatz	LINESTRING(14.015192 51.17994,14.015420500000001 51.1802913)
2357	Pulsnitz	Polzenberg	de:14625:6043:0:2	51.180272	14.015398	bus	MATCHED	n8721404265	6.7	0.75	Polzenberg	759	Pulsnitz Vollung	Alte Großröhrsdorfer Straße	LINESTRING(14.015398 51.180272,14.0153092 51.180294700000005)
2358	Pulsnitz	Robert-Koch-Straße	de:14625:6036:0:1	51.181601	14.00999	bus	MATCHED	n3912609114	8.3	0.72	Robert-Koch-Straße	521,756,SEV S 8	Pulsnitz Ziegenbalgplatz / Pulsnitz Bahnhof	Ziegenbalgplatz	LINESTRING(14.00999 51.181601,14.009888400000001 51.1815628)
2359	Pulsnitz	Robert-Koch-Straße	de:14625:6036:0:2	51.181545	14.010341		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.010341 51.181545)
2360	Pulsnitz	Robert-Koch-Straße	de:14625:6036:0:91	51.181117	14.008059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.008059 51.181117)
2361	Pulsnitz	Robert-Koch-Straße	de:14625:6036:1:72	51.181545	14.010341		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.010341 51.181545)
2362	Pulsnitz	Schillerstr	de:14625:6039:1:1	51.184316	14.021004	bus	MATCHED	n8575059107	5.9	0.66	Schillerstraße (Schule)	766	Pulsnitz Wettinplatz	Wettinplatz	LINESTRING(14.021004 51.184316,14.021019 51.1843681)
2363	Pulsnitz	Siegesbergstr	de:14625:6047:0:1	51.183336	14.02219	bus	MATCHED	n8575059108	6.0	0.66	Siegesbergstraße (Kiga)	766	Pulsnitz Schillerstr	Schillerstraße (Schule)	LINESTRING(14.02219 51.183336,14.0221475 51.1832891)
2364	Pulsnitz	Siegesbergstr	de:14625:6047:0:2	51.183415	14.022181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.022181 51.183415)
2365	Pulsnitz	Vollung	de:14625:6044:0:1	51.174996	14.013215	bus	MATCHED_THOUGH_NAMES_DIFFER	n8721404269	7.8	0.33	Alte Großröhrsdorfer Straße	759	Pulsnitz Polzenberg	Polzenberg	LINESTRING(14.013215 51.174996,14.0132627 51.1749324)
2366	Pulsnitz	Vollung	de:14625:6044:0:2	51.176263	14.013305	bus	MATCHED_THOUGH_NAMES_DIFFER	n8721404267	6.6	0.35	Alte Großröhrsdorfer Straße	759	Großröhrsdorf Rödertalpark / Großröhrsdorf Pulsnitzer Str	Großröhrsdorf Rödertalpark / Großröhrsdorf Pulsnitzer Straße	LINESTRING(14.013305 51.176263,14.0132285 51.1762974)
2367	Pulsnitz	Vollung	de:14625:6044:0:3	51.175317	14.013188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.013188 51.175317)
2368	Pulsnitz	Vollung	de:14625:6044:0:4	51.175317	14.013188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.013188 51.175317)
2369	Pulsnitz	Waldschlößchensiedlung	de:14625:6041:0:1	51.200152	14.022216	bus	MATCHED	n8721404322	9.7	0.58	Gh Waldschlößchen	758,759,797	Steina Weißbach / Steina Weißbach	Steina Weißbach	LINESTRING(14.022216 51.200152,14.0222119 51.2000645)
2370	Pulsnitz	Waldschlößchensiedlung	de:14625:6041:0:2	51.199916	14.022037	bus	MATCHED	n11990130237	12.1	0.63	Pulsnitz, Waldschlösschensiedlung	758,759,797	Pulsnitz An der Walke	Pulsnitz, An der Walke	LINESTRING(14.022037 51.199916,14.0220053 51.2000225)
2371	Pulsnitz	Waldschlößchensiedlung	de:14625:6041:2:91	51.201216	14.022791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.022791 51.201216)
2372	Pulsnitz	Waldschlößchensiedlung	de:14625:6041:2:92	51.201227	14.0228		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.0228 51.201227)
2373	Pulsnitz	Wettinplatz	de:14625:6037:0:1	51.185036	14.015785	bus	MATCHED	n2940931057	5.1	0.81	Wettinplatz	521,756,759,764,765,766	Pulsnitz Bahnhof / Pulsnitz Bahnhof / Pulsnitz Bahnhof / Pulsnitz Bahnhof	Pulsnitz, Bahnhof (1) / Pulsnitz, Bahnhof (4) / Pulsnitz, Bahnhof (3) / Pulsnitz, Bahnhof (2)	LINESTRING(14.015785 51.185036,14.0158173 51.1850772)
2374	Pulsnitz	Wettinplatz	de:14625:6037:0:2	51.184789	14.01618	bus	MATCHED	n8575059105	29.8	0.5	Wettinplatz	521,756,759,764,765,766	Pulsnitz Ziegenbalgplatz / Pulsnitz Hempelstraße / Pulsnitz Polzenberg / Pulsnitz Siegesbergstr	Hempelstraße / Polzenberg / Ziegenbalgplatz / Siegesbergstraße (Kiga)	LINESTRING(14.01618 51.184789,14.0158108 51.1849216)
2375	Pulsnitz	Wettinplatz	de:14625:6037:0:3	51.184946	14.017285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.017285 51.184946)
2376	Pulsnitz	Wettinplatz	de:14625:6037:0:4	51.184805	14.016764		MATCHED	n2940931059	17.7	0.35	Pulsnitz, Wettinplatz (3)				LINESTRING(14.016764 51.184805,14.016752100000001 51.184646)
2377	Pulsnitz	Wettinplatz	de:14625:6037:0:73	51.184946	14.017285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.017285 51.184946)
2378	Pulsnitz	Wettinplatz	de:14625:6037:0:92	51.184991	14.017042		MATCHED	n2940945538	5.1	0.63	Pulsnitz, Wettinplatz (4)				LINESTRING(14.017042 51.184991,14.017103400000002 51.1849671)
2379	Pulsnitz	Ziegenbalgplatz	de:14625:6045:0:1	51.181973	14.014221	bus	MATCHED	n8678543859	9.4	0.7	Ziegenbalgplatz	521,756	Pulsnitz Wettinplatz	Wettinplatz	LINESTRING(14.014221 51.181973,14.0141699 51.1818949)
2380	Pulsnitz	Ziegenbalgplatz	de:14625:6045:0:2	51.181883	14.013988	bus	MATCHED	n8678543858	4.7	0.8	Ziegenbalgplatz	521,756	Pulsnitz Mittelbacher Str	Mittelbacher Straße	LINESTRING(14.013988 51.181883,14.013946700000002 51.1819159)
2381	Puschwitz	Abzw Neulauske	de:14625:7702:0:1	51.231579	14.286348		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.286348 51.231579)
2382	Puschwitz	Abzw Neulauske	de:14625:7702:0:2	51.231112	14.286438		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.286438 51.231112)
2383	Puschwitz	Guhra Dorfplatz	de:14625:7709:0:1	51.243705	14.286231	bus	MATCHED	n850890906	3.4	0.54	Guhra, Dorfplatz / Hora, nawjes	796	Jeßnitz b Puschwitz Dorfteich / Neujeßnitz	Puschwitz / Bóšicy	LINESTRING(14.286231 51.243705,14.286237600000002 51.243674600000006)
2384	Puschwitz	Guhra Dorfplatz	de:14625:7709:0:2	51.243738	14.286303	bus	MATCHED	n8916413197	7.9	0.43	Guhra, Dorfplatz / Hora, nawjes	796	Puschwitz	Jeßnitz Dorfteich / Jaseńca Wjesny hat	LINESTRING(14.286303 51.243738,14.2862086 51.243777)
2385	Puschwitz	Guhra Dorfplatz	de:14625:7709:0:3	51.24312	14.286106		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.286106 51.24312)
2386	Puschwitz	Jeßnitz b Puschwitz Dorfteich	de:14625:7707:0:1	51.249491	14.276925	bus	MATCHED	n8916348786	4.4	0.62	Jeßnitz Dorfteich / Jaseńca Wjesny hat	796	Guhra Dorfplatz / Neupuschwitz / Doberschütz bei Neschwitz / Crostwitz Schule	Neu-Puschwitz / Doberschütz / Dobrošicy	LINESTRING(14.276925 51.249491,14.2769475 51.249528100000006)
2387	Puschwitz	Jeßnitz b Puschwitz Dorfteich	de:14625:7707:0:2	51.249457	14.276925	bus	MATCHED	n659936762	4.8	0.62	Jeßnitz Dorfteich / Jaseńca Wjesny hat	707,711	Neujeßnitz / Guhra Dorfplatz	Guhra, Dorfplatz / Hora, nawjes / Neu-Jeßnitz / Nowa Jaseńca	LINESTRING(14.276925 51.249457,14.276867800000002 51.2494328)
2388	Puschwitz	Lauske b Puschwitz	de:14625:7700:0:1	51.238086	14.279656		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.279656 51.238086)
2389	Puschwitz	Lauske b Puschwitz	de:14625:7700:0:2	51.238306	14.28024	bus	MATCHED_THOUGH_NAMES_DIFFER	n6043764637	14.1	0.2	Lauske / Łusč	796	Neu-Lauske / Neujeßnitz		LINESTRING(14.28024 51.238306,14.280411500000001 51.238239400000005)
2390	Puschwitz	Neu-Lauske	de:14625:7711:0:1	51.230977	14.295152	bus	MATCHED	n8916468195	12.7	0.27	Neu-Lauske / Nowy Łusč	796	Lauske b Puschwitz / Neujeßnitz / Storcha Kirche	Neu-Jeßnitz / Nowa Jaseńca / Storcha Kirche / Baćoń Cyrkej	LINESTRING(14.295152 51.230977,14.295000600000002 51.230914500000004)
2391	Puschwitz	Neujeßnitz	de:14625:7701:0:1	51.240494	14.282494	bus	MATCHED	n8916273254	128.0	0.07	Neu-Jeßnitz / Nowa Jaseńca	711	Jeßnitz b Puschwitz Dorfteich	Jeßnitz Dorfteich / Jaseńca Wjesny hat	LINESTRING(14.282494 51.240494,14.282747200000001 51.241632300000006)
2392	Puschwitz	Neujeßnitz	de:14625:7701:0:2	51.240494	14.282449	bus	MATCHED	n7876921669	3.2	0.48	Neu-Jeßnitz / Nowa Jaseńca	796	Neu-Lauske / Lauske b Puschwitz / Guhra Dorfplatz	Neu-Lauske / Nowy Łusč	LINESTRING(14.282449 51.240494,14.282465100000001 51.240467300000006)
2393	Puschwitz	Neupuschwitz	de:14625:7706:0:1	51.259172	14.294864	bus	MATCHED	n6174640323	3.3	0.62	Neu-Puschwitz	707	Wetro Dorf / Lomske b Neschwitz / Jeßnitz b Puschwitz Dorfteich	Lomske / Łomsk	LINESTRING(14.294864 51.259172,14.2948833 51.2591988)
2394	Puschwitz	Neupuschwitz	de:14625:7706:0:2	51.259054	14.294747		MATCHED	n12148169715	5.8	0.47	Neu-Puschwitz			Jeßnitz Dorfteich / Jaseńca Wjesny hat	LINESTRING(14.294747 51.259054,14.2947033 51.2590986)
2395	Puschwitz	Puschwitz	de:14625:7705:0:1	51.250402	14.292178	bus	MATCHED	n8916366303	142.7	0.18	Puschwitz / Bóšicy	796	Guhra Dorfplatz	Guhra, Dorfplatz / Hora, nawjes	LINESTRING(14.292178 51.250402,14.2908661 51.2494207)
2396	Puschwitz	Puschwitz	de:14625:7705:0:2	51.249075	14.29048	bus	MATCHED	n8916366304	27.6	0.37	Puschwitz / Bóšicy	796	Neschwitz Grundschule / Wetro Dorf	Wetro, Dorf / Wětrow, wjes	LINESTRING(14.29048 51.249075,14.290783900000001 51.249232500000005)
2397	Puschwitz	Wetro Dorf	de:14625:7704:0:1	51.250824	14.308474	bus	MATCHED	n8916343735	5.0	0.59	Wetro, Dorf / Wětrow, wjes	707	Wetro Werk	Wetro Werk / Wětrow twornja	LINESTRING(14.308474 51.250824,14.3085392 51.2508429)
2398	Puschwitz	Wetro Kreuzung	de:14625:7703:0:1	51.257267	14.301395		MATCHED	n8916254893	5.4	0.31	Wetro Kreuzung / Wětrow křižowanišćo				LINESTRING(14.301395 51.257267,14.301406700000001 51.257315000000006)
