	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
574	Neuwied	Herrnhuter Allee	de:07138:020321:01:01	50.424054	7.469788	bus	MATCHED	n12858860825	7.5	0.61	Herrnhuter Allee	78	Neuwied Rheintalweg		LINESTRING(7.469788 50.424054,7.469872100000001 50.4240136)
575	Neuwied	Herrnhuter Allee	de:07138:020321:02:02	50.42394	7.469725	bus	MATCHED	n610229855	17.8	0.42	Herrnhuter Allee	78	Neuwied Kraftversorgung		LINESTRING(7.469725 50.42394,7.469483200000001 50.423897600000004)
576	Neuwied	Hofgründchen	de:07138:020309:01:01	50.434572	7.465593	bus	MATCHED	n662225484	15.2	0.61	Hofgründchen	130,131,72,82	Neuwied Moltkeplatz / Neuwied Moltkeplatz	Moltkeplatz	LINESTRING(7.465593 50.434572,7.4654664 50.4346826)
577	Neuwied	Hofgründchen	de:07138:020309:02:02	50.434904	7.465584	bus	MATCHED	n602664316	1.5	0.9	Hofgründchen	104,130,131,72,73,75,80,81	Neuwied Peter-Siemeister-Straße / Neuwied Stadion	Peter-Siemeister-Straße / Stadion	LINESTRING(7.465584 50.434904,7.465585000000001 50.4349179)
578	Neuwied	Im Weidchen	de:07138:020591:01:01	50.43317	7.459637	bus	MATCHED	n12818942750	60.2	0.37	Im Weidchen	100,104,160,170,62,73,75	Neuwied Schloßtheater	Schloßtheater	LINESTRING(7.459637 50.43317,7.4588184 50.4330305)
579	Neuwied	Im Weidchen	de:07138:020591:02:02	50.432867	7.458882	bus	MATCHED	n12818324158	9.0	0.71	Im Weidchen	100,160,62	Neuwied Stadion	Stadion	LINESTRING(7.458882 50.432867,7.4590082 50.432869100000005)
580	Neuwied	Insterburger Straße	de:07138:020316:01:01	50.432203	7.482158	bus	MATCHED	n4341425210	3.8	0.83	Insterburger Straße	62,78	Neuwied Königsberger Straße	Königsberger Straße	LINESTRING(7.482158 50.432203,7.4821188 50.43218)
581	Neuwied	Insterburger Straße	de:07138:020316:02:02	50.43226	7.482257	bus	MATCHED	n4341425211	1.3	0.92	Insterburger Straße	62,78	Neuwied Bf / Neuwied W & D	Neuwied Bahnhof	LINESTRING(7.482257 50.43226,7.482268500000001 50.4322686)
582	Neuwied	Irlich Brücke	de:07138:020275:01:01	50.441667	7.445354	bus	MATCHED	n12319239381	5.7	0.59	Brücke	170,61,71,82	Neuwied Irlich Steinstraße / Neuwied Irlich Weiherplatz / Neuwied Irlich Steinstraße	Steinstraße / Weiherplatz	LINESTRING(7.445354 50.441667,7.4454273 50.441687400000006)
583	Neuwied	Irlich Brücke	de:07138:020275:02:02	50.441547	7.445228	bus	MATCHED	n286394771	3.4	0.64	Brücke	170,61,71,81	Neuwied Siedlung am Schloßpark / Neuwied Im Weidchen	Siedlung am Schloßpark	LINESTRING(7.445228 50.441547,7.445195600000001 50.4415701)
584	Neuwied	Irlich In Der Büng	de:07138:020314:01:01	50.446306	7.435895	bus	MATCHED	n12319239371	144.1	0.19	In der Büng	170,71	Neuwied Irlich Schobrigsweg	Schobrigsweg	LINESTRING(7.435895 50.446306,7.4339126 50.44658200000001)
585	Neuwied	Irlich In Der Büng	de:07138:020314:02:02	50.446369	7.435895	bus	MATCHED	n12319239372	152.3	0.19	In der Büng	170	Neuwied Feldkirchen Fahr	Feldkirchen Fahr	LINESTRING(7.435895 50.446369,7.4338046 50.4466751)
586	Neuwied	Irlich Karolingerstraße	de:07138:020320:01:01	50.449206	7.43973	bus	MATCHED	n12860226593	9.2	0.6	Karolinger Straße	61,71	Neuwied Irlich Rodenbacher Straße	Rodenbacher Straße	LINESTRING(7.43973 50.449206,7.4397257 50.4492886)
587	Neuwied	Irlich Karolingerstraße	de:07138:020320:02:02	50.449201	7.439811	bus	MATCHED	n12860226598	15.2	0.52	Karolinger Straße	61,71	Neuwied Feldkirchen Blindenschule	Blindenschule	LINESTRING(7.439811 50.449201,7.439884800000001 50.4493292)
588	Neuwied	Irlich Marienstraße	de:07138:020334:01:01	50.446014	7.448767	bus	MATCHED	n401810286	12.3	0.53	Marienstraße	61,71,80,81,82	Neuwied Irlich Rodenbacher Straße / Neuwied Rodenbach Sportplatz	Sportplatz / Rodenbacher Straße	LINESTRING(7.448767 50.446014,7.448937300000001 50.445993400000006)
589	Neuwied	Irlich Marienstraße	de:07138:020334:02:02	50.445837	7.449199	bus	MATCHED	n12877391698	5.8	0.63	Marienstraße	61,71,81	Neuwied Irlich Steinstraße	Steinstraße	LINESTRING(7.449199 50.445837,7.449131100000001 50.445865500000004)
590	Neuwied	Irlich Rodenbacher Straße	de:07138:020367:01:01	50.447141	7.445381	bus	MATCHED	n12860226583	6.4	0.7	Rodenbacher Straße	61,71	Neuwied Irlich Marienstraße	Marienstraße	LINESTRING(7.445381 50.447141,7.4452993 50.44716450000001)
591	Neuwied	Irlich Rodenbacher Straße	de:07138:020367:02:02	50.447393	7.444896	bus	MATCHED	n781087931	25.3	0.47	Rodenbacher Straße	61,71	Neuwied Irlich Karolingerstraße	Karolinger Straße	LINESTRING(7.444896 50.447393,7.4452033 50.4472784)
592	Neuwied	Irlich Schobrigsweg	de:07138:020375:01:01	50.445145	7.439829	bus	MATCHED	n12319239374	2.5	0.77	Schobrigsweg	170	Neuwied Irlich In der Büng	In der Büng	LINESTRING(7.439829 50.445145,7.4398501 50.445126800000004)
593	Neuwied	Irlich Schobrigsweg	de:07138:020375:02:02	50.445088	7.44	bus	MATCHED	n12319239373	6.6	0.67	Schobrigsweg	170,71	Neuwied Irlich Weiherplatz	Weiherplatz	LINESTRING(7.44 50.445088,7.4399712000000005 50.445031300000004)
594	Neuwied	Irlich Steinstraße	de:07138:020383:01:01	50.443869	7.449127	bus	MATCHED	n12863277942	1.9	0.6	Steinstraße	61,71,81	Neuwied Irlich Marienstraße / Neuwied Irlich Brücke	Brücke	LINESTRING(7.449127 50.443869,7.4491006 50.443867100000006)
595	Neuwied	Irlich Steinstraße	de:07138:020383:02:02	50.444132	7.449495	bus	MATCHED	n12863277944	26.8	0.41	Steinstraße	71,82	Neuwied Irlich Marienstraße	Marienstraße	LINESTRING(7.449495 50.444132,7.4493083 50.4439226)
596	Neuwied	Irlich Weiherplatz	de:07138:020398:01:01	50.443126	7.443611	bus	MATCHED	n410691647	20.1	0.49	Weiherplatz	170,71	Neuwied Irlich Brücke	Brücke	LINESTRING(7.443611 50.443126,7.4434179 50.443258500000006)
597	Neuwied	Irlich Weiherplatz	de:07138:020398:02:02	50.443497	7.443396	bus	MATCHED	n12319239378	14.8	0.54	Weiherplatz	170	Neuwied Irlich Schobrigsweg	Schobrigsweg	LINESTRING(7.443396 50.443497,7.4434744 50.4433735)
598	Neuwied	Kinzingschule	de:07138:020323:01:01	50.448097	7.475968	bus	MATCHED	n12806034453	18.8	0.57	Kinzingschule	73,74	Neuwied Matthiasberg / Neuwied Von-Runkel-Platz / Neuwied Beverwijker Ring / Neuwied Moltkeplatz	Beverwijker Ring	LINESTRING(7.475968 50.448097,7.4757765 50.4482142)
599	Neuwied	Konrad-Adenauer-Straße	de:07138:020325:01:01	50.445202	7.473929	bus	MATCHED	n12858860818	2.7	0.87	Konrad-Adenauer-Straße	64,73,74	Neuwied Fliedergarten	Fliedergarten	LINESTRING(7.473929 50.445202,7.473904500000001 50.445184000000005)
600	Neuwied	Konrad-Adenauer-Straße	de:07138:020325:02:02	50.445208	7.473525	bus	MATCHED	n12858860838	7.2	0.62	Konrad-Adenauer-Straße	64,74,84	Neuwied Lerchenweg		LINESTRING(7.473525 50.445208,7.4736267000000005 50.4452062)
601	Neuwied	Kraftversorgung	de:07138:020326:01:01	50.427459	7.472043	bus	MATCHED	n12806034467	8.1	0.71	Kraftversorgung	112,120,130,169,301,61,71,74,75,76,77,78,79,80	Neuwied Bf / Neuwied Bf / Neuwied Bf / Neuwied Bf / Neuwied Bf / Neuwied Bf / Neuwied Bf	Neuwied Bahnhof	LINESTRING(7.472043 50.427459,7.4720640000000005 50.42738730000001)
602	Neuwied	Kraftversorgung	de:07138:020326:02:02	50.426996	7.472833	bus	MATCHED	n12851296439	3.9	0.82	Kraftversorgung	112,120,169,61,71,72,73,74,76,77,79,83	Neuwied Reckstraße/HHR / Neuwied Reckstraße/HHR / Neuwied Reckstraße/HHR / Neuwied Blücherstraße	Reckstraße/HHR / Blücherstraße	LINESTRING(7.472833 50.426996,7.472879700000001 50.427013800000005)
603	Neuwied	Kraftversorgung	de:07138:020326:03:03	50.426097	7.472043	bus	MATCHED	n12806440475	38.1	0.44	Kraftversorgung	160,63,78	Neuwied Friedhof Elisabethstraße / Neuwied Herrnhuter Allee	Friedhof Elisabethstraße	LINESTRING(7.472043 50.426097,7.471876900000001 50.426422800000005)
604	Neuwied	Kraftversorgung	de:07138:020326:04:04	50.427293	7.471854	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					301,63	Neuwied Bf		POINT(7.471854 50.427293)
605	Neuwied	Königsberger Straße	de:07138:020324:01:01	50.435053	7.486676	bus	MATCHED	n12818324145	4.3	0.82	Königsberger Straße	62,78	Neuwied Stettiner Straße / Neuwied Stettiner Straße/TÜV	Stettiner Straße/TÜV	LINESTRING(7.486676 50.435053,7.4866381 50.435023400000006)
606	Neuwied	Königsberger Straße	de:07138:020324:02:02	50.435116	7.48664	bus	MATCHED	n12818324151	4.8	0.8	Königsberger Straße	62,78	Neuwied Insterburger Straße	Insterburger Straße	LINESTRING(7.48664 50.435116,7.4865737 50.435121900000006)
607	Neuwied	Langendorfer Straße	de:07138:020328:02:02	50.425748	7.463015		MATCHED	n908344823	15.6	0.39	Langendorfer Straße				LINESTRING(7.463015 50.425748,7.463165200000001 50.4256456)
608	Neuwied	Lerchenweg	de:07138:020330:01:01	50.445042	7.46818	bus	MATCHED	n12894310641	32.3	0.47	Lerchenweg	64,73,74	Neuwied Konrad-Adenauer-Straße	Konrad-Adenauer-Straße	LINESTRING(7.46818 50.445042,7.468632700000001 50.4450718)
609	Neuwied	Lerchenweg	de:07138:020330:02:02	50.445122	7.468324	bus	MATCHED	n12858860817	0.3	0.94	Lerchenweg	64,74,84	Neuwied Matthiasberg		LINESTRING(7.468324 50.445122,7.4683238 50.4451243)
610	Neuwied	Lessingweg	de:07138:020331:01:01	50.422629	7.468872	bus	MATCHED	n1725569685	28.6	0.33	Lessingweg	64,74	Neuwied Hans-Böhm-Straße		LINESTRING(7.468872 50.422629,7.4684993 50.4227251)
611	Neuwied	Lessingweg	de:07138:020331:02:02	50.422755	7.468728	bus	MATCHED	n1725569695	15.4	0.46	Lessingweg	64,74	Neuwied Rheintalweg		LINESTRING(7.468728 50.422755,7.4685819 50.422856700000004)
612	Neuwied	Lindenhof	de:07138:020332	50.444876	7.549594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.549594 50.444876)
613	Neuwied	Ludwig-Erhard-Schule	de:07138:020322:01:01	50.449653	7.469465	bus	MATCHED	n12858860832	7.7	0.61	Ludwig-Erhard-Schule	100,104,64,73,74,80,84	Neuwied Matthiasberg / Neuwied Kinzingschule / Neuwied Beverwijker Ring	Matthiasberg / Beverwijker Ring / Kinzingschule	LINESTRING(7.469465 50.449653,7.4694677 50.449584200000004)
614	Neuwied	Marktkirche	de:07138:020337:01:01	50.427402	7.458308	bus	MATCHED	n602664313	5.7	0.77	Marktkirche	100,130,160,170,301,330,61,62,64,71,72,73,74,75,78,N22,N28,N35	Neuwied Am Carmen-Sylva-Garten / Neuwied Marktstraße / Neuwied Dammstraße / Neuwied Marktstraße	Marktstraße / Dammstraße / Am Carmen-Sylva-Garten	LINESTRING(7.458308 50.427402,7.458299 50.4273511)
615	Neuwied	Marktplatz	de:07138:020346	50.427093	7.459116		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.459116 50.427093)
616	Neuwied	Marktstraße	de:07138:020338:01:01	50.428398	7.460437	bus	MATCHED	n5885143665	0.6	0.93	Marktstraße	104,130,301,330,64,71,72,73,74,76,77,78,79,81,84,N22,N28,N35	Neuwied Moltkeplatz / Neuwied Moltkeplatz / Neuwied Moltkeplatz	Moltkeplatz	LINESTRING(7.460437 50.428398,7.460436700000001 50.428392300000006)
617	Neuwied	Marktstraße	de:07138:020338:02:02	50.428461	7.460365	bus	MATCHED	n5885143667	2.0	0.88	Marktstraße	100,104,112,160,170,61,62,74,76,77,79	Neuwied Moltkeplatz	Hofgründchen / Moltkeplatz	LINESTRING(7.460365 50.428461,7.4603931 50.428460400000006)
618	Neuwied	Matthiasberg	de:07138:020339:01:01	50.446798	7.466913	bus	MATCHED	n12894310640	7.5	0.74	Matthiasberg	100,104,64,73,74,84	Neuwied Ludwig-Erhard-Schule	Beverwijker Ring / Ludwig-Erhard-Schule	LINESTRING(7.466913 50.446798,7.4669825 50.4468491)
619	Neuwied	Matthiasberg	de:07138:020339:02:02	50.446678	7.466698	bus	MATCHED	n12858860813	3.1	0.85	Matthiasberg	100,104,64,73,74	Neuwied Lerchenweg / Neuwied Stadion	Stadion / Lerchenweg	LINESTRING(7.466698 50.446678,7.466703900000001 50.446705900000005)
620	Neuwied	Moltkeplatz	de:07138:020343:01:01	50.43067	7.467102	bus	MATCHED	n6924334920	12.4	0.64	Moltkeplatz	100,104,112,160,170,301,330,61,62,64,71,73,74,76,77,79,N22,N28,N35	Neuwied Bf / Neuwied Bf / Neuwied Bf / Neuwied Bf / Neuwied Bf / Neuwied Bf / Neuwied Bf / Neuwied Bf / Neuwied Bf	Neuwied Bahnhof	LINESTRING(7.467102 50.43067,7.4669433000000005 50.430716000000004)
621	Neuwied	Moltkeplatz	de:07138:020343:02:02	50.430835	7.466761	bus	MATCHED	n602725422	0.9	0.92	Moltkeplatz	100,112,160,170,301,330,61,62,64,71,76,77,80,N22,N28,N35	Neuwied An der Matthiaskirche	An der Matthiaskirche	LINESTRING(7.466761 50.430835,7.4667605 50.4308428)
622	Neuwied	Moltkeplatz	de:07138:020343:03:03	50.430984	7.467012	bus	MATCHED	n6924334921	1.8	0.88	Moltkeplatz	104,72,73,74,81,84	Neuwied Hofgründchen / Neuwied Zinzendorfstraße	Hofgründchen / Zinsendorfstraße	LINESTRING(7.467012 50.430984,7.466997800000001 50.4309701)
623	Neuwied	Moltkeplatz	de:07138:020343:04:04	50.431053	7.466824	bus	MATCHED	n602664315	3.1	0.84	Moltkeplatz	130,72,73,74,82	Neuwied Schloßstraße / Neuwied An der Matthiaskirche	An der Matthiaskirche	LINESTRING(7.466824 50.431053,7.4668327 50.4310253)
624	Neuwied	Moltkeplatz	de:07138:020343:05:05	50.43083	7.467093	bus	MATCHED	n610229856	0.7	0.93	Moltkeplatz	130,131,63,64,74,78	Neuwied Bf / Neuwied Bf / Neuwied Bf / Neuwied Bf	Neuwied Bahnhof	LINESTRING(7.467093 50.43083,7.467096100000001 50.4308241)
625	Neuwied	Moltkeplatz	de:07138:020343:06:06	50.431351	7.467336	bus	MATCHED	n610229857	6.4	0.75	Moltkeplatz	104,130,131,63,64,75,78,80	Neuwied Hofgründchen / Neuwied Zinzendorfstraße	Hofgründchen / Zinsendorfstraße	LINESTRING(7.467336 50.431351,7.4673712000000005 50.4312978)
626	Neuwied	Nelkengarten	de:07138:020344:01:01	50.440746	7.480703	bus	MATCHED	n12704196476	6.1	0.66	Nelkengarten	64,74,84	Neuwied Fliedergarten		LINESTRING(7.480703 50.440746,7.480787800000001 50.440753)
627	Neuwied	Nelkengarten	de:07138:020344:02:02	50.44066	7.480676		MATCHED	n12704196477	4.3	0.67	Nelkengarten				LINESTRING(7.480676 50.44066,7.480630700000001 50.4406861)
628	Neuwied	Niederbieber Am Hammergraben	de:07138:020347:01:01	50.458952	7.46668	bus	MATCHED	n4725409890	10.4	0.6	Am Hammergraben	65,73,75	Neuwied Niederbieber Post / Neuwied Niederbieber In der Schleth	Post / In der Schleth	LINESTRING(7.46668 50.458952,7.466819800000001 50.458981400000006)
629	Neuwied	Niederbieber Am Hammergraben	de:07138:020347:02:02	50.459193	7.467407	bus	MATCHED	n12748748791	57.3	0.33	Am Hammergraben	65,72,73,75	Neuwied Rodenbach Raiffeisendruckerei	Raiffeisendruckerei	LINESTRING(7.467407 50.459193,7.4666481000000005 50.4590164)
630	Neuwied	Niederbieber Aubach	de:07138:020261:01:01	50.463156	7.480379	bus	MATCHED	n12806034437	2.8	0.44	Aubach	104,62,63,65,72,73,81,82	Neuwied Oberbieber Grundschule / Neuwied Niederbieber Bonifatiuskirche / Neuwied Niederbieber Melsbacher Straße	Melsbacher Straße / Bonifatiuskirche	LINESTRING(7.480379 50.463156,7.4803391 50.46315430000001)
631	Neuwied	Niederbieber Aubach	de:07138:020261:02:02	50.46291	7.481143	bus	MATCHED	n12806034479	26.6	0.36	Aubach	104,63,73	Neuwied Torney Oberbieberer Straße	Oberbieberer Straße	LINESTRING(7.481143 50.46291,7.481030700000001 50.463137800000005)
632	Neuwied	Niederbieber Aubach	de:07138:020261:03:03	50.463545	7.481448	bus	MATCHED	n12806034471	2.9	0.6	Aubach	62,72,81,82	Neuwied Oberbieber Rechlaternen	Rechlaternen / Grundschule	LINESTRING(7.481448 50.463545,7.481454200000001 50.4635192)
633	Neuwied	Niederbieber Augustenthal	de:07138:020262:01:01	50.468525	7.469501	bus	MATCHED	n3111580460	11.7	0.52	Augustenthal	130,131,73	Neuwied Niederbieber Post	Post	LINESTRING(7.469501 50.468525,7.469445500000001 50.4686237)
634	Neuwied	Niederbieber Augustenthal	de:07138:020262:02:02	50.469686	7.470632	bus	MATCHED	n3111615896	1.8	0.71	Augustenthal	130,131	Neuwied Altwied Au	Altwied Au	LINESTRING(7.470632 50.469686,7.470645500000001 50.469672100000004)
635	Neuwied	Niederbieber Bonifatiuskirche	de:07138:020271:01:01	50.460594	7.476561	bus	MATCHED	n12806034478	66.6	0.31	Bonifatiuskirche	63,73	Neuwied Niederbieber Isarstraße	Isarstraße	LINESTRING(7.476561 50.460594,7.4771625 50.4610531)
636	Neuwied	Niederbieber Bonifatiuskirche	de:07138:020271:02:02	50.460628	7.47675	bus	MATCHED	n12806034431	129.4	0.23	Bonifatiuskirche	63,73	Neuwied Niederbieber Aubach	Aubach	LINESTRING(7.47675 50.460628,7.4772007 50.4617555)
637	Neuwied	Niederbieber Donaustraße	de:07138:020280:01:01	50.458495	7.473615	bus	MATCHED	n12806034476	8.2	0.6	Donaustraße	63,73	Neuwied Niederbieber Fritz-Erler-Straße	Fritz-Erler-Straße	LINESTRING(7.473615 50.458495,7.473504500000001 50.458516700000004)
638	Neuwied	Niederbieber Donaustraße	de:07138:020280:02:02	50.458472	7.473318	bus	MATCHED	n12806034439	25.6	0.43	Donaustraße	63,73	Neuwied Niederbieber Isarstraße	Isarstraße	LINESTRING(7.473318 50.458472,7.4736723000000005 50.458429)
639	Neuwied	Niederbieber Friedhof	de:07138:020348:01:01	50.468416	7.475007	bus	MATCHED	n6924402846	9.5	0.44	Friedhof	160,72	Neuwied Niederbieber Melsbacher Straße / Neuwied Niederbieber Römerstraße		LINESTRING(7.475007 50.468416,7.475113800000001 50.4684675)
640	Neuwied	Niederbieber Friedhof	de:07138:020348:02:02	50.468428	7.475753	bus	MATCHED	n6925635093	26.2	0.27	Friedhof	160	Neuwied Altwied Kümmelberg		LINESTRING(7.475753 50.468428,7.475390300000001 50.4683829)
641	Neuwied	Niederbieber Fritz-Erler-Straße	de:07138:020294:01:01	50.462069	7.47286	bus	MATCHED	n12806034436	11.0	0.59	Fritz-Erler-Straße	63,73	Neuwied Niederbieber Post	Post	LINESTRING(7.47286 50.462069,7.472830900000001 50.4621659)
642	Neuwied	Niederbieber Hans-Böckler-Straße	de:07138:020303:01:01	50.456041	7.472905	bus	MATCHED	n12806440464	24.4	0.46	Hans-Böckler-Straße	63,73	Neuwied Niederbieber Donaustraße	Donaustraße	LINESTRING(7.472905 50.456041,7.4725755000000005 50.456102400000006)
643	Neuwied	Niederbieber In Der Schleth	de:07138:020315:01:01	50.458015	7.468782	bus	MATCHED	n12818324159	5.2	0.68	In der Schleth	130,131,160,62,72,75,81	Neuwied Niederbieber Am Hammergraben / Neuwied Niederbieber Post	Am Hammergraben / Post	LINESTRING(7.468782 50.458015,7.468848400000001 50.4580344)
644	Neuwied	Niederbieber In Der Schleth	de:07138:020315:02:02	50.457671	7.469006	bus	MATCHED	n12806440469	18.2	0.5	In der Schleth	130,131,160,62,63,72,73,75,82	Neuwied Rasselstein / Neuwied Niederbieber Hans-Böckler-Straße	Rasselstein / Hans-Böckler-Straße	LINESTRING(7.469006 50.457671,7.4688639000000006 50.4578069)
645	Neuwied	Niederbieber Isarstraße	de:07138:020318:01:01	50.459261	7.476355	bus	MATCHED	n12806034458	43.5	0.33	Isarstraße	63,73	Neuwied Niederbieber Bonifatiuskirche	Bonifatiuskirche	LINESTRING(7.476355 50.459261,7.476632100000001 50.458912600000005)
646	Neuwied	Niederbieber Isarstraße	de:07138:020318:02:02	50.458392	7.476804	bus	MATCHED	n12806034472	60.3	0.29	Isarstraße	63,73	Neuwied Niederbieber Donaustraße	Donaustraße	LINESTRING(7.476804 50.458392,7.4764767 50.4588921)
647	Neuwied	Niederbieber Melsbacher Straße	de:07138:020341:01:01	50.462836	7.473606	bus	MATCHED	n12818324191	2.1	0.8	Melsbacher Straße	104,160,62,65,72,81,82	Neuwied Niederbieber Aubach / Neuwied Niederbieber Aubach / Neuwied Niederbieber Römerstraße / Neuwied Niederbieber Aubach	Aubach	LINESTRING(7.473606 50.462836,7.4736089 50.462817300000005)
648	Neuwied	Niederbieber Melsbacher Straße	de:07138:020341:02:02	50.462916	7.473651	bus	MATCHED	n6925635234	1.7	0.82	Melsbacher Straße	160,62,65,72,81,82	Neuwied Niederbieber Schulzentrum / Neuwied Niederbieber Schulzentrum / Neuwied Niederbieber Post / Neuwied Niederbieber Schulzentrum	Post / Schulzentrum	LINESTRING(7.473651 50.462916,7.4736468 50.4629314)
649	Neuwied	Niederbieber Post	de:07138:020349:01:01	50.46112	7.469267	bus	MATCHED_THOUGH_NAMES_DIFFER	n6924762994	8.1	0.44	Post	130,131,160,62,63,65,72,73,82	Neuwied Niederbieber Am Hammergraben / Neuwied Niederbieber In der Schleth	In der Schleth / Am Hammergraben	LINESTRING(7.469267 50.46112,7.4692417 50.4611912)
650	Neuwied	Niederbieber Post	de:07138:020349:02:02	50.460199	7.468917	bus	MATCHED_THOUGH_NAMES_DIFFER	n4725409090	8.8	0.43	Post	130,131,160,62,65,72,81	Neuwied Niederbieber Schulzentrum / Neuwied Niederbieber Schulzentrum / Neuwied Niederbieber Melsbacher Straße / Neuwied Niederbieber Augustenthal	Augustenthal / Schulzentrum / Melsbacher Straße	LINESTRING(7.468917 50.460199,7.4690403000000005 50.4602081)
651	Neuwied	Niederbieber Römerstraße	de:07138:020369:01:01	50.46454	7.4741	bus	MATCHED	n6925635086	7.6	0.44	Römerstraße	160	Neuwied Niederbieber Melsbacher Straße		LINESTRING(7.4741 50.46454,7.473994200000001 50.46455)
652	Neuwied	Niederbieber Römerstraße	de:07138:020369:02:02	50.464665	7.473956	bus	MATCHED	n6925635087	11.2	0.38	Römerstraße	160	Neuwied Niederbieber Friedhof		LINESTRING(7.473956 50.464665,7.4740934 50.4646149)
653	Neuwied	Niederbieber Schulzentrum	de:07138:020350:01:01	50.46586	7.468252	bus	MATCHED	n12898151074	27.6	0.24	Schulzentrum	104,160,81	Neuwied Niederbieber Melsbacher Straße / Neuwied Niederbieber Post / Neuwied Segendorf Fluraustraße	Post / Melsbacher Straße	LINESTRING(7.468252 50.46586,7.4686323 50.4658099)
654	Neuwied	Niederbieber Schulzentrum	de:07138:020350:01:02	50.466158	7.468261	bus	MATCHED	n12898151058	30.4	0.23	Schulzentrum	104,72	Neuwied Niederbieber Melsbacher Straße / Neuwied Niederbieber Post	Fluraustraße	LINESTRING(7.468261 50.466158,7.468639400000001 50.466029500000005)
655	Neuwied	Niederbieber Schulzentrum	de:07138:020350:01:03	50.466329	7.468279	bus	MATCHED	n12898151081	80.0	0.12	Schulzentrum	81,82	Neuwied Niederbieber Post / Neuwied Niederbieber Melsbacher Straße	Melsbacher Straße	LINESTRING(7.468279 50.466329,7.468607700000001 50.465641100000006)
656	Neuwied	Oberbieber Altwieder Straße	de:07138:020254:01:01	50.475077	7.494078	bus	NO_MATCH					72	Neuwied Altwied Kümmelberg		POINT(7.494078 50.475077)
657	Neuwied	Oberbieber Grundschule	de:07138:020351:01:01	50.473236	7.498498	bus	MATCHED	n391566840	12.6	0.55	Grundschule	104,73	Neuwied Niederbieber Aubach / Neuwied Niederbieber Schulzentrum / Neuwied Niederbieber Schulzentrum	Aubach / Schulzentrum	LINESTRING(7.498498 50.473236,7.4985135000000005 50.4733485)
658	Neuwied	Oberbieber Hermesplatz	de:07138:020307:01:01	50.478301	7.504319	bus	MATCHED	n12818324169	3.0	0.71	Hermesplatz	168,62,72,81,82	Neuwied Oberbieber Märkerwaldstraße	Märkerwaldstraße	LINESTRING(7.504319 50.478301,7.5043128 50.4783278)
659	Neuwied	Oberbieber Hermesplatz	de:07138:020307:03:03	50.47765	7.503466	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					168			POINT(7.503466 50.47765)
660	Neuwied	Oberbieber Hochstraße	de:07138:020308:01:01	50.471024	7.501382	bus	MATCHED	n7973146455	13.5	0.54	Hochstraße	168,72,82	Neuwied Oberbieber Kirche	Kirche	LINESTRING(7.501382 50.471024,7.5015204 50.470941200000006)
661	Neuwied	Oberbieber Hochstraße	de:07138:020308:02:02	50.470949	7.501328	bus	MATCHED	n7973146456	2.2	0.62	Hochstraße	168,72,81,82	Neuwied Gladbach Kirche / Neuwied Torney Freie Christliche Schule / Neuwied Gladbach Sandgasse / Neuwied Gladbach Kirche	Kirche / Freie Christliche Schule	LINESTRING(7.501328 50.470949,7.5013456000000005 50.4709324)
662	Neuwied	Oberbieber Kirche	de:07138:020352:01:01	50.473516	7.501561	bus	MATCHED	n12818324168	6.7	0.61	Kirche	168,62,72,81,82	Neuwied Oberbieber Hochstraße / Neuwied Oberbieber Wiesenstraße	Hochstraße / Wiesenstraße	LINESTRING(7.501561 50.473516,7.5015166 50.473569000000005)
663	Neuwied	Oberbieber Kirche	de:07138:020352:02:02	50.473522	7.501831	bus	MATCHED	n662158922	9.5	0.56	Kirche	168,62,72,81,82	Neuwied Oberbieber Hermesplatz / Neuwied Oberbieber Hermesplatz	Hermesplatz	LINESTRING(7.501831 50.473522,7.5017117 50.473483)
664	Neuwied	Oberbieber Märkerwaldstraße	de:07138:020336:01:01	50.476632	7.50113	bus	MATCHED	n12818942747	10.1	0.59	Märkerwaldstraße	168,62,72,81,82	Neuwied Oberbieber Altwieder Straße / Neuwied Oberbieber Kirche	Kirche	LINESTRING(7.50113 50.476632,7.5010006 50.4765932)
665	Neuwied	Oberbieber Rechlaternen	de:07138:020361:01:01	50.469383	7.492345	bus	MATCHED	n12818324146	6.7	0.63	Rechlaternen	62,72,81,82	Neuwied Oberbieber Wiesenstraße	Wiesenstraße	LINESTRING(7.492345 50.469383,7.4922693 50.4693477)
666	Neuwied	Oberbieber Rechlaternen	de:07138:020361:02:02	50.469383	7.491896	bus	MATCHED	n928279207	3.1	0.71	Rechlaternen	62,72,82	Neuwied Niederbieber Aubach	Aubach	LINESTRING(7.491896 50.469383,7.4918697000000005 50.469360200000004)
667	Neuwied	Oberbieber Wiesenstraße	de:07138:020403:01:01	50.471527	7.498615	bus	MATCHED	n12818324157	3.0	0.75	Wiesenstraße	62,72,81,82	Neuwied Oberbieber Kirche / Neuwied Oberbieber Hochstraße	Hochstraße / Kirche	LINESTRING(7.498615 50.471527,7.4986053 50.471501)
