	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
661	Pischetsried	Badeplatz	de:09173:4823:0:1	47.829485	11.339209	bus	MATCHED	n3855765563	0.5	1.0	Pischetsried, Badeplatz	373	Ambach, Badeplatz	Ambach, Badeplatz	LINESTRING(11.339209 47.829485,11.3392163 47.8294847)
662	Pischetsried	Badeplatz	de:09173:4823:0:2	47.829503	11.339137	bus	MATCHED	n3855712661	0.2	1.0	Pischetsried, Badeplatz	373	Sankt Heinrich	Sankt Heinrich	LINESTRING(11.339137 47.829503,11.339135500000001 47.8295048)
663	Reichersbeuern	Allgau	de:09173:9631:0:1	47.784621	11.62402	bus	MATCHED	n8887616962	11.3	1.0	Reichersbeuern, Allgau	353,357	Bad Tölz, Maxlweiher / Bad Tölz, Bahnhof Süd / Reichersbeuern, Am Kranzer / Reichersbeuern, Raiffeisenstr.	Reichersbeuern, Raiffeisenstraße / Bad Tölz, Bahnhof Süd / Reichersbeuern, Am Kranzer	LINESTRING(11.62402 47.784621,11.6239053 47.784555600000004)
664	Reichersbeuern	Allgau	de:09173:9631:0:2	47.784555	11.624092	bus	MATCHED	n8887616961	9.6	1.0	Reichersbeuern, Allgau	353	Sachsenkam, Gemeindewaage	Sachsenkam, Gemeindewaage	LINESTRING(11.624092 47.784555,11.6240099 47.7844889)
665	Reichersbeuern	Am Kranzer	de:09173:9669:0:1	47.780456	11.613456	bus	MATCHED	n8865660411	15.9	1.0	Reichersbeuern, Am Kranzer	353	Reichersbeuern, Raiffeisenstr. / Reichersbeuern, Allgau / Bad Tölz, Bahnhof Süd	Bad Tölz, Bahnhof Süd / Reichersbeuern, Allgau	LINESTRING(11.613456 47.780456,11.6133904 47.7805922)
666	Reichersbeuern	Gh. Altwirt	de:09173:149:0:1	47.766848	11.632743		MATCHED	n10154524494	7.9	1.0	Reichersbeuern, Gasthof Altwirt			Greiling, Kirche / Reichersbeuern, Schloss	LINESTRING(11.632743 47.766848,11.632808200000001 47.766904200000006)
667	Reichersbeuern	Gh. Altwirt	de:09173:149:0:2	47.766824	11.632752		MATCHED	n10154524493	10.2	1.0	Reichersbeuern, Gasthof Altwirt			Reichersbeuern, Siedlung / Apotheke	LINESTRING(11.632752 47.766824,11.632888000000001 47.766831700000004)
668	Reichersbeuern	Gh. Altwirt	de:09173:149:0:3	47.766873	11.632455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.632455 47.766873)
669	Reichersbeuern	Gh. Altwirt	de:09173:149:0:4	47.766885	11.6325		MATCHED	n10154524495	10.6	1.0	Reichersbeuern Gasthof Altwirt				LINESTRING(11.6325 47.766885,11.6323965 47.7668204)
670	Reichersbeuern	Ortsmitte	de:09173:9149:0:1	47.766903	11.632788	bus	NO_MATCH					353,357,X381	Reichersbeuern, Schloss / Greiling, Kirche		POINT(11.632788 47.766903)
671	Reichersbeuern	Ortsmitte	de:09173:9149:0:2	47.766842	11.632958	bus	NO_MATCH					353,357,X381	Waakirchen, Apotheke / Reichersbeuern, Siedlung		POINT(11.632958 47.766842)
672	Reichersbeuern	Raiffeisenstr. 	de:09173:9149:0:3	47.766818	11.632428	bus	MATCHED	n10899534266	125.7	0.24	Reichersbeuern, Raiffeisenstraße	353	Reichersbeuern, Schloss	Reichersbeuern, Schloss	LINESTRING(11.632428 47.766818,11.6335586 47.7676524)
673	Reichersbeuern	Raiffeisenstr. 	de:09173:9149:0:4	47.766885	11.6325	bus	MATCHED	n10899534265	117.3	0.25	Reichersbeuern, Raiffeisenstraße	353	Reichersbeuern, Am Kranzer	Reichersbeuern, Allgau	LINESTRING(11.6325 47.766885,11.6334566 47.767720000000004)
674	Reichersbeuern	Reichersbeuern	de:09173:4500:1:1	47.77457	11.635617	train	MATCHED	n2971398556	1.7	0.83	Reichersbeuern	RB56	Bad Tölz / Schaftlach	Schaftlach / Bad Tölz	LINESTRING(11.635617 47.77457,11.6356166 47.7745857)
675	Reichersbeuern	Reichersbeuern	de:09173:4500:1:2	47.774703	11.635923		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.635923 47.774703)
676	Reichersbeuern	Schloß	de:09173:9628:0:1	47.765363	11.627308	bus	MATCHED	n10899534268	2.4	1.0	Reichersbeuern, Schloss	353,357	Greiling, Kirche	Greiling, Kirche	LINESTRING(11.627308 47.765363,11.6273358 47.7653529)
677	Reichersbeuern	Schloß	de:09173:9628:0:2	47.765454	11.62764	bus	MATCHED	n10899534267	33.6	1.0	Reichersbeuern, Schloss	353,357	Reichersbeuern, Ortsmitte / Reichersbeuern, Raiffeisenstr.	Reichersbeuern, Raiffeisenstraße / Reichersbeuern, Gasthof Altwirt	LINESTRING(11.62764 47.765454,11.6273358 47.765232100000006)
678	Reichersbeuern	Schule	de:09173:9629:0:1	47.768032	11.630479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.630479 47.768032)
679	Reichersbeuern	Siedlung	de:09173:9630:0:1	47.763721	11.638196	bus	MATCHED	n393523196	1.6	1.0	Reichersbeuern, Siedlung	353,357	Schopfloch	Schopfloch	LINESTRING(11.638196 47.763721,11.638175500000001 47.763719)
680	Ried	Gh. Rabenkopf	de:09173:9641:0:1	47.693544	11.405595	bus	MATCHED	n2010823438	0.7	1.0	Ried, Gasthaus Rabenkopf	392,394	Pessenbach, Gewerbegebiet / Pessenbach, Seemüller / Pessenbach, Ötzschlößl	Ötzschlößl / Pessenbach, Seemüller / Pessenbach, Gewerbegebiet	LINESTRING(11.405595 47.693544,11.4055956 47.6935378)
681	Ried	Gh. Rabenkopf	de:09173:9641:0:2	47.693356	11.405738	bus	MATCHED	n8865179257	10.7	1.0	Ried, Gasthaus Rabenkopf	392,394	Benediktbeuern, Pechlern	Pechlern	LINESTRING(11.405738 47.693356,11.405880300000002 47.6933627)
682	Roßwies	Gasthaus Walgerfranz	de:09173:4976:0:1	47.781531	11.554428	bus	MATCHED	n540422232	2.9	1.0	Roßwies, Gasthaus Walgerfranz	377,377V	Roßwies	Roßwies	LINESTRING(11.554428 47.781531,11.554465 47.7815232)
683	Roßwies	Gasthaus Walgerfranz	de:09173:4976:0:2	47.781603	11.554221	bus	MATCHED	n540422234	0.5	1.0	Roßwies, Gasthaus Walgerfranz	377	Bad Tölz, Friedhof	Bad Tölz, Friedhof	LINESTRING(11.554221 47.781603,11.5542276 47.781601800000004)
684	Sachsenkam	Gemeindewaage	de:09173:9633:0:1	47.806147	11.6431	bus	MATCHED	n8887669036	7.5	1.0	Sachsenkam, Gemeindewaage	353,357	Piesenkam / Reichersbeuern, Allgau	Piesenkam / Reichersbeuern, Allgau	LINESTRING(11.6431 47.806147,11.6430147 47.806111200000004)
685	Sachsenkam	Gemeindewaage	de:09173:9633:0:2	47.806129	11.643298	bus	MATCHED	n8887669035	11.6	1.0	Sachsenkam, Gemeindewaage	353	Sachsenkam, Mönchstraße / Großhartpenning, Kirche / Piesenkam / Piesenkam / Kloster Reutberg	Kloster Reutberg / Sachsenkam Mönchstraße / Großhartpenning, Kirche	LINESTRING(11.643298 47.806129,11.643185 47.806058)
686	Sachsenkam	HAWE	de:09173:9632:0:1	47.805876	11.651176	bus	MATCHED	n8887635563	3.2	1.0	Sachsenkam, HAWE	353	Reichersbeuern, Allgau / Sachsenkam, Gemeindewaage	Sachsenkam, Gemeindewaage	LINESTRING(11.651176 47.805876,11.651210200000001 47.8058932)
687	Sachsenkam	Kloster Reutberg	de:09173:9635:0:1	47.813176	11.638339	bus	MATCHED	n10899534271	2.1	1.0	Kloster Reutberg	353	Sachsenkam, Gemeindewaage	Sachsenkam, Gemeindewaage	LINESTRING(11.638339 47.813176,11.638335000000001 47.8131946)
688	Sachsenkam	Kloster Reutberg	de:09173:9635:0:2	47.813182	11.638465	bus	MATCHED	n10899534270	1.9	1.0	Kloster Reutberg	353	Babenberg	Babenberg	LINESTRING(11.638465 47.813182,11.6384898 47.813183300000006)
689	Sachsenkam	Mönchstraße	de:09173:9634:0:1	47.809858	11.647116	bus	MATCHED	n8887658111	6.8	1.0	Sachsenkam, Mönchstraße	353,357	Sachsenkam, Gemeindewaage	Sachsenkam, Gemeindewaage	LINESTRING(11.647116 47.809858,11.647036700000001 47.809887)
690	Sachsenkam	Mönchstraße	de:09173:9634:0:2	47.809399	11.646828	bus	MATCHED	n8887658110	30.5	1.0	Sachsenkam Mönchstraße	353	Großhartpenning, Kirche / Piesenkam	Piesenkam	LINESTRING(11.646828 47.809399,11.6470192 47.8096411)
691	Schlegldorf	Feuerwehrhaus	de:09173:9544:0:1	47.69615	11.560213	bus	MATCHED	n534814681	4.0	0.82	Schlegldorf, Feuerwehrhaus	364	Schlegldorf, Kapelle	Kapelle	LINESTRING(11.560213 47.69615,11.5601987 47.696115000000006)
692	Schlegldorf	Feuerwehrhaus	de:09173:9544:0:2	47.696452	11.560437	bus	MATCHED	n11361845934	6.4	0.76	Schlegldorf, Feuerwehrhaus	364	Schlegldorf, Sägewerk	Schlegldorf, Sägewerk	LINESTRING(11.560437 47.696452,11.5604644 47.6963978)
693	Schlegldorf	Kapelle	de:09173:9543:0:1	47.693622	11.560321	bus	MATCHED	n534814680	2.5	0.87	Kapelle	364	Kranzer, Gh. Isarburg	Gasthaus Isarburg	LINESTRING(11.560321 47.693622,11.5603393 47.693640300000006)
694	Schlegldorf	Kapelle	de:09173:9543:0:2	47.693689	11.560383	bus	MATCHED	n11361845931	0.5	0.95	Kapelle	364	Schlegldorf, Feuerwehrhaus	Schlegldorf, Feuerwehrhaus	LINESTRING(11.560383 47.693689,11.5603846 47.6936842)
695	Schlegldorf	Sägewerk	de:09173:9545:0:1	47.704626	11.557293	bus	MATCHED	n534814682	1.6	1.0	Schlegldorf, Sägewerk	364	Schlegldorf, Feuerwehrhaus	Schlegldorf, Feuerwehrhaus	LINESTRING(11.557293 47.704626,11.557275200000001 47.7046342)
696	Schlegldorf	Sägewerk	de:09173:9545:0:2	47.704716	11.557446	bus	MATCHED	n8880132854	0.9	1.0	Schlegldorf, Sägewerk	364	Arzbach (Kr TÖL), Kirche	Arzbach (Kr TÖL), Kirche	LINESTRING(11.557446 47.704716,11.5574502 47.704708700000005)
697	Schlehdorf	Schlehdorf	de:09173:9647:0:1	47.656768	11.315844	bus	MATCHED	n2584992740	2.1	1.0	Schlehdorf	393,393V,394,947V	Schwaiganger / Großweil Rathaus	Großweil, Rathaus / Ohlstadt, Schwaiganger	LINESTRING(11.315844 47.656768,11.3158724 47.6567682)
698	Schlehdorf	Schlehdorf	de:09173:9647:0:2	47.657331	11.315386	bus	MATCHED	n2010834270	2.6	1.0	Schlehdorf	393,393V,394,947	Kochel, Loisachbrücke	Loisachbrücke (Trimini)	LINESTRING(11.315386 47.657331,11.315354300000001 47.657321800000005)
699	Schwaig	Abzw. 	de:09173:4855:0:1	47.792051	11.39627	bus	MATCHED	n3814739461	9.5	1.0	Schwaig, Abzweigung	374	Quarzbichl	Quarzbichl	LINESTRING(11.39627 47.792051,11.3962179 47.7919727)
700	Schwaig	Abzw. 	de:09173:4855:0:2	47.792123	11.396198	bus	MATCHED	n2012566694	5.2	1.0	Schwaig, Abzweigung	374	Nantesbuch	Nantesbuch	LINESTRING(11.396198 47.792123,11.3962465 47.7921568)
701	Schönrain	Feuerwehrhaus	de:09173:4933:0:1	47.781621	11.457904	bus	MATCHED	n3843673957	3.5	1.0	Schönrain, Feuerwehrhaus	376	Schönrain, Wolfsgrube	Schönrain, Wolfsgrube	LINESTRING(11.457904 47.781621,11.457904300000001 47.7816521)
702	Schönrain	Feuerwehrhaus	de:09173:4933:0:2	47.781169	11.457374	bus	MATCHED	n3843672358	4.8	1.0	Schönrain, Feuerwehrhaus	376	Brandl, Abzw.	Schönrain, Abzweig Brandl	LINESTRING(11.457374 47.781169,11.4574312 47.781187700000004)
703	Schönrain	Wolfsgrube	de:09173:4931:0:1	47.784929	11.460006	bus	MATCHED	n2029604496	1.0	1.0	Schönrain, Wolfsgrube	376	Höfen	Höfen	LINESTRING(11.460006 47.784929,11.4599968 47.784922400000006)
704	Schönrain	Wolfsgrube	de:09173:4931:0:2	47.784863	11.459799	bus	MATCHED	n3843672159	1.3	1.0	Schönrain, Wolfsgrube	376	Schönrain, Feuerwehrhaus	Schönrain, Feuerwehrhaus	LINESTRING(11.459799 47.784863,11.459815500000001 47.7848672)
705	Seeheim	Abzw. 	de:09173:4828:0:1	47.879227	11.343225	bus	MATCHED	n1387919131	0.3	1.0	Seeheim, Abzweigung	373,373V	Holzhausen (b.Ambach) / Ambach Süd	Holzhausen (bei Ambach) / Ambach Süd	LINESTRING(11.343225 47.879227,11.343225 47.879224300000004)
706	Seeheim	Abzw. 	de:09173:4828:0:2	47.879269	11.343162	bus	MATCHED	n1387919166	3.7	1.0	Seeheim, Abzweigung	373	Ambach	Ambach	LINESTRING(11.343162 47.879269,11.3431861 47.8792976)
707	Steinbach (Wackersberg)	Gwg. 	de:09173:9380:0:1	47.719598	11.557176	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					364	Steinbach(Wackersberg), Brücke		POINT(11.557176 47.719598)
708	Steinbach (Wackersberg)	Gwg. 	de:09173:9380:0:2	47.719616	11.557284	bus	MATCHED_THOUGH_REVERSED_DIR	n2015120610	3.0	1.0	Steinbach/Wack., Gewerbegebiet	364	Wackersberg(Kr TÖL), Haus Wolf	Steinbach (Wackersberg), Brücke	LINESTRING(11.557284 47.719616,11.5572925 47.7195897)
709	Steinbach (Wackersberg)	MAN	de:09173:9378:0:1	47.719283	11.547789	bus	MATCHED	n8574118714	12.8	1.0	Steinbach (Wackersberg), MAN	364	Steinbach(Wackersberg), Brücke	Steinbach (Wackersberg), Brücke	LINESTRING(11.547789 47.719283,11.547748400000001 47.7191709)
710	Steinbach (Wackersberg)	MAN	de:09173:9378:0:2	47.71932	11.547879	bus	MATCHED	n534814692	6.1	1.0	Steinbach (Wackersberg), MAN	364	Höfen (Wackersberg), Schule	Höfen (Wackersberg), Schule	LINESTRING(11.547879 47.71932,11.5478787 47.719375)
711	Steinbach(Wackersberg)	Brücke	de:09173:9379:0:1	47.717392	11.555182	bus	MATCHED	n8574213131	2.4	1.0	Steinbach (Wackersberg), Brücke	364	Arzbach, Längentalstraße / Arzbach (Kr TÖL), Kramerwirt	Arzbach, Längentalstraße / Kramerwirt	LINESTRING(11.555182 47.717392,11.555151100000002 47.717398)
712	Steinbach(Wackersberg)	Brücke	de:09173:9379:0:2	47.717452	11.55529	bus	MATCHED	n8574213132	0.4	1.0	Steinbach (Wackersberg), Brücke	364	Steinbach (Wackersberg), MAN / Steinbach (Wackersberg), Gwg. / Wackersberg(Kr TÖL), Haus Wolf	Steinbach (Wackersberg), MAN / Haus Wolf	LINESTRING(11.55529 47.717452,11.555293 47.7174488)
713	Steinsäge	Ruh am Bach	de:09173:9349:0:1	47.751715	11.535276	bus	MATCHED	n3848619065	16.5	1.0	Ruh am Bach	391,392	Wackersberg, Blombergbahn		LINESTRING(11.535276 47.751715,11.5354778 47.751774700000006)
714	Steinsäge	Ruh am Bach	de:09173:9349:0:2	47.751129	11.53373	bus	MATCHED	n2008710294	5.7	1.0	Ruh am Bach	391,392	Bad Tölz, Maxlweiher / Bad Tölz, Max-Höfler-Platz	Bad Tölz, Schulzentrum / Bad Tölz, Max-Höfler-Platz	LINESTRING(11.53373 47.751129,11.533761100000001 47.7511759)
715	Strobl	Anwesen	de:09173:4958:0:1	47.869297	11.513285	bus	MATCHED	n861969568	0.8	1.0	Strobl, Anwesen	271,371,371V,377,377V	Ascholding, Kirche	Ascholding, Kirche / Emmerkofen	LINESTRING(11.513285 47.869297,11.513293500000001 47.8692931)
716	Strobl	Anwesen	de:09173:4958:0:2	47.868917	11.513258	bus	MATCHED	n861969546	2.1	1.0	Strobl, Anwesen	371,371V,375V,377	Tattenkofen	Tattenkofen	LINESTRING(11.513258 47.868917,11.513269000000001 47.868934200000005)
717	Thankirchen	Abzw. 	de:09173:4900:0:1	47.85828	11.569816	bus	MATCHED	n1719568971	11.5	1.0	Thankirchen, Abzweig	271,371,371V	Manhartshofen, Abzw.	Manhartshofen, Abzweig	LINESTRING(11.569816 47.85828,11.5698067 47.8583833)
718	Thankirchen	Abzw. 	de:09173:4900:0:2	47.858256	11.569959	bus	MATCHED	n1719568968	2.3	1.0	Thankirchen, Abzweig	271,371,371V	Dietramszell,Wolfratshauser S.	Dietramszell, Wolfratshauser Straße	LINESTRING(11.569959 47.858256,11.569973500000001 47.8582381)
719	Thanning	Abzw. Ersatz	de:09173:4141:0:1	47.915966	11.527945		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.527945 47.915966)
720	Thanning	Abzw. Ersatz	de:09173:4141:0:2	47.91593	11.527972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.527972 47.91593)
721	Unterherrnhausen	Abzw. 	de:09173:4793:0:1	47.848858	11.424055	bus	MATCHED	n3855710082	6.6	1.0	Unterherrnhausen, Abzweigung	372	Oberherrnhausen	Oberherrnhausen	LINESTRING(11.424055 47.848858,11.423974000000001 47.8488807)
722	Unterherrnhausen	Abzw. 	de:09173:4793:0:2	47.848768	11.424154	bus	MATCHED	n3855709573	2.6	1.0	Unterherrnhausen, Abzweigung	372	Baierlach	Baierlach	LINESTRING(11.424154 47.848768,11.4241232 47.848779)
723	Unterleiten	Landhaus Klein	de:09173:4966:0:1	47.828768	11.532895	bus	MATCHED	n2028010834	2.3	1.0	Unterleiten, Landhaus Klein	377,377V	Bairawies, Abzw.	Bairawies, Abzweig	LINESTRING(11.532895 47.828768,11.532918 47.8287812)
724	Unterleiten	Landhaus Klein	de:09173:4966:0:2	47.827284	11.532976	bus	MATCHED	n3809163265	2.1	1.0	Unterleiten, Landhaus Klein	377	Unterleiten, Ort	Unterleiten, Ort	LINESTRING(11.532976 47.827284,11.5329495 47.8272771)
725	Unterleiten	Ort	de:09173:4968:0:1	47.821434	11.541932	bus	MATCHED	n3809163562	0.4	1.0	Unterleiten, Ort	377,377V	Unterleiten, Landhaus Klein	Unterleiten, Landhaus Klein	LINESTRING(11.541932 47.821434,11.5419359 47.821432200000004)
726	Unterleiten	Ort	de:09173:4968:0:2	47.821343	11.541824	bus	MATCHED	n2028010835	2.2	1.0	Unterleiten, Ort	377	Hechenberg, Abzw.	Hechenberg, Abzweig	LINESTRING(11.541824 47.821343,11.541853300000001 47.821338600000004)
727	Unterleiten	Staubachhof	de:09173:4972:0:1	47.812156	11.551077	bus	MATCHED	n2028009257	0.5	1.0	Staubachhof	377,377V	Hechenberg, Abzw.	Hechenberg, Abzweig	LINESTRING(11.551077 47.812156,11.551082500000001 47.8121592)
728	Unterleiten	Staubachhof	de:09173:4972:0:2	47.811981	11.551158	bus	MATCHED	n3809163159	2.1	1.0	Staubachhof	377	Roßwies	Roßwies	LINESTRING(11.551158 47.811981,11.5511795 47.811992700000005)
729	Untersteinbach	Feldkreuz	de:09173:9547:0:1	47.702371	11.569133	bus	MATCHED	n283234183	7.1	1.0	Untersteinbach, Feldkreuz	353,392	Steinbach (Lenggries) / Lenggries, Vdk-Siedlung	Lenggries, Vdk-Siedlung / Steinbach (Lenggries)	LINESTRING(11.569133 47.702371,11.5691071 47.7024326)
730	Untersteinbach	Feldkreuz	de:09173:9547:0:2	47.702546	11.569124	bus	MATCHED	n10899534252	5.5	1.0	Untersteinbach, Feldkreuz	353	Obergries, Abzw.	Obergries, Abzw.	LINESTRING(11.569124 47.702546,11.5691681 47.702506500000005)
731	Valtl	Abzw. Haunleiten	de:09173:4927:0:1	47.771908	11.538671	bus	MATCHED	n550454055	1.8	1.0	Vaitl, Abzweig Haunleiten	372,379V	Fischbach, Abzw.	Fischbach, Abzweig	LINESTRING(11.538671 47.771908,11.5386836 47.771921500000005)
732	Valtl	Abzw. Haunleiten	de:09173:4927:0:2	47.771721	11.538671	bus	MATCHED	n550454059	0.9	1.0	Valtl, Abzweig Haunleiten	372,379V	Hoheneck (b.Bad Tölz)	Hoheneck	LINESTRING(11.538671 47.771721,11.53866 47.7717168)
733	Vorderriß	Gh. Post	de:09173:9503:0:1	47.559138	11.435931	bus	MATCHED_AMBIGUOUSLY	n458235277	5.5	1.0	Vorderriß, Gasthaus Post	369	Fall (Obb), Abzw. (B 307)	Fall (Oberbayern), Abzweig	LINESTRING(11.435931 47.559138,11.4360038 47.5591309)
734	Vorderriß	Gh. Post	de:09173:9503:0:1	47.559138	11.435931	bus	MATCHED_AMBIGUOUSLY	n458235276	25.9	1.0	Vorderriß, Gasthaus Post	369	Fall (Obb), Abzw. (B 307)	Vorderriß, Grenze	LINESTRING(11.435931 47.559138,11.4361393 47.5593233)
735	Vorderriß	Gh. Post	de:09173:9503:0:2	47.559374	11.436299	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					369	Vorderriß, Grenze		POINT(11.436299 47.559374)
736	Vorderriß	Grenze	de:09173:9502:0:1	47.55193	11.436209	bus	MATCHED	n8690523517	6.7	0.76	Vorderriß, Grenze	369	Vorderriß, Gh. Post	Vorderriß, Gasthaus Post	LINESTRING(11.436209 47.55193,11.4361808 47.5519867)
737	Vorderriß	Grenze	de:09173:9502:0:2	47.551918	11.43603	bus	MATCHED	n458235279	16.0	0.6	Vorderriß, Grenze	369	Oswaldhütte	Oswaldhütte	LINESTRING(11.43603 47.551918,11.4360482 47.5520615)
738	Vorderstallau	Cafe Nirwana	de:09173:9356:0:1	47.748314	11.507554	bus	MATCHED	n3848618832	4.7	1.0	Cafe Nirwana	391,392	Wiesweber, Gh. Wiesweber	Hinterstallau, Gh. Wiesweber	LINESTRING(11.507554 47.748314,11.5076098 47.748332700000006)
739	Vorderstallau	Cafe Nirwana	de:09173:9356:0:2	47.74823	11.510293	bus	MATCHED	n8571279265	3.3	1.0	Cafe Nirwana	391,392	Wackersberg, Blombergbahn	Blombergbahn	LINESTRING(11.510293 47.74823,11.5103194 47.7482066)
740	WOR	Grubigsteinstr. 	de:09173:4822:0:1	47.906898	11.43656	bus	MATCHED	n4882246652	3.9	1.0	Wolfratshausen, Grubigsteinstraße	301	Wolfratshausen, Margeritenstr.	Wolfratshausen, Margeritenstraße	LINESTRING(11.43656 47.906898,11.436594300000001 47.9068715)
741	WOR	Grubigsteinstr. 	de:09173:4822:0:2	47.907031	11.436443	bus	MATCHED	n4882246666	0.1	1.0	Grubigsteinstraße	302	Wolfratshausen, Margeritenstr.	Wolfratshausen, Margeritenstraße	LINESTRING(11.436443 47.907031,11.436442000000001 47.907031700000005)
742	WOR	Königsdorfer S. 	de:09173:4873:0:1	47.909969	11.423166	bus	MATCHED	n3825604867	1.4	1.0	Wolfratshausen, Königsdorfer Straße	302	Wolfratshausen, Am Wasen	Wolfratshausen, Am Wasen	LINESTRING(11.423166 47.909969,11.4231479 47.909971500000005)
743	WOR	Königsdorfer S. 	de:09173:4873:0:2	47.909735	11.423902	bus	MATCHED	n3825604865	0.8	1.0	Wolfratshausen, Königsdorfer Straße	301	Wolfratshausen, Zugspitzstr.	Wolfratshausen, Zugspitzstraße	LINESTRING(11.423902 47.909735,11.4239052 47.9097279)
744	WOR	Wettersteinstr. 	de:09173:4790:0:1	47.912781	11.423274	bus	MATCHED	n3855710085	5.5	1.0	Wolfratshausen, Wettersteinstraße	302,372,373,373V,974,975	Wolfratshausen / Wolfratshausen / Wolfratshausen / Wolfratshausen	Wolfratshausen (S)	LINESTRING(11.423274 47.912781,11.4232166 47.9127504)
745	Wackersberg	Aug	de:09173:4918:0:1	47.816138	11.520408	bus	MATCHED	n3825484557	3.8	1.0	Aug	372,379V	Königsdorf, Ortsmitte / Rothmühle	Rothmühle	LINESTRING(11.520408 47.816138,11.52041 47.816172200000004)
746	Wackersberg	Aug	de:09173:4918:0:2	47.816083	11.520534	bus	MATCHED	n3825484357	1.1	1.0	Aug	372,379V	Huppenberg, Abzw.	Huppenberg, Abzweig	LINESTRING(11.520534 47.816083,11.5205417 47.816074900000004)
747	Wackersberg	Aug	de:09173:4918:0:3	47.816228	11.520355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.520355 47.816228)
748	Wackersberg	Bibermühle	de:09173:9383:0:1	47.729683	11.55423	bus	MATCHED	n8574479659	9.3	1.0	Bibermühle	364	Wackersberg (TÖL), Haus Busch	Haus Busch	LINESTRING(11.55423 47.729683,11.5542142 47.7297664)
749	Wackersberg	Bibermühle	de:09173:9383:0:2	47.73062	11.555182	bus	MATCHED	n534814690	0.5	1.0	Bibermühle	364	Knapp (Obb), Knapphof	Knapphof	LINESTRING(11.555182 47.73062,11.555189100000002 47.7306211)
750	Wackersberg	Blombergbahn	de:09173:9355:0:1	47.748333	11.516546	bus	MATCHED	n559424703	51.5	1.0	Blombergbahn	391,392,X990	Bad Heilbrunn, Birkenallee / Vorderstallau, Cafe Nirwana	Bad Heilbrunn, Birkenallee / Cafe Nirwana	LINESTRING(11.516546 47.748333,11.5158609 47.7483031)
751	Wackersberg	Blombergbahn	de:09173:9355:0:2	47.748151	11.5158	bus	MATCHED	n559424696	10.2	1.0	Blombergbahn	391,392,X990	Bad Tölz, Max-Höfler-Platz / Bad Tölz, ZOB Isarkai / Steinsäge, Ruh am Bach	Ruh am Bach / Bad Tölz, Max-Höfler-Platz / Bad Tölz, ZOB Isarkai	LINESTRING(11.5158 47.748151,11.5159318 47.7481273)
752	Wackersberg	Bocksleiten	de:09173:9385:0:1	47.743265	11.559997	bus	MATCHED	n7951741413	2.9	1.0	Bocksleiten	364	Knapp (Obb), Knapphof	Knapphof	LINESTRING(11.559997 47.743265,11.559977400000001 47.7432871)
753	Wackersberg	Bocksleiten	de:09173:9385:0:2	47.742926	11.560114	bus	MATCHED	n8574465582	3.8	1.0	Bocksleiten	364	Bad Tölz,Arzbacher Str./Morlok	Arzbacher Straße/Morlok	LINESTRING(11.560114 47.742926,11.5600655 47.7429173)
754	Wackersberg	Burgern	de:09173:9374:0:1	47.742377	11.549307	bus	MATCHED	n8573939467	4.3	1.0	Burgern	364	Wackersberg (Kr TÖL), Neuwirt	Neuwirt	LINESTRING(11.549307 47.742377,11.5493099 47.7424152)
755	Wackersberg	Burgern	de:09173:9374:0:2	47.742866	11.549837	bus	MATCHED	n2015117956	18.5	1.0	Burgern	364	Bad Tölz, Forsthaus	Forsthaus	LINESTRING(11.549837 47.742866,11.550007800000001 47.7429861)
756	Wackersberg	Glaswinkl	de:09173:4938:0:1	47.767078	11.510976	bus	MATCHED	n3825432170	2.9	1.0	Glaswinkl	379	Spiegel	Spiegel	LINESTRING(11.510976 47.767078,11.5109852 47.767103500000005)
757	Wackersberg	Glaswinkl	de:09173:4938:0:2	47.766836	11.511273	bus	MATCHED	n3825477161	3.4	1.0	Glaswinkl	379,379V	Schwaig (b.Bad Tölz)	Schwaig (b. Bad Tölz)	LINESTRING(11.511273 47.766836,11.5112289 47.7668296)
758	Wackersberg	Hoheneck (b. Bad Tölz)	de:09173:4928:0:1	47.764463	11.539722	bus	MATCHED	n3825445377	2.8	1.0	Hoheneck	372,379V	Valtl, Abzw. Haunleiten	Vaitl, Abzweig Haunleiten	LINESTRING(11.539722 47.764463,11.539726100000001 47.764488300000004)
759	Wackersberg	Hoheneck (b. Bad Tölz)	de:09173:4928:0:2	47.764083	11.540082	bus	MATCHED	n2026627190	1.6	1.0	Hoheneck	372,379V	Bad Tölz, Lindenhof	Bad Tölz, Lindenhof	LINESTRING(11.540082 47.764083,11.5400697 47.7640946)
760	Wackersberg	Schwaig (b. Bad Tölz)	de:09173:4940:0:1	47.763183	11.525259	bus	MATCHED	n6688021710	1.7	1.0	Schwaig (b. Bad Tölz)	379	Glaswinkl	Glaswinkl	LINESTRING(11.525259 47.763183,11.525277800000001 47.7631912)
