	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2755	Versmold	Knetterhauser Str	de:05754:6830:0:2	52.041933	8.143983	bus	MATCHED	n8229512437	84.1	0.29	Knetterhauser Straße	71	Versmold, Rothenfelder Straße	Rothenfelder Straße	LINESTRING(8.143983 52.041933,8.1436908 52.041198900000005)
2756	Versmold	Loxten, Alte Schule	de:05754:10143:0:1	52.055822	8.18659	bus	NO_MATCH					71.6	Vm-Loxten, Haselhorst		POINT(8.18659 52.055822)
2757	Versmold	Loxten, Alte Schule	de:05754:10143:0:2	52.055877	8.186751	bus	NO_MATCH					71.6	Vm-Loxten, Lehmweg		POINT(8.186751 52.055877)
2758	Versmold	Loxten, Alter Salzweg	de:05754:10410:0:1	52.063046	8.167096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.167096 52.063046)
2759	Versmold	Loxten, Alter Salzweg	de:05754:10410:0:2	52.063035	8.167096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.167096 52.063035)
2760	Versmold	Loxten, Auf den Gaddern	de:05754:10139:0:1	52.045867	8.176367	bus	NO_MATCH					71.6	Vm-Loxten, Leimweger Heide 25		POINT(8.176367 52.045867)
2761	Versmold	Loxten, Auf den Gaddern	de:05754:10139:0:2	52.045872	8.176295	bus	NO_MATCH					71.6	Vm-Loxten, Türns Damm		POINT(8.176295 52.045872)
2762	Versmold	Loxten, Brahmsstr. 	de:05754:10249:0:1	52.062416	8.160341		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.160341 52.062416)
2763	Versmold	Loxten, Brahmsstr. 	de:05754:10249:0:2	52.062378	8.160368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.160368 52.062378)
2764	Versmold	Loxten, Haselhorst	de:05754:10144:0:1	52.058059	8.181101	bus	MATCHED	n4692647900	139.8	0.08	Haselhorst	71.5,71.6	Vm-Loxten, Schule / Vm-Bockhorst, Redecker		LINESTRING(8.181101 52.058059,8.182770600000001 52.0573369)
2765	Versmold	Loxten, Haselhorst	de:05754:10144:0:2	52.058147	8.18111	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					71.5,71.6	Vm-Loxten, Alte Schule / Vm-Bockhorst, Am Walde		POINT(8.18111 52.058147)
2766	Versmold	Loxten, Hof Rolf	de:05754:10250:0:1	52.059605	8.169549		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.169549 52.059605)
2767	Versmold	Loxten, Hof Rolf	de:05754:10250:0:2	52.059577	8.169468		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.169468 52.059577)
2768	Versmold	Loxten, Kreuzstraße	de:05754:6816	52.060135	8.158167		MATCHED_AMBIGUOUSLY	n7942516231	105.0	0.06	Kreuzstraße			Hopfengarten	LINESTRING(8.158167 52.060135,8.1581855 52.061078900000005)
2769	Versmold	Loxten, Kreuzstraße	de:05754:6816	52.060135	8.158167		MATCHED_AMBIGUOUSLY	n7942516232	104.7	0.06	Kreuzstraße			An der Grenze	LINESTRING(8.158167 52.060135,8.158307500000001 52.061072300000006)
2770	Versmold	Loxten, Laerstraße	de:05754:10154:0:1	52.060566	8.138108	bus	NO_MATCH					71.6	Vm-Loxten, Postdamm		POINT(8.138108 52.060566)
2771	Versmold	Loxten, Laerstraße	de:05754:10154:0:2	52.06061	8.138099	bus	NO_MATCH					71.6	Vm-Knetterhausen,Tappmeyers W		POINT(8.138099 52.06061)
2772	Versmold	Loxten, Lehmweg	de:05754:10142:0:1	52.049115	8.187677	bus	NO_MATCH					71.6	Vm-Loxten, Alte Schule		POINT(8.187677 52.049115)
2773	Versmold	Loxten, Lehmweg	de:05754:10142:0:2	52.049143	8.187605	bus	NO_MATCH					71.6	Vm-Loxten, Leimweger Heide 22		POINT(8.187605 52.049143)
2774	Versmold	Loxten, Leimweger Heide 22	de:05754:10141:0:1	52.044021	8.185539	bus	NO_MATCH					71.6	Vm-Loxten, Lehmweg		POINT(8.185539 52.044021)
2775	Versmold	Loxten, Leimweger Heide 22	de:05754:10141:0:2	52.044077	8.185359	bus	NO_MATCH					71.6	Vm-Loxten, Leimweger Heide 25		POINT(8.185359 52.044077)
2776	Versmold	Loxten, Leimweger Heide 25	de:05754:10140:0:1	52.041331	8.179394	bus	NO_MATCH					71.6	Vm-Loxten, Leimweger Heide 22		POINT(8.179394 52.041331)
2777	Versmold	Loxten, Leimweger Heide 25	de:05754:10140:0:2	52.041237	8.179367	bus	NO_MATCH					71.6	Vm-Loxten, Auf den Gaddern		POINT(8.179367 52.041237)
2778	Versmold	Loxten, Postdamm	de:05754:10155:0:1	52.0661	8.131559	bus	NO_MATCH					71.6	Vm-Loxten, Schule / Vm-Loxten, Schule		POINT(8.131559 52.0661)
2779	Versmold	Loxten, Postdamm	de:05754:10155:0:2	52.066078	8.131505	bus	NO_MATCH					71.6	Vm-Loxten, Laerstraße		POINT(8.131505 52.066078)
2780	Versmold	Loxten, Schule	de:05754:6835:0:1	52.059633	8.159883	bus	NO_MATCH					71.6,91	Vm-Loxten, Stockheimer Str / Vm-Bockhorst, Im Leimweg / Versmold, Gymnasium		POINT(8.159883 52.059633)
2781	Versmold	Loxten, Schule	de:05754:6835:0:2	52.059589	8.159883	bus	NO_MATCH					71.6,91	Vm-Loxten, Haselhorst / Vm-Loxten, Postdamm / Versmold, Bahnhof/ZOB		POINT(8.159883 52.059589)
2782	Versmold	Loxten, Speckstr. 	de:05754:10145:0:1	52.047535	8.140955	bus	NO_MATCH					71.6	Vm-Knetterhausen, Menzefricke		POINT(8.140955 52.047535)
2783	Versmold	Loxten, Speckstr. 	de:05754:10145:0:2	52.047579	8.140812	bus	NO_MATCH					71.6			POINT(8.140812 52.047579)
2784	Versmold	Loxten, Sportplatz	de:05754:10248:0:1	52.064946	8.155733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.155733 52.064946)
2785	Versmold	Loxten, Sportplatz	de:05754:10248:0:2	52.06499	8.155625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.155625 52.06499)
2786	Versmold	Loxten, Stockheimer Str	de:05754:6820:0:1	52.057004	8.18456	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					90,90.2,91	Vm-Bockhorst, Dissener Straße / Vm-Bockhorst, Am Walde / Vm-Bockhorst,Halstenbeck B476		POINT(8.18456 52.057004)
2787	Versmold	Loxten, Stockheimer Str	de:05754:6820:0:2	52.056965	8.184443	bus	MATCHED	n3247116133	7.1	0.42	Stockheimer Straße	90,90.2,91	Versmold, Gymnasium / Vm-Loxten, Schule / Versmold, Rothenfelder Straße	Dorfstraße / Gymnasium	LINESTRING(8.184443 52.056965,8.1845152 52.0569196)
2788	Versmold	Loxten, Türns Damm	de:05754:10138:0:1	52.052767	8.174157	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					71.6	Vm-Loxten, Auf den Gaddern		POINT(8.174157 52.052767)
2789	Versmold	Loxten, Türns Damm	de:05754:10138:0:2	52.052761	8.174094	bus	MATCHED	n4692647901	40.2	0.18	Türns Damm	71.6	Versmold, Oststraße		LINESTRING(8.174094 52.052761,8.173648400000001 52.052996)
2790	Versmold	Loxten, Von-Menzel-Str. 	de:05754:10247:0:1	52.062582	8.157251		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.157251 52.062582)
2791	Versmold	Loxten, Von-Menzel-Str. 	de:05754:10247:0:2	52.062588	8.157215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.157215 52.062588)
2792	Versmold	Niedick, Bahnhof	de:05754:6801	52.006667	8.184056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.184056 52.006667)
2793	Versmold	Oesterweg, Biberstraße	de:05754:6802:0:1	52.02956	8.21733	bus	MATCHED	n6338822736	77.8	0.12	Biberstraße	67,71.7,89,89.1,93	Vm-Oesterweg, Müllerweg / Vm-Hesselteich, Z.d.Bergwiesen / Vm-Hesselteich, Schnepfenstr. / Vm-Hesselteich, Z Sandstroth	Zu den Bergwiesen	LINESTRING(8.21733 52.02956,8.216211000000001 52.029672700000006)
2794	Versmold	Oesterweg, Biberstraße	de:05754:6802:0:2	52.029554	8.217303	bus	MATCHED	n6338822737	47.8	0.17	Biberstraße	67,71.7,89,89.1,93	Vm-Hesselteich, Z.d.Bergwiesen / Vm-Oesterweg, Schule / Vm-Oesterweg, Müllerweg	Müllerweg	LINESTRING(8.217303 52.029554,8.2166456 52.0296966)
2795	Versmold	Oesterweg, Müllerweg	de:05754:6818:0:1	52.033318	8.198609	bus	MATCHED	n6338822735	84.8	0.11	Müllerweg	67,89,89.1	Versmold, Fasanenstraße / Vm-Oesterweg, Biberstraße	Hohlweg	LINESTRING(8.198609 52.033318,8.1994298 52.0327478)
2796	Versmold	Oesterweg, Müllerweg	de:05754:6818:0:2	52.033318	8.198537	bus	MATCHED	n6338822734	96.7	0.1	Müllerweg	67,89,89.1	Vm-Oesterweg, Biberstraße / Versmold, Fasanenstraße	Biberstraße	LINESTRING(8.198537 52.033318,8.1993708 52.032616600000004)
2797	Versmold	Oesterweg, Schule	de:05754:6836:0:1	52.034346	8.200325	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					71.7,93	Versmold, Fasanenstraße		POINT(8.200325 52.034346)
2798	Versmold	Oesterweg, Schule	de:05754:6836:0:2	52.034335	8.200226	bus	MATCHED_THOUGH_DISTANT	n1674653469	203.8	0.08	Oesterweg, Schule	71.7,93	Vm-Oesterweg, Biberstraße		LINESTRING(8.200226 52.034335,8.199973 52.0325094)
2799	Versmold	Oststraße	de:05754:10136:0:1	52.043762	8.161185	bus	NO_MATCH					71.6	Vm-Loxten, Türns Damm		POINT(8.161185 52.043762)
2800	Versmold	Peckeloh, Bismarckstraße	de:05754:6827:0:1	52.027454	8.121965	bus	MATCHED	n2291868165	58.2	1.0	Bismarckstraße	312	Vm-Peckeloh, Sandortstraße	Sandortstraße	LINESTRING(8.121965 52.027454,8.1224421 52.027021100000006)
2801	Versmold	Peckeloh, Bismarckstraße	de:05754:6827:0:2	52.027482	8.122046	bus	MATCHED	n2291868162	86.5	1.0	Bismarckstraße	312	Vm-Peckeloh, Schule / Vm-Peckeloh, Heinestraße	Heinestraße / Schule	LINESTRING(8.122046 52.027482,8.122504000000001 52.026757700000005)
2802	Versmold	Peckeloh, Bleekstr. 	de:05754:10115:0:1	52.021224	8.092294	bus	NO_MATCH					71.8	Vm-Peckeloh, Buschortstr.		POINT(8.092294 52.021224)
2803	Versmold	Peckeloh, Bleekstr. 	de:05754:10115:0:2	52.021269	8.092294	bus	NO_MATCH					71.8	Vm-Peckeloh, Hollmortstr.		POINT(8.092294 52.021269)
2804	Versmold	Peckeloh, Buschortstr. 	de:05754:10114:0:1	52.019748	8.100441	bus	MATCHED	n12731326491	48.2	1.0	Buschortstraße	71.8	Vm-Peckeloh, Seenstr.		LINESTRING(8.100441 52.019748,8.1011282 52.019657900000006)
2805	Versmold	Peckeloh, Buschortstr. 	de:05754:10114:0:2	52.01982	8.10045	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					71.8	Vm-Peckeloh, Bleekstr.		POINT(8.10045 52.01982)
2806	Versmold	Peckeloh, Cordlandwehr	de:05754:10107:0:1	52.031229	8.111571	bus	NO_MATCH					71.8	Vm-Peckeloh, Holunderstr.		POINT(8.111571 52.031229)
2807	Versmold	Peckeloh, Cordlandwehr	de:05754:10107:0:2	52.031185	8.111571	bus	NO_MATCH					71.8	Vm-Peckeloh, Höcker		POINT(8.111571 52.031185)
2808	Versmold	Peckeloh, Cubeus	de:05754:10110:0:1	52.026973	8.095357	bus	NO_MATCH					71.8	Vm-Peckeloh, Heideweg		POINT(8.095357 52.026973)
2809	Versmold	Peckeloh, Cubeus	de:05754:10110:0:2	52.026984	8.095393	bus	NO_MATCH					71.8	Vm-Peckeloh, Rotdornstr.		POINT(8.095393 52.026984)
2810	Versmold	Peckeloh, Dingwerth	de:05754:10112:0:1	52.027399	8.084092	bus	NO_MATCH					71.8	Vm-Peckeloh, Hollmortstr.		POINT(8.084092 52.027399)
2811	Versmold	Peckeloh, Dingwerth	de:05754:10112:0:2	52.027404	8.084011	bus	NO_MATCH					71.8	Vm-Peckeloh, Heideweg		POINT(8.084011 52.027404)
2812	Versmold	Peckeloh, Greffener Str	de:05754:6805:0:1	52.024602	8.131325	bus	MATCHED	n2291874275	131.0	1.0	Greffener Straße	71	Hw-Greffen, Kolpingstraße	Kolpingstraße	LINESTRING(8.131325 52.024602,8.1319695 52.025710600000004)
2813	Versmold	Peckeloh, Greffener Str	de:05754:6805:0:2	52.024635	8.131298	bus	MATCHED	n4566266104	135.3	1.0	Greffener Straße	71	Versmold, Breslauer Straße	Breslauer Straße	LINESTRING(8.131298 52.024635,8.132312500000001 52.025678600000006)
2814	Versmold	Peckeloh, Heidesee	de:05754:10212:0:1	52.004494	8.096605	bus	MATCHED_THOUGH_NAMES_DIFFER	n5766595043	25.9	1.0	Heidesee	71.8	Vm-Peckeloh, Wiltmann		LINESTRING(8.096605 52.004494,8.09698 52.0045233)
2815	Versmold	Peckeloh, Heidesee	de:05754:10212:0:2	52.004549	8.096668	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					71.8	Vm-Peckeloh, Stränger Str.		POINT(8.096668 52.004549)
2816	Versmold	Peckeloh, Heideweg	de:05754:10111:0:1	52.027216	8.08959	bus	NO_MATCH					71.8	Vm-Peckeloh, Dingwerth		POINT(8.08959 52.027216)
2817	Versmold	Peckeloh, Heideweg	de:05754:10111:0:2	52.02715	8.089536	bus	NO_MATCH					71.8	Vm-Peckeloh, Cubeus		POINT(8.089536 52.02715)
2818	Versmold	Peckeloh, Heinestraße	de:05754:6809:0:1	52.020141	8.125388	bus	MATCHED_THOUGH_REVERSED_DIR	n4566419674	6.7	1.0	Heinestraße	312	Vm-Peckeloh, Zeisigstraße / Vm-Peckeloh, Vorbruchstraße	Bismarckstraße / Breslauer Straße	LINESTRING(8.125388 52.020141,8.1253242 52.020186100000004)
2819	Versmold	Peckeloh, Heinestraße	de:05754:6809:0:2	52.020169	8.125343	bus	MATCHED_THOUGH_REVERSED_DIR	n4566419676	18.0	1.0	Heinestraße	312	Vm-Peckeloh, Bismarckstraße / Versmold, Breslauer Straße	Zeisigstraße / Vorbruchstraße	LINESTRING(8.125343 52.020169,8.1252712 52.0200134)
2820	Versmold	Peckeloh, Hesselstr. 	de:05754:10117:0:1	52.007474	8.114796	bus	MATCHED_THOUGH_NAMES_DIFFER	n5766595045	19.3	1.0	Hesselstraße	71.8	Vm-Peckeloh, Wöstenstr.		LINESTRING(8.114796 52.007474,8.115074 52.007499200000005)
2821	Versmold	Peckeloh, Hesselstr. 	de:05754:10117:0:2	52.007502	8.114796	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					71.8	Vm-Peckeloh, Wiltmann		POINT(8.114796 52.007502)
2822	Versmold	Peckeloh, Hollmortstr. 	de:05754:10113:0:1	52.021606	8.082682	bus	NO_MATCH					71.8	Vm-Peckeloh, Bleekstr.		POINT(8.082682 52.021606)
2823	Versmold	Peckeloh, Hollmortstr. 	de:05754:10113:0:2	52.021606	8.082655	bus	NO_MATCH					71.8	Vm-Peckeloh, Dingwerth		POINT(8.082655 52.021606)
2824	Versmold	Peckeloh, Holunderstr. 	de:05754:10108:0:1	52.029366	8.106397	bus	NO_MATCH					71.8	Vm-Peckeloh, Rotdornstr.		POINT(8.106397 52.029366)
2825	Versmold	Peckeloh, Holunderstr. 	de:05754:10108:0:2	52.029355	8.106289	bus	NO_MATCH					71.8	Vm-Peckeloh, Cordlandwehr		POINT(8.106289 52.029355)
2826	Versmold	Peckeloh, Höcker	de:05754:10106:0:1	52.031439	8.118884	bus	NO_MATCH					71.8	Vm-Peckeloh, Cordlandwehr		POINT(8.118884 52.031439)
2827	Versmold	Peckeloh, Höcker	de:05754:10106:0:2	52.031367	8.11883	bus	NO_MATCH					71.8			POINT(8.11883 52.031367)
2828	Versmold	Peckeloh, Loew	de:05754:10118:0:1	52.012517	8.129888	bus	MATCHED_THOUGH_NAMES_DIFFER	n5766595807	192.2	1.0	Loew	71.8	Vm-Peckeloh, Schule		LINESTRING(8.129888 52.012517,8.1277342 52.0114127)
2829	Versmold	Peckeloh, Loew	de:05754:10118:0:2	52.012556	8.12987	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					71.8	Vm-Peckeloh, Wöstenstr.		POINT(8.12987 52.012556)
2830	Versmold	Peckeloh, Münsterstraße	de:05754:6837	52.022181	8.125055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.125055 52.022181)
2831	Versmold	Peckeloh, Pollortschule	de:05754:6487	52.007436	8.089715		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.089715 52.007436)
2832	Versmold	Peckeloh, Pollortstraße	de:05754:10104:0:1	52.009979	8.095348	bus	MATCHED_THOUGH_REVERSED_DIR	n4566591991	104.2	1.0	Pollortstraße	312	Sassenberg, Feldmark / Vm-Peckeloh, Stränger Str.	Wöstenkamp	LINESTRING(8.095348 52.009979,8.096778500000001 52.010293100000005)
2833	Versmold	Peckeloh, Pollortstraße	de:05754:10104:0:2	52.010001	8.09533	bus	MATCHED_THOUGH_REVERSED_DIR	n4566591992	94.9	1.0	Pollortstraße	312	Vm-Peckeloh, Seenstr. / Vm-Peckeloh, Wöstenkamp	Feldmark	LINESTRING(8.09533 52.010001,8.0965983 52.0103402)
2834	Versmold	Peckeloh, Rotdornstr. 	de:05754:10109:0:1	52.029803	8.096605	bus	NO_MATCH					71.8	Vm-Peckeloh, Cubeus		POINT(8.096605 52.029803)
2835	Versmold	Peckeloh, Rotdornstr. 	de:05754:10109:0:2	52.029875	8.096677	bus	NO_MATCH					71.8	Vm-Peckeloh, Holunderstr.		POINT(8.096677 52.029875)
2836	Versmold	Peckeloh, Sandortstraße	de:05754:6815:0:1	52.033666	8.128397	bus	MATCHED	w220068954	62.2	1.0	Sandortstraße	312	Versmold, Breslauer Straße	Breslauer Straße	LINESTRING(8.128397 52.033666,8.127583148327346 52.03341908458284)
2837	Versmold	Peckeloh, Sandortstraße	de:05754:6815:0:2	52.03371	8.128442	bus	MATCHED	n2291874276	73.0	1.0	Sandortstraße	312	Vm-Peckeloh, Bismarckstraße	Bismarckstraße	LINESTRING(8.128442 52.03371,8.1274627 52.033452600000004)
2838	Versmold	Peckeloh, Schule	de:05754:6823:0:1	52.020108	8.123968	bus	MATCHED	n2291868171	11.5	1.0	Schule	71.8,89.1	Vm-Peckeloh, Bismarckstraße / Versmold, Schulstraße	Bismarckstraße	LINESTRING(8.123968 52.020108,8.1238834 52.020019100000006)
2839	Versmold	Peckeloh, Schule	de:05754:6823:0:2	52.020141	8.123968	bus	MATCHED	n2291868158	115.8	1.0	Schule	71.8,89.1	Vm-Peckeloh, Loew		LINESTRING(8.123968 52.020141,8.122788700000001 52.019396500000006)
2840	Versmold	Peckeloh, Seenstr. 	de:05754:10116:0:1	52.01595	8.105418	bus	MATCHED_THOUGH_NAMES_DIFFER	n12731326490	153.2	1.0	Seenstraße	71.8	Vm-Peckeloh, Schule		LINESTRING(8.105418 52.01595,8.1066871 52.0148164)
2841	Versmold	Peckeloh, Seenstr. 	de:05754:10116:0:2	52.015912	8.105427	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					71.8	Vm-Peckeloh, Buschortstr.		POINT(8.105427 52.015912)
2842	Versmold	Peckeloh, Stränger Str. 	de:05754:10168:0:1	52.006484	8.098788	bus	NO_MATCH					71.8	Vm-Peckeloh, Heidesee		POINT(8.098788 52.006484)
2843	Versmold	Peckeloh, Stränger Str. 	de:05754:10168:0:2	52.006495	8.098923	bus	NO_MATCH					71.8	Vm-Peckeloh, Pollortstraße		POINT(8.098923 52.006495)
2844	Versmold	Peckeloh, Vorbruchstraße	de:05754:6828:0:1	52.009868	8.142554	bus	MATCHED	n2291863614	21.5	0.47	Vorbruchstraße	71	Hw-Greffen, Tatenhauser Weg	Tatenhauser Weg	LINESTRING(8.142554 52.009868,8.142470600000001 52.009681400000005)
2845	Versmold	Peckeloh, Vorbruchstraße	de:05754:6828:0:2	52.009868	8.142554	bus	MATCHED	n2291863589	4.1	0.7	Vorbruchstraße	71	Vm-Peckeloh, Heinestraße	Heinestraße	LINESTRING(8.142554 52.009868,8.1425792 52.0099017)
2846	Versmold	Peckeloh, Wiltmann	de:05754:10380:0:1	52.006346	8.107601	bus	MATCHED	n5766595044	13.4	1.0	Wiltmann	71.8	Vm-Peckeloh, Hesselstr.		LINESTRING(8.107601 52.006346,8.1075814 52.0062264)
2847	Versmold	Peckeloh, Wiltmann	de:05754:10380:0:2	52.006291	8.107592	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					71.8	Vm-Peckeloh, Heidesee		POINT(8.107592 52.006291)
2848	Versmold	Peckeloh, Wittke&Potth	de:05754:10196	52.022579	8.124372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.124372 52.022579)
2849	Versmold	Peckeloh, Wöstenkamp	de:05754:6489:0:1	52.013075	8.104798	bus	MATCHED_THOUGH_REVERSED_DIR	n4566592006	377.5	1.0	Wöstenkamp	312	Vm-Peckeloh, Pollortstraße	Zeisigstraße	LINESTRING(8.104798 52.013075,8.1096033 52.0147272)
2850	Versmold	Peckeloh, Wöstenkamp	de:05754:6489:0:2	52.013075	8.104825	bus	MATCHED_THOUGH_REVERSED_DIR	n4566592005	368.1	1.0	Wöstenkamp	312	Vm-Peckeloh, Zeisigstraße	Pollortstraße	LINESTRING(8.104825 52.013075,8.1094346 52.0147672)
2851	Versmold	Peckeloh, Wöstenstr. 	de:05754:10381:0:1	52.008337	8.119692	bus	MATCHED	n5766595047	35.5	1.0	Wöstenstraße	71.8	Vm-Peckeloh, Loew		LINESTRING(8.119692 52.008337,8.1192583 52.00816330000001)
2852	Versmold	Peckeloh, Wöstenstr. 	de:05754:10381:0:2	52.008337	8.119692	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					71.8	Vm-Peckeloh, Hesselstr.		POINT(8.119692 52.008337)
2853	Versmold	Peckeloh, Zeisigstraße	de:05754:6488:0:1	52.017399	8.114922	bus	MATCHED_THOUGH_REVERSED_DIR	n4566592014	142.5	1.0	Zeisigstraße	312	Vm-Peckeloh, Wöstenkamp	Heinestraße	LINESTRING(8.114922 52.017399,8.1138627 52.016297)
2854	Versmold	Peckeloh, Zeisigstraße	de:05754:6488:0:2	52.017399	8.114949	bus	MATCHED_THOUGH_REVERSED_DIR	n4566592015	117.9	1.0	Zeisigstraße	312	Vm-Peckeloh, Heinestraße	Wöstenkamp	LINESTRING(8.114949 52.017399,8.1141 52.0164776)
2855	Versmold	Rathaus	de:05754:10243:0:1	52.039397	8.152508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.152508 52.039397)
2856	Versmold	Rathaus	de:05754:10243:0:2	52.039424	8.152571		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.152571 52.039424)
2857	Versmold	Ravensberger Str. 	de:05754:10244:0:1	52.040054	8.155481		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.155481 52.040054)
2858	Versmold	Ravensberger Str. 	de:05754:10244:0:2	52.040098	8.155499		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.155499 52.040098)
2859	Versmold	Rothenfelder Straße	de:05754:6834	52.043828	8.151699		MATCHED_AMBIGUOUSLY	n2089804455	137.8	1.0	Rothenfelder Straße			Gymnasium / Bielefelder Straße	LINESTRING(8.151699 52.043828,8.1535344 52.04332350000001)
2860	Versmold	Rothenfelder Straße	de:05754:6834	52.043828	8.151699		MATCHED_AMBIGUOUSLY	n2167538856	98.6	1.0	Rothenfelder Straße			Bahnhof/ZOB / Knetterhauser Straße	LINESTRING(8.151699 52.043828,8.1530843 52.043591400000004)
2861	Versmold	Schulstraße	de:05754:10211:0:1	52.042784	8.148977	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					71.5,71.6,71.7,71.8,90.2	Versmold, Bahnhof/ZOB / Versmold, Bahnhof/ZOB / Versmold, Schützenstraße / Vm-Loxten, Speckstr. / Versmold, Breslauer Straße / Versmold, Bielefelder Str / Vm-Loxten, Schule		POINT(8.148977 52.042784)
2862	Versmold	Schulstraße	de:05754:10211:0:2	52.04285	8.149076	bus	MATCHED	n1016909126	123.3	0.08	Hauptschule	71.8	Versmold, Schützenstraße		LINESTRING(8.149076 52.04285,8.1508573 52.04270330000001)
2863	Versmold	Schützenstraße	de:05754:6829	52.045999	8.150082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.150082 52.045999)
2864	Versmold	Siedinghausen, Vahlenkamp	de:05754:10166:0:1	52.049651	8.233877	bus	MATCHED	n2313512986	135.7	0.07	Vahlenkamp	71.5	Vm-Bockhorst, Dreikaiserhäuser		LINESTRING(8.233877 52.049651,8.235855200000001 52.049632700000004)
2865	Versmold	Siedinghausen, Vahlenkamp	de:05754:10166:0:2	52.049596	8.233769	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					71.5	Vm-Bockhorst, Meyer-Sieckendie		POINT(8.233769 52.049596)
2866	Versmold	Vm-Bockhorst (AST)	de:05754:24247	52.071456	8.202113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.202113 52.071456)
2867	Versmold	Vm-Hesselteich (AST)	de:05754:24246	52.025602	8.242339		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.242339 52.025602)
2868	Versmold	Vm-Knetterhausen (AST)	de:05754:24249	52.046215	8.122791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.122791 52.046215)
2869	Versmold	Vm-Loxten (AST)	de:05754:24248	52.058915	8.158643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.158643 52.058915)
2870	Versmold	Vm-Oesterweg (AST)	de:05754:24245	52.032185	8.200774		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.200774 52.032185)
2871	Versmold	Vm-Peckeloh (AST)	de:05754:24244	52.021429	8.125388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.125388 52.021429)
2872	Versmold	Vm-Peckeloh/West (AST)	de:05754:24250	52.014751	8.107529		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.107529 52.014751)
2873	Versmold	Vorbruch, Amsbeck	de:05754:10122:0:1	52.005633	8.193722	bus	NO_MATCH					71.7	Vm-Hesselteich, Jazz-Club		POINT(8.193722 52.005633)
2874	Versmold	Vorbruch, Amsbeck	de:05754:10122:0:2	52.00555	8.193606	bus	NO_MATCH					71.7	Vm-Vorbruch, Engel		POINT(8.193606 52.00555)
2875	Versmold	Vorbruch, Berger	de:05754:10119:0:1	52.008486	8.173744	bus	NO_MATCH					71.7	Vm-Vorbruch, Greshake		POINT(8.173744 52.008486)
2876	Versmold	Vorbruch, Berger	de:05754:10119:0:2	52.008492	8.173789	bus	NO_MATCH					71.7	Vm-Vorbruch, Rebhuhnstraße		POINT(8.173789 52.008492)
2877	Versmold	Vorbruch, Engel	de:05754:10121:0:1	52.006484	8.187003	bus	NO_MATCH					71.7	Vm-Vorbruch, Amsbeck		POINT(8.187003 52.006484)
2878	Versmold	Vorbruch, Engel	de:05754:10121:0:2	52.006573	8.186859	bus	NO_MATCH					71.7	Vm-Vorbruch, Greshake		POINT(8.186859 52.006573)
2879	Versmold	Vorbruch, Greshake	de:05754:10120:0:1	52.007142	8.182008	bus	NO_MATCH					71.7	Vm-Vorbruch, Engel		POINT(8.182008 52.007142)
2880	Versmold	Vorbruch, Greshake	de:05754:10120:0:2	52.007231	8.182143	bus	NO_MATCH					71.7	Vm-Vorbruch, Berger		POINT(8.182143 52.007231)
