	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1064	Sthm-Rolfzen	Sommerseller Str	de:05762:8058:0:1	51.848963	9.147311	bus	MATCHED	n2937686024	7.7	0.63	Sommerseller Straße	572,591	Sthm-Rolfzen, Mitte / Sthm-Rolfzen, Kirche	Rolfzen, Mitte	LINESTRING(9.147311 51.848963,9.147210600000001 51.8489936)
1065	Sthm-Rolfzen	Sommerseller Str	de:05762:8058:0:2	51.848974	9.147212	bus	MATCHED	n8917988390	7.4	0.63	Sommerseller Straße	591,RM3	Sthm-Hagedorn, Mitte / Ni-Sommersell, Siedlung	Siedlung	LINESTRING(9.147212 51.848974,9.147246 51.8489112)
1066	Sthm-Sandebeck	Am Schwandberg	de:05762:40727:0:1	51.83476	8.974017	bus	MATCHED	n6640451930	6.2	0.75	Am Schwandberg	783	Leopoldstal, Schäfer	Schäfer	LINESTRING(8.974017 51.83476,8.9739962 51.8348146)
1067	Sthm-Sandebeck	Am Schwandberg	de:05762:40727:0:2	51.834649	8.973846	bus	MATCHED	n6640451931	5.6	0.77	Am Schwandberg	783	Sthm-Sandebeck, Kronospan	Kronospan	LINESTRING(8.973846 51.834649,8.9737661 51.834641000000005)
1068	Sthm-Sandebeck	Gasthaus	de:05762:8059:0:1	51.820242	8.986899	bus	MATCHED	n3916431964	57.1	0.38	Gasthaus	R76	Sthm-Sandebeck, Lüking / Sthm-Sandebeck, Kirche / Sthm-Sandebeck, Teutob-Wald-St	Teutoburger-Wald-Straße	LINESTRING(8.986899 51.820242,8.987471600000001 51.8206136)
1069	Sthm-Sandebeck	Gasthaus	de:05762:8059:0:2	51.820481	8.987285	bus	MATCHED	n1811253546	47.1	0.41	Gasthaus	R76,RM1	Sthm-Sandebeck, Teutob-Wald-St / Sthm-Sandebeck, Südstraße	Gärtnerei / Südstraße	LINESTRING(8.987285 51.820481,8.986816300000001 51.8201733)
1070	Sthm-Sandebeck	Kirche	de:05762:8322:0:1	51.822991	8.987384	bus	MATCHED	n3917592420	4.3	0.71	Steinheim-Sandebeck, Kirche	R76,R83	Sthm-Sandebeck, Gasthaus / Sthm-Vinsebeck, Gärtnerei / Sthm-Sandebeck, Lüking		LINESTRING(8.987384 51.822991,8.9873705 51.8229533)
1071	Sthm-Sandebeck	Kloidt	de:05762:8550:0:1	51.805964	8.99767	bus	MATCHED	n13440689188	14.4	0.46	Kloidt	R76	Sthm-Sandebeck, Landstraße		LINESTRING(8.99767 51.805964,8.997545200000001 51.806068200000006)
1072	Sthm-Sandebeck	Kloidt	de:05762:8550:0:2	51.805842	8.997661	bus	MATCHED	n13440689187	27.8	0.32	Kloidt	R76	Ni-Himmighausen, Abzw.Bf / Ni-Himmighausen, Abzw.Bf		LINESTRING(8.997661 51.805842,8.9973816 51.8060218)
1073	Sthm-Sandebeck	Kronospan	de:05762:8060:0:1	51.827716	8.975176	bus	MATCHED	n6593246169	152.4	0.24	Kronospan	783	Sthm-Sandebeck, Am Schwandberg	Am Schwandberg	LINESTRING(8.975176 51.827716,8.975757900000001 51.8263942)
1074	Sthm-Sandebeck	Kronospan	de:05762:8060:0:2	51.827732	8.975302	bus	MATCHED	n6593246168	119.3	0.27	Kronospan	783	Sthm-Sandebeck, Leopoldst. Str	Leopoldstaler Straße	LINESTRING(8.975302 51.827732,8.9753778 51.826660000000004)
1075	Sthm-Sandebeck	Landstraße	de:05762:8321:0:1	51.810846	8.992971	bus	MATCHED	n6641830958	13.8	0.62	Landstraße	R76	Sthm-Sandebeck, Südstraße / Sthm-Sandebeck, Teutob-Wald-St	Südstraße / Teutoburger-Wald-Straße	LINESTRING(8.992971 51.810846,8.993167900000001 51.810868400000004)
1076	Sthm-Sandebeck	Landstraße	de:05762:8321:0:2	51.810841	8.993043	bus	MATCHED	n537510647	11.4	0.66	Landstraße	R76	Sthm-Sandebeck, Kloidt	Abzweig Kreisstraße / Fischbach	LINESTRING(8.993043 51.810841,8.992994000000001 51.810742700000006)
1077	Sthm-Sandebeck	Leopoldst. Str	de:05762:8061:0:1	51.820853	8.97735	bus	MATCHED	n6641804895	140.4	0.21	Leopoldstaler Straße	783	Sthm-Sandebeck, Kronospan	Kronospan	LINESTRING(8.97735 51.820853,8.9769365 51.8220888)
1078	Sthm-Sandebeck	Leopoldst. Str	de:05762:8061:0:2	51.82082	8.977143	bus	MATCHED	n6641804894	130.4	0.22	Leopoldstaler Straße	783	Sthm-Sandebeck, Teutob-Wald-St	Teutoburger-Wald-Straße	LINESTRING(8.977143 51.82082,8.976829200000001 51.82197600000001)
1079	Sthm-Sandebeck	Lüking	de:05762:40167:0:1	51.824385	8.99979	bus	MATCHED	n579767157	22.9	0.53	Sthm-Sandebeck, Lüking	R76	Sthm-Bergheim, Hömerberg	Sthm-Bergheim, Hömerberg	LINESTRING(8.99979 51.824385,8.9994621 51.824353800000004)
1080	Sthm-Sandebeck	Lüking	de:05762:40167:0:2	51.824373	8.999323	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					R76	Sthm-Sandebeck, Kirche / Sthm-Sandebeck, Gasthaus		POINT(8.999323 51.824373)
1081	Sthm-Sandebeck	Südstraße	de:05762:8857:0:1	51.818299	8.990214	bus	MATCHED	n3514896486	5.9	0.77	Südstraße	783	Sthm-Sandebeck, Gasthaus	Gasthaus	LINESTRING(8.990214 51.818299,8.9901403 51.8183262)
1082	Sthm-Sandebeck	Südstraße	de:05762:8857:0:2	51.81841	8.989953	bus	MATCHED	n3514896487	2.6	0.87	Südstraße	783	Sthm-Sandebeck, Landstraße	Landstraße	LINESTRING(8.989953 51.81841,8.9899839 51.8183963)
1083	Sthm-Sandebeck	Teutob-Wald-St	de:05762:9793:0:1	51.819854	8.982317	bus	MATCHED	n2808502613	29.0	0.25	Teutoburger-Wald-Straße	783,R76	Sthm-Sandebeck, Gasthaus / Sthm-Sandebeck, Leopoldst. Str	Gasthaus	LINESTRING(8.982317 51.819854,8.9827373 51.8198506)
1084	Sthm-Sandebeck	Teutob-Wald-St	de:05762:9793:0:2	51.81987	8.982084	bus	MATCHED	n2808502614	77.5	0.13	Teutoburger-Wald-Straße	783,R76,RM1	Ni-Himmighausen, Abzw.Bf / Sthm-Sandebeck, Landstraße / Sthm-Sandebeck, Gasthaus	Landstraße / Leopoldstaler Straße	LINESTRING(8.982084 51.81987,8.983197200000001 51.8199678)
1085	Sthm-Thienhausen	Abzweig	de:05762:8070:0:1	51.855466	9.128824		MATCHED	n310872585	1.6	0.57	Abzw. Thienhausen			Rolfzener Straße	LINESTRING(9.128824 51.855466,9.128819 51.8554522)
1086	Sthm-Thienhausen	Abzweig	de:05762:8070:0:2	51.854645	9.128842		MATCHED	n340064338	6.6	0.41	Abzw. Thienhausen			Eversen, Kirche	LINESTRING(9.128842 51.854645,9.1289248 51.854614700000006)
1087	Sthm-Vinsebeck	Gärtnerei	de:05762:8071:1:1	51.845101	9.034563	bus	MATCHED	n3563677313	4.3	0.81	Gärtnerei	R76,R83,RM1	Sthm-Bergheim, Alte Schule / Sthm-Bergheim, Mitte / Sthm-Bergheim, Alte Schule	Bergheim, Mitte / Gasthaus	LINESTRING(9.034563 51.845101,9.034516100000001 51.8451261)
1088	Sthm-Vinsebeck	Gärtnerei	de:05762:8071:1:2	51.844845	9.034932	bus	MATCHED	n347108022	1.9	0.88	Gärtnerei	R76,R83	Sthm-Vinsebeck, Schule	Vinsebeck, Schule / Abzweig Ottenhausen	LINESTRING(9.034932 51.844845,9.0349536 51.844855200000005)
1089	Sthm-Vinsebeck	Mitte	de:05762:3957:0:1	51.848736	9.029695	bus	MATCHED_THOUGH_DISTANT	n6795734410	283.4	0.04	Vinsebeck, Schule	R76,R83,RM1	Steinheim, Vinsebecker Straße / Sthm-Vinsebeck, Schule / Sthm-Vinsebeck, Gärtnerei / Sthm-Ottenhausen, Kirche / Sthm-Ottenhausen, Kirche		LINESTRING(9.029695 51.848736,9.032406100000001 51.8468195)
1090	Sthm-Vinsebeck	Mitte	de:05762:3957:0:2	51.848713	9.029856	bus	MATCHED	n345800256	25.0	0.27	Vinsebeck, Mitte	R76,R83	Sthm-Ottenhausen, Lange Str / Steinheim, Schulzentrum / Steinheim, Bahnhof / Sthm-Vinsebeck, Schule / Steinheim, Vinsebecker Straße	Gärtnerei / Lange Straße / Vinsebecker Straße / Abzweig Oeynhausen	LINESTRING(9.029856 51.848713,9.0300588 51.8488996)
1091	Sthm-Vinsebeck	Schule	de:05762:8325:0:1	51.846505	9.032407	bus	MATCHED	n6795734456	4.7	0.58	Vinsebeck, Schule	R76,R83	Sthm-Vinsebeck, Gärtnerei / Sthm-Vinsebeck, Mitte / Sthm-Vinsebeck, Mitte	Teutoburger-Wald-Straße / Detmolder Straße / Gärtnerei / Abzweig Ottenhausen	LINESTRING(9.032407 51.846505,9.0324413 51.8464681)
1092	Warburg	Abzw. Von-Vinke-Str	de:05762:9196:0:1	51.481497	9.137609	bus	MATCHED	n9643918340	0.8	0.69	Abzweig Von-Vincke-Straße	508	Warburg, Glockenbreite		LINESTRING(9.137609 51.481497,9.137603700000001 51.4814906)
1093	Warburg	Abzw. Von-Vinke-Str	de:05762:9196:0:2	51.48157	9.137663	bus	MATCHED	n9643918339	7.6	0.45	Abzeig Von-Vincke-Straße	508	Warburg, Berliner Straße		LINESTRING(9.137663 51.48157,9.1377623 51.481542100000006)
1094	Warburg	Abzweig Schanze	de:05762:40252:0:1	51.483142	9.157893	bus	MATCHED	n9644009051	107.3	1.0	Abzw. Schanze	507,508	Warburg, Calenberger Straße	Calenberger Straße	LINESTRING(9.157893 51.483142,9.1567228 51.482511800000005)
1095	Warburg	Ahornweg	de:05762:9179:0:1	51.487695	9.132839	bus	NO_MATCH					508	Warburg, Von-Plencken-Straße		POINT(9.132839 51.487695)
1096	Warburg	Ahornweg	de:05762:9179:0:2	51.487695	9.132758	bus	NO_MATCH					508	Warburg, Birkenweg		POINT(9.132758 51.487695)
1097	Warburg	Altenheim	de:05762:8126:0:1	51.493003	9.151569	bus	MATCHED	n1774856421	4.4	0.8	Altenheim	120,140	War-Ossendorf, Warburger Tor / Warburg, Florianweg / Warburg, Industriestraße / Warburg, Papenheimer Str / Warburg, ZOB Warburg / Warburg, Am Wiesenberg / Warburg, Falkschule / Warburg, ZOB Warburg	ZOB Warburg / Falkschule / Papenheimer Straße / Florianweg	LINESTRING(9.151569 51.493003,9.151544600000001 51.492966200000005)
1098	Warburg	Altenheim	de:05762:8126:0:2	51.492819	9.151362	bus	MATCHED	n1774856420	2.3	0.87	Altenheim	508,R37	Warburg, Landfurt/DRK	Landfurt/DRK	LINESTRING(9.151362 51.492819,9.1513956 51.49281920000001)
1099	Warburg	Altstadt	de:05762:8127:0:1	51.484764	9.147302	bus	MATCHED	n1486251524	18.5	0.35	Altstadt/Lange Straße	120,121	Warburg, Wormelner Straße / Warburg, Calenberger Straße / Warburg, Calenberger Straße	Wormelner Straße / Calenberger Straße	LINESTRING(9.147302 51.484764,9.147450000000001 51.4846258)
1100	Warburg	Altstadt	de:05762:8127:0:2	51.48468	9.147545	bus	MATCHED	n1486251542	0.6	0.64	Altstadt/Lange Straße	120	Warburg, Schützenplatz / Warburg, Schützenplatz / Warburg, ZOB Warburg / Warburg, Johannistorstraße / Warburg, ZOB Warburg / Warburg, Kath. Grundschule	Zentraler Busbahnhof / Schützenplatz / ZOB Warburg / Katholische Grundschule	LINESTRING(9.147545 51.48468,9.1475415 51.484675)
1101	Warburg	Altstadtmarkt	de:05762:8589	51.484949	9.146664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.146664 51.484949)
1102	Warburg	Am Heidweg	de:05762:40170:0:1	51.491907	9.1361	bus	MATCHED	n9643979263	62.0	0.19	Am Heidweg	508	Warburg, Florianweg / Warburg, ZOB Warburg		LINESTRING(9.1361 51.491907,9.1358475 51.4924417)
1103	Warburg	Am Runden Berg	de:05762:9833:0:1	51.482163	9.156294	bus	MATCHED	n6033751899	4.6	0.8	Am Runden Berg	120,121	War-Calenberg, Feuerlöschteich / Warburg, Paul-Klee-Straße	Feuerlöschteich / Paul-Klee-Straße	LINESTRING(9.156294 51.482163,9.156348900000001 51.482139700000005)
1104	Warburg	Am Wiesenberg	de:05762:9186:0:1	51.493104	9.14555	bus	MATCHED	n9643926180	35.9	0.28	Am Wiesenberg	508	Warburg, Altenheim		LINESTRING(9.14555 51.493104,9.146059600000001 51.4930503)
1105	Warburg	Am Wiesenberg	de:05762:9186:0:2	51.493154	9.145946	bus	MATCHED	n9643926179	9.0	0.56	Am Wiesenberg	508	Warburg, Prälat-Bartels-Straße		LINESTRING(9.145946 51.493154,9.1460716 51.493133400000005)
1106	Warburg	Amtsgericht	de:05762:8129:0:1	51.487936	9.150078	bus	MATCHED	n374089749	7.0	0.75	Amtsgericht	120,121,140	Warburg, Post / Warburg, Kasseler Straße / War-Ossendorf, Warburger Tor	Kasseler Straße / Post	LINESTRING(9.150078 51.487936,9.1500953 51.4878736)
1107	Warburg	Anton-Böhlen-Straße	de:05762:9970	51.498557	9.148614		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.148614 51.498557)
1108	Warburg	Bahnhof	de:05762:8130:71:71	51.492511	9.163804	bus	MATCHED	n748596560	16.0	0.44	Warburg Bahnhof	509,R34,R37,S85,W1	Warburg, Bahnhofstraße / Warburg, Hüffertgymnasium / Warburg, Bahnhofstraße		LINESTRING(9.163804 51.492511,9.1636998 51.4926389)
1109	Warburg	Bahnhof	de:05762:8130:71:72	51.492461	9.164136		MATCHED	n2013810952	9.4	0.49	Warburg Bahnhof				LINESTRING(9.164136 51.492461,9.1641666 51.4925433)
1110	Warburg	Bahnhof	de:05762:8130:89:89	51.492517	9.164038	bus	MATCHED	n2013810951	16.0	0.44	Warburg Bahnhof			Bahnhofstraße	LINESTRING(9.164038 51.492517,9.1638572 51.492606300000006)
1111	Warburg	Bahnhof	de:05762:8130:91:91	51.492405	9.166005		MATCHED	n932752714	16.7	0.19	Warburg (Westf)				LINESTRING(9.166005 51.492405,9.165778600000001 51.492456600000004)
1112	Warburg	Bahnhof	de:05762:8130:92:92	51.493014	9.1634	train	MATCHED	n4310127545	27.4	1.0	Warburg (Westf)	RB89,RE17,RE57	War-Scherfede, Bahnhof	Warburg-Scherfede	LINESTRING(9.1634 51.493014,9.1637727 51.492933300000004)
1113	Warburg	Bahnhof	de:05762:8130:93:93	51.49288	9.164163	train	MATCHED	n531493169	27.3	1.0	Warburg (Westf)	51,RE11	Kassel Bahnhof Wilhelmshöhe / Hofgeismar Bahnhof	Hofgeismar / Kassel-Wilhelmshöhe	LINESTRING(9.164163 51.49288,9.1637974 51.492970500000006)
1114	Warburg	Bahnhof	de:05762:8130:93:94	51.492992	9.164235	train	MATCHED	n2146459102	27.8	1.0	Warburg (Westf)	51,RE11	Willebadessen, Bahnhof / Altenbeken	Altenbeken / Willebadessen	LINESTRING(9.164235 51.492992,9.1638622 51.493084)
1115	Warburg	Bahnhofstraße	de:05762:8131:0:1	51.492718	9.161612	bus	MATCHED	n373999922	3.5	0.74	Bahnhofstraße	120,140	Warburg, Desenbergstraße / Warburg, Bahnhof / Warburg, Bahnhof	Warburg Bahnhof / 1	LINESTRING(9.161612 51.492718,9.1616102 51.492686500000005)
1116	Warburg	Bahnhofstraße	de:05762:8131:0:2	51.492908	9.161244	bus	MATCHED	n674711474	0.5	0.94	Bahnhofstraße	120,140	Warburg, Funkturm / Warburg, Stadt/Kreisverwaltung / War-Dössel, Am Horenberg / Warburg, Landfurt/DRK	Desenbergstraße / Kasseler Straße / Funkturm / Landfurt/DRK / Stadt/Kreisverwaltung / Am Horenberg	LINESTRING(9.161244 51.492908,9.1612363 51.492907100000004)
1117	Warburg	Berliner Straße	de:05762:9184:0:1	51.48341	9.138247	bus	MATCHED	n7432907909	15.9	0.44	Berliner Straße	508	Warburg, Abzw. Von-Vinke-Str		LINESTRING(9.138247 51.48341,9.1384174 51.4833149)
1118	Warburg	Berliner Straße	de:05762:9184:0:2	51.483427	9.138247	bus	MATCHED	n9643927331	5.7	0.66	Berliner Straße	508	Warburg, Von-Plencken-Straße		LINESTRING(9.138247 51.483427,9.1383273 51.483417100000004)
1119	Warburg	Berufsschule	de:05762:8132:0:1	51.485911	9.133387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.133387 51.485911)
1120	Warburg	Birkenweg	de:05762:8489:0:1	51.487869	9.131348	bus	MATCHED	n6780615278	57.1	0.2	Birkenweg	508	Warburg, Ahornweg		LINESTRING(9.131348 51.487869,9.132141800000001 51.487735)
1121	Warburg	Birkenweg	de:05762:8489:0:2	51.487846	9.131285	bus	MATCHED	n6780615277	74.8	0.17	Birkenweg	508	Warburg, Friedhof		LINESTRING(9.131285 51.487846,9.1323591 51.4878001)
1122	Warburg	Bonenburg, Alte Ziegelei	de:05762:8073:0:1	51.568385	9.048388	bus	MATCHED	n261768756	153.3	0.1	Bonenburg, Alte Ziegelei	502,HW2	War-Bonenburg, Borlingh. Str		LINESTRING(9.048388 51.568385,9.0470947 51.5695028)
1123	Warburg	Bonenburg, Alte Ziegelei	de:05762:8073:0:2	51.568374	9.048433	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					502,HW2	Wlb-Borlinghausen, Altes Kornhaus		POINT(9.048433 51.568374)
1124	Warburg	Bonenburg, Bahnhof	de:05762:8074:0:1	51.558171	9.050194	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					502,511,W2	War-Bonenburg, Schattberg		POINT(9.050194 51.558171)
1125	Warburg	Bonenburg, Bahnhof	de:05762:8074:0:2	51.55811	9.049907	bus	MATCHED	n1270468452	68.2	0.17	Bonenburg, Bahnhof	502,511,HW2,W2	War-Bonenburg, Schmitz / War-Bonenburg, Friedhof	Scherfede, Bahnhof	LINESTRING(9.049907 51.55811,9.0506761 51.5584921)
1126	Warburg	Bonenburg, Borlingh. Str	de:05762:8855:0:1	51.565235	9.050482	bus	MATCHED	n7618563264	7.2	0.46	Borlinghauser Straße	502,HW2	War-Bonenburg, Friedhof		LINESTRING(9.050482 51.565235,9.0504304 51.56529140000001)
1127	Warburg	Bonenburg, Borlingh. Str	de:05762:8855:0:2	51.565219	9.050419	bus	MATCHED	n7618563263	39.4	0.2	Borlinghauser Straße	502,HW2	War-Bonenburg, Alte Ziegelei		LINESTRING(9.050419 51.565219,9.0502372 51.5655549)
1128	Warburg	Bonenburg, Friedhof	de:05762:8075:0:1	51.561907	9.051065	bus	NO_MATCH					502,HW2	War-Bonenburg, Bahnhof / War-Bonenburg, Schmitz / War-Bonenburg, Bahnhof		POINT(9.051065 51.561907)
1129	Warburg	Bonenburg, Friedhof	de:05762:8075:0:2	51.561918	9.05111	bus	NO_MATCH					502,HW2	War-Bonenburg, Borlingh. Str		POINT(9.05111 51.561918)
1130	Warburg	Bonenburg, Schattberg	de:05762:8076:0:1	51.556043	9.047742	bus	MATCHED	n3971659170	14.8	0.3	Schattberg	502,511,W2	War-Bonenburg, Bahnhof	Scherfede, Kasseler Tor	LINESTRING(9.047742 51.556043,9.0475514 51.555982400000005)
1131	Warburg	Bonenburg, Schattberg	de:05762:8076:0:2	51.556043	9.04776	bus	MATCHED	n3971659169	12.7	0.32	Schattberg	502,511,W2	War-Scherfede, Driburger Str	Schmitz	LINESTRING(9.04776 51.556043,9.0477533 51.555928900000005)
1132	Warburg	Bonenburg, Schmitz	de:05762:8077:0:1	51.558043	9.055404	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					502,511	War-Bonenburg, Bahnhof / War-Bonenburg, Zum Kreuzberg		POINT(9.055404 51.558043)
1133	Warburg	Bonenburg, Schmitz	de:05762:8077:0:2	51.557964	9.055306	bus	MATCHED	n3971659173	4.7	0.51	Schmitz	502,511,W2	Wlb-Ikenhausen / War-Bonenburg, Zum Kreuzberg	Zum Kreuzberg	LINESTRING(9.055306 51.557964,9.0552427 51.557978500000004)
1134	Warburg	Bonenburg, Schule	de:05762:8078	51.560963	9.051784		MATCHED	n1270468593	26.3	0.16	Bonenburg, Friedhof				LINESTRING(9.051784 51.560963,9.0514668 51.5608335)
1135	Warburg	Bonenburg, Schöne Aussicht	de:05762:40628:0:1	51.556669	9.05694	bus	MATCHED	n3971659174	15.9	0.5	Schöne Aussicht	502,W2	War-Hardehausen, Mitte / War-Bonenburg, Bahnhof	Schattberg	LINESTRING(9.05694 51.556669,9.056756400000001 51.556754500000004)
1136	Warburg	Bonenburg, Zum Kreuzberg	de:05762:40627:0:1	51.556724	9.060094	bus	MATCHED	n3971659179	13.4	0.54	Zum Kreuzberg	502,W2	War-Bonenburg, Schöne Aussicht	Schöne Aussicht	LINESTRING(9.060094 51.556724,9.0601175 51.556843400000005)
1137	Warburg	Calenberg, Abzw. Burg	de:05762:40119:0:1	51.46475	9.166319	bus	MATCHED	n6033751284	21.1	0.42	Abzweig Burg	120	War-Calenberg, Dorfstraße	Dorfstraße	LINESTRING(9.166319 51.46475,9.166592600000001 51.464668)
1138	Warburg	Calenberg, Abzw. Burg	de:05762:40119:0:2	51.464862	9.166409	bus	MATCHED	n6033751887	11.9	0.5	Abzweig Burg	120,121	Breuna-Wettesingen Obere Straße	Obere Straße	LINESTRING(9.166409 51.464862,9.1662481 51.4648259)
1139	Warburg	Calenberg, Burg	de:05762:8080:0:1	51.46733	9.165107	bus	MATCHED_THOUGH_NAMES_DIFFER	n9959381282	41.5	1.0	Burg	507	War-Calenberg, Dorfstraße	Dorfstraße	LINESTRING(9.165107 51.46733,9.165623700000001 51.4675171)
1140	Warburg	Calenberg, Burg	de:05762:8080:0:2	51.46733	9.165107	bus	MATCHED_THOUGH_NAMES_DIFFER	n9959381281	72.3	1.0	Burg	507	War-Herlinghausen, Mitte		LINESTRING(9.165107 51.46733,9.1661271 51.46745790000001)
1141	Warburg	Calenberg, Dorfstraße	de:05762:8079:0:1	51.466266	9.162313	bus	MATCHED	n6033751893	17.0	0.45	Dorfstraße	120,121	War-Calenberg, Burg / War-Calenberg, Abzw. Burg / Warburg, Calenberger Straße	Abzweig Burg	LINESTRING(9.162313 51.466266,9.162221 51.4664073)
1142	Warburg	Calenberg, Dorfstraße	de:05762:8079:0:2	51.466446	9.162304	bus	MATCHED	n6033751890	65.2	0.27	Dorfstraße	120	Warburg, Calenberger Straße	Calenberger Straße	LINESTRING(9.162304 51.466446,9.1626238 51.4658944)
1143	Warburg	Calenberg, Feuerlöschteich	de:05762:8081:0:1	51.468175	9.160894	bus	MATCHED	n6033751896	5.0	0.62	Feuerlöschteich	120,121	War-Calenberg, Dorfstraße	Dorfstraße	LINESTRING(9.160894 51.468175,9.1608327 51.468150800000004)
1144	Warburg	Calenberger Straße	de:05762:8133:0:1	51.482319	9.152997	bus	MATCHED	n6033751905	56.7	0.37	Calenberger Straße	120,121	Warburg, Altstadt / Warburg, Am Runden Berg	Altstadt/Lange Straße	LINESTRING(9.152997 51.482319,9.152226800000001 51.482487600000006)
1145	Warburg	Calenberger Straße	de:05762:8133:0:2	51.482347	9.153042	bus	MATCHED	n6033751903	45.8	0.41	Calenberger Straße	120	Warburg, Altstadt / Warburg, Am Runden Berg	Am Runden Berg	LINESTRING(9.153042 51.482347,9.1523841 51.4823748)
1146	Warburg	Cineplex	de:05762:40629:0:1	51.49892	9.149647	bus	MATCHED	n3971638612	5.0	0.79	Cineplex	W1,W2	Warburg, Siekweg	Speckgraben	LINESTRING(9.149647 51.49892,9.1497167 51.498909100000006)
1147	Warburg	Cineplex	de:05762:40629:0:2	51.498875	9.14988	bus	MATCHED	n3971638611	13.6	0.63	Cineplex	509,531,W1,W2	Warburg, Kleebrede	Kleebrede	LINESTRING(9.14988 51.498875,9.1497125 51.4988121)
1148	Warburg	Dalheim, Mitte	de:05762:8082:0:1	51.480602	9.187322	bus	MATCHED	n9959430981	129.4	0.11	Dalheim Mitte	507	Warburg, Eisenhoitschule / Warburg-Kuhlemühle / War-Herlinghausen, Mitte	Herlinghausen Mitte / Eisenhoitschule	LINESTRING(9.187322 51.480602,9.1881989 51.4816287)
1149	Warburg	Daseburg, Im Dorning	de:05762:8084:0:1	51.51059	9.214739	bus	MATCHED	n5282656956	2.8	1.0	Im Dorning	R34	War-Daseburg, Lindenhof	Lindenhof	LINESTRING(9.214739 51.51059,9.214761300000001 51.510610500000006)
1150	Warburg	Daseburg, Im Dorning	de:05762:8084:0:2	51.510629	9.215233	bus	MATCHED	n1977551206	18.3	1.0	Im Dorning	R34	War-Daseburg, Mitte	Daseburg Mitte	LINESTRING(9.215233 51.510629,9.215480000000001 51.5106875)
1151	Warburg	Daseburg, Lindenhof	de:05762:8085:0:1	51.508706	9.208037	bus	MATCHED	n12564019625	6.9	1.0	Lindenhof	R34	War-Daseburg, Rothehaus	Rothehaus	LINESTRING(9.208037 51.508706,9.2081067 51.508750400000004)
1152	Warburg	Daseburg, Lindenhof	de:05762:8085:0:2	51.508678	9.208037	bus	MATCHED	n12564019624	4.0	1.0	Lindenhof	R34	War-Daseburg, Im Dorning	Im Dorning	LINESTRING(9.208037 51.508678,9.2080651 51.5086461)
1153	Warburg	Daseburg, Mitte	de:05762:8083:0:1	51.513117	9.221997	bus	MATCHED	n5282656955	11.6	1.0	Daseburg Mitte	509,R34	Btr-Rösebeck, Vössing / War-Dössel, Ringstraße	Vössing	LINESTRING(9.221997 51.513117,9.221914700000001 51.5130259)
1154	Warburg	Daseburg, Mitte	de:05762:8083:0:2	51.513156	9.221952	bus	MATCHED	n5282656954	39.7	1.0	Daseburg Mitte	R34	War-Daseburg, Im Dorning	Im Dorning	LINESTRING(9.221952 51.513156,9.2223707 51.5133998)
1155	Warburg	Daseburg, Mitte	de:05762:8083:0:3	51.513804	9.222877		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.222877 51.513804)
1156	Warburg	Daseburg, Mitte	de:05762:8083:0:4	51.513721	9.222805		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.222805 51.513721)
1157	Warburg	Daseburg, Ostheimer Weg	de:05762:40602:0:1	51.502706	9.188103	bus	MATCHED_THOUGH_DISTANT	n11079480625	226.9	1.0	Ostheimer Weg	R34	War-Daseburg, Rothehaus	Rothehaus	LINESTRING(9.188103 51.502706,9.1854098 51.5015501)
1158	Warburg	Daseburg, Ostheimer Weg	de:05762:40602:0:2	51.502706	9.188121	bus	MATCHED_THOUGH_DISTANT	n11079480626	230.5	1.0	Ostheimer Weg	R34	Warburg, Neuhann	Neuhann	LINESTRING(9.188121 51.502706,9.185301200000001 51.5016119)
1159	Warburg	Daseburg, Rothehaus	de:05762:8086:0:1	51.503634	9.192487	bus	MATCHED	n749950006	8.7	1.0	Rothehaus	R34	War-Daseburg, Lindenhof	Lindenhof	LINESTRING(9.192487 51.503634,9.192477400000001 51.503712300000004)
1160	Warburg	Daseburg, Rothehaus	de:05762:8086:0:2	51.503768	9.192173	bus	MATCHED	n749950192	3.3	1.0	Rothehaus	R34	War-Daseburg, Ostheimer Weg	Ostheimer Weg	LINESTRING(9.192173 51.503768,9.192162900000001 51.5037394)
1161	Warburg	Daseburg, Schule	de:05762:8087:0:1	51.512401	9.224431	bus	MATCHED	n12564019626	10.5	1.0	Schule	531	War-Dössel, Daseburger Str		LINESTRING(9.224431 51.512401,9.2245057 51.5123194)
1162	Warburg	Desenberggasse	de:05762:9178:0:1	51.489552	9.147095	bus	MATCHED	n1486253492	39.6	0.43	Desenberggasse	508,W1,W2	Warburg, Paderborner Tor / Warburg, Paderborner Tor	Paderborner Tor	LINESTRING(9.147095 51.489552,9.146525 51.4895508)
