	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
843	Sankt Jakob	Abzweig	de:16073:2819801::281980101	50.58708	11.48665	bus	MATCHED	n12788406152	14.7	0.62	Sankt Jakob, Abzweig	554	Leutenberg, Bahnhof / Steinsdorf (b. Leutenberg), Ort	Steinsdorf, Ort	LINESTRING(11.48665 50.58708,11.4865449 50.587194100000005)
844	Sankt Jakob	Ort	de:16073:2815501::281550100	50.58591	11.476775		MATCHED	n12788426740	8.7	0.52	Sankt Jakob, Ort				LINESTRING(11.476775 50.58591,11.4766554 50.5859284)
845	Sankt Jakob	Ort	de:16073:2815501::281550101	50.58591	11.476799	bus	MATCHED	n12788426741	6.3	0.76	Sankt Jakob, Ort	554	Löhma (b. Leutenberg)	Löhma	LINESTRING(11.476799 50.58591,11.4767258 50.585878400000006)
846	Schloßkulm	Abzweig	de:16073:2814851::281485100	50.68525	11.38057	bus	MATCHED	n7856883206	136.0	0.26	Schloßkulm, Abzweig	125	Schloßkulm, Ort	Kulmberghaus / Schloßkulm, Ort	LINESTRING(11.38057 50.68525,11.379249000000002 50.686139600000004)
847	Schloßkulm	Abzweig	de:16073:2814851::281485101	50.68524	11.38053		MATCHED	n12771083670	125.1	0.08	Schloßkulm, Abzweig			Dorfkulm, Katze	LINESTRING(11.38053 50.68524,11.3792752 50.68603280000001)
848	Schloßkulm	Ort	de:16073:2812341::281234100	50.690146	11.374696	bus	MATCHED	n1564469623	1.4	0.91	Schloßkulm, Ort	125	Oberpreilipp	Oberpreilipp	LINESTRING(11.374696 50.690146,11.3747036 50.6901342)
849	Schloßkulm	Ort	de:16073:2812341::281234101	50.69019	11.37464		MATCHED	n1564469624	12.0	0.45	Schloßkulm, Ort				LINESTRING(11.37464 50.69019,11.374471600000001 50.690175)
850	Schmiedebach	Mühle	de:16073:2816311	50.488603	11.478971		MATCHED	n3119465755	26.7	0.27	Schmiedebach Mühle				LINESTRING(11.478971 50.488603,11.479344800000002 50.4885791)
851	Schmiedebach	Ort	de:16073:2815401::281540100	50.493421	11.477996	bus	MATCHED	n9525012223	8.6	0.72	Schmiedebach, Ort	555	Lehesten, Wartehalle / Lehesten, Wartehalle	Lehesten, Wartehalle	LINESTRING(11.477996 50.493421,11.4781165 50.4934146)
852	Schmiedebach	Ort	de:16073:2815401::281540101	50.49346	11.478	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					555	Schmiedebach, Waage / Schmiedebach, Waage		POINT(11.478 50.49346)
853	Schmiedebach	Waage	de:16073:2815361	50.492895	11.472099		MATCHED	n12769475576	16.2	0.38	Schmiedebach, Waage			Lehesten, Wartehalle / Lichtentanne Ort	LINESTRING(11.472099 50.492895,11.472274500000001 50.4928012)
854	Schmiedefeld	Tanne	de:16073:2818501	50.53751	11.216976		MATCHED_AMBIGUOUSLY	n9489706029	65.6	0.14	Schmiedefeld, Tanne			Schmiedefeld, Neuschmiedefeld	LINESTRING(11.216976 50.53751,11.216951700000001 50.536920200000004)
855	Schmiedefeld	Tanne	de:16073:2818501	50.53751	11.216976		MATCHED_AMBIGUOUSLY	n9489706030	54.6	0.16	Schmiedefeld, Tanne			Reichmannsdorf, Brauerei	LINESTRING(11.216976 50.53751,11.2170944 50.5370247)
856	Schwarza	Dreiklang	de:16073:2810411::281041100	50.685919	11.31589	bus	MATCHED	n1388202329	16.7	0.6	Schwarza, Dreiklang	217,227,S1	Schwarza (Rudolstadt), Traube / Schwarza, Dreiklang/Milchhof	Bad Blankenburg Gewerbegebiet, Rudolstädter Straße / Schwarza, Traube	LINESTRING(11.31589 50.685919,11.316076200000001 50.685826500000005)
857	Schwarza	Dreiklang	de:16073:2810411::281041101	50.68583	11.31582	bus	MATCHED	n1388202330	19.6	0.57	Schwarza, Dreiklang	227,S1	Wöhlsdorf (b. Saalfeld)	Wöhlsdorf	LINESTRING(11.31582 50.68583,11.315669100000001 50.685978000000006)
858	Schwarza	Dreiklang/Milchhof	de:16073:2810421::281042100	50.68538	11.312139	bus	MATCHED	n638589800	6.4	0.76	Schwarza, Dreiklang/Milchhof	215,217,227,302,S2	Bad Blankenburg, Gewerbegebiet Rudolstädter Straße	Bad Blankenburg Gewerbegebiet, Rudolstädter Straße	LINESTRING(11.312139 50.68538,11.3121559 50.685436700000004)
859	Schwarza	Dreiklang/Milchhof	de:16073:2810421::281042101	50.68577	11.31382	bus	MATCHED	n638589801	13.7	0.52	Schwarza, Milchhof	215,217,227,302,S2	Schwarza (Rudolstadt), Traube / Schwarza, Dreiklang	Schwarza, Traube	LINESTRING(11.31382 50.68577,11.3136933 50.6856772)
860	Schwarza	Ersatzhaltestelle	de:16073:2266008::226600800	50.690241	11.324534		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.324534 50.690241)
861	Schwarza	Ersatzhaltestelle	de:16073:2266008::226600801	50.690193	11.323516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.323516 50.690193)
862	Schwarza	Naturstation	de:16073:2818001::281800100	50.665806	11.229895	bus	MATCHED_THOUGH_DISTANT	n3952596159	234.0	0.2	Naturstation	302	Schweizerhaus	Schweizerhaus	LINESTRING(11.229895 50.665806,11.232776300000001 50.6668413)
863	Schwarza	Naturstation	de:16073:2818001::281800101	50.665717	11.229974		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.229974 50.665717)
864	Schwarza (Rudolstadt)	Friedrich-Fröbel-Straße	de:16073:2810391::281039100	50.693354	11.323592	bus	MATCHED	n12250403062	0.1	0.74	Fröbelstraße	215,217,302,S1,S2	Schwarza-Nord (Rudolstadt) / Schwarza-Nord (Rudolstadt), Grundschule	Schwarza Nord	LINESTRING(11.323592 50.693354,11.3235918 50.693355200000006)
865	Schwarza (Rudolstadt)	Friedrich-Fröbel-Straße	de:16073:2810391::281039101	50.69182	11.32342	bus	MATCHED	n793199093	0.1	0.74	Fröbelstraße	215,217,302,S1,S2	Schwarza (Rudolstadt), Volksbank	Schwarza, Volksbank	LINESTRING(11.32342 50.69182,11.3234194 50.6918209)
866	Schwarza (Rudolstadt)	Kaufland	de:16073:2817361	50.69619	11.32632		MATCHED	n1518671765	24.8	0.29	Kaufland			Volksstedt, Fußgängertunnel	LINESTRING(11.32632 50.69619,11.326243 50.6964077)
867	Schwarza (Rudolstadt)	Traube	de:16073:2810381::281038100	50.689583	11.323292	bus	MATCHED	n793199072	0.4	0.96	Schwarza, Traube	215,217,302,S1,S2	Rudolstadt, Gustav-Freytag-Straße / Schwarza (Rudolstadt), Friedrich-Fröbel-Straße / Volkstedt (Rudolstadt), Fußgängertunnel / Rudolstadt, Ankerwerk	Volksstedt, Fußgängertunnel / Rudolspark / Ankerwerk / Gustav-Freytag-Straße / Fröbelstraße	LINESTRING(11.323292 50.689583,11.323294800000001 50.689579900000005)
868	Schwarza (Rudolstadt)	Volksbank	de:16073:2810371::281037100	50.68891	11.32149	bus	MATCHED	n793199006	8.0	0.73	Schwarza, Volksbank	215,217,302,S1,S2	Schwarza, Dreiklang / Schwarza, Dreiklang/Milchhof	Schwarza, Dreiklang/Milchhof / Schwarza, Dreiklang	LINESTRING(11.32149 50.68891,11.3215292 50.6889771)
869	Schwarza-Nord (Rudolstadt)	Grundschule	de:16073:2817531	50.6957	11.32393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.32393 50.6957)
870	Schwarzatal	Stadt, Kernsthal	de:16073:2818201	50.572899	11.073337		MATCHED_AMBIGUOUSLY	n12250403058	28.5	0.18	Kernsthal			Meuselbach Traube / Schwarzmühle	LINESTRING(11.073337 50.572899,11.0736769 50.573036200000004)
871	Schwarzatal	Stadt, Kernsthal	de:16073:2818201	50.572899	11.073337		MATCHED_AMBIGUOUSLY	n12250403059	26.5	0.19	Kernsthal			Katzhütte, Bahnhof	LINESTRING(11.073337 50.572899,11.073103900000001 50.5727126)
872	Schwarzatal	Stadt, Lichtenhain (an der Bergbahn)	de:16073:8012222:801222200:801222250	50.592212	11.132332	trainish	MATCHED	w541641600	3.9	0.42	Lichtenhain an der Bergbahn				LINESTRING(11.132332 50.592212,11.13234855 50.5921789)
873	Schwarzatal	Stadt, Lichtenhain (an der Bergbahn)	de:16073:8012222:801222200:801222251	50.592059	11.132485	trainish	MATCHED	n1524337229	4.3	0.48	Lichtenhain an der Bergbahn			Oberweißbach-Deesbach	LINESTRING(11.132485 50.592059,11.1325167 50.5920257)
874	Schwarzatal	Stadt, Mellenbach-Glasbach	de:16073:8012330:801233000:801233050	50.603325	11.110387	trainish	MATCHED	n1649059370	18.2	0.32	Mellenbach-Glasbach			Meuselbach-Schwarzmühle / Obstfelderschmiede	LINESTRING(11.110387 50.603325,11.110481100000001 50.603477100000006)
875	Schwarzatal	Stadt, Mellenbach-Glasbach	de:16073:8012330:801233001:801233051	50.60331	11.110428	trainish	MATCHED	n264388488	18.5	0.32	Mellenbach-Glasbach				LINESTRING(11.110428 50.60331,11.1105655 50.6034511)
876	Schwarzatal	Stadt, Mellenbach-Glasbach (Bushaltestelle)	de:16073:2818331::281833100	50.608617	11.115139	bus	MATCHED	n6545221329	11.2	0.55	Mellenbach-Glasbach	302,331	Mellenbach, Blumenau / Mellenbach, Feuerwehr	Mellenbach, Blumenau / Schwarzmühle	LINESTRING(11.115139 50.608617,11.1151567 50.6087172)
877	Schwarzatal	Stadt, Mellenbach-Glasbach (Bushaltestelle)	de:16073:2818331::281833101	50.60805	11.114409	bus	MATCHED	n8561170250	28.1	0.41	Mellenbach-Glasbach	302,331	Mellenbach, August-Bebel-Straße	Mellenbach, August-Bebel-Straße / Mellenbach Verkehrszentrale	LINESTRING(11.114409 50.60805,11.114229100000001 50.607825000000005)
878	Schwarzatal	Stadt, Mellenbach-Glasbach (Bushaltestelle)	de:16073:2818331::281833102	50.608617	11.115139	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.115139 50.608617)
879	Schwarzatal	Stadt, Mellenbach-Glasbach (Bushaltestelle)	de:16073:2818331::281833103	50.60805	11.114409	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.114409 50.60805)
880	Schwarzatal	Stadt, Meuselbach-Schwarzmühle	de:16073:8012346:801234600:801234650	50.581131	11.079063	trainish	MATCHED	n1649059813	4.2	0.62	Meuselbach-Schwarzmühle			Mellenbach-Glasbach / Katzhütte	LINESTRING(11.079063 50.581131,11.079084700000001 50.581095600000005)
881	Schwarzatal	Stadt, Oberweißbach-Deesbach	de:16073:8012542:801254200:801254250	50.579078	11.135526	trainish	MATCHED	n5237377524	1.5	0.66	Oberweißbach-Deesbach			Lichtenhain an der Bergbahn / Cursdorf	LINESTRING(11.135526 50.579078,11.1355106 50.5790871)
882	Schwarzatal	Stadt, Obstfelderschmiede	de:16073:8010260:801026000:801026050	50.60352	11.133921	trainish	MATCHED	n1646656712	22.6	0.29	Obstfelderschmiede			Sitzendorf-Unterweißbach / Mellenbach-Glasbach	LINESTRING(11.133921 50.60352,11.134178200000001 50.6034)
883	Schwarzatal	Stadt, Obstfelderschmiede	de:16073:8010260:801026001:801026051	50.603569	11.133545	trainish	MATCHED	n5237377110	7.2	0.41	Obstfelderschmiede				LINESTRING(11.133545 50.603569,11.133591200000001 50.603626600000005)
884	Schwarzatal	Stadt, Obstfelderschmiede	de:16073:8010260:801026001:801026052	50.603597	11.133506	trainish	MATCHED	n5237377109	12.0	0.32	Obstfelderschmiede				LINESTRING(11.133506 50.603597,11.1333444 50.6035644)
885	Schwarzatal	Stadt, Schwarzmühle	de:16073:2818291::281829100	50.5834	11.07793	bus	MATCHED	n4092221487	16.7	0.53	Schwarzmühle	302,304,313	Katzhütte, Schwarzburger Straße / Kernsthal / Katzhütte, Markt / Meuselbach, Traube	Meuselbach Traube / Kernsthal	LINESTRING(11.07793 50.5834,11.0777537 50.5835)
886	Schwarzatal	Stadt, Schwarzmühle	de:16073:2818291::281829101	50.58334	11.07802	bus	MATCHED	n12771260162	8.4	0.64	Schwarzmühle	302,313	Zirkel / Zirkel	Zirkel	LINESTRING(11.07802 50.58334,11.0781287 50.583309)
887	Schwarzatal	Stadt, Schwarzmühle	de:16073:2818291::281829102	50.582564	11.078136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.078136 50.582564)
888	Schwarzatal	Stadt, Schwarzmühle	de:16073:2818291::281829103	50.582774	11.078178	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					304	Katzhütte, Markt		POINT(11.078178 50.582774)
889	Schwarzatal	Stadt, Schwarzmühle	de:16073:2818291::281829104	50.5834	11.07793	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.07793 50.5834)
890	Schwarzatal	Stadt, Schwarzmühle	de:16073:2818291::281829105	50.58334	11.07802	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.07802 50.58334)
891	Schwarzatal	Stadt, Zirkel	de:16073:2818311::281831100	50.606949	11.090748	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					302,331	Schwarzmühle / Dröbischau, Denkmal / Oberschöbling		POINT(11.090748 50.606949)
892	Schwarzatal	Stadt, Zirkel	de:16073:2818311::281831101	50.60594	11.09156	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					302,331	Mellenbach, Blumenau		POINT(11.09156 50.60594)
893	Schwarzatal	Stadt, Zirkel	de:16073:2818311::281831102	50.606003	11.09146	bus	MATCHED	n12773402492	29.7	0.35	Zirkel	302,331	Oberschöbling	Mellenbach, Blumenau	LINESTRING(11.09146 50.606003,11.0912831 50.6062449)
894	Schwarzburg	Allendorfer Straße	de:16073:2811791	50.642298	11.187372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.187372 50.642298)
895	Schwarzburg	Oberer Ort	de:16073:2811781::281178100	50.64404	11.18825	bus	MATCHED	n756446574	22.2	0.54	Schwarzburg, Oberer Ort	302	Sitzendorf, Parkplatz	Sitzendorf, Parkplatz	LINESTRING(11.18825 50.64404,11.188029100000001 50.644182400000005)
896	Schwarzburg	Oberer Ort	de:16073:2811781::281178101	50.64408	11.18826	bus	MATCHED	n8561170252	9.7	0.69	Schwarzburg, Oberer Ort	302	Schweizerhaus / Schwarzburg, Unterer Ort	Schwarzburg, Unterer Ort	LINESTRING(11.18826 50.64408,11.188391600000001 50.644056000000006)
897	Schwarzburg	Pochwerk	de:16073:2811821	50.6256	11.18586		MATCHED_AMBIGUOUSLY	n12777352008	2.8	0.75	Pochwerk			Bockschmiede	LINESTRING(11.18586 50.6256,11.1858894 50.625582800000004)
898	Schwarzburg	Pochwerk	de:16073:2811821	50.6256	11.18586		MATCHED_AMBIGUOUSLY	n12777352007	18.8	0.35	Pochwerk			Sitzendorf Schule	LINESTRING(11.18586 50.6256,11.1857758 50.625759900000006)
899	Schwarzburg	Rondell	de:16073:2817861::281786100	50.6428	11.189671	bus	MATCHED	n756447269	7.0	0.63	Schwarzburg, Rondell	313,333	Schwarzburg, Unterer Ort / Sitzendorf, Parkplatz	Allendorf	LINESTRING(11.189671 50.6428,11.189716 50.642744300000004)
900	Schwarzburg	Rondell	de:16073:2817861::281786101	50.6428	11.189671	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.189671 50.6428)
901	Schwarzburg	Schwarzburg	de:16073:8012937:801293700:801293750	50.642622	11.180647	trainish	MATCHED	n3162508878	3.3	0.75	Schwarzburg			Sitzendorf-Unterweißbach / Bechstedt-Trippstein	LINESTRING(11.180647 50.642622,11.1806003 50.6426194)
902	Schwarzburg	Schweizerhaus	de:16073:2811761::281176100	50.659441	11.21504	bus	MATCHED	n2408151777	15.9	0.61	Schweizerhaus	302	Schwarzburg, Oberer Ort / Schwarzburg, Unterer Ort	Schwarzburg, Unterer Ort	LINESTRING(11.21504 50.659441,11.214951600000001 50.65957280000001)
903	Schwarzburg	Schweizerhaus	de:16073:2811761::281176101	50.659359	11.215109	bus	MATCHED	n8561170253	28.0	0.5	Schweizerhaus	302	Bad Blankenburg, Waidmannsheil	Waidmannsheil	LINESTRING(11.215109 50.659359,11.215034500000002 50.659606100000005)
904	Schwarzburg	Unterer Ort	de:16073:2811771::281177100	50.6414	11.195754	bus	MATCHED_THOUGH_DISTANT	n756459053	211.4	0.08	Schwarzburg, Unterer Ort	302,313,333	Schwarzburg, Oberer Ort / Schweizerhaus / Sitzendorf, Parkplatz / Fasanerie	Schwarzburg, Oberer Ort / Schweizerhaus	LINESTRING(11.195754 50.6414,11.1938688 50.642874500000005)
905	Schwarzmühle	Blaue Mühle	de:16073:2817501	50.588949	11.076091		MATCHED_THOUGH_OSM_NO_NAME	n4092221695	13.6	0.13					LINESTRING(11.076091 50.588949,11.0761731 50.588838100000004)
906	Sitzendorf	Bahnhof	de:16073:2818371::281837100	50.626394	11.154508	bus	MATCHED	n4458412050	2.2	0.82	Sitzendorf, Bahnhof	302,313,331,333	Unterweißbach, Fischzucht / Neu-Leibis / Unterweißbach, Parkplatz / Sitzendorf, Porzellanmanufaktur / Mankenbach, Abzweig	Sitzendorf, Porzellanmanufaktur / Mankenbach, Abzweig / Unterweißbach Fischzucht	LINESTRING(11.154508 50.626394,11.1545387 50.6263937)
907	Sitzendorf	Bahnhof	de:16073:2818371::281837101	50.626419	11.15457		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.15457 50.626419)
908	Sitzendorf	Bahnhof	de:16073:2818371::281837102	50.626394	11.154508	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.154508 50.626394)
909	Sitzendorf	Bahnhof	de:16073:2818371::281837103	50.626419	11.15457	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.15457 50.626419)
910	Sitzendorf	Parkplatz	de:16073:2811801::281180100	50.63296	11.176184	bus	MATCHED	n12250403046	2.5	0.8	Sitzendorf, Parkplatz	302,303,313,331,333,453	Sitzendorf, Schule / Sitzendorf, Schule / Sitzendorf, Porzellanmanufaktur	Sitzendorf, Porzellanmanufaktur / Sitzendorf Schule	LINESTRING(11.176184 50.63296,11.176150100000001 50.6329549)
911	Sitzendorf	Parkplatz	de:16073:2811801::281180101	50.633001	11.176396	bus	MATCHED	n872296290	3.6	0.75	Sitzendorf, Parkplatz	302,303,313,333	Schwarzburg, Oberer Ort / Schwarzburg, Rondell / Sitzendorf, Porzellanmanufaktur	Schwarzburg, Oberer Ort / Schwarzburg, Rondell	LINESTRING(11.176396 50.633001,11.176405500000001 50.6330328)
912	Sitzendorf	Parkplatz	de:16073:2811801::281180102	50.632971	11.176376		MATCHED_THOUGH_OSM_NO_NAME	w1323849248	7.8	0.17					LINESTRING(11.176376 50.632971,11.176327799502701 50.633034451634934)
913	Sitzendorf	Porzellanmanufaktur	de:16073:2817651::281765100	50.631659	11.168271	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					302,313,331,333	Sitzendorf, Bahnhof / Neu-Leibis		POINT(11.168271 50.631659)
914	Sitzendorf	Porzellanmanufaktur	de:16073:2817651::281765101	50.63075	11.1677	bus	MATCHED	n8460987802	18.2	0.58	Sitzendorf, Porzellanmanufaktur	302,303,313	Sitzendorf, Parkplatz / Sitzendorf, Parkplatz / Sitzendorf, Schule	Sitzendorf, Parkplatz	LINESTRING(11.1677 50.63075,11.1676677 50.6305873)
915	Sitzendorf	Porzellanmanufaktur	de:16073:2817651::281765102	50.631584	11.168119		MATCHED	n1737381832	3.7	0.71	Sitzendorf, Porzellanmanufaktur			Sitzendorf, Bahnhof	LINESTRING(11.168119 50.631584,11.168145500000001 50.6316123)
916	Sitzendorf	Schule	de:16073:2811811::281181100	50.631151	11.17742	bus	MATCHED	n833506868	5.5	0.68	Sitzendorf Schule	302,303,313,331,453	Pochwerk / Sitzendorf, Porzellanmanufaktur / Sitzendorf, Parkplatz / Sitzendorf, Parkplatz	Sitzendorf, Parkplatz / Pochwerk	LINESTRING(11.17742 50.631151,11.177476200000001 50.6311848)
917	Sitzendorf	Schule	de:16073:2811811::281181101	50.631121	11.17745	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					313			POINT(11.17745 50.631121)
918	Sommersdorf	Abzweig	de:16073:2818691::281869100	50.526539	11.283963	bus	MATCHED	n12784808555	7.5	0.74	Sommersdorf, Abzweig	407	Gebersdorf, Unterer Ort	Gebersdort Unterer Ort	LINESTRING(11.283963 50.526539,11.2838597 50.5265241)
919	Sommersdorf	Abzweig	de:16073:2818691::281869101	50.526451	11.283939	bus	MATCHED	n12784808554	1.3	0.92	Sommersdorf, Abzweig	407	Gräfenthal, TEWA	Gräfenthal, TEWA	LINESTRING(11.283939 50.526451,11.2839358 50.5264395)
920	Steinsdorf (b. Leutenberg)	Ort	de:16073:2815491::2815491	50.585123	11.495296		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.495296 50.585123)
921	Steinsdorf (b. Leutenberg)	Ort	de:16073:2815491::281549100	50.58425	11.493349	bus	MATCHED	n12788426717	10.8	0.68	Steinsdorf, Ort	554	Kleingeschwenda / Leutenberg	Kleingeschwenda bei Leutenberg	LINESTRING(11.493349 50.58425,11.4932005 50.584228)
922	Steinsdorf (b. Leutenberg)	Ort	de:16073:2815491::281549101	50.58427	11.49337	bus	MATCHED	n12805059760	24.8	0.52	Steinsdorf, Ort	554	Munschwitz, Ort / Leutenberg, Herrengarten	Munschwitz, Ort	LINESTRING(11.49337 50.58427,11.4937094 50.5842162)
923	Steinsdorf (b. Leutenberg)	Ort	de:16073:2815491::281549102	50.584374	11.492913		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.492913 50.584374)
924	Steinsdorf (b. Leutenberg)	Ort	de:16073:2815491::281549103	50.585123	11.495296		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.495296 50.585123)
925	Steinsdorf (b. Leutenberg)	Ort	de:16073:2815491::281549104	50.584609	11.495273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.495273 50.584609)
926	Taubenbach	Abzweig	de:16073:2818661::281866100	50.52783	11.224679	bus	MATCHED	n12784808547	76.8	0.33	Taubenbach Abzweig	407	Lichte, Bock und Teich / Neuschmiedefeld / Taubenbach	Lichte, Bock und Teich	LINESTRING(11.224679 50.52783,11.225727500000001 50.528004100000004)
927	Taubenbach	Abzweig	de:16073:2818661::281866101	50.5278	11.22467	bus	MATCHED	n12784808546	96.9	0.3	Taubenbach Abzweig	407	Lippelsdorf	Lippelsdorf	LINESTRING(11.22467 50.5278,11.226024800000001 50.5279144)
928	Teichel	Am Bach	de:16073:173037::17303700	50.784839	11.311491	bus	MATCHED	n2499986618	4.8	0.8	Teichel, Am Bach	114,121	Abzweig nach Großkochberg / Clöswitz / Teichröda	Großkochberg Abzweig / Clöswitz	LINESTRING(11.311491 50.784839,11.3114247 50.7848295)
929	Teichel	Am Bach	de:16073:173037::17303701	50.784839	11.311491	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					221	Abzweig nach Großkochberg		POINT(11.311491 50.784839)
930	Teichel	Am Bach	de:16073:2820211	50.784839	11.311491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.311491 50.784839)
931	Teichel	Markt	de:16073:2810171::281017100	50.786314	11.312182	bus	MATCHED	n7922985013	2.2	0.88	Teichel, Markt	114,121,221	Teichel, Am Bach / Teichel, Wendeschleife / Neckeroda	Teichel, Am Bach / Neckeroda	LINESTRING(11.312182 50.786314,11.312209800000002 50.7863048)
932	Teichel	Wendeschleife	de:16073:2820261	50.78895	11.309989		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.309989 50.78895)
933	Teichröda	Dorfplatz	de:16073:2821441::282144100	50.75637	11.303	bus	MATCHED	n7922808008	3.2	0.77	Teichröda Dorfplatz	113	Teichröda / Heilsberg, Abzweig / Heilsberg, Ort		LINESTRING(11.303 50.75637,11.302996400000001 50.756341000000006)
934	Teichröda	Gewerbegebiet	de:16073:2873027::287302700	50.750498	11.310427	bus	MATCHED	n12770472254	37.4	0.28	Teichröda, Gewerbegebiet	113	Abzweig nach Geitersdorf / Teichröda	Teichröda	LINESTRING(11.310427 50.750498,11.3103414 50.750166500000006)
935	Teichweiden	Abzweig	de:16073:2811131::281113100	50.752215	11.370062	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					121	Kuhfraß / Teichweiden, Ort		POINT(11.370062 50.752215)
936	Teichweiden	Abzweig	de:16073:2811131::281113101	50.75219	11.37004	bus	MATCHED	n11553474876	11.3	0.67	Teichweiden Abzweig	121	Oberhasel	Oberhasel	LINESTRING(11.37004 50.75219,11.370072 50.752090900000006)
937	Teichweiden	Abzweig	de:16073:2811131::281113102	50.752363	11.369955		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.369955 50.752363)
938	Teichweiden	Abzweig	de:16073:2811131::281113103	50.752353	11.369784		MATCHED	n11553474875	10.0	0.49	Teichweiden Abzweig			Kuhfraß	LINESTRING(11.369784 50.752353,11.3698441 50.752434900000004)
939	Teichweiden	Ort	de:16073:2811161::281116100	50.75085	11.34914	bus	MATCHED	n12770910747	2.2	0.82	Teichweiden, Ort	121	Kuhfraß / Oberhasel / Teichweiden, Abzweig / Teichweiden, Abzweig	Teichweiden Abzweig	LINESTRING(11.34914 50.75085,11.349142200000001 50.75082990000001)
940	Uhlstädt	Bahnhof	de:16073:2810991::281099100	50.74211	11.464329	bus	MATCHED	n7305937330	0.2	0.96	Uhlstädt, Bahnhof	122	Uhlstädt, Markt	Uhlstädt, Markt	LINESTRING(11.464329 50.74211,11.4643321 50.742110700000005)
941	Uhlstädt	Bahnhof	de:16073:2810991::281099101	50.742487	11.463141	bus	MATCHED	n1572836920	0.2	0.97	Uhlstädt, Bahnhof	122	Etzelbach	Etzelbach	LINESTRING(11.463141 50.742487,11.4631424 50.7424881)
942	Uhlstädt	Bahnhof	de:16073:2810991::281099102	50.74211	11.464329	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.464329 50.74211)
943	Uhlstädt	Bahnhof	de:16073:2810991::281099103	50.742488	11.463141	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.463141 50.742488)
944	Uhlstädt	Jenaische Straße	de:16073:2811011::281101100	50.743122	11.472519	bus	MATCHED	n7311365599	8.7	0.71	Uhlstädt, Jenaische Straße	122	Uhlstädt, Markt	Uhlstädt, Markt	LINESTRING(11.472519 50.743122,11.472396100000001 50.7431185)
945	Uhlstädt	Jenaische Straße	de:16073:2811011::281101101	50.743139	11.472584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.472584 50.743139)
946	Uhlstädt	Markt	de:16073:2819871	50.74171	11.471124		MATCHED_AMBIGUOUSLY	n8960278968	53.2	0.05					LINESTRING(11.471124 50.74171,11.471087 50.741232600000004)
947	Uhlstädt	Markt	de:16073:2819871	50.74171	11.471124		MATCHED_AMBIGUOUSLY	n8908436778	9.7	0.5	Uhlstädt, Markt			Oberkrossen / Uhlstädt, Bahnhof / Niederkrossen Krebsmühle / Zeutsch	LINESTRING(11.471124 50.74171,11.470989900000001 50.7417287)
948	Uhlstädt-Kirchhasel	Beutelsdorf	de:16073:2811041	50.75948	11.48606		MATCHED_AMBIGUOUSLY	n12771015993	7.4	0.56	Beutelsdorf			Röbschütz	LINESTRING(11.48606 50.75948,11.4860462 50.7595462)
949	Uhlstädt-Kirchhasel	Beutelsdorf	de:16073:2811041	50.75948	11.48606		MATCHED_AMBIGUOUSLY	n12771015996	26.1	0.28	Beutelsdorf			Zeutsch	LINESTRING(11.48606 50.75948,11.485697100000001 50.7595266)
950	Uhlstädt-Kirchhasel	Clöswitz	de:16073:2811191	50.773925	11.33024		MATCHED_AMBIGUOUSLY	n12770910757	13.7	0.42	Clöswitz			Großkochberg	LINESTRING(11.33024 50.773925,11.330047200000001 50.7739113)
