	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
717	Prezelle	Lanze(Prezelle) Ort	de:03354:53635::1	52.958853	11.329132	bus	MATCHED	n9765527359	6.5	0.4	Lanze	8500,8501,8504,8505,8601	Groß Breese(Trebel) Ort	Groß Breese	LINESTRING(11.329132 52.958853,11.329217700000001 52.958880400000005)
718	Prezelle	Lanze(Prezelle) Ort	de:03354:53635::2	52.958751	11.32928	bus	MATCHED	n9765527358	5.1	0.43	Lanze	8500,8503,8505,8506	Prezelle Ort / Simander Schmiedestraße	Prezelle K4	LINESTRING(11.32928 52.958751,11.329207 52.9587641)
719	Prezelle	Lomitz K4	de:03354:56689::1	52.943886	11.393589	bus	MATCHED	n11178371394	7.6	0.61	Lomitz K4	8500,8501,8504,8505,8601	Prezelle Ort / Lomitz Ort / Prezelle Auf dem Mühlenberg	Lomitz Ort / Schletau / Prezelle K4	LINESTRING(11.393589 52.943886,11.3936873 52.943919400000006)
720	Prezelle	Lomitz K4	de:03354:56689::2	52.944666	11.394107	bus	MATCHED	n11178371393	9.3	0.57	Lomitz K4	8500,8503,8506	Schletau Ort	Schletau / Lomitz Ort	LINESTRING(11.394107 52.944666,11.394168700000002 52.944741300000004)
721	Prezelle	Lomitz Ort	de:03354:1186::1	52.944049	11.397167	bus	MATCHED	n9168228924	2.6	0.8	Lomitz Ort	8503,8504,8601	Prezelle Auf dem Mühlenberg / Lomitz K4 / Prezelle Ort	Prezelle Auf dem Mühlenberg / Lomitz K4 / Prezelle K4	LINESTRING(11.397167 52.944049,11.397184900000001 52.9440285)
722	Prezelle	Lomitz Schulstraße	de:03354:56690::1	52.944029	11.397588		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.397588 52.944029)
723	Prezelle	Ort	de:03354:74747::1	52.96178	11.400964	bus	MATCHED	n3503820657	1.4	0.71	Prezelle K4	8500,8503,8506	Prezelle Auf dem Mühlenberg	Prezelle Auf dem Mühlenberg	LINESTRING(11.400964 52.96178,11.400983400000001 52.9617857)
724	Prezelle	Ort	de:03354:74747::2	52.961812	11.401333	bus	MATCHED	n9168228929	12.7	0.5	Prezelle K4	8500,8501,8504,8505,8601	Lanze(Prezelle) Ort	Lanze	LINESTRING(11.401333 52.961812,11.401176000000001 52.9618751)
725	Prezelle	Siedlung	de:03354:74748::1	52.970951	11.43499		MATCHED_THOUGH_DISTANT	n501901413	209.6	0.05	Prezelle Siedlung				LINESTRING(11.43499 52.970951,11.4318746 52.9708528)
726	Prezelle	Wirl Ort	de:03354:100579::1	52.96011	11.436792		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.436792 52.96011)
727	Schnackenburg	Feuerwehr	de:03354:82116::1	53.036485	11.564198	bus	MATCHED	n4558646308	5.6	0.78	Schnackenburg Feuerwehr	8701	Schnackenburg Fähre/Grenzlandmuseum	Schnackenburg Fähre/Grenzlandmuseum	LINESTRING(11.564198 53.036485,11.5642689 53.03645890000001)
728	Schnackenburg	Fähre/Grenzlandmuseum	de:03354:1657::1	53.037538	11.56692	bus	MATCHED	n12384479849	3.1	0.85	Schnackenburg Fähre/Grenzlandmuseum	8701	Schnackenburg Zollweg	Schnackenburg Zollweg	LINESTRING(11.56692 53.037538,11.5668906 53.037559)
729	Schnackenburg	Gummern	de:03354:33509::1	53.019991	11.554744	bus	MATCHED	n4447394703	1.7	0.9	Gummern	8701	Schnackenburg Feuerwehr	Schnackenburg Feuerwehr	LINESTRING(11.554744 53.019991,11.5547658 53.019982500000005)
730	Schnackenburg	Gummern	de:03354:33509::2	53.020004	11.554552	bus	MATCHED	n4558646307	5.2	0.79	Gummern	8701	Kapern Ost	Kapern Ost	LINESTRING(11.554552 53.020004,11.5546056 53.020037200000004)
731	Schnackenburg	Holtorf(Schnackenburg) Kirche	de:03354:43500::1	53.032602	11.509337	bus	MATCHED	n12170602986	15.2	0.46	Holtorf Kirche	8701	Holtorf(Schnackenburg) Ost	Holtorf Ost	LINESTRING(11.509337 53.032602,11.5091289 53.03265510000001)
732	Schnackenburg	Holtorf(Schnackenburg) Kirche	de:03354:43500::2	53.032655	11.509388	bus	MATCHED	n4558613625	2.3	0.81	Holtorf Kirche	8701	Holtorf(Schnackenburg) West	Holtorf West	LINESTRING(11.509388 53.032655,11.5094214 53.0326499)
733	Schnackenburg	Holtorf(Schnackenburg) Ost	de:03354:43501::1	53.029648	11.514611	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8701	Kapern Ort		POINT(11.514611 53.029648)
734	Schnackenburg	Holtorf(Schnackenburg) Ost	de:03354:43501::2	53.029693	11.514707	bus	MATCHED	n4558613626	1.4	0.86	Holtorf Ost	8701	Holtorf(Schnackenburg) Kirche	Kapern Ort / Holtorf Kirche	LINESTRING(11.514707 53.029693,11.5147151 53.0297045)
735	Schnackenburg	Holtorf(Schnackenburg) West	de:03354:43502::1	53.036139	11.499503	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8701	Holtorf(Schnackenburg) Kirche		POINT(11.499503 53.036139)
736	Schnackenburg	Holtorf(Schnackenburg) West	de:03354:43502::2	53.036198	11.499569	bus	MATCHED	n4558613624	5.0	0.69	Holtorf West	8701	Gartow(Elbe) Kirche	Gartow Kirche / Holtorf Kirche	LINESTRING(11.499569 53.036198,11.4995835 53.0362421)
737	Schnackenburg	Kapern Ort	de:03354:48088::1	53.018346	11.533267	bus	MATCHED	n4558613627	4.9	0.8	Kapern Ort	8701	Holtorf(Schnackenburg) Ost	Holtorf Ost	LINESTRING(11.533267 53.018346,11.5333155 53.0183133)
738	Schnackenburg	Kapern Ort	de:03354:48088::2	53.017918	11.53394	bus	MATCHED	n4558613628	5.9	0.77	Kapern Ort	8701	Kapern Ost	Kapern Ost	LINESTRING(11.53394 53.017918,11.533870700000001 53.0179503)
739	Schnackenburg	Kapern Ost	de:03354:48089::1	53.017019	11.541848	bus	MATCHED	n4558613630	10.7	0.68	Kapern Ost	8701	Gummern	Gummern	LINESTRING(11.541848 53.017019,11.541961500000001 53.016951600000006)
740	Schnackenburg	Kapern Ost	de:03354:48089::2	53.016994	11.542266	bus	MATCHED	n4558613629	11.0	0.67	Kapern Ost	8701	Kapern Ort	Kapern Ort	LINESTRING(11.542266 53.016994,11.5423424 53.016906500000005)
741	Schnackenburg	Zollweg	de:03354:82117::1	53.03896	11.557393	bus	MATCHED	n503397943	2.8	0.86	Schnackenburg Zollweg	8701	Gummern	Gummern	LINESTRING(11.557393 53.03896,11.5573533 53.038966200000004)
742	Schnega	Bahnhof	de:03354:82159::1	52.8687	10.88939	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8300,8302,RE20,RE20B	Harpe Ort / Salzwedel, ZOB / Soltendieck Siedlung		POINT(10.88939 52.8687)
743	Schnega	Bahnhof	de:03354:82159::2	52.86878	10.88932	bus	MATCHED	n7231487938	3.8	0.74	Schnega Bahnhof	8300,8301,8902	Leisten(Schnega) Ort / Schnega-Billerbeck Siedlung / Schnega Bahnhof (Nordseite) / Warpke Siedlung	Harpe Ort / Schnega Lange Str./Gartenweg / Schnega Bf Nordseite / Billerbeck Siedlung / Warpke Siedlung	LINESTRING(10.88932 52.86878,10.8893032 52.868747600000006)
744	Schnega	Bahnhof (Nordseite)	de:03354:82160::1	52.870082	10.891001	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8300,8902	Schnega Bahnhof / Schnega Bahnhof		POINT(10.891001 52.870082)
745	Schnega	Bahnhof (Nordseite)	de:03354:82160::2	52.87005	10.891089	bus	MATCHED	n7231487937	2.0	0.59	Schnega Bf Nordseite	8300,8902	Leisten(Schnega) Abzw. Schnega	Leisten Abzw. / Schnega Bahnhof / Billerbeck Siedlung	LINESTRING(10.891089 52.87005,10.891099 52.8700332)
746	Schnega	Billerbeck Abzw.	de:03354:3017::1	52.874731	10.878942	bus	MATCHED_THOUGH_DISTANT	n4915700733	225.4	0.06	Billerbeck Abzw.	8902	Gledeberg Ort		LINESTRING(10.878942 52.874731,10.8779307 52.872800000000005)
747	Schnega	Billerbeck Abzw.	de:03354:3017::2	52.874768	10.878854	bus	MATCHED	n7827720008	11.8	0.51	Billerbeck Abzw.	8902	Schnega-Billerbeck Feuerwehr / Schnega-Billerbeck Siedlung	Gledeberg Ort / Billerbeck Feuerwehr / Billerbeck Siedlung	LINESTRING(10.878854 52.874768,10.8787689 52.8746755)
748	Schnega	Billerbeck An der Bahn	de:03354:82166::1	52.874977	10.879085		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.879085 52.874977)
749	Schnega	Billerbeck Feuerwehr	de:03354:82167::1	52.874604	10.873164	bus	MATCHED	n4665929000	4.9	0.7	Billerbeck Feuerwehr	8301,8902	Schnega-Billerbeck Abzw. / Proitze Mühle	Lütenthien / Külitz / Billerbeck Abzw.	LINESTRING(10.873164 52.874604,10.8730917 52.874609400000004)
750	Schnega	Billerbeck Feuerwehr	de:03354:82167::2	52.874556	10.873187	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8302,8902	Külitz Ort		POINT(10.873187 52.874556)
751	Schnega	Billerbeck Siedlung	de:03354:82165::1	52.872046	10.879585	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8902	Warpke Siedlung		POINT(10.879585 52.872046)
752	Schnega	Billerbeck Siedlung	de:03354:82165::2	52.871994	10.879511	bus	MATCHED	n12548934005	6.6	0.64	Billerbeck Siedlung	8902	Schnega Bahnhof / Schnega Bahnhof (Nordseite)	Billerbeck Abzw. / Schnega Bf Nordseite / Schnega Bahnhof / Warpke Siedlung	LINESTRING(10.879511 52.871994,10.8794555 52.872042400000005)
753	Schnega	Friedhof	de:03354:82161::1	52.897182	10.896482	bus	MATCHED	n12593741253	15.5	0.61	Schnega Friedhof	8302	Göhr	Göhr	LINESTRING(10.896482 52.897182,10.896589500000001 52.8973056)
754	Schnega	Friedhof	de:03354:82161::2	52.897201	10.896357	bus	MATCHED	n12593741252	15.3	0.61	Schnega Friedhof	8301	Schnega Kirche	Schnega Kirche	LINESTRING(10.896357 52.897201,10.8964621 52.897323400000005)
755	Schnega	Gielau	de:03354:30577::1	52.858935	10.850754	bus	MATCHED	n4460741757	2.8	0.86	Gielau	8302,8902	Warpke West K44	Warpke West K44	LINESTRING(10.850754 52.858935,10.850738900000001 52.8589111)
756	Schnega	Gielau	de:03354:30577::2	52.85901	10.851007	bus	MATCHED	n4460741759	2.7	0.86	Gielau	8301,8902	Schäpingen Abzw.	Schäpingen Abzw.	LINESTRING(10.851007 52.85901,10.851033000000001 52.859028900000006)
757	Schnega	Gledeberg Fuchsberg	de:03354:30930::1	52.875922	10.851556		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.851556 52.875922)
758	Schnega	Gledeberg Ort	de:03354:30931::1	52.882097	10.861253	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8902	Proitze Ort		POINT(10.861253 52.882097)
759	Schnega	Gledeberg Ort	de:03354:30931::2	52.882057	10.861349	bus	MATCHED	n7827720003	6.6	0.64	Gledeberg Ort	8902	Schnega-Billerbeck Abzw.	Proitze / Billerbeck Abzw.	LINESTRING(10.861349 52.882057,10.861428400000001 52.8820922)
760	Schnega	Grotenhof Ort	de:03354:32326::1	52.903924	10.896703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.896703 52.903924)
761	Schnega	Göhr	de:03354:33698::1	52.901441	10.878762	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8301,8902	Clenze KGS / Schnega Friedhof		POINT(10.878762 52.901441)
762	Schnega	Göhr	de:03354:33698::2	52.901509	10.878732	bus	MATCHED	n11624809174	3.0	0.78	Göhr	8302,8902	Lütenthien	Lütenthien / Spithal / Schnega Friedhof	LINESTRING(10.878732 52.901509,10.8787756 52.9015147)
763	Schnega	Harpe Ort	de:03354:38604::1	52.852139	10.884516	bus	MATCHED	n6615099784	4.1	0.73	Harpe Ort	8301,8302	Schnega Bahnhof	Schnega Bahnhof	LINESTRING(10.884516 52.852139,10.884454400000001 52.8521396)
764	Schnega	Kirche	de:03354:82163::1	52.891637	10.892428	bus	MATCHED	n7821209273	8.0	0.73	Schnega Kirche	8300,8302,8902	Schnega Friedhof / Spithal Ort	Spithal / Schnega Friedhof	LINESTRING(10.892428 52.891637,10.8925286 52.891676100000005)
765	Schnega	Kirche	de:03354:82163::2	52.891358	10.892341	bus	MATCHED	n7821209274	10.3	0.68	Schnega Kirche	8300,8301	Schnega Lange Straße/Gartenweg	Schnega Lange Str./Gartenweg	LINESTRING(10.892341 52.891358,10.8923623 52.891266200000004)
766	Schnega	Kreyenhagen	de:03354:51490::1	52.920904	10.870412		MATCHED	n1784106599	187.6	0.05	Kreyenhagen				LINESTRING(10.870412 52.920904,10.8678352 52.9215506)
767	Schnega	Külitz Ort	de:03354:52425::1	52.868566	10.859292	bus	MATCHED	n7827720002	4.2	0.69	Külitz	8302,8902	Schäpingen Ort	Schäpingen	LINESTRING(10.859292 52.868566,10.8593349 52.868593000000004)
768	Schnega	Külitz Ort	de:03354:52425::2	52.868626	10.859556	bus	MATCHED	n4665928980	7.8	0.61	Külitz	8301,8902	Schnega-Billerbeck Feuerwehr	Billerbeck Feuerwehr	LINESTRING(10.859556 52.868626,10.8596591 52.8686579)
769	Schnega	Lange Straße/Gartenweg	de:03354:82162::1	52.887984	10.890268	bus	MATCHED	n7821209275	0.3	0.87	Schnega Lange Str./Gartenweg	8300,8301,8302,8902	Schnega Kirche / Oldendorf(Schnega) Ortsmitte	Schnega Kirche / Oldendorf (Schnega)	LINESTRING(10.890268 52.887984,10.8902648 52.8879863)
770	Schnega	Lange Straße/Gartenweg	de:03354:82162::2	52.888297	10.890335	bus	MATCHED	n7821209276	3.1	0.77	Schnega Lange Str./Gartenweg	8300,8301	Schnega Lange Straße/Hohes Feld	Schnega Lange Str./Hohes Feld	LINESTRING(10.890335 52.888297,10.890343900000001 52.8882695)
771	Schnega	Lange Straße/Hohes Feld	de:03354:9003041::1	52.884533	10.891851	bus	MATCHED	n7821209281	0.4	0.89	Schnega Lange Str./Hohes Feld	8300,8301,8902	Schnega Lange Straße/Gartenweg	Schnega Lange Str./Gartenweg	LINESTRING(10.891851 52.884533,10.8918487 52.884530100000006)
772	Schnega	Lange Straße/Hohes Feld	de:03354:9003041::2	52.884356	10.891665	bus	MATCHED	n12148313262	8.0	0.67	Schnega Lange Str./Hohes Feld	8300,8301	Clenze KGS / Schnega Schule / Leisten(Schnega) Abzw. Schnega	Leisten Abzw. / Mast 3 / Leisten Ort	LINESTRING(10.891665 52.884356,10.8917199 52.884420000000006)
773	Schnega	Leisten(Schnega) Abzw. Schnega	de:03354:54748::1	52.876582	10.890442	bus	MATCHED	n8822541669	4.0	0.69	Leisten Abzw.	8300,8902	Schnega Schule / Schnega Lange Straße/Hohes Feld	Schnega Lange Str./Hohes Feld / Schnega Schule	LINESTRING(10.890442 52.876582,10.890474000000001 52.8766125)
774	Schnega	Leisten(Schnega) Abzw. Schnega	de:03354:54748::2	52.876601	10.890302	bus	MATCHED	n8822541668	59.7	0.31	Leisten Abzw.	8300,8902	Schnega Bahnhof (Nordseite)	Schnega Bf Nordseite	LINESTRING(10.890302 52.876601,10.890452600000001 52.877129700000005)
775	Schnega	Leisten(Schnega) Ort	de:03354:54749::1	52.877032	10.902656	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8302	Thune(Schnega) Ort		POINT(10.902656 52.877032)
776	Schnega	Leisten(Schnega) Ort	de:03354:54749::2	52.876961	10.902607	bus	MATCHED_THOUGH_REVERSED_DIR	n7231494103	2.9	0.71	Leisten Ort	8301	Schnega Lange Straße/Hohes Feld	Malsleben / Thune	LINESTRING(10.902607 52.876961,10.9026352 52.8769411)
777	Schnega	Loitze Ort	de:03354:56685::1	52.904501	10.835413	bus	MATCHED	n11599713455	20.1	0.29	Loitze	8902	Lütenthien	Molden / Solkau Ort	LINESTRING(10.835413 52.904501,10.8354458 52.9046807)
778	Schnega	Loitze Ort	de:03354:56685::2	52.904451	10.835483	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8902	Molden		POINT(10.835483 52.904451)
779	Schnega	Lütenthien	de:03354:58613::1	52.89625	10.861588	bus	MATCHED	n6899150037	4.0	0.73	Lütenthien	8301,8302,8902	Solkau Ort / Göhr / Proitze Mühle	Solkau Ort / Billerbeck Feuerwehr / Göhr	LINESTRING(10.861588 52.89625,10.861583900000001 52.8962142)
780	Schnega	Molden	de:03354:62374::1	52.894579	10.83369	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8902	Loitze Ort		POINT(10.83369 52.894579)
781	Schnega	Molden	de:03354:62374::2	52.894582	10.833535	bus	MATCHED	n11599713456	2.0	0.83	Molden	8902	Varbitz Ort / Proitze Ort	Loitze / Proitze / Varbitz Ort	LINESTRING(10.833535 52.894582,10.8335643 52.8945811)
782	Schnega	Oldendorf(Schnega) Ortsmitte	de:03354:71108::1	52.892344	10.90761		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.90761 52.892344)
783	Schnega	Oldendorf(Schnega) Ortsmitte	de:03354:71108::2	52.892283	10.907619	bus	MATCHED	n7821209282	5.7	0.61	Oldendorf (Schnega)	8301	Clenze KGS	Wöhningen Ort	LINESTRING(10.907619 52.892283,10.907699200000001 52.8922667)
784	Schnega	Proitze Mühle	de:03354:74796::1	52.891396	10.846496	bus	MATCHED	n12593741256	6.7	0.64	Proitzer Mühle	8301,8302	Lütenthien / Schnega-Billerbeck Feuerwehr	Lütenthien / Billerbeck Feuerwehr	LINESTRING(10.846496 52.891396,10.8464995 52.891335600000005)
785	Schnega	Proitze Ort	de:03354:74797::1	52.891628	10.836771	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8902	Varbitz Ort		POINT(10.836771 52.891628)
786	Schnega	Proitze Ort	de:03354:74797::2	52.891583	10.836768	bus	MATCHED	n12548934003	5.9	0.54	Proitze	8902	Gledeberg Ort	Gledeberg Ort / Varbitz Ort / Molden	LINESTRING(10.836768 52.891583,10.836691700000001 52.8915571)
787	Schnega	Schnega	de:03354:82158::1	52.868938	10.890319		MATCHED	w45757722	0.5	0.88	Schnega				LINESTRING(10.890319 52.868938,10.890315538583032 52.868933841146465)
788	Schnega	Schnega	de:03354:82158::2	52.869093	10.890365		MATCHED	w45757721	5.3	0.62	Schnega				LINESTRING(10.890365 52.869093,10.890442673517239 52.86909758025461)
789	Schnega	Schule	de:03354:82164::1	52.883734	10.893531	bus	MATCHED	n12148313260	4.5	0.71	Schnega Schule	8300,8301,8302,8309,8310,8902	Leisten(Schnega) Abzw. Schnega / Clenze KGS / Schnega Lange Straße/Gartenweg / Clenze KGS / Clenze KGS	Leisten Abzw. / Mast 6 / Mast 5 / Mast 4 / Mast 3	LINESTRING(10.893531 52.883734,10.89358 52.8837063)
790	Schnega	Schäpingen Abzw. 	de:03354:3019::1	52.859324	10.841928	bus	MATCHED	n8822541672	2.2	0.88	Schäpingen Abzw.	8301,8902	Schäpingen Ort	Schäpingen	LINESTRING(10.841928 52.859324,10.841895200000002 52.85932510000001)
791	Schnega	Schäpingen Abzw. 	de:03354:3019::2	52.859236	10.841863	bus	MATCHED	n8822541673	36.6	0.45	Schäpingen Abzw.	8302,8902	Gielau	Gielau	LINESTRING(10.841863 52.859236,10.842403500000001 52.8592044)
792	Schnega	Schäpingen Ort	de:03354:83257::1	52.865354	10.839375	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8302,8902	Schäpingen Abzw.		POINT(10.839375 52.865354)
793	Schnega	Schäpingen Ort	de:03354:83257::2	52.865282	10.839326	bus	MATCHED	n8822541674	6.3	0.5	Schäpingen	8301,8902	Külitz Ort	Külitz / Schäpingen Abzw.	LINESTRING(10.839326 52.865282,10.8394195 52.865277000000006)
794	Schnega	Solkau Abzw. B 71	de:03354:85398::1	52.923537	10.857649	bus	MATCHED	n1784106630	17.6	0.58	Solkau Abzw. B 71	8902	Solkau Ort	Solkau Ort	LINESTRING(10.857649 52.923537,10.857906900000001 52.923512200000005)
795	Schnega	Solkau Abzw. B 71	de:03354:85398::2	52.923225	10.858563		MATCHED	n1784106619	59.2	0.14	Solkau Abzw. B 71				LINESTRING(10.858563 52.923225,10.8577122 52.9233617)
796	Schnega	Solkau Ort	de:03354:85399::1	52.91103	10.838263	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8902	Loitze Ort		POINT(10.838263 52.91103)
797	Schnega	Solkau Ort	de:03354:85399::2	52.911144	10.838176	bus	MATCHED	n12548934001	3.5	0.76	Solkau Ort	8902	Loitze Ort	Loitze / Solkau Abzw. B 71 / Lütenthien	LINESTRING(10.838176 52.911144,10.838144100000001 52.9111193)
798	Schnega	Starrel Ort	de:03354:86861::1	52.921782	10.909285	bus	MATCHED	n12544854580	8.2	0.47	Starrel	8310	Quartzau Ort	Winterweyhe Ort / Quartzau	LINESTRING(10.909285 52.921782,10.909281 52.921855400000005)
799	Schnega	Starrel Ort	de:03354:86861::2	52.921774	10.909198	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8309	Winterweyhe Ort		POINT(10.909198 52.921774)
800	Schnega	Thune(Schnega) Ort	de:03354:90759::1	52.856182	10.912957	bus	MATCHED	n8313252081	4.9	0.6	Thune	8301	Schnega Bahnhof	Schnega Bahnhof	LINESTRING(10.912957 52.856182,10.9129442 52.8562249)
801	Schnega	Thune(Schnega) Ort	de:03354:90759::2	52.856257	10.913154	bus	MATCHED	n8313252082	5.2	0.59	Thune	8302	Nienbergen	Nienbergen	LINESTRING(10.913154 52.856257,10.9130797 52.856270300000006)
802	Schnega	Varbitz Bahnübergang	de:03354:93041::1	52.867131	10.804979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.804979 52.867131)
803	Schnega	Warpke Ort	de:03354:96263::1	52.861741	10.867088	bus	MATCHED	n7827719999	8.1	0.6	Warpke Ort	8301,8902	Warpke West K44	Warpke West K44 / Warpke Siedlung	LINESTRING(10.867088 52.861741,10.8671938 52.861707200000005)
804	Schnega	Warpke Ort	de:03354:96263::2	52.861746	10.86709	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8302,8902	Warpke Siedlung		POINT(10.86709 52.861746)
805	Schnega	Warpke Siedlung	de:03354:96264::1	52.865133	10.874696	bus	MATCHED	n12590438590	4.4	0.81	Warpke Siedlung	8301,8902	Warpke Ort	Warpke Ort	LINESTRING(10.874696 52.865133,10.874649000000002 52.865106100000006)
806	Schnega	Warpke Siedlung	de:03354:96264::2	52.86513	10.874872	bus	MATCHED	n12590438591	9.3	0.7	Warpke Siedlung	8302,8902	Schnega-Billerbeck Siedlung / Schnega Bahnhof	Schnega Bahnhof / Billerbeck Siedlung	LINESTRING(10.874872 52.86513,10.874770400000001 52.8650737)
807	Schnega	Warpke West K44	de:03354:1544::1	52.862437	10.863168	bus	MATCHED	n5630518332	1.8	0.9	Warpke West K44	8301,8902	Gielau	Gielau	LINESTRING(10.863168 52.862437,10.8631597 52.8624525)
808	Schnega	Warpke West K44	de:03354:1544::2	52.86242	10.863717	bus	MATCHED	n5630518331	5.4	0.76	Warpke West K44	8302,8902	Warpke Ort	Warpke Ort	LINESTRING(10.863717 52.86242,10.863664 52.862383300000005)
809	Schnega	Winterweyhe Hof	de:03354:11556::1	52.911666	10.897599	bus	MATCHED	n6468110104	1.9	0.83	Winterweyhe Hof	8309	Spithal Ort	Spithal / Winterweyhe Ort	LINESTRING(10.897599 52.911666,10.8975899 52.9116495)
810	Schnega	Winterweyhe Hof	de:03354:11556::2	52.911656	10.897658	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8310	Winterweyhe Ort		POINT(10.897658 52.911656)
811	Schnega	Winterweyhe Ort	de:03354:100527::1	52.91697	10.898567	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8309	Winterweyhe Hof		POINT(10.898567 52.91697)
812	Schnega	Winterweyhe Ort	de:03354:100527::2	52.916935	10.898677	bus	MATCHED	n1389055866	6.8	0.63	Winterweyhe Ort	8310	Starrel Ort	Starrel / Winterweyhe Hof	LINESTRING(10.898677 52.916935,10.8987593 52.9169703)
813	Trebel	Dünsche Ort	de:03354:22218::1	53.027355	11.266911	bus	MATCHED	n1644094582	8.1	0.59	Dünsche	8601,8602	Pannecke	Pannecke	LINESTRING(11.266911 53.027355,11.2669487 53.0274244)
814	Trebel	Dünsche Ort	de:03354:22218::2	53.027335	11.267117		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.267117 53.027335)
815	Trebel	Gedelitz Ort	de:03354:29709::1	53.030643	11.305876	bus	MATCHED	n7099610359	1.7	0.76	Gedelitz	8601,8602	Dünsche Ort	Dünsche	LINESTRING(11.305876 53.030643,11.305879800000001 53.030657700000006)
816	Trebel	Gedelitz Ort	de:03354:29709::2	53.030555	11.30587		MATCHED	n7099610358	4.3	0.48	Gedelitz			Siemen Ort / Dünsche	LINESTRING(11.30587 53.030555,11.3058101 53.0305424)
817	Trebel	Groß Breese(Trebel) Ort	de:03354:32370::1	52.964355	11.300093	bus	MATCHED	n1428393963	12.3	0.4	Groß Breese	8500,8503,8505,8506	Lanze(Prezelle) Ort		LINESTRING(11.300093 52.964355,11.299911 52.9643409)
818	Trebel	Groß Breese(Trebel) Ort	de:03354:32370::2	52.964484	11.299938	bus	MATCHED	n1351899924	4.4	0.61	Groß Breese	8500,8501,8504,8505,8601	Klein Breese / Nemitz Ort	Klein Breese / Lanze / Nemitz	LINESTRING(11.299938 52.964484,11.2998908 52.964456000000006)
819	Trebel	Grundschule	de:03354:91333::1	52.998446	11.320138	bus	MATCHED	n9765527362	8.7	0.58	Trebel Grundschule	8503,8504,8600,8601,8602	Klautze Ort / Nemitz Ort / Trebel Kirche / Rondel	Rondel / Nemitz / Klautze	LINESTRING(11.320138 52.998446,11.3201183 52.998523600000006)
820	Trebel	Grundschule	de:03354:91333::2	52.998404	11.320058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.320058 52.998404)
821	Trebel	Kirche	de:03354:91334::1	52.994945	11.316852	bus	MATCHED	n1429419609	20.2	0.56	Trebel Kirche	8501,8600,8601,8701	Rondel / Gartow(Elbe) Hahnenberger Straße / Trebel Grundschule	Rondel / Trebel Grundschule	LINESTRING(11.316852 52.994945,11.317138 52.9950011)
822	Trebel	Kirche	de:03354:91334::2	52.99488	11.316334	bus	MATCHED	n1429419608	5.2	0.79	Trebel Kirche	8504,8600	Tobringen Ortsmitte	Tobringen B 493	LINESTRING(11.316334 52.99488,11.3162888 52.99491750000001)
823	Trebel	Klautze Ort	de:03354:50019::1	53.011348	11.305471	bus	MATCHED	n9765312957	4.2	0.68	Klautze	8601,8602	Marleben Ortsmitte	Marleben	LINESTRING(11.305471 53.011348,11.3054842 53.0113848)
824	Trebel	Klautze Ort	de:03354:50019::2	53.011266	11.305452		MATCHED	n9765312958	11.9	0.32	Klautze				LINESTRING(11.305452 53.011266,11.305351400000001 53.0113537)
825	Trebel	Liepe(Trebel) Ort	de:03354:55683::1	53.005091	11.275159	bus	MATCHED	n9765312951	1.1	0.65	Liepe	8601	Trebel Kirche	Trebel Kirche	LINESTRING(11.275159 53.005091,11.275175200000001 53.0050906)
826	Trebel	Liepe(Trebel) Ort	de:03354:55683::2	53.004946	11.275067	bus	MATCHED	n9765312952	4.9	0.56	Liepe	8601,8602	Vasenthien Ort / Trebel Grundschule	Trebel Grundschule / Vasenthien	LINESTRING(11.275067 53.004946,11.2750398 53.004905)
