	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1471	Bremen	Riespot	de:04011:14149::1	53.129133	8.711224	bus	MATCHED	n2157911372	12.2	0.65	Riespot	80,81	Bremen Hüttenstraße Süd	Hüttenstraße Süd	LINESTRING(8.711224 53.129133,8.7110418 53.1291426)
1472	Bremen	Riespot	de:04011:14149::2	53.129166	8.711288	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					80,81	Bremen Stahlwerk Tor 3		POINT(8.711288 53.129166)
1473	Bremen	Riespot	de:04011:14149::3	53.129052	8.711827		MATCHED	n2157911357	5.0	0.64	Riespot			Stahlwerk Tor 3	LINESTRING(8.711827 53.129052,8.711895 53.1290716)
1474	Bremen	Ringofenstraße	de:04011:14150::1	53.207333	8.578697	bus	MATCHED	w442739952	10.0	0.66	Ringofenstraße	94,95,N8	Bremen Hohenbuchener Straße	Hohenbuchener Straße	LINESTRING(8.578697 53.207333,8.578646476252393 53.20724880219306)
1475	Bremen	Ringofenstraße	de:04011:14150::2	53.206972	8.578296	bus	MATCHED	w442739951	5.5	0.76	Ringofenstraße	94,95,N8	Bremen Hegeweg / Bremen Neuenkirchener Weg	Hegeweg / Neuenkirchener Weg	LINESTRING(8.578296 53.206972,8.578293764242625 53.206922257343926)
1476	Bremen	Ritterhuder Heerstraße	de:04011:14151::1	53.134012	8.735565	bus	MATCHED	w445194919	13.5	0.64	Ritterhuder Heerstraße	680,81,90,93,N7	Bremen Dohlenstraße / Bremen Mittelsbürener Landstraße	Dohlenstraße / Mittelsbürener Landstraße	LINESTRING(8.735565 53.134012,8.7353913 53.13407455)
1477	Bremen	Ritterhuder Heerstraße	de:04011:14151::2	53.133252	8.737601	bus	MATCHED	w445194924	4.5	0.81	Ritterhuder Heerstraße	680,81,90,93,N7	Bremen DIAKO Bremen / Bremen Am Fuchsberg	Am Fuchsberg / Diako	LINESTRING(8.737601 53.133252,8.73762065 53.13321345)
1478	Bremen	Robert-Koch-Straße	de:04011:14152::1	53.043896	8.824472	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4E	Bremen Anna-Stiegler-Straße		POINT(8.824472 53.043896)
1479	Bremen	Robert-Koch-Straße	de:04011:14152::2	53.042009	8.824375	tram	MATCHED	n2562313411	5.3	0.62	Robert-Koch-Straße	14,1E,4,6E,N4	Bremen Sielhof		LINESTRING(8.824375 53.042009,8.8242987 53.0420202)
1480	Bremen	Robert-Koch-Straße	de:04011:14152::3	53.042081	8.824241	tram	MATCHED	n287688041	54.3	0.26	Robert-Koch-Straße	14,4,N4	Bremen Klinikum Links der Weser	Klinikum Links der Weser	LINESTRING(8.824241 53.042081,8.8239848 53.041617800000004)
1481	Bremen	Robert-Koch-Straße	de:04011:14152::4	53.043896	8.824189	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4E	Bremen Arsterdamm		POINT(8.824189 53.043896)
1482	Bremen	Robert-Koch-Straße	de:04011:14152::5	53.043116	8.826149		MATCHED	n1970663126	131.9	0.07	Robert-Koch-Straße			Sielhof	LINESTRING(8.826149 53.043116,8.824601900000001 53.042383400000006)
1483	Bremen	Roccoweg	de:04011:14153::1	53.094484	8.747943	bus	MATCHED	n776957257	3.6	0.84	Roccoweg	24,61,62,N3	Bremen Bakeweg	Bakeweg	LINESTRING(8.747943 53.094484,8.7479935 53.0944742)
1484	Bremen	Roccoweg	de:04011:14153::2	53.094331	8.748302	bus	MATCHED	n776957339	2.4	0.88	Roccoweg	24,61,62,N3	Bremen Rablinghausen / Bremen Rablinghausen / Bremen Rablinghausen	Rablinghausen	LINESTRING(8.748302 53.094331,8.7483231 53.0943479)
1485	Bremen	Rockwinkeler Heerstraße	de:04011:14154::1	53.091973	8.920076	bus	MATCHED	w189744275	10.4	0.68	Rockwinkeler Heerstraße	34,N3	Bremen Simon-Hermann-Post-Weg	Simon-Hermann-Post-Weg	LINESTRING(8.920076 53.091973,8.920227 53.0919936)
1486	Bremen	Rockwinkeler Heerstraße	de:04011:14154::2	53.092009	8.920285	bus	MATCHED	w189744276	15.0	0.62	Rockwinkeler Heerstraße	34,34E,N3	Bremen Modersohnweg	Modersohnweg	LINESTRING(8.920285 53.092009,8.9205078 53.09199455)
1487	Bremen	Roland-Center	de:04011:14155::1	53.048257	8.74069	bus	MATCHED	n12508270976	106.6	0.13	Roland-Center	113,201,204,214,227	Bremen Willakedamm / Bremen Obervielander Straße / Bremen Varreler Landstraße	Varreler Landstraße	LINESTRING(8.74069 53.048257,8.7422459 53.048453200000004)
1488	Bremen	Roland-Center	de:04011:14155::2	53.048578	8.741199	tram	MATCHED	n3940260921	21.5	0.3	Roland-Center	1,14,N1			LINESTRING(8.741199 53.048578,8.741518600000001 53.048566400000006)
1489	Bremen	Roland-Center	de:04011:14155::3	53.048536	8.741977		MATCHED	w1225912192	18.2	0.35	Roland-Center				LINESTRING(8.741977 53.048536,8.742044149789505 53.04869408358778)
1490	Bremen	Roland-Center	de:04011:14155::4	53.048551	8.740993		MATCHED	n11594079236	42.0	0.18	Roland-Center B				LINESTRING(8.740993 53.048551,8.7416135 53.0486025)
1491	Bremen	Roland-Center	de:04011:14155::A	53.048707	8.742526	bus	MATCHED_AMBIGUOUSLY	n11594079234	2.6	1.0	Roland-Center A	1E,201,204,214,457E,458E,52,55,57,58,N6	Bremen Obervielander Straße / Bremen Roland-Center / Bremen Roland-Center		LINESTRING(8.742526 53.048707,8.7425519 53.048689200000005)
1492	Bremen	Roland-Center	de:04011:14155::A	53.048707	8.742526	bus	MATCHED_AMBIGUOUSLY	n29857182	15.0	1.0	Roland-Center	1E,201,204,214,457E,458E,52,55,57,58,N6	Bremen Obervielander Straße / Bremen Roland-Center / Bremen Roland-Center		LINESTRING(8.742526 53.048707,8.7427408 53.0487447)
1493	Bremen	Roland-Center	de:04011:14155::B	53.048842	8.742469	tram	MATCHED	n11368658822	1.2	0.89	Roland-Center	14	Bremen Norderländer Straße	Norderländer Straße	LINESTRING(8.742469 53.048842,8.742451500000001 53.048845500000006)
1494	Bremen	Roland-Center	de:04011:14155::C	53.048819	8.742606	tram	MATCHED_AMBIGUOUSLY	n11594079235	16.0	1.0	Roland-Center C	1,1E,N1	Bremen Norderländer Straße	Norderländer Straße	LINESTRING(8.742606 53.048819,8.742381700000001 53.048768800000005)
1495	Bremen	Roland-Center	de:04011:14155::C	53.048819	8.742606	tram	MATCHED_AMBIGUOUSLY	n11368658812	0.8	1.0	Roland-Center	1,1E,N1	Bremen Norderländer Straße	Norderländer Straße	LINESTRING(8.742606 53.048819,8.742611700000001 53.048825400000005)
1496	Bremen	Roland-Center	de:04011:14155::E	53.048462	8.741558	bus	MATCHED	n11594079233	2.4	0.81	Roland-Center E	458E,58	Bremen Obervielander Straße	Obervielander Straße	LINESTRING(8.741558 53.048462,8.7415315 53.048476)
1497	Bremen	Roland-Center	de:04011:14155::F	53.048525	8.741883	bus	MATCHED	n11594079232	3.1	1.0	Roland-Center F	457E,57,N6	Bremen Obervielander Straße / Bremen Willakedamm	Obervielander Straße / Willakedamm	LINESTRING(8.741883 53.048525,8.7419197 53.048541400000005)
1498	Bremen	Roland-Center	de:04011:14155::G	53.048572	8.742213	bus	MATCHED	n11594079231	9.8	1.0	Roland-Center G	55	Bremen Willakedamm	Willakedamm	LINESTRING(8.742213 53.048572,8.7423429 53.048612000000006)
1499	Bremen	Roland-Center	de:04011:14155::H	53.048653	8.74266	bus	MATCHED	n11594079230	5.2	1.0	Roland-Center H	52	Bremen Obervielander Straße	Obervielander Straße	LINESTRING(8.74266 53.048653,8.7427241 53.048679400000005)
1500	Bremen	Roland-Center	de:04011:14155::I	53.048065	8.740472		MATCHED	n12508270977	84.9	0.11	Roland-Center			Obervielander Straße / Varreler Landstraße / Willakedamm	LINESTRING(8.740472 53.048065,8.7416464 53.048351700000005)
1501	Bremen	Rolandklinik	de:04011:14156::1	53.055495	8.823515		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.823515 53.055495)
1502	Bremen	Rosenpfad	de:04011:14157::1	53.058615	8.813092	tram	MATCHED	n2295366576	25.3	0.4	Rosenpfad	14,1E,4,6E,N4	Bremen Kirchweg	Kirchweg	LINESTRING(8.813092 53.058615,8.8128563 53.0587931)
1503	Bremen	Rosenpfad	de:04011:14157::2	53.058687	8.812778	tram	MATCHED	n1328863589	15.3	0.5	Rosenpfad	14,4,N4	Bremen Am Dammacker	Am Dammacker	LINESTRING(8.812778 53.058687,8.8129524 53.0585983)
1504	Bremen	Rotdornallee	de:04011:14158::1	53.173598	8.689081	bus	MATCHED	w445342647	6.0	0.77	Rotdornallee	90,92,N7	Bremen Lesum Park / Bremen Bahnhof Lesum	Bahnhof Lesum / Lesum Park	LINESTRING(8.689081 53.173598,8.688998025511614 53.17357717849065)
1505	Bremen	Rotdornallee	de:04011:14158::2	53.173027	8.687156	bus	MATCHED	w445342646	2.3	0.88	Rotdornallee	90,92,N7	Bremen Am Heidbergstift	Am Heidbergstift	LINESTRING(8.687156 53.173027,8.6871464 53.173007500000004)
1506	Bremen	Rotes-Kreuz-Krankenhaus	de:04011:14159::1	53.067611	8.802297	tram	MATCHED	n1305261463	26.6	0.39	Rotes-Kreuz-Krankenhaus	14,1E,4,6E,N4	Bremen Theater am Leibnizplatz / Bremen Theater am Leibnizplatz	Theater am Leibnizplatz	LINESTRING(8.802297 53.067611,8.8019947 53.067765800000004)
1507	Bremen	Rotes-Kreuz-Krankenhaus	de:04011:14159::2	53.067557	8.802148	tram	MATCHED	n1305261474	13.4	0.53	Rotes-Kreuz-Krankenhaus	14,4,N4	Bremen Schwankhalle	Schwankhalle (Schnürschuh Theater)	LINESTRING(8.802148 53.067557,8.8023354 53.0675156)
1508	Bremen	Rotterdamer Straße	de:04011:14160::1	53.04099	8.731047	bus	MATCHED	n306043074	21.1	0.55	Rotterdamer Straße	204,214,55,57	Bremen Friedhof Huchting / Bremen Friedhof Huchting	Friedhof Huchting	LINESTRING(8.731047 53.04099,8.7311425 53.041170300000005)
1509	Bremen	Rotterdamer Straße	de:04011:14160::2	53.040828	8.731048	bus	MATCHED	n306042533	8.0	0.73	Rotterdamer Straße	204,214,55,58,N6	Bremen Hohenhorster Weg	Hohenhorster Weg	LINESTRING(8.731048 53.040828,8.7310215 53.040757500000005)
1510	Bremen	Rudolf-Alexander-Schröder-Straße	de:04011:14161::1	53.100792	8.817478	bus	MATCHED	n300842729	4.6	0.81	Rudolf-Alexander-Schröder-Straße	27	Bremen Weidedamm-Nord		LINESTRING(8.817478 53.100792,8.817508400000001 53.100829100000006)
1511	Bremen	Rudolf-Alexander-Schröder-Straße	de:04011:14161::2	53.100882	8.817523	bus	MATCHED	n778150556	4.1	0.82	Rudolf-Alexander-Schröder-Straße	27	Bremen Ricarda-Huch-Straße	Ricarda-Huch-Straße	LINESTRING(8.817523 53.100882,8.8175565 53.1009128)
1512	Bremen	Ruppertshainer Straße	de:04011:14162::1	53.044171	8.922863	bus	MATCHED	n2151212285	0.6	0.95	Ruppertshainer Straße	41,44,N5	Bremen Eppenhainer Straße	Eppenhainer Straße	LINESTRING(8.922863 53.044171,8.9228658 53.0441762)
1513	Bremen	Ruppertshainer Straße	de:04011:14162::2	53.044422	8.921878	bus	MATCHED	n2151212294	3.4	0.84	Ruppertshainer Straße	41,41E,44	Bremen Nauheimer Straße	Nauheimer Straße	LINESTRING(8.921878 53.044422,8.921924 53.044434300000006)
1514	Bremen	Rönnebecker Straße	de:04011:14163::1	53.186159	8.555164	bus	MATCHED	w220387100	4.4	0.79	Rönnebecker Straße	90,90E,N7	Bremen Dillener Park	Dillener Park	LINESTRING(8.555164 53.186159,8.55518835 53.186196100000004)
1515	Bremen	Rönnebecker Straße	de:04011:14163::2	53.184869	8.556314	bus	MATCHED	w220387099	13.6	0.6	Rönnebecker Straße	90,90E,91,92	Bremen Fähre Blumenthal	Fähre Blumenthal	LINESTRING(8.556314 53.184869,8.5561904 53.1849665)
1516	Bremen	Rönnebecker Straße	de:04011:14163::3	53.18619	8.55636	bus	MATCHED	n595351283	1.6	0.91	Rönnebecker Straße	90E,91,92,N7	Bremen Bahnhof Kreinsloger	Bahnhof Kreinsloger	LINESTRING(8.55636 53.18619,8.5563588 53.18617570000001)
1517	Bremen	Rübekamp	de:04011:14164::1	53.109488	8.778646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.778646 53.109488)
1518	Bremen	Rübekamp	de:04011:14164::2	53.109057	8.778843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.778843 53.109057)
1519	Bremen	Saarstraße	de:04011:14165::1	53.059751	8.90883	bus	MATCHED	n442299873	4.4	0.81	Saarstraße	21,29,33,34,37,N5	Bremen Sebaldsbrück (Bus+Tram) / Bremen Sebaldsbrück (Bus+Tram)	Sebaldsbrück	LINESTRING(8.90883 53.059751,8.9088727 53.0597812)
1520	Bremen	Saarstraße	de:04011:14165::2	53.059446	8.909949	bus	MATCHED	n253739361	11.2	0.67	Saarstraße	21,29,33,34,37,N5	Bremen Osterholzer Friedhof / Bremen Osterholzer Friedhof	Osterholzer Friedhof	LINESTRING(8.909949 53.059446,8.9097826 53.0594419)
1521	Bremen	Sandkuhlenweg	de:04011:14166::1	53.225276	8.510079	bus	MATCHED	n2295108680	5.7	0.78	Sandkuhlenweg	90,90E,N7	Bremen Moorstücke	Moorstücke	LINESTRING(8.510079 53.225276,8.5101356 53.225314100000006)
1522	Bremen	Sandkuhlenweg	de:04011:14166::2	53.22533	8.509989	bus	MATCHED	w445996171	7.8	0.73	Sandkuhlenweg	90,90E,N7	Bremen Vor den Wischen	Vor den Wischen	LINESTRING(8.509989 53.22533,8.510004658315971 53.22539909439839)
1523	Bremen	Schaffhauser Straße	de:04011:14167::1	53.076283	8.951261		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.951261 53.076283)
1524	Bremen	Schaffhauser Straße	de:04011:14167::2	53.076193	8.951231		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.951231 53.076193)
1525	Bremen	Schevemoorer Landstraße	de:04011:14168::1	53.078318	8.940679	bus	MATCHED	n364780885	15.7	0.61	Schevemoorer Landstraße	33,34,N3	Bremen Osterholzer Landstraße	Osterholzer Landstraße	LINESTRING(8.940679 53.078318,8.94065 53.078178)
1526	Bremen	Schevemoorer Landstraße	de:04011:14168::2	53.07688	8.9398	bus	MATCHED	n287052825	4.3	0.81	Schevemoorer Landstraße	33,33E,34,N3	Bremen Am Heiddamm	Am Heiddamm	LINESTRING(8.9398 53.07688,8.9398435 53.0769086)
1527	Bremen	Schlehenweg	de:04011:01281::1	53.05022	8.857475	bus	MATCHED	n7622118034	0.9	0.94	Schlehenweg	26,N9	Bremen Friedrich-Engels-Straße	Friedrich-Engels-Straße	LINESTRING(8.857475 53.05022,8.8574877 53.0502204)
1528	Bremen	Schlehenweg	de:04011:01281::2	53.049947	8.857487	bus	MATCHED	n7622118033	5.1	0.79	Schlehenweg	26,N9	Bremen Staustraße	Staustraße	LINESTRING(8.857487 53.049947,8.857513800000001 53.0499044)
1529	Bremen	Schleiermacherstraße	de:04011:14169::1	53.063867	8.789704	tram	MATCHED	n417636735	3.0	0.8	Schleiermacherstraße	1,14,1E,4,6,8,N1,N4	Bremen Gastfeldstraße	Gastfeldstraße	LINESTRING(8.789704 53.063867,8.789716700000001 53.063893300000004)
1530	Bremen	Schleiermacherstraße	de:04011:14169::2	53.063662	8.789263	tram	MATCHED	n21316807	2.1	0.84	Schleiermacherstraße	1,14,6,6E	Bremen BSAG-Zentrum / Bremen BSAG-Zentrum	BSAG-Zentrum	LINESTRING(8.789263 53.063662,8.789253800000001 53.0636438)
1531	Bremen	Schleiermacherstraße	de:04011:14169::3	53.063706	8.789022	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N6	Bremen BSAG-Zentrum		POINT(8.789022 53.063706)
1532	Bremen	Schleiermacherstraße	de:04011:14169::4	53.063743	8.789693	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N6	Bremen Gastfeldstraße		POINT(8.789693 53.063743)
1533	Bremen	Schlengstraße	de:04011:14170::1	53.049727	8.892358	bus	MATCHED	n292967659	3.4	0.84	Schlengstraße	40,41,44,N5	Bremen Marschstraße	Marschstraße	LINESTRING(8.892358 53.049727,8.892364500000001 53.049696700000005)
1534	Bremen	Schlengstraße	de:04011:14170::2	53.049665	8.892537	bus	MATCHED	n243528310	3.4	0.84	Schlengstraße	40,41,41E,44,N5	Bremen Belmerstraße	Belmerstraße	LINESTRING(8.892537 53.049665,8.892579900000001 53.0496485)
1535	Bremen	Schloßparkstraße	de:04011:14171::1	53.059132	8.897173		MATCHED	n108332631	8.3	0.65	Schloßparkstraße	10,2,21,21E,2E,N10	Bremen Sebaldsbrück (Bus+Tram) / Bremen Sebaldsbrück (Bus+Tram)		LINESTRING(8.897173 53.059132,8.8972911 53.0591547)
1536	Bremen	Schloßparkstraße	de:04011:14171::2	53.059241	8.896915		MATCHED	w200194958	2.2	0.85	Schloßparkstraße	10,2,21,3,N10	Bremen Trinidadstraße	Trinidadstraße	LINESTRING(8.896915 53.059241,8.89693890214023 53.05922770895938)
1537	Bremen	Schneverdinger Straße	de:04011:14172::1	53.076144	8.881534	bus	MATCHED	n287055073	6.5	0.76	Schneverdinger Straße	21,23	Bremen Polizeipräsidium / Bremen Polizeipräsidium	Polizeipräsidium	LINESTRING(8.881534 53.076144,8.8815179 53.0762013)
1538	Bremen	Schneverdinger Straße	de:04011:14172::2	53.077122	8.880099	bus	MATCHED	n287055072	21.6	0.55	Schneverdinger Straße	21,23	Bremen Rennplatz	Rennplatz	LINESTRING(8.880099 53.077122,8.879918400000001 53.077282700000005)
1539	Bremen	Schorf	de:04011:14173::1	53.098359	8.893297	bus	MATCHED	n287052829	0.4	0.96	Schorf	33,33E,34,N3	Bremen Apfelallee	Apfelallee	LINESTRING(8.893297 53.098359,8.8932958 53.0983621)
1540	Bremen	Schorf	de:04011:14173::2	53.098457	8.892685	bus	MATCHED	n287052831	6.3	0.76	Schorf	33,33E,34,34E,N3	Bremen Wilhelm-Röntgen-Straße	Wilhelm-Röntgen-Straße	LINESTRING(8.892685 53.098457,8.8927413 53.0985025)
1541	Bremen	Schragestraße	de:04011:14174::1	53.137923	8.74083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.74083 53.137923)
1542	Bremen	Schulzentrum Lerchenstraße	de:04011:14175::1	53.192248	8.627739	bus	NO_MATCH					90E	Bremen Dobbheide		POINT(8.627739 53.192248)
1543	Bremen	Schuppen 1	de:04011:14176::1	53.089779	8.777255	bus	MATCHED	w220187109	3.0	0.84	Schuppen 1	28	Bremen Konsul-Smidt-Straße	Konsul-Smidt-Straße	LINESTRING(8.777255 53.089779,8.777213 53.089789450000005)
1544	Bremen	Schuppen 1	de:04011:14176::2	53.089914	8.777164	bus	MATCHED	w220187110	5.2	0.78	Schuppen 1	28	Bremen Hauptzollamt	Hauptzollamt	LINESTRING(8.777164 53.089914,8.77723645 53.0898964)
1545	Bremen	Schwankhalle	de:04011:14177::1	53.065128	8.806381	tram	MATCHED	n1328817505	19.2	0.46	Schwankhalle (Schnürschuh Theater)	14,1E,4,6E,N4	Bremen Rotes-Kreuz-Krankenhaus	Rotes-Kreuz-Krankenhaus	LINESTRING(8.806381 53.065128,8.8061779 53.0652503)
1546	Bremen	Schwankhalle	de:04011:14177::2	53.064814	8.806725	tram	MATCHED	n2444846536	16.1	0.49	Schwankhalle (Schnürschuh Theater)	14,4,N4	Bremen Kirchweg	Kirchweg	LINESTRING(8.806725 53.064814,8.806938 53.0647461)
1547	Bremen	Schwarzer Weg	de:04011:14178::1	53.12581	8.757589	bus	MATCHED	w1442487451	16.7	0.56	Schwarzer Weg	82	Bremen Wasserhorster Straße	Wasserhorster Straße	LINESTRING(8.757589 53.12581,8.757364286920247 53.125875049930855)
1548	Bremen	Schweizer Eck	de:04011:14179::1	53.064978	8.950451	tram	MATCHED	n21096105	3.9	0.77	Schweizer Eck	1,1E,N1	Bremen Engadiner Straße	Engadiner Straße	LINESTRING(8.950451 53.064978,8.9504202 53.065007300000005)
1549	Bremen	Schweizer Eck	de:04011:14179::2	53.065229	8.950108	tram	MATCHED	n30910468	3.9	0.77	Schweizer Eck	1,1E,1S,6E,N1	Bremen Graubündener Straße	Graubündener Straße	LINESTRING(8.950108 53.065229,8.9500992 53.0651943)
1550	Bremen	Schweizer Eck	de:04011:14179::3	53.06513	8.949988	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					25	Bremen Klinikum Bremen-Ost		POINT(8.949988 53.06513)
1551	Bremen	Schweizer Eck	de:04011:14179::4	53.065023	8.950227	bus	MATCHED_THOUGH_REVERSED_DIR	w218549433	5.2	0.58	Schweizer Eck	25		Engadiner Straße / Klinikum Bremen-Ost	LINESTRING(8.950227 53.065023,8.950205650000001 53.06506805000001)
1552	Bremen	Schweizer Eck	de:04011:14179::5	53.064897	8.950362	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1E,37,N3	Bremen Am Hahnenkamp / Bremen Klinikum Bremen-Ost		POINT(8.950362 53.064897)
1553	Bremen	Schweizer Eck	de:04011:14179::6	53.063854	8.948319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.948319 53.063854)
1554	Bremen	Schweizer Eck	de:04011:14179::7	53.063952	8.948304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.948304 53.063952)
1555	Bremen	Schweizer Eck	de:04011:14179::8	53.06522	8.949675	bus	MATCHED	w218549435	7.7	0.61	Schweizer Eck	1E,37,N3	Bremen Engadiner Straße / Bremen Klinikum Bremen-Ost	Klinikum Bremen-Ost / Am Hahnenkamp	LINESTRING(8.949675 53.06522,8.94978745 53.06523605)
1556	Bremen	Schwimmbad Huchting	de:04011:14180::1	53.047648	8.73053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.73053 53.047648)
1557	Bremen	Schönebeck	de:04011:14325::1	53.172741	8.650575		MATCHED	w35598111	33.0	0.2	Bremen-Schönebeck				LINESTRING(8.650575 53.172741,8.651063245095909 53.17270008717594)
1558	Bremen	Schönebeck	de:04011:14325::2	53.172823	8.647693		MATCHED	w35598112	8.2	0.45	Bremen-Schönebeck			Bremen-Vegesack	LINESTRING(8.647693 53.172823,8.647569800000001 53.17282045)
1559	Bremen	Schönebecker Straße	de:04011:14181::1	53.166865	8.637005	bus	MATCHED	w442765659	13.6	0.59	Schönebecker Straße	91,94,95	Bremen Grohn-Markt	Grohn/Markt	LINESTRING(8.637005 53.166865,8.636811250000001 53.16690135)
1560	Bremen	Schönebecker Straße	de:04011:14181::2	53.166625	8.638038	bus	MATCHED	w442765658	9.4	0.67	Schönebecker Straße	91,94,95	Bremen Seefahrtstraße	Seefahrtstraße	LINESTRING(8.638038 53.166625,8.6379201 53.166670950000004)
1561	Bremen	Schöpfwerk	de:04011:14182::1	53.102097	8.67159		MATCHED	n2096088492	30.8	0.25	Schöpfwerk			Stumper	LINESTRING(8.67159 53.102097,8.6713997 53.1018449)
1562	Bremen	Schöpfwerk	de:04011:14182::2	53.101647	8.671041		MATCHED	n2096088483	18.4	0.35	Schöpfwerk			Stedinger Brücke	LINESTRING(8.671041 53.101647,8.6711737 53.1017918)
1563	Bremen	Schüsselkorb	de:04011:14183::1	53.077132	8.8099		MATCHED	n26587115	8.5	0.65	Schüsselkorb	1,1E,2,24,24E,25,3,4,6,8,N1,N3,N4,N5	Bremen Herdentor	Herdentor	LINESTRING(8.8099 53.077132,8.809955500000001 53.077063700000004)
1564	Bremen	Schüsselkorb	de:04011:14183::2	53.077259	8.809459		MATCHED	w62032449	11.1	0.59	Schüsselkorb	1,2,24,25,3,4,4E,6,6E,N1,N3,N4,N5	Bremen Domsheide / Bremen Domsheide / Bremen Domsheide / Bremen Domsheide / Bremen Domsheide	Bussteig A / Bahnsteig B	LINESTRING(8.809459 53.077259,8.809473907784179 53.07735848067934)
1565	Bremen	Schüsselkorb	de:04011:14183::3	53.077328	8.811341		MATCHED	w62032445	85.4	0.11	Schüsselkorb			Herdentor	LINESTRING(8.811341 53.077328,8.810254603306523 53.07692550044218)
1566	Bremen	Schüsselkorb	de:04011:14183::4	53.076963	8.811998		MATCHED	n1269971636	150.4	0.07	Schüsselkorb			Domsheide	LINESTRING(8.811998 53.076963,8.809759300000001 53.077068700000005)
1567	Bremen	Schüsselkorb	de:04011:14183::5	53.076963	8.811998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.811998 53.076963)
1568	Bremen	Sebaldsbrück (Bus+Tram)	de:04011:14184::1	53.059675	8.899625	bus	MATCHED	n818850596	3.7	0.73	Sebaldsbrück	21,29,33,34,37,44,N5	Bremen Saarstraße / Bremen Christernstraße / Bremen Christernstraße / Bremen Schloßparkstraße	Christernstraße / Schloßparkstraße / Saarstraße	LINESTRING(8.899625 53.059675,8.8996004 53.059645200000006)
1569	Bremen	Sebaldsbrück (Bus+Tram)	de:04011:14184::11	53.058798	8.897479	tram	MATCHED	w52768982	56.1	0.11	Schloßparkstraße			Sebaldsbrück	LINESTRING(8.897479 53.058798,8.896871809920016 53.059144752287494)
1570	Bremen	Sebaldsbrück (Bus+Tram)	de:04011:14184::2	53.059518	8.900419	tram	MATCHED	n818850567	3.5	0.77	Sebaldsbrück	10,2,3,N10	Bremen Schloßparkstraße	Schloßparkstraße	LINESTRING(8.900419 53.059518,8.900370800000001 53.0595049)
1571	Bremen	Sebaldsbrück (Bus+Tram)	de:04011:14184::3	53.05987	8.900251	bus	MATCHED	w52768985	20.5	0.37	Sebaldsbrück	21,21E,29,33,34,37,44,N5	Bremen Sebaldsbrück (Bus+Tram)	Schloßparkstraße	LINESTRING(8.900251 53.05987,8.900324771863591 53.05969140148155)
1572	Bremen	Sebaldsbrück (Bus+Tram)	de:04011:14184::F	53.05986	8.89955	tram	MATCHED	n818850535	1.2	0.82	Sebaldsbrück	10,2,2E,N10			LINESTRING(8.89955 53.05986,8.899532500000001 53.059856200000006)
1573	Bremen	Sebaldsbrück (Bus+Tram)	de:04011:14184::G	53.059411	8.899849	bus	MATCHED	n442298930	12.0	0.62	Sebaldsbrück	21,237,238,29,730,740,N73	Bremen Christernstraße / Bremen Bahnhof Sebaldsbrück / Bremen Schloßparkstraße / Bremen Bahnhof Sebaldsbrück / Bremen Bahnhof Sebaldsbrück / Delmenhorst Helgolandstraße / Groß Mackenstedt Delmenhorster Straße / Bremen Steubenstraße	Delmenhorster Straße / Helgolandstraße / Christernstraße / Schloßparkstraße / Bahnhof Sebaldsbrück	LINESTRING(8.899849 53.059411,8.900022700000001 53.059437900000006)
1574	Bremen	Sebaldsbrück (Bus+Tram)	de:04011:14184::H	53.059151	8.900357	bus	MATCHED	n442298923	5.1	0.78	Sebaldsbrück	21,29,730,740,N73	Bremen Saarstraße / Bremen Osterholzer Friedhof	Osterholzer Friedhof / Saarstraße	LINESTRING(8.900357 53.059151,8.9002914 53.0591282)
1575	Bremen	Sebaldsbrück (Zug)	de:04011:14326::1	53.061202	8.887584	train	MATCHED_THOUGH_NAMES_DIFFER	w249836139	17.3	0.12	Gleis 2	RB37,RE1,RE8,RS1	Bremen Mahndorf / Bremen Hbf / Bremen Hbf / Bremen Hbf		LINESTRING(8.887584 53.061202,8.887820442029359 53.06113926398088)
1576	Bremen	Sebaldsbrück (Zug)	de:04011:14326::2	53.061252	8.887667	train	MATCHED	n2563849467	78.4	0.3	Bremen-Sebaldsbrück	RE1,RE8,RS1	Bremen Hbf / Bremen Hbf / Bremen Hbf / Bremen Hbf / Bremen Hbf	Bremen Hbf	LINESTRING(8.887667 53.061252,8.8868132 53.0617335)
