	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
104	Chieming	Laimgrub	de:09189:41838:0:4	47.900611	12.548054	bus	MATCHED	n8927522564	6.1	1.0	Laimgrub	9513,9522	Sondermoning / Sonderm. Schulbus - Hst. / Laimgruber Straße	Sondermoning	LINESTRING(12.548054 47.900611,12.5479818 47.9005858)
105	Chieming	Laimgrub	de:09189:41838:0:5	47.901798	12.54774	bus	MATCHED	n8927522562	13.1	1.0	Laimgrub	9513	Egerer		LINESTRING(12.54774 47.901798,12.547910300000002 47.901770400000004)
106	Chieming	Laimgruber Straße	de:09189:66001:0:1	47.905814	12.554513	bus	MATCHED	n8926153467	13.1	1.0	Laimgruber Straße	9513	Sonderm. Schulbus - Hst.		LINESTRING(12.554513 47.905814,12.5546185 47.9059083)
107	Chieming	Laimgruber Straße	de:09189:66001:0:2	47.905833	12.55454	bus	MATCHED	n8926153468	9.6	1.0	Laimgruber Straße	9513	Laimgrub / Laimgrub		LINESTRING(12.55454 47.905833,12.554415700000002 47.905810300000006)
108	Chieming	Oberwirt	de:09189:40792:0:1	47.893197	12.541793	bus	MATCHED	n8956911260	6.5	1.0	Chieming, Oberwirt	9513,9522	Laimgrub / Egerer / Kleeham / Laimgrub / Chieming Schule	Egerer / Laimgrub / Chieming, Schule	LINESTRING(12.541793 47.893197,12.5418699 47.893170500000004)
109	Chieming	Oberwirt	de:09189:40792:0:2	47.893408	12.542098	bus	MATCHED	n8956911261	2.2	1.0	Chieming, Oberwirt	9520	Chieming Rathaus	Chieming, Rathaus	LINESTRING(12.542098 47.893408,12.542080400000001 47.893424)
110	Chieming	Rathaus	de:09189:40788:0:1	47.890607	12.536978	bus	MATCHED	n8799351447	13.6	1.0	Chieming, Rathaus	9520	Chieming Seeäckerweg / Chieming Friedhof / Am Venusberg	Am Venusberg / Chieming, Friedhof / Chieming, Seeäckerweg	LINESTRING(12.536978 47.890607,12.536797100000001 47.8906161)
111	Chieming	Schule	de:09189:69558:0:1	47.899112	12.538882	bus	MATCHED	n11500988411	4.4	0.7	Chieming, Schule	9520	Egerer / Chieming Oberwirt / Chieming Friedhof	Egerer	LINESTRING(12.538882 47.899112,12.538940100000001 47.8991035)
112	Chieming	Seeäckerweg	de:09189:40790:0:1	47.894107	12.535532	bus	MATCHED_THOUGH_REVERSED_DIR	n8684389483	14.0	1.0	Chieming, Seeäckerweg	9513,9522	Chieming Tankstelle	Stöttham	LINESTRING(12.535532 47.894107,12.535543800000001 47.894232300000006)
113	Chieming	Seeäckerweg	de:09189:40790:0:2	47.894083	12.535604	bus	MATCHED_THOUGH_REVERSED_DIR	n8684389484	3.9	1.0	Chieming, Seeäckerweg	9520	Stöttham	Am Venusberg / Chieming, Tankstelle	LINESTRING(12.535604 47.894083,12.535556900000001 47.8940688)
114	Chieming	Stöttham	de:09189:40801:0:1	47.905802	12.524348	bus	MATCHED	n8654859750	2.7	1.0	Stöttham	9513,9522	Chieming Seeäckerweg	Chieming, Seeäckerweg	LINESTRING(12.524348 47.905802,12.5243348 47.905824300000006)
115	Chieming	Stöttham	de:09189:40801:0:2	47.906019	12.524339	bus	MATCHED	n8654859751	24.5	1.0	Stöttham	9520	Ising Abzw	Abzw. Ising	LINESTRING(12.524339 47.906019,12.524442700000002 47.905809700000006)
116	Chieming	Stötthamer Straße	de:09189:47312:0:1	47.892818	12.536223		MATCHED	n8867405898	9.1	1.0	Chieming, Stötthamer Straße			Stöttham	LINESTRING(12.536223 47.892818,12.536313100000001 47.8927628)
117	Chieming	Stötthamer Straße	de:09189:47312:0:2	47.892173	12.536089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.536089 47.892173)
118	Chieming	Tabing	de:09189:40800:0:1	47.934302	12.524842	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9445,9522	Kainrading		POINT(12.524842 47.934302)
119	Chieming	Tabing	de:09189:40800:0:2	47.934302	12.524851	bus	MATCHED	n8709409316	9.1	1.0	Tabing	9522	Truchtlaching Bäckerei / Thauernhausen		LINESTRING(12.524851 47.934302,12.524737 47.9342744)
120	Chieming	Tankstelle	de:09189:40786:0:1	47.890487	12.536681	bus	MATCHED	n8799214635	30.9	1.0	Chieming, Tankstelle	9513,9522	Chieming Oberwirt	Chieming, Oberwirt	LINESTRING(12.536681 47.890487,12.5370506 47.8906112)
121	Chieming	Thauernhausen	de:09189:40793:0:1	47.932521	12.502483	bus	MATCHED	n8709359517	9.1	1.0	Thauernhausen	9445,9522	Tabing / Gasthof Kupferschmiede / Luging	Gasthof Kupferschmiede	LINESTRING(12.502483 47.932521,12.502488300000001 47.932602900000006)
122	Chieming	Thauernhausen	de:09189:40793:0:2	47.932527	12.502483	bus	MATCHED	n11500386380	18.5	0.57	Thauernhausen	9445,9522	Ising Kapelle / Ising Kapelle	Ising, Kapelle	LINESTRING(12.502483 47.932527,12.502355600000001 47.9326694)
123	Chieming	Unterhochstätt/Campingplätze	de:09189:43627:0:1	47.874088	12.528651	bus	MATCHED	n8800529717	4.4	1.0	Unterhochstätt/Campingplätze	9520	Am Venusberg	Am Venusberg	LINESTRING(12.528651 47.874088,12.5287056 47.8741015)
124	Chieming	Unterhochstätt/Campingplätze	de:09189:43627:0:2	47.873172	12.528579	bus	MATCHED	n8800529718	8.1	1.0	Unterhochstätt/Campingplätze	9520	Hagenau / Chiemsee	Hagenau / Chiemsee / Hirschauer Bucht	LINESTRING(12.528579 47.873172,12.5285031 47.87312)
125	Eberding	Gasth. Prechtl	de:09189:40808:0:1	47.956145	12.852709	bus	MATCHED	n9056337820	9.9	1.0	Eberding Gh. Prechtl	16	St. Kolomann		LINESTRING(12.852709 47.956145,12.8528298 47.956107700000004)
126	Eberding	Gasth. Prechtl	de:09189:40808:0:2	47.956163	12.852906	bus	MATCHED	n9056337819	72.1	1.0	Eberding Gh. Prechtl	16,19	Kirchanschöring Schule		LINESTRING(12.852906 47.956163,12.851941700000001 47.9561579)
127	Egerer	Gewerbegebiet	de:09189:65962:0:1	47.911168	12.536322		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.536322 47.911168)
128	Egerer	Gewerbegebiet	de:09189:99999:0:1	47.911168	12.536322		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.536322 47.911168)
129	Engelsberg	Engelsberg	de:09189:40802:0:1	48.116505	12.543158	bus	MATCHED_THOUGH_REVERSED_DIR	n8700920560	6.1	1.0	Engelsberg	9342	Offenham	Garching Kaindlstraße / Garching Janischplatz	LINESTRING(12.543158 48.116505,12.543240200000001 48.1165056)
130	Engelsberg	Engelsberg	de:09189:40802:0:2	48.116625	12.543006	bus	MATCHED_THOUGH_REVERSED_DIR	n8700920559	13.4	1.0	Engelsberg	9342	Garching, Kaindlstraße	Offenham	LINESTRING(12.543006 48.116625,12.543015500000001 48.1165047)
131	Engelsberg	Inhausen	de:09189:90481	48.114028	12.552159		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.552159 48.114028)
132	Engelsberg	Kinderst	de:09189:90480	48.114466	12.543554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.543554 48.114466)
133	Engelsberg	Offenham	de:09189:40804:0:1	48.111347	12.563038	bus	MATCHED	n5069970397	11.9	1.0	Offenham	9342	Wiesmühl (Alz)	Wiesmühl (Alz)	LINESTRING(12.563038 48.111347,12.5628793 48.1113561)
134	Engelsberg	Offenham	de:09189:40804:0:2	48.111407	12.562966	bus	MATCHED	n5069970398	8.6	1.0	Offenham	9342	Engelsberg	Engelsberg	LINESTRING(12.562966 48.111407,12.563008700000001 48.111478500000004)
135	Engelsberg	Wiesmühl (Alz)	de:09189:41089:1:1	48.10596	12.564287	train	MATCHED	w454190987	4.2	1.0	Wiesmühl (Alz)	RB47	Garching (Alz) / Tacherting	Tacherting, Gleis 1	LINESTRING(12.564287 48.10596,12.564337660725219 48.10597729196936)
136	Engelsberg	Wiesmühl (Alz)	de:09189:41089:30:1	48.105642	12.56576	bus	MATCHED	w460025949	9.3	1.0	Wiesmühl (Alz)	9342	Straß Alzkanalbrücke	Straß Alzkanalbrücke	LINESTRING(12.56576 48.105642,12.565667066155727 48.105697844982046)
137	Engelsberg	Wiesmühl (Alz)	de:09189:41089:30:2	48.105307	12.56567	bus	MATCHED	w460025947	10.2	1.0	Wiesmühl (Alz)	9342	Offenham	Offenham	LINESTRING(12.56567 48.105307,12.565760392858277 48.10537630098167)
138	Fridolfing	Abzw. Waging	de:09189:40806:0:1	47.999033	12.826658	bus	NO_MATCH					16	Untergeisenfelden Abzw / Winkeln Abzw		POINT(12.826658 47.999033)
139	Fridolfing	Abzw. Waging	de:09189:40806:0:2	47.998955	12.826604	bus	NO_MATCH					16	Fridolfing Schwalbenweg		POINT(12.826604 47.998955)
140	Fridolfing	Berg	de:09189:40874:0:1	47.961709	12.862671	bus	MATCHED	n6677436331	22.3	1.0	Berg	16	Lebenau Abzw.		LINESTRING(12.862671 47.961709,12.862530600000001 47.9618854)
141	Fridolfing	Berg	de:09189:40874:0:2	47.961481	12.862878	bus	MATCHED	n8700766785	65.6	1.0	Berg	16	Obergeisenfelden Abzw		LINESTRING(12.862878 47.961481,12.862591 47.9620381)
142	Fridolfing	Fridolfing	de:09189:1:1:1	47.98431	12.799618		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.799618 47.98431)
143	Fridolfing	Fridolfing	de:09189:1:1:2	47.984274	12.799555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.799555 47.984274)
144	Fridolfing	Fridolfing	de:09189:90004:1:2	47.984088	12.799978	train	MATCHED	n4366232065	19.6	0.24	Fridolfing	RB45	Kirchanschöring / Tittmoning-Wiesmühl / Tittmoning-Wiesmühl	Kirchanschöring / Tittmoning-Wiesmühl	LINESTRING(12.799978 47.984088,12.799740400000001 47.9841634)
145	Fridolfing	Fridolfing	de:09189:90004:1:3	47.984046	12.799924	train	MATCHED	n4366232069	20.6	0.41	Fridolfing	RB45	Kirchanschöring / Tittmoning-Wiesmühl		LINESTRING(12.799924 47.984046,12.799789700000002 47.9842079)
146	Fridolfing	Fürstenberg/Hilzham	de:09189:90482	47.980263	12.795684		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.795684 47.980263)
147	Fridolfing	Hohenbergham	de:09189:99216:0:1	47.977678	12.779811	bus	NO_MATCH					16,19	Hahnbaum Abzweig / Götzing,Abzw.Kirchanschöring		POINT(12.779811 47.977678)
148	Fridolfing	Hohenbergham	de:09189:99216:0:2	47.977714	12.779918	bus	NO_MATCH					16,19	Öd b. Götzing		POINT(12.779918 47.977714)
149	Fridolfing	Lebenau Abzw. 	de:09189:40811:0:1	47.958028	12.872229	bus	MATCHED	n8684518468	39.0	1.0	Lebenau Abzw.	16	Bubenberg		LINESTRING(12.872229 47.958028,12.871747300000001 47.9581632)
150	Fridolfing	Lebenau Abzw. 	de:09189:40811:0:2	47.957938	12.872139	bus	MATCHED	n8684518467	12.1	1.0	Lebenau Abzw.	16,19	Berg / St. Kolomann		LINESTRING(12.872139 47.957938,12.872291 47.9579759)
151	Fridolfing	Lixen/Mayerhofen	de:09189:90483	47.976222	12.818465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.818465 47.976222)
152	Fridolfing	Mayerhofen	de:09189:40812:0:1	47.980913	12.809778	bus	MATCHED	n5446006783	7.0	1.0	Mayerhofen	16	Neunteufeln		LINESTRING(12.809778 47.980913,12.80976 47.980851200000004)
153	Fridolfing	Mayerhofen	de:09189:40812:0:2	47.980877	12.809877	bus	MATCHED	n5446006784	11.0	1.0	Mayerhofen	16	Götzing,Abzw.Kirchanschöring		LINESTRING(12.809877 47.980877,12.809999600000001 47.980931000000005)
154	Fridolfing	Obergeisenfelden Abzw	de:09189:40813:0:1	47.974875	12.855907	bus	MATCHED	n9003558935	15.6	1.0	Obergeisenfelden Abzw	16	Berg		LINESTRING(12.855907 47.974875,12.8556977 47.974877400000004)
155	Fridolfing	Obergeisenfelden Abzw	de:09189:40813:0:2	47.974893	12.855781	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16	Untergeisenfelden Abzw		POINT(12.855781 47.974893)
156	Fridolfing	Ortsmitte	de:09189:90261	47.998378	12.826918		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.826918 47.998378)
157	Fridolfing	Pietling	de:09189:40814:0:1	48.016679	12.800292	bus	MATCHED_THOUGH_REVERSED_DIR	n5614636161	20.9	1.0	Pietling	16	Strohhof	Pietling, Abzw. Fürst	LINESTRING(12.800292 48.016679,12.8001505 48.0168411)
158	Fridolfing	Pietling	de:09189:40814:0:2	48.016667	12.800301	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16	Pietling Abzw. Fürst		POINT(12.800301 48.016667)
159	Fridolfing	Pietling Abzw. Fürst	de:09189:46845:0:1	48.020981	12.793456	bus	MATCHED	n5614633113	17.9	0.41	Pietling, Abzw. Fürst	16	Pietling / Abtenham	Abtenham	LINESTRING(12.793456 48.020981,12.7932626 48.0208859)
160	Fridolfing	Pietling Abzw. Fürst	de:09189:46845:0:2	48.020981	12.793456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.793456 48.020981)
161	Fridolfing	Sankt Kolomann	de:09189:40810:0:1	47.957288	12.861917	bus	MATCHED_AMBIGUOUSLY	n9003548672	6.5	1.0	St. Kolomann	16	Lebenau Abzw.		LINESTRING(12.861917 47.957288,12.8619553 47.957236)
162	Fridolfing	Sankt Kolomann	de:09189:40810:0:1	47.957288	12.861917	bus	MATCHED_AMBIGUOUSLY	n9513618654	380.0	1.0	St. Kolomann	16	Lebenau Abzw.		LINESTRING(12.861917 47.957288,12.8666183 47.9585881)
163	Fridolfing	Sankt Kolomann	de:09189:40810:0:2	47.95727	12.861917	bus	MATCHED_AMBIGUOUSLY	n9003548673	3.7	1.0	St. Kolomann	16,19	Eberding,Gasth.Prechtl		LINESTRING(12.861917 47.95727,12.8619231 47.9573034)
164	Fridolfing	Sankt Kolomann	de:09189:40810:0:2	47.95727	12.861917	bus	MATCHED_AMBIGUOUSLY	n9513618655	382.3	1.0	St. Kolomann	16,19	Eberding,Gasth.Prechtl		LINESTRING(12.861917 47.95727,12.866566 47.9587044)
165	Fridolfing	Schwalbenweg	de:09189:40807:0:1	48.001948	12.822364	bus	MATCHED_THOUGH_REVERSED_DIR	n5614625112	132.2	1.0	Fridolfing Schwalbenweg	16	Fridolfing,Abzw.Waging	Strohhof	LINESTRING(12.822364 48.001948,12.820758600000001 48.0024494)
166	Fridolfing	Schwalbenweg	de:09189:40807:0:2	48.001864	12.822193	bus	MATCHED	n8684321903	129.0	1.0	Fridolfing Schwalbenweg	16	Strohhof		LINESTRING(12.822193 48.001864,12.820820000000001 48.002567600000006)
167	Fridolfing	Strohhof	de:09189:40815:0:1	48.005675	12.814216	bus	MATCHED_THOUGH_REVERSED_DIR	n5614762429	21.5	1.0	Strohhof	16	Fridolfing Schwalbenweg	Pietling	LINESTRING(12.814216 48.005675,12.814494400000001 48.005625)
168	Fridolfing	Strohhof	de:09189:40815:0:2	48.005531	12.814252	bus	MATCHED	n5614626344	15.4	1.0	Strohhof	16	Pietling		LINESTRING(12.814252 48.005531,12.814456100000001 48.0055106)
169	Fridolfing	Untergeisenfelden Abzw	de:09189:40819:0:1	47.981087	12.854317	bus	MATCHED	n8684598651	1.9	1.0	Untergeisenfelden Abzw	16	Obergeisenfelden Abzw		LINESTRING(12.854317 47.981087,12.8543204 47.9810704)
170	Fridolfing	Untergeisenfelden Abzw	de:09189:40819:0:2	47.981069	12.854173	bus	MATCHED	n8684598650	3.6	1.0	Untergeisenfelden Abzw	16	Fridolfing,Abzw.Waging		LINESTRING(12.854173 47.981069,12.8541445 47.9810949)
171	Fridolfing	Winkeln Abzw	de:09189:40817:0:1	47.989703	12.810722		MATCHED	n5445979765	14.2	1.0	Winkeln Abzw.			Fridolfing Schwalbenweg	LINESTRING(12.810722 47.989703,12.810794900000001 47.989585100000006)
172	Fridolfing	Winkeln Abzw	de:09189:40817:0:2	47.989577	12.810722	bus	MATCHED	n5445979764	12.7	1.0	Winkeln Abzw.	16	Fridolfing,Abzw.Waging / Götzing,Abzw.Kirchanschöring		LINESTRING(12.810722 47.989577,12.810729 47.9896911)
173	Fridolfing	Öd b. Götzing	de:09189:65981:0:1	47.982933	12.773855	bus	MATCHED	n9207819463	17.8	1.0	Oed bei Götzing	16,19	Hohenbergham		LINESTRING(12.773855 47.982933,12.7740915 47.982950800000005)
174	Fridolfing	Öd b. Götzing	de:09189:65981:0:2	47.982993	12.773954	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16,19	Langwied		POINT(12.773954 47.982993)
175	Grabenstätt	Apotheke	de:09189:42789:0:1	47.846146	12.542655	bus	MATCHED	n9285496239	16.3	1.0	Grabenstätt, Apotheke	9520	Hirschau (LKR. TS)	Hirschau (Lkr. Traunstein)	LINESTRING(12.542655 47.846146,12.5428066 47.8460412)
176	Grabenstätt	Apotheke	de:09189:42789:0:2	47.846296	12.542646	bus	MATCHED	n9285496240	40.8	1.0	Grabenstätt, Apotheke	9520	Grabenstätt Siedlung / Grabenstätt Marktplatz	Grabenstätt, Siedlung	LINESTRING(12.542646 47.846296,12.5427146 47.845932100000006)
177	Grabenstätt	Erlstätt Kapelle	de:09189:40820:0:1	47.879299	12.591119	bus	MATCHED	n8791191892	15.4	1.0	Erlstätt, Kapelle	9522	Agentur für Arbeit	Agentur für Arbeit / Traunstein, Bahnhof	LINESTRING(12.591119 47.879299,12.590913700000002 47.879290700000006)
178	Grabenstätt	Erlstätt Kapelle	de:09189:40820:0:2	47.879342	12.591021	bus	MATCHED	n8791191893	12.2	1.0	Erlstätt, Kapelle	9520	Kraimoos	Kraimoos	LINESTRING(12.591021 47.879342,12.590924300000001 47.8794302)
179	Grabenstätt	Erlstätt Ort	de:09189:40821:0:1	47.873142	12.588928	bus	MATCHED	n8684604363	5.9	1.0	Erlstätt, Ort	9509	Agentur für Arbeit	Agentur für Arbeit	LINESTRING(12.588928 47.873142,12.588916000000001 47.8730892)
180	Grabenstätt	Erlstätt Ort	de:09189:40821:0:2	47.873142	12.588928	bus	MATCHED	n9396259079	13.9	1.0	Erlstätt, Ort	9509	Tettenmoos	Tettenmoos	LINESTRING(12.588928 47.873142,12.588742100000001 47.8731388)
181	Grabenstätt	Hagenau / Chiemsee	de:09189:40803:0:1	47.866097	12.527914	bus	MATCHED	n8799475624	4.9	1.0	Hagenau / Chiemsee	9520	Hirschauer Bucht	Hirschauer Bucht	LINESTRING(12.527914 47.866097,12.5278889 47.866137900000005)
182	Grabenstätt	Hagenau / Chiemsee	de:09189:40803:0:2	47.866212	12.528004	bus	MATCHED	n8799475623	11.8	1.0	Hagenau / Chiemsee	9520	Unterhochstätt/Campingplätze	Unterhochstätt/Campingplätze	LINESTRING(12.528004 47.866212,12.5280337 47.866108200000006)
183	Grabenstätt	Hirschau (LKR. TS)	de:09189:40822:0:1	47.854157	12.538658	bus	MATCHED	n8684707567	22.5	1.0	Hirschau (Lkr. Traunstein)	9520	Grabenstätt-Winkl / Hirschauer Bucht / Grabenstätt Apotheke	Grabenstätt, Apotheke / Hirschauer Bucht / Grabenstätt - Winkl / Grabenstätt, Marktplatz	LINESTRING(12.538658 47.854157,12.5388105 47.8543314)
184	Grabenstätt	Hirschau (LKR. TS)	de:09189:40822:0:2	47.854326	12.53846		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.53846 47.854326)
185	Grabenstätt	Hirschauer Bucht	de:09189:40823:0:1	47.860492	12.528031	bus	MATCHED_THOUGH_REVERSED_DIR	n8684743464	16.4	1.0	Hirschauer Bucht	9520	Hagenau / Chiemsee	Hirschau (Lkr. Traunstein)	LINESTRING(12.528031 47.860492,12.5279404 47.860357500000006)
186	Grabenstätt	Hirschauer Bucht	de:09189:40823:0:2	47.86036	12.528049	bus	MATCHED_THOUGH_REVERSED_DIR	n8684743463	75.6	1.0	Hirschauer Bucht	9520	Hirschau (LKR. TS)	Unterhochstätt/Campingplätze / Hagenau / Chiemsee	LINESTRING(12.528049 47.86036,12.528513100000001 47.8597569)
187	Grabenstätt	Kraimoos	de:09189:40825:0:1	47.887354	12.575435	bus	MATCHED	n8799880999	9.9	1.0	Kraimoos	9522	Erlstätt Kapelle	Erlstätt, Kapelle	LINESTRING(12.575435 47.887354,12.5753043 47.887340900000005)
188	Grabenstätt	Kraimoos	de:09189:40825:0:2	47.887685	12.57477	bus	MATCHED	n8799881001	67.1	1.0	Kraimoos	9520	Kleeham	Kleeham	LINESTRING(12.57477 47.887685,12.5755443 47.8873813)
189	Grabenstätt	Marktplatz	de:09189:40818:0:1	47.84377	12.542395	bus	MATCHED	n8799502734	21.3	1.0	Grabenstätt, Marktplatz	9509	Grabenstätt Siedlung	Grabenstätt, Siedlung / Hirschau (Lkr. Traunstein)	LINESTRING(12.542395 47.84377,12.5425056 47.8439466)
190	Grabenstätt	Marktplatz	de:09189:40818:0:2	47.84383	12.542422	bus	MATCHED	n8799502733	7.6	1.0	Grabenstätt, Marktplatz	9509	Grabenstätt-Winkl / Grabenstätt Schule	Grabenstätt - Winkl / Grabenstätt, Schule	LINESTRING(12.542422 47.84383,12.5423285 47.843802600000004)
191	Grabenstätt	Marwang	de:09189:40824:0:1	47.85429	12.562616	bus	MATCHED	n5438520358	19.3	1.0	Marwang	9509	Tettenmoos	Tettenmoos	LINESTRING(12.562616 47.85429,12.562368800000002 47.8542402)
192	Grabenstätt	Marwang	de:09189:40824:0:2	47.854284	12.562499	bus	MATCHED	n5438520359	26.0	1.0	Marwang	9509	Grabenstätt Siedlung	Grabenstätt, Siedlung	LINESTRING(12.562499 47.854284,12.562174200000001 47.8543676)
193	Grabenstätt	Marwang Am Etzhäusl	de:09189:66117:0:1	47.851625	12.553022	bus	MATCHED	n8800412202	24.1	1.0	Marwang, Am Etzhäusl	9520	Marwang	Marwang	LINESTRING(12.553022 47.851625,12.553309500000001 47.851528300000005)
194	Grabenstätt	Marwang Gh. Dangl	de:09189:66116:0:1	47.853072	12.562176	bus	NO_MATCH					9509	Grabenstätt Siedlung		POINT(12.562176 47.853072)
195	Grabenstätt	Schule	de:09189:69556:0:1	47.840032	12.539242	bus	MATCHED	n8867533419	7.0	1.0	Grabenstätt, Schule	9509	Grabenstätt Marktplatz / Grabenstätt-Winkl	Grabenstätt - Winkl / Grabenstätt, Marktplatz	LINESTRING(12.539242 47.840032,12.5391787 47.8399859)
196	Grabenstätt	Siedlung	de:09189:40816:0:1	47.84661	12.544596	bus	MATCHED	n5438520360	10.7	1.0	Grabenstätt, Siedlung	9509	Grabenstätt Marktplatz / Grabenstätt Apotheke	Grabenstätt, Marktplatz / Grabenstätt, Apotheke	LINESTRING(12.544596 47.84661,12.5445709 47.8467044)
197	Grabenstätt	Siedlung	de:09189:40816:0:2	47.846694	12.544694	bus	MATCHED	n4438013024	17.7	1.0	Grabenstätt, Siedlung	9509	Marwang / Marwang Am Etzhäusl	Marwang, Am Etzhäusl / Marwang	LINESTRING(12.544694 47.846694,12.544874 47.8467976)
198	Grabenstätt	Tettenmoos	de:09189:40827:0:1	47.864361	12.581067	bus	MATCHED	n5438520357	13.7	1.0	Tettenmoos	9509	Marwang / Marwang Gh. Dangl	Marwang / Grabenstätt, Siedlung	LINESTRING(12.581067 47.864361,12.580975100000002 47.864254800000005)
199	Grabenstätt	Tettenmoos	de:09189:40827:0:2	47.864392	12.581085	bus	MATCHED	n5438520356	9.4	1.0	Tettenmoos	9509	Mühlen / Erlstätt Ort	Erlstätt, Ort / Traunstein Bahnhof	LINESTRING(12.581085 47.864392,12.5811904 47.864346100000006)
200	Grabenstätt	Winkl	de:09189:40831:0:1	47.833447	12.529073	bus	MATCHED_THOUGH_REVERSED_DIR	n5438520361	30.8	1.0	Grabenstätt - Winkl	9509	Grabenstätt Schule / Grabenstätt Marktplatz	Parkplatz Seestraße / Feldwies, Abzw. Autobahn / Hirschau (Lkr. Traunstein)	LINESTRING(12.529073 47.833447,12.5287029 47.83332720000001)
201	Grabenstätt	Winkl	de:09189:40831:0:2	47.833242	12.52874	bus	MATCHED_THOUGH_REVERSED_DIR	n5438520362	23.6	1.0	Grabenstätt - Winkl	9509	Winkl/Fossil / Hirschau (LKR. TS)	Grabenstätt, Schule / Grabenstätt, Siedlung / Traunstein, Bahnhof / Grabenstätt, Marktplatz	LINESTRING(12.52874 47.833242,12.529023400000002 47.833334400000005)
202	Grabenstätt	Winkl/Fossil	de:09189:40856:0:1	47.829214	12.522308	bus	MATCHED	n8655202613	18.7	1.0	Winkl - Fossil	9509	Feldwies Dampfersteg / Grabenstätt-Winkl / Feldwies Abzw. Autobahn	Grabenstätt - Winkl	LINESTRING(12.522308 47.829214,12.522551900000002 47.829251000000006)
203	Grassau	Brandstätt Golf Resort Achental	de:09189:40833:0:1	47.786106	12.46637	bus	MATCHED	n90447308	14.3	1.0	Brandstätt, Sporthotel	9509	Sportpark Grassau	Grassau, Viehausen / Sportpark Grassau	LINESTRING(12.46637 47.786106,12.4662565 47.786209)
204	Grassau	Brandstätt Golf Resort Achental	de:09189:40833:0:2	47.78546	12.465894	bus	MATCHED	n1924926923	13.1	1.0	Brandstätt, Sporthotel	9509	Mietenkam	Mietenkam	LINESTRING(12.465894 47.78546,12.465956100000001 47.7853499)
205	Grassau	Gewerbepark	de:09189:40828:0:1	47.778325	12.467817	bus	MATCHED	n1022303088	18.8	1.0	Grassau, Gewerbepark	9509	Staudach geg. Bäckerei / Staudach Zunfthof	Staudach, Zunfthof / Staudach geg. Bäckerei	LINESTRING(12.467817 47.778325,12.4675898 47.7782537)
206	Grassau	Gewerbepark	de:09189:40828:0:2	47.778331	12.467619	bus	MATCHED	n1924926928	7.8	1.0	Grassau, Gewerbepark	9509	Grassau Viehhausen	Grassau, Viehausen	LINESTRING(12.467619 47.778331,12.4675749 47.778394600000006)
207	Grassau	Kirchplatz	de:09189:40830:0:1	47.779231	12.450398	bus	MATCHED	n9003661083	72.4	1.0	Grassau, Kirchplatz	9505	Marquartstein Rathaus / Grassau Viehhausen	Grassau, Viehausen / Marquartstein, Rathaus	LINESTRING(12.450398 47.779231,12.4496341 47.778832300000005)
208	Grassau	Kirchplatz	de:09189:40830:0:2	47.778869	12.449608	bus	MATCHED	n90447156	4.3	1.0	Grassau, Kirchplatz	9505	Kucheln	Rottau, Verkehrsbüro / Museum Salz & Moor / Kucheln	LINESTRING(12.449608 47.778869,12.4495584 47.7788884)
