	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
209	Bad Sulza	Stadt, Reisdorf	de:16071:171304::17130400	51.101807	11.558276	bus	MATCHED	n12591322704	5.2	0.62	Reisdorf	286,288	Abzweig nach Reisdorf	Abzweig nach Reisdorf	LINESTRING(11.558276 51.101807,11.558308 51.101849300000005)
210	Bad Sulza	Stadt, Reisdorf	de:16071:171304::17130401	51.101778	11.558301	bus	MATCHED	n12591322705	5.8	0.61	Reisdorf	286,287,288	Neustedt / Auerstedt	Auerstedt	LINESTRING(11.558301 51.101778,11.558382400000001 51.1017895)
211	Bad Sulza	Stadt, Sonnendorf	de:16071:171194::17119400	51.10563	11.63922	bus	MATCHED	n2205613592	16.0	0.31	Sonnendorf	285	Bad Sulza, Bad / Großheringen, Bahnhof	Bad Sulza, Bad / Großheringen, Bahnhof	LINESTRING(11.63922 51.10563,11.6390553 51.105530400000006)
212	Bad Sulza	Toskana-Therme	de:16071:171103::17110300	51.09231	11.628425	bus	MATCHED	n503869118	8.2	0.59	Toskana-Therme	285	Bad Sulza, Waidstraße / Bad Sulza, Eckartsbergaer Straße / Bad Sulza, Bad / Bad Sulza, Kirchstraße / Bad Sulza, Regelschule	Bad Sulza, Bad / Regelschule Bad Sulza	LINESTRING(11.628425 51.09231,11.628513100000001 51.0923583)
213	Bad Sulza	Untere Markstraße	de:16071:171389::17138900	51.087611	11.623572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.623572 51.087611)
214	Bad Sulza	Waidstraße	de:16071:171371::17137100	51.08691	11.622165	bus	MATCHED	n7894785098	8.9	0.58	Bad Sulza, Waidstraße	285,288	Bad Sulza, diska-Markt / Bad Sulza, Regelschule	Regelschule Bad Sulza / Bad Sulza, diska-Markt	LINESTRING(11.622165 51.08691,11.6221362 51.0869883)
215	Bad Sulza	diska-Markt	de:16071:171116::17111600	51.086168	11.620657	bus	MATCHED	n12639807957	2.0	0.89	Bad Sulza, diska-Markt	285	Darnstedt	Darnstedt	LINESTRING(11.620657 51.086168,11.6206288 51.086163500000005)
216	Bad Sulza	diska-Markt	de:16071:171116::17111601	51.086098	11.620645	bus	MATCHED	n12639807958	4.1	0.82	Bad Sulza, diska-Markt	285	Bad Sulza, Waidstraße / Bad Sulza, Regelschule / Bad Sulza, Kirchstraße	Regelschule Bad Sulza	LINESTRING(11.620645 51.086098,11.6205929 51.0860804)
217	Ballstedt	Ballstedt	de:16071:171011::17101100	51.054151	11.211065	bus	MATCHED	n219303943	14.1	0.63	Ballstedt	217	Hottelstedt	Hottelstedt	LINESTRING(11.211065 51.054151,11.2109398 51.0540516)
218	Ballstedt	Ballstedt	de:16071:171011::17101101	51.054151	11.211065	bus	MATCHED	n219303936	3.1	0.85	Ballstedt	217	Berlstedt, Schule	Berlstedt, Schule	LINESTRING(11.211065 51.054151,11.2111043 51.0541375)
219	Barchfeld (Ilm)	B 87	de:16071:171012::17101200	50.828061	11.18165	bus	MATCHED	n4579797265	9.6	0.56	Barchfeld, B87	113,311	Kranichfeld, Meininger Hof / Kranichfeld, Neumalsweg	Kranichfeld, Neumalsweg / Dienstedt / Kranichfeld, Lindental / Kranichfeld, Meininger Hof / Stedten (Ilm)	LINESTRING(11.18165 50.828061,11.181662600000001 50.828146700000005)
220	Barchfeld (Ilm)	B 87	de:16071:171012::17101201	50.828056	11.181514	bus	MATCHED	n13344158631	9.5	0.7	Barchfeld, B87	113,311	Dienstedt	Dienstedt	LINESTRING(11.181514 50.828056,11.181517000000001 50.8281411)
221	Barchfeld (Ilm)	Ort	de:16071:171341::17134100	50.829428	11.179824	bus	NO_MATCH					237	Kranichfeld, Meininger Hof / Kranichfeld, Lindental		POINT(11.179824 50.829428)
222	Barchfeld (Ilm)	Ort	de:16071:171341::17134101	50.829371	11.179415	bus	NO_MATCH					237	Stedten (Ilm)		POINT(11.179415 50.829371)
223	Bechstedtstraß	Ort	de:16071:171195::17119500	50.957799	11.196841	bus	MATCHED	n12594112340	10.6	0.68	Bechstedtstraß, Ort	233,239,240	Isseroda, Schloßgasse / Isseroda, Schule	Isseroda, Schule / Isseroda, Schloßgasse	LINESTRING(11.196841 50.957799,11.1967166 50.957853400000005)
224	Bechstedtstraß	Ort	de:16071:171195::17119501	50.957936	11.196682	bus	MATCHED	n12350555180	10.0	0.69	Bechstedtstraß, Ort	233,239,240	Sohnstedt / Bechstedtstraß, Utzberger Weg	Sohnstedt / Bechstedtstraß, Utzberger Weg	LINESTRING(11.196682 50.957936,11.1968159 50.957904500000005)
225	Bechstedtstraß	Utzberger Weg	de:16071:168075::16807500	50.966419	11.192275	bus	MATCHED	n12637504125	18.3	0.42	Bechstedtstraß, Utzberger Weg	239	Bechstedtstraß, Ort		LINESTRING(11.192275 50.966419,11.192212000000001 50.9662596)
226	Bechstedtstraß	Utzberger Weg	de:16071:168075::16807501	50.966396	11.192278	bus	MATCHED	n291443356	14.9	0.62	Bechstedtstraß, Utzberger Weg	239	Utzberg	Utzberg	LINESTRING(11.192278 50.966396,11.192310500000001 50.966264)
227	Bergern	Rauschenburg	de:16071:2810081	50.915315	11.288985		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.288985 50.915315)
228	Bergsulza	Dorf	de:16071:171179::17117900	51.086907	11.630078	bus	MATCHED	n8171902959	8.4	0.6	Dorfsulza	285	Bad Sulza, Bad	Bad Sulza, Bad	LINESTRING(11.630078 51.086907,11.6301964 51.0868942)
229	Bergsulza	Dorf	de:16071:171179::17117901	51.086989	11.6301	bus	MATCHED	n718964162	14.6	0.52	Dorfsulza	285	Bergsulza	Bergsulza	LINESTRING(11.6301 51.086989,11.6299255 51.0869178)
230	Berlstedt	Hauptstraße	de:16071:171196::17119600	51.062306	11.245187	bus	MATCHED	n8437581634	55.7	0.38	Berlstedt, Hauptstraße	217,219,249	Berlstedt, Schule / Berlstedt, Markt	Berlstedt, Markt	LINESTRING(11.245187 51.062306,11.245904000000001 51.0625221)
231	Berlstedt	Hauptstraße	de:16071:171196::17119601	51.062306	11.245187	bus	MATCHED	n8437581635	1.4	0.91	Berlstedt, Hauptstraße	217,219,249	Schwerstedt (b. Buttelstedt), Ortsmitte / Berlstedt, REWE / Neumark, Vippachedelhäuser Straße	Neumark, Vippachedelhäuser Straße / Ballstedt	LINESTRING(11.245187 51.062306,11.2451679 51.062309500000005)
232	Berlstedt	Markt	de:16071:171197::17119700	51.06088	11.245484		MATCHED	n12593710810	48.5	0.17	Berlstedt, Markt			Ottmannshausen	LINESTRING(11.245484 51.06088,11.2449639 51.0605923)
233	Berlstedt	Markt	de:16071:171197::17119701	51.06088	11.245484	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					217,219	Berlstedt, Hauptstraße / Ballstedt / Berlstedt, Ottmannshäuser Straße		POINT(11.245484 51.06088)
234	Berlstedt	Ottmannshäuser Straße	de:16071:171198::17119800	51.058889	11.247868	bus	NO_MATCH					219	Ottmannshausen		POINT(11.247868 51.058889)
235	Berlstedt	Ottmannshäuser Straße	de:16071:171198::17119801	51.05914	11.247737	bus	NO_MATCH					219	Berlstedt, Schule / Berlstedt, Hauptstraße		POINT(11.247737 51.05914)
236	Berlstedt	REWE	de:16071:171361::17136100	51.070095	11.243477	bus	NO_MATCH					219	Neumark, Vippachedelhäuser Straße / Berlstedt, Hauptstraße		POINT(11.243477 51.070095)
237	Berlstedt	Schule	de:16071:171200::17120000	51.061112	11.239051		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.239051 51.061112)
238	Berlstedt	Schule	de:16071:171200::17120001	51.061112	11.239051	bus	MATCHED	n12592950634	2.7	0.79	Berlstedt, Schule	217,219,249	Berlstedt, Hauptstraße / Berlstedt, Markt / Ballstedt	Berlstedt, Hauptstraße	LINESTRING(11.239051 51.061112,11.2390804 51.061096600000006)
239	Blankenhain	Abzw. n. Altdörnfeld	de:16071:171402::17140200	50.842006	11.34082		MATCHED	n12628610114	9.8	0.33	Abzweig nach Altdornfeld			Lengefeld (b. Blankenhain), B 85	LINESTRING(11.34082 50.842006,11.340795 50.8420928)
240	Blankenhain	Abzw. n. Altdörnfeld	de:16071:171402::17140201	50.842196	11.340911		MATCHED	n1552889037	10.6	0.32	Abzweig nach Altdornfeld			Blankenhain, August-Bebel-Straße	LINESTRING(11.340911 50.842196,11.34096 50.842105600000004)
241	Blankenhain	Abzweig nach Altdörnfeld	de:16071:171123::17112300	50.841871	11.340951	bus	NO_MATCH					114,221,248	Blankenhain, August-Bebel-Straße / Lengefeld (b. Blankenhain), B 85 / Lengefeld (b. Blankenhain), Hochdorfer Straße		POINT(11.340951 50.841871)
242	Blankenhain	Abzweig nach Altdörnfeld	de:16071:171123::17112301	50.841841	11.34091	bus	NO_MATCH					114,221,248	Lengefeld (b. Blankenhain), B 85 / Blankenhain, August-Bebel-Straße		POINT(11.34091 50.841841)
243	Blankenhain	Abzweig nach Egendorf	de:16071:171002::17100200	50.85592	11.352318	bus	MATCHED	n8449072628	18.6	0.41	Abzweig nach Egendorf	247,248,293	Blankenhain, August-Bebel-Straße / Blankenhain, Grundschule / Rottdorf, Blankenhainer Straße	Blankenhain, August-Bebel-Straße / Blankenhain Grundschule	LINESTRING(11.352318 50.85592,11.3525348 50.85582410000001)
244	Blankenhain	Abzweig nach Egendorf	de:16071:171002::17100201	50.85592	11.352318		MATCHED	n8449072627	7.1	0.57	Abzweig nach Egendorf			Rottdorf, Blankenhainer Straße	LINESTRING(11.352318 50.85592,11.352244500000001 50.8558764)
245	Blankenhain	Abzweig nach Keßlar	de:16071:171133	50.851505	11.403198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.403198 50.851505)
246	Blankenhain	Abzweig nach Saalborn	de:16071:171004::17100400	50.884971	11.31766	bus	MATCHED	n453440298	12.2	0.51	Abzweig nach Saalborn	114,221,293	Bad Berka, Sonnenhöhe / Blankenhain, Weimarer Straße	Bad Berka, Sonnenhöhe	LINESTRING(11.31766 50.884971,11.317826 50.8850038)
247	Blankenhain	Abzweig nach Saalborn	de:16071:171004::17100401	50.88441	11.31915	bus	MATCHED	n367000455	77.6	0.33	Abzweig nach Saalborn	114	Blankenhain, Weimarer Straße	Blankenhain, Weimarer Straße	LINESTRING(11.31915 50.88441,11.3200176 50.883979100000005)
248	Blankenhain	Altdörnfeld	de:16071:171203::17120300	50.842643	11.353396	bus	MATCHED	n12644640842	8.8	0.71	Altdörnfeld	248	Neudörnfeld	Neudörnfeld	LINESTRING(11.353396 50.842643,11.353271000000001 50.842642500000004)
249	Blankenhain	Altdörnfeld	de:16071:171203::17120301	50.842813	11.353161	bus	MATCHED	n12644640843	21.0	0.55	Altdörnfeld	248	Lengefeld (b. Blankenhain), Hochdorfer Straße	Lengefeld, Hochdorfer Straße	LINESTRING(11.353161 50.842813,11.3533673 50.84267680000001)
250	Blankenhain	Am Hopfberge	de:16071:171093::17109300	50.861799	11.351785	bus	MATCHED	n12599816814	0.5	0.95	Blankenhain, Am Hopfberge	221,229	Blankenhain, Grundschule / Blankenhain, August-Bebel-Straße	Blankenhain Grundschule	LINESTRING(11.351785 50.861799,11.3517921 50.8617994)
251	Blankenhain	Am Hopfberge	de:16071:171093::17109301	50.862127	11.352116	bus	MATCHED	n12599816815	5.4	0.78	Blankenhain, Am Hopfberge	221,229	Großlohma / Kleinlohma	Kleinlohma	LINESTRING(11.352116 50.862127,11.352108600000001 50.8620783)
252	Blankenhain	August-Bebel-Straße	de:16071:171013::17101300	50.85814	11.34328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.34328 50.85814)
253	Blankenhain	August-Bebel-Straße	de:16071:171013::17101301	50.85815	11.34332	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					114,221,248,293	Blankenhain, Weimarer Straße / Abzweig nach Altdörnfeld / Blankenhain, Grundschule / Blankenhain, Am Hopfberge / Abzweig nach Egendorf		POINT(11.34332 50.85815)
254	Blankenhain	August-Bebel-Straße	de:16071:171013::17101302	50.85813	11.34332	bus	MATCHED	n453441923	8.3	0.59	Blankenhain, August-Bebel-Straße	114,221,229,236,247,248,293	Blankenhain, Obere Karlstraße / Blankenhain, August-Bebel-Straße / Friedrichstraße / Abzweig nach Altdörnfeld / Blankenhain, Weimarer Straße / Blankenhain, Wirthstraße / Klinik	Blankenhain, Obere Kantstraße / Blankenhain, Weimarer Straße / Schwarza	LINESTRING(11.34332 50.85813,11.3434319 50.85810600000001)
255	Blankenhain	August-Bebel-Straße / Friedrichstraße	de:16071:171113::17111300	50.859566	11.342483	bus	MATCHED	n12614351092	103.8	0.26	Blankenhain, August-Bebel-Straße	221,248	Blankenhain, Obere Karlstraße / Blankenhain, Wirthstraße / Klinik	Abzweig nach Egendorf / Abzweig nach Altdornfeld	LINESTRING(11.342483 50.859566,11.343100900000001 50.8587184)
256	Blankenhain	Drößnitz	de:16071:171401::17140100	50.830477	11.421944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.421944 50.830477)
257	Blankenhain	Drößnitz	de:16071:171401::17140101	50.830504	11.421971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.421971 50.830504)
258	Blankenhain	Egendorf	de:16071:171207	50.86378	11.365172		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.365172 50.86378)
259	Blankenhain	Großlohma	de:16071:171124::17112400	50.881869	11.404241	bus	MATCHED_THOUGH_REVERSED_DIR	n6517986247	17.2	0.31	Großlohma	229	Magdala, Lohmaer Straße	Kleinlohma	LINESTRING(11.404241 50.881869,11.404001300000001 50.8818971)
260	Blankenhain	Grundschule	de:16071:171205::17120500	50.85766	11.348259	bus	MATCHED	n12599816811	6.4	0.65	Blankenhain Grundschule	221,229,236,247,248	Blankenhain, August-Bebel-Straße / Friedrichstraße / Blankenhain, August-Bebel-Straße / Blankenhain, Am Hopfberge / Abzweig nach Egendorf	Blankenhain, August-Bebel-Straße	LINESTRING(11.348259 50.85766,11.3482222 50.8576075)
261	Blankenhain	Hochdorf	de:16071:171208::17120800	50.828312	11.32538	bus	MATCHED	n1717761755	4.5	0.81	Hochdorf	248	Rettwitz / Krakendorf	Krakendorf	LINESTRING(11.32538 50.828312,11.325322 50.8283289)
262	Blankenhain	Hochdorf	de:16071:171208::17120801	50.828264	11.32565	bus	MATCHED	n1717761750	7.2	0.74	Hochdorf	248	Lengefeld (b. Blankenhain), Hochdorfer Straße	Lengefeld, Hochdorfer Straße	LINESTRING(11.32565 50.828264,11.3255966 50.8282091)
263	Blankenhain	Keßlar	de:16071:171070::17107000	50.839318	11.41892	bus	MATCHED	n12645946537	1.9	0.84	Keßlar	247,482	Lotschen (b. Blankenhain)	Rottdorf, Blankenhainer Straße / Lotschen bei Blankenhain	LINESTRING(11.41892 50.839318,11.4188953 50.8393116)
264	Blankenhain	Keßlar	de:16071:171070::17107001	50.839282	11.418946	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					247,482	Drößnitz, Ort		POINT(11.418946 50.839282)
265	Blankenhain	Kleinlohma	de:16071:171125::17112500	50.878197	11.405678	bus	MATCHED	n12599781789	6.1	0.66	Kleinlohma	229	Großlohma / Obersynderstedt / Großlohma / Blankenhain, Am Hopfberge	Obersynderstedt / Blankenhain, Am Hopfberge	LINESTRING(11.405678 50.878197,11.405592500000001 50.8781869)
266	Blankenhain	Krakendorf	de:16071:171209::171209	50.838337	11.304231		MATCHED	n8450142180	10.3	0.48	Krakendorf			Schwarza	LINESTRING(11.304231 50.838337,11.3043049 50.838257000000006)
267	Blankenhain	Krakendorf	de:16071:171209::17120900	50.838337	11.304231	bus	MATCHED	n12644574759	12.8	0.5	Krakendorf	248	Schwarza (b. Blankenhain) / Hochdorf / Rettwitz	Rettwitz	LINESTRING(11.304231 50.838337,11.3041991 50.838223400000004)
268	Blankenhain	Krakendorf	de:16071:171209::17120901	50.838372	11.304139		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.304139 50.838372)
269	Blankenhain	Lotschen (b. Blankenhain)	de:16071:171210::17121000	50.840053	11.405179	bus	MATCHED_THOUGH_DISTANT	n12645946561	232.4	0.07	Lotschen bei Blankenhain	247,482	Keßlar / Meckfeld (b. Blankenhain) / Rottdorf, Blankenhainer Straße	Keßlar / Wittersroda, Ort	LINESTRING(11.405179 50.840053,11.401979500000001 50.8405623)
270	Blankenhain	Lotschen (b. Blankenhain)	de:16071:171210::17121001	50.84001	11.405411		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.405411 50.84001)
271	Blankenhain	Loßnitz	de:16071:171034::17103400	50.86481	11.427426	bus	MATCHED	n12318792095	6.9	0.75	Loßnitz	229,293	Söllnitz	Tromlitz / Söllnitz	LINESTRING(11.427426 50.86481,11.427335900000001 50.864834900000005)
272	Blankenhain	Loßnitz	de:16071:171034::17103401	50.864926	11.427289	bus	MATCHED	n12318792096	7.7	0.73	Loßnitz	229,293	Obersynderstedt / Rottdorf, Blankenhainer Straße	Obersynderstedt / Rottdorf, Blankenhainer Straße	LINESTRING(11.427289 50.864926,11.4272048 50.864970400000004)
273	Blankenhain	Meckfeld (b. Blankenhain)	de:16071:171212::17121200	50.850556	11.438583	bus	MATCHED	n12645946526	7.3	0.58	Meckfeld bei Blankenhain	482	Milda, Schule		LINESTRING(11.438583 50.850556,11.438610500000001 50.8504925)
274	Blankenhain	Meckfeld (b. Blankenhain)	de:16071:171212::17121201	50.850556	11.438171	bus	MATCHED	n12645946527	11.0	0.5	Meckfeld bei Blankenhain	247,482	Wittersroda, Abzweig / Lotschen (b. Blankenhain) / Rottdorf, Blankenhainer Straße	Drößnitz	LINESTRING(11.438171 50.850556,11.438315800000002 50.850594)
275	Blankenhain	Neckeroda	de:16071:173028::17302800	50.812505	11.336145	bus	MATCHED	n692147572	18.0	0.58	Neckeroda	114,221,248	Lengefeld (b. Blankenhain), B 85 / Lengefeld (b. Blankenhain), B 85	Lengefeld (b. Blankenhain), B 85	LINESTRING(11.336145 50.812505,11.336167600000001 50.812344100000004)
276	Blankenhain	Neckeroda	de:16071:173028::17302801	50.81218	11.33574	bus	MATCHED	n12628610118	15.9	0.61	Neckeroda	114,221,248	Neckeroda / Teichel, Am Bach / Teichel, Am Bach	Neckeroda / Teichel, Am Bach	LINESTRING(11.33574 50.81218,11.3357819 50.81232)
277	Blankenhain	Neudörnfeld	de:16071:171213::17121300	50.841912	11.3691	bus	MATCHED	n469071096	8.2	0.72	Neudörnfeld	248	Rottdorf, Dorfstraße	Rottdorf, Dorfstraße	LINESTRING(11.3691 50.841912,11.369006500000001 50.841868600000005)
278	Blankenhain	Neudörnfeld	de:16071:171213::17121301	50.841876	11.368811	bus	MATCHED	n12644640927	12.0	0.66	Neudörnfeld	248	Altdörnfeld	Altdörnfeld	LINESTRING(11.368811 50.841876,11.368954800000001 50.8419332)
279	Blankenhain	Niedersynderstedt	de:16071:171042::17104200	50.887691	11.439715	bus	MATCHED	n6139177356	11.8	0.66	Niedersynderstedt	229,293	Magdala, Lohmaer Straße / Magdala, Blankenhainer Straße	Blankenhainer Straße	LINESTRING(11.439715 50.887691,11.4397415 50.8875861)
280	Blankenhain	Niedersynderstedt	de:16071:171042::17104201	50.887624	11.439665	bus	MATCHED	n279386682	9.5	0.7	Niedersynderstedt	229,293	Tromlitz	Tromlitz	LINESTRING(11.439665 50.887624,11.4396205 50.887704500000005)
281	Blankenhain	Obere Karlstraße	de:16071:171206::17120600	50.85795	11.339434	bus	MATCHED	n12599816807	10.4	0.54	Blankenhain, Obere Kantstraße	221,229,236,247,248	Blankenhain, Am Hopfberge / Blankenhain, August-Bebel-Straße / Abzweig nach Egendorf / Blankenhain, Grundschule	Blankenhain Grundschule / Abzweig nach Egendorf / Wittersroda, Ort / Blankenhain, Am Hopfberge / Blankenhain, August-Bebel-Straße	LINESTRING(11.339434 50.85795,11.339387700000001 50.8580392)
282	Blankenhain	Obersynderstedt	de:16071:171214::17121400	50.864971	11.419036	bus	MATCHED	n12318796584	9.3	0.7	Obersynderstedt	229	Loßnitz	Loßnitz	LINESTRING(11.419036 50.864971,11.4190149 50.864888300000004)
283	Blankenhain	Obersynderstedt	de:16071:171214::17121401	50.865103	11.419507	bus	MATCHED	n12318796569	2.7	0.87	Obersynderstedt	229	Großlohma / Kleinlohma	Großlohma	LINESTRING(11.419507 50.865103,11.4195244 50.865124300000005)
284	Blankenhain	Rettwitz	de:16071:171215::17121500	50.832453	11.30088	bus	MATCHED	n12644574764	6.1	0.66	Rettwitz	248	Krakendorf / Hochdorf	Hochdorf	LINESTRING(11.30088 50.832453,11.3009029 50.832400500000006)
285	Blankenhain	Rettwitz	de:16071:171215::17121501	50.832085	11.302885		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.302885 50.832085)
286	Blankenhain	Saalborn	de:16071:171184::17118400	50.890349	11.324871	bus	MATCHED	n12077340479	16.8	0.44	Saalborn	221	Abzweig nach Saalborn		LINESTRING(11.324871 50.890349,11.3250796 50.890275)
287	Blankenhain	Schwarza (b. Blankenhain)	de:16071:166025::16602500	50.854273	11.322019	bus	MATCHED	n12631801972	3.4	0.76	Schwarza	236,248	Krakendorf / Thangelstedt / Blankenhain, Obere Karlstraße	Krakendorf / Thangelstedt	LINESTRING(11.322019 50.854273,11.321971300000001 50.8542769)
288	Blankenhain	Schwarza (b. Blankenhain)	de:16071:166025::16602501	50.854334	11.322208		MATCHED	n2586334818	11.4	0.46	Schwarza			Blankenhain, Obere Kantstraße	LINESTRING(11.322208 50.854334,11.322159500000001 50.854236400000005)
289	Blankenhain	Söllnitz	de:16071:171055::17105500	50.874669	11.431009	bus	MATCHED	n12599816819	52.6	0.39	Söllnitz	229,293	Tromlitz	Tromlitz	LINESTRING(11.431009 50.874669,11.4306114 50.874269000000005)
290	Blankenhain	Söllnitz	de:16071:171055::17105501	50.874161	11.430433	bus	MATCHED	n12599816818	39.0	0.44	Söllnitz	229,293	Loßnitz	Loßnitz	LINESTRING(11.430433 50.874161,11.430707 50.8744656)
291	Blankenhain	Thangelstedt	de:16071:171216::17121600	50.844541	11.276401	bus	MATCHED	n12631801958	8.3	0.72	Thangelstedt	236	Tannroda, Markt / Rittersdorf	Rittersdorf / Tannroda, Markt	LINESTRING(11.276401 50.844541,11.276515600000002 50.844558400000004)
292	Blankenhain	Thangelstedt	de:16071:171216::17121601	50.844492	11.276682	bus	MATCHED	n4706573743	4.8	0.7	Thangelstedt	236	Schwarza (b. Blankenhain)	Schwarza / Kottendorf	LINESTRING(11.276682 50.844492,11.2766146 50.84449540000001)
293	Blankenhain	Tromlitz	de:16071:171057::17105700	50.877682	11.438425	bus	MATCHED	n6139176289	8.0	0.6	Tromlitz	229,293	Niedersynderstedt	Niedersynderstedt / Söllnitz	LINESTRING(11.438425 50.877682,11.4385344 50.87766310000001)
294	Blankenhain	Weimarer Straße	de:16071:171014::17101400	50.8646	11.339499	bus	MATCHED	n6139155593	14.3	0.47	Blankenhain, Weimarer Straße	114,221,293	Abzweig nach Saalborn / Blankenhain, August-Bebel-Straße / Blankenhain, August-Bebel-Straße / Friedrichstraße	Blankenhain, August-Bebel-Straße / Blankenhain, Obere Kantstraße	LINESTRING(11.339499 50.8646,11.339508 50.864472000000006)
295	Blankenhain	Weimarer Straße	de:16071:171014::17101401	50.864229	11.33976	bus	MATCHED	n453441252	180.0	0.09	Blankenhain, Weimarer Straße	114,221,293	Blankenhain, August-Bebel-Straße / Saalborn / Abzweig nach Saalborn	Abzweig nach Saalborn	LINESTRING(11.33976 50.864229,11.3386697 50.865692200000005)
296	Blankenhain	Wirthstraße / Klinik	de:16071:156000::156000100	50.858944	11.340218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.340218 50.858944)
297	Blankenhain	Wirthstraße / Klinik	de:16071:156000::156000101	50.858944	11.340218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.340218 50.858944)
298	Blankenhain	Wirthstraße / Klinik	de:16071:171387::17138700	50.858944	11.340218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.340218 50.858944)
299	Blankenhain	Wirthstraße / Klinik	de:16071:171387::17138701	50.858944	11.340218	bus	NO_MATCH					221,236,248	Schwarza (b. Blankenhain) / Blankenhain, Obere Karlstraße		POINT(11.340218 50.858944)
300	Buchfart	Buchfart	de:16071:171217::17121700	50.92293	11.333971	bus	MATCHED	n12599816860	7.5	0.61	Buchfahrt	229	Oettern	Oettern	LINESTRING(11.333971 50.92293,11.333926 50.9228688)
301	Buttelstedt	B 85	de:16071:171218::17121800	51.075081	11.344661	bus	MATCHED	n7257310765	12.5	0.5	Buttelstedt, B85	216,218,226,231	Hauenthal / Buttelstedt, Schule / Haindorf, Krautheim (b. Weimar)	Hauenthal / Weiden	LINESTRING(11.344661 51.075081,11.344836200000001 51.075099800000004)
302	Buttelstedt	B 85	de:16071:171218::17121801	51.075023	11.343695	bus	MATCHED	n9908023212	16.0	0.45	Buttelstedt, B85	216,218,226,231	Buttelstedt, Schule / Daasdorf (b. Buttelstedt), B 85 / Weiden / Hauenthal	Haindorf / Buttelstedt, Schule / Daasdorf, B85	LINESTRING(11.343695 51.075023,11.3434678 51.07501310000001)
303	Buttelstedt	Kölledaer Straße	de:16071:168073::16807300	51.078006	11.346629	bus	MATCHED	n8437702492	38.4	0.44	Buttelstedt, Kölledaer Straße	216,218,226,231	Buttelstedt, B 85 / Buttelstedt, B 85	Buttelstedt, B85	LINESTRING(11.346629 51.078006,11.3463086 51.0777264)
304	Buttelstedt	Schule	de:16071:171219::17121900	51.07348	11.338816	bus	MATCHED_THOUGH_OSM_NO_NAME	w1081609716	4.4	0.7	Buttelstedt, Schule	218,226,231,249	Haindorf, Krautheim (b. Weimar) / Daasdorf (b. Buttelstedt), B 85 / Buttelstedt, B 85 / Daasdorf (b. Buttelstedt), Am Rohrbacher Wege / Schwerstedt (b. Buttelstedt), Buttelstedter Straße		LINESTRING(11.338816 51.07348,11.338845666688801 51.073514662027755)
305	Buttelstedt	Schule	de:16071:171219::17121901	51.073564	11.338666	bus	MATCHED	n8438343057	5.0	0.68	Buttelstedt, Schule	226,231	Buttelstedt, B 85 / Buttelstedt, B 85	Buttelstedt, B85 / Haindorf / Daasdorf, B85	LINESTRING(11.338666 51.073564,11.338614300000001 51.073532900000004)
306	Daasdorf (b. Buttelstedt)	Am Rohrbacher Wege	de:16071:171087::17108700	51.064115	11.343852	bus	NO_MATCH					249	Großobringen, B 85 / Buttelstedt, Schule		POINT(11.343852 51.064115)
307	Daasdorf (b. Buttelstedt)	B 85	de:16071:171079::17107900	51.063094	11.341345	bus	MATCHED	n9908037600	20.6	0.56	Daasdorf, B85	216,231	Buttelstedt, Schule / Buttelstedt, B 85	Buttelstedt, Schule / Buttelstedt, B85	LINESTRING(11.341345 51.063094,11.341512900000001 51.0629423)
308	Daasdorf (b. Buttelstedt)	B 85	de:16071:171079::17107901	51.06365	11.340675	bus	MATCHED	n9908037594	23.9	0.36	Daasdorf, B85	216,226,231,249	Daasdorf (b. Buttelstedt), Am Rohrbacher Wege / Großobringen, B 85 / Buttelstedt, Schule / Großobringen, B 85 / Buttelstedt, Schule	Großobringen, B85	LINESTRING(11.340675 51.06365,11.3408048 51.0634518)
309	Daasdorf a. Berge	am Berge	de:16071:171222::17122201	50.997086	11.261338	bus	MATCHED	n12450197658	68.0	0.31	Daasdorf a.B.	225	Ottstedt am Berge	Ottstedt am Berge	LINESTRING(11.261338 50.997086,11.2621655 50.996768700000004)
310	Daasdorf a. Berge	am Berge	de:16071:171222::71222000	50.997086	11.261338	bus	MATCHED	n11780270633	69.4	0.3	Daasdorf a.B.	225	Gaberndorf, Daasdorfer Straße	Gaberndorf, Daasdorfer Straße	LINESTRING(11.261338 50.997086,11.2621301 50.996712900000006)
