	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
218	Schwerin	Johannes-Brahms-Str	de:13004:2118:1:1	53.631354	11.3915	bus	MATCHED	n598221549	6.3	0.71	Johannes-Brahms-Straße	10,11	Schwerin Wern-Seelenbinder-Str	Alter Friedhof	LINESTRING(11.3915 53.631354,11.3915497 53.6313055)
219	Schwerin	Johannes-Brahms-Str	de:13004:2118:1:2	53.631711	11.391491	bus	MATCHED	n598221550	2.3	0.82	Johannes-Brahms-Straße	10,11	Schwerin Lessingstraße	Lessingstraße	LINESTRING(11.391491 53.631711,11.391467700000002 53.631726900000004)
220	Schwerin	Jugendherberge	de:13004:2154:1:1	53.609604	11.438635	bus	MATCHED	n598221419	8.0	0.6	Jugendherberge	14,8	Schwerin Funkhaus	Funkhaus	LINESTRING(11.438635 53.609604,11.438663 53.6096738)
221	Schwerin	KGV Plater Straße	de:13004:4829:1:1	53.586233	11.455074	bus	MATCHED	n6591042779	29.8	0.27	Schwerin Plater Straße	119	Consrade Am Berg / Consrade Am Berg		LINESTRING(11.455074 53.586233,11.455278700000001 53.585994500000005)
222	Schwerin	KGV Plater Straße	de:13004:4829:1:2	53.586196	11.455146	bus	MATCHED	n768042196	20.0	0.34	Schwerin Plater Straße	119	Schwerin Magdeburger Straße / Schwerin Am Fernsehturm		LINESTRING(11.455146 53.586196,11.4553141 53.5860465)
223	Schwerin	Kantstraße	de:13004:2155:1:1	53.582612	11.469806	bus	MATCHED	n598221445	4.9	0.8	Kantstraße	13,16	Schwerin Otto-v-Guericke-Str	Otto-von-Guericke-Straße	LINESTRING(11.469806 53.582612,11.4698486 53.5825765)
224	Schwerin	Keplerstraße	de:13004:2028:1:3	53.592237	11.467372	bus	MATCHED	n598221437	1.6	0.91	Keplerstraße	13,16,847	Consrade Am Berg / Schwerin Hegelstraße	Hegelstraße	LINESTRING(11.467372 53.592237,11.4673636 53.5922503)
225	Schwerin	Keplerstraße	de:13004:2028:1:4	53.592642	11.467013	bus	MATCHED	n598221439	2.9	0.86	Keplerstraße	13,16	Schwerin Am Fernsehturm	Am Fernsehturm	LINESTRING(11.467013 53.592642,11.467038500000001 53.592620800000006)
226	Schwerin	Keplerstraße	de:13004:2028:2:1	53.592632	11.46739	tram	MATCHED	n1156346577	6.9	0.67	Keplerstraße	1,2,3	Schwerin Hegelstraße		LINESTRING(11.46739 53.592632,11.4674457 53.5925792)
227	Schwerin	Keplerstraße	de:13004:2028:2:2	53.592504	11.467596	tram	MATCHED	n293765987	4.6	0.73	Keplerstraße	1,2,3	Schwerin Leibnizstraße	Leibnizstraße	LINESTRING(11.467596 53.592504,11.4675496 53.592534900000004)
228	Schwerin	Keplerstraße Ersatz	de:13004:187:1:1	53.594738	11.471271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.471271 53.594738)
229	Schwerin	Keplerstraße Ersatz	de:13004:187:1:2	53.594935	11.471342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.471342 53.594935)
230	Schwerin	Kieler Straße	de:13004:2013:1:3	53.647465	11.376678	tram	MATCHED	n286828958	0.5	0.93	Kieler Straße	2	Schwerin Eutiner Straße	Eutiner Straße	LINESTRING(11.376678 53.647465,11.376674900000001 53.647469400000006)
231	Schwerin	Kieler Straße	de:13004:2013:1:4	53.647023	11.376947	tram	MATCHED	n1156346617	0.1	0.96	Kieler Straße	2	Schwerin Büdnerstraße	Büdnerstraße	LINESTRING(11.376947 53.647023,11.3769454 53.64702260000001)
232	Schwerin	Kieler Straße	de:13004:2013:2:1	53.647582	11.377091	bus	MATCHED	w368262342	8.5	0.59	Kieler Straße	107,143,144,18,340	Schwerin Ziegelhof / Schwerin Margaretenhof		LINESTRING(11.377091 53.647582,11.377173826998405 53.64752389282215)
233	Schwerin	Kieler Straße	de:13004:2013:2:2	53.647161	11.377109	bus	MATCHED	w268273218	11.4	0.52	Kieler Straße	107,110,112,113,143,144,17,18,340	Klein Rogahn Fasanenhof / Schwerin Hauptbahnhof / Wittenförden Grundschule / Görries Fasanhof  / SN Rahlstedter/Gadebuscher / Schwerin Hauptbahnhof		LINESTRING(11.377109 53.647161,11.3770117 53.6472453)
234	Schwerin	Kieler Straße	de:13004:2013:2:5	53.646762	11.376292		MATCHED	w98437976	60.4	0.15	Kieler Straße				LINESTRING(11.376292 53.646762,11.376747135534634 53.64723278201158)
235	Schwerin	Kieler Straße	de:13004:2013:2:6	53.646602	11.376921		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.376921 53.646602)
236	Schwerin	Kieler Straße	de:13004:2013:2:7	53.64756	11.377433		MATCHED	w100016138	48.8	0.17	Kieler Straße				LINESTRING(11.377433 53.64756,11.376878051788266 53.64727100130846)
237	Schwerin	Kinderzentrum	de:13004:2002:1:1	53.648418	11.406781		MATCHED	n5300163807	12.5	0.57	Kinderzentrum	1,11,235,4,8	Schwerin Kliniken / Schwerin Kliniken / Schwerin Kliniken		LINESTRING(11.406781 53.648418,11.4067713 53.6483058)
238	Schwerin	Kinderzentrum	de:13004:2002:1:2	53.648396	11.406601		MATCHED	n5300163808	12.9	0.56	Kinderzentrum	1,11,4,8	Schwerin Hafenstraße / Schwerin Lewenberg	Lewenberg	LINESTRING(11.406601 53.648396,11.4067039 53.6482978)
239	Schwerin	Klein Buchholz	de:13004:2102:1:1	53.591208	11.431664	bus	MATCHED	w1209845757	1.0	0.92	Klein Buchholz	13,9	Schwerin Fährweg / Schwerin Mueßer Dickt / Schwerin Betriebshof NVS	Betriebshof NVS	LINESTRING(11.431664 53.591208,11.431659 53.5912165)
240	Schwerin	Klein Buchholz	de:13004:2102:1:2	53.591155	11.431646	bus	MATCHED	w1209845756	2.4	0.86	Klein Buchholz	13,9	Schwerin Graf-Yorck-Straße		LINESTRING(11.431646 53.591155,11.4316821 53.5911538)
241	Schwerin	Kliniken	de:13004:2001:1:3	53.651554	11.405361	bus	MATCHED_THOUGH_REVERSED_DIR	n10576530383	1.8	0.76	Schwerin Kliniken	106,107,235,8	Kirch Stück Kaserne / Schwerin Kinderzentrum / Schwerin Groß Medewege	Hauptbahnhof	LINESTRING(11.405361 53.651554,11.4053366 53.651546200000006)
242	Schwerin	Kliniken	de:13004:2001:1:4	53.652752	11.405226	bus	MATCHED_THOUGH_REVERSED_DIR	n10576530382	3.8	0.64	Schwerin Kliniken	106,107,235,8	Schwerin Hauptbahnhof / Schwerin Groß Medewege	Kirch Stück Kaserne	LINESTRING(11.405226 53.652752,11.405259200000001 53.652779900000006)
243	Schwerin	Kliniken	de:13004:2001:2:1	53.652523	11.406017		MATCHED	w100016113	9.4	0.5	Kliniken	1,11,4			LINESTRING(11.406017 53.652523,11.40614866341687 53.652555810779205)
244	Schwerin	Kliniken	de:13004:2001:2:2	53.652304	11.405478		MATCHED	n1156346687	3.1	0.74	Kliniken	1,11,4	Schwerin Kinderzentrum		LINESTRING(11.405478 53.652304,11.4055003 53.65232820000001)
245	Schwerin	Klöresgang	de:13004:2240	53.628861	11.408694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.408694 53.628861)
246	Schwerin	Knaudtstraße	de:13004:2113:1:1	53.636904	11.423327	bus	MATCHED	n993661770	15.2	0.61	Knaudtstraße	10	Schwerin Güstrower Straße	Güstrower Straße	LINESTRING(11.423327 53.636904,11.4233319 53.6370402)
247	Schwerin	Knaudtstraße	de:13004:2113:1:2	53.636909	11.423238	bus	MATCHED	n993661779	4.3	0.82	Knaudtstraße	10	Schwerin Hospitalstraße	Hospitalstraße	LINESTRING(11.423238 53.636909,11.4232793 53.6368796)
248	Schwerin	Kongresshalle	de:13004:2186:1:1	53.628424	11.391249	bus	MATCHED	n598221548	40.5	0.43	Kongresshalle	12,14	Schwerin Am Treppenberg	Am Treppenberg	LINESTRING(11.391249 53.628424,11.3906527 53.628339800000006)
249	Schwerin	Kongresshalle	de:13004:2186:1:2	53.628302	11.39062	bus	MATCHED	n598221547	21.1	0.55	Kongresshalle	12,14	Schwerin Lambrechtsgrund	Lambrechtsgrund	LINESTRING(11.39062 53.628302,11.3909268 53.6283551)
250	Schwerin	Krebsbach	de:13004:2073:1:1	53.593975	11.406116	bus	MATCHED	n598221387	120.6	0.27	Krebsbach	7	Schwerin Krebsförden Dorf	Krebsförden Dorf	LINESTRING(11.406116 53.593975,11.4049852 53.594824200000005)
251	Schwerin	Krebsbach	de:13004:2073:1:2	53.593975	11.406206	bus	MATCHED	n598221380	105.4	0.29	Krebsbach	7	Schwerin Hagenower Chaussee	Hagenower Ch.	LINESTRING(11.406206 53.593975,11.4051647 53.594692)
252	Schwerin	Krebsförden	de:13004:2023:1:1	53.590472	11.403475	bus	MATCHED	n598221348	0.9	0.93	Krebsförden	115,13,16,555	Holthusen Abzweig Buchholz / Schwerin Benno-Voelkner-Straße / Pampow (b SN) Schweriner Str. / Rudolf-Diesel-Straße	Benno-Voelkner-Straße	LINESTRING(11.403475 53.590472,11.4034741 53.59046420000001)
253	Schwerin	Krebsförden	de:13004:2023:1:2	53.590483	11.403699	bus	MATCHED	n598221349	0.7	0.94	Krebsförden	115,13,16,555,7	Schwerin Barlower Weg / Schwerin Waldfriedhof	Barlower Weg / Waldfriedhof	LINESTRING(11.403699 53.590483,11.4037021 53.590489100000006)
254	Schwerin	Krebsförden	de:13004:2023:2:3	53.590174	11.404741	tram	MATCHED	n292367818	1.5	0.88	Krebsförden	3,4	Schwerin Wüstmark	Wüstmark	LINESTRING(11.404741 53.590174,11.404732800000001 53.5901615)
255	Schwerin	Krebsförden	de:13004:2023:2:4	53.590067	11.404652	tram	MATCHED	n1156347056	3.6	0.78	Krebsförden	3,4	Schwerin Waldfriedhof	Waldfriedhof	LINESTRING(11.404652 53.590067,11.404694200000002 53.590088)
256	Schwerin	Krebsförden Dorf	de:13004:2074:1:1	53.597958	11.40201	bus	MATCHED	n598221370	2.3	0.88	Krebsförden Dorf	7	Schwerin Barlower Weg	Barlower Weg	LINESTRING(11.40201 53.597958,11.4020414 53.597949400000005)
257	Schwerin	Krebsförden Dorf	de:13004:2074:1:2	53.597894	11.402379	bus	MATCHED	n598221368	3.8	0.83	Krebsförden Dorf	7	Schwerin Krebsbach	Krebsbach	LINESTRING(11.402379 53.597894,11.402370900000001 53.5979278)
258	Schwerin	Krebsförden Schule	de:13004:2082	53.592269	11.395147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.395147 53.592269)
259	Schwerin	Krösnitz	de:13004:9007:1:1	53.613282	11.414398	bus	MATCHED	n3156704820	15.8	0.61	Krösnitz	7	Schwerin Haselholzstraße	Haselholzstraße	LINESTRING(11.414398 53.613282,11.4145813 53.6131916)
260	Schwerin	Krösnitz	de:13004:9007:1:2	53.613399	11.414281	bus	MATCHED	n3156704821	11.2	0.67	Krösnitz	7	Schwerin Platz der Jugend	Platz der Jugend	LINESTRING(11.414281 53.613399,11.4143685 53.613313100000006)
261	Schwerin	Lagerstraße	de:13004:2059:1:1	53.641452	11.42145		MATCHED_THOUGH_OSM_NO_NAME	n3209095004	13.0	0.13				Schelfmarkt	LINESTRING(11.42145 53.641452,11.4213676 53.6413455)
262	Schwerin	Lambrechtsgrund	de:13004:2124:1:1	53.628866	11.394752	bus	MATCHED	n598221556	12.2	0.65	Lambrechtsgrund	112,113,12,14,840	Schwerin Kongresshalle / Wittenförden Ahornallee / Schwerin Am Treppenberg	Kongresshalle	LINESTRING(11.394752 53.628866,11.3946625 53.62877)
263	Schwerin	Lambrechtsgrund	de:13004:2124:1:2	53.62877	11.394761	bus	MATCHED	n598221552	5.3	0.79	Lambrechtsgrund	113,12,14,840	Schwerin Platz der Freiheit / Schwerin Hauptbahnhof / Schwerin Am Dwang / Schwerin Alter Friedhof	Lortzingstraße	LINESTRING(11.394761 53.62877,11.394810900000001 53.628807300000005)
264	Schwerin	Landreiterstraße	de:13004:2132:1:1	53.634582	11.418207	bus	MATCHED	n598221596	12.5	0.5	Landreiterstraße	11	Schwerin Schelfmarkt	Schelfmarkt / Bergstraße	LINESTRING(11.418207 53.634582,11.4181778 53.6346928)
265	Schwerin	Landreiterstraße	de:13004:2132:1:2	53.634598	11.418063	bus	MATCHED	n598221597	109.9	0.13	Landreiterstraße	11	Schwerin Bergstraße		LINESTRING(11.418063 53.634598,11.4185373 53.635544800000005)
266	Schwerin	Langer Berg	de:13004:9008:1:1	53.601343	11.421728	bus	MATCHED	n2729034615	22.1	0.54	Langer Berg	7	Schwerin Technologiepark	Technologiepark	LINESTRING(11.421728 53.601343,11.421811700000001 53.60153510000001)
267	Schwerin	Langer Berg	de:13004:9008:1:2	53.602164	11.421531	bus	MATCHED	n2729034621	21.2	0.55	Langer Berg	7	Schwerin Rosenstraße	Rosenstraße	LINESTRING(11.421531 53.602164,11.421603000000001 53.6019786)
268	Schwerin	Lankow Bahnhof	de:13004:8282:1:1	53.656542	11.371081	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.371081 53.656542)
269	Schwerin	Lankow Bahnhof	de:13004:8282:2:1	53.656574	11.369851	train	MATCHED	n3243529316	1.5	0.71	Schwerin-Lankow	RB13	Schwerin Margaretenhof / Schwerin Hauptbahnhof	Schwerin Hauptbahnhof / Schwerin-Margaretenhof	LINESTRING(11.369851 53.656574,11.369872200000001 53.6565774)
270	Schwerin	Lankow-Siedlung	de:13004:2010:1:1	53.647459	11.362287	bus	MATCHED	w881923250	4.0	0.72	Lankow-Siedlung	13,14,17	Schwerin Ratzeburger Straße		LINESTRING(11.362287 53.647459,11.36234205 53.64744435)
271	Schwerin	Lankow-Siedlung	de:13004:2010:1:2	53.647422	11.361928	bus	MATCHED	w881923251	3.7	0.73	Lankow-Siedlung	13,17,18	Schwerin Ratzeburger Straße / Schwerin Lankow Siedlung		LINESTRING(11.361928 53.647422,11.3618772 53.64743630000001)
272	Schwerin	Lankow-Siedlung	de:13004:2010:1:3	53.647315	11.36155	bus	MATCHED	w881923252	6.0	0.64	Lankow-Siedlung	110,140,144,148,17,18,545	Schwerin Ratzeburger Straße		LINESTRING(11.36155 53.647315,11.361639750000002 53.64732275)
273	Schwerin	Lankow-Siedlung	de:13004:2010:1:4	53.647246	11.361532	bus	MATCHED	w881923253	5.7	0.65	Lankow-Siedlung	110,140,148,17,18,545	Schwerin Rahlst/Kieler Str / Schwerin Lankow Siedlung / SN Rahlstedter/Gadebuscher / Schwerin Lankow Siedlung		LINESTRING(11.361532 53.647246,11.3614501 53.64722905000001)
274	Schwerin	Lankow-Siedlung	de:13004:2010:2:5	53.648679	11.362359	tram	MATCHED	n302046665	0.4	0.91	Lankow-Siedlung	2			LINESTRING(11.362359 53.648679,11.362364000000001 53.6486766)
275	Schwerin	Lankow-Siedlung	de:13004:2010:2:6	53.648987	11.362763	tram	MATCHED	n302046669	11.6	0.44	Lankow-Siedlung	2	Schwerin Rahlstedter Straße		LINESTRING(11.362763 53.648987,11.362661600000001 53.6490717)
276	Schwerin	Leibnizstraße	de:13004:2029:1:1	53.595537	11.462099	tram	MATCHED	n293765980	9.8	0.6	Leibnizstraße	1,2,3	Schwerin Keplerstraße	Keplerstraße	LINESTRING(11.462099 53.595537,11.4622341 53.5955001)
277	Schwerin	Leibnizstraße	de:13004:2029:1:2	53.595479	11.462467	tram	MATCHED	n1156346680	6.6	0.68	Leibnizstraße	1,2,3	Schwerin Neu Zippendorf	Neu Zippendorf	LINESTRING(11.462467 53.595479,11.4623731 53.5954982)
278	Schwerin	Lerchenstraße	de:13004:2147:1:1	53.633479	11.369447	bus	MATCHED	n598221494	11.0	0.67	Lerchenstraße	14	Schwerin Am Wasserturm	Am Wasserturm	LINESTRING(11.369447 53.633479,11.369572300000002 53.633413700000006)
279	Schwerin	Lerchenstraße	de:13004:2147:2:2	53.632462	11.365737		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.365737 53.632462)
280	Schwerin	Lessingstraße	de:13004:2117:1:1	53.634017	11.393683	bus	MATCHED	n598221567	16.2	0.6	Lessingstraße	10,11	Schwerin Johannes-Brahms-Str	Johannes-Brahms-Straße	LINESTRING(11.393683 53.634017,11.393442700000001 53.634046100000006)
281	Schwerin	Lessingstraße	de:13004:2117:1:2	53.634001	11.39353	bus	MATCHED	n598221568	15.3	0.61	Lessingstraße	10,11	Schwerin Platz der Freiheit	Platz der Freiheit	LINESTRING(11.39353 53.634001,11.393758100000001 53.6339795)
282	Schwerin	Lewenberg	de:13004:2003:1:1	53.644978	11.408146		MATCHED	n1156346911	7.6	0.67	Lewenberg	1,235,4,8	Schwerin Kinderzentrum	Kinderzentrum	LINESTRING(11.408146 53.644978,11.408049400000001 53.6450152)
283	Schwerin	Lewenberg	de:13004:2003:1:2	53.64509	11.407957		MATCHED	n5300164608	4.5	0.76	Lewenberg	1,4,8	Schwerin Heinrich-Seidel-Str	Heinrich-Seidel-Straße	LINESTRING(11.407957 53.64509,11.4080045 53.64506110000001)
284	Schwerin	Lischstraße	de:13004:2067:1:1	53.619058	11.411497	bus	MATCHED	w268122266	9.3	0.57	Lischstraße	14,8	Schwerin Freilichtbühne		LINESTRING(11.411497 53.619058,11.411391550000001 53.619113500000005)
285	Schwerin	Lischstraße	de:13004:2067:1:2	53.619436	11.411218	bus	MATCHED	w268122269	3.7	0.83	Lischstraße	14,19,8	Schwerin Platz der Jugend	Platz der Jugend	LINESTRING(11.411218 53.619436,11.41119655 53.619405750000006)
286	Schwerin	Lomonossowstraße	de:13004:2066:1:1	53.59614	11.466968	bus	MATCHED	n598221434	3.6	0.75	Lomonossowstraße	119	Schwerin Magdeburger Straße		LINESTRING(11.466968 53.59614,11.466947800000002 53.5961701)
287	Schwerin	Lortzingstraße	de:13004:2133:1:1	53.628999	11.400061	bus	MATCHED	n598221559	4.5	0.71	Lortzingstraße	14	Schwerin Lambrechtsgrund		LINESTRING(11.400061 53.628999,11.4001163 53.628975000000004)
288	Schwerin	Lortzingstraße	de:13004:2133:1:2	53.629063	11.399396		MATCHED	n598221558	66.6	0.13	Lortzingstraße				LINESTRING(11.399396 53.629063,11.4004034 53.629054800000006)
289	Schwerin	Ludwig-Bölkow-Straße	de:13004:2302:1:1	53.567469	11.424352	bus	MATCHED	n5693111566	163.1	0.23	Ludwig-Bölkow-Straße	20,9	Schwerin Göhrener Tannen	Göhrener Tannen	LINESTRING(11.424352 53.567469,11.4238671 53.5689058)
290	Schwerin	Ludwig-Bölkow-Straße	de:13004:2302:1:2	53.567464	11.424441	bus	MATCHED	n5693111567	136.6	0.25	Ludwig-Bölkow-Straße	20,9	Schwerin Fährweg	Fährweg	LINESTRING(11.424441 53.567464,11.424584000000001 53.568688400000006)
291	Schwerin	Ludwigsluster Chausse	de:13004:2026:1:1	53.600293	11.426499	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					19,20	Schwerin Blumenbrink		POINT(11.426499 53.600293)
292	Schwerin	Ludwigsluster Chausse	de:13004:2026:1:2	53.599813	11.426454	bus	MATCHED	n11878352130	20.1	0.52	Ludwigsluster Chaussee	19,20	Schwerin Fährweg / Schwerin Betriebshof NVS	Betriebshof NVS	LINESTRING(11.426454 53.599813,11.4263297 53.599977800000005)
293	Schwerin	Ludwigsluster Chausse	de:13004:2026:2:3	53.600207	11.426759	tram	MATCHED	n292025843	2.0	0.85	Ludwigsluster Chaussee	2,3,4	Schwerin Haselholz	Haselholz	LINESTRING(11.426759 53.600207,11.4267745 53.6001915)
294	Schwerin	Ludwigsluster Chausse	de:13004:2026:2:4	53.600127	11.426858	tram	MATCHED	n1156346688	0.5	0.93	Ludwigsluster Chaussee	2,3,4	Schwerin Stauffenbergstraße / Schwerin Blumenbrink	Stauffenbergstraße / Blumenbrink	LINESTRING(11.426858 53.600127,11.4268557 53.6001315)
295	Schwerin	Lützower Ring	de:13004:50:1:1	53.652475	11.332553	bus	MATCHED	n12189887353	12.9	0.5	Lützower Ring	17,18	Schwerin Gastst Friedrichsthal		LINESTRING(11.332553 53.652475,11.3326024 53.6525867)
296	Schwerin	Lützower Ring	de:13004:50:1:2	53.652395	11.332643	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					17,18	Schwerin Draguner Weg		POINT(11.332643 53.652395)
297	Schwerin	Magdeburger Straße	de:13004:2158:1:1	53.595937	11.452352	bus	MATCHED	n598221427	45.0	0.42	Magdeburger Straße	119,13,16	Schwerin Tallinner Straße / Schwerin Tallinner Straße	Tallinner Straße	LINESTRING(11.452352 53.595937,11.452950000000001 53.595745400000006)
298	Schwerin	Magdeburger Straße	de:13004:2158:1:2	53.595846	11.452289	bus	MATCHED	n598221426	35.5	0.46	Magdeburger Straße	119,13,16	Schwerin Am Fernsehturm / Schwerin KGV Plater Straße / Schwerin Am Fernsehturm	Am Fernsehturm	LINESTRING(11.452289 53.595846,11.4527617 53.5956963)
299	Schwerin	Margaretenhof	de:13004:2175:1:1	53.660487	11.36173	bus	MATCHED	w875919168	4.0	0.71	Margaretenhof	107,143,144,18,340	Schwerin Warnitz (Bus)		LINESTRING(11.36173 53.660487,11.3617189 53.66052275)
300	Schwerin	Margaretenhof	de:13004:2175:1:2	53.660226	11.361802	bus	MATCHED	w875919169	6.2	0.63	Margaretenhof	107,110,143,144,18,340	Schwerin Kieler Straße / Schwerin Ziegelhof		LINESTRING(11.361802 53.660226,11.361718250000001 53.6602513)
301	Schwerin	Margaretenhof	de:13004:2175:2:1	53.658571	11.360913	train	MATCHED	n3243529317	4.7	0.62	Schwerin-Margaretenhof	RB13	Schwerin Lankow Bf / Schwerin-Warnitz (Bahn)	Schwerin-Lankow / Schwerin-Warnitz	LINESTRING(11.360913 53.658571,11.3608458 53.658556700000005)
302	Schwerin	Marie-Hankel-Straße	de:13004:185:1:1	53.645782	11.425151	bus	MATCHED	n993661761	6.8	0.75	Marie-Hankel-Straße	10	Schwerin Forsthof	Forsthof	LINESTRING(11.425151 53.645782,11.4252376 53.645814300000005)
303	Schwerin	Marie-Hankel-Straße	de:13004:185:1:2	53.646298	11.424037	bus	MATCHED	n993661768	8.5	0.72	Marie-Hankel-Straße	10	Schwerin Speicherstraße	Speicherstraße	LINESTRING(11.424037 53.646298,11.4240632 53.646223400000004)
304	Schwerin	Marienhöhe	de:13004:2038:1:1	53.61763	11.393512	bus	MATCHED	n598221543	10.8	0.68	Marienhöhe	5	Schwerin Am Heidberg	Am Heidberg	LINESTRING(11.393512 53.61763,11.3934879 53.6177262)
305	Schwerin	Marienhöhe	de:13004:2038:1:2	53.617848	11.393396	bus	MATCHED	n598221541	3.8	0.83	Marienhöhe	5	Schwerin Am Dwang	Am Dwang	LINESTRING(11.393396 53.617848,11.3933937 53.617814100000004)
306	Schwerin	Marienplatz	de:13004:2006:1:1	53.628627	11.410832		MATCHED	n276968395	6.5	0.69	Marienplatz	1,10,12,14,19,4,5,7,8	Schwerin Geschwist-Scholl-Str / Schwerin Schlossblick / IHK	Schlossblick / IHK / Geschwister-Scholl-Straße	LINESTRING(11.410832 53.628627,11.4109081 53.628590100000004)
307	Schwerin	Marienplatz	de:13004:2006:1:2	53.628781	11.410931		MATCHED	n1156346817	32.0	0.37	Marienplatz	1,10,113,115,119,12,121,124,14,19,4,5,555,7,706,714,715,8	Schwerin Hauptbahnhof / Schwerin Hauptbahnhof / Schwerin Hauptbahnhof	Stadthaus / Hauptbahnhof	LINESTRING(11.410931 53.628781,11.4109063 53.628493500000005)
308	Schwerin	Marienplatz	de:13004:2006:1:3	53.628509	11.410724		MATCHED	n598221588	1.0	0.87	Marienplatz	103,2	Schwerin Schlossblick / IHK		LINESTRING(11.410724 53.628509,11.4107125 53.6285029)
309	Schwerin	Marienplatz	de:13004:2006:1:5	53.628946	11.410544		MATCHED	w267970249	34.8	0.23	Marienplatz			Schlossblick / IHK	LINESTRING(11.410544 53.628946,11.4108378 53.62868610000001)
310	Schwerin	Marienplatz	de:13004:2006:1:6	53.628957	11.410365		MATCHED	w267970247	26.1	0.28	Marienplatz				LINESTRING(11.410365 53.628957,11.409985650000001 53.628894)
311	Schwerin	Marienplatz	de:13004:2006:1:7	53.62885	11.410562	tram	MATCHED	w267970248	62.2	0.32	Marienplatz	2	Schwerin Platz der Freiheit	Schwerin Hauptbahnhof	LINESTRING(11.410562 53.62885,11.41095515 53.62834185)
312	Schwerin	Marienplatz	de:13004:2006:2:4	53.628893	11.410158		MATCHED	n598221587	5.4	0.63	Marienplatz				LINESTRING(11.410158 53.628893,11.4101902 53.6288489)
313	Schwerin	Marienplatz/Schloßstr	de:13004:2238	53.627902	11.411416		MATCHED_AMBIGUOUSLY	n5300164706	58.7	0.09	Marienplatz			Hauptbahnhof	LINESTRING(11.411416 53.627902,11.4109402 53.628347700000006)
314	Schwerin	Marienplatz/Schloßstr	de:13004:2238	53.627902	11.411416		MATCHED_AMBIGUOUSLY	n277957310	80.1	0.07	Marienplatz			Schlossblick / IHK	LINESTRING(11.411416 53.627902,11.4108047 53.6285229)
315	Schwerin	Marstall	de:13004:2301:1:1	53.629015	11.420956	bus	MATCHED	n993661773	12.4	0.65	Marstall	10,113,115,117,119,121,126	Schwerin Amtstraße / Schwerin Hospitalstraße	Amtstraße	LINESTRING(11.420956 53.629015,11.4209552 53.6291263)
316	Schwerin	Marstall	de:13004:2301:1:2	53.628973	11.420875	bus	MATCHED	n993661743	3.4	0.84	Marstall	10,100,113,115,117,119,121,124,125,126	Schwerin Schloss / Theater / Schwerin Schloss / Theater	Schloss	LINESTRING(11.420875 53.628973,11.420919600000001 53.628988500000006)
317	Schwerin	Mitte	de:13004:9006:1:1	53.627135	11.405523	trainish	MATCHED	n3244335884	28.3	0.34	Schwerin Mitte			Schwerin Hauptbahnhof	LINESTRING(11.405523 53.627135,11.405418300000001 53.6268881)
318	Schwerin	Mitte	de:13004:9006:2:2	53.62714	11.405469	trainish	MATCHED	n3244335885	27.6	0.35	Schwerin Mitte			Schwerin Süd / Schwerin-Görries	LINESTRING(11.405469 53.62714,11.4053606 53.626900600000006)
319	Schwerin	Mittelstelle	de:13004:2047	53.607414	11.384395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.384395 53.607414)
320	Schwerin	Mueß Ausbau	de:13004:2058:1:1	53.596891	11.492228	bus	MATCHED	n4004922202	9.9	0.69	Mueß Ausbau	6	Schwerin Zum Reppin	Zum Reppin	LINESTRING(11.492228 53.596891,11.492143400000002 53.596963900000006)
321	Schwerin	Mueßer Bucht	de:13004:2050:1:1	53.59945	11.476229	bus	MATCHED_THOUGH_REVERSED_DIR	n598221458	35.7	0.18	Mueßer Bucht	6	Schwerin Freilichtmuseum	Plater Straße	LINESTRING(11.476229 53.59945,11.476713 53.5995921)
322	Schwerin	Mueßer Bucht	de:13004:2050:1:2	53.599685	11.47693	bus	MATCHED	n598221460	5.0	0.69	Mueßer Bucht	100,6	Schwerin Freilichtmuseum / Schwerin Plater Straße	Freilichtmuseum	LINESTRING(11.47693 53.599685,11.476898400000001 53.5996443)
323	Schwerin	Mueßer Bucht	de:13004:2050:1:3	53.598992	11.475933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.475933 53.598992)
324	Schwerin	Mueßer Bucht	de:13004:2050:1:4	53.599621	11.473957		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.473957 53.599621)
325	Schwerin	Mueßer Dickt	de:13004:2103:1:1	53.577231	11.434521	bus	MATCHED	n598221400	10.4	0.68	Mueßer Dickt	9	Schwerin Stern Buchholz	Stern Buchholz	LINESTRING(11.434521 53.577231,11.434668 53.577198)
