	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
379	Hörselberg-Hainich	Kindel	de:16063:1700603	51.005058	10.44196		MATCHED_AMBIGUOUSLY	n8423386267	17.3	0.36	Kindel			Hütscheroda, Abzweig	LINESTRING(10.44196 51.005058,10.4422025 51.0050298)
380	Hörselberg-Hainich	Kindel	de:16063:1700603	51.005058	10.44196		MATCHED_AMBIGUOUSLY	n8423386266	13.5	0.42	Kindel			Großenlupnitz, Eisenacher Straße	LINESTRING(10.44196 51.005058,10.442143600000001 51.0050937)
381	Hörselberg-Hainich	Kälberfeld	de:16063:1700728	50.942768	10.46016		MATCHED_THOUGH_OSM_NO_NAME	n8516450817	4.1	0.22					LINESTRING(10.46016 50.942768,10.4602082 50.94274720000001)
382	Hörselberg-Hainich	Melborn	de:16063:1700580	50.9743	10.44826		MATCHED_AMBIGUOUSLY	n864627746	1.1	0.86	Melborn				LINESTRING(10.44826 50.9743,10.4482745 50.9742953)
383	Hörselberg-Hainich	Melborn	de:16063:1700580	50.9743	10.44826		MATCHED_AMBIGUOUSLY	n864627800	14.4	0.13					LINESTRING(10.44826 50.9743,10.4481909 50.974422000000004)
384	Hörselberg-Hainich	Oesterbehringen	de:16063:164010::16401000	51.022804	10.525741	bus	MATCHED	n2806759566	1.9	0.89	Oesterbehringen	821,822	Behringen (Hainich), Schule	Behringen, Schule	LINESTRING(10.525741 51.022804,10.525751900000001 51.022819600000005)
385	Hörselberg-Hainich	Oesterbehringen	de:16063:164010::16401001	51.022779	10.525063	bus	MATCHED	n3009921010	3.7	0.75	Oesterbehringen	150,726,821,822	Reichenbach (bei Gotha) / Friedrichswerth / Behringen (Hainich), Schule / Reichenbach (bei Gotha)	Reichenbach	LINESTRING(10.525063 51.022779,10.5250217 51.022758)
386	Hörselberg-Hainich	Reichenbach (bei Gotha)	de:16063:167411::16741100	51.044111	10.536181	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					150,726,822	Oesterbehringen / Craula / Reichenbach (bei Gotha) / Oesterbehringen / Tüngeda		POINT(10.536181 51.044111)
387	Hörselberg-Hainich	Reichenbach (bei Gotha)	de:16063:167411::16741101	51.044048	10.535913	bus	MATCHED	n8433065775	138.7	0.25	Reichenbach	822	Tüngeda	Craula	LINESTRING(10.535913 51.044048,10.5339687 51.0442794)
388	Hörselberg-Hainich	Reichenbach (bei Gotha)	de:16063:167411::16741102	51.044198	10.535877		MATCHED	n3009921001	2.0	0.8	Reichenbach			Oesterbehringen	LINESTRING(10.535877 51.044198,10.5358503 51.0441918)
389	Hörselberg-Hainich	Sondra	de:16063:1700730	50.934311	10.48154		MATCHED	n7629107518	5.0	0.65	Sondra (Mitte)				LINESTRING(10.48154 50.934311,10.481576 50.934272400000005)
390	Hörselberg-Hainich	Sättelstädt	de:16063:8012826:801282600:801282650	50.945994	10.480595	trainish	MATCHED	w168709722	21.5	0.4	Sättelstädt				LINESTRING(10.480595 50.945994,10.480291179847018 50.945968482254095)
391	Hörselberg-Hainich	Sättelstädt	de:16063:8012826:801282601:801282651	50.945911	10.480614	trainish	MATCHED	w168709731	18.6	0.43	Sättelstädt				LINESTRING(10.480614 50.945911,10.48035424891331 50.945878043413416)
392	Hörselberg-Hainich	Sättelstädt (Bushaltestelle)	de:16063:1700729::170072900	50.943981	10.4825	bus	MATCHED	n601490257	2.9	0.78	Sättelstädt	152	Kälberfeld / Burla / Mechterstädt, Alter Bahnhof / Sondra		LINESTRING(10.4825 50.943981,10.4825291 50.943999100000006)
393	Hörselberg-Hainich	Sättelstädt (Bushaltestelle)	de:16063:1700729::170072901	50.943981	10.4825	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.4825 50.943981)
394	Hörselberg-Hainich	Tüngeda	de:16063:164011::16401100	51.034961	10.583652	bus	NO_MATCH					822	Reichenbach (bei Gotha)		POINT(10.583652 51.034961)
395	Hörselberg-Hainich	Tüngeda	de:16063:164011::16401101	51.03492	10.583606	bus	NO_MATCH					150,726,822	Harthaus / Reichenbach (bei Gotha) / Wangenheim		POINT(10.583606 51.03492)
396	Hörselberg-Hainich	Wenigenlupnitz	de:16063:1700578	50.98074	10.42908		MATCHED_AMBIGUOUSLY	n10959435873	4.9	0.5	Wenigenlupnitz, Plan				LINESTRING(10.42908 50.98074,10.4290459 50.9807788)
397	Hörselberg-Hainich	Wenigenlupnitz	de:16063:1700578	50.98074	10.42908		MATCHED_AMBIGUOUSLY	n823048029	14.9	0.31	Wenigenlupnitz, Plan				LINESTRING(10.42908 50.98074,10.4291509 50.980866600000006)
398	Hörselberg-Hainich	Wolfsbehringen	de:16063:164012::16401200	51.006435	10.491784	bus	MATCHED_THOUGH_OSM_NO_NAME	n1473361622	3.3	0.29		150,726,822	Behringen (Hainich), Abzweig / Behringen (Hainich), Abzweig		LINESTRING(10.491784 51.006435,10.4917438 51.0064499)
399	Hörselberg-Hainich	Wolfsbehringen	de:16063:164012::16401201	51.00647	10.491676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.491676 51.00647)
400	Hütscheroda	Abzweig	de:16063:1700583	51.017849	10.47862		MATCHED_AMBIGUOUSLY	n3009921009	54.2	0.16	Hütscheroda, Abzweig			Hütscheroda	LINESTRING(10.47862 51.017849,10.477916500000001 51.0176486)
401	Hütscheroda	Abzweig	de:16063:1700583	51.017849	10.47862		MATCHED_AMBIGUOUSLY	n3009921013	25.9	0.28	Hütscheroda, Abzweig			Hütscheroda	LINESTRING(10.47862 51.017849,10.478964600000001 51.017932800000004)
402	Ifta	Kasseler Straße	de:16063:1700638	51.066898	10.17548		MATCHED	n707938823	13.9	0.41	Ifta Kasseler Straße				LINESTRING(10.17548 51.066898,10.1753924 51.0670099)
403	Immelborn	Gewerbegebiet	de:16063:210057	50.79166	10.28465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.28465 50.79166)
404	Immelborn	Schule	de:16063:210056	50.791389	10.28059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.28059 50.791389)
405	Kaiseroda	Baumarkt	de:16063:210055	50.819945	10.182348		MATCHED	n301597024	15.3	0.39	Kaiseroda Baumarkt				LINESTRING(10.182348 50.819945,10.1821661 50.8198705)
406	Kaltenborn	Pfaffenrain	de:16063:210048	50.788273	10.231326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.231326 50.788273)
407	Kaltennordheim	Bahnhof	de:16063:210340	50.63001	10.158097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.158097 50.63001)
408	Kaltennordheim	Ernst-Thälmann-Straße	de:16063:2266002::226600200	50.624487	10.160055	bus	MATCHED	n2142898703	16.3	0.44	Kaltennordheim, Ernst-Thälmann-Straße	413	Kaltenlengsfeld / Kaltennordheim, Bahnhof	Kaltenlengsfeld	LINESTRING(10.160055 50.624487,10.159832300000001 50.624448)
409	Kaltennordheim	Regelschule	de:16063:210341	50.628078	10.16272		MATCHED	n2142898603	39.0	0.21	Kaltennordheim, Regelschule			Kaltennordheim, Bahnhof	LINESTRING(10.16272 50.628078,10.162218600000001 50.6279332)
410	Kaltennordheim	Schützenhaus	de:16063:210343	50.635288	10.14965		MATCHED_AMBIGUOUSLY	n4529874501	2.9	0.75	Kaltennordheim, Schützenhaus				LINESTRING(10.14965 50.635288,10.149616100000001 50.6353024)
411	Kaltennordheim	Schützenhaus	de:16063:210343	50.635288	10.14965		MATCHED_AMBIGUOUSLY	n11652992949	5.1	0.64	Kaltennordheim, Schützenhaus				LINESTRING(10.14965 50.635288,10.1496996 50.6353213)
412	Kaltennordheim	Stadt, Andenhausen	de:16063:210312	50.665762	10.077072		MATCHED	n8917262233	5.5	0.42	Andenhausen			Dietgeshof / Schnitzschule	LINESTRING(10.077072 50.665762,10.0771397 50.66578680000001)
413	Kaltennordheim	Stadt, Kaltenlengsfeld	de:16063:210327	50.640893	10.191729		MATCHED	n11652992943	0.5	0.71	Kaltenlengsfeld			Oepfershausen, Schule / Kaltennordheim, Bahnhof	LINESTRING(10.191729 50.640893,10.1917218 50.6408933)
414	Kaltennordheim	Stadt, Klings	de:16063:210329	50.649345	10.114188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.114188 50.649345)
415	Kindel	Gewerbegebiet	de:16063:1700582	51.003471	10.44358		MATCHED_AMBIGUOUSLY	n8400658288	19.5	0.34	Kindel, Gewerbegebiet				LINESTRING(10.44358 51.003471,10.4437414 51.003328200000006)
416	Kindel	Gewerbegebiet	de:16063:1700582	51.003471	10.44358		MATCHED_AMBIGUOUSLY	n8400658287	131.6	0.07	Kindel, Gewerbegebiet				LINESTRING(10.44358 51.003471,10.4446726 51.0025096)
417	Kindel	Kreisel	de:16063:1700602	50.999265	10.459874		MATCHED	n8400658289	129.0	0.08	Kindel, Kreisel				LINESTRING(10.459874 50.999265,10.458059800000001 50.9990795)
418	Kissel	Abzweig	de:16063:1700093	50.836151	10.32871		MATCHED_AMBIGUOUSLY	n8440445788	13.3	0.42	Kissel, Abzweig			Schweina, Eisenacher Straße	LINESTRING(10.32871 50.836151,10.328883900000001 50.8361044)
419	Kissel	Abzweig	de:16063:1700093	50.836151	10.32871		MATCHED_AMBIGUOUSLY	n8440445789	20.2	0.33	Kissel, Abzweig			Glücksbrunner Werke	LINESTRING(10.32871 50.836151,10.328423800000001 50.8361603)
420	Kittelsthal	Ort	de:16063:1700754	50.924912	10.38347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.38347 50.924912)
421	Kittelsthal	Wendeschleife	de:16063:1700755	50.92387	10.37766		MATCHED	n1607505739	3.7	0.7	Kittelsthal Wendeschleife				LINESTRING(10.37766 50.92387,10.377653800000001 50.923836900000005)
422	Kranlucken	Ortsausgang	de:16063:263029	50.699733	9.989434		MATCHED	n12078488688	2.6	0.76	Kranlucken, Ortsausgang				LINESTRING(9.989434 50.699733,9.9894648 50.6997456)
423	Krauthausen	Abzweig	de:16063:1700628	51.018671	10.262445		MATCHED	n319614554	12.0	0.45	Krauthausen Abzweig			Lengröden / Deubachshof	LINESTRING(10.262445 51.018671,10.2622739 51.018666700000004)
424	Krauthausen	Deubachshof	de:16063:1700620	51.012451	10.262115		MATCHED_AMBIGUOUSLY	n392289041	31.4	0.24	Deubachshof			Eisenach, Kasseler Straße	LINESTRING(10.262115 51.012451,10.262278100000001 51.0121879)
425	Krauthausen	Deubachshof	de:16063:1700620	51.012451	10.262115		MATCHED_AMBIGUOUSLY	n392289042	11.3	0.46	Deubachshof			Krauthausen Abzweig	LINESTRING(10.262115 51.012451,10.262150100000001 51.012550600000004)
426	Krauthausen	Krauthausen	de:16063:1700618	51.018162	10.26432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.26432 51.018162)
427	Krauthausen	Lengröden	de:16063:1700629	51.026119	10.258883		MATCHED_AMBIGUOUSLY	n743240329	64.2	0.14	Lengröden			Krauthausen Abzweig	LINESTRING(10.258883 51.026119,10.2585491 51.026656300000006)
428	Krauthausen	Lengröden	de:16063:1700629	51.026119	10.258883		MATCHED_AMBIGUOUSLY	n639236719	36.2	0.22	Lengröden			Creuzburg, Markt	LINESTRING(10.258883 51.026119,10.259155400000001 51.025842700000005)
429	Krauthausen	Mitte	de:16063:1700619	51.016949	10.27164		MATCHED_AMBIGUOUSLY	n923491325	18.2	0.11					LINESTRING(10.27164 51.016949,10.271675700000001 51.0171111)
430	Krauthausen	Mitte	de:16063:1700619	51.016949	10.27164		MATCHED_AMBIGUOUSLY	n3827071166	10.2	0.15					LINESTRING(10.27164 51.016949,10.2716835 51.0168611)
431	Krauthausen	Pferdsdorf (b. Eisenach)	de:16063:1700623	51.021468	10.225448		MATCHED	n10879199434	3.7	0.7	Pferdsdorf				LINESTRING(10.225448 51.021468,10.225492500000001 51.02145)
432	Krauthausen	Spichra	de:16063:1700622	51.020599	10.23724		MATCHED	n485264111	12.8	0.43	Spichra				LINESTRING(10.23724 51.020599,10.2371458 51.02050070000001)
433	Krauthausen	Ütteroda	de:16063:1700655	51.034725	10.296806		MATCHED_THOUGH_OSM_NO_NAME	n1601796165	10.2	0.15					LINESTRING(10.296806 51.034725,10.296723700000001 51.0348011)
434	Krayenberggemeinde	Kambachsmühle	de:16063:210159	50.851379	10.09658		MATCHED_AMBIGUOUSLY	n6391752392	11.8	0.45	Kambachsmühle				LINESTRING(10.09658 50.851379,10.096419500000001 50.8514111)
435	Krayenberggemeinde	Kambachsmühle	de:16063:210159	50.851379	10.09658		MATCHED_AMBIGUOUSLY	n6391752391	1.0	0.87	Kambachsmühle				LINESTRING(10.09658 50.851379,10.096577700000001 50.8513883)
436	Krayenberggemeinde	Kieselbach	de:16063:1700122	50.84391	10.121669		MATCHED	n440666225	10.3	0.48	Kieselbach				LINESTRING(10.121669 50.84391,10.121684100000001 50.844002)
437	Krayenberggemeinde	Kirstingshof	de:16063:210178	50.842258	10.06331		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.06331 50.842258)
438	Kupfersuhl	Wendeschleife	de:16063:210606	50.882135	10.257506		MATCHED_THOUGH_OSM_NO_NAME	n11076918707	4.0	0.22					LINESTRING(10.257506 50.882135,10.2575608 50.88212600000001)
439	Lauchröden	Schule	de:16063:1700528	50.993092	10.15651		MATCHED_AMBIGUOUSLY	n11945938652	18.7	0.11					LINESTRING(10.15651 50.993092,10.1567044 50.9932066)
440	Lauchröden	Schule	de:16063:1700528	50.993092	10.15651		MATCHED_AMBIGUOUSLY	n11946041614	12.2	0.14					LINESTRING(10.15651 50.993092,10.1566832 50.9930851)
441	Lauterbach	Kunstmühle	de:16063:1700668::170066800	51.073169	10.344126	bus	MATCHED	n5200813395	53.3	0.18	Lauterbach, Sandmühle	160,161,162	Lauterbach / Mihla, Markt	Lauterbach	LINESTRING(10.344126 51.073169,10.3447504 51.0728956)
442	Lauterbach	Kunstmühle	de:16063:1700668::170066801	51.07317	10.344127	bus	MATCHED	n5200813396	73.3	0.3	Lauterbach, Sandmühle	160	Mihla, Markt	Mihla, Markt	LINESTRING(10.344127 51.07317,10.345057500000001 51.07286860000001)
443	Lauterbach	Lauterbach	de:16063:1700660::170066000	51.069568	10.351798	bus	MATCHED	n568195715	10.9	0.53	Lauterbach	160,161,162	Lauterbach, Kunstmühle / Bischofroda	Bischofroda	LINESTRING(10.351798 51.069568,10.351660500000001 51.0696133)
444	Lauterbach	Lauterbach	de:16063:1700660::170066001	51.06957	10.351799	bus	MATCHED	n568195714	15.2	0.61	Lauterbach	160	Lauterbach, Kunstmühle	Lauterbach, Sandmühle	LINESTRING(10.351799 51.06957,10.351745900000001 51.069702500000005)
445	Leimbach	Hermannsroda	de:16063:210054	50.815235	10.178992		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.178992 50.815235)
446	Leimbach	Kaiseroda	de:16063:210059	50.822241	10.178314		MATCHED_AMBIGUOUSLY	n446946564	20.6	0.33	Kaiseroda			Hämbacher Kreuz	LINESTRING(10.178314 50.822241,10.178103700000001 50.82236940000001)
447	Leimbach	Kaiseroda	de:16063:210059	50.822241	10.178314		MATCHED_AMBIGUOUSLY	n446946563	12.2	0.44	Kaiseroda			Leimbach Gewerbegebiet	LINESTRING(10.178314 50.822241,10.178142600000001 50.822225100000004)
448	Leimbach (b. Bad Salzungen)	Betonwerk	de:16063:210053	50.814646	10.18646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.18646 50.814646)
449	Leimbach (b. Bad Salzungen)	Gewerbegebiet	de:16063:210049	50.817432	10.188696		MATCHED_AMBIGUOUSLY	n446903538	47.5	0.18	Leimbach Gewerbegebiet			Leimbach Ross	LINESTRING(10.188696 50.817432,10.1891218 50.817100800000006)
450	Leimbach (b. Bad Salzungen)	Gewerbegebiet	de:16063:210049	50.817432	10.188696		MATCHED_AMBIGUOUSLY	n446903541	45.3	0.18	Leimbach Gewerbegebiet			Kaiseroda	LINESTRING(10.188696 50.817432,10.188224100000001 50.817708100000004)
451	Leimbach (b. Bad Salzungen)	Ross	de:16063:210045	50.814796	10.198042		MATCHED	n446903534	3.4	0.72	Leimbach Ross			Leimbach Gewerbegebiet / Bad Salzungen, Herkules	LINESTRING(10.198042 50.814796,10.1980167 50.8148217)
452	Leimbach (b. Bad Salzungen)	Schule	de:16063:210046	50.815055	10.194196		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.194196 50.815055)
453	Marienthal (Schweina)	Haus Noah	de:16063:210090	50.816555	10.333836		MATCHED_AMBIGUOUSLY	n8429736540	5.8	0.61	Marienthal, Haus Noah			Schweina, Sonne	LINESTRING(10.333836 50.816555,10.3339086 50.8165789)
454	Marienthal (Schweina)	Haus Noah	de:16063:210090	50.816555	10.333836		MATCHED_AMBIGUOUSLY	n8429736541	9.7	0.5	Marienthal, Haus Noah			Marienthaler Schlösschen	LINESTRING(10.333836 50.816555,10.3337275 50.816500600000005)
455	Marienthal (Schweina)	MALA	de:16063:210091	50.807285	10.329935		MATCHED_AMBIGUOUSLY	n8429736533	19.3	0.34	Marienthal, MALA			Marienthaler Schlösschen	LINESTRING(10.329935 50.807285,10.330033 50.8074475)
456	Marienthal (Schweina)	MALA	de:16063:210091	50.807285	10.329935		MATCHED_AMBIGUOUSLY	n8429736534	20.7	0.32	Marienthal, MALA			Barchfeld, Oberland	LINESTRING(10.329935 50.807285,10.329873000000001 50.807466700000006)
457	Marksuhl	Am Weidenbach	de:16063:210779	50.90854	10.216788		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.216788 50.90854)
458	Marksuhl	Bahnhof (Bus)	de:16063:263035::26303500	50.9088	10.22196	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.22196 50.9088)
459	Marksuhl	Bahnhof (Bus)	de:16063:263035::26303501	50.90888	10.22195	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.22195 50.90888)
460	Marksuhl	Bahnhof (Bus)	de:16063:263035::26303800	50.9088	10.22196		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.22196 50.9088)
461	Marksuhl	Bahnhofstraße	de:16063:1700513	50.913059	10.20477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.20477 50.913059)
462	Marksuhl	Baueshof	de:16063:210519	50.920689	10.18112		MATCHED	n287023564	13.7	0.42	Baueshof				LINESTRING(10.18112 50.920689,10.181220000000001 50.920583500000006)
463	Marksuhl	Burkhardtroda	de:16063:210516	50.895611	10.23279		MATCHED_AMBIGUOUSLY	n11078675337	15.5	0.39	Burkhardtroda				LINESTRING(10.23279 50.895611,10.232804100000001 50.8954716)
464	Marksuhl	Burkhardtroda	de:16063:210516	50.895611	10.23279		MATCHED_AMBIGUOUSLY	n538395302	18.9	0.34	Burkhardtroda				LINESTRING(10.23279 50.895611,10.2325981 50.895492000000004)
465	Marksuhl	Eckardtshausen	de:16063:1700510	50.915501	10.26292		MATCHED	n538351531	9.1	0.51	Eckardtshausen				LINESTRING(10.26292 50.915501,10.2628035 50.9155372)
466	Marksuhl	Förtha (bei Eisenach)	de:16063:8010110:801011000:801011050	50.938979	10.262119	trainish	MATCHED	n1940386039	24.4	0.37	Förtha				LINESTRING(10.262119 50.938979,10.2619574 50.938784500000004)
467	Marksuhl	Förtha (bei Eisenach)	de:16063:8010110:801011001:801011051	50.938893	10.261936	trainish	MATCHED	n1940386046	10.8	0.56	Förtha			Eisenach Hbf / Ettenhausen	LINESTRING(10.261936 50.938893,10.2618978 50.938798600000005)
468	Marksuhl	Förtha (bei Eisenach)	de:16063:8010110::801011050	50.938979	10.262119	trainish	MATCHED_THOUGH_OSM_NO_NAME	w268345914	9.2	0.21					LINESTRING(10.262119 50.938979,10.262034310784902 50.939041691887)
469	Marksuhl	Förtha (bei Eisenach)	de:16063:8010110::801011051	50.938893	10.261936	trainish	MATCHED_THOUGH_OSM_NO_NAME	w268345915	26.6	0.13					LINESTRING(10.261936 50.938893,10.261906565711245 50.93865481497211)
470	Marksuhl	Lindigshof (b. Marksuhl)	de:16063:1700515	50.889679	10.21412		MATCHED_AMBIGUOUSLY	n8516340253	27.8	0.27	Lindigshof				LINESTRING(10.21412 50.889679,10.214315800000001 50.889462)
471	Marksuhl	Lindigshof (b. Marksuhl)	de:16063:1700515	50.889679	10.21412		MATCHED_AMBIGUOUSLY	n8516340252	23.3	0.3	Lindigshof				LINESTRING(10.21412 50.889679,10.214187200000001 50.8894735)
472	Marksuhl	Marksuhl	de:16063:8012312:801231200:801231250	50.908427	10.2245	trainish	MATCHED_THOUGH_OSM_NO_NAME	w192677482	11.3	0.2					LINESTRING(10.2245 50.908427,10.224437602412664 50.9085206514271)
473	Marksuhl	Marksuhl	de:16063:8012312:801231201:801231251	50.908305	10.224659	trainish	MATCHED	n11135687611	39.1	0.28	Marksuhl			Förtha	LINESTRING(10.224659 50.908305,10.224414300000001 50.908621200000006)
474	Marksuhl	Markt	de:16063:210511::21051100	50.908859	10.222289	bus	NO_MATCH					110,119,180	Lindigshof (b. Marksuhl) / Dönges / Marksuhl, Schlossmauer / Schule / Förtha / Marksuhl, Bahnhofstraße / Baueshof		POINT(10.222289 50.908859)
475	Marksuhl	Meilesfeld	de:16063:210780	50.907132	10.221177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.221177 50.907132)
476	Marksuhl	Meileshof	de:16063:210514	50.905201	10.222979		MATCHED_AMBIGUOUSLY	n538395318	18.7	0.35	Meileshof				LINESTRING(10.222979 50.905201,10.222903800000001 50.9053619)
477	Marksuhl	Meileshof	de:16063:210514	50.905201	10.222979		MATCHED_AMBIGUOUSLY	n538395316	4.7	0.66	Meileshof				LINESTRING(10.222979 50.905201,10.223041100000001 50.90518530000001)
478	Marksuhl	Schlossmauer / Schule	de:16063:1700512	50.9139	10.205703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.205703 50.9139)
479	Marksuhl	Wilhelmsthal Schule	de:16063:210712	50.918522	10.30374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.30374 50.918522)
480	Marksuhl	Wilhelmsthal TBZ	de:16063:1700712	50.918248	10.301261		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.301261 50.918248)
481	Meimers	Lindenstraße	de:16063:210475	50.789575	10.347223		MATCHED_AMBIGUOUSLY	n8440445804	10.0	0.49	Meimers, Lindenstraße				LINESTRING(10.347223 50.789575,10.3473143 50.789506)
482	Meimers	Lindenstraße	de:16063:210475	50.789575	10.347223		MATCHED_AMBIGUOUSLY	n8440445805	2.7	0.75	Meimers, Lindenstraße				LINESTRING(10.347223 50.789575,10.347218400000001 50.789550500000004)
483	Meimers	Ortsmitte	de:16063:210128	50.786991	10.34562		MATCHED	n8440445802	15.5	0.39	Meimers, Ortsmitte				LINESTRING(10.34562 50.786991,10.3456021 50.7868517)
484	Merkers	Besucherbergwerk	de:16063:210089	50.824188	10.124059		MATCHED_AMBIGUOUSLY	n312606575	16.2	0.38	Besucherbergwerk			Werrator / Hämbacher Kreuz	LINESTRING(10.124059 50.824188,10.1242262 50.8240879)
485	Merkers	Besucherbergwerk	de:16063:210089	50.824188	10.124059		MATCHED_AMBIGUOUSLY	n301596927	3.4	0.72	Besucherbergwerk			Post	LINESTRING(10.124059 50.824188,10.124016300000001 50.824203000000004)
486	Merkers	Busplatz	de:16063:210088	50.82405	10.125732		MATCHED	n3879049812	36.1	0.22	Merkers Busplatz				LINESTRING(10.125732 50.82405,10.1254291 50.823787800000005)
487	Merkers	Post	de:16063:210096	50.825198	10.117324		MATCHED_AMBIGUOUSLY	n446946589	6.6	0.59	Post			Bahnhof	LINESTRING(10.117324 50.825198,10.117407400000001 50.8252241)
488	Merkers	Post	de:16063:210096	50.825198	10.117324		MATCHED_AMBIGUOUSLY	n446946590	8.1	0.54	Post			Besucherbergwerk	LINESTRING(10.117324 50.825198,10.1172336 50.8251536)
489	Merkers	Schule	de:16063:210121	50.822338	10.11681		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.11681 50.822338)
490	Merkers	Südstraße	de:16063:2100148	50.817949	10.122868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.122868 50.817949)
491	Merkers	Südstraße	de:16063:210148::21014800	50.817949	10.122868	bus	MATCHED	n8516341764	4.1	0.73	Merkers, Südstraße	100,103	Dorndorf (Rhön), Schule / Merkers, Besucherbergwerk / Merkers, Busplatz / Tiefenort, Regelschule / Merkers, Post		LINESTRING(10.122868 50.817949,10.1228935 50.8179157)
492	Mihla	Bad	de:16063:1700667	51.080471	10.32463		MATCHED_AMBIGUOUSLY	n10766402656	17.6	0.11					LINESTRING(10.32463 51.080471,10.3244494 51.0805814)
493	Mihla	Bad	de:16063:1700667	51.080471	10.32463		MATCHED_AMBIGUOUSLY	n10766402655	0.6	0.28					LINESTRING(10.32463 51.080471,10.3246242 51.0804665)
494	Mihla	Buchenau	de:16063:1700664	51.074429	10.27406		MATCHED_AMBIGUOUSLY	n3395607485	13.4	0.13					LINESTRING(10.27406 51.074429,10.2740421 51.0743093)
495	Mihla	Buchenau	de:16063:1700664	51.074429	10.27406		MATCHED_AMBIGUOUSLY	n3395607486	1.5	0.26					LINESTRING(10.27406 51.074429,10.274067200000001 51.074441900000004)
496	Mihla	Freitagszella	de:16063:1700663	51.073662	10.29328		MATCHED_AMBIGUOUSLY	n3395607480	15.6	0.12					LINESTRING(10.29328 51.073662,10.2933862 51.073785)
497	Mihla	Freitagszella	de:16063:1700663	51.073662	10.29328		MATCHED_AMBIGUOUSLY	n3395607479	20.5	0.1					LINESTRING(10.29328 51.073662,10.2935561 51.073723)
498	Mihla	Grundmühle	de:16063:1700672	51.090179	10.3295		MATCHED_AMBIGUOUSLY	n8404930162	4.3	0.67	Grundmühle			Nazza, Sportplatz	LINESTRING(10.3295 51.090179,10.329497100000001 51.090140000000005)
499	Mihla	Grundmühle	de:16063:1700672	51.090179	10.3295		MATCHED_AMBIGUOUSLY	n7497115890	11.3	0.46	Grundmühle			Mihla, Markt	LINESTRING(10.3295 51.090179,10.3293517 51.09013950000001)
500	Mihla	Markt	de:16063:1700661::170066100	51.076964	10.334996	bus	MATCHED	n8404930159	5.7	0.67	Mihla, Markt	160,161,162	Grundmühle / Mihla, Post / Reitenberg / Frankenroda / Mihla, Schule / Ebenshausen / Lauterbach, Kunstmühle / Grundmühle	Grundmühle	LINESTRING(10.334996 51.076964,10.3350738 51.0769777)
501	Mihla	Post	de:16063:1700662	51.077469	10.32707		MATCHED_AMBIGUOUSLY	n3395607487	63.9	0.14	Mihla Post				LINESTRING(10.32707 51.077469,10.327106200000001 51.076894800000005)
502	Mihla	Post	de:16063:1700662	51.077469	10.32707		MATCHED_AMBIGUOUSLY	n3395607488	1.6	0.83	Mihla Post				LINESTRING(10.32707 51.077469,10.327052700000001 51.077459600000005)
503	Mihla	Schule	de:16063:1700666::170066600	51.074676	10.334532	bus	NO_MATCH					160,161,162	Ebenshausen / Lauterbach / Frankenroda / Grundmühle / Mihla, Post / Mihla, Markt / Ütteroda / Grundmühle		POINT(10.334532 51.074676)
504	Mihla	Schule	de:16063:1700666::170066601	51.074744	10.334576		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.334576 51.074744)
505	Moorgrund	Altenberger See	de:16063:210711	50.907589	10.308297		MATCHED_AMBIGUOUSLY	n538316062	37.9	0.21	Altenberger See			Wilhelmsthal, Schloss	LINESTRING(10.308297 50.907589,10.308566800000001 50.907883600000005)
506	Moorgrund	Altenberger See	de:16063:210711	50.907589	10.308297		MATCHED_AMBIGUOUSLY	n538316065	4.6	0.66	Altenberger See			Etterwinden	LINESTRING(10.308297 50.907589,10.3082442 50.9076132)
