	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1344	Sarau	Mühlenberg	de:01060:75146::751466	54.057288	10.531635	bus	MATCHED	n725914879	9.5	0.7	Sarau, Mühlenberg	533	Sarau Siedlung / Glasau Ort	Sarau, Siedlung / Glasau, Ort	LINESTRING(10.531635 54.057288,10.5317208 54.057357)
1345	Sarau	Schule	de:01060:75142::757791	54.054382	10.525511	bus	NO_MATCH					532,533	Sarau Schulstraße		POINT(10.525511 54.054382)
1346	Sarau	Schulstraße	de:01060:75155::751551	54.052815	10.53005	bus	MATCHED	n725914864	9.6	0.7	Sarau, Schulstraße	533	Glasau-Nesselteich Ort	Glasau, Nesselteich	LINESTRING(10.53005 54.052815,10.5299039 54.052818800000004)
1347	Sarau	Schulstraße	de:01060:75155::751556	54.052511	10.529978	bus	MATCHED	n725914870	13.5	0.64	Sarau, Schulstraße	532,533	Sarau Schule / Sarau Mühlenberg	Sarau, Mühlenberg	LINESTRING(10.529978 54.052511,10.5300595 54.052622500000005)
1348	Sarau	Siedlung	de:01060:75233::752331	54.058491	10.532382	bus	MATCHED	n6865046294	12.2	0.65	Sarau, Siedlung	533	Sarau Mühlenberg / Sarau Schule / Glasau Ort	Sarau, Mühlenberg	LINESTRING(10.532382 54.058491,10.532211400000001 54.058536200000006)
1349	Sarau	Siedlung	de:01060:75233::752336	54.058455	10.532365	bus	MATCHED	n6865046293	7.9	0.73	Sarau, Siedlung	533	Sarau Hof Kiekbusch	Kiekbusch, Hof	LINESTRING(10.532365 54.058455,10.5324662 54.05849370000001)
1350	Schackendorf	Dorfplatz	de:01060:90101::75268	53.957442	10.270736	bus	MATCHED	n4272310195	8.1	0.73	Schackendorf, Dorfplatz	410,411	Schackendorf, Waidmannsheil	Schackendorf, Waidmannsheil	LINESTRING(10.270736 53.957442,10.270613200000001 53.957441200000005)
1351	Schackendorf	Dorfplatz	de:01060:90101::752682	53.957458	10.270859	bus	MATCHED	n4272310197	4.2	0.82	Schackendorf, Dorfplatz	410,411	Negernbötel, Dorfstraße / Schackendorf, Wierensiek	Negernbötel, Dorfstraße / Schackendorf, Wierensiek	LINESTRING(10.270859 53.957458,10.270802300000001 53.957475900000006)
1352	Schackendorf	Waidmannsheil	de:01060:90102::75269	53.946175	10.279121	bus	MATCHED	n3625465167	12.3	0.65	Schackendorf, Waidmannsheil	410,411	Bad Segeberg, Mühlenberg	Bad Segeberg, Am Wasserwerk / Bad Segeberg, Mühlenberg	LINESTRING(10.279121 53.946175,10.278935500000001 53.9461899)
1353	Schackendorf	Waidmannsheil	de:01060:90102::752692	53.946182	10.279304		MATCHED	n386148876	1.0	0.87	Schackendorf, Waidmannsheil			Schackendorf, Dorfplatz	LINESTRING(10.279304 53.946182,10.279295000000001 53.946189700000005)
1354	Schackendorf	Wierensiek	de:01060:90103::75430	53.964103	10.256012	bus	MATCHED	n6046511567	7.7	0.73	Schackendorf, Wierensiek	410,411	Negernbötel, Heidkaten	Negernbötel, Heidkaten	LINESTRING(10.256012 53.964103,10.2560958 53.964151300000005)
1355	Schackendorf	Wierensiek	de:01060:90103::754301	53.96404	10.25601		MATCHED	n6046511566	13.0	0.43	Schackendorf, Wierensiek			Schackendorf, Dorfplatz / Negernbötel, Dorfstraße	LINESTRING(10.25601 53.96404,10.2562035 53.9640161)
1356	Schieren	Bißnitz	de:01060:75290::750291	53.941925	10.425278	bus	MATCHED	n4305274366	7.6	0.61	Bißnitz	7670,7705	Westerrade, Bahnhofstraße / Schieren, Neuenteich		LINESTRING(10.425278 53.941925,10.425190200000001 53.9419696)
1357	Schieren	Bißnitz	de:01060:75290::750296	53.941875	10.425687	bus	MATCHED	n4305274365	34.3	0.29	Bißnitz	7705	Schieren, Westerrader Straße		LINESTRING(10.425687 53.941875,10.4251647 53.941886700000005)
1358	Schieren	Ehrenmal	de:01060:75271::752711	53.944992	10.390391	bus	MATCHED	n4305274614	7.8	0.61	Schieren, Ehrenmal	7670,7701,7705	Rohlstorf, Düsternbrook / Schieren, Westerrader Straße / Schieren, Kuhlstücken (Ost)		LINESTRING(10.390391 53.944992,10.3904215 53.944924500000006)
1359	Schieren	Ehrenmal	de:01060:75271::752716	53.944726	10.390854	bus	MATCHED	n4305274613	12.2	0.51	Schieren, Ehrenmal	7660,7705	Schieren, Kuhlstücken (Ost) / Rohlstorf, Düsternbrook		LINESTRING(10.390854 53.944726,10.3910294 53.9447619)
1360	Schieren	Kuhlstücken (Ost)	de:01060:75274::752741	53.943974	10.385956	bus	NO_MATCH					7670,7701,7705	Schieren, Ehrenmal		POINT(10.385956 53.943974)
1361	Schieren	Kuhlstücken (Ost)	de:01060:75274::752746	53.943782	10.385477	bus	NO_MATCH					7660,7701	Schieren, Kuhlstücken (West)		POINT(10.385477 53.943782)
1362	Schieren	Kuhlstücken (West)	de:01060:75273::752731	53.943085	10.37889	bus	NO_MATCH					7670,7701,7705	Schieren, Kuhlstücken (Ost)		POINT(10.37889 53.943085)
1363	Schieren	Kuhlstücken (West)	de:01060:75273::752736	53.943076	10.378859	bus	NO_MATCH					7660,7701	Stipsdorf, Kinderheim		POINT(10.378859 53.943076)
1364	Schieren	Neuenteich	de:01060:75227::752271	53.943387	10.424734	bus	MATCHED	n4305274371	4.5	0.71	Neuenteich	7705	Schieren, Bißnitz		LINESTRING(10.424734 53.943387,10.4247089 53.9433492)
1365	Schieren	Neuenteich	de:01060:75227::752276	53.943387	10.424734	bus	MATCHED	n4305274372	5.6	0.67	Neuenteich	7705	Rohlstorf, Margaretenhof (Süd)		LINESTRING(10.424734 53.943387,10.4248148 53.9433713)
1366	Schieren	Westerrader Straße	de:01060:75272::752721	53.943093	10.411467	bus	MATCHED	n4305274615	11.5	0.52	Schieren, Westerrader Straße	7670,7705	Schieren, Bißnitz		LINESTRING(10.411467 53.943093,10.4116414 53.9430819)
1367	Schieren	Westerrader Straße	de:01060:75272::752726	53.943115	10.411879	bus	MATCHED	n4305274616	12.5	0.5	Schieren, Westerrader Straße	7660,7705	Schieren, Ehrenmal		LINESTRING(10.411879 53.943115,10.4116976 53.943148400000005)
1368	Schlamersdorf	Am Markt	de:01060:75277::752771	54.038774	10.39317	bus	MATCHED	n1277634739	4.6	0.71	Schlamersdorf, Am Markt	7700,7720,7722,7725	Seedorf, Seedorfer Allee		LINESTRING(10.39317 54.038774,10.393119500000001 54.0388029)
1369	Schlamersdorf	Am Markt	de:01060:75277::752776	54.038785	10.392972	bus	MATCHED	n5816648103	9.3	0.57	Schlamersdorf, Am Markt	7700,7720,7722,7725	Schlamersdorf, Hornsdorfer Weg / Schlamersdorf, Schule / Schlamersdorf, Kirchstraße / Schlamersdorf, Reuterteich		LINESTRING(10.392972 54.038785,10.3931033 54.0387531)
1370	Schlamersdorf	Hornsdorfer Weg	de:01060:75501::755011	54.049044	10.383024	bus	NO_MATCH					7720,7722,7725	Seedorf, Hornsdorf		POINT(10.383024 54.049044)
1371	Schlamersdorf	Kirchstraße	de:01060:75134::751341	54.043316	10.384223	bus	MATCHED	n7717895127	6.1	0.66	Schlamersdorf, Kirchstraße	7725	Seedorf, Fresenfelde		LINESTRING(10.384223 54.043316,10.384280200000001 54.0433591)
1372	Schlamersdorf	Kirchstraße	de:01060:75134::751346	54.043316	10.384223	bus	MATCHED	n7717895128	2.6	0.8	Schlamersdorf, Kirchstraße	7720,7722,7725	Schlamersdorf, Reuterteich / Schlamersdorf, Schule / Schlamersdorf, Am Markt		LINESTRING(10.384223 54.043316,10.384195 54.0433)
1373	Schlamersdorf	Reuterteich	de:01060:75499::754991	54.0318	10.385504	bus	MATCHED	n5816648107	4.4	0.72	Schlamersdorf, Reuterteich	7700,7720,7722	Schlamersdorf, Am Markt / Schlamersdorf, Am Markt / Schlamersdorf, Schule		LINESTRING(10.385504 54.0318,10.3855529 54.0317729)
1374	Schlamersdorf	Reuterteich	de:01060:75499::754996	54.031871	10.385567	bus	MATCHED	n5816648108	6.3	0.65	Schlamersdorf, Reuterteich	7700,7722	Nehms, Grönwohld		LINESTRING(10.385567 54.031871,10.385565000000001 54.03192730000001)
1375	Schlamersdorf	Schule	de:01060:75500::99	54.042336	10.391243	bus	MATCHED	n5816648101	20.5	0.39	Schlamersdorf, Schule	7720,7722,7725	Schlamersdorf, Kirchstraße / Schlamersdorf, Reuterteich / Schlamersdorf, Hornsdorfer Weg / Schlamersdorf, Am Markt / Garbek, Mühlenberg		LINESTRING(10.391243 54.042336,10.391306700000001 54.0425161)
1376	Schmalensee	Belauer Straße (Ost)	de:01060:70301::70301	54.085181	10.269931	bus	NO_MATCH					361	Schmalensee, Damsdorfer Straße		POINT(10.269931 54.085181)
1377	Schmalensee	Belauer Straße (Ost)	de:01060:70301::703012	54.085133	10.270205	bus	NO_MATCH					361,426	Schmalensee Belauer Straße (West)		POINT(10.270205 54.085133)
1378	Schmalensee	Belauer Straße (West)	de:01060:70304::70304	54.087735	10.260463	bus	NO_MATCH					361	Schmalensee Belauer Straße (Ost)		POINT(10.260463 54.087735)
1379	Schmalensee	Belauer Straße (West)	de:01060:70304::703042	54.087649	10.260904		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.260904 54.087649)
1380	Schmalensee	Damsdorfer Straße	de:01060:70302::70302	54.080144	10.270404	bus	MATCHED	n6326874783	59.2	0.2	Schmalensee, Damsdorfer Straße	361,426	Bornhöved, Hornsweg / Bornhöved, Hornsweg / Schmalensee, Stockseer Straße / Schmalensee Belauer Straße (Ost)	Belau, Hohe Tanne	LINESTRING(10.270404 54.080144,10.2704962 54.079614500000005)
1381	Schmalensee	Stockseer Straße	de:01060:70303::70303	54.086153	10.274867	bus	MATCHED	n7891281171	4.8	0.7	Schmalensee, Stockseer Straße	412,454	Schmalensee, Damsdorfer Straße / Stocksee, Am Dorfplatz	Schmalensee, Damsdorfer Straße	LINESTRING(10.274867 54.086153,10.2748983 54.086192100000005)
1382	Schmalfeld	Elisenruh	de:01060:75069::750691	53.85814	10.009759	bus	MATCHED	n6401462697	12.5	0.5	Elisenruh	7972,7973,7977	Oersdorf, Dorfstraße		LINESTRING(10.009759 53.85814,10.009768000000001 53.858252)
1383	Schmalfeld	Elisenruh	de:01060:75069::750696	53.858543	10.013143	bus	MATCHED	n6416939019	4.1	0.73	Elisenruh	7972	Struvenhütten, Bentfurt		LINESTRING(10.013143 53.858543,10.0131221 53.858508300000004)
1384	Schmalfeld	Holstenstraße	de:01060:75279::99	53.874114	9.986116	bus	MATCHED	n3792085548	22.0	0.38	Schmalfeld, Holstenstraße	7950,7971,7977	Schmalfeld, Schule / Kaltenkirchen, Luise-Otto-Weg / Schmalfeld, Kamper Straße / Schmalfeld, Schmalfelder Au		LINESTRING(9.986116 53.874114,9.985930100000001 53.8742785)
1385	Schmalfeld	Kamper Straße	de:01060:75685::99	53.862832	9.974739	bus	MATCHED	n4805737668	194.7	0.09	Schmalfeld, Kamper Straße	7971	Schmalfeld, Holstenstraße / Kaltenkirchen, Luise-Otto-Weg		LINESTRING(9.974739 53.862832,9.974248000000001 53.861106500000005)
1386	Schmalfeld	Schmalfelder Au	de:01060:75278::752781	53.881793	9.982054	bus	MATCHED	n3792085550	2.6	0.8	Schmalfeld, Schmalfelder Au	7950,7971,7977	Hasenmoor, Kaltenkirchener Straße / Hasenmoor, Tannenhof		LINESTRING(9.982054 53.881793,9.982093800000001 53.8817937)
1387	Schmalfeld	Schmalfelder Au	de:01060:75278::752786	53.882126	9.982001	bus	MATCHED	n336642197	7.5	0.61	Schmalfeld, Schmalfelder Au	7971	Schmalfeld, Holstenstraße / Schmalfeld, Schule		LINESTRING(9.982001 53.882126,9.9818885 53.8821134)
1388	Schmalfeld	Schule	de:01060:75701::757011	53.876934	9.981788	bus	MATCHED	n886033241	4.8	0.49	Haltestelle Grundschule Schmalfeld	7971,7977	Schmalfeld, Schmalfelder Au		LINESTRING(9.981788 53.876934,9.981858800000001 53.8769458)
1389	Schmalfeld	Schule	de:01060:75701::757016	53.876934	9.981788	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7971	Schmalfeld, Holstenstraße		POINT(9.981788 53.876934)
1390	Schwissel	Lüttredder	de:01060:75282::752821	53.897205	10.292721	bus	MATCHED	n4292865198	5.0	0.42	Schwissel	7540,7551,7570	Bebensee, Dorfstraße		LINESTRING(10.292721 53.897205,10.292723500000001 53.8971603)
1391	Schwissel	Lüttredder	de:01060:75282::752826	53.897141	10.292841	bus	MATCHED	n4292865199	9.9	0.33	Schwissel	7540,7570	Mözen, Abzweigung Kükels / Mözen, Abzweigung Kükels		LINESTRING(10.292841 53.897141,10.2929826 53.8971717)
1392	Schönmoor	Hörnstraße	de:01060:75280::752801	53.983095	10.156931	bus	MATCHED	n4277480760	27.5	0.5	Schönmoor, Hörnstraße	7922,7930	Fehrenbötel, Dorfstraße / Fehrenbötel, Dorfstraße	Fehrenbötel, Dorfstraße	LINESTRING(10.156931 53.983095,10.1566721 53.9832893)
1393	Schönmoor	Hörnstraße	de:01060:75280::752806	53.98326	10.15663	bus	MATCHED_THOUGH_REVERSED_DIR	n4277480759	4.1	0.65	Schönmoor, Hörnstraße	7922	Schönmoor, Kirschenweg	Fehrenbötel, Dorfstraße	LINESTRING(10.15663 53.98326,10.1565916 53.9832309)
1394	Schönmoor	Karkweg	de:01060:75600::756001	53.979002	10.13849	bus	MATCHED	n4277480762	8.7	0.71	Schönmoor, Karkweg	7922,7930	Schönmoor, Kirschenweg	Schönmoor, Hörnstraße	LINESTRING(10.13849 53.979002,10.138359000000001 53.9789875)
1395	Schönmoor	Karkweg	de:01060:75600::756006	53.978931	10.138427	bus	MATCHED_THOUGH_REVERSED_DIR	n4277480761	4.0	0.65	Schönmoor, Karkweg	7922,7930	Heidmühlen, Radesforde	Schönmoor, Kirschenweg	LINESTRING(10.138427 53.978931,10.1384488 53.978964600000005)
1396	Schönmoor	Kirschenweg	de:01060:75281::752811	53.983776	10.141044	bus	MATCHED	n6003063730	5.1	0.79	Schönmoor, Kirschenweg	7922,7930	Schönmoor, Hörnstraße	Schönmoor, Hörnstraße	LINESTRING(10.141044 53.983776,10.141112000000001 53.9837532)
1397	Schönmoor	Kirschenweg	de:01060:75281::752816	53.983776	10.141044	bus	MATCHED	n565245622	6.8	0.63	Schönmoor, Kirschenweg	7922,7930	Schönmoor, Karkweg		LINESTRING(10.141044 53.983776,10.1409406 53.9837817)
1398	Seedorf	Abzweigung Blomnath	de:01060:75030::750301	54.027695	10.47234	bus	MATCHED	n6074593443	15.9	0.38	Seedorf, Abzw. Blomnath	7700,7725	Berlin (Seedorf), Potsdamer Straße		LINESTRING(10.47234 54.027695,10.4722229 54.027820000000006)
1399	Seedorf	Abzweigung Blomnath	de:01060:75030::750306	54.027396	10.472528	bus	MATCHED	n6074593442	26.3	0.29	Seedorf, Abzw. Blomnath	7700,7720,7725	Travenhorst, Tewskoppel / Ahrensbök Steenkrütz		LINESTRING(10.472528 54.027396,10.4725166 54.0276325)
1400	Seedorf	Asheide	de:01060:75497::754971	54.06496	10.380504	bus	NO_MATCH					7722	Seedorf, Lappland		POINT(10.380504 54.06496)
1401	Seedorf	Aukamp	de:01060:75545::755451	54.061278	10.348561	bus	MATCHED	n6326874791	9.4	0.57	Seedorf, Aukamp	7720,7722,7725	Seedorf, Tensfelderau		LINESTRING(10.348561 54.061278,10.3486785 54.061325800000006)
1402	Seedorf	Bahrenkrug	de:01060:75054::750541	54.043323	10.477229	bus	MATCHED	n6074593440	1.6	0.85	Bahrenkrug	7722	Seedorf, Heidmoor		LINESTRING(10.477229 54.043323,10.4772479 54.04333200000001)
1403	Seedorf	Bahrenkrug	de:01060:75054::750546	54.043323	10.477229	bus	MATCHED	n6074593441	8.7	0.58	Bahrenkrug	7722	Seedorf, Seekamp		LINESTRING(10.477229 54.043323,10.4771405 54.043264400000005)
1404	Seedorf	Blocksberg	de:01060:75213::752131	54.050862	10.431107	bus	NO_MATCH					7722	Seedorf, Kuhlenbrook		POINT(10.431107 54.050862)
1405	Seedorf	Blocksberg	de:01060:75213::752136	54.050917	10.431048	bus	NO_MATCH					7720	Seedorf, Seebrook		POINT(10.431048 54.050917)
1406	Seedorf	Blomnath	de:01060:75372::753721	54.029738	10.474976	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7722	Berlin (Seedorf), Potsdamer Straße		POINT(10.474976 54.029738)
1407	Seedorf	Blomnath	de:01060:75372::753726	54.029757	10.474901	bus	MATCHED	n6865026891	5.5	0.68	Seedorf, Blomnath	7722	Seedorf, Heidmoor		LINESTRING(10.474901 54.029757,10.4748832 54.0298055)
1408	Seedorf	Fresenfelde	de:01060:75080::750801	54.048621	10.365915	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7725	Seedorf, Neuenrade		POINT(10.365915 54.048621)
1409	Seedorf	Fresenfelde	de:01060:75080::750806	54.048593	10.366021	bus	MATCHED_THOUGH_OSM_NO_NAME	n5332496462	5.1	0.26		7720,7722,7725	Schlamersdorf, Kirchstraße		LINESTRING(10.366021 54.048593,10.365968 54.0485599)
1410	Seedorf	Heidmoor	de:01060:75373::753731	54.034144	10.490701	bus	NO_MATCH					7722	Seedorf, Blomnath		POINT(10.490701 54.034144)
1411	Seedorf	Heidmoor	de:01060:75373::753736	54.034144	10.490701	bus	NO_MATCH					7722	Seedorf, Bahrenkrug		POINT(10.490701 54.034144)
1412	Seedorf	Hohlegruft	de:01060:75481::754811	54.02011	10.394834	bus	NO_MATCH					7720,7722	Nehms, Hof Hohlegruft		POINT(10.394834 54.02011)
1413	Seedorf	Hohlegruft	de:01060:75481::754816	54.020214	10.395189	bus	NO_MATCH					7722,7725	Schlamersdorf, Schule / Garbek, Mühlenberg		POINT(10.395189 54.020214)
1414	Seedorf	Hornsdorf	de:01060:75495::754951	54.059902	10.380504	bus	MATCHED	n421962229	14.5	0.47	Hornsdorf	7720,7722,7725	Seedorf, Asheide / Seedorf, Lappland		LINESTRING(10.380504 54.059902,10.380632400000001 54.0597955)
1415	Seedorf	Hornsmühlen	de:01060:75496::754961	54.072198	10.364193	bus	MATCHED	n6326885239	6.7	0.64	Seedorf, Hornsmühlen	7720,7722,7725	Seedorf, Aukamp		LINESTRING(10.364193 54.072198,10.364122700000001 54.072241700000006)
1416	Seedorf	Kembs	de:01060:75374::753741	54.067244	10.425667	bus	NO_MATCH					7722	Seedorf, Weitewelt		POINT(10.425667 54.067244)
1417	Seedorf	Kembs	de:01060:75374::753746	54.067035	10.425859	bus	NO_MATCH					7720	Seedorf, Kuhlenbrook		POINT(10.425859 54.067035)
1418	Seedorf	Kuhlenbrook	de:01060:75257::752571	54.062771	10.427759	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7722	Seedorf, Kembs		POINT(10.427759 54.062771)
1419	Seedorf	Kuhlenbrook	de:01060:75257::752576	54.058029	10.42833	bus	MATCHED	n418836075	7.7	0.61	Kuhlenbrook	7720	Seedorf, Blocksberg		LINESTRING(10.42833 54.058029,10.428305100000001 54.0579613)
1420	Seedorf	Lappland	de:01060:75498::754981	54.073154	10.371817	bus	MATCHED	n6326885238	1.8	0.84	Seedorf, Lappland	7720,7722,7725	Seedorf, Hornsmühlen		LINESTRING(10.371817 54.073154,10.371843400000001 54.073149)
1421	Seedorf	Liethkaten	de:01060:75379::753791	54.058283	10.463312	bus	MATCHED	n6865026892	17.9	0.42	Seedorf, Liethkaten	7720,7722	Seedorf, Seekamp		LINESTRING(10.463312 54.058283,10.4632679 54.0584417)
1422	Seedorf	Liethkaten	de:01060:75379::753796	54.057432	10.463053	bus	MATCHED	n6865026894	13.2	0.49	Seedorf, Liethkaten	7720	Bosau-Wöbs Abzw. Hörsten		LINESTRING(10.463053 54.057432,10.4631498 54.0575357)
1423	Seedorf	Neuenrade	de:01060:75226::752261	54.052139	10.359174	bus	MATCHED	n6689763003	8.5	0.59	Neuenrade	7725	Seedorf, Tensfelderau		LINESTRING(10.359174 54.052139,10.3592078 54.0520657)
1424	Seedorf	Neuenrade	de:01060:75226::752266	54.052038	10.359339	bus	MATCHED	n6689763004	9.7	0.56	Neuenrade	7720,7722,7725	Seedorf, Fresenfelde		LINESTRING(10.359339 54.052038,10.3593106 54.0521236)
1425	Seedorf	Schulbusch	de:01060:75502::755021	54.04106	10.411321	bus	MATCHED	n5816648100	9.0	0.57	Seedorf, Schulbusch	7722,7725	Berlin (Seedorf), Unter den Linden / Seedorf, Torhaus		LINESTRING(10.411321 54.04106,10.4114161 54.041001200000004)
1426	Seedorf	Seebrook	de:01060:75509::755091	54.04444	10.43997	bus	NO_MATCH					7722	Seedorf, Blocksberg		POINT(10.43997 54.04444)
1427	Seedorf	Seebrook	de:01060:75509::755096	54.044131	10.44025	bus	NO_MATCH					7720	Seedorf, Seedorfer Allee		POINT(10.44025 54.044131)
1428	Seedorf	Seedorfer Allee	de:01060:75287::752871	54.040301	10.409402	bus	MATCHED	n4646833848	15.7	0.45	Seedorf, Seedorfer Allee	7700,7720,7722,7725	Schlamersdorf, Am Markt / Schlamersdorf, Hornsdorfer Weg		LINESTRING(10.409402 54.040301,10.4096214 54.040358600000005)
1429	Seedorf	Seedorfer Allee	de:01060:75287::752876	54.040452	10.410293	bus	MATCHED	n4646834420	10.5	0.54	Seedorf, Seedorfer Allee	7700,7720,7722,7725	Berlin (Seedorf), Unter den Linden / Seedorf, Torhaus / Berlin (Seedorf), Unter den Linden / Berlin (Seedorf), Unter den Linden		LINESTRING(10.410293 54.040452,10.410443500000001 54.0404193)
1430	Seedorf	Seekamp	de:01060:75565::755651	54.049889	10.460513	bus	MATCHED	n427685371	7.0	0.63	Seedorf, Seekamp	7720,7722	Bahrenkrug, Abzweigung / Seedorf, Bahrenkrug		LINESTRING(10.460513 54.049889,10.460430800000001 54.049929500000005)
1431	Seedorf	Seekamp	de:01060:75565::755656	54.04871	10.460655	bus	MATCHED	n6074593435	8.9	0.58	Seedorf, Seekamp	7720,7722	Seedorf, Liethkaten		LINESTRING(10.460655 54.04871,10.4607507 54.048766900000004)
1432	Seedorf	Tensfelderau	de:01060:75382::753821	54.057811	10.333162	bus	MATCHED	n6326862478	12.9	0.5	Seedorf, Tensfelderau	7720,7722,7725	Seedorf, Neuenrade		LINESTRING(10.333162 54.057811,10.33328 54.05790330000001)
1433	Seedorf	Tensfelderau	de:01060:75382::753823	54.058501	10.331672	bus	MATCHED	n5332496468	16.1	0.45	Seedorf, Tensfelderau	7725	Damsdorf, Kreuzung		LINESTRING(10.331672 54.058501,10.331749100000001 54.0583638)
1434	Seedorf	Tensfelderau	de:01060:75382::753826	54.058501	10.331672	bus	MATCHED	n6326862479	51.6	0.22	Seedorf, Tensfelderau	7725	Seedorf, Neuenrade		LINESTRING(10.331672 54.058501,10.332111900000001 54.058116600000005)
1435	Seedorf	Torhaus	de:01060:75504::755041	54.049784	10.409036	bus	MATCHED	n6689763011	3.7	0.75	Seedorf, Torhaus	7722,7725	Seedorf, Schulbusch / Seedorf, Seedorfer Allee		LINESTRING(10.409036 54.049784,10.4090108 54.049813400000005)
1436	Seedorf	Weitewelt	de:01060:75566::755661	54.062827	10.442669	bus	NO_MATCH					7722	Seedorf, Liethkaten		POINT(10.442669 54.062827)
1437	Seedorf	Weitewelt	de:01060:75566::755666	54.062827	10.442669	bus	NO_MATCH					7720	Seedorf, Kembs		POINT(10.442669 54.062827)
1438	Seth	Holmer Weg	de:01060:75341::753411	53.839598	10.183272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.183272 53.839598)
1439	Seth	Holmer Weg	de:01060:75341::753416	53.839593	10.182816	bus	NO_MATCH					7980	Sülfeld, Holm		POINT(10.182816 53.839593)
1440	Seth	Im Weißen Moor	de:01060:75342::753421	53.851914	10.167936	bus	MATCHED	n3017253605	11.3	0.47	Seth, Im weißen Moor	7551,7980	Stuvenborn, Dorfplatz		LINESTRING(10.167936 53.851914,10.168024500000001 53.852000600000004)
1441	Seth	Im Weißen Moor	de:01060:75342::753426	53.852212	10.166866	bus	MATCHED	n3017253606	10.5	0.49	Seth, Im weißen Moor	7950,7980	Seth, Steindamm / Seth, Schule		LINESTRING(10.166866 53.852212,10.1670058 53.852166200000006)
1442	Seth	Lehmkuhlenring	de:01060:75343::753431	53.840342	10.18068	bus	MATCHED	n3017253611	2.5	0.8	Seth, Lehmkuhlenring	7551,7580,7591,7980	Sülfeld, Holm / Seth, Steindamm		LINESTRING(10.18068 53.840342,10.180718 53.8403398)
1443	Seth	Lehmkuhlenring	de:01060:75343::753436	53.839842	10.181288	bus	MATCHED	n3017253608	4.9	0.7	Seth, Lehmkuhlenring	7551,7580,7591,7950,7973,7980	Borstel (Sülfeld), Ziegeleiweg / Sülfeld, Holm / Oering, Schule / Seth, Holmer Weg		LINESTRING(10.181288 53.839842,10.1812599 53.839800800000006)
1444	Seth	Oeringer Straße	de:01060:75344::753441	53.83954	10.18093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.18093 53.83954)
1445	Seth	Schule	de:01060:75345::99	53.850536	10.175663	bus	MATCHED	n3394125232	19.7	0.4	Seth, Schule	7591	Seth, Steindamm / Oering, Schule		LINESTRING(10.175663 53.850536,10.1758974 53.8504262)
1446	Seth	Steindamm	de:01060:75339::753391	53.846498	10.175109	bus	MATCHED	n3017253612	5.1	0.69	Seth, Steindamm	7551,7580,7591,7980	Seth, Im Weißen Moor / Seth, Schule		LINESTRING(10.175109 53.846498,10.175173200000001 53.846473)
1447	Seth	Steindamm	de:01060:75339::753396	53.846856	10.17521	bus	MATCHED	n3017253615	6.5	0.64	Seth, Steindamm	7551,7580,7591,7950,7973,7980	Borstel (Sülfeld), Ziegeleiweg / Seth, Lehmkuhlenring		LINESTRING(10.17521 53.846856,10.175145 53.846900000000005)
1448	Sievershütten	Abzw. Kisdorferwohld	de:01060:75173::751731	53.840448	10.093767	bus	MATCHED	n6370874153	14.4	0.47	Abzw. Kisdorferwohld	7973,7977,7980	Hüttblek, Hökerbarg		LINESTRING(10.093767 53.840448,10.0939438 53.840524300000006)
1449	Sievershütten	Abzw. Kisdorferwohld	de:01060:75173::751732	53.839811	10.093613	bus	MATCHED	n6370874155	22.5	0.37	Abzw. Kisdorferwohld	7973	Hüttblek, Hökerbarg		LINESTRING(10.093613 53.839811,10.0938687 53.8399451)
1450	Sievershütten	Abzw. Kisdorferwohld	de:01060:75173::751736	53.840572	10.094925	bus	MATCHED	n6370874152	10.1	0.55	Abzw. Kisdorferwohld	7950,7973,7980	Sievershütten, Mühlenstraße		LINESTRING(10.094925 53.840572,10.094912 53.840481600000004)
1451	Sievershütten	Hasenhörn	de:01060:75349::753491	53.844457	10.111192	bus	MATCHED	n3021373598	6.3	0.65	Sievershütten, Hasenhörn	7551,7950,7973,7980	Sievershütten, Mühlenstraße		LINESTRING(10.111192 53.844457,10.111125600000001 53.8444981)
1452	Sievershütten	Hasenhörn	de:01060:75349::753496	53.844298	10.110839	bus	MATCHED	n3021373597	12.8	0.5	Sievershütten, Hasenhörn	7950,7973,7977,7980	Stuvenborn, Segeberger Straße / Sievershütten, Schule / Stuvenborn, Am Sportfeld		LINESTRING(10.110839 53.844298,10.110995500000001 53.84422910000001)
1453	Sievershütten	Heide	de:01060:75350::753501	53.827341	10.102279	bus	MATCHED	n2913486806	8.0	0.6	Sievershütten, Heide	7973	Kisdorferwohld, Segeberger Straße		LINESTRING(10.102279 53.827341,10.102389200000001 53.8273104)
1454	Sievershütten	Heide	de:01060:75350::753506	53.827359	10.10231	bus	MATCHED	n2913486807	0.5	0.92	Sievershütten, Heide	7973,7977	Oering, Oeringer Damm / Oering, Oeringer Damm		LINESTRING(10.10231 53.827359,10.102306800000001 53.8273633)
