	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
213	Straubing	Ludwigsplatz ZUS	de:09263:80014:0:7	48.881463	12.572246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.572246 48.881463)
214	Straubing	Mahkornstraße	de:09263:80010:0:0	48.877032	12.566964	bus	MATCHED_THOUGH_REVERSED_DIR	n9918886525	58.3	1.0	Mahkornstraße	1	Straubing, Dr.-Otto-Höchtl-Str.	Wittelsbacherstraße	LINESTRING(12.566964 48.877032,12.5671011 48.876516200000005)
215	Straubing	Mahkornstraße	de:09263:80010:0:1	48.876731	12.567054	bus	MATCHED_THOUGH_REVERSED_DIR	n9918886524	24.0	1.0	Mahkornstraße	1	Wittelsbacherstraße	Dr.-Otto-Höchtl-Straße	LINESTRING(12.567054 48.876731,12.5670187 48.8765165)
216	Straubing	Mahkornstraße	de:09263:80117:0:0	48.876731	12.567054		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.567054 48.876731)
217	Straubing	Mallersdorfer Straße	de:09263:80064:0:0	48.879277	12.561448	bus	MATCHED	n3625738325	11.3	1.0	Mallersdorfer Straße	3	Westpark, Geiselhöringer Str.		LINESTRING(12.561448 48.879277,12.5615743 48.8793355)
218	Straubing	Mallersdorfer Straße	de:09263:80064:0:1	48.879159	12.561475	bus	MATCHED	n9138613578	6.4	1.0	Mallersdorfer Straße	3	Straubing, Viereckmühlstraße	Viereckmühlstraße	LINESTRING(12.561475 48.879159,12.561387600000002 48.879158800000006)
219	Straubing	Markomannenstraße	de:09263:80062:0:0	48.8751	12.554783	bus	MATCHED_THOUGH_REVERSED_DIR	n1480412012	24.6	1.0	Markomannenstraße	3	Riemenschneiderstraße	Westpark, Geiselhöringer Str.	LINESTRING(12.554783 48.8751,12.5550986 48.8750257)
220	Straubing	Markomannenstraße	de:09263:80062:0:1	48.875023	12.555061	bus	MATCHED	n1480412011	23.9	1.0	Markomannenstraße	3	Westpark, Geiselhöringer Str.		LINESTRING(12.555061 48.875023,12.5547593 48.8751042)
221	Straubing	Michaelsweg	de:09263:1972:0:1	48.883034	12.589449	bus	MATCHED_THOUGH_REVERSED_DIR	n3625448460	32.3	1.0	Michaelsweg	2	Straubing, Stadtwerke	Klinikum St. Elisabeth (Zugang Süd) / Waldfriedhof	LINESTRING(12.589449 48.883034,12.5890353 48.8829349)
222	Straubing	Michaelsweg	de:09263:1972:0:2	48.882993	12.588945	bus	MATCHED	n9136993190	39.8	1.0	Michaelsweg	2,4	Straubing, Klinikum St.Elisabeth / Straubing, Klinikum St.Elisabeth		LINESTRING(12.588945 48.882993,12.5894791 48.8830578)
223	Straubing	Mitteleingang Hagen	de:09263:90146:0:0	48.884269	12.565823		MATCHED	n9315195006	10.0	1.0	Am Hagen			Stadttheater I	LINESTRING(12.565823 48.884269,12.565695900000001 48.8843004)
224	Straubing	Mittelschule Ittling	de:09263:80054:0:0	48.881575	12.632235	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Straubing, Borsigstraße / Friedhof Ittling		POINT(12.632235 48.881575)
225	Straubing	Mittelschule Ittling	de:09263:80054:0:1	48.881575	12.632235	bus	MATCHED	n10242210506	5.1	1.0	Mittelschule Itting	2	Niederalteicher Straße		LINESTRING(12.632235 48.881575,12.6322764 48.8816119)
226	Straubing	Mittlere Bachstraße	de:09263:1924:0:4	48.878556	12.573324	bus	MATCHED	n6221045885	6.2	0.45	Linie 1 Richtung Rilkestraße	1	Wittelsbacherstraße		LINESTRING(12.573324 48.878556,12.5732402 48.878560500000006)
227	Straubing	Mussinanstraße	de:09263:80037:0:0	48.87546	12.570395	bus	MATCHED	n1668396034	6.1	1.0	Mussinanstraße	2,6	Thumhartstraße / Straubing, Dr.-Otto-Höchtl-Str.		LINESTRING(12.570395 48.87546,12.5704738 48.8754427)
228	Straubing	Mussinanstraße	de:09263:80037:0:1	48.875384	12.570584	bus	MATCHED	n1668396029	7.5	1.0	Mussinanstraße	2,6	Straubing, Mittlere Bachstraße / Gäubodenpark	Straubing, Bahnhofsplatz	LINESTRING(12.570584 48.875384,12.570686 48.875388400000006)
229	Straubing	Niederalteicher Straße	de:09263:80051:0:0	48.877652	12.629657	bus	MATCHED_THOUGH_REVERSED_DIR	n1695202036	15.5	1.0	Niederalteicher Str.	2	Kapuzinerweg / Kapuzinerweg	Friedhof Ittling	LINESTRING(12.629657 48.877652,12.629673400000001 48.877513500000006)
230	Straubing	Niederalteicher Straße	de:09263:80051:0:1	48.877599	12.62972	bus	MATCHED	n1438347627	19.9	1.0	Niederalteicher Str.	2	Mittelschule Ittling / Friedhof Ittling		LINESTRING(12.62972 48.877599,12.629527300000001 48.8774731)
231	Straubing	Oberöbling	de:09263:80028:0:0	48.8905	12.639628	bus	MATCHED	n1435733754	5.8	1.0	Oberöbling	1	Talstraße	Ledererstraße / Talstraße	LINESTRING(12.639628 48.8905,12.6396642 48.890546400000005)
232	Straubing	Oberöbling	de:09263:80028:0:1	48.890365	12.639637	bus	MATCHED	n1693314119	7.7	1.0	Oberöbling	1,4	Sportplatz Ittling / Pfistererstraße		LINESTRING(12.639637 48.890365,12.6395742 48.890420500000005)
233	Straubing	Oppelner Straße (Römerpark)	de:09263:80042:0:0	48.88607	12.596869	bus	MATCHED_THOUGH_REVERSED_DIR	n9138570993	42.7	1.0	Oppelner Straße, Römerpark	2	Straubing, Klinikum St.Elisabeth	Ostpreußische Straße	LINESTRING(12.596869 48.88607,12.596654200000001 48.8857134)
234	Straubing	Oppelner Straße (Römerpark)	de:09263:80042:0:1	48.885704	12.596635	bus	MATCHED	n3625461664	46.8	1.0	Oppelner Straße, Römerpark	2,4	Straubing, Ostpreußische Str.		LINESTRING(12.596635 48.885704,12.596914 48.8860827)
235	Straubing	Osserstraße	de:09263:80093:0:0	48.894936	12.609409	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4			POINT(12.609409 48.894936)
236	Straubing	Osserstraße	de:09263:80093:0:1	48.894936	12.609409	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4	Arberstraße		POINT(12.609409 48.894936)
237	Straubing	Osserstraße	de:09263:80093:0:2	48.894936	12.609409	bus	MATCHED	n3625810827	54.9	1.0	Osserstraße	4	Arberstraße		LINESTRING(12.609409 48.894936,12.608942200000001 48.895321800000005)
238	Straubing	Ost	de:09263:99002:1:1	48.876471	12.592602	train	MATCHED	w27377611	4.0	1.0	Straubing Ost	RB32	Straubing / Ittling / Straubing		LINESTRING(12.592602 48.876471,12.592571589018862 48.8765006635054)
239	Straubing	Ostpreußische Straße	de:09263:2156:0:1	48.888297	12.6003	bus	MATCHED_THOUGH_REVERSED_DIR	n9137180042	17.0	1.0	Ostpreußische Straße	2	Straubing, Klinikum St.Elisabeth / Oppelner Straße (Römerpark)	Beuthener Straße	LINESTRING(12.6003 48.888297,12.600299300000001 48.888144600000004)
240	Straubing	Ostpreußische Straße	de:09263:2156:0:2	48.888232	12.600417	bus	MATCHED	n3625461663	14.1	1.0	Ostpreußische Straße	2,4	Straubing, Hirschsteinweg / Beuthener Straße	Hirschensteinweg	LINESTRING(12.600417 48.888232,12.600224800000001 48.888227500000006)
241	Straubing	P-Westtangente	de:09263:90148:0:0	48.889573	12.555609	bus	MATCHED	n11138991659	30.8	1.0	P-Westtangente	9	TheresienCenter, Stadtgr.		LINESTRING(12.555609 48.889573,12.5559984 48.889470200000005)
242	Straubing	P-Westtangente	de:09263:90148:0:1	48.889319	12.555905	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9			POINT(12.555905 48.889319)
243	Straubing	Parkplatz Donaugasse	de:09263:80086:0:0	48.88571	12.576037	bus	MATCHED	n9315297236	6.0	1.0	Parkplatz Donaugasse	4	Ludwigspl./Burggasse / Straubing, Ursulinenschule		LINESTRING(12.576037 48.88571,12.5760769 48.885757500000004)
244	Straubing	Parkplatz Donaugasse	de:09263:80086:0:1	48.885669	12.576405	bus	MATCHED	n3625789830	4.5	1.0	Parkplatz Donaugasse	4	TUM Campus, Petersg.	Petersgasse	LINESTRING(12.576405 48.885669,12.576368100000002 48.885701600000004)
245	Straubing	Pettenkoferstraße	de:09263:80076:0:0	48.864878	12.578408	bus	MATCHED	n9930334249	4.2	1.0	Pettenkoferstraße	4	Landshuter Straße / Kreisel		LINESTRING(12.578408 48.864878,12.578356000000001 48.864893)
246	Straubing	Pettenkoferstraße	de:09263:80076:0:1	48.865108	12.577627	bus	MATCHED	n3625773396	7.0	1.0	Pettenkoferstraße	4	Straubing, Ludwigs-Gymnasium	Christophorus-Schule	LINESTRING(12.577627 48.865108,12.5777199 48.865121800000004)
247	Straubing	Pfistererstraße	de:09263:80029:0:0	48.886614	12.638883	bus	MATCHED	n9315315266	54.2	1.0	Pfistererstraße	1	Oberöbling		LINESTRING(12.638883 48.886614,12.6386856 48.887083100000005)
248	Straubing	Pfistererstraße	de:09263:80029:0:1	48.886401	12.638829	bus	MATCHED	n1693314231	2.6	1.0	Pfistererstraße	1	Schäfflerstraße		LINESTRING(12.638829 48.886401,12.638808500000001 48.8864205)
249	Straubing	Posener Straße	de:09263:80046:0:0	48.891658	12.612957	bus	MATCHED_THOUGH_REVERSED_DIR	n1826567457	17.6	1.0	Posener Straße	2	Straubing, Hirschsteinweg	Hofstettener Weg	LINESTRING(12.612957 48.891658,12.613195000000001 48.8916382)
250	Straubing	Posener Straße	de:09263:80046:0:1	48.891581	12.613101	bus	MATCHED	n1826567491	18.0	1.0	Posener Straße	2,4	Straubing, Hofstettener Weg		LINESTRING(12.613101 48.891581,12.6129349 48.8917002)
251	Straubing	Riemenschneiderstraße	de:09263:80061:0:0	48.873747	12.555825	bus	MATCHED	n1480412009	5.7	1.0	Riemenschneiderstraße	3	Alburger Hochweg		LINESTRING(12.555825 48.873747,12.555769300000001 48.8737822)
252	Straubing	Riemenschneiderstraße	de:09263:80061:0:1	48.873753	12.555977	bus	MATCHED	n1480412008	9.3	1.0	Riemenschneiderstraße	3	Markomannenstraße	Markomannenstraße	LINESTRING(12.555977 48.873753,12.5560044 48.8736715)
253	Straubing	Rilkestraße	de:09263:80004:0:0	48.865209	12.563478	bus	MATCHED	n1797451036	23.4	1.0	Rilkestraße	1		Roseggerstraße	LINESTRING(12.563478 48.865209,12.563444700000002 48.865417900000004)
254	Straubing	Rilkestraße	de:09263:80004:0:1	48.865392	12.563388	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Roseggerstraße		POINT(12.563388 48.865392)
255	Straubing	Rittergasse	de:09263:2945:0:1	48.866379	12.539098	bus	MATCHED	n3625612912	3.4	1.0	Rittergasse	2,3,6	Straubing, Aquatherm / Kirche Alburg	Harthof, Abzw. / Kirche Alburg	LINESTRING(12.539098 48.866379,12.5391162 48.866406700000006)
256	Straubing	Rittergasse	de:09263:2945:0:2	48.866261	12.5389	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					24	Harthof, Abzw.,Aign (Feldkirchen)		POINT(12.5389 48.866261)
257	Straubing	Roseggerstraße	de:09263:80005:0:0	48.866668	12.565059	bus	MATCHED	n9137437598	1.6	1.0	Roseggerstraße	1,6	Ludwig-Ganghofer-Straße	Ludwig-Ganghofer-Straße	LINESTRING(12.565059 48.866668,12.565073 48.8666569)
258	Straubing	Roseggerstraße	de:09263:80005:0:1	48.866562	12.565113	bus	MATCHED	n1797457907	9.2	1.0	Roseggerstraße	1,6	Rückertstraße	Rückertstraße	LINESTRING(12.565113 48.866562,12.565236200000001 48.866578100000005)
259	Straubing	Römerweg	de:09263:80026:0:0	48.888799	12.632424	bus	MATCHED	n1692051150	4.6	1.0	Römerweg	1	Alterbergstraße	Talstraße / Alterbergstraße	LINESTRING(12.632424 48.888799,12.6324199 48.88884)
260	Straubing	Römerweg	de:09263:80026:0:1	48.888711	12.632675	bus	MATCHED	n1692050969	4.3	1.0	Römerweg	1,4	Talstraße	Talstraße	LINESTRING(12.632675 48.888711,12.6327338 48.8887092)
261	Straubing	Rückertstraße	de:09263:80006:0:0	48.867738	12.569829	bus	MATCHED	n9137468556	2.0	1.0	Rückertstraße	1,6	Roseggerstraße	Roseggerstraße	LINESTRING(12.569829 48.867738,12.569812500000001 48.867724100000004)
262	Straubing	Rückertstraße	de:09263:80006:0:1	48.868098	12.570575	bus	MATCHED	n1797458214	2.2	1.0	Rückertstraße	1,6	Steinhauffstraße	Steinhauffstraße	LINESTRING(12.570575 48.868098,12.5705659 48.868117100000006)
263	Straubing	Schanzlweg / Tilsiter Straße	de:09263:80091:0:0	48.892308	12.601854	bus	MATCHED	n3625799954	10.2	1.0	Tilsiter Straße	4	Loreleystraße		LINESTRING(12.601854 48.892308,12.6017164 48.892294)
264	Straubing	Schanzlweg / Tilsiter Straße	de:09263:80091:0:1	48.892455	12.602375	bus	MATCHED	n3625799957	1.8	1.0	Tilsiter Straße	4	Arberstraße / Arberstraße	Arberstraße	LINESTRING(12.602375 48.892455,12.6023537 48.8924638)
265	Straubing	Schule Alburg	de:09263:80116:0:0	48.866503	12.540931		MATCHED	n9315526621	56.4	1.0	Schule Alburg				LINESTRING(12.540931 48.866503,12.541692900000001 48.8665718)
266	Straubing	Schule Alburg	de:09263:80116:0:1	48.866503	12.540931	bus	MATCHED_THOUGH_REVERSED_DIR	n3626343426	4.8	1.0	Schule Alburg	3,6	Alburger Hochweg / Amthofstraße		LINESTRING(12.540931 48.866503,12.5409704 48.8664689)
267	Straubing	Schäfflerstraße	de:09263:80030:0:0	48.88307	12.63688	bus	MATCHED	n1693314106	12.1	1.0	Schäfflerstraße	1	Pfistererstraße		LINESTRING(12.63688 48.88307,12.636853 48.8829628)
268	Straubing	Schäfflerstraße	de:09263:80030:0:1	48.882928	12.636772	bus	MATCHED	n9315482048	43.7	1.0	Schäfflerstraße	1	Straubing, Ledererstraße		LINESTRING(12.636772 48.882928,12.637135200000001 48.883239100000004)
269	Straubing	Siemensstraße	de:09263:80096:0:0	48.869747	12.578821	bus	MATCHED	n9201352280	2.3	1.0	Siemensstraße	6	Äußere Frühlingstraße	Äußere Frühlingstraße	LINESTRING(12.578821 48.869747,12.5788468 48.8697353)
270	Straubing	Siemensstraße	de:09263:80096:0:1	48.869694	12.578759	bus	MATCHED	n9201352279	4.4	1.0	Siemensstraße	6	Lilienthalstraße		LINESTRING(12.578759 48.869694,12.578755600000001 48.869654100000005)
271	Straubing	Sossau	de:09263:99010:0:1	48.906605	12.562077	bus	MATCHED	n1934002994	4.5	1.0	Sossau	1005,4	Unterzeitldorn, Abzw / Hornstorf	Hornstorf / Unterzeitldorn, Abzw.	LINESTRING(12.562077 48.906605,12.5620782 48.906645100000006)
272	Straubing	Sossau	de:09263:99010:0:2	48.906605	12.562077	bus	MATCHED	n1934002993	15.6	1.0	Sossau	1005,4	Unterzeitldorn, Abzw / Hornstorf	Sossau / Hornstorf	LINESTRING(12.562077 48.906605,12.561865200000002 48.906596900000004)
273	Straubing	Sportplatz Ittling	de:09263:80032:0:0	48.883973	12.62619	bus	MATCHED	n1693314210	5.7	1.0	Sportplatz Ittling	1,4	Straubing, Ledererstraße		LINESTRING(12.62619 48.883973,12.6262413 48.8839345)
274	Straubing	Sportplatz Ittling	de:09263:80032:0:1	48.884015	12.627268	bus	MATCHED	n9315574993	7.7	1.0	Sportplatz Ittling	1			LINESTRING(12.627268 48.884015,12.6271655 48.8840279)
275	Straubing	Stadttheater 1	de:09263:90145:0:0	48.884458	12.56293		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.56293 48.884458)
276	Straubing	Stadttheater 1	de:09263:90145:0:1	48.884168	12.563281		MATCHED	n3626455446	4.9	1.0	Stadttheater I			Theresienplatz	LINESTRING(12.563281 48.884168,12.563305900000001 48.8842087)
277	Straubing	Stadtwerke	de:09263:2157:0:1	48.882284	12.583475	bus	MATCHED_THOUGH_REVERSED_DIR	n3625448461	48.7	1.0	Stadtwerke	2,3	Straubing, Gh Bayer. Löwe / Lindenstraße	Michaelsweg	LINESTRING(12.583475 48.882284,12.582987600000001 48.8819864)
278	Straubing	Stadtwerke	de:09263:2157:0:2	48.881971	12.5829	bus	MATCHED	n9315695346	53.0	1.0	Stadtwerke	2,3,4	Straubing, Sturmkeller / Straubing, Michaelsweg		LINESTRING(12.5829 48.881971,12.5834408 48.882287000000005)
279	Straubing	Steinhauffstraße	de:09263:80007:0:0	48.870846	12.568742	bus	MATCHED	n9315721129	25.4	1.0	Steinhauffstraße	1,6	Rückertstraße	Rückertstraße	LINESTRING(12.568742 48.870846,12.5688428 48.870627600000006)
280	Straubing	Steinhauffstraße	de:09263:80007:0:1	48.870875	12.568913	bus	MATCHED	n1797458715	3.0	1.0	Steinhauffstraße	1,6	Straubing, Dr.-Otto-Höchtl-Str.	Dr.-Otto-Höchtl-Straße	LINESTRING(12.568913 48.870875,12.5689334 48.8708517)
281	Straubing	Steinweg	de:09263:90142:0:0	48.874261	12.586197	bus	MATCHED_THOUGH_REVERSED_DIR	n9201396930	16.9	1.0	Steinweg	3	Straubing, Gh Bayer. Löwe / Straubing, Sturmkeller / Straubing, Mittlere Bachstraße / Straubing, Sturmkeller	Grasiger Weg / Leutnerstraße / Aiterhofen	LINESTRING(12.586197 48.874261,12.5859667 48.8742517)
282	Straubing	Steinweg	de:09263:90142:0:1	48.87422	12.58599	bus	MATCHED_THOUGH_REVERSED_DIR	n3829862767	23.3	1.0	Steinweg	3	Straubing, Grasiger Weg / Straubing, Grasiger Weg / Landratsamt	Bayerischer Löwe / Steinweg / Straubing, Bahnhof	LINESTRING(12.58599 48.87422,12.5862885 48.8741489)
283	Straubing	Straubing	de:09263:1924:0:1	48.878066	12.573503	bus	MATCHED	w445034850	14.5	0.16	Straubing, Bahnhofsplatz	2,4	Straubing, Dr.-Otto-Höchtl-Str. / Unterzeitldorn, Abzw / Straubing, Gh Bayer. Löwe / Kößnach, Ortsmitte / Straubing, Ursulinenschule / Mussinanstraße / Christophorus-Schule (Max-Planck-Str.) / Straubing, Aquatherm / Gäubodenpark / Straubing, Brucknergymnasium		LINESTRING(12.573503 48.878066,12.573503847075456 48.87819638903692)
284	Straubing	Straubing	de:09263:1924:0:2	48.877511	12.573953	bus	MATCHED	w445027622	32.3	1.0	Straubing, Bahnhof	33	Unterzeitldorn, Abzw / Straubing, Ursulinenschule / Straubing, Dr.-Otto-Höchtl-Str. / Straubing, Stadtwerke / Straubing, Gh Bayer. Löwe / Straubing, Ludwigs-Gymnasium / Straubing, Klinikum St.Elisabeth / Straubing, Steinweg / Straubing, Sturmkeller / Straubing, Ursulinenschule / Straubing, Viereckmühlstraße	Ursulinen-Gymnasium / Dr.-Otto-Höchtl-Straße / Viereckmühlstraße / Deggendorf Hauptbahnhof / Mitterharthausen, Hauptwache / Regensburg central station (Fernbushaltestelle) / Unterzeitldorn, Abzw.	LINESTRING(12.573953 48.877511,12.574393800000006 48.877508799999994)
285	Straubing	Straubing	de:09263:1924:0:3	48.877658	12.57362	bus	MATCHED_THOUGH_REVERSED_DIR	w445034847	31.4	1.0	Straubing, Bahnhofsplatz	33	Straubing, Viereckmühlstraße / Straubing, Ursulinenschule / Straubing, Theresientor / Straubing, Dr.-Otto-Höchtl-Str.	Ludwigsplatz Burggasse	LINESTRING(12.57362 48.877658,12.573689930375663 48.8779364269961)
286	Straubing	Straubing	de:09263:1924:0:6	48.877924	12.573638	bus	MATCHED	w556494918	31.0	0.09	Straubing, Bahnhofsplatz	1,2,4	Straubing, Ursulinenschule / Ludwigspl./Burggasse		LINESTRING(12.573638 48.877924,12.573630492994214 48.87764503320844)
287	Straubing	Straubing	de:09263:2600:1:1	48.877073	12.57451	trainish	MATCHED	n5658972081	16.0	0.47	Straubing	RB32,RB51	Straubing-Ost / Straubing-Ost / Radldorf (Niederbay) / Perkam / Radldorf (Niederbay) / Radldorf (Niederbay)		LINESTRING(12.57451 48.877073,12.5742925 48.8770849)
288	Straubing	Straubing	de:09263:2600:2:2	48.877032	12.574501	train	MATCHED	n5658972080	15.7	0.47	Straubing	RB32,RE50	Radldorf (Niederbay) / Radldorf (Niederbay) / Radldorf (Niederbay) / Straubing-Ost	Straubing Ost / Radldorf (Niederbay)	LINESTRING(12.574501 48.877032,12.574287700000001 48.8770438)
289	Straubing	Straubing	de:09263:2600:2:3	48.876937	12.574492	train	MATCHED	n5658972079	16.1	0.62	Straubing	1,91,RB17,RB51,RE50	Radldorf (Niederbay) / Sünching / Regensburg Hbf	Regensburg Hauptbahnhof	LINESTRING(12.574492 48.876937,12.574273300000002 48.8769512)
290	Straubing	Straubing	de:09263:2600:3:4	48.876902	12.574483	train	MATCHED	n5658972078	16.7	0.46	Straubing	91,RB17,RB51,RE50	Plattling / Straßkirchen		LINESTRING(12.574483 48.876902,12.5742556 48.876910200000005)
291	Straubing	Straubing	de:09263:2600:3:5	48.876796	12.574465	train	MATCHED	n5658972077	17.0	0.45	Straubing	RB17,RB32,RB51	Straubing-Ost / Radldorf (Niederbay)		LINESTRING(12.574465 48.876796,12.574233900000001 48.876811200000006)
292	Straubing	Talstraße	de:09263:80027:0:0	48.889514	12.636889	bus	MATCHED	n1692050841	0.5	1.0	Talstraße	1	Römerweg	Römerweg / Oberöbling	LINESTRING(12.636889 48.889514,12.6368828 48.8895148)
293	Straubing	Talstraße	de:09263:80027:0:1	48.889278	12.636763	bus	MATCHED	n1692050998	4.0	1.0	Talstraße	1,4	Oberöbling	Oberöbling	LINESTRING(12.636763 48.889278,12.6368012 48.889303500000004)
294	Straubing	Theresienplatz	de:09263:90147:0:0	48.881481	12.566658		MATCHED	n1692141005	1.1	1.0	Theresienplatz			Stadttheater I	LINESTRING(12.566658 48.881481,12.566661400000001 48.881471600000005)
295	Straubing	Theresientor	de:09263:99016:0:1	48.879809	12.566389	bus	MATCHED	n1457670837	7.2	1.0	Theresientor	1026	Niedermotzing	Niedermotzing / Bayerischer Löwe / Straubing AOK	LINESTRING(12.566389 48.879809,12.566294300000001 48.8798267)
296	Straubing	Thumhartstraße	de:09263:80036:0:0	48.874344	12.564278	bus	MATCHED	n9315843212	8.2	1.0	Thumhartstraße	2	Straubing, Aquatherm		LINESTRING(12.564278 48.874344,12.5643548 48.8743981)
297	Straubing	Thumhartstraße	de:09263:80036:0:1	48.874297	12.564332	bus	MATCHED	n1482467525	9.1	1.0	Thumhartstraße	2	Mussinanstraße	Mussinanstraße	LINESTRING(12.564332 48.874297,12.5644497 48.8742699)
298	Straubing	Tiergarten	de:09263:99006:0:1	48.880724	12.543841	bus	MATCHED	n9315777311	121.0	1.0	Tiergarten	33	Straubing, Rgbg Str., Am Stadtpark / Rinkam	Gh. Frauenbrünnl	LINESTRING(12.543841 48.880724,12.5454573 48.8805095)
299	Straubing	Tiergarten	de:09263:99006:0:2	48.881055	12.541982	bus	MATCHED	n7319337242	10.8	0.52	Tiergarten	33	Straubing, Rgbg Str., Am Stadtpark / Rinkam	Rinkam	LINESTRING(12.541982 48.881055,12.541993300000001 48.8811516)
300	Straubing	Tilsiter Straße / Hochhaus	de:09263:80115:0:0	48.891493	12.603453		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.603453 48.891493)
301	Straubing	Ulrich-Schmidl-Schule	de:09263:80100:0:0	48.886112	12.600264	bus	MATCHED	n10844152262	16.6	1.0	Ulrich-Schmidl-Schule	2	Oppelner Straße (Römerpark)		LINESTRING(12.600264 48.886112,12.6000376 48.8861034)
302	Straubing	Ulrich-Schmidl-Schule	de:09263:80100:0:1	48.886023	12.600282	bus	MATCHED	n10844152261	49.3	1.0	Ulrich-Schmidl-Schule	1	Briegerstraße		LINESTRING(12.600282 48.886023,12.6009509 48.8860681)
303	Straubing	Ursulinengymnasium	de:09263:2601:0:1	48.883908	12.574087	bus	MATCHED	n9325122932	6.0	1.0	Ursulinen-Gymnasium	10,1005,1007,1013,1018,1019,1026,15,4	Straubing, Mittlere Bachstraße / Straubing, Chamerstraße / Hornstorf / Straubing, Chamerstraße / Straubing, Gh Bayer. Löwe / Straubing, Mittlere Bachstraße / Straubing, Mittlere Bachstraße		LINESTRING(12.574087 48.883908,12.5741665 48.883895700000004)
304	Straubing	Ursulinengymnasium	de:09263:2601:0:2	48.88421	12.574195	bus	MATCHED	n3625784109	61.1	1.0	Ursulinen-Gymnasium	3,4	Parkplatz Donaugasse / Straubing, Chamerstraße / Straubing, Gh Bayer. Löwe / Straubing, Mittlere Bachstraße / Pittrich / Straubing, Mittlere Bachstraße / Hornstorf / Straubing, Turmair-Gymnasium / Straubing, Turmair-Gymnasium / Straubing, Mittlere Bachstraße	Bayerischer Löwe / Ursulinen-Gymnasium / Straubing, Bahnhof / Äußere Passauer Straße / Friedhofstraße	LINESTRING(12.574195 48.88421,12.573929600000001 48.883689700000005)
305	Straubing	Ursulinengymnasium	de:09263:2601:0:3	48.883601	12.573917	bus	MATCHED_THOUGH_REVERSED_DIR	n3625784107	83.7	1.0	Ursulinen-Gymnasium	4	Ludwigspl./Burggasse / Straubing, Mittlere Bachstraße	Kreuzhaus / Ursulinen-Gymnasium / Straubing, Bahnhof / Chamer Straße / Kößnach, Ortsmitte / Parkplatz Donaugasse / Straubing, Bahnhofsplatz / Leimbühlholz / Rattenberg, Hotel Post / Bahnhof/Bachstraße	LINESTRING(12.573917 48.883601,12.5742302 48.8843248)
306	Straubing	Viereckmühlstraße	de:09263:80065:0:0	48.879826	12.564754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.564754 48.879826)
307	Straubing	Viereckmühlstraße	de:09263:80065:0:1	48.879691	12.564386	bus	MATCHED	n3625738327	6.1	1.0	Viereckmühlstraße	3	Straubing, Stadtgraben/Kfm.BS / Straubing, Stadtgraben/Kfm.BS	Kfm. Berufsschule / Straubing, Bahnhof	LINESTRING(12.564386 48.879691,12.564468100000001 48.879685200000004)
308	Straubing	Viereckmühlstraße	de:09263:80065:0:2	48.879691	12.564404	bus	MATCHED	n9138647547	26.3	1.0	Viereckmühlstraße	3	Rinkam / Straubing, Bildungszentrum St. Wolfgang / Straubing, Bildungszentrum St. Wolfgang / Mallersdorfer Straße	Regensburger Straße	LINESTRING(12.564404 48.879691,12.564666 48.879852)
309	Straubing	Viereckmühlstraße	de:09263:80065:0:3	48.879691	12.564386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.564386 48.879691)
310	Straubing	Waldfriedhof	de:09263:11057:0:1	48.878101	12.586071	bus	MATCHED_THOUGH_REVERSED_DIR	n9603872774	8.1	1.0	Waldfriedhof	1	Straubing, Mittlere Bachstraße / Am Anger	Dürmitzlstraße	LINESTRING(12.586071 48.878101,12.585988500000001 48.878052700000005)
311	Straubing	Waldfriedhof	de:09263:11057:0:2	48.878095	12.585658	bus	MATCHED_THOUGH_REVERSED_DIR	n1692050987	29.6	1.0	Waldfriedhof	1	Dürnitzlstraße	Bayerischer Löwe / Ludwigsplatz Burggasse	LINESTRING(12.585658 48.878095,12.586051900000001 48.878153100000006)
312	Straubing	Wasserwerk	de:09263:80109:0:0	48.866875	12.597515	bus	MATCHED	n3625755852	17.2	0.42	Wasserwerk	3	Eglseer Weg		LINESTRING(12.597515 48.866875,12.5972843 48.8668472)
313	Straubing	Wasserwerk	de:09263:80109:0:1	48.866875	12.597515	bus	MATCHED	n9201335983	14.8	1.0	Wasserwerk	3			LINESTRING(12.597515 48.866875,12.5976464 48.866773800000004)
314	Straubing	Welser Straße	de:09263:80048:0:0	48.88278	12.623854	bus	MATCHED	n1693355549	8.8	1.0	Welser Straße	2	Straubing, Borsigstraße		LINESTRING(12.623854 48.88278,12.623923000000001 48.882715600000004)
