	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
214	Mülheim an der Ruhr	Goetheplatz	de:05117:15183:1:2	51.43406	6.893186	bus	MATCHED	w452380229	8.9	0.7	Goetheplatz	131,NE 9,T2	Mülheim Heißener Str. / Mülheim Brückstr.	Brückstraße / Heißener Straße	LINESTRING(6.893186 51.43406,6.893105090055417 51.433997473720325)
215	Mülheim an der Ruhr	Gracht	de:05117:15148:1:1	51.429949	6.901631	light_rail	MATCHED	n2578030412	5.4	0.66	Gracht	U18	Mülheim Christianstr.		LINESTRING(6.901631 51.429949,6.901684800000001 51.4299845)
216	Mülheim an der Ruhr	Gracht	de:05117:15148:1:2	51.429876	6.901541		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.901541 51.429876)
217	Mülheim an der Ruhr	Gracht	de:05117:15148:2:13	51.431226	6.90217		MATCHED	n7379927684	10.1	0.48	Gracht				LINESTRING(6.90217 51.431226,6.902152900000001 51.4313158)
218	Mülheim an der Ruhr	Gracht	de:05117:15148:2:4	51.431265	6.902035	bus	MATCHED	n7379927683	12.6	0.65	Gracht	NE 1	Mülheim Oststr.	Oststraße	LINESTRING(6.902035 51.431265,6.9019269 51.4313559)
219	Mülheim an der Ruhr	Gracht	de:05117:15148:3:2	51.42991	6.901523	light_rail	MATCHED	n251740822	23.5	0.36	Gracht	U18	Mülheim Von-Bock-Str.		LINESTRING(6.901523 51.42991,6.9013081000000005 51.4297465)
220	Mülheim an der Ruhr	Grenze Borbeck	de:05117:15103:1:1	51.449592	6.915375	tram	MATCHED	n252434117	17.4	0.54	Grenze Borbeck	104	Essen Bonnemannstr.	Bonnemannstraße	LINESTRING(6.915375 51.449592,6.9151677000000005 51.4495038)
221	Mülheim an der Ruhr	Grenze Borbeck	de:05117:15103:2:2	51.449626	6.915348	tram	MATCHED	n1737528751	49.3	0.35	Grenze Borbeck	104	Mülheim Nordstraße	Nordstraße	LINESTRING(6.915348 51.449626,6.914779800000001 51.449360600000006)
222	Mülheim an der Ruhr	Grenze Borbeck	de:05117:15103:3:1	51.449659	6.915689	bus	MATCHED	w789831498	18.3	1.0	Grenze Borbeck	NE 9	Essen Bonnemannstr.	Bonnemannstraße	LINESTRING(6.915689 51.449659,6.915677550000001 51.449494900000005)
223	Mülheim an der Ruhr	Grenze Borbeck	de:05117:15103:4:2	51.449794	6.915411	bus	MATCHED	w789831499	13.4	1.0	Grenze Borbeck	NE 9	Mülheim Nordstraße	Nordstraße	LINESTRING(6.915411 51.449794,6.9152261 51.44976075)
224	Mülheim an der Ruhr	Grüner Weg	de:05117:15203:1:1	51.461381	6.888138	bus	MATCHED	n1730379715	12.4	0.64	Grüner Weg	136,976,NE 3	Mülheim Heifeskamp / Mülheim Gathestr. / Mülheim Magdalenenstr.	Heifeskamp / Gathestraße	LINESTRING(6.888138 51.461381,6.888031700000001 51.4614709)
225	Mülheim an der Ruhr	Grüner Weg	de:05117:15203:2:2	51.461442	6.888237	bus	MATCHED	n1730379728	13.4	0.63	Grüner Weg	136,976,NE 1	Mülheim Mariannenweg / Mülheim Heiermannstr.	Mariannenweg / Heiermannstraße	LINESTRING(6.888237 51.461442,6.888281200000001 51.4615592)
226	Mülheim an der Ruhr	Gustavstr.	de:05117:15091:1:11	51.454742	6.870576	bus	MATCHED	n2747965385	10.8	0.53	Gustavstraße	129,T9	Mülheim Ulan-Becker-Str.	Ulan-Becker-Straße	LINESTRING(6.870576 51.454742,6.8707111 51.454789600000005)
227	Mülheim an der Ruhr	Gustavstr.	de:05117:15091:1:12	51.454753	6.870603	bus	MATCHED	n2747965408	4.4	0.64	Gustavstraße	129,T9	Mülheim Schützenstr.	Schützenstraße	LINESTRING(6.870603 51.454753,6.8705856 51.454714800000005)
228	Mülheim an der Ruhr	Gutenbergstr.	de:05117:15178:1:1	51.441815	6.911737	bus	MATCHED	n3090412509	25.8	0.42	Gutenbergstraße	131,T2	Mülheim Knappenweg	Knappenweg	LINESTRING(6.911737 51.441815,6.9120835000000005 51.44189780000001)
229	Mülheim an der Ruhr	Gutenbergstr.	de:05117:15178:1:2	51.441821	6.911737	bus	MATCHED	n3090412511	21.4	0.45	Gutenbergstraße	131,T2	Mülheim Leybankstr.	Leybankstraße	LINESTRING(6.911737 51.441821,6.9114363 51.4417795)
230	Mülheim an der Ruhr	Haarzopfer Str.	de:05117:15164:1:1	51.427221	6.942351		MATCHED	n7391200510	9.3	1.0	Haarzopfer Straße			Felackerstraße	LINESTRING(6.942351 51.427221,6.9422243 51.4272481)
231	Mülheim an der Ruhr	HafenCenter	de:05117:15506:1:1	51.431668	6.86064	bus	MATCHED	n370376340	25.2	0.51	HafenCenter	134,135	Mülheim Rheinstr.	Rheinstraße	LINESTRING(6.86064 51.431668,6.8608535 51.4318511)
232	Mülheim an der Ruhr	HafenCenter	de:05117:15506:1:2	51.431579	6.860353	bus	MATCHED	n4037095784	6.5	0.75	HafenCenter	134,135	Mülheim Lahnstr.	Lahnstraße	LINESTRING(6.860353 51.431579,6.8604308000000005 51.431547300000005)
233	Mülheim an der Ruhr	Hafenbahnhof	de:05117:15141:1:1	51.433679	6.864476	bus	MATCHED	w401278383	9.4	0.69	Hafenbahnhof	135	Mülheim Lahnstr.	Lahnstraße	LINESTRING(6.864476 51.433679,6.864609096852825 51.43369242611639)
234	Mülheim an der Ruhr	Hafenbahnhof	de:05117:15141:1:2	51.433959	6.864072	bus	MATCHED	n4037095706	7.8	0.75	Hafenbahnhof	135	Mülheim Amtsgericht	Mülheim (Ruhr) Hbf	LINESTRING(6.864072 51.433959,6.8639600000000005 51.4339543)
235	Mülheim an der Ruhr	Hansastr.	de:05117:15098:1:2	51.428459	6.843258	tram	MATCHED	n6680269200	16.9	0.34	Hansastraße	901	Mülheim Speldorf Bf	Speldorf Bahnhof	LINESTRING(6.843258 51.428459,6.8430238 51.4284982)
236	Mülheim an der Ruhr	Hansastr.	de:05117:15098:2:1	51.428397	6.84421	tram	MATCHED	n3660066443	6.6	0.47	Hansastraße	901	Mülheim Speldorf Betriebshof	Speldorf Betriebshof	LINESTRING(6.84421 51.428397,6.844305500000001 51.428398900000005)
237	Mülheim an der Ruhr	Hansastr.	de:05117:15098:3:2	51.428437	6.843438	bus	MATCHED	n4646943531	28.4	0.22	Hansastraße	125,134,NE 9	Mülheim Hoffmannsweg / Mülheim Speldorf Bf		LINESTRING(6.843438 51.428437,6.843031000000001 51.4284114)
238	Mülheim an der Ruhr	Hansastr.	de:05117:15098:4:1	51.428392	6.844273	bus	MATCHED	n6680269197	4.1	0.48	Hansastraße	NE 9	Mülheim Lierberg		LINESTRING(6.844273 51.428392,6.844239000000001 51.428422000000005)
239	Mülheim an der Ruhr	Hansastr.	de:05117:15098:4:3	51.428711	6.84386	bus	MATCHED	n4646944038	22.0	0.42	Hansastraße	125,134	Mülheim Speldorf Betriebshof / Mülheim Veilchenweg	Veilchenweg / Speldorf Betriebshof	LINESTRING(6.84386 51.428711,6.8438695 51.428909100000006)
240	Mülheim an der Ruhr	Hansastr.	de:05117:15098:4:4	51.428414	6.844004		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.844004 51.428414)
241	Mülheim an der Ruhr	Hauptbahnhof	de:05117:15225:1:4	51.430095	6.886997	bus	MATCHED	w311517184	16.6	0.4	Mülheim (Ruhr) Hbf	125,130,131,135,151,752	Mülheim Hbf Nordeingang / Mülheim Von-Bock-Str. / Mülheim Amtsgericht	Hauptbahnhof Nordeingang	LINESTRING(6.886997 51.430095,6.8872173000000005 51.43003830000001)
242	Mülheim an der Ruhr	Hauptbahnhof	de:05117:15225:2:3	51.430151	6.887051	bus	MATCHED	w311517183	22.4	0.36	Mülheim (Ruhr) Hbf	125,130,131,135,151	Mülheim Rathausmarkt	Rathausmarkt	LINESTRING(6.887051 51.430151,6.886734100069582 51.43018570226873)
243	Mülheim an der Ruhr	Hauptbahnhof	de:05117:15225:3:1	51.430274	6.886745	light_rail	MATCHED	n498850135	9.0	0.38	Mülheim Hbf	U18	Mülheim Von-Bock-Str.		LINESTRING(6.886745 51.430274,6.886616500000001 51.430279000000006)
244	Mülheim an der Ruhr	Hauptbahnhof	de:05117:15225:3:2	51.430442	6.886198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.886198 51.430442)
245	Mülheim an der Ruhr	Hauptbahnhof	de:05117:15225:3:3	51.430386	6.886763	tram	MATCHED	n2554016457	4.8	0.51	Mülheim Hbf	102	Mülheim Aktienstr. / Mülheim Aktienstr.	Aktienstraße	LINESTRING(6.886763 51.430386,6.8866977 51.4304001)
246	Mülheim an der Ruhr	Hauptbahnhof	de:05117:15225:4:1	51.430487	6.886296		MATCHED	n252062041	3.0	0.42	Mülheim Hbf			Stadtmitte	LINESTRING(6.886296 51.430487,6.886323600000001 51.430466700000004)
247	Mülheim an der Ruhr	Hauptbahnhof	de:05117:15225:4:2	51.430565	6.886799	tram	MATCHED	n2374927545	3.0	0.44	Mülheim Hbf	901	Mülheim Stadtmitte	Stadtmitte	LINESTRING(6.886799 51.430565,6.886769800000001 51.4305852)
248	Mülheim an der Ruhr	Hauptbahnhof	de:05117:15225:4:4	51.430436	6.88679	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					102	Mülheim Stadtmitte		POINT(6.88679 51.430436)
249	Mülheim an der Ruhr	Hauptbahnhof	de:05117:15225:7:7	51.430117	6.886889	bus	MATCHED	w401278385	12.8	0.44	Mülheim (Ruhr) Hbf	752		Hafenbahnhof / Von-Bock-Straße	LINESTRING(6.886889 51.430117,6.886733297265502 51.43005632616561)
250	Mülheim an der Ruhr	Hauptbahnhof	de:05117:15225:8:8	51.430117	6.887114	bus	MATCHED	w401278384	9.4	0.33	Mülheim (Ruhr) Hbf	135		Rathausmarkt / Von-Bock-Straße	LINESTRING(6.887114 51.430117,6.887218450000001 51.43017035)
251	Mülheim an der Ruhr	Hauptbahnhof	de:05117:15225:90:1	51.431142	6.886665	train	MATCHED	n449682510	18.6	0.38	Mülheim (Ruhr) Hauptbahnhof	RB33,RE1,RE11,RE2,RE42,RE6	Essen Hbf / Essen Hbf / Essen Hbf / Essen Hbf / Essen Hbf / Mülheim Styrum S	Essen Hauptbahnhof	LINESTRING(6.886665 51.431142,6.886404700000001 51.431179500000006)
252	Mülheim an der Ruhr	Hauptbahnhof	de:05117:15225:90:2	51.431271	6.886728	train	MATCHED	n27352375	29.3	0.3	Mülheim (Ruhr) Hauptbahnhof	RB33,RE1,RE11,RE42,RE49,S1,S3	Essen Hbf / Essen Frohnhausen S / Mülheim Styrum S / Essen West S / Essen Hbf / Essen Hbf / Mülheim Styrum S	Essen West / Essen Hauptbahnhof / Essen-Frohnhausen / Duisburg Hauptbahnhof	LINESTRING(6.886728 51.431271,6.8871409 51.4312181)
253	Mülheim an der Ruhr	Hauptbahnhof	de:05117:15225:91:5	51.431321	6.886754	train	MATCHED	n2370351658	23.4	0.51	Mülheim (Ruhr) Hauptbahnhof	RB33,RE1,RE11,RE42,RE49,RE6,S1,S3	Mülheim Styrum S / Duisburg Hbf / Oberhausen Hbf / Duisburg Hbf / Oberhausen Hbf / Mülheim Styrum S / Mülheim West S / Mülheim West S / Oberhausen Hbf / Mülheim West S	Duisburg Hauptbahnhof / Mülheim (Ruhr) West / Mülheim (Ruhr)-Styrum	LINESTRING(6.886754 51.431321,6.8864242 51.4313638)
254	Mülheim an der Ruhr	Hauptbahnhof	de:05117:15225:91:6	51.431455	6.88679	trainish	MATCHED	n449682525	24.2	0.33	Mülheim (Ruhr) Hauptbahnhof	RE1,RE11,RE2,RE6,S3	Duisburg Hbf / Oberhausen Hbf / Duisburg Hbf / Duisburg Hbf / Duisburg Hbf / Mülheim West S / Duisburg Hbf / Duisburg Hbf	Duisburg Hauptbahnhof	LINESTRING(6.88679 51.431455,6.8864498 51.431499900000006)
255	Mülheim an der Ruhr	Hauptbahnhof Nordeingang	de:05117:15501:1:1	51.431853	6.886683	bus	MATCHED	n7289320596	19.3	0.4	Hauptbahnhof Nordeingang	125,130,135,752,NE 1	Mülheim Rathausmarkt / Mülheim Dieter-a.-d.-Siep.-Pl. / Mülheim West S / Mülheim Styrum S / Mülheim Heißener Str. / Mülheim Hauptbahnhof	Rathausmarkt / Dieter-aus-dem-Siepen-Platz / Heißener Straße	LINESTRING(6.886683 51.431853,6.8869598000000005 51.431839700000005)
256	Mülheim an der Ruhr	Hauptbahnhof Nordeingang	de:05117:15501:1:2	51.431836	6.886476	bus	MATCHED	w315998697	44.0	0.39	Hauptbahnhof Nordeingang	125,130,NE 3	Essen West S / Mülheim Hauptbahnhof / Duisburg Hbf / Mülheim Styrum S / Mülheim Von-Bock-Str. / Essen Frohnhausen S	Von-Bock-Straße / Mülheim (Ruhr) Hbf	LINESTRING(6.886476 51.431836,6.887080357357105 51.43171733484518)
257	Mülheim an der Ruhr	Hauptfriedhof	de:05117:15028:1:1	51.414796	6.914018	tram	MATCHED	n268569677	57.6	0.25	Hauptfriedhof	112			LINESTRING(6.914018 51.414796,6.9131909 51.4148189)
258	Mülheim an der Ruhr	Hauptfriedhof	de:05117:15028:2:2	51.414847	6.913542	tram	MATCHED	n268569676	20.8	0.43	Hauptfriedhof	112	Mülheim Tilsiter Straße	Tilsiter Straße	LINESTRING(6.913542 51.414847,6.913841400000001 51.414847)
259	Mülheim an der Ruhr	Hauptfriedhof	de:05117:15028:3:1	51.414908	6.913542	bus	MATCHED	n7473126903	31.1	0.3	Hauptfriedhof			Parsevalstraße / William-Shakespeare-Ring / Tilsiter Straße	LINESTRING(6.913542 51.414908,6.9139783 51.414967100000005)
260	Mülheim an der Ruhr	Hauptfriedhof	de:05117:15028:3:3	51.414724	6.913416	bus	MATCHED	n7473126906	6.4	0.63	Hauptfriedhof	130,NE 4	Mülheim Parsevalstr.		LINESTRING(6.913416 51.414724,6.9134852 51.4146864)
261	Mülheim an der Ruhr	Hauptfriedhof	de:05117:15028:4:4	51.414903	6.91303	bus	MATCHED	n3641504399	61.6	0.19	Hauptfriedhof	130,NE 4	Mülheim Tilsiter Straße / Mülheim W.-Shakespeare Ring		LINESTRING(6.91303 51.414903,6.913887600000001 51.414765100000004)
262	Mülheim an der Ruhr	Haus Kron	de:05117:15220:1:1	51.389651	6.894597	bus	MATCHED	n4646943535	18.4	0.59	Haus Kron	134,T6	Mülheim Staader Loch	Staader Loch	LINESTRING(6.894597 51.389651,6.8943862000000005 51.389751200000006)
263	Mülheim an der Ruhr	Haus Kron	de:05117:15220:1:2	51.389667	6.89457	bus	MATCHED	n6585203463	7.4	0.76	Haus Kron	134,T6	Mülheim Dicken am Damm	Dicken am Damm	LINESTRING(6.89457 51.389667,6.894638400000001 51.389718300000006)
264	Mülheim an der Ruhr	Heidkamp	de:05117:15052:1:2	51.453819	6.906922	bus	MATCHED	w385704786	18.9	0.57	Heidkamp	125,136,NE 1,NE 10,NE10	Mülheim Schule Nordstr. / Mülheim Sellerbeckstr.	Schule Nordstraße / Sellerbeckstraße	LINESTRING(6.906922 51.453819,6.906885549999999 51.45398744999999)
265	Mülheim an der Ruhr	Heidkamp	de:05117:15052:1:4	51.453505	6.907047		MATCHED	n1298327741	79.2	0.11	Heidkamp				LINESTRING(6.907047 51.453505,6.9081758 51.453408700000004)
266	Mülheim an der Ruhr	Heidkamp	de:05117:15052:2:1	51.454266	6.907119	bus	MATCHED	w385704789	11.8	0.65	Heidkamp	125,136,NE 10,NE 3,NE10	Mülheim Damaschkeweg / Mülheim Frintroper Str.	Damaschkeweg / Frintroper Straße	LINESTRING(6.907119 51.454266,6.907244201830732 51.45433799693482)
267	Mülheim an der Ruhr	Heidkamp	de:05117:15052:3:13	51.453505	6.907038		MATCHED	n1299227086	94.9	0.1	Heidkamp				LINESTRING(6.907038 51.453505,6.9084032 51.4534801)
268	Mülheim an der Ruhr	Heiermannstr.	de:05117:15048:1:1	51.465304	6.889476	bus	MATCHED	w402143675	21.5	0.47	Heiermannstraße	125,NE 10,NE10	Oberhausen Wehrstr. / Oberhausen Wehrstr.	Wehrstraße	LINESTRING(6.889476 51.465304,6.889713129450149 51.465428029012564)
269	Mülheim an der Ruhr	Heiermannstr.	de:05117:15048:1:2	51.465259	6.889503	bus	MATCHED	w402143676	15.1	0.53	Heiermannstraße	125,NE 10,NE10	Mülheim Barbarakirche	Barbarakirche	LINESTRING(6.889503 51.465259,6.889720160198669 51.4652611159317)
270	Mülheim an der Ruhr	Heiermannstr.	de:05117:15048:1:3	51.464907	6.888857	bus	MATCHED	n1730379729	22.6	0.46	Heiermannstraße	976	Oberhausen Wehrstr.	Wehrstraße	LINESTRING(6.888857 51.464907,6.888942500000001 51.464710700000005)
271	Mülheim an der Ruhr	Heiermannstr.	de:05117:15048:1:4	51.464907	6.888874	bus	MATCHED	n1730379742	34.1	0.4	Heiermannstraße	976	Mülheim Grüner Weg	Grüner Weg	LINESTRING(6.888874 51.464907,6.8886202 51.464645000000004)
272	Mülheim an der Ruhr	Heifeskamp	de:05117:15060:1:1	51.457362	6.881634	bus	MATCHED	n1729140419	29.8	0.48	Heifeskamp	129,976	Mülheim Zehntweg	Zehntweg	LINESTRING(6.881634 51.457362,6.8812968 51.4571964)
273	Mülheim an der Ruhr	Heifeskamp	de:05117:15060:1:2	51.457323	6.881724	bus	MATCHED	n1729140415	18.5	0.57	Heifeskamp	129,976	Mülheim Gathestr. / Mülheim Grüner Weg	Grüner Weg / Gathestraße	LINESTRING(6.881724 51.457323,6.881568700000001 51.4571874)
274	Mülheim an der Ruhr	Heißen Kirche	de:05117:15079:1:1	51.433399	6.924466	light_rail	MATCHED	n2578030413	27.8	0.35	Heißen Kirche	U18	Mülheim Eichbaum		LINESTRING(6.924466 51.433399,6.9248656 51.433406600000005)
275	Mülheim an der Ruhr	Heißen Kirche	de:05117:15079:1:2	51.433539	6.924448	light_rail	MATCHED	n251740762	28.7	0.34	Heißen Kirche	U18	Mülheim Mühlenfeld		LINESTRING(6.924448 51.433539,6.9248599 51.4335522)
276	Mülheim an der Ruhr	Heißen Kirche	de:05117:15079:2:3	51.433617	6.925373	bus	MATCHED	w312568226	9.5	1.0	Heißen Kirche	129,139,NE 1,NE 3,T3	Mülheim Geitlingstr. / Mülheim Mühlenfeld / Mülheim Heißen Schwimmbad / Mülheim Mausegattstr. / Mülheim Heißen Schwimmbad	Heißen Schwimmbad / Mühlenfeld / Geitlingstraße / Mausegattstraße	LINESTRING(6.925373 51.433617,6.925263553638956 51.4335662469169)
277	Mülheim an der Ruhr	Heißen Kirche	de:05117:15079:2:4	51.433634	6.925283	bus	MATCHED	w793518996	15.6	1.0	Heißen Kirche	129,139,151,NE 5	Mülheim Mausegattstr. / Mülheim Fünter Weg / Mülheim Geitlingstr.	Geitlingstraße / Fünter Weg	LINESTRING(6.925283 51.433634,6.9250744404653615 51.43358236176811)
278	Mülheim an der Ruhr	Heißen Kirche	de:05117:15079:2:5	51.433416	6.924906	bus	MATCHED	w314262888	48.6	1.0	Heißen Kirche	136,T11,T3	Mülheim Geitlingstr. / Mülheim Tinkrathstr. / Mülheim Fichtestraße	Fünter Weg / Fichtestraße	LINESTRING(6.924906 51.433416,6.925199078014497 51.43381265913187)
279	Mülheim an der Ruhr	Heißen Kirche	de:05117:15079:2:6	51.433757	6.925256	bus	MATCHED	w314264894	50.4	1.0	Heißen Kirche	151	Mülheim Heißen Schwimmbad		LINESTRING(6.925256 51.433757,6.925026978774931 51.43332667619086)
280	Mülheim an der Ruhr	Heißen Kirche	de:05117:15079:9:9	51.433612	6.925445		MATCHED	n7419725897	11.2	0.25	Heißen Kirche				LINESTRING(6.925445 51.433612,6.9253068 51.4335609)
281	Mülheim an der Ruhr	Heißen Schwimmbad	de:05117:15078:1:1	51.433852	6.93123	bus	MATCHED	w1047440679	11.9	1.0	Heißen Schwimmbad	129	Mülheim Eichbaum	Eichbaum	LINESTRING(6.93123 51.433852,6.9311232 51.433767950000004)
282	Mülheim an der Ruhr	Heißen Schwimmbad	de:05117:15078:1:2	51.434183	6.933072	bus	MATCHED	n1449354003	34.7	0.46	Heißen Schwimmbad	129	Mülheim Heißen Kirche		LINESTRING(6.933072 51.434183,6.9335659000000005 51.4342295)
283	Mülheim an der Ruhr	Heißen Schwimmbad	de:05117:15078:1:4	51.43392	6.928984	bus	MATCHED	n671697604	48.2	0.4	Heißen Schwimmbad	151,T3	Mülheim Heißen Kirche / Mülheim Heißen Kirche		LINESTRING(6.928984 51.43392,6.9283403 51.4340799)
284	Mülheim an der Ruhr	Heißen Schwimmbad	de:05117:15078:2:3	51.434188	6.929981	bus	MATCHED	n1449392162	18.9	0.57	Heißen Schwimmbad	151,T3	Mülheim Alexanderstr.	Alexanderstraße	LINESTRING(6.929981 51.434188,6.9301627 51.434314300000004)
285	Mülheim an der Ruhr	Heißener Str.	de:05117:15042:1:1	51.4335	6.886772	bus	MATCHED	n7379927624	58.5	0.34	Heißener Straße	125,130,NE 1,NE 10,NE 9,NE10	Mülheim Seilerstr. / Mülheim Goetheplatz / Mülheim Seilerstr. / Mülheim Aktienstr. / Mülheim Seilerstr.	Goetheplatz / Seilerstraße / Aktienstraße	LINESTRING(6.886772 51.4335,6.886653300000001 51.432979700000004)
286	Mülheim an der Ruhr	Heißener Str.	de:05117:15042:1:2	51.433399	6.886745	bus	MATCHED	n7379927625	43.0	0.38	Heißener Straße	125,130,NE 10,NE 12,NE 3,NE 9,NE10,NE12	Mülheim Dieter-a.-d.-Siep.-Pl. / Mülheim Hbf Nordeingang	Dieter-aus-dem-Siepen-Platz / Hauptbahnhof Nordeingang	LINESTRING(6.886745 51.433399,6.886456900000001 51.433057100000006)
287	Mülheim an der Ruhr	Heißener Str.	de:05117:15042:2:3	51.433617	6.887132		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.887132 51.433617)
288	Mülheim an der Ruhr	Herwarthstr.	de:05117:15409:1:11	51.447123	6.894615		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.894615 51.447123)
289	Mülheim an der Ruhr	Herwarthstr.	de:05117:15409:1:12	51.452889	6.868644		MATCHED	n3615719065	6.4	0.43	Herwarthstraße			Schützenstraße	LINESTRING(6.868644 51.452889,6.8687094 51.452848700000004)
290	Mülheim an der Ruhr	Heuweg	de:05117:15008:1:4	51.414359	6.858736	bus	MATCHED	n4641960309	15.8	0.62	Heuweg	129,131,139	Mülheim Broich Friedhof / Mülheim Broich Friedhof	Broich Friedhof	LINESTRING(6.858736 51.414359,6.858799 51.414495900000006)
291	Mülheim an der Ruhr	Heuweg	de:05117:15008:2:3	51.414163	6.858368	bus	MATCHED	n359975652	48.3	0.4	Heuweg	NE 10,NE10,T8	Mülheim Waldschlößchen / Mülheim Schleswiger Str.	Schleswiger Straße	LINESTRING(6.858368 51.414163,6.857886000000001 51.414475700000004)
292	Mülheim an der Ruhr	Heuweg	de:05117:15008:3:3	51.414169	6.85835	bus	MATCHED	n7468632508	62.3	0.36	Heuweg	NE 10,NE10,T8	Mülheim Strippchens Hof / Mülheim Broich Friedhof	Strippchens Hof	LINESTRING(6.85835 51.414169,6.8579553 51.414671500000004)
293	Mülheim an der Ruhr	Heuweg	de:05117:15008:4:2	51.414595	6.858664	tram	MATCHED	n268586170	21.2	0.43	Heuweg	102	Mülheim Broich Friedhof	Broich Friedhof	LINESTRING(6.858664 51.414595,6.8586663 51.414404000000005)
294	Mülheim an der Ruhr	Heuweg	de:05117:15008:5:1	51.414242	6.858556	tram	MATCHED	n1735714746	19.5	0.44	Heuweg	102	Mülheim Waldschlößchen	Waldschlößchen	LINESTRING(6.858556 51.414242,6.8585745000000005 51.4144166)
295	Mülheim an der Ruhr	Heuweg	de:05117:15008:6:3	51.414589	6.858493	bus	MATCHED	n3170286572	21.0	0.55	Heuweg	131,139	Mülheim Schleswiger Str.	Waldschlößchen / Schleswiger Straße	LINESTRING(6.858493 51.414589,6.858458400000001 51.4147769)
296	Mülheim an der Ruhr	Hinnebecke	de:05117:15082:1:1	51.437537	6.912716	bus	MATCHED	n368198901	66.1	0.35	Hinnebecke	136	Mülheim Hänflingstraße	Hänflingstraße	LINESTRING(6.912716 51.437537,6.9136609 51.437601900000004)
297	Mülheim an der Ruhr	Hinnebecke	de:05117:15082:1:2	51.437548	6.912716	bus	MATCHED	n368198899	23.5	0.53	Hinnebecke	136	Mülheim Folkenbornstr.	Folkenbornstraße	LINESTRING(6.912716 51.437548,6.913048300000001 51.4375866)
298	Mülheim an der Ruhr	Hochfelder Str.	de:05117:15144:1:1	51.429439	6.827933	bus	MATCHED	n720917346	12.7	0.55	Hochfelder Straße	129	Mülheim Raffelberg	Raffelberg	LINESTRING(6.827933 51.429439,6.8278774 51.429548200000006)
299	Mülheim an der Ruhr	Hochfelder Str.	de:05117:15144:1:2	51.429428	6.827933	bus	MATCHED	n720917358	60.3	0.31	Hochfelder Straße	129	Mülheim Blötter Weg	Blötter Weg	LINESTRING(6.827933 51.429428,6.8271252 51.4296262)
300	Mülheim an der Ruhr	Hochschule Ruhr West	de:05117:15402:1:2	51.427137	6.856841	tram	MATCHED	n2642752614	13.7	0.53	Hochschule Ruhr West	901	Mülheim Königstr.	Königstraße	LINESTRING(6.856841 51.427137,6.856651 51.427168)
301	Mülheim an der Ruhr	Hochschule Ruhr West	de:05117:15402:2:1	51.427143	6.857137	tram	MATCHED	n3942363662	18.2	0.47	Hochschule Ruhr West	901	Mülheim Speldorf Bf	Speldorf Bahnhof	LINESTRING(6.857137 51.427143,6.857397300000001 51.427129300000004)
302	Mülheim an der Ruhr	Hochschule Ruhr West	de:05117:15402:3:2	51.427137	6.856841	bus	MATCHED	n6680188972	15.4	0.45	Hochschule Ruhr West	NE 9	Mülheim Königstr.		LINESTRING(6.856841 51.427137,6.8566193 51.427137800000004)
303	Mülheim an der Ruhr	Hochschule Ruhr West	de:05117:15402:4:1	51.427137	6.857137	bus	MATCHED	n2642752618	20.5	0.39	Hochschule Ruhr West	NE 9	Mülheim Speldorf Bf		LINESTRING(6.857137 51.427137,6.8574302000000005 51.4271551)
304	Mülheim an der Ruhr	Hoffmannsweg	de:05117:15047:1:1	51.430324	6.84404	bus	MATCHED	n4646944040	4.5	0.81	Hoffmannsweg	125,134	Mülheim Hansastr.	Hansastraße	LINESTRING(6.84404 51.430324,6.8439890000000005 51.4302994)
305	Mülheim an der Ruhr	Hoffmannsweg	de:05117:15047:1:2	51.43033	6.844049	bus	MATCHED	n4646944039	13.4	0.64	Hoffmannsweg	125,134	Mülheim Ruhrorter Str. / Mülheim Südhafen	Südhafen / Ruhrorter Straße	LINESTRING(6.844049 51.43033,6.844119200000001 51.430442500000005)
306	Mülheim an der Ruhr	Holde Str.	de:05117:15195:1:1	51.39159	6.904433	bus	MATCHED	w799059658	64.4	0.25	Holde Straße	151,T5	Mülheim Saalsweg	Saalsweg	LINESTRING(6.904433 51.39159,6.9043916 51.39101205)
307	Mülheim an der Ruhr	Holde Str.	de:05117:15195:1:2	51.391585	6.90446	bus	MATCHED	n441166697	59.2	0.3	Holde Straße	151,T5	Mülheim Wöllenbeck	Wöllenbeck	LINESTRING(6.90446 51.391585,6.904361300000001 51.3921137)
308	Mülheim an der Ruhr	Hollenberg	de:05117:15130:1:1	51.429546	6.912895		MATCHED	n1069692020	5.9	0.59	Hollenberg			Kattowitzer Straße	LINESTRING(6.912895 51.429546,6.912943100000001 51.4295897)
309	Mülheim an der Ruhr	Hollenberg	de:05117:15130:1:12	51.429551	6.912851		MATCHED	n664669984	22.2	0.3	Hollenberg			Honigsberger Straße	LINESTRING(6.912851 51.429551,6.9131618 51.4295053)
