	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
193	Darmstadt	Freiberger Platz	de:06411:24206:2:2	49.860667	8.652939	tram	MATCHED	n5572708086	9.0	0.62	Freiberger Platz	3,7	Darmstadt Orangerie	Orangerie	LINESTRING(8.652939 49.860667,8.652953100000001 49.8607474)
194	Darmstadt	Friedrich-Ebert-Platz	de:06411:24215:1:1	49.8815	8.655062	bus	MATCHED	w257609726	6.2	0.65	Friedrich-Ebert-Platz	L	Darmstadt Pankratiusstraße		LINESTRING(8.655062 49.8815,8.655104996919675 49.88145201750447)
195	Darmstadt	Friedrich-Ebert-Platz	de:06411:24215:2:2	49.882184	8.655475	bus	MATCHED	w257609727	6.3	0.65	Friedrich-Ebert-Platz	L	Darmstadt Pallaswiesenstraße	Pallaswiesenstraße (Richtung Nordwest)	LINESTRING(8.655475 49.882184,8.6555614487025 49.882173521300864)
196	Darmstadt	Fünfkirchner Straße	de:06411:24686:1:1	49.8509	8.621727	bus	MATCHED	n2242721228	19.2	0.57	Fünfkirchner Straße	40,DG,K	Darmstadt Anne-Frank-Straße / Pfungstadt Pfungstädter Kreuz	Anne-Frank-Straße / Pfungstädter Kreuz	LINESTRING(8.621727 49.8509,8.621510200000001 49.8507996)
197	Darmstadt	Fünfkirchner Straße	de:06411:24686:2:2	49.851036	8.622185	bus	MATCHED	n2242721229	30.5	0.48	Fünfkirchner Straße	40,DG,K	Darmstadt Mahatma-Gandhi-Straße / Darmstadt Forstweg	Forstweg / Rosa-Parks-Straße	LINESTRING(8.622185 49.851036,8.621906300000001 49.8508288)
198	Darmstadt	Goethestraße	de:06411:24236:1:1	49.863174	8.654149	tram	MATCHED	n5572708084	2.7	0.75	Goethestraße	3,7	Darmstadt Heinrichstraße / Darmstadt Freiberger Platz	Darmstadt Heinrichstraße	LINESTRING(8.654149 49.863174,8.654131300000001 49.8631528)
199	Darmstadt	Goethestraße	de:06411:24236:2:2	49.8633	8.654079		MATCHED	n761567085	5.2	0.64	Goethestraße			Freiberger Platz	LINESTRING(8.654079 49.8633,8.6541267 49.8633357)
200	Darmstadt	Haardtring	de:06411:24276:1:1	49.85798	8.635574	bus	MATCHED	w255483823	9.2	0.7	Haardtring	H,R	Darmstadt Philipp-Röth-Weg / Darmstadt Fliederberg	Fliederberg / Philipp-Röth-Weg (Bussteig Richtung Nord)	LINESTRING(8.635574 49.85798,8.635590534888044 49.858062477575835)
201	Darmstadt	Haardtring	de:06411:24276:2:2	49.857952	8.635422	bus	MATCHED	w255483824	11.8	0.66	Haardtring	H,R	Darmstadt Südbahnhof / Darmstadt Südbahnhof	Südbahnhof	LINESTRING(8.635422 49.857952,8.635387327712255 49.85805611334182)
202	Darmstadt	Haasstraße	de:06411:24277:1:1	49.885632	8.620422	bus	MATCHED	w256824399	11.0	0.53	Haasstraße	F,FM	Darmstadt Kölner Straße	Kölner Straße (Bussteig Richtung Süd)	LINESTRING(8.620422 49.885632,8.62044745 49.885729149999996)
203	Darmstadt	Haasstraße	de:06411:24277:2:2	49.885635	8.618599	bus	MATCHED	w256824400	6.2	0.65	Haasstraße (nur Ausstieg)	F,FM			LINESTRING(8.618599 49.885635,8.61857995 49.8856898)
204	Darmstadt	Hannah-Arendt-Weg	de:06411:24219:1:1	49.849531	8.620987	bus	MATCHED	w256555205	10.6	0.68	Hannah-Arendt-Weg	H,K	Darmstadt Fünfkirchner Straße / Darmstadt Anne-Frank-Straße	Anne-Frank-Straße	LINESTRING(8.620987 49.849531,8.621134706028448 49.84953789937697)
205	Darmstadt	Hauptbahnhof	de:06411:4734:41:41	49.873041	8.629164	train	MATCHED	n776240158	34.4	0.29	Darmstadt Hauptbahnhof	RB61,RB66,RB68,RB75,RB81,RE60,RE80	Darmstadt Nordbahnhof / Weiterstadt Bahnhof / Darmstadt Südbahnhof / Langen (Hessen) Bahnhof / Darmstadt Nordbahnhof	Darmstadt Nord	LINESTRING(8.629164 49.873041,8.6293837 49.8733158)
206	Darmstadt	Hauptbahnhof	de:06411:4734:41:65	49.873041	8.629164	train	MATCHED	n776240162	39.6	0.43	Darmstadt Hauptbahnhof	13,15,20N,26,62,RB67,RB68,RE60	Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Südbahnhof / Langen (Hessen) Bahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Südbahnhof / Gießen Bahnhof / Göttingen / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Westbahnhof / Frankfurt (Main) Flughafen Fernbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Fulda Bahnhof	Langen (Hess) / Weiterstadt	LINESTRING(8.629164 49.873041,8.6295249 49.873310100000005)
207	Darmstadt	Hauptbahnhof	de:06411:4734:42:42	49.873041	8.629164	train	MATCHED	n776240154	30.0	0.48	Darmstadt Hauptbahnhof	11,12,12N,13,15,20,20N,43N,62,RB68,RE60	Frankfurt (Main) Hauptbahnhof / Bickenbach Bahnhof / Darmstadt Südbahnhof / Mannheim, Hauptbahnhof / Karlsruhe Hauptbahnhof / Bensheim, Bahnhof / Heidelberg, Hauptbahnhof / Mannheim, Hauptbahnhof	Darmstadt Nord	LINESTRING(8.629164 49.873041,8.6292719 49.873302)
208	Darmstadt	Hauptbahnhof	de:06411:4734:42:69	49.873041	8.629164	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB66,RB75,RE80	Darmstadt Nordbahnhof / Weiterstadt Bahnhof		POINT(8.629164 49.873041)
209	Darmstadt	Hauptbahnhof	de:06411:4734:43:43	49.873041	8.629164		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.629164 49.873041)
210	Darmstadt	Hauptbahnhof	de:06411:4734:43:70	49.873041	8.629164	train	MATCHED	n776240135	28.8	0.49	Darmstadt Hauptbahnhof	15,26,RB68	Bensheim, Bahnhof / Darmstadt Südbahnhof	Bensheim	LINESTRING(8.629164 49.873041,8.6290218 49.8732831)
211	Darmstadt	Hauptbahnhof	de:06411:4734:44:44	49.873041	8.629164	train	MATCHED	n776240131	33.1	0.46	Darmstadt Hauptbahnhof	12N,RB66,RB75,RB81,RB82	Darmstadt Nordbahnhof / Fulda Bahnhof / Darmstadt Nordbahnhof / Weiterstadt Bahnhof	Bensheim / Darmstadt Süd	LINESTRING(8.629164 49.873041,8.628860600000001 49.873264600000006)
212	Darmstadt	Hauptbahnhof	de:06411:4734:44:66	49.873041	8.629164	train	MATCHED	n776240139	28.4	0.32	Darmstadt Hauptbahnhof	RB66,RB68,RB75,RB81,RE60,RE80	Darmstadt Nordbahnhof / Langen (Hessen) Bahnhof / Weiterstadt Bahnhof / Darmstadt Südbahnhof / Darmstadt Nordbahnhof	Darmstadt Süd / Bickenbach (Bergstraße) / Weinheim (Bergstraße) Hbf / Bensheim / Mannheim Hauptbahnhof	LINESTRING(8.629164 49.873041,8.6291353 49.873295600000006)
213	Darmstadt	Hauptbahnhof	de:06411:4734:46:46	49.872401	8.631645	tram	MATCHED	w256743313	7.5	0.41	Hauptbahnhof Platz 1	1,2,3,4,9	Darmstadt Hauptbahnhof / Darmstadt Kirschenallee	TZ Rhein Main	LINESTRING(8.631645 49.872401,8.631660445999461 49.8723341037677)
214	Darmstadt	Hauptbahnhof	de:06411:4734:47:47	49.872868	8.631558	bus	MATCHED	w255476866	2.8	0.56	Hauptbahnhof Platz 2	F,FM	Frankfurt (Main) Hauptbahnhof Südseite / Darmstadt Rodensteinweg/Altes Schalthaus / Darmstadt-Arheilgen Bahnhof West		LINESTRING(8.631558 49.872868,8.631594847322491 49.872875820139626)
215	Darmstadt	Hauptbahnhof	de:06411:4734:48:48	49.872796	8.631405	tram	MATCHED	n764607427	4.7	0.63	Hauptbahnhof	1,2,3,4,9	Darmstadt TZ Rhein Main / Darmstadt Berliner Allee		LINESTRING(8.631405 49.872796,8.631446200000001 49.8727631)
216	Darmstadt	Hauptbahnhof	de:06411:4734:49:49	49.872302	8.631479	bus	MATCHED	n2611636699	4.6	0.69	Hauptbahnhof	671,672,673,F,FM,GB,H,K,MO1,R,RH,X71,X74,X78	Darmstadt Hochschule West (Ersatz) / Darmstadt Berliner Allee / Darmstadt Mina-Rees-Straße		LINESTRING(8.631479 49.872302,8.6314285 49.87227600000001)
217	Darmstadt	Hauptbahnhof	de:06411:4734:50:51	49.87196	8.631551	bus	MATCHED	n12047834726	7.9	0.72	Hauptbahnhof	40,693,DG	Darmstadt Hochschule West / Darmstadt Hochschule	Hochschule	LINESTRING(8.631551 49.87196,8.631555 49.871889100000004)
218	Darmstadt	Hauptbahnhof	de:06411:4734:50:52	49.8717	8.63172	bus	MATCHED	n12047834725	2.2	0.8	Hauptbahnhof	WE3,WE4	Darmstadt Evonik		LINESTRING(8.63172 49.8717,8.6317007 49.8717149)
219	Darmstadt	Hauptbahnhof	de:06411:4734:50:59	49.871762	8.631344	bus	MATCHED	n765081246	3.5	0.74	Hauptbahnhof	678,H,K	Darmstadt Hochschule / Darmstadt Mina-Rees-Straße / Darmstadt Kirschenallee		LINESTRING(8.631344 49.871762,8.6313698 49.8717886)
220	Darmstadt	Hauptbahnhof	de:06411:4734:50:60	49.871942	8.6313	bus	MATCHED	n6040296477	6.0	0.64	Hauptbahnhof	AIR	Frankfurt (Main) Flughafen Terminal 1 / Darmstadt Luisenplatz		LINESTRING(8.6313 49.871942,8.631354100000001 49.871983400000005)
221	Darmstadt	Hauptbahnhof	de:06411:4734:51:53	49.871512	8.631888	bus	MATCHED	n12047834724	4.2	0.71	Hauptbahnhof	671,X71	Darmstadt Kirschenallee		LINESTRING(8.631888 49.871512,8.6318547 49.8715435)
222	Darmstadt	Hauptbahnhof	de:06411:4734:51:54	49.87135	8.632028	bus	MATCHED	n12047834723	1.1	0.87	Hauptbahnhof	672,673,X74,X78	Darmstadt Kirschenallee		LINESTRING(8.632028 49.87135,8.632021 49.87135850000001)
223	Darmstadt	Hauptbahnhof	de:06411:4734:52:55	49.871287	8.631862	bus	MATCHED	n12047834722	4.3	0.71	Hauptbahnhof				LINESTRING(8.631862 49.871287,8.631862100000001 49.8712485)
224	Darmstadt	Hauptbahnhof	de:06411:4734:52:56	49.871205	8.631529	bus	MATCHED	n765081242	4.1	0.72	Hauptbahnhof				LINESTRING(8.631529 49.871205,8.6315697 49.8712303)
225	Darmstadt	Hauptbahnhof	de:06411:4734:53:57	49.871384	8.631388	bus	MATCHED	w479450681	1.0	0.69	Hauptbahnhof Platz 17/18	GB,MO1,RH,n71	Darmstadt Kirschenallee	Kirschenallee	LINESTRING(8.631388 49.871384,8.6313827 49.87139205000001)
226	Darmstadt	Hauptbahnhof	de:06411:4734:57:67	49.872337	8.628293	bus	MATCHED	w256824401	20.2	0.24	Hauptbahnhof Bussteig 21				LINESTRING(8.628293 49.872337,8.6282617192729 49.87251734782231)
227	Darmstadt	Hauptbahnhof	de:06411:4734:58:68	49.872363	8.628126	bus	MATCHED	w256824402	13.0	0.32	Hauptbahnhof Bussteig 22				LINESTRING(8.628126 49.872363,8.62814452579102 49.87247974662334)
228	Darmstadt	Hauptbahnhof	de:06411:4734:62:62	49.873041	8.629164		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					43N,RB66,RB82	Köln Hbf / Darmstadt Südbahnhof / Frankfurt (Main) Hauptbahnhof		POINT(8.629164 49.873041)
229	Darmstadt	Hauptbahnhof	de:06411:4734:64:63	49.873041	8.629164	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					S6	Darmstadt-Arheilgen Bahnhof		POINT(8.629164 49.873041)
230	Darmstadt	Hauptbahnhof	de:06411:4734:64:64	49.873041	8.629164	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					S6			POINT(8.629164 49.873041)
231	Darmstadt	Hauptbahnhof	de:06411:4734:98:98	49.872319	8.632853	bus	MATCHED	n13358296989	14.3	0.62	Hauptbahnhof	DG,R	Darmstadt Kirschenallee / Darmstadt Evonik	Kirschenallee	LINESTRING(8.632853 49.872319,8.6327943 49.8724423)
232	Darmstadt	Hauptbahnhof	de:06411:4734:99:99	49.872906	8.631607	bus	MATCHED	n12047845692	0.4	0.91	Hauptbahnhof				LINESTRING(8.631607 49.872906,8.631606 49.872909400000005)
233	Darmstadt	Hauptbahnhof/West	de:06411:24995	49.8721	8.62821		MATCHED_AMBIGUOUSLY	w1422634908	57.7	0.07	Zweifalltorweg Nord Darmstadt				LINESTRING(8.62821 49.8721,8.6284217 49.87159905)
234	Darmstadt	Hauptbahnhof/West	de:06411:24995	49.8721	8.62821		MATCHED_AMBIGUOUSLY	w1422634909	35.8	0.1	Zweifalltorweg Nord Darmstadt				LINESTRING(8.62821 49.8721,8.62839675 49.87180175)
235	Darmstadt	Hauptzollamt	de:06411:24312:1:1	49.861745	8.623627	bus	MATCHED	w256860270	5.2	0.79	Hauptzollamt	K	Darmstadt Hilpertstraße	Hochschule West (Bussteig Richtung Nord) / Ersatzhaltestelle Hilpertstraße	LINESTRING(8.623627 49.861745,8.62359712027554 49.86178780858514)
236	Darmstadt	Hauptzollamt	de:06411:24312:2:2	49.861897	8.623487	bus	MATCHED	w256860272	5.0	0.8	Hauptzollamt	K	Darmstadt Rosa-Parks-Straße	Rosa-Parks-Straße	LINESTRING(8.623487 49.861897,8.623539656936329 49.8619265007894)
237	Darmstadt	Heidenreichstraße	de:06411:24302:1:1	49.86899	8.672288	bus	MATCHED	w150135952	12.2	0.65	Heidenreichstraße	L	Darmstadt Beckstraße	Beckstraße	LINESTRING(8.672288 49.86899,8.67211870410749 49.869002009273075)
238	Darmstadt	Heidenreichstraße	de:06411:24302:2:2	49.869058	8.671175	bus	MATCHED	w255729752	4.0	0.82	Heidenreichstraße	L	Darmstadt Botanischer Garten/Vivarium	Botanischer Garten/Vivarium	LINESTRING(8.671175 49.869058,8.671126000000001 49.86904160000002)
239	Darmstadt	Heinheimer Straße	de:06411:24303:1:1	49.882352	8.660371	bus	MATCHED	w257619681	11.7	0.5	Darmstadt Heinheimer Straße	L	Darmstadt Friedrich-Ebert-Platz		LINESTRING(8.660371 49.882352,8.660207849999999 49.88234669999999)
240	Darmstadt	Heinrich-Hertz-Straße	de:06411:24170:1:1	49.86833	8.629325		MATCHED	w255483826	6.5	0.59	Heinrich-Hertz-Straße				LINESTRING(8.629325 49.86833,8.629251153578894 49.86836445865657)
241	Darmstadt	Heinrich-Hertz-Straße	de:06411:24170:2:2	49.869391	8.629247		MATCHED	w255483825	11.3	0.46	Heinrich-Hertz-Straße				LINESTRING(8.629247 49.869391,8.629283939625997 49.86948999068959)
242	Darmstadt	Heinrichstraße	de:06411:24301:1:1	49.8667	8.655956	tram	MATCHED	n3471378762	16.5	0.56	Heinrichstraße	3,7	Darmstadt Goethestraße	Goethestraße	LINESTRING(8.655956 49.8667,8.6558262 49.8668228)
243	Darmstadt	Heinrichstraße	de:06411:24301:2:2	49.866286	8.655903	tram	MATCHED	n1618131325	0.5	0.95	Heinrichstraße	3,7	Darmstadt Schulstraße	Schulstraße	LINESTRING(8.655903 49.866286,8.655897600000001 49.8662883)
244	Darmstadt	Herdweg	de:06411:24307:1:1	49.865517	8.665315	tram	MATCHED	n255366542	11.5	0.56	Herdweg	2,5,9	Darmstadt Roßdörfer Platz	Roßdörfer Platz	LINESTRING(8.665315 49.865517,8.6653223 49.865413600000004)
245	Darmstadt	Herdweg	de:06411:24307:2:2	49.865239	8.665387	tram	MATCHED	n761543912	11.5	0.56	Herdweg	2,5,9	Darmstadt Jahnstraße	Jahnstraße	LINESTRING(8.665387 49.865239,8.6653315 49.865335900000005)
246	Darmstadt	Hilpertstraße	de:06411:24684:1:1	49.862817	8.627068		MATCHED	w256860293	5.1	0.64	Hilpertstraße				LINESTRING(8.627068 49.862817,8.627045286895866 49.862860435004656)
247	Darmstadt	Hilpertstraße	de:06411:24684:1:99	49.862232	8.626832		MATCHED	n10791191556	1.7	0.61	Ersatzhaltestelle Hilpertstraße			Hochschule West (Bussteig Richtung Nord)	LINESTRING(8.626832 49.862232,8.6268388 49.8622462)
248	Darmstadt	Hilpertstraße	de:06411:24684:2:2	49.862762	8.626957		MATCHED	w256860295	1.8	0.81	Hilpertstraße				LINESTRING(8.626957 49.862762,8.626960830977437 49.86274597447269)
249	Darmstadt	Hilpertstraße	de:06411:24684:2:98	49.862262	8.626489		MATCHED	n10791191555	1.7	0.61	Ersatzhaltestelle Hilpertstraße			Hauptzollamt	LINESTRING(8.626489 49.862262,8.6264708 49.862272100000006)
250	Darmstadt	Hochschule	de:06411:24799:1:1	49.866325	8.635099	bus	MATCHED	w256580510	13.7	0.63	Hochschule	DG,H	Darmstadt Holzhofallee	Holzhofallee	LINESTRING(8.635099 49.866325,8.635062471032546 49.86644613831058)
251	Darmstadt	Hochschule	de:06411:24799:2:2	49.86681	8.634956	bus	MATCHED	w256580509	8.4	0.72	Hochschule	DG,H	Darmstadt Hauptbahnhof / Darmstadt Hauptbahnhof	Hauptbahnhof / Hauptbahnhof Platz 4	LINESTRING(8.634956 49.86681,8.635037485391548 49.86675569132925)
252	Darmstadt	Hochschule West	de:06411:24526:1:1	49.865837	8.631472	bus	MATCHED	w255483828	8.9	0.58	Hochschule West (Bussteig Richtung Süd)	40	Darmstadt Philipp-Röth-Weg / Darmstadt Hauptbahnhof		LINESTRING(8.631472 49.865837,8.631395701295583 49.8658995958213)
253	Darmstadt	Hochschule West	de:06411:24526:2:2	49.866009	8.631582	bus	MATCHED	w255483827	10.3	0.68	Hochschule West (Bussteig Richtung Nord)	K,R	Darmstadt Hauptbahnhof / Darmstadt Hauptbahnhof	Hauptbahnhof Platz 5	LINESTRING(8.631582 49.866009,8.63161789105326 49.86591961906062)
254	Darmstadt	Hochschule West (Ersatz)	de:06411:40296:99:99	49.866161	8.62988	bus	MATCHED	n10791154497	46.9	0.35	Ersatzhaltestelle Hochschule West	R	Darmstadt Philipp-Röth-Weg	Philipp-Röth-Weg (Bussteig Richtung Süd)	LINESTRING(8.62988 49.866161,8.6301225 49.8657697)
255	Darmstadt	Hochschulstadion	de:06411:24040:1:1	49.861557	8.674378	tram	MATCHED	n9447162183	3.2	0.79	Hochschulstadion	2	Darmstadt TU-Lichtwiese/Campus / Darmstadt TU-Lichtwiese/Campus	TU-Lichtwiese/Campus	LINESTRING(8.674378 49.861557,8.6744223 49.8615628)
256	Darmstadt	Hochschulstadion	de:06411:24040:2:2	49.861654	8.673961	tram	MATCHED	n9447162184	10.0	0.59	Hochschulstadion	2,9	Darmstadt Merck-Stadion / Darmstadt Jahnstraße	Jahnstraße	LINESTRING(8.673961 49.861654,8.6738573 49.861594700000005)
257	Darmstadt	Hochstraße	de:06411:15887:1:1	49.869321	8.659447	bus	MATCHED	n5732502115	5.8	0.78	Hochstraße	673	Darmstadt Schloss	Schloss	LINESTRING(8.659447 49.869321,8.659453300000001 49.869373)
258	Darmstadt	Hofgut Oberfeld	de:06411:24615:1:1	49.873196	8.68165	bus	MATCHED	n4724358646	9.3	0.7	Hofgut Oberfeld	GB,MO1,RH	Darmstadt Rosenhöhe	Rosenhöhe	LINESTRING(8.68165 49.873196,8.6815341 49.873233500000005)
259	Darmstadt	Hofgut Oberfeld	de:06411:24615:2:2	49.873046	8.682513	bus	MATCHED	n4724358645	4.3	0.81	Hofgut Oberfeld	GB,MO1,RH	Darmstadt Bessunger Forsthaus Jugendhof	Bessunger Forsthaus Jugendhof	LINESTRING(8.682513 49.873046,8.6825507 49.8730157)
260	Darmstadt	Holzhofallee	de:06411:24316:1:1	49.864078	8.638064	bus	MATCHED	w256569305	7.7	0.73	Holzhofallee	DG,H	Darmstadt Hochschule	Hochschule	LINESTRING(8.638064 49.864078,8.638084050000005 49.864010199999996)
261	Darmstadt	Holzhofallee	de:06411:24316:2:2	49.863755	8.638164	bus	MATCHED	w256569306	5.6	0.78	Holzhofallee	DG,H	Darmstadt Fliederberg	Fliederberg	LINESTRING(8.638164 49.863755,8.638140962274118 49.8638028885959)
262	Darmstadt	Holzstraße	de:06411:16018:1:1	49.871994	8.657091		MATCHED	n3819642157	31.9	0.24	Holzstraße				LINESTRING(8.657091 49.871994,8.657428900000001 49.872180500000006)
263	Darmstadt	Hügelstraße/Volksbank	de:06411:24727:1:1	49.869665	8.655142	bus	MATCHED	n3851841259	8.1	0.72	Hügelstraße/Volksbank	n71	Darmstadt Schloss	Schloss	LINESTRING(8.655142 49.869665,8.6552428 49.8696971)
264	Darmstadt	Im Harras	de:06411:24333:1:1	49.878847	8.618597	bus	MATCHED	w256824403	33.7	0.47	Im Harras (Bushalt Richtung Ost/Süd)	F,FM	Darmstadt Moldenhauerweg	Moldenhauerweg (Bussteig Richtung Ost)	LINESTRING(8.618597 49.878847,8.618136853656761 49.878903680843145)
265	Darmstadt	Im Harras	de:06411:24333:2:2	49.878406	8.618572	bus	MATCHED	w256824404	17.7	0.59	Im Harras (Bussteig Richtung Nord/West)	F,FM	Darmstadt Kölner Straße	Kölner Straße (Bussteig Richtung Nord)	LINESTRING(8.618572 49.878406,8.618813150000001 49.87843875000001)
266	Darmstadt	Im Tiefen See	de:06411:24336:1:1	49.882272	8.642784	bus	MATCHED	w252843488	9.0	0.58	Im Tiefen See (R. Südost)	WE1,WE2,X14,X15,n71	Darmstadt Pallaswiesenstraße / Darmstadt Pallaswiesenstraße / Darmstadt Pallaswiesenstraße	Pallaswiesenstraße (Richtung Südost)	LINESTRING(8.642784 49.882272,8.642673122011898 49.8823090066791)
267	Darmstadt	Im Tiefen See	de:06411:24336:2:2	49.882302	8.643744	bus	MATCHED	w252843489	4.3	0.6	Im tiefen See (Richtung Nordwest)	WE1,WE2,X14,X15,n71	Darmstadt Windmühle	Windmühle (Richtung Nordwest)	LINESTRING(8.643744 49.882302,8.643710700000002 49.8823338)
268	Darmstadt	Jahnstraße	de:06411:15970:1:1	49.861869	8.667367	tram	MATCHED	n747420987	2.9	0.81	Jahnstraße	2,5,9	Darmstadt Herdweg	Herdweg	LINESTRING(8.667367 49.861869,8.6674054 49.8618783)
269	Darmstadt	Jahnstraße	de:06411:15970:2:2	49.8616	8.667369	tram	MATCHED	n243365103	11.5	0.56	Jahnstraße	2,5,678,9	Darmstadt Merck-Stadion / Darmstadt Merck-Stadion / Darmstadt Hochschulstadion	Merck-Stadion / Hochschulstadion	LINESTRING(8.667369 49.8616,8.6674529 49.8615119)
270	Darmstadt	Jahnstraße	de:06411:15970:3:3	49.860639	8.667751		MATCHED	n603151129	41.1	0.2	Jahnstraße			Merck-Stadion	LINESTRING(8.667751 49.860639,8.6676715 49.8610051)
271	Darmstadt	Jahnstraße	de:06411:15970:4:4	49.862382	8.667461		MATCHED	n603151132	3.3	0.72	Jahnstraße				LINESTRING(8.667461 49.862382,8.667494000000001 49.8624026)
272	Darmstadt	Jugendstilbad	de:06411:16017:1:1	49.872898	8.661995	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					671,672,673,693,GB,MO1,NHX,RH,X69,X71,X74,X78	Darmstadt Mathildenplatz / Darmstadt Schloss		POINT(8.661995 49.872898)
273	Darmstadt	Jugendstilbad	de:06411:16017:1:4	49.872934	8.662037		MATCHED	w255797392	3.4	0.72	Jugendstilbad			Mathildenplatz Platz 17 / Schloss	LINESTRING(8.662037 49.872934,8.661992872730764 49.8729446402984)
274	Darmstadt	Jugendstilbad	de:06411:16017:2:2	49.872853	8.662107	bus	MATCHED	w255797391	11.2	0.67	Jugendstilbad	671,672,673,GB,MO1,NHX,RH,X71,X74,X78	Darmstadt Elisabethenstift/Woog / Darmstadt Ostbahnhof	Ostbahnhof Steig 11 / Elisabethenstift/Woog / Ostbahnhof	LINESTRING(8.662107 49.872853,8.661953861898816 49.872873614098594)
275	Darmstadt	Jugendstilbad	de:06411:16017:2:3	49.872836	8.662177	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					X69	Darmstadt Ostbahnhof		POINT(8.662177 49.872836)
276	Darmstadt	Kahlertstraße	de:06411:24358:1:1	49.879508	8.64741	bus	MATCHED	w257604787	31.1	0.48	Kahlertstraße (Ostseite)	L	Darmstadt Pallaswiesenstraße	Pallaswiesenstraße (Richtung Südost)	LINESTRING(8.64741 49.879508,8.64756975 49.8797684)
277	Darmstadt	Kahlertstraße	de:06411:24358:2:2	49.8803	8.647599	bus	MATCHED	w338318938	1.6	0.85	Kahlertstraße (Westseite)	L	Darmstadt Klinikum	Klinikum (Bussteig für L)	LINESTRING(8.647599 49.8803,8.64759429026183 49.880286268703564)
278	Darmstadt	Kasinostraße	de:06411:16019:1:1	49.875145	8.643825		MATCHED	n764497903	3.4	0.8	Kasinostraße	1,3,671,672,693,DG,GB,MO1,RH	Darmstadt Kirschenallee	Kirschenallee	LINESTRING(8.643825 49.875145,8.6437984 49.87512)
279	Darmstadt	Kasinostraße	de:06411:16019:1:3	49.875146	8.643894		MATCHED	w61102545	0.5	0.91	Kasinostraße			Kirschenallee	LINESTRING(8.643894 49.875146,8.643890114758982 49.87514975603387)
280	Darmstadt	Kasinostraße	de:06411:16019:2:2	49.874972	8.642866		MATCHED	n764499610	13.2	0.55	Kasinostraße	1,3,671,672,673,678,GB,MO1,RH,X71,X74,X78,n71	Darmstadt Klinikum / Darmstadt Willy-Brandt-Platz / Darmstadt Klinikum / Darmstadt Mathildenplatz / Darmstadt Mathildenplatz	Klinikum	LINESTRING(8.642866 49.874972,8.6430482 49.874985900000006)
281	Darmstadt	Kasinostraße	de:06411:16019:2:4	49.874972	8.64295	bus	MATCHED	w61104541	6.5	0.73	Kasinostraße	DG	Darmstadt Klinikum	Mathildenplatz Platz 16 / Klinikum / Willy-Brandt-Platz / Mathildenplatz Platz 15	LINESTRING(8.64295 49.874972,8.642870787664917 49.87494314485697)
282	Darmstadt	Kastanienallee	de:06411:24363:1:1	49.890568	8.672476	bus	MATCHED	w256764656	5.8	0.78	Kastanienallee	H	Darmstadt Schwarzer Weg	Schwarzer Weg (Bussteig Richtung Süd)	LINESTRING(8.672476 49.890568,8.67252875 49.890606950000006)
283	Darmstadt	Kastanienallee	de:06411:24363:2:2	49.890505	8.672588	bus	MATCHED	w256764657	5.4	0.68	Kastanienallee	H	Darmstadt-Kranichstein Siemensstraße	Kesselhutweg	LINESTRING(8.672588 49.890505,8.672629220257498 49.89054575105283)
284	Darmstadt	Kirschenallee	de:06411:16014:1:1	49.874911	8.635006		MATCHED	n4575172542	9.0	0.63	Kirschenallee	1,3,671,672,673,693,DG,GB,MO1,RH,X71,X74,X78	Darmstadt Hauptbahnhof / Darmstadt Hauptbahnhof / Darmstadt Hauptbahnhof		LINESTRING(8.635006 49.874911,8.635109400000001 49.8748657)
285	Darmstadt	Kirschenallee	de:06411:16014:2:2	49.874778	8.635661		MATCHED	n4575237266	5.5	0.72	Kirschenallee	1,3,671,672,673,678,DG,GB,MO1,RH,X71,X74,X78,n71	Darmstadt Kasinostraße / Darmstadt Kasinostraße	Kasinostraße	LINESTRING(8.635661 49.874778,8.6357307 49.874799)
286	Darmstadt	Klappacher Straße	de:06411:24383:1:1	49.853087	8.65735	bus	MATCHED	w255736139	2.7	0.87	Klappacher Straße	R,WE1	Darmstadt Marienhospital	Marienhospital	LINESTRING(8.65735 49.853087,8.657384861937565 49.853078056762165)
287	Darmstadt	Klappacher Straße	de:06411:24383:2:2	49.853258	8.65739	bus	MATCHED	w255736138	8.8	0.71	Klappacher Straße	R	Darmstadt Ludwigshöhstraße	Ludwigshöhstraße (Bussteig Nordseite)	LINESTRING(8.65739 49.853258,8.657417305267561 49.853180528494654)
