	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
827	Pietenfeld	Am Dorfplatz	de:09176:8120:0:2	48.860936	11.239667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.239667 48.860936)
828	Pollenfeld	Götzelshard	de:09176:8380:0:1	48.958325	11.265934	bus	MATCHED	n4958281899	7.1	1.0	Götzelshard	9234	Hirnstetten	Sornhüll / Hirnstetten	LINESTRING(11.265934 48.958325,11.26584 48.958339)
829	Pollenfeld	Götzelshard	de:09176:8380:0:2	48.958337	11.265853	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9234	Sornhüll		POINT(11.265853 48.958337)
830	Pollenfeld	Hauptstraße	de:09176:8331:0:1	48.948686	11.209762	bus	MATCHED	n3813222544	5.1	1.0	Wörmersdorf Feuerwehrhaus	9224	Wachenzell, Jurastraße	Wachenzell, Gh Nerb	LINESTRING(11.209762 48.948686,11.2097259 48.948646600000004)
831	Pollenfeld	Hauptstraße	de:09176:8331:0:2	48.948751	11.209268	bus	MATCHED	n3023443627	8.9	1.0	Wörmersdorf Feuerwehrhaus	9224	Pollenfeld, Kirchstraße / Seuversholz, Osterstraße / Pollenfeld, Schule	Pollenfeld, Kirchstraße / Pollenfeld, Schule / Schottenau-Schulzentrum	LINESTRING(11.209268 48.948751,11.2093542 48.948808)
832	Pollenfeld	Kirchstraße	de:09176:8329:0:1	48.948226	11.205109	bus	MATCHED	n3023443233	2.5	1.0	Pollenfeld, Kirchstraße	9224	Pollenfeld, Hauptstraße	Seuversholz, Osterstraße	LINESTRING(11.205109 48.948226,11.205138100000001 48.9482373)
833	Pollenfeld	Kirchstraße	de:09176:8329:0:2	48.948161	11.205082	bus	MATCHED	n3023442832	6.5	1.0	Pollenfeld, Kirchstraße	9224	Seuversholz, Osterstraße	Wörmersdorf Feuerwehrhaus	LINESTRING(11.205082 48.948161,11.2049929 48.948160300000005)
834	Pollenfeld	Schule	de:09176:8330:0:1	48.947064	11.206968	bus	MATCHED	n3023443234	2.9	1.0	Pollenfeld, Schule	9224	Pollenfeld, Hauptstraße	Wörmersdorf Feuerwehrhaus	LINESTRING(11.206968 48.947064,11.2070076 48.947067600000004)
835	Pollenfeld	Schule	de:09176:8330:0:2	48.947553	11.206052	bus	MATCHED	n2534965033	3.8	1.0	Pollenfeld, Schule	9224	Lüften / Preith, Wiesenhang	Lüften / Preith, Wiesenhang	LINESTRING(11.206052 48.947553,11.2060004 48.947558400000005)
836	Pollenfeld	Sornhüll	de:09176:8379:0:1	48.947365	11.275276	bus	MATCHED	n3099411105	0.8	1.0	Sornhüll	9234	Götzelshard	Götzelshard	LINESTRING(11.275276 48.947365,11.275278100000001 48.947358300000005)
837	Pollenfeld	Sornhüll	de:09176:8379:0:2	48.947795	11.275366	bus	MATCHED	n3099411107	3.3	1.0	Sornhüll	9234	Rapperszell, Ortsmitte	Rapperszell	LINESTRING(11.275366 48.947795,11.275341200000002 48.9478196)
838	Pollenfeld	Weigersdorf	de:09176:8326:0:1	48.940798	11.19026	bus	MATCHED	n9684753379	18.4	1.0	Weigersdorf Ortsmitte	9224	Seuversholz, Brunnenweg / Pollenfeld, Kirchstraße	Pollenfeld, Kirchstraße / Seuversholz, Brunnenweg	LINESTRING(11.19026 48.940798,11.190138500000002 48.940943100000005)
839	Pollenfeld	Weigersdorf	de:09176:8326:0:2	48.940603	11.190358	bus	MATCHED	n3065864773	0.6	1.0	Weigersdorf Ortsmitte	9224	Preith, Wiesenhang	Preith, Wiesenhang	LINESTRING(11.190358 48.940603,11.190351000000001 48.9405997)
840	Pollenfeld	Ziegelhütte	de:09176:7589:0:1	48.958178	11.169688	bus	MATCHED	n5261693494	55.5	0.27	Ziegelhütte bei Seuversholz, Ziegelhütte	9224	Heiligenkreuz	Heiligenkreuz	LINESTRING(11.169688 48.958178,11.1695015 48.9586617)
841	Pollenfeld	Ziegelhütte	de:09176:7589:0:2	48.958166	11.169652	bus	MATCHED	n5261693495	43.7	0.3	Ziegelhütte bei Seuversholz, Ziegelhütte	9224	Rebdorf, Busbahnhof	Busbahnhof Rebdorf	LINESTRING(11.169652 48.958166,11.1693943 48.9585208)
842	Pondorf	Feuerwehr	de:09176:7283:0:1	48.943919	11.567902	bus	MATCHED_THOUGH_REVERSED_DIR	n9240503798	7.7	1.0	Pondorf, Feuerwehr	6001	Neuses, Kirche	Pondorf, Kirchenweg	LINESTRING(11.567902 48.943919,11.567799200000001 48.9439068)
843	Pondorf	Feuerwehr	de:09176:7283:0:2	48.943872	11.5681	bus	MATCHED	n9240503797	46.6	1.0	Pondorf, Feuerwehr	6001	Pondorf, Kirchenweg	Neuses	LINESTRING(11.5681 48.943872,11.5674732 48.9437997)
844	Pondorf	Kirchenweg	de:09176:7595:0:1	48.943689	11.565594	bus	MATCHED	n5005539851	40.3	1.0	Pondorf, Kirchenweg	9227	Megmannsdorf / Pondorf, Feuerwehr	Schamhaupten, Neustädter Straße / Megmannsdorf / Wolfsbuch / Realschule	LINESTRING(11.565594 48.943689,11.5653071 48.943998)
845	Pondorf	Kirchenweg	de:09176:7595:0:2	48.943689	11.56554	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9226,9227	Stenzenhof / Megmannsdorf / Beilngries, Realschule / Schamhaupten, Schloss / Wolfsbuch, Fuchsengasse		POINT(11.56554 48.943689)
846	Pondorf	Windener Str. 	de:09176:8258:0:1	48.94386	11.562917	bus	MATCHED	n4987102631	18.2	1.0	Pondorf, Windener Straße	9237	Schamhaupten, Schloss	Bitz / Schamhaupten, Neustädter Straße	LINESTRING(11.562917 48.94386,11.5630567 48.94372490000001)
847	Pondorf	Windener Str. 	de:09176:8258:0:2	48.943754	11.563096	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9237	Winden, Dorfplatz		POINT(11.563096 48.943754)
848	Preith	Kirche	de:09176:8325:0:1	48.919563	11.201587	bus	MATCHED	n3163716167	6.9	1.0	Preith, Kirche	9224	Preith, Wiesenhang	Preith, Wiesenhang	LINESTRING(11.201587 48.919563,11.2016621 48.919600100000004)
849	Preith	Kirche	de:09176:8325:0:2	48.919292	11.201884	bus	MATCHED	n774752664	3.4	1.0	Preith, Kirche	9224	Lüften / Eichstätt, Luitpoldstr.	Lüften	LINESTRING(11.201884 48.919292,11.201869 48.9192631)
850	Preith	Wiesenhang	de:09176:8319:0:1	48.922001	11.198416	bus	MATCHED	n3695924469	2.2	1.0	Preith, Wiesenhang	9224	Pollenfeld, Schule / Weigersdorf	Weigersdorf Ortsmitte / Pollenfeld, Schule	LINESTRING(11.198416 48.922001,11.198416 48.9220205)
851	Preith	Wiesenhang	de:09176:8319:0:2	48.92196	11.198389	bus	MATCHED	n9685164312	8.0	1.0	Preith, Wiesenhang	9224	Preith, Kirche	Preith, Kirche	LINESTRING(11.198389 48.92196,11.198484200000001 48.9219256)
852	Rapperszell	Gemeindezentrum	de:09176:8456:0:1	48.934112	11.281618		MATCHED	n9263757536	44.4	0.11	Rapperszell, Ortsanfang				LINESTRING(11.281618 48.934112,11.2813973 48.9337401)
853	Rebdorf	Busbahnhof	de:09176:8931:0:1	48.889609	11.165349	bus	MATCHED	w188974529	16.0	1.0	Busbahnhof Rebdorf	201,202,280,310,410,6010,9224,9231,9232,9233,9234,9235,9236,9237,9238,9239	Eichstätt Stadt / Wasserzell, Kirche / Eichstätt, Bisch. Ordinariat / Harthof / Blumenberg, Kinderdorf M. / Dollnstein / Eichstätt Stadt / Blumenberg, Kinderdorfstr. / Obereichstätt, Untere Dorfstr. / Obereichstätt, Eichst. Str. / Eichstätt, Schottenau/Schulz.	Wasserzell, Dorfmitte / Stadtbahnhof / Marienstein / Kapelle	LINESTRING(11.165349 48.889609,11.165492660037312 48.889500131148246)
854	Rebdorf	Busbahnhof	de:09176:8931:0:2	48.889579	11.165268	bus	MATCHED_THOUGH_REVERSED_DIR	w188974531	23.2	1.0	Busbahnhof Rebdorf	201,280,410,6010,9224,9231,9232,9233,9234,9237,9238	Eichstätt Stadt / Eichstätt, Universität / Marienstein, Kapelle / Eichstätt Stadt	Neuburg, Bahnhof / Obereichstätt Ost / Stadtbahnhof / Ostenstraße / Universität / Schottenau-Schulzentrum / Obereichstätt, Trafohäuschen	LINESTRING(11.165268 48.889579,11.165457082441632 48.88941211173369)
855	Rebdorf	Busbahnhof	de:09176:8931:0:3	48.889544	11.165197		MATCHED	w188974528	19.5	1.0	Busbahnhof Rebdorf			Stadtbahnhof	LINESTRING(11.165197 48.889544,11.16535181564362 48.88940170003863)
856	Rebdorf	Busbahnhof (Post)	de:09176:8308:0:1	48.889313	11.165107	bus	MATCHED	n1618139609	2.5	0.65	Rebdorf / Postamt	201,9231,9238	Marienstein, Kapelle / Marienstein, Rebdorfer Str. 89	Rebdorfer Straße 89 / Stadtbahnhof / Marienstein / Kapelle	LINESTRING(11.165107 48.889313,11.1651372 48.889302)
857	Rebdorf	K. -Leib-Str. 121/137	de:09176:7897:0:1	48.883276	11.164622	bus	MATCHED	n1618151890	2.1	1.0	Kilian-Leib-Straße 121/137	201	Rebdorf, K.-Leib-Str. 71/81	Kilian-Leib-Straße 71/81	LINESTRING(11.164622 48.883276,11.164593700000001 48.883280000000006)
858	Rebdorf	K. -Leib-Str. 5/13	de:09176:7898:0:1	48.884865	11.167963	bus	MATCHED	n1618151892	2.1	1.0	Kilian-Leib-Straße 5/13	201	Rebdorf, Weinleite West / Rebdorf, Busbahnhof (Post) / Rebdorf, Weinleite West	Rebdorf / Postamt	LINESTRING(11.167963 48.884865,11.1679914 48.8848642)
859	Rebdorf	K. -Leib-Str. 71/81	de:09176:7899:0:1	48.882	11.166176	bus	MATCHED	n1618151893	4.4	1.0	Kilian-Leib-Straße 71/81	201	Rebdorf, K.-Leib-Str. 5/13	Kilian-Leib-Straße 5/13	LINESTRING(11.166176 48.882,11.1661543 48.8819631)
860	Rebdorf	Weinleite West	de:09176:7933:0:1	48.882869	11.160462	bus	MATCHED	n5839040783	6.4	1.0	Eichstätt, Weinleite West	201	Blumenberg, Rapunzelstraße		LINESTRING(11.160462 48.882869,11.160381500000002 48.8828474)
861	Rebdorf	Weinleite West	de:09176:7933:0:2	48.882816	11.160489	bus	MATCHED	n5839040782	2.1	1.0	Eichstätt, Weinleite West	201	Rebdorf, K.-Leib-Str.121/137 / Rebdorf, Busbahnhof	Kilian-Leib-Straße 121/137	LINESTRING(11.160489 48.882816,11.1604965 48.8827974)
862	Regelmannsbrunn	St. 2230	de:09176:8072:0:1	48.942491	11.361155	bus	MATCHED_THOUGH_REVERSED_DIR	n4934412604	4.4	1.0	Regelmannsbrunn, Abzweigung	9223,9232	Böhming, Johannesstr.	Arnsberg, Abzweigung Schelldorf / Arnsberg, Schule	LINESTRING(11.361155 48.942491,11.361150700000001 48.942530500000004)
863	Regelmannsbrunn	St. 2230	de:09176:8072:0:2	48.942409	11.361209	bus	MATCHED_THOUGH_REVERSED_DIR	n4934412603	3.0	1.0	Regelmannsbrunn, Abzweigung	9223,9232	Arnsberg, Schloßsteig	Böhming, Schule / Regelmannsbrunn, Abzweigung	LINESTRING(11.361209 48.942409,11.3612167 48.9423824)
864	Rieshofen	Kindergarten	de:09176:8363:0:1	48.934443	11.306798	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9232,9237	Isenbrunn		POINT(11.306798 48.934443)
865	Rieshofen	Kindergarten	de:09176:8363:0:2	48.934378	11.306547	bus	MATCHED	n8313218010	5.7	1.0	Rieshofen, Kindergarten	9232	Walting, Schule / Walting, Kindergarten / Walting, Kapelle		LINESTRING(11.306547 48.934378,11.3065765 48.934425600000004)
866	Rupertsbuch	Kirche	de:09176:7641:0:1	48.926523	11.140421	bus	MATCHED	n2739511028	11.6	1.0	Rupertsbuch, B13/Kirche	410	Sappenfeld, Waldstraße / Workerszell, Feuerwehrhaus	Sappenfeld, Waldstraße	LINESTRING(11.140421 48.926523,11.140554400000001 48.9264669)
867	Rupertsbuch	Kirche	de:09176:7641:0:2	48.926115	11.142478	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					410	Workerszell, Feuerwehrhaus		POINT(11.142478 48.926115)
868	Rupertsbuch	Kirche	de:09176:7641:0:3	48.926375	11.140466		MATCHED	n8422545306	10.6	1.0	Rupertsbuch, B13/Kirche			Workerszell-Feuerwehrhaus	LINESTRING(11.140466 48.926375,11.140335400000001 48.9264158)
869	SOB-Mühlried	Rinderhofer Br. 	de:09176:8392:0:1	48.565108	11.288203		MATCHED	n4977861299	92.0	1.0	Rinderhofer Breite				LINESTRING(11.288203 48.565108,11.288401200000001 48.5642908)
870	Sandersdorf	Alte Salzstraße	de:09176:8216:0:1	48.899082	11.609	bus	MATCHED	n9007202327	61.7	1.0	Sandersdorf Siedlung	9221,9227	Sandersdorf, Schloss / Sandersdorf, Marienplatz	Sandersdorf Schloß / Sandersdorf Marienplatz	LINESTRING(11.609 48.899082,11.6091558 48.8985369)
871	Sandersdorf	Alte Salzstraße	de:09176:8216:0:2	48.89907	11.60891	bus	MATCHED	n3669696761	52.0	1.0	Sandersdorf Siedlung	9221,9227	Steinsdorf, Mendorfer Str.	Steinsdorf, Mendorfer Straße	LINESTRING(11.60891 48.89907,11.608999500000001 48.898606400000006)
872	Sandersdorf	Marienplatz	de:09176:8571:0:1	48.902028	11.609701	bus	MATCHED	n3669696759	6.1	1.0	Sandersdorf Marienplatz	9221,9227,9237	Sandersdorf, Schloss / Schamhaupten, Schloss / Schamhaupten, Schloss	Schamhaupten, Neustädter Straße / Sandersdorf Schloß	LINESTRING(11.609701 48.902028,11.609753000000001 48.9019847)
873	Sandersdorf	Schloß	de:09176:8217:0:1	48.901349	11.609854	bus	MATCHED	n3669696760	10.7	1.0	Sandersdorf Schloß	9221,9227,9237	Sandersdorf, Alte Salzstraße / Mindelstetten, Ingolst. Str. / Neuenhinzenhausen, Im Gassl	Neuenhinzenhausen / Mindelstetten, Ingolstädter Straße / Sandersdorf Siedlung	LINESTRING(11.609854 48.901349,11.6098917 48.901255600000006)
874	Sandersdorf	Schule	de:09176:7425:0:1	48.900139	11.608695	bus	NO_MATCH					X90	Tettenagger, Friedhof / Neuenhinzenhausen, Im Gassl		POINT(11.608695 48.900139)
875	Sappenfeld	Feuerwehrhaus	de:09176:8734:0:1	48.920838	11.128761	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					410	Sappenfeld, Waldstraße / Birkhof / Schernfeld, Schule		POINT(11.128761 48.920838)
876	Sappenfeld	Feuerwehrhaus	de:09176:8734:0:2	48.920903	11.128653	bus	MATCHED	n5025136549	5.1	1.0	Sappenfeld, Feuerwehrhaus	410	Sappenfeld, Waldstraße	Schernfeld, Schule / Birkhof / Sappenfeld, Waldstraße	LINESTRING(11.128653 48.920903,11.1287102 48.9209284)
877	Sappenfeld	Waldstraße	de:09176:7640:0:1	48.92271	11.120532	bus	MATCHED	n884348777	3.6	1.0	Sappenfeld, Waldstraße	410	Sappenfeld, Feuerwehrhaus / Eichstätt Stadt / Rupertsbuch, Kirche / Rupertsbuch, Kirche	Rupertsbuch, B13/Kirche / Leonrodplatz / Sappenfeld, Feuerwehrhaus	LINESTRING(11.120532 48.92271,11.1205706 48.922729600000004)
878	Sappenfeld	Waldstraße	de:09176:7640:0:2	48.922721	11.120407		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.120407 48.922721)
879	Schafhausen	Mühle	de:09176:7573:0:1	48.977898	11.32056	bus	MATCHED	n5211014469	6.9	1.0	Schafhausermühle	9224,9234	Schlößlmühle / Schafhausen, Spielplatz	Schafhausen, Ortsmitte / Schlößlmühle, Eibwang	LINESTRING(11.32056 48.977898,11.3205206 48.977954800000006)
880	Schafhausen	Spielplatz	de:09176:8345:0:1	48.979148	11.30828	bus	MATCHED	n2229660973	1.0	1.0	Schafhausen, Ortsmitte	9224,9234	Schafhausen, Mühle	Schlößlmühle, Eibwang / Schafhausermühle / Erlingshofen, Gh. Rundeck	LINESTRING(11.30828 48.979148,11.308288300000001 48.9791548)
881	Schafhausen	Spielplatz	de:09176:8345:0:2	48.979148	11.308379	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9224,9234	Erlingshofen / Schlößlmühle		POINT(11.308379 48.979148)
882	Schambach	Mühlenstraße	de:09176:8078:0:1	48.906534	11.366186	bus	MATCHED	n4934476844	2.6	1.0	Schambach, Gasthaus Zur Linde	9223,9236	Schambach, Zur Forstermühle	Schambach, Schulbushaltestelle	LINESTRING(11.366186 48.906534,11.366167800000001 48.906514200000004)
883	Schambach	Mühlenstraße	de:09176:8078:0:2	48.906298	11.366293	bus	MATCHED	n4934476845	2.9	1.0	Schambach, Gasthaus Zur Linde	9223,9236	Attenzell, St.-Konrad-Str.	Wettstetten, Unterer Wirt / Attenzell, Sankt-Konrad-Straße	LINESTRING(11.366293 48.906298,11.366304600000001 48.9062726)
884	Schambach	Petermühle	de:09176:8271:0:1	48.911924	11.366231		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.366231 48.911924)
885	Schambach	Petermühle	de:09176:8271:0:2	48.912267	11.366832		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.366832 48.912267)
886	Schambach	Zur Forstermühle	de:09176:8079:0:1	48.918891	11.370911	bus	MATCHED	n4934489954	1.4	1.0	Schambach, Schulbushaltestelle	9223,9236	Gungolding, Brücke / Arnsberg, Wiesgrund	Arnsberg, Abzweigung Schelldorf / Gungolding, Brücke	LINESTRING(11.370911 48.918891,11.3709261 48.9188984)
887	Schambach	Zur Forstermühle	de:09176:8079:0:2	48.918578	11.370677	bus	MATCHED	n8968750748	0.6	1.0	Schambach, Schulbushaltestelle	9223,9236	Schambach, Mühlenstraße	Schambach, Gasthaus Zur Linde	LINESTRING(11.370677 48.918578,11.3706759 48.9185723)
888	Schamhaupten	Schloss	de:09176:8218:0:1	48.914823	11.598463	bus	MATCHED	n3669696764	11.5	1.0	Schamhaupten, Neustädter Straße	9221,9227,9237	Sandersdorf, Schloss	Sandersdorf Schloß / Schafshill / Pondorf, Kirchenweg / Pondorf, Windener Straße	LINESTRING(11.598463 48.914823,11.598610200000001 48.914787100000005)
889	Schamhaupten	Schloss	de:09176:8218:0:2	48.914906	11.597969	bus	MATCHED_THOUGH_REVERSED_DIR	n3669696763	31.8	1.0	Schamhaupten, Neustädter Straße	9221,9227,9237	Pondorf, Windener Str. / Schafshill / Pondorf, Kirchenweg / Sandersdorf, Schloss	Sandersdorf Schloß	LINESTRING(11.597969 48.914906,11.5983397 48.9147571)
890	Schelldorf	Attenzeller Str. 	de:09176:8065:0:1	48.886189	11.413132	bus	MATCHED_THOUGH_REVERSED_DIR	n4934464068	9.5	1.0	Schelldorf, Raiffeisen	9223,9236	Attenzell, Mojergasse / Biberg, Gartenstraße	Wettstetten, Schelldorfer Straße / Stammham, Jurastraße	LINESTRING(11.413132 48.886189,11.413003000000002 48.8861957)
891	Schelldorf	Attenzeller Str. 	de:09176:8065:0:2	48.886218	11.413347	bus	MATCHED_THOUGH_REVERSED_DIR	n4934464069	3.9	1.0	Schelldorf, Raiffeisen	9223,9235,9236	Stammham, Schulstraße / Wettstetten, Schelldorfer Str.	Biberg, Abzweigung Am Steinberg	LINESTRING(11.413347 48.886218,11.4133735 48.886248900000005)
892	Schelldorf	Schule	de:09176:8069:0:1	48.887825	11.412853		MATCHED	n5993910673	14.2	0.28	Schelldorf, Schulstraße				LINESTRING(11.412853 48.887825,11.4127413 48.887720400000006)
893	Schelldorf	Schule	de:09176:8069:0:2	48.888055	11.413042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.413042 48.888055)
894	Schernfeld	Birkhof	de:09176:7677:0:1	48.913347	11.13089	bus	MATCHED	n5025049059	4.2	1.0	Birkhof	410	Sappenfeld, Feuerwehrhaus / Sappenfeld, Feuerwehrhaus / Schernfeld, Schule / Schernfeld, Kreuzäcker	Schernfeld, Schule / Sappenfeld, Feuerwehrhaus / Schernfeld, Kreuzäcker	LINESTRING(11.13089 48.913347,11.130918000000001 48.913314400000004)
895	Schernfeld	Eichstätter Straße	de:09176:7639:0:1	48.904585	11.105602		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.105602 48.904585)
896	Schernfeld	Eichstätter Straße	de:09176:7639:0:2	48.904532	11.105719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.105719 48.904532)
897	Schernfeld	Erlenweg	de:09176:7430:0:1	48.902241	11.099296	bus	MATCHED	n13395395455	45.7	0.24	Schernfeld, Erlenweg	410	Schernfeld, Kreuzäcker / Schönau / Schernfeld, Kreuzäcker	Schernfeld, Kreuzäcker / Schönau	LINESTRING(11.099296 48.902241,11.0988515 48.902529200000004)
898	Schernfeld	Erlenweg	de:09176:7430:0:2	48.902353	11.098847	bus	MATCHED	n13395395452	2.5	0.87	Schernfeld, Erlenweg	410	Schernfeld, Kreuzäcker	Schernfeld, Kreuzäcker	LINESTRING(11.098847 48.902353,11.0988173 48.9023423)
899	Schernfeld	Harthof	de:09176:7676:0:1	48.901296	11.141795	bus	MATCHED	n9727975709	42.5	1.0	Harthof	410	Schernfeld, Kreuzäcker / Schernfeld, Erlenweg	Schernfeld, Kreuzäcker / Schernfeld, Erlenweg	LINESTRING(11.141795 48.901296,11.1423652 48.9012266)
900	Schernfeld	Harthof	de:09176:7676:0:2	48.901237	11.141894	bus	MATCHED	n9727975708	34.7	1.0	Harthof	410	Wegscheid / Rebdorf, Busbahnhof / Schernfeld, Erlenweg	Wegscheid	LINESTRING(11.141894 48.901237,11.142350400000002 48.901153900000004)
901	Schernfeld	Kreuzäcker	de:09176:8077:0:1	48.906327	11.109285	bus	MATCHED	n13393771915	2.5	0.8	Schernfeld, Kreuzäcker	410	Birkhof / Schernfeld, Erlenweg / Schernfeld, Schule	Schernfeld, Schule / Schernfeld, Erlenweg	LINESTRING(11.109285 48.906327,11.1092581 48.906313600000004)
902	Schernfeld	Kreuzäcker	de:09176:8077:0:2	48.905589	11.108711	bus	MATCHED	n13393771932	9.8	0.56	Schernfeld, Kreuzäcker	410	Harthof / Birkhof	Harthof / Birkhof / Schernfeld, Erlenweg	LINESTRING(11.108711 48.905589,11.1088149 48.9056446)
903	Schernfeld	Langensallach	de:09176:7695:0:1	48.92569	11.169104	bus	MATCHED	n5025064416	7.1	1.0	Langensallach	410	Wegscheid / Workerszell, Lindenstraße	Wegscheid / Workerszell, Lindenstraße	LINESTRING(11.169104 48.92569,11.1692002 48.925697400000004)
904	Schernfeld	Schule	de:09176:8883:0:1	48.902525	11.107624	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					410	Schönfeld, Dorfanger / Schernfeld, Erlenweg / Schönau / Birkhof / Schönau		POINT(11.107624 48.902525)
905	Schernfeld	Schule	de:09176:8883:0:2	48.902412	11.107812		MATCHED	n5025093272	26.4	1.0	Schernfeld, Schule			Schönau / Schernfeld, Erlenweg / Eberswang, Kreisstraße / Birkhof	LINESTRING(11.107812 48.902412,11.107511200000001 48.902542600000004)
906	Schernfeld	Schönau	de:09176:8729:0:1	48.912603	11.081671	bus	MATCHED	n5258221756	6.7	1.0	Schönau	410	Schönfeld, Dorfanger	Schönfeld	LINESTRING(11.081671 48.912603,11.081761100000001 48.9125926)
907	Schernfeld	Schönau	de:09176:8729:0:2	48.912645	11.081492	bus	MATCHED	n9726501088	27.0	1.0	Schönau	410	Schönfeld, Dorfanger		LINESTRING(11.081492 48.912645,11.081640400000001 48.912422500000005)
908	Schernfeld	Wegscheid	de:09176:7696:0:1	48.908659	11.144661	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					410	Langensallach / Harthof		POINT(11.144661 48.908659)
909	Schernfeld	Wegscheid	de:09176:7696:0:2	48.908713	11.144643	bus	MATCHED	n5025057520	7.3	1.0	Wegscheid	410	Harthof / Birkhof	Harthof / Langensallach / Birkhof	LINESTRING(11.144643 48.908713,11.144662700000001 48.908648400000004)
910	Schlößlmühle	Eibwang	de:09176:7620:0:1	48.977196	11.342892	bus	NO_MATCH					9234	Pfahldorf, Am Pfahl		POINT(11.342892 48.977196)
911	Schlößlmühle	Eibwang	de:09176:7620:0:2	48.97722	11.343144	bus	NO_MATCH					9234	Enkering, Am Schellenberg		POINT(11.343144 48.97722)
912	Schönbrunn	Schulweg	de:09176:8251:0:1	48.918607	11.478017	bus	MATCHED	n874148132	21.7	1.0	Schönbrunn	9226,9227	Zandt, Am Graben	Zandt, Am Graben	LINESTRING(11.478017 48.918607,11.477774100000001 48.9187183)
913	Schönbrunn	Schulweg	de:09176:8251:0:2	48.918595	11.477837	bus	MATCHED	n9263839122	10.0	1.0	Schönbrunn	9226,9237	Denkendorf, Hauptstraße / Denkendorf, Meierhofstraße / Zandt, Am Graben		LINESTRING(11.477837 48.918595,11.4779502 48.91854420000001)
914	Schönfeld	Dorfanger	de:09176:7671:0:1	48.896938	11.048119	bus	MATCHED	n5258215944	6.7	1.0	Schönfeld	410	Schernfeld, Erlenweg / Sappenfeld, Feuerwehrhaus / Birkhof / Schernfeld, Schule / Eberswang / Eberswang	Schernfeld, Schule / Eberswang, Kreisstraße / Schernfeld, Erlenweg	LINESTRING(11.048119 48.896938,11.048206 48.896919100000005)
915	Seuversholz	Brunnenweg	de:09176:8327:0:1	48.952468	11.183603	bus	MATCHED	n4976278246	1.2	1.0	Seuversholz, Brunnenweg	9224	Petersbuch / Ziegelhütte	Petersbuch, Friedhof / Ziegelhütte bei Seuversholz, Ziegelhütte	LINESTRING(11.183603 48.952468,11.183618500000001 48.9524661)
916	Seuversholz	Brunnenweg	de:09176:8327:0:2	48.951406	11.183459	bus	MATCHED	n4160109639	3.3	1.0	Seuversholz, Brunnenweg	9224	Eichstätt, Schottenau/Schulz. / Weigersdorf	Weigersdorf Ortsmitte	LINESTRING(11.183459 48.951406,11.183422 48.951422300000004)
917	Seuversholz	Osterstraße	de:09176:8328:0:1	48.950019	11.186262		MATCHED	n4160109629	12.1	1.0	Seuversholz, Osterstraße				LINESTRING(11.186262 48.950019,11.1862385 48.9499111)
918	Seuversholz	Osterstraße	de:09176:8328:0:2	48.949955	11.186298	bus	MATCHED	n4084015839	7.9	1.0	Seuversholz, Osterstraße	9224	Seuversholz, Brunnenweg / Weigersdorf	Weigersdorf Ortsmitte	LINESTRING(11.186298 48.949955,11.1862674 48.950023400000006)
919	Stammham	Gewerbegebiet	de:09176:7542:0:1	48.850569	11.458128		MATCHED	n759696020	6.8	0.58	Stammham, Gewerbegebiet			Stammham, Jurastraße / Stammham, Osteranger / Hepberg, Römerstraße	LINESTRING(11.458128 48.850569,11.4581912 48.850524500000006)
920	Stammham	Gewerbegebiet	de:09176:7542:0:2	48.850634	11.458173	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					30,9226,9236,N5,X30	Stammham, Jurastraße / Stammham, Osteranger / Hepberg, Römerstraße		POINT(11.458173 48.850634)
921	Stammham	Jurastraße	de:09176:8239:0:1	48.854246	11.452343	bus	MATCHED	n759695954	1.5	1.0	Stammham, Jurastraße	30,9226,9236,N5,X30	Stammham, Schulstraße	Stammham, Schulstraße / Schelldorf, Raiffeisen / Stammham, Nürnberger Straße	LINESTRING(11.452343 48.854246,11.452363 48.854249900000006)
922	Stammham	Jurastraße	de:09176:8239:0:2	48.854228	11.452119	bus	MATCHED	n759695966	3.1	1.0	Stammham, Jurastraße	30,9226,9236,X30	Stammham, Kirchgasse / Stammham, Gewerbegebiet	Stammham, Kirchgasse	LINESTRING(11.452119 48.854228,11.452118700000002 48.8542001)
