	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
283	Weiden i.d. OPf.	Weidingweg 28	de:09363:153:0:1	49.683064	12.132215	bus	MATCHED	n2783500297	4.8	1.0	Weidingweg 28	1905	Weiden Weidingweg 52	Weidingweg 52	LINESTRING(12.132215 49.683064,12.1322513 49.6830282)
284	Weiden i.d. OPf.	Weidingweg 28	de:09363:153:0:2	49.682977	12.132161	bus	MATCHED	n1666928845	1.9	1.0	Weidingweg 28	1905	Weiden Frühlingstraße	Frühlingstraße	LINESTRING(12.132161 49.682977,12.132139400000002 49.6829862)
285	Weiden i.d. OPf.	Weidingweg 52	de:09363:171:0:1	49.684267	12.126538	bus	MATCHED	n2705271637	0.2	1.0	Weidingweg 52	1905	Weiden Weidingweg/Fußgängerbrücke	Weidingweg/Fußgängerbrücke	LINESTRING(12.126538 49.684267,12.1265365 49.684265200000006)
286	Weiden i.d. OPf.	Weidingweg 52	de:09363:171:0:2	49.684192	12.126475	bus	MATCHED	n1650389236	2.8	1.0	Weidingweg 52	1905	Weiden Weidingweg 28	Weidingweg 28	LINESTRING(12.126475 49.684192,12.126513600000001 49.6841932)
287	Weiden i.d. OPf.	Weidingweg/Fußgängerbrücke	de:09363:154:0:1	49.685139	12.122235	bus	MATCHED	n2705229780	3.3	1.0	Weidingweg/Fußgängerbrücke	1905	Weiden In der Weiding 15	In der Weiding 15	LINESTRING(12.122235 49.685139,12.1222312 49.685109100000005)
288	Weiden i.d. OPf.	Weidingweg/Fußgängerbrücke	de:09363:154:0:2	49.685029	12.122226	bus	MATCHED	n1650389237	1.2	1.0	Weidingweg/Fußgängerbrücke	1905	Weiden Weidingweg 52	Weidingweg 52	LINESTRING(12.122226 49.685029,12.1222426 49.685029)
289	Weiden i.d. OPf.	Weißdornweg	de:09363:80:0:1	49.687412	12.113162	bus	MATCHED	n1645089100	11.2	1.0	Weißdornweg	1903	Weiden Wacholderweg / Schwarzenbach (b Pressath)	Schwarzenbach (bei Pressath) / BW Schießanlage	LINESTRING(12.113162 49.687412,12.113196 49.6875105)
290	Weiden i.d. OPf.	Weißdornweg	de:09363:80:0:2	49.687505	12.113126	bus	MATCHED	n1645089099	12.7	1.0	Weißdornweg	1903	Weiden BW-Schießanlage / Weiden Wacholderweg	Wacholderweg	LINESTRING(12.113126 49.687505,12.1131588 49.6873924)
291	Weiden i.d. OPf.	Westfalenstraße	de:09363:211:0:1	49.667566	12.143291	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1907	Weiden Berliner-/Leimbergerstr.		POINT(12.143291 49.667566)
292	Weiden i.d. OPf.	Westfalenstraße	de:09363:211:0:2	49.667508	12.143543		MATCHED_AMBIGUOUSLY	n4922025597	14.7	1.0	Westfalenstraße			Berliner-/Leimberger Straße	LINESTRING(12.143543 49.667508,12.1434613 49.6673874)
293	Weiden i.d. OPf.	Westfalenstraße	de:09363:211:0:2	49.667508	12.143543		MATCHED_AMBIGUOUSLY	n4922025598	21.5	1.0	Westfalenstraße			Berliner Straße	LINESTRING(12.143543 49.667508,12.1436901 49.6673399)
294	Weiden i.d. OPf.	Wiesendorf	de:09363:99013:0:1	49.673758	12.068363	bus	MATCHED	n10113430627	25.3	1.0	Wiesendorf	1950	Rupprechtsreuth, Ort		LINESTRING(12.068363 49.673758,12.0687081 49.6737988)
295	Weiden i.d. OPf.	Wiesendorf	de:09363:99013:0:2	49.673758	12.068363	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1950	Wiesendorf, Abzw		POINT(12.068363 49.673758)
296	Weiden i.d. OPf.	ZOB	de:09363:1:0:1	49.673438	12.160449	bus	MATCHED	n7724026952	0.1	1.0	ZOB (A)	1903,1904	Weiden Naabwiesen	Josefskirche	LINESTRING(12.160449 49.673438,12.1604483 49.673438700000005)
297	Weiden i.d. OPf.	ZOB	de:09363:1:0:10	49.673671	12.159991	bus	MATCHED_THOUGH_REVERSED_DIR	n7625088858	0.3	1.0	ZOB (K)	1905,1906	Weiden Heimgarten	Naabwiesen	LINESTRING(12.159991 49.673671,12.159987300000001 49.673672800000006)
298	Weiden i.d. OPf.	ZOB	de:09363:1:0:11	49.673671	12.160225	bus	MATCHED	n7623546075	0.4	1.0	ZOB (L)	1962,1963	Weiden Josefskirche / Weiden Rehbühlstraße / Weiden (Oberpf)	Josefskirche / Moosöd	LINESTRING(12.160225 49.673671,12.160223 49.6736675)
299	Weiden i.d. OPf.	ZOB	de:09363:1:0:12	49.673688	12.160512	bus	MATCHED	n7622557575	4.9	1.0	ZOB (M)	1941	Weiden Josefskirche / Weiden (Oberpf) / Weiden Waldhäusl	Josefskirche	LINESTRING(12.160512 49.673688,12.160457200000002 49.673662300000004)
300	Weiden i.d. OPf.	ZOB	de:09363:1:0:2	49.673444	12.160216	bus	MATCHED	n7724026953	0.3	1.0	ZOB (B)	1902,1907	Weiden Schweiger-/Frauenrichter Str. / Weiden Naabwiesen	Naabwiesen	LINESTRING(12.160216 49.673444,12.160213 49.6734426)
301	Weiden i.d. OPf.	ZOB	de:09363:1:0:3	49.673444	12.159973	bus	MATCHED_THOUGH_REVERSED_DIR	n7724026954	0.5	1.0	ZOB (C)	1902,1907,1908	Weiden Rehbühlstraße / Weiden Naabwiesen	Heimgarten	LINESTRING(12.159973 49.673444,12.1599784 49.673446500000004)
302	Weiden i.d. OPf.	ZOB	de:09363:1:0:4	49.67345	12.159748	bus	MATCHED	n7724026955	0.2	1.0	ZOB (D)	1901	Weiden (Oberpf) / Weiden Naabwiesen	Naabwiesen	LINESTRING(12.159748 49.67345,12.1597453 49.673450300000006)
303	Weiden i.d. OPf.	ZOB	de:09363:1:0:5	49.673549	12.159748	bus	MATCHED	n7724026956	0.1	1.0	ZOB (E)	1905,1906	Weiden Naabwiesen / Weiden, Weigelstraße	Weigelstraße	LINESTRING(12.159748 49.673549,12.159748 49.6735477)
304	Weiden i.d. OPf.	ZOB	de:09363:1:0:6	49.673543	12.159982	bus	MATCHED	n7724026957	0.0	1.0	ZOB (F)	1903,1904	Weiden Keplerstraße / Weiden, Weigelstraße	Weigelstraße	LINESTRING(12.159982 49.673543,12.1599822 49.673543200000005)
305	Weiden i.d. OPf.	ZOB	de:09363:1:0:7	49.673537	12.160216	bus	MATCHED	n7724026958	0.2	1.0	ZOB (G)	1902,1907,1908	Weiden Rehbühlstraße / Weiden Naabwiesen	Rehbühlstraße	LINESTRING(12.160216 49.673537,12.160217300000001 49.6735387)
306	Weiden i.d. OPf.	ZOB	de:09363:1:0:8	49.673531	12.160449	bus	MATCHED	n7724026959	0.4	1.0	ZOB (H)	1901,1940	Weiden Josefskirche / Weiden Sebastianstr/Klinikum	Josefskirche	LINESTRING(12.160449 49.673531,12.1604521 49.673534200000006)
307	Weiden i.d. OPf.	ZOB	de:09363:1:0:9	49.673677	12.159748	bus	MATCHED_THOUGH_NAMES_DIFFER	n7625088859	0.3	1.0	ZOB (I) Pausenbucht	1908	Enzenrieth		LINESTRING(12.159748 49.673677,12.1597516 49.673678100000004)
