	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
214	Herne	Eickeler Bruch	de:05916:5717:1:02	51.512133	7.164765	bus	MATCHED	n1326682218	5.1	1.0	Eickeler Bruch	368,385	Herne Königsgruber Str.	Königsgruber Straße	LINESTRING(7.164765 51.512133,7.1646931 51.512123)
215	Herne	Eickeler Bruch	de:05916:5717:2:03	51.510959	7.166535	bus	MATCHED	w401643390	7.6	1.0	Eickeler Bruch	329,390,391,NE34	Herne Eickel Ev.Krankenhaus / Herne Dahlhauser Str. / Herne Dahlhauser Str.	Dahlhauser Straße / Eickel Evangelisches Krankenhaus	LINESTRING(7.166535 51.510959,7.166530700000001 51.51089085)
216	Herne	Eickeler Bruch	de:05916:5717:2:04	51.511099	7.166337	bus	MATCHED	w401643391	7.4	1.0	Eickeler Bruch	329,329E,390,391,391E	Herne Königsgruber Str.	Königsgruber Straße	LINESTRING(7.166337 51.511099,7.1662926 51.511159750000004)
217	Herne	Eickeler Markt	de:05916:5718:0:01	51.514727	7.179956	bus	MATCHED	w347469709	6.9	1.0	Eickeler Markt	390,391,391E	Herne Auf der Wenge	Auf der Wenge	LINESTRING(7.179956 51.514727,7.1799466 51.514789150000006)
218	Herne	Eickeler Markt	de:05916:5718:0:02	51.514643	7.180009	bus	MATCHED	w347469711	7.9	1.0	Eickeler Markt	390,391,391E,NE34	Herne Gartenstadt	Gartenstadt	LINESTRING(7.180009 51.514643,7.18003635 51.514573850000005)
219	Herne	Eickeler Str.	de:05916:5719:1:01	51.507923	7.183558	tram	MATCHED	n1077398983	0.6	1.0	Eickeler Straße	306,316	Herne Hannibalstr.	Hannibalstraße	LINESTRING(7.183558 51.507923,7.1835588 51.5079178)
220	Herne	Eickeler Str.	de:05916:5719:1:94	51.507498	7.184528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.184528 51.507498)
221	Herne	Eickeler Str.	de:05916:5719:2:02	51.507727	7.183549	tram	MATCHED	n1079099107	0.7	1.0	Eickeler Straße	306,316	Bochum Hannibal Einkaufscentr.	Hannibal Einkaufscentrum	LINESTRING(7.183549 51.507727,7.183546600000001 51.5077329)
222	Herne	Eickeler Str.	de:05916:5719:2:95	51.507375	7.184681		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.184681 51.507375)
223	Herne	Eickeler Str.	de:05916:5719:3:03	51.507381	7.184798		MATCHED	w486418086	6.4	1.0	Eickeler Straße			Hannibal Einkaufscentrum	LINESTRING(7.184798 51.507381,7.184744950000001 51.50733340000001)
224	Herne	Eickeler Str.	de:05916:5719:3:05	51.507381	7.184824	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					385	Bochum Hannibal Einkaufscentr.		POINT(7.184824 51.507381)
225	Herne	Eickeler Str.	de:05916:5719:4:04	51.507492	7.184429	bus	MATCHED	w486418087	7.6	1.0	Eickeler Straße	385	Herne Eickel Hochstr.	Eickel Hochstraße / Hannibalstraße	LINESTRING(7.184429 51.507492,7.184521050000001 51.5075294)
226	Herne	Elchweg	de:05916:7690:1:1	51.552619	7.282364	bus	MATCHED	w498318562	0.2	1.0	Elchweg	351	Herne Holthausen Mitte	Holthausen Mitte	LINESTRING(7.282364 51.552619,7.282365 51.552617350000006)
227	Herne	Feldkampstr.	de:05916:7578:1:1	51.524224	7.209501	bus	MATCHED	w390585098	0.6	1.0	Feldkampstraße	337	Herne Riemker Str.	Riemker Straße	LINESTRING(7.209501 51.524224,7.2095009 51.52422965)
228	Herne	Feuerwache Sodinger Str.	de:05916:7649:1:1	51.537099	7.232309	bus	MATCHED	w400490021	9.2	1.0	Feuerwache Sodinger Straße	324,324E	Herne Arch-Museum/Kreuzkirche	Archäologie-Museum/Kreuzkirche	LINESTRING(7.232309 51.537099,7.232418450000001 51.537146250000006)
229	Herne	Feuerwache Sodinger Str.	de:05916:7649:1:2	51.53682	7.231815	bus	MATCHED	w400490026	10.4	1.0	Feuerwache Sodinger Straße	324,324E	Herne Sehrbruchskamp	Sehrbruchskamp	LINESTRING(7.231815 51.53682,7.231720142231917 51.53674750232194)
230	Herne	Fliederweg	de:05916:7583:1:1	51.523598	7.185732	bus	MATCHED	w388117721	5.3	1.0	Fliederweg	303,362,362E,391E	Herne Dorstener Str. / Herne Hiberniaschule	Dorstener Straße / Hiberniaschule	LINESTRING(7.185732 51.523598,7.18567685 51.523564500000006)
231	Herne	Fliederweg	de:05916:7583:1:2	51.52352	7.185292	bus	MATCHED	w388099783	9.9	1.0	Fliederweg	303,362,362E,NE33	Herne Dorneburger Str. / Herne Dorneburger Str.	Dorneburger Straße	LINESTRING(7.185292 51.52352,7.18539855 51.52357915)
232	Herne	Flora Marzina	de:05916:7603:1:1	51.540525	7.157156	bus	MATCHED	w353678043	6.1	1.0	Flora Marzina	312,312E	Herne Wanne Markt	Wanne Markt	LINESTRING(7.157156 51.540525,7.15716795 51.54057925)
233	Herne	Flora Marzina	de:05916:7603:1:2	51.540552	7.157273	bus	MATCHED	w353678045	7.5	1.0	Flora Marzina	312	Herne Friedrich-Brockhoff-Str.	Friedrich-Brockhoff-Straße	LINESTRING(7.157273 51.540552,7.1572517 51.5404861)
234	Herne	Flora Marzina	de:05916:7603:2:3	51.539932	7.157246	bus	MATCHED	w400577244	9.6	1.0	Flora Marzina	329	Herne Am Stöckmannshof	Am Stöckmannshof	LINESTRING(7.157246 51.539932,7.157375550000001 51.539901650000004)
235	Herne	Flora Marzina	de:05916:7603:3:11	51.540145	7.156492		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.156492 51.540145)
236	Herne	Flora Marzina	de:05916:7603:3:12	51.540206	7.156465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.156465 51.540206)
237	Herne	Flora Marzina	de:05916:7603:3:4	51.54015	7.156474	bus	MATCHED	w400577243	7.5	1.0	Flora Marzina	312E,329	Herne Heidstr. / Herne Wanne Markt	Heidstraße / Wanne Markt	LINESTRING(7.156474 51.54015,7.156365500000001 51.540151050000006)
238	Herne	Flora Marzina	de:05916:7603:3:6	51.5402	7.156474		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.156474 51.5402)
239	Herne	Florastr.	de:05916:7666:1:1	51.540765	7.157749		MATCHED_THOUGH_NAMES_DIFFER	w1421673050	8.7	1.0	Cranger Kirmes (Florastraße)				LINESTRING(7.157749 51.540765,7.15784495 51.54071435)
240	Herne	Florastr.	de:05916:7666:1:2	51.540726	7.158064		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.158064 51.540726)
241	Herne	Florastr.	de:05916:7666:1:3	51.540664	7.158477		MATCHED_THOUGH_NAMES_DIFFER	w607908377	70.4	1.0	Cranger Kirmes (Florastraße)			Wanne-Eickel Hauptbahnhof	LINESTRING(7.158477 51.540664,7.15944695 51.54047665)
242	Herne	Florastr.	de:05916:7666:1:4	51.540502	7.159591		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.159591 51.540502)
243	Herne	Florastr.	de:05916:7666:1:5	51.540357	7.160534		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.160534 51.540357)
244	Herne	Florastr.	de:05916:7666:1:6	51.540212	7.16145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.16145 51.540212)
245	Herne	Florianweg	de:05916:7552:1:1	51.547363	7.240655	bus	MATCHED	w390657281	0.7	1.0	Florianweg	351,351E	Herne Hunbergstr.	Hunbergstraße	LINESTRING(7.240655 51.547363,7.24066075 51.5473573)
246	Herne	Florianweg	de:05916:7552:1:2	51.547765	7.241266	bus	MATCHED	w390657282	3.3	1.0	Florianweg	351	Herne Vinckestr.	Am Trimbuschhof	LINESTRING(7.241266 51.547765,7.241271750000001 51.5477356)
247	Herne	Flottmannhallen	de:05916:7657:1:03	51.522983	7.22594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.22594 51.522983)
248	Herne	Flottmannhallen	de:05916:7657:1:1	51.523564	7.225644	bus	MATCHED	w351475841	5.3	1.0	Flottmannhallen	312,312E	Herne Zillertalstr.	Zillertalstraße	LINESTRING(7.225644 51.523564,7.2255757 51.5235854)
249	Herne	Flottmannhallen	de:05916:7657:1:2	51.522648	7.226129	bus	MATCHED	w350662839	4.5	1.0	Flottmannhallen	NE32	Herne Althoffstr.	Althoffstraße	LINESTRING(7.226129 51.522648,7.22619175 51.522638300000004)
250	Herne	Fred-Endrikat-Str.	de:05916:7628:1:1	51.5431	7.162672	bus	MATCHED	w347373858	7.9	1.0	Fred-Endrikat-Straße	323,342	Herne Heidstr. / Herne Freizeitbad Wananas	Heidstraße / Freizeitbad Wananas	LINESTRING(7.162672 51.5431,7.162634350000001 51.543167200000006)
251	Herne	Fred-Endrikat-Str.	de:05916:7628:1:2	51.543374	7.162834	bus	MATCHED	w347373856	10.6	1.0	Fred-Endrikat-Straße	323,323E,342,NE34	Herne Heinitzstr. / Herne Recklinghauser Str. / Herne Crange	Recklinghauser Straße / Crange / Heinitzstraße / Cranger Kirmes [Heerstraße]	LINESTRING(7.162834 51.543374,7.162880400000001 51.543282850000004)
252	Herne	Freisenstr. 	de:05916:7694:1:1	51.527706	7.157758	bus	MATCHED	w747113260	8.4	1.0	Freisenstraße	391	Herne Am Buschmannshof	Am Buschmannshof	LINESTRING(7.157758 51.527706,7.1577281500000005 51.52777915)
253	Herne	Freisenstr. 	de:05916:7694:1:2	51.528075	7.157561	bus	MATCHED	w747113259	2.4	1.0	Freisenstraße	391	Herne Steinbergstr.	Steinbergstraße	LINESTRING(7.157561 51.528075,7.157547050000001 51.52805515)
254	Herne	Freizeitbad Wananas	de:05916:5722:0:01	51.540061	7.169149	bus	MATCHED	w400577245	7.6	1.0	Freizeitbad Wananas	329,342	Herne Fred-Endrikat-Str. / Herne Heidstr.	Fred-Endrikat-Straße / Heidstraße	LINESTRING(7.169149 51.540061,7.1692296 51.54001525)
255	Herne	Freizeitbad Wananas	de:05916:5722:0:02	51.539949	7.169203	bus	MATCHED	w400577246	5.0	1.0	Freizeitbad Wananas	329,342	Herne Claudiusstr.	Claudiusstraße	LINESTRING(7.169203 51.539949,7.1691317 51.53994110000001)
256	Herne	Friedhof	de:05916:5723:0:01	51.507996	7.141445	bus	MATCHED	n3835803359	3.2	1.0	Friedhof	385	Gelsenkirchen Hofstr. / Gelsenkirchen Hofstr.	Hofstraße	LINESTRING(7.141445 51.507996,7.141427200000001 51.508022100000005)
257	Herne	Friedhof	de:05916:5723:0:02	51.508381	7.14237	bus	MATCHED	n3835803360	5.1	1.0	Friedhof	385	Herne Am Alten Hof	Am Alten Hof	LINESTRING(7.14237 51.508381,7.142417600000001 51.508346)
258	Herne	Friedhof Wiescherstr.	de:05916:7533:1:1	51.529254	7.240816	bus	MATCHED	w392679112	9.9	1.0	Friedhof Wiescherstraße	323	Herne Am Düngelbruch	Am Düngelbruch	LINESTRING(7.240816 51.529254,7.24094105 51.52921175)
259	Herne	Friedhof Wiescherstr.	de:05916:7533:1:2	51.529561	7.240242	bus	MATCHED	w392679113	8.9	1.0	Friedhof Wiescherstraße	323,NE32	Herne Kronenstr.	Kronenstraße	LINESTRING(7.240242 51.529561,7.24013085 51.5296007)
260	Herne	Friedhofstr.	de:05916:7522:1:1	51.542983	7.27727	bus	MATCHED	w400293213	8.6	1.0	Friedhofstraße	324	Herne Auf'm Kolm	Auf'm Kolm	LINESTRING(7.27727 51.542983,7.277394450000001 51.542984350000005)
261	Herne	Friedhofstr.	de:05916:7522:1:2	51.542927	7.277477	bus	MATCHED	w400293212	6.9	1.0	Friedhofstraße	324,NE31	Herne Lange Str. / Herne Lange Str.	Lange Straße	LINESTRING(7.277477 51.542927,7.2773822500000005 51.54290885)
262	Herne	Friedrich der Große	de:05916:7544:1:1	51.562304	7.256411	bus	MATCHED	w392932710	7.3	1.0	Friedrich der Große	311,321,321E,333	Herne Friedrich der Große Ost / Herne Lütge Bruch	Lütge Bruch / Friedrich der Große Ost	LINESTRING(7.256411 51.562304,7.25633575 51.562257900000006)
263	Herne	Friedrich der Große	de:05916:7544:1:2	51.562382	7.256492	bus	MATCHED_AMBIGUOUSLY	w1443712064	267.9	1.0	Friedrich der Große Ost	311,311E,321,321E,NE31	Herne IGZ Friedrich der Große		LINESTRING(7.256492 51.562382,7.259729650000001 51.56369720000001)
264	Herne	Friedrich der Große	de:05916:7544:1:2	51.562382	7.256492	bus	MATCHED_AMBIGUOUSLY	w1443712065	251.2	1.0	Friedrich der Große Ost	311,311E,321,321E,NE31	Herne IGZ Friedrich der Große		LINESTRING(7.256492 51.562382,7.25961525 51.563527300000004)
265	Herne	Friedrich der Große	de:05916:7544:1:2	51.562382	7.256492	bus	MATCHED_AMBIGUOUSLY	w392932709	7.6	1.0	Friedrich der Große	311,311E,321,321E,NE31	Herne IGZ Friedrich der Große	IGZ Friedrich der Große	LINESTRING(7.256492 51.562382,7.256567950000001 51.5624316)
266	Herne	Friedrich der Große Ost	de:05916:7708:1:1	51.563644	7.259798	bus	MATCHED	n12860605595	16.4	0.59	Friedrich der Große Ost	311,321,321E			LINESTRING(7.259798 51.563644,7.2596379 51.5635356)
267	Herne	Friedrich der Große Ost	de:05916:7708:1:2	51.563884	7.26031	bus	MATCHED	n12860605596	59.9	0.36	Friedrich der Große Ost	311,321,321E	Herne Friedrich der Große	Friedrich der Große	LINESTRING(7.26031 51.563884,7.2595605 51.56361690000001)
268	Herne	Friedrich-Brockhoff-Str.	de:05916:7604:1:1	51.542966	7.159294	bus	MATCHED	w353675013	7.1	1.0	Friedrich-Brockhoff-Straße	312,312E	Herne Flora Marzina	Flora Marzina	LINESTRING(7.159294 51.542966,7.15926245 51.5430264)
269	Herne	Friedrich-Brockhoff-Str.	de:05916:7604:1:2	51.543402	7.159196	bus	MATCHED	w353675014	10.7	1.0	Friedrich-Brockhoff-Straße	312	Herne Heinitzstr.	Heinitzstraße	LINESTRING(7.159196 51.543402,7.159349150000001 51.543387800000005)
270	Herne	Friedrichstr.	de:05916:5724:0:01	51.518059	7.143385	bus	MATCHED	w403341244	5.5	1.0	Friedrichstraße	340,391,E41,NE34	Herne Humboldtstr. / Gelsenkirchen Preußenstr.	Humboldtstraße / Preußenstraße	LINESTRING(7.143385 51.518059,7.1433250500000005 51.51809095)
271	Herne	Friedrichstr.	de:05916:5724:0:02	51.518824	7.144194	bus	MATCHED	w749250350	6.0	1.0	Friedrichstraße	340,391,E40	Herne Steinbergstr.	Gerichtsstraße / Steinbergstraße	LINESTRING(7.144194 51.518824,7.144276700000001 51.518838200000005)
272	Herne	GEA	de:05916:5740:0:01	51.511378	7.190062	bus	MATCHED	w379666759	7.8	1.0	GEA	395,AST95	Bochum Hannibal Einkaufscentr.	Hannibal Einkaufscentrum	LINESTRING(7.190062 51.511378,7.1899578 51.51140445)
273	Herne	GEA	de:05916:5740:0:02	51.511999	7.190313	bus	MATCHED	w379666760	10.0	1.0	GEA	395,AST95	Herne Mühlenstr.	Mühlenstraße	LINESTRING(7.190313 51.511999,7.190434300000001 51.51195125000001)
274	Herne	Gahlenstr.	de:05916:7601:1:1	51.542787	7.147455	bus	MATCHED	w400577247	6.7	1.0	Gahlenstraße	329,NE34	Herne Museum Wanne	Museum Wanne	LINESTRING(7.147455 51.542787,7.1475478 51.5428021)
275	Herne	Gahlenstr.	de:05916:7601:1:2	51.542687	7.147886	bus	MATCHED	w400577250	6.6	1.0	Gahlenstraße	329	Herne Am Stöckmannshof	Am Stöckmannshof	LINESTRING(7.147886 51.542687,7.1477928 51.5426731)
276	Herne	Gartenstadt	de:05916:5725:0:01	51.518852	7.18071	bus	MATCHED	w347468600	5.8	1.0	Gartenstadt	390,391,391E	Herne Eickeler Markt	Eickeler Markt	LINESTRING(7.18071 51.518852,7.180638500000001 51.51887860000001)
277	Herne	Gartenstadt	de:05916:5725:0:02	51.518998	7.180719	bus	MATCHED	w347468599	10.0	1.0	Gartenstadt	390,391,391E,NE34	Herne Dorneburger Str. / Herne Dorneburger Str.	Dorneburger Straße	LINESTRING(7.180719 51.518998,7.1807894 51.518919350000004)
278	Herne	Georgstr.	de:05916:7596:1:1	51.540636	7.141696	bus	MATCHED	w389207571	6.6	1.0	Georgstraße	328,NE34	Herne Rökenstr.	Rökenstraße	LINESTRING(7.141696 51.540636,7.1416293500000005 51.540678750000005)
279	Herne	Georgstr.	de:05916:7596:1:2	51.540407	7.141867	bus	MATCHED	w389207570	8.1	1.0	Georgstraße	328	Herne Paulstr.	Paulstraße	LINESTRING(7.141867 51.540407,7.1419443000000005 51.540352150000004)
280	Herne	Gerichtsstr.	de:05916:5747:0:01	51.528566	7.154524	bus	MATCHED	n3831549562	4.1	1.0	Gerichtsstraße	340	Herne Am Rottfeld	Am Rottfeld	LINESTRING(7.154524 51.528566,7.1545098000000005 51.52860200000001)
281	Herne	Gerichtsstr.	de:05916:5747:0:02	51.528589	7.154641	bus	MATCHED	n3831549559	6.5	1.0	Gerichtsstraße	340,E40	Herne Am Buschmannshof	Dorstener Straße	LINESTRING(7.154641 51.528589,7.1546719 51.528533800000005)
282	Herne	Germanenstr.	de:05916:7641:1:1	51.550402	7.20174	bus	MATCHED	w400480629	9.3	1.0	Germanenstraße	323	Herne Kaiserquartier	Forellstraße / Kaiserstraße	LINESTRING(7.20174 51.550402,7.201836350000001 51.55034375)
283	Herne	Germanenstr.	de:05916:7641:1:2	51.549687	7.202297	bus	MATCHED	w400480627	7.8	1.0	Germanenstraße	323,323E,NE33	Herne Baukau Nordfriedhof	Baukau Nordfriedhof	LINESTRING(7.202297 51.549687,7.2022071500000004 51.549729850000006)
284	Herne	Gertrudenplatz	de:05916:5210:0:01	51.538435	7.213669	bus	MATCHED	w746745598	7.3	1.0	Gertrudenplatz	390,391,391E	Herne Shamrockring / Herne Rathaus	Shamrockring	LINESTRING(7.213669 51.538435,7.21356655 51.53845095)
285	Herne	Gertrudenplatz	de:05916:5210:0:02	51.538413	7.21358	bus	MATCHED	w746745597	7.4	1.0	Gertrudenplatz	391,391E	Herne Rathaus	Herne Rathaus	LINESTRING(7.21358 51.538413,7.213531400000001 51.5383542)
286	Herne	Gesamtschule Wanne	de:05916:5980	51.53036	7.151946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.151946 51.53036)
287	Herne	Gewerkenstr.	de:05916:7550:1:1	51.549558	7.250204	bus	MATCHED	w390657272	3.5	1.0	Gewerkenstraße	351,351E	Herne Voßnacken	Voßnacken	LINESTRING(7.250204 51.549558,7.25015625 51.5495669)
288	Herne	Gewerkenstr.	de:05916:7550:1:2	51.549698	7.250033	bus	MATCHED	w390657271	0.9	1.0	Gewerkenstraße	351	Herne Hunbergstr.	Hunbergstraße	LINESTRING(7.250033 51.549698,7.2500207 51.5496959)
289	Herne	Glockenstr.	de:05916:7687:1:1	51.539474	7.228222	bus	MATCHED	w498908244	7.2	1.0	Glockenstraße	303	Herne Haranni-Gymnasium	Haranni-Gymnasium	LINESTRING(7.228222 51.539474,7.22829745 51.539429350000006)
290	Herne	Glockenstr.	de:05916:7687:1:2	51.540094	7.227854	bus	MATCHED	w498908243	4.5	1.0	Glockenstraße	303	Herne Arch-Museum/Kreuzkirche	Archäologie-Museum/Kreuzkirche	LINESTRING(7.227854 51.540094,7.22779925 51.54011615)
291	Herne	Granitstr.	de:05916:7507:1:1	51.539703	7.242802	bus	MATCHED	w400022490	7.8	1.0	Granitstraße	311,311E	Herne Am Stadtgarten	Am Stadtgarten	LINESTRING(7.242802 51.539703,7.2429142 51.53971055)
292	Herne	Granitstr.	de:05916:7507:1:2	51.539569	7.24326	bus	MATCHED	w400022491	4.6	1.0	Granitstraße	311,311E,NE31	Herne Ostbachtal	Ostbachtal	LINESTRING(7.24326 51.539569,7.24320695 51.53954400000001)
293	Herne	Gräffstr.	de:05916:5212	51.531595	7.216454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.216454 51.531595)
294	Herne	Gräffstr.	de:05916:7569:1:1	51.532719	7.214136	bus	MATCHED	w379425294	0.3	1.0	Gräffstraße	362,362E	Herne Westring	Westring	LINESTRING(7.214136 51.532719,7.214137619514515 51.532716693572105)
295	Herne	Gräffstr.	de:05916:7569:1:2	51.532842	7.214029	bus	MATCHED	w379425295	6.3	1.0	Gräffstraße	362,362E,NE33	Herne Albert-Einstein-Str. / Herne E.-Fried-G.schule / Herne Brunnenstr.	Brunnenstraße / Albert-Einstein-Straße / Erich-Fried-Gesamtschule	LINESTRING(7.214029 51.532842,7.21411195 51.532866000000006)
296	Herne	Gysenberg/LAGO	de:05916:7526:1:1	51.534674	7.26172	bus	MATCHED	w338631130	14.5	1.0	Gysenbergpark/LAGO	324	Herne Von-Gluck-Str / Herne Gysenberghalle	Gysenberghalle / Von-Gluck-Straße	LINESTRING(7.26172 51.534674,7.261595150000001 51.534568900000004)
297	Herne	Gysenberghalle	de:05916:7527:1:1	51.532607	7.25289	bus	MATCHED	w400305626	8.8	1.0	Gysenberghalle	324	Herne Auf dem Stennert	Auf dem Stennert	LINESTRING(7.25289 51.532607,7.25299055 51.53265555)
298	Herne	Gysenberghalle	de:05916:7527:1:2	51.532685	7.253321	bus	MATCHED	w400305624	10.2	1.0	Gysenberghalle	324	Gysenberg/LAGO	Gysenbergpark/LAGO	LINESTRING(7.253321 51.532685,7.253208600000001 51.53262530000001)
299	Herne	HER GS Wanne-Eickel	de:05916:7591:1:1	51.529992	7.156806	bus	MATCHED	w353690664	9.3	1.0	Gesamtschule Wanne-Eickel	312,312E,323,323E,328,384,NE34,NE7,SB27	Herne Am Buschmannshof	Am Buschmannshof	LINESTRING(7.156806 51.529992,7.1567097 51.530050700000004)
300	Herne	HER GS Wanne-Eickel	de:05916:7591:1:2	51.530377	7.156608	bus	MATCHED	w353687781	10.8	1.0	Gesamtschule Wanne-Eickel	312,323,328,384,NE34,NE7,SB27	Herne Mondpalast / Herne Mondpalast	Mondpalast	LINESTRING(7.156608 51.530377,7.156718700000001 51.53030935000001)
301	Herne	HER WAN Rathausp stillg	de:05916:7626	51.531646	7.160525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.160525 51.531646)
302	Herne	Hafenstr.	de:05916:7630:1:1	51.545206	7.171925	bus	MATCHED	w393024280	11.7	1.0	Hafenstraße	323	Herne Crange	Crange / Cranger Kirmes [Heerstraße]	LINESTRING(7.171925 51.545206,7.172079050000001 51.545248900000004)
303	Herne	Hafenstr.	de:05916:7630:1:2	51.545251	7.172895	bus	MATCHED	w400449297	12.8	1.0	Hafenstraße	323,323E	Herne Rott-/Heerstr.	Rott-/Heerstraße	LINESTRING(7.172895 51.545251,7.1727432 51.5451855)
304	Herne	Hannibalstr.	de:05916:5727:1:01	51.51069	7.182686	tram	MATCHED	n1077399126	1.3	0.7	Hannibalstraße	306,316	Herne Auf der Wenge	Auf der Wenge	LINESTRING(7.182686 51.51069,7.1826812 51.5106787)
305	Herne	Hannibalstr.	de:05916:5727:1:02	51.510478	7.182767	tram	MATCHED	n1077447681	0.2	0.75	Hannibalstraße	306,316	Herne Eickeler Str.	Eickeler Straße	LINESTRING(7.182767 51.510478,7.182770100000001 51.510477200000004)
306	Herne	Hannibalstr.	de:05916:5727:2:03	51.510567	7.182848		MATCHED	w608998798	5.8	1.0	Hannibalstraße			Auf der Wenge	LINESTRING(7.182848 51.510567,7.182858250000001 51.510619000000005)
307	Herne	Hannibalstr.	de:05916:5727:91:91	51.510813	7.182606	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.182606 51.510813)
308	Herne	Hannibalstr.	de:05916:5727:92:92	51.51078	7.182435	bus	MATCHED	w608998797	31.9	0.2	Hannibalstraße			Eickeler Straße	LINESTRING(7.182435 51.51078,7.182618850000001 51.51051735)
309	Herne	Haranni-Gymnasium	de:05916:7688:1:1	51.542413	7.225698	bus	MATCHED	w498910123	7.4	1.0	Haranni-Gymnasium	303	Herne Bf	Herne Bahnhof	LINESTRING(7.225698 51.542413,7.225786950000001 51.542375650000004)
310	Herne	Haranni-Gymnasium	de:05916:7688:1:2	51.542067	7.225985	bus	MATCHED	w498910122	6.3	1.0	Haranni-Gymnasium	303	Herne Glockenstr.	Glockenstraße	LINESTRING(7.225985 51.542067,7.225901200000001 51.54208870000001)
311	Herne	Hardenbergstr.	de:05916:7585:1:1	51.523916	7.175248	bus	MATCHED	w388121619	1.1	1.0	Hardenbergstraße	362,362E	Herne Dorneburger Str.	Dorneburger Straße	LINESTRING(7.175248 51.523916,7.1752534500000005 51.523925000000006)
312	Herne	Hardenbergstr.	de:05916:7585:1:2	51.523805	7.175967	bus	MATCHED	w388121618	2.3	1.0	Hardenbergstraße	362,362E,NE33	Herne Benzstr.	Benzstraße	LINESTRING(7.175967 51.523805,7.1759974 51.523796000000004)
313	Herne	Haverkamp Ost	de:05916:5728:0:01	51.530863	7.136226	bus	MATCHED	n3830848767	3.7	1.0	Haverkamp Ost	384	Gelsenkirchen Reckfeldstr.	Reckfeldstraße	LINESTRING(7.136226 51.530863,7.1362392 51.530895300000005)
314	Herne	Haverkamp Ost	de:05916:5728:0:02	51.530835	7.13645	bus	MATCHED	n3830848764	6.2	1.0	Haverkamp Ost	384	Herne Schacht Wilhelm	Schacht Wilhelm	LINESTRING(7.13645 51.530835,7.136480100000001 51.5307825)
315	Herne	Heidstr.	de:05916:7627:1:1	51.539077	7.162106	bus	MATCHED	w400449299	8.6	1.0	Heidstraße	323,329,NE34	Herne Fred-Endrikat-Str. / Herne Flora Marzina / Herne Rheumazentrum	Flora Marzina / Wanne-Eickel Hauptbahnhof / Rheumazentrum	LINESTRING(7.162106 51.539077,7.162038750000001 51.5391418)
316	Herne	Heidstr.	de:05916:7627:1:2	51.538865	7.162151	bus	MATCHED	w400449298	11.2	1.0	Heidstraße	323,323E,329	Herne Fred-Endrikat-Str. / Herne Freizeitbad Wananas	Fred-Endrikat-Straße / Freizeitbad Wananas	LINESTRING(7.162151 51.538865,7.1622298 51.5387774)
317	Herne	Heidstr.	de:05916:7627:1:5	51.538519	7.1611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.1611 51.538519)
318	Herne	Heinitzstr.	de:05916:7605:1:1	51.543391	7.155719	bus	MATCHED	w353673947	8.8	1.0	Heinitzstraße	312,312E	Herne Friedrich-Brockhoff-Str.	Friedrich-Brockhoff-Straße	LINESTRING(7.155719 51.543391,7.155605758654996 51.54335621732207)
319	Herne	Heinitzstr.	de:05916:7605:1:2	51.543871	7.154982	bus	MATCHED	w353672972	8.7	1.0	Heinitzstraße	312	Herne Recklinghauser Str.	Recklinghauser Straße	LINESTRING(7.154982 51.543871,7.1549986500000005 51.5437938)
320	Herne	Heinitzstr.	de:05916:7605:1:3	51.544765	7.156141	bus	MATCHED	w353672371	9.0	1.0	Heinitzstraße	NE34	Herne Recklinghauser Str.	Recklinghauser Straße	LINESTRING(7.156141 51.544765,7.1562462 51.5448122)
321	Herne	Heinitzstr.	de:05916:7605:1:4	51.544793	7.15545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.15545 51.544793)
322	Herne	Heinitzstr.	de:05916:7605:1:5	51.544799	7.155441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.155441 51.544799)
323	Herne	Heisterkamp	de:05916:5729:1:01	51.51798	7.1702	tram	MATCHED	w609006847	19.3	1.0	Heisterkamp	306,316	Herne Im Sportpark		LINESTRING(7.1702 51.51798,7.170465850000001 51.5180305)
324	Herne	Heisterkamp	de:05916:5729:1:02	51.517863	7.17046	tram	MATCHED	w609006846	7.2	1.0	Heisterkamp	306,316	Herne Hugenpoth		LINESTRING(7.17046 51.517863,7.1703753500000005 51.517825200000004)
