	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1009	Trebnitz (b. Zeitz)	Schule	de:15084:3446::02	51.093307	12.062249	bus	NO_MATCH					807	Oberschwöditz (Trebnitz)		POINT(12.062249 51.093307)
1010	Trebnitz (b. Zeitz)	Siedlung	de:15084:3448::01	51.103662	12.052932	bus	NO_MATCH					807,817	Teuchern, Busbahnhof / Teuchern, Busbahnhof		POINT(12.052932 51.103662)
1011	Trebnitz (b. Zeitz)	Siedlung	de:15084:3448::02	51.10331	12.053323	bus	NO_MATCH					807,817	Trebnitz (b. Zeitz), Schule / Trebnitz (b. Zeitz), Ort		POINT(12.053323 51.10331)
1012	Tromsdorf	Feuerwehr	de:15084:30633::03	51.117265	11.482013	bus	MATCHED	n7391502399	143.3	0.18	Tromsdorf	601	Burgholzhausen	Thüsdorf / Herrengosserstedt	LINESTRING(11.482013 51.117265,11.4808511 51.1162045)
1013	Tröglitz	Neue Str. 	de:15084:4196::01	51.059227	12.18064	bus	MATCHED	n5203053095	29.2	0.44	Tröglitz, Neue Straße	500,845,847,848	Tröglitz, Post	Tröglitz, Post	LINESTRING(12.18064 51.059227,12.181022800000001 51.059122900000006)
1014	Tröglitz	Neue Str. 	de:15084:4196::02	51.061211	12.179463	bus	MATCHED_THOUGH_DISTANT	n5073745401	218.0	0.07	Tröglitz, Neue Straße	500,845,847,848	Tröglitz, Post / Reuden (b. Zeitz), Schule / Alt Tröglitz / Industriepark (Tröglitz/Elsteraue) / Zeitz, Tröglitzer Str. / Maßnitz (Göbitz)	Maßnitz / Industriepark	LINESTRING(12.179463 51.061211,12.1807604 51.0594303)
1015	Tröglitz	Post	de:15084:4197::01	51.053447	12.177503	bus	MATCHED	n5073745402	173.2	0.09	Tröglitz, Post	500,845,847,848	Zeitz, Abzweig Dietrich-Bonhoeffer-Str. / Tröglitz, Neue Str. / Tröglitz, Schule / Gleina (Tröglitz) / Zeitz, Kalktor / Rehmsdorf, Siedlung	Tröglitz, Neue Straße / Abzweig Dietrich-Bonhoeffer-Straße	LINESTRING(12.177503 51.053447,12.1777057 51.054997900000004)
1016	Tröglitz	Schule	de:15084:4249::01	51.057446	12.178305	bus	MATCHED_THOUGH_OSM_NO_NAME	n5206106420	71.0	0.07		848	Tröglitz, Neue Str. / Tröglitz, Post / Maßnitz (Göbitz) / Gleina (Tröglitz)		LINESTRING(12.178305 51.057446,12.179136900000001 51.057809400000004)
1017	Tröglitz	Techwitz	de:15084:30070	51.059144	12.182401		MATCHED_AMBIGUOUSLY	n5200619958	8.5	0.46	Tröglitz/Techwitz				LINESTRING(12.182401 51.059144,12.182394400000002 51.0590674)
1018	Tröglitz	Techwitz	de:15084:30070	51.059144	12.182401		MATCHED_AMBIGUOUSLY	n5200639869	46.9	0.16	Tröglitz/Techwitz			Tröglitz, Post	LINESTRING(12.182401 51.059144,12.1829558 51.0593793)
1019	Uichteritz	Erdmann-Neumeister-Platz	de:15084:30597::01	51.20663	11.923667	bus	MATCHED_THOUGH_OSM_NO_NAME	n249510938	26.6	0.13		792	Uichteritz, Siedlung		LINESTRING(11.923667 51.20663,11.9237803 51.206858000000004)
1020	Uichteritz	Erdmann-Neumeister-Platz	de:15084:30597::02	51.207086	11.923796	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					792	Markröhlitz, Ortseingang (Goseck) / Markwerben, Ortsausgang / Uichteritz, Schule		POINT(11.923796 51.207086)
1021	Uichteritz	Roter Berg	de:15084:30634::01	51.198567	11.914094	bus	MATCHED	n13470473790	120.6	0.12	Uichteritz, Roter Berg	792	Uichteritz, Siedlung		LINESTRING(11.914094 51.198567,11.9125604 51.198070400000006)
1022	Uichteritz	Schule	de:15084:3527::01	51.208251	11.916739	bus	MATCHED	n13470473743	8.0	0.59	Uichteritz, Schule	792	Markröhlitz, Ortseingang (Goseck)		LINESTRING(11.916739 51.208251,11.9168456 51.208226)
1023	Uichteritz	Schule	de:15084:3527::02	51.208251	11.916739	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					792	Uichteritz, Wartehalle / Uichteritz, Erdmann-Neumeister-Platz		POINT(11.916739 51.208251)
1024	Uichteritz	Siedlung	de:15084:3526::01	51.200052	11.917667	bus	MATCHED	n13470481567	21.7	0.37	Uichteritz, Siedlung	792	Lobitzsch (Uichteritz)		LINESTRING(11.917667 51.200052,11.9177178 51.2002444)
1025	Uichteritz	Siedlung	de:15084:3526::02	51.200496	11.917895	bus	MATCHED	n13470481568	29.2	0.32	Uichteritz, Siedlung	792	Uichteritz, Erdmann-Neumeister-Platz		LINESTRING(11.917895 51.200496,11.917834800000001 51.2002364)
1026	Uichteritz	Wartehalle	de:15084:3525::01	51.207263	11.923521	bus	MATCHED	n13470481560	20.6	0.38	Uichteritz, Wartehalle	792	Markröhlitz, Ortseingang (Goseck) / Uichteritz, Schule		LINESTRING(11.923521 51.207263,11.9237882 51.2071855)
1027	Uichteritz	Wartehalle	de:15084:3525::02	51.207275	11.924138	bus	MATCHED	n13470481565	15.1	0.45	Uichteritz, Wartehalle	792	Markwerben, Ortsausgang		LINESTRING(11.924138 51.207275,11.9239355 51.2073211)
1028	Wangen (Unstrut)	Arche Nebra	de:15084:22527::01	51.272048	11.531326	bus	MATCHED	n2833219416	53.1	0.22	Arche Nebra	629			LINESTRING(11.531326 51.272048,11.530878300000001 51.271662600000006)
1029	Wangen (Unstrut)	Arche Nebra	de:15084:22527::02	51.271841	11.531301	bus	MATCHED	n2833219415	27.0	0.33	Arche Nebra	629	Kleinwangen, Parkplatz		LINESTRING(11.531301 51.271841,11.531554900000001 51.2716579)
1030	Webau	Bahnhof (Bus)	de:15084:3471::01	51.177553	12.068146	bus	MATCHED	n13367039163	32.5	0.3	Webau, Bahnhof	800,811	Granschütz, Kirche		LINESTRING(12.068146 51.177553,12.0684275 51.177320400000006)
1031	Webau	Bahnhof (Bus)	de:15084:3471::02	51.178413	12.06693	bus	MATCHED	n13367039184	29.5	0.31	Webau, Bahnhof	800,811	Webau, Ort		LINESTRING(12.06693 51.178413,12.0666699 51.178621400000004)
1032	Webau	Ort	de:15084:3472::01	51.174933	12.074741	bus	MATCHED	n869878058	23.0	0.36	Webau, Ort	800,811	Wählitz (Webau), Ort		LINESTRING(12.074741 51.174933,12.0744308 51.175002600000006)
1033	Webau	Ort	de:15084:3472::02	51.175082	12.073534	bus	MATCHED	n13367039144	32.1	0.3	Webau, Ort	800,811	Webau, Bahnhof (Bus) / Rössuln (Webau)		LINESTRING(12.073534 51.175082,12.0739555 51.175195300000006)
1034	Webau	Werk	de:15084:3484::01	51.17532	12.055534	bus	MATCHED	n13382439651	22.3	0.37	Webau, Werk	802,808	Rössuln (Webau)		LINESTRING(12.055534 51.17532,12.055591300000001 51.175517500000005)
1035	Webau	Werk	de:15084:3484::02	51.175706	12.054859	bus	MATCHED	n13382439652	41.3	0.25	Webau, Werk	802,808	Aupitz (Granschütz) / Granschütz, Ort		LINESTRING(12.054859 51.175706,12.055400800000001 51.175558200000005)
1036	Weickelsdorf	Bahnhofsstr. 	de:15084:4141::01	51.046658	11.961493	bus	MATCHED	n899847743	6.8	0.72	Weickelsdorf, Bahnhofsstr	818,822	Roda (Weickelsdorf) / Roda (Weickelsdorf) / Kleinhelmsdorf	Roda	LINESTRING(11.961493 51.046658,11.961435900000001 51.046609100000005)
1037	Weickelsdorf	Bahnhofsstr. 	de:15084:4141::02	51.046704	11.961111	bus	MATCHED	n8252200294	40.1	0.42	Weickelsdorf, Bahnhofsstr	818,822	Romsdorf, Ort (Weißenborn) / Romsdorf, Abzweig (Weißenborn)	Romsdorf, Abzweig	LINESTRING(11.961111 51.046704,11.9615364 51.0464635)
1038	Weickelsdorf	Meineweher Str. 	de:15084:4138::01	51.048059	11.961954	bus	MATCHED	n13326602147	26.7	0.28	Weickelsdorf, Meineweher Straße	818	Roda (Weickelsdorf) / Weickelsdorf, Bahnhofsstr.		LINESTRING(11.961954 51.048059,11.9617201 51.0478699)
1039	Weickelsdorf	Meineweher Str. 	de:15084:4138::02	51.048079	11.961841	bus	MATCHED	n901930840	17.5	0.36	Weickelsdorf, Meineweher Straße				LINESTRING(11.961841 51.048079,11.9616217 51.0480041)
1040	Weischütz	Weinberge	de:15084:5672::02	51.229064	11.690137	bus	NO_MATCH					630	Weischütz		POINT(11.690137 51.229064)
1041	Weißenfels	Alfred-Junge-Str. I	de:15084:756::01	51.20056	11.986936	bus	MATCHED_THOUGH_DISTANT	n7242162885	354.6	0.13	Weißenfels, Selauer Straße	208	Weißenfels, Alfred-Junge-Str. II	Busbahnhof, Steig 1	LINESTRING(11.986936 51.20056,11.9818657 51.200453200000005)
1042	Weißenfels	Alfred-Junge-Str. II	de:15084:757::01	51.203833	11.987363	bus	NO_MATCH					208	Weißenfels, Fritz-Gerasch-Weg		POINT(11.987363 51.203833)
1043	Weißenfels	Am Herrenberg	de:15084:3522::01	51.213327	11.958534	bus	MATCHED	n13476349615	23.7	0.36	Weißenfels, Am Herrenberg	792	Markwerben, Hauptstr.		LINESTRING(11.958534 51.213327,11.9586131 51.2131203)
1044	Weißenfels	Am Herrenberg	de:15084:3522::02	51.214078	11.957637	bus	MATCHED	n13476349652	21.8	0.37	Weißenfels, Am Herrenberg	792	Weißenfels, Marienmühle / Weißenfels, Märchenbrunnen		LINESTRING(11.957637 51.214078,11.957362600000002 51.214171300000004)
1045	Weißenfels	Am Klemmberg	de:15084:715::01	51.200743	11.981894	bus	MATCHED	n13382439086	12.2	0.5	Weißenfels, Am Klemmberg	203,204	Weißenfels, Zeitzer Str. / Weißenfels, Kaserne		LINESTRING(11.981894 51.200743,11.981949 51.20084670000001)
1046	Weißenfels	Am Kloster	de:15084:6893	51.199923	11.967927		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.967927 51.199923)
1047	Weißenfels	Betriebshof	de:15084:7579::01	51.199256	11.992221	bus	MATCHED	n7242162891	68.2	0.34	Weißenfels, Betriebshof	204,800,801,802	Borau (Weißenfels), Einkaufszentrum	Borau, Einkaufszentrum	LINESTRING(11.992221 51.199256,11.9914938 51.19966470000001)
1048	Weißenfels	Betriebshof	de:15084:7579::02	51.1997	11.991748	bus	MATCHED	n7242162888	22.9	0.36	Weißenfels, Betriebshof	204,800,801,802	Weißenfels, Karl-Marx-Siedlung	Weißenfels, Selauer Straße	LINESTRING(11.991748 51.1997,11.9920732 51.199726600000005)
1049	Weißenfels	Beuditzstr. 	de:15084:3343::01	51.19859	11.940824	bus	MATCHED	n384846634	7.0	0.46	Beuditzstraße	206,207,796	Leißling, EKZ / Weißenfels, Mozartstr.		LINESTRING(11.940824 51.19859,11.940805800000001 51.198528100000004)
1050	Weißenfels	Bismarckturm	de:15084:15659::01	51.203716	11.986997	bus	MATCHED	n9711373699	12.1	0.5	Bismarckturm	203	Weißenfels, Am Klemmberg		LINESTRING(11.986997 51.203716,11.987084300000001 51.2038097)
1051	Weißenfels	Burgwerbener Str. 	de:15084:3351::01	51.217966	11.972094	bus	MATCHED	n8244633044	15.4	0.59	Weißenfels, Burgwerbener Str	201,202,785	Burgwerben, Weinstr. / Burgwerben, Weinstr.	Burgwerben, Weinstr	LINESTRING(11.972094 51.217966,11.9720802 51.218104200000006)
1052	Weißenfels	Burgwerbener Str. 	de:15084:3351::02	51.21794	11.971706	bus	MATCHED	n8244633045	12.0	0.63	Weißenfels, Burgwerbener Str	201,202,785	Weißenfels, Geibelstr.	Weißenfels, Geibelstraße	LINESTRING(11.971706 51.21794,11.9715652 51.2180015)
1053	Weißenfels	Busbahnhof	de:15084:784::01	51.201922	11.973051	bus	MATCHED	n207427056	143.8	0.14	Busbahnhof, Steig 6	796,800,801,802	Weißenfels, Goethe-Gymnasium / Weißenfels, Leopold-Kell-Str.	Heuweg/Tagewerbener Str, Weißenfels / Weißenfels, Geibelstraße / Kulturhaus	LINESTRING(11.973051 51.201922,11.971339200000001 51.2026392)
1054	Weißenfels	Busbahnhof	de:15084:784::02	51.202608	11.972952	bus	MATCHED	n207427072	110.7	0.16	Busbahnhof, Steig 1	203,208,783,786,794	Weißenfels, Töpferdamm / Weißenfels, Langendorfer Str. / Weißenfels, Deutsches Rotes Kreuz / Weißenfels, Goethe-Gymnasium	Hohenmölsen, Busbahnhof 3 / Leopold-Kell-Straße / Weißenfels, Goethegymnasium	LINESTRING(11.972952 51.202608,11.9713898 51.2027695)
1055	Weißenfels	Busbahnhof	de:15084:784::03	51.202671	11.972598	bus	MATCHED	n1963100244	39.2	0.25	Busbahnhof, Steig 3	204,205,209,781,782,797	Weißenfels, Langendorfer Str. / Weißenfels, Goethe-Gymnasium / Weißenfels, Töpferdamm	Weißenfels, Goethegymnasium / Weißenfels, Langendorfer Str	LINESTRING(11.972598 51.202671,11.9721506 51.2028837)
1056	Weißenfels	Busbahnhof	de:15084:784::04	51.202535	11.972632	bus	MATCHED	n207427065	68.4	0.07	Busbahnhof, Steig 2	204,792	Weißenfels, Goethe-Gymnasium / Weißenfels, Kulturhaus / Weißenfels, Markwerbener Str.	Wernsdorf	LINESTRING(11.972632 51.202535,11.9717704 51.2028266)
1057	Weißenfels	Busbahnhof	de:15084:784::05	51.202561	11.971975	bus	MATCHED	n207427061	24.3	0.3	Busbahnhof, Steig 5	206,207,792	Weißenfels, Deutsches Rotes Kreuz / Weißenfels, Leopold-Kell-Str. / Weißenfels, Kulturhaus / Weißenfels, Goethe-Gymnasium	Weißenfels, Goethegymnasium	LINESTRING(11.971975 51.202561,11.971697500000001 51.202693100000005)
1058	Weißenfels	Busbahnhof	de:15084:784::06	51.202616	11.972265	bus	MATCHED	n1144491218	19.9	0.16	Busbahnhof, Steig 4	201,202,785,793	Weißenfels, Kulturhaus		LINESTRING(11.972265 51.202616,11.972076000000001 51.20275)
1059	Weißenfels	Busbahnhof	de:15084:784::11	51.201784	11.973886	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					201,202,203,204,205,206,207,208,209,781,782,783,785,786,792,793,794,796,797,800,801,802			POINT(11.973886 51.201784)
1060	Weißenfels	Damaschkestr. 	de:15084:751::81	51.192905	11.973214	bus	MATCHED_THOUGH_OSM_NO_NAME	n1900713781	29.8	0.12		209	Weißenfels, Friedhof		LINESTRING(11.973214 51.192905,11.9736294 51.192843700000005)
1061	Weißenfels	Dammstr. 	de:15084:30592::01	51.202118	11.968226	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.968226 51.202118)
1062	Weißenfels	Dammstr. 	de:15084:30592::02	51.202118	11.968226	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.968226 51.202118)
1063	Weißenfels	Deutsches Rotes Kreuz	de:15084:762::01	51.200675	11.95871	bus	MATCHED	n6040442564	25.4	0.51	Deutsches Rotes Kreuz	207,783,792,796	Weißenfels, Schwimmhalle / Weißenfels, Lindenweg / Leißling, EKZ / Weißenfels, Kirschweg	EKZ Schöne Aussicht / Beuditzstraße I / Schwimmhalle	LINESTRING(11.95871 51.200675,11.958905600000001 51.2008671)
1064	Weißenfels	Friedhof	de:15084:752::01	51.196123	11.972219	bus	NO_MATCH					209	Weißenfels, Markt		POINT(11.972219 51.196123)
1065	Weißenfels	Fritz-Gerasch-Weg	de:15084:20091::01	51.209465	11.99221	bus	NO_MATCH					208	Weißenfels, Weißdornweg		POINT(11.99221 51.209465)
1066	Weißenfels	Fritz-Gerasch-Weg	de:15084:20091::02	51.208396	11.991467	bus	NO_MATCH					203	Weißenfels, Bismarckturm		POINT(11.991467 51.208396)
1067	Weißenfels	Geibelstr. 	de:15084:3350::01	51.215396	11.969164	bus	MATCHED	n1144491241	22.1	0.5	Weißenfels, Geibelstraße	201,785	Weißenfels, Burgwerbener Str.	Weißenfels, Burgwerbener Str	LINESTRING(11.969164 51.215396,11.968865500000001 51.215462800000005)
1068	Weißenfels	Geibelstr. 	de:15084:3350::02	51.214848	11.968771	bus	MATCHED	n1144491329	26.4	0.47	Weißenfels, Geibelstraße	201,202,785	Weißenfels, Märchenbrunnen	Märchenbrunnen	LINESTRING(11.968771 51.214848,11.9684497 51.214973)
1069	Weißenfels	Goethe-Gymnasium	de:15084:748::01	51.199302	11.966769	bus	MATCHED	n7242142879	15.9	0.57	Weißenfels, Goethegymnasium	204,206,794,796,797,800,801,802	Weißenfels, Zeitzer Str. / Weißenfels, Schloss / Weißenfels, Saalstr. / Weißenfels, Naumburger Str.	Weißenfels, Naumburger Str / Weißenfels, Schloss	LINESTRING(11.966769 51.199302,11.966593900000001 51.199392700000004)
1070	Weißenfels	Großkorbetha	de:15084:8010146:1:02	51.267591	12.022309	trainish	MATCHED	n1831293610	19.1	0.43	Großkorbetha				LINESTRING(12.022309 51.267591,12.022383300000001 51.267425800000005)
1071	Weißenfels	Großkorbetha	de:15084:8010146:1:03	51.267584	12.022222	trainish	MATCHED	w186167381	16.7	0.43	Großkorbetha				LINESTRING(12.022222 51.267584,12.022231434883775 51.267733661808094)
1072	Weißenfels	Großkorbetha	de:15084:8010146:2:04	51.267579	12.022093	trainish	MATCHED	n12714588835	21.1	0.4	Großkorbetha				LINESTRING(12.022093 51.267579,12.0221824 51.2673983)
1073	Weißenfels	Großkorbetha	de:15084:8010146:2:05	51.267572	12.022006	trainish	MATCHED	w186167380	14.5	0.46	Großkorbetha			Bahnsteig 1	LINESTRING(12.022006 51.267572,12.022018099297101 51.26770250704422)
1074	Weißenfels	Großkorbetha	de:15084:8010146:3:06	51.267566	12.021877	trainish	MATCHED	n1831293608	22.1	0.39	Großkorbetha			Weißenfels	LINESTRING(12.021877 51.267566,12.021959 51.267374100000005)
1075	Weißenfels	Großkorbetha	de:15084:8010146:3:07	51.267559	12.021805	trainish	MATCHED	w186167383	14.9	0.45	Großkorbetha				LINESTRING(12.021805 51.267559,12.021811778817387 51.26769296433257)
1076	Weißenfels	Großkorbetha	de:15084:8010146:4:08	51.267553	12.021676	trainish	MATCHED	n1968608622	23.0	0.39	Großkorbetha			Weißenfels	LINESTRING(12.021676 51.267553,12.021753700000001 51.2673525)
1077	Weißenfels	Großkorbetha	de:15084:8010146:4:09	51.267547	12.021589	trainish	MATCHED	w186167382	12.1	0.5	Großkorbetha				LINESTRING(12.021589 51.267547,12.021602914053448 51.26765527968014)
1078	Weißenfels	Güldene Berge	de:15084:3345::01	51.191308	11.971279	bus	MATCHED	n4417636889	27.7	0.33	Weißenfels, Güldene Berge	205,208,209	Weißenfels, Käthe-Kollwitz-Str.		LINESTRING(11.971279 51.191308,11.970905100000001 51.1912262)
1079	Weißenfels	Güldene Berge	de:15084:3345::02	51.192401	11.968615	bus	MATCHED	n8245830240	136.8	0.25	Weißenfels, Güldene Berge	203,205	Weißenfels, Saalstr.	Busbahnhof, Steig 3	LINESTRING(11.968615 51.192401,11.9695482 51.191320000000005)
1080	Weißenfels	Heimatnaturgarten	de:15084:3651::01	51.194904	11.967087	bus	MATCHED	n8245830244	19.7	0.56	Weißenfels, Heimatnaturgarten	205,208,209	Weißenfels, Südring I / Weißenfels, Polizei / Weißenfels, Güldene Berge	Langendorf, Hochheimweg	LINESTRING(11.967087 51.194904,11.966992000000001 51.1950705)
1081	Weißenfels	Heuweg Park	de:15084:771::01	51.219068	11.968369	bus	MATCHED_THOUGH_OSM_NO_NAME	n705009098	17.9	0.16		202	Weißenfels, Burgwerbener Str.		LINESTRING(11.968369 51.219068,11.9681127 51.219075800000006)
1082	Weißenfels	Heuweg/Kiosk	de:15084:772	51.21481	11.964834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.964834 51.21481)
1083	Weißenfels	Heuweg/Tagewerbener Str. 	de:15084:3359::01	51.216099	11.964498	bus	MATCHED	n8304005240	6.4	0.73	Heuweg/Tagewerbener Str, Weißenfels	202,792,793	Weißenfels, Roßbacher Str. / Weißenfels, Heuweg Park / Tagewerben, Stadtweg	Tagewerben, Stadtrand	LINESTRING(11.964498 51.216099,11.9644372 51.2161424)
1084	Weißenfels	Heuweg/Tagewerbener Str. 	de:15084:3359::02	51.215713	11.964458	bus	MATCHED	n8304005241	5.3	0.65	Heuweg/Tagewerbener Str, Weißenfels	792,793	Weißenfels, Märchenbrunnen		LINESTRING(11.964458 51.215713,11.9643826 51.2157119)
1085	Weißenfels	John-Schehr-Weg	de:15084:759::01	51.212286	11.986034	bus	MATCHED	n2006100681	15.5	0.44	John-Scheer-Weg	203,208,781,782,783,786	Weißenfels, Tschirnhügel / Weißenfels, Lassalleweg / Weißenfels, Mühlenwerke		LINESTRING(11.986034 51.212286,11.9861999 51.212378400000006)
1086	Weißenfels	Karl-Marx-Siedlung	de:15084:7572::01	51.198932	11.989752	bus	MATCHED	n7242162887	132.5	0.25	Weißenfels, Karl-Marx-Siedlung	204,800,801,802	Weißenfels, Betriebshof	Weißenfels, Betriebshof	LINESTRING(11.989752 51.198932,11.9885468 51.199850600000005)
1087	Weißenfels	Karl-Marx-Siedlung	de:15084:7572::02	51.199933	11.988256	bus	MATCHED	n13360327837	43.8	0.24	Weißenfels, Karl-Marx-Siedlung	204,800,801,802	Weißenfels, Selauer Str. / Weißenfels, Am Klemmberg		LINESTRING(11.988256 51.199933,11.988881500000002 51.1999482)
1088	Weißenfels	Kaserne	de:15084:755::01	51.192695	11.986027	bus	NO_MATCH					203,204,205,794	Weißenfels, Südring I / Dippelsdorf / Borau (Weißenfels), Ort / Weißenfels, Rudolf-Diesel-Str. / Wernsdorf (Nessa), Ort / Weißenfels, Selauer Str.		POINT(11.986027 51.192695)
1089	Weißenfels	Kaserne	de:15084:755::02	51.19379	11.985439	bus	NO_MATCH					208,794	Weißenfels, Zeitzer Str.		POINT(11.985439 51.19379)
1090	Weißenfels	Kirschweg	de:15084:766::01	51.197067	11.951636	bus	MATCHED	n197585523	23.2	0.53	Kirschweg	207,796	Weißenfels, Krankenhaus / Leißling, EKZ	Krankenhaus / EKZ Schöne Aussicht	LINESTRING(11.951636 51.197067,11.9514814 51.197251900000005)
1091	Weißenfels	Kirschweg	de:15084:766::02	51.196809	11.951906	bus	MATCHED	n197585518	18.2	0.57	Kirschweg	206,796	Weißenfels, Moritz-Hill-Str.	Moritz-Hill-Str.	LINESTRING(11.951906 51.196809,11.952104 51.196702300000005)
1092	Weißenfels	Kleinkorbetha	de:15084:9788	51.2554	12.045466		MATCHED_AMBIGUOUSLY	n11897974160	29.6	0.2	Kleinkorbetha Fährstraße				LINESTRING(12.045466 51.2554,12.045064700000001 51.2554863)
1093	Weißenfels	Kleinkorbetha	de:15084:9788	51.2554	12.045466		MATCHED_AMBIGUOUSLY	n279007879	5.1	0.64	Kleinkorbetha				LINESTRING(12.045466 51.2554,12.0454802 51.255445300000005)
1094	Weißenfels	Klingenplatz	de:15084:30454	51.201808	11.975834		MATCHED	n6831006255	4.4	0.39	Weißenfels	052	Zeitz, Busbahnhof / Merseburg, ZOB	Merseburg, ZOB / Zeitz, Busbahnhof	LINESTRING(11.975834 51.201808,11.9758964 51.20180310000001)
1095	Weißenfels	Krankenhaus	de:15084:767::01	51.195381	11.95714	bus	MATCHED	n2526037421	34.0	0.46	Krankenhaus	207,796,797	Weißenfels, Saalstr. / Weißenfels, Naumburger Str.	Weißenfels, Naumburger Str / Saalstraße	LINESTRING(11.95714 51.195381,11.956825400000001 51.1951484)
1096	Weißenfels	Krankenhaus	de:15084:767::02	51.194757	11.955497	bus	MATCHED	n2526037505	26.1	0.51	Krankenhaus	206,797	Weißenfels, Kirschweg / Leißling, EKZ	Kirschweg / EKZ Schöne Aussicht	LINESTRING(11.955497 51.194757,11.9557768 51.1949126)
1097	Weißenfels	Kraßlau (Wengelsdorf)	de:15084:3548::01	51.272923	12.049348	bus	NO_MATCH					785	Wengelsdorf, Kirche / Kirchfährendorf (Bad Dürrenberg), Teich		POINT(12.049348 51.272923)
1098	Weißenfels	Kriechau (Schkortleben)	de:15084:3533::01	51.235932	12.01168	bus	MATCHED	n8244633049	27.9	0.49	Kriechau	785	Schkortleben, Schulstr.	Schkortleben	LINESTRING(12.01168 51.235932,12.0116682 51.2356817)
1099	Weißenfels	Kriechau (Schkortleben)	de:15084:3533::02	51.235609	12.011301	bus	MATCHED	n8244633048	23.8	0.52	Kriechau	785	Burgwerben, Frönerhaus	Burgwerben, Fröhnerhaus	LINESTRING(12.011301 51.235609,12.011480500000001 51.235790800000004)
1100	Weißenfels	Kugelberg	de:15084:3346::01	51.190202	11.983962	bus	MATCHED_THOUGH_OSM_NO_NAME	n2471131848	8.7	0.22		209	Weißenfels, Otto-Schlag-Str.		LINESTRING(11.983962 51.190202,11.983875300000001 51.1901462)
1101	Weißenfels	Kulturhaus	de:15084:20159::01	51.205268	11.96668	bus	MATCHED	n8304005252	12.6	0.64	Kulturhaus	201,202,785,792,793	Weißenfels, Körnerstr. / Weißenfels, Märchenbrunnen	Körnerstraße, Weißenfels	LINESTRING(11.96668 51.205268,11.9666668 51.205155500000004)
1102	Weißenfels	Kulturhaus	de:15084:20159::02	51.205111	11.966827	bus	MATCHED	n8304005251	23.8	0.52	Kulturhaus	201,202,785,792,793	Weißenfels, Saalstr.	Busbahnhof, Steig 6	LINESTRING(11.966827 51.205111,11.966492800000001 51.20515210000001)
1103	Weißenfels	Käthe-Kollwitz-Str. 	de:15084:769::01	51.190513	11.976009	bus	MATCHED	n4417636689	21.9	0.34	Weißenfels, Käthe-Kollwitz-Straße	205,208,209	Weißenfels, Kugelberg / Weißenfels, Rudolf-Diesel-Str.		LINESTRING(11.976009 51.190513,11.9756976 51.1905367)
1104	Weißenfels	Körnerstr. 	de:15084:3358::01	51.210787	11.966462	bus	MATCHED	n8304005239	10.1	0.63	Körnerstraße, Weißenfels	202,792,793	Weißenfels, Heuweg/Tagewerbener Str. / Markwerben, Hauptstr.	Heuweg/Tagewerbener Str, Weißenfels	LINESTRING(11.966462 51.210787,11.966522600000001 51.210869200000005)
1105	Weißenfels	Kößlitz-Wiedebach (Langendorf)	de:15084:726::01	51.17211	11.974236	bus	MATCHED	n8245527673	65.5	0.15	Langendorf, Kößlitz-Wiedebach	205	Untergreißlau (Langendorf)	Langendorf, Untergreißlau	LINESTRING(11.974236 51.17211,11.9747765 51.1716296)
1106	Weißenfels	Langendorf	de:15084:8012155:1:01	51.181465	11.959388	trainish	MATCHED	n2526040817	2.3	0.8	Langendorf			Weißenfels West / Prittitz	LINESTRING(11.959388 51.181465,11.959355500000001 51.181462800000006)
1107	Weißenfels	Langendorfer Str. 	de:15084:3344::01	51.19788	11.966792	bus	MATCHED	n8245830245	12.4	0.63	Weißenfels, Langendorfer Str	205,208,209	Langendorf (Weißenfels), Denkmal / Weißenfels, Heimatnaturgarten	Weißenfels, Heimatnaturgarten	LINESTRING(11.966792 51.19788,11.9666715 51.197962000000004)
1108	Weißenfels	Lassalleweg	de:15084:749::01	51.210923	11.993235	bus	NO_MATCH					203	Weißenfels, Fritz-Gerasch-Weg		POINT(11.993235 51.210923)
1109	Weißenfels	Leißling	de:15084:8012199:1:01	51.185532	11.91019	trainish	MATCHED	w276445434	10.3	0.57	Leißling				LINESTRING(11.91019 51.185532,11.910053059770368 51.18549869659225)
1110	Weißenfels	Leißling	de:15084:8012199:2:02	51.185624	11.91011	trainish	MATCHED	n4011732261	8.9	0.6	Leißling			Naumburg (Saale) Hauptbahnhof	LINESTRING(11.91011 51.185624,11.9102362 51.1856306)
1111	Weißenfels	Leopold-Kell-Str. 	de:15084:770::01	51.201039	11.965291	bus	MATCHED	n6040442566	9.4	0.59	Leopold-Kell-Straße	207,796	Weißenfels, Deutsches Rotes Kreuz	Deutsches Rotes Kreuz	LINESTRING(11.965291 51.201039,11.9654229 51.201057000000006)
