	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1428	Kühlungsborn	Am Holm	de:13072:252:1:2	54.125951	11.756342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.756342 54.125951)
1429	Kühlungsborn	Bahnhof Ost	de:13072:486:1:1	54.147254	11.759549	trainish	MATCHED	w35356553	46.1	0.21	Ostseebad Kühlungsborn Ost			Kühlungsborn Mitte / Steilküste	LINESTRING(11.759549 54.147254,11.759714658186114 54.14765697671772)
1430	Kühlungsborn	Bahnhof Ost	de:13072:486:1:2	54.147254	11.759549		MATCHED	n262858440	50.2	0.14	Kühlungsborn Ost			Steilküste / Kühlungsborn Mitte	LINESTRING(11.759549 54.147254,11.759776100000002 54.147685)
1431	Kühlungsborn	Bahnhof Ost	de:13072:486:2:1	54.147817	11.759136	bus	MATCHED	n11287016239	4.6	0.6	Kühlungsborn, Ost	103,104,121	Kühlungsborn, Mitte	Ostseebad Kühlungsborn Mitte	LINESTRING(11.759136 54.147817,11.759198900000001 54.147835900000004)
1432	Kühlungsborn	Bahnhof Ost	de:13072:486:2:2	54.148065	11.759279	bus	MATCHED	n471279379	1.3	0.82	Kühlungsborn, Ost	103,121	Kühlungsborn, Friedhof / Kühlungsborn, Fulgen	Kühlungsborn, Friedhof / Bad Doberan, ZOB, Hst. 3	LINESTRING(11.759279 54.148065,11.759282500000001 54.14805320000001)
1433	Kühlungsborn	Bahnhof Ost	de:13072:486:3:2	54.147244	11.759621	trainish	MATCHED	w327666814	7.0	0.38	Bahnsteig 2				LINESTRING(11.759621 54.147244,11.759626452620017 54.14730713554944)
1434	Kühlungsborn	Bahnhof West	de:13072:487:1:1	54.146518	11.726994	trainish	MATCHED	n60119994	4.7	0.6	Kühlungsborn West			Kühlungsborn Mitte	LINESTRING(11.726994 54.146518,11.7270661 54.1465131)
1435	Kühlungsborn	Bahnhof West	de:13072:487:2:1	54.146797	11.726545	bus	MATCHED	n921362272	8.2	0.66	Kühlungsborn, West	121	Bastorf	Bastorf	LINESTRING(11.726545 54.146797,11.726613500000001 54.1468586)
1436	Kühlungsborn	Bahnhof West	de:13072:487:2:2	54.146791	11.727093	bus	MATCHED	n286876536	3.1	0.83	Kühlungsborn, Bhf West	103,121	Kühlungsborn, Schulzentrum / Kühlungsborn, Neue Reihe / Kühlungsborn, PflegeWohnPark / Kühlungsborn Zur Asbeck	Kühlungsborn, Neue Reihe	LINESTRING(11.727093 54.146791,11.7271085 54.1467651)
1437	Kühlungsborn	Bahnhof West	de:13072:487:3:2	54.146481	11.727281	trainish	MATCHED	w133468081	15.8	0.4	Ostseebad Kühlungsborn West				LINESTRING(11.727281 54.146481,11.727510807114376 54.14652554534237)
1438	Kühlungsborn	Campingplatz	de:13072:9999:1:1	54.151211	11.718864		MATCHED_THOUGH_OSM_NO_NAME	n12801147269	4.3	0.21					LINESTRING(11.718864 54.151211,11.7189276 54.1512006)
1439	Kühlungsborn	Cubanzestraße	de:13072:444:1:1	54.144903	11.760789		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.760789 54.144903)
1440	Kühlungsborn	Cubanzestraße	de:13072:444:1:2	54.144797	11.76069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.76069 54.144797)
1441	Kühlungsborn	F. -Borgwardt-Straße	de:13072:2894:1:1	54.150974	11.730228		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.730228 54.150974)
1442	Kühlungsborn	F. -Borgwardt-Straße	de:13072:2894:1:2	54.150879	11.730147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.730147 54.150879)
1443	Kühlungsborn	Friedhof	de:13072:488:1:1	54.141998	11.771766	bus	MATCHED	n473401423	6.6	0.76	Kühlungsborn, Friedhof	103,121	Kühlungsborn, Ost	Kühlungsborn, Ost	LINESTRING(11.771766 54.141998,11.771695600000001 54.1420411)
1444	Kühlungsborn	Friedhof	de:13072:488:1:2	54.14174	11.772009	bus	MATCHED	n473401425	16.9	0.59	Kühlungsborn, Friedhof	103,121	Wittenbeck, Nasse Ecke	Wittenbeck, Nasse Ecke	LINESTRING(11.772009 54.14174,11.771806400000001 54.14183370000001)
1445	Kühlungsborn	Fulgen	de:13072:1447:1:1	54.14506	11.769152	bus	MATCHED	n9684722056	1.6	0.85	Kühlungsborn, Fulgen	103	Kühlungsborn, Friedhof		LINESTRING(11.769152 54.14506,11.769126900000002 54.1450602)
1446	Kühlungsborn	Grüner Weg	de:13072:1463:1:1	54.138662	11.749155	bus	MATCHED	n6873828119	19.3	0.57	Kühlungsborn, Grüner Weg	104	Kühlungsborn, PflegeWohnPark	Kühlungsborn, PflegeWohnPark	LINESTRING(11.749155 54.138662,11.7488603 54.1386735)
1447	Kühlungsborn	Grüner Weg	de:13072:1463:1:2	54.138614	11.749173	bus	MATCHED	n6873828116	16.4	0.6	Kühlungsborn, Grüner Weg	104	Kühlungsborn, Schloßstraße	Kühlungsborn, Schloßstraße	LINESTRING(11.749173 54.138614,11.748926 54.138586100000005)
1448	Kühlungsborn	H-Schreiber-Ring	de:13072:403:1:1	54.141077	11.741654		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.741654 54.141077)
1449	Kühlungsborn	Hotel Kühlung	de:13072:489:1:1	54.116737	11.775117	bus	MATCHED	n4708649784	9.1	0.71	Kühlungsborn, Hotel Kühlung	104	Kühlungsborn, Schloßstraße	Kühlungsborn, Schloßstraße	LINESTRING(11.775117 54.116737,11.775229900000001 54.11668950000001)
1450	Kühlungsborn	Hotel Kühlung	de:13072:489:1:2	54.116316	11.775898	bus	MATCHED	n4708649783	7.8	0.73	Kühlungsborn, Hotel Kühlung	104	Jennewitz, Abzweig	Jennewitz, Abzweig	LINESTRING(11.775898 54.116316,11.775803300000002 54.1163583)
1451	Kühlungsborn	Mitte	de:13072:490:1:1	54.141682	11.753494	trainish	MATCHED	n60119983	3.5	0.74	Kühlungsborn Mitte			Kühlungsborn Ost / Kühlungsborn West	LINESTRING(11.753494 54.141682,11.7534715 54.1416532)
1452	Kühlungsborn	Mitte	de:13072:490:2:1	54.142703	11.754312	bus	MATCHED	w1155007794	4.3	0.74	Ostseebad Kühlungsborn Mitte	103,104,121	Kühlungsborn, Schloßstraße / Kühlungsborn, Neue Reihe	Kühlungsborn, Neue Reihe / Kühlungsborn, Schloßstraße	LINESTRING(11.754312 54.142703,11.754310769029216 54.14274120941787)
1453	Kühlungsborn	Mitte	de:13072:490:2:2	54.142756	11.754482	bus	MATCHED	w1155007792	5.6	0.71	Ostseebad Kühlungsborn Mitte	103,104,121	Kühlungsborn, Ost / Kühlungsborn, Ost	Kühlungsborn, Ost	LINESTRING(11.754482 54.142756,11.754519142222838 54.14271057316772)
1454	Kühlungsborn	Neue Reihe	de:13072:491:1:1	54.142971	11.743074	bus	MATCHED	w1218082821	10.1	0.55	Kühlungsborn, Neue Reihe	103,121	Kühlungsborn Zur Asbeck / Kühlungsborn, Schulzentrum	Kühlungsborn, West	LINESTRING(11.743074 54.142971,11.743224405515997 54.1429508025335)
1455	Kühlungsborn	Neue Reihe	de:13072:491:1:2	54.142882	11.743307	bus	MATCHED	w1218082822	5.9	0.77	Kühlungsborn, Neue Reihe	103,104,121	Kühlungsborn, Mitte	Ostseebad Kühlungsborn Mitte	LINESTRING(11.743307 54.142882,11.743217055642916 54.14288505238186)
1456	Kühlungsborn	Ostseeklinik	de:13072:1692:1:1	54.1514	11.708327		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.708327 54.1514)
1457	Kühlungsborn	P+R	de:13072:333	54.140035	11.742319		MATCHED_THOUGH_OSM_NO_NAME	w1423866564	10.7	0.15					LINESTRING(11.742319 54.140035,11.742483070529369 54.14003276857515)
1458	Kühlungsborn	Pflege Wohn Park	de:13072:1678:1:1	54.14013	11.739517	bus	MATCHED	n9684722055	6.2	0.77	Kühlungsborn, PflegeWohnPark	104	Kühlungsborn Zur Asbeck	Kühlungsborn, Schulzentrum	LINESTRING(11.739517 54.14013,11.739608800000001 54.1401169)
1459	Kühlungsborn	Pflege Wohn Park	de:13072:1678:1:2	54.139998	11.73966	bus	MATCHED	n9684722054	7.0	0.75	Kühlungsborn, PflegeWohnPark	103,104	Kühlungsborn, Grüner Weg / Kühlungsborn, Mitte	Kühlungsborn, Grüner Weg	LINESTRING(11.73966 54.139998,11.7395723 54.140033700000004)
1460	Kühlungsborn	Poststraße	de:13072:1791:1:1	54.149491	11.723491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.723491 54.149491)
1461	Kühlungsborn	Poststraße	de:13072:1791:1:2	54.149596	11.723356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.723356 54.149596)
1462	Kühlungsborn	Reriker Straße	de:13072:1800:1:1	54.14174	11.720472		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.720472 54.14174)
1463	Kühlungsborn	Reriker Straße	de:13072:1800:1:2	54.14163	11.720176		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.720176 54.14163)
1464	Kühlungsborn	Schlossstraße	de:13072:1712:1:1	54.131493	11.752048	bus	MATCHED	n6873828112	6.0	0.77	Kühlungsborn, Schloßstraße	104	Kühlungsborn, Grüner Weg / Kühlungsborn, Mitte	Ostseebad Kühlungsborn Mitte / Kühlungsborn, Grüner Weg	LINESTRING(11.752048 54.131493,11.7521378 54.131505000000004)
1465	Kühlungsborn	Schlossstraße	de:13072:1712:1:2	54.131309	11.752057	bus	MATCHED	n6873828115	14.5	0.62	Kühlungsborn, Schloßstraße	104	Kühlungsborn, Hotel Kühlung	Kühlungsborn, Hotel Kühlung	LINESTRING(11.752057 54.131309,11.7520156 54.13143710000001)
1466	Kühlungsborn	Schulzentrum	de:13072:1580:1:1	54.14667	11.733758	bus	MATCHED	w1218085358	7.2	0.62	Kühlungsborn, Schulzentrum	103,104,121	Bastorf, GMZ / Kühlungsborn, West / Kühlungsborn Zur Asbeck / Kühlungsborn, Neue Reihe	Kühlungsborn, PflegeWohnPark	LINESTRING(11.733758 54.14667,11.73379845846398 54.14660998208076)
1467	Kühlungsborn	Seebrücke	de:13072:1801:1:1	54.152915	11.762172		MATCHED	w1423396810	6.7	0.58	Seebrücke				LINESTRING(11.762172 54.152915,11.762098513747581 54.152872618667146)
1468	Kühlungsborn	Umgehungsstraße	de:13072:2893:1:1	54.139935	11.718541		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.718541 54.139935)
1469	Kühlungsborn	Umgehungsstraße	de:13072:2893:1:2	54.139814	11.718487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.718487 54.139814)
1470	Kühlungsborn	Zur Asbeck	de:13072:522:1:1	54.145739	11.734351	bus	NO_MATCH					104,121	Kühlungsborn, Schulzentrum / Kühlungsborn, West		POINT(11.734351 54.145739)
1471	Kühlungsborn	Zur Asbeck	de:13072:522:1:2	54.145623	11.734351	bus	NO_MATCH					104,121	Kühlungsborn, Neue Reihe / Kühlungsborn, PflegeWohnPark		POINT(11.734351 54.145623)
1472	Laage	Abzweig	de:13072:497:1:1	53.936943	12.315687	bus	MATCHED	w429728240	0.3	0.94	Laage, Abzweig	200,213,291	Laage (Meckl) Bahnhof / Laage, Bahnhofstraße / Klein Lantow, Abzweig / Laage, Breesener Straße / Laage, Schulplatz		LINESTRING(12.315687 53.936943,12.315691471427984 53.93694330226243)
1473	Laage	Abzweig	de:13072:497:1:2	53.936578	12.31522	bus	MATCHED	w429728242	6.7	0.64	Laage, Abzweig	200	Kronskamp		LINESTRING(12.31522 53.936578,12.315204128554175 53.936637647687185)
1474	Laage	Alt Diekhof	de:13072:9:1:1	53.878441	12.397137	bus	MATCHED	n1346564933	7.8	0.61	Alt Diekhof	216	Lissow		LINESTRING(12.397137 53.878441,12.3970452 53.87839700000001)
1475	Laage	Alt Diekhof	de:13072:9:1:2	53.878457	12.396984	bus	MATCHED	n9969719272	4.2	0.72	Alt Diekhof	216	Lissow / Striesenow / Diekhof, Hof		LINESTRING(12.396984 53.878457,12.3970094 53.878491800000006)
1476	Laage	Bahnhof	de:13072:1420:1:1	53.920049	12.340319	bus	MATCHED	w1153305711	31.1	0.15	Laage (Meckl)	200	Laage, Bahnhofstraße / Laage, Schulplatz / Laage, Abzweig		LINESTRING(12.340319 53.920049,12.340122359465338 53.919795135309876)
1477	Laage	Bahnhof	de:13072:1420:1:2	53.91961	12.340139	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.340139 53.91961)
1478	Laage	Bahnhof	de:13072:1420:2:1	53.919678	12.339564	train	MATCHED	n5247004710	14.7	0.22	Laage (Meckl)	S3	Subzin-Liessow / Kronskamp	Kronskamp / Subzin-Liessow	LINESTRING(12.339564 53.919678,12.3394974 53.9198043)
1479	Laage	Bahnhofstraße	de:13072:3015:1:1	53.922043	12.341594	bus	MATCHED	n1918704091	29.4	0.49	Laage, Bahnhofstraße	200,210,215,216,230	Laage, Breesener Straße	Laage, Breesener Straße	LINESTRING(12.341594 53.922043,12.341487200000001 53.9217865)
1480	Laage	Breesen Abzweig Subzin	de:13072:1741:1:1	53.90409	12.370143	bus	NO_MATCH					211,215	Breesen, Ausbau Nr. 52 / Wardow, Abzweig Wozeten		POINT(12.370143 53.90409)
1481	Laage	Breesen Ausbau Nummer 52	de:13072:1742:1:1	53.907668	12.367295	bus	MATCHED	n9969719248	7.5	0.68	Breesen, Ausbau Nr. 52	215,216,230	Laage, Schulplatz / Laage, Bahnhofstraße	Laage, Bahnhofstraße	LINESTRING(12.367295 53.907668,12.3672444 53.9077288)
1482	Laage	Breesen Ausbau Nummer 52	de:13072:1742:1:2	53.907948	12.366801	bus	MATCHED	n9969719249	5.2	0.6	Breesen, Ausbau Nr. 52	215,216,230	Breesen B 108		LINESTRING(12.366801 53.907948,12.3668461 53.907909700000005)
1483	Laage	Breesen B 108	de:13072:103:1:1	53.903995	12.371284	bus	MATCHED	n9969719246	6.2	0.57	Breesen	216,230	Breesen, Ausbau Nr. 52	Breesen, Ausbau Nr. 52	LINESTRING(12.371284 53.903995,12.371340700000001 53.90395)
1484	Laage	Breesen B 108	de:13072:103:1:2	53.904662	12.370421	bus	MATCHED	w430402144	8.1	0.37	Breesen	211,215,216,230	Breesen, Landtechnik / Subzin / Breesen, Ausbau		LINESTRING(12.370421 53.904662,12.370448361949599 53.90459121126288)
1485	Laage	Breesen b Güstrow Landtechnik	de:13072:102:1:1	53.897977	12.381435	bus	MATCHED	n9969719253	7.1	0.62	Breesen, Landtechnik	216,230	Breesen B 108	Breesen	LINESTRING(12.381435 53.897977,12.381346800000001 53.898013500000005)
1486	Laage	Breesen b Güstrow Landtechnik	de:13072:102:1:2	53.897845	12.381947	bus	MATCHED	w430403105	15.9	0.34	Breesen Landtechnik	211,216,230	Schweez, Ausbau Nr. 1 / Schweez		LINESTRING(12.381947 53.897845,12.381706635111803 53.8978615512722)
1487	Laage	Breesener Straße	de:13072:498:1:1	53.923038	12.350416	bus	MATCHED	n2170989070	4.7	0.71	Laage, Breesener Straße	200,210,211,213,215,216,230,291	Laage, Abzweig / Laage (Meckl) Bahnhof / Breesen B 108 / Groß Lantow 46 / Matgendorf, Schule / Breesen, Ausbau Nr. 52 / Laage, Schulplatz / Laage, Gut / Klein Lantow, Abzweig	Klein Lantow, Abzweig	LINESTRING(12.350416 53.923038,12.350375000000001 53.9230037)
1488	Laage	Diekhof Schule	de:13072:177:1:1	53.861788	12.360639	bus	MATCHED	n9969719279	10.0	0.55	Diekhof, Schule	215,216	Diekhof, Siedlung / Diekhof, Siedlung / Diekhof, Chausseehaus / Knegendorf, Abzweig / Liessow, Dorfstraße / Knegendorf / Drölitz / Plaaz		LINESTRING(12.360639 53.861788,12.3607253 53.8618621)
1489	Laage	Diekhof Siedlung	de:13072:178:1:1	53.858636	12.366747	bus	MATCHED	w625622515	7.0	0.61	Diekhof, Siedlung	215,216	Drölitz / Diekhof, Chausseehaus / Diekhof, Schule		LINESTRING(12.366747 53.858636,12.36668696164689 53.85858387514951)
1490	Laage	Diekhof Siedlung	de:13072:178:1:2	53.858525	12.36646	bus	MATCHED	n9969719278	12.3	0.51	Diekhof, Siedlung	215,216	Diekhof, Schule / Plaaz		LINESTRING(12.36646 53.858525,12.3665374 53.858625700000005)
1491	Laage	Drölitz	de:13072:186:1:1	53.856146	12.391478	bus	MATCHED	n9969719282	8.7	0.58	Drölitz	215,216	Mierendorf / Lüningsdorf		LINESTRING(12.391478 53.856146,12.391414200000002 53.8560773)
1492	Laage	Drölitz	de:13072:186:1:2	53.85613	12.391541	bus	MATCHED	n5904560765	8.3	0.59	Drölitz	216	Diekhof, Schule / Wendorf bei Plaaz / Diekhof, Siedlung		LINESTRING(12.391541 53.85613,12.391558600000002 53.856056200000005)
1493	Laage	Flughafen Rostock-Laage	de:13072:211:1:1	53.913779	12.286375		MATCHED	n4382559164	6.0	0.61	Flughafen Rostock-Laage				LINESTRING(12.286375 53.913779,12.286289900000002 53.9137603)
1494	Laage	Gut	de:13072:499:1:1	53.933341	12.364645	bus	MATCHED	n1156778938	3.8	0.74	Laage, Gut	211	Wardow, Abzweig / Laage, Breesener Straße / Laage, Schulplatz / Pinnow		LINESTRING(12.364645 53.933341,12.364590000000002 53.933331200000005)
1495	Laage	Jahmen	de:13072:391:1:1	53.90019	12.426862	bus	MATCHED	n664212384	1.9	0.84	Jahmen	211,216,230	Jahmen (b Güstrow) Ausbau / Laage, Breesener Straße / Wardow,14er / Jahmen, Abzweig		LINESTRING(12.426862 53.90019,12.426877000000001 53.9002046)
1496	Laage	Jahmen (b Güstrow) Ausbau	de:13072:288:1:1	53.904244	12.452536	bus	NO_MATCH					211,216	Neu Heinde, Dorf / Schweez, Ausbau Nr. 30		POINT(12.452536 53.904244)
1497	Laage	Jahmen Abzweig	de:13072:1514:1:1	53.892302	12.412256	bus	MATCHED	n9969719261	10.3	0.68	Jahmen, Abzweig	216,230	Schweez	Schweez	LINESTRING(12.412256 53.892302,12.412413 53.8923057)
1498	Laage	Jahmen Abzweig	de:13072:1514:1:2	53.892202	12.412606	bus	MATCHED	w429695385	11.9	0.51	Jahmen Abzweig	216,230	Schweez, Ausbau Nr. 30 / Jahmen		LINESTRING(12.412606 53.892202,12.412425856553034 53.8922095487591)
1499	Laage	Klein Lantow Abzweig	de:13072:431:1:1	53.939676	12.314744	bus	MATCHED	n9969719229	6.0	0.77	Klein Lantow, Abzweig	210,213,230	Alt Kätwin / Alt Kätwin, Abzweig	Alt Kätwin, Abzweig	LINESTRING(12.314744 53.939676,12.314805000000002 53.939635800000005)
1500	Laage	Klein Lantow Abzweig	de:13072:431:1:2	53.938762	12.315346	bus	MATCHED	w429730872	13.3	0.49	Klein Lantow, Abzweig	210,213,230,291	Laage, Breesener Straße / Laage, Bahnhofstraße / Laage, Schulplatz / Kronskamp		LINESTRING(12.315346 53.938762,12.315203257875732 53.938846690083466)
1501	Laage	Knegendorf	de:13072:452:1:1	53.860528	12.338648	bus	MATCHED	n9969719281	3.3	0.77	Knegendorf	215,216	Diekhof, Schule		LINESTRING(12.338648 53.860528,12.338619300000001 53.8605042)
1502	Laage	Knegendorf	de:13072:452:1:2	53.860565	12.338576	bus	MATCHED	n9969719280	10.6	0.54	Knegendorf	215	Recknitz		LINESTRING(12.338576 53.860565,12.338736800000001 53.860563600000006)
1503	Laage	Knegendorf Abzweig	de:13072:453:1:1	53.862466	12.350272	bus	MATCHED	n5912285723	7.7	0.61	Knegendorf, Abzweig	215	Liessow, Dorfstraße		LINESTRING(12.350272 53.862466,12.3503454 53.8625198)
1504	Laage	Knegendorf Abzweig	de:13072:453:1:2	53.862408	12.350164	bus	MATCHED	n5912285724	14.9	0.46	Knegendorf, Abzweig	215	Diekhof, Schule / Knegendorf		LINESTRING(12.350164 53.862408,12.3501925 53.8625412)
1505	Laage	Kritzkow	de:13072:474:1:1	53.884287	12.249266	bus	MATCHED	n9969719239	4.4	0.72	Kritzkow	200,210	Weitendorf, B 103 / Weitendorf, Schwaaner Straße / Weitendorf, Schwaaner Straße		LINESTRING(12.249266 53.884287,12.2493256 53.884304300000004)
1506	Laage	Kritzkow	de:13072:474:1:2	53.884991	12.249436	bus	MATCHED	n9969719238	4.1	0.73	Kritzkow	200,210	Zehlendorf / Zehlendorf, Abzweig		LINESTRING(12.249436 53.884991,12.249448600000001 53.8850271)
1507	Laage	Kronskamp	de:13072:2479:1:1	53.931035	12.311537	bus	MATCHED	n9969719234	12.5	0.3	Kronskamp W.platz Penny Markt	200,210,213,291	Laage, Abzweig / Weitendorf, B 103 / Weitendorf, Schwaaner Straße / Mückendorf		LINESTRING(12.311537 53.931035,12.3117025 53.9310904)
1508	Laage	Kronskamp	de:13072:2479:2:1	53.933701	12.314834	train	MATCHED	n5247004711	34.3	0.34	Kronskamp	S3	Scharstorf, Bahnhof	Scharstorf	LINESTRING(12.314834 53.933701,12.3153172 53.933584100000004)
1509	Laage	Kronskamp	de:13072:2479:3:2	53.933669	12.314816	train	MATCHED	n296329343	33.6	0.34	Kronskamp	S3	Laage (Meckl) Bahnhof	Laage (Meckl)	LINESTRING(12.314816 53.933669,12.315287600000001 53.933552600000006)
1510	Laage	Kronskamp W. platz Penny Markt	de:13072:1479	53.93122	12.312336		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.312336 53.93122)
1511	Laage	Liessow Breesener Chaussee	de:13072:1695:1:1	53.890195	12.344011	bus	MATCHED	n1918693102	14.5	0.47	Liessow, Breesener Chaussee	215	Subzin		LINESTRING(12.344011 53.890195,12.344214500000001 53.8902451)
1512	Laage	Liessow Breesener Chaussee	de:13072:1695:1:2	53.890328	12.343885	bus	MATCHED	n9969719251	9.3	0.57	Liessow, Breesener Chaussee	215	Liessow, Dorfstraße		LINESTRING(12.343885 53.890328,12.343753900000001 53.890297800000006)
1513	Laage	Liessow Dorfstraße	de:13072:1694:1:1	53.885573	12.338863	bus	MATCHED	n9969719252	6.3	0.65	Liessow, Dorfstraße	215	Drölitz / Subzin / Liessow, Breesener Chaussee / Knegendorf, Abzweig		LINESTRING(12.338863 53.885573,12.338824 53.885625000000005)
1514	Laage	Liessow II	de:13072:523	53.890333	12.344217		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.344217 53.890333)
1515	Laage	Lissow	de:13072:526:1:1	53.880109	12.408761	bus	MATCHED	n9969719270	3.7	0.75	Lissow	216	Lissow, Bau		LINESTRING(12.408761 53.880109,12.408714600000001 53.88009)
1516	Laage	Lissow	de:13072:526:1:2	53.880183	12.409076	bus	MATCHED	n9969719269	0.7	0.91	Lissow	216	Diekhof, Hof / Alt Diekhof		LINESTRING(12.409076 53.880183,12.4090769 53.880189)
1517	Laage	Lissow Dorf	de:13072:1718:1:1	53.881676	12.407674		MATCHED	n9969719271	5.2	0.64	Lissow Dorf				LINESTRING(12.407674 53.881676,12.407603400000001 53.881697300000006)
1518	Laage	Lissow-Bau	de:13072:527:1:1	53.879129	12.426764	bus	MATCHED	n9969719268	4.0	0.62	Lissow, Bau	216	Neu Heinde, Abzweig		LINESTRING(12.426764 53.879129,12.426706300000001 53.879119100000004)
1519	Laage	Lissow-Bau	de:13072:527:1:2	53.879166	12.426961	bus	MATCHED	n9969719267	8.8	0.48	Lissow, Bau	216	Lissow		LINESTRING(12.426961 53.879166,12.427079500000001 53.879203000000004)
1520	Laage	Lüningsdorf	de:13072:534:1:1	53.844043	12.401296	bus	MATCHED	n5904536759	3.0	0.78	Lüningsdorf	216	Pölitz		LINESTRING(12.401296 53.844043,12.4012591 53.8440585)
1521	Laage	Lüningsdorf	de:13072:534:1:2	53.844175	12.40135	bus	MATCHED	n5904536758	1.6	0.85	Lüningsdorf	216	Drölitz		LINESTRING(12.40135 53.844175,12.4013738 53.844174800000005)
1522	Laage	Pinnow	de:13072:658:1:1	53.94241	12.372856	bus	MATCHED	n9969719240	4.7	0.7	Pinnow	211	Kobrow, Neubau		LINESTRING(12.372856 53.94241,12.3729124 53.9423833)
1523	Laage	Pinnow	de:13072:658:1:2	53.942262	12.372631	bus	MATCHED	n9969719241	8.9	0.58	Pinnow	211	Laage, Gut / Laage, Breesener Straße		LINESTRING(12.372631 53.942262,12.3726722 53.94233800000001)
1524	Laage	Pölitz	de:13072:663:1:1	53.83878	12.425012	bus	MATCHED	n9969719285	8.6	0.58	Pölitz	216	Striesenow / Lüningsdorf		LINESTRING(12.425012 53.83878,12.4251292 53.838746)
1525	Laage	Schulplatz	de:13072:500:1:1	53.919832	12.347101	bus	MATCHED	n9969719242	8.0	0.6	Laage, Schulplatz	200,210,211,213,215,230,291	Breesen B 108 / Laage, Bahnhofstraße / Klein Lantow, Abzweig / Breesen, Ausbau Nr. 52 / Kronskamp / Hohen Sprenz, Siemitzer Weg / Mückendorf / Laage, Abzweig / Laage, Breesener Straße / Laage, Gut		LINESTRING(12.347101 53.919832,12.347184100000002 53.9197793)
1526	Laage	Schweez	de:13072:998:1:1	53.893981	12.403255	bus	MATCHED	n9969719260	5.3	0.79	Schweez	216,230	Schweez, Ausbau Nr. 4	Schweez, Ausbau Nr. 4	LINESTRING(12.403255 53.893981,12.4033338 53.8939718)
1527	Laage	Schweez	de:13072:998:1:2	53.893959	12.402958	bus	MATCHED	n9969719259	0.8	0.9	Schweez	211,216,230	Jahmen, Abzweig / Jahmen		LINESTRING(12.402958 53.893959,12.4029603 53.8939521)
1528	Laage	Schweez Ausbau Nr. 1	de:13072:1597:1:1	53.89658	12.389187	bus	MATCHED	n9969719256	18.9	0.57	Schweez, Ausbau Nr. 1	216,230	Breesen, Landtechnik	Breesen, Landtechnik	LINESTRING(12.389187 53.89658,12.3894651 53.8965364)
1529	Laage	Schweez Ausbau Nr. 1	de:13072:1597:1:2	53.89658	12.388936	bus	MATCHED	w430497021	9.0	0.57	Schweez Ausbau Nr.1	216,230	Schweez, Ausbau Nr. 4		LINESTRING(12.388936 53.89658,12.389010650000001 53.896511999999994)
1530	Laage	Schweez Ausbau Nr. 29	de:13072:1622:1:1	53.890243	12.423305	bus	MATCHED	n9969719265	7.0	0.74	Schweez, Ausbau Nr. 29	216,230	Schweez, Ausbau Nr. 30	Schweez, Ausbau Nr. 30	LINESTRING(12.423305 53.890243,12.4233668 53.8902945)
1531	Laage	Schweez Ausbau Nr. 29	de:13072:1622:1:2	53.89018	12.423584	bus	MATCHED	w429652400	9.6	0.55	Schweez Ausbau Nr. 29	216,230	Neu Heinde, Abzweig / Neu Heinde / Neu Heinde		LINESTRING(12.423584 53.89018,12.423698775402912 53.89012606843417)
1532	Laage	Schweez Ausbau Nr. 30	de:13072:1596:1:1	53.890815	12.420332	bus	MATCHED	n9969719263	12.5	0.64	Schweez, Ausbau Nr. 30	216,230	Jahmen, Abzweig / Jahmen	Jahmen, Abzweig	LINESTRING(12.420332 53.890815,12.4201847 53.8908855)
1533	Laage	Schweez Ausbau Nr. 30	de:13072:1596:1:2	53.890746	12.420529	bus	MATCHED	n9969719264	3.7	0.73	Schweez, Ausbau Nr. 30	216,230	Schweez, Ausbau Nr. 29		LINESTRING(12.420529 53.890746,12.4205365 53.890712900000004)
1534	Laage	Schweez Ausbau Nr. 4	de:13072:1621:1:1	53.895193	12.396634	bus	MATCHED	n9969719258	15.2	0.61	Schweez, Ausbau Nr. 4	216,230	Schweez, Ausbau Nr. 1	Schweez, Ausbau Nr. 1	LINESTRING(12.396634 53.895193,12.396426600000002 53.895252600000006)
1535	Laage	Schweez Ausbau Nr. 4	de:13072:1621:1:2	53.895145	12.396706	bus	MATCHED	n9969719257	4.0	0.72	Schweez, Ausbau Nr. 4	216,230	Schweez		LINESTRING(12.396706 53.895145,12.396710700000002 53.8951088)
