	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
174	Kempten	Heiligkr. Str. /Falken	de:09763:644:0:6	47.736873	10.297649		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.297649 47.736873)
175	Kempten	Heisinger Str. /AZ	de:09763:592:0:1	47.762235	10.329727	bus	MATCHED	n773685659	6.7	1.0	Leubas, Heisinger Straße/AZ	61,R8	Kempten, Heisinger Str. Süd	Leubas, Heisinger Straße	LINESTRING(10.329727 47.762235,10.3296416 47.7622159)
176	Kempten	Heisinger Str. /AZ	de:09763:592:0:6	47.763056	10.329494	bus	MATCHED	n773685672	3.0	1.0	Leubas, Heisinger Straße/AZ	171,61	Kempten, Heisinger Str. Nord / Kempten, Heisinger Str. Nord	Leubas, Heis.-Str./Abz Steig	LINESTRING(10.329494 47.763056,10.3295343 47.763057)
177	Kempten	Heisinger Str. Nord	de:09763:301:0:1	47.764542	10.328829	bus	MATCHED	n773685654	129.6	1.0	Leubas, Heis.-Str./Abz Steig	171,61,R8	Kempten, Heisinger Str. Süd / Kempten, Heisinger Str./AZ / Leubas, Ortsmitte	Leubas, Heisinger Straße/AZ	LINESTRING(10.328829 47.764542,10.3285745 47.765695300000004)
178	Kempten	Heisinger Str. Nord	de:09763:301:0:6	47.765333	10.328766	bus	MATCHED	n773685681	2.4	1.0	Leubas, Heis.-Str./Abz Steig	61,R8	Leubas, An der Malstatt / Heising, Buchenstr.	Heising, Buchenstraße	LINESTRING(10.328766 47.765333,10.328797300000002 47.765328100000005)
179	Kempten	Heisinger Str. Süd	de:09763:490:0:1	47.76084	10.330365	bus	MATCHED	n773685661	6.1	1.0	Leubas, Heisinger Straße	171,61,R8	Kempten, Kaufbeurer/CERATIZIT / Kempten, Heisinger Str./AZ / Binzenried	Binzenried	LINESTRING(10.330365 47.76084,10.3302844 47.7608467)
180	Kempten	Heisinger Str. Süd	de:09763:490:0:6	47.760611	10.33068	bus	MATCHED	n773685707	0.7	1.0	Leubas, Heisinger Straße	61	Kempten, Heisinger Str./AZ	Leubas, Heisinger Straße/AZ	LINESTRING(10.33068 47.760611,10.330687600000001 47.760606700000004)
181	Kempten	Hildegardis-Gymnasium	de:09763:210:0:1	47.721918	10.306174	bus	NO_MATCH					71	Kempten, M.-Lochb.-Str./Haub.		POINT(10.306174 47.721918)
182	Kempten	Hildegardis-Gymnasium	de:09763:210:0:2	47.721942	10.306066	bus	NO_MATCH					71	Kempten, Adenauerr./Haubenst.		POINT(10.306066 47.721942)
183	Kempten	Hinterm Holz	de:09763:617:0:1	47.740401	10.300496	bus	MATCHED	n844973899	2.1	1.0	Kempten, Hinterm Holz	100	Kempten, Lotterb.str./Fohlenh.	Kempten, Lotterb.str./Fohlenh.	LINESTRING(10.300496 47.740401,10.300474000000001 47.7404121)
184	Kempten	Hinterm Holz	de:09763:617:0:6	47.741235	10.300155	bus	MATCHED	n844973928	1.6	1.0	Kempten, Hinterm Holz	1,100,140,E1	Kempten, Auf der Halde / Kempten, A.d. Halde/Schwabsb.	Kempten, Auf der Halde	LINESTRING(10.300155 47.741235,10.300174400000001 47.7412283)
185	Kempten	Hoefelmayr-Park	de:09763:152:0:1	47.710683	10.305176	bus	MATCHED	n665340077	9.2	1.0	Hoefelmayr-Park	102,400	Kempten, Franzosenbauer	Franzosenbauer	LINESTRING(10.305176 47.710683,10.305064300000002 47.7106495)
186	Kempten	Hoefelmayr-Park	de:09763:152:0:6	47.710743	10.305051	bus	MATCHED	n665340078	5.9	1.0	Hoefelmayr-Park	400,R7	Kempten, H.-v.-Barth-/Serros. / Kempten, Franzosenbauer	Hermann-von-Barth-Straße	LINESTRING(10.305051 47.710743,10.3051162 47.710771900000005)
187	Kempten	Hofmühle/THS 2	de:09763:163:0:1	47.726221	10.306479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.306479 47.726221)
188	Kempten	Hortus Natura	de:09763:8596:0:1	47.716612	10.342636	bus	NO_MATCH					11,500,6	Kempten, Ludwigshöhe Ost / Kempten, Bresl./Hanebergsstr.		POINT(10.342636 47.716612)
189	Kempten	Ignaz-Kiechle-S. P+R	de:09763:4496:0:1	47.73793	10.338405		MATCHED	n8831538224	3.4	1.0	Ignaz-Kiechle-Straße P+R				LINESTRING(10.338405 47.73793,10.338428200000001 47.7379034)
190	Kempten	Illerstr. /AÜW	de:09763:639:0:1	47.726112	10.319801	bus	MATCHED	n663773188	9.8	1.0	Illerstraße / AÜW	30	Kempten, Residenz/Pfeilergrab.	Residenz / Pfeilergraben / Residenz/Pfeilergraben	LINESTRING(10.319801 47.726112,10.3198878 47.726046100000005)
191	Kempten	Illerstr. /AÜW	de:09763:639:0:6	47.725967	10.319837	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					163,20,22	Kempten, Füssener Str./Rosenau / Kempten, Fü.Str/St-Mang-Brücke / Kempten, Hehle Siedlung / Eizisried, Abzw.		POINT(10.319837 47.725967)
192	Kempten	Illerstr. /Mühlberg	de:09763:637:0:6	47.725967	10.319837		MATCHED	n632342311	0.3	1.0	Illerstraße / Mühlberg			Füssener Straße / Sankt-Mang-Brücke / Kaufbeurer Str.	LINESTRING(10.319837 47.725967,10.3198386 47.725964600000005)
193	Kempten	Im Stifta. /P. -N. -Sch. 	de:09763:190:0:1	47.714714	10.283797	bus	MATCHED	n877050416	3.8	1.0	Leutkircher Straße / Im Stiftallmey	1,150,200,3,50	Kempten, Jerg-Rist-Weg / Kempten, Im Stiftallm./Konst.	Im Stiftallmey	LINESTRING(10.283797 47.714714,10.2837738 47.714744200000005)
194	Kempten	Im Stifta. /P. -N. -Sch. 	de:09763:190:0:6	47.714787	10.283922	bus	MATCHED	n877050421	7.3	1.0	Leutkircher Straße / Im Stiftallmey	200	Kempten, Leutk.-/Friedrichsh.	Leutkircher Straße / Biberacher Straße	LINESTRING(10.283922 47.714787,10.2839758 47.7147323)
195	Kempten	Im Stiftall. /Leutk. 	de:09763:228:0:1	47.714527	10.283599	bus	MATCHED	n877050455	2.7	1.0	Im Stiftallmey / Leutkircher Str.	3,E9	Kempten, Lindauer S./Aybühlw. / Kempten, Leutk.-/Friedrichsh.	Leutkircher Straße / Biberacher Straße	LINESTRING(10.283599 47.714527,10.2835772 47.7145074)
196	Kempten	Im Stiftall. /St. Gall	de:09763:227:0:1	47.712599	10.279583		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.279583 47.712599)
197	Kempten	Im Stiftall. /St. Gall	de:09763:227:0:6	47.712605	10.279494	bus	NO_MATCH					50,E9	Kempten, Im Stiftallm./Konst. / Kempten, Im Stiftallm./Buch.		POINT(10.279494 47.712605)
198	Kempten	Im Stiftallm. /Buch. 	de:09763:192:0:1	47.712037	10.280015	bus	MATCHED	n877050449	18.4	1.0	Im Stiftallmey / Buchen	150,200,3,50,E9	Rothkreuz, Lindauer Str. / Kempten, Im Stiftall./St.Gall / Kempten, Im Stiftallm./Konst.	Im Stiftallmey / Konstanzer Str.	LINESTRING(10.280015 47.712037,10.280238 47.7119671)
199	Kempten	Im Stiftallm. /Buch. 	de:09763:192:0:6	47.711928	10.279898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.279898 47.711928)
200	Kempten	Im Stiftallm. /Konst. 	de:09763:193:0:1	47.714515	10.281048	bus	MATCHED	n666884045	10.5	1.0	Im Stiftallmey / Konstanzer Str.	150,200,3,50,E9	Kempten, Im Stifta./P.-N.-Sch. / Kempten, Im Stifta./P.-N.-Sch. / Kempten, Im Stiftall./St.Gall / Rothkreuz, Lindauer Str.	Im Stiftallmey / Leutkircher Str.	LINESTRING(10.281048 47.714515,10.2810441 47.7144205)
201	Kempten	Immens. /Hasl. B. 	de:09763:607:0:1	47.71281	10.311438	bus	MATCHED	n726294575	8.6	1.0	Immenstädter Str./Haslacher Berg	1,102,400	Kempten, Bahnhofs-/Immenst. / Kempten, Immenst./Strigelstr.	Haslacher Str.	LINESTRING(10.311438 47.71281,10.3114589 47.7127338)
202	Kempten	Immens. /Hasl. B. 	de:09763:607:0:6	47.712303	10.31124	bus	MATCHED	n726294626	2.8	1.0	Immenstädter Str./Haslacher Berg	1	Kempten, Bahnhofs-/Immenst.		LINESTRING(10.31124 47.712303,10.3112031 47.712298000000004)
203	Kempten	Immenst. /Strigelstr. 	de:09763:646:0:1	47.714642	10.311025	bus	MATCHED	n726294599	5.9	1.0	Immenstädter Str./Strigelstr.	1,102,400	Kempten, M.-Lochb.-Str./Klost. / Kempten, Immens./Hasl. B. / Kempten, Haslacher Str.		LINESTRING(10.311025 47.714642,10.3110351 47.7145893)
204	Kempten	Immenst. /Strigelstr. 	de:09763:646:0:6	47.714914	10.310908	bus	MATCHED	n726294668	11.9	1.0	Immenstädter Str./Strigelstr.	1	Kempten, Immens./Hasl. B.		LINESTRING(10.310908 47.714914,10.310933100000002 47.715019700000006)
205	Kempten	JVA (deaktiviert)	de:09763:8824:0:1	47.739211	10.33244		MATCHED	n8058256750	1.6	1.0	JVA				LINESTRING(10.33244 47.739211,10.332458200000001 47.739218900000004)
206	Kempten	JVA (deaktiviert)	de:09763:8824:0:2	47.739223	10.332485		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.332485 47.739223)
207	Kempten	Jerg-Rist-Weg	de:09763:191:0:1	47.71307	10.284192	bus	MATCHED_THOUGH_NAMES_DIFFER	n718925492	6.9	1.0	Im Stiftallmey	1,150,200,3,E9	Kempten, Lindauer Str./Stadtw. / Kempten, Im Stiftallm./Buch.	Stadtweiher / Im Stiftallmey / Buchen	LINESTRING(10.284192 47.71307,10.2841456 47.7131233)
208	Kempten	Jerg-Rist-Weg	de:09763:191:0:6	47.713173	10.284255		MATCHED_THOUGH_NAMES_DIFFER	n718925581	6.7	1.0	Im Stiftallmey			Leutkircher Straße / Im Stiftallmey	LINESTRING(10.284255 47.713173,10.2843411 47.7131557)
209	Kempten	Karlstr. /Rolandstr. 	de:09763:451:0:1	47.710181	10.327302	bus	MATCHED	n715783895	4.0	1.0	Kempten, Karlstraße	163,30	Kempten, Dur. Str./Rotschlößle / Kempten, Magnusstr./Karlstr.	Duracher Straße / Alte Gemeinde	LINESTRING(10.327302 47.710181,10.3273118 47.7101455)
210	Kempten	Karlstr. /Rolandstr. 	de:09763:451:0:6	47.710241	10.327212	bus	MATCHED	n715783859	2.9	1.0	Kempten, Karlstraße	30	Kempten, Magnusstr./Karlstr.	Kempten, Magnusstr./Raiba	LINESTRING(10.327212 47.710241,10.3272077 47.7102665)
211	Kempten	Kaufb. -/Bleicherstr. 	de:09763:670:0:1	47.743246	10.322855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.322855 47.743246)
212	Kempten	Kaufb. -/Bleicherstr. 	de:09763:670:0:6	47.743585	10.32326	bus	MATCHED	n715165463	7.5	1.0	Kempten, Kaufb.-/Bleicherstr.	10,200,61,R8	Kempten, Kaufb.-/Edisonstr. / Kempten, Dieselstr./Fenepark	Dieselstr./Fenepark	LINESTRING(10.32326 47.743585,10.3232928 47.7435212)
213	Kempten	Kaufb. -/Edisonstr. 	de:09763:300:0:6	47.746037	10.323556	bus	MATCHED	n715165465	7.6	1.0	Kaufbeurer Straße/Edisonstraße	171,61	Binzenried / Kempten, Dieselstr./Fenepark / Binzenried	Binzenried	LINESTRING(10.323556 47.746037,10.323591700000001 47.745973000000006)
214	Kempten	Kaufb. Str. /Augarten	de:09763:669:0:1	47.727387	10.321912	bus	MATCHED	n707515230	1.0	1.0	Kaufbeurer Straße/Augarten	10,171	Kempten, Schum./F.-Sperr-Str. / Kempten, Berliner Platz / Kempten, Burgstr./Freudental	Illerstraße / AÜW	LINESTRING(10.321912 47.727387,10.321898500000001 47.7273864)
215	Kempten	Kaufb. Str. /Augarten	de:09763:669:0:6	47.728868	10.322649	bus	MATCHED	n707515222	4.5	1.0	Kaufbeurer Straße/Augarten	71	Kempten, Berliner Platz	Schumacherring/Knussertstraße	LINESTRING(10.322649 47.728868,10.3227024 47.7288495)
216	Kempten	Kaufb. Str. /Felben	de:09763:278:0:1	47.756432	10.330913	bus	NO_MATCH					71	Binzenried		POINT(10.330913 47.756432)
217	Kempten	Kaufb. Str. /Felben	de:09763:278:0:6	47.756347	10.330949	bus	NO_MATCH					71	Kempten, Kaufbeurer/CERATIZIT		POINT(10.330949 47.756347)
218	Kempten	Kaufb. Str. /Holzbachw. 	de:09763:288:0:1	47.744811	10.32308	bus	MATCHED	n703714666	12.2	1.0	Kempten, Kaufb.Str/Holzbachweg	10,171,200,61,R8	Kempten, Berliner Platz / Kempten, Bleicherstr./Aldi / Kempten, Kaufb. Str./Liebherr	Bleicherstr./Aldi / Berliner Platz/Adenauerring	LINESTRING(10.32308 47.744811,10.323011800000002 47.744911)
219	Kempten	Kaufb. Str. /Liebherr	de:09763:122:0:1	47.74283	10.322954	bus	MATCHED	n8724738467	4.8	1.0	Kempten, Kaufb. Str./Liebherr	10,200,61,R8	Kempten, Berliner Platz / Kempten, Berliner Platz		LINESTRING(10.322954 47.74283,10.3228915 47.7428401)
220	Kempten	Kaufbeurer Str. 	de:09763:668:0:6	47.726354	10.322703	bus	MATCHED	n708646705	4.3	1.0	Kaufbeurer Str.	10,171	Kempten, Kaufb. Str./Augarten / Kempten, Kaufb. Str./Augarten	Kaufbeurer Straße/Augarten	LINESTRING(10.322703 47.726354,10.3227556 47.726370100000004)
221	Kempten	Kaufbeurer/CERATIZIT	de:09763:691:0:1	47.758696	10.332162	bus	MATCHED	n9918726810	7.8	1.0	Leubas, Kaufbeurer/CERATIZIT	71,R8	Leubas, Süd / Kempten, Porsche-/Daimlerstr.		LINESTRING(10.332162 47.758696,10.3320944 47.7586421)
222	Kempten	Kaufbeurer/CERATIZIT	de:09763:691:0:2	47.759113	10.33271	bus	MATCHED	n9918726809	2.1	1.0	Leubas, Kaufbeurer/CERATIZIT	71	Kempten, Kaufb. Str./Felben		LINESTRING(10.33271 47.759113,10.332736800000001 47.759107300000004)
223	Kempten	Kesel-/Kotterner Str. 	de:09763:127:0:1	47.716521	10.321059	bus	MATCHED	n668071444	3.1	1.0	Keselstr. / Kottener Straße	11,6	Kempten, Keselstr./An d. Web.	Keselstr.	LINESTRING(10.321059 47.716521,10.321054400000001 47.716492900000006)
224	Kempten	Kesel-/Kotterner Str. 	de:09763:127:0:6	47.716558	10.320888	bus	MATCHED	n668071442	12.5	1.0	Keselstr. / Kottener Straße	6	Kempten, Schumacherr./Engelh.	Eicher Str. /Kolonie	LINESTRING(10.320888 47.716558,10.3210332 47.716612500000004)
225	Kempten	Keselstr. /An d. Web. 	de:09763:126:0:1	47.717742	10.321616	bus	MATCHED	n668071448	2.6	1.0	Keselstr.	11,6	Kempten, Keselstr./Holzplatz	Keselstr./Holzplatz	LINESTRING(10.321616 47.717742,10.3216511 47.7177408)
226	Kempten	Keselstr. /An d. Web. 	de:09763:126:0:6	47.71773	10.321535	bus	MATCHED	n668071447	2.8	1.0	Keselstr.	6	Kempten, Kesel-/Kotterner Str.	Keselstr. / Kottener Straße	LINESTRING(10.321535 47.71773,10.3214989 47.717722200000004)
227	Kempten	Keselstr. /Holzplatz	de:09763:125:0:1	47.721042	10.32016	bus	MATCHED	n663623443	1.9	1.0	Keselstr./Holzplatz	11,6	Kempten, Freudental	Freudental	LINESTRING(10.32016 47.721042,10.320184600000001 47.721046900000005)
228	Kempten	Keselstr. /Holzplatz	de:09763:125:0:6	47.721006	10.320098	bus	MATCHED	n720978536	4.7	1.0	Keselstr./Holzplatz	6	Kempten, Keselstr./An d. Web.	Keselstr.	LINESTRING(10.320098 47.721006,10.3200588 47.720973)
229	Kempten	Klinikum	de:09763:200:0:1	47.73268	10.301215	bus	MATCHED	n838555024	12.6	1.0	Klinikum	109,400,6	Kempten, R.-Weixler-/Parkstr.	Robert-Weixler-Str.	LINESTRING(10.301215 47.73268,10.301313 47.7325882)
230	Kempten	Kolpingstr. /Galgenb. 	de:09763:160:0:6	47.740154	10.303479	bus	MATCHED	n826482218	2.4	1.0	Kempten, Kolpingstr./Galgenb.	1,E1	Kempten, Neuh. Weg/Haldenweg	Kempten, Neuhauser Weg/Halde	LINESTRING(10.303479 47.740154,10.3035034 47.740140600000004)
231	Kempten	Kolpingstr. /Taxisweg	de:09763:615:0:6	47.7388	10.304781	bus	MATCHED	n826482230	3.0	1.0	Kempten, Kolpingstr.	1,140,E1	Kempten, Kolpingstr./Galgenb. / Kempten, Neuh. Weg/Haldenweg	Kempten, Kolpingstr./Galgenb.	LINESTRING(10.304781 47.7388,10.304812700000001 47.7387838)
232	Kempten	Kotterner Str. /BSZ	de:09763:124:0:1	47.719247	10.317313		MATCHED_THOUGH_NAMES_DIFFER	n632342271	4.4	1.0	Flixbus			Kottener Str. / Scheibenstr. / FlixBus	LINESTRING(10.317313 47.719247,10.3173718 47.7192468)
233	Kempten	Kotterner Str. /BSZ	de:09763:124:0:6	47.719144	10.317286	bus	MATCHED	n721026546	12.6	1.0	Kottener Str. / BSZ	100,11	Kempten, Kotterner-/Keselstr.	Kottener Straße / Keselstraße / SEV, Fernbusse	LINESTRING(10.317286 47.719144,10.3171266 47.7191787)
234	Kempten	Kotterner-/Keselstr. 	de:09763:121:0:1	47.717404	10.319181		MATCHED	n632342259	8.7	1.0	Kottener Straße / Keselstraße			Flixbus	LINESTRING(10.319181 47.717404,10.319280200000001 47.717362800000004)
235	Kempten	Kotterner-/Keselstr. 	de:09763:121:0:6	47.717108	10.31937	bus	MATCHED	n720866366	8.6	1.0	Kottener Straße / Keselstraße	100,11,130	Kempten, Eicher Str./Kolonie / Kempten, Ludwig-/Luitpoldstr. / Kempten, Schumacherr./Engelh.	Eicher Str. /Kolonie / Ludwigstr./Luitpoldstr. / Leonhardstr.	LINESTRING(10.31937 47.717108,10.319255700000001 47.7171135)
236	Kempten	Kotterner/Scheibens. 	de:09763:229:0:1	47.722287	10.315929		MATCHED	n632342255	4.0	1.0	Kottener Str. / Scheibenstr.			Parktheater	LINESTRING(10.315929 47.722287,10.315952900000001 47.722254400000004)
237	Kempten	Königstr. /Hirnbeins. 	de:09763:603:0:1	47.722849	10.313666	bus	MATCHED	n838478131	6.4	1.0	Königstraße / Hirnbeinsraße	1,100,2,20,200,22,4,5,E5	Kempten, Hildegardis-Gymnasium / Kempten, Zentrum (ehem. ZUM) / Kempten, Burgstr./Freudental / Kempten, Zentrum (ehem. ZUM) / Kempten, Zentrum (ehem. ZUM) / Kempten, Adenauerr./Haubenst.		LINESTRING(10.313666 47.722849,10.3137325 47.722812700000006)
238	Kempten	Königstr. /Hirnbeins. 	de:09763:603:0:6	47.722788	10.313567	bus	MATCHED	n838478132	2.8	1.0	Königstraße / Hirnbeinsraße	1,100,2,200,30,4,400,5,500,62,63,E4	Kempten, Zentrum (ehem. ZUM) / Kempten, Forum Allgäu / Kempten, Forum Allgäu / Kempten, Zentrum (ehem. ZUM) / Kempten, Forum Allgäu / Kempten, Burgstr./Freudental	Kottener Str. / BSZ / Forum Allgäu / Haslacher Str.	LINESTRING(10.313567 47.722788,10.313600600000001 47.7227985)
239	Kempten	Lenzfr. S. /Engelhalde	de:09763:681:0:1	47.723562	10.328479	bus	MATCHED	n756697126	9.6	1.0	Lenzfrieder Straße / Engelhalde	200,3,E3	Kempten, Burgstr./Freudental / Kempten, Fü.Str/St-Mang-Brücke	Füssener Straße / Sankt-Mang-Brücke	LINESTRING(10.328479 47.723562,10.328597700000001 47.7235932)
240	Kempten	Lenzfr. S. /Engelhalde	de:09763:681:0:6	47.723508	10.328712	bus	MATCHED	n756697322	8.0	1.0	Lenzfrieder Straße / Engelhalde	162,200,3,E3	Kempten, Lenzfr. Str./Hochbr.	Lenzfrieder Straße / Hochbrunnenweg	LINESTRING(10.328712 47.723508,10.3286099 47.7234879)
241	Kempten	Lenzfr. Str. /Altenh. 	de:09763:682:0:1	47.723719	10.332342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.332342 47.723719)
242	Kempten	Lenzfr. Str. /Altenh. 	de:09763:682:0:6	47.72358	10.332	bus	MATCHED	n708696724	3.9	1.0	Lenzfrieder Straße / Hochbrunnenweg	162,200,3,E3	Lenzfried, Alte Bleiche / Lenzfried, Alte Bleiche / Kempten, Schum.Ring/Lindenb.S.	Kempten, Schum.Ring/Lindenb.S	LINESTRING(10.332 47.72358,10.3320097 47.723545900000005)
243	Kempten	Lenzfr. Str. /Hochbr. 	de:09763:294:0:1	47.723604	10.330877	bus	MATCHED	n708696733	6.6	1.0	Lenzfrieder Straße / Hochbrunnenweg	200,3,E3	Kempten, Lenzfr. S./Engelhalde	Lenzfrieder Straße / Engelhalde	LINESTRING(10.330877 47.723604,10.330925800000001 47.7236534)
244	Kempten	Leonhardstr. 	de:09763:221:0:1	47.717857	10.327257	bus	MATCHED	n685354371	6.8	1.0	Leonhardstr.	30	Kempten, Fü.Str/St-Mang-Brücke	Füssener Straße / Sankt-Mang-Brücke / Ludwigstr./Luitpoldstr.	LINESTRING(10.327257 47.717857,10.327242700000001 47.717917)
245	Kempten	Leonhardstr. 	de:09763:221:0:6	47.717924	10.327239	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					30	Kempten, Ludwig-/Luitpoldstr.		POINT(10.327239 47.717924)
246	Kempten	Leutk. -/Friedrichsh. 	de:09763:373:0:1	47.717132	10.285476		MATCHED	n718925452	13.3	1.0	Leutkircher-/Friedrichshafener Straße				LINESTRING(10.285476 47.717132,10.2853887 47.7170282)
247	Kempten	Leutk. -/Friedrichsh. 	de:09763:373:0:6	47.717077	10.285432	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					200,3	Kempten, Leutkircher-/Biberach		POINT(10.285432 47.717077)
248	Kempten	Leutkircher-/Biberach	de:09763:188:0:1	47.717144	10.287722	bus	MATCHED	n718925495	6.5	1.0	Leutkircher Straße / Biberacher Straße	150,200,3	Kempten, Leutkircher-/Pulverm. / Kempten, Aybühlweg/Sportpark / Kempten, Aybühlweg/Sportpark	Aybühlweg/Sportpark / 187 - Kempten, Aybühlweg/Sportpark	LINESTRING(10.287722 47.717144,10.2877028 47.7170873)
249	Kempten	Leutkircher-/Biberach	de:09763:188:0:6	47.717204	10.287596	bus	MATCHED	n718925701	5.9	1.0	Leutkircher Straße / Bieberacher Straße	1,200,3,50,E9	Kempten, Leutkircher-/Pulverm.	Leutkircher Straße / Pulvermühlweg	LINESTRING(10.287596 47.717204,10.2876583 47.717236)
250	Kempten	Leutkircher-/Pulverm. 	de:09763:189:0:1	47.716969	10.284452	bus	MATCHED	n718925645	5.0	1.0	Leutkircher Straße / Pulvermühlweg	1,150,200,3,50,E9	Kempten, Jerg-Rist-Weg / Kempten, Im Stifta./P.-N.-Sch.	Leutkircher Straße / Im Stiftallmey	LINESTRING(10.284452 47.716969,10.284478700000001 47.71701)
251	Kempten	Lind. Str. /Göhlenbach	de:09763:175:0:1	47.718147	10.297164	bus	MATCHED	n767915326	7.9	1.0	Kempten, Am Göhlenbach	1,150,200,9	Kempten, Lindauer S./Aybühlw. / Kempten, Göhlenb./Stadtbad / Kempten, Lindauer-/Steufzger	Lindauer Str. / Steufzger Str. / Kempten, Dornierstr. / Braut-u	LINESTRING(10.297164 47.718147,10.297095200000001 47.7182006)
252	Kempten	Lind. Str. /Göhlenbach	de:09763:175:0:2	47.718026	10.297343	bus	MATCHED	n767915342	1.7	1.0	Am Göhlenbach	50	Kempten, Göhlenb./Stadtbad	Stadtbad	LINESTRING(10.297343 47.718026,10.2973648 47.718023800000005)
253	Kempten	Lind. Str. /Göhlenbach	de:09763:175:0:6	47.717633	10.297729	bus	MATCHED	n844675077	6.6	1.0	Kempten, Am Göhlenbach	200,3,R7	Kempten, Göhlenb./Stadtbad / Kempten, Lindauer S./Aybühlw.	Lindauer Straße / Aybühlweg	LINESTRING(10.297729 47.717633,10.297798 47.717670000000005)
254	Kempten	Lindauer S. /Aybühlw. 	de:09763:155:0:1	47.716564	10.294558	bus	MATCHED	n771237096	107.5	1.0	Lindauer Straße / Aybühlweg	102,3,50,80,9,E9,R7	Kempten, Lindauer-/Steufzger / Kempten, Feichtm./Stadtweiher / Kempten, Adenauerr./Haubenst. / Kempten, Haubenschloßschule / Kempten (Allgäu) Hbf / Kempten, Lindauer Str./Glash. / Kempten, Dornierstr./Bahrweg		LINESTRING(10.294558 47.716564,10.293344600000001 47.7160493)
255	Kempten	Lindauer S. /Aybühlw. 	de:09763:155:0:6	47.716618	10.294522	bus	MATCHED_THOUGH_REVERSED_DIR	n771237212	124.0	1.0	Lindauer Straße / Aybühlweg	3,50,80,9,R7	Kempten, Aybühlweg/J.-Schütz / Kempten, Aybühlweg/Sportpark / Kempten, Aybühlweg/Sportpark / Kempten, Lindauer Str./Stadtw.	Stadtweiher	LINESTRING(10.294522 47.716618,10.293026300000001 47.716142000000005)
256	Kempten	Lindauer Str. /Glash. 	de:09763:372:0:1	47.719579	10.302787	bus	MATCHED	n849968512	13.0	1.0	Lindauer Str. Glashaus	3,50,80	Kempten, Lindauer-/Westendstr.	Lindauer Str. / Westendstr.	LINESTRING(10.302787 47.719579,10.3027166 47.7194724)
257	Kempten	Lindauer Str. /Stadtw. 	de:09763:360:0:1	47.712774	10.285683	bus	MATCHED	n718925775	6.8	1.0	Lindauer Str. / Stadtweiher	1,400,50,80	Kempten, Feichtm./Stadtweiher / Kempten, Lindauer S./Aybühlw.		LINESTRING(10.285683 47.712774,10.2857163 47.7127172)
258	Kempten	Lindauer Str. /Stadtw. 	de:09763:360:0:6	47.712822	10.285566	bus	MATCHED	n718925639	17.3	1.0	Lindauer Str. / Stadtweiher	400,50,80	Rothkreuz, Lindauer Str. / Rothkreuz, Lindauer Str.		LINESTRING(10.285566 47.712822,10.2853372 47.7128043)
259	Kempten	Lindauer-/Steufzger	de:09763:177:0:1	47.717917	10.300353	bus	MATCHED	n849968336	10.9	1.0	Lindauer Str. / Steufzger Str.	1,200,3	Kempten, Lindauer Str./Glash. / Kempten, Dornierstr./Bahrweg	Lindauer Str. Glashaus	LINESTRING(10.300353 47.717917,10.3003069 47.7178242)
260	Kempten	Lindauer-/Westendstr. 	de:09763:648:0:1	47.722825	10.308267	bus	MATCHED	n849994873	7.1	1.0	Lindauer Str. / Westendstr.	150,3,50,80,E3	Kempten, Lindauer/Feilbergstr. / Kempten, Zentrum (ehem. ZUM) / Kempten, Haubensteigweg/C.v.L / Kempten, Zentrum (ehem. ZUM)		LINESTRING(10.308267 47.722825,10.30827 47.7227613)
261	Kempten	Lindauer-/Westendstr. 	de:09763:648:0:6	47.722559	10.307494	bus	MATCHED	n849273054	6.0	1.0	Lindauer Str. / Westendstr.	2,50,80,E5	Kempten, Haubensteigweg/C.v.L / Kempten, Lindauer/Feilbergstr.	Lindauer Straße Feilbergstraße	LINESTRING(10.307494 47.722559,10.3074645 47.7226091)
262	Kempten	Lindauer/Feilbergstr. 	de:09763:182:0:1	47.719579	10.302787		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.302787 47.719579)
263	Kempten	Lindauer/Feilbergstr. 	de:09763:182:0:6	47.720565	10.303856	bus	MATCHED	n849968264	4.9	0.67	Lindauer Straße Feilbergstraße	150,3,50,80	Kempten, CamboMare / Kempten, Lindauer S./Aybühlw. / Kempten, Lind. Str./Göhlenbach / Kempten, Lind. Str./Göhlenbach	Am Göhlenbach	LINESTRING(10.303856 47.720565,10.303816900000001 47.7206004)
264	Kempten	Linggener Str. /Bach	de:09763:8814:0:1	47.720649	10.342088	bus	MATCHED	n13148023167	3.1	1.0	Kempten (Allgäu), Linggener Str./Am Bachtelw.	11,500,6	Kempten, Hortus Natura		LINESTRING(10.342088 47.720649,10.342064 47.720626)
