	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1130	Gerabronn	Seibotenberg Ort	de:08127:20602:0:2	49.234211	9.93119	bus	MATCHED	n6859010232	2.1	0.8	Seibotenberg	78	Liebesdorf Ort / Liebesdorf Brücke	Liebesdorf Brücke / Werdeck	LINESTRING(9.93119 49.234211,9.9311659 49.2342005)
1131	Gerabronn	Unterweiler Ort	de:08127:20599:0:1	49.273092	9.940874	bus	MATCHED	n669108572	0.9	0.83	Unterweiler	71	Oberweiler Ort	Oberweiler	LINESTRING(9.940874 49.273092,9.9408749 49.273100500000005)
1132	Gerabronn	Unterweiler Ort	de:08127:20599:0:2	49.27301	9.940811	bus	MATCHED	n669108570	1.9	0.8	Unterweiler	71,73	Amlishagen Unterweiler Straße / Amlishagen Ort	Amlishagen Unterweiler Straße	LINESTRING(9.940811 49.27301,9.940828400000001 49.272997100000005)
1133	Ilshofen	Abzw. Lerchenmühle	de:08127:20755:0:1	49.165259	9.905768		MATCHED	n6640044724	1.9	0.78	Ilshofen Lerchenmühle Abzweig	23,R23,S1	Ilshofen Wohnwagenwerk / Saurach Abzw. / Ilshofen Krankenhaus	Ilshofen Wohnwagenwerk	LINESTRING(9.905768 49.165259,9.9057875 49.1652482)
1134	Ilshofen	Abzw. Lerchenmühle	de:08127:20755:0:2	49.165388	9.905732		MATCHED	n6640044727	0.3	0.86	Ilshofen Lerchenmühle Abzweig	23,R23	Rudelsdorf Abzw. / Wolpertshausen Industriegebiet	Rudelsdorf	LINESTRING(9.905732 49.165388,9.9057296 49.1653901)
1135	Ilshofen	Allmerspanner Kreuzung	de:08127:30216:0:1	49.169253	9.940065	bus	MATCHED	n1585870278	27.2	0.51	Ilshofen Allmerspanner Kreuzung	23	Großallmerspann Ort	Großallmerspann	LINESTRING(9.940065 49.169253,9.9398581 49.1690496)
1136	Ilshofen	Allmerspanner Kreuzung	de:08127:30216:0:2	49.169329	9.93993	bus	MATCHED	n6679916401	40.7	0.43	Ilshofen Allmerspanner Kreuzung	23	Ilshofen Ludwigstraße Ost / Ilshofen Eckartshäuser Straße	Ilshofen Eckartshäuser Straße	LINESTRING(9.93993 49.169329,9.939547800000001 49.1690625)
1137	Ilshofen	Altenberg Abzw. 	de:08127:30217:0:1	49.186741	9.848796	bus	MATCHED	n7740376858	4.8	0.7	Altenberg, Abzw.	23N	Altenberg Ort		LINESTRING(9.848796 49.186741,9.8488421 49.186710700000006)
1138	Ilshofen	Altenberg Abzw. 	de:08127:30217:0:2	49.186805	9.848796		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.848796 49.186805)
1139	Ilshofen	Altenberg Hof Horlacher	de:08127:28200:0:1	49.188696	9.837316	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23N	Wolpertshausen Rathaus / Windisch-Brachbach Ort / Haßfelden Kirche		POINT(9.837316 49.188696)
1140	Ilshofen	Altenberg Hof Horlacher	de:08127:28200:0:2	49.188608	9.837289		MATCHED	n7740376859	8.6	0.49	Altenberg, Horlacher				LINESTRING(9.837289 49.188608,9.8374044 49.188590600000005)
1141	Ilshofen	Altenberg Ort	de:08127:28201:0:1	49.189324	9.830552	bus	MATCHED	n7740376860	7.7	0.51	Altenberg	23N	Altenberg Hof Horlacher / Hörlebach Ort / Windisch-Brachbach Ort		LINESTRING(9.830552 49.189324,9.830656600000001 49.189314)
1142	Ilshofen	Altenberg Ort	de:08127:28201:0:2	49.189254	9.830614		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.830614 49.189254)
1143	Ilshofen	Aspacher Straße	de:08127:22708:0:1	49.163814	9.912298	bus	MATCHED	n6640044701	10.8	0.53	Ilshofen Aspacher Straße	23A,5	Ilshofen Krankenhaus / Ilshofen Schule / Ilshofen Schule		LINESTRING(9.912298 49.163814,9.9124272 49.16386180000001)
1144	Ilshofen	Aspacher Straße	de:08127:22708:0:2	49.163855	9.912128	bus	MATCHED	n6640044703	0.3	0.96	Ilshofen Aspacher Straße	23,23A,5	Rudelsdorf Abzw. / Lerchenmühle Ort / Oberaspach Steinbächler Straße	Lerchenmühle	LINESTRING(9.912128 49.163855,9.9121257 49.1638524)
1145	Ilshofen	Crailsheimer Straße / Flügelaustraße	de:08127:30219:0:1	49.170909	9.927201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.927201 49.170909)
1146	Ilshofen	Crailsheimer Straße / Flügelaustraße	de:08127:30219:0:2	49.170792	9.927183		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.927183 49.170792)
1147	Ilshofen	Eckartshausen Bahnhof	de:08127:21002:1:11	49.152616	9.935897		MATCHED	n5548038933	5.2	0.64	Eckartshausen Bahnhof	18,23A,R18,R23,R66,R66N,RE90E,S1	Crailsheim ZOB / Gaugshausen Bachstraße / Hessental Bahnhof / Gaugshausen Schranke / Ilshofen Steinbrunnen / Ilshofen Eckartshäuser Straße / Großallmerspann Ort / Eckartshausen Schule / Eckartshausen Hausgärten / Saurach Abzw.	Gaugshausen Schranke / Eckartshausen Hausgärten / Großallmerspann / Max-Eyth-Straße	LINESTRING(9.935897 49.152616,9.9358439 49.1525845)
1148	Ilshofen	Eckartshausen Bahnhof	de:08127:21002:1:12	49.152605	9.935708	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					66	Eckartshausen Schule / Großallmerspann Ort / Eckartshausen Max-Eyth-Straße		POINT(9.935708 49.152605)
1149	Ilshofen	Eckartshausen Bahnhof	de:08127:21002:2:1	49.152417	9.937101	train	MATCHED	n2673758283	5.2	0.62	Eckartshausen-Ilshofen	MEX19,RB83,RE80,RE90	Crailsheim Bahnhof / Hessental Bahnhof / Hessental Bahnhof / Hessental Bahnhof	Schwäbisch Hall-Hessental	LINESTRING(9.937101 49.152417,9.9370501 49.152384700000006)
1150	Ilshofen	Eckartshausen Bahnhof	de:08127:21002:3:2	49.152258	9.937047	train	MATCHED	n2673758265	5.4	0.73	Eckartshausen-Ilshofen	MEX19,MEX90,RE80,RE90	Crailsheim Bahnhof / Crailsheim Bahnhof / Crailsheim Bahnhof	Crailsheim	LINESTRING(9.937047 49.152258,9.937057300000001 49.1523065)
1151	Ilshofen	Eckartshausen Bahnwärterhaus	de:08127:30213:0:1	49.149596	9.927363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.927363 49.149596)
1152	Ilshofen	Eckartshausen Bahnwärterhaus	de:08127:30213:0:2	49.149596	9.927453		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.927453 49.149596)
1153	Ilshofen	Eckartshausen Hausgärten	de:08127:20467:0:1	49.156412	9.930094		MATCHED	n6768821880	0.2	0.95	Eckartshausen Hausgärten	18,23A,66,R18	Ilshofen Ilshofener Höhe / Ilshofen Ludwigstraße Ost / Ilshofen Steinbrunnen	Ilshofen Steinbrunnen	LINESTRING(9.930094 49.156412,9.930097 49.1564119)
1154	Ilshofen	Eckartshausen Hausgärten	de:08127:20467:0:2	49.156429	9.929968		MATCHED	n6768821877	22.1	0.45	Eckartshausen Hausgärten	18,66,R23	Eckartshausen Post / Eckartshausen Bahnhof	Eckartshausen Bahnhof	LINESTRING(9.929968 49.156429,9.929887500000001 49.156237700000005)
1155	Ilshofen	Eckartshausen Max-Eyth-Straße	de:08127:20471:0:1	49.155296	9.944835	bus	MATCHED	n6771267883	1.7	0.75	Max-Eyth-Straße	66	Oberschmerach Ort	Oberschmerach	LINESTRING(9.944835 49.155296,9.944858400000001 49.155296500000006)
1156	Ilshofen	Eckartshausen Max-Eyth-Straße	de:08127:20471:0:2	49.155296	9.94435	bus	MATCHED	n1582639837	1.0	0.77	Max-Eyth-Straße	23A,66	Eckartshausen Bahnhof / Eckartshausen Bahnhof	Bahnhof Eckartshausen-Ilshofen	LINESTRING(9.94435 49.155296,9.944362 49.155292300000006)
1157	Ilshofen	Eckartshausen Post	de:08127:20861:0:1	49.153004	9.932492		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.932492 49.153004)
1158	Ilshofen	Eckartshausen Post	de:08127:20861:0:2	49.152928	9.932519	bus	MATCHED	n6771267878	0.9	0.93	Eckartshausen Post	23A,66	Eckartshausen Bahnhof / Eckartshausen Bahnhof	Bahnhof Eckartshausen-Ilshofen	LINESTRING(9.932519 49.152928,9.9325284 49.1529224)
1159	Ilshofen	Eckartshausen Schule	de:08127:20854:0:1	49.15301	9.932825		MATCHED	n5548029298	0.7	0.89	Eckartshausen Schule	23A,66,R18	Gaugshausen Bachstraße / Eckartshausen Hausgärten		LINESTRING(9.932825 49.15301,9.932816800000001 49.1530074)
1160	Ilshofen	Eckartshausen Schule	de:08127:20854:0:2	49.152887	9.932816		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.932816 49.152887)
1161	Ilshofen	Eckartshäuser Straße	de:08127:53078:0:1	49.168806	9.931271	bus	MATCHED	n6673549257	1.6	0.91	Ilshofen Eckartshäuser Straße	23,23A	Ilshofen Ludwigstraße Ost	Ilshofen Ludwigstraße Ost	LINESTRING(9.931271 49.168806,9.9312497 49.1688083)
1162	Ilshofen	Eckartshäuser Straße	de:08127:53078:0:2	49.168689	9.931253	bus	MATCHED	n6673549255	2.4	0.88	Ilshofen Eckartshäuser Straße	23,23A	Großallmerspann Ort / Eckartshausen Bahnhof / Oberschmerach Ort / Ilshofen Allmerspanner Kreuzung	Ilshofen Allmerspanner Kreuzung	LINESTRING(9.931253 49.168689,9.9312853 49.1686847)
1163	Ilshofen	Gaugshausen Bachstraße	de:08127:30129:0:1	49.144173	9.922288		MATCHED	n7731144039	39.4	0.21	Gaugshausen, Bachstraße	23A,R66	Eckartshausen Bahnhof / Eckartshausen Schule / Eckartshausen Post		LINESTRING(9.922288 49.144173,9.9226627 49.144428700000006)
1164	Ilshofen	Gaugshausen Bachstraße	de:08127:30129:0:2	49.144243	9.922279		MATCHED	n7731144040	29.8	0.25	Gaugshausen, Bachstraße	18,23A,R66,R66N	Oberaspach Ort / Oberaspach Steinbächler Straße / Oberaspach Ort		LINESTRING(9.922279 49.144243,9.9225545 49.144441500000006)
1165	Ilshofen	Gaugshausen Schranke	de:08127:20466:0:1	49.143885	9.923743		MATCHED	n6661158465	0.7	0.93	Gaugshausen Schranke	18,R18	Gaugshausen Bachstraße / Eckartshausen Bahnhof / Ilshofen Steinbrunnen	Eckartshausen Bahnhof	LINESTRING(9.923743 49.143885,9.923748400000001 49.143880300000006)
1166	Ilshofen	Gaugshausen Schranke	de:08127:20466:0:2	49.143826	9.923644		MATCHED	n6661158466	2.6	0.83	Gaugshausen Schranke	18,23A,R18	Lorenzenzimmern Ort	Lorenzenzimmern	LINESTRING(9.923644 49.143826,9.9236506 49.1438033)
1167	Ilshofen	Großallmerspann Ort	de:08127:20464:0:1	49.172542	9.942446		MATCHED	n1585870277	0.4	0.74	Großallmerspann	23,23A,66,R66,R66N	Oberschmerach Ort / Ilshofen Steinbrunnen / Kleinallmerspann Ort / Ilshofen Steinbrunnen / Ilshofen Ludwigstraße Ost / Eckartshausen Bahnhof / Eckartshausen Bahnhof	Ludwigstraße / Ilshofen Allmerspanner Kreuzung / Kleinallmerspann	LINESTRING(9.942446 49.172542,9.9424515 49.1725416)
1168	Ilshofen	Großallmerspann Ort	de:08127:20464:0:2	49.172554	9.942167	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23	Ilshofen Allmerspanner Kreuzung		POINT(9.942167 49.172554)
1169	Ilshofen	Hessenau Ort	de:08127:20475:0:1	49.21123	9.914823	bus	MATCHED	n7736159069	10.0	0.37	Hessenau	66,71F,75	Elpershofen Ort / Morstein Ort		LINESTRING(9.914823 49.21123,9.9146952 49.211197500000004)
1170	Ilshofen	Hessenau Ort	de:08127:20475:0:2	49.211154	9.914634	bus	MATCHED	n7736159068	5.7	0.44	Hessenau	66,71F,75	Leofels Ort		LINESTRING(9.914634 49.211154,9.9146973 49.2111846)
1171	Ilshofen	Ilshofener Höhe	de:08127:55164:0:1	49.163684	9.924515	bus	MATCHED	n12969943256	4.7	1.0	Ilshofener Höhe	18,23A	Ilshofen Steinbrunnen		LINESTRING(9.924515 49.163684,9.924558300000001 49.163715200000006)
1172	Ilshofen	Ilshofener Höhe	de:08127:55164:0:2	49.163602	9.924381	bus	MATCHED	n12969943259	19.8	1.0	Ilshofener Höhe	18	Eckartshausen Hausgärten		LINESTRING(9.924381 49.163602,9.9243477 49.1634254)
1173	Ilshofen	Kerleweck Ort	de:08127:20751:0:1	49.117581	9.879573		MATCHED	n6625157953	0.5	0.65	Kerleweck			Abzweig Stadel	LINESTRING(9.879573 49.117581,9.879577600000001 49.117583800000006)
1174	Ilshofen	Kerleweck Ort	de:08127:20751:0:2	49.117645	9.879474	bus	MATCHED	n6625157955	1.2	0.66	Kerleweck	5	Oberscheffach Ort / Stadel Abzw.		LINESTRING(9.879474 49.117645,9.8794824 49.1176356)
1175	Ilshofen	Krankenhaus	de:08127:20473:0:1	49.169846	9.916736		MATCHED	n6640044711	4.4	0.67	Ilshofen Krankenhaus	23,23A,31,5,66,R23	Ilshofen Steinbrunnen / Ilshofen Steinbrunnen / Ilshofen Schule / Ilshofen Parkhotel / Ilshofen Aspacher Straße	Steinbrunnen / Ilshofen Steinbrunnen	LINESTRING(9.916736 49.169846,9.916788 49.1698667)
1176	Ilshofen	Krankenhaus	de:08127:20473:0:2	49.169511	9.915802		MATCHED	n1585866806	2.2	0.85	Ilshofen Krankenhaus	23,23A,5,R23	Ilshofen Wohnwagenwerk / Ilshofen Schule / Ilshofen Aspacher Straße / Ilshofen Abzw. Lerchenmühle	Ilshofen Aspacher Straße / Ilshofen Wohnwagenwerk	LINESTRING(9.915802 49.169511,9.9157721 49.1695129)
1177	Ilshofen	Kreuzäckerhof	de:08127:30225:0:1	49.155478	9.899515	bus	NO_MATCH					5	Ilshofen Krankenhaus / Lerchenmühle Ort		POINT(9.899515 49.155478)
1178	Ilshofen	Kreuzäckerhof	de:08127:30225:0:2	49.15566	9.899758	bus	NO_MATCH					5	Steinbächle Ort		POINT(9.899758 49.15566)
1179	Ilshofen	Leofels Ort	de:08127:20474:0:1	49.206494	9.91697		MATCHED	n6771267865	7.1	0.48	Leofels	66,73,R66N	Dünsbach Hauptstraße / Dünsbach Obersteinacher Straße	Hauptstraße / Obersteinacher Straße	LINESTRING(9.91697 49.206494,9.917066100000001 49.2064822)
1180	Ilshofen	Leofels Ort	de:08127:20474:0:2	49.206353	9.917428	bus	MATCHED	n1548789408	2.5	0.87	Leofels Ort	66,71F,75	Dörrmenz Ort / Dörrmenz Ort	Dörrmenz	LINESTRING(9.917428 49.206353,9.9173966 49.206362000000006)
1181	Ilshofen	Leofels Ort	de:08127:20474:0:3	49.206423	9.917482	bus	MATCHED	w721828043	11.7	1.0	Leofels	66,71F	Hessenau Ort		LINESTRING(9.917482 49.206423,9.9176421 49.206414550000005)
1182	Ilshofen	Leofels Ort	de:08127:20474:0:4	49.205925	9.916655	bus	MATCHED	w721828046	40.3	1.0	Leofels	66	Ruppertshofen Ort		LINESTRING(9.916655 49.205925,9.91697135 49.206222350000004)
1183	Ilshofen	Leofels Ort	de:08127:20474:0:5	49.205983	9.916844	bus	MATCHED	w721828045	29.5	1.0	Leofels	66	Hessenau Ort		LINESTRING(9.916844 49.205983,9.91708165 49.20619765000001)
1184	Ilshofen	Lerchenmühle Ort	de:08127:20754:0:1	49.162263	9.904797	bus	MATCHED	n6640044695	1.4	0.7	Lerchenmühle	5	Ilshofen Aspacher Straße		LINESTRING(9.904797 49.162263,9.9048079 49.1622738)
1185	Ilshofen	Lerchenmühle Ort	de:08127:20754:0:2	49.162228	9.904591	bus	MATCHED	n6640044693	1.1	0.81	Lerchenmühle	5	Ilshofen Kreuzäckerhof	Steinbächle	LINESTRING(9.904591 49.162228,9.9045971 49.1622185)
1186	Ilshofen	Ludwigstraße Ost	de:08127:20459:0:1	49.168912	9.926069	bus	MATCHED	n1585866805	0.6	0.95	Ilshofen Ludwigstraße Ost	23,23A,66	Saurach Abzw. / Ilshofen Eckartshäuser Straße / Großallmerspann Ort / Kirchberg an der Jagst Haller Straße / Ilshofen Steinbrunnen / Ilshofen Allmerspanner Kreuzung	Ilshofen Eckartshäuser Straße	LINESTRING(9.926069 49.168912,9.926076100000001 49.1689153)
1187	Ilshofen	Ludwigstraße Ost	de:08127:20459:0:2	49.168941	9.925836	bus	MATCHED	n6679916399	2.5	0.8	Ilshofen Ludwigstraße Ost	23,23A,66	Ilshofen Steinbrunnen / Ilshofen Ludwigstraße West / Eckartshausen Hausgärten	Ilshofen Ludwigstraße West / Steinbrunnen	LINESTRING(9.925836 49.168941,9.9258175 49.168922200000004)
1188	Ilshofen	Ludwigstraße West	de:08127:53100:0:1	49.167344	9.923267	bus	MATCHED	n6673549250	2.8	0.86	Ilshofen Ludwigstraße West	23,23A	Ilshofen Ludwigstraße Ost	Ilshofen Ludwigstraße Ost	LINESTRING(9.923267 49.167344,9.923297100000001 49.167359700000006)
1189	Ilshofen	Ludwigstraße West	de:08127:53100:0:2	49.167215	9.922845	bus	MATCHED	n6673549252	2.2	0.88	Ilshofen Ludwigstraße West	23,23A	Ilshofen Steinbrunnen	Ilshofen Steinbrunnen	LINESTRING(9.922845 49.167215,9.9228228 49.167201000000006)
1190	Ilshofen	Niedersteinach Ort	de:08127:20066:0:1	49.205966	9.83057	bus	MATCHED	n908845644	4.2	0.75	Niedersteinach	31,71	Orlach Abzw. Elzhausen / Elzhausen Ort	Orlach Abzw. Braunsbach	LINESTRING(9.83057 49.205966,9.830515700000001 49.205954000000006)
1191	Ilshofen	Niedersteinach Ort	de:08127:20066:0:2	49.205895	9.830938	bus	MATCHED	n908846808	8.5	0.66	Niedersteinach	31,71	Windisch-Brachbach Ort / Obersteinach Ort	Windisch Brachbach / Obersteinach Ort	LINESTRING(9.830938 49.205895,9.8310008 49.2058307)
1192	Ilshofen	Oberaspach Kirche	de:08127:30757:0:1	49.145207	9.90115		MATCHED	n570082327	3.0	0.74	Oberaspach Kirche				LINESTRING(9.90115 49.145207,9.901110000000001 49.145200100000004)
1193	Ilshofen	Oberaspach Kirche	de:08127:30757:0:2	49.145295	9.901123		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.901123 49.145295)
1194	Ilshofen	Oberaspach Ort	de:08127:20757:0:1	49.145072	9.900117		MATCHED	n6625157949	4.2	0.67	Oberaspach	5,R66,R66N	Oberaspach Siedlung / Gaugshausen Bachstraße / Ilshofen Steinbrunnen	Oberaspach Siedlung	LINESTRING(9.900117 49.145072,9.9001745 49.145076)
1195	Ilshofen	Oberaspach Ort	de:08127:20757:0:2	49.145166	9.900036		MATCHED	n1298515227	6.1	0.62	Oberaspach	5,R66	Unteraspach Ort	Unteraspach	LINESTRING(9.900036 49.145166,9.9001192 49.1451604)
1196	Ilshofen	Oberaspach Siedlung	de:08127:33270:0:1	49.147023	9.896452	bus	MATCHED	n1298515220	3.7	0.83	Oberaspach Siedlung	5	Steinbächle Ort	Steinbächle	LINESTRING(9.896452 49.147023,9.8964928 49.147003000000005)
1197	Ilshofen	Oberaspach Siedlung	de:08127:33270:0:2	49.146923	9.896443	bus	MATCHED	n6640044729	1.1	0.93	Oberaspach Siedlung	5	Oberaspach Ort	Oberaspach	LINESTRING(9.896443 49.146923,9.896455900000001 49.14691800000001)
1198	Ilshofen	Oberaspach Steinbächler Straße	de:08127:53096:0:1	49.145307	9.900369		MATCHED	n7740376865	4.2	0.68	Oberaspach, Steinbächler Straße				LINESTRING(9.900369 49.145307,9.9003215 49.1452861)
1199	Ilshofen	Oberaspach Steinbächler Straße	de:08127:53096:0:2	49.145295	9.900216	bus	MATCHED	n7740376866	7.3	0.62	Oberaspach, Steinbächler Straße	23A	Gaugshausen Bachstraße / Ilshofen Aspacher Straße		LINESTRING(9.900216 49.145295,9.9003005 49.1452606)
1200	Ilshofen	Oberscheffach Ort	de:08127:20749:0:1	49.125712	9.860951	bus	MATCHED	n6300053594	8.7	0.64	Oberscheffach	5	Stadel Abzw. / Kerleweck Ort	Kerleweck	LINESTRING(9.860951 49.125712,9.8610395 49.125764800000006)
1201	Ilshofen	Oberscheffach Ort	de:08127:20749:0:2	49.125712	9.860735	bus	MATCHED	n6300053595	24.8	0.47	Oberscheffach	5	Jagstrot Ort	Jagstrot	LINESTRING(9.860735 49.125712,9.8609644 49.1258762)
1202	Ilshofen	Oberschmerach Ort	de:08127:30218:0:1	49.158468	9.957789	bus	MATCHED	n6771282787	19.0	0.52	Oberschmerach	66	Saurach Abzw.	Saurach Abzweigung	LINESTRING(9.957789 49.158468,9.957556700000001 49.158390100000005)
1203	Ilshofen	Oberschmerach Ort	de:08127:30218:0:2	49.158503	9.957555	bus	MATCHED	n1800602920	2.8	0.78	Oberschmerach	23A,66	Eckartshausen Max-Eyth-Straße	Max-Eyth-Straße	LINESTRING(9.957555 49.158503,9.9575248 49.1584875)
1204	Ilshofen	Obersteinach Ort	de:08127:20061:0:1	49.206382	9.864679		MATCHED	n1548789413	0.6	0.9	Obersteinach Ort	23N,31,66,71,R66,R66N	Söllbot Ort / Obersteinach Siedlung / Dünsbach Obersteinacher Straße / Hörlebach Ort / Nesselbach Steinacher Straße / Dünsbach Hauptstraße	Hauptstraße / Dünsbach Obersteinacher Straße / Morstein / Hörlebach	LINESTRING(9.864679 49.206382,9.8646864 49.2063798)
1205	Ilshofen	Obersteinach Ort	de:08127:20061:0:2	49.206447	9.864418	bus	MATCHED	n6842440413	0.6	0.95	Obersteinach Ort	23N,31,71	Niedersteinach Ort / Windisch-Brachbach Ort / Elzhausen Ort / Windisch-Brachbach Ort	Windisch Brachbach	LINESTRING(9.864418 49.206447,9.864426100000001 49.2064462)
1206	Ilshofen	Obersteinach Siedlung	de:08127:20261:0:1	49.203935	9.868101	bus	MATCHED	n7731110715	25.5	0.35	Obersteinach, Siedlung	23N,31	Obersteinach Ort / Obersteinach Ort		LINESTRING(9.868101 49.203935,9.8683929 49.2038091)
1207	Ilshofen	Obersteinach Siedlung	de:08127:20261:0:2	49.20387	9.868083	bus	MATCHED	n7731110716	14.8	0.46	Obersteinach, Siedlung	23N,31	Sandelsbronn Ort		LINESTRING(9.868083 49.20387,9.8682804 49.203839)
1208	Ilshofen	Parkhotel	de:08127:20462:0:1	49.171802	9.915775		MATCHED	n6679916387	0.2	0.95	Ilshofen Parkhotel	23,23N,31,66,R66,R66N	Hörlebach Ort / Hörlebach Ort / Kirchberg an der Jagst Abzw. Lendsiedel / Rudelsdorf Abzw. / Ruppertshofen Ort	Ruppertshofen / Wolpertshausen Schule / Hörlebach	LINESTRING(9.915775 49.171802,9.915775400000001 49.171800000000005)
1209	Ilshofen	Parkhotel	de:08127:20462:0:2	49.171608	9.915757		MATCHED	n6679916385	0.1	0.96	Ilshofen Parkhotel	23,23N,31,66,R66	Eckartshausen Hausgärten / Ilshofen Schule / Ilshofen Schule / Ilshofen Schule / Ilshofen Steinbrunnen	Ilshofen Steinbrunnen / Steinbrunnen	LINESTRING(9.915757 49.171608,9.9157566 49.1716088)
1210	Ilshofen	Ruppertshofen Ort	de:08127:20465:0:1	49.19149	9.911643		MATCHED	n6768821884	33.9	0.33	Ruppertshofen	31,66,R66,R66N	Dünsbach Hauptstraße / Obersteinach Ort / Leofels Ort / Leofels Ort / Dörrmenz Ort / Hörlebach Ort	Dörrmenz	LINESTRING(9.911643 49.19149,9.9118188 49.191208)
1211	Ilshofen	Ruppertshofen Ort	de:08127:20465:0:2	49.191373	9.911669		MATCHED	n6768821882	26.8	0.37	Ruppertshofen	66,R66	Ilshofen Parkhotel	Parkhotel	LINESTRING(9.911669 49.191373,9.911727500000001 49.191135200000005)
1212	Ilshofen	Sandelsbronn Ort	de:08127:20068:0:1	49.195289	9.875485	bus	MATCHED	n7731110714	4.7	0.57	Sandelsbronn	23N,31	Obersteinach Siedlung		LINESTRING(9.875485 49.195289,9.8754424 49.1953212)
1213	Ilshofen	Sandelsbronn Ort	de:08127:20068:0:2	49.195271	9.875476	bus	MATCHED	n7731110713	14.9	0.34	Sandelbronn	23N,31	Landturm Ort / Hörlebach Ort		LINESTRING(9.875476 49.195271,9.8753761 49.195388)
1214	Ilshofen	Schule	de:08127:20461:0:1	49.168266	9.916826	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5,66	Ilshofen Krankenhaus / Ilshofen Aspacher Straße		POINT(9.916826 49.168266)
1215	Ilshofen	Schule	de:08127:20461:0:2	49.168107	9.916655	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					18,23,23A,23N	Ilshofen Steinbrunnen / Großaltdorf Rathaus / Ilshofen Aspacher Straße / Ilshofen Parkhotel / Ilshofen Wohnwagenwerk / Ilshofen Krankenhaus / Ilshofen Krankenhaus / Altenberg Ort / Wolpertshausen Schule / Rudelsdorf Abzw.		POINT(9.916655 49.168107)
1216	Ilshofen	Schule	de:08127:20461:0:3	49.168013	9.916296	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31	Ilshofen Krankenhaus / Ilshofen Steinbrunnen		POINT(9.916296 49.168013)
1217	Ilshofen	Schule	de:08127:20461:0:4	49.167908	9.915784		MATCHED	n1585866807	5.8	0.61	Ilshofen Schule			Ilshofen Steinbrunnen / Ilshofen Parkhotel	LINESTRING(9.915784 49.167908,9.915715500000001 49.167881900000005)
1218	Ilshofen	Schule	de:08127:20461:0:5	49.167908	9.915784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.915784 49.167908)
1219	Ilshofen	Stadel Abzw. 	de:08127:20750:0:1	49.124677	9.87677	bus	MATCHED	n6625157950	3.8	0.61	Abzweig Stadel	5	Unteraspach Ort / Oberscheffach Ort / Kerleweck Ort	Unteraspach	LINESTRING(9.87677 49.124677,9.8767894 49.124709)
1220	Ilshofen	Stadel Abzw. 	de:08127:20750:0:2	49.124836	9.876671		MATCHED	n6640044710	0.4	0.73	Abzweig Stadel			Oberscheffach	LINESTRING(9.876671 49.124836,9.8766675 49.1248335)
1221	Ilshofen	Steinbrunnen	de:08127:20460:0:1	49.16964	9.922252		MATCHED	n1585866801	1.6	0.83	Ilshofen Steinbrunnen	18,23,23A,23N,31,5,66,R18,R23,R66,R66N	Ilshofen Krankenhaus / Ilshofen Krankenhaus / Ilshofen Parkhotel / Ilshofen Schule / Ilshofen Schule	Ilshofen Schule / Ilshofen Parkhotel / Parkhotel / Kirchberg Stern / Ilshofen Krankenhaus	LINESTRING(9.922252 49.16964,9.9222537 49.1696541)
1222	Ilshofen	Steinbrunnen	de:08127:20460:0:2	49.169382	9.922243		MATCHED	n6636690847	5.7	0.72	Ilshofen Steinbrunnen	18,23,23A,23N,31,66,R18,R23,R66,R66N	Lorenzenzimmern Ort / Ilshofen Ludwigstraße Ost / Eckartshausen Hausgärten / Eckartshausen Bahnhof / Großallmerspann Ort / Ilshofen Ludwigstraße West / Ilshofen Ilshofener Höhe / Ilshofen Ludwigstraße Ost	Eckartshausen Hausgärten / Ilshofen Ludwigstraße West	LINESTRING(9.922243 49.169382,9.9222459 49.1693307)
1223	Ilshofen	Steinbächle Ort	de:08127:20756:0:1	49.151853	9.887658	bus	MATCHED	n6640044716	4.1	0.73	Steinbächle	5	Ilshofen Kreuzäckerhof	Ilshofen Krankenhaus	LINESTRING(9.887658 49.151853,9.8876884 49.151883500000004)
1224	Ilshofen	Steinbächle Ort	de:08127:20756:0:2	49.151718	9.887361	bus	MATCHED	n6640044721	0.7	0.84	Steinbächle	5	Oberaspach Siedlung	Oberaspach Siedlung	LINESTRING(9.887361 49.151718,9.88737 49.151717500000004)
