	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1196	Niedenstein	Wichdorf Gasthaus Kirchhof	de:06634:204556::B	51.228661	9.303184	bus	MATCHED	n908466400	13.3	0.51	Ghs Kirchhof	401,54	Niedenstein Tannenweg	Tannenweg	LINESTRING(9.303184 51.228661,9.3031506 51.2287789)
1197	Niedenstein	Wichdorf Mitte	de:06634:204558::A	51.2254	9.30234	bus	MATCHED_THOUGH_NAMES_DIFFER	n908466349	6.4	0.43	Mitte	401,54	Niedenstein-Kirchberg Brücke / Niedenstein-Wichdorf Wiehoffstraße	Wiehoffstraße	LINESTRING(9.30234 51.2254,9.302279500000001 51.225443600000006)
1198	Niedenstein	Wichdorf Mitte	de:06634:204558::B	51.2257	9.30217	bus	MATCHED_THOUGH_NAMES_DIFFER	n908466220	3.3	0.48	Mitte	401,54	Niedenstein-Wichdorf Gasthaus Kirchhof	Ghs Kirchhof	LINESTRING(9.30217 51.2257,9.3021229 51.2257022)
1199	Niedenstein	Wichdorf Wiehoffstraße	de:06634:204568::A	51.22674	9.30724	bus	MATCHED	n908466046	7.2	0.66	Wiehoffstraße	401,54	Niedenstein Kindergarten / Niedenstein Goethestraße	Goethestraße	LINESTRING(9.30724 51.22674,9.3071429 51.2267622)
1200	Niedenstein	Wichdorf Wiehoffstraße	de:06634:204568::B	51.22683	9.30718	bus	MATCHED	n908466404	2.9	0.76	Wiehoffstraße	401,54	Niedenstein-Wichdorf Mitte	Mitte	LINESTRING(9.30718 51.22683,9.3071601 51.22685310000001)
1201	Oberaula	Abzweig Hausen	de:06634:204584::A	50.857872	9.468079	bus	MATCHED	w259559697	5.3	0.78	Oberaula, Abzweig Hausen	470,471,473,477,479	Oberaula-Olberode / Ottrau-Schorbach	Oberaula - Olberode	LINESTRING(9.468079 50.857872,9.468043926709914 50.85782971310307)
1202	Oberaula	Abzweig Hausen	de:06634:204584::B	50.857677	9.46804	bus	MATCHED	w259559696	4.7	0.79	Oberaula, Abzweig Hausen	383,470,471,473,477	Oberaula Apotheke / Oberaula Raiffeisenbank / Oberaula-Friedigerode	Oberaula - Hausen, Mitte / Oberaula, Apotheke / Fridigerode	LINESTRING(9.46804 50.857677,9.46797796921482 50.85769279470361)
1203	Oberaula	Apotheke	de:06634:204580::A	50.85662	9.47273	bus	MATCHED	w259454979	2.8	0.85	Oberaula, Apotheke	376,470,477,478	Oberaula Abzweig Hausen / Oberaula-Friedigerode	Oberaula, Abzweig Hausen / Oberaula Hauptschule / Fridigerode	LINESTRING(9.47273 50.85662,9.472717284416108 50.856596144358996)
1204	Oberaula	Apotheke	de:06634:204580::B	50.85624	9.47267	bus	MATCHED	w259454981	12.0	0.65	Oberaula, Apotheke	376,470,471,477,478	Oberaula-Wahlshausen Hauptstraße / Oberaula Aumühle	Oberaula - Wahlshausen, Hauptstraße / Oberaula, Aumühle / Oberaula - Wahlshausen, Aulaweg	LINESTRING(9.47267 50.85624,9.472628094378843 50.856344297675854)
1205	Oberaula	Aumühle	de:06634:204586::A	50.85353	9.47831	bus	MATCHED	w259454983	12.3	0.64	Oberaula, Aumühle	470,477,478	Oberaula Apotheke	Oberaula, Apotheke	LINESTRING(9.47831 50.85353,9.478138499820913 50.853548773048715)
1206	Oberaula	Aumühle	de:06634:204586::B	50.85346	9.47807	bus	MATCHED	w259454984	2.5	0.86	Oberaula, Aumühle	470,471,477,478	Oberaula-Wahlshausen Aulaweg / Oberaula-Wahlshausen Hauptstraße	Oberaula - Wahlshausen, Aulaweg	LINESTRING(9.47807 50.85346,9.47809825 50.8534742)
1207	Oberaula	Friedigerode	de:06634:204587::A	50.87645	9.467922	bus	MATCHED	w655630537	3.6	0.72	Fridigerode	376,471,477,478,479	Oberaula Hauptschule / Oberaula Apotheke / Oberaula Raiffeisenbank / Oberaula Abzweig Hausen	Oberaula, Apotheke / Oberaula, Abzweig Hausen / Ottrau - Schorbach	LINESTRING(9.467922 50.87645,9.467870668794808 50.87645187475473)
1208	Oberaula	Friedigerode	de:06634:204587::B	50.875942	9.468535	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.468535 50.875942)
1209	Oberaula	Grundschule	de:06634:204578::A	50.85626	9.46723	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.46723 50.85626)
1210	Oberaula	Grundschule	de:06634:204578::AST	50.85626	9.46723	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.46723 50.85626)
1211	Oberaula	Grundschule	de:06634:204578::B	50.85626	9.46723	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.46723 50.85626)
1212	Oberaula	Hauptschule	de:06634:204581::A	50.854654	9.462016	bus	MATCHED	w655079712	15.7	0.41	Oberaula Hauptschule	470,471,478	Oberaula Raiffeisenbank / Oberaula Abzweig Hausen / Oberaula-Friedigerode / Oberaula-Olberode / Oberaula-Olberode	Oberaula, Apotheke / Neukirchen - Christerode / Oberaula - Olberode	LINESTRING(9.462016 50.854654,9.4619945 50.854513100000005)
1213	Oberaula	Hauptschule	de:06634:204581::B	50.854513	9.461277	bus	MATCHED	w261067650	16.6	0.43	Oberaula, Hauptschule				LINESTRING(9.461277 50.854513,9.461105231253848 50.85461495914258)
1214	Oberaula	Hausen Ferienpark	de:06634:204589::A	50.84623	9.455572	bus	MATCHED	w259530163	26.1	0.49	Oberaula - Hausen, Ferienpark	376,383,471,473,477,478	Oberaula-Hausen Mitte / Oberaula-Hausen Mitte	Oberaula - Hausen, Mitte	LINESTRING(9.455572 50.84623,9.455640973451978 50.845999105420596)
1215	Oberaula	Hausen Ferienpark	de:06634:204589::B	50.846265	9.455757	bus	MATCHED	w259530162	9.0	0.68	Oberaula - Hausen, Ferienpark	376,383,471,473,477,478,479	Oberaula Raiffeisenbank / Oberaula Abzweig Hausen / Oberaula Hauptschule / Oberaula-Olberode	Oberaula, Raiffeisenbank	LINESTRING(9.455757 50.846265,9.455749363429092 50.84618455354941)
1216	Oberaula	Hausen Mitte	de:06634:204583::A	50.843691	9.456413	bus	MATCHED	w259530164	1.9	0.85	Oberaula - Hausen, Mitte	376,383,471,473,477,478	Oberaula-Ibra / Ottrau-Weißenborn	Ibra	LINESTRING(9.456413 50.843691,9.456424443397113 50.84367572642636)
1217	Oberaula	Hausen Mitte	de:06634:204583::B	50.844356	9.456661	bus	MATCHED	w335561905	73.7	0.16	Oberaula - Hausen, Mitte	376,383,471,473,477,478,479	Oberaula-Hausen Ferienpark	Oberaula - Hausen, Ferienpark / Oberaula Hauptschule	LINESTRING(9.456661 50.844356,9.45659285 50.843694600000006)
1218	Oberaula	Ibra	de:06634:204588::A	50.825327	9.493659	bus	MATCHED	w655079696	6.3	0.73	Ibra	376,383,471,477,478	Breitenbach(Herzberg)-Machtlos / Oberaula-Ibra Ibratal / Oberaula Ringelsmühle	Ringelsmühle	LINESTRING(9.493659 50.825327,9.4936571 50.825384)
1219	Oberaula	Ibra	de:06634:204588::B	50.825363	9.49383	bus	MATCHED	w655079698	1.6	0.88	Ibra	376,383,471,477,478	Oberaula-Hausen Mitte	Oberaula - Hausen, Mitte	LINESTRING(9.49383 50.825363,9.493817400000001 50.8253507)
1220	Oberaula	Ibra Ibratal	de:06634:204590::A	50.82253	9.49663	bus	MATCHED	w655630539	3.9	0.62	Ibratal	383,471,477,478	Oberaula-Ibra / Oberaula Ringelsmühle	Ibra	LINESTRING(9.49663 50.82253,9.4966553 50.822499)
1221	Oberaula	Ibra Ibratal	de:06634:204590::AST	50.822745	9.496286	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.496286 50.822745)
1222	Oberaula	Ibra Ibratal	de:06634:204590::B	50.822745	9.496286	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.496286 50.822745)
1223	Oberaula	Olberode	de:06634:204585::A	50.85516	9.42256	bus	MATCHED	w259565912	26.8	0.48	Oberaula - Olberode	376,470,471,477	Ottrau-Schorbach / Neukirchen-Asterode / Oberaula Raiffeisenbank	Neukirchen - Asterode / Ottrau - Schorbach	LINESTRING(9.42256 50.85516,9.422557013096924 50.85540054970436)
1224	Oberaula	Olberode	de:06634:204585::B	50.85508	9.4227	bus	MATCHED	w259565913	27.0	0.31	Oberaula - Olberode	376,470,471,477,478	Neukirchen-Christerode / Oberaula Abzweig Hausen / Oberaula Hauptschule / Oberaula-Hausen Ferienpark	Oberaula, Abzweig Hausen / Oberaula Hauptschule	LINESTRING(9.4227 50.85508,9.42268235758494 50.85532269994373)
1225	Oberaula	Raiffeisenbank	de:06634:204582::A	50.855131	9.468568	bus	MATCHED	w259454985	6.2	0.76	Oberaula, Raiffeisenbank	376,383,471,473,477,478	Oberaula-Olberode / Oberaula-Hausen Ferienpark	Oberaula - Hausen, Ferienpark	LINESTRING(9.468568 50.855131,9.468619645624194 50.85517578530076)
1226	Oberaula	Raiffeisenbank	de:06634:204582::B	50.854988	9.468581	bus	MATCHED	w259454986	1.7	0.89	Oberaula, Raiffeisenbank	376,471,473,477,478,479	Oberaula-Wahlshausen Aulaweg / Oberaula Abzweig Hausen / Oberaula-Friedigerode	Fridigerode / Oberaula - Wahlshausen, Aulaweg	LINESTRING(9.468581 50.854988,9.468560550000001 50.854995800000005)
1227	Oberaula	Ringelsmühle	de:06634:204577::A	50.820703	9.498719	bus	MATCHED	w335592317	3.2	0.75	Ringelsmühle	383,471,477,478	Kirchheim-Kemmerode / Kirchheim-Kemmerode / Oberaula-Ibra Ibratal	Ibratal / Ibra / Kemmerode	LINESTRING(9.498719 50.820703,9.498673684840192 50.820707410500546)
1228	Oberaula	Ringelsmühle	de:06634:204577::B	50.820531	9.49903	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.49903 50.820531)
1229	Oberaula	Wahlshausen Aulaweg	de:06634:204576::A	50.853596	9.489939	bus	MATCHED	w335563309	6.3	0.6	Oberaula - Wahlshausen, Aulaweg	477,478	Oberaula Raiffeisenbank / Oberaula Aumühle	Oberaula, Aumühle / Oberaula, Raiffeisenbank / Kirchheim - Gersdorf	LINESTRING(9.489939 50.853596,9.48999495 50.8536398)
1230	Oberaula	Wahlshausen Aulaweg	de:06634:204576::B	50.853579	9.48984	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.48984 50.853579)
1231	Oberaula	Wahlshausen Hauptstraße	de:06634:204579::A	50.85358	9.48788	bus	MATCHED	w259449111	4.0	0.79	Oberaula - Wahlshausen, Hauptstraße	376,470,471	Oberaula Apotheke / Oberaula-Friedigerode / Oberaula Aumühle	Oberaula, Apotheke	LINESTRING(9.48788 50.85358,9.487932048716326 50.853593561765045)
1232	Oberaula	Wahlshausen Hauptstraße	de:06634:204579::B	50.85351	9.48837	bus	MATCHED	w259449110	16.9	0.57	Oberaula - Wahlshausen, Hauptstraße	376,470,471	Kirchheim-Willingshain / Kirchheim-Gersdorf	Kirchheim - Gersdorf	LINESTRING(9.48837 50.85351,9.488131801137856 50.85349223677594)
1233	Ottrau	Abzweig Bahnhof	de:06634:204604::A	50.81563	9.40973	bus	MATCHED	w259978467	4.8	0.79	Ottrau, Abzweig Bahnhof	473,477,479	Ottrau Mitte / Ottrau Schule	Ottrau Mitte / Ottrau Schule	LINESTRING(9.40973 50.81563,9.409749087293733 50.8156718821434)
1234	Ottrau	Abzweig Bahnhof	de:06634:204604::B	50.81541	9.40963	bus	MATCHED	w259978469	20.5	0.55	Ottrau, Abzweig Bahnhof	473,477,479	Ottrau-Görzhain	Ottrau - Görzhain	LINESTRING(9.40963 50.81541,9.409810885745031 50.81555408361415)
1235	Ottrau	Görzhain	de:06634:204603::A	50.81074	9.426391	bus	MATCHED	w259977928	3.1	0.81	Ottrau - Görzhain	473,477,479	Ottrau Abzweig Bahnhof	Ottrau, Abzweig Bahnhof	LINESTRING(9.426391 50.81074,9.426434349229465 50.81073876736837)
1236	Ottrau	Görzhain	de:06634:204603::B	50.810625	9.426462	bus	MATCHED	w259977927	12.5	0.62	Ottrau - Görzhain	473,477,479	Ottrau-Weißenborn	Ottrau - Weißenborn	LINESTRING(9.426462 50.810625,9.426632496092662 50.81065506270481)
1237	Ottrau	Immichenhain Hauptstraße	de:06634:204608::A	50.811117	9.355148	bus	MATCHED	w259902369	4.7	0.77	Ottrau - Immichenhain, Hauptstraße	473,477,479	Alsfeld-Hattendorf Ortsmitte / Neukirchen-Wincherode / Neukirchen Hof Röllhausen / Neukirchen-Nausis Wincheröder Straße	Schrecksbach - Hof Röllhausen / Neukirchen - Nausis, Wincheröder Straße / Neukirchen - Wincherode / Hattendorf Ortsmitte	LINESTRING(9.355148 50.811117,9.355084749461072 50.81110353633991)
1238	Ottrau	Immichenhain Hauptstraße	de:06634:204608::B	50.810534	9.357456	bus	MATCHED	w259902370	1.2	0.89	Ottrau - Immichenhain, Hauptstraße	473,477,479	Ottrau Mitte	Ottrau Mitte / Ottrau, Abzweig Bahnhof	LINESTRING(9.357456 50.810534,9.357471353740342 50.810538118566406)
1239	Ottrau	Kleinropperhausen	de:06634:204607::A	50.82524	9.37902	bus	MATCHED	w260661427	1.5	0.87	Ottrau - Kleinropperhausen	473,479	Ottrau Mitte / Ottrau Schule / Ottrau Lenzenmühle	Ottrau Mitte	LINESTRING(9.37902 50.82524,9.37899995 50.825244)
1240	Ottrau	Kleinropperhausen	de:06634:204607::B	50.82505	9.37964	bus	MATCHED	w259905365	9.0	0.53	Ottrau - Kleinropperhausen	479		Ottrau - Schneidmühle / Ottrau - Lenzenmühle	LINESTRING(9.37964 50.82505,9.379545491396883 50.82510473482874)
1241	Ottrau	Kleinropperhausen Bachstraße	de:06634:204611::A	50.824169	9.38346	bus	MATCHED	w656357416	5.7	0.38	Bachstraße	473,479	Ottrau Lenzenmühle	Ottrau - Lenzenmühle	LINESTRING(9.38346 50.824169,9.383414543819406 50.82412687378641)
1242	Ottrau	Kleinropperhausen Bachstraße	de:06634:204611::B	50.824377	9.383249	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.383249 50.824377)
1243	Ottrau	Kleinropperhausen Schneidmühle	de:06634:204609::A	50.82982	9.37345	bus	MATCHED	w260660765	52.7	0.34	Ottrau - Schneidmühle	479	Ottrau-Kleinropperhausen	Ottrau - Kleinropperhausen	LINESTRING(9.37345 50.82982,9.373694450000002 50.82937175)
1244	Ottrau	Kleinropperhausen Schneidmühle	de:06634:204609::B	50.82959	9.37366	bus	MATCHED	w260660764	25.4	0.28	Ottrau - Schneidmühle			Neukirchen - Nausis, Wincheröder Straße	LINESTRING(9.37366 50.82959,9.3737955 50.8293779)
1245	Ottrau	Lenzenmühle	de:06634:204606::A	50.82291	9.39037	bus	MATCHED	w285592686	5.1	0.76	Ottrau - Lenzenmühle	473,479	Ottrau Steinmühle	Steinmühle	LINESTRING(9.39037 50.82291,9.3903998 50.82295175)
1246	Ottrau	Lenzenmühle	de:06634:204606::B	50.82301	9.38991	bus	MATCHED	w259908429	3.1	0.81	Ottrau - Lenzenmühle	479	Ottrau-Kleinropperhausen	Ottrau - Kleinropperhausen / Bachstraße	LINESTRING(9.38991 50.82301,9.389918551610537 50.82303721049057)
1247	Ottrau	Mitte	de:06634:204605::A	50.80397	9.3845	bus	MATCHED	w655630538	3.8	0.8	Ottrau Mitte	473,477,479	Ottrau-Immichenhain Hauptstraße	Ottrau - Immichenhain, Hauptstraße	LINESTRING(9.3845 50.80397,9.384461574023348 50.803993694693595)
1248	Ottrau	Mitte	de:06634:204605::B	50.80396	9.38432	bus	MATCHED	w259903316	5.1	0.78	Ottrau Mitte	473,477,479	Ottrau-Kleinropperhausen Bachstraße / Ottrau Schule / Ottrau Abzweig Bahnhof	Ottrau, Abzweig Bahnhof / Ottrau - Kleinropperhausen	LINESTRING(9.38432 50.80396,9.384370396723133 50.80392735035545)
1249	Ottrau	Schorbach	de:06634:204601::A	50.838233	9.408377	bus	MATCHED	w259976712	1.0	0.81	Ottrau - Schorbach	473,477,479	Ottrau Schule / Ottrau Steinmühle / Ottrau-Weißenborn	Steinmühle / Ottrau - Weißenborn	LINESTRING(9.408377 50.838233,9.408383565704236 50.8382246465737)
1250	Ottrau	Schorbach	de:06634:204601::B	50.838359	9.40852	bus	MATCHED	w335610367	16.4	0.57	Ottrau - Schorbach	477,479	Oberaula-Olberode	Oberaula - Olberode	LINESTRING(9.40852 50.838359,9.40829085 50.8383848)
1251	Ottrau	Schule	de:06634:204610::A	50.80813	9.39031	bus	MATCHED	n6148045205	4.5	0.7	Ottrau Schule	473,479	Ottrau Abzweig Bahnhof / Ottrau-Kleinropperhausen Bachstraße / Ottrau Mitte	Ottrau - Immichenhain, Hauptstraße	LINESTRING(9.39031 50.80813,9.390369900000001 50.8081443)
1252	Ottrau	Schule	de:06634:204610::B	50.807393	9.38694	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.38694 50.807393)
1253	Ottrau	Steinmühle	de:06634:204613::A	50.82605	9.40514	bus	MATCHED	w656357418	4.9	0.77	Steinmühle	473,479	Ottrau-Schorbach / Ottrau-Schorbach	Ottrau - Schorbach	LINESTRING(9.40514 50.82605,9.4050783 50.826030200000005)
1254	Ottrau	Steinmühle	de:06634:204613::B	50.826065	9.404974	bus	MATCHED	w656357417	1.0	0.91	Steinmühle	479	Ottrau Lenzenmühle	Ottrau - Lenzenmühle	LINESTRING(9.404974 50.826065,9.40496165 50.8260686)
1255	Ottrau	Weißenborn	de:06634:204602::A	50.822716	9.434402	bus	MATCHED	w259977929	35.1	0.44	Ottrau - Weißenborn	473,477,479	Ottrau-Görzhain	Ottrau - Görzhain	LINESTRING(9.434402 50.822716,9.434898199507288 50.822690688870004)
1256	Ottrau	Weißenborn	de:06634:204602::B	50.822794	9.434496	bus	MATCHED	w259977930	33.8	0.44	Ottrau - Weißenborn	473,477,479	Ottrau-Schorbach / Oberaula-Hausen Mitte / Ottrau-Schorbach	Oberaula - Hausen, Mitte / Ottrau - Schorbach	LINESTRING(9.434496 50.822794,9.434973149978529 50.822759899620834)
1257	Schrecksbach	Abzweig Salmshausen	de:06634:204635::A	50.869224	9.274961	bus	MATCHED	w341764898	1.3	0.85	Schrecksbach, Abzweig Salmshausen			Schwalmstadt - Treysa, Firma Freudenberg / Schrecksbach - Salmshausen / Schwalmstadt - Trutzhain	LINESTRING(9.274961 50.869224,9.27497 50.86921360000001)
1258	Schrecksbach	Abzweig Salmshausen	de:06634:204635::B	50.869156	9.274864	bus	MATCHED	w261304624	1.8	0.82	Schrecksbach, Abzweig Salmshausen			Schrecksbach - Röllshausen, Hauptstraße / Schrecksbach - Salmshausen	LINESTRING(9.274864 50.869156,9.274870348090362 50.86917148403748)
1259	Schrecksbach	Bürgermeisteramt	de:06634:204630::A	50.83411	9.28502	bus	MATCHED	w261205994	55.9	0.37	Schrecksbach, Bürgermeisteramt	472,484	Schrecksbach Grundschule / Schrecksbach Raiffeisen / Neukirchen Kurhessenstraße	Schrecksbach, Raiffeisen	LINESTRING(9.28502 50.83411,9.284619741099752 50.833676301546454)
1260	Schrecksbach	Bürgermeisteramt	de:06634:204630::B	50.8339	9.28462	bus	MATCHED	w261205995	42.4	0.42	Schrecksbach, Bürgermeisteramt	472,484	Schrecksbach-Holzburg	Ortsmitte / Schrecksbach - Holzburg	LINESTRING(9.28462 50.8339,9.28493968648809 50.83422262067878)
1261	Schrecksbach	Eichmühle	de:06634:204632::A	50.81897	9.26226	bus	MATCHED	n3488634422	2.6	0.6	Schrecksbach - Holzburg, Eichmühle				LINESTRING(9.26226 50.81897,9.262250400000001 50.8189927)
1262	Schrecksbach	Eichmühle	de:06634:204632::B	50.81882	9.26215	bus	MATCHED	n3488634421	1.9	0.63	Schrecksbach - Holzburg, Eichmühle				LINESTRING(9.26215 50.81882,9.262124 50.818825100000005)
1263	Schrecksbach	Grundschule	de:06634:204637::A	50.835974	9.289693	bus	NO_MATCH					472,484	Schrecksbach-Röllshausen Hauptstraße / Schrecksbach-Trockenbach / Neukirchen Kurhessenstraße / Schrecksbach-Holzburg		POINT(9.289693 50.835974)
1264	Schrecksbach	Holzburg	de:06634:204633::A	50.825817	9.258452	bus	MATCHED	w261205996	1.6	0.64	Schrecksbach - Holzburg	472,484	Schrecksbach Bürgermeisteramt / Schrecksbach Grundschule	Schrecksbach, Bürgermeisteramt	LINESTRING(9.258452 50.825817,9.25845512124701 50.82583131426708)
1265	Schrecksbach	Holzburg	de:06634:204633::B	50.825779	9.258868	bus	MATCHED	w261205997	22.1	0.52	Schrecksbach - Holzburg	472,484	Willingshausen-Merzhausen Raiffeisen		LINESTRING(9.258868 50.825779,9.258652403817798 50.82592379012989)
1266	Schrecksbach	Neukirchen Hof Röllhausen	de:06634:204543::A	50.846673	9.326541	bus	MATCHED	w259981975	27.2	0.46	Schrecksbach - Hof Röllhausen	473,479	Neukirchen Kurhessenstraße / Neukirchen Steinwaldschule	Neukirchen, Kurhessenstraße / Neukirchen, Astrid-Lindgren-Schule	LINESTRING(9.326541 50.846673,9.32663145156375 50.84691120039321)
1267	Schrecksbach	Neukirchen Hof Röllhausen	de:06634:204543::B	50.846657	9.326667	bus	MATCHED	w259981974	9.2	0.65	Schrecksbach - Hof Röllhausen	473,479	Neukirchen-Wincherode	Neukirchen - Wincherode	LINESTRING(9.326667 50.846657,9.326536665208184 50.84665400059054)
1268	Schrecksbach	Raiffeisen	de:06634:204631::A	50.837337	9.286965	bus	MATCHED	w261205998	47.4	0.4	Schrecksbach, Raiffeisen	484	Neukirchen-Riebelsdorf Alsfelder Straße	Schrecksbach - Schönberg / Schrecksbach - Röllshausen, Hauptstraße / Neukirchen - Riebelsdorf, Alsfelder Straße	LINESTRING(9.286965 50.837337,9.286810230118553 50.836921957406275)
1269	Schrecksbach	Raiffeisen	de:06634:204631::B	50.837203	9.286737	bus	MATCHED	w261205999	8.5	0.71	Schrecksbach, Raiffeisen	472,484	Schrecksbach Bürgermeisteramt	Schrecksbach, Bürgermeisteramt	LINESTRING(9.286737 50.837203,9.286803507482766 50.837267291729226)
1270	Schrecksbach	Röllshausen Hauptstraße	de:06634:204634::A	50.85516	9.29134	bus	MATCHED	w261210771	50.3	0.38	Schrecksbach - Röllshausen, Hauptstraße	484	Schrecksbach Grundschule / Schrecksbach-Schönberg	Schrecksbach - Schönberg	LINESTRING(9.29134 50.85516,9.29064859956342 50.855044702922825)
1271	Schrecksbach	Röllshausen Hauptstraße	de:06634:204634::B	50.85518	9.29087	bus	MATCHED	w283803554	7.2	0.59	Schrecksbach - Röllshausen, Hauptstraße	484	Schrecksbach-Röllshausen Schulstraße / Schrecksbach-Salmshausen	Schrecksbach, Raiffeisen	LINESTRING(9.29087 50.85518,9.290782969158387 50.85514619088001)
1272	Schrecksbach	Röllshausen Hauptstraße	de:06634:204634::C	50.85568	9.29169	bus	MATCHED	w261210770	5.3	0.64	Schrecksbach - Röllshausen, Hauptstraße			Schrecksbach, Abzweig Salmshausen / Schrecksbach - Röllshausen, Schulstraße	LINESTRING(9.29169 50.85568,9.291680682823309 50.855727693013044)
1273	Schrecksbach	Röllshausen Schulstraße	de:06634:204629::A	50.855118	9.285378	bus	MATCHED	w261210774	22.8	0.52	Schrecksbach - Röllshausen, Schulstraße	484	Schrecksbach-Röllshausen Hauptstraße	Schrecksbach - Röllshausen, Hauptstraße	LINESTRING(9.285378 50.855118,9.28505895382578 50.8550844752962)
1274	Schrecksbach	Röllshausen Schulstraße	de:06634:204629::B	50.855228	9.285507	bus	MATCHED	w261210773	1.2	0.88	Schrecksbach - Röllshausen, Schulstraße	484	Schrecksbach-Salmshausen	Schrecksbach - Salmshausen	LINESTRING(9.285507 50.855228,9.285507598790668 50.85521723048415)
1275	Schrecksbach	Salmshausen	de:06634:204627::A	50.866565	9.270298	bus	MATCHED	w261210775	2.3	0.76	Schrecksbach - Salmshausen	484	Schrecksbach-Röllshausen Schulstraße	Schrecksbach - Röllshausen, Schulstraße	LINESTRING(9.270298 50.866565,9.2702822 50.866547350000005)
1276	Schrecksbach	Salmshausen	de:06634:204627::B	50.866556	9.270411	bus	MATCHED	w261210777	3.4	0.8	Schrecksbach - Salmshausen	484	Neukirchen-Riebelsdorf Alsfelder Straße / Schrecksbach-Schönberg / Schwalmstadt-Treysa Firma Freudenberg	Schrecksbach, Abzweig Salmshausen / Neukirchen, Steinwaldschule	LINESTRING(9.270411 50.866556,9.270390800000001 50.866527950000005)
1277	Schrecksbach	Schönberg	de:06634:204628::A	50.855011	9.297213	bus	MATCHED	n2668369996	60.5	0.35	Schrecksbach - Schönberg	484	Schrecksbach-Trockenbach	Schrecksbach - Trockenbach	LINESTRING(9.297213 50.855011,9.296385800000001 50.8551572)
1278	Schrecksbach	Schönberg	de:06634:204628::B	50.855018	9.297405	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					484	Schrecksbach-Röllshausen Hauptstraße		POINT(9.297405 50.855018)
1279	Schrecksbach	Trockenbach	de:06634:204636::A	50.854631	9.301738	bus	MATCHED	n2668369984	40.8	0.41	Schrecksbach - Trockenbach	484	Schrecksbach Raiffeisen / Schrecksbach Grundschule	Schrecksbach - Röllshausen, Hauptstraße / Schrecksbach, Raiffeisen	LINESTRING(9.301738 50.854631,9.301557 50.8542823)
1280	Schrecksbach	Trockenbach	de:06634:204636::B	50.854191	9.301468	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					484	Schrecksbach-Schönberg		POINT(9.301468 50.854191)
1281	Schwalmstadt	Allendorf	de:06634:204670::A	50.946936	9.214388	bus	MATCHED	n548147096	14.5	0.46	Allendorf	462,498	Schwalmstadt-Treysa Bahnhof / Schwalmstadt-Rommershausen / Schwalmstadt-Dittershausen		LINESTRING(9.214388 50.946936,9.2145825 50.9469799)
1282	Schwalmstadt	Allendorf	de:06634:204670::B	50.947115	9.214901	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					462,498	Schwalmstadt-Michelsberg / Neuental-Schlierbach Rosengasse / Schwalmstadt-Dittershausen / Neuental-Schlierbach		POINT(9.214901 50.947115)
1283	Schwalmstadt	Allendorf Brüder-Grimm-Schule	de:06634:204837::A	50.949142	9.217145	bus	MATCHED	n454240929	2.0	0.65	Brüder-Grimm-Schule				LINESTRING(9.217145 50.949142,9.2171277 50.94912780000001)
1284	Schwalmstadt	Allendorf Brüder-Grimm-Schule	de:06634:204837::B	50.948199	9.216813	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.216813 50.948199)
1285	Schwalmstadt	Ascherode	de:06634:204661::A	50.904786	9.214293	bus	MATCHED	w335095851	11.5	0.63	Schwalmstadt - Ascherode	462,463,475,490,493	Schwalmstadt-Ascherode Am Brunnenplatz	Schwalmstadt - Ascherode, Am Brunnenplatz	LINESTRING(9.214293 50.904786,9.2141381 50.90482045)
1286	Schwalmstadt	Ascherode	de:06634:204661::B	50.904578	9.215117	bus	MATCHED	w335095850	71.6	0.33	Schwalmstadt - Ascherode	461,462,463,475,490,493	Schwalmstadt-Ziegenhain Schuh-Rohde	Schwalmstadt - Ziegenhain, Schuh-Rohde	LINESTRING(9.215117 50.904578,9.214127300000001 50.90472855)
1287	Schwalmstadt	Ascherode Am Brunnenplatz	de:06634:204832::A	50.905827	9.210403	bus	MATCHED	w335095849	0.2	0.93	Schwalmstadt - Ascherode, Am Brunnenplatz	462,463,475,490,493	Schwalmstadt-Treysa Firma Freudenberg / Schwalmstadt-Treysa Ostergrundschule	Schwalmstadt - Treysa, Ostergrundschule / Schwalmstadt - Treysa, Firma Freudenberg	LINESTRING(9.210403 50.905827,9.210400400000001 50.905825500000006)
