	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
983	Schweich	Bahnhofstraße	de:07235:10869	49.824114	6.752501	bus	MATCHED_AMBIGUOUSLY	n5577125223	11.2	0.53	Schweich, Bahnhofstraße	22,221,271	Schweich, Bertradastraße / Schweich, Altes Weinhaus	Schweich, Bertradastraße	LINESTRING(6.752501 49.824114,6.752345600000001 49.8241193)
984	Schweich	Bernh. -Becker-Straße	de:07235:6503	49.820816	6.744785		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.744785 49.820816)
985	Schweich	Bertradastraße	de:07235:10863	49.825122	6.747327	bus	MATCHED_AMBIGUOUSLY	n1420394752	9.0	0.57	Schweich, Bertradastraße	22,221,271	Schweich, Feldstraße / Schweich, Langfuhr / Schweich, Bahnhofstraße	Schweich, Bahnhofstraße	LINESTRING(6.747327 49.825122,6.747202700000001 49.8251342)
986	Schweich	Bertradastraße	de:07235:10863	49.825122	6.747327	bus	MATCHED_AMBIGUOUSLY	n1420394750	7.5	0.61	Schweich, Bertradastraße	22,221,271	Schweich, Feldstraße / Schweich, Langfuhr / Schweich, Bahnhofstraße	Schweich, Langfuhr	LINESTRING(6.747327 49.825122,6.7474308 49.8251313)
987	Schweich	Brunnen	de:07235:6504:0:1	49.819866	6.75066	bus	MATCHED	n288107505	19.4	0.56	Schweich, Brunnen	22,221,271,272,320,8,87	Schweich, Altes Weinhaus / Schweich, Schulzentrum / Schweich, Brückenstraße / Schweich, Schulzentrum / Issel, Kapelle	Schweich, Altes Weinhaus	LINESTRING(6.75066 49.819866,6.7503913 49.8198518)
988	Schweich	Brunnen	de:07235:6504:0:2	49.819912	6.750534	bus	MATCHED	n372406983	11.5	0.66	Schweich, Brunnen	271,320,8,87	Schweich, Ermesgraben	Schweich, Ermesgraben	LINESTRING(6.750534 49.819912,6.7503865 49.8199527)
989	Schweich	Brückenstraße	de:07235:10902	49.818283	6.752474	bus	NO_MATCH					272	Schweich, Brunnen		POINT(6.752474 49.818283)
990	Schweich	D. -Bonhoeffer-Gymn. 	de:07235:10899	49.817356	6.750453		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.750453 49.817356)
991	Schweich	Einf. Weingut Zander	de:07235:10898	49.831723	6.757819		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.757819 49.831723)
992	Schweich	Ermesgraben	de:07235:10922	49.820758	6.744668	bus	MATCHED_AMBIGUOUSLY	n372413895	6.5	0.64	Schweich, Ermesgraben	22,221,271,272,274,320,8,87	Issel, Kapelle / Ehrang, Mäusheckerschule / Schweich, Schulzentrum / Schweich, Brunnen	Schweich, Brunnen	LINESTRING(6.744668 49.820758,6.7447324 49.8207176)
993	Schweich	Ermesgraben	de:07235:10922	49.820758	6.744668	bus	MATCHED_AMBIGUOUSLY	n5540893070	2.7	0.79	Schweich, Ermesgraben	22,221,271,272,274,320,8,87	Issel, Kapelle / Ehrang, Mäusheckerschule / Schweich, Schulzentrum / Schweich, Brunnen	Issel, Brunnenstraße	LINESTRING(6.744668 49.820758,6.7446519 49.820779900000005)
994	Schweich	Feldstraße	de:07235:10871	49.82361	6.746968	bus	NO_MATCH					271	Schweich, Schulzentrum / Schweich, Bertradastraße		POINT(6.746968 49.82361)
995	Schweich	Frida-Kahlo-Schule	de:07235:10870	49.827904	6.740158	bus	NO_MATCH					272	Issel, Sägewerk/Kiesgrube		POINT(6.740158 49.827904)
996	Schweich	Gh. Schilling	de:07235:10894	49.82842	6.74218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.74218 49.82842)
997	Schweich	Grundschule	de:07235:10872	49.822068	6.749177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.749177 49.822068)
998	Schweich	Hardthof	de:07235:10888	49.827979	6.725785		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.725785 49.827979)
999	Schweich	Heilbrunnen	de:07235:10887	49.842459	6.735155		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.735155 49.842459)
1000	Schweich	Kiga Bahnhofstraße	de:07235:10877	49.827597	6.743428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.743428 49.827597)
1001	Schweich	Langfuhr	de:07235:10924	49.827359	6.743743	bus	MATCHED_AMBIGUOUSLY	n1423332498	18.8	0.41	Schweich, Langfuhr	22,221,271,8,87	Schweich, Ludwig-Uhland-Straße / Schweich, Bertradastraße / Schweich, Bahnhof / Schweich, Am Bahnhof	Schweich, Ludwig-Uhland-Straße / Schweich, Bertradastraße	LINESTRING(6.743743 49.827359,6.743511000000001 49.8274367)
1002	Schweich	Langfuhr	de:07235:10924	49.827359	6.743743	bus	MATCHED_AMBIGUOUSLY	n5577125020	21.5	0.38	Schweich, Langfuhr	22,221,271,8,87	Schweich, Ludwig-Uhland-Straße / Schweich, Bertradastraße / Schweich, Bahnhof / Schweich, Am Bahnhof	Schweich, Bahnhof	LINESTRING(6.743743 49.827359,6.743990800000001 49.827251600000004)
1003	Schweich	Leinenhof	de:07235:10874	49.836422	6.764646	bus	MATCHED_AMBIGUOUSLY	n1993001311	22.0	0.38	Schweich (Mosel), Leinenhof	221,271,320	Föhren, Industriepark-Abzw.L48 / Schweich, Bahnhof / Schweich, Oberstiftstraße / Bekond, Mitfahrerparkplatz	Schweich, Bahnhof / Schweich, Oberstiftstraße	LINESTRING(6.764646 49.836422,6.764731500000001 49.836611700000006)
1004	Schweich	Leinenhof	de:07235:10874	49.836422	6.764646	bus	MATCHED_AMBIGUOUSLY	n6687607400	120.8	0.12	Schweich (Mosel), Leinenhof	221,271,320	Föhren, Industriepark-Abzw.L48 / Schweich, Bahnhof / Schweich, Oberstiftstraße / Bekond, Mitfahrerparkplatz	Föhren, Industriepark-Abzw.L48	LINESTRING(6.764646 49.836422,6.7658092000000005 49.837205700000005)
1005	Schweich	Lidl	de:07235:10897	49.820057	6.748306		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.748306 49.820057)
1006	Schweich	Ludwig-Uhland-Straße	de:07235:10867:0:1	49.826971	6.747031	bus	MATCHED	n11497596967	14.8	0.62	Schweich, Ludwig-Uhland-Straße	8,87	Schweich, An der Lehmbach	Schweich, An der Lehmbach	LINESTRING(6.747031 49.826971,6.7472269 49.827012800000006)
1007	Schweich	Ludwig-Uhland-Straße	de:07235:10867:0:2	49.827029	6.747031	bus	MATCHED	n11497596966	14.3	0.63	Schweich, Ludwig-Uhland-Straße	8,87	Schweich, Langfuhr	Schweich, Langfuhr	LINESTRING(6.747031 49.827029,6.7472094 49.8270855)
1008	Schweich	Madellstraße	de:07235:6506:0:1	49.825435	6.752941	bus	MATCHED	n11497625671	5.9	0.66	Schweich, Madellstraße	320,8,87	Schweich, Altes Weinhaus / Schweich, An der Lehmbach / Schweich, Oberstiftstraße	Schweich, Altes Weinhaus	LINESTRING(6.752941 49.825435,6.7528823000000004 49.825398400000005)
1009	Schweich	Madellstraße	de:07235:6506:0:2	49.825232	6.75295	bus	MATCHED	n11497625672	10.7	0.54	Schweich, Madellstraße	320,8,87	Schweich, Altes Weinhaus / Schweich, An der Lehmbach	Schweich, An der Lehmbach / Schweich, Oberstiftstraße	LINESTRING(6.75295 49.825232,6.7530245 49.8253154)
1010	Schweich	Meulenwald Schule	de:07235:10912	49.822167	6.749645		MATCHED	n9675010116	19.7	0.31	Schweich, Meulenwald-Schule				LINESTRING(6.749645 49.822167,6.749918500000001 49.8221691)
1011	Schweich	Oberstiftstraße	de:07235:10875:0:1	49.828848	6.755259	bus	MATCHED	n12104685342	3.8	0.83	Schweich, Oberstiftstraße	320	Schweich, Madellstraße	Schweich, Madellstraße	LINESTRING(6.755259 49.828848,6.7552064000000005 49.8288426)
1012	Schweich	Oberstiftstraße	de:07235:10875:0:2	49.828547	6.755124	bus	MATCHED	n12104685341	29.3	0.49	Schweich, Oberstiftstraße	320	Schweich, Leinenhof	Schweich (Mosel), Leinenhof	LINESTRING(6.755124 49.828547,6.7552976000000005 49.8287855)
1013	Schweich	Parkhaus Herres	de:07235:10878	49.822607	6.753337		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.753337 49.822607)
1014	Schweich	Richtstraße	de:07235:10923	49.824102	6.752941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.752941 49.824102)
1015	Schweich	Rotes Kreuz	de:07235:10889	49.817171	6.751477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.751477 49.817171)
1016	Schweich	Schulzentrum	de:07235:10904:0:1	49.819043	6.75075	bus	MATCHED	n9674877836	18.0	0.42	Schweich, Schulzentrum	226,227,259,269,271,272,274,388,8	Kirsch, Moselbrücke / Ehrang, Mäusheckerschule / Thomm, Waldracher Weg / Ehrang, Mäusheckerweg / Issel, Kapelle		LINESTRING(6.75075 49.819043,6.7506909 49.8192004)
1017	Schweich	Schulzentrum	de:07235:10904:0:2	49.818886	6.750642	bus	MATCHED	n9674877835	1.4	0.87	Schweich, Schulzentrum	220,221,271	Kenn, Am Wolfshübel / Schweich, Feldstraße		LINESTRING(6.750642 49.818886,6.7506373 49.818898000000004)
1018	Schweich	Schulzentrum	de:07235:10904:0:3	49.818608	6.75066	bus	MATCHED	n9674877834	5.9	0.66	Schweich, Schulzentrum	220,227,333	Schweich, B53 / Klüsserath, Gemeindewaage / Trier, Hauptbahnhof / Kenn, Betonwerk	Trier-Nord, Nells Park / Klüsserath, Gemeindewaage / Schweich, B53 / Kenn, Am Wolfshübel	LINESTRING(6.75066 49.818608,6.7505816 49.818593400000005)
1019	Schweich	Schulzentrum	de:07235:10904:0:4	49.818266	6.750624	bus	MATCHED	n9674877833	7.2	0.62	Schweich, Schulzentrum	22,221	Schweich, Altes Weinhaus / Kirsch, Moselbrücke	Kirsch, Moselbrücke	LINESTRING(6.750624 49.818266,6.7505307000000006 49.8182892)
1020	Schweich	Schulzentrum	de:07235:10904:0:5	49.81742	6.75048	bus	MATCHED	n9674872815	6.3	0.65	Schweich, Schulzentrum	259,269,272,274	Issel, Sägewerk/Kiesgrube / Issel, Kapelle		LINESTRING(6.75048 49.81742,6.7504122 49.817456500000006)
1021	Schweich	Sägkaul	de:07235:10893	49.825592	6.753058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.753058 49.825592)
1022	Schömerich	Abzw. K47	de:07235:10852	49.628119	6.686727		MATCHED	n7418005914	14.3	0.41	Schömerich, Abzw. K47				LINESTRING(6.686727 49.628119,6.6865332 49.6280913)
1023	Schömerich	Abzw. Kimmlerhof	de:07235:10853	49.631477	6.709894	bus	MATCHED	n4854054523	99.5	0.14	Schömerich, Abzw. Kimmlerhof	235,236 RufBus,238	Schömerich, Kapellenstraße / Hentern, Schulstraße	Hentern, Schulstraße	LINESTRING(6.709894 49.631477,6.709806700000001 49.632370300000005)
1024	Schömerich	Kapellenstraße	de:07235:10854	49.63513	6.697506	bus	MATCHED_AMBIGUOUSLY	n7362772888	19.9	0.4	Schömerich, Kapellenstraße	235,236 RufBus,238	Paschel, Trierer Straße / Schömerich, Abzw. Kimmlerhof / Hentern, Schulstraße	Schömerich, Abzw. Kimmlerhof	LINESTRING(6.697506 49.63513,6.697259900000001 49.6350496)
1025	Schömerich	Kapellenstraße	de:07235:10854	49.63513	6.697506	bus	MATCHED_AMBIGUOUSLY	n7362766508	71.6	0.18	Schömerich, Kapellenstraße	235,236 RufBus,238	Paschel, Trierer Straße / Schömerich, Abzw. Kimmlerhof / Hentern, Schulstraße	Paschel, Trierer Straße	LINESTRING(6.697506 49.63513,6.6984361 49.634908300000006)
1026	Schömerich	Kimmlerhof	de:07235:10466	49.633885	6.711439	bus	MATCHED	n11775644875	79.0	0.17	Schömerich, Kimmlerhof	235	Schömerich, Kapellenstraße		LINESTRING(6.711439 49.633885,6.7121881000000005 49.634403000000006)
1027	Schöndorf	Altenweg	de:07235:6411	49.67831	6.737625	bus	MATCHED_AMBIGUOUSLY	n5597039857	5.5	0.68	Schöndorf, Altenweg	31,32,88	Schöndorf, Pluwiger Hammer / Schöndorf, Hauptstraße	Schöndorf, Hauptstraße	LINESTRING(6.737625 49.67831,6.737698000000001 49.6782954)
1028	Schöndorf	Altenweg	de:07235:6411	49.67831	6.737625	bus	MATCHED_AMBIGUOUSLY	n5280261726	7.2	0.62	Schöndorf, Altenweg	31,32,88	Schöndorf, Pluwiger Hammer / Schöndorf, Hauptstraße	Schöndorf (Ruwer), Pluwiger Hammer	LINESTRING(6.737625 49.67831,6.737553500000001 49.678355)
1029	Schöndorf	Hauptstraße	de:07235:6410	49.679734	6.740221	bus	MATCHED_AMBIGUOUSLY	n5280261754	10.5	0.54	Schöndorf, Hauptstraße	31,32,88	Schöndorf, Altenweg / Schöndorf, Kirche	Schöndorf (Ruwer), Kirche	LINESTRING(6.740221 49.679734,6.740102200000001 49.6796797)
1030	Schöndorf	Hauptstraße	de:07235:6410	49.679734	6.740221	bus	MATCHED_AMBIGUOUSLY	n5280261722	7.4	0.62	Schöndorf, Hauptstraße	31,32,88	Schöndorf, Altenweg / Schöndorf, Kirche	Schöndorf, Altenweg	LINESTRING(6.740221 49.679734,6.7402196000000005 49.6798007)
1031	Schöndorf	Kirche	de:07235:6408	49.679205	6.743743	bus	MATCHED_AMBIGUOUSLY	n475583466	18.2	0.42	Schöndorf (Ruwer), Kirche	31,32,88	Schöndorf, Hauptstraße / Holzerath, Mitte	Schöndorf, Hauptstraße	LINESTRING(6.743743 49.679205,6.7434947 49.6791756)
1032	Schöndorf	Kirche	de:07235:6408	49.679205	6.743743	bus	MATCHED_AMBIGUOUSLY	n5597039856	8.1	0.6	Schöndorf (Ruwer), Kirche	31,32,88	Schöndorf, Hauptstraße / Holzerath, Mitte	Holzerath, Mitte	LINESTRING(6.743743 49.679205,6.743855300000001 49.679204600000006)
1033	Schöndorf	Pluwiger Hammer	de:07235:6412	49.67899	6.730726	bus	MATCHED_AMBIGUOUSLY	n5596649825	58.9	0.2	Schöndorf (Ruwer), Pluwiger Hammer	31,32,88	Pluwig, Bahnhof / Schöndorf, Altenweg	Pluwig, Bahnhof	LINESTRING(6.730726 49.67899,6.729910500000001 49.6789647)
1034	Schöndorf	Pluwiger Hammer	de:07235:6412	49.67899	6.730726	bus	MATCHED_AMBIGUOUSLY	n5597039858	56.8	0.21	Schöndorf, Pluwiger Hammer	31,32,88	Pluwig, Bahnhof / Schöndorf, Altenweg	Schöndorf, Altenweg	LINESTRING(6.730726 49.67899,6.7315104 49.6789538)
1035	Schöndorf (Ruwer)	Zum Entertal	de:07235:6414	49.678746	6.74253		MATCHED_AMBIGUOUSLY	n11775173965	5.7	0.36	Schöndorf (Ruwer), Kirche				LINESTRING(6.74253 49.678746,6.742573200000001 49.6787034)
1036	Schöndorf (Ruwer)	Zum Entertal	de:07235:6414	49.678746	6.74253		MATCHED_AMBIGUOUSLY	n11775173967	7.0	0.33	Schöndorf (Ruwer), Kirche				LINESTRING(6.74253 49.678746,6.742484 49.678801500000006)
1037	Schönfeld	Ort	de:07235:7607	49.90429	6.693626		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.693626 49.90429)
1038	Serrig	Bahnhof	de:07235:11150:1:1	49.577469	6.569649	train	MATCHED	n1319847707	36.2	0.29	Serrig	RB71,RE1	Taben, Bahnhof / Mettlach / Taben, Bahnhof	Taben	LINESTRING(6.569649 49.577469,6.5698447 49.577169500000004)
1039	Serrig	Bahnhof	de:07235:11150:1:Fuss	49.576782	6.570305		MATCHED	n5070454401	44.7	0.08	Serrig				LINESTRING(6.570305 49.576782,6.570083100000001 49.5771572)
1040	Serrig	Bahnhof	de:07235:11150:2:2	49.576596	6.570413	train	MATCHED	n3953314789	67.3	0.22	Serrig	RB71,RB84,RE1	Saarburg, Bahnhof	Saarburg	LINESTRING(6.570413 49.576596,6.5699528 49.5771219)
1041	Serrig	Martinusstr. 	de:07235:11151:0:1	49.568289	6.57733	bus	NO_MATCH					238	Saarburg, Bf-Güterstraße / Greimerath, Abzw. / Taben, Bahnhof		POINT(6.57733 49.568289)
1042	Sirzenich	Aacher Straße	de:07235:10880	49.764118	6.5927	bus	MATCHED	n1492315695	15.2	0.61	Sirzenich, Aacher Straße	25,258,259	Sirzenich, Feldstraße	Sirzenich, Feldstraße	LINESTRING(6.5927 49.764118,6.5926667000000005 49.7639827)
1043	Sirzenich	Abzw. 	de:07235:7567	49.773772	6.593931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.593931 49.773772)
1044	Sirzenich	Auf Wolfsgang	de:07235:10881	49.772746	6.586753	bus	MATCHED	n462642586	50.5	0.4	Sirzenich, Auf Wolfsgang	25,259	Sirzenich, Bergstraße	Sirzenich, Bergstraße	LINESTRING(6.586753 49.772746,6.5872624 49.772434100000005)
1045	Sirzenich	Bergstraße	de:07235:10882	49.771487	6.590382	bus	MATCHED	n462642580	14.9	0.62	Sirzenich, Bergstraße	25,259	Trierweiler, Brunnen / Sirzenich, Feldstraße / Sirzenich, P&R B51	Trierweiler, Brunnen / Sirzenich, P&R B51	LINESTRING(6.590382 49.771487,6.590589100000001 49.771492800000004)
1046	Sirzenich	Bischofstraße	de:07235:10915	49.775136	6.581705	bus	MATCHED	n462642589	92.2	0.15	Sirzenich, Bischofstraße	25,259	Sirzenich, P&R B51 / Sirzenich, Auf Wolfsgang	Sirzenich, Auf Wolfsgang	LINESTRING(6.581705 49.775136,6.5826169000000005 49.775718000000005)
1047	Sirzenich	Dorfplatz	de:07235:10883	49.763955	6.594748	bus	MATCHED	n331278129	12.0	0.66	Sirzenich, Dorfplatz	25,258,259	Sirzenich, Aacher Straße	Sirzenich, Aacher Straße	LINESTRING(6.594748 49.763955,6.5947922000000005 49.764059)
1048	Sirzenich	Feldstraße	de:07235:10884:0:1	49.767228	6.593392	bus	MATCHED	n331278144	5.7	0.77	Sirzenich, Feldstraße	25,258,259	Sirzenich, Kreuzheck	Sirzenich, Kreuzheck	LINESTRING(6.593392 49.767228,6.5934680000000006 49.767213000000005)
1049	Sirzenich	Feldstraße	de:07235:10884:0:2	49.767095	6.593095	bus	MATCHED	n331278142	7.4	0.73	Sirzenich, Feldstraße	25,258,259	Neuhaus, Weidenstraße / Trierweiler, Brunnen / Trierweiler, Grundschule / Sirzenich, Bischofstraße / Sirzenich, P&R B51	Sirzenich, P&R B51 / Trierweiler, Brunnen	LINESTRING(6.593095 49.767095,6.5931803 49.7670582)
1050	Sirzenich	Industriegebiet 1	de:07235:1123	49.771214	6.590149		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.590149 49.771214)
1051	Sirzenich	Industriegebiet 2	de:07235:1124	49.776348	6.583699		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.583699 49.776348)
1052	Sirzenich	Johannesweg	de:07235:10901	49.763526	6.598934	bus	MATCHED	n6772805145	3.3	0.85	Sirzenich, Johannesweg	25,258,259	Sirzenich, Dorfplatz	Sirzenich, Dorfplatz	LINESTRING(6.598934 49.763526,6.598953000000001 49.76355280000001)
1053	Sirzenich	Kreuzheck	de:07235:10886	49.765424	6.597901	bus	MATCHED	n331278090	9.3	0.7	Sirzenich, Kreuzheck	25,258,259	Sirzenich, Johannesweg	Sirzenich, Johannesweg	LINESTRING(6.597901 49.765424,6.597812 49.7653637)
1054	Sirzenich	P&R B51	de:07235:7595	49.773941	6.592916	bus	MATCHED_AMBIGUOUSLY	n5445947430	101.2	0.14	Sirzenich, P&R B51	25,259,400,420	Sirzenich, Bischofstraße / Sirzenich, Feldstraße / Neuhaus, Mitfahrerparkplatz / Ehrang, Mäusheckerweg / Trier, Abzw. Kockelsberg	Trier, Kockelsberg Abzw. / Longuich, Parkplatz	LINESTRING(6.592916 49.773941,6.5941976 49.7735672)
1055	Sirzenich	P&R B51	de:07235:7595	49.773941	6.592916	bus	MATCHED_AMBIGUOUSLY	n1125345529	69.8	0.18	Sirzenich, P&R B51	25,259,400,420	Sirzenich, Bischofstraße / Sirzenich, Feldstraße / Neuhaus, Mitfahrerparkplatz / Ehrang, Mäusheckerweg / Trier, Abzw. Kockelsberg	Sirzenich, Bischofstraße / Sirzenich, Feldstraße / Neuhaus, Mitfahrerparkplatz	LINESTRING(6.592916 49.773941,6.5938846 49.7739235)
1056	Sommerau	Ort	de:07235:6300	49.715916	6.735514		MATCHED_AMBIGUOUSLY	n380554081	57.4	0.11	Sommerau				LINESTRING(6.735514 49.715916,6.736271800000001 49.715758900000004)
1057	Sommerau	Ort	de:07235:6300	49.715916	6.735514		MATCHED_AMBIGUOUSLY	n380554080	53.0	0.12	Sommerau				LINESTRING(6.735514 49.715916,6.736188200000001 49.715727)
1058	Staadt	Ortsmitte	de:07235:10419	49.564775	6.559615		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.559615 49.564775)
1059	Söst	Niedersöst	de:07235:7538	49.622143	6.458384	bus	MATCHED_AMBIGUOUSLY	n5656074313	16.6	0.44	Söst, Niedersöst	298	Söst, Obersöst / Wincheringen, Brüsseler Allee		LINESTRING(6.458384 49.622143,6.458343 49.6219958)
1060	Söst	Niedersöst	de:07235:7538	49.622143	6.458384	bus	MATCHED_AMBIGUOUSLY	n5656074065	13.6	0.48	Söst, Niedersöst	298	Söst, Obersöst / Wincheringen, Brüsseler Allee		LINESTRING(6.458384 49.622143,6.4582031 49.6221097)
1061	Söst	Obersöst	de:07235:7533	49.626711	6.464394	bus	MATCHED_AMBIGUOUSLY	n5656095278	9.2	0.57	Söst, Obersöst	297,298	Onsdorf, Ort / Söst, Niedersöst / Fisch, Kapellchen / Köllig, Dorfplatz / Nittel, Oberdorf	Fisch, Am Römerweg	LINESTRING(6.464394 49.626711,6.4643696 49.6267926)
1062	Söst	Obersöst	de:07235:7533	49.626711	6.464394	bus	MATCHED_AMBIGUOUSLY	n5656103991	8.3	0.59	Söst, Obersöst	297,298	Onsdorf, Ort / Söst, Niedersöst / Fisch, Kapellchen / Köllig, Dorfplatz / Nittel, Oberdorf	Rehlingen, Ort	LINESTRING(6.464394 49.626711,6.4644876 49.6267544)
1063	Südlingen	Ort	de:07235:7448	49.569867	6.444702	bus	MATCHED_AMBIGUOUSLY	n5688421632	28.5	0.33	Südlingen, Ort	244	Dittlingen, Feuerwehr		LINESTRING(6.444702 49.569867,6.4450883 49.569815000000006)
1064	Südlingen	Ort	de:07235:7448	49.569867	6.444702	bus	MATCHED_AMBIGUOUSLY	n11543875970	27.1	0.51	Südlingen, Ort	244	Dittlingen, Feuerwehr	Dittlingen, Feuerwehr	LINESTRING(6.444702 49.569867,6.445027100000001 49.5697459)
1065	Taben	Bahnhof	de:07235:7511:1:1	49.55248	6.601207	train	MATCHED	w117171664	14.7	0.27	Taben	RB71,RE1	Serrig, Bahnhof / Saarhölzbach	Serrig / Saarhölzbach	LINESTRING(6.601207 49.55248,6.601066646438639 49.5525758488984)
1066	Taben	Bahnhof	de:07235:7511:1:2	49.552556	6.60127	train	MATCHED	n4017745539	36.6	0.31	Taben	RB71,RE1	Saarhölzbach	Saarhölzbach	LINESTRING(6.60127 49.552556,6.6007728000000006 49.552618800000005)
1067	Taben	Bahnhof	de:07235:7511:1:Fuss	49.552655	6.600264		MATCHED	n6434479661	9.4	0.5	Taben, Bahnhof				LINESTRING(6.600264 49.552655,6.6003866 49.5526258)
1068	Taben	Bahnhof	de:07235:7511:2:3	49.552614	6.600623	bus	MATCHED	n6434479662	15.0	0.46	Taben, Bahnhof	246	Hamm, Ort / Taben, Lohmühle / Serrig, Martinusstr.		LINESTRING(6.600623 49.552614,6.6004497 49.5526884)
1069	Taben	Bürgerhaus	de:07235:7543	49.54692	6.590948	bus	MATCHED_AMBIGUOUSLY	n6434479648	13.5	0.48	Taben, Bürgerhaus	246	Rodt, Waldstraße / Taben, Hauser Weg		LINESTRING(6.590948 49.54692,6.590783 49.546863200000004)
1070	Taben	Bürgerhaus	de:07235:7543	49.54692	6.590948	bus	MATCHED_AMBIGUOUSLY	n6434479649	10.3	0.54	Taben, Bürgerhaus	246	Rodt, Waldstraße / Taben, Hauser Weg		LINESTRING(6.590948 49.54692,6.5908112 49.5469458)
1071	Taben	Hauser Weg	de:07235:7512	49.54541	6.597497	bus	NO_MATCH					246	Taben, Bürgerhaus / Taben, Lohmühle		POINT(6.597497 49.54541)
1072	Taben	Lohmühle	de:07235:7508	49.550971	6.599428	bus	MATCHED_AMBIGUOUSLY	n12108282876	11.5	0.52	Taben, Lohmühle	246	Taben, Hauser Weg / Taben, Bahnhof		LINESTRING(6.599428 49.550971,6.5993164 49.5510449)
1073	Taben	Lohmühle	de:07235:7508	49.550971	6.599428	bus	MATCHED_AMBIGUOUSLY	n6434479660	2.4	0.81	Taben, Lohmühle	246	Taben, Hauser Weg / Taben, Bahnhof		LINESTRING(6.599428 49.550971,6.5993969 49.55097790000001)
1074	Tawern	Abzw. Fellerich	de:07235:10905	49.67313	6.515714	bus	MATCHED_AMBIGUOUSLY	n4789635786	18.1	0.42	Tawern, Abzw. Fellerich	290,291	Tawern, Im Wiesental / Fellerich, Schulstraße / Tawern, Kita / Tawern, Trierer Straße / Tawern, Grundschule	Tawern, Kita	LINESTRING(6.515714 49.67313,6.515466 49.6731041)
1075	Tawern	Abzw. Fellerich	de:07235:10905	49.67313	6.515714	bus	MATCHED_AMBIGUOUSLY	n4789635785	62.4	0.2	Tawern, Abzw. Fellerich	290,291	Tawern, Im Wiesental / Fellerich, Schulstraße / Tawern, Kita / Tawern, Trierer Straße / Tawern, Grundschule	Fellerich, Schulstraße / Tawern, Im Wiesenthal	LINESTRING(6.515714 49.67313,6.5163834000000005 49.673485500000005)
1076	Tawern	Grundschule	de:07235:10907	49.672886	6.521302	bus	MATCHED	n343637147	18.4	0.42	Tawern, Grundschule	291	Tawern, Saarburger Straße / Tawern, Kita	Tawern, Saarburger Straße	LINESTRING(6.521302 49.672886,6.5214913 49.672775300000005)
1077	Tawern	Im Wiesental	de:07235:10908	49.670654	6.518553	bus	MATCHED	n7360240528	72.9	0.33	Tawern, Im Wiesenthal	290	Tawern, Saarburger Straße / Tawern, Trierer Straße	Tawern, Trierer Straße / Tawern, Saarburger Straße	LINESTRING(6.518553 49.670654,6.519469300000001 49.670377900000005)
1078	Tawern	Kita	de:07235:10909	49.672485	6.521769	bus	MATCHED	n343637146	10.3	0.68	Tawern, Kita	291	Tawern, Trierer Straße	Tawern, Trierer Straße	LINESTRING(6.521769 49.672485,6.521792700000001 49.672394000000004)
1079	Tawern	Saarburger Straße	de:07235:10910	49.66381	6.525802	bus	MATCHED_AMBIGUOUSLY	n2079095812	7.8	0.61	Tawern, Saarburger Straße	290,291	Tawern, Kita / Tawern, Grundschule / Tawern, Abzw. Fellerich / Wawern, Weinbergstraße / Ayl, Im Hanfgarten / Tawern, Trierer Straße	Tawern, Abzw. Fellerich / Tawern, Trierer Straße	LINESTRING(6.525802 49.66381,6.525891700000001 49.663771700000005)
1080	Tawern	Saarburger Straße	de:07235:10910	49.66381	6.525802	bus	MATCHED_AMBIGUOUSLY	n2079095810	21.9	0.38	Tawern, Saarburger Straße	290,291	Tawern, Kita / Tawern, Grundschule / Tawern, Abzw. Fellerich / Wawern, Weinbergstraße / Ayl, Im Hanfgarten / Tawern, Trierer Straße	Tawern, Grundschule / Tawern, Kita / Wawern, Weinbergstraße	LINESTRING(6.525802 49.66381,6.5257714 49.6640056)
1081	Tawern	Trierer Straße	de:07235:10911	49.67195	6.522452	bus	MATCHED_AMBIGUOUSLY	n353727725	9.6	0.56	Tawern, Trierer Straße	290,291	Könen, Valentinstraße E / Könen, Saarburger Straße / Tawern, Saarburger Straße / Tawern, Abzw. Fellerich / Konz, Bahnhof Mitte	Könen, Saarburger Straße / Konz, Mitte	LINESTRING(6.522452 49.67195,6.522439800000001 49.671863900000005)
