	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
959	Ovelgönne	Norder-Frieschenmoor Lerchenheide	de:03461:68059::2	53.374683	8.368653		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.368653 53.374683)
960	Ovelgönne	Norder-Frieschenmoor Nordpol	de:03461:68060::1	53.374793	8.39276	bus	MATCHED_THOUGH_NAMES_DIFFER	n7697595291	4.4	0.33	Nordpol	431	Norder-Frieschenmoor Feuerwehr		LINESTRING(8.39276 53.374793,8.3927527 53.374754)
961	Ovelgönne	Norder-Frieschenmoor Nordpol	de:03461:68060::2	53.374871	8.392954	bus	MATCHED_THOUGH_NAMES_DIFFER	n7697595292	1.4	0.39	Nordpol	431	Norder-Frieschenmoor Kiebitzhörne	Kiebitzhörne	LINESTRING(8.392954 53.374871,8.3929753 53.374869200000006)
962	Ovelgönne	Norderhofschlag	de:03461:68075::1	53.332183	8.368634	bus	MATCHED	n3687569483	4.0	0.82	Norderhofschlag	431,447	Mittelhofschlag / Logemannsdeich / Ovelgönne(Kr Wesermarsch) Kirchweg	Mittelhofschlag	LINESTRING(8.368634 53.332183,8.368593200000001 53.332156100000006)
963	Ovelgönne	Norderhofschlag	de:03461:68075::2	53.332241	8.36876	bus	MATCHED	n7697595390	22.3	0.54	Norderhofschlag	431,447	Ovelgönne-Colmar Anton-Hullmann-Weg	Anton-Hullmann-Weg	LINESTRING(8.36876 53.332241,8.368535000000001 53.3323899)
964	Ovelgönne	Nordmentzhausen Nr. 22	de:03461:68583::1	53.335414	8.30137	bus	MATCHED	n7697595426	47.8	0.23	Nordmentzhausen Nr. 22	432,447	Mentzhausen Sommer / Nordmentzhausen Brückenweg	Sommer	LINESTRING(8.30137 53.335414,8.3012304 53.335835100000004)
965	Ovelgönne	Nordmentzhausen Nr. 22	de:03461:68583::2	53.335525	8.301619	bus	MATCHED	n7697595425	31.5	0.3	Nordmentzhausen Nr. 22	432,447	Nordmentzhausen Pilzen / Nordmentzhausen Pilzen	Pilzen	LINESTRING(8.301619 53.335525,8.3013993 53.3357758)
966	Ovelgönne	Nordmentzhausen Pilzen	de:03461:68585::1	53.341742	8.298761	bus	MATCHED_THOUGH_NAMES_DIFFER	n7697595423	10.0	0.41	Pilzen	431,447	Ovelgönne-Neustadt Kleiner Weg	Kleiner Weg	LINESTRING(8.298761 53.341742,8.2988968 53.341703)
967	Ovelgönne	Nordmentzhausen Pilzen	de:03461:68585::2	53.341828	8.299265	bus	MATCHED_THOUGH_NAMES_DIFFER	n7697595424	3.6	0.5	Pilzen	431,447	Rüdershausen(Jade) Kreuzung / Nordmentzhausen Bruns / Nordmentzhausen Nr.22	Nordmentzhausen Nr. 22 / Bruns	LINESTRING(8.299265 53.341828,8.299232100000001 53.341853500000006)
968	Ovelgönne	Nordmentzhausen Pilzen	de:03461:68585::3	53.341732	8.29832	bus	MATCHED_THOUGH_NAMES_DIFFER	n7697595420	26.3	0.3	Pilzen	432	Nordmentzhausen Hoher Moorweg	Hoher Moorweg	LINESTRING(8.29832 53.341732,8.298407300000001 53.3415012)
969	Ovelgönne	Nordmentzhausen Pilzen	de:03461:68585::4	53.341606	8.298217	bus	MATCHED_THOUGH_NAMES_DIFFER	n7697595419	13.9	0.21	Pilzen	432	Nordmentzhausen Nr.22		LINESTRING(8.298217 53.341606,8.2982893 53.3414884)
970	Ovelgönne	Oberströmische Seite Culturweg	de:03461:69917::1	53.283913	8.292445	bus	MATCHED	n7689708414	4.8	0.35	Culturweg	432,446,463	Moorseite Willers		LINESTRING(8.292445 53.283913,8.2924354 53.283956200000006)
971	Ovelgönne	Oberströmische Seite Culturweg	de:03461:69917::2	53.283838	8.2925	bus	MATCHED	n7689708415	4.2	0.53	Culturweg	446,463	Oberströmische Seite Nr. 72	Oberströmische Seite Nr. 72	LINESTRING(8.2925 53.283838,8.292443500000001 53.2838215)
972	Ovelgönne	Oberströmische Seite Nr. 10	de:03461:69920::1	53.276108	8.324561	bus	MATCHED	n7689702582	4.4	0.8	Oberströmische Seite Nr. 10	446,463	Ovelgönne-Barghorn Barghorner Chaussee / Ovelgönne-Barghorn Angelkuhle	Barghorner Chaussee / Angelkuhle	LINESTRING(8.324561 53.276108,8.324575000000001 53.2761469)
973	Ovelgönne	Oberströmische Seite Nr. 10	de:03461:69920::2	53.276233	8.324584	bus	MATCHED	n7689702583	2.8	0.77	Oberströmische Seite Nr. 10	432,446,463	Oberströmische Seite Nr. 31		LINESTRING(8.324584 53.276233,8.3245971 53.2762091)
974	Ovelgönne	Oberströmische Seite Nr. 31	de:03461:69918::1	53.277325	8.318736	bus	MATCHED	n7689708385	6.1	0.76	Oberströmische Seite Nr. 31	446,463	Oberströmische Seite Nr. 10	Oberströmische Seite Nr. 10	LINESTRING(8.318736 53.277325,8.318750600000001 53.2772705)
975	Ovelgönne	Oberströmische Seite Nr. 31	de:03461:69918::2	53.277408	8.31863	bus	MATCHED	n7689708386	4.5	0.7	Oberströmische Seite Nr. 31	432,446,463	Oberströmische Seite Nr. 44		LINESTRING(8.31863 53.277408,8.3185762 53.2774324)
976	Ovelgönne	Oberströmische Seite Nr. 44	de:03461:69921::1	53.279393	8.311832	bus	MATCHED	n7689708395	5.1	0.68	Oberströmische Seite Nr. 44	432,446,463	Oberströmische Seite Nr. 58		LINESTRING(8.311832 53.279393,8.311784900000001 53.2794291)
977	Ovelgönne	Oberströmische Seite Nr. 44	de:03461:69921::2	53.279255	8.311762	bus	MATCHED	n7689708394	5.3	0.78	Oberströmische Seite Nr. 44	446,463	Oberströmische Seite Nr. 31	Oberströmische Seite Nr. 31	LINESTRING(8.311762 53.279255,8.3117607 53.279302400000006)
978	Ovelgönne	Oberströmische Seite Nr. 58	de:03461:69919::1	53.28059	8.308792	bus	MATCHED_THOUGH_DISTANT	n7689708397	354.5	0.16	Oberströmische Seite Nr. 58	446,463	Oberströmische Seite Nr. 44	Oberströmische Seite Nr. 44	LINESTRING(8.308792 53.28059,8.3058505 53.283244200000006)
979	Ovelgönne	Oberströmische Seite Nr. 58	de:03461:69919::2	53.280515	8.308699	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					432,446,463	Oberströmische Seite Nr. 72		POINT(8.308699 53.280515)
980	Ovelgönne	Oberströmische Seite Nr. 72	de:03461:69922::1	53.283771	8.300469	bus	MATCHED	n7689708401	33.6	0.29	Oberströmische Seite Nr. 72	432,446,463	Oberströmische Seite Culturweg		LINESTRING(8.300469 53.283771,8.299967 53.2837959)
981	Ovelgönne	Oberströmische Seite Nr. 72	de:03461:69922::2	53.283727	8.300171	bus	MATCHED	n7689708400	2.2	0.87	Oberströmische Seite Nr. 72	446,463	Oberströmische Seite Nr. 58	Oberströmische Seite Nr. 58	LINESTRING(8.300171 53.283727,8.3001682 53.2837077)
982	Ovelgönne	Oldenbrok Alte Gemeinde	de:03461:70691::1	53.269018	8.351813	bus	MATCHED	n3687569464	4.5	0.66	Alte Gemeinde	446	Oldenbrok Betonstraße	Betonstraße	LINESTRING(8.351813 53.269018,8.3518789 53.2690246)
983	Ovelgönne	Oldenbrok Alte Gemeinde	de:03461:70691::2	53.269031	8.351541	bus	MATCHED	n7693202260	2.6	0.58	Alte Gemeinde	446	Ovelgönne-Barghorn Hinrichs		LINESTRING(8.351541 53.269031,8.3515111 53.2690453)
984	Ovelgönne	Oldenbrok Alte Kapelle	de:03461:70692::1	53.27936	8.366635	bus	MATCHED	n3687569467	0.4	0.56	Alte Kapelle	432,440	Oldenbrok Betonstraße / Ovelgönne-Barghorn Hinrichs	Hinrichs	LINESTRING(8.366635 53.27936,8.366630800000001 53.2793569)
985	Ovelgönne	Oldenbrok Alte Kapelle	de:03461:70692::2	53.281461	8.368867	bus	MATCHED	n5921012770	1.5	0.52	Alte Kapelle	446,448	Oldenbrok Naber / Oldenbrok Renkenhellmer	Naber	LINESTRING(8.368867 53.281461,8.3688502 53.281452200000004)
986	Ovelgönne	Oldenbrok Alte Kapelle	de:03461:70692::3	53.279088	8.366514	bus	MATCHED	n3687569468	7.1	0.38	Alte Kapelle	440	Oldenbrok Mittelort	Mittelort	LINESTRING(8.366514 53.279088,8.3664369 53.279044600000006)
987	Ovelgönne	Oldenbrok Alte Kapelle	de:03461:70692::4	53.281916	8.368957	bus	MATCHED	n5921012771	6.5	0.55	Alte Kapelle	446	Oldenbrok Hamelstraße 66	Hamelstraße Nr. 66	LINESTRING(8.368957 53.281916,8.368909200000001 53.281967)
988	Ovelgönne	Oldenbrok Bahnhof	de:03461:70693::1	53.295968	8.356246	bus	MATCHED	n7693202282	3.0	0.85	Bahnhof Oldenbrok	446,447	Oldenbrok Hamelstraße 66	Hamelstraße Nr. 66	LINESTRING(8.356246 53.295968,8.356213 53.2959491)
989	Ovelgönne	Oldenbrok Bahnhof	de:03461:70693::2	53.296048	8.356292	bus	MATCHED	n7693202280	4.3	0.81	Bahnhof Oldenbrok	446,447	Oldenbrok Siedlerstraße	Siedlerstraße	LINESTRING(8.356292 53.296048,8.356347000000001 53.2960271)
990	Ovelgönne	Oldenbrok Betonstraße	de:03461:70694::1	53.272229	8.35648	bus	MATCHED	n3687569465	9.5	0.55	Betonstraße	446	Oldenbrok Renkenhellmer	Renkenhellmer	LINESTRING(8.35648 53.272229,8.356598400000001 53.272276000000005)
991	Ovelgönne	Oldenbrok Betonstraße	de:03461:70694::2	53.272238	8.356215	bus	MATCHED	n7693202261	5.9	0.45	Betonstraße	432,446	Ovelgönne-Barghorn Hinrichs / Oldenbrok Alte Gemeinde		LINESTRING(8.356215 53.272238,8.3561379 53.2722647)
992	Ovelgönne	Oldenbrok Hamelstraße 16	de:03461:70695::1	53.296093	8.391439	bus	MATCHED	n7693202268	2.6	0.67	Hamelstraße Nr. 16	446,448	Oldenbrok Hamelstraße 34	Hamelstraße Nr. 34	LINESTRING(8.391439 53.296093,8.391425 53.296071000000005)
993	Ovelgönne	Oldenbrok Hamelstraße 16	de:03461:70695::2	53.296012	8.391749	bus	MATCHED	n7693202267	4.3	0.63	Hamelstraße Nr. 16	446	Oldenbrok Hamelstraße 6	Warrelmann	LINESTRING(8.391749 53.296012,8.391685200000001 53.2960165)
994	Ovelgönne	Oldenbrok Hamelstraße 34	de:03461:70696::1	53.295456	8.37999	bus	MATCHED	n7693202273	4.6	0.47	Hamelstraße Nr. 34	446	Oldenbrok Hamelstraße 16	Hamelstraße Nr. 16	LINESTRING(8.37999 53.295456,8.3800592 53.295455000000004)
995	Ovelgönne	Oldenbrok Hamelstraße 34	de:03461:70696::2	53.295492	8.379684	bus	MATCHED	n7693202271	2.8	0.53	Hamelstraße Nr. 34	446,448	Oldenbrok Hamelstraße 55 / Oldenbrok Hamelstraße 66	Hamelstraße Nr. 55	LINESTRING(8.379684 53.295492,8.3797239 53.295499500000005)
996	Ovelgönne	Oldenbrok Hamelstraße 55	de:03461:70697::1	53.29398	8.367334	bus	MATCHED	n7693202275	8.7	0.54	Hamelstraße Nr. 55	448	Oldenbrok Hamelstraße 66	Hamelstraße Nr. 66	LINESTRING(8.367334 53.29398,8.3674085 53.29404460000001)
997	Ovelgönne	Oldenbrok Hamelstraße 6	de:03461:70698::1	53.296972	8.398132	bus	NO_MATCH					446	Ovelgönne-Mittelort Warrelmann		POINT(8.398132 53.296972)
998	Ovelgönne	Oldenbrok Hamelstraße 6	de:03461:70698::2	53.297055	8.398441	bus	NO_MATCH					446,448	Oldenbrok Hamelstraße 16		POINT(8.398441 53.297055)
999	Ovelgönne	Oldenbrok Hamelstraße 66	de:03461:70699::1	53.293429	8.361311	bus	MATCHED	n7693202278	14.4	0.48	Hamelstraße Nr. 66	446	Oldenbrok Hamelstraße 34	Hamelstraße Nr. 55	LINESTRING(8.361311 53.293429,8.3615264 53.293419400000005)
1000	Ovelgönne	Oldenbrok Hamelstraße 66	de:03461:70699::2	53.293455	8.361314	bus	MATCHED	n7693202279	21.2	0.25	Hamelstraße Nr. 66	446,448	Oldenbrok Alte Kapelle / Oldenbrok Bahnhof	Alte Kapelle	LINESTRING(8.361314 53.293455,8.361631000000001 53.2934707)
1001	Ovelgönne	Oldenbrok Mittelort	de:03461:70700::1	53.297387	8.403083	bus	MATCHED	n5510336770	31.9	0.19	Mittelort	440	Oldenbrok Winterbahn	Winterbahn	LINESTRING(8.403083 53.297387,8.4030853 53.2971006)
1002	Ovelgönne	Oldenbrok Mittelort	de:03461:70700::2	53.297518	8.403011	bus	MATCHED	n850078950	4.1	0.44	Mittelort	440	Oldenbrok Alte Kapelle	Alte Kapelle	LINESTRING(8.403011 53.297518,8.4029975 53.297553900000004)
1003	Ovelgönne	Oldenbrok Naber	de:03461:70701::1	53.291148	8.385489		MATCHED	n3687569469	15.0	0.17	Naber				LINESTRING(8.385489 53.291148,8.3855761 53.291271900000005)
1004	Ovelgönne	Oldenbrok Naber	de:03461:70701::2	53.291091	8.385323	bus	MATCHED	n5510445652	6.3	0.32	Naber	448	Ovelgönne-Mittelort Gemeinde / Ovelgönne-Mittelort Warrelmann	Warrelmann	LINESTRING(8.385323 53.291091,8.3852632 53.2910472)
1005	Ovelgönne	Oldenbrok Renkenhellmer	de:03461:70702::1	53.276589	8.362776	bus	MATCHED	n7693202262	16.9	0.29	Renkenhellmer	446	Oldenbrok Betonstraße		LINESTRING(8.362776 53.276589,8.3625323 53.2766305)
1006	Ovelgönne	Oldenbrok Renkenhellmer	de:03461:70702::2	53.276699	8.362959	bus	MATCHED	n3687569466	8.7	0.56	Renkenhellmer	446	Oldenbrok Alte Kapelle	Alte Kapelle	LINESTRING(8.362959 53.276699,8.362910300000001 53.2766268)
1007	Ovelgönne	Oldenbrok Siedlerstraße	de:03461:70703::1	53.301102	8.351759	bus	MATCHED	n7693244187	2.0	0.71	Siedlerstraße	446,447	Ovelgönne-Rüdershausen Nummer 45	Sommersweg	LINESTRING(8.351759 53.301102,8.351728300000001 53.3011028)
1008	Ovelgönne	Oldenbrok Siedlerstraße	de:03461:70703::2	53.301077	8.351117	bus	MATCHED	n7693244186	8.1	0.58	Siedlerstraße	446,447	Oldenbrok Bahnhof	Bahnhof Oldenbrok	LINESTRING(8.351117 53.301077,8.3512053 53.3010267)
1009	Ovelgönne	Oldenbrok Winterbahn	de:03461:70704::1	53.306565	8.401879	bus	MATCHED	n3687569472	4.9	0.46	Winterbahn	440,446	Petershörne Carstens	Carstens	LINESTRING(8.401879 53.306565,8.401903500000001 53.306606800000004)
1010	Ovelgönne	Oldenbrok Winterbahn	de:03461:70704::2	53.304822	8.402174	bus	MATCHED	n1116287165	5.8	0.44	Winterbahn	440,446	Ovelgönne-Mittelort Warrelmann / Oldenbrok Mittelort	Mittelort	LINESTRING(8.402174 53.304822,8.402107800000001 53.304856300000004)
1011	Ovelgönne	Ortsmitte	de:03461:72646::1	53.342119	8.42064	bus	MATCHED	n6871235968	64.8	0.19	Ovelgönne Ortsmitte	422	Ovelgönne(Kr Wesermarsch) Carstens	Carstens / Grundschule	LINESTRING(8.42064 53.342119,8.4196687 53.342088100000005)
1012	Ovelgönne	Ortsmitte	de:03461:72646::2	53.342067	8.420969	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					422	Ovelgönne(Kr Wesermarsch) Grundschule		POINT(8.420969 53.342067)
1013	Ovelgönne	Petershörne Carstens	de:03461:73531::1	53.311583	8.401699	bus	MATCHED	n497264062	12.4	0.33	Carstens	440,446	Popkenhöge Alte Schule	Alte Schule	LINESTRING(8.401699 53.311583,8.401877200000001 53.311550700000005)
1014	Ovelgönne	Petershörne Carstens	de:03461:73531::2	53.310103	8.400429	bus	MATCHED	n3687569474	9.2	0.37	Carstens	440,446	Oldenbrok Winterbahn	Winterbahn	LINESTRING(8.400429 53.310103,8.4002988 53.3100747)
1015	Ovelgönne	Petershörne Carstens	de:03461:73531::3	53.311319	8.399407	bus	MATCHED	n5921012762	28.4	0.21	Carstens	431,447	Ovelgönne-Mittelort Warrelmann / Strückhausen Garveshörner Weg / Popkenhöge Alte Schule	Alte Schule / Warrelmann	LINESTRING(8.399407 53.311319,8.399756700000001 53.311173700000005)
1016	Ovelgönne	Popkenhöge Alte Schule	de:03461:74319::1	53.313342	8.414564	bus	MATCHED	n495494151	3.7	0.61	Alte Schule	431,440,446,447	Logemannsdeich	Logemannsdeich	LINESTRING(8.414564 53.313342,8.4146061 53.3133204)
1017	Ovelgönne	Popkenhöge Alte Schule	de:03461:74319::2	53.31332	8.414158	bus	MATCHED	n495494153	13.3	0.46	Alte Schule	431,440,446,447	Ovelgönne-Mittelort Warrelmann / Petershörne Carstens / Petershörne Carstens	Carstens / Warrelmann	LINESTRING(8.414158 53.31332,8.414003000000001 53.313244600000004)
1018	Ovelgönne	Rüdershausen Nummer 41	de:03461:72679::1	53.301063	8.338183	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					446,447	Ovelgönne-Rüdershausen Sommersweg		POINT(8.338183 53.301063)
1019	Ovelgönne	Rüdershausen Nummer 41	de:03461:72679::2	53.301151	8.331998	bus	MATCHED	n7693244195	7.8	0.48	Rüdershausen Nr. 45	446,447	Ovelgönne-Rüdershausen Nummer 51	Rüdershausen Nr. 51	LINESTRING(8.331998 53.301151,8.3319122 53.301199000000004)
1020	Ovelgönne	Rüdershausen Nummer 45	de:03461:72680::1	53.301121	8.347752	bus	NO_MATCH					446,447	Ovelgönne-Rüdershausen Sommersweg		POINT(8.347752 53.301121)
1021	Ovelgönne	Rüdershausen Nummer 45	de:03461:72680::2	53.301034	8.347747	bus	NO_MATCH					446,447	Oldenbrok Siedlerstraße		POINT(8.347747 53.301034)
1022	Ovelgönne	Rüdershausen Nummer 51	de:03461:72681::1	53.301166	8.327131	bus	MATCHED	n7693244198	8.7	0.52	Rüdershausen Nr. 51	446,447	Ovelgönne-Rüdershausen Nummer 58	Rüdershausen Nr. 58	LINESTRING(8.327131 53.301166,8.3272478 53.3012006)
1023	Ovelgönne	Rüdershausen Nummer 51	de:03461:72681::2	53.30112	8.327274	bus	MATCHED	n7693244197	6.7	0.57	Rüdershausen Nr. 51	446,447	Ovelgönne-Rüdershausen Nummer 41	Rüdershausen Nr. 45	LINESTRING(8.327274 53.30112,8.3273658 53.301096400000006)
1024	Ovelgönne	Rüdershausen Nummer 58	de:03461:72682::1	53.301207	8.322588	bus	MATCHED	n7693244201	11.7	0.61	Rüdershausen Nr. 58	446,447	Rüdershausen(Jade) Kreuzung	Kreuzung	LINESTRING(8.322588 53.301207,8.3224145 53.3012214)
1025	Ovelgönne	Rüdershausen Nummer 58	de:03461:72682::2	53.301108	8.322607	bus	MATCHED	n7693244200	3.4	0.78	Rüdershausen Nr. 58	446,447	Ovelgönne-Rüdershausen Nummer 51	Rüdershausen Nr. 51	LINESTRING(8.322607 53.301108,8.322658500000001 53.301106000000004)
1026	Ovelgönne	Rüdershausen Sommersweg	de:03461:72683::1	53.301084	8.342974	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					446,447	Ovelgönne-Rüdershausen Nummer 41		POINT(8.342974 53.301084)
1027	Ovelgönne	Rüdershausen Sommersweg	de:03461:72683::2	53.301104	8.338106	bus	MATCHED	n7693244190	5.0	0.38	Sommersweg	446,447	Ovelgönne-Rüdershausen Nummer 45	Siedlerstraße	LINESTRING(8.338106 53.301104,8.3380544 53.301070800000005)
1028	Ovelgönne	Sieltief	de:03461:72647::1	53.334038	8.421505	bus	MATCHED	n7697595367	7.5	0.61	Sieltief	422,431,447	Logemannsdeich / Ovelgönne(Kr Wesermarsch) Carstens	Am Bahnhof / Alte Schule	LINESTRING(8.421505 53.334038,8.4214818 53.333972300000006)
1029	Ovelgönne	Sieltief	de:03461:72647::2	53.334056	8.421642	bus	MATCHED	n7697595366	13.4	0.49	Sieltief	422,431,447	Ovelgönne(Kr Wesermarsch) Am Bahnhof / Popkenhöge Alte Schule / Ovelgönne(Kr Wesermarsch) Carstens	Carstens	LINESTRING(8.421642 53.334056,8.4216589 53.334175800000004)
1030	Ovelgönne	Strückhausen Bank	de:03461:88606::1	53.320469	8.380843	bus	MATCHED_THOUGH_NAMES_DIFFER	n7697595378	5.3	0.41	Bank	431,447	Mittelhofschlag	Mittelhofschlag	LINESTRING(8.380843 53.320469,8.3809188 53.320482500000004)
1031	Ovelgönne	Strückhausen Bank	de:03461:88606::2	53.320356	8.380867	bus	MATCHED_THOUGH_NAMES_DIFFER	n3687569480	6.7	0.39	Bank	431,447	Strückhausen Harlinghauser Weg	Harlinghauser Weg	LINESTRING(8.380867 53.320356,8.380916000000001 53.3203029)
1032	Ovelgönne	Strückhausen Garveshörner Weg	de:03461:88607::1	53.314691	8.390443	bus	MATCHED	n7697595370	14.5	0.51	Garvershörner Weg	431,447	Strückhausen Harlinghauser Weg	Harlinghauser Weg	LINESTRING(8.390443 53.314691,8.3906203 53.3146149)
1033	Ovelgönne	Strückhausen Garveshörner Weg	de:03461:88607::2	53.314543	8.390427	bus	MATCHED	n3687569476	47.3	0.34	Garvershörner Weg	431,447	Petershörne Carstens	Carstens	LINESTRING(8.390427 53.314543,8.3898609 53.314800000000005)
1034	Ovelgönne	Strückhausen Harlinghauser Weg	de:03461:88608::1	53.31686	8.38667	bus	MATCHED	n7697595374	0.9	0.77	Harlinghauser Weg	431,447	Strückhausen Bank	Bank	LINESTRING(8.38667 53.31686,8.386677500000001 53.31685340000001)
1035	Ovelgönne	Strückhausen Harlinghauser Weg	de:03461:88608::2	53.316787	8.386506	bus	MATCHED	n3687569477	11.2	0.55	Harlinghauser Weg	431,447	Strückhausen Garveshörner Weg	Garvershörner Weg	LINESTRING(8.386506 53.316787,8.386538400000001 53.316687900000005)
1036	Ovelgönne	Süder-Frieschenmoor Birkenweg	de:03461:89590::1	53.358505	8.389816	bus	MATCHED	n3687569492	5.6	0.32	Birkenweg	431	Süder-Frieschenmoor Lindenbaum		LINESTRING(8.389816 53.358505,8.3897919 53.3584564)
1037	Ovelgönne	Süder-Frieschenmoor Birkenweg	de:03461:89590::2	53.358599	8.390143	bus	MATCHED	n7697595303	23.8	0.17	Birkenweg	431	Süder-Frieschenmoor Harbers	Harbers	LINESTRING(8.390143 53.358599,8.3903038 53.3587896)
1038	Ovelgönne	Süder-Frieschenmoor Harbers	de:03461:89591::1	53.361452	8.393346	bus	MATCHED_THOUGH_NAMES_DIFFER	n3687569493	7.2	0.25	Harbers	431	Süder-Frieschenmoor Birkenweg		LINESTRING(8.393346 53.361452,8.3932968 53.3613945)
1039	Ovelgönne	Süder-Frieschenmoor Harbers	de:03461:89591::2	53.361311	8.39341	bus	MATCHED_THOUGH_NAMES_DIFFER	n7697595299	3.2	0.3	Harbers	431	Süder-Frieschenmoor Schulweg	Feuerwehr	LINESTRING(8.39341 53.361311,8.3934206 53.36133950000001)
1040	Ovelgönne	Süder-Frieschenmoor Lindenbaum	de:03461:89592::1	53.349933	8.381319	bus	MATCHED	n7697595305	13.3	0.26	Lindenbaum	431	Ovelgönne-Neustadt Neustädter Straße 4		LINESTRING(8.381319 53.349933,8.3815142 53.349908500000005)
1041	Ovelgönne	Süder-Frieschenmoor Lindenbaum	de:03461:89592::2	53.349882	8.382299		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.382299 53.349882)
1042	Ovelgönne	Süder-Frieschenmoor Lindenbaum	de:03461:89592::3	53.349851	8.381421	bus	MATCHED	n3687569489	6.0	0.52	Lindenbaum	431	Süder-Frieschenmoor Birkenweg		LINESTRING(8.381421 53.349851,8.381492600000001 53.349818400000004)
1043	Ovelgönne	Süder-Frieschenmoor Lüdemann	de:03461:89593::1	53.348873	8.382529	bus	MATCHED	n12535320876	35.5	0.3	Lüdemann	431	Süder-Frieschenmoor Birkenweg / Süder-Frieschenmoor Lindenbaum	Birkenweg	LINESTRING(8.382529 53.348873,8.3827038 53.3485717)
1044	Ovelgönne	Süder-Frieschenmoor Schulweg	de:03461:40484::1	53.363304	8.39659	bus	NO_MATCH					431	Süder-Frieschenmoor Harbers		POINT(8.39659 53.363304)
1045	Ovelgönne	Süder-Frieschenmoor Schulweg	de:03461:40484::2	53.36339	8.396394	bus	NO_MATCH					431	Norder-Frieschenmoor Feuerwehr		POINT(8.396394 53.36339)
1046	Ovelgönne	Wilh. -Rahden-Straße 11	de:03461:72648::1	53.340429	8.400131	bus	MATCHED	n7697595314	2.1	0.83	Wilhelm-Rahden-Straße Nr. 11	431	Ovelgönne(Kr Wesermarsch) Wilh.-Rahden-Straße 29	Wilhelm-Rahden-Straße Nr. 29	LINESTRING(8.400131 53.340429,8.4001073 53.340416600000005)
1047	Ovelgönne	Wilh. -Rahden-Straße 11	de:03461:72648::2	53.340355	8.400211	bus	MATCHED	n7697595315	3.3	0.69	Wilhelm-Rahden-Straße Nr. 11	431	Ovelgönne(Kr Wesermarsch) Grundschule		LINESTRING(8.400211 53.340355,8.4001724 53.340335700000004)
1048	Ovelgönne	Wilh. -Rahden-Straße 29	de:03461:72649::1	53.339467	8.395938	bus	MATCHED	n7697595311	11.6	0.62	Wilhelm-Rahden-Straße Nr. 29	431	Ovelgönne(Kr Wesermarsch) Kirchweg / Süder-Frieschenmoor Lüdemann / Norderhofschlag	Kirchweg / Lüdemann	LINESTRING(8.395938 53.339467,8.3957756 53.339430500000006)
1049	Ovelgönne	Wilh. -Rahden-Straße 29	de:03461:72649::2	53.339435	8.396103	bus	MATCHED	n7697595312	4.6	0.64	Wilhelm-Rahden-Straße Nr. 29	431	Ovelgönne(Kr Wesermarsch) Wilh.-Rahden-Straße 11		LINESTRING(8.396103 53.339435,8.3960693 53.339399300000004)
1050	Stadland	Alse Ponyhof	de:03461:2077::1	53.381809	8.448203	bus	MATCHED	n5508826383	6.5	0.56	Ponyhof	425,440	Alserwurp Blohm / Rodenkirchen(Stadland) Bahnhof / Alserfeld	Alserfeld / Bahnhof	LINESTRING(8.448203 53.381809,8.448245 53.3818622)
1051	Stadland	Alse Ponyhof	de:03461:2077::2	53.381824	8.448075	bus	MATCHED	n5508826010	5.4	0.42	Ponyhof	425,440	Schmalenfleth Wurp / Brake(Unterweser) Mittelpunktschule / Sürwürden Kaliwoda	Schlehenweg	LINESTRING(8.448075 53.381824,8.447995500000001 53.381834700000006)
1052	Stadland	Alserfeld	de:03461:2094::1	53.389952	8.45132	bus	MATCHED	n7706145766	4.2	0.73	Alserfeld	425	Rodenkirchen(Stadland) Stellwerkstraße	Stellwerkstraße	LINESTRING(8.45132 53.389952,8.4513804 53.389941500000006)
1053	Stadland	Alserfeld	de:03461:2094::2	53.390372	8.451197	bus	MATCHED	n7706145765	39.4	0.27	Alserfeld	425	Alse Ponyhof		LINESTRING(8.451197 53.390372,8.4511873 53.3900183)
1054	Stadland	Alserwurp Blohm	de:03461:2095::1	53.385651	8.433944	bus	NO_MATCH					425	Alse Ponyhof / Alserwurp Wulf		POINT(8.433944 53.385651)
1055	Stadland	Alserwurp Wulf	de:03461:2096::1	53.390612	8.433436	bus	NO_MATCH					425	Hakendorferwurp / Alserwurp Blohm		POINT(8.433436 53.390612)
1056	Stadland	Augustgroden Grimm	de:03461:3780::1	53.462446	8.328935	bus	MATCHED_THOUGH_NAMES_DIFFER	n7711954077	7.2	0.23	Grimm	410,415	Augusthausen Norderschweiburg / Augustgroden Reitländer Zoll	Onnen	LINESTRING(8.328935 53.462446,8.3289282 53.462381500000006)
1057	Stadland	Augustgroden Grimm	de:03461:3780::2	53.462478	8.328787	bus	MATCHED_THOUGH_NAMES_DIFFER	n7711954076	10.0	0.2	Grimm	410,415	Augustgroden Onnen	Reitlanderzoll	LINESTRING(8.328787 53.462478,8.3287767 53.462388700000005)
