	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
284	Kitzingen	Kitzingen	de:09675:27258:2:4	49.732832	10.155894	bus	MATCHED	n387432825	0.9	1.0	Kitzingen	311,8101	Kitzingen Rathaus / Kitzingen ehem. Krankenhaus / Kitzingen Armin-Knab-Gymnasium	Dettelbach Altstadt Süd	LINESTRING(10.155894 49.732832,10.1558943 49.732823800000006)
285	Kitzingen	Kitzingen	de:09675:27258:2:5	49.732646	10.156344	bus	MATCHED	n414982349	0.3	1.0	Kitzingen	300 (VGN 8300),312,312 (VGN 8312),313	Sulzfeld Am Nordturm / Kitzingen Innere Sulzfelder Str. / Kitzingen Armin-Knab-Gymnasium / Kitzingen Westtangente / Kitzingen ehem. Krankenhaus	Kitzingen Rosengarten	LINESTRING(10.156344 49.732646,10.1563472 49.732643800000005)
286	Kitzingen	Kitzingen	de:09675:27258:3:1	49.732733	10.155364	trainish	MATCHED	n4703126179	9.5	0.59	Kitzingen				LINESTRING(10.155364 49.732733,10.155319700000002 49.7328137)
287	Kitzingen	Kitzingen	de:09675:27258:3:4	49.733506	10.15514	train	MATCHED	n3000893557	18.5	0.43	Kitzingen	RE10	Buchbrunn-Mainstockheim		LINESTRING(10.15514 49.733506,10.1550767 49.7336673)
288	Kitzingen	Kleistplatz	de:09675:25606:0:1	49.733413	10.185359	bus	MATCHED	n461970425	14.9	1.0	Kleistplatz	300	Kitzingen Otto-Hahn-Str.	Kitzingen Otto-Hahn-Str.	LINESTRING(10.185359 49.733413,10.185558100000002 49.7333769)
289	Kitzingen	Kleistplatz	de:09675:25606:0:2	49.733413	10.185359		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.185359 49.733413)
290	Kitzingen	Klettenberg	de:09675:25604:0:1	49.726468	10.192115	bus	MATCHED	n12373274413	170.9	0.23	Kitzingen Klettenberg	300	Kitzingen Hochhaus	B8 Egerländer Str	LINESTRING(10.192115 49.726468,10.1912833 49.72502840000001)
291	Kitzingen	Klettenberg	de:09675:25604:0:2	49.726468	10.192115	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					300 (VGN 8300)	Kitzingen Hochhaus		POINT(10.192115 49.726468)
292	Kitzingen	Klinik Kitzinger Land	de:09675:29355:0:1	49.743927	10.139689	bus	MATCHED	n275335768	11.3	1.0	Kitzingen Klinik Kitzinger Land	300,301	Repperndorf Am Mühlbach / Kitzingen Keltenstr. / Repperndorf Am Mühlbach	Repperndorf am Mühlbach / Keltenstraße	LINESTRING(10.139689 49.743927,10.1395441 49.7438877)
293	Kitzingen	Klinik Kitzinger Land	de:09675:29355:0:2	49.743927	10.139689		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.139689 49.743927)
294	Kitzingen	Lailachweg	de:09675:32082:0:1	49.729203	10.14595	bus	MATCHED	n9504555214	44.5	1.0	Kitzingen Lailachweg	321 (VGN 8320)	Kitzingen	Kitzingen	LINESTRING(10.14595 49.729203,10.1454388 49.728978600000005)
295	Kitzingen	Levi-Strauss-Straße	de:09675:25599:0:1	49.741401	10.135898	bus	MATCHED_THOUGH_DISTANT	n9461117481	373.0	1.0	Kitzingen Marshall-Heights	300	Kitzingen Innopark	Kitzingen Levi-Strauss-Straße	LINESTRING(10.135898 49.741401,10.132202900000001 49.7390521)
296	Kitzingen	Marktbreiter Str.	de:09675:29406:0:1	49.733413	10.172118	bus	MATCHED	n429673824	39.1	1.0	Marktbreiter Straße	300,307,310,312,313	Marktbreit Lagerhaus / Kitzingen Balthasar-Neum.-Str. / Münsterschwarzach Abtei / Hohenfeld Nord / Kitzingen Firma Leoni	Kitzingen Glauberstraße / Hohenfeld Nord	LINESTRING(10.172118 49.733413,10.1717618 49.7331476)
297	Kitzingen	Marktbreiter Str.	de:09675:29406:0:2	49.733413	10.172118	bus	MATCHED	n4307052092	7.8	1.0	Marktbreiter Straße	312,313	Kitzingen ehem. Krankenhaus / Kitzingen Balthasar-Neum.-Str.	Ehemaliges Krankenhaus / Marktbreiter Straße	LINESTRING(10.172118 49.733413,10.172224700000001 49.733401300000004)
298	Kitzingen	Marshall Heights Ost	de:09675:32085:0:1	49.739619	10.141261	bus	MATCHED	n12373274443	16.1	0.44	Kitzingen Marshall Heights Ost	300	Kitzingen Marshall Heights West	Kitzingen Jahnstr.	LINESTRING(10.141261 49.739619,10.141439700000001 49.7395324)
299	Kitzingen	Marshall Heights West	de:09675:75809:0:1	49.738986	10.13217	bus	MATCHED_THOUGH_DISTANT	n12373274441	378.8	0.11	Kitzingen Levi-Strauss-Straße	300	Kitzingen Marshall Heights Ost	Kitzingen Marshall Heights Ost	LINESTRING(10.13217 49.738986,10.1357693 49.7414696)
300	Kitzingen	Max-Fromm-Straße	de:09675:8018:0:1	49.729517	10.153289	bus	MATCHED_THOUGH_REVERSED_DIR	n9504534975	43.3	1.0	Kitzingen Max-Fromm-Straße	300	Kitzingen Winterleitenweg / Kitzingen Winterleitenweg	Kitzingen Innopark	LINESTRING(10.153289 49.729517,10.1529618 49.7298437)
301	Kitzingen	Max-Fromm-Straße	de:09675:8018:0:2	49.729743	10.153119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.153119 49.729743)
302	Kitzingen	Memellandstraße	de:09675:29428:0:1	49.730968	10.184937	bus	MATCHED	n291526106	23.0	1.0	Memellandstraße	300 (VGN 8300)	Kitzingen B8 Texasweg	Kleistplatz	LINESTRING(10.184937 49.730968,10.185223800000001 49.730877)
303	Kitzingen	Memellandstraße	de:09675:29428:0:2	49.730968	10.184937	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					300	Kitzingen Galgenwasen		POINT(10.184937 49.730968)
304	Kitzingen	Muldenweg	de:09675:25595:0:1	49.74193	10.14401	bus	MATCHED	n9463380556	17.0	1.0	Kitzingen Muldenweg	300,301	Kitzingen Alemannenstr. / Kitzingen Dagmar-Voßkühler-Straße	Repperndorf am Mühlbach / Kitzingen Muldenweg	LINESTRING(10.14401 49.74193,10.1438073 49.742009100000004)
305	Kitzingen	Muldenweg	de:09675:25595:0:2	49.74193	10.14401	bus	MATCHED_THOUGH_REVERSED_DIR	n9463380555	14.6	1.0	Kitzingen Muldenweg	301	Repperndorf Am Mühlbach / Kitzingen Dagmar-Voßkühler-Straße	Kitzingen Alemannenstr. / Kitzingen Eselsberg	LINESTRING(10.14401 49.74193,10.144209400000001 49.741906300000004)
306	Kitzingen	Neuer Friedhof	de:09675:25594:0:1	49.744525	10.149175	bus	MATCHED	n9530098860	68.7	1.0	Kitzingen Neuer Friedhof	300	Kitzingen Muldenweg	Kitzingen Klinik Kitzinger Land	LINESTRING(10.149175 49.744525,10.1499182 49.74413800000001)
307	Kitzingen	Neuer Friedhof	de:09675:25594:0:2	49.744525	10.149175	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					300 (VGN 8300)	Kitzingen Muldenweg		POINT(10.149175 49.744525)
308	Kitzingen	Otto-Hahn-Str.	de:09675:25605:0:1	49.734046	10.192106	bus	MATCHED	n439348560	19.4	0.3	Otto-Hahn-Straße	300,307	Kitzingen Memellandstraße / Kitzingen Firma Leoni / Kitzingen Memellandstraße		LINESTRING(10.192106 49.734046,10.1920026 49.7338849)
309	Kitzingen	Otto-Hahn-Str.	de:09675:25605:0:2	49.734046	10.192106	bus	MATCHED	n11159999764	86.0	1.0	Kitzingen Otto-Hahn-Str.	307	Kitzingen Rudolf-Diesel-Straße		LINESTRING(10.192106 49.734046,10.1922467 49.7332782)
310	Kitzingen	Rathaus	de:09675:29655:0:1	49.739114	10.16115	bus	MATCHED	n392020189	5.8	1.0	Kitzingen Rathaus	301,302,303,307,310,312,8101	Kitzingen / Kitzingen / Kaltensondheim Am Plärrer / Kitzingen Heinrich-Fehrer-Straße / Kitzingen Armin-Knab-Gymnasium / Kitzingen / Kitzingen Tännig / Mainstockheim Am Haselberg / Buchbrunn Dorfladen / Kitzingen Würzburger Straße	Kitzingen Rathaus / Kitzingen Eselsberg / Etwashausen Tännig / Am Haselberg / Heinrich-Fehrer-Str.	LINESTRING(10.16115 49.739114,10.1611943 49.739070700000006)
311	Kitzingen	Rathaus	de:09675:29655:0:2	49.739114	10.16115	bus	MATCHED	n392020188	49.3	1.0	Kitzingen Rathaus	300,301,302,303,310,8101	Kitzingen Erich Kästner Schule / Hörblach St.-Vitus-Kirche / Kitzingen Tännig / Kitzingen / Kitzingen Würzburger Straße / Kitzingen Heinrich-Fehrer-Straße / Kitzingen Eselsberg	Kitzingen Rathaus / Kitzingen / Erich-Kästner-Schule	LINESTRING(10.16115 49.739114,10.161575500000001 49.739461600000006)
312	Kitzingen	Realschule	de:09675:3280:0:1	49.727542	10.163575	bus	MATCHED	n9504531644	27.2	1.0	Kitzingen Realschule	301,302,303,307,310,312,313	Kitzingen / Kitzingen B8 Königsberger Str. / Kitzingen / Kitzingen Dagmar-Voßkühler-Straße / Kitzingen Innere Sulzfelder Str. / Kitzingen Äußere Sulzfelder Str. / Kitzingen / Kitzingen Innere Sulzfelder Str. / Kitzingen Tännig / Kitzingen Erich Kästner Schule / Kitzingen ehem. Krankenhaus	Kitzingen Innere Sulzfelder Straße	LINESTRING(10.163575 49.727542,10.1632534 49.7274138)
313	Kitzingen	Realschule	de:09675:3280:0:2	49.727542	10.163575	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					302,303,307,310	Kitzingen Innere Sulzfelder Str.		POINT(10.163575 49.727542)
314	Kitzingen	Repperndorf Am Mühlbach	de:09675:29678:0:1	49.74889	10.124049	bus	MATCHED	n9463270438	45.7	1.0	Repperndorf am Mühlbach	300,301,302	Sickershausen Waldstraße / Kitzingen Muldenweg / Kitzingen Dagmar-Voßkühler-Straße / Repperndorf Am Oberen Tor	Repperndorf Am Oberen Tor	LINESTRING(10.124049 49.74889,10.1246165 49.7487062)
315	Kitzingen	Repperndorf Am Mühlbach	de:09675:29678:0:2	49.74889	10.124049	bus	MATCHED	n9463270437	49.6	1.0	Repperndorf am Mühlbach	301,302	Buchbrunn Dorfladen / Repperndorf Am Oberen Tor / Sickershausen Waldstraße	Repperndorf Am Oberen Tor / Kitzingen Muldenweg	LINESTRING(10.124049 49.74889,10.1242348 49.7484606)
316	Kitzingen	Repperndorf Am Oberen Tor	de:09675:29677:0:1	49.75239	10.122962	bus	MATCHED	n6467783536	23.2	1.0	Repperndorf Am Oberen Tor	301,302	Biebelried Gartenstraße / Repperndorf Am Mühlbach	Biebelried Gartenstraße	LINESTRING(10.122962 49.75239,10.123056400000001 49.752190500000005)
317	Kitzingen	Repperndorf Am Oberen Tor	de:09675:29677:0:2	49.75239	10.122962	bus	MATCHED	n452739493	67.8	1.0	Repperndorf Am Oberen Tor	301,302	Repperndorf Am Mühlbach / Biebelried Gartenstraße	Biebelried Gartenstraße / Repperndorf am Mühlbach / Buchbrunn Dorfladen, Buchbrunn (Ufr)	LINESTRING(10.122962 49.75239,10.1229315 49.751780200000006)
318	Kitzingen	Richthofen Circle	de:09675:27263:0:1	49.746934	10.189141	bus	MATCHED	n9570698647	48.6	1.0	Richthofen Circle	300	Kitzingen conneKT West / Kitzingen Richthofenstraße 7	Richthofenstr. 7 / Kitzingen conneKT West	LINESTRING(10.189141 49.746934,10.1890566 49.7464999)
319	Kitzingen	Richthofen Circle	de:09675:27263:0:2	49.746934	10.189141	bus	MATCHED	n886734749	52.3	1.0	Richthofen Circle	320	Großlangheim Winzerbrünnle	Großlangheim Winzerbrünnle / Richthofen Circle	LINESTRING(10.189141 49.746934,10.1891171 49.7464639)
320	Kitzingen	Richthofenstraße 7	de:09675:27265:0:1	49.74489	10.174696	bus	MATCHED	n9524418488	37.3	1.0	Richthofenstr. 7	300,310	Kitzingen Richthofen Circle / Kitzingen Heinrich-Fehrer-Straße / Hörblach St.-Vitus-Kirche / Kitzingen Richthofen Circle / Kitzingen Heinrich-Fehrer-Straße	Heinrich-Fehrer-Str.	LINESTRING(10.174696 49.74489,10.1741949 49.7449731)
321	Kitzingen	Richthofenstraße 7	de:09675:27265:0:2	49.74489	10.174696	bus	MATCHED	n9524418487	79.7	1.0	Richthofenstr. 7	307,310	Kitzingen Heinrich-Fehrer-Straße / Kitzingen ehem. Krankenhaus / Kitzingen Richthofen Circle	Heinrich-Fehrer-Str. / Hörblach / Kitzingen Lochweg / Richthofen Circle	LINESTRING(10.174696 49.74489,10.1735944 49.7449553)
322	Kitzingen	Rosengarten	de:09675:25653:0:1	49.735207	10.159128	bus	MATCHED	n9530033462	38.0	1.0	Kitzingen Rosengarten	300	Kitzingen ehem. Krankenhaus	Ehemaliges Krankenhaus	LINESTRING(10.159128 49.735207,10.1592736 49.7355353)
323	Kitzingen	Rosengarten	de:09675:25653:0:2	49.735207	10.159128		MATCHED	n12373274408	28.8	0.25	Kitzingen Rosengarten			Kitzingen Rosengarten	LINESTRING(10.159128 49.735207,10.1590205 49.735456400000004)
324	Kitzingen	Rudolf-Diesel-Straße	de:09675:25899:0:1	49.730457	10.193282	bus	MATCHED	n9530131508	43.0	1.0	Kitzingen Rudolf Diesel Straße	307	Kitzingen Otto-Hahn-Str.		LINESTRING(10.193282 49.730457,10.1938425 49.7303244)
325	Kitzingen	Rudolf-Diesel-Straße	de:09675:25899:0:2	49.730457	10.193282	bus	MATCHED	n9530131509	32.1	1.0	Kitzingen Rudolf Diesel Straße	307	Kitzingen B8 Egerländer Str.		LINESTRING(10.193282 49.730457,10.1936155 49.730265900000006)
326	Kitzingen	Scheckenbachmühle	de:09675:25655:0:1	49.735474	10.109389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.109389 49.735474)
327	Kitzingen	Scheckenbachmühle	de:09675:25655:0:2	49.735474	10.109389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.109389 49.735474)
328	Kitzingen	Sickershausen Ortsmitte	de:09675:29482:0:1	49.72127	10.183311	bus	MATCHED_THOUGH_REVERSED_DIR	n9524597674	0.8	1.0	Sickershausen Ortsmitte	300,312	Michelfeld Im Gärtlein / Hohenfeld Nord	Sickershausen Waldstraße	LINESTRING(10.183311 49.72127,10.183318 49.7212754)
329	Kitzingen	Sickershausen Ortsmitte	de:09675:29482:0:2	49.72127	10.183311	bus	MATCHED	n9524597675	8.1	1.0	Sickershausen Ortsmitte	312	Hohenfeld Nord / Kitzingen Realschule / Kitzingen Erich Kästner Schule	Sickershausen Ortsmitte	LINESTRING(10.183311 49.72127,10.183207300000001 49.7212976)
330	Kitzingen	Sickershausen Waldstraße	de:09675:25611:0:1	49.720028	10.181299	bus	MATCHED_THOUGH_REVERSED_DIR	n12373274435	19.9	0.28	Sickershausen Waldstraße	300	Sickershausen Ortsmitte	Hohenfeld Kindergarten	LINESTRING(10.181299 49.720028,10.1814449 49.7198761)
331	Kitzingen	Sickershausen Waldstraße	de:09675:25611:0:2	49.720028	10.181299	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					300 (VGN 8300)	Sickershausen Ortsmitte		POINT(10.181299 49.720028)
332	Kitzingen	Siedlung Schule	de:09675:25875:0:1	49.729766	10.18129	bus	MATCHED	n462004334	37.9	1.0	Kitzingen Siedlung Schule	311			LINESTRING(10.18129 49.729766,10.1812391 49.7294265)
333	Kitzingen	Siedlung Schule	de:09675:25875:0:2	49.729493	10.181101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.181101 49.729493)
334	Kitzingen	Tännig	de:09675:8017:0:1	49.74889	10.165623	bus	MATCHED	n9524492324	45.2	1.0	Kitzingen Tännig	300,303	Kitzingen Heinrich-Fehrer-Straße / Albertshofen Am Alten Sportplatz / Kitzingen Rathaus	Heinrich-Fehrer-Str. / Kitzingen Rathaus	LINESTRING(10.165623 49.74889,10.165289000000001 49.749234400000006)
335	Kitzingen	Tännig	de:09675:8017:0:2	49.748832	10.165506		MATCHED	n9524492325	19.1	1.0	Etwashausen Tännig			Kitzingen Tännig / Albertshofen Am alten Sportplatz	LINESTRING(10.165506 49.748832,10.165600000000001 49.748992900000005)
336	Kitzingen	Tännig	de:09675:8017:0:3	49.74889	10.165623	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					303	Kitzingen Rathaus / Albertshofen Am Alten Sportplatz		POINT(10.165623 49.74889)
337	Kitzingen	Umgehungsstr.	de:09675:75264:0:1	49.740269	10.157296		MATCHED	n9524642908	8.2	1.0	Kitzingen Umgehungsstr.				LINESTRING(10.157296 49.740269,10.1573455 49.7402029)
338	Kitzingen	Umgehungsstr.	de:09675:75264:0:2	49.740711	10.157404		MATCHED	n9524642906	3.6	1.0	Kitzingen Umgehungsstr.				LINESTRING(10.157404 49.740711,10.157353500000001 49.7407114)
339	Kitzingen	Westtangente	de:09675:3297:0:1	49.729087	10.156532	bus	MATCHED	n886650843	30.2	1.0	Westtangente	312	Kitzingen Äußere Sulzfelder Str.	Äußere Sulzfelder Str	LINESTRING(10.156532 49.729087,10.156260900000001 49.72929430000001)
340	Kitzingen	Westtangente	de:09675:3297:0:2	49.729087	10.156541		MATCHED	n886650853	15.5	1.0	Westtangente				LINESTRING(10.156541 49.729087,10.156527500000001 49.7292259)
341	Kitzingen	Winterleitenweg	de:09675:25588:0:1	49.735416	10.148007	bus	MATCHED	n9504569063	8.5	1.0	Kitzingen Winterleitenweg	300	Kitzingen Jahnstr.	Kitzingen Feldrain	LINESTRING(10.148007 49.735416,10.147966100000001 49.735344600000005)
342	Kitzingen	Winterleitenweg	de:09675:25588:0:2	49.735416	10.148007	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					300 (VGN 8300)	Kitzingen Jahnstr.		POINT(10.148007 49.735416)
343	Kitzingen	Würzburger Straße	de:09675:75719:0:1	49.737802	10.155921	bus	MATCHED	n12373274409	22.7	0.31	Kitzingen Würzburger Str.	300	Kitzingen Glauberstr.		LINESTRING(10.155921 49.737802,10.1556174 49.7377471)
344	Kitzingen	conneKT West	de:09675:75720:0:1	49.744333	10.194684	bus	MATCHED	n12373274427	26.9	0.5	Kitzingen conneKT West	300	Kitzingen Firma Leoni / Kitzingen Firma Leoni	Etwashausen Frachtpostzentrum	LINESTRING(10.194684 49.744333,10.194319400000001 49.744281400000006)
345	Kitzingen	conneKT West	de:09675:75720:0:2	49.744287	10.194082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.194082 49.744287)
346	Kitzingen	ehem. Krankenhaus	de:09675:27260:0:1	49.735329	10.163063	bus	MATCHED	n387432823	6.1	1.0	Ehemaliges Krankenhaus	300,307,310,312,313,8107	Kitzingen Erich Kästner Schule / Sickershausen Ortsmitte / Kitzingen Innere Sulzfelder Str. / Kitzingen Richthofen Circle / Kitzingen / Kitzingen B8 Königsberger Str. / Kitzingen Rathaus / Kitzingen Rathaus / Kitzingen Marktbreiter Str. / Kitzingen / Kitzingen / Kitzingen Ernst-Reuter-Str.	B8 Königsberger Str. / Heinrich-Fehrer-Str. / Kitzingen Rathaus / Marktbreiter Straße	LINESTRING(10.163063 49.735329,10.1631012 49.735279600000005)
347	Kitzingen	ehem. Krankenhaus	de:09675:27260:0:2	49.735329	10.163063	bus	MATCHED	n387432824	17.5	1.0	Ehemaliges Krankenhaus	302,307,310,312,313,8107	Mainstockheim Am Haselberg / Kitzingen / Kitzingen / Kitzingen / Kitzingen Armin-Knab-Gymnasium / Kitzingen Realschule / Kitzingen / Kitzingen Armin-Knab-Gymnasium / Kitzingen / Kitzingen	Ehemaliges Krankenhaus	LINESTRING(10.163063 49.735329,10.163296 49.735374400000005)
348	Kitzingen	Äußere Sulzfelder Str.	de:09675:29358:0:1	49.725121	10.153963	bus	MATCHED_THOUGH_REVERSED_DIR	n886661771	25.9	1.0	Äußere Sulzfelder Str	300,312	Kitzingen Holzbergweg / Sulzfeld Am Nordturm	Kitzingen Max-Fromm-Straße / Westtangente	LINESTRING(10.153963 49.725121,10.154279800000001 49.7252305)
349	Kitzingen	Äußere Sulzfelder Str.	de:09675:29358:0:2	49.725121	10.153963	bus	MATCHED_THOUGH_REVERSED_DIR	n886661765	30.7	0.18	Äußere Sulzfelder Str	312	Kitzingen / Kitzingen / Kitzingen Armin-Knab-Gymnasium / Kitzingen Holzbergweg / Kitzingen	Sulzfeld Am Nordturm,Sulzfeld (Main) / Äußere Sulzfelder Str	LINESTRING(10.153963 49.725121,10.1541967 49.7253513)
350	Kleinlangheim	Atzhausen	de:09675:29086:0:1	49.788877	10.279458	bus	MATCHED	n991528705	11.6	1.0	Atzhausen Feuerwehrhaus	315	Feuerbach Kirche / Münsterschwarzach Abtei		LINESTRING(10.279458 49.788877,10.2793293 49.7889398)
351	Kleinlangheim	Atzhausen	de:09675:29086:0:2	49.788877	10.279458		MATCHED	n9407474922	4.1	1.0	Atzhausen Feuerwehrhaus				LINESTRING(10.279458 49.788877,10.2794255 49.788846500000005)
352	Kleinlangheim	Atzhausen Abzw Feuerbach	de:09675:27050:0:1	49.788436	10.280509	bus	MATCHED	n9399610397	23.7	1.0	Atzhausen Abzw Feuerbach	320	Kleinlangheim Hauptstraße / Kleinlangheim Neumühle / Feuerbach Kirche / Feuerbach Ortsmitte		LINESTRING(10.280509 49.788436,10.2805579 49.7882255)
353	Kleinlangheim	Atzhausen Abzw Feuerbach	de:09675:27050:0:2	49.788436	10.280509		MATCHED	n9399610396	9.0	1.0	Atzhausen Abzw Feuerbach				LINESTRING(10.280509 49.788436,10.280625800000001 49.7884061)
354	Kleinlangheim	Atzhäuser Str.	de:09675:25808:0:1	49.775002	10.283662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.283662 49.775002)
355	Kleinlangheim	Atzhäuser Str.	de:09675:25808:0:2	49.775002	10.283662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.283662 49.775002)
356	Kleinlangheim	Haidt Am Brunnen	de:09675:29398:0:1	49.782578	10.254449	bus	MATCHED_THOUGH_NAMES_DIFFER	n9412389836	49.2	1.0	Haidt	320	Kleinlangheim Verbandschule / Stephansberg Stephansberg	Kleinlangheim Verbandschule / Stephansberg Wasserschloss	LINESTRING(10.254449 49.782578,10.2551278 49.7825251)
357	Kleinlangheim	Haidt Am Brunnen	de:09675:29398:0:2	49.782578	10.254449	bus	MATCHED_THOUGH_NAMES_DIFFER	n9412389835	45.7	1.0	Haidt	320	Stephansberg Stephansberg		LINESTRING(10.254449 49.782578,10.2550837 49.782586300000006)
358	Kleinlangheim	Hauptstraße	de:09675:27270:0:1	49.770315	10.285081	bus	MATCHED	n9390994348	5.5	1.0	Kleinlangheim Hauptstraße	311,320	Großlangheim Pfriemsplatz / Wiesenbronn Seegarten / Kleinlangheim Neumühle / Kleinlangheim Verbandschule / Atzhausen Abzw Feuerbach / Haidt Am Brunnen / Feuerbach Ortsmitte / Wiesenbronn Seegarten / Kleinlangheim Verbandschule	Pfriemsplatz / Kleinlangheim Verbandschule	LINESTRING(10.285081 49.770315,10.285135 49.77035)
359	Kleinlangheim	Hauptstraße	de:09675:27270:0:2	49.77032	10.28509	bus	MATCHED	n9390994347	20.1	1.0	Kleinlangheim Hauptstraße	311	Feuerbach Ortsmitte	Feuerbach Ortsmitte / Seegarten	LINESTRING(10.28509 49.77032,10.2853636 49.770285)
360	Kleinlangheim	Neumühle	de:09675:75683:0:1	49.781569	10.284156	bus	NO_MATCH					320	Kleinlangheim Hauptstraße / Atzhausen Abzw Feuerbach		POINT(10.284156 49.781569)
361	Kleinlangheim	Stephansberg Stephansberg	de:09675:75678:0:1	49.787166	10.246723	bus	NO_MATCH					320	Haidt Am Brunnen / Münsterschwarzach Abtei		POINT(10.246723 49.787166)
362	Kleinlangheim	Stephansberg Stephansberg	de:09675:75678:0:2	49.787015	10.246669	bus	NO_MATCH					320	Großlangheim Pfriemsplatz		POINT(10.246669 49.787015)
363	Kleinlangheim	Stephansberg Wasserschloss	de:09675:29397:0:1	49.787178	10.246633		MATCHED	n9412642265	26.2	1.0	Stephansberg Wasserschloss				LINESTRING(10.246633 49.787178,10.2468263 49.786978600000005)
364	Kleinlangheim	Stephansberg Wasserschloss	de:09675:29397:0:2	49.787178	10.246633		MATCHED	n460976987	18.6	1.0	Stephansberg Wasserschloss			Haidt / Münsterschwarzach Abtei HP 2	LINESTRING(10.246633 49.787178,10.2465977 49.787012700000005)
365	Kleinlangheim	Verbandschule	de:09675:29399:0:1	49.773813	10.281021	bus	MATCHED	n9397569477	119.0	1.0	Kleinlangheim Verbandschule	320	Haidt Am Brunnen / Kleinlangheim Hauptstraße	Kleinlangheim Hauptstraße	LINESTRING(10.281021 49.773813,10.2793709 49.773757800000006)
366	Kleinlangheim	Verbandschule	de:09675:29399:0:2	49.773871	10.279476	bus	MATCHED	n9397569476	8.0	1.0	Kleinlangheim Verbandschule	315	Haidt Am Brunnen	Haidt	LINESTRING(10.279476 49.773871,10.2793904 49.773917100000006)
367	Mainbernheim	Am Steinberg	de:09675:29550:0:1	49.713453	10.215471	bus	MATCHED	n452740667	26.7	1.0	Am Steinberg	304,307,8107	Mainbernheim Grabengärten / Kitzingen B8 Egerländer Str. / Mainbernheim Grabengärten / Kitzingen Ernst-Reuter-Str.	Grabengärten / B8 Egerländer Str / Hoheim Kirchberg	LINESTRING(10.215471 49.713453,10.215105600000001 49.7134896)
368	Mainbernheim	Am Steinberg	de:09675:29550:0:2	49.713453	10.215471	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					304	Hoheim Kirchberg		POINT(10.215471 49.713453)
369	Mainbernheim	Grabengärten	de:09675:29333:0:1	49.708788	10.217249	bus	MATCHED	n4474896649	93.5	1.0	Grabengärten	307,8107	Kitzingen Hochhaus / Iphofen Winzergenossenschaft / Iphofen Alte Reichstraße / Mainbernheim Am Steinberg / Willanzheim Schule / Iphofen Fa. Knauf / Willanzheim Kirchenburg	Am Steinberg / Escherndorf Abzw. Vogelsburg	LINESTRING(10.217249 49.708788,10.2183174 49.7083111)
370	Mainbernheim	Grabengärten	de:09675:29333:0:2	49.708265	10.218247	bus	MATCHED	n12366204750	8.9	0.37	Grabengärten + B8 Brücke	304,8107	Willanzheim Kirchenburg / Mainbernheim Am Steinberg / Mainbernheim Am Steinberg	Am Steinberg / Willanzheim Kirchenburg	LINESTRING(10.218247 49.708265,10.2181487 49.7083134)
371	Mainbernheim	Grabengärten	de:09675:29357:0:1	49.708109	10.218453		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.218453 49.708109)
372	Mainbernheim	Schule	de:09675:29823:0:1	49.71221	10.219908	bus	MATCHED	n9504643819	20.0	1.0	Mainbernheim Schule	307	Mainbernheim Am Steinberg		LINESTRING(10.219908 49.71221,10.2196549 49.7122845)
373	Mainbernheim	Schule	de:09675:29823:0:2	49.712279	10.219935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.219935 49.712279)
374	Mainstockheim	Am Haselberg	de:09675:29656:0:1	49.766793	10.151286	bus	MATCHED_THOUGH_REVERSED_DIR	n9463243286	23.0	1.0	Am Haselberg	302	Kitzingen Rathaus / Buchbrunn Dorfladen / Kitzingen	Am Haselberg / Mainstockheim Ortsmitte	LINESTRING(10.151286 49.766793,10.151433800000001 49.766609700000004)
375	Mainstockheim	Am Haselberg	de:09675:29656:0:2	49.766793	10.151286	bus	MATCHED	n2669036414	46.9	1.0	Am Haselberg	302	Mainstockheim Ortsmitte	Kitzingen Rathaus / Mainstockheim Ortsmitte / Buchbrunn Dorfladen, Buchbrunn (Ufr)	LINESTRING(10.151286 49.766793,10.151316600000001 49.767214100000004)
376	Mainstockheim	Ebracher Hof	de:09675:29648:0:1	49.776487	10.152077	bus	MATCHED	n9463293060	87.0	1.0	Ebracher Hof	302	Mainstockheim Ortsmitte	Ebracher Hof / Mainstockheim Ortsmitte	LINESTRING(10.152077 49.776487,10.1519718 49.7772663)
