	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
942	Neuhütten	Bischbornerhof	de:09677:28071:0:2	49.978678	9.462045	bus	MATCHED	n3282379522	44.3	1.0	Bischbornerhof	654,654 Rufbus	Rechtenbach Oberdorf,Rechtenbach (b Lohr)	Lindenhof	LINESTRING(9.462045 49.978678,9.461492100000001 49.9785011)
943	Neuhütten	Rathaus	de:09677:28533:0:1	50.002819	9.420857	bus	MATCHED	n4885048780	14.4	1.0	Rathaus	652,652 Rufbus,654	Neuhütten Abzw. / Neuhütten Abzw. / Heigenbrücken östl. Bahnübergang / Neuhütten Sägewerk Roth	Rathaus	LINESTRING(9.420857 50.002819,9.4206565 50.002825300000005)
944	Neuhütten	Rathaus	de:09677:28533:0:2	50.002819	9.420857		MATCHED	n4885048779	14.2	1.0	Rathaus			Dorfplatz	LINESTRING(9.420857 50.002819,9.420867900000001 50.002946800000004)
945	Neuhütten	Schule	de:09677:3367:0:1	50.003852	9.424441		MATCHED	n9137202592	113.2	1.0	Neuhütten Schule				LINESTRING(9.424441 50.003852,9.4255916 50.0031547)
946	Neuhütten	Sägewerk Roth	de:09677:28534:0:1	50.00048	9.428681	bus	MATCHED_THOUGH_REVERSED_DIR	n6235749457	16.9	1.0	Sägewerk Roth	652,652 Rufbus,654	Rechtenbach Oberdorf,Rechtenbach (b Lohr) / Neuhütten Abzw. / Neuhütten Rathaus	Sägewerk Roth	LINESTRING(9.428681 50.00048,9.428678300000001 50.00063230000001)
947	Neuhütten	Sägewerk Roth	de:09677:28534:0:2	50.00048	9.428681		MATCHED	n6235749458	28.2	1.0	Sägewerk Roth			Siedlung	LINESTRING(9.428681 50.00048,9.4284555 50.0006873)
948	Neustadt a. Main	Erlach a. M. Abzw. Frankenstr. 	de:09677:29984:0:1	49.932938	9.57517	bus	MATCHED	n9093975273	28.5	1.0	Erlach a. M. Abzw. Frankenstr.	614	Ansbach (Roden) Waldzeller Str. / Pflochsbach Am Flachsacker		LINESTRING(9.57517 49.932938,9.5753146 49.932698800000004)
949	Neustadt a. Main	Erlach a. M. Abzw. Frankenstr. 	de:09677:29984:0:2	49.932603	9.575188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.575188 49.932603)
950	Neustadt a. Main	Erlach a. M. Friedhof	de:09677:29983:0:1	49.927653	9.574729	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					614	Erlach a. M. Linde		POINT(9.574729 49.927653)
951	Neustadt a. Main	Erlach a. M. Friedhof	de:09677:29983:0:2	49.927722	9.574747		MATCHED	n9093966429	64.8	1.0	Erlach a. M. Friedhof				LINESTRING(9.574747 49.927722,9.5749668 49.9282875)
952	Neustadt a. Main	Erlach a. M. Linde	de:09677:28525:0:1	49.930596	9.575475	bus	MATCHED	n9151220196	17.4	1.0	Erlach a. M. Linde	614	Erlach a. M. Abzw. Frankenstr.		LINESTRING(9.575475 49.930596,9.5756124 49.9304676)
953	Neustadt a. Main	Erlach a. M. Linde	de:09677:28525:0:2	49.930677	9.575511		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.575511 49.930677)
954	Neustadt a. Main	Gh. Engel	de:09677:28575:0:1	49.930683	9.570768	bus	MATCHED_THOUGH_REVERSED_DIR	n6258071666	19.7	0.24	Neustadt am Main, Gasthaus Engel	630	Neustadt (Main) Siedlung	Rothenfels, Am Gaiberg	LINESTRING(9.570768 49.930683,9.5710242 49.9306203)
955	Neustadt a. Main	Gh. Engel	de:09677:28575:0:2	49.93081	9.570768	bus	MATCHED	n4033269489	21.5	1.0	Neustadt am Main, Gasthaus Engel	630	Rothenfels (Ufr.) Am Gaiberg / Hafenlohr Abzw. Holzgasse	Rothenfels, Staustufe	LINESTRING(9.570768 49.93081,9.5705452 49.930938700000006)
956	Neustadt a. Main	Ortsmitte	de:09677:28222:0:1	49.930307	9.569151	bus	MATCHED	n6441124766	10.0	1.0	Neustadt am Main Ortsmitte	630	Neustadt (Main) Siedlung / Rodenbach Abzw. Lautersbrunnenstr.		LINESTRING(9.569151 49.930307,9.5691547 49.9302167)
957	Neustadt a. Main	Ortsmitte	de:09677:28222:0:2	49.930307	9.569151		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.569151 49.930307)
958	Neustadt a. Main	Siedlung	de:09677:28574:0:1	49.938136	9.57508	bus	MATCHED_THOUGH_REVERSED_DIR	n6258071665	29.2	1.0	Neustadt am Main, Siedlung	630	Rodenbach Abzw. Lautersbrunnenstr. / Lohr (M.) Weisenau	Neustadt am Main, Gasthaus Engel	LINESTRING(9.57508 49.938136,9.5749849 49.9378808)
959	Neustadt a. Main	Siedlung	de:09677:28574:0:2	49.938136	9.57508	bus	MATCHED	n4033268888	3.9	1.0	Neustadt am Main, Siedlung	630	Neustadt (Main) Ortsmitte / Neustadt (Main) Gh. Engel	Neustadt am Main, Gasthaus Engel	LINESTRING(9.57508 49.938136,9.575059300000001 49.938168100000006)
960	Obersinn	Obersinn	de:09677:75204:1:1	50.208742	9.617902	train	MATCHED	n4490766489	8.6	0.73	Obersinn	RB53	Mittelsinn	Mittelsinn	LINESTRING(9.617902 50.208742,9.6179555 50.208673100000006)
961	Obersinn	Obersinn	de:09677:75204:2:2	50.208753	9.617947	train	MATCHED	n94043622	8.6	0.73	Obersinn	RB53	Sinntal-Jossa Bahnhof / Sinntal-Jossa Bahnhof / Sinntal-Jossa Bahnhof	Jossa	LINESTRING(9.617947 50.208753,9.6180052 50.2086855)
962	Obersinn	Rathaus	de:09677:28174:0:1	50.207632	9.615387	bus	MATCHED	n8152218011	26.8	1.0	Rathaus	643	Obersinn Schule		LINESTRING(9.615387 50.207632,9.6156164 50.207441)
963	Obersinn	Rathaus	de:09677:28174:0:2	50.208811	9.615234	bus	MATCHED	n8152218012	3.2	1.0	Rathaus	643	Burgsinn, Sinngrundhalle / Mittelsinn Autohaus Paul		LINESTRING(9.615234 50.208811,9.6152344 50.2087821)
964	Obersinn	Schule	de:09677:3373:0:1	50.209495	9.617786	bus	MATCHED	n9094022834	30.8	1.0	Obersinn Schule	643			LINESTRING(9.617786 50.209495,9.617696500000001 50.209766300000005)
965	Obersinn	Schule	de:09677:3373:0:2	50.209495	9.617786	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					643	Obersinn Rathaus		POINT(9.617786 50.209495)
966	Obersinn	Sinnsteg	de:09677:28175:0:1	50.210714	9.615055		MATCHED	n8152218015	24.9	1.0	Sinnsteg				LINESTRING(9.615055 50.210714,9.6148036 50.2108694)
967	Obersinn	Sinnsteg	de:09677:28175:0:2	50.210714	9.615055		MATCHED	n8152218014	16.4	1.0	Sinnsteg				LINESTRING(9.615055 50.210714,9.615261400000001 50.210649700000005)
968	Partenstein	Partenstein	de:09677:28085:1:1	50.038234	9.524549	train	MATCHED	n33641587	49.8	0.41	Partenstein	RB79,RE54,RE55	Wiesthal	Wiesthal	LINESTRING(9.524549 50.038234,9.523902300000001 50.03839910000001)
969	Partenstein	Partenstein	de:09677:28085:2:1	50.039117	9.523436	bus	MATCHED_THOUGH_NAMES_DIFFER	n9494048323	51.1	1.0	Bahnhof	652,652 Rufbus,86	Krommenthal Schule / Partenstein Von Kießling Straße,Partenstein / Partenstein Viadukt,Partenstein / Partenstein Von Kießling Straße,Partenstein / Lohr (M.) Lohrtal-Kraftwerk / Partenstein Rathaus,Partenstein / Lohr (M.) Helminenglück / Partenstein Rathaus,Partenstein / Lohr (M.) Partensteiner Str.	Rathaus	LINESTRING(9.523436 50.039117,9.5239217 50.03878)
970	Partenstein	Partenstein	de:09677:28085:2:2	50.039117	9.523481		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.523481 50.039117)
971	Partenstein	Partenstein	de:09677:28085:3:2	50.038367	9.523822	train	MATCHED	n630949611	3.4	0.86	Partenstein	RB79,RE54,RE55	Lohr Bahnhof	Lohr Bahnhof	LINESTRING(9.523822 50.038367,9.5238688 50.038362400000004)
972	Partenstein Am Roßbach	Partenstein	de:09677:28087:0:1	50.044431	9.513509	bus	MATCHED	n9100280703	11.2	1.0	Am Roßbach	652,652 Rufbus	Partenstein Rathaus,Partenstein	Rathaus	LINESTRING(9.513509 50.044431,9.5136438 50.0443793)
973	Partenstein Am Roßbach	Partenstein	de:09677:28087:0:2	50.044431	9.513509	bus	MATCHED	n2104710430	19.9	1.0	Am Roßbach	652,652 Rufbus	Frammersbach ALDI / Frammersbach VW Wagner	VW Wagner / Helminenglück	LINESTRING(9.513509 50.044431,9.5137838 50.044404400000005)
974	Partenstein Rathaus	Partenstein	de:09677:28086:0:1	50.040975	9.517408	bus	MATCHED	n6244010586	26.3	1.0	Rathaus	652,652 Rufbus	Lohr (M.) Helminenglück / Lohr (M.) Augenklinik / Partenstein / Partenstein Von Kießling Straße,Partenstein / Lohr (M.) Lohrtal-Kraftwerk	Rathaus / Bahnhof	LINESTRING(9.517408 50.040975,9.5176105 50.040778100000004)
975	Partenstein Rathaus	Partenstein	de:09677:28086:0:2	50.040721	9.517758	bus	MATCHED	n6244010585	76.3	1.0	Rathaus	652,652 Rufbus	Partenstein Am Roßbach,Partenstein	Am Roßbach / Rathaus	LINESTRING(9.517758 50.040721,9.5170285 50.041221)
976	Partenstein Viadukt	Partenstein	de:09677:28528:0:1	50.038471	9.519339	bus	MATCHED	n2254642989	11.9	1.0	Viadukt	652,652 Rufbus	Lohr (M.) Lohrtal-Kraftwerk / Lohr (M.) Partensteiner Str.	Schule	LINESTRING(9.519339 50.038471,9.519262300000001 50.03837600000001)
977	Partenstein Von Kießling Straße	Partenstein	de:09677:25640:0:1	50.03899	9.5196	bus	MATCHED	n1550912115	54.1	1.0	Von-Kiesling-Straße	652,652 Rufbus	Lohr (M.) Helminenglück / Lohr (M.) Lohrtal-Kraftwerk / Partenstein / Lohr (M.) Partensteiner Str.	Viadukt	LINESTRING(9.5196 50.03899,9.5188634 50.039096300000004)
978	Partenstein Von Kießling Straße	Partenstein	de:09677:25640:0:2	50.03899	9.5196	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					652,652 Rufbus	Partenstein / Krommenthal Schule / Partenstein Rathaus,Partenstein		POINT(9.5196 50.03899)
979	Rechtenbach Kirche	Rechtenbach (b Lohr)	de:09677:28069:0:1	49.983848	9.508038	bus	MATCHED	n9108164502	13.3	1.0	Rechtenbach Kirche	654,654 Rufbus	Rechtenbach Oberdorf,Rechtenbach (b Lohr)		LINESTRING(9.508038 49.983848,9.5078972 49.9837695)
980	Rechtenbach Kirche	Rechtenbach (b Lohr)	de:09677:28069:0:2	49.983842	9.508038	bus	MATCHED	n9108164503	49.6	1.0	Rechtenbach Kirche	652,654,654 Rufbus	Rechtenbach Oberdorf,Rechtenbach (b Lohr) / Rechtenbach Siedlung,Rechtenbach (b Lohr)		LINESTRING(9.508038 49.983842,9.507353400000001 49.98390920000001)
981	Rechtenbach Oberdorf	Rechtenbach (b Lohr)	de:09677:28070:0:1	49.98323	9.50211	bus	MATCHED	n9108160930	41.5	1.0	Rechtenbach Oberdorf	654,654 Rufbus	Lohr (M.) Grundschule / Bischbornerhof		LINESTRING(9.50211 49.98323,9.5025864 49.9834418)
982	Rechtenbach Oberdorf	Rechtenbach (b Lohr)	de:09677:28070:0:2	49.983443	9.502882	bus	MATCHED	n9108160929	36.9	1.0	Rechtenbach Oberdorf	652,654,654 Rufbus	Rechtenbach Kirche,Rechtenbach (b Lohr) / Bischbornerhof		LINESTRING(9.502882 49.983443,9.5033911 49.983490100000004)
983	Rechtenbach Siedlung	Rechtenbach (b Lohr)	de:09677:28068:0:1	49.982201	9.512916	bus	MATCHED	n9108133329	44.4	1.0	Rechtenbach Siedlung	654,654 Rufbus	Rechtenbach Kirche,Rechtenbach (b Lohr)		LINESTRING(9.512916 49.982201,9.5125388 49.9825182)
984	Rechtenbach Siedlung	Rechtenbach (b Lohr)	de:09677:28068:0:2	49.982201	9.512916	bus	MATCHED	n9108133328	14.7	1.0	Rechtenbach Siedlung	652,654,654 Rufbus	Rechtenbach Kirche,Rechtenbach (b Lohr) / Lohr (M.) Schulzentrum / Lohr (M.) Lindenhof		LINESTRING(9.512916 49.982201,9.513016200000001 49.982086100000004)
985	Rettersheim	Lengrfurter Str. / Schulstr	de:09677:75465:0:1	49.801286	9.582868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.582868 49.801286)
986	Rettersheim	Rössleinsweg	de:09677:75481:0:1	49.800278	9.576984		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.576984 49.800278)
987	Retzstadt	Rathausplatz	de:09677:28351:0:1	49.911024	9.881774	bus	MATCHED	n367930889	16.1	1.0	Marktplatz	610,610 Rufbus,613	Retzstadt Gramschatzer Straße,Retzstadt / Duttenbrunn Ortsmitte / Zellingen Mittelschule		LINESTRING(9.881774 49.911024,9.8816688 49.910896400000006)
988	Retzstadt	Rathausplatz	de:09677:28351:0:2	49.911024	9.881774		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.881774 49.911024)
989	Retzstadt Goldbrunnenstraße	Retzstadt	de:09677:25637:0:1	49.911307	9.88136	bus	MATCHED	n367930887	4.8	1.0	Goldbrunnenstraße	610,610 Rufbus	Retzstadt Stegstraße,Retzstadt		LINESTRING(9.88136 49.911307,9.8814267 49.911304400000006)
990	Retzstadt Goldbrunnenstraße	Retzstadt	de:09677:25637:0:2	49.91129	9.881387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.881387 49.91129)
991	Retzstadt Gramschatzer Straße	Retzstadt	de:09677:28352:0:1	49.914009	9.883328	bus	MATCHED	n367933541	6.1	1.0	Gramschatzer Straße	610,610 Rufbus	Retzstadt Stegstraße,Retzstadt / Retzstadt Goldbrunnenstraße,Retzstadt		LINESTRING(9.883328 49.914009,9.8832532 49.913983200000004)
992	Retzstadt Gramschatzer Straße	Retzstadt	de:09677:28352:0:2	49.914009	9.883328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.883328 49.914009)
993	Retzstadt Stegstraße	Retzstadt	de:09677:28350:0:1	49.911961	9.87571	bus	MATCHED	n367933544	24.0	1.0	Stegstraße	610,610 Rufbus,613	Retzstadt Rathausplatz / Retzstadt Weiler Römisch,Retzstadt		LINESTRING(9.87571 49.911961,9.875868500000001 49.911771200000004)
994	Retzstadt Stegstraße	Retzstadt	de:09677:28350:0:2	49.911955	9.87571		MATCHED	n3258960111	29.2	1.0	Stegstraße				LINESTRING(9.87571 49.911955,9.8754071 49.9121305)
995	Retzstadt Stegstraße	Retzstadt	de:09677:28350:0:3	49.911961	9.87571		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.87571 49.911961)
996	Retzstadt Weiler Römisch	Retzstadt	de:09677:28349:0:1	49.909983	9.858031	bus	MATCHED_THOUGH_DISTANT	n9055819683	242.5	1.0	Retzstadt Weiler Römisch,Retzstadt	610,610 Rufbus	Retzbach Abzw. Frühlingstr. / Retzstadt Stegstraße,Retzstadt		LINESTRING(9.858031 49.909983,9.860737700000001 49.911287)
997	Retzstadt Weiler Römisch	Retzstadt	de:09677:28349:0:2	49.909983	9.858031		MATCHED_THOUGH_DISTANT	n9055819684	219.6	1.0	Retzstadt Weiler Römisch,Retzstadt				LINESTRING(9.858031 49.909983,9.8602991 49.9113084)
998	Retzstadt Weiler Römisch	Retzstadt	de:09677:28349:0:3	49.909983	9.858031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.858031 49.909983)
999	Rieneck	Dürnhof	de:09677:28170:0:1	50.101486	9.649209	bus	MATCHED	n599726928	16.1	1.0	Dürnhof	643	Burgsinn, Sinngrundhalle / Burgsinn Apotheke / Burgsinn Altes Rathaus		LINESTRING(9.649209 50.101486,9.6494063 50.101556300000006)
1000	Rieneck	Dürnhof	de:09677:28170:0:2	50.101088	9.648742	bus	MATCHED	n3923255526	43.5	1.0	Dürnhof	643	Rieneck Schellhof / Rieneck Gh. Bechold		LINESTRING(9.648742 50.101088,9.6490942 50.10140740000001)
1001	Rieneck	Gh. Bechold	de:09677:28169:0:1	50.092675	9.649469	bus	MATCHED	n600416144	18.3	0.41	Gh. Bechold	643	Rieneck Schellhof		LINESTRING(9.649469 50.092675,9.649213000000001 50.0926831)
1002	Rieneck	Gh. Bechold	de:09677:28169:0:2	50.092675	9.649469	bus	MATCHED	n600416145	15.9	1.0	Gh. Bechold	643	Schaippach / Rieneck Kriegerdenkmal		LINESTRING(9.649469 50.092675,9.649681900000001 50.0926331)
1003	Rieneck	Kriegerdenkmal	de:09677:28168:0:1	50.089217	9.655335	bus	MATCHED	n8526369765	25.2	1.0	Kriegerdenkmal	643	Rieneck Gh. Bechold		LINESTRING(9.655335 50.089217,9.6556826 50.089182)
1004	Rieneck	Kriegerdenkmal	de:09677:28168:0:2	50.089217	9.655335	bus	MATCHED	n294793602	21.9	1.0	Kriegerdenkmal	643	Schaippach		LINESTRING(9.655335 50.089217,9.6555552 50.089079700000006)
1005	Rieneck	Rieneck	de:09677:75005:1:1	50.091211	9.664543	train	MATCHED	w381543068	22.9	1.0	Rieneck	RB53	Gemünden (Main) / Gemünden (Main) / Gemünden (Main) / Gemünden (Main)		LINESTRING(9.664543 50.091211,9.664694611486162 50.09102955457109)
1006	Rieneck	Rieneck	de:09677:75005:2:2	50.09124	9.664597	train	MATCHED	w381543069	17.9	1.0	Rieneck	RB53	Burgsinn	Burgsinn	LINESTRING(9.664597 50.09124,9.664494744509922 50.09138730318953)
1007	Rieneck	Schellhof	de:09677:28173:0:1	50.095516	9.651993	bus	MATCHED	n8526369767	3.9	1.0	Schellhof	643	Rieneck Dürnhof		LINESTRING(9.651993 50.095516,9.651940600000001 50.0955267)
1008	Rieneck	Schellhof	de:09677:28173:0:2	50.095516	9.651993	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					643	Rieneck Gh. Bechold		POINT(9.651993 50.095516)
1009	Roden	Ansbach (Roden) Alte Schule	de:09677:28498:0:1	49.916577	9.621424	bus	MATCHED	n9137400884	13.7	1.0	Ansbach (Roden) Alte Schule	620	Ansbach (Roden) Waldzeller Str.		LINESTRING(9.621424 49.916577,9.6215645 49.9166601)
1010	Roden	Ansbach (Roden) Alte Schule	de:09677:28498:0:2	49.916577	9.621424	bus	MATCHED	n9137400879	11.7	1.0	Ansbach (Roden) Alte Schule	620	Roden Schmiede		LINESTRING(9.621424 49.916577,9.6213263 49.916660900000004)
1011	Roden	Ansbach (Roden) Kindergarten	de:09677:5856:0:1	49.918012	9.62049		MATCHED	n9094108836	13.7	1.0	Ansbach (Roden) Kindergarten				LINESTRING(9.62049 49.918012,9.6206396 49.917934800000005)
1012	Roden	Ansbach (Roden) Waldzeller Str. 	de:09677:28497:0:1	49.918255	9.62278	bus	MATCHED	n1650411386	32.8	1.0	Ansbach (Roden) Waldzeller Str.	620	Waldzell Herrlesgartenstr. / Roden Schmiede / Zimmern Sägewerk / Waldzell Steinfelder Str. / Zimmern Fährhaus / Zimmern Untere Austraße		LINESTRING(9.62278 49.918255,9.6232167 49.9181687)
1013	Roden	Ansbach (Roden) Waldzeller Str. 	de:09677:28497:0:2	49.918139	9.62314	bus	MATCHED	n1650411389	20.4	1.0	Ansbach (Roden) Waldzeller Str.	620	Ansbach (Roden) Alte Schule		LINESTRING(9.62314 49.918139,9.6230071 49.9183012)
1014	Roden	Hauptstr. 62	de:09677:28500:0:1	49.895425	9.630551	bus	MATCHED	n9137426376	30.0	1.0	Roden Hauptstr. 62	620	Urspringen Rodener Str.		LINESTRING(9.630551 49.895425,9.6301345 49.8954061)
1015	Roden	Hauptstr. 62	de:09677:28500:0:2	49.895333	9.629922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.629922 49.895333)
1016	Roden	Linde	de:09677:28499:0:1	49.895582	9.631242	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					614,614 Rufbus	Roden Schmiede / Urspringen, Raiffeisenbank		POINT(9.631242 49.895582)
1017	Roden	Linde	de:09677:28499:0:2	49.895582	9.631242	bus	MATCHED	n9137441424	2.7	1.0	Roden Linde	620	Roden Schmiede	Roden Schmiede	LINESTRING(9.631242 49.895582,9.6312768 49.8955739)
1018	Roden	Schmiede	de:09677:28501:0:1	49.895379	9.624918	bus	MATCHED	n9137438228	26.3	1.0	Roden Schmiede	620	Ansbach (Roden) Waldzeller Str. / Roden Hauptstr. 62 / Roden Linde		LINESTRING(9.624918 49.895379,9.6245995 49.8952619)
1019	Roden	Schmiede	de:09677:28501:0:2	49.895379	9.624918	bus	MATCHED	n9137438227	123.0	1.0	Roden Schmiede	620	Zimmern Sägewerk / Marktheidenfeld ZOB / Ansbach (Roden) Alte Schule	Zimmern Sägewerk	LINESTRING(9.624918 49.895379,9.6232299 49.8955661)
1020	Rothenfels	Am Gaiberg	de:09677:28576:0:1	49.909479	9.584665	bus	MATCHED_THOUGH_REVERSED_DIR	n6258071667	11.0	1.0	Rothenfels, Am Gaiberg	630	Neustadt (Main) Gh. Engel	Rothenfels, Staustufe	LINESTRING(9.584665 49.909479,9.584739800000001 49.909392800000006)
1021	Rothenfels	Am Gaiberg	de:09677:28576:0:2	49.909479	9.584665	bus	MATCHED	n4033269490	9.5	1.0	Rothenfels, Am Gaiberg	630	Rothenfels Staustufe	Rothenfels, Am Gaiberg	LINESTRING(9.584665 49.909479,9.5846362 49.909395800000006)
1022	Rothenfels	Bergrothenfels Ortsmitte	de:09677:28579:0:1	49.893122	9.58365	bus	MATCHED	n4038976813	60.6	1.0	Bergrothenfels, Ortsmitte	630,631	Hafenlohr Schule / Hafenlohr Fa. PAIDI / Rothenfels Friedhof / Hafenlohr Brücke / Rothenfels Friedhof	Rodenbach, Abzweig Lautersbrunnstraße	LINESTRING(9.58365 49.893122,9.5834323 49.8925953)
1023	Rothenfels	Bergrothenfels Ortsmitte	de:09677:28579:0:2	49.893122	9.58365		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.58365 49.893122)
1024	Rothenfels	Friedhof	de:09677:29702:0:1	49.889708	9.594088	bus	MATCHED_THOUGH_REVERSED_DIR	n6258071670	99.8	1.0	Rothenfels, Friedhof	630	Rothenfels Kirche	Hafenlohr, Seniorenstift	LINESTRING(9.594088 49.889708,9.5946836 49.888896700000004)
1025	Rothenfels	Friedhof	de:09677:29702:0:2	49.889708	9.594088	bus	MATCHED	n4033269493	111.5	1.0	Rothenfels, Friedhof	630,631	Hafenlohr Fa. PAIDI / Rothenfels Kirche / Bergrothenfels Ortsmitte	Bergrothenfels, Ortsmitte	LINESTRING(9.594088 49.889708,9.5946301 49.888767900000005)
1026	Rothenfels	Kirche	de:09677:28578:0:1	49.891814	9.59213	bus	MATCHED_THOUGH_REVERSED_DIR	n4033269492	8.5	1.0	Rothenfels, Kirche	630	Rothenfels Staustufe	Rothenfels, Friedhof	LINESTRING(9.59213 49.891814,9.5920123 49.891823)
1027	Rothenfels	Kirche	de:09677:28578:0:2	49.891814	9.59213	bus	MATCHED	n6258071669	10.7	1.0	Rothenfels, Kirche	630,631	Rothenfels Friedhof / Hafenlohr Fa. PAIDI	Rothenfels, Friedhof	LINESTRING(9.59213 49.891814,9.592234600000001 49.891746100000006)
1028	Rothenfels	Spielplatz	de:09677:28627:0:1	49.891884	9.592588		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.592588 49.891884)
1029	Rothenfels	Staustufe	de:09677:28577:0:1	49.899817	9.586264	bus	MATCHED_THOUGH_REVERSED_DIR	n6258071668	84.8	1.0	Rothenfels, Staustufe	630	Rothenfels (Ufr.) Am Gaiberg	Rothenfels, Kirche	LINESTRING(9.586264 49.899817,9.586273 49.9005797)
1030	Rothenfels	Staustufe	de:09677:28577:0:2	49.899817	9.586264	bus	MATCHED	n4033269491	18.4	1.0	Rothenfels, Staustufe	630	Rothenfels Kirche / Hafenlohr Fa. PAIDI	Rothenfels, Kirche	LINESTRING(9.586264 49.899817,9.5862388 49.899981700000005)
1031	Ruppertshütten	Sindersbachstr. Abwz. Re	de:09677:75476:0:1	50.079383	9.547106	bus	MATCHED	n9094166003	14.4	1.0	Ruppertshütten, Sindersbachstr. Abwz. Re	650	Ruppertshütten Feuerwehrhaus		LINESTRING(9.547106 50.079383,9.5471874 50.079501400000005)
1032	Schollbrunn	Fechermühle Abzw. Schollbrunn	de:09677:29073:0:1	49.816643	9.492552	bus	MATCHED	n9169279706	55.1	1.0	Fechermühle Abzw. Schollbrunn	662	Hasloch (M.) Eisenwerk Kurtz / Schollbrunn Gh. Sonne		LINESTRING(9.492552 49.816643,9.4922844 49.8161788)
1033	Schollbrunn	Fechermühle Abzw. Schollbrunn	de:09677:29073:0:2	49.816643	9.492552	bus	MATCHED	n9169279707	56.7	1.0	Fechermühle Abzw. Schollbrunn	661	Schollbrunn Gh. Sonne		LINESTRING(9.492552 49.816643,9.4924569 49.8161366)
1034	Schollbrunn	Gh. Grüner Baum	de:09677:29071:0:1	49.835095	9.463195	bus	MATCHED	n962270176	3.7	1.0	Gh Zum grünen Baum	662	Schollbrunn, Zwieselmühle / Schollbrunn Gh. Sonne		LINESTRING(9.463195 49.835095,9.4631842 49.83506250000001)
1035	Schollbrunn	Gh. Grüner Baum	de:09677:29071:0:2	49.835095	9.463195	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					661			POINT(9.463195 49.835095)
1036	Schollbrunn	Gh. Sonne	de:09677:29072:0:1	49.834075	9.466087	bus	MATCHED	n942506053	19.8	1.0	Gh zur Sonne	662	Schollbrunn Gh. Grüner Baum / Fechermühle Abzw. Schollbrunn		LINESTRING(9.466087 49.834075,9.465876600000001 49.834189300000006)
1037	Schollbrunn	Gh. Sonne	de:09677:29072:0:2	49.834075	9.466087	bus	MATCHED	n5501647469	8.8	1.0	Gh zur Sonne	661	Schollbrunn Gh. Grüner Baum		LINESTRING(9.466087 49.834075,9.4661355 49.834147800000004)
1038	Schollbrunn	Zwieselmühle	de:09677:75478:0:1	49.840124	9.481484	bus	MATCHED	n6579747037	6.3	1.0	Zwieselmühle	662	Hasloch (M.) Post/Bahnbrücke / Hasloch (M.) Möbelfabrik Hainke / Schollbrunn Gh. Grüner Baum		LINESTRING(9.481484 49.840124,9.4814477 49.840175900000006)
1039	Seifriedsburg	Valentinusstraße	de:09677:5298:0:1	50.074143	9.748473	bus	MATCHED	n6578951639	21.3	1.0	Seifriedsburg Valentinusstraße	642	Neutzenbrunn / Wolfsmünster Ort		LINESTRING(9.748473 50.074143,9.748189 50.074085000000004)
1040	Seifriedsburg	Valentinusstraße	de:09677:5298:0:2	50.074143	9.748473	bus	MATCHED	n6578928084	17.9	1.0	Seifriedsburg Valentinusstraße	642	Reichenbuch / Seifriedsburg Ortsmitte		LINESTRING(9.748473 50.074143,9.748247300000001 50.074212800000005)
1041	Steinfeld	Am Zieglersrain	de:09677:28521:0:1	49.954235	9.668756	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					614	Steinfeld Anwesen Handel		POINT(9.668756 49.954235)
1042	Steinfeld	Am Zieglersrain	de:09677:28521:0:2	49.954704	9.668585	bus	MATCHED	n1230872378	49.5	1.0	Steinfeld Am Zieglersrain	620	Hausen Am Forst / Steinfeld Anwesen Handel		LINESTRING(9.668585 49.954704,9.6686616 49.954261800000005)
1043	Steinfeld	Anwesen Handel	de:09677:28517:0:1	49.951791	9.672053	bus	MATCHED	n1129728219	43.6	1.0	Steinfeld Anwesen Handel	613,613 Rufbus,614	Duttenbrunn Ortsmitte / Steinfeld Kirchplatz / Rohrbach Siedlung / Wiesenfeld Rathaus / Hausen Am Forst / Steinfeld Am Zieglersrain / Urspringen, Raiffeisenbank		LINESTRING(9.672053 49.951791,9.672383400000001 49.95146200000001)
