	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1729	Schleiden	Gemünd Dürener Str.	de:05366:78150:2:21	50.576382	6.500102	bus	MATCHED	n600169689	24.9	0.23	Dürener Straße	231,766,814,895	Schleiden Gemünd Mauel / Schleiden Gemünd Mitte / Schleiden Wolfgarten Kreuzung	Gemünd Mitte	LINESTRING(6.500102 50.576382,6.499845100000001 50.5762293)
1730	Schleiden	Gemünd Dürener Str.	de:05366:78150:2:22	50.576896	6.500937	bus	MATCHED	n600169688	14.2	0.31	Dürener Straße	231,766,814,895	Schleiden Gemünd Mitte / Schleiden Wolfgarten Kreuzung / Schleiden Wolfgarten Forsthaus	Dürener Straße / Wolfgarten Kreuzung	LINESTRING(6.500937 50.576896,6.5008549 50.576779800000004)
1731	Schleiden	Gemünd Finanzamt	de:05366:78199:2:21	50.574774	6.495763	bus	NO_MATCH					766	Schleiden Gemünd Trinkpütz		POINT(6.495763 50.574774)
1732	Schleiden	Gemünd Finanzamt	de:05366:78199:2:22	50.574722	6.495682	bus	NO_MATCH					766	Schleiden Gemünd Trinkpütz		POINT(6.495682 50.574722)
1733	Schleiden	Gemünd Grundschule	de:05366:78297:2:21	50.569502	6.498943	bus	NO_MATCH					766			POINT(6.498943 50.569502)
1734	Schleiden	Gemünd Grundschule	de:05366:78297:2:22	50.569582	6.498997	bus	NO_MATCH					766	Schleiden Gemünd Alte Schleidener Str. / Schleiden Gemünd Kirche		POINT(6.498997 50.569582)
1735	Schleiden	Gemünd Jugendherberge	de:05366:78181:2:21	50.576069	6.489681	bus	NO_MATCH					895	Schleiden Gemünd Bruchstr.		POINT(6.489681 50.576069)
1736	Schleiden	Gemünd Jugendherberge	de:05366:78181:2:22	50.576069	6.489681	bus	NO_MATCH					895	Schleiden Gemünd Sebastianusweg		POINT(6.489681 50.576069)
1737	Schleiden	Gemünd Kastanienweg	de:05366:78183:2:21	50.573986	6.490544	bus	NO_MATCH					895	Schleiden Gemünd Marienplatz		POINT(6.490544 50.573986)
1738	Schleiden	Gemünd Kastanienweg	de:05366:78183:2:22	50.573986	6.490544	bus	NO_MATCH					895	Schleiden Gemünd Tannenweg		POINT(6.490544 50.573986)
1739	Schleiden	Gemünd Kirche	de:05366:78132:2:21	50.572663	6.497973	bus	MATCHED	n760219185	1.6	0.85	Gemünd Kirche	63,766,814,815,831,895,SB82	Schleiden Gemünd Tannenweg / Schleiden Gemünd Braubach / Schleiden Gemünd Finanzamt / Schleiden Gemünd Mitte / Schleiden Herhahn Römerstr. / Schleiden Gemünd Am Lieberg / Schleiden Gemünd Grundschule	Herhahn Römerstraße	LINESTRING(6.497973 50.572663,6.4979931 50.5726692)
1740	Schleiden	Gemünd Kirche	de:05366:78132:2:22	50.572212	6.498691	bus	MATCHED	n760219182	6.6	0.64	Gemünd Kirche	63,766,814,815,831,895,SB82	Schleiden Gemünd Finanzamt / Kall Bf / Schleiden Gemünd Mitte	Gemünd Mitte	LINESTRING(6.498691 50.572212,6.4986058 50.5721877)
1741	Schleiden	Gemünd Kirche	de:05366:78132:2:23	50.571967	6.49914		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.49914 50.571967)
1742	Schleiden	Gemünd Marienplatz	de:05366:78139:2:21	50.574357	6.497371	bus	MATCHED	n1383425644	1.1	0.61	Marienplatz	895	Schleiden Gemünd Sebastianusweg		LINESTRING(6.497371 50.574357,6.497357600000001 50.574352700000006)
1743	Schleiden	Gemünd Marienplatz	de:05366:78139:2:22	50.574357	6.497371	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					895	Schleiden Gemünd Kastanienweg		POINT(6.497371 50.574357)
1744	Schleiden	Gemünd Mauel	de:05366:78141:2:21	50.56969	6.515723	bus	MATCHED	n1383425646	4.2	0.53	Mauel	815,829,SB81	Schleiden Gemünd Mitte	Gemünd Mitte	LINESTRING(6.515723 50.56969,6.5157674000000005 50.5697155)
1745	Schleiden	Gemünd Mauel	de:05366:78141:2:22	50.569702	6.515885	bus	MATCHED_THOUGH_OSM_NO_NAME	w1081874847	3.3	0.35	Mauel	766,815,829,SB81	Schleiden Gemünd Mitte / Schleiden Gemünd Dürener Str. / Kall Anstois / Kall Anstois		LINESTRING(6.515885 50.569702,6.515837823547078 50.56970262746966)
1746	Schleiden	Gemünd Mitte	de:05366:78137:2:21	50.571305	6.502419	bus	MATCHED	n600177269	1.4	0.91	Gemünd Mitte	766,814,815,829,831,895,SB81,SB82	Schleiden Gemünd Schleidener Str. / Schleiden Gemünd Kirche / Schleiden Gemünd Alte Schleidener Str. / Schleiden Gemünd Kirche	Gemünd Kirche / Gemünd Schleidener Straße	LINESTRING(6.502419 50.571305,6.5024018 50.571299700000004)
1747	Schleiden	Gemünd Mitte	de:05366:78137:2:22	50.571111	6.503093	bus	MATCHED	n600177271	34.7	0.46	Gemünd Mitte	766,814,815,829,831,895,SB81,SB82	Schleiden Gemünd Dürener Str. / Schleiden Gemünd Mauel / Kall Bf / Schleiden Gemünd Dürener Str.	Wolfgarten Kreuzung / Dürener Straße / Mauel	LINESTRING(6.503093 50.571111,6.5026095 50.571160500000005)
1748	Schleiden	Gemünd Nierfeld	de:05366:78134:2:21	50.558689	6.496553	bus	MATCHED	n600177257	13.0	0.3	Nierfeld	231,63,766,829,SB81	Schleiden Olef Brücke / Schleiden Olef Bf / Schleiden Gemünd Schleidener Str.	Olef Brücke	LINESTRING(6.496553 50.558689,6.496447000000001 50.55859340000001)
1749	Schleiden	Gemünd Nierfeld	de:05366:78134:2:22	50.558158	6.496481	bus	MATCHED	n600177260	74.1	0.25	Nierfeld	231,766,829,SB81	Schleiden Gemünd Schleidener Str.	Gemünd Schleidener Straße	LINESTRING(6.496481 50.558158,6.4966789 50.5588118)
1750	Schleiden	Gemünd Schleidener Str.	de:05366:78133:2:21	50.565456	6.499051	bus	MATCHED	n600177262	3.4	0.77	Gemünd Schleidener Straße	231,63,766,829,SB81	Schleiden Gemünd Grundschule / Schleiden Gemünd Nierfeld	Nierfeld	LINESTRING(6.499051 50.565456,6.499009 50.5654702)
1751	Schleiden	Gemünd Schleidener Str.	de:05366:78133:2:22	50.566444	6.499841	bus	MATCHED	n600177264	24.6	0.48	Gemünd Schleidener Straße	231,766,829,SB81	Schleiden Gemünd Mitte / Schleiden Gemünd Kirche / Schleiden Gemünd Kirche	Gemünd Mitte	LINESTRING(6.499841 50.566444,6.4997429 50.5662322)
1752	Schleiden	Gemünd Sebastianusweg	de:05366:78182:2:21	50.575915	6.492107	bus	NO_MATCH					895	Schleiden Gemünd Jugendherberge		POINT(6.492107 50.575915)
1753	Schleiden	Gemünd Sebastianusweg	de:05366:78182:2:22	50.575915	6.492107	bus	NO_MATCH					895	Schleiden Gemünd Marienplatz		POINT(6.492107 50.575915)
1754	Schleiden	Gemünd Tannenweg	de:05366:78196:2:21	50.573016	6.488352	bus	NO_MATCH					766,895	Schleiden Gemünd Kastanienweg / Schleiden Gemünd Finanzamt / Schleiden Gemünd Am Lieberg / Schleiden Gemünd Trinkpütz		POINT(6.488352 50.573016)
1755	Schleiden	Gemünd Tannenweg	de:05366:78196:2:22	50.573016	6.488352		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.488352 50.573016)
1756	Schleiden	Gemünd Tannenweg (Linie 895)	de:05366:78142:2:21	50.573096	6.486744		MATCHED	n1383425681	1.4	0.39	Salzberg, Tannenweg				LINESTRING(6.486744 50.573096,6.4867352 50.5730845)
1757	Schleiden	Gemünd Tannenweg (Linie 895)	de:05366:78142:2:22	50.573096	6.486744		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.486744 50.573096)
1758	Schleiden	Gemünd Trinkpütz	de:05366:78296:2:21	50.576496	6.484606	bus	NO_MATCH					766	Schleiden Gemünd Bruchstr.		POINT(6.484606 50.576496)
1759	Schleiden	Gemünd Trinkpütz	de:05366:78296:2:22	50.576422	6.48466	bus	NO_MATCH					766	Schleiden Gemünd Bruchstr.		POINT(6.48466 50.576422)
1760	Schleiden	Gemünd Tränkelbachstr.	de:05366:78197:2:21	50.562426	6.498934	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					766	Schleiden Gemünd Schleidener Str.		POINT(6.498934 50.562426)
1761	Schleiden	Gemünd Tränkelbachstr.	de:05366:78197:2:22	50.561348	6.498718	bus	MATCHED	n10249492881	6.6	0.46	Tränkelbachstraße	766	Schleiden Olef Bf		LINESTRING(6.498718 50.561348,6.4986354 50.561375000000005)
1762	Schleiden	Gemünd Urftsee	de:05366:78144:2:21	50.578117	6.478829	bus	NO_MATCH					895			POINT(6.478829 50.578117)
1763	Schleiden	Gemünd Urftsee	de:05366:78144:2:22	50.578111	6.478758	bus	NO_MATCH					895	Schleiden Gemünd Bruchstr.		POINT(6.478758 50.578111)
1764	Schleiden	Gymnasium	de:05366:78232:2:22	50.52753	6.475317	bus	MATCHED	n600177240	10.0	0.69	Schleiden Gymnasium	767,816,831	Schleiden Höddelbusch / Schleiden Brücke / Schleiden Herhahn Römerstr. / Schleiden Scheurener Str. / Schleiden Scheurener Str. / Schleiden Kinoplatz	Höddelbusch / Schleiden, Kinoplatz	LINESTRING(6.475317 50.52753,6.475322 50.5274398)
1765	Schleiden	Harperscheid Dresen	de:05366:78341:2:21	50.519015	6.408096	bus	MATCHED	n1027823096	12.3	0.51	Harperscheid Dresen	766,836	Schleiden Schöneseiffen / Schleiden Schöneseiffen		LINESTRING(6.408096 50.519015,6.408148300000001 50.5189097)
1766	Schleiden	Harperscheid Dresen	de:05366:78341:2:22	50.519032	6.408114	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					763,766,836	Schleiden Schöneseiffen / Schleiden Schöneseiffen Gemeindehaus / Schleiden Schöneseiffen Gemeindehaus / Schleiden Harperscheid Wildparkstr. / Schleiden Harperscheid Kirche		POINT(6.408114 50.519032)
1767	Schleiden	Harperscheid Kirche	de:05366:78338:2:21	50.520346	6.412157		MATCHED	n1383425499	38.5	0.21	Harperscheid Kirche				LINESTRING(6.412157 50.520346,6.4122792 50.5206833)
1768	Schleiden	Harperscheid Kirche	de:05366:78338:2:22	50.520643	6.412381	bus	MATCHED	n7630231123	3.1	0.77	Harperscheid Kirche	766,836	Schleiden Harperscheid Dresen / Schleiden Ettelscheid Weiermühle		LINESTRING(6.412381 50.520643,6.4124227000000005 50.520635600000006)
1769	Schleiden	Harperscheid Wildparkstr.	de:05366:78342:2:21	50.519175	6.412381	bus	MATCHED	n1156259387	64.4	0.17	Harperscheid Wildparkstraße	766,836	Schleiden Harperscheid Dresen		LINESTRING(6.412381 50.519175,6.412095300000001 50.5197249)
1770	Schleiden	Harperscheid Wildparkstr.	de:05366:78342:2:22	50.519203	6.412381	bus	MATCHED	n7882917350	53.7	0.19	Harperscheid Wildparkstraße	763,836	Schleiden Bronsfeld REWE / Schleiden Harperscheid Dresen		LINESTRING(6.412381 50.519203,6.412238400000001 50.5196769)
1771	Schleiden	Herhahn	de:05366:78253:2:21	50.556697	6.451503	bus	MATCHED	n942685013	8.1	0.72	Herhahn	63,63V,766,815,831,SB82	Schleiden Dreiborn Kirche / Schleiden Morsbach / Schleiden Morsbach / Schleiden Morsbach Pfarrer-Grundmann-Str. / Schleiden Herhahn Römerstr.	Dreiborn Kirche / Morsbach	LINESTRING(6.451503 50.556697,6.451617400000001 50.5567013)
1772	Schleiden	Herhahn	de:05366:78253:2:22	50.556725	6.450829	bus	MATCHED	n942685005	1.5	0.91	Herhahn	63,63V,766,815,831,836,SB82	Schleiden Dreiborn Gemeindehaus / Schleiden Herhahn Römerstr.	Herhahn Römerstraße	LINESTRING(6.450829 50.556725,6.4508448000000005 50.5567335)
1773	Schleiden	Herhahn Eckstr.	de:05366:78275:2:21	50.555116	6.457953	bus	NO_MATCH					766,836	Schleiden Herhahn Römerstr. / Schleiden Morsbach Hühnerbusch / Schleiden Herhahn Römerstr. / Schleiden Morsbach Hühnerbusch		POINT(6.457953 50.555116)
1774	Schleiden	Herhahn Römerstr.	de:05366:78252:2:21	50.555995	6.456336	bus	MATCHED	n942685007	4.6	0.63	Herhahn Römerstraße	63,63V,766,815,831,SB82	Schleiden Herhahn Eckstr. / Schleiden Herhahn	Herhahn / Morsbach	LINESTRING(6.456336 50.555995,6.4563996 50.55600140000001)
1775	Schleiden	Herhahn Römerstr.	de:05366:78252:2:22	50.555886	6.45656	bus	MATCHED	n942685010	0.5	0.83	Herhahn Römerstraße	63,63V,766,815,831,836,SB82	Schleiden Gemünd Kirche / Schleiden Hohenfried / Schleiden Morsbach Hühnerbusch / Schleiden Herhahn / Schleiden Herhahn Eckstr. / Schleiden Kinoplatz	Schleiden, Kinoplatz / Gemünd Kirche	LINESTRING(6.45656 50.555886,6.4565542 50.5558878)
1776	Schleiden	Hohenfried	de:05366:78146:2:21	50.561525	6.487723	bus	NO_MATCH					831	Schleiden Herhahn Römerstr. / Schleiden Morsbach Pfarrer-Grundmann-Str.		POINT(6.487723 50.561525)
1777	Schleiden	Hohenfried	de:05366:78146:2:22	50.561525	6.487723	bus	NO_MATCH					831	Schleiden Gemünd Braubach		POINT(6.487723 50.561525)
1778	Schleiden	Hähnchen	de:05366:78250:2:21	50.532835	6.483339	bus	NO_MATCH					766,816	Schleiden Broich Kerperscheider Weg / Schleiden Brücke / Schleiden Krankenhaus / Schleiden Broich / Schleiden Kerperscheid		POINT(6.483339 50.532835)
1779	Schleiden	Hähnchen	de:05366:78250:2:22	50.532835	6.483339	bus	NO_MATCH					816	Schleiden Krankenhaus		POINT(6.483339 50.532835)
1780	Schleiden	Höddelbusch	de:05366:78233:2:21	50.534137	6.47927	bus	MATCHED	n600177243	8.8	0.71	Höddelbusch	231,63,766,829,SB81	Schleiden Schulzentrum / Schleiden Kinoplatz / Schleiden Poensgenstr. / Schleiden Busbf / Schleiden Busbf / Schleiden Brücke	Schleiden Busbahnhof	LINESTRING(6.47927 50.534137,6.4792689 50.5342161)
1781	Schleiden	Höddelbusch	de:05366:78233:2:22	50.534114	6.47944	bus	MATCHED	n600177245	5.3	0.79	Höddelbusch	231,766,829,SB81	Schleiden Olef Hermanns / Schleiden Olef	Olef	LINESTRING(6.47944 50.534114,6.4794993000000005 50.534143300000004)
1782	Schleiden	Kerperscheid	de:05366:78259:2:21	50.512206	6.487633	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					766,816	Schleiden Brücke / Schleiden Hähnchen / Schleiden Kerperscheid Abzw. / Schleiden Broich Kerperscheider Weg		POINT(6.487633 50.512206)
1783	Schleiden	Kerperscheid	de:05366:78259:2:22	50.512143	6.487696	bus	MATCHED	n1133966527	1.3	0.87	Kerperscheid	766,816	Schleiden Brücke / Schleiden Kerperscheid Abzw.		LINESTRING(6.487696 50.512143,6.487678300000001 50.5121393)
1784	Schleiden	Kerperscheid Abzw.	de:05366:78238:2:21	50.513634	6.496571	bus	MATCHED	n1133966529	0.8	0.91	Kerperscheid Abzw.	766,816	Schleiden Kerperscheid / Kall Eichen Abzw.		LINESTRING(6.496571 50.513634,6.496566100000001 50.5136401)
1785	Schleiden	Kerperscheid Abzw.	de:05366:78238:2:22	50.513657	6.496769	bus	MATCHED_THOUGH_OSM_NO_NAME	n5779434653	1.6	0.33		763,766,768,816,835	Schleiden Broich / Kall Eichen Abzw. / Schleiden Broich Kerperscheider Weg / Schleiden Kerperscheid / Schleiden Brücke / Schleiden Kerperscheid		LINESTRING(6.496769 50.513657,6.496774500000001 50.513670700000006)
1786	Schleiden	Kinoplatz	de:05366:78245:2:21	50.528747	6.476853	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					231,63,63V,766,836,SB81	Schleiden Kerperscheid Abzw. / Schleiden Busbf / Schleiden Herhahn Römerstr. / Schleiden Busbf / Schleiden Höddelbusch		POINT(6.476853 50.528747)
1787	Schleiden	Kinoplatz	de:05366:78245:2:22	50.528747	6.476853	bus	MATCHED	n1133968056	33.4	0.47	Schleiden, Kinoplatz	766,829,SB81	Schleiden Morsbach Hühnerbusch / Schleiden Höddelbusch / Schleiden Morsbach Hühnerbusch	Schleiden Busbahnhof / Herhahn Römerstraße / Höddelbusch	LINESTRING(6.476853 50.528747,6.477304200000001 50.528831800000006)
1788	Schleiden	Krankenhaus	de:05366:78234:2:21	50.53348	6.486286	bus	MATCHED_THOUGH_OSM_NO_NAME	n8893268586	77.8	0.06		816,831,836	Schleiden Brücke / Schleiden Brücke		LINESTRING(6.486286 50.53348,6.4862875 50.532780800000005)
1789	Schleiden	Krankenhaus	de:05366:78234:2:22	50.53348	6.486286	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					816,831	Schleiden Kerperscheid		POINT(6.486286 50.53348)
1790	Schleiden	Morsbach	de:05366:78254:2:21	50.559944	6.444469	bus	MATCHED	n942685012	7.9	0.6	Morsbach	63,63V,766,831,836,SB82	Schleiden Vogelsang I P Walberhof (B266) / Schleiden Morsbach Pfarrer-Grundmann-Str. / Schleiden Dreiborn Gemeindehaus / Schleiden Morsbach Vogelsang I P Schelde / Schleiden Herhahn	Vogelsang IP Walberhof / Vogelsang IP Walberhof B266 / Pfarrer-Grundmann-Straße	LINESTRING(6.444469 50.559944,6.444423100000001 50.5600085)
1791	Schleiden	Morsbach	de:05366:78254:2:22	50.559944	6.444451	bus	MATCHED	n942685004	17.7	0.43	Morsbach	63,63V,766,831,SB82	Schleiden Vogelsang I P Walberhof / Schleiden Morsbach Pfarrer-Grundmann-Str. / Schleiden Morsbach Pfarrer-Grundmann-Str. / Schleiden Herhahn	Gemeindehaus / Herhahn	LINESTRING(6.444451 50.559944,6.444204 50.5599233)
1792	Schleiden	Morsbach Hühnerbusch	de:05366:78251:2:21	50.551977	6.468184	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					766	Schleiden Busbf / Schleiden Herhahn Eckstr.		POINT(6.468184 50.551977)
1793	Schleiden	Morsbach Hühnerbusch	de:05366:78251:2:22	50.552011	6.463935	bus	MATCHED	n1383425546	26.7	0.26	Hühnerbusch	766,836	Schleiden Schulzentrum / Schleiden Busbf / Schleiden Herhahn Eckstr.		LINESTRING(6.463935 50.552011,6.463569100000001 50.551954800000004)
1794	Schleiden	Morsbach Pfarrer-Grundmann-Str.	de:05366:78255:2:21	50.56201	6.446912	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					766,831	Schleiden Dreiborn Gemeindehaus / Schleiden Morsbach / Schleiden Ettelscheid Niederfeld		POINT(6.446912 50.56201)
1795	Schleiden	Morsbach Pfarrer-Grundmann-Str.	de:05366:78255:2:22	50.561976	6.446769	bus	MATCHED	n1383425662	1.0	0.7	Pfarrer-Grundmann-Straße	766,831,836	Schleiden Hohenfried / Schleiden Herhahn	Herhahn Römerstraße	LINESTRING(6.446769 50.561976,6.4467828 50.5619731)
1796	Schleiden	Morsbach Sauermühle	de:05366:78271:2:21	50.574985	6.407009	bus	MATCHED	n948469004	4.3	0.65	Sauermühle	63,63V	Simmerath, Einruhr Abzw. Erkensruhr	Simmerath Einruhr Abzweig Erkensruhr	LINESTRING(6.407009 50.574985,6.4070172 50.574947)
1797	Schleiden	Morsbach Sauermühle	de:05366:78271:2:22	50.574859	6.407126	bus	MATCHED	n942685011	2.1	0.7	Sauermühle	63,63V	Schleiden Vogelsang I P Walberhof / Schleiden Vogelsang I P Walberhof (B266)	Vogelsang IP Walberhof / Vogelsang IP Walberhof B266	LINESTRING(6.407126 50.574859,6.4071397 50.574842200000006)
1798	Schleiden	Morsbach Vogelsang I P Schelde	de:05366:78288:2:21	50.576804	6.444981	bus	MATCHED	n8369168057	72.3	0.31	Vogelsang IP Schelde	831,SB82	Schleiden Vogelsang I P Kulturkino / Schleiden Dreiborn Gemeindehaus	Vogelsang IP Kulturkino	LINESTRING(6.444981 50.576804,6.4446710000000005 50.576184500000004)
1799	Schleiden	Morsbach Vogelsang I P Schelde	de:05366:78288:2:22	50.576759	6.44481	bus	MATCHED	n8369168058	62.4	0.33	Vogelsang IP Schelde	831,SB82	Schleiden Vogelsang I P Walberhof / Schleiden Vogelsang I P Walberhof (B266) / Schleiden Morsbach	Vogelsang IP Walberhof	LINESTRING(6.44481 50.576759,6.4444363000000005 50.576250900000005)
1800	Schleiden	Oberhausen	de:05366:78242:2:21	50.510041	6.465265	bus	MATCHED	n4205784691	8.2	0.72	Oberhausen	760,766,829,835,SB81	Hellenthal Blumenthal / Hellenthal Blumenthal Reifferscheider Str. / Schleiden Oberhausen Zöllerplatz / Schleiden Oberhausen Zöllerplatz	Blumenthal	LINESTRING(6.465265 50.510041,6.4652205 50.510109)
1801	Schleiden	Oberhausen	de:05366:78242:2:22	50.510338	6.465427	bus	MATCHED_THOUGH_OSM_NO_NAME	w1081874888	6.4	0.62	Oberhausen	760,766,829,835,SB81	Hellenthal Eichen Imgersberg Hubertushof / Schleiden Wiesgen		LINESTRING(6.465427 50.510338,6.465481916266574 50.51029181352378)
1802	Schleiden	Oberhausen Zöllerplatz	de:05366:78294:2:21	50.508738	6.464438	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					766	Hellenthal Blumenthal		POINT(6.464438 50.508738)
1803	Schleiden	Oberhausen Zöllerplatz	de:05366:78294:2:22	50.508738	6.464438	bus	MATCHED_THOUGH_OSM_NO_NAME	w1200014154	164.2	0.05	Oberhausen	766	Schleiden Oberhausen / Hellenthal Blumenthal Bf		LINESTRING(6.464438 50.508738,6.465234690680722 50.510124398249935)
1804	Schleiden	Olef	de:05366:78136:2:21	50.543232	6.48554	bus	MATCHED	n600177250	5.3	0.68	Olef	231,63,766,829,SB81	Schleiden Höddelbusch / Schleiden Olef Brücke	Höddelbusch	LINESTRING(6.48554 50.543232,6.485485300000001 50.5431991)
1805	Schleiden	Olef	de:05366:78136:2:22	50.543534	6.485576	bus	MATCHED	n600177248	22.0	0.55	Olef	231,766,829,SB81	Schleiden Olef Brücke	Olef Brücke	LINESTRING(6.485576 50.543534,6.485631400000001 50.543728200000004)
1806	Schleiden	Olef Bahnhof	de:05366:78299:2:21	50.545846	6.487094	bus	MATCHED_THOUGH_OSM_NO_NAME	w900877557	5.4	0.26		766	Schleiden Olef Hermanns / Schleiden Höddelbusch / Schleiden Olef		LINESTRING(6.487094 50.545846,6.487163497556671 50.54586578101767)
1807	Schleiden	Olef Bahnhof	de:05366:78299:2:22	50.545926	6.486968	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					766	Schleiden Olef Brücke / Schleiden Olef		POINT(6.486968 50.545926)
1808	Schleiden	Olef Brücke	de:05366:78135:2:21	50.550538	6.489385	bus	MATCHED	n600177253	12.2	0.51	Olef Brücke	231,63,766,829,SB81	Schleiden Olef / Schleiden Gemünd Nierfeld	Olef	LINESTRING(6.489385 50.550538,6.4892129 50.550546100000005)
1809	Schleiden	Olef Brücke	de:05366:78135:2:22	50.551457	6.491047	bus	MATCHED	n600177255	5.0	0.8	Olef Brücke	231,766,829,SB81	Schleiden Gemünd Nierfeld	Nierfeld	LINESTRING(6.491047 50.551457,6.4910671 50.5514141)
1810	Schleiden	Olef Hermanns	de:05366:78298:2:21	50.541599	6.486034	bus	NO_MATCH					766	Schleiden Höddelbusch		POINT(6.486034 50.541599)
1811	Schleiden	Olef Hermanns	de:05366:78298:2:22	50.541611	6.486214	bus	NO_MATCH					766	Schleiden Olef Bf		POINT(6.486214 50.541611)
1812	Schleiden	Poensgenstr.	de:05366:78290:2:21	50.530363	6.478883	bus	NO_MATCH					766,829,891	Schleiden Broich / Schleiden Kerperscheid Abzw. / Schleiden Busbf		POINT(6.478883 50.530363)
1813	Schleiden	Poensgenstr.	de:05366:78290:2:22	50.530448	6.478937	bus	NO_MATCH					766,836	Schleiden Kerperscheid / Schleiden Busbf / Schleiden Busbf / Schleiden Scheurener Str. / Schleiden Ettelscheid Abzw.		POINT(6.478937 50.530448)
1814	Schleiden	Scheuern Scheuren	de:05366:78293:2:21	50.535667	6.466397	bus	MATCHED	n1133970183	2.2	0.74	Scheuren	766,767	Schleiden Ettelscheid		LINESTRING(6.466397 50.535667,6.466427800000001 50.5356668)
1815	Schleiden	Scheuern Scheuren	de:05366:78293:2:22	50.535656	6.466208	bus	MATCHED_THOUGH_OSM_NO_NAME	n11513857360	67.2	0.07		763,766,831	Schleiden Berescheid / Schleiden Scheurener Str. / Schleiden Schwimmbad / Schleiden Ettelscheid / Schleiden Morsbach		LINESTRING(6.466208 50.535656,6.466743200000001 50.5351579)
1816	Schleiden	Scheurener Str.	de:05366:78292:2:21	50.531116	6.469568	bus	MATCHED_THOUGH_OSM_NO_NAME	n11513981498	4.6	0.27		766,767	Schleiden Scheuern Scheuren		LINESTRING(6.469568 50.531116,6.469533 50.531151)
1817	Schleiden	Scheurener Str.	de:05366:78292:2:22	50.531231	6.469397	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					763,766,831	Schleiden Busbf / Schleiden Scheuern Scheuren / Schleiden Scheuern Scheuren		POINT(6.469397 50.531231)
1818	Schleiden	Schulzentrum	de:05366:78263:2:21	50.52737	6.471041	bus	MATCHED	n1383425719	13.4	0.49	Schleiden Schulzentrum	766,829,836,SB81	Schleiden Busbf / Schleiden Brücke / Schleiden Am Mühlenberg / Schleiden Bronsfeld Unterdorf		LINESTRING(6.471041 50.52737,6.4712258 50.5273442)
1819	Schleiden	Schulzentrum	de:05366:78263:2:22	50.52737	6.471041	bus	MATCHED	n1383425722	37.3	0.19	Schleiden Hauptschule	766,768,836	Schleiden Bronsfeld Unterdorf / Schleiden Kinoplatz / Schleiden Scheurener Str. / Schleiden Wiesgen / Schleiden Höddelbusch / Schleiden Brücke / Schleiden Busbf		LINESTRING(6.471041 50.52737,6.4705165000000004 50.527350500000004)
1820	Schleiden	Schwimmbad	de:05366:78265:2:22	50.530265	6.466244	bus	MATCHED	n1133970176	5.1	0.69	Schwimmbad	831	Schleiden Scheuern Scheuren / Schleiden Berescheid Schafbachmühle		LINESTRING(6.466244 50.530265,6.4662774 50.530224200000006)
1821	Schleiden	Schöneseiffen	de:05366:78337:2:21	50.518421	6.394271	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					766,836	Schleiden Berescheid / Schleiden Harperscheid Dresen		POINT(6.394271 50.518421)
1822	Schleiden	Schöneseiffen	de:05366:78337:2:22	50.518404	6.393723	bus	MATCHED_THOUGH_OSM_NO_NAME	n11514567374	12.7	0.19		763,766,836	Schleiden Schöneseiffen Gemeindehaus / Schleiden Harperscheid Dresen / Schleiden Berescheid		LINESTRING(6.393723 50.518404,6.3938885 50.5183612)
1823	Schleiden	Schöneseiffen Gemeindehaus	de:05366:78343:2:21	50.521088	6.3972	bus	MATCHED	n619379637	16.0	0.31	Schöneseiffen	766,836	Schleiden Schöneseiffen / Schleiden Schöneseiffen		LINESTRING(6.3972 50.521088,6.3972626 50.521225900000005)
1824	Schleiden	Schöneseiffen Gemeindehaus	de:05366:78343:2:22	50.521071	6.3972	bus	MATCHED_THOUGH_OSM_NO_NAME	w850393892	20.8	0.13		766,836	Schleiden Schöneseiffen		LINESTRING(6.3972 50.521071,6.39735490337122 50.521229308052995)
1825	Schleiden	Vogelsang I P Forum	de:05366:78279:2:21	50.584979	6.449697	bus	MATCHED	n942685009	9.7	0.56	Vogelsang IP Forum	SB82		Vogelsang IP Kulturkino	LINESTRING(6.449697 50.584979,6.4496073 50.5850445)
1826	Schleiden	Vogelsang I P Forum	de:05366:78279:2:22	50.585851	6.448565	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					63,SB82	Schleiden Vogelsang I P Kulturkino / Schleiden Vogelsang I P Kulturkino		POINT(6.448565 50.585851)
