	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
527	Finowfurt	Krugacker	de:12060:900350407::2	52.851593	13.671932	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					910	Finowfurt, Triftstr.		POINT(13.671932 52.851593)
528	Finowfurt	Magistrale 1	de:12060:900350408::1	52.848356	13.690063	bus	MATCHED	n9737194872	17.8	0.58	Finowfurt, Magistrale 1	910	Finowfurt, Kreuzung	Finowfurt, Kreuzung	LINESTRING(13.690063 52.848356,13.6898022 52.848333100000005)
529	Finowfurt	Post	de:12060:900350409::1	52.844179	13.682889	bus	MATCHED	n2416016216	1.0	0.93	Finowfurt, Post	905,910,915,917	Finowfurt, Kreuzung / Finowfurt, Besters Fließ	Finowfurt, Kreuzung	LINESTRING(13.682889 52.844179,13.682895 52.844187000000005)
530	Finowfurt	Post	de:12060:900350409::2	52.84339	13.682554	bus	MATCHED	n2749296682	1.8	0.9	Finowfurt, Post	905,910,913,916	Finowfurt, Straße zum Jugendheim	Finowfurt, Straße zum Jugendheim	LINESTRING(13.682554 52.84339,13.682526800000002 52.8433907)
531	Finowfurt	Straße zum Jugendheim	de:12060:900350411::1	52.843173	13.688254	bus	MATCHED	n9731090559	0.9	0.93	Finowfurt, Straße zum Jugendheim	905,910,917	Finowfurt, Post		LINESTRING(13.688254 52.843173,13.6882529 52.843181300000005)
532	Finowfurt	Straße zum Jugendheim	de:12060:900350411::2	52.843061	13.688299	bus	MATCHED	n2416016217	5.3	0.79	Finowfurt, Straße zum Jugendheim	905,910	Finowfurt, Besters Fließ / Finowfurt, Fachmarkt	Finowfurt, Fachmarkt	LINESTRING(13.688299 52.843061,13.6882362 52.843031700000004)
533	Finowfurt	Triftstr. 	de:12060:900350413::1	52.853748	13.673611	bus	MATCHED	n9737194883	4.3	0.81	Finowfurt, Triftstr.	910	Finowfurt, Krugacker	Finowfurt, Krugacker	LINESTRING(13.673611 52.853748,13.6736006 52.8537863)
534	Finowfurt	Triftstr. 	de:12060:900350413::2	52.853756	13.672935	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					910	Finowfurt, Werbelliner Str.		POINT(13.672935 52.853756)
535	Finowfurt	Walzwerkstr. 	de:12060:900350414::1	52.851904	13.684968	bus	MATCHED	n9737194878	11.5	0.66	Finowfurt, Walzwerkstr.	910	Finowfurt, Werbelliner Str.	Finowfurt, Werbelliner Str..	LINESTRING(13.684968 52.851904,13.6847968 52.85190540000001)
536	Finowfurt	Walzwerkstr. 	de:12060:900350414::2	52.851833	13.684657	bus	MATCHED	n9737194879	35.6	0.29	Finowfurt, Walzwerkstr.	910	Finowfurt, Heideufer		LINESTRING(13.684657 52.851833,13.685184000000001 52.8518521)
537	Finowfurt	Werbelliner Str. 	de:12060:900350415::1	52.853209	13.68118	bus	MATCHED	n9737194881	51.9	0.39	Finowfurt, Werbelliner Str..	910	Finowfurt, Triftstr.	Finowfurt, Triftstr.	LINESTRING(13.68118 52.853209,13.6804193 52.853281900000006)
538	Finowfurt	Werbelliner Str. 	de:12060:900350415::2	52.853178	13.680813	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					910	Finowfurt, Walzwerkstr. / Finowfurt, Kreuzung		POINT(13.680813 52.853178)
539	Friedrichswalde	Glambeck (BAR)	de:12060:900350449::1	53.019835	13.817353	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					921	Glambeck (BAR), Wendestelle		POINT(13.817353 53.019835)
540	Friedrichswalde	Glambeck (BAR)	de:12060:900350449::2	53.019761	13.817289	bus	MATCHED	n1766611797	51.4	0.22	Glambeck (BAR)	921	Joachimsthal, Leistenhaus		LINESTRING(13.817289 53.019761,13.817228900000002 53.0193014)
541	Friedrichswalde	Honiggasse	de:12060:900350049::1	53.02253	13.711133	bus	MATCHED	n6035122245	2.3	0.82	Friedrichswalde, Honiggasse	515,920	Friedrichswalde, Kirche / Joachimsthal, Wohnpark		LINESTRING(13.711133 53.02253,13.711121200000001 53.022549000000005)
542	Friedrichswalde	Honiggasse	de:12060:900350049::2	53.02193	13.711937	bus	MATCHED	n6035122244	1.2	0.87	Friedrichswalde, Honiggasse	515,920	Friedrichswalde, Kirche / Joachimsthal, Wohnpark		LINESTRING(13.711937 53.02193,13.7119487 53.021921400000004)
543	Friedrichswalde	Kirche	de:12060:900350445::1	53.02847	13.706755	bus	MATCHED	n4335560594	5.1	0.69	Friedrichswalde, Kirche	515,920	Ringenwalde (UM), Dorf / Ringenwalde (UM), Feuerwehr / Friedrichswalde, Honiggasse / Friedrichswalde, Honiggasse	Drei Häuser	LINESTRING(13.706755 53.02847,13.7066806 53.0284624)
544	Friedrichswalde	Parlow	de:12060:900350636::1	53.024768	13.761775	bus	NO_MATCH					921	Glambeck (BAR)		POINT(13.761775 53.024768)
545	Glambeck (BAR)	Wendestelle	de:12060:900350898::1	53.022735	13.818999	bus	MATCHED	n1766611867	13.7	0.48	Glambeck (BAR), Wendestelle	921	Glambeck (BAR)		LINESTRING(13.818999 53.022735,13.8191971 53.0227646)
546	Golzow (BAR)	Bahnhof	de:12060:900350060:1:50	52.913953	13.826885	trainish	MATCHED	n61103521	0.5	0.48	Golzow (bei Eberswalde)			Britz / Alt Hüttendorf	LINESTRING(13.826885 52.913953,13.8268857 52.913957800000006)
547	Golzow (BAR)	Bahnhof	de:12060:900350060::1	52.91511	13.826612	bus	MATCHED	n9686703269	4.4	0.81	Golzow (BAR), Bahnhof	922	Senftenhütte, Ärmel / Senftenhütte	Senftenhütte, Ärmel	LINESTRING(13.826612 52.91511,13.8266775 52.9151144)
548	Golzow (BAR)	Bahnhof	de:12060:900350060::2	52.915129	13.826585	bus	MATCHED	n9686703270	5.0	0.8	Golzow (BAR), Bahnhof	921,922	Golzow (BAR), Dorf	Golzow (BAR), Dorf	LINESTRING(13.826585 52.915129,13.826610800000001 52.9151712)
549	Golzow (BAR)	Denkmal	de:12060:900350450::1	52.908298	13.801521	bus	MATCHED	n9686703277	26.2	0.51	Golzow (BAR), Denkmal	921,922	Golzow (BAR), Dorf / Golzow (BAR), Dorf	Golzow (BAR), Dorf	LINESTRING(13.801521 52.908298,13.8018026 52.9084597)
550	Golzow (BAR)	Denkmal	de:12060:900350450::2	52.908234	13.801359	bus	MATCHED	n9686703275	32.5	0.47	Golzow (BAR), Denkmal	921,922	Britz, Schule / Britz, Dorf	Britz, Dorf	LINESTRING(13.801359 52.908234,13.801656800000002 52.9084639)
551	Golzow (BAR)	Dorf	de:12060:900350451::1	52.911703	13.80701	bus	MATCHED	n9686703272	3.4	0.76	Golzow (BAR), Dorf	921,922,RB63	Britz, Bahnhof / Golzow (BAR), Denkmal / Britz, Dorf / Golzow (BAR), Schönhof / Althüttendorf, Kreuzung	Britz, Dorf / Golzow (BAR), Denkmal	LINESTRING(13.80701 52.911703,13.8070447 52.911725000000004)
552	Golzow (BAR)	Dorf	de:12060:900350451::2	52.911449	13.807726	bus	MATCHED	n9686703274	49.1	0.4	Golzow (BAR), Dorf	922	Golzow (BAR), Bahnhof / Senftenhütte, Ärmel	Golzow (BAR), Bahnhof	LINESTRING(13.807726 52.911449,13.8070202 52.91133670000001)
553	Golzow (BAR)	Schönhof	de:12060:900350452::1	52.924394	13.795028	bus	NO_MATCH					921	Joachimsthal, Trenns-Ecke		POINT(13.795028 52.924394)
554	Golzow (BAR)	Schönhof	de:12060:900350452::2	52.924461	13.794887	bus	NO_MATCH					921	Britz, Dorf		POINT(13.794887 52.924461)
555	Gorinsee	Dorf	de:12060:900350453::1	52.684617	13.475918	bus	MATCHED	n597608621	4.3	0.82	Gorinsee, Dorf	891,903	Gorinsee, Siedlung	Gorinsee, Siedlung	LINESTRING(13.475918 52.684617,13.475949400000001 52.684650500000004)
556	Gorinsee	Dorf	de:12060:900350453::2	52.684677	13.476374	bus	MATCHED	n3509640091	1.8	0.9	Gorinsee, Dorf	891,903	Hobrechtsfelde / Schönow (BAR), Kirche	Hobrechtsfelde	LINESTRING(13.476374 52.684677,13.476371100000001 52.68466110000001)
557	Gorinsee	Siedlung	de:12060:900350454::1	52.682177	13.466193	bus	MATCHED	n2452926930	4.4	0.81	Gorinsee, Siedlung	891,903	Schönwalde (BAR), Gemeinde	Schönwalde (BAR), Gemeinde	LINESTRING(13.466193 52.682177,13.4662179 52.682213100000006)
558	Gorinsee	Siedlung	de:12060:900350454::2	52.682126	13.46612	bus	MATCHED	n639178835	7.6	0.73	Gorinsee, Siedlung	891,903	Gorinsee, Dorf	Gorinsee, Dorf	LINESTRING(13.46612 52.682126,13.4660214 52.68209280000001)
559	Groß Schönebeck	Abzweig Liebenthal	de:12060:900350456::1	52.932992	13.484346	bus	NO_MATCH					904	Groß Schönebeck, Schluft		POINT(13.484346 52.932992)
560	Groß Schönebeck	Abzweig Liebenthal	de:12060:900350456::2	52.932927	13.484377	bus	NO_MATCH					904	Groß Schönebeck, Heide		POINT(13.484377 52.932927)
561	Groß Schönebeck	Bahnhof	de:12060:900350152:1:50	52.904366	13.537347	trainish	MATCHED	n5202316946	1.7	0.71	Groß Schönebeck (Schorfheide)			Klandorf	LINESTRING(13.537347 52.904366,13.537371400000001 52.9043634)
562	Groß Schönebeck	Bahnhof	de:12060:900350152::1	52.904203	13.537143	bus	MATCHED	n2754374743	2.8	0.79	Groß Schönebeck, Bahnhof	905	Groß Schönebeck, Feuerwehr / Groß Schönebeck, Schule		LINESTRING(13.537143 52.904203,13.5371067 52.9041915)
563	Groß Schönebeck	Bahnhof	de:12060:900350152::2	52.904244	13.53715	bus	MATCHED	n2754374741	0.8	0.9	Groß Schönebeck, Bahnhof	904,905	Groß Schönebeck, Böhmerheide Ausbau / Groß Schönebeck, Feuerwehr / Groß Schönebeck, Wildpark / Groß Schönebeck, Sarnow		LINESTRING(13.53715 52.904244,13.537153100000001 52.9042508)
564	Groß Schönebeck	Böhmerheide	de:12060:900350457::2	52.887123	13.48136	bus	NO_MATCH					904	Groß Schönebeck, Böhmerheide Ausbau		POINT(13.48136 52.887123)
565	Groß Schönebeck	Böhmerheide Ausbau	de:12060:900350826::1	52.890757	13.493153	bus	MATCHED	n2007668834	0.1	0.96	Groß Schönebeck, Böhmerheide Ausbau	904	Groß Schönebeck, Böhmerheide		LINESTRING(13.493153 52.890757,13.493153900000001 52.890757)
566	Groß Schönebeck	Böhmerheide Ausbau	de:12060:900350826::2	52.890724	13.493208	bus	MATCHED	n2007668833	0.7	0.91	Groß Schönebeck, Böhmerheide Ausbau	904	Groß Schönebeck, Heide / Groß Schönebeck, Feuerwehr		LINESTRING(13.493208 52.890724,13.493211 52.890717800000004)
567	Groß Schönebeck	Feuerwehr	de:12060:900350458::1	52.908022	13.533776	bus	MATCHED	n2414573651	3.0	0.78	Groß Schönebeck, Feuerwehr	902,904,905	Groß Schönebeck, Schule / Groß Schönebeck, Forstwerkstatt / Groß Schönebeck, Heide / Groß Schönebeck, Sarnow / Groß Schönebeck, Schule / Groß Schönebeck, Bahnhof / Groß Schönebeck, Böhmerheide Ausbau / Groß Schönebeck, Bahnhof		LINESTRING(13.533776 52.908022,13.5338138 52.908035500000004)
568	Groß Schönebeck	Forstwerkstatt	de:12060:900350459::1	52.922536	13.54416	bus	NO_MATCH					904	Klein Dölln, Forstsiedlung / Dölln, Heide / Groß Schönebeck, Feuerwehr		POINT(13.54416 52.922536)
569	Groß Schönebeck	Heide	de:12060:900350460::1	52.9147	13.526451	bus	NO_MATCH					904	Groß Schönebeck, Schlufter Str.		POINT(13.526451 52.9147)
570	Groß Schönebeck	Heide	de:12060:900350460::2	52.914765	13.5259	bus	NO_MATCH					904	Groß Schönebeck, Feuerwehr / Groß Schönebeck, Schule		POINT(13.5259 52.914765)
571	Groß Schönebeck	Sarnow	de:12060:900350461::1	52.907544	13.58818	bus	MATCHED	n7342524897	10.9	0.53	Groß Schönebeck, Sarnow	905	Groß Schönebeck, Feuerwehr / Groß Schönebeck, Bahnhof		LINESTRING(13.58818 52.907544,13.5883284 52.907506000000005)
572	Groß Schönebeck	Sarnow	de:12060:900350461::2	52.907784	13.587297	bus	MATCHED	n7342524896	17.6	0.43	Groß Schönebeck, Sarnow	905	Eichhorst, Askanierturm / Eichhorst, Schleuse		LINESTRING(13.587297 52.907784,13.587048900000001 52.907834400000006)
573	Groß Schönebeck	Schluft	de:12060:900350462::1	52.944115	13.46901	bus	NO_MATCH					904	Groß Schönebeck, Abzweig Liebenthal		POINT(13.46901 52.944115)
574	Groß Schönebeck	Schlufter Str. 	de:12060:900350471::1	52.923893	13.508028	bus	NO_MATCH					904	Groß Schönebeck, Abzweig Liebenthal		POINT(13.508028 52.923893)
575	Groß Schönebeck	Schule	de:12060:900350463::1	52.90059	13.536054	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					902,904,905	Groß Schönebeck, Böhmerheide Ausbau / Groß Schönebeck, Bahnhof / Groß Schönebeck, Feuerwehr / Groß Schönebeck, Wildpark		POINT(13.536054 52.90059)
576	Groß Schönebeck	Schule	de:12060:900350463::2	52.900613	13.535987	bus	MATCHED_THOUGH_OSM_NO_NAME	n817071199	64.0	0.07		902,905	Groß Schönebeck, Sperlingsaue		LINESTRING(13.535987 52.900613,13.5354089 52.9010686)
577	Groß Schönebeck	Sperlingsaue	de:12060:900350464::1	52.885933	13.545379	bus	MATCHED	n13103378205	0.8	0.9	Groß Schönebeck, Sperlingsaue	902,905	Groß Schönebeck, Schule		LINESTRING(13.545379 52.885933,13.5453825 52.8859398)
578	Groß Schönebeck	Sperlingsaue	de:12060:900350464::2	52.885826	13.54524	bus	MATCHED	n13103378204	7.3	0.62	Groß Schönebeck, Sperlingsaue	902,905	Klandorf, Abzweig B 109 / Klandorf, Abzweig B 109		LINESTRING(13.54524 52.885826,13.545247000000002 52.8858918)
579	Groß Schönebeck	Wildpark	de:12060:900350815::1	52.921003	13.54813	bus	MATCHED	n4212026097	107.7	0.13	Groß Schönebeck, Wildpark	904	Groß Schönebeck, Bahnhof / Groß Schönebeck, Schule / Klein Dölln, Forstsiedlung		LINESTRING(13.54813 52.921003,13.547102 52.921744000000004)
580	Groß-Ziethen (BAR)	Dorf	de:12060:900350465::1	52.958196	13.895812	bus	MATCHED	n9681011286	60.9	0.35	Groß Ziethen (BAR), Dorf	920	Groß-Ziethen (BAR), Försterei	Groß-Ziethen (BAR), Försterei	LINESTRING(13.895812 52.958196,13.895028300000002 52.957922800000006)
581	Groß-Ziethen (BAR)	Dorf	de:12060:900350465::2	52.958168	13.895994	bus	MATCHED	n9681011284	75.7	0.16	Groß Ziethen (BAR), Dorf	912,920	Klein Ziethen (BAR), Dorf		LINESTRING(13.895994 52.958168,13.894921 52.957963400000004)
582	Groß-Ziethen (BAR)	Försterei	de:12060:900350000::1	52.952379	13.84945	bus	MATCHED	n4058418650	15.2	0.61	Groß-Ziethen (BAR), Försterei	920	Althüttendorf, Chausseehaus / Senftenhütte		LINESTRING(13.84945 52.952379,13.849434700000002 52.952242500000004)
583	Groß-Ziethen (BAR)	Försterei	de:12060:900350000::2	52.952331	13.849649	bus	MATCHED	n4058418651	58.7	0.21	Groß-Ziethen (BAR), Försterei	912,920	Groß-Ziethen (BAR), Dorf		LINESTRING(13.849649 52.952331,13.850469700000001 52.952508800000004)
584	Grüntal	Danewitzer Chaussee	de:12060:900350466::1	52.745245	13.684131	bus	NO_MATCH					907,909	Grüntal, Kirche		POINT(13.684131 52.745245)
585	Grüntal	Danewitzer Chaussee	de:12060:900350466::2	52.745447	13.683874	bus	NO_MATCH					907,909	Danewitz, Kirche		POINT(13.683874 52.745447)
586	Grüntal	Kirche	de:12060:900350467::1	52.743354	13.722713	bus	MATCHED	n2535499865	5.1	0.69	Grüntal, Kirche	918,919	Grüntal, Schule		LINESTRING(13.722713 52.743354,13.7227872 52.7433611)
587	Grüntal	Kirche	de:12060:900350467::2	52.743216	13.722401	bus	MATCHED_THOUGH_OSM_NO_NAME	n9123924859	29.1	0.12		907,909,918,919	Grüntal, Siedlung / Grüntal, Schule		LINESTRING(13.722401 52.743216,13.722003800000001 52.7431149)
588	Grüntal	Schule	de:12060:900350468::1	52.742408	13.719428	bus	MATCHED	n6593145841	12.4	0.5	Grüntal, Schule	907,909,918,919	Biesenthal, Bahnhof / Grüntal, Sydow / Grüntal, Danewitzer Chaussee		LINESTRING(13.719428 52.742408,13.7196101 52.7424204)
589	Grüntal	Schule	de:12060:900350468::2	52.742276	13.719326	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					907,909,918,919	Grüntal, Kirche		POINT(13.719326 52.742276)
590	Grüntal	Siedlung	de:12060:900350469::1	52.744806	13.727506	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					918,919	Grüntal, Kirche		POINT(13.727506 52.744806)
591	Grüntal	Siedlung	de:12060:900350469::2	52.744688	13.727377	bus	MATCHED	n3562655687	4.0	0.73	Grüntal, Siedlung	918,919	Tuchen / Grüntal, Sportplatz / Melchow, Siedlung		LINESTRING(13.727377 52.744688,13.7273975 52.74472170000001)
592	Grüntal	Sportplatz	de:12060:900350472::1	52.752422	13.728115	bus	MATCHED	n6593183555	22.8	0.37	Grüntal, Sportplatz	919	Melchow, Siedlung		LINESTRING(13.728115 52.752422,13.727922300000001 52.7525898)
593	Grüntal	Sydow	de:12060:900350470::1	52.739944	13.711268	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					907,918,919	Tempelfelde, Ausbau		POINT(13.711268 52.739944)
594	Grüntal	Sydow	de:12060:900350470::2	52.740102	13.711341	bus	MATCHED	n3545286493	18.6	0.41	Grüntal, Sydow	907,918,919	Grüntal, Schule		LINESTRING(13.711341 52.740102,13.711249100000002 52.740259800000004)
595	Hirschfelde	Am Trafo	de:12060:900350487::1	52.640244	13.793495	bus	MATCHED	n10857660552	2.8	0.79	Hirschfelde, Am Trafo	906	Werftpfuhl, Dorf		LINESTRING(13.793495 52.640244,13.7935367 52.6402452)
596	Hirschfelde	Dorf	de:12060:900350486::1	52.638126	13.797264	bus	MATCHED	n10857670538	4.9	0.7	Hirschfelde, Dorf	906	Hirschfelde, Am Trafo		LINESTRING(13.797264 52.638126,13.797248100000001 52.638168900000004)
597	Hohenfinow	Abzweig	de:12060:900350489::1	52.809055	13.926965	bus	NO_MATCH					881	Hohenfinow, Schloßpark / Hohenfinow, Dorf		POINT(13.926965 52.809055)
598	Hohenfinow	Abzweig	de:12060:900350489::2	52.808806	13.927036	bus	NO_MATCH					881	Cöthen		POINT(13.927036 52.808806)
599	Hohenfinow	Dorf	de:12060:900350490::1	52.813413	13.927099	bus	MATCHED	n12397549541	5.6	0.67	Hohenfinow, Dorf	881,883,916	Niederfinow, Bahnhof / Struwenberg, Niederfinow Bhf		LINESTRING(13.927099 52.813413,13.927040600000002 52.8133776)
600	Hohenfinow	Dorf	de:12060:900350490::2	52.813421	13.924368	bus	MATCHED	n2743439946	6.8	0.75	Hohenfinow, Dorf	881,883,916	Tornow (BAR) / Hohenfinow, Abzweig	Tornow (BAR)	LINESTRING(13.924368 52.813421,13.924451600000001 52.8134553)
601	Hohenfinow	Feuerwehr	de:12060:900350816::1	52.814434	13.929216	bus	MATCHED	n2743439939	9.6	0.7	Hohenfinow, Feuerwehr	881,883,916	Hohenfinow, Schloßpark / Hohenfinow, Dorf	Hohenfinow, Dorf	LINESTRING(13.929216 52.814434,13.9291938 52.8143486)
602	Hohenfinow	Schloßpark	de:12060:900350491::1	52.81145	13.924457	bus	MATCHED	n9678418722	16.1	0.45	Hohenfinow, Schloßpark	878,881,883,916	Hohenfinow, Abzweig / Hohenfinow, Dorf / Falkenberg (MOL), Ortsmitte / Falkenberg (MOL), Thälmannstr. / Tornow (BAR) / Neugersdorf	Sommerfelde, Dorf / Hohenfinow, Schloßpark	LINESTRING(13.924457 52.81145,13.9244687 52.811306)
603	Joachimsthal	Abzweig Kaiserbahnhof	de:12060:900350513::1	52.963269	13.751763	bus	MATCHED	n9725367452	8.0	0.73	Joachimsthal, Abzweig Kaiserbahnhof	911,915	Joachimsthal, Kaiserbahnhof / Joachimsthal, Yachthafen / Joachimsthal, Chausseestr.	Joachimsthal, Kaiserbahnhof	LINESTRING(13.751763 52.963269,13.7518597 52.963226600000006)
604	Joachimsthal	Am Knick	de:12060:900350828::1	52.97785	13.751546	bus	MATCHED	n1149275156	0.9	0.89	Joachimsthal, Am Knick	515	Joachimsthal, Bahnhof	Ringenwalde (UM), Dorf	LINESTRING(13.751546 52.97785,13.751558800000002 52.977846400000004)
605	Joachimsthal	Am Spring	de:12060:900350390::1	52.911615	13.659174	bus	MATCHED_THOUGH_REVERSED_DIR	n9731090539	10.9	0.42	Joachimsthal, Am Spring	917	Joachimsthal, Campingplatz Spring	Eichhorst, Wildau	LINESTRING(13.659174 52.911615,13.659026500000001 52.911573700000005)
606	Joachimsthal	Am Spring	de:12060:900350390::2	52.91163	13.658761	bus	MATCHED	n9731090537	16.2	0.6	Joachimsthal, Am Spring	917	Eichhorst, Wildau	Eichhorst, Wildau	LINESTRING(13.658761 52.91163,13.658995200000001 52.911665000000006)
607	Joachimsthal	Bahnhof	de:12060:900350811:1:50	52.980322	13.749525	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB63	Joachimsthal, Kaiserbahnhof		POINT(13.749525 52.980322)
608	Joachimsthal	Bahnhof	de:12060:900350811:2:51	52.980366	13.749565	trainish	MATCHED	n295039909	9.3	0.42	Joachimsthal			Joachimsthal Kaiserbahnhof	LINESTRING(13.749565 52.980366,13.7496617 52.9803057)
609	Joachimsthal	Bahnhof	de:12060:900350811::1	52.980194	13.749204	bus	MATCHED	n1149275484	6.5	0.64	Joachimsthal, Bahnhof	515,911,915,917,920,921,922,RB63	Joachimsthal, Chausseestr. / Joachimsthal, Schule / Joachimsthal, Wohnpark / Joachimsthal, Jägerhof / Joachimsthal, Kaiserbahnhof	Joachimsthal, Jägerhof	LINESTRING(13.749204 52.980194,13.7491167 52.98021910000001)
610	Joachimsthal	Biorama	de:12060:900350848::1	52.970597	13.753612	bus	MATCHED	n4210819693	5.2	0.79	Joachimsthal, Biorama	911,915,917	Joachimsthal, Yachthafen / Altenhof, Seezeit Werbellinsee / Werbellin, Wendestelle	Altenhof, Seezeit Werbellinsee / Joachimsthal, Yachthafen	LINESTRING(13.753612 52.970597,13.753536700000002 52.970587200000004)
611	Joachimsthal	Campingplatz Spring	de:12060:900350386::1	52.914064	13.667652	bus	MATCHED	n9731090535	7.0	0.75	Joachimsthal, Campingplatz Spring	917	Joachimsthal, Hubertusstock	Joachimsthal, Hubertusstock	LINESTRING(13.667652 52.914064,13.667635700000002 52.9140017)
612	Joachimsthal	Campingplatz Spring	de:12060:900350386::2	52.913986	13.667236	bus	MATCHED_THOUGH_REVERSED_DIR	n1262283739	24.0	0.25	Joachimsthal, Campingplatz Spring	917	Joachimsthal, Am Spring	Joachimsthal, Hubertusstock	LINESTRING(13.667236 52.913986,13.6674404 52.914162000000005)
613	Joachimsthal	Chausseestr. 	de:12060:900350847::1	52.970389	13.748402	bus	MATCHED	n248847754	3.4	0.66	Joachimsthal, Chausseestraße	911,921	Golzow (BAR), Schönhof / Joachimsthal, Abzweig Kaiserbahnhof / Joachimsthal, Yachthafen		LINESTRING(13.748402 52.970389,13.7484514 52.9703948)
614	Joachimsthal	Chausseestr. 	de:12060:900350847::2	52.970337	13.748601	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					911	Joachimsthal, Schule		POINT(13.748601 52.970337)
615	Joachimsthal	Funkhaus	de:12060:900350504::1	52.969445	13.761957	bus	MATCHED	n9686703260	12.6	0.65	Joachimsthal, Funkhaus	920,922	Joachimsthal, Trenns-Ecke	Joachimsthal, Trenns-Ecke	LINESTRING(13.761957 52.969445,13.761815 52.969518400000005)
616	Joachimsthal	Funkhaus	de:12060:900350504::2	52.969107	13.763106	bus	MATCHED	n4210853890	9.0	0.71	Joachimsthal, Funkhaus	920,922	Althüttendorf, Kreuzung	Althüttendorf, Kreuzung	LINESTRING(13.763106 52.969107,13.762976 52.969088000000006)
617	Joachimsthal	Hubertusstock	de:12060:900350383::1	52.916844	13.676573	bus	MATCHED	n9731090536	4.1	0.82	Joachimsthal, Hubertusstock	917	Joachimsthal, Werbellinseeblick	Joachimsthal, Am Spring	LINESTRING(13.676573 52.916844,13.676574500000001 52.9168073)
618	Joachimsthal	Hubertusstock	de:12060:900350383::2	52.916789	13.67609	bus	MATCHED_THOUGH_REVERSED_DIR	n1262283777	34.6	0.18	Joachimsthal, Hubertusstock	917	Joachimsthal, Campingplatz Spring	Joachimsthal, Am Spring	LINESTRING(13.67609 52.916789,13.6765266 52.9169533)
619	Joachimsthal	Jägerhof	de:12060:900350505::1	52.979136	13.746383	bus	MATCHED	n1766611227	32.2	0.3	Joachimsthal, Jägerhof	515,911,915,917,920,921,922	Joachimsthal, Trenns-Ecke / Joachimsthal, Am Knick / Joachimsthal, Bahnhof	Joachimsthal, Trenns-Ecke	LINESTRING(13.746383 52.979136,13.745920000000002 52.9792095)
620	Joachimsthal	Jägerhof	de:12060:900350505::2	52.97929	13.745916	bus	MATCHED	n1766611230	3.0	0.78	Joachimsthal, Jägerhof	911,920,921	Joachimsthal, Chausseestr. / Joachimsthal, Schule / Joachimsthal, Wohnpark		LINESTRING(13.745916 52.97929,13.7459097 52.9793165)
621	Joachimsthal	Kaiserbahnhof	de:12060:900350502:1:50	52.963898	13.755038	trainish	MATCHED	n472327378	21.8	0.37	Joachimsthal Kaiserbahnhof			Alt Hüttendorf / Joachimsthal	LINESTRING(13.755038 52.963898,13.755034100000001 52.963702100000006)
622	Joachimsthal	Kaiserbahnhof	de:12060:900350502::1	52.963955	13.754482	bus	MATCHED	n4371889997	4.6	0.81	Joachimsthal, Kaiserbahnhof	911,915,RB63	Joachimsthal, Bahnhof / Joachimsthal, Trenns-Ecke / Althüttendorf, Kreuzung / Joachimsthal, Yachthafen	Joachimsthal, Trenns-Ecke	LINESTRING(13.754482 52.963955,13.754415100000001 52.963962800000004)
623	Joachimsthal	Leistenhaus	de:12060:900350507::1	52.993437	13.762422	bus	MATCHED	n13176665073	13.5	0.49	Joachimsthal Leistenhaus	921	Joachimsthal, Schützenplatz		LINESTRING(13.762422 52.993437,13.7626053 52.9934859)
624	Joachimsthal	Michen	de:12060:900350510::1	52.95322	13.720812	bus	MATCHED	n9731090528	29.1	0.32	Joachimsthal, Michen	911,917	Joachimsthal, Yachthafen	Joachimsthal, Michen	LINESTRING(13.720812 52.95322,13.7206048 52.9529907)
625	Joachimsthal	Michen	de:12060:900350510::2	52.953448	13.720919	bus	MATCHED	n1262283668	140.9	0.25	Joachimsthal, Michen	917	Joachimsthal, Werbellinseeblick	Joachimsthal, Werbellinseeblick	LINESTRING(13.720919 52.953448,13.719701800000001 52.9524179)
626	Joachimsthal	Schule	de:12060:900350509::1	52.974423	13.74906	bus	NO_MATCH					515,911,920,921	Joachimsthal, Bahnhof / Joachimsthal, Chausseestr. / Joachimsthal, Wohnpark / Joachimsthal, Wohnpark / Joachimsthal, Jägerhof		POINT(13.74906 52.974423)
627	Joachimsthal	Schützenplatz	de:12060:900350508::1	52.984993	13.741959	bus	NO_MATCH					921	Parlow		POINT(13.741959 52.984993)
628	Joachimsthal	Schützenplatz	de:12060:900350508::2	52.984971	13.741868	bus	NO_MATCH					921	Joachimsthal, Wohnpark		POINT(13.741868 52.984971)
