	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
454	Lübeck	Labradorweg	de:01003:57884::2	53.967091	10.860599	bus	MATCHED	n705241873	11.1	0.67	Labradorweg	35	Lübeck Nordmeerstraße	Nordmeerstraße	LINESTRING(10.860599 53.967091,10.8606329 53.967188900000004)
455	Lübeck	Lachswehrallee	de:01003:57885::1	53.861277	10.672469	bus	MATCHED	n317409965	4.4	0.72	Lachswehrallee	30,5	Lübeck Meierstraße	Meierstraße / Drägerwerk	LINESTRING(10.672469 53.861277,10.6725028 53.861311500000006)
456	Lübeck	Lachswehrallee	de:01003:57885::2	53.860245	10.672466	bus	MATCHED	n317410252	4.3	0.72	Lachswehrallee	5	Lübeck Drägerwerk		LINESTRING(10.672466 53.860245,10.6724809 53.8602823)
457	Lübeck	Langenreem	de:01003:57886::1	53.912255	10.74868	bus	MATCHED	n559207220	51.0	0.39	Langenreem	33	Lübeck Siemser Landstraße	Siemser Landstraße	LINESTRING(10.74868 53.912255,10.747904100000001 53.9122312)
458	Lübeck	Langenreem	de:01003:57886::2	53.912227	10.748837	bus	MATCHED	n559207219	8.8	0.71	Langenreem	33	Lübeck Grenzweg	Grenzweg	LINESTRING(10.748837 53.912227,10.748970100000001 53.9122229)
459	Lübeck	Langensahl	de:01003:9000041::1	53.819634	10.651379	bus	MATCHED	n13392378799	13.2	0.49	Langensahl	16	Lübeck Butenhof		LINESTRING(10.651379 53.819634,10.6514793 53.819737100000005)
460	Lübeck	Langensahl	de:01003:9000041::2	53.819563	10.651316	bus	MATCHED	n13392378800	36.2	0.28	Langensahl	16	Lübeck Schiereichenkoppel		LINESTRING(10.651316 53.819563,10.6517596 53.8197545)
461	Lübeck	Langer Bogen	de:01003:57887::1	53.958462	10.845752	bus	MATCHED	n1314116194	9.5	0.7	Langer Bogen	35	Lübeck Siebenberg	Siebenberg	LINESTRING(10.845752 53.958462,10.845753100000001 53.958547)
462	Lübeck	Lauerhofstraße	de:01003:57888::1	53.874437	10.717327	bus	MATCHED	n648175931	17.5	0.59	Lauerhofstraße	10,3	Lübeck Am Rittbrook / Lübeck Schenkendorfstraße	Schenkendorfstraße / Am Rittbrook	LINESTRING(10.717327 53.874437,10.7174739 53.87430620000001)
463	Lübeck	Lauerhofstraße	de:01003:57888::2	53.874401	10.717031	bus	MATCHED	n648175930	6.3	0.76	Lauerhofstraße	10,3	Lübeck Heinrichstraße	Heinrichstraße	LINESTRING(10.717031 53.874401,10.717122900000001 53.874416000000004)
464	Lübeck	Leegerwall	de:01003:57889::1	53.969138	10.875258	bus	MATCHED	n1314149103	3.0	0.85	Leegerwall	38	Lübeck Mittschiffs	Mittschiffs	LINESTRING(10.875258 53.969138,10.875302000000001 53.96914580000001)
465	Lübeck	Leegerwall	de:01003:57889::2	53.96986	10.874482	bus	MATCHED	n1314149104	10.5	0.68	Leegerwall	38	Lübeck Lembkestraße	Lembkestraße	LINESTRING(10.874482 53.96986,10.874518700000001 53.96995140000001)
466	Lübeck	Lehmannkai	de:01003:57890::1	53.909104	10.767449	bus	MATCHED	n321403910	17.2	0.59	Lehmannkai	33	Lübeck Siemser Landstraße	Siemser Landstraße	LINESTRING(10.767449 53.909104,10.767355 53.909247900000004)
467	Lübeck	Lehmannkai	de:01003:57890::2	53.909105	10.767448	bus	MATCHED	n321403909	2.5	0.87	Lehmannkai	33	Lübeck Kirchweg	Kirchweg	LINESTRING(10.767448 53.909105,10.767411800000001 53.909111900000006)
468	Lübeck	Leinweberstraße	de:01003:57891::1	53.862404	10.631812	bus	MATCHED	n291341936	19.4	0.57	Leinweberstraße	26	Lübeck Grapengießerstraße-Mitte	Grapengießerstraße Mitte	LINESTRING(10.631812 53.862404,10.6320981 53.8623635)
469	Lübeck	Leinweberstraße	de:01003:57891::2	53.862404	10.631758	bus	MATCHED	n291341937	5.7	0.78	Leinweberstraße	26	Lübeck Lohgerberstraße	Lohgerberstraße	LINESTRING(10.631758 53.862404,10.6318306 53.86243150000001)
470	Lübeck	Lembkestraße	de:01003:57892::1	53.971214	10.879847	bus	MATCHED	n1314149105	11.5	0.66	Lembkestraße	38	Lübeck Leegerwall	Leegerwall	LINESTRING(10.879847 53.971214,10.879728400000001 53.9711373)
471	Lübeck	Lembkestraße	de:01003:57892::2	53.971277	10.87986	bus	MATCHED	n1013225688	14.1	0.63	Lembkestraße	38	Lübeck Hagelsteinstraße	Hagelsteinstraße	LINESTRING(10.87986 53.971277,10.8798759 53.971150300000005)
472	Lübeck	Libellenweg	de:01003:57894::1	53.830325	10.725562	bus	MATCHED	n30061438	4.4	0.81	Libellenweg	9	Lübeck Grillenweg	Grillenweg	LINESTRING(10.725562 53.830325,10.7255037 53.8303049)
473	Lübeck	Libellenweg	de:01003:57894::2	53.830798	10.724518	bus	MATCHED	n29927702	1.9	0.89	Libellenweg	9	Lübeck Hagenstraße	Hagenstraße	LINESTRING(10.724518 53.830798,10.724547000000001 53.830800200000006)
474	Lübeck	LindenArcaden	de:01003:57895::1	53.867217	10.671832	bus	MATCHED	n308881485	24.2	0.53	LindenArcaden	1,10,12,17,21,3,510,7,9	Lübeck ZOB/Hauptbahnhof / Lübeck ZOB/Hauptbahnhof / Lübeck ZOB/Hauptbahnhof / Lübeck ZOB/Hauptbahnhof / Lübeck ZOB/Hauptbahnhof	Lübeck ZOB/Hauptbahnhof / Lübeck ZOB/Hauptbahnhof, Bussteig 2	LINESTRING(10.671832 53.867217,10.672124400000001 53.867349100000006)
475	Lübeck	LindenArcaden	de:01003:57895::2	53.867462	10.672887	bus	MATCHED	n295868397	1.9	0.89	LindenArcaden	1,10,12,21,3,7,9	Lübeck An der Stadtfreiheit / Lübeck Fackenburger Allee / Lübeck Adlerstraße	Adlerstraße / Fackenburger Allee / An der Stadtfreiheit	LINESTRING(10.672887 53.867462,10.672903400000001 53.867448100000004)
476	Lübeck	Lohgerberstraße	de:01003:57896::1	53.86153	10.629331	bus	MATCHED	n291341940	8.1	0.72	Lohgerberstraße	26	Lübeck Leinweberstraße	Leinweberstraße	LINESTRING(10.629331 53.86153,10.629334100000001 53.861457200000004)
477	Lübeck	Lohgerberstraße	de:01003:57896::2	53.861557	10.629231	bus	MATCHED	n291341939	7.1	0.75	Lohgerberstraße	26	Lübeck Citti-Park Herrenholz	CITTI-Park	LINESTRING(10.629231 53.861557,10.6292875 53.861611100000005)
478	Lübeck	Lohmühlenplatz	de:01003:57897::1	53.877766	10.668634	bus	MATCHED	n300809664	12.6	0.65	Lohmühlenplatz	3	Lübeck An der Hansehalle	An der Hansehalle	LINESTRING(10.668634 53.877766,10.6686644 53.877653900000006)
479	Lübeck	Lohmühlenplatz	de:01003:57897::2	53.877801	10.668473	bus	MATCHED	n300809665	0.7	0.94	Lohmühlenplatz	3	Lübeck Waisenhofstraße	Waisenhofstraße	LINESTRING(10.668473 53.877801,10.668461800000001 53.8778001)
480	Lübeck	Luisenstraße	de:01003:57898::1	53.8877	10.707878	bus	MATCHED	n333044521	26.3	0.51	Luisenstraße	12,15	Lübeck Torneiweg	Torneiweg	LINESTRING(10.707878 53.8877,10.7082288 53.8878142)
481	Lübeck	Luisenstraße	de:01003:57898::2	53.887483	10.707418	bus	MATCHED	n333044634	5.1	0.79	Luisenstraße	12,15	Lübeck Eschenburgstraße	Eschenburgstraße	LINESTRING(10.707418 53.887483,10.707425800000001 53.88752890000001)
482	Lübeck	Lutherkirche	de:01003:57899::1	53.853533	10.662745	bus	MATCHED	n292228458	10.6	0.68	Lutherkirche	16,26,5,6	Lübeck Kolberger Platz / Lübeck Hansering	Hansering / Kolberger Platz	LINESTRING(10.662745 53.853533,10.6627083 53.853440400000004)
483	Lübeck	Lutherkirche	de:01003:57899::2	53.853613	10.662794	bus	MATCHED	n292228457	4.4	0.81	Lutherkirche	16,26,5,6,8130,8150	Lübeck Drägerwerk / Lübeck Roter Löwe	Roter Löwe	LINESTRING(10.662794 53.853613,10.662759300000001 53.8536465)
484	Lübeck	Malmöstraße	de:01003:57901::1	53.837042	10.669238	bus	MATCHED	n355223098	3.2	0.85	Malmöstraße	16,2,26,8720	Lübeck Rigastraße / Lübeck Schiereichenkoppel	Rigastraße / Schiereichenkoppel	LINESTRING(10.669238 53.837042,10.669281300000002 53.837054200000004)
485	Lübeck	Malmöstraße	de:01003:57901::2	53.836715	10.66886	bus	MATCHED	n355223097	4.8	0.8	Malmöstraße	16,26,8720	Lübeck Vorrader Straße / Lübeck Ringstedtenweg	Vorrader Straße / Ringstedtenweg	LINESTRING(10.66886 53.836715,10.6689027 53.836680400000006)
486	Lübeck	Malmöstraße	de:01003:57901::3	53.837493	10.667797	bus	MATCHED	n995293394	54.3	0.38	Malmöstraße	2	Lübeck Ringstedtenweg	Ringstedtenweg	LINESTRING(10.667797 53.837493,10.668369 53.8371415)
487	Lübeck	Maria-Goeppert-Straße	de:01003:57902::1	53.83399	10.693507	bus	MATCHED	n1001355124	27.6	0.5	Maria-Goeppert-Straße	1,30,8	Lübeck Alexander-Fleming-Straße / Lübeck Grace-Hopper-Straße	Grace-Hopper-Straße / Alexander-Fleming-Straße	LINESTRING(10.693507 53.83399,10.693122500000001 53.833892000000006)
488	Lübeck	Maria-Goeppert-Straße	de:01003:57902::2	53.834036	10.69383	bus	MATCHED	n1001355119	4.7	0.8	Maria-Goeppert-Straße	1,30,8	Lübeck Bessemer Straße	Bessemer Straße	LINESTRING(10.69383 53.834036,10.693786000000001 53.8340022)
489	Lübeck	Marliring	de:01003:57903::1	53.864706	10.724195	bus	MATCHED	n320030113	7.1	0.75	Marliring	11,21,3,41	Lübeck Herbartweg	Herbartweg	LINESTRING(10.724195 53.864706,10.724176100000001 53.8646431)
490	Lübeck	Marliring	de:01003:57903::2	53.865206	10.723167	bus	MATCHED	n320030114	9.2	0.7	Marliring	3	Lübeck Goebenstraße	Goebenstraße	LINESTRING(10.723167 53.865206,10.7232619 53.865144900000004)
491	Lübeck	Max-Reger-Straße	de:01003:57904::1	53.863653	10.653448	bus	MATCHED	n295814731	36.1	0.45	Max-Reger-Straße	11,21,31	Lübeck Fregattenstraße	Fregattenstraße	LINESTRING(10.653448 53.863653,10.6529656 53.863498)
492	Lübeck	Max-Reger-Straße	de:01003:57904::2	53.86381	10.653773	bus	MATCHED	n295814732	4.3	0.82	Max-Reger-Straße	11,21,31	Lübeck Carl-Jacob-Burckhardt-Gymnasium	Burckhardt-Gymnasium	LINESTRING(10.653773 53.86381,10.6538196 53.863783100000006)
493	Lübeck	Mecklenburger Landstraße	de:01003:57905::1	53.953699	10.885806	bus	MATCHED	n650090189	0.4	0.96	Mecklenburger Landstraße	38	Lübeck Passathafen	Passathafen	LINESTRING(10.885806 53.953699,10.885812000000001 53.9536985)
494	Lübeck	Mecklenburger Straße	de:01003:57906::1	53.887365	10.794955	bus	MATCHED	n671907826	5.0	0.8	Mecklenburger Straße	11,21	Lübeck-Schlutup Markt	Schlutup/Markt	LINESTRING(10.794955 53.887365,10.794925500000002 53.8873237)
495	Lübeck	Mecklenburger Straße	de:01003:57906::2	53.887608	10.795544	bus	MATCHED	n12512051854	1.4	0.91	Mecklenburger Straße	11,21	Lübeck Brinkweg	Brinkweg	LINESTRING(10.795544 53.887608,10.7955573 53.887618)
496	Lübeck	Medenbreite	de:01003:57907::1	53.872631	10.625935	bus	MATCHED	n679437036	3.6	0.84	Medenbreite	12	Lübeck Nuelsenstraße	Nuelsenstraße	LINESTRING(10.625935 53.872631,10.6259308 53.872599)
497	Lübeck	Medenbreite	de:01003:57907::2	53.872486	10.625382	bus	MATCHED	n679437050	7.4	0.74	Medenbreite	12	Lübeck Bauernweg	Bauernweg	LINESTRING(10.625382 53.872486,10.6253528 53.8725505)
498	Lübeck	Meesenring	de:01003:57908::1	53.865676	10.716679	bus	MATCHED	n1001771294	7.4	0.74	Meesenring	11,21,41	Lübeck Kaufhof	Kaufhof	LINESTRING(10.716679 53.865676,10.7165672 53.865681800000004)
499	Lübeck	Meesenring	de:01003:57908::2	53.865677	10.716689	bus	MATCHED	n1001771295	12.3	0.65	Meesenring	11,21,41	Lübeck Gneisenaustraße	Gneisenaustraße	LINESTRING(10.716689 53.865677,10.716875 53.8656671)
500	Lübeck	Meierstraße	de:01003:57909::1	53.864141	10.668228	bus	MATCHED	n595518088	10.3	0.68	Meierstraße	11,16,2,26,30,31,5,6,8	Lübeck ZOB/Hauptbahnhof / Lübeck ZOB/Hauptbahnhof / Lübeck ZOB/Hauptbahnhof / Lübeck ZOB/Hauptbahnhof / Lübeck ZOB/Hauptbahnhof	Lübeck ZOB/Hauptbahnhof, Bussteig 2 / Lübeck ZOB/Hauptbahnhof	LINESTRING(10.668228 53.864141,10.6682053 53.864049300000005)
501	Lübeck	Meierstraße	de:01003:57909::2	53.864175	10.668296	bus	MATCHED	n595518089	5.7	0.78	Meierstraße	11,16,2,26,31,6,8	Lübeck Wisbystraße / Lübeck Töpferweg	Töpferweg / Wisbystraße	LINESTRING(10.668296 53.864175,10.6682208 53.864199600000006)
502	Lübeck	Mittschiffs	de:01003:57910::1	53.968347	10.876441	bus	MATCHED	n1314149106	14.0	0.63	Mittschiffs	38	Lübeck-Travemünde Strandbahnhof	Strandbahnhof	LINESTRING(10.876441 53.968347,10.876407100000002 53.968223)
503	Lübeck	Mittschiffs	de:01003:57910::2	53.968401	10.876377	bus	MATCHED	n1314149107	1.0	0.93	Mittschiffs	38	Lübeck Leegerwall	Leegerwall	LINESTRING(10.876377 53.968401,10.8763915 53.9684041)
504	Lübeck	Moisling	de:01003:8003775:1:1	53.8368	10.6295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.6295 53.8368)
505	Lübeck	Moisling	de:01003:8003775:1:2	53.8368	10.6295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.6295 53.8368)
506	Lübeck	Moisling	de:01003:8003775::1	53.8368	10.6295	trainish	MATCHED	n11396227052	55.2	0.2	Lübeck-Moisling			Reinfeld (Holstein)	LINESTRING(10.6295 53.8368,10.630331 53.836864600000006)
507	Lübeck	Moisling	de:01003:8003775::2	53.8368	10.6295	trainish	MATCHED	w1228864241	162.4	0.1	Lübeck Moisling				LINESTRING(10.6295 53.8368,10.631954052921786 53.836949766303356)
508	Lübeck	Moisling Bahnhof	de:01003:9000871::1	53.837063	10.62907	bus	MATCHED	n12053618117	4.0	0.82	Bahnhof Moisling	11,12,31,5,7	Bf. Reinfeld / Lübeck-Moisling Bahnhof / Lübeck ZOB/Hauptbahnhof	Bahnhof Moisling / Neue Mitte Moisling	LINESTRING(10.62907 53.837063,10.6291314 53.837062700000004)
509	Lübeck	Moisling Bahnhof	de:01003:9000871::2	53.836384	10.628809	bus	MATCHED	n12053618120	8.5	0.72	Bahnhof Moisling	11,12,31,5,7	Lübeck Oberbüssauer Weg / Lübeck Oberbüssauer Weg / Lübeck Neue Mitte	Oberbüssauer Weg	LINESTRING(10.628809 53.836384,10.628899800000001 53.8364388)
510	Lübeck	Moislinger Baum	de:01003:57911::1	53.850067	10.643611	bus	MATCHED	n291341922	8.1	0.72	Moislinger Baum	5,8130	Lübeck Hohenstiege / Lübeck Schaluppenweg	Schaluppenweg	LINESTRING(10.643611 53.850067,10.643532200000001 53.850010600000005)
511	Lübeck	Moislinger Baum	de:01003:57911::2	53.849996	10.641618	bus	MATCHED	n993085570	41.3	0.26	Moislinger Baum	8130	Lübeck Lutherkirche / Lübeck Karavellenstraße		LINESTRING(10.641618 53.849996,10.642216000000001 53.850109700000004)
512	Lübeck	Moislinger Baum	de:01003:57911::3	53.849464	10.642417	bus	MATCHED	n417010987	12.7	0.65	Moislinger Baum	11,12,31,5	Lübeck August-Bebel-Straße	August-Bebel-Straße	LINESTRING(10.642417 53.849464,10.6424295 53.8495781)
513	Lübeck	Moislinger Baum	de:01003:57911::4	53.851233	10.641864	bus	MATCHED	n292226375	6.0	0.77	Moislinger Baum	11,12,31	Lübeck Ginsterweg	Ginsterweg	LINESTRING(10.641864 53.851233,10.6419332 53.8512682)
514	Lübeck	Mollwostraße	de:01003:57912::1	53.958041	10.850899	bus	MATCHED	n1314116201	15.2	0.61	Mollwostraße	35	Lübeck Langer Bogen	Langer Bogen	LINESTRING(10.850899 53.958041,10.8510621 53.9581377)
515	Lübeck	Mollwostraße	de:01003:57912::2	53.958219	10.850098	bus	MATCHED	n1314116204	3.5	0.84	Mollwostraße	35	Lübeck Teutenbrink	Teutenbrink	LINESTRING(10.850098 53.958219,10.850086300000001 53.9581887)
516	Lübeck	Moltkeplatz	de:01003:57913::1	53.863113	10.706784	bus	MATCHED	n994886029	15.6	0.61	Moltkeplatz	5	Lübeck Am Bertramshof	Am Bertramshof	LINESTRING(10.706784 53.863113,10.706978000000001 53.8630317)
517	Lübeck	Moltkeplatz	de:01003:57913::2	53.863115	10.706608	bus	MATCHED	n994886030	5.9	0.77	Moltkeplatz	5	Lübeck Moltkestraße	Moltkestraße	LINESTRING(10.706608 53.863115,10.706606800000001 53.86316780000001)
518	Lübeck	Moltkestraße	de:01003:57914::1	53.86304	10.697982	bus	MATCHED	n318236832	9.3	0.7	Moltkestraße	5	Lübeck Moltkeplatz	Moltkeplatz	LINESTRING(10.697982 53.86304,10.6981064 53.8629995)
519	Lübeck	Moltkestraße	de:01003:57914::2	53.86313	10.698624	bus	MATCHED	n318236829	1.8	0.9	Moltkestraße	5	Lübeck Krähenstraße	Krähenstraße	LINESTRING(10.698624 53.86313,10.698625400000001 53.8631466)
520	Lübeck	Moorgarten	de:01003:57915::1	53.809663	10.577065	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11			POINT(10.577065 53.809663)
521	Lübeck	Moorgarten	de:01003:57915::2	53.809667	10.577066	bus	MATCHED	n312802485	9.5	0.56	Moorgarten	11	Lübeck Nienhüsen	Nienhüsen	LINESTRING(10.577066 53.809667,10.5769453 53.80971400000001)
522	Lübeck	Morier Straße	de:01003:57916::1	53.882538	10.627886	bus	MATCHED	n921173603	13.9	0.63	Morier Straße	2,8150	Lübeck Steinrader Teich	Groß Steinrade/Teich	LINESTRING(10.627886 53.882538,10.6276755 53.8825306)
523	Lübeck	Morier Straße	de:01003:57916::2	53.882581	10.62801	bus	MATCHED	n921173590	1.8	0.9	Morier Straße	2	Lübeck Morierhof	Morierhof	LINESTRING(10.62801 53.882581,10.6280342 53.882572700000004)
524	Lübeck	Morierhof	de:01003:57917::1	53.883012	10.632697	bus	MATCHED	n921173581	24.8	0.52	Morierhof	2,8150	Lübeck Morier Straße	Morier Straße	LINESTRING(10.632697 53.883012,10.6323918 53.883142400000004)
525	Lübeck	Morierhof	de:01003:57917::2	53.882993	10.632788	bus	MATCHED	n921173579	3.3	0.84	Morierhof	2	Stockelsdorf Bei den Tannen	Bei den Tannen	LINESTRING(10.632788 53.882993,10.6327633 53.88296690000001)
526	Lübeck	Mozartstraße	de:01003:57918::1	53.868548	10.660865	bus	MATCHED	n291722305	6.4	0.76	Mozartstraße	11,21,31	Lübeck Adlerstraße / Lübeck Wisbystraße	Wisbystraße / Adlerstraße	LINESTRING(10.660865 53.868548,10.6609583 53.86853120000001)
527	Lübeck	Mozartstraße	de:01003:57918::2	53.868296	10.660277	bus	MATCHED	n291722304	5.5	0.78	Mozartstraße	11,21,31	Lübeck Carl-Jacob-Burckhardt-Gymnasium	Burckhardt-Gymnasium	LINESTRING(10.660277 53.868296,10.6601941 53.868298700000004)
528	Lübeck	Märkische Straße	de:01003:57919::1	53.859161	10.658636	bus	MATCHED	n292228462	4.6	0.81	Märkische Straße	16,26,6	Lübeck Wendische Straße	Wendische Straße	LINESTRING(10.658636 53.859161,10.658613800000001 53.859200300000005)
529	Lübeck	Märkische Straße	de:01003:57919::2	53.85855	10.659296	bus	MATCHED	n292228463	2.2	0.88	Märkische Straße	16,26,6	Lübeck Kolberger Platz	Kolberger Platz	LINESTRING(10.659296 53.85855,10.6592673 53.85855960000001)
530	Lübeck	Möllerung	de:01003:57920::1	53.901868	10.80386	bus	MATCHED	n1001330673	35.2	0.46	Möllerung	33	Lübeck Herrenwyk	Herrenwyk	LINESTRING(10.80386 53.901868,10.803324700000001 53.9018882)
531	Lübeck	Möllerung	de:01003:57920::2	53.901401	10.803731	bus	MATCHED	n1001330682	4.1	0.82	Möllerung	33	Lübeck Traveweg	Traveweg	LINESTRING(10.803731 53.901401,10.8036922 53.9013726)
532	Lübeck	Mühlenberg	de:01003:57921::1	53.960048	10.861197	bus	MATCHED	n995937611	8.9	0.71	Mühlenberg	34,38,40	Lübeck Brodtener Kirchsteig / Lübeck Gewerbegebiet Dreilingsberg	Dreilingsberg / Brodtener Kirchsteig	LINESTRING(10.861197 53.960048,10.861262400000001 53.960118)
533	Lübeck	Mühlenberg	de:01003:57921::2	53.959961	10.861242	bus	MATCHED	n479393087	15.8	0.61	Mühlenberg	38,40	Lübeck Teutendorfer Weg	Teutendorfer Weg	LINESTRING(10.861242 53.959961,10.8612324 53.9598195)
534	Lübeck	Mühlenweg	de:01003:57922::1	53.842037	10.638845	bus	MATCHED	n417010952	28.5	0.5	Mühlenweg	12	Lübeck Oberbüssauer Weg	Oberbüssauer Weg	LINESTRING(10.638845 53.842037,10.638415700000001 53.842006700000006)
535	Lübeck	Mühlenweg	de:01003:57922::2	53.842113	10.639131	bus	MATCHED	n364286674	7.0	0.75	Mühlenweg	12	Lübeck August-Bebel-Straße	August-Bebel-Straße	LINESTRING(10.639131 53.842113,10.6391228 53.842050500000006)
536	Lübeck	Neptunstraße	de:01003:57923::1	53.831233	10.717396	bus	MATCHED	n30018750	12.4	0.65	Neptunstraße	4,6	Lübeck St. Hubertus	Sankt Hubertus	LINESTRING(10.717396 53.831233,10.717234900000001 53.831175300000005)
537	Lübeck	Neptunstraße	de:01003:57923::2	53.831337	10.717397	bus	MATCHED	n30018775	4.4	0.81	Neptunstraße	4,6	Lübeck Grönauer Baum	Grönauer Baum	LINESTRING(10.717397 53.831337,10.7174539 53.83131710000001)
538	Lübeck	Neue Hafenstraße	de:01003:57924::1	53.883557	10.695298	bus	MATCHED	n3047663377	14.0	0.63	Neue Hafenstraße	25	Lübeck Eschenburgstraße	Eschenburgstraße	LINESTRING(10.695298 53.883557,10.695510200000001 53.8835466)
539	Lübeck	Neue Hafenstraße	de:01003:57924::2	53.883444	10.694944	bus	MATCHED	n3047663378	17.5	0.59	Neue Hafenstraße	25	Lübeck Eric-Warburg-Brücke	Eric-Warburg-Brücke	LINESTRING(10.694944 53.883444,10.6950754 53.88358040000001)
540	Lübeck	Neue Mitte	de:01003:9000888::1	53.838855	10.631526	bus	MATCHED	n12054396092	9.5	0.53	Neue Mitte Moisling	11,31	Lübeck-Moisling Bahnhof	Bahnhof Moisling	LINESTRING(10.631526 53.838855,10.631461100000001 53.838931200000005)
541	Lübeck	Neue Mitte	de:01003:9000888::2	53.838828	10.631555	bus	MATCHED	n12054396094	7.8	0.56	Neue Mitte Moisling	11,31	Lübeck Fasanenweg	Fasanenweg	LINESTRING(10.631555 53.838828,10.6316482 53.838785400000006)
542	Lübeck	Neuer Faulenhoop	de:01003:57925::1	53.894335	10.726526	bus	MATCHED	n318868956	10.5	0.68	Neuer Faulenhoop	12	Lübeck Buchenweg	Buchenweg	LINESTRING(10.726526 53.894335,10.7266568 53.894281400000004)
543	Lübeck	Neuer Faulenhoop	de:01003:57925::2	53.89434	10.726417	bus	MATCHED	n320853561	3.2	0.85	Neuer Faulenhoop	12	Lübeck Forstmeisterweg	Forstmeisterweg	LINESTRING(10.726417 53.89434,10.7264098 53.894368300000004)
544	Lübeck	Niels-Bohr-Ring 1	de:01003:57926::1	53.899693	10.706876	bus	MATCHED	n1279441906	10.9	0.52	Niels-Bohr-Ring 1	12,15	Lübeck An der Hülshorst-Mitte	Niels-Bohr-Ring 2	LINESTRING(10.706876 53.899693,10.7069413 53.8996026)
545	Lübeck	Niels-Bohr-Ring 1	de:01003:57926::2	53.899664	10.706743	bus	MATCHED	n1279441915	2.2	0.73	Niels-Bohr-Ring	15	Lübeck An der Hülshorst / Lübeck Niels-Bohr-Ring 2		LINESTRING(10.706743 53.899664,10.7067346 53.899683100000004)
546	Lübeck	Niels-Bohr-Ring 2	de:01003:57927::1	53.896594	10.709306	bus	MATCHED	n1275915495	10.7	0.52	Niels-Bohr-Ring 2	12,15	Lübeck Niels-Bohr-Ring 1		LINESTRING(10.709306 53.896594,10.7094526 53.896551300000006)
547	Lübeck	Niels-Bohr-Ring 2	de:01003:57927::2	53.896601	10.709099	bus	MATCHED	n1275915490	11.7	0.65	Niels-Bohr-Ring 2	15	Lübeck Niels-Bohr-Ring 3	Niels-Bohr-Ring 3	LINESTRING(10.709099 53.896601,10.7089323 53.8966366)
548	Lübeck	Niels-Bohr-Ring 3	de:01003:57928::1	53.896637	10.706645	bus	MATCHED	n1275915492	4.3	0.71	Niels-Bohr-Ring 3	12,15	Lübeck Niels-Bohr-Ring 2		LINESTRING(10.706645 53.896637,10.7066687 53.896601200000006)
549	Lübeck	Niels-Bohr-Ring 3	de:01003:57928::2	53.896705	10.706623	bus	MATCHED	n318867906	3.2	0.84	Niels-Bohr-Ring 3	15	Lübeck An der Hülshorst	An der Hülshorst	LINESTRING(10.706623 53.896705,10.7066508 53.89672890000001)
550	Lübeck	Niemarker Weg	de:01003:57929::1	53.800889	10.635795	bus	MATCHED	n313805379	1.1	0.92	Niemarker Weg	16	Krummesse Ruschweg	Krummesse, Ruschweg	LINESTRING(10.635795 53.800889,10.6358014 53.800898600000004)
551	Lübeck	Niemarker Weg	de:01003:57929::2	53.802136	10.636007	bus	MATCHED	n313805378	3.3	0.84	Niemarker Weg	16	Lübeck Krummesser Baum	Krummesser Baum	LINESTRING(10.636007 53.802136,10.6360414 53.8021577)
552	Lübeck	Nienhüsen	de:01003:57931::1	53.815422	10.588745	bus	MATCHED	n413385405	14.8	0.62	Nienhüsen	11	Lübeck Moorgarten	Moorgarten	LINESTRING(10.588745 53.815422,10.5885616 53.815499300000006)
553	Lübeck	Nienhüsen	de:01003:57931::2	53.815419	10.588751	bus	MATCHED	n316410568	2.9	0.86	Nienhüsen	11	Lübeck Grote Bleeken	Grote Bleeken	LINESTRING(10.588751 53.815419,10.5887838 53.8154015)
554	Lübeck	Norderneystraße	de:01003:57932::1	53.887325	10.678505	bus	MATCHED	n412761159	5.4	0.79	Norderneystraße	10	Lübeck Triftstraße	Triftstraße	LINESTRING(10.678505 53.887325,10.678423500000001 53.887320100000004)
555	Lübeck	Norderneystraße	de:01003:57932::2	53.887119	10.678637	bus	MATCHED	n412761158	7.7	0.73	Norderneystraße	10	Lübeck Am Dreworp	Am Dreworp	LINESTRING(10.678637 53.887119,10.678682100000001 53.8870548)
556	Lübeck	Nordlandring	de:01003:57933::1	53.965112	10.869514	bus	MATCHED	n648265331	11.3	0.67	Nordlandring	34,35,38,40	Lübeck-Travemünde Strandbahnhof / Lübeck-Travemünde Strandbahnhof / Lübeck-Travemünde Strandbahnhof / Lübeck Norwegenstraße	Norwegenstraße / Strandbahnhof	LINESTRING(10.869514 53.965112,10.8694533 53.965016600000006)
557	Lübeck	Nordlandring	de:01003:57933::2	53.96521	10.869434	bus	MATCHED	n648265332	11.5	0.67	Nordlandring	35,40	Lübeck Rose	Rose	LINESTRING(10.869434 53.96521,10.869287900000002 53.9651537)
558	Lübeck	Nordmeerstraße	de:01003:57934::1	53.968828	10.864606	bus	MATCHED	n705249297	14.1	0.47	Nordmeerstraße	30,34,35	Lübeck Labradorweg / Lübeck Howingsbrook	Howingsbrook / Labradorweg	LINESTRING(10.864606 53.968828,10.864391000000001 53.968834)
