	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
859	Kumhausen	Niederkam	de:09274:3680:0:2	48.495608	12.160476	bus	MATCHED_THOUGH_REVERSED_DIR	n4147052235	105.9	1.0	Niederkam	672,674	Landshut, Wittstraße / Kumhausen, Rathausplatz	Rammelkam, Abzw	LINESTRING(12.160476 48.495608,12.1603461 48.49655610000001)
860	Kumhausen	Niederkam	de:09274:3680:0:3	48.498037	12.159641		MATCHED	n290681895	6.0	1.0	Niederkam			Kumhausen, Rathausplatz	LINESTRING(12.159641 48.498037,12.159593800000001 48.4979929)
861	Kumhausen	Niederkam	de:09274:3680:0:4	48.498108	12.158581		MATCHED	n1487903193	8.7	1.0	Niederkam			Mohnstraße / Ahrnfeldstraße	LINESTRING(12.158581 48.498108,12.158697 48.4981183)
862	Kumhausen	Preisenberg	de:09274:81181:0:1	48.495912	12.14843	bus	MATCHED	n3992745873	4.0	1.0	Preisenberg	601,621,E09,E39	Preisenberg, Mohnstraße	Mohnstraße	LINESTRING(12.14843 48.495912,12.1484418 48.495876900000006)
863	Kumhausen	Preisenberg	de:09274:81181:0:2	48.49609	12.148133	bus	MATCHED	n11259485411	0.3	1.0	Preisenberg	601,621,E59,E62,E68			LINESTRING(12.148133 48.49609,12.1481296 48.4960917)
864	Kumhausen	Rathausplatz	de:09274:3019:0:1	48.508256	12.159542	bus	MATCHED	n1861405873	0.8	1.0	Kumhausen, Rathausplatz	547,601,621,672,E09,E39	Kumhausen / Kumhausen / Siegerstetten / Landshut, Äußere Stelze / Niederkam	Äußere Stelze / Kumhausen	LINESTRING(12.159542 48.508256,12.159548200000001 48.508250200000006)
865	Kumhausen	Rathausplatz	de:09274:3019:0:2	48.507679	12.159766	bus	MATCHED	n1861405877	0.7	1.0	Kumhausen, Rathausplatz	547,601,621,E59,E62,E68	Siegerstetten / Kumhausen, Ziegelfeldstraße	Siegerstetten / Niederkam	LINESTRING(12.159766 48.507679,12.1597665 48.5076728)
866	Kumhausen	Siegerstetten	de:09274:3035:0:1	48.496465	12.177158	bus	MATCHED	n4117217893	0.5	1.0	Siegerstetten	547,672	Obergangkofen, Hs. Nr. 11	Obergangkofen, Hs. Nr. 11	LINESTRING(12.177158 48.496465,12.1771519 48.4964669)
867	Kumhausen	Siegerstetten	de:09274:3035:0:2	48.496334	12.177301	bus	MATCHED	n4117217894	0.5	1.0	Siegerstetten	547,672	Kumhausen, Rathausplatz	Kumhausen, Rathausplatz	LINESTRING(12.177301 48.496334,12.177304600000001 48.4963306)
868	Kumhausen	Tiefenbach Abzw. 	de:09274:15108:0:1	48.511559	12.155913		MATCHED	n4117202011	27.4	0.27	Kumhausen, Tiefenbach Abzw.			Kumhausen, Rathausplatz	LINESTRING(12.155913 48.511559,12.1559369 48.511313300000005)
869	Kumhausen	Walpersdorf (Kr LA)	de:09274:3681:0:1	48.486922	12.159344	bus	MATCHED_THOUGH_REVERSED_DIR	n4147072911	39.5	1.0	Walpersdorf bei Landshut	672	Grammelkam	Rammelkam, Abzw	LINESTRING(12.159344 48.486922,12.1596951 48.487190000000005)
870	Kumhausen	Walpersdorf (Kr LA)	de:09274:3681:0:2	48.487202	12.159677	bus	MATCHED_THOUGH_REVERSED_DIR	n4147072912	40.6	1.0	Walpersdorf bei Landshut	672	Rammelkam, Abzw	Grammelkam	LINESTRING(12.159677 48.487202,12.1593385 48.486915)
871	Kumhausen	Ziegelfeldstraße	de:09274:66700:0:1	48.498007	12.159587	bus	NO_MATCH					601,621,E09,E39	Kumhausen, Rathausplatz		POINT(12.159587 48.498007)
872	Kumhausen	Ziegelfeldstraße	de:09274:66700:0:2	48.49812	12.158697	bus	NO_MATCH					601,621,E59,E62,E68	Kumhausen, Ahrnfeldstraße		POINT(12.158697 48.49812)
873	Käufelkofen	Schreinerfeld	de:09274:3599:0:1	48.607002	12.123061	bus	MATCHED	n11307544033	1.5	1.0	Käufelkofen, Schreinerfeld	534	Oberglaim		LINESTRING(12.123061 48.607002,12.123040300000001 48.607002200000004)
874	Kühholzen	Abzw. 	de:09274:2994:0:1	48.712543	12.261707	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1041	Stocka bei Ergoldsbach		POINT(12.261707 48.712543)
875	Kühholzen	Abzw. 	de:09274:2994:0:2	48.712602	12.261905	bus	MATCHED	n5920869543	1.1	1.0	Kühholzen, Abzw.	1041	Dürrenhettenbach		LINESTRING(12.261905 48.712602,12.261890200000002 48.712604600000006)
876	Langenhettenbach	Ort	de:09274:3259:0:1	48.718553	12.237929	bus	MATCHED	n9929875688	23.1	0.46	Langenhettenbach	1041	Oberellenbach / Langenhettenbach, Weberhof	Oberellenbach / Oberellenbach Süd	LINESTRING(12.237929 48.718553,12.238198200000001 48.7186606)
877	Langenhettenbach	Ort	de:09274:3259:0:2	48.71853	12.238189	bus	MATCHED	n5920873213	8.6	1.0	Langenhettenbach	1041	Frauenwies	Frauenwies	LINESTRING(12.238189 48.71853,12.2381258 48.7185951)
878	Langenhettenbach	Weberhof	de:09274:15011:0:1	48.724871	12.248035	bus	NO_MATCH					1041	Oberellenbach-Süd		POINT(12.248035 48.724871)
879	Langenhettenbach	Weberhof	de:09274:15011:0:2	48.725126	12.248089	bus	NO_MATCH					1041	Langenhettenbach		POINT(12.248089 48.725126)
880	Langenvils	Kreuzfeld	de:09274:11321:0:1	48.446884	12.118857	bus	MATCHED_THOUGH_REVERSED_DIR	n4119487018	10.3	1.0	Langenvils, Kreuzfeld	549,674	Langenvils, Haus Nr. 67 / Gundihausen	Vilsheim, Apotheke	LINESTRING(12.118857 48.446884,12.118944200000001 48.4469566)
881	Langenvils	Kreuzfeld	de:09274:11321:0:2	48.446961	12.118938	bus	MATCHED_THOUGH_REVERSED_DIR	n4119487017	13.9	1.0	Langenvils, Kreuzfeld	549,674	Vilsheim, Apotheke / Vilsheim, Ulrich-v.-Pusch-Str.	Langenvils	LINESTRING(12.118938 48.446961,12.118841000000002 48.446854300000005)
882	Langenvils	Vilstalstr. 67	de:09274:11322:0:1	48.447629	12.126017	bus	NO_MATCH					549	Gundihausen		POINT(12.126017 48.447629)
883	Langenvils	Vilstalstr. 67	de:09274:11322:0:2	48.447706	12.125927	bus	NO_MATCH					549	Langenvils, Kreuzfeld		POINT(12.125927 48.447706)
884	Leberskirchen	Abzw. 	de:09274:81360:0:1	48.485308	12.401126	bus	MATCHED	n5471237406	0.2	1.0	Leberskirchen, Abzw.	2025	Plaika (Gerzen), Ort	Leberskirchen / Plaika (Gerzen), Ort	LINESTRING(12.401126 48.485308,12.401125 48.485306)
885	Leberskirchen	Abzw. 	de:09274:81360:0:2	48.485291	12.401431	bus	MATCHED	n5471237407	23.3	1.0	Leberskirchen, Abzw.	403 (2025)/404 (2026)	Ziegelstadel (Aham), Abzw. / Plaika (Gerzen), Ort / Leberskirchen	Ziegenstadel	LINESTRING(12.401431 48.485291,12.4015085 48.485493600000005)
886	Leberskirchen	Abzw. 	de:09274:81360:0:3	48.485505	12.401494	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2025	Ziegelstadel (Aham), Abzw.		POINT(12.401494 48.485505)
887	Leinbach	Abzw. 	de:09274:81344:0:1	48.68384	12.342061	bus	MATCHED	n5462826529	4.3	1.0	Leinbach, Abzw.	618	Veitsbuch	Veitsbuch / Hösacker	LINESTRING(12.342061 48.68384,12.342010400000001 48.6838599)
888	Leinbach	Abzw. 	de:09274:81344:0:2	48.683775	12.342133	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					618	Hösacker		POINT(12.342133 48.683775)
889	Lichtenhaag	Abzw. 	de:09274:81148:0:1	48.498007	12.374814	bus	MATCHED	n5471188160	12.5	1.0	Lichtenhaag, Abzw.	403 (2025)/404 (2026)	Vilssattling, Abzw.	Vilssattling, Abzw. / Lichtenhaag	LINESTRING(12.374814 48.498007,12.374757500000001 48.4979011)
890	Lichtenhaag	Abzw. 	de:09274:81148:0:2	48.498096	12.374868	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					403 (2025)/404 (2026)	Lichtenhaag		POINT(12.374868 48.498096)
891	Loizenkirchen	Raiffeisen-Lagerhaus	de:09274:81172:0:1	48.528951	12.466505	bus	MATCHED	n11352657523	0.8	1.0	Loizenkirchen, Raiffeisen-Lagerhaus	311	Aham b.Vilsb., Gemeindezentrum	Aham b.Vilsbiburg, Gemeindezentrum	LINESTRING(12.466505 48.528951,12.4665152 48.5289492)
892	Loizenkirchen	Raiffeisen-Lagerhaus	de:09274:81172:0:2	48.529148	12.466873	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					311			POINT(12.466873 48.529148)
893	Läuterkofen	Abzw. 	de:09274:81192:0:1	48.528095	12.262992	bus	MATCHED	n11383910135	14.7	1.0	Läuterkofen, Abzw.	311,408	Adlkofen, Birkenstraße / Adlkofen, Rathaus / Engkofen (Adlkofen) / Adlkofen, Abzw. LA 3 / Adlkofen, Rathaus	Adlkofen, Birkenstraße / Günzkofen (Adlkofen), Abzw. / Adlkofen, Rathaus / Adlkofen, Abzw. LA 3	LINESTRING(12.262992 48.528095,12.263046200000002 48.528221800000004)
894	Läuterkofen	Abzw. 	de:09274:81192:0:2	48.528017	12.262938	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					311,408	Adlkofen, Birkenstraße / Günzkofen (Adlkofen), Abzw.		POINT(12.262938 48.528017)
895	Maiersdorf (b. Velden)	Abzw. 	de:09274:82417:0:1	48.346184	12.263585	bus	MATCHED	n13409423897	5.2	0.79	Maiersdorf, Abzw.	545	Erzmannsdorf	Erzmannsdorf	LINESTRING(12.263585 48.346184,12.263560400000001 48.346228100000005)
896	Maiersdorf (b. Velden)	Abzw. 	de:09274:82417:0:2	48.346184	12.263495	bus	MATCHED	n13409431802	5.9	0.77	Maiersdorf, Abzw.	545	Feuchten (Velden), Feuchten	Feuchten	LINESTRING(12.263495 48.346184,12.263534900000002 48.346229900000004)
897	Martinshaun	B15	de:09274:3497:0:1	48.66856	12.212255	bus	MATCHED_THOUGH_REVERSED_DIR	n4163618619	59.5	1.0	Martinshaun, B15	6264	Siegensdorf, Anw. Buchner	Wölflkofen bei Ergoldsb., Abzw	LINESTRING(12.212255 48.66856,12.2119847 48.6680561)
898	Martinshaun	B15	de:09274:3497:0:2	48.668537	12.211437	bus	MATCHED_THOUGH_REVERSED_DIR	n4163618620	58.7	1.0	Martinshaun, B15	6264	Wölflkofen bei Ergoldsb., Abzw	Siegensdorf, Anw. Buchner	LINESTRING(12.211437 48.668537,12.212232100000001 48.668569600000005)
899	Martinshaun	B15	de:09274:3497:0:3	48.668163	12.211985		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.211985 48.668163)
900	Martinshaun	Ortsmitte	de:09274:3505:0:1	48.66808	12.215875	bus	MATCHED	n4163601790	1.3	1.0	Martinshaun, Ortsmitte	536,6264	Unterunsbach / Wölflkofen bei Ergoldsbach	Unterunsbacher Berg / Wölflkofen bei Ergoldsbach	LINESTRING(12.215875 48.66808,12.2158677 48.6680689)
901	Martinshaun	Ortsmitte	de:09274:3505:0:2	48.668015	12.215875	bus	MATCHED	n4163601791	1.9	1.0	Martinshaun, Ortsmitte	306	Osterhaun / Leonhardshaun	Leonhardshaun / Osterhaun	LINESTRING(12.215875 48.668015,12.215875800000001 48.6679977)
902	Martinszell	Abzw. 	de:09274:3133:0:1	48.587896	11.913637	bus	MATCHED	n4162742877	1.3	1.0	Martinszell, Abzw.	206	Untergolzaberg / Zieglreuth	Zieglreuth / Untergolzaberg	LINESTRING(11.913637 48.587896,11.913646 48.5879059)
903	Martinszell	Abzw. 	de:09274:3133:0:2	48.587729	11.913592	bus	MATCHED	n4162742876	1.7	1.0	Martinszell, Abzw.	206	Ungarischwall, Abzw.	Ungarischwall, Abzw.	LINESTRING(11.913592 48.587729,11.913612700000002 48.587735300000006)
904	Maurell	Abzw. Oberrammelsberg	de:09274:82421:0:1	48.355103	12.306946	bus	MATCHED	n11402795412	9.9	1.0	Maurell, Abzw. Oberrammelsberg	545	Pauluszell	Schleichwies / Pauluszell	LINESTRING(12.306946 48.355103,12.307029100000001 48.355033500000005)
905	Maurell	Abzw. Oberrammelsberg	de:09274:82421:0:2	48.355109	12.306839	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					545	Schleichwies		POINT(12.306839 48.355109)
906	Mirskofen	Dorfplatz	de:09274:3164:0:1	48.613939	12.189438	bus	MATCHED	n1981749303	2.0	1.0	Mirskofen, Dorfplatz	535	Essenbach, Mirskofener Str.	Essenbach, Mirskofener Straße	LINESTRING(12.189438 48.613939,12.1894617 48.6139486)
907	Mirskofen	Dorfplatz	de:09274:3164:0:2	48.613393	12.190668	bus	MATCHED	n1981749351	18.4	1.0	Mirskofen, Dorfplatz	535	Steinmühle, Abzw	Steinmühle, Abzw	LINESTRING(12.190668 48.613393,12.190545400000001 48.6135372)
908	Mirskofen	Schloßstraße	de:09274:3261:0:1	48.612056	12.192645	bus	MATCHED_THOUGH_REVERSED_DIR	n1981749144	55.6	1.0	Mirskofen, Schloßstraße	618	Essenbach, Mirskofener Str. / Essenbach, Schule / Essenbach, Mirskofener Str.	Altheim, Kapelle	LINESTRING(12.192645 48.612056,12.1922539 48.6124838)
909	Mirskofen	Schloßstraße	de:09274:3261:0:2	48.612448	12.19224	bus	MATCHED_THOUGH_REVERSED_DIR	n4115132587	53.7	1.0	Mirskofen, Schloßstraße	618	Altheim, Kapelle	Essenbach, Mirskofener Straße	LINESTRING(12.19224 48.612448,12.192652800000001 48.6120498)
910	Mitterhof (Lkr. LA)	Abzw. 	de:09274:80572:0:1	48.695452	12.075765	bus	MATCHED	n4864872055	23.8	1.0	Mitterhof, Abzw.	202	Andermannsdorf / Rahstorf bei Hohenthann	Andermannsdorf	LINESTRING(12.075765 48.695452,12.076088200000001 48.6954433)
911	Mitterhof (Lkr. LA)	Abzw. 	de:09274:80572:0:2	48.695517	12.075729	bus	MATCHED	n4864872054	27.7	1.0	Mitterhof, Abzw.	202	Pfifferling	Pfifferling	LINESTRING(12.075729 48.695517,12.0761043 48.6955389)
912	Moosing	Abzw. 	de:09274:81137:0:1	48.335466	12.250622	bus	MATCHED	n9060299943	0.7	1.0	Moosing, Abzw.	86	Irrthal Abzw. / Herrneck Abzw.	Irrthal, Abzw. / Herrneck, Abzw.	LINESTRING(12.250622 48.335466,12.2506255 48.3354603)
913	Moosing	Abzw. 	de:09274:81137:0:2	48.335908	12.250388	bus	MATCHED	n9060299944	2.2	1.0	Moosing, Abzw.	86	Erlach (Velden)	Feuchten / Erlach (b. Velden)	LINESTRING(12.250388 48.335908,12.250416300000001 48.335902000000004)
914	Moosing	Abzw. 	de:09274:81137:0:3	48.3358	12.250577	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					545	Feuchten (Velden), Feuchten		POINT(12.250577 48.3358)
915	Muckendorf	Abzw. 	de:09274:3584:0:1	48.740157	12.070653	bus	MATCHED	n4888359499	0.6	1.0	Muckendorf, Abzw.	590	Münster (Rottenburg)	Münster	LINESTRING(12.070653 48.740157,12.070646 48.740160200000005)
916	Muckendorf	Abzw. 	de:09274:3584:0:2	48.740098	12.070734	bus	MATCHED	n4888359498	2.2	1.0	Muckendorf, Abzw.	590	Oberroning, Klosterweg / Oberroning, Am Sonnenhang	Oberroning, Realschule / Oberroning, Am Sonnenhang	LINESTRING(12.070734 48.740098,12.0707506 48.7401143)
917	Muckendorf	Ort	de:09274:81250:0:1	48.74184	12.066467	bus	MATCHED	n5343598797	8.2	1.0	Muckendorf	204	Plunderdorf / Obervorholzen	Obervorholzen / Plunderdorf	LINESTRING(12.066467 48.74184,12.0663566 48.741846200000005)
918	Münchsdorf	Brücke	de:09274:81165:0:1	48.451728	12.150334		MATCHED	n5166409004	0.7	1.0	Münchsdorf, Brücke				LINESTRING(12.150334 48.451728,12.1503417 48.451724000000006)
919	Münchsdorf	Brücke	de:09274:81165:0:2	48.451644	12.150181		MATCHED	n5166409003	0.8	1.0	Münchsdorf, Brücke				LINESTRING(12.150181 48.451644,12.150186900000001 48.4516384)
920	Münchsdorf	Feuerwehrgerätehaus	de:09274:11324:0:1	48.450089	12.146103	bus	MATCHED	n4119475844	13.6	1.0	Münchsdorf, Feuerwehrgerätehaus	549	Altfraunhofen, Sportplatz	Altfraunhofen, Sportplatz	LINESTRING(12.146103 48.450089,12.1459208 48.450102400000006)
921	Münchsdorf	Feuerwehrgerätehaus	de:09274:11324:0:2	48.450197	12.145977	bus	MATCHED	n4119475845	1.6	0.91	Münchsdorf, Feuerwehrgerätehaus	549	Gundihausen	Gundihausen, Lebensmittelgeschäft	LINESTRING(12.145977 48.450197,12.1459664 48.4502092)
922	Münchsdorf	Kirche	de:09274:81166:0:1	48.452413	12.146399	bus	MATCHED	n5408299645	1.1	1.0	Münchsdorf, Kirche	314	Münchsdorf (Vilsheim), Siedlung	Münchsdorf, Siedlung	LINESTRING(12.146399 48.452413,12.1464023 48.4524034)
923	Münchsdorf	Kirche	de:09274:81166:0:2	48.452604	12.14639	bus	MATCHED	n11257474393	3.8	1.0	Münchsdorf, Kirche	314	Gundihausen	Gundihausen, Lebensmittelgeschäft	LINESTRING(12.14639 48.452604,12.146346000000001 48.4525858)
924	Münchsdorf	Siedlung	de:09274:81167:0:1	48.456685	12.148978	bus	MATCHED	n5408307243	1.5	1.0	Münchsdorf, Siedlung	314	Kesselbach (Vilsheim)	Hausberg (Kumhausen)	LINESTRING(12.148978 48.456685,12.148985300000001 48.456672700000006)
925	Münchsdorf	Siedlung	de:09274:81167:0:2	48.456792	12.148906	bus	MATCHED	n5408307244	0.2	1.0	Münchsdorf, Siedlung	314	Münchsdorf (Vilsheim), Kirche	Münchsdorf, Kirche	LINESTRING(12.148906 48.456792,12.1489048 48.456793700000006)
926	Münster (Rottenburg)	Kirche	de:09274:3521:0:1	48.731875	12.052382	bus	MATCHED	n4886223050	2.7	1.0	Münster	202	Pfeffendorf / Schaltdorf b. Rottenburg, Abzw / Rottenburg (Laaber), Bahnhof	Schaltdorf / Kreuzthann / Pfeffendorf / Rottenburg, Bahnhof / Oberroning, Am Sonnenhang	LINESTRING(12.052382 48.731875,12.052348 48.731865400000004)
927	Münster (Rottenburg)	Kirche	de:09274:3521:0:2	48.731821	12.052508	bus	MATCHED	n4886223049	2.6	1.0	Münster	202,204	Kreuzthann / Oberroning, Am Sonnenhang / Münster (Rottenburg), Ortseingang / Schirmbach (Rottenburg), Abzw. / Muckendorf, Abzw	Högldorf / Muckendorf, Abzw. / Pfeffendorf	LINESTRING(12.052508 48.731821,12.052508900000001 48.731844200000005)
928	Münster (Rottenburg)	Ortseingang	de:09274:26836:0:1	48.734031	12.054053	bus	MATCHED	n4886232616	4.4	0.49	Münster	592	Oberroning, Am Sonnenhang		LINESTRING(12.054053 48.734031,12.0541128 48.734034300000005)
929	Münster (Wurmsham)	Gasthaus	de:09274:81351:0:1	48.362511	12.328138	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					545	Wurmsham, Gifthal		POINT(12.328138 48.362511)
930	Münster (Wurmsham)	Gasthaus	de:09274:81351:0:2	48.362553	12.328443		MATCHED	n5551456407	1.1	1.0	Münster, Gasthaus			Gifthal	LINESTRING(12.328443 48.362553,12.328441600000001 48.3625434)
931	Neufahrn (NB)	Grundschule	de:09274:3510:0:1	48.73623	12.189896	bus	MATCHED	n5343327636	3.8	0.67	Neufahrn in NB, Grundschule	204	Neufahrn i NB, Realschule / Asenkofen / Neufahrn (Niederbay) / Asenkofen / Neufahrn (Niederbay) / Neufahrn i NB, Rathaus	Neufahrn in NB, Bahnhof / Neufahrn, Rathaus / Neufahrn in NB, Realschule / Asenkofen	LINESTRING(12.189896 48.73623,12.189847400000001 48.736218400000006)
932	Neufahrn (NB)	Grundschule	de:09274:3510:0:2	48.736123	12.189662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.189662 48.736123)
933	Neufahrn (NB)	Rathaus	de:09274:3512:0:1	48.737065	12.191082	bus	MATCHED	n4163646024	4.1	0.82	Neufahrn, Rathaus	590,6264	Neufahrn i NB, Realschule / Iffelkofen / Neufahrn (Niederbay) / Neufahrn (Niederbay) / Winklsaß, Kreisel / Asenkofen	Neufahrn in NB, Bahnhof / Neufahrn in NB, Realschule / Iffelkofen / Asenkofen / Winklsaß, Kreisel	LINESTRING(12.191082 48.737065,12.1910415 48.737039800000005)
934	Neufahrn (NB)	Rathaus	de:09274:3512:0:2	48.736312	12.19092	bus	MATCHED	n4163646025	7.1	0.74	Neufahrn, Rathaus	590,6264	Oberlindhart, Anw Rottmeier / Neuburg, Abzw / MAL-Pfaffenberg, Gymnasium / Oberlindhart, Hubermühle / Moosmühle bei Neufahrn / MAL-Pfaffenberg, Steinrainer Str. 11	Moosmühle bei Neufahrn / MAL-Pfaffenberg, Gymnasium / MAL-Pfaffenberg, AOK / Neuburg, Abzw. / Oberlindhart, Hubermühle / Oberlindhart, Anw. Rottmeier	LINESTRING(12.19092 48.736312,12.190917 48.7363761)
935	Neufahrn (NB)	Realschule	de:09274:3511:0:1	48.735868	12.194819	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					634 / VSL37	Neufahrn (Niederbay) / Winklsaß, Kreisel / Asenkofen / Iffelkofen / Oberlindhart, Hubermühle / MAL-Pfaffenberg, Gymnasium / Neufahrn (Niederbay) / Neufahrn i NB, Grundschule / Oberroning, Klosterweg		POINT(12.194819 48.735868)
936	Neufahrn (NB)	Realschule	de:09274:3511:0:2	48.736176	12.195295	bus	MATCHED	n4163653449	0.3	0.82	Neufahrn in NB, Realschule	VSL37	Oberellenbach-Süd / Oberlindhart, Hubermühle / MAL-Pfaffenberg, Gymnasium / MAL-Pfaffenberg, Gymnasium / MAL-Pfaffenberg, Rathaus	Iffelkofen / Asenkofen / Oberlindhart, Hubermühle / Oberellenbach Süd / Oberroning, Realschule / Winklsaß, Kreisel / Neufahrn in NB, Bahnhof / MAL-Pfaffenberg, Gymnasium / Neufahrn in NB, Grundschule	LINESTRING(12.195295 48.736176,12.195298900000001 48.7361767)
937	Neufahrn i. NB	(Niederbay)	de:09274:3500:1:1	48.72999	12.190327	trainish	MATCHED	n4643796127	15.1	0.52	Neufahrn (Niederbayern)	38,40,RE2,RE22,RE23,RE25	Landshut (Bay) Hauptbahnhof / Ergoldsbach / Ergoldsbach / Landshut (Bay) Hauptbahnhof	Landshut (Bay) Hbf / Ergoldsbach	LINESTRING(12.190327 48.72999,12.190339300000002 48.72985490000001)
938	Neufahrn i. NB	(Niederbay)	de:09274:3500:2:1	48.729765	12.189932	bus	MATCHED	w455667874	24.0	1.0	Neufahrn in NB, Bahnhof	590,6264	Winklsaß, Kreisel / Asenkofen / Neufahrn i NB, Grundschule / Neufahrn i NB, Realschule / Neufahrn i NB, Rathaus / Grubmühle	Neufahrn, Rathaus / Neufahrn in NB, Realschule / Neufahrn in NB, Grundschule / Asenkofen / Iffelkofen / Winklsaß, Kreisel / Andermannsdorf	LINESTRING(12.189932 48.729765,12.189947799999999 48.729980100000006)
939	Neufahrn i. NB	(Niederbay)	de:09274:3500:2:2	48.729765	12.189932	bus	MATCHED	n11107679000	72.5	1.0	Neufahrn (Niederbay)	204,38,590,6264	Neufahrn i NB, Realschule / Iffelkofen / Neufahrn i NB, Grundschule		LINESTRING(12.189932 48.729765,12.189954700000001 48.7304169)
940	Neufahrn i. NB	(Niederbay)	de:09274:3500:3:1	48.729896	12.190408	train	MATCHED	n457330504	4.5	0.54	Neufahrn (Niederbayern)	RB33,RE2,RE22,RE23,RE25	Regensburg Hbf / Eggmühl / Ergoldsbach / Ergoldsbach / Regensburg Hbf	Regensburg Hauptbahnhof / Eggmühl	LINESTRING(12.190408 48.729896,12.190401000000001 48.7298562)
941	Neufahrn i. NB	(Niederbay)	de:09274:3500:3:2	48.729896	12.190525	train	MATCHED	n5529390968	3.9	0.55	Neufahrn (Niederbayern)	RB32	Oberlindhart / Landshut (Bay) Hauptbahnhof / Ergoldsbach	Oberlindhart	LINESTRING(12.190525 48.729896,12.190542200000001 48.7298625)
942	Neufahrn i. NB	(Niederbay)	de:09274:3500:3:3	48.729078	12.190668	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.190668 48.729078)
943	Neufahrn i. NB	Abzw. Neumühle	de:09274:3547:0:1	48.722927	12.114716	bus	MATCHED	n5343576674	1.1	1.0	Neumühle bei Neufahrn, Abzw.	590	Inkofen, Lagerhaus / Hebramsdorf / Walpersdorf bei Neufahrn	Walpersdorf bei Neufahrn / Hebramsdorf / Inkofen, Lagerhaus	LINESTRING(12.114716 48.722927,12.114702300000001 48.7229304)
944	Neufahrn i. NB	Abzw. Neumühle	de:09274:3547:0:2	48.723028	12.114869	bus	MATCHED	n5343576673	5.6	1.0	Neumühle bei Neufahrn, Abzw.	590	Altensdorf	Altensdorf	LINESTRING(12.114869 48.723028,12.114891700000001 48.722979800000005)
945	Neufahrn i. NB	Altensdorf	de:09274:3555:0:1	48.72637	12.108517	bus	MATCHED	n5343576659	29.8	1.0	Altensdorf	204	Hebramsdorf / Niederroning / Walpersdorf bei Neufahrn / Neumühle bei Neufahrn, Abzw.	Walpersdorf bei Neufahrn / Hebramsdorf / Neumühle bei Neufahrn, Abzw.	LINESTRING(12.108517 48.72637,12.1088877 48.726261400000006)
946	Neufahrn i. NB	Altensdorf	de:09274:3555:0:2	48.726346	12.108724	bus	MATCHED	n5343576660	11.4	1.0	Altensdorf	204	Hebramsdorf / Niederroning	Niederroning	LINESTRING(12.108724 48.726346,12.1088768 48.7263614)
947	Neufahrn i. NB	Asenkofen	de:09274:3572:0:1	48.730992	12.173349	bus	MATCHED	n5343333749	5.2	1.0	Asenkofen	204	Neufahrn (Niederbay) / Hofendorf / Neufahrn i NB, Rathaus / Neufahrn i NB, Grundschule	Neufahrn in NB, Grundschule / Neufahrn in NB, Bahnhof / Neufahrn, Rathaus	LINESTRING(12.173349 48.730992,12.1733826 48.7309508)
948	Neufahrn i. NB	Asenkofen	de:09274:3572:0:2	48.731081	12.173645	bus	MATCHED	n5343333748	13.6	1.0	Asenkofen	204	Neufahrn i NB, Grundschule / Gämelkofen, Abzw	Gämelkofen, Abzw. / Hofendorf	LINESTRING(12.173645 48.731081,12.173460400000002 48.7310852)
949	Neufahrn i. NB	Ettenkofen (Neufahrn)	de:09274:3567:0:1	48.725226	12.133994	bus	MATCHED	n5343349804	2.0	1.0	Ettenkofen	590	Grubmühle	Grubmühle	LINESTRING(12.133994 48.725226,12.134005100000001 48.725209500000005)
950	Neufahrn i. NB	Ettenkofen (Neufahrn)	de:09274:3567:0:2	48.725096	12.133832	bus	MATCHED	n5343349803	9.7	1.0	Ettenkofen	204	Rohrberg / Hebramsdorf / Hofendorf	Rohrberg / Hebramsdorf	LINESTRING(12.133832 48.725096,12.1338361 48.7251829)
951	Neufahrn i. NB	Grubmühle	de:09274:12173:0:1	48.728059	12.142195	bus	MATCHED	n13421520952	2.0	0.89	Grubmühle	590	Hofendorf	Hofendorf	LINESTRING(12.142195 48.728059,12.1422068 48.7280748)
952	Neufahrn i. NB	Grubmühle	de:09274:12173:0:2	48.728165	12.142123	bus	MATCHED	n13421520954	4.3	0.81	Grubmühle	590,6264	Andermannsdorf / Ettenkofen (Neufahrn)	Ettenkofen	LINESTRING(12.142123 48.728165,12.142163400000001 48.7281368)
