	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
721	Pöttmes	Reicherstein	de:09771:3430:0:A	48.608974	11.018762	bus	MATCHED	n857762205	28.7	1.0	Reicherstein	410	Echsheim, Deutschherrenplatz / Echsheim, Maibaum / Kühnhausen, Ost	Echsheim Maibaum / Kühnhausen Ost	LINESTRING(11.018762 48.608974,11.0184581 48.609135200000004)
722	Pöttmes	Reicherstein	de:09771:3430:0:B	48.609134	11.018331		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.018331 48.609134)
723	Pöttmes	Reicherstein	de:09771:3430:0:E	48.608974	11.018636		MATCHED	n857762219	17.6	1.0	Reicherstein			Kühnhausen Ost	LINESTRING(11.018636 48.608974,11.018456200000001 48.6090784)
724	Pöttmes	Schnellmannskreuth	de:09771:3405:0:a	48.54833	11.120218	bus	MATCHED	n788084829	2.9	1.0	Schnellmannskreuth	230	Immendorf,Abzweigung Sedlbrunn	Immendorf Abzweigung Sedlbrunn	LINESTRING(11.120218 48.54833,11.120256300000001 48.5483265)
725	Pöttmes	Schnellmannskreuth	de:09771:3405:0:e	48.548217	11.120164	bus	MATCHED	n858688654	4.4	1.0	Schnellmannskreuth	230	Unterbachern, Kreisstraße		LINESTRING(11.120164 48.548217,11.1201377 48.548252700000006)
726	Pöttmes	Schule	de:09771:3408:0:A	48.584913	11.090053	bus	MATCHED	n856335223	25.9	1.0	Pöttmes, Schule	230	Pöttmes, Sparkasse / Kühnhausen, Ost / Pöttmes, Hauptstraße / Wagesenberg	Wagesenberg	LINESTRING(11.090053 48.584913,11.089738 48.5850165)
727	Pöttmes	Sparkasse	de:09771:3400:0:A	48.583861	11.091373	bus	MATCHED	n782891923	4.3	1.0	Sparkassenstraße	230,301,323,410,420,430,470,480,490,9157,AST 230	Pöttmes, Schule / Klingsmoss, Abzweig Grimolzhausen / Pöttmes, Sportplatz / Kühnhausen, Ost / Pöttmes, Sportplatz / Ebenried / Pöttmes, Neue Garage	Pöttmes, Sportplatz / Grimolzhausen	LINESTRING(11.091373 48.583861,11.0913979 48.5838264)
728	Pöttmes	Sparkasse	de:09771:3400:0:E	48.58395	11.091328	bus	MATCHED	n751988215	5.8	1.0	Sparkassenstraße	230,301,323,410,420,430,470,9157,AST 230	Pöttmes, Post / Unterbaar, Bräustüberl / Kühnhausen, Ost / Pöttmes, Sportplatz / Pöttmes, Schule / Kühnhausen, Ost / Immendorf, Abzweigung / Pöttmes, Alte Garage / Pöttmes, Post / Pöttmes, Hauptstraße / Immendorf	Pöttmes, Post	LINESTRING(11.091328 48.58395,11.091302500000001 48.583900500000006)
729	Pöttmes	Sportplatz	de:09771:3407:0:A	48.582637	11.100662	bus	MATCHED	n847470358	7.9	1.0	Pöttmes, Sportplatz	301,410,420,430,470,9157	Pöttmes, Abzweigung Au / Pöttmes, Alte Garage / Pöttmes, Sparkasse / Pöttmes, Neue Garage / Pöttmes, Sparkasse / Pöttmes Neumühle / Klingsmoss, Abzweig Grimolzhausen / Grimolzhausen / Pöttmes, Hauptstraße	Pöttmes, Post / Sparkassenstraße	LINESTRING(11.100662 48.582637,11.1005582 48.582653300000004)
730	Pöttmes	Sportplatz	de:09771:3407:0:B	48.582571	11.100653	bus	MATCHED	n847470359	11.6	1.0	Pöttmes, Sportplatz	230,323,410	Au, Ort / Grimolzhausen / Pöttmes, Sparkasse	Au Gemeinde Pöttmes Ort / Grimolzhausen Ort / Pertenau, Ort / Sparkassenstraße	LINESTRING(11.100653 48.582571,11.1005055 48.5826064)
731	Pöttmes	Stuben	de:09771:3461:0:A	48.561845	11.026542	bus	MATCHED	n857806892	7.0	1.0	Stuben	228	Wagesenberg	Wagesenberg	LINESTRING(11.026542 48.561845,11.0264734 48.561888800000006)
732	Pöttmes	Stuben	de:09771:3461:0:E	48.562088	11.026497	bus	MATCHED	n857806882	6.0	1.0	Stuben	228	Ebenried	Ebenried	LINESTRING(11.026497 48.562088,11.0264959 48.562141700000005)
733	Pöttmes	Wagesenberg	de:09771:3410:0:A	48.567914	11.071287	bus	MATCHED	n858688610	17.4	1.0	Wagesenberg	301,320	Pöttmes, Post / Pöttmes, Schule	Pöttmes, Schule / Pöttmes, Post	LINESTRING(11.071287 48.567914,11.0715059 48.567856600000006)
734	Pöttmes	Wagesenberg	de:09771:3410:0:E	48.567867	11.071062	bus	MATCHED	n858688685	1.6	1.0	Wagesenberg	301,320	Stuben / Handzell	Handzell / Stuben	LINESTRING(11.071062 48.567867,11.0710621 48.567881500000006)
735	Radersdorf	Abzw. Unterbernbach	de:09771:2405:0:A	48.511922	11.158217	bus	MATCHED	n827248951	3.6	1.0	Radersdorf Abzweigung Unterbernbach	240,241	Unterbernbach	Unterbernbach	LINESTRING(11.158217 48.511922,11.158188800000001 48.511895700000004)
736	Radersdorf	Abzw. Unterbernbach	de:09771:2405:0:E	48.511845	11.157974	bus	MATCHED	n827248934	13.8	1.0	Radersdorf Abzweigung Unterbernbach	240,241	Paar, Postamt / Walchshofen, Kirche / Großhausen	Paar, Postamt	LINESTRING(11.157974 48.511845,11.1579992 48.5119679)
737	Radersdorf	Raiffeisenstraße	de:09771:2408:0:E	48.512143	11.153123	bus	MATCHED	n9167538207	30.7	1.0	Radersdorf Raiffeisenstraße	AST 241	Großhausen / Unterbernbach		LINESTRING(11.153123 48.512143,11.1534673 48.511988300000006)
738	Rederzhausen	Hachingerring	de:09771:2034:0:E1	48.339706	11.003922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.003922 48.339706)
739	Rederzhausen	Hachingerring	de:09771:2034:0:E2	48.339688	11.004066		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.004066 48.339688)
740	Rederzhausen	Hachingerring	de:09771:2034:0:a	48.339306	11.000814	bus	MATCHED	n741201896	4.4	1.0	Rederzhausen Hachingerring	208	Ottmaring, Herrenberg	Ottmaring Herrenberg	LINESTRING(11.000814 48.339306,11.0007699 48.3393321)
741	Rederzhausen	Hachingerring	de:09771:2034:0:e	48.338918	11.00147	bus	MATCHED	n288729111	12.1	1.0	Rederzhausen Hachingerring	208	Rederzhausen, Pallottiweg	Rederzhausen Pallottiweg	LINESTRING(11.00147 48.338918,11.001539300000001 48.338819300000004)
742	Rederzhausen	Pallottiweg	de:09771:2033:0:A	48.343856	10.995568	bus	MATCHED	n741201898	9.2	1.0	Rederzhausen Pallottiweg	208	Rederzhausen, Hachingerring	Rederzhausen Hachingerring	LINESTRING(10.995568 48.343856,10.995447700000001 48.343875100000005)
743	Rederzhausen	Pallottiweg	de:09771:2033:0:E	48.342005	10.996807	bus	MATCHED	n288728861	6.3	0.76	Rederzhausen Pallottiweg	208	Friedberg, Münchner Straße / Friedberg, Marquardtstraße	Friedberg Marquardtstraße	LINESTRING(10.996807 48.342005,10.9968754 48.342039)
744	Rehling	Allmering	de:09771:3106:0:A	48.488982	10.945334	bus	MATCHED	n846150106	3.6	1.0	Allmering	316,317	Rohrbach		LINESTRING(10.945334 48.488982,10.945302 48.4889572)
745	Rehling	Allmering	de:09771:3106:0:E	48.489149	10.945936	bus	MATCHED	n846150087	5.8	1.0	Allmering	316,317	Rehling, Am Grundfeld		LINESTRING(10.945936 48.489149,10.9458798 48.489112000000006)
746	Rehling	Am Grundfeld	de:09771:3113:0:A	48.488595	10.938902	bus	MATCHED	n846150092	12.4	1.0	Rehling Am Grundfeld	316,317	Allmering		LINESTRING(10.938902 48.488595,10.9387422 48.488562200000004)
747	Rehling	Am Grundfeld	de:09771:3113:0:E	48.488577	10.938381	bus	MATCHED	n846150094	5.7	1.0	Rehling Am Grundfeld	316,317	Rehling, Rathaus		LINESTRING(10.938381 48.488577,10.938304200000001 48.488583600000005)
748	Rehling	Au	de:09771:3105:0:A	48.473685	10.926227	bus	MATCHED	n791385213	2.5	1.0	Au	227,305,395	Sägmühl/Schloss Scherneck	Sägmühl / Schloß Scherneck	LINESTRING(10.926227 48.473685,10.926250000000001 48.473668700000005)
749	Rehling	Au	de:09771:3105:0:E	48.473256	10.926272	bus	MATCHED	n791385220	2.0	1.0	Au	227,305,395	Mühlhausen, Sparkasse / Au, Abzweigung Scherneck / Anwalting, Ort	Mühlhausen Sparkasse	LINESTRING(10.926272 48.473256,10.926297900000002 48.4732502)
750	Rehling	Grundschule	de:09771:3109:0:A	48.488279	10.929829	bus	MATCHED	n846150113	8.0	1.0	Rehling Grundschule	314	Sägmühl/Schloss Scherneck / Rehling, Rathaus		LINESTRING(10.929829 48.488279,10.9298529 48.488208400000005)
751	Rehling	Oberach	de:09771:3102:0:A	48.48716	10.924538	bus	MATCHED	n791574869	4.1	1.0	Oberach	227,305,306,314,316,317,395,AST	Rehling, Rathaus / Unterach / Oberach, Kobeswiesen	Unterach	LINESTRING(10.924538 48.48716,10.924575 48.4871331)
752	Rehling	Oberach	de:09771:3102:0:B	48.487214	10.924179	bus	MATCHED	n775948056	7.1	1.0	Oberach	225,227,305,306,314,395,AST	Rehling, Rathaus / Sägmühl/Schloss Scherneck / Anwalting, Ort / Oberach, Kobeswiesen	Oberach Kobeswiesen / Rehling Rathaus / Sägmühl / Schloß Scherneck	LINESTRING(10.924179 48.487214,10.9242551 48.487175300000004)
753	Rehling	Oberach	de:09771:3102:0:C	48.486737	10.923837	bus	MATCHED	n791574800	7.7	1.0	Oberach	306,317	Rehling, Rathaus		LINESTRING(10.923837 48.486737,10.9237467 48.486702300000005)
754	Rehling	Oberach	de:09771:3102:0:D	48.48566	10.924933	bus	MATCHED	n791574817	3.1	1.0	Oberach	305,314,395	Rehling, Rathaus / Oberach, Kobeswiesen	Rehling Rathaus	LINESTRING(10.924933 48.48566,10.9249109 48.485683900000005)
755	Rehling	Oberach	de:09771:3102:0:E1	48.486827	10.922607		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.922607 48.486827)
756	Rehling	Oberach	de:09771:3102:0:E2	48.487446	10.922669		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.922669 48.487446)
757	Rehling	Rathaus	de:09771:3103:0:A	48.486237	10.932614	bus	MATCHED	n791574784	15.2	1.0	Rehling Rathaus	227,305,306,314,316,317,395,AST	Rehling, Am Grundfeld / Rehling, Grundschule / Oberach / Oberach, Kobeswiesen / Sägmühl/Schloss Scherneck	Oberach Kobeswiesen / Oberach	LINESTRING(10.932614 48.486237,10.932815600000001 48.4862654)
758	Rehling	Rohrbach	de:09771:3107:0:A	48.489184	10.962914	bus	MATCHED	n846150088	2.4	1.0	Rohrbach Gemeinde Rehling	316,317	Stotzard		LINESTRING(10.962914 48.489184,10.9629069 48.4891628)
759	Rehling	Rohrbach	de:09771:3107:0:E	48.489274	10.962995	bus	MATCHED	n846150097	4.6	1.0	Rohrbach Gemeinde Rehling	316,317	Allmering		LINESTRING(10.962995 48.489274,10.9629575 48.489241400000004)
760	Rehling	Sankt Stephan	de:09771:3108:0:A	48.488238	10.892836	bus	MATCHED	n846150104	3.0	1.0	Sankt Stephan	306,317	Sankt Stephan, Schmidberger	Sankt Stephan Schmidberger	LINESTRING(10.892836 48.488238,10.8928048 48.4882204)
761	Rehling	Sankt Stephan	de:09771:3108:0:E	48.488285	10.892432	bus	MATCHED	n846150110	16.6	1.0	Sankt Stephan	306,314,316,317	Unterach / Langweid, Rehlinger Straße / Sankt Stephan, Schmidberger	Langweid Rehlinger Straße	LINESTRING(10.892432 48.488285,10.892254900000001 48.4883766)
762	Rehling	Sägmühl/Schloss Scherneck	de:09771:3104:0:A	48.480402	10.92726	bus	MATCHED	n791574822	2.1	1.0	Sägmühl / Schloß Scherneck	227,305,314,395	Oberach / Rehling, Rathaus / Oberach	Oberach / Rehling Rathaus	LINESTRING(10.92726 48.480402,10.927263400000001 48.480420900000006)
763	Rehling	Sägmühl/Schloss Scherneck	de:09771:3104:0:E	48.481206	10.927377	bus	MATCHED	n791574810	2.9	1.0	Sägmühl / Schloß Scherneck	227,305,314,395	Au / Au, Abzweigung Scherneck	Au	LINESTRING(10.927377 48.481206,10.9273907 48.4811812)
764	Rehling	Unterach	de:09771:3101:0:A	48.493411	10.921538	bus	MATCHED	n791574797	1.1	1.0	Unterach	227,305,306,314,395,AST	Sand	Sand Gemeinde Todtenweis	LINESTRING(10.921538 48.493411,10.9215475 48.4934184)
765	Rehling	Unterach	de:09771:3101:0:E	48.4949	10.92134	bus	MATCHED	n791574790	8.7	1.0	Unterach	227,305,306,314,395,AST	Rehling, Grundschule / Oberach	Oberach	LINESTRING(10.92134 48.4949,10.921403100000001 48.494834000000004)
766	Rettenberg	Schule	de:09771:1101:0:1	47.57297	10.29375		MATCHED	n9376259668	69.0	1.0	Rettenberg, Schule				LINESTRING(10.29375 47.57297,10.2936136 47.573584200000006)
767	Ried	Abzweigung Baindlkirch	de:09771:1172:0:a	48.289105	11.04369	bus	MATCHED	n846175374	3.3	1.0	Ried bei Mering Abzweigung Baindlkirch	208	Sirchenried / Baindlkirch, Feuerwehrhaus / Ried, Ort	Baindlkirch Feuerwehrhaus / Sirchenried	LINESTRING(11.04369 48.289105,11.043663800000001 48.2890815)
768	Ried	Abzweigung Baindlkirch	de:09771:1172:0:e	48.289266	11.043735	bus	MATCHED	n846175375	2.6	1.0	Ried bei Mering Abzweigung Baindlkirch	104	Ried, Ort / Hörmannsberg	Ried bei Mering Ort / Hörmannsberg	LINESTRING(11.043735 48.289266,11.0437422 48.289243400000004)
769	Ried	Eismannsberg	de:09771:1177:0:a	48.301368	11.094867	bus	MATCHED	n846413204	8.0	1.0	Eismannsberg	208	Holzburg		LINESTRING(11.094867 48.301368,11.094936 48.301423400000004)
770	Ried	Eismannsberg	de:09771:1177:0:e	48.301434	11.094796	bus	MATCHED	n846413193	10.7	1.0	Eismannsberg	208	Riedhof / Baindlkirch, Fischerwirt		LINESTRING(11.094796 48.301434,11.094846 48.3015246)
771	Ried	Glon	de:09771:1181:0:A	48.266249	11.105782	bus	MATCHED	n846165953	7.4	1.0	Glon	838	Baindlkirch, Feuerwehrhaus / Mittelstetten, Schulstraße	Baindlkirch Feuerwehrhaus	LINESTRING(11.105782 48.266249,11.105841400000001 48.2663025)
772	Ried	Glon	de:09771:1181:0:E	48.266267	11.105782	bus	MATCHED	n846165965	4.7	1.0	Glon	837,838	Baindlkirch, Feuerwehrhaus / Vogach	Mittelstetten Schulstraße / Vogach	LINESTRING(11.105782 48.266267,11.1057824 48.2662251)
773	Ried	Holzburg	de:09771:1176:0:a	48.308718	11.084833	bus	MATCHED	n846413209	9.9	1.0	Holzburg	208	Asbach, Gemeinde Ried		LINESTRING(11.084833 48.308718,11.0847031 48.3086957)
774	Ried	Holzburg	de:09771:1176:0:e	48.308616	11.084591	bus	MATCHED	n846413198	5.5	1.0	Holzburg	208	Eismannsberg		LINESTRING(11.084591 48.308616,11.084525300000001 48.3085922)
775	Ried	Hörmannsberg	de:09771:1170:0:A	48.283498	11.023793	bus	MATCHED	n473502619	22.6	1.0	Hörmannsberg	208	Sirchenried / Ried, Abzweigung Baindlkirch / Ried, Ort	Ried bei Mering Ort / Ried bei Mering Abzweigung Baindlkirch	LINESTRING(11.023793 48.283498,11.0235085 48.2834255)
776	Ried	Hörmannsberg	de:09771:1170:0:E	48.283593	11.023676	bus	MATCHED	n473502617	1.0	1.0	Hörmannsberg	208	Mering, Hörmannsberger Straße / Sirchenried	Mering Hörmannsberger Straße	LINESTRING(11.023676 48.283593,11.023685500000001 48.2835869)
777	Ried	Ort	de:09771:1171:0:A	48.290916	11.044553	bus	MATCHED	n322648791	11.2	1.0	Ried bei Mering Ort	208	Baindlkirch, Feuerwehrhaus / Hörmannsberg / Ried, Abzweigung Baindlkirch / Zillenberg / Hörmannsberg / Bachern, Oberer Wirt	Ried bei Mering Abzweigung Baindlkirch / Baindlkirch Feuerwehrhaus / Bachern Oberer Wirt / Hörmannsberg	LINESTRING(11.044553 48.290916,11.044646 48.2909954)
778	Ried	Sirchenried	de:09771:1173:0:a	48.280102	11.0535	bus	MATCHED	n846169281	42.2	1.0	Sirchenried	208	Tegernbach / Zillenberg	Tegernbach	LINESTRING(11.0535 48.280102,11.052931200000002 48.2801143)
779	Ried	Sirchenried	de:09771:1173:0:e	48.28027	11.052961	bus	MATCHED	n846169287	15.6	1.0	Sirchenried	208	Ried, Abzweigung Baindlkirch / Ried, Abzweigung Baindlkirch	Ried bei Mering Abzweigung Baindlkirch	LINESTRING(11.052961 48.28027,11.052751200000001 48.280256800000004)
780	Ried	Zillenberg	de:09771:1174:0:a	48.29382	11.070649	bus	MATCHED	n846178968	14.1	1.0	Zillenberg	208	Baindlkirch, Fischerwirt / Ried, Ort / Hergertswiesen / Hörmannsberg / Baindlkirch, Feuerwehrhaus		LINESTRING(11.070649 48.29382,11.0704647 48.2938501)
781	Ried	hof	de:09771:1178:0:a	48.288429	11.099467	bus	MATCHED	n846413212	2.6	1.0	Riedhof	208	Baindlkirch, Fischerwirt		LINESTRING(11.099467 48.288429,11.0994577 48.288406900000005)
782	Ried	hof	de:09771:1178:0:e	48.288411	11.099359	bus	MATCHED	n846413182	6.0	1.0	Riedhof	208	Eismannsberg		LINESTRING(11.099359 48.288411,11.0993071 48.288369900000006)
783	Rinnenthal	Abzweigung Gagers	de:09771:2279:0:a	48.342052	11.035669	bus	MATCHED	n830174292	1.3	1.0	Rinnenthal Abzweigung Gagers	207,208	Hügelshart, Sägewerk / Rinnenthal	Rinnenthal	LINESTRING(11.035669 48.342052,11.0356748 48.3420405)
784	Rinnenthal	Abzweigung Gagers	de:09771:2279:0:e	48.342154	11.035264	bus	MATCHED	n830174269	6.0	1.0	Rinnenthal Abzweigung Gagers	207,208	Hügelshart, Sägewerk / Rinnenthal	Hügelshart Sägewerk	LINESTRING(11.035264 48.342154,11.0352314 48.3422033)
785	Rinnenthal	Schule	de:09771:2284:0:a	48.345265	11.055225	bus	MATCHED	n830174300	1.4	1.0	Rinnenthal Schule	207,208	Rinnenthal / Rehrosbach	Rehrosbach	LINESTRING(11.055225 48.345265,11.055205800000001 48.3452629)
786	Rinnenthal	Schule	de:09771:2284:0:e	48.34542	11.054928	bus	MATCHED	n830174282	9.2	1.0	Rinnenthal Schule	207,208	Rehrosbach / Rinnenthal	Rinnenthal	LINESTRING(11.054928 48.34542,11.0549043 48.3455008)
787	Sainbach	Gasthof Griebl	de:09771:2457:0:A	48.510084	11.092792	bus	MATCHED	n834786894	5.6	1.0	Sainbach Gasthof Griebl	230	Ainertshofen / Mainbach, Abzweigung	Mainbach Abzweigung	LINESTRING(11.092792 48.510084,11.0928603 48.510105100000004)
788	Sainbach	Gasthof Griebl	de:09771:2457:0:E	48.510054	11.092658	bus	MATCHED	n834786891	5.0	1.0	Sainbach Gasthof Griebl	225,229	Sainbach, Talstraße	Sainbach Talstraße	LINESTRING(11.092658 48.510054,11.0927103 48.5100251)
789	Sainbach	Gasthof Griebl (Süd)	de:09771:2467:0:a	48.510048	11.092721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.092721 48.510048)
790	Sainbach	Talstraße	de:09771:2456:0:A	48.508518	11.098371	bus	MATCHED	n834786906	5.6	1.0	Sainbach Talstraße	230	Gundelsdorf / Sainbach, Gasthof Griebl	Sainbach Gasthof Griebl	LINESTRING(11.098371 48.508518,11.0983669 48.50846790000001)
791	Sainbach	Talstraße	de:09771:2456:0:E	48.508381	11.098092	bus	MATCHED	n834786899	21.2	1.0	Sainbach Talstraße	AST 230	Inchenhofen, Sainbacher Straße / Inchenhofen, Siedlung	Inchenhofen Sainbacher Straße	LINESTRING(11.098092 48.508381,11.0983783 48.508391800000005)
792	Sainbach	Talstraße (Süd)	de:09771:2466:0:a	48.508387	11.098155		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.098155 48.508387)
793	Sankt Stephan	Schmidberger	de:09771:3112:0:A	48.490923	10.900795	bus	MATCHED	n846150091	1.2	1.0	Sankt Stephan Schmidberger	306,314,317	Oberach, Kobeswiesen	Oberach Kobeswiesen	LINESTRING(10.900795 48.490923,10.90079 48.4909125)
794	Sankt Stephan	Schmidberger	de:09771:3112:0:E	48.491012	10.90076	bus	MATCHED	n846150096	3.3	1.0	Sankt Stephan Schmidberger	306,314,316,317	Sankt Stephan	Sankt Stephan	LINESTRING(10.90076 48.491012,10.900771500000001 48.4909832)
795	Schiltberg	Allenberg	de:09771:2336:0:A	48.45311	11.21066	bus	MATCHED	n846496651	2.5	1.0	Allenberg	9158	Schiltberg Bergen / Höfarten, Allenberger Straße / Thalhausen (DAH)	Höfarten Schiltberger Straße / Höfarten Allenberger Straße / Thalhausen	LINESTRING(11.21066 48.45311,11.210627200000001 48.4531032)
796	Schiltberg	Allenberg	de:09771:2336:0:E	48.453205	11.210606	bus	MATCHED	n846496649	3.0	1.0	Allenberg	9158	Höfarten, Allenberger Straße / Untergriesbach / Oberwittelsbach	Oberwittelsbach	LINESTRING(11.210606 48.453205,11.210571 48.4531921)
797	Schiltberg	Aufhausen	de:09771:2502:0:A	48.437856	11.233307	bus	NO_MATCH					243	Schiltberg Bergen / Holzhausen		POINT(11.233307 48.437856)
798	Schiltberg	Bergen	de:09771:2501:0:A	48.439298	11.213616	bus	NO_MATCH					243	Schiltberg Aufhausen / Allenberg		POINT(11.213616 48.439298)
799	Schiltberg	Gundertshausen	de:09771:2504:0:A	48.446163	11.242182	bus	MATCHED	n757426936	7.0	0.63	Gundertshausen	243	Holzhausen / Höfarten, Schiltberger Straße		LINESTRING(11.242182 48.446163,11.242259200000001 48.446199500000006)
800	Schiltberg	Haus-Nr. 62	de:09771:2506:0:A	48.45787	11.250186	bus	MATCHED	n846496669	11.8	1.0	Schiltberg Hausnummer 62	9158	Ruppertszell / Schiltberg, Post / Höfarten, Schiltberger Straße	Schiltberg, Post	LINESTRING(11.250186 48.45787,11.2501397 48.4577686)
801	Schiltberg	Haus-Nr. 62	de:09771:2506:0:E	48.457823	11.250051	bus	MATCHED	n846496641	1.1	1.0	Schiltberg Hausnummer 62	9158	Schiltberg, Post / Höfarten, Schiltberger Straße	Höfarten Schiltberger Straße	LINESTRING(11.250051 48.457823,11.250043400000001 48.4578311)
802	Schiltberg	Holzhausen	de:09771:2503:0:A	48.440609	11.236909	bus	NO_MATCH					243	Schiltberg Aufhausen / Gundertshausen		POINT(11.236909 48.440609)
803	Schiltberg	Metzenried	de:09771:2507:0:A	48.453855	11.286272	bus	MATCHED	n3086586885	156.2	1.0	Metzenried	242	Schiltberg, Post / Oberdorf(DAH), Abzw.Niederdorf	Oberdorf, Abzweig Niederdorf	LINESTRING(11.286272 48.453855,11.288384200000001 48.453852600000005)
804	Schiltberg	Metzenried	de:09771:2507:0:E	48.453944	11.286218	bus	MATCHED	n3086586883	148.0	1.0	Metzenried	242	Wundersdorf	Wundersdorf	LINESTRING(11.286218 48.453944,11.2882195 48.453944500000006)
805	Schiltberg	Post	de:09771:2510:0:A	48.465549	11.248677	bus	MATCHED	n846496654	0.4	1.0	Schiltberg, Post	9158	Rapperzell / Unterschönbach / Schiltberg, Haus-Nr. 62 / Ried/Birglbach / Ruppertszell / Rapperzell / Schiltberg, Haus-Nr. 62 / Ruppertszell	Weilach, Kirche / Ruppertszell / Schiltberg Hausnummer 62 / Rapperzell	LINESTRING(11.248677 48.465549,11.2486783 48.4655453)
806	Schiltberg	Rapperzell	de:09771:2511:0:A	48.473244	11.219742	bus	MATCHED	n846496636	5.7	1.0	Rapperzell	9158	Kühbach, Marktplatz / Oberschönbach / Schiltberg, Post	Schiltberg, Post	LINESTRING(11.219742 48.473244,11.2196777 48.473272900000005)
807	Schiltberg	Rapperzell	de:09771:2511:0:E	48.473405	11.219293	bus	MATCHED	n846496648	3.0	1.0	Rapperzell	9158	Oberschönbach / Kühbach, Marktplatz / Schiltberg, Post / Ruppertszell	Oberschönbach / Kühbach Abzweigung Oberschönbach	LINESTRING(11.219293 48.473405,11.219330600000001 48.473414500000004)
808	Schiltberg	Ruppertszell	de:09771:2509:0:A	48.462553	11.280962	bus	MATCHED	n846496638	1.4	1.0	Ruppertszell	242	Wundersdorf / Schiltberg, Post / Metzenried	Wundersdorf / Metzenried	LINESTRING(11.280962 48.462553,11.280949900000001 48.462543200000006)
809	Schiltberg	Ruppertszell	de:09771:2509:0:E	48.462642	11.280253	bus	MATCHED	n846496639	10.1	1.0	Ruppertszell	242	Schiltberg, Post / Rapperzell / Wundersdorf	Schiltberg, Post	LINESTRING(11.280253 48.462642,11.2803742 48.462600800000004)
810	Schiltberg	Wundersdorf	de:09771:2508:0:A	48.4621	11.287556	bus	MATCHED	n846496635	1.7	1.0	Wundersdorf	242	Metzenried / Metzenried	Metzenried	LINESTRING(11.287556 48.4621,11.287553800000001 48.462084700000005)
811	Schiltberg	Wundersdorf	de:09771:2508:0:E	48.462076	11.287664	bus	MATCHED	n846496662	1.7	1.0	Wundersdorf	242	Ruppertszell / Ruppertszell	Ruppertszell	LINESTRING(11.287664 48.462076,11.2876437 48.462084000000004)
812	Schmiechen	(Schwab)	de:09771:1300:11:1	48.213061	10.977979	train	MATCHED	n11298473	20.3	1.0	Schmiechen	RB67	Egling / Egling / Merching	Merching / Egling, Gleis 2	LINESTRING(10.977979 48.213061,10.977870000000001 48.2132288)
813	Schmiechen	(Schwab)	de:09771:1300:31:1	48.21345	10.976883		MATCHED	w455496978	11.7	0.26	Schmiechen Bahnhof				LINESTRING(10.976883 48.21345,10.97681015 48.21335675)
814	Schmiechen	(Schwab)	de:09771:1300:31:2	48.21336	10.977026		MATCHED	w455496979	2.3	0.45	Schmiechen Bahnhof				LINESTRING(10.977026 48.21336,10.976996002843997 48.21336546195195)
815	Schmiechen	Kirche	de:09771:1303:0:A	48.212983	10.961836	bus	MATCHED	n775896037	5.2	1.0	Schmiechen Kirche				LINESTRING(10.961836 48.212983,10.9617669 48.212991300000006)
816	Schmiechen	Kirche	de:09771:1303:0:E	48.213055	10.9618	bus	MATCHED	n775896032	3.8	1.0	Schmiechen Kirche				LINESTRING(10.9618 48.213055,10.9618423 48.2130741)
817	Schmiechen	Ringstraße	de:09771:1304:0:A	48.212713	10.965492	bus	MATCHED	n775896029	8.4	1.0	Schmiechen Ringstraße	897	Prittriching, Feicht	Unterbergen / Prittriching Feicht	LINESTRING(10.965492 48.212713,10.965423300000001 48.2127725)
818	Schmiechen	Ringstraße	de:09771:1304:0:E	48.212773	10.965474	bus	MATCHED	n775896036	9.4	1.0	Schmiechen Ringstraße	897	Unterbergen / Brunnen (b Merching), Bayern Brunnen	Brunnen (b Merching), Bayern Brunnen	LINESTRING(10.965474 48.212773,10.9654442 48.2126907)
819	Schmiechen	Unterbergen	de:09771:1320:0:A	48.232859	10.942145	bus	MATCHED	n775896038	4.7	1.0	Unterbergen	897	Prittriching, Feicht / Brunnen (b Merching), Bayern Brunnen / Schmiechen, Ringstraße	Schmiechen Ringstraße / Brunnen (b Merching), Bayern Brunnen / Prittriching Feicht	LINESTRING(10.942145 48.232859,10.942082300000001 48.2328674)
820	Schmiechen	Unterbergen	de:09771:1320:0:E	48.2329	10.942226	bus	MATCHED	n8615215056	3.6	0.61	Unterbergen	897	Mering, Schulzentrum / Mering, Unterberger Straße	Mering Schulzentrum (C) / Mering Unterberger Straße	LINESTRING(10.942226 48.2329,10.9422516 48.2328726)
821	Schönbach	Kirche	de:09771:3357:0:A	48.483683	11.05597	bus	MATCHED	n834770051	11.3	1.0	Schönbach Kirche	226	Hollenbach, Schule / Hollenbach, West	Hollenbach Firma Grimm	LINESTRING(11.05597 48.483683,11.0558592 48.48361310000001)
