	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
840	Wuppertal	Hügelstraße	de:05124:11773:0:2	51.282772	7.227836	bus	MATCHED	w247167207	3.5	0.83	Hügelstraße	602,642,E847,E881,E882,E883,E884,E887,E888,E889,E910	Wuppertal Weiherstraße	Weiherstraße	LINESTRING(7.227836 51.282772,7.227872714612729 51.2827939212433)
841	Wuppertal	Hülsen	de:05124:11539:1:1	51.20367	7.142532	bus	MATCHED	n7600971622	2.6	0.78	Hülsen	BC1	Wuppertal, Kleinenhammerweg	Kuchhausen	LINESTRING(7.142532 51.20367,7.1425644 51.20365940000001)
842	Wuppertal	Hütte	de:05124:11540:0:1	51.219759	7.200087	bus	MATCHED	n2978880509	0.5	0.94	Hütte	670,AST70,NE16	Wuppertal Graben	Graben	LINESTRING(7.200087 51.219759,7.200080900000001 51.2197619)
843	Wuppertal	Hütte	de:05124:11540:0:2	51.219523	7.20068	bus	MATCHED	n2926252058	1.9	0.88	Hütte	670,AST70	Wuppertal Am Stadtbahnhof / Wuppertal Am Stadtbahnhof	Am Stadtbahnhof	LINESTRING(7.20068 51.219523,7.200662100000001 51.2195357)
844	Wuppertal	Hütter Straße	de:05124:11435:0:1	51.208775	7.129839	bus	MATCHED	n829641213	6.3	0.76	Hütter Straße	633,AST33,BC3	W-tal Alfred-Henckels-Halle / Wuppertal Friedensstraße / Wuppertal Am Hofe	Alfred-Henckels-Halle	LINESTRING(7.129839 51.208775,7.129926 51.20879)
845	Wuppertal	Hütter Straße	de:05124:11435:0:2	51.208702	7.129937	bus	MATCHED	n829641224	12.4	0.65	Hütter Straße	633,AST33,BC3	Wuppertal Amboßstraße / Wuppertal Amboßstraße	Amboßstraße	LINESTRING(7.129937 51.208702,7.1301069 51.208733)
846	Wuppertal	IKEA / Drei Grenzen	de:05124:11614:0:1	51.30851	7.25192	bus	MATCHED	n2512877947	9.2	0.69	IKEA / Drei Grenzen	602,606,E910	Wuppertal Schmiedestraße	Schmiedestraße	LINESTRING(7.25192 51.30851,7.2520195 51.308564700000005)
847	Wuppertal	IKEA / Drei Grenzen	de:05124:11614:0:2	51.307678	7.252243	bus	MATCHED	n4984740052	4.2	0.81	IKEA / Drei Grenzen	602,606,E812	Wuppertal Uhlenbruch	Uhlenbruch	LINESTRING(7.252243 51.307678,7.2522519 51.3076403)
848	Wuppertal	IKEA / Drei Grenzen	de:05124:11614:0:E 84	51.308341	7.251965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.251965 51.308341)
849	Wuppertal	Ibach	de:05124:11823:0:1	51.305202	7.146062	bus	MATCHED	n273291854	6.6	0.75	Ibach	627,637,E862,E927	Velbert Hellenbruck / Wuppertal An der Heeg	Hellenbruck / Steinernhaus	LINESTRING(7.146062 51.305202,7.146050000000001 51.3052611)
850	Wuppertal	Ibach	de:05124:11823:0:2	51.305179	7.145838	bus	MATCHED	n423636266	14.8	0.61	Ibach	627,637,E805,E842,E935	Wuppertal Winterberger Weg	Winterberger Weg / Dönberg Kirche	LINESTRING(7.145838 51.305179,7.146032000000001 51.305125800000006)
851	Wuppertal	Im Bökel	de:05124:11549:1:1	51.221256	7.199314	bus	MATCHED	n678001083	3.0	0.84	Im Bökel	640,E814,E823,E843,E905,E929,E938,E941,NE 6	Wuppertal Am Stadtbahnhof	Am Stadtbahnhof	LINESTRING(7.199314 51.221256,7.1993138000000005 51.221229)
852	Wuppertal	Im Bökel	de:05124:11549:2:E	51.221779	7.199701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.199701 51.221779)
853	Wuppertal	Im Disseltal	de:05124:11081:0:1	51.232833	7.20306	bus	MATCHED	n829641113	5.7	0.78	Im Disseltal	650	Wuppertal Monhofsfeld	Monhofsfeld	LINESTRING(7.20306 51.232833,7.2030858 51.2328813)
854	Wuppertal	Im Disseltal	de:05124:11081:0:2	51.232614	7.202979	bus	MATCHED	n829641147	1.1	0.93	Im Disseltal	650	Wuppertal In der Krim	In der Krim	LINESTRING(7.202979 51.232614,7.2029651 51.2326095)
855	Wuppertal	Im Disseltal	de:05124:11081:0:E1	51.232861	7.20271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.20271 51.232861)
856	Wuppertal	Im Hölken	de:05124:11980:0:1	51.291547	7.239226	bus	MATCHED	n803919904	6.6	0.75	Im Hölken	606,632,E881,E882	Wuppertal Hottenstein / Wuppertal Ellinghausen	Hottenstein / Ellinghausen	LINESTRING(7.239226 51.291547,7.239287900000001 51.291592)
857	Wuppertal	Im Hölken	de:05124:11980:0:2	51.291632	7.238912	bus	MATCHED	n803919320	10.0	0.68	Im Hölken	606,632	Wuppertal Hannoverstraße	Hannoverstraße	LINESTRING(7.238912 51.291632,7.2387711 51.291648800000004)
858	Wuppertal	Im Hölken	de:05124:11980:2:E1	51.292238	7.239002		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.239002 51.292238)
859	Wuppertal	Im Hölken	de:05124:11980:3:E	51.291783	7.238193		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.238193 51.291783)
860	Wuppertal	Im Hölken	de:05124:11980:4:E	51.292328	7.237223		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.237223 51.292328)
861	Wuppertal	Im Johannistal	de:05124:11455:0:1	51.239363	7.15271	bus	MATCHED	n485640494	1.8	0.89	Im Johannistal	615,645,NE 15,NE15	Wuppertal Karl-Theodor-Straße	Karl-Theodor-Straße	LINESTRING(7.15271 51.239363,7.1527029 51.2393784)
862	Wuppertal	Im Johannistal	de:05124:11455:0:2	51.239222	7.153464	bus	MATCHED	n485640492	8.2	0.71	Im Johannistal	615,645,NE 15,NE15	Wuppertal Uni-Halle	Uni-Halle	LINESTRING(7.153464 51.239222,7.1535799 51.2392325)
863	Wuppertal	Im Johannistal	de:05124:11455:0:3	51.239521	7.15553	bus	MATCHED	n677518641	36.3	0.45	Im Johannistal	603,E860,E876	Wuppertal Sandhof	Sandhof	LINESTRING(7.15553 51.239521,7.155748900000001 51.239817300000006)
864	Wuppertal	Im Ostersiepen	de:05124:11451:0:1	51.243632	7.148083	bus	MATCHED	n506811203	5.9	0.79	Im Ostersiepen	603,E876,NE 15,NE15	Wuppertal Uni-Halle	Uni-Halle	LINESTRING(7.148083 51.243632,7.147998800000001 51.243634)
865	Wuppertal	Im Rehsiepen	de:05124:11535:0:1	51.228592	7.221871	bus	MATCHED	n815520205	3.8	0.82	Im Rehsiepen	630,AST30,E905,E938	Wuppertal An den Feldern / Wuppertal Oberhoffsfeld	Oberhoffsfeld	LINESTRING(7.221871 51.228592,7.221817700000001 51.228585)
866	Wuppertal	Im Saalscheid	de:05124:11084:0:1	51.225711	7.178545	bus	MATCHED	n829641298	0.4	0.96	Im Saalscheid	650,AST50	Wuppertal Klinik Bergisch Land	Klinik Bergisch Land	LINESTRING(7.178545 51.225711,7.1785443 51.2257076)
867	Wuppertal	Im Saalscheid	de:05124:11084:0:2	51.225526	7.17806	bus	MATCHED	n829641138	5.8	0.77	Im Saalscheid	650,AST50	Wuppertal Blutfinke / Wuppertal Am Sonnenblick	Am Sonnenblick	LINESTRING(7.17806 51.225526,7.178143100000001 51.2255296)
868	Wuppertal	Im Springen	de:05124:11122:0:1	51.263158	7.191229	bus	MATCHED	n694825104	2.5	0.86	Im Springen	628,E808,E810,E811,E831	Wuppertal Meckelstraße	Meckelstraße	LINESTRING(7.191229 51.263158,7.1912564 51.263172700000005)
869	Wuppertal	Im Springen	de:05124:11122:0:2	51.263068	7.190789	bus	MATCHED	n694825103	9.6	0.69	Im Springen	628,E903,E907,E916,NE 5	Wuppertal Zeughausstraße	Zeughausstraße	LINESTRING(7.190789 51.263068,7.190655100000001 51.263088200000006)
870	Wuppertal	Im Vogelsiepen	de:05124:11043:0:1	51.219517	7.211046	bus	NO_MATCH					AST30	Wuppertal Mohrhennsfeld / Wuppertal Ferd.-Lassalle-Str.		POINT(7.211046 51.219517)
871	Wuppertal	Im Vogelsiepen	de:05124:11043:1:BBR	51.219658	7.211262	bus	NO_MATCH					BR1	Wuppertal, Hordenbachstraße		POINT(7.211262 51.219658)
872	Wuppertal	Immenweg	de:05124:11172:0:1	51.29794	7.216104	bus	MATCHED	n807761966	25.8	0.52	Immenweg	618,E810	Wuppertal Haarhausen	Haarhausen	LINESTRING(7.216104 51.29794,7.2161166 51.2981715)
873	Wuppertal	Immenweg	de:05124:11172:0:2	51.297642	7.216221	bus	MATCHED	n807762040	3.1	0.85	Immenweg	618,E891,NE 4	Wuppertal Sternenberg	Sternenberg	LINESTRING(7.216221 51.297642,7.2162299 51.297669000000006)
874	Wuppertal	In den Birken	de:05124:11358:0:1	51.277299	7.119445	bus	MATCHED	n681081050	6.0	0.76	In den Birken	603,E817	Wuppertal Hardenberger Hof	Hardenberger Hof	LINESTRING(7.119445 51.277299,7.119530200000001 51.2772949)
875	Wuppertal	In den Birken	de:05124:11358:0:2	51.27754	7.11984	bus	MATCHED	n681081055	4.4	0.8	In den Birken	603,E878	Wuppertal Am Luhnberg	Am Luhnberg	LINESTRING(7.11984 51.27754,7.1198673 51.277576100000005)
876	Wuppertal	In der Beek	de:05124:11368:0:1	51.267132	7.109671	bus	MATCHED	n700871817	5.8	0.77	In der Beek	613,E821	Wuppertal Falkenberg	Falkenberg	LINESTRING(7.109671 51.267132,7.1095918000000005 51.2671173)
877	Wuppertal	In der Beek	de:05124:11368:0:2	51.267205	7.109878	bus	MATCHED	n700871813	8.2	0.71	In der Beek	613	Wuppertal Aprather Weg	Aprather Weg	LINESTRING(7.109878 51.267205,7.1098618 51.267132000000004)
878	Wuppertal	In der Fleute	de:05124:11627:0:1	51.279322	7.261199	bus	MATCHED	n808205250	3.3	0.85	In der Fleute	618	Wuppertal Clausewitzstraße	Clausewitzstraße	LINESTRING(7.261199 51.279322,7.2611810000000006 51.279349200000006)
879	Wuppertal	In der Fleute	de:05124:11627:0:2	51.279232	7.261244	bus	MATCHED	n808205038	3.1	0.85	In der Fleute	618,E889	Wuppertal Dieselstraße	Dieselstraße	LINESTRING(7.261244 51.279232,7.261251000000001 51.2792048)
880	Wuppertal	In der Hardt	de:05124:11477:0:1	51.220288	7.287744	bus	MATCHED	n9169745534	7.1	0.74	In der Hardt	669	Radevormwald Dahlerau Dahlhausen Grenze	Dahlhausen Grenze	LINESTRING(7.287744 51.220288,7.2878306 51.2202543)
881	Wuppertal	In der Hardt	de:05124:11477:0:2	51.220282	7.288059	bus	MATCHED	n9169745538	73.2	0.33	In der Hardt	669	Wuppertal Grünental	Grünental	LINESTRING(7.288059 51.220282,7.2888726 51.2198666)
882	Wuppertal	In der Krim	de:05124:11080:0:1	51.228642	7.202306		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.202306 51.228642)
883	Wuppertal	In der Krim	de:05124:11080:0:2	51.228395	7.202306		MATCHED	n829641208	2.3	0.78	In der Krim			Lüttringhauser Straße	LINESTRING(7.202306 51.228395,7.202327500000001 51.2283788)
884	Wuppertal	In der Krim	de:05124:11080:1:1	51.228642	7.202306	bus	MATCHED	n829641280	6.9	0.75	In der Krim	650	Wuppertal Im Disseltal	Im Disseltal	LINESTRING(7.202306 51.228642,7.202242 51.228688700000006)
885	Wuppertal	In der Krim	de:05124:11080:1:2	51.228395	7.202306	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					650,BR2	Wuppertal, Ascheweg / Wuppertal Lüttringhauser Str.		POINT(7.202306 51.228395)
886	Wuppertal	In der Krim	de:05124:11080:2:11	51.229677	7.202171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.202171 51.229677)
887	Wuppertal	In der Krim	de:05124:11080:2:12	51.229706	7.202027		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.202027 51.229706)
888	Wuppertal	In der Krim	de:05124:11080:2:E	51.229475	7.201955		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.201955 51.229475)
889	Wuppertal	In der Ossenbeck	de:05124:11392:0:1	51.241843	7.130243	bus	MATCHED	n473694252	7.6	0.73	In der Ossenbeck	623	W.-tal Neviandtstraße Altenpfl.	Neviandtstraße/Altenpflegeheim	LINESTRING(7.130243 51.241843,7.130140000000001 51.2418647)
890	Wuppertal	In der Ossenbeck	de:05124:11392:0:2	51.241984	7.129758	bus	MATCHED	n588687190	3.1	0.85	In der Ossenbeck	623	Wuppertal Am Kiesberg	Am Kiesberg	LINESTRING(7.129758 51.241984,7.129723800000001 51.242001800000004)
891	Wuppertal	Indu. Gebiet Blombach	de:05124:11514:0:1	51.235207	7.219455	bus	MATCHED	n829641227	2.9	0.75	Industriegebiet Blombach	646	Wuppertal Otto-Hahn-Straße	Otto-Hahn-Straße	LINESTRING(7.219455 51.235207,7.2194199 51.2351929)
892	Wuppertal	Indu. Gebiet Blombach	de:05124:11514:0:2	51.235089	7.219481	bus	MATCHED	n829641184	3.8	0.72	Industriegebiet Blombach	646	Wuppertal Blombach Schleife	Blombach Schleife	LINESTRING(7.219481 51.235089,7.2194459 51.235063000000004)
893	Wuppertal	Industrieg. Lüntenb.	de:05124:11972:1:1	51.245099	7.083548	bus	MATCHED	n5361479194	3.8	0.67	Industriegebiet Lüntenbeck	629,639,TB629,TB639	Wuppertal Essener Straße / Wuppertal Schloss Lüntenbeck	Schloss Lüntenbeck	LINESTRING(7.083548 51.245099,7.0835946000000005 51.245081400000004)
894	Wuppertal	Irenenstraße	de:05124:11244:0:1	51.247697	7.153078	bus	MATCHED	n4706537512	8.9	0.7	Irenenstraße	603,625,E873,E876,NE 6	Wuppertal Blankstraße	Blankstraße	LINESTRING(7.153078 51.247697,7.1531066 51.24777460000001)
895	Wuppertal	Irenenstraße	de:05124:11244:0:2	51.248203	7.152665	bus	MATCHED	n419876003	6.1	0.76	Irenenstraße	615,625,645,E860,NE 6	Wuppertal Schreinersweg	Schreinersweg	LINESTRING(7.152665 51.248203,7.152709600000001 51.2481554)
896	Wuppertal	Islandufer	de:05124:11413	51.255406	7.147275		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.147275 51.255406)
897	Wuppertal	Jesinghausen	de:05124:11638:0:1	51.282255	7.253519	bus	MATCHED	n2501019984	20.0	0.58	Jesinghausen	618,E889	Wuppertal Paul-Gerhardt-Straße	Paul-Gerhardt-Straße	LINESTRING(7.253519 51.282255,7.2532331 51.2822473)
898	Wuppertal	Jugendherberge	de:05124:11684:0:1	51.262118	7.201928	bus	MATCHED	n803919198	21.3	0.54	Jugendherberge	640	Wuppertal Barmer Anlagen	Barmer Anlagen	LINESTRING(7.201928 51.262118,7.201665 51.2620214)
899	Wuppertal	Jugendherberge	de:05124:11684:0:2	51.26218	7.198155	bus	MATCHED	n803919525	22.4	0.53	Jugendherberge	640	Wuppertal Gartensiedlung	Gartensiedlung	LINESTRING(7.198155 51.26218,7.197929 51.2620367)
900	Wuppertal	Jul. -Lucas-Weg Nord	de:05124:11034:0:1	51.267003	7.115825	bus	NO_MATCH					AST13	Wuppertal Jul.-Lucas-Weg Süd / Wuppertal Falkenberg Süd		POINT(7.115825 51.267003)
901	Wuppertal	Jul. -Lucas-Weg Süd	de:05124:11036:0:1	51.264867	7.117621	bus	NO_MATCH					AST13	Wuppertal Damaschkeweg Nord / Wuppertal Jul.-Lucas-Weg Nord		POINT(7.117621 51.264867)
902	Wuppertal	Juliusstraße	de:05124:11274:0:1	51.267132	7.139469	bus	MATCHED	w248084574	1.0	0.92	Juliusstraße	620	Wuppertal Wüstenhofer Straße	Wüstenhofer Straße	LINESTRING(7.139469 51.267132,7.139476350000001 51.267124300000006)
903	Wuppertal	Juliusstraße	de:05124:11274:0:2	51.267458	7.138696	bus	MATCHED	w248084575	3.1	0.84	Juliusstraße	620	Wuppertal Briller Kreuz	Briller Kreuz	LINESTRING(7.138696 51.267458,7.13871035 51.26743160000001)
904	Wuppertal	Juliusstraße	de:05124:11274:3:3	51.267655	7.139558		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.139558 51.267655)
905	Wuppertal	Jung-Stilling-Weg	de:05124:11542:0:1	51.231078	7.147688	bus	MATCHED	n674527424	5.9	0.76	Jung-Stilling-Weg	615,635,645,E877,NE 15,NE15	Wuppertal Hahnerberg	Hahnerberg	LINESTRING(7.147688 51.231078,7.1476516000000005 51.231030600000004)
906	Wuppertal	Jung-Stilling-Weg	de:05124:11542:0:2	51.231117	7.147787	bus	MATCHED	n674527430	11.0	0.66	Jung-Stilling-Weg	615,635,645,E872,NE 15,NE 7,NE15	Wuppertal Worringer Straße	Worringer Straße	LINESTRING(7.147787 51.231117,7.147739400000001 51.231211300000005)
907	Wuppertal	Jägerhaus	de:05124:11555:0:1	51.23857	7.235543	bus	MATCHED	n829641270	7.5	0.73	Jägerhaus	636,E807,E905	Wuppertal Blombachtalbrücke	Blombachtalbrücke	LINESTRING(7.235543 51.23857,7.2356379 51.2386008)
908	Wuppertal	Jägerhaus	de:05124:11555:0:2	51.239088	7.234915	bus	MATCHED	n829641315	9.3	0.69	Jägerhaus	636,E813,E880	Wuppertal Untere Linde	Untere Linde	LINESTRING(7.234915 51.239088,7.2347834 51.239075500000006)
909	Wuppertal	Kaisergarten	de:05124:11405:1:1	51.217807	7.150536	bus	MATCHED	n2511787382	11.2	0.66	Kaisergarten	615,625,633,635,CE64,CE65,E877,E909,E920,E941,NE 15,NE 7,NE15	Wuppertal Kaisergarten / Wuppertal Cronenfeld / Wuppertal Neukuchhausen / Wuppertal Cronenfeld	Cronenfeld / Neukuchhausen / Kaisergarten	LINESTRING(7.150536 51.217807,7.150389100000001 51.217767300000006)
910	Wuppertal	Kaisergarten	de:05124:11405:1:2	51.217458	7.150347	bus	MATCHED	n2511781961	9.1	0.7	Kaisergarten	615,625,635,CE64,CE65,E819,E822,E823,E843,E872,E877,NE 15,NE 7,NE15	Wuppertal Hahnerberg / Wuppertal Neuenhaus	Neuenhaus / Hahnerberg	LINESTRING(7.150347 51.217458,7.1504434 51.217403100000006)
911	Wuppertal	Kaisergarten	de:05124:11405:2:3	51.216529	7.15006	bus	MATCHED	n636869458	4.8	0.79	Kaisergarten	633,635,E872,E877,E941,NE 7	Wuppertal Schulweg	Schulweg	LINESTRING(7.15006 51.216529,7.150069 51.2164866)
912	Wuppertal	Kaiserplatz	de:05124:11315	51.230319	7.069759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.069759 51.230319)
913	Wuppertal	Kampstraße	de:05124:11458:0:1	51.208893	7.143179	bus	MATCHED	n829641278	4.5	1.0	Kampstraße	633	Wuppertal Oberkamper Straße	Oberkamper Straße	LINESTRING(7.143179 51.208893,7.143132700000001 51.208864600000005)
914	Wuppertal	Kampstraße	de:05124:11458:0:2	51.208932	7.143044	bus	MATCHED	n829641219	9.5	1.0	Kampstraße	633	Wuppertal Kuchhausen	Kuchhausen	LINESTRING(7.143044 51.208932,7.1429093 51.208919900000005)
915	Wuppertal	Kapellen	de:05124:11512:1:1	51.243109	7.179354	bus	MATCHED	n815520184	10.0	0.68	Kapellen	620,E877,E938	Wuppertal Am Walde	Am Walde	LINESTRING(7.179354 51.243109,7.179286 51.2431878)
916	Wuppertal	Kapellen	de:05124:11512:2:2	51.242945	7.179219	bus	MATCHED	n459648222	9.1	0.7	Kapellen	620	Wuppertal Auf Lichtscheid	Auf Lichtscheid	LINESTRING(7.179219 51.242945,7.1791159 51.2428954)
917	Wuppertal	Kapellen	de:05124:11512:3:3	51.242799	7.178168	bus	MATCHED	w243829679	5.6	0.77	Kapellen	630,E814,E823,E843,E873,E907,E929,E941,NE 6	Wuppertal Am Freudenberg	Am Freudenberg	LINESTRING(7.178168 51.242799,7.178219650000001 51.2428377)
918	Wuppertal	Kapellen	de:05124:11512:4:4	51.24267	7.178168	bus	MATCHED	w243829677	8.5	0.71	Kapellen	630,E814,E822,E823,E843,E877,E929,E938,NE 6	W-tal Lichtscheid Wasserturm	Lichtscheid Wasserturm	LINESTRING(7.178168 51.24267,7.178189250000001 51.242595200000004)
919	Wuppertal	Karl-Theodor-Straße	de:05124:11454:0:1	51.236624	7.149602	bus	MATCHED	n677518636	4.0	0.81	Karl-Theodor-Straße	615,645,NE 15,NE15	Wuppertal Worringer Straße	Worringer Straße	LINESTRING(7.149602 51.236624,7.1495556 51.236603)
920	Wuppertal	Karl-Theodor-Straße	de:05124:11454:0:2	51.236438	7.149619	bus	MATCHED	n677518637	3.1	0.84	Karl-Theodor-Straße	615,645,NE 15,NE15	Wuppertal Im Johannistal	Im Johannistal	LINESTRING(7.149619 51.236438,7.149648300000001 51.236459100000005)
921	Wuppertal	Karl-Theodor-Straße	de:05124:11454:0:E1	51.23596	7.149215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.149215 51.23596)
922	Wuppertal	Karlsplatz	de:05124:11037:1:1	51.260049	7.147643	bus	MATCHED	n2047702969	10.6	0.67	Karlsplatz	603,607,613,620,625,628,635,643,645,647,AST13,CE65,E817,E821,E845,E871,E875,E877,E878,E912,NE 2,NE 3,SB69	Wuppertal Morianstraße	Morianstraße	LINESTRING(7.147643 51.260049,7.147621300000001 51.2599546)
923	Wuppertal	Karlsplatz	de:05124:11037:1:3	51.260499	7.14776	bus	MATCHED	n6089096385	37.7	0.32	Karlsplatz	NE 3	Wuppertal Ludwigstraße	Ludwigstraße	LINESTRING(7.14776 51.260499,7.1478804 51.260168900000004)
924	Wuppertal	Karlsplatz	de:05124:11037:1:EG	51.260876	7.147679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.147679 51.260876)
925	Wuppertal	Karlsplatz	de:05124:11037:2:2	51.260864	7.146323	bus	MATCHED	w202857385	17.5	0.58	Karlsplatz	603,607,613,620,625,628,635,643,645,647,AST13,CE65,E820,E849,E851,E876,E877,NE 2,SB69	Höchsten/St. Josef Krankenhaus / Wuppertal Hardenberger Hof / Wuppertal Ottenbrucher Bahnhof / Wuppertal Ludwigstraße / Wuppertal Friedhof Uellendahl	Friedhof Uellendahl / Höchsten St. Josef Krankenhaus / Ludwigstraße / Hardenberger Hof	LINESTRING(7.146323 51.260864,7.146417843488519 51.26071884388494)
926	Wuppertal	Karlsplatz	de:05124:11037:3:EK	51.261106	7.146709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.146709 51.261106)
927	Wuppertal	Kasinostraße	de:05124:11035	51.256137	7.141813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.141813 51.256137)
928	Wuppertal	Kastanienstraße	de:05124:11116:0:1	51.268987	7.181096	bus	MATCHED	n825299639	8.4	0.74	Kastanienstraße	604,614	Wuppertal Tulpenstraße	Tulpenstraße	LINESTRING(7.181096 51.268987,7.1810365 51.269052900000005)
929	Wuppertal	Kastanienstraße	de:05124:11116:2:E	51.269627	7.183495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.183495 51.269627)
930	Wuppertal	Katernb. Vereinshaus	de:05124:11364:0:1	51.273545	7.112456	bus	MATCHED	n443383604	4.0	0.76	Katernberger Vereinshaus	611,613,E821,NE 2	Wuppertal Aprather Weg / Wuppertal Pahlkestraße	Pahlkestraße / Aprather Weg	LINESTRING(7.112456 51.273545,7.112487700000001 51.273574800000006)
931	Wuppertal	Katernb. Vereinshaus	de:05124:11364:0:2	51.27364	7.113211	bus	MATCHED	n443383601	9.4	0.64	Katernberger Vereinshaus	611,613,E877	Wuppertal Am Luhnberg	Am Luhnberg	LINESTRING(7.113211 51.27364,7.113098300000001 51.2735944)
932	Wuppertal	Kemnabrücke	de:05124:11648:0:1	51.254124	7.268925	bus	MATCHED	n836337763	4.7	0.79	Kemnabrücke	616,626,NE 8	Wuppertal Haus Kemna	Haus Kemna	LINESTRING(7.268925 51.254124,7.2688594 51.2541322)
933	Wuppertal	Kemnabrücke	de:05124:11648:0:2	51.254017	7.268152	bus	MATCHED	n836337715	8.0	0.59	Kemnabrücke	616,626,NE 8	Wuppertal Papierfabrik	Papierfabrik / Haus Kemna	LINESTRING(7.268152 51.254017,7.268085500000001 51.2539584)
934	Wuppertal	Kickersburg	de:05124:11192:0:1	51.291817	7.201488	bus	MATCHED	w253051284	5.9	0.76	Kickersburg	332,646,E808,E883,E891,NE 4	Wuppertal Einerngraben	Einerngraben	LINESTRING(7.201488 51.291817,7.2014053 51.291804600000006)
935	Wuppertal	Kickersburg	de:05124:11192:0:2	51.292283	7.201398	bus	MATCHED	w253053471	7.9	0.72	Kickersburg	332,646,E883,E916	Wuppertal Marklandstraße / Wuppertal Schaumlöffel	Marklandstraße / Schaumlöffel	LINESTRING(7.201398 51.292283,7.2014683 51.292226850000006)
936	Wuppertal	Kinderbusch	de:05124:11978:0:1	51.219095	7.048658	bus	MATCHED	n2471544999	20.6	0.56	Kinderbusch	784	Wuppertal Siedlung Bremkamp	Siedlung Bremkamp	LINESTRING(7.048658 51.219095,7.0488800000000005 51.219217)
937	Wuppertal	Kinderbusch	de:05124:11978:0:2	51.219089	7.048433	bus	MATCHED	n2471545000	11.9	0.66	Kinderbusch	784	Wuppertal Hammerwerk	Hammerwerk	LINESTRING(7.048433 51.219089,7.048542 51.219171700000004)
938	Wuppertal	Kirchenfelder Weg	de:05124:11723:1:1	51.260791	7.072912	bus	MATCHED	w106116378	6.0	0.79	Kirchenfelder Weg	601,621,E818	Wuppertal Wieden Schleife / Wuppertal Wieden Schleife	Wieden Schleife	LINESTRING(7.072912 51.260791,7.0728406 51.260821050000004)
939	Wuppertal	Kirchenfelder Weg	de:05124:11723:1:2	51.261365	7.072787	bus	MATCHED	w106116376	6.6	0.78	Kirchenfelder Weg	601,621,E836	Wuppertal Niederradenberg	Niederradenberg	LINESTRING(7.072787 51.261365,7.072875150000001 51.26134450000001)
940	Wuppertal	Kirchenfelder Weg	de:05124:11723:2:3	51.260831	7.070128		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.070128 51.260831)
941	Wuppertal	Kirchhofstraße	de:05124:11711:0:1	51.243221	7.098865		MATCHED	n4985298356	102.8	0.07	AST Kirchhofstraße				LINESTRING(7.098865 51.243221,7.099376100000001 51.242354000000006)
942	Wuppertal	Kirchliche Hochsch.	de:05124:11493:0:1	51.264985	7.171017	bus	MATCHED	n3671494322	5.4	0.62	Kirchliche Hochschule	643	Wupp. Dietrich-Bonhoeffer-Weg	Dietrich-Bonhoeffer-Weg	LINESTRING(7.171017 51.264985,7.1710905 51.265000400000005)
943	Wuppertal	Kleestraße	de:05124:11677:0:1	51.268908	7.221952	bus	MATCHED	n815520200	12.9	0.66	Kleestraße	638,646,E887	Wuppertal Hauffstraße / Wuppertal Werléstr. / Ziegelstr.	Hauffstraße / Werléstraße/Ziegelstraße	LINESTRING(7.221952 51.268908,7.2217669 51.268905100000005)
944	Wuppertal	Kleinbracken	de:05124:11345:0:1	51.225441	7.074925	bus	MATCHED	n825337833	2.1	0.88	Kleinbracken	631,E874,E902	Wuppertal Dasnöckel	Dasnöckel	LINESTRING(7.074925 51.225441,7.0748984 51.2254506)
945	Wuppertal	Kleinbracken	de:05124:11345:0:2	51.2252	7.075167	bus	MATCHED	n420594709	8.3	0.72	Kleinbracken	631,E818,E826,E870,NE 1	Wuppertal Friedhof Ehrenhain	Friedhof Ehrenhainstraße	LINESTRING(7.075167 51.2252,7.0751258 51.22526980000001)
946	Wuppertal	Kleine Flurstraße	de:05124:11046:0:1	51.272348	7.202512	bus	MATCHED	n836371265	5.4	0.78	Kleine Flurstraße	610	Wuppertal Kleiner Werth	Kleiner Werth	LINESTRING(7.202512 51.272348,7.2024675 51.2723086)
947	Wuppertal	Kleine Flurstraße	de:05124:11046:2:E	51.273505	7.20209		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.20209 51.273505)
