	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
451	Herzogenaurach	INA-Ring	de:09572:6029:0:2	49.57391	10.889171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.889171 49.57391)
452	Herzogenaurach	J. -S. -Bach-Str.	de:09572:6044:0:1	49.562689	10.871187	bus	MATCHED	n4000690859	12.3	1.0	Joh.-Seb.-Bach-Str	276	Herzogenaurach Festplatz	Festplatz	LINESTRING(10.871187 49.562689,10.8713124 49.562614)
453	Herzogenaurach	J. -S. -Bach-Str.	de:09572:6044:0:2	49.562649	10.87125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.87125 49.562649)
454	Herzogenaurach	K. -Bröger-Str.	de:09572:6021:0:1	49.571306	10.894399	bus	MATCHED	n364553765	0.8	1.0	Karl-Bröger-Straße	201	Herzogenaurach Beutelsd. Weg	Hauptendorf/Ortsmitte / Beutelsdorfer Weg	LINESTRING(10.894399 49.571306,10.894392400000001 49.571312000000006)
455	Herzogenaurach	K. -Bröger-Str.	de:09572:6021:0:2	49.571446	10.894274	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					201	Herzogenaurach Beutelsd. Weg		POINT(10.894274 49.571446)
456	Herzogenaurach	Kolbstr.	de:09572:6032:0:1	49.572052	10.892738	bus	MATCHED	n338380130	2.8	1.0	Kolbstraße	246,273,274	Herzogenaurach Glockengasse	Glockengasse	LINESTRING(10.892738 49.572052,10.892774600000001 49.5720436)
457	Herzogenaurach	Kolbstr.	de:09572:6032:0:2	49.571953	10.892845	bus	MATCHED	n338380132	1.7	1.0	Kolbstraße	246,274	Herzogenaurach PUMA Way / Herzogenaurach Zeppelinstr. / Herzo Base Münchener Str.	Puma Way	LINESTRING(10.892845 49.571953,10.8928486 49.5719683)
458	Herzogenaurach	Kurrstr.	de:09572:6067:0:1	49.574475	10.870639	bus	MATCHED	n9961485616	5.3	1.0	Herzogenaurach Kurrstr.	279	Herzogenaurach Haus Martin	Haus Martin	LINESTRING(10.870639 49.574475,10.870686000000001 49.574438900000004)
459	Herzogenaurach	Kurrstr.	de:09572:6067:0:2	49.574429	10.870738		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.870738 49.574429)
460	Herzogenaurach	Kärntner Str.	de:09572:6035:0:1	49.561827	10.881042	bus	MATCHED	n332216259	14.1	1.0	Kärntner Str	201	Herzogenaurach Orffstr. / Herzogenaur. Spiegelgartenstr. / Hauptendorf Ortsmitte	Hauptendorf/Ortsmitte / Von-Weber-Straße / Spiegelgartenstr / Zeppelinstraße	LINESTRING(10.881042 49.561827,10.8811216 49.5619427)
461	Herzogenaurach	Kärntner Str.	de:09572:6035:0:2	49.561623	10.88079	bus	MATCHED	n332216305	14.2	1.0	Kärntner Str	201	Hauptendorf Ortsmitte	Orffstr	LINESTRING(10.88079 49.561623,10.88077 49.56149610000001)
462	Herzogenaurach	Lange Striche	de:09572:6040:0:1	49.567164	10.904389	bus	MATCHED	n4000361661	12.0	1.0	Lange Striche	275	Niederndorf/Herzo Monte.Schule / Herzo. Martin-Luther-Platz	Montessori-Schule	LINESTRING(10.904389 49.567164,10.9045555 49.567165)
463	Herzogenaurach	Lange Striche	de:09572:6040:0:2	49.567251	10.904694		MATCHED	n331461587	8.7	1.0	Lange Striche			Martin-Luther-Platz	LINESTRING(10.904694 49.567251,10.9045743 49.5672524)
464	Herzogenaurach	Lessingstr.	de:09572:6081:0:1	49.575827	10.871816	bus	MATCHED	n4000747261	9.9	1.0	Lessingstr.	279	Herzogenaurach Kurrstr.	Herzogenaurach Kurrstr.	LINESTRING(10.871816 49.575827,10.8719322 49.575873900000005)
465	Herzogenaurach	Lessingstr.	de:09572:6081:0:2	49.576036	10.872283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.872283 49.576036)
466	Herzogenaurach	Marktplatz	de:09572:6007:0:1	49.568958	10.8822	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					268,273	Herzogenaurach Adlerstr. / Herzogen. Ohmstr. Kreisverkehr		POINT(10.8822 49.568958)
467	Herzogenaurach	Marktplatz	de:09572:6007:0:2	49.56883	10.881958		MATCHED	n4000747262	22.1	1.0	Marktplatz				LINESTRING(10.881958 49.56883,10.882200600000001 49.568951000000006)
468	Herzogenaurach	Martin-Luther-Platz	de:09572:6037:0:1	49.569331	10.904083	bus	MATCHED	n331460842	13.2	1.0	Martin-Luther-Platz	275	Herzo. Anna-Herrmann-Str. / Herzogenaurach Lange Striche	Anna-Herrmann-Str	LINESTRING(10.904083 49.569331,10.904223 49.5692547)
469	Herzogenaurach	Martin-Luther-Platz	de:09572:6037:0:2	49.569186	10.90411		MATCHED	n331461244	1.2	1.0	Martin-Luther-Platz			Lange Striche	LINESTRING(10.90411 49.569186,10.9041259 49.569186300000005)
470	Herzogenaurach	Niederndorf/Herzo Am Behälterb	de:09572:6088:0:1	49.559141	10.915555	bus	MATCHED	n4005424589	10.1	1.0	Am Behälterberg	268	Niederndorf/Herzo St.-Josef-K. / Obermichelbach (FÜ) Am Festplatz / Obermichelbach (FÜ) Nord / Niederndorf/Herzo Am Hasengart	O-Michelbach/Nord	LINESTRING(10.915555 49.559141,10.9155925 49.5590538)
471	Herzogenaurach	Niederndorf/Herzo Am Behälterb	de:09572:6088:0:2	49.558803	10.915815	bus	MATCHED	n4006290367	1.0	1.0	Am Behälterberg	123	Niederndorf/Herzo St.-Josef-K.	Sankt-Josefs-Kirche	LINESTRING(10.915815 49.558803,10.9158273 49.5588064)
472	Herzogenaurach	Niederndorf/Herzo Am Hasengart	de:09572:6079:0:1	49.558401	10.918717	bus	MATCHED	n3998839658	6.2	1.0	Am Hasengarten	268	Niederndorf/Herzo Am Behälterb	Sankt-Josefs-Kirche	LINESTRING(10.918717 49.558401,10.918803200000001 49.5583977)
473	Herzogenaurach	Niederndorf/Herzo Am Hasengart	de:09572:6079:0:2	49.558337	10.919022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.919022 49.558337)
474	Herzogenaurach	Niederndorf/Herzo Feuerwehr	de:09572:6076:0:1	49.563499	10.915088	bus	MATCHED	n331462611	6.7	1.0	Niederndorf/Feuerwehr	268,275	Niederndorf/Herzo St.-Josef-K. / Niederndorf/Herzo Am Behälterb	Frankenstr / Am Hasengarten	LINESTRING(10.915088 49.563499,10.9151737 49.5635211)
475	Herzogenaurach	Niederndorf/Herzo Feuerwehr	de:09572:6076:0:2	49.563727	10.915357		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.915357 49.563727)
476	Herzogenaurach	Niederndorf/Herzo Frankenstr. 	de:09572:6074:0:1	49.567135	10.913794	bus	MATCHED_THOUGH_REVERSED_DIR	n331462437	3.4	1.0	Frankenstr	275	Niederndorf/Herzo Feuerwehr	Pommernweg	LINESTRING(10.913794 49.567135,10.9137546 49.567152)
477	Herzogenaurach	Niederndorf/Herzo Frankenstr. 	de:09572:6074:0:2	49.567217	10.913758		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.913758 49.567217)
478	Herzogenaurach	Niederndorf/Herzo Monte. Schule	de:09572:6072:0:1	49.566331	10.908539	bus	MATCHED	n331461822	60.9	1.0	Montessori-Schule	275	Herzogenaurach Lange Striche	Lange Striche	LINESTRING(10.908539 49.566331,10.908399800000002 49.5668711)
479	Herzogenaurach	Niederndorf/Herzo Monte. Schule	de:09572:6072:0:2	49.566861	10.908377	bus	MATCHED	n331461850	57.9	1.0	Montessori-Schule	275	Niederndorf/Herzo Pommernweg	Tiroler Str.	LINESTRING(10.908377 49.566861,10.908533 49.5663507)
480	Herzogenaurach	Niederndorf/Herzo Pommernweg	de:09572:6073:0:1	49.567129	10.910973	bus	MATCHED	n331462431	22.8	1.0	Pommernweg	275	Niederndorf/Herzo Frankenstr.	Montessori-Schule	LINESTRING(10.910973 49.567129,10.910658100000001 49.5671162)
481	Herzogenaurach	Niederndorf/Herzo Pommernweg	de:09572:6073:0:2	49.567152	10.910695		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.910695 49.567152)
482	Herzogenaurach	Niederndorf/Herzo St. -Josef-K. 	de:09572:6075:0:1	49.562212	10.912851	bus	MATCHED	n331463097	4.2	1.0	Sankt-Josefs-Kirche	201	Niederndorf/Herzo Tiroler Str. / Herzogenaurach PUMA Way / Herzogenaurach Erlanger Str. / Herzogenaurach Hauptend. Str. / Hauptendorf Ortsmitte	Hauptendorf/Ortsmitte / Niederndorf/Feuerwehr / Hauptendorfer Str	LINESTRING(10.912851 49.562212,10.9128187 49.562243800000005)
483	Herzogenaurach	Niederndorf/Herzo St. -Josef-K. 	de:09572:6075:0:2	49.561466	10.914028	bus	MATCHED	n331950729	5.9	1.0	Sankt-Josefs-Kirche	201	Niederndorf/Herzo Am Behälterb / Neuses (b. Erlangen)	Am Behälterberg / Neuses	LINESTRING(10.914028 49.561466,10.914101500000001 49.561444)
484	Herzogenaurach	Niederndorf/Herzo Tiroler Str. 	de:09572:6077:0:1	49.563709	10.910443	bus	MATCHED	n331463337	5.2	1.0	Tiroler Str.	275	Niederndorf/Herzo Monte.Schule	Sankt-Josefs-Kirche	LINESTRING(10.910443 49.563709,10.910493200000001 49.563675200000006)
485	Herzogenaurach	Niederndorf/Herzo Tiroler Str. 	de:09572:6077:0:2	49.56375	10.910345		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.910345 49.56375)
486	Herzogenaurach	Ohmstr. Kreisverkehr	de:09572:6903:0:1	49.578902	10.884563	bus	MATCHED_THOUGH_REVERSED_DIR	n4447395858	9.6	0.32	Ohmstraße Kreisverkehr	268,273	Herzo. Einkaufszentrum Nord	Röntgenstr	LINESTRING(10.884563 49.578902,10.8844337 49.5789228)
487	Herzogenaurach	Orffstr.	de:09572:6041:0:1	49.559269	10.877736		MATCHED	n338757567	1.6	1.0	Orffstr			Kärntner Str	LINESTRING(10.877736 49.559269,10.8777483 49.5592808)
488	Herzogenaurach	Orffstr.	de:09572:6041:0:2	49.559397	10.877403	bus	MATCHED	n338757565	2.7	1.0	Orffstr	276,277	Herzogenaurach Schönthalstraße / Herzogenaurach Kärntner Str.	Pfitznerstr	LINESTRING(10.877403 49.559397,10.877440400000001 49.559395200000004)
489	Herzogenaurach	P. -Lincke-Str.	de:09572:6043:0:1	49.560743	10.869615	bus	MATCHED	n4000747461	8.0	1.0	Paul-Linke-Str	276	Herzogenaurach J.-S.-Bach-Str.	Joh.-Seb.-Bach-Str	LINESTRING(10.869615 49.560743,10.8695906 49.5608129)
490	Herzogenaurach	P. -Lincke-Str.	de:09572:6043:0:2	49.560697	10.869579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.869579 49.560697)
491	Herzogenaurach	PUMA Way	de:09572:6084:0:1	49.574347	10.895864	bus	MATCHED	n332213734	6.4	1.0	Puma Way	134,199,200	Herzogenaurach Am Hallertürlein / Herzogenaurach Bahnhofstr. / Herzogenaurach An der Schütt / Herzogenaurach Zeppelinstr. / Herzogenaurach Kolbstr.	Am Hallertürlein	LINESTRING(10.895864 49.574347,10.8958385 49.574292)
492	Herzogenaurach	PUMA Way	de:09572:6084:0:2	49.574603	10.897355	bus	MATCHED	n332213720	2.5	1.0	Puma Way	134,199,200	Herzogenaurach Zeppelinstr. / Herzogenaurach Zeppelinstr.	Zeppelinstraße	LINESTRING(10.897355 49.574603,10.8973504 49.5746253)
493	Herzogenaurach	Pirckheimerstr.	de:09572:6027:0:1	49.572332	10.888875	bus	MATCHED	n338416946	3.2	1.0	Pirckheimerstr.	273	Herzogenaurach INA-Ring	INA-Ring	LINESTRING(10.888875 49.572332,10.888886900000001 49.572360100000004)
494	Herzogenaurach	Pirckheimerstr.	de:09572:6027:0:2	49.572267	10.888767		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.888767 49.572267)
495	Herzogenaurach	Rathaus	de:09572:6022:0:1	49.570164	10.882506		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.882506 49.570164)
496	Herzogenaurach	Rathaus	de:09572:6022:0:2	49.570164	10.882506		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.882506 49.570164)
497	Herzogenaurach	Realschule/Burgst. Weg	de:09572:6038:0:1	49.566739	10.878877	bus	MATCHED	n9969664414	1.9	1.0	Herzogenaurach Realschule/Burgstaller Weg	204,246	Herzogenaurach Glockengasse / Herzogenaurach Badgasse / Herzo. Berufsschule Wendeschl. / Herzogenaurach Badgasse / Herzo. Carl-Platz-Schule	Am Hallertürlein	LINESTRING(10.878877 49.566739,10.8788582 49.5667507)
498	Herzogenaurach	Realschule/Burgst. Weg	de:09572:6038:0:2	49.56763	10.878598		MATCHED	n2781542889	23.3	0.27	Realschule/Burgstaller Weg			Badgasse / Gymnasium	LINESTRING(10.878598 49.56763,10.8785621 49.567421700000004)
499	Herzogenaurach	Realschule/H. -Maier-Str	de:09572:6047:0:1	49.56742	10.879595	bus	MATCHED	n2815485998	14.2	1.0	Realschule/Hans-Maier-Str	241,242	Herzogenaurach Gymnasium / Herzogenaurach Badgasse / Herzogenaurach Glockengasse / Herzo Base Münchener Str. / Herzogenaurach Am Friedhof / Herzo. Berufsschule Wendeschl. / Herzogenaurach Gymnasium	Berufsschule Wendeschleife / An der Schütt/Badgasse	LINESTRING(10.879595 49.56742,10.879407200000001 49.5674562)
500	Herzogenaurach	Realschule/H. -Maier-Str	de:09572:6047:0:2	49.567182	10.880754	bus	MATCHED	n9969672966	3.3	1.0	Realschule/Hans-Maier-Str	201,241	Herzogenaurach Gymnasium / Herzogenaurach An der Schütt		LINESTRING(10.880754 49.567182,10.880734 49.56720910000001)
501	Herzogenaurach	Röntgenstr.	de:09572:6049:0:1	49.575308	10.888983		MATCHED	n338420404	2.6	1.0	Röntgenstr			Einkaufszentrum Nord	LINESTRING(10.888983 49.575308,10.8890176 49.575314500000005)
502	Herzogenaurach	Röntgenstr.	de:09572:6049:0:2	49.575198	10.888875	bus	MATCHED	n338420405	2.7	1.0	Röntgenstr	273	Herzogen. Ohmstr. Kreisverkehr / Herzogenaurach Egerländer Str.	Egerländer Str	LINESTRING(10.888875 49.575198,10.888911 49.5752053)
503	Herzogenaurach	Schreberstr.	de:09572:6018:0:1	49.573788	10.882218	bus	MATCHED	n4000747760	0.5	1.0	Schreberstr	273	Herzogenaurach Birkenweg		LINESTRING(10.882218 49.573788,10.8822174 49.5737839)
504	Herzogenaurach	Schreberstr.	de:09572:6018:0:2	49.573747	10.882102	bus	MATCHED	n9595614245	4.2	1.0	Schreberstr	273	Herzogenaurach Adlerstr.		LINESTRING(10.882102 49.573747,10.882119600000001 49.5737114)
505	Herzogenaurach	Schumannstr.	de:09572:6031:0:1	49.558599	10.868079	bus	MATCHED	n4000747481	12.4	1.0	Schumannstr	277	Herzogenaurach Schönthalstraße	Pfitznerstr	LINESTRING(10.868079 49.558599,10.8679371 49.55866150000001)
506	Herzogenaurach	Schumannstr.	de:09572:6031:0:2	49.558716	10.868052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.868052 49.558716)
507	Herzogenaurach	Schönthalstraße	de:09572:6042:0:1	49.559566	10.873999	bus	MATCHED_THOUGH_NAMES_DIFFER	n4000747462	1.3	1.0	Pfitznerstr	276,277	Herzogenaurach P.-Lincke-Str. / Herzogenaurach Orffstr.	Paul-Linke-Str	LINESTRING(10.873999 49.559566,10.874012 49.559557500000004)
508	Herzogenaurach	Schönthalstraße	de:09572:6042:0:2	49.558919	10.874124		MATCHED_THOUGH_NAMES_DIFFER	n4000747058	1.1	1.0	Pfitznerstr			Orffstr	LINESTRING(10.874124 49.558919,10.8741382 49.5589224)
509	Herzogenaurach	Spiegelgartenstr.	de:09572:6063:0:1	49.563156	10.882057	bus	MATCHED	n4000747084	3.4	1.0	Spiegelgartenstr	276,277	Herzogenaurach Kärntner Str. / Herzogenaurach Am Buck	Kärntner Str	LINESTRING(10.882057 49.563156,10.8821037 49.5631569)
510	Herzogenaurach	Spiegelgartenstr.	de:09572:6063:0:2	49.563057	10.882155		MATCHED	n332215888	3.7	1.0	Spiegelgartenstr			Am Buck	LINESTRING(10.882155 49.563057,10.882201 49.5630717)
511	Herzogenaurach	St. Otto	de:09572:6056:0:1	49.575471	10.874196	bus	MATCHED	n902625703	0.8	1.0	St. Otto	279	Herzogenaurach Lessingstr.	Lessingstr.	LINESTRING(10.874196 49.575471,10.874200400000001 49.575478000000004)
512	Herzogenaurach	St. Otto	de:09572:6056:0:2	49.575256	10.874205		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.874205 49.575256)
513	Herzogenaurach	Steinbach (b. Herzogenaurach)	de:09572:6078:0:1	49.554712	10.859087	bus	MATCHED	n3999441758	3.3	1.0	Steinbach (b. Herzogenaurach)	242	Burgstall (b. Herzogenaur.) / Dondörflein / Burgstall Abzw. Steinbach	Burgstall	LINESTRING(10.859087 49.554712,10.859117000000001 49.554734)
514	Herzogenaurach	Steinbach (b. Herzogenaurach)	de:09572:6078:0:2	49.554625	10.859239	bus	MATCHED	n9969862905	6.8	1.0	Steinbach (b. Herzogenaurach)	242	Herzogenaurach H.-Müller-Str. / Burgstall (b. Herzogenaur.)		LINESTRING(10.859239 49.554625,10.859217500000002 49.554565200000006)
515	Herzogenaurach	Tuchmachergasse	de:09572:6060:0:1	49.57059	10.877727	bus	MATCHED	n4000747161	4.0	1.0	Tuchmachergasse	279	Herzogenaurach An der Schütt	An der Schütt	LINESTRING(10.877727 49.57059,10.8777769 49.5705754)
516	Herzogenaurach	Tuchmachergasse	de:09572:6060:0:2	49.570648	10.877646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.877646 49.570648)
517	Herzogenaurach	Uhlandstr.	de:09572:6904:0:1	49.57412	10.875741	bus	MATCHED	n12565707615	10.2	1.0	Uhlandstraße	279	Herzogenaurach St. Otto	St. Otto	LINESTRING(10.875741 49.57412,10.8756575 49.574046)
518	Herzogenaurach	Von-Hauck-Str.	de:09572:6039:0:1	49.570526	10.895477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.895477 49.570526)
519	Herzogenaurach	Von-Hauck-Str.	de:09572:6039:0:2	49.570526	10.895477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.895477 49.570526)
520	Herzogenaurach	Von-Weber-Str.	de:09572:6023:0:1	49.561472	10.868824	bus	MATCHED	n2778938769	4.7	1.0	Von-Weber-Straße	201	Herzogenaurach Kärntner Str.	Kärntner Str / Festplatz	LINESTRING(10.868824 49.561472,10.8688143 49.561513700000006)
521	Herzogenaurach	Von-Weber-Str.	de:09572:6023:0:2	49.561448	10.868923	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					201	Herzogenaurach Kärntner Str.		POINT(10.868923 49.561448)
522	Herzogenaurach	Welkenbach Holzäckerstr. 	de:09572:6083:0:1	49.583766	10.861	bus	MATCHED	n614943882	8.6	1.0	Holzäckerstraße	204	Welkenbach Nankendorfer Str. / Herzogenaurach Atlantis	Nankendorfer Straße	LINESTRING(10.861 49.583766,10.8609304 49.5837031)
523	Herzogenaurach	Welkenbach Holzäckerstr. 	de:09572:6083:0:2	49.583806	10.86065		MATCHED	n614943885	2.6	1.0	Holzäckerstraße			Atlantis	LINESTRING(10.86065 49.583806,10.8606847 49.583812200000004)
524	Herzogenaurach	Welkenbach Nankendorfer Str. 	de:09572:6085:0:1	49.585513	10.859311	bus	MATCHED	n2815294390	9.5	1.0	Nankendorfer Straße	204	Welkenbach Holzäckerstr. / Hammerbach Hammerbacher Str.	Blumenstr / Hammerbacher Straße	LINESTRING(10.859311 49.585513,10.859234800000001 49.585582800000005)
525	Herzogenaurach	Welkenbach Nankendorfer Str. 	de:09572:6085:0:2	49.585385	10.859302		MATCHED	n2824705430	16.8	1.0	Nankendorfer Straße			Holzäckerstraße	LINESTRING(10.859302 49.585385,10.8591315 49.5854876)
526	Herzogenaurach	Welkenbacher Kirchweg	de:09572:6009:0:1	49.571667	10.872543	bus	MATCHED_THOUGH_REVERSED_DIR	n364553887	8.5	1.0	Welkenbacher Kirchweg	201	Herzogenaurach Uhlandstr. / Herzogenaurach Festplatz	Gleiwitzer Straße	LINESTRING(10.872543 49.571667,10.8726518 49.5716948)
527	Herzogenaurach	Welkenbacher Kirchweg	de:09572:6009:0:2	49.571475	10.872076		MATCHED	n9969922684	11.2	1.0	Welkenbacher Kirchweg			Uhlandstraße	LINESTRING(10.872076 49.571475,10.8722162 49.5715177)
528	Herzogenaurach	Wolfsleite	de:09572:6099:0:1	49.569256	10.904739		MATCHED	n8517706518	2.2	1.0	Wolfsleite			Erlanger Str.	LINESTRING(10.904739 49.569256,10.9047661 49.569264100000005)
529	Herzogenaurach	Wolfsleite	de:09572:6099:0:2	49.569052	10.904398	bus	MATCHED	n9594950447	11.8	1.0	Wolfsleite	274	Herzo Base Willy-Brandt-Pl. / Herzogenaurach Erlanger Str.		LINESTRING(10.904398 49.569052,10.9043126 49.5689616)
530	Herzogenaurach	Wydhösselstr.	de:09572:6093:0:1	49.566966	10.894705	bus	MATCHED	n5931860449	4.5	1.0	Wydhösselstraße	275	Herzogenaurach Am Friedhof / Herzo. Einkaufszentrum Ost	Anna-Herrmann-Str	LINESTRING(10.894705 49.566966,10.8946523 49.5669867)
531	Herzogenaurach	Wydhösselstr.	de:09572:6093:0:2	49.566972	10.894498		MATCHED	n5931860448	3.9	1.0	Wydhösselstraße			Am Friedhof	LINESTRING(10.894498 49.566972,10.894539400000001 49.566994400000006)
532	Herzogenaurach	Zeppelinstr.	de:09572:6052:0:1	49.577394	10.901829	bus	MATCHED	n332213951	15.0	1.0	Zeppelinstraße	134,199,200	Herzo Base Münchener Str. / Herzogenaurach Fachklinik / Herzogenaurach PUMA Way	Puma Way	LINESTRING(10.901829 49.577394,10.9019024 49.57752)
533	Herzogenaurach	Zeppelinstr.	de:09572:6052:0:2	49.577417	10.902008	bus	MATCHED	n332213971	34.1	1.0	Zeppelinstraße	134,199,200	Herzo Base Münchener Str. / Herzo Base Olympiaring Süd	Münchener Str.	LINESTRING(10.902008 49.577417,10.9023429 49.577632400000006)
534	Herzogenaurach	Zweifelsheim	de:09572:6089:0:1	49.545346	10.833125	bus	MATCHED	n10211682718	5.4	1.0	Zweifelsheim	242	Zweifelsheim Poppenhof / Zweifelsheim Puschendorfer S.		LINESTRING(10.833125 49.545346,10.833176700000001 49.545310400000005)
535	Herzogenaurach	Zweifelsheim	de:09572:6089:0:2	49.545236	10.832613		MATCHED	n1269323174	3.7	1.0	Zweifelsheim			Höfen	LINESTRING(10.832613 49.545236,10.8326641 49.545235100000006)
536	Herzogenaurach	Zweifelsheim Poppenhof	de:09572:6082:0:1	49.539074	10.835443	bus	MATCHED	n9702537913	13.3	1.0	Zweifelsheim Poppenhof	242	Höfen (b. Herzogenaurach)		LINESTRING(10.835443 49.539074,10.8355712 49.539159600000005)
537	Herzogenaurach	Zweifelsheim Poppenhof	de:09572:6082:0:2	49.539045	10.835578		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.835578 49.539045)
538	Herzogenaurach	Zweifelsheim Puschendorfer S. 	de:09572:6096:0:1	49.541295	10.836683	bus	NO_MATCH					269	Höfen (b. Herzogenaurach)		POINT(10.836683 49.541295)
539	Herzogenaurach	Zweifelsheim Puschendorfer S. 	de:09572:6096:0:2	49.541435	10.836817		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.836817 49.541435)
540	Heßdorf	Abzw. Röhrach	de:09572:6544:0:1	49.646567	10.920558	bus	MATCHED	n2881565868	10.0	1.0	Abzweig Röhrach	205	Röttenb.(Lkr. ERH) Gewerbering	Gewerbering	LINESTRING(10.920558 49.646567,10.920581100000001 49.6464785)
541	Heßdorf	Abzw. Röhrach	de:09572:6544:0:2	49.646823	10.920082	bus	MATCHED	n2884287923	5.2	1.0	Abzweig Röhrach	205	Dechsendorf Grünauweg	Grünauweg	LINESTRING(10.920082 49.646823,10.920069300000002 49.6468688)
542	Heßdorf	Am Seebach	de:09572:6552:0:1	49.62553	10.909231	bus	MATCHED	n9860291534	3.6	1.0	Am Seebach	246	Heßdorf Erlanger Str. / Hannberg (Heßd) Niederlind.Str / Dechsendorf Grünauweg		LINESTRING(10.909231 49.62553,10.909264700000001 49.6255539)
543	Heßdorf	Am Seebach	de:09572:6552:0:2	49.6261	10.909033	bus	MATCHED	n9860291533	72.9	1.0	Am Seebach	246	Untermembach		LINESTRING(10.909033 49.6261,10.908967800000001 49.625446100000005)
544	Heßdorf	Dannberg	de:09572:6532:0:1	49.646887	10.871879	bus	MATCHED	n9959453173	54.6	1.0	Dannberg	246,251	Neuenbürg / Neuenbürg		LINESTRING(10.871879 49.646887,10.8717631 49.6473719)
545	Heßdorf	Dannberg	de:09572:6532:0:2	49.646887	10.871879	bus	MATCHED	n9959453171	6.3	1.0	Dannberg	251	Hesselberg		LINESTRING(10.871879 49.646887,10.8718233 49.646843200000006)
546	Heßdorf	Erlanger Str.	de:09572:6551:0:1	49.627293	10.908728	bus	MATCHED	n2795333404	16.5	1.0	Hessdorf Erlanger Straße	202,202E	Alterlangen St.Johann / Dechsendorf Weisendorfer Str.	Weisendorfer Straße / Dechsendorfer Weiher / St. Johann	LINESTRING(10.908728 49.627293,10.9085186 49.6273525)
547	Heßdorf	Erlanger Str.	de:09572:6551:0:2	49.627456	10.908413	bus	MATCHED	n2795333403	17.5	1.0	Hessdorf Erlanger Straße	202,202E,246	Heßdorf Am Seebach / Hannberg (Heßd) Niederlind.Str / Untermembach / Hannberg (b.Heßdorf) Friedhof / Großenseebach Hauptstr.	Hannberg Niederlindacher Straße / Großenseebach	LINESTRING(10.908413 49.627456,10.908644200000001 49.6274099)
548	Heßdorf	Gewerbepark	de:09572:6553:0:1	49.628468	10.924843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.924843 49.628468)
549	Heßdorf	Hannberg (Heßd) Niederlind. Str	de:09572:6534:0:1	49.637271	10.899969	bus	MATCHED	n2795333399	3.2	1.0	Hannberg Niederlindacher Straße	202,203,246	Großenseebach Sportpl. / Niederlindach	Großenseebach / Niederlindach	LINESTRING(10.899969 49.637271,10.900011600000001 49.6372797)
550	Heßdorf	Hannberg (Heßd) Niederlind. Str	de:09572:6534:0:2	49.637684	10.89943	bus	MATCHED	n2795333400	5.1	1.0	Hannberg Niederlindacher Straße	202,203,246	Heßdorf Am Seebach / Dechsendorf Weisendorfer Str. / Heßdorf Erlanger Str.	Weisendorfer Straße / Hessdorf Erlanger Straße	LINESTRING(10.89943 49.637684,10.8994342 49.6377296)
551	Heßdorf	Hannberg (b. Heßdorf) Friedhof	de:09572:6531:0:1	49.636631	10.902215	bus	MATCHED	n8988065017	8.8	1.0	Hannberg, Friedhof	246	Heßdorf Erlanger Str.		LINESTRING(10.902215 49.636631,10.9023301 49.636656800000004)
552	Heßdorf	Hannberg (b. Heßdorf) Friedhof	de:09572:6531:0:2	49.636538	10.90217	bus	MATCHED	n8988052115	6.9	1.0	Hannberg, Friedhof	246	Röhrach		LINESTRING(10.90217 49.636538,10.9022653 49.636541900000005)
553	Heßdorf	Hannberg/Hessd. Mehrzweckhalle	de:09572:6533:0:1	49.634839	10.90314		MATCHED_THOUGH_NAMES_DIFFER	n10581793418	12.2	0.16	Schulbus-Haltestelle				LINESTRING(10.90314 49.634839,10.9030664 49.63493750000001)
554	Heßdorf	Hesselberg	de:09572:6537:0:1	49.657437	10.868645	bus	MATCHED	n95172626	3.9	1.0	Hesselberg	246,247,251	Neuhaus (Adelsd) Brandstr. / Dannberg	Aisch/ Marienplatz	LINESTRING(10.868645 49.657437,10.868640300000001 49.6574721)
