	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
282	Baden-Baden	Steinbach Alte Ziegelei	de:08211:31836:0:1	48.73213	8.167096	bus	MATCHED	n348424320	4.0	1.0	Alte Ziegelei	211,216,262,X44	Varnhalt Im Lindenbosch / Varnhalt Kirche / Steinbach Hohlgasse	Varnhalt Im Lindenbosch / Steinbach Hohlgasse	LINESTRING(8.167096 48.73213,8.1671484 48.7321201)
283	Baden-Baden	Steinbach Alte Ziegelei	de:08211:31836:0:2	48.732254	8.167231	bus	MATCHED	n348424324	0.6	1.0	Alte Ziegelei	211,216,262,X44	Steinbach Schule / Steinbach Steinbacher Str./Postplatz	Steinbach Schule / Steinbach Steinbacher Str./Postplatz	LINESTRING(8.167231 48.732254,8.167223700000001 48.732256400000004)
284	Baden-Baden	Steinbach Grabenstraße/Postplatz	de:08211:32368:0:1	48.728681	8.159577	bus	MATCHED	n8222132698	2.7	1.0	Steinbach Grabenstr./Postplatz	211,216,262	Steinbach Schule / Steinbach Vimbucher Str.	Steinbach Steinbacher Str./Postplatz / Steinbach Vimbucher Str. / Steinbach Yburgstr./Sportschule	LINESTRING(8.159577 48.728681,8.159572200000001 48.728657000000005)
285	Baden-Baden	Steinbach Grabenstraße/Postplatz	de:08211:32368:0:92	48.728663	8.159739	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					211	Steinbach Schule		POINT(8.159739 48.728663)
286	Baden-Baden	Steinbach Hohlgasse	de:08211:31923:0:1	48.730423	8.171157	bus	MATCHED	n8249879681	1.0	1.0	Steinbach Hohlgasse	211,216,262	Steinbach Satzweg (Ersatzhalt) / Neuweier Winzergenossenschaft	Steinbach Umweger Straße / Steinbach Satzweg (Ersatzhaltestelle)	LINESTRING(8.171157 48.730423,8.171143200000001 48.7304235)
287	Baden-Baden	Steinbach Hohlgasse	de:08211:31923:0:2	48.730198	8.171435	bus	MATCHED	n8249879680	5.4	1.0	Steinbach Hohlgasse	211,216,262	Steinbach Alte Ziegelei	Alte Ziegelei	LINESTRING(8.171435 48.730198,8.1714208 48.730245700000005)
288	Baden-Baden	Steinbach Poststraße/Postplatz	de:08211:32365:0:1	48.728835	8.15796	bus	MATCHED	n8222132700	1.7	1.0	Steinbach Poststr./Postplatz	211,262	Steinbach Schule / Steinbach Grabenstraße/Postplatz	Steinbach Schule	LINESTRING(8.15796 48.728835,8.157981600000001 48.728840100000006)
289	Baden-Baden	Steinbach Satzweg (Ersatzhalt)	de:08211:31848:0:91	48.726708	8.175657	bus	MATCHED	n8249879675	0.7	1.0	Steinbach Satzweg (Ersatzhaltestelle)	211,216	Steinbach Hohlgasse	Steinbach Hohlgasse	LINESTRING(8.175657 48.726708,8.175648 48.726709)
290	Baden-Baden	Steinbach Satzweg (Ersatzhalt)	de:08211:31848:0:92	48.726779	8.175469	bus	MATCHED	n8249879673	3.8	1.0	Steinbach Satzweg (Ersatzhaltestelle)	211,216	Neuweier Buchgasse / Neuweier Buchgasse	Neuweier Buchgasse (Ersatzhaltestelle)	LINESTRING(8.175469 48.726779,8.175519300000001 48.726786800000006)
291	Baden-Baden	Steinbach Schule	de:08211:32357:0:1	48.73005	8.163189	bus	MATCHED	n8222132703	1.4	1.0	Steinbach Schule	211,216,262	Steinbach Alte Landstr. / Steinbach Alte Ziegelei	Alte Ziegelei	LINESTRING(8.163189 48.73005,8.1631891 48.730062600000004)
292	Baden-Baden	Steinbach Schule	de:08211:32357:0:2	48.729919	8.162937	bus	MATCHED	n8222132702	4.8	1.0	Steinbach Schule	211,216,262	Steinbach Yburgstr./Häfnergasse / Steinbach Grabenstraße/Postplatz / Steinbach Steinbacher Str./Postplatz	Steinbach Grabenstr./Postplatz	LINESTRING(8.162937 48.729919,8.1629719 48.729955600000004)
293	Baden-Baden	Steinbach Steinbacher Str. /Postplatz	de:08211:32360:0:1	48.727857	8.159002	bus	MATCHED	n8222132695	4.2	1.0	Steinbach Steinbacher Str./Postplatz	262,X44	Eisental Rebstock	Eisental Rebstock	LINESTRING(8.159002 48.727857,8.1590357 48.727887300000006)
294	Baden-Baden	Steinbach Steinbacher Str. /Postplatz	de:08211:32360:0:2	48.727982	8.159254	bus	MATCHED	n8222132694	7.6	1.0	Steinbach Steinbacher Str./Postplatz	262,X44	Steinbach Alte Ziegelei / Steinbach Schule / Steinbach Vimbucher Str.	Alte Ziegelei / Steinbach Schule	LINESTRING(8.159254 48.727982,8.1593522 48.7280041)
295	Baden-Baden	Steinbach Umweger Str. 	de:08211:31847:0:1	48.728645	8.176591	bus	MATCHED	n8418888914	9.8	1.0	Steinbach Umweger Straße	216	Varnhalt Kirche	Varnhalt Kirche	LINESTRING(8.176591 48.728645,8.176531800000001 48.7287242)
296	Baden-Baden	Steinbach Umweger Str. 	de:08211:31847:0:2	48.727845	8.176035	bus	MATCHED	n8418888913	1.3	1.0	Steinbach Umweger Straße	216	Neuweier Buchgasse / Steinbach Hohlgasse	Steinbach Hohlgasse	LINESTRING(8.176035 48.727845,8.1760181 48.7278475)
297	Baden-Baden	Steinbach Vimbucher Str. 	de:08211:32356:0:1	48.731027	8.151052	bus	MATCHED	n1123722840	4.3	1.0	Steinbach Vimbucher Str.	211,262	Baden-Baden Rebland	Steinbach Rebland	LINESTRING(8.151052 48.731027,8.151046000000001 48.7310652)
298	Baden-Baden	Steinbach Vimbucher Str. 	de:08211:32356:0:2	48.73101	8.150891	bus	MATCHED	n1123722640	4.4	1.0	Steinbach Vimbucher Str.	211,262	Steinbach Steinbacher Str./Postplatz / Steinbach Poststraße/Postplatz	Steinbach Poststr./Postplatz	LINESTRING(8.150891 48.73101,8.1508929 48.7310498)
299	Baden-Baden	Steinbach Yburgstr. /Häfnergasse	de:08211:32369:0:91	48.728106	8.163081	bus	NO_MATCH					216	Steinbach Yburgstraße/Postplatz		POINT(8.163081 48.728106)
300	Baden-Baden	Steinbach Yburgstr. /Sportsch. 	de:08211:32355:0:1	48.727674	8.166926		MATCHED	n459156980	1.4	1.0	Steinbach Yburgstr./Sportschule			Steinbach Yburgstr./Postplatz	LINESTRING(8.166926 48.727674,8.166925800000001 48.7276613)
301	Baden-Baden	Steinbach Yburgstr. /Sportsch. 	de:08211:32355:0:2	48.727561	8.166836		MATCHED	n459156741	2.4	1.0	Steinbach Yburgstr./Sportschule			Neuweier Buchgasse	LINESTRING(8.166836 48.727561,8.1668619 48.727573500000005)
302	Baden-Baden	Steinbach Yburgstraße/Postplatz	de:08211:32361:0:1	48.728177	8.159928	bus	MATCHED	n459157285	4.0	1.0	Steinbach Yburgstr./Postplatz	216	Steinbach Grabenstraße/Postplatz	Steinbach Schule	LINESTRING(8.159928 48.728177,8.1598731 48.7281769)
303	Baden-Baden	Talstation (288m)	de:08211:90000	48.762978	8.26459		MATCHED	n148386976	7.1	1.0	Talstation MerkurBergbahn				LINESTRING(8.26459 48.762978,8.2646827 48.762995100000005)
304	Baden-Baden	Tiergarten / cts-Klinik	de:08211:31849:0:1	48.749037	8.218327	bus	MATCHED	n8222132713	1.4	1.0	Baden-Baden Tiergarten/cts-Klinik	216,X44	Baden-Baden Schirmhofweg / Baden-Baden H.-Bredow-Str/SWR	Baden-Baden Hans-Bredow-Straße (SWR) / Baden-Baden Schirmhofweg	LINESTRING(8.218327 48.749037,8.2183179 48.7490479)
305	Baden-Baden	Tiergarten / cts-Klinik	de:08211:31849:0:2	48.749126	8.218183	bus	MATCHED	n8222132712	2.4	1.0	Baden-Baden Tiergarten/cts-Klinik	216,X44	Varnhalt Im Lindenbosch / Baden-Baden Golfplatz	Varnhalt Im Lindenbosch / Baden-Baden Golfplatz	LINESTRING(8.218183 48.749126,8.2182133 48.7491173)
306	Baden-Baden	Tiergarten / cts-Klinik	de:08211:31849:0:3	48.749185	8.218318	bus	MATCHED	n952136117	1.4	1.0	Baden-Baden Tiergarten/cts-Klinik	214	Baden-Baden Schirmhofweg		LINESTRING(8.218318 48.749185,8.2183244 48.749173400000004)
307	Baden-Baden	Tiergarten / cts-Klinik	de:08211:31849:0:4	48.748279	8.219342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.219342 48.748279)
308	Baden-Baden	U. Prinz-Weimar-Str	de:08211:31846:0:1	48.7637	8.250586	bus	MATCHED	n8708788512	2.4	1.0	Baden-Baden Untere Prinz-Weimar-Straße	204,205	Baden-Baden Kurfürstenstraße	Baden-Baden Kurfürstenstraße	LINESTRING(8.250586 48.7637,8.2506131 48.7636875)
309	Baden-Baden	U. Prinz-Weimar-Str	de:08211:31846:0:2	48.763848	8.251241	bus	MATCHED	n8708788511	12.6	1.0	Baden-Baden Untere Prinz-Weimar-Straße	204,205	BAD Lilienmattstr./Kl. Annaberg	Baden-Baden Lilienmattstraße	LINESTRING(8.251241 48.763848,8.2511039 48.763779400000004)
310	Baden-Baden	Varnhalt Am Kirchberg	de:08211:31968:0:1	48.737497	8.177876	bus	MATCHED	n8222132706	9.7	1.0	Varnhalt Am Kirchberg	216	Varnhalt Gallenbach	Varnhalt Gallenbach	LINESTRING(8.177876 48.737497,8.1778555 48.7374105)
311	Baden-Baden	Varnhalt Am Kirchberg	de:08211:31968:0:2	48.73745	8.177687	bus	MATCHED	n8222132705	1.7	1.0	Varnhalt Am Kirchberg	216	Varnhalt Kirche	Varnhalt Kirche	LINESTRING(8.177687 48.73745,8.1776918 48.7374352)
312	Baden-Baden	Varnhalt Am Kirchberg	de:08211:31968:0:3	48.737574	8.177589		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.177589 48.737574)
313	Baden-Baden	Varnhalt Gallenbach	de:08211:31938:0:1	48.740347	8.180373	bus	MATCHED	n559912187	1.5	1.0	Varnhalt Gallenbach	216	BAD Klostergut Fremersberg	Klostergut Fremersberg	LINESTRING(8.180373 48.740347,8.1803658 48.740334000000004)
314	Baden-Baden	Varnhalt Gallenbach	de:08211:31938:0:2	48.739541	8.179682	bus	MATCHED	n301667692	5.4	1.0	Varnhalt Gallenbach	216	Varnhalt Am Kirchberg	Varnhalt Am Kirchberg	LINESTRING(8.179682 48.739541,8.1796478 48.7394983)
315	Baden-Baden	Varnhalt Im Lindenbosch	de:08211:32832:0:1	48.737438	8.177382	bus	MATCHED	n8222132708	12.9	1.0	Varnhalt Im Lindenbosch	X44	Baden-Baden Tiergarten / cts-Klinik	Baden-Baden Tiergarten/cts-Klinik	LINESTRING(8.177382 48.737438,8.1775483 48.7374759)
316	Baden-Baden	Varnhalt Im Lindenbosch	de:08211:32832:0:2	48.736075	8.175298	bus	MATCHED	n8222132710	5.0	1.0	Varnhalt Im Lindenbosch	X44	Steinbach Alte Ziegelei	Alte Ziegelei	LINESTRING(8.175298 48.736075,8.1753637 48.736065200000006)
317	Baden-Baden	Varnhalt Kirche	de:08211:31845:0:1	48.735335	8.179259	bus	MATCHED	n8418902320	2.2	1.0	Varnhalt Kirche	216	Varnhalt Am Kirchberg	Varnhalt Am Kirchberg	LINESTRING(8.179259 48.735335,8.1792288 48.7353381)
318	Baden-Baden	Varnhalt Kirche	de:08211:31845:0:2	48.735104	8.179682	bus	MATCHED	n8418902319	7.6	1.0	Varnhalt Kirche	216	Steinbach Alte Ziegelei / Steinbach Umweger Str.	Steinbach Umweger Straße	LINESTRING(8.179682 48.735104,8.179779700000001 48.7350821)
319	Baden-Baden	Varnhalt Kirche	de:08211:31845:0:3	48.734405	8.179215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.179215 48.734405)
320	Baden-Baden	Varnhalt Kirche	de:08211:31845:0:4	48.73447	8.179206		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.179206 48.73447)
321	Baden-Baden	Voglergasse	de:08211:31844:0:1	48.747059	8.244477	bus	MATCHED	n9116938577	18.5	0.41	Voglergasse	208	Baden-Baden Kettenbrücke	Kettenbrücke	LINESTRING(8.244477 48.747059,8.244649200000001 48.747180300000004)
322	Baden-Baden	Voltaire-Weg	de:08211:34773:0:1	48.778531	8.204835		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.204835 48.778531)
323	Baden-Baden	Waldcafé	de:08211:31843:0:1	48.762362	8.260467	bus	MATCHED	n8708788485	5.7	1.0	Baden-Baden Waldcafé	204,205	Baden-Baden Merkurwald	Baden-Baden Merkurwald	LINESTRING(8.260467 48.762362,8.2605198 48.7623243)
324	Baden-Baden	Waldcafé	de:08211:31843:0:2	48.762433	8.260557	bus	MATCHED	n8708788484	7.7	1.0	Baden-Baden Waldcafé	204,205	Baden-Baden Friedrichshöhe	Baden-Baden Friedrichshöhe	LINESTRING(8.260557 48.762433,8.2606325 48.7623845)
325	Baden-Baden	Waldseestr. /Verfassungsplatz	de:08211:31841:0:1	48.769941	8.22935	bus	MATCHED	n528923544	24.0	1.0	Baden-Baden Waldseestraße/Verfassungsplatz	201,201/205,201E,205,206,207,216	Baden-Baden Ebertplatz / Baden-Baden Wörthstraße	Baden-Baden Ebertplatz	LINESTRING(8.22935 48.769941,8.2295767 48.7697857)
326	Baden-Baden	Waldseestr. /Verfassungsplatz	de:08211:31841:0:2	48.770137	8.228299	bus	MATCHED	n528042442	2.1	1.0	Baden-Baden Waldseestraße/Verfassungsplatz	201,201/205,201E,205,206,207,216	Baden-Baden Festspielhaus	Baden-Baden Festspielhaus/Alter Bahnhof	LINESTRING(8.228299 48.770137,8.2282764 48.770124900000006)
327	Baden-Baden	Werderstraße	de:08211:31840:0:1	48.759016	8.23085	bus	MATCHED	n33182431	4.4	0.8	Werderstraße	208	Baden-Baden Solmsstraße	Solmsstraße	LINESTRING(8.23085 48.759016,8.2308381 48.759055200000006)
328	Baden-Baden	Wilhelm-Drapp-Str	de:08211:31839:0:1	48.795642	8.198034	bus	MATCHED	n775734099	1.5	1.0	Baden-Baden Wilhelm-Drapp-Straße	216,218	Baden-Baden Kuppenheimer Str.	Baden-Baden Kuppenheimer Straße / Baden-Baden Bahnhof	LINESTRING(8.198034 48.795642,8.1980314 48.7956287)
329	Baden-Baden	Wilhelm-Drapp-Str	de:08211:31839:0:2	48.79547	8.198061	bus	MATCHED	n32627014	15.0	1.0	Baden-Baden Wilhelm-Drapp-Straße	216,218	Sandweier Nord / Sandweier Autobahnkirche / Haueneberstein Karlsruher Str. / Sandweier Südring	Haueneberstein Karlsruher Straße / Sandweier Nord	LINESTRING(8.198061 48.79547,8.1981479 48.795592600000006)
330	Baden-Baden	Wörthstraße	de:08211:31837:0:1	48.783705	8.202948	bus	MATCHED	n571509479	4.0	1.0	Baden-Baden Wörthstraße	201,201E,203,206,213,216,218,244,X45	Baden-Baden / Baden-Baden / Baden-Baden Schußbachstraße / Baden-Baden Sinzheimer Str. / Baden-Baden Kuppenheimer Str. / Baden-Baden	Baden-Baden Sinzheimer Straße / Baden-Baden Schußbachstraße / Baden-Baden Bahnhof	LINESTRING(8.202948 48.783705,8.2029978 48.7836909)
331	Baden-Baden	Wörthstraße	de:08211:31837:0:2	48.783332	8.20346	bus	MATCHED	n571509477	2.9	1.0	Baden-Baden Wörthstraße	201,203,206,213,215,216	Baden-Baden Schweigrother Platz / Baden-Baden Schweigrother Platz / Baden-Baden Schweigrother Platz	Baden-Baden Schweigrother Platz	LINESTRING(8.20346 48.783332,8.2034765 48.783307900000004)
332	Baden-Baden	Wörthstraße	de:08211:31837:0:3	48.784013	8.201861	bus	MATCHED	n571509478	1.3	1.0	Baden-Baden Wörthstraße B500	201E,213,218,244,262,X45	Baden-Baden Schweigrother Platz / Baden-Baden Festspielhaus / Baden-Baden Ebertplatz	Baden-Baden Festspielhaus/Alter Bahnhof	LINESTRING(8.201861 48.784013,8.2018555 48.7840245)
333	Baden-Baden	Zimmerplatz	de:08211:34755:0:1	48.715501	8.227355	bus	MATCHED	n8684390949	2.1	1.0	Zimmerplatz	X45	Geroldsau Malschbacher Str.	Geroldsau Malschbacher Straße	LINESTRING(8.227355 48.715501,8.227380400000001 48.715492000000005)
334	Baden-Baden	Zimmerplatz	de:08211:34755:0:2	48.715596	8.227014	bus	MATCHED	n8684390947	5.2	1.0	Zimmerplatz	X45	Baden-Baden Schwanenwasen	Schwanenwasen	LINESTRING(8.227014 48.715596,8.2270606 48.7156309)
