	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2133	Velbert	Neviges Markt/Bahnhof	de:05158:10350:1:3	51.312143	7.089873	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					627,647,649,E837,E842,E844,E871,E937	Velbert Lohbachstraße / Velbert Neviges Ev. Friedhof		POINT(7.089873 51.312143)
2134	Velbert	Neviges Markt/Bahnhof	de:05158:10350:5:5	51.312328	7.089693	bus	MATCHED	n6868419253	11.9	0.66	Neviges Markt/Bahnhof	BN1,BN2,BN3,BN4	Velbert Lohbachstraße / Velbert, Untere Eichenstraße / Velbert Neviges Stadtgarten / Velbert Neviges Stadtgarten	Lohbachstraße	LINESTRING(7.089693 51.312328,7.089605700000001 51.3122357)
2135	Velbert	Neviges Markt/Bahnhof	de:05158:10350:88:83	51.312176	7.089801		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.089801 51.312176)
2136	Velbert	Neviges Markt/Bahnhof	de:05158:10350:89:82	51.312379	7.089567		MATCHED_THOUGH_OSM_NO_NAME	w294408069	17.6	0.11					LINESTRING(7.089567 51.312379,7.089489579308667 51.312529157439656)
2137	Velbert	Neviges Markt/Bahnhof	de:05158:10350:98:1	51.312991	7.090798	train	MATCHED	n994781787	30.8	0.19	Velbert-Neviges	RE49,S9	Wuppertal Vohwinkel Bf / Velbert Rosenhügel Bahnhof / Velbert Langenberg Bahnhof	Wuppertal-Vohwinkel / Velbert Rosenhügel	LINESTRING(7.090798 51.312991,7.0904173 51.3131324)
2138	Velbert	Neviges Markt/Bahnhof	de:05158:10350:98:2	51.313069	7.090861	train	MATCHED	n994781762	29.7	0.35	Velbert-Neviges	RE49,S9	Velbert Langenberg Bahnhof	Velbert-Langenberg	LINESTRING(7.090861 51.313069,7.090505 51.313215400000004)
2139	Velbert	Neviges Markt/Bahnhof	de:05158:10350:98:B	51.313052	7.090924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.090924 51.313052)
2140	Velbert	Neviges Stadtgarten	de:05158:10352:0:1	51.310935	7.084896	bus	MATCHED	n4379246063	11.7	0.65	Neviges Stadtgarten	649,BN1,E809,E815,E830	Velbert Bogenstraße / Velbert Tönisheide Mitte	Bogenstraße	LINESTRING(7.084896 51.310935,7.085054400000001 51.310969500000006)
2141	Velbert	Neviges Stadtgarten	de:05158:10352:0:2	51.310964	7.085983	bus	MATCHED	n4379246062	14.5	0.61	Neviges Stadtgarten	649,BN1,BN3,E837,E871,E937	Velbert Neviges Markt/Bahnhof / Velbert, Elberfelder Straße	Neviges Markt/Bahnhof	LINESTRING(7.085983 51.310964,7.0857901000000005 51.310915)
2142	Velbert	Neviges Stadtgarten	de:05158:10352:3:3	51.311317	7.085408	bus	MATCHED	n3004427756	3.9	0.72	Neviges Stadtgarten	BN3	Velbert, Ansembourgallee		LINESTRING(7.085408 51.311317,7.0854638 51.311315500000006)
2143	Velbert	Nierenhof Bahnhof	de:05158:10353:1:1	51.373088	7.135327		MATCHED	w362784001	4.0	0.69	Nierenhof Bahnhof			Am Sonnenhang	LINESTRING(7.135327 51.373088,7.135326200880606 51.373124132451515)
2144	Velbert	Nierenhof Bahnhof	de:05158:10353:1:2	51.3731	7.135211		MATCHED	w362784000	6.2	0.6	Nierenhof Bahnhof			Nierenhof Busbahnhof	LINESTRING(7.135211 51.3731,7.135218398258006 51.3730440219058)
2145	Velbert	Nierenhof Bahnhof	de:05158:10353:89:11	51.3731	7.13707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.13707 51.3731)
2146	Velbert	Nierenhof Bahnhof	de:05158:10353:89:12	51.373105	7.137106		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.137106 51.373105)
2147	Velbert	Nierenhof Bahnhof	de:05158:10353:97:12	51.371978	7.134492	train	MATCHED	n954938813	61.8	0.31	Velbert-Nierenhof	S9	Velbert Langenberg Bahnhof / Velbert Langenberg Bahnhof	Velbert-Langenberg	LINESTRING(7.134492 51.371978,7.1348913000000005 51.371481300000006)
2148	Velbert	Nierenhof Bahnhof	de:05158:10353:98:11	51.372001	7.134555	train	MATCHED	n247073404	45.5	0.35	Velbert-Nierenhof	S9	Essen Kupferdreh Bf / Essen Kupferdreh Bf	Essen-Kupferdreh	LINESTRING(7.134555 51.372001,7.1342245 51.372353700000005)
2149	Velbert	Nierenhof Bf / Steinbrink	de:05158:10336:1:1	51.3719	7.132938	bus	MATCHED	n13200417009	5.3	0.67	Nierenhof Bf / Steinbrink	OV8	Velbert Am Sonnenhang		LINESTRING(7.132938 51.3719,7.1329453 51.3719471)
2150	Velbert	Nierenhof Busbahnhof	de:05158:10354:0:1	51.373072	7.137771	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					331,E331	Velbert Nierenhof Schule		POINT(7.137771 51.373072)
2151	Velbert	Nierenhof Busbahnhof	de:05158:10354:0:2	51.373178	7.137519	bus	MATCHED	w135848024	4.2	0.71	Nierenhof Busbahnhof	647,E805,E844	Velbert Fellerstraße	Nierenhof Bahnhof / Fellerstraße	LINESTRING(7.137519 51.373178,7.1374684 51.37315665)
2152	Velbert	Nierenhof Busbahnhof	de:05158:10354:0:3	51.373145	7.137699	bus	MATCHED	w135848025	6.9	0.62	Nierenhof Busbahnhof	647	Velbert Alte Poststraße	Alte Poststraße / Fellerstraße	LINESTRING(7.137699 51.373145,7.137613900000001 51.3731135)
2153	Velbert	Nierenhof Busbahnhof	de:05158:10354:0:4	51.373139	7.137402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.137402 51.373139)
2154	Velbert	Nierenhof Busbahnhof	de:05158:10354:0:5	51.373279	7.137573	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					637,E939	Velbert Fellerstraße		POINT(7.137573 51.373279)
2155	Velbert	Nierenhof Busbahnhof	de:05158:10354:0:6	51.37315	7.137142		MATCHED	w135848019	15.4	0.41	Nierenhof Busbahnhof				LINESTRING(7.137142 51.37315,7.1373430463475644 51.37320772014431)
2156	Velbert	Nierenhof Busbahnhof	de:05158:10354:0:B	51.373055	7.137726		MATCHED	w135848017	0.3	0.9	Nierenhof Busbahnhof			Fellerstraße	LINESTRING(7.137726 51.373055,7.1377266457583985 51.373051962276335)
2157	Velbert	Nierenhof Schule	de:05158:10099:1:1	51.374541	7.135237	bus	MATCHED	n7147473988	7.6	1.0	Nierenhof Schule	331,E331	Velbert Nierenhof Busbahnhof		LINESTRING(7.135237 51.374541,7.1351776000000005 51.374483600000005)
2158	Velbert	Nierenhof Schule	de:05158:10099:2:2	51.374591	7.135246	bus	MATCHED	n4384317557	26.8	1.0	Nierenhof Schule	331,E331	Velbert Kressenberg	Kressenberg	LINESTRING(7.135246 51.374591,7.1354436 51.374384400000004)
2159	Velbert	Nikolaus-Ehlen-Gymnasium	de:05158:10079:0:1	51.337079	7.045424	bus	MATCHED	n1304222818	17.2	0.61	Nikolaus-Ehlen-Gymnasium	649,746,747,770,E,E837,E937,E948,OV2E,OV3,OV4,OV5,OV6,OV7	Velbert Willy-Brandt-Platz / Velbert Offerbusch / Velbert Willy-Brandt-Platz	Willy-Brandt-Platz	LINESTRING(7.045424 51.337079,7.0451912000000005 51.3371311)
2160	Velbert	Nikolaus-Ehlen-Gymnasium	de:05158:10079:0:2	51.337527	7.044876	bus	MATCHED	n4379040229	8.8	0.73	Nikolaus-Ehlen-Gymnasium	649,747,770,E,E815,OV2E,OV3,OV4,OV5,OV6,OV7	Velbert ZOB / Velbert ZOB / Velbert ZOB / Velbert ZOB / Velbert ZOB / Velbert ZOB / Velbert ZOB	Velbert ZOB	LINESTRING(7.044876 51.337527,7.0449945000000005 51.3375009)
2161	Velbert	Nordfriedhof	de:05158:10412:0:1	51.353704	7.022256	bus	MATCHED	w541387766	5.7	0.64	Nordfriedhof	OV2,OV2E	Velbert Kettwiger Str./Stadtw.	Kettwiger Straße/Stadtwerke / Klinikum Niederberg	LINESTRING(7.022256 51.353704,7.022268816828564 51.35365375609973)
2162	Velbert	Nordrath	de:05158:10355:0:1	51.315989	7.151784	bus	MATCHED	n423636276	33.8	0.29	Nordrath	637,E805,E935	Velbert Hellenbruck	Tente / Hellenbruck	LINESTRING(7.151784 51.315989,7.1515832 51.315712500000004)
2163	Velbert	Nordrath	de:05158:10355:0:2	51.315804	7.151784	bus	MATCHED	n273293155	4.9	0.68	Nordrath	637,E862	Velbert Tente		LINESTRING(7.151784 51.315804,7.151838400000001 51.3157761)
2164	Velbert	Nordstraße	de:05158:10356	51.345636	7.046556		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.046556 51.345636)
2165	Velbert	Obere Titschenhofer Straße	de:05158:11751:1:1	51.303427	7.102099	bus	MATCHED	n1438597113	48.9	0.4	Obere Titschenhofer Straße	BN2	Velbert, Theodor-Heuss-Straße	Theodor-Heuss-Straße	LINESTRING(7.102099 51.303427,7.101675800000001 51.303076000000004)
2166	Velbert	Oberer Eickeshagen	de:05158:10531	51.347538	7.117145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.117145 51.347538)
2167	Velbert	Oberer Eickeshagen	de:05158:11837:1:1	51.347544	7.117918	bus	MATCHED	n1109030045	6.5	0.75	Oberer Eickeshagen	BL2	Velbert, Eichendorffstraße/Wald	Eichendorffstraße 20	LINESTRING(7.117918 51.347544,7.118010600000001 51.3475515)
2168	Velbert	Oberste Homberg	de:05158:11768:1:1	51.300855	7.086136	bus	NO_MATCH					BN2	Velbert, Unterste Homberg		POINT(7.086136 51.300855)
2169	Velbert	Oberste Homberg	de:05158:11768:1:2	51.300928	7.0861	bus	NO_MATCH					BN2	Velbert, Auf der Höhe		POINT(7.0861 51.300928)
2170	Velbert	Offerbusch	de:05158:10357:0:1	51.335215	7.041381	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					OV2E,OV4,OV5	Vel.-Nikolaus-Ehlen-Gymnasium / Velbert Kastanienallee		POINT(7.041381 51.335215)
2171	Velbert	Offerbusch	de:05158:10357:2:2	51.335221	7.041516	bus	MATCHED	n4379040231	6.7	0.62	Offerbusch	OV2E,OV5	Vel.-Nikolaus-Ehlen-Gymnasium		LINESTRING(7.041516 51.335221,7.041463 51.3352713)
2172	Velbert	Offerstraße	de:05158:10358:0:1	51.337303	7.046295	bus	MATCHED	w541381548	7.7	0.57	Offerstraße	OV1	Velbert Christuskirche		LINESTRING(7.046295 51.337303,7.046251760909872 51.33723905144308)
2173	Velbert	Panner Straße	de:05158:10359:0:1	51.351146	7.123901	bus	MATCHED	n4381436944	1.2	0.91	Panner Straße	637,BL5,E805	Velbert, Brinker Weg / Velbert Donnerstraße	Donnerstraße	LINESTRING(7.123901 51.351146,7.123898700000001 51.3511351)
2174	Velbert	Panner Straße	de:05158:10359:0:2	51.351281	7.123946	bus	MATCHED	n4381436945	1.4	0.9	Panner Straße	637,647,BL1,BL3,BL4,E833,E939	Velbert Froweinplatz / Velbert Langenberg Bahnhof / Velbert Langenberg Bahnhof / Velbert Langenberg Bahnhof	Langenberg Bahnhof	LINESTRING(7.123946 51.351281,7.1239632 51.351288200000006)
2175	Velbert	Panoramabad	de:05158:10351:0:1	51.306673	7.087276	bus	MATCHED	w115432794	5.2	0.79	Panoramabad	627,647,E809,E830,E927	Velbert Lohbachstraße	Lohbachstraße	LINESTRING(7.087276 51.306673,7.087270121080835 51.30662662999088)
2176	Velbert	Panoramabad	de:05158:10351:0:2	51.305258	7.087492	bus	MATCHED	w115432808	3.9	0.83	Panoramabad	627,647,E842,E937	Velbert Lohmühle / Velbert Lohmühle	Lohmühle	LINESTRING(7.087492 51.305258,7.087525 51.3052295)
2177	Velbert	Parkbad	de:05158:10399:0:1	51.340766	7.03132	bus	MATCHED	n4379040233	85.0	0.17	Parkbad	OV1	Velbert Waldfriedhof		LINESTRING(7.03132 51.340766,7.032497200000001 51.340967600000006)
2178	Velbert	Parkbad	de:05158:10399:0:2	51.340709	7.031159	bus	MATCHED	n4379040234	97.8	0.15	Parkbad	OV1	Velbert Parkstraße		LINESTRING(7.031159 51.340709,7.032447500000001 51.3410578)
2179	Velbert	Parkstraße	de:05158:10415:0:1	51.341978	7.037501	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					169	Velbert ZOB / Velbert ZOB / Velbert ZOB / Velbert Bergische Straße / Velbert ZOB		POINT(7.037501 51.341978)
2180	Velbert	Parkstraße	de:05158:10415:0:2	51.342	7.037707	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					169	Velbert Parkbad / Velbert Bergische Straße		POINT(7.037707 51.342)
2181	Velbert	Parkstraße	de:05158:10415:1:1	51.341787	7.037869		MATCHED	n4379040236	7.4	0.54	Parkstraße			Velbert ZOB	LINESTRING(7.037869 51.341787,7.0379168000000005 51.3417272)
2182	Velbert	Parkstraße	de:05158:10415:2:2	51.341719	7.038336		MATCHED	n4379040235	6.3	0.58	Parkstraße				LINESTRING(7.038336 51.341719,7.0382869 51.3417661)
2183	Velbert	Peibst	de:05158:10406:0:1	51.317954	7.063094	bus	MATCHED	n4379246067	4.2	0.81	Peibst	649,746,E837,E937	Velbert Tönisheide Mitte	Tönisheide Mitte	LINESTRING(7.063094 51.317954,7.063037400000001 51.3179421)
2184	Velbert	Peibst	de:05158:10406:0:2	51.318358	7.062941	bus	MATCHED	n4379246068	7.4	0.73	Peibst	649,746,E809,E815,E830	Velbert Schlagbaum		LINESTRING(7.062941 51.318358,7.063043400000001 51.318374000000006)
2185	Velbert	Pestalozzistraße	de:05158:11753:1:1	51.313861	7.083908	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BN3	Velbert, Ansembourgallee		POINT(7.083908 51.313861)
2186	Velbert	Pestalozzistraße	de:05158:11753:1:2	51.313911	7.083584	bus	MATCHED	n1122531740	5.1	0.69	Pestalozzistraße	BN3	Velbert, Diesterwegstraße	Ansembourgallee / Diesterwegstraße	LINESTRING(7.083584 51.313911,7.0836189 51.3138712)
2187	Velbert	Pfeilstraße	de:05158:10347:0:1	51.345367	7.040366	bus	MATCHED	n4379040237	4.5	0.7	Pfeilstraße	OV3,OV4	Velbert Am Buschkothen		LINESTRING(7.040366 51.345367,7.040428 51.345377500000005)
2188	Velbert	Pfeilstraße	de:05158:10347:0:2	51.345838	7.040151	bus	MATCHED	n4379040238	5.6	0.66	Pfeilstraße	OV3,OV4	Velbert Schloßstraße		LINESTRING(7.040151 51.345838,7.0400741 51.3458222)
2189	Velbert	Planckstraße	de:05158:10361:0:1	51.338313	7.014719	bus	MATCHED	n4379040239	5.6	0.77	Planckstraße	E809,NE8,OV1,OV2,OV2E	Velbert Birther Kreisel / Velbert Wagnerstraße	Wagnerstraße / Birther Kreisel	LINESTRING(7.014719 51.338313,7.0146606 51.3382779)
2190	Velbert	Planckstraße	de:05158:10361:0:2	51.338543	7.014576	bus	MATCHED	n4379040240	7.0	0.74	Planckstraße	NE8,OV1,OV2,OV2E	Velbert Rosenweg	Rosenweg / BiLo-Birth	LINESTRING(7.014576 51.338543,7.0146766000000005 51.338544500000005)
2191	Velbert	Plus	de:05158:10416	51.314681	7.065259		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.065259 51.314681)
2192	Velbert	Plätzchen	de:05158:10360:0:1	51.350069	7.024296	bus	MATCHED	n4379040241	4.3	0.81	Plätzchen	169	Velbert Am Buschberg		LINESTRING(7.024296 51.350069,7.0242449 51.350047)
2193	Velbert	Plätzchen	de:05158:10360:0:2	51.350411	7.024089	bus	MATCHED	n4379040242	4.4	0.72	Plätzchen	169	Velbert Kettwiger Straße		LINESTRING(7.024089 51.350411,7.024134500000001 51.350438000000004)
2194	Velbert	Plätzchen	de:05158:10360:1:1	51.350069	7.024296		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.024296 51.350069)
2195	Velbert	Plätzchen	de:05158:10360:2:2	51.350411	7.024089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.024089 51.350411)
2196	Velbert	Plückersmühle	de:05158:10115	51.347864	7.10447		MATCHED_AMBIGUOUSLY	n4381436946	130.6	0.08	Plückersmühle				LINESTRING(7.10447 51.347864,7.1059441 51.3485895)
2197	Velbert	Plückersmühle	de:05158:10115	51.347864	7.10447		MATCHED_AMBIGUOUSLY	n4381436947	172.4	0.06	Plückersmühle				LINESTRING(7.10447 51.347864,7.1063279 51.3488885)
2198	Velbert	Pollen	de:05158:10363:0:1	51.359662	7.097418	bus	MATCHED	n4381436949	2.3	0.8	Pollen	OV7,OV8	Velbert Am Neuhauskothen / Velbert Wilhelmshöhe		LINESTRING(7.097418 51.359662,7.097442600000001 51.3596486)
2199	Velbert	Pollen	de:05158:10363:0:2	51.359258	7.096879	bus	MATCHED	n4381436948	2.3	0.8	Pollen	OV7,OV8	Velbert Stiefges		LINESTRING(7.096879 51.359258,7.0968486 51.3592658)
2200	Velbert	Posener Straße	de:05158:10543:1:1	51.329771	7.027368	bus	NO_MATCH					OV5	Velbert, Zur Dalbeck		POINT(7.027368 51.329771)
2201	Velbert	Posener Straße	de:05158:10543:2:2	51.329799	7.027179	bus	NO_MATCH					OV5	Velbert, Am Hardenberger Hof		POINT(7.027179 51.329799)
2202	Velbert	Putschenholz	de:05158:10365:0:1	51.330046	7.066121	bus	MATCHED	n4379040244	8.4	0.58	Putschenholz	747	Velbert Eichholzstraße		LINESTRING(7.066121 51.330046,7.0660439 51.3301042)
2203	Velbert	Putschenholz	de:05158:10365:0:2	51.329967	7.066193	bus	MATCHED	n4379040243	2.8	0.77	Putschenholz	747	Velbert Abzweig Kuhlendahl		LINESTRING(7.066193 51.329967,7.066218 51.329947100000005)
2204	Velbert	Pütterfeld	de:05158:10502	51.345395	7.118637		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.118637 51.345395)
2205	Velbert	Pütterfeld	de:05158:11839:1:1	51.345569	7.118816	bus	MATCHED	n1079054512	24.2	0.52	Pütterfeld	BL2	Velbert, Hohlstraße Friedhof	Hohlstraße Friedhof	LINESTRING(7.118816 51.345569,7.1188887 51.3453559)
2206	Velbert	Reiger Weg	de:05158:11754:1:1	51.311856	7.080072	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BN3	Velbert, Domizil Burgfeld		POINT(7.080072 51.311856)
2207	Velbert	Reiger Weg	de:05158:11754:1:2	51.311991	7.080045	bus	MATCHED	n290111046	6.4	0.76	Reiger Weg	BN3	Velbert, Domizil Burgfeld	Domizil	LINESTRING(7.080045 51.311991,7.0800276 51.31193450000001)
2208	Velbert	Reuterstr.	de:05158:10122:0:1	51.306325	7.065627	bus	MATCHED	n4379246071	10.2	0.53	Reuterstraße	746,E	Wülfrath Dieselstraße / Wülfrath Kocherscheidt	Dieselstraße	LINESTRING(7.065627 51.306325,7.065607300000001 51.3064156)
2209	Velbert	Reuterstr.	de:05158:10122:0:2	51.306713	7.065852	bus	MATCHED	n4379246072	11.3	0.52	Reuterstraße	746,E	Velbert Auf der Drenk / Velbert Gesamtschule Waldschlösschen		LINESTRING(7.065852 51.306713,7.065876500000001 51.3066128)
2210	Velbert	Ricarda-Huch-Straße	de:05158:10519:1:1	51.306162	7.056231	bus	MATCHED	n1993356931	2.8	0.77	Ricarda-Huch-Straße				LINESTRING(7.056231 51.306162,7.0562491000000005 51.306139300000005)
2211	Velbert	Ricarda-Huch-Straße	de:05158:11755:1:1	51.306162	7.05632	bus	NO_MATCH					BN1	Velbert, Agnes-Miegel-Weg		POINT(7.05632 51.306162)
2212	Velbert	Richrath-Reuter	de:05158:10369:0:1	51.338773	7.089908	bus	MATCHED	n4385150388	8.0	0.73	Richrath-Reuter	OV6	Velbert Diakonissenhaus	Diakonissenhaus	LINESTRING(7.089908 51.338773,7.0900227000000005 51.338778000000005)
2213	Velbert	Richrath-Reuter	de:05158:10369:0:2	51.338695	7.090016	bus	MATCHED	n4385150387	8.4	0.72	Richrath-Reuter	OV6	Velbert Bleibergstraße	Bleibergstraße	LINESTRING(7.090016 51.338695,7.0898957000000005 51.338689900000006)
2214	Velbert	Rosenhügel Bahnhof	de:05158:10094:3:1	51.300276	7.101865	train	MATCHED	n994810149	20.8	0.35	Velbert Rosenhügel	S9	Velbert Neviges Markt/Bahnhof / Wülfrath-Aprath Bf / Velbert Neviges Markt/Bahnhof	Wülfrath-Aprath	LINESTRING(7.101865 51.300276,7.1016627 51.300138700000005)
2215	Velbert	Rosenhügel Bahnhof	de:05158:10094:3:2	51.300259	7.101901	train	MATCHED	n994810140	21.0	0.52	Velbert Rosenhügel	S9	Velbert Neviges Markt/Bahnhof	Velbert-Neviges	LINESTRING(7.101901 51.300259,7.1017109000000005 51.300112500000004)
2216	Velbert	Rosenhügel Bahnhof	de:05158:10094:89:81	51.300535	7.101829		MATCHED	n4379246074	28.5	0.26	Rosenhügel Bahnhof			Lilienstraße	LINESTRING(7.101829 51.300535,7.101653000000001 51.3003038)
2217	Velbert	Rosenhügel Bahnhof	de:05158:10094:8:1	51.300501	7.101802	bus	MATCHED	n3514623276	4.7	0.69	Rosenhügel Bahnhof	627,647,649,E809,E815,E833,E841,E842,E871,E927,E937	Velbert Hohenbruchstraße / Velbert Lüpkesberg / Velbert Lilienstraße	Lilienstraße / Lüpkesberg	LINESTRING(7.101802 51.300501,7.101853200000001 51.300474)
2218	Velbert	Rosenweg	de:05158:10372:0:1	51.34076	7.013624	bus	MATCHED	n6889508763	2.3	0.87	Rosenweg	E809,NE8,OV1,OV2,OV2E	Velbert Planckstraße	Birther Kreisel / Planckstraße	LINESTRING(7.013624 51.34076,7.013617300000001 51.340780300000006)
2219	Velbert	Rosenweg	de:05158:10372:0:2	51.340317	7.0118	bus	MATCHED	n4379040245	6.3	0.75	Rosenweg	NE8,OV1,OV2,OV2E	Velbert BiLo-Birth	BiLo-Birth	LINESTRING(7.0118 51.340317,7.0118356 51.3402649)
2220	Velbert	Rottberger Straße	de:05158:10373:0:1	51.352829	7.088426	bus	MATCHED	n4249921112	15.0	0.45	Rottberger Straße	OV7,OV8	Velbert Stiefges		LINESTRING(7.088426 51.352829,7.0886253 51.352879200000004)
2221	Velbert	Rottberger Straße	de:05158:10373:0:2	51.352229	7.087124	bus	MATCHED	n4249921111	15.1	0.45	Rottberger Straße	OV7,OV8	Velbert Eintrachtstraße		LINESTRING(7.087124 51.352229,7.0869068 51.3522248)
2222	Velbert	Röbbeck I	de:05158:10449:0:1	51.349917	7.069553	bus	MATCHED	n4380237317	16.4	0.43	Röbbeck I	OV7,OV8	Velbert Harkortstraße / Velbert Röbbeck II		LINESTRING(7.069553 51.349917,7.0693203 51.3498967)
2223	Velbert	Röbbeck I	de:05158:10449:0:2	51.349968	7.069571	bus	MATCHED	n4380237318	132.7	0.11	Röbbeck I	OV7,OV8	Velbert Industriestraße		LINESTRING(7.069571 51.349968,7.0714746 51.349930500000006)
2224	Velbert	Röbbeck I	de:05158:10449:0:3	51.350327	7.070271		MATCHED	n4379053034	6.4	0.58	Röbbeck I				LINESTRING(7.070271 51.350327,7.0703614 51.3503361)
2225	Velbert	Röbbeck I	de:05158:10449:0:4	51.350164	7.070172		MATCHED	n4379053033	2.8	0.73	Röbbeck I				LINESTRING(7.070172 51.350164,7.070133500000001 51.350156000000005)
2226	Velbert	Röbbeck II	de:05158:10450:0:1	51.352588	7.070181	bus	MATCHED	n4379053036	4.8	0.69	Röbbeck II	OV8	Velbert Haberstraße		LINESTRING(7.070181 51.352588,7.0702001 51.3525463)
2227	Velbert	Röbbeck II	de:05158:10450:0:2	51.353407	7.071044	bus	MATCHED	n4379053037	3.9	0.72	Röbbeck II	OV8	Velbert Röbbeck I		LINESTRING(7.071044 51.353407,7.0710052 51.3534323)
2228	Velbert	Röttgen	de:05158:10423:0:1	51.347718	7.063651	bus	MATCHED	n1304251684	7.5	0.6	Röttgen	OV7,OV8	Velbert Industriestraße		LINESTRING(7.063651 51.347718,7.063611300000001 51.347655100000004)
2229	Velbert	Röttgen	de:05158:10423:0:2	51.348189	7.064414	bus	MATCHED	n4379053038	5.5	0.66	Röttgen	OV7,OV8	Velbert Metallstraße		LINESTRING(7.064414 51.348189,7.064364800000001 51.3482276)
2230	Velbert	Schampen	de:05158:10374:0:1	51.330529	7.144418	bus	MATCHED	n423636292	7.2	0.73	Schampen	637,E805,E935	Velbert Astrath	Astrath	LINESTRING(7.144418 51.330529,7.1443878000000005 51.3304668)
2231	Velbert	Schampen	de:05158:10374:0:2	51.330619	7.144454	bus	MATCHED	n273294026	6.7	0.74	Schampen	637,E862	Velbert Lembeck	Lembeck	LINESTRING(7.144454 51.330619,7.1444362 51.33056010000001)
2232	Velbert	Schanzenweg	de:05158:11756:1:1	51.309526	7.092352	bus	MATCHED	n277970691	25.1	0.52	Schanzenweg	BN4	Velbert, Eichenstraße	Eichenstraße	LINESTRING(7.092352 51.309526,7.092609800000001 51.3096837)
2233	Velbert	Scharpenberg	de:05158:10048:0:1	51.371967	7.149916		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.149916 51.371967)
2234	Velbert	Scharpenberg	de:05158:10048:0:2	51.371967	7.149835		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.149835 51.371967)
2235	Velbert	Schillerstraße	de:05158:10129:0:1	51.305792	7.102144	bus	MATCHED	n4379246075	1.6	0.83	Schillerstraße	627,649,E815,E833,E842	Velbert Höhfeldstraße / Velbert Höhfeldstraße		LINESTRING(7.102144 51.305792,7.102165100000001 51.305785300000004)
2236	Velbert	Schillerstraße	de:05158:10129:0:2	51.306061	7.10209	bus	MATCHED	n4379246076	5.4	0.66	Schillerstraße	627,649,E809,E871,E927	Velbert Hohenbruchstraße		LINESTRING(7.10209 51.306061,7.1021668 51.306069300000004)
2237	Velbert	Schlagbaum	de:05158:10128:0:1	51.32281	7.059896	bus	MATCHED	n4379246077	15.0	0.45	Schlagbaum	649,746,E837,E937	Velbert Peibst		LINESTRING(7.059896 51.32281,7.0597767000000005 51.32292210000001)
2238	Velbert	Schlagbaum	de:05158:10128:0:2	51.323658	7.059465	bus	MATCHED	n4379246078	15.9	0.44	Schlagbaum	649,746,E809,E815,E830	Velbert Bastersteich		LINESTRING(7.059465 51.323658,7.059617800000001 51.3235516)
2239	Velbert	Schloss Hardenberg	de:05158:10127:0:1	51.315427	7.087214	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					647,E833,E844	Velbert Neviges Markt/Bahnhof / Velbert Neviges Markt/Bahnhof		POINT(7.087214 51.315427)
2240	Velbert	Schloss Hardenberg	de:05158:10127:0:2	51.316623	7.087231	bus	MATCHED_THOUGH_REVERSED_DIR	n4307833505	8.2	0.49	Schloss Hardenberg	647,E833	Velbert Abzweig Kuhlendahl	Neviges Markt/Bahnhof	LINESTRING(7.087231 51.316623,7.087129 51.3166604)
2241	Velbert	Schloßstraße	de:05158:10126:0:1	51.342483	7.03989	bus	MATCHED	n1304222825	26.4	0.5	Schloßstraße	746,OV2,OV3,OV4	Velbert ZOB / Velbert ZOB	Velbert ZOB	LINESTRING(7.03989 51.342483,7.039970500000001 51.3427148)
2242	Velbert	Schloßstraße	de:05158:10126:0:2	51.343493	7.04078	bus	MATCHED	n3740513627	6.9	0.74	Schloßstraße	OV1,OV2,OV3,OV4	Velbert Schwanenstraße / Velbert Parkstraße / Velbert Pfeilstraße		LINESTRING(7.04078 51.343493,7.0407732 51.343431100000004)
2243	Velbert	Schule Kuhstraße	de:05158:10500	51.348099	7.116175		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.116175 51.348099)
