	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1736	Simbach a. Inn	Schulzentrum	de:09277:6502:0:1	48.273508	13.02232	bus	MATCHED	n11283929367	22.4	1.0	Simbach a.Inn, Schulzentrum	7539,7541,7542,80	Simbach a.Inn, Rennbahncenter / Antersdorf / Erlach, Kirche / Simbach a.Inn, Rennbahncenter / Simbach a.Inn, Lengd. Siedlung / Steghäuser bei Simbach a.Inn / Simbach a.Inn, Sonnenapotheke / Simbach (Inn), Bahnhof (Busbahnhof) / Triftern, Marktplatz / Simbach a.Inn, Friedhof / Dietmaning / Simbach a.Inn, Sonnenapotheke / Simbach a.Inn, Moosecker-Str. 15 / Antersdorf / Weinleiten / Machendorf, Gh Schönhofer		LINESTRING(13.02232 48.273508,13.022139500000002 48.273669700000006)
1737	Simbach a. Inn	Schulzentrum	de:09277:6502:0:2	48.273508	13.02232	bus	MATCHED	n4161926989	21.3	1.0	Simbach a.Inn, Schulzentrum	6206,6217,7532	Simbach a.Inn, Sonnenapotheke / Simbach a.Inn, Rennbahncenter	Antersdorf / Simbach a.Inn, Rennbahncenter / Steghäuser bei Simbach a.Inn / Triftern, Marktplatz / Simbach a.Inn, Sonnenapotheke / Simbach (Inn), Busbahnhof	LINESTRING(13.02232 48.273508,13.0220625 48.2734242)
1738	Simbach a. Inn	Schulzentrum	de:09277:6502:0:3	48.273514	13.022329		MATCHED	n11283929366	57.5	1.0	Simbach a.Inn, Schulzentrum				LINESTRING(13.022329 48.273514,13.0215548 48.273507300000006)
1739	Simbach a. Inn	Sonnenapotheke	de:09277:5344:0:1	48.266428	13.023389	bus	MATCHED	n4161932215	14.3	1.0	Simbach a.Inn, Sonnenapotheke	7539,7541,7542,80	Simbach a.Inn, Schulzentrum / Simbach a.Inn, Schulzentrum / Atzing bei Simbach a.Inn / Simbach (Inn), Bahnhof (Busbahnhof) / Simbach a.Inn, Rennbahncenter	Simbach (Inn), Busbahnhof / Simbach a.Inn, Schulzentrum	LINESTRING(13.023389 48.266428,13.0231972 48.26644)
1740	Simbach a. Inn	Sonnenapotheke	de:09277:5344:0:2	48.266464	13.023272	bus	MATCHED	n4161932214	8.8	1.0	Simbach a.Inn, Sonnenapotheke	7539,7541,7542	Simbach a.Inn, Rennbahncenter / Simbach (Inn), Bahnhof (Busbahnhof) / Simbach (Inn), Bahnhof (Busbahnhof) / Simbach (Inn) / Simbach a.Inn, Schulzentrum	Simbach a.Inn, Rennbahncenter	LINESTRING(13.023272 48.266464,13.023334 48.2665311)
1741	Simbach a. Inn	Sportplatz	de:09277:1343:0:1	48.272258	13.01781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.01781 48.272258)
1742	Simbach a. Inn	Sportplatz	de:09277:1343:0:2	48.272258	13.01781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.01781 48.272258)
1743	Simbach a. Inn	Steghäuser bei Simbach a. Inn	de:09277:6655:0:1	48.278584	13.013561	bus	MATCHED	n4165615041	17.2	1.0	Steghäuser bei Simbach a.Inn	7536	Simbach a.Inn, Schulzentrum / Simbach a.Inn, Feuerwehr / Simbach a.Inn, Rennbahncenter	Simbach a.Inn, Rennbahncenter	LINESTRING(13.013561 48.278584,13.0135757 48.278429800000005)
1744	Simbach a. Inn	Steghäuser bei Simbach a. Inn	de:09277:6655:0:2	48.278488	13.013642	bus	MATCHED	n4165615042	32.3	1.0	Steghäuser bei Simbach a.Inn	7536	Kirchberg bei Simbach a.Inn	Kirchberg bei Simbach a.Inn	LINESTRING(13.013642 48.278488,13.0137885 48.2782148)
1745	Simbach a. Inn	Unterlangwied	de:09277:6659:0:1	48.302952	13.008414	bus	MATCHED	n4165594982	2.7	1.0	Unterlangwied	7536	Holzham, HsNr 9 / Hötzl	Holzham, HsNr 9	LINESTRING(13.008414 48.302952,13.0083844 48.302966700000006)
1746	Simbach a. Inn	Unterlangwied	de:09277:6659:0:2	48.302808	13.008602	bus	MATCHED	n4165594983	22.9	1.0	Unterlangwied	7536	Holzham bei Simbach a.Inn / Hötzl	Hötzl	LINESTRING(13.008602 48.302808,13.008486000000001 48.302999)
1747	Simbach a. Inn	Waltersdorf 1 b. Simbach	de:09277:15097:0:1	48.276162	13.051371	bus	MATCHED	n11304270505	7.8	1.0	Waltersdorf 1 b. Simbach	7539	Waltersdorf bei Simbach a.Inn		LINESTRING(13.051371 48.276162,13.051371600000001 48.276232300000004)
1748	Simbach a. Inn	Waltersdorf 1 b. Simbach	de:09277:15097:0:2	48.276168	13.051362	bus	MATCHED	n11304270504	8.1	1.0	Waltersdorf 1 b. Simbach	7539	Winklham 1 b. Simbach / Waltersdorf bei Simbach a.Inn / Prienbach, Schule / Prienbach, Ort / Dietmaning		LINESTRING(13.051362 48.276168,13.0513971 48.276099300000006)
1749	Simbach a. Inn	Waltersdorf bei Simbach a. Inn	de:09277:4246:0:1	48.275092	13.048766	bus	MATCHED	n4158953334	14.0	1.0	Waltersdorf bei Simbach a.Inn	7539	Erlach, Kirche / Erlach, Unterführung B12	Erlach, Kirche	LINESTRING(13.048766 48.275092,13.0485778 48.275081)
1750	Simbach a. Inn	Waltersdorf bei Simbach a. Inn	de:09277:4246:0:2	48.274925	13.048568	bus	MATCHED	n4158953335	9.4	1.0	Waltersdorf bei Simbach a.Inn	7539	Erlach, Unterführung B12 / Dietmaning / Waltersdorf 1 b. Simbach	Dietmaning	LINESTRING(13.048568 48.274925,13.0484524 48.2748913)
1751	Simbach a. Inn	Weinleiten	de:09277:6104:0:1	48.273287	13.008216	bus	MATCHED	n11302711993	18.8	1.0	Weinleiten	7541,7542	Simbach a.Inn, Feuerwehr / Simbach a.Inn, Schulzentrum / Simbach a.Inn, Rennbahncenter		LINESTRING(13.008216 48.273287,13.008078000000001 48.273428700000004)
1752	Simbach a. Inn	Weinleiten	de:09277:6104:0:2	48.273412	13.008216	bus	MATCHED	n11302711992	16.5	1.0	Weinleiten	7541,7542	Irging / Simbach a.Inn, Schulzentrum		LINESTRING(13.008216 48.273412,13.008237600000001 48.2732645)
1753	Simbach a. Inn	Weismühl	de:09277:5754:0:1	48.303979	13.071547	bus	MATCHED	n11328931005	4.2	1.0	Weismühl	7539	Beingarten		LINESTRING(13.071547 48.303979,13.071533700000002 48.304015500000006)
1754	Simbach a. Inn	Weismühl	de:09277:5754:0:2	48.304165	13.071269	bus	MATCHED	n11328931004	2.8	1.0	Weismühl	7539	Prienbach, Schule / Stubenberg, Ort / Prienbach, Ort		LINESTRING(13.071269 48.304165,13.071295000000001 48.3041466)
1755	Simbach a. Inn	Wieser bei Stubenberg	de:09277:5756:0:1	48.312338	13.058621	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7539	Beingarten / Stubenberg, Ort		POINT(13.058621 48.312338)
1756	Simbach a. Inn	Wieser bei Stubenberg	de:09277:5756:0:2	48.312338	13.058621		MATCHED	n7087501566	16.9	1.0	Wieser bei Stubenberg				LINESTRING(13.058621 48.312338,13.058396 48.312360500000004)
1757	Simbach a. Inn	Wiesing (Simbach)	de:09277:81512	48.29073	13.012348		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.012348 48.29073)
1758	Simbach a. Inn	Winklham 1 b. Simbach	de:09277:16815:0:1	48.282876	13.054443	bus	NO_MATCH					7539	Waltersdorf 1 b. Simbach / Dietmaning / Waltersdorf 1 b. Simbach		POINT(13.054443 48.282876)
1759	Simbach/Inn Innstraße	Simbach a. Inn	de:09277:80439:0:1	48.264491	13.031159		MATCHED	n4164997560	4.7	0.62	Simbach/Inn Innstraße				LINESTRING(13.031159 48.264491,13.031101300000001 48.264509000000004)
1760	Simbach/Inn Innstraße	Simbach a. Inn	de:09277:80439:0:2	48.264497	13.030899		MATCHED	n4164997561	5.2	0.6	Simbach/Inn Innstraße				LINESTRING(13.030899 48.264497,13.030902000000001 48.2644499)
1761	Spanberg	Haus Nr. 32	de:09277:11181:0:1	48.413379	12.798954		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.798954 48.413379)
1762	Spanberg	Haus Nr. 32	de:09277:11181:0:2	48.413343	12.798927		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.798927 48.413343)
1763	Spanberg b. Hebertsfelden	B388	de:09277:6123:0:1	48.413993	12.797939	bus	MATCHED	n4126311064	6.2	0.76	Spanberg b.Hebertsfelden, B388	7540	Edhof (Ndb), B388	Edhof (Ndb), B388	LINESTRING(12.797939 48.413993,12.797863900000001 48.413968700000005)
1764	Spanberg b. Hebertsfelden	B388	de:09277:6123:0:2	48.414077	12.797741	bus	MATCHED	n4174211819	3.2	1.0	Spanberg b.Hebertsfelden, B388	7540	Eggenfelden, Busbahnhof / Eggenfelden, Theater / Zellhub, Gh Diem	Eggenfelden, Theater / Eggenfelden, Busbahnhof	LINESTRING(12.797741 48.414077,12.797723600000001 48.4141038)
1765	Spanberg bei Hebertsfelden	Wh	de:09277:6208:0:1	48.414446	12.798289	bus	MATCHED	n4126311063	18.0	0.57	Spanberg bei Hebertsfelden, Wh	7534	Unterlehen	Zellhub, Gh Diem / Unterlehen	LINESTRING(12.798289 48.414446,12.798055900000001 48.4144001)
1766	Spanberg bei Hebertsfelden	Wh	de:09277:6208:0:2	48.414417	12.798307	bus	MATCHED	n1415712674	11.3	0.51	Spanberg bei Hebertsfelden, Wh	6216	Auhof bei Hebertsfelden, Wh / Zellhub, Gh Diem	Auhof bei Hebertsfelden, Wh	LINESTRING(12.798307 48.414417,12.798189 48.4143521)
1767	Starzen	Abzw	de:09277:6374:0:1	48.451412	12.802807	bus	MATCHED	n4174065155	27.6	1.0	Starzen, Abzw	6221	Bach bei Hebertsfelden	Bach bei Hebertsfelden	LINESTRING(12.802807 48.451412,12.8029921 48.4516269)
1768	Starzen	Abzw	de:09277:6374:0:2	48.452496	12.804119	bus	MATCHED	n4139411113	125.8	1.0	Starzen, Abzw	6221,7534	Feitshof	Feitshof, Kreuzung	LINESTRING(12.804119 48.452496,12.802943200000001 48.4516792)
1769	Starzen (b Gangkofen)	Abzw. 	de:09277:81508	48.429934	12.60799	bus	NO_MATCH					2004	Grammelsberg, Hs.-Nr. 5		POINT(12.60799 48.429934)
1770	Steffelsöd	Abzw. Gehring	de:09277:6341:0:1	48.448731	12.93106	bus	MATCHED	n4157687754	86.3	1.0	Steffelsöd	6213,6215	Benk	Benk	LINESTRING(12.93106 48.448731,12.930495200000001 48.4494096)
1771	Steffelsöd	Abzw. Gehring	de:09277:6341:0:2	48.449625	12.93026	bus	MATCHED	n4157687753	6.3	1.0	Steffelsöd	6213,6215	Pfarrkirchen, Schulzentrum / Pfarrkirchen, Pollozek	Pfarrkirchen, Schulzentrum / Pollozek	LINESTRING(12.93026 48.449625,12.9301948 48.4495893)
1772	Steffelsöd	Lindenweg	de:09277:81578:0:1	48.443255	12.93751		MATCHED	n11309881473	53.6	0.16	Lindenweg				LINESTRING(12.93751 48.443255,12.9377592 48.443707100000005)
1773	Steffelsöd	Steinfeldweg	de:09277:81577:0:1	48.444798	12.938273		MATCHED	n11309820260	7.4	0.56	Steinfeldweg				LINESTRING(12.938273 48.444798,12.938175600000001 48.4447818)
1774	Steffelsöd (Kr PAN)	Bachweg	de:09277:81576:0:1	48.441932	12.936288		MATCHED	n11309886963	9.6	0.5	Bachweg				LINESTRING(12.936288 48.441932,12.936160000000001 48.441947400000004)
1775	Steina	Kapelle	de:09277:16488:0:1	48.424015	13.075356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.075356 48.424015)
1776	Steina	Kapelle	de:09277:16488:0:2	48.423968	13.07541		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.07541 48.423968)
1777	Steina (Kr PAN)	Kapelle	de:09277:81500	48.424039	13.075554	bus	NO_MATCH					33	Steina bei Asenham, Abzw / Landerham		POINT(13.075554 48.424039)
1778	Steina bei Asenham	Abzw	de:09277:6971:0:1	48.421017	13.071341		MATCHED	n11307787339	49.6	1.0	Steina bei Asenham, Abzw				LINESTRING(13.071341 48.421017,13.070775300000001 48.4207789)
1779	Steina bei Asenham	Abzw	de:09277:6971:0:2	48.42076	13.071053		MATCHED	n11307787338	30.3	1.0	Steina bei Asenham, Abzw				LINESTRING(13.071053 48.42076,13.070654600000001 48.4208203)
1780	Steinberg	Anw Zue	de:09277:6486:0:1	48.401089	13.105468	bus	MATCHED	n11291192995	0.8	1.0	Steinberg, Anw Zue	6208	Steinberg, Steindl		LINESTRING(13.105468 48.401089,13.1054784 48.401087600000004)
1781	Steinberg	Anw Zue	de:09277:6486:0:2	48.401125	13.105477	bus	MATCHED	n11291192994	3.0	1.0	Steinberg, Anw Zue	6208	Steinberg, Hofer		LINESTRING(13.105477 48.401125,13.105469000000001 48.4011517)
1782	Steinberg	Hofer	de:09277:6472:0:1	48.401393	13.101919	bus	MATCHED	n11291138912	0.8	1.0	Steinberg, Hofer	6208	Steinberg, Anw Zue		LINESTRING(13.101919 48.401393,13.101909800000001 48.401396600000005)
1783	Steinberg	Hofer	de:09277:6472:0:2	48.401441	13.102	bus	MATCHED	n11291138913	1.7	1.0	Steinberg, Hofer	6208	Kainerding		LINESTRING(13.102 48.401441,13.101996900000001 48.401456200000005)
1784	Steinberg	Holzner	de:09277:6487:0:1	48.401864	13.122347	bus	MATCHED	n11299858871	1.2	1.0	Steinberg, Holzner	6208	Wagenöd		LINESTRING(13.122347 48.401864,13.1223331 48.4018589)
1785	Steinberg	Holzner	de:09277:6487:0:2	48.401906	13.122239	bus	MATCHED	n11299858870	5.8	1.0	Steinberg, Holzner	6208	Steinberg, Steindl		LINESTRING(13.122239 48.401906,13.1221601 48.4019063)
1786	Steinberg	Steindl	de:09277:6473:0:1	48.397892	13.113651	bus	MATCHED	n11291129657	10.2	1.0	Steinberg, Steindl	6208	Steinberg, Holzner		LINESTRING(13.113651 48.397892,13.113699400000002 48.3979774)
1787	Steinberg	Steindl	de:09277:6473:0:2	48.397928	13.113607	bus	MATCHED	n11291129656	5.6	1.0	Steinberg, Steindl	6208	Steinberg, Anw Zue		LINESTRING(13.113607 48.397928,13.113621 48.3979779)
1788	Stelzberg	Abzw	de:09277:6455:0:1	48.492381	13.07417	bus	MATCHED	n4175684303	8.9	1.0	Stelzberg, Abzw	6214	Tölzenöd	Tölzenöd	LINESTRING(13.07417 48.492381,13.0740729 48.492428600000004)
1789	Stelzberg	Abzw	de:09277:6455:0:2	48.492334	13.074126	bus	MATCHED	n4175684304	5.6	0.77	Stelzberg, Abzw	6214	Peisting HsNr 21	Peisting HsNr 21	LINESTRING(13.074126 48.492334,13.074188300000001 48.492305900000005)
1790	Stocka	Abzw Kronwinkl	de:09277:11591:0:1	48.522556	12.882677	bus	MATCHED	n11364128913	24.4	1.0	Stocka Abzw. Kronwinkl	6257	Oberbreitenbach / Oberbreitenbach		LINESTRING(12.882677 48.522556,12.882348100000002 48.522573300000005)
1791	Stocka	Abzw Kronwinkl	de:09277:11591:0:2	48.522574	12.882425	bus	MATCHED	n11364128914	134.5	1.0	Stocka Abzw. Kronwinkl	6257	Furth b. Dietersb., Hauptstr.		LINESTRING(12.882425 48.522574,12.8807375 48.5230267)
1792	Straß bei Reut	Abzw	de:09277:5804:0:1	48.309016	12.951074	bus	MATCHED	n4161903649	12.7	1.0	Straß bei Reut, Abzw	7537	Weiermeier, Abzw	Reut, Raiffeisenbank / Weiermeier, Abzw	LINESTRING(12.951074 48.309016,12.9509998 48.3091184)
1793	Straß bei Reut	Abzw	de:09277:5804:0:2	48.308957	12.951263	bus	MATCHED	n4161903650	6.3	1.0	Straß bei Reut, Abzw	7537	Reut, Raiffeisenbank / Reut, Raiffeisenbank		LINESTRING(12.951263 48.308957,12.951256800000001 48.3090132)
1794	Straßhäuseln	Abzw. Pischelsbg	de:09277:81884	48.421529	12.722776	bus	MATCHED_AMBIGUOUSLY	n11300085288	39.3	1.0	Straßhäuseln, Abzw. Pischelsbg	2051	Mertsee		LINESTRING(12.722776 48.421529,12.7231939 48.421312)
1795	Straßhäuseln	Abzw. Pischelsbg	de:09277:81884	48.421529	12.722776	bus	MATCHED_AMBIGUOUSLY	n11300085287	21.6	1.0	Straßhäuseln, Abzw. Pischelsbg	2051	Mertsee		LINESTRING(12.722776 48.421529,12.7228291 48.4213378)
1796	Straßhäuseln	WH	de:09277:81718	48.420253	12.725876	bus	MATCHED_AMBIGUOUSLY	n4205203690	2.2	0.69	Straßhäuseln	2051	Kirchberg (Eggenfelden) / Mertsee / Straßhäuseln, Abzw. Pischelsbg	Mertsee	LINESTRING(12.725876 48.420253,12.7258963 48.4202676)
1797	Straßhäuseln	WH	de:09277:81718	48.420253	12.725876	bus	MATCHED_AMBIGUOUSLY	n4205203689	139.8	1.0	Straßhäuseln	2051	Kirchberg (Eggenfelden) / Mertsee / Straßhäuseln, Abzw. Pischelsbg	Kirchberg	LINESTRING(12.725876 48.420253,12.7274761 48.4195859)
1798	Stritzl	Abzw	de:09277:6368:0:1	48.457942	12.959249	bus	MATCHED	n11310024779	7.8	1.0	Stritzl, Abzw	7562	Einbach		LINESTRING(12.959249 48.457942,12.9591948 48.4578823)
1799	Stritzl	Abzw	de:09277:6368:0:2	48.457876	12.959276	bus	MATCHED	n11310024778	13.2	1.0	Stritzl, Abzw	7562	Kühstetten		LINESTRING(12.959276 48.457876,12.9593772 48.4577782)
1800	Stubenberg	Edmaier	de:09277:4333:0:1	48.291262	13.09352	bus	MATCHED	n4158956207	10.4	1.0	Edmaier	7539	Dietmaning / Prienbach, Gh Post	Prienbach, Gh Post	LINESTRING(13.09352 48.291262,13.093383300000001 48.291242600000004)
1801	Stubenberg	Edmaier	de:09277:4333:0:2	48.29122	13.093655	bus	MATCHED	n4158956208	1.6	1.0	Edmaier	7539	Pettenau, Abzw / Pettenau, Abzw	Pettenau, Abzw	LINESTRING(13.093655 48.29122,13.093673200000001 48.2912285)
1802	Stubenberg	Fürstberg	de:09277:5758:0:1	48.326532	13.070541	bus	MATCHED	n7475526967	10.5	1.0	Fürstberg	7539	Stubenberg Schleitzenhof / Stubenberg, Unter der Linden		LINESTRING(13.070541 48.326532,13.070571300000001 48.326439500000006)
1803	Stubenberg	Fürstberg	de:09277:5758:0:2	48.32655	13.070613	bus	MATCHED	n7475526965	4.2	1.0	Fürstberg	7539	Geitenöd		LINESTRING(13.070613 48.32655,13.070628800000001 48.326586600000006)
1804	Stubenberg	Geitenöd	de:09277:5759:0:1	48.330772	13.065241	bus	MATCHED	n7472025274	6.1	1.0	Geitenöd	7539	Ungerer		LINESTRING(13.065241 48.330772,13.0652369 48.330717)
1805	Stubenberg	Geitenöd	de:09277:5759:0:2	48.330772	13.065089	bus	MATCHED	n7472014212	9.5	1.0	Geitenöd	7539	Fürstberg		LINESTRING(13.065089 48.330772,13.0652117 48.330797800000006)
1806	Stubenberg	Gschwandt bei Ulbering	de:09277:5761:0:1	48.33958	13.052934	bus	MATCHED	n7469915481	15.3	1.0	Gschwandt	7539	Pranz		LINESTRING(13.052934 48.33958,13.0528411 48.339457)
1807	Stubenberg	Gschwandt bei Ulbering	de:09277:5761:0:2	48.339622	13.052835	bus	MATCHED	n7469905780	14.3	1.0	Gschwandt	7539	Ungerer Haus Nr. 2		LINESTRING(13.052835 48.339622,13.0529217 48.3395075)
1808	Stubenberg	Ort	de:09277:5757:0:1	48.309184	13.07391	bus	MATCHED	n6537576370	14.6	1.0	Stubenberg Ort	7539	Stubenberg, Unter der Linden		LINESTRING(13.07391 48.309184,13.0737147 48.3091998)
1809	Stubenberg	Ort	de:09277:5757:0:2	48.3091	13.073856	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7539	Weismühl / Prienbach, Ort / Wieser bei Stubenberg / Stubenberg, Unter der Linden		POINT(13.073856 48.3091)
1810	Stubenberg	Pranz	de:09277:5763:0:1	48.347969	13.065017	bus	MATCHED	n11283872061	3.3	1.0	Pranz	7539	Wies b. Kirn		LINESTRING(13.065017 48.347969,13.065007300000001 48.347939600000004)
1811	Stubenberg	Pranz	de:09277:5763:0:2	48.348029	13.065062	bus	MATCHED	n11283872062	2.8	1.0	Pranz	7539	Gschwandt bei Ulbering		LINESTRING(13.065062 48.348029,13.065051500000001 48.348053300000004)
1812	Stubenberg	Ungerer	de:09277:5760:0:1	48.330772	13.056608	bus	MATCHED	n7414033605	1.1	1.0	Ungerer	7539	Ungerer Haus Nr. 2		LINESTRING(13.056608 48.330772,13.056593600000001 48.3307696)
1813	Stubenberg	Ungerer	de:09277:5760:0:2	48.330629	13.056339	bus	MATCHED	n11302380641	4.4	1.0	Ungerer	7539	Geitenöd		LINESTRING(13.056339 48.330629,13.056355100000001 48.3305914)
1814	Stubenberg	Ungerer Haus Nr. 2	de:09277:16914:0:1	48.336684	13.052853	bus	MATCHED	n11302754674	42.0	1.0	Ungerer Haus Nr. 2, Adlkind	7539	Gschwandt bei Ulbering		LINESTRING(13.052853 48.336684,13.0525853 48.3370168)
1815	Stubenberg	Ungerer Haus Nr. 2	de:09277:16914:0:2	48.336768	13.052782	bus	MATCHED	n11302754675	18.2	1.0	Ungerer Haus Nr. 2, Adlkind	7539	Ungerer		LINESTRING(13.052782 48.336768,13.0527838 48.3369313)
1816	Stubenberg	Unter der Linden	de:09277:6036:0:1	48.310875	13.070838	bus	MATCHED	n11302695266	4.0	1.0	Stubenberg unter den Linden	7539	Stubenberg Schleitzenhof / Stubenberg, Ort		LINESTRING(13.070838 48.310875,13.070882000000001 48.310854500000005)
1817	Stubenberg	Unter der Linden	de:09277:6036:0:2	48.31094	13.070856	bus	MATCHED	n6551398068	5.0	1.0	Stubenberg unter den Linden	7539	Stubenberg Schleitzenhof		LINESTRING(13.070856 48.31094,13.0708935 48.3109778)
1818	Sölgerding	Abzw. 	de:09277:80712	48.438231	12.495089	bus	MATCHED	n11372983679	17.9	1.0	Sölgerding, Abzw.	2003	Angerbach, Kirche		LINESTRING(12.495089 48.438231,12.4952812 48.4383283)
1819	Tabeckendorf	Abzw	de:09277:9585:0:1	48.596814	12.921897	bus	MATCHED	n4157883036	20.3	1.0	Tabeckendorf, Abzw	6213,6219,7630	Schmiedorf bei Roßbach, FWH	Osterndorf / Schmiedorf bei Roßbach, Fwh	LINESTRING(12.921897 48.596814,12.9216215 48.596809400000005)
1820	Tabeckendorf	Abzw	de:09277:9585:0:2	48.596867	12.921897	bus	MATCHED	n4193670570	21.9	1.0	Tabeckendorf, Abzw	6213,6219,7630	Osterndorf	Osterndorf / Tabeckendorf, Abzw	LINESTRING(12.921897 48.596867,12.9216121 48.59692140000001)
1821	Tabeckendorf	Ortsmitte	de:09277:9595:0:1	48.59379	12.923712	bus	MATCHED	n4192132807	7.0	1.0	Tabeckendorf, Ortsmitte	7535	Schmiedorf bei Roßbach, FWH / Osterndorf / Schmiedorf, Butzenberger	Schmiedorf, Zeiler	LINESTRING(12.923712 48.59379,12.9238073 48.593786)
1822	Tann	Ameringshub	de:09277:6740:0:1	48.347683	12.929587	bus	MATCHED	n4178843291	14.1	1.0	Ameringshub	6205,7533	Osten, Abzw	Osten, Abzw	LINESTRING(12.929587 48.347683,12.9294068 48.347642900000004)
1823	Tann	Ameringshub	de:09277:6740:0:2	48.347629	12.92956	bus	MATCHED	n4178843292	7.1	1.0	Ameringshub	6205,7533	Gschwand bei Zimmern	Gschwand bei Zimmern / Schachten bei Walburgskirchen	LINESTRING(12.92956 48.347629,12.929655200000001 48.3476355)
1824	Tann	Breitenberg	de:09277:6736:0:1	48.317602	12.896493	bus	MATCHED	n4178835429	2.1	1.0	Tann, Breitenberg	6205	Tann, Busbahnhof	Tann, Busbahnhof	LINESTRING(12.896493 48.317602,12.896482500000001 48.317619300000004)
1825	Tann	Breitenberg	de:09277:6736:0:2	48.318091	12.894678	bus	MATCHED	n4178835430	5.9	1.0	Tann, Breitenberg	6205	Prinz	Prinz	LINESTRING(12.894678 48.318091,12.8947032 48.3180404)
1826	Tann	Busbahnhof	de:09277:6244:0:1	48.316568	12.889818	bus	MATCHED	n4161891159	8.1	1.0	Tann, Busbahnhof	7538	Eichhornseck / Eichhornseck / Tann, Simbacher Str. / Untertürken / Jetzelsberg / Tann, Fasanenstraße	Tann, Simbacher Straße / Gumpersdorf, VR-Bank / Tremmelhof / Tann, Fasanenstraße / Tann, Breitenberg / Jetzelsberg / Eichhornseck	LINESTRING(12.889818 48.316568,12.889729800000001 48.3165252)
1827	Tann	Busbahnhof	de:09277:6244:0:2	48.316568	12.889818	bus	MATCHED_THOUGH_OSM_NO_NAME	n6236577569	143.3	0.04		6205,6222,7532	Jetzelsberg / Tremmelhof / Tann, Breitenberg / Tremmelhof / Tann, Fasanenstraße		LINESTRING(12.889818 48.316568,12.8897288 48.317854100000005)
1828	Tann	Dorn (Kr PAN)	de:09277:81665	48.333573	12.86904		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.86904 48.333573)
1829	Tann	Dornöd	de:09277:6975:0:1	48.366235	12.879047	bus	MATCHED	n4191538116	4.1	1.0	Dornöd	7533	Höllbruck / Grasensee bei Walburgskirchen	Grasensee bei Walburgskirchen	LINESTRING(12.879047 48.366235,12.879013800000001 48.366205)
1830	Tann	Dornöd	de:09277:6975:0:2	48.366199	12.879101	bus	MATCHED_THOUGH_REVERSED_DIR	n4191536558	20.2	1.0	Dornöd	7533	Grasensee bei Walburgskirchen	Höllbruck	LINESTRING(12.879101 48.366199,12.878830800000001 48.366219900000004)
1831	Tann	Ederkreuz	de:09277:6980:0:1	48.362051	12.904362	bus	MATCHED	n4191463121	3.2	1.0	Ederkreuz	7533	Nürnberg	Nürnberg	LINESTRING(12.904362 48.362051,12.904337400000001 48.3620272)
1832	Tann	Ederkreuz	de:09277:6980:0:2	48.362051	12.904362	bus	MATCHED	n4191673406	30.3	1.0	Ederkreuz	7533	Walburgskirchen, Gh Sendl	Walburgskirchen, Gh Sendl	LINESTRING(12.904362 48.362051,12.903973500000001 48.362134600000005)
1833	Tann	Eiberg	de:09277:6496:0:1	48.340488	12.882021	bus	MATCHED	n4178792175	0.9	0.88	Eiberg	7538	Lichtened / Jetzelsberg / Jetzelsberg / Grasensee bei Walburgskirchen / Thal bei Tann	Thal bei Tann / Jetzelsberg / Tann, Busbahnhof / Hiltraching	LINESTRING(12.882021 48.340488,12.882011400000001 48.3404925)
1834	Tann	Eiberg	de:09277:6496:0:2	48.340363	12.882362	bus	MATCHED	n4178792174	5.5	0.66	Eiberg	7538	Thal bei Tann / Jetzelsberg / Lichtened / Lichtened / Walburgskirchen, Gh Sendl / Hiltraching	Thal bei Tann / Lichtened / Grasensee bei Walburgskirchen / Walburgskirchen, Gh Sendl	LINESTRING(12.882362 48.340363,12.882291200000001 48.3403782)
1835	Tann	Eichhornseck	de:09277:5801:0:1	48.312942	12.904335	bus	MATCHED	n4203158672	8.3	1.0	Eichhornseck	7538	Tann, Busbahnhof / Hennersberg bei Tann	Ritzing b. Tann / Tann, Busbahnhof	LINESTRING(12.904335 48.312942,12.9043579 48.312869000000006)
1836	Tann	Eichhornseck	de:09277:5801:0:2	48.31299	12.904416	bus	MATCHED	n4161897400	12.3	1.0	Eichhornseck	7538	Ritzing b. Tann / Tann, Busbahnhof	Hennersberg bei Tann / Tann, Busbahnhof	LINESTRING(12.904416 48.31299,12.904250300000001 48.3129964)
1837	Tann	Fasanenstraße	de:09277:6233:0:1	48.310875	12.884671	bus	MATCHED	n4182721941	20.5	1.0	Tann, Fasanenstraße	6222	Tann, Busbahnhof / Wolfgrub	Tann, Busbahnhof	LINESTRING(12.884671 48.310875,12.884697500000001 48.310692)
