	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
196	Haßfurt	Ev. Kirche	de:09674:17681:0:1	50.031333	10.512526	bus	MATCHED	n6373469476	1.3	0.79	Haßfurt Evangelische Kirche	1152,1153,1154,1155,1164,1164 Rufbus,1166,1166 Rufbus	Haßfurt Berufsschule / Haßfurt GS Nassachtal / Haßfurt Zeiler Str. / Haßfurt Berufsschule	Haßfurt Berufsschule	LINESTRING(10.512526 50.031333,10.5125442 50.0313342)
197	Haßfurt	GS Nassachtal	de:09674:75088:0:1	50.036567	10.506956	bus	MATCHED	n9045508990	4.7	0.57	Haßfurt Grundschule Nassachtal	1163,1164	Haßfurt Schulzentrum / Haßfurt Großer Anger / Haßfurt, Dr.-Neukam-Str. / Haßfurt Berufsschule		LINESTRING(10.506956 50.036567,10.507021 50.036567100000006)
198	Haßfurt	GS Nassachtal	de:09674:75088:0:2	50.036492	10.50692		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.50692 50.036492)
199	Haßfurt	Godelstatt	de:09674:75063:0:1	50.032141	10.540876	bus	MATCHED	n11646207125	0.9	0.87	Haßfurt Godelstatt	1163,1163 Rufbus,1164,1164 Rufbus,1166,1166 Rufbus	Haßfurt Schulzentrum / Prappach Kirche / Haßfurt Zeiler Str. / Haßfurt Zeiler Str.		LINESTRING(10.540876 50.032141,10.540862800000001 50.03214070000001)
200	Haßfurt	Godelstatt	de:09674:75063:0:2	50.032135	10.540796	bus	MATCHED	n11646207126	3.3	0.75	Haßfurt Godelstatt	1163,1163 Rufbus,1164,1164 Rufbus	Kleinaugsfeld Bamberger S. / Groß Augsfeld Kirche		LINESTRING(10.540796 50.032135,10.540753 50.0321452)
201	Haßfurt	Groß Augsfeld Kirche	de:09674:75090:0:1	50.017136	10.549779	bus	MATCHED	n10918294763	5.5	0.66	Groß Augsfeld, Kirche	1164,1164 Rufbus	Kleinaugsfeld Pfr-Kraiss-Str. / Kleinaugsfeld Pfr-Kraiss-Str.		LINESTRING(10.549779 50.017136,10.549702 50.017136300000004)
202	Haßfurt	Groß Augsfeld Kirche	de:09674:75090:0:2	50.017113	10.549626		MATCHED	n10918294762	9.7	0.48	Groß Augsfeld, Kirche				LINESTRING(10.549626 50.017113,10.5495371 50.017047600000005)
203	Haßfurt	Großer Anger	de:09674:7442:0:1	50.037259	10.501521	bus	MATCHED	n9373311682	9.2	1.0	Haßfurt/ Gr. Anger	1163,1163 Rufbus	Haßfurt Mösingerstr.		LINESTRING(10.501521 50.037259,10.5015344 50.037176300000006)
204	Haßfurt	Großer Anger	de:09674:7442:0:2	50.037115	10.501512	bus	MATCHED	n271196681	18.1	1.0	Haßfurt/ Gr. Anger	1163,1163 Rufbus	Haßfurt Schweinfurter Str. / Haßfurt Berufsschule		LINESTRING(10.501512 50.037115,10.5015947 50.0372689)
205	Haßfurt	Hauptstr.	de:09674:27222:0:1	50.03146	10.506956	bus	MATCHED	n6361774753	2.2	0.8	Haßfurt Hauptstraße	1153,1161,1163,1163 Rufbus,1164,1164 Rufbus,1165	Haßfurt, Dr.-Neukam-Str. / Haßfurt Großer Anger / Haßfurt Berufsschule / Haßfurt / Haßfurt Berufsschule / Haßfurt Ev. Kirche	Haßfurt Evangelische Kirche / Haßfurt Berufsschule	LINESTRING(10.506956 50.03146,10.5069862 50.0314618)
206	Haßfurt	Haßfurt	de:09674:27220:1:1	50.033388	10.509471	train	MATCHED	n10648351307	37.9	0.46	Haßfurt	RB53,RE20,RE54,RE55	Zeil / Bamberg / Bamberg / Bamberg / Bamberg	Zeil / Bamberg	LINESTRING(10.509471 50.033388,10.5099824 50.0332993)
207	Haßfurt	Haßfurt	de:09674:27220:2:1	50.033093	10.509399	bus	MATCHED	w475870126	10.3	1.0	Haßfurt Bahnhof	1151,1152,1153,1154,1155,1159,1161,1163,1163 Rufbus,1164,1164 Rufbus,1165,1166,1166 Rufbus,1169	Haßfurt Berufsschule / Haßfurt Großer Anger / Haßfurt Hauptstr. / Mariaburghausen Abzw. / Haßfurt Zeiler Str. / Haßfurt Marktplatz / Königsberg Regiomontanusstr. / Knetzgau Turngarten / Haßfurt Ev. Kirche / Haßfurt Marktplatz / Sand Kriegerdenkmal / Haßfurt Schweinfurter Str. / Haßfurt Berufsschule / Haßfurt Zeiler Str. / Wonfurt Hauptstr.	Haßfurt Schweinfurter Straße / Haßfurt Berufsschule / Kleinaugsfeld Bamberger Straße / Knetzgau Schützenhaus / Mariaburghausen Abzw.	LINESTRING(10.509399 50.033093,10.50950354320919 50.033156938694574)
208	Haßfurt	Haßfurt	de:09674:27220:2:2	50.033036	10.509471	bus	MATCHED_THOUGH_OSM_NO_NAME	n313341265	10.1	0.2					LINESTRING(10.509471 50.033036,10.5093378 50.033066600000005)
209	Haßfurt	Haßfurt	de:09674:27220:2:3	50.033059	10.509373	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1151	Haßfurt Zeiler Str. / Haßfurt Berufsschule		POINT(10.509373 50.033059)
210	Haßfurt	Haßfurt	de:09674:27220:3:1	50.033434	10.509498	train	MATCHED	n3733037598	4.8	0.82	Haßfurt	RB53,RE20,RE54,RE55	Schweinfurt Hbf / Schweinfurt Hbf / Schweinfurt Hbf / Schonungen	Schweinfurt Hbf / Schonungen	LINESTRING(10.509498 50.033434,10.5095655 50.0334347)
211	Haßfurt	Haßfurt	de:09674:27220:3:2	50.03352	10.509552	train	MATCHED	n12093884673	9.7	0.58	Haßfurt	RB53	Zeil		LINESTRING(10.509552 50.03352,10.5096868 50.033516000000006)
212	Haßfurt	Kleinaugsfeld Bamberger S. 	de:09674:27266:0:1	50.027825	10.546033	bus	MATCHED	n6295883743	14.2	0.43	Kleinaugsfeld Bamberger Straße	1164,1164 Rufbus	Kleinaugsfeld Pfr-Kraiss-Str. / Haßfurt Schulzentrum / Haßfurt Zeiler Str.	Zeil Haßfurter Straße	LINESTRING(10.546033 50.027825,10.5462205 50.0277845)
213	Haßfurt	Kleinaugsfeld Bamberger S. 	de:09674:27266:0:2	50.027877	10.546329	bus	MATCHED	n1707153748	4.5	0.76	Kleinaugsfeld Bamberger Straße	1164,1164 Rufbus	Haßfurt Schulzentrum / Haßfurt Godelstatt / Zeil Silvanerring / Haßfurt, Dr.-Neukam-Str.	Haßfurt Bahnhof	LINESTRING(10.546329 50.027877,10.5462664 50.0278792)
214	Haßfurt	Kleinaugsfeld Pfr-Kraiss-Str. 	de:09674:75073:0:1	50.026226	10.548036	bus	MATCHED	n1755907504	5.3	0.62	Kleinaugsfeld, Pfarrer-Kraiss-Straße	1164,1164 Rufbus	Groß Augsfeld Kirche / Kleinaugsfeld Bamberger S.		LINESTRING(10.548036 50.026226,10.548103600000001 50.0262061)
215	Haßfurt	Kleinaugsfeld Pfr-Kraiss-Str. 	de:09674:75073:0:2	50.026232	10.547928	bus	MATCHED	n10918303531	4.8	0.63	Kleinaugsfeld, Pfarrer-Kraiss-Straße	1164,1164 Rufbus	Kleinaugsfeld Bamberger S.		LINESTRING(10.547928 50.026232,10.547964 50.0261958)
216	Haßfurt	Krankenhaus	de:09674:27217:0:1	50.039458	10.515921	bus	MATCHED	n6368695784	18.7	0.4	Haßfurt Krankenhaus	1166,1166 Rufbus	Haßfurt Schulzentrum / Sylbach Bachstr. / Haßfurt Berufsschule / Haßfurt Schulzentrum / Sylbach Talstr. / Steigpfad / Sylbach Abzw. / Zeil Silvanerring	Haßfurt Schulzentrum - ZB1 / Abzweig Sylbach	LINESTRING(10.515921 50.039458,10.5159718 50.0396231)
217	Haßfurt	Krankenhaus	de:09674:27217:0:2	50.040594	10.51611	bus	MATCHED	n6368696585	11.9	0.5	Haßfurt Krankenhaus	1166,1166 Rufbus	Haßfurt Berufsschule / Haßfurt Berufsschule / Haßfurt / Haßfurt Schulzentrum	Haßfurt Berufsschule	LINESTRING(10.51611 50.040594,10.516210000000001 50.040679700000005)
218	Haßfurt	Mariaburghausen Abzw. 	de:09674:75069:0:1	50.020276	10.510998	bus	MATCHED	n6361774756	2.1	0.81	Mariaburghausen Abzw.	1161	Haßfurt Hauptstr. / Knetzgau Turngarten / Knetzgau Schützenhaus / Hainert J.-v.-Wolnberg-Str. / Hainert J.-v.-Wolnberg-Str.	Haßfurt Hauptstraße / Knetzgau Schule	LINESTRING(10.510998 50.020276,10.5110246 50.0202833)
219	Haßfurt	Marktplatz	de:09674:75084:0:1	50.032216	10.50639	bus	MATCHED	n303075938	13.2	0.48	Haßfurt Marktplatz	1166,1166 Rufbus	Haßfurt / Haßfurt Zeiler Str.		LINESTRING(10.50639 50.032216,10.5065649 50.0321798)
220	Haßfurt	Marktplatz	de:09674:75084:0:2	50.032141	10.506291	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1166,1166 Rufbus	Haßfurt / Haßfurt Ev. Kirche		POINT(10.506291 50.032141)
221	Haßfurt	Mösingerstr.	de:09674:75086:0:1	50.034576	10.497892	bus	MATCHED	n537141327	11.5	0.49	Haßfurt Mösingerstraße	1163,1163 Rufbus	Haßfurt Schweinfurter Str. / Haßfurt Berufsschule / Haßfurt Nikolaus-Gross-Str. / Haßfurt Osterfeldweg / Haßfurt Schweinfurter Str. / Haßfurt GS Nassachtal / Haßfurt Großer Anger		LINESTRING(10.497892 50.034576,10.4979493 50.0344794)
222	Haßfurt	Mösingerstr.	de:09674:75086:0:2	50.034576	10.497847		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.497847 50.034576)
223	Haßfurt	Nikolaus-Gross-Str.	de:09674:75766:0:1	50.038667	10.490804	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1163,1163 Rufbus	Sailershausen Waldblick		POINT(10.490804 50.038667)
224	Haßfurt	Nikolaus-Gross-Str.	de:09674:75766:0:2	50.038482	10.490858	bus	MATCHED	n8275013531	4.3	0.66	Haßfurt Nikolaus-Gross-Straße	1163,1163 Rufbus	Wülflingen Wässernachstr. / Haßfurt Osterfeldweg		LINESTRING(10.490858 50.038482,10.490840200000001 50.0385185)
225	Haßfurt	Oberhohenried Abzw. Königsberg	de:09674:27361:0:1	50.057432	10.524437	bus	MATCHED	n6814990190	66.4	0.1	Oberhohenried	1166,1166 Rufbus	Römershofen Zum Sennerich / Mechenried Kaulberg / Sylbach Abzw.		LINESTRING(10.524437 50.057432,10.5251256 50.057832000000005)
226	Haßfurt	Oberhohenried Abzw. Königsberg	de:09674:27361:0:2	50.057668	10.524518	bus	MATCHED	n1756202256	27.0	0.34	Oberhohenried	1152	Rügheim Marktplatz / Königsberg Hallenbad / Königsberg Regiomontanusstr.	Rügheim Marktplatz / Königsberg Regiomontanusstraße	LINESTRING(10.524518 50.057668,10.5245298 50.0574257)
227	Haßfurt	Oberhohenried Am Steingrund	de:09674:75750:0:1	50.058343	10.523404	bus	NO_MATCH					1166,1166 Rufbus	Unterhohenried Dorfstr.		POINT(10.523404 50.058343)
228	Haßfurt	Osterfeldweg	de:09674:75237:0:1	50.033272	10.49128	bus	MATCHED	n8279006263	133.5	0.11	Haßfurt Osterfeldweg	1163,1163 Rufbus	Haßfurt Nikolaus-Gross-Str. / Wülflingen Mainblick		LINESTRING(10.49128 50.033272,10.4894168 50.033283600000004)
229	Haßfurt	Osterfeldweg	de:09674:75237:0:2	50.033405	10.49111	bus	MATCHED	n10929120304	104.4	0.13	Haßfurt Osterfeldweg	1163,1163 Rufbus	Haßfurt Mösingerstr.		LINESTRING(10.49111 50.033405,10.489658100000002 50.033323100000004)
230	Haßfurt	Prappach Kirche	de:09674:7401:0:1	50.052772	10.562068	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1164,1164 Rufbus	Kleinaugsfeld Bamberger S. / Haßfurt Godelstatt / Haßfurt, Dr.-Neukam-Str.		POINT(10.562068 50.052772)
231	Haßfurt	Prappach Kirche	de:09674:7401:0:2	50.052841	10.562706		MATCHED	n6834523507	6.4	0.35	Prappach				LINESTRING(10.562706 50.052841,10.562619600000001 50.052854100000005)
232	Haßfurt	Sailershausen Waldblick	de:09674:7441:0:1	50.059981	10.450218	bus	NO_MATCH					1163,1163 Rufbus			POINT(10.450218 50.059981)
233	Haßfurt	Sailershausen Waldblick	de:09674:7441:0:2	50.059923	10.450371	bus	NO_MATCH					1163,1163 Rufbus	Haßfurt Nikolaus-Gross-Str.		POINT(10.450371 50.059923)
234	Haßfurt	Schulzentrum	de:09674:29912:0:1	50.037859	10.525542	bus	MATCHED	n11200032634	4.7	1.0	Haßfurt Schulzentrum - Platz 1	1163,1163 Rufbus,1164,1164 Rufbus,1166	Sechsthal / Haßfurt Berufsschule / Oberhohenried Abzw. Königsberg / Wülflingen Wässernachstr. / Haßfurt Krankenhaus / Haßfurt Berufsschule / Sylbach Talstr. / Steigpfad / Kleinaugsfeld Bamberger S. / Haßfurt Godelstatt / Groß Augsfeld Kirche / Prappach Kirche / Haßfurt Krankenhaus / Sylbach Abzw.		LINESTRING(10.525542 50.037859,10.525482100000001 50.037842700000006)
235	Haßfurt	Schulzentrum	de:09674:29912:0:12	50.037992	10.524186		MATCHED	n11200032633	72.1	1.0	Haßfurt Schulzentrum - Platz 9				LINESTRING(10.524186 50.037992,10.5250255 50.037634700000005)
236	Haßfurt	Schulzentrum	de:09674:29912:0:2	50.037854	10.525785	bus	MATCHED	n11642462611	4.6	0.65	Haßfurt Schulzentrum - Platz 2	1163,1164,1166	Haßfurt Berufsschule / Zeil Krumer Str./Linde / Zeil Haßfurter Str. / Haßfurt, Dr.-Neukam-Str. / Haßfurt Berufsschule / Zeil Silvanerring		LINESTRING(10.525785 50.037854,10.525723900000001 50.037842700000006)
237	Haßfurt	Schweinfurter Str.	de:09674:27221:0:1	50.031622	10.501288	bus	MATCHED	n6295977787	7.2	0.58	Haßfurt Schweinfurter Straße	1163 Rufbus	Haßfurt Hauptstr. / Wülflingen Abzw.	Haßfurt Bahnhof	LINESTRING(10.501288 50.031622,10.5013874 50.0316303)
238	Haßfurt	Schweinfurter Str.	de:09674:27221:0:2	50.031726	10.501503	bus	MATCHED_THOUGH_REVERSED_DIR	n6295977788	4.1	0.59	Haßfurt Schweinfurter Straße	1163	Haßfurt / Haßfurt Hauptstr.	Wülflingen B26	LINESTRING(10.501503 50.031726,10.501545700000001 50.031700900000004)
239	Haßfurt	Sylbach Abzw. 	de:09674:17463:0:1	50.048111	10.524437	bus	MATCHED	n6297817950	22.2	0.29	Abzweig Sylbach	1152	Haßfurt Krankenhaus / Haßfurt Schulzentrum		LINESTRING(10.524437 50.048111,10.5241454 50.0480431)
240	Haßfurt	Sylbach Abzw. 	de:09674:17463:0:2	50.048163	10.524168	bus	MATCHED	n6297817949	20.5	0.47	Abzweig Sylbach	1152	Oberhohenried Abzw. Königsberg	Oberhohenried	LINESTRING(10.524168 50.048163,10.5243046 50.048000800000004)
241	Haßfurt	Sylbach Bachstr. 	de:09674:27462:0:1	50.048884	10.51514	bus	MATCHED	n6830708723	16.9	0.34	Sylbach Bachstraße	1166,1166 Rufbus	Unterhohenried Dorfstr.		LINESTRING(10.51514 50.048884,10.5150761 50.0490307)
242	Haßfurt	Sylbach Bachstr. 	de:09674:27462:0:2	50.049097	10.515373	bus	MATCHED	n6830708721	5.8	0.42	Sylbach Bachstraße, Linie 1166 Kreuzthal	1166,1166 Rufbus	Haßfurt Krankenhaus		LINESTRING(10.515373 50.049097,10.5154207 50.049139200000006)
243	Haßfurt	Sylbach Talstr. / Steigpfad	de:09674:75082:0:1	50.049167	10.520018	bus	MATCHED_THOUGH_OSM_NO_NAME	n6830708711	6.3	0.24		1163,1166,1166 Rufbus	Sylbach Bachstr. / Haßfurt Schulzentrum / Haßfurt Schulzentrum		LINESTRING(10.520018 50.049167,10.5200502 50.0492202)
244	Haßfurt	Sylbach Talstr. / Steigpfad	de:09674:75082:0:2	50.048728	10.520844	bus	MATCHED	n6297817951	199.1	0.06	Abzweig Sylbach - Bedarfshaltestelle				LINESTRING(10.520844 50.048728,10.5234103 50.04803810000001)
245	Haßfurt	Uchenhofen Abzw. Waldstr. 	de:09674:75078:0:1	50.072281	10.477824	bus	MATCHED	n9725171929	36.2	0.23	Uchenhofen, Waldstr.	1166,1166 Rufbus	Haßfurt Marktplatz		LINESTRING(10.477824 50.072281,10.4780379 50.071986100000004)
246	Haßfurt	Uchenhofen Brauhausstr. 	de:09674:7440:0:1	50.071214	10.479432	bus	MATCHED	n6830123829	4.8	0.37	Uchenhofen	1166,1166 Rufbus	Mechenried Kaulberg / Sylbach Talstr. / Steigpfad / Holzhausen Am Rathaus		LINESTRING(10.479432 50.071214,10.479487200000001 50.0712385)
247	Haßfurt	Uchenhofen Brauhausstr. 	de:09674:7440:0:2	50.071283	10.479117		MATCHED	n6830123828	1.1	0.4	Uchenhofen				LINESTRING(10.479117 50.071283,10.4791278 50.071290100000006)
248	Haßfurt	Unterhohenried Dorfstr. 	de:09674:27567:0:1	50.055367	10.517529	bus	NO_MATCH					1166,1166 Rufbus	Haßfurt Schulzentrum / Römershofen Zum Sennerich / Oberhohenried Abzw. Königsberg		POINT(10.517529 50.055367)
249	Haßfurt	Unterhohenried Dorfstr. 	de:09674:27567:0:2	50.055315	10.517529	bus	NO_MATCH					1166,1166 Rufbus	Haßfurt Krankenhaus / Sylbach Bachstr. / Sylbach Talstr. / Steigpfad		POINT(10.517529 50.055315)
250	Haßfurt	Wülflingen Abzw. 	de:09674:27634:0:1	50.0282	10.476189	bus	MATCHED	n393739845	26.1	0.38	Wülflingen B26	1151	Haßfurt Schweinfurter Str. / Haßfurt Berufsschule	Haßfurt Schweinfurter Straße / Haßfurt Bahnhof	LINESTRING(10.476189 50.0282,10.476409100000001 50.028387300000006)
251	Haßfurt	Wülflingen Abzw. 	de:09674:27634:0:2	50.028858	10.476979	bus	MATCHED	n393739846	4.6	0.59	Wülflingen B26	1151	Obertheres Bahnhof / Obertheres Sauleite (Schule)	Obertheres Bundesstraße 17	LINESTRING(10.476979 50.028858,10.476951300000001 50.0288211)
252	Haßfurt	Wülflingen Mainblick	de:09674:27505:0:2	50.031437	10.481336		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.481336 50.031437)
253	Haßfurt	Wülflingen Mainblick	de:09674:75076:0:1	50.031478	10.4813	bus	MATCHED	n11666848480	1.4	0.85	Wülflingen Mainblick	1163,1163 Rufbus	Wülflingen Wässernachstr.		LINESTRING(10.4813 50.031478,10.4812826 50.031483800000004)
254	Haßfurt	Wülflingen Wässernachstr. 	de:09674:75074:0:1	50.030629	10.476773	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1163,1163 Rufbus	Haßfurt Nikolaus-Gross-Str. / Sailershausen Waldblick		POINT(10.476773 50.030629)
255	Haßfurt	Wülflingen Wässernachstr. 	de:09674:75074:0:2	50.030566	10.476755	bus	MATCHED	n1766232379	4.1	0.65	Wülflingen Wässernachstraße	1163,1163 Rufbus	Wülflingen Mainblick		LINESTRING(10.476755 50.030566,10.476727 50.0305983)
256	Haßfurt	Zeiler Str.	de:09674:29370:0:1	50.030872	10.521599	bus	MATCHED	n11384941659	4.9	0.65	Haßfurt Zeiler Straße	1163,1163 Rufbus,1164,1164 Rufbus,1166,1166 Rufbus	Haßfurt / Haßfurt Berufsschule / Haßfurt Godelstatt / Sechsthal		LINESTRING(10.521599 50.030872,10.5215429 50.030897200000005)
257	Haßfurt	Zeiler Str.	de:09674:29370:0:2	50.030739	10.520278	bus	MATCHED	n11646207127	19.5	0.37	Haßfurt Zeiler Straße	1163,1163 Rufbus,1164	Haßfurt Godelstatt / Haßfurt / Kleinaugsfeld Bamberger S.		LINESTRING(10.520278 50.030739,10.5205505 50.0307395)
258	Hofheim i. UFr.	Alter Bahnhof	de:09674:15835:0:1	50.135125	10.521626	bus	MATCHED	n1147144208	6.4	1.0	Hofheim Bahnhof	1152,1184,1186,1187	Hofheim Eichelsdorfer Str. / Hofheim Goßmannsdorfer Str. / Rügheim Marktplatz / Lendershausen Kirchplatz 8 / Hofheim Verbandsschule / Hofheim Eichelsdorfer Str. / Rügheim Friedhofstr. / Reckertshausen Kreisstr. / Ostheim Hauptstr. / Mechenried Feuerwehrmuseum		LINESTRING(10.521626 50.135125,10.5216977 50.135158800000006)
259	Hofheim i. UFr.	Alter Bahnhof	de:09674:15835:0:2	50.135286	10.52176		MATCHED	n9724634029	18.1	1.0	Hofheim Bahnhof				LINESTRING(10.52176 50.135286,10.5218798 50.13514300000001)
260	Hofheim i. UFr.	Aurachsmühle	de:09674:16390:0:1	50.119051	10.521796	bus	MATCHED	n6815109906	8.7	0.57	Aurachsmühle	1152	Rügheim Raiffeisenstr. / Ostheim Hauptstr. / Rügheim Marktplatz / Rügheim Friedhofstr.	Rügheim Schloßweg / Rügheim Firma Hochrein	LINESTRING(10.521796 50.119051,10.5218875 50.119102500000004)
261	Hofheim i. UFr.	Aurachsmühle	de:09674:16390:0:2	50.118608	10.521123		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.521123 50.118608)
262	Hofheim i. UFr.	Eichelsdorf Haßbergstr. 	de:09674:15842:0:1	50.161288	10.530303	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					833	Schweinshaupten Parkplatz / Walchenfeld Dorfstr. / Hofheim Verbandsschule / Stöckach Seegasse		POINT(10.530303 50.161288)
263	Hofheim i. UFr.	Eichelsdorf Haßbergstr. 	de:09674:15842:0:2	50.160844	10.53007	bus	MATCHED	n899592423	3.8	0.45	Eichelsdorf	833	Hofheim Verbandsschule / Hofheim Eichelsdorfer Str. / Hofheim Eichelsdorfer Str.	Hofheim Eichelsdorfer Straße / Stöckach	LINESTRING(10.53007 50.160844,10.530082100000001 50.1608777)
264	Hofheim i. UFr.	Eichelsdorfer Str.	de:09674:15839:0:1	50.141746	10.526863	bus	MATCHED	n6299078168	10.2	0.42	Hofheim Eichelsdorfer Straße	833	Hofheim Verbandsschule / Hofheim Goßmannsdorfer Str. / Eichelsdorf Haßbergstr. / Hofheim Alter Bahnhof	Eichelsdorf	LINESTRING(10.526863 50.141746,10.527005200000001 50.1417506)
265	Hofheim i. UFr.	Eichelsdorfer Str.	de:09674:15839:0:2	50.142638	10.527159	bus	MATCHED	n6299078167	99.2	0.25	Hofheim Eichelsdorfer Straße	833	Eichelsdorf Haßbergstr. / Hofheim Goßmannsdorfer Str.	Hofheim Großmannsdorfer Straße	LINESTRING(10.527159 50.142638,10.5268523 50.141767800000004)
266	Hofheim i. UFr.	Erlsdorf Am Friedhof	de:09674:4738:0:1	50.158709	10.594371	bus	NO_MATCH					1186	Manau Kirche / Sulzbach Gemeindehaus / Ueschersdorf An der Baunach		POINT(10.594371 50.158709)
267	Hofheim i. UFr.	Goßmannsdorf Dorfstr. 	de:09674:12721:0:1	50.134814	10.562768	bus	MATCHED	n1756211506	11.0	0.42	Goßmannsdorf Hauptstr.	1152,1186	Manau Kirche / Gemeinfeld Wegekapelle / Hofheim Alter Bahnhof / Fitzendorf / Hofheim Goßmannsdorfer Str.		LINESTRING(10.562768 50.134814,10.562615200000002 50.1348235)
268	Hofheim i. UFr.	Goßmannsdorf Dorfstr. 	de:09674:12721:0:2	50.134791	10.563065	bus	MATCHED	n913944612	8.3	0.47	Goßmannsdorf Hauptstr.	1186	Hofheim Goßmannsdorfer Str. / Ostheim Hauptstr.		LINESTRING(10.563065 50.134791,10.5631815 50.134793300000005)
269	Hofheim i. UFr.	Goßmannsdorf Kindergartenstr. 	de:09674:75726:0:1	50.13433	10.563766	bus	MATCHED	n10971993119	13.5	0.27	Raiffeisenstr.	1186	Hofheim Verbandsschule		LINESTRING(10.563766 50.13433,10.5635771 50.1343222)
270	Hofheim i. UFr.	Goßmannsdorfer Str.	de:09674:15840:0:1	50.13942	10.526602	bus	MATCHED	n6298593217	1.1	0.77	Hofheim Großmannsdorfer Straße	1152,1159,1186,833	Goßmannsdorf Dorfstr. / Eichelsdorf Haßbergstr. / Burgpreppach Wassergasse / Manau Kirche / Hofheim Eichelsdorfer Str.	Manau	LINESTRING(10.526602 50.13942,10.5266163 50.139417800000004)
271	Hofheim i. UFr.	Goßmannsdorfer Str.	de:09674:15840:0:2	50.139495	10.526746	bus	MATCHED_THOUGH_REVERSED_DIR	n6298593216	8.9	0.38	Hofheim Großmannsdorfer Straße	1159,1186,833	Manau Kirche / Hofheim Alter Bahnhof / Rügheim Marktplatz	Hofheim Eichelsdorfer Straße	LINESTRING(10.526746 50.139495,10.5268523 50.139536400000004)
272	Hofheim i. UFr.	Haßbergring Am Hennig	de:09674:5845:0:1	50.141613	10.530591	bus	MATCHED_THOUGH_OSM_NO_NAME	n2762423753	14.5	0.18		1152	Hofheim Alter Bahnhof		LINESTRING(10.530591 50.141613,10.5306602 50.1414909)
273	Hofheim i. UFr.	Lendershausen Kirchplatz 8	de:09674:12725:0:1	50.133702	10.507594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.507594 50.133702)
274	Hofheim i. UFr.	Lendershausen Kirchplatz 8	de:09674:12725:0:2	50.133403	10.508052	bus	NO_MATCH					1184,1187	Humprechtshausen Kirche / Hofheim Verbandsschule / Kerbfeld Humprechtshäuser Str. / Hofheim Alter Bahnhof		POINT(10.508052 50.133403)
275	Hofheim i. UFr.	Manau Kirche	de:09674:8179:0:1	50.158157	10.567664	bus	MATCHED_THOUGH_NAMES_DIFFER	n1676866118	6.9	0.28	Manau	833	Sulzbach Gemeindehaus / Burgpreppach Wassergasse / Goßmannsdorf Dorfstr. / Hofheim Goßmannsdorfer Str. / Hofheim Goßmannsdorfer Str. / Walchenfeld Dorfstr.	Hofheim Großmannsdorfer Straße	LINESTRING(10.567664 50.158157,10.5675874 50.1581198)
276	Hofheim i. UFr.	Manau Kirche	de:09674:8179:0:2	50.158157	10.567664	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					833	Hofheim Goßmannsdorfer Str.		POINT(10.567664 50.158157)
277	Hofheim i. UFr.	Mittelmühle (b. Rügheim)	de:09674:17727:0:1	50.099988	10.51576		MATCHED	n1756202268	33.0	0.23	Mittelmühle				LINESTRING(10.51576 50.099988,10.515340700000001 50.100112200000005)
278	Hofheim i. UFr.	Ostheim Hauptstr. 	de:09674:15832:0:1	50.122455	10.533591	bus	MATCHED	n4924855251	21.6	0.21	Ostheim	1152	Hofheim Eichelsdorfer Str. / Junkersdorf Abz. Lerchengraben / Goßmannsdorf Dorfstr. / Hofheim Verbandsschule / Aurachsmühle		LINESTRING(10.533591 50.122455,10.533403600000002 50.1226074)
279	Hofheim i. UFr.	Ostheim Hauptstr. 	de:09674:15832:0:2	50.122668	10.533465	bus	MATCHED	n3928669018	2.2	0.46	Ostheim	1186		Aurachsmühle / Hofheim Ostheimer Straße	LINESTRING(10.533465 50.122668,10.533495 50.122666200000005)
280	Hofheim i. UFr.	Ostheimer Str.	de:09674:7431:0:1	50.133558	10.523647		MATCHED	n6815172377	10.3	1.0	Hofheim Ostheimer Straße			Hofheim Realschule	LINESTRING(10.523647 50.133558,10.523668500000001 50.13365)
281	Hofheim i. UFr.	Ostheimer Str.	de:09674:7431:0:2	50.133092	10.523952		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.523952 50.133092)
282	Hofheim i. UFr.	Realschule	de:09674:15837:0:1	50.141752	10.525255	bus	MATCHED	n6817201934	18.3	0.33	Hofheim Realschule	1152,1182,1183	Hofheim Verbandsschule		LINESTRING(10.525255 50.141752,10.5254838 50.14182520000001)
283	Hofheim i. UFr.	Realschule	de:09674:15837:0:2	50.141734	10.525174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.525174 50.141734)
