	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
412	Miesbach	Miesbach	de:09182:43310:30:6	47.789981	11.830866	bus	MATCHED	w480806718	20.6	1.0	Miesbach, Bahnhof	354,367,X380	Miesbach, Hauptschule / Agatharied, Krankenhaus / Miesbach, Stadtplatz Hypo. / Miesbach, Tölzer Berg / Agatharied	Au bei Bad Aibling, Kirche / Miesbach, Stadtplatz HypoVereinsbank	LINESTRING(11.830866 47.789981,11.831106134907563 47.790070270996665)
413	Miesbach	Miesbach	de:09182:43310:30:7	47.78983	11.830812	bus	MATCHED	w480806717	17.5	1.0	Miesbach, Bahnhof			Miesbach, Stadtplatz HypoVereinsbank / Miesbach, Hauptschule / Agatharied, Krankenhaus / Tölzer Berg / Agatharied, Bahnhof / Schweinthal, Grießer	LINESTRING(11.830812 47.78983,11.830836750000001 47.78998620000001)
414	Miesbach	Müller am Baum	de:09182:43333:0:1	47.782364	11.789292	bus	MATCHED	n768731497	1.6	1.0	Müller am Baum	354,367	Wachlehen	Wachlehen	LINESTRING(11.789292 47.782364,11.789304300000001 47.7823525)
415	Miesbach	Müller am Baum	de:09182:43333:0:2	47.782436	11.788879	bus	MATCHED	n768731483	0.8	1.0	Müller am Baum	354,367	Schmerold / Wall / Laffenthal	Schmerold / Wall	LINESTRING(11.788879 47.782436,11.7888832 47.7824296)
416	Miesbach	Müller am Baum	de:09182:43333:0:3	47.782841	11.788538	bus	MATCHED	n12486296912	1.1	0.77	Müller am Baum, Schulbushaltestelle	367	Wachlehen	Wachlehen	LINESTRING(11.788538 47.782841,11.7885243 47.7828432)
417	Miesbach	Münchner Straße	de:09182:43312:0:1	47.790548	11.83604	bus	MATCHED	n566351362	0.3	0.96	Münchner Straße	358,361,367	Miesbach, Stadtplatz / Miesbach, Oberlandhalle	Miesbach, Oberlandhalle / Miesbach, Stadtplatz Hypo	LINESTRING(11.83604 47.790548,11.836039600000001 47.790545300000005)
418	Miesbach	Münchner Straße	de:09182:43312:0:2	47.790434	11.836094	bus	MATCHED	n769115332	5.2	0.79	Münchner Straße	361,367	Miesbach, Hotel Bayer. Hof	Hotel Bayerischer Hof	LINESTRING(11.836094 47.790434,11.836155300000001 47.7904114)
419	Miesbach	Oberlandhalle	de:09182:43308:0:1	47.783571	11.834639	bus	MATCHED	n1244872204	2.9	0.86	Miesbach, Oberlandhalle	352,358,361,367	Agatharied / Agatharied, Krankenhaus / Schweinthal	Schweinthal / Agatharied, Krankenhaus / Agatharied, Bahnhof	LINESTRING(11.834639 47.783571,11.8346017 47.7835766)
420	Miesbach	Oberlandhalle	de:09182:43308:0:2	47.784591	11.835052	bus	MATCHED	n8729239674	1.1	0.93	Miesbach, Oberlandhalle	352,354,358,361	Miesbach, Stadtplatz / Miesbach, Stadtplatz	Miesbach, Stadtplatz	LINESTRING(11.835052 47.784591,11.835051700000001 47.7846008)
421	Miesbach	Oberlandhalle	de:09182:43308:0:3	47.784422	11.834918	bus	MATCHED	n8729239675	2.7	0.87	Miesbach, Oberlandhalle	352,358,363	Miesbach, Gewerbegebiet / Potzenberg / Miesbach, Kleinköpferl	Miesbach, Gewerbegebiet / Miesbach, Kleinköpferl	LINESTRING(11.834918 47.784422,11.834918 47.7844459)
422	Miesbach	Oberlandhalle	de:09182:43308:0:4	47.783825	11.835061	bus	MATCHED	n769115330	6.4	0.65	Miesbach, Oberlandhalle	354,361,367	Schweinthal / Miesbach, Hauptschule / Miesbach, Münchner Straße	Miesbach, Stadtplatz / Miesbach, Hauptschule / Potzenberg / Münchner Straße	LINESTRING(11.835061 47.783825,11.8351103 47.7837784)
423	Miesbach	Oberlandhalle	de:09182:43308:0:5	47.785038	11.833911	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					358	Miesbach, Stadtplatz		POINT(11.833911 47.785038)
424	Miesbach	Parsberg	de:09182:43334:0:1	47.784839	11.866332	bus	MATCHED_THOUGH_REVERSED_DIR	n3700782496	110.3	1.0	Parsberg	352	Leitzach	Bergham	LINESTRING(11.866332 47.784839,11.8649143 47.7851067)
425	Miesbach	Parsberg	de:09182:43334:0:2	47.785122	11.864867	bus	MATCHED_THOUGH_REVERSED_DIR	n4713272564	106.5	1.0	Parsberg	352	Bergham b. Miesbach	Leitzach	LINESTRING(11.864867 47.785122,11.8662348 47.7848619)
426	Miesbach	Potzenberg	de:09182:43335:0:1	47.800705	11.850521	bus	MATCHED	n4814159762	4.8	1.0	Potzenberg	358	Riedgasteig	Riedgasteig	LINESTRING(11.850521 47.800705,11.850560900000001 47.8007391)
427	Miesbach	Potzenberg	de:09182:43335:0:2	47.800705	11.850306	bus	MATCHED	n4814159763	5.1	1.0	Potzenberg	358	Miesbach, Münchner Straße	Münchner Straße	LINESTRING(11.850306 47.800705,11.8502931 47.8007502)
428	Miesbach	Schweinthal	de:09182:43336:0:1	47.784132	11.811004	bus	MATCHED	n457895296	4.0	0.82	Schweinthal	354,367	Agatharied, Krankenhaus / Schweinthal, Grießer / Miesbach, Oberlandhalle	Agatharied, Krankenhaus / Miesbach, Oberlandhalle / Schweinthal, Grießer	LINESTRING(11.811004 47.784132,11.811008800000002 47.784096500000004)
429	Miesbach	Schweinthal	de:09182:43336:0:2	47.784187	11.811714	bus	MATCHED	n768731487	2.2	0.88	Schweinthal	354,367	Wachlehen	Wachlehen	LINESTRING(11.811714 47.784187,11.811742 47.7841942)
430	Miesbach	Stadtpl. Lebzelterb. 	de:09182:43306:0:1	47.788943	11.83339	bus	MATCHED	n618854598	1.1	1.0	Miesbach, Stadtplatz HypoVereinsbank	352,358,361,367	Miesbach, Landratsamt / Miesbach, Oberlandhalle / Miesbach, Münchner Straße / Miesbach, Oberlandhalle / Miesbach, Hauptschule	Miesbach, Landratsamt / Miesbach, Oberlandhalle / Münchner Straße / Miesbach, Hauptschule	LINESTRING(11.83339 47.788943,11.8333788 47.7889361)
431	Miesbach	Stadtplatz	de:09182:43309:0:1	47.789136	11.834199	bus	MATCHED	n620069271	0.9	0.78	Miesbach, Stadtplatz Hypo	352,354,358,361,363,367	Miesbach / Miesbach, Oberlandhalle / Miesbach, Oberlandhalle / Schweinthal, Grießer / Miesbach	Miesbach, Bahnhof / Schweinthal, Grießer / Miesbach, Oberlandhalle	LINESTRING(11.834199 47.789136,11.834203200000001 47.789128700000006)
432	Miesbach	Stadtplatz	de:09182:43309:0:2	47.788979	11.834289	bus	MATCHED	n620069277	1.3	0.92	Miesbach, Stadtplatz	352,358,361	Miesbach / Miesbach, Münchner Straße / Miesbach	Münchner Straße / Miesbach, Bahnhof	LINESTRING(11.834289 47.788979,11.8343065 47.7889782)
433	Miesbach	Tölzer Berg	de:09182:43305:0:1	47.787187	11.823886	bus	MATCHED	n457895252	3.0	1.0	Tölzer Berg	354,367	Miesbach	Miesbach, Bahnhof	LINESTRING(11.823886 47.787187,11.823899 47.7871619)
434	Miesbach	Tölzer Berg	de:09182:43305:0:2	47.787349	11.824273	bus	MATCHED	n12478803496	4.7	0.8	Tölzer Berg	354,367	Schweinthal, Grießer	Schweinthal, Grießer	LINESTRING(11.824273 47.787349,11.824228300000001 47.787319700000005)
435	Miesbach	V-Vollmar-Str. (oben)	de:09182:43317:0:1	47.793687	11.82518		MATCHED	n1145342524	1.6	0.54	Von-Vollmar-Straße (oben)				LINESTRING(11.82518 47.793687,11.825159000000001 47.7936871)
436	Miesbach	V-Vollmar-Str. (oben)	de:09182:43317:0:2	47.793693	11.825018		MATCHED	n566661069	1.3	1.0	Von-Vollmar-Straße (oben)				LINESTRING(11.825018 47.793693,11.825001 47.793691900000006)
437	Miesbach	V-Vollmar-Str. (unten)	de:09182:43316:0:1	47.795485	11.825566		MATCHED	n10780135567	2.8	0.49	Von-Vollmar-Straße (unten)				LINESTRING(11.825566 47.795485,11.825598000000001 47.795497600000004)
438	Miesbach	V-Vollmar-Str. (unten)	de:09182:43316:0:2	47.795491	11.825494		MATCHED	n566661072	1.8	0.53	Von-Vollmar-Straße (unten)				LINESTRING(11.825494 47.795491,11.8254937 47.795507300000004)
439	Miesbach	Wachlehen	de:09182:43339:0:1	47.784289	11.795509	bus	MATCHED	n8630080642	3.3	0.85	Wachlehen	354,367	Schweinthal	Schweinthal	LINESTRING(11.795509 47.784289,11.795523900000001 47.7842615)
440	Miesbach	Wachlehen	de:09182:43339:0:2	47.784338	11.794556	bus	MATCHED	n8630080641	1.8	0.9	Wachlehen	354,367	Müller am Baum / Wachlehen / Müller am Baum	Müller am Baum	LINESTRING(11.794556 47.784338,11.7945572 47.784354)
441	Miesbach	Wachlehen	de:09182:43339:0:3	47.786655	11.794269	bus	MATCHED	n13514378318	1.1	0.93	Wachlehen	354,367	Miesbach, Oberlandhalle		LINESTRING(11.794269 47.786655,11.794258500000002 47.786648400000004)
442	Miesbach	Wendelsteinstr.	de:09182:43314:0:1	47.790494	11.841206		MATCHED	n783847342	9.3	0.35	Wendelsteinstraße				LINESTRING(11.841206 47.790494,11.8412368 47.7905748)
443	Mittenkirchen	Kreuzung	de:09182:43463:0:1	47.887981	11.801033	bus	MATCHED	n3611146244	0.6	0.95	Mittenkirchen, Kreuzung	363	Sonderdilching	Sonderdilching	LINESTRING(11.801033 47.887981,11.8010382 47.887984900000006)
444	Mittenkirchen	Kreuzung	de:09182:43463:0:2	47.887993	11.800907	bus	MATCHED	n10796965339	2.3	0.88	Mittenkirchen, Kreuzung	363	Fentbach	Fentbach	LINESTRING(11.800907 47.887993,11.800937800000002 47.8879942)
445	Moosrain	Engl. Soldatenfriedh. 	de:09182:43200:0:1	47.77812	11.735609	bus	MATCHED	n3848619067	7.8	1.0	Englischer Soldatenfriedhof	354,357	Laffenthal	Laffenthal	LINESTRING(11.735609 47.77812,11.735607700000001 47.7780496)
446	Moosrain	Engl. Soldatenfriedh. 	de:09182:43200:0:2	47.778235	11.73454	bus	MATCHED	n272102730	5.6	1.0	Englischer Soldatenfriedhof	354,357	Moosrain Busbahnhof / Riedern, Peterhäusl	Riedern, Peterhäusl / Moosrain	LINESTRING(11.73454 47.778235,11.7344656 47.7782287)
447	Moosrain	Kreuzstraße	de:09182:43210:0:1	47.779219	11.723562	bus	MATCHED	n610977483	7.5	1.0	Moosrain, Kreuzstraße	366	Kappelschuster, Kapleralm	Kapler Alm	LINESTRING(11.723562 47.779219,11.723555800000002 47.779152)
448	Moosrain	Kreuzstraße	de:09182:43210:0:2	47.778863	11.723383	bus	MATCHED	n5590633331	2.7	1.0	Moosrain, Kreuzstraße	366	Moosrain Busbahnhof	Moosrain	LINESTRING(11.723383 47.778863,11.7233804 47.778838400000005)
449	Moosrain	Ort	de:09182:43209:0:1	47.770731	11.723985	bus	MATCHED	n401541508	3.6	0.7	Moosrain	354,366	Moosrain,Engl. Soldatenfriedh. / Moosrain, Kreuzstraße	Moosrain, Kreuzstraße / Englischer Soldatenfriedhof	LINESTRING(11.723985 47.770731,11.723997800000001 47.7707623)
450	Moosrain	Ort	de:09182:43209:0:2	47.770218	11.723895	bus	MATCHED	n401541509	2.9	0.72	Moosrain	354,366	Dürnbach	Dürnbach (Gemeinde Gmund)	LINESTRING(11.723895 47.770218,11.723897800000001 47.770191600000004)
451	Mühlthal	Bruckmühle Gasthaus	de:09182:43409:0:1	47.865476	11.786409	bus	MATCHED	n3609531663	1.2	1.0	Bruckmühle, Gasthaus	361	Darching	Darching, Bahnhof / Unterdarching, Abzw. Valley	LINESTRING(11.786409 47.865476,11.786412700000001 47.8654656)
452	Mühlthal	Bruckmühle Gasthaus	de:09182:43409:0:2	47.86547	11.786148	bus	MATCHED	n3609531662	5.9	1.0	Bruckmühle, Gasthaus	361	Weyarn, Weyarner Berg	Weyarner Berg	LINESTRING(11.786148 47.86547,11.786204000000001 47.8654327)
453	Naring	Abzw. Obermühl	de:09182:43707:0:1	47.879878	11.827893	bus	MATCHED	n9138802007	0.5	1.0	Naring, Abzweig Obermühl	277	Naring, Gasthaus	Naring, Gasthaus	LINESTRING(11.827893 47.879878,11.8278941 47.879873700000005)
454	Naring	Gasthaus	de:09182:43706:0:1	47.881866	11.830112	bus	MATCHED	n3816898164	131.5	1.0	Naring, Gasthaus	277	Erb	Erb	LINESTRING(11.830112 47.881866,11.8297568 47.8830241)
455	Neuh.	Aurachstr. Abzw. Spitzing	de:09182:43387:0:1	47.701954	11.896479	bus	MATCHED	n4428882620	4.5	1.0	Aurachstraße, Abzweig Spitzing	362	Spitzingsattel	Spitzingsattel	LINESTRING(11.896479 47.701954,11.896468700000002 47.701914)
456	Neuh.	Aurachstr. Abzw. Spitzing	de:09182:43387:0:2	47.701821	11.896111	bus	MATCHED	n389021948	18.2	1.0	Aurachstraße, Abzweig Spitzing	355,362	Josefstal, Abzw. Tanzeckstr.	Josefstal, Abzweig Tanzeckstraße	LINESTRING(11.896111 47.701821,11.8960038 47.7016738)
457	Neuhaus	Abzw. Grünseestr. 	de:09182:43390:0:1	47.70176	11.879169	bus	MATCHED	n3630884617	2.7	1.0	Josefstal, Abzweig Grünseestraße	362	Neuhaus, Abzw. Rauheckstr.	Josefstal, Abzweig Rauheckstraße	LINESTRING(11.879169 47.70176,11.879204300000001 47.701754400000006)
458	Neuhaus	Abzw. Grünseestr. 	de:09182:43390:0:2	47.701724	11.879402	bus	MATCHED	n9084646282	2.0	0.68	Josefstal, Abzweig Grünseestraße	355,362	Neuhaus	Neuhaus	LINESTRING(11.879402 47.701724,11.8794141 47.701707600000006)
459	Neuhaus	Abzw. Rauheckstr. 	de:09182:43383:0:1	47.698399	11.881226	bus	MATCHED_THOUGH_REVERSED_DIR	n388430114	29.2	1.0	Josefstal, Abzweig Rauheckstraße	362	Josefstal, Abzw.Nagelspitzstr.	Neuhaus / Josefstal, Abzweig Grünseestraße	LINESTRING(11.881226 47.698399,11.881484200000001 47.6982031)
460	Neuhaus	Abzw. Rauheckstr. 	de:09182:43383:0:2	47.698217	11.881459	bus	MATCHED_THOUGH_REVERSED_DIR	n388430112	23.8	1.0	Josefstal, Abzweig Rauheckstraße	355,362	Neuhaus, Abzw. Grünseestr.	Josefstal, Abzweig Nagelspitzstraße	LINESTRING(11.881459 47.698217,11.8812501 47.698377400000005)
461	Neuhaus	Aiplspitzstr. 	de:09182:43382:0:1	47.702087	11.886041	bus	MATCHED	n4393575932	4.3	1.0	Neuhaus, Aiplspitzstraße	349,352,355,362	Neuh., Aurachstr.Abzw.Spitzing / Aurach, Gasthof Mairhofer / Aurach, Abzw. Fischbachau / Fischbachau	Fischbachau, Bahnhof / Aurach, Gasthof Mayrhofer / Aurach, Abzweig Fischbachau	LINESTRING(11.886041 47.702087,11.886011 47.702054000000004)
462	Neuhaus	Aiplspitzstr. 	de:09182:43382:0:2	47.702177	11.885978	bus	MATCHED	n4393575933	2.6	1.0	Neuhaus, Aiplspitzstraße	349,352,355,362	Neuhaus / Fischhausen-Neuhaus	Neuhaus / Neuhaus, Aiplspitzstraße / Neuhaus, Bahnhof	LINESTRING(11.885978 47.702177,11.8860124 47.7021822)
463	Neuhaus	Spitzingstraße/Brücke	de:09182:69150:0:1	47.702401	11.896317	bus	MATCHED	n389021932	1.0	1.0	Spitzingstraße/Brücke	362	Neuhaus, Aiplspitzstr.	Neuhaus	LINESTRING(11.896317 47.702401,11.896314100000001 47.7024101)
464	Oberhof b Rott. Egern	Naturkäserei	de:09182:43294:0:1	47.677506	11.75857	bus	MATCHED	n8639582352	3.8	1.0	Kreuth, Oberhof/Naturkäserei	356	Enterbach	Kreuth, Enterbach	LINESTRING(11.75857 47.677506,11.758582800000001 47.677539200000005)
465	Oberhof b Rott. Egern	Naturkäserei	de:09182:43294:0:2	47.677439	11.758606	bus	MATCHED	n4458787770	5.0	1.0	Kreuth, Oberhof/Naturkäserei	356,360	Wallbergbahn / Reitrain / Trinis	Reitrain / Trinis / Wallbergbahn	LINESTRING(11.758606 47.677439,11.7586253 47.677396300000005)
466	Oberlaindern	Am Hilgnerfeld	de:09182:49052:0:1	47.876401	11.732743	bus	MATCHED	n2249529358	0.6	1.0	Oberlaindern, Am Hilgnerfeld	361	Oberlaindern	Oberlaindern	LINESTRING(11.732743 47.876401,11.732749400000001 47.8763974)
467	Oberlaindern	Am Hilgnerfeld	de:09182:49052:0:2	47.87651	11.732806	bus	MATCHED	n9603494368	2.6	1.0	Oberlaindern, Am Hilgnerfeld	361	Oberlaindern, Fraunhofer-Inst.	Oberlaindern, Fraunhofer-Institut	LINESTRING(11.732806 47.87651,11.7328057 47.876533300000006)
468	Oberlaindern	Fraunhofer-Inst. 	de:09182:49051:0:1	47.876498	11.728521	bus	MATCHED	n9603508600	0.4	1.0	Oberlaindern, Fraunhofer-Institut	361	Oberlaindern, Am Hilgnerfeld	Oberlaindern, Am Hilgnerfeld	LINESTRING(11.728521 47.876498,11.728516 47.876499200000005)
469	Oberlaindern	Fraunhofer-Inst. 	de:09182:49051:0:2	47.876666	11.728647	bus	MATCHED	n9603508599	1.9	1.0	Oberlaindern, Fraunhofer-Institut	361	Holzkirchen, Miesbacher Straße	Holzkirchen, Miesbacher Straße	LINESTRING(11.728647 47.876666,11.728621400000002 47.8766679)
470	Osterhofen (Oberbay)	Alpenhof	de:09182:43168:0:1	47.684013	11.989437	bus	MATCHED	n3629858830	3.3	1.0	Osterhofen, Alpenhof	349,398	Bayrischzell / Bayrischzell, R.-Holzmann-Str.	Bayrischzell, Rudolf-Holzmann-Straße / Bayrischzell, Bahnhof	LINESTRING(11.989437 47.684013,11.9894628 47.6839893)
471	Osterhofen (Oberbay)	Alpenhof	de:09182:43168:0:2	47.68411	11.989329	bus	MATCHED	n3629858833	1.7	1.0	Osterhofen, Alpenhof	349,398	Osterhofen Wendelsteinseilbahn	Osterhofen, Wendelsteinseilbahn	LINESTRING(11.989329 47.68411,11.9893503 47.684104700000006)
472	Otterfing	Bergham	de:09182:43343:0:1	47.906712	11.667112	bus	MATCHED	n1780567239	1.3	1.0	Otterfing, Bergham	368	Erlach (Dietramszell)	Erlach	LINESTRING(11.667112 47.906712,11.667119000000001 47.906700900000004)
473	Otterfing	Bergham	de:09182:43343:0:2	47.906591	11.667508	bus	MATCHED	n1780567230	1.5	1.0	Otterfing, Bergham	368	Otterfing, Kölblweg / Otterfing, Kiosk	Otterfing, Kölblweg / Otterfing, Kiosk	LINESTRING(11.667508 47.906591,11.6675073 47.906577600000006)
474	Otterfing	Gasthof Feickert	de:09182:69356:0:1	47.901671	11.668963	bus	MATCHED_THOUGH_REVERSED_DIR	n9603441578	7.5	1.0	Otterfing, Gasthof Feickert	368	Otterfing, Kölblweg	Palnkam, Wirtsanger	LINESTRING(11.668963 47.901671,11.668863 47.901676)
475	Otterfing	Gasthof Feickert	de:09182:69356:0:2	47.901701	11.668891	bus	MATCHED_THOUGH_REVERSED_DIR	n10780295589	10.6	0.43	Otterfing, Gasthof Feickert	368	Palnkam, Wirtsanger	Otterfing, Kölblweg	LINESTRING(11.668891 47.901701,11.668885900000001 47.9016055)
476	Otterfing	Kiosk	de:09182:43340:0:1	47.908639	11.67491	bus	MATCHED	n9155293624	5.7	1.0	Otterfing, Kiosk	368	Otterfing, Bergham	Otterfing, Bergham	LINESTRING(11.67491 47.908639,11.6748431 47.908615100000006)
477	Otterfing	Kiosk	de:09182:43340:0:2	47.90859	11.675143	bus	MATCHED	n423966629	1.1	1.0	Otterfing, Kiosk	368	Palnkam, Schaal	Palnkam, Schaal	LINESTRING(11.675143 47.90859,11.6751552 47.9085959)
478	Otterfing	Kiosk/B 13	de:09182:43341:0:2	47.908928	11.675332		MATCHED	n9155371717	10.2	1.0	Otterfing Kiosk/B 13				LINESTRING(11.675332 47.908928,11.6753511 47.9088368)
479	Otterfing	Kölblweg	de:09182:69357:0:1	47.90741	11.673409	bus	MATCHED	n9603527586	2.2	1.0	Otterfing, Kölblweg	368	Otterfing, Bergham	Otterfing, Bergham	LINESTRING(11.673409 47.90741,11.6734082 47.9073902)
480	Otterfing	Kölblweg	de:09182:69357:0:2	47.907362	11.673284	bus	MATCHED	n10780295586	7.2	0.74	Otterfing, Kölblweg	368	Otterfing, Gasthof Feickert	Otterfing, Gasthof Feickert	LINESTRING(11.673284 47.907362,11.6732472 47.907301700000005)
481	Otterfing	Otterfing	de:09182:43342:1:2	47.911619	11.682069	train	MATCHED	n292462221	69.8	0.35	Otterfing	RB56,RB57,S3	Siemenswerke / Sauerlach	Solln / Sauerlach	LINESTRING(11.682069 47.911619,11.682298000000001 47.911010700000006)
482	Otterfing	Otterfing	de:09182:43342:30:1	47.91071	11.682033		MATCHED	n10778588650	6.8	0.61	Otterfing (S/R)				LINESTRING(11.682033 47.91071,11.682081100000001 47.9106584)
483	Otterfing	Otterfing	de:09182:43342:30:2	47.910897	11.681566	bus	MATCHED	w480225362	5.3	0.67	Otterfing (S/R)				LINESTRING(11.681566 47.910897,11.681629058119093 47.91091808256852)
484	Otterfing	Otterfing	de:09182:43342:31:3	47.912673	11.681225		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.681225 47.912673)
485	Otterfing	Otterfing	de:09182:43342:32:4	47.910596	11.682923		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.682923 47.910596)
486	Otterfing	Otterfing	de:09182:43342:3:1	47.911607	11.682006	train	MATCHED	n604705086	68.5	0.36	Otterfing	RB55,RB56,RB57,S3	Holzkirchen / Holzkirchen / Holzkirchen / Holzkirchen	Holzkirchen	LINESTRING(11.682006 47.911607,11.682235700000001 47.9110102)
487	Otterfing	Stützenfeldweg	de:09182:45008:0:1	47.907452	11.676167		MATCHED	n11134127730	51.5	1.0	Otterfing, Stützenfeldweg				LINESTRING(11.676167 47.907452,11.6763639 47.9070078)
488	Palnkam	Schaal	de:09182:43344:0:1	47.897486	11.677075	bus	MATCHED	n8809478571	4.8	1.0	Palnkam, Schaal	368	Otterfing, Kiosk	Otterfing, Kiosk	LINESTRING(11.677075 47.897486,11.67702 47.8974636)
489	Palnkam	Schaal	de:09182:43344:0:2	47.897805	11.676841	bus	MATCHED	n8809478570	5.3	1.0	Palnkam, Schaal	368	Holzk., Münchner Str./Norma	Holzkirchen, Münchner Straße/Norma	LINESTRING(11.676841 47.897805,11.6767771 47.8978261)
490	Palnkam	Wirtsanger	de:09182:69355:0:1	47.897901	11.666196	bus	MATCHED	n9603526512	1.8	1.0	Palnkam, Wirtsanger	368	Otterfing, Gasthof Feickert	Otterfing, Gasthof Feickert	LINESTRING(11.666196 47.897901,11.6661965 47.8978849)
491	Palnkam	Wirtsanger	de:09182:69355:0:2	47.897913	11.666088	bus	MATCHED	n10780295584	19.4	0.57	Palnkam, Wirtsanger	368	Palnkam, Schaal	Holzkirchen, Münchner Straße/Norma	LINESTRING(11.666088 47.897913,11.666058900000001 47.8977397)
492	Parsberg	Gartenweg	de:09182:43865:0:1	47.784875	11.863448	bus	MATCHED	n3700782495	2.6	1.0	Parsberg, Gartenweg	352	Parsberg	Parsberg	LINESTRING(11.863448 47.784875,11.8634312 47.784854800000005)
493	Riedern	Peterhäusl	de:09182:43424:0:1	47.776098	11.702946	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					357	Moosrain,Engl. Soldatenfriedh.		POINT(11.702946 47.776098)
494	Riedern	Peterhäusl	de:09182:43424:0:2	47.776243	11.702982	bus	MATCHED_THOUGH_REVERSED_DIR	n1118713643	327.9	1.0	Riedern, Peterhäusl	357	Waakirchen, Apotheke	Englischer Soldatenfriedhof	LINESTRING(11.702982 47.776243,11.707245400000001 47.776905500000005)
495	Rottach-Egern	Abzw. Trinis	de:09182:13239:0:1	47.675891	11.767553	bus	MATCHED	n12983009737	3.5	0.84	Rottach-Egern, Abzw. Trinis	360	Rottach-Egern, Glasl	Rottach-Egern, Glasl	LINESTRING(11.767553 47.675891,11.7675727 47.675862300000006)
496	Rottach-Egern	Ankerstube	de:09182:43367:0:1	47.640725	11.84991		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.84991 47.640725)
497	Rottach-Egern	Ankerstube	de:09182:43367:0:2	47.640616	11.850045		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.850045 47.640616)
498	Rottach-Egern	Bachmair (Schiff)	de:09182:90390:0:Steg	47.69595	11.763942		MATCHED	n2141720991	0.6	0.9	Rottach-Egern Bachmair				LINESTRING(11.763942 47.69595,11.763949400000001 47.695949600000006)
499	Rottach-Egern	Bernau Valepp	de:09182:43368:0:1	47.633086	11.853576		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.853576 47.633086)
500	Rottach-Egern	Bernau Valepp	de:09182:43368:0:2	47.63314	11.853441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.853441 47.63314)
501	Rottach-Egern	Ellmau	de:09182:43355:0:1	47.686946	11.791825	bus	MATCHED	n2129704136	1.6	1.0	Ellmau	360	Kalkofen	Kalkofen	LINESTRING(11.791825 47.686946,11.791805400000001 47.686941000000004)
502	Rottach-Egern	Ellmau	de:09182:43355:0:2	47.687067	11.791466	bus	MATCHED	n5061212534	1.1	1.0	Ellmau	360	Hagrain	Hagrain	LINESTRING(11.791466 47.687067,11.791469600000001 47.6870574)
503	Rottach-Egern	Ellmösl	de:09182:43359:0:1	47.684679	11.804851	bus	MATCHED	n2129704133	0.8	1.0	Ellmösl	360	Enterrottach, Gewerbehof	Enterrottach, Gewerbehof	LINESTRING(11.804851 47.684679,11.804860600000001 47.6846759)
504	Rottach-Egern	Ellmösl	de:09182:43359:0:2	47.684836	11.804662	bus	MATCHED	n2129704134	4.8	1.0	Ellmösl	360	Kalkofen	Kalkofen	LINESTRING(11.804662 47.684836,11.804698400000001 47.684800100000004)
505	Rottach-Egern	Glasl	de:09182:13268:0:1	47.679357	11.77182	bus	MATCHED	n12983009744	3.2	0.85	Rottach-Egern, Glasl	360	Rottach-Egern, Waldendorff	Rottach-Egern, Waldendorff	LINESTRING(11.77182 47.679357,11.7718181 47.6793855)
506	Rottach-Egern	Hagrain	de:09182:43358:0:1	47.688059	11.782528	bus	MATCHED	n4880886077	1.1	1.0	Hagrain	360	Ellmau	Ellmau	LINESTRING(11.782528 47.688059,11.7825298 47.688049500000005)
507	Rottach-Egern	Hagrain	de:09182:43358:0:2	47.688313	11.781737	bus	MATCHED	n5061212533	0.7	1.0	Hagrain	360	Rottach-Egern, Wotanstraße	Rottach-Egern, Wotanstraße	LINESTRING(11.781737 47.688313,11.7817453 47.688310400000006)
508	Rottach-Egern	Kalkofen	de:09182:43361:0:1	47.686771	11.794413	bus	MATCHED	n4880886076	0.6	1.0	Kalkofen	360	Ellmösl	Ellmösl	LINESTRING(11.794413 47.686771,11.7944154 47.686775700000005)
509	Rottach-Egern	Kalkofen	de:09182:43361:0:2	47.686862	11.794386	bus	MATCHED	n5061212535	0.1	1.0	Kalkofen	360	Ellmau	Ellmau	LINESTRING(11.794386 47.686862,11.7943865 47.6868623)
510	Rottach-Egern	Kistenwinterstube	de:09182:43362:0:1	47.657954	11.828944	bus	MATCHED	n410634529	20.9	1.0	Kistenwinterstube	360	Suttenbahn	Suttenbahn / Enterrottach, Mautstelle	LINESTRING(11.828944 47.657954,11.8288037 47.658115800000004)
511	Rottach-Egern	Kistenwinterstube	de:09182:43362:0:2	47.658117	11.828782	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					360	Enterrottach, Mautstelle		POINT(11.828782 47.658117)
512	Rottach-Egern	Kißlingerstraße	de:09182:43346:0:1	47.688815	11.765199	bus	MATCHED	n5494121618	3.7	1.0	Rottach-Egern, Kißlingerstraße	356,357,359,366	Rottach-Egern, Weißachbrücke	Weißach, Brücke	LINESTRING(11.765199 47.688815,11.7651903 47.6888481)
