	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
287	Bamberg	Rheinstr.	de:09461:20313:0:1	49.912175	10.86542	bus	MATCHED	n349056409	1.7	1.0	Bamberg Rheinstraße	919	Bamberg Müllheizkraftwerk	Bamberg Müllheizkraftwerk	LINESTRING(10.86542 49.912175,10.8653966 49.912171300000004)
288	Bamberg	Rheinstr.	de:09461:20313:0:2	49.912065	10.86533	bus	MATCHED	n349056465	2.3	1.0	Bamberg Rheinstraße	919	Bamberg Mainstr.	Bamberg Mainstraße	LINESTRING(10.86533 49.912065,10.8653144 49.9120469)
289	Bamberg	Rheinstr. Ende	de:09461:20308:0:2	49.908623	10.851586	bus	MATCHED	n619056333	7.1	1.0	Bamberg Rheinstraße Ende	919	Bamberg Müllheizkraftwerk		LINESTRING(10.851586 49.908623,10.8515349 49.9085686)
290	Bamberg	Robert-Bosch-Str.	de:09461:20315:0:1	49.893678	10.91745	bus	MATCHED	n418428082	5.9	1.0	Bamberg Robert-Bosch-Straße	911,936	Sassanfahrt Zimmerberg / Bamberg Max-Planck-Str. / Amlingstadt / Erlach/Hirschaid P.-Werthm.-Pl	Strullendorf Abzweig Bahnhof / Bamberg Max-Planck-Straße / Amlingstadt / Sassanfahrt Zimmerberg	LINESTRING(10.91745 49.893678,10.917372 49.893660600000004)
291	Bamberg	Robert-Bosch-Str.	de:09461:20315:0:2	49.893585	10.916282	bus	MATCHED	n1701176056	9.8	1.0	Bamberg Robert-Bosch-Straße	911	Strullendorf Abzw. Bahnhof / Bamberg Moosstr. / Bamberg G-Stauffenberg-Schulen / Bamberg G-Stauffenberg-Schulen / Steppach Abzw. Pommersfelden	Bamberg Moosstraße / Bamberg Graf-Stauffenberg-Schulen	LINESTRING(10.916282 49.893585,10.9161532 49.893615100000005)
292	Bamberg	Rodelbahn	de:09461:20316:0:1	49.870611	10.902835	bus	MATCHED	n454274783	3.0	1.0	Bamberg Rodelbahn	918	Bug Mitte	Bamberg Bug Mitte	LINESTRING(10.902835 49.870611,10.9028194 49.87058630000001)
293	Bamberg	Rodelbahn	de:09461:20316:0:2	49.87053	10.902583	bus	MATCHED	n454274778	6.8	1.0	Bamberg Rodelbahn	918	Bamberg In der Warth	Bamberg In der Warth	LINESTRING(10.902583 49.87053,10.902651200000001 49.870572800000005)
294	Bamberg	Rothofer Str.	de:09461:20314:0:2	49.90017	10.85243		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.85243 49.90017)
295	Bamberg	Rothofer Str.	de:09461:20314:0:3	49.90024	10.852179	bus	MATCHED	n681605417	1.1	1.0	Bamberg Rothofer Straße	916	Bamberg Krötleinstr.	Bamberg Krötleinstraße	LINESTRING(10.852179 49.90024,10.8521686 49.9002332)
296	Bamberg	Rothofer Str.	de:09461:20314:0:4	49.900188	10.852233	bus	MATCHED	n681605418	2.5	1.0	Bamberg Rothofer Straße	916,938	Bamberg Seewiesenstr.	Bamberg Seewiesenstraße	LINESTRING(10.852233 49.900188,10.852256200000001 49.9001716)
297	Bamberg	Sandstr.	de:09461:20332:0:1	49.895882	10.877511	bus	MATCHED	n429779641	9.8	1.0	Bamberg Sandstraße	916	Bamberg Schweinfurter Str.	Bamberg Schweinfurter Straße	LINESTRING(10.877511 49.895882,10.877556 49.895798400000004)
298	Bamberg	Sandstr.	de:09461:20332:0:2	49.896044	10.877062	bus	MATCHED	n429779642	9.0	1.0	Bamberg Sandstraße	916	Bamberg Stadtarchiv	Bamberg Stadtarchiv	LINESTRING(10.877062 49.896044,10.876953 49.89608440000001)
299	Bamberg	Schellenbergerstr.	de:09461:20339:0:1	49.880001	10.889818	bus	MATCHED	n475298573	7.0	1.0	Bamberg Schellenbergerstraße	918	Bamberg Oberer Stephansberg	Bamberg Oberer Stephansberg	LINESTRING(10.889818 49.880001,10.8898971 49.8799641)
300	Bamberg	Schellenbergerstr.	de:09461:20339:0:2	49.879654	10.890411	bus	MATCHED	n4985131759	4.8	1.0	Bamberg Schellenbergerstraße	918	Bamberg Höcherbühl	Bamberg Höcherbühl	LINESTRING(10.890411 49.879654,10.8903663 49.879685800000004)
301	Bamberg	Schildstr.	de:09461:20338:0:1	49.892908	10.910452		MATCHED	n2586971075	11.7	1.0	Bamberg Schildstraße				LINESTRING(10.910452 49.892908,10.910377800000001 49.893001700000006)
302	Bamberg	Schildstr.	de:09461:20338:0:2	49.893087	10.910174		MATCHED	n2586971079	14.0	1.0	Bamberg Schildstraße				LINESTRING(10.910174 49.893087,10.9103636 49.893058)
303	Bamberg	Schillerplatz	de:09461:20333:0:1	49.890118	10.892297	bus	MATCHED	n448411142	11.0	1.0	Bamberg Schillerplatz	901,908,912,937	Bamberg Schranne	Bamberg Schranne	LINESTRING(10.892297 49.890118,10.892145600000001 49.8901011)
304	Bamberg	Schillerplatz	de:09461:20333:0:2	49.889858	10.891471	bus	MATCHED	n1606099243	1.7	1.0	Bamberg Schillerplatz	901,908,910,912,923,937	Bamberg Wilhelmsplatz / Bamberg Wilhelmsplatz / Bamberg Schönleinsplatz	Bamberg Schönleinsplatz	LINESTRING(10.891471 49.889858,10.891464000000001 49.8898438)
305	Bamberg	Schillerplatz	de:09461:20333:0:3	49.89009	10.89139	bus	MATCHED	n5365714551	10.1	0.54	Bamberg Schillerplatz	908,910,912,923	Bamberg Schranne / Bamberg Wildensorg Mitte	Schönbornstraße (Hainbadestelle)	LINESTRING(10.89139 49.89009,10.8912876 49.890027700000005)
306	Bamberg	Schranne	de:09461:20230:0:1	49.890252	10.886225	bus	MATCHED	n448163460	10.2	1.0	Bamberg Schranne	901,908,912,937	Bamberg Schulplatz / Bamberg Laurenziplatz	Bamberg Schulplatz / Burgebrach Am Sportplatz / Bamberg ZOB/Promenade / Burgebrach Busbahnhof / Bamberg Laurenziplatz	LINESTRING(10.886225 49.890252,10.886188200000001 49.8903407)
307	Bamberg	Schranne	de:09461:20230:0:2	49.89009	10.886306	bus	MATCHED	n448163461	4.6	1.0	Bamberg Schranne	901,908,910,912,916,937	Bamberg ZOB / Bamberg Schillerplatz / Bamberg ZOB/Willy-Lessing-Str.	Bamberg ZOB (Willy-Lessing-Straße) / Bamberg Schillerplatz	LINESTRING(10.886306 49.89009,10.8863236 49.8900505)
308	Bamberg	Schulplatz	de:09461:20340:0:1	49.889366	10.883898	bus	MATCHED	n450686216	2.7	1.0	Bamberg Schulplatz	901,908,912,937	Bamberg Maternstr. / Bamberg Laurenzistr.	Bamberg Laurenzistraße	LINESTRING(10.883898 49.889366,10.883883500000001 49.889388200000006)
309	Bamberg	Schulplatz	de:09461:20340:0:2	49.889111	10.88344	bus	MATCHED	n450686215	4.5	1.0	Bamberg Schulplatz	901,908,912,937	Bamberg Schranne	Bamberg Schranne	LINESTRING(10.88344 49.889111,10.8834418 49.8890704)
310	Bamberg	Schweinfurter Str.	de:09461:20345:0:1	49.899389	10.872669	bus	MATCHED	n429779724	3.7	1.0	Bamberg Schweinfurter Straße	916	Bamberg Frutolfstr.	Bamberg Frutolfstraße	LINESTRING(10.872669 49.899389,10.872664200000001 49.899355500000006)
311	Bamberg	Schweinfurter Str.	de:09461:20345:0:2	49.899661	10.872022	bus	MATCHED	n429779723	7.0	1.0	Bamberg Schweinfurter Straße	906,916	Bamberg Sandstr.	Bamberg Stadtarchiv / Bamberg Sandstraße	LINESTRING(10.872022 49.899661,10.8719988 49.8996001)
312	Bamberg	Schönleinsplatz	de:09461:20343:0:2	49.891866	10.89325	bus	MATCHED	n446019454	0.6	1.0	Bamberg Schönleinsplatz	905,918,922	Bamberg ZOB		LINESTRING(10.89325 49.891866,10.893253600000001 49.8918711)
313	Bamberg	Schönleinsplatz	de:09461:20343:0:4	49.891073	10.892944	bus	MATCHED	n446771937	0.9	1.0	Bamberg Schönleinsplatz	901,908,909,910,912,937	Bamberg ZOB / Bamberg ZOB	Bamberg ZOB	LINESTRING(10.892944 49.891073,10.892954600000001 49.891068600000004)
314	Bamberg	Seehofstr.	de:09461:20346:0:1	49.912898	10.916579	bus	MATCHED	n366320362	3.1	1.0	Bamberg Seehofstraße	915,935	Bamberg Gartenstadt Schule	Bamberg Gartenstadt Schule	LINESTRING(10.916579 49.912898,10.916543200000001 49.912882700000004)
315	Bamberg	Seehofstr.	de:09461:20346:0:2	49.913031	10.917127	bus	MATCHED	n366320366	6.4	1.0	Bamberg Seehofstraße	915	Bamberg Breitenau	Bamberg Breitenau	LINESTRING(10.917127 49.913031,10.9172159 49.9130376)
316	Bamberg	Seehofstr.	de:09461:20346:0:3	49.913905	10.916516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.916516 49.913905)
317	Bamberg	Seehofstr.	de:09461:20346:0:4	49.913795	10.916112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.916112 49.913795)
318	Bamberg	Seewiesenstr.	de:09461:20344:0:1	49.901478	10.853715	bus	MATCHED	n457552914	2.1	1.0	Bamberg Seewiesenstraße	916	Bamberg Rothofer Str.	Bamberg Rothofer Straße	LINESTRING(10.853715 49.901478,10.853737200000001 49.901466400000004)
319	Bamberg	Seewiesenstr.	de:09461:20344:0:2	49.901542	10.853957	bus	MATCHED	n457552916	4.4	1.0	Bamberg Seewiesenstraße	916,938	Bamberg Heßlergasse	Bamberg Heßlergasse	LINESTRING(10.853957 49.901542,10.8539972 49.9015714)
320	Bamberg	Seinsheimstr.	de:09461:20349:0:2	49.911151	10.924852	bus	MATCHED	n370636060	6.1	1.0	Bamberg Seinsheimstraße	901	Bamberg Kunigundenkirche	Bamberg Kunigundenkirche	LINESTRING(10.924852 49.911151,10.9249162 49.9111156)
321	Bamberg	Siemensstr.	de:09461:20350:0:2	49.889812	10.92328	bus	MATCHED	n394841128	4.7	1.0	Bamberg Siemensstraße	911,936	Bamberg Gereuthstr. / Bamberg Berliner Ring	Bamberg Gereuthstraße / Bamberg Berliner Ring	LINESTRING(10.92328 49.889812,10.923342600000002 49.889822900000006)
322	Bamberg	Sodenstr.	de:09461:20348:0:2	49.885118	10.898271	bus	MATCHED	n446763514	3.4	1.0	Bamberg Sodenstraße	909	Bamberg Ottostr.	Bamberg Ottostraße	LINESTRING(10.898271 49.885118,10.8982718 49.8851486)
323	Bamberg	Spinnseyer	de:09461:20353:0:1	49.91531	10.918618		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.918618 49.91531)
324	Bamberg	Spinnseyer	de:09461:20353:0:2	49.915345	10.918537	bus	MATCHED	n366344752	4.2	1.0	Bamberg Spinnseyer	901	Bamberg Gartenstadt Schule	Bamberg Gartenstadt Schule	LINESTRING(10.918537 49.915345,10.918559400000001 49.915379900000005)
325	Bamberg	St. Urban	de:09461:20355:0:2	49.876036	10.877053	bus	MATCHED	n457855428	6.4	1.0	Bamberg St. Urban	908,912	Bamberg Hezilostr.	Bamberg Hezilostraße	LINESTRING(10.877053 49.876036,10.877125300000001 49.8760029)
326	Bamberg	St. Urban	de:09461:20355:0:42	49.875972	10.877035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.877035 49.875972)
327	Bamberg	Stadion	de:09461:20356:0:1	49.901455	10.925409	bus	MATCHED	n353927706	2.8	1.0	Bamberg Stadion	970	Bamberg Birkenallee / Kunigundenruh	Kunigundenruh / Bamberg Birkenallee	LINESTRING(10.925409 49.901455,10.925445400000001 49.9014649)
328	Bamberg	Stadion	de:09461:20356:0:2	49.901756	10.925805	bus	MATCHED	n353927708	14.8	1.0	Bamberg Stadion	970	Bamberg Adam-Krafft-Str. / Bamberg Kloster-Langheim-Str. / Bamberg ZOB / Bamberg / Bamberg Kantstr. / Bamberg, Bahnhof/Post	Bamberg Kloster-Langheim-Straße / Bamberg Bahnhof/Atrium / Bamberg Adam-Krafft-Straße	LINESTRING(10.925805 49.901756,10.9256004 49.901770600000006)
329	Bamberg	Stadion	de:09461:20356:0:4	49.901738	10.924107		MATCHED	n9022125865	122.7	0.05	Bamberg Bambados				LINESTRING(10.924107 49.901738,10.9234799 49.9007118)
330	Bamberg	Stadtarchiv	de:09461:20357:0:1	49.894297	10.88044	bus	MATCHED	n4520806334	6.3	1.0	Bamberg Stadtarchiv	994	Gaustadt Spinnerei / Bamberg Sandstr.	Bamberg Spinnerei / Bamberg Sandstraße	LINESTRING(10.88044 49.894297,10.8804279 49.8942412)
331	Bamberg	Stadtarchiv	de:09461:20357:0:2	49.894222	10.880323	bus	MATCHED	n429779608	2.3	1.0	Bamberg Stadtarchiv	994,995	Bamberg Markusplatz / Bamberg Elisabethenstr.	Bamberg Domplatz / Bamberg Elisabethenstraße / Bamberg Markusplatz	LINESTRING(10.880323 49.894222,10.8803395 49.8942039)
332	Bamberg	Stadtwerke	de:09461:20136:0:1	49.90157	10.885066	bus	MATCHED	n4258449718	6.4	1.0	Bamberg Stadtwerke	957	Bamberg Ottokirche / Bamberg Ottokirche / Bamberg Ottokirche	Bamberg Ottokirche	LINESTRING(10.885066 49.90157,10.885151700000002 49.9015551)
333	Bamberg	Stadtwerke	de:09461:20136:0:2	49.901605	10.884284	bus	MATCHED	n4258449720	1.5	1.0	Bamberg Stadtwerke	925	Bamberg Regensburger Ring		LINESTRING(10.884284 49.901605,10.8842687 49.901613600000005)
334	Bamberg	Stadtwerke	de:09461:20136:0:3	49.900662	10.884617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.884617 49.900662)
335	Bamberg	Staffelbergweg	de:09461:20358:0:2	49.8775	10.879505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.879505 49.8775)
336	Bamberg	Staffelbergweg	de:09461:20358:0:4	49.878247	10.878742	bus	MATCHED	n457853395	25.9	1.0	Bamberg Staffelbergweg	937	Bamberg Hezilostr.	Bamberg Hezilostraße	LINESTRING(10.878742 49.878247,10.878387100000001 49.8782063)
337	Bamberg	Stauffenbergstr.	de:09461:20360:0:2	49.910399	10.9216	bus	MATCHED	n370623799	4.2	1.0	Bamberg Stauffenbergstraße	901	Bamberg Ferdinand-Tietz-Str.		LINESTRING(10.9216 49.910399,10.921550600000002 49.910419600000004)
338	Bamberg	Steinberg	de:09461:20359:0:1	49.907183	10.846187	bus	MATCHED	n353283740	1.7	1.0	Bischberg Steinberg	906	Bischberg (Lkr BA) Röthelbach	Bischberg (Lkr BA)Röthelbach	LINESTRING(10.846187 49.907183,10.8462066 49.9071751)
339	Bamberg	Steinberg	de:09461:20359:0:2	49.906992	10.846798	bus	MATCHED	n353283739	11.5	1.0	Bischberg Steinberg	906	Gaustadt Friedhof	Bamberg Gaustadt Friedhof	LINESTRING(10.846798 49.906992,10.8469224 49.9069267)
340	Bamberg	Storchsgasse	de:09461:20361:0:2	49.892208	10.875346	bus	MATCHED	n457341483	1.8	1.0	Bamberg Storchsgasse	910	Bamberg Wildensorger Str. / Bamberg Jakobsplatz	Bamberg Jakobsplatz	LINESTRING(10.875346 49.892208,10.875320700000001 49.8922071)
341	Bamberg	Strullendorfer Str.	de:09461:20363:0:2	49.878554	10.929308	bus	MATCHED	n497194689	7.7	1.0	Bamberg Strullendorfer Straße	922	Bamberg Von-Ketteler Str.		LINESTRING(10.929308 49.878554,10.9292317 49.8786021)
342	Bamberg	Synagogenplatz	de:09461:20362:0:2	49.890078	10.896196	bus	MATCHED	n6116204825	10.5	1.0	Bamberg Synagogenplatz	909	Bamberg Dientzenhoferstr.	Bamberg Dientzenhoferstraße	LINESTRING(10.896196 49.890078,10.8961284 49.890162000000004)
343	Bamberg	Thorackerstr.	de:09461:20382	49.910665	10.882164		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.882164 49.910665)
344	Bamberg	Titusstr.	de:09461:20383:0:1	49.899997	10.865043	bus	MATCHED	n452425861	4.2	1.0	Bamberg Titusstraße	916	Bamberg Cherbonhof	Bamberg Cherbonhof	LINESTRING(10.865043 49.899997,10.865083400000001 49.900024900000005)
345	Bamberg	Titusstr.	de:09461:20383:0:2	49.899557	10.866085	bus	MATCHED	n452425615	5.1	1.0	Bamberg Titusstraße	916,938	Bamberg Frutolfstr.	Bamberg Frutolfstraße	LINESTRING(10.866085 49.899557,10.866025200000001 49.899582)
346	Bamberg	Torschuster	de:09461:20384:0:1	49.891172	10.878257		MATCHED	n441269804	10.1	1.0	Bamberg Torschuster			Bamberg Michelsberg	LINESTRING(10.878257 49.891172,10.878256100000002 49.8912625)
347	Bamberg	Ulanen Kaserne	de:09461:20392:0:1	49.892584	10.907695	bus	MATCHED	n422633534	9.0	1.0	Bamberg Ulanenkaserne	922	Bamberg Geisfelder Str.	Bamberg Geisfelder Straße	LINESTRING(10.907695 49.892584,10.907573600000001 49.8926031)
348	Bamberg	Ulanen Kaserne	de:09461:20392:0:2	49.892561	10.907955	bus	MATCHED	n422633387	11.7	1.0	Bamberg Ulanenkaserne	922	Bamberg Plattengasse	Bamberg Plattengasse	LINESTRING(10.907955 49.892561,10.907850100000001 49.8926415)
349	Bamberg	Universität	de:09461:20395:0:1	49.906882	10.90588	bus	MATCHED	n6327201319	12.4	1.0	Bamberg Universität/Feki	931	Bamberg Feldkirchenstr.	Bamberg Feldkirchenstraße	LINESTRING(10.90588 49.906882,10.9059582 49.9067821)
350	Bamberg	Universität	de:09461:20395:0:2	49.906847	10.905772	bus	MATCHED	n2481264674	5.8	1.0	Bamberg Universität/Feki	931	Bamberg Kloster-Banz-Str.	Bamberg Kloster-Banz-Straße	LINESTRING(10.905772 49.906847,10.905709100000001 49.9068799)
351	Bamberg	Villa Remeis	de:09461:20415:0:1	49.891166	10.869148		MATCHED	n447812992	24.5	1.0	Bamberg Villa Remeis				LINESTRING(10.869148 49.891166,10.8689751 49.8909764)
352	Bamberg	Villa Remeis	de:09461:20415:0:2	49.891039	10.86913	bus	MATCHED	n447812993	6.1	1.0	Bamberg Villa Remeis	910	Bamberg Klinikum Michelsberg		LINESTRING(10.86913 49.891039,10.869098000000001 49.890988500000006)
353	Bamberg	Von-Ketteler Str.	de:09461:20412:0:1	49.883005	10.920684	bus	MATCHED	n455404977	2.7	1.0	Bamberg von-Ketteler-Straße	922	Bamberg Gutenbergstr.	Bamberg Gutenbergstraße	LINESTRING(10.920684 49.883005,10.9206958 49.882981900000004)
354	Bamberg	Von-Ketteler Str.	de:09461:20412:0:2	49.883023	10.920774	bus	MATCHED	n455404982	4.7	1.0	Bamberg von-Ketteler-Straße	922	Bamberg Nürnberger Str.	Bamberg Nürnberger Straße	LINESTRING(10.920774 49.883023,10.920838 49.883016600000005)
355	Bamberg	Waizendorfer Str.	de:09461:20432:0:1	49.873714	10.882003	bus	MATCHED	n481077120	2.8	1.0	Bamberg Waizendorfer Straße	908,912	Debring Mitte / Bamberg St. Urban	Bamberg St. Urban / Debring Mitte	LINESTRING(10.882003 49.873714,10.8819792 49.873693900000006)
356	Bamberg	Waizendorfer Str.	de:09461:20432:0:2	49.873494	10.881922	bus	MATCHED	n481077118	7.5	1.0	Bamberg Waizendorfer Straße	908,912,937	Bamberg Hohes Kreuz (Märkte)	Bamberg Hohes Kreuz (Märkte)	LINESTRING(10.881922 49.873494,10.8820023 49.8734504)
357	Bamberg	Weide	de:09461:20434	49.896606	10.882425		MATCHED	n771212921	82.2	0.05	Bamberg Markusplatz			Bamberg Spinnerei	LINESTRING(10.882425 49.896606,10.883329600000001 49.89615310000001)
358	Bamberg	Weißenburger Str.	de:09461:20435	49.901027	10.912474		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.912474 49.901027)
359	Bamberg	Weißenburgstr.	de:09461:20437:0:1	49.905713	10.911387	bus	MATCHED	n352673224	2.7	1.0	Bamberg Weißenburgstraße	901,935	Bamberg Kantstr. / Bamberg Lagarde Kaserne	Bamberg Kantstraße / Bamberg Lagarde Kaserne	LINESTRING(10.911387 49.905713,10.9113672 49.9056921)
360	Bamberg	Weißenburgstr.	de:09461:20437:0:2	49.905887	10.911746	bus	MATCHED	n352673223	17.7	1.0	Bamberg Weißenburgstraße	901	Bamberg Kloster-Banz-Str.	Bamberg Kloster-Banz-Straße	LINESTRING(10.911746 49.905887,10.911955800000001 49.9059706)
361	Bamberg	Wiesend Schule	de:09461:20441	49.880424	10.885192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.885192 49.880424)
362	Bamberg	Wildensorg Mitte	de:09461:20439:0:1	49.878172	10.860847		MATCHED	n530685656	29.0	1.0	Bamberg Wildensorg Mitte				LINESTRING(10.860847 49.878172,10.8604483 49.8781327)
363	Bamberg	Wildensorg Mitte	de:09461:20439:0:2	49.878305	10.86082	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					910	Bamberg Eichelseeweg		POINT(10.86082 49.878305)
364	Bamberg	Wildensorger Str.	de:09461:20442:0:1	49.887005	10.86692	bus	MATCHED	n495231998	7.1	1.0	Bamberg Wildensorger Straße	910	Bamberg Carl-Schmolz-Weg		LINESTRING(10.86692 49.887005,10.8668221 49.8869996)
365	Bamberg	Wildensorger Str.	de:09461:20442:0:2	49.88686	10.866785	bus	MATCHED	n495231999	9.6	1.0	Bamberg Wildensorger Straße	910	Bamberg Am Bundleshof		LINESTRING(10.866785 49.88686,10.8666771 49.8868084)
366	Bamberg	Wilhelm Löhe Heim	de:09461:20443:0:2	49.882658	10.900777	bus	MATCHED	n4976187905	2.2	1.0	Bamberg Wilhelm-Löhe-Heim	909	Bamberg Sodenstr.		LINESTRING(10.900777 49.882658,10.900801900000001 49.882645800000006)
367	Bamberg	Wilhelmsplatz	de:09461:20440:0:3	49.891658	10.897741	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					901,923	Bamberg, Bahnhof/Ludwigstr. / Bamberg, Bahnhof/Post		POINT(10.897741 49.891658)
368	Bamberg	Wilhelmsplatz	de:09461:20440:0:6	49.891947	10.897229	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					905,920,922,923	Bamberg Marienbrücke / Bamberg Marienplatz		POINT(10.897229 49.891947)
369	Bamberg	Wilhelmsplatz	de:09461:20440:0:A	49.89237	10.897103	bus	MATCHED	n446864742	0.4	1.0	Bamberg Wilhelmsplatz	905,918,920,922,930,936	Bamberg P+R Heinrichsdamm / Bamberg P+R Heinrichsdamm / Bamberg Marienbrücke / Bamberg Marienplatz / Bamberg P+R Heinrichsdamm	Bamberg Marienbrücke / Bamberg Marienplatz / Bamberg P+R Heinrichsdamm	LINESTRING(10.897103 49.89237,10.897108300000001 49.8923709)
370	Bamberg	Wilhelmsplatz	de:09461:20440:0:B	49.891693	10.897562	bus	MATCHED	n659772957	0.3	1.0	Bamberg Wilhelmsplatz	940	Bamberg P+R Heinrichsdamm / Bamberg ZOB / Bamberg P+R Heinrichsdamm / Bamberg Am Kranen / Bamberg Schillerplatz / Bamberg Schillerplatz / Bamberg Schönleinsplatz	Bamberg Am Kranen / Bamberg Schönleinsplatz	LINESTRING(10.897562 49.891693,10.8975656 49.8916909)
371	Bamberg	Wilhelmsplatz	de:09461:20440:0:C	49.892561	10.897238	bus	MATCHED	n440670775	16.8	0.6	Bamberg Wilhelmsplatz	920,936	Bamberg ZOB		LINESTRING(10.897238 49.892561,10.8974431 49.892488400000005)
372	Bamberg	Wolfgangsplatz	de:09461:20445:0:2	49.886403	10.911988	bus	MATCHED	n440068716	36.7	1.0	Bamberg Wolfgangsplatz	905	Bamberg Gereuthstr.	Bamberg Gereuthstraße	LINESTRING(10.911988 49.886403,10.9122977 49.886141)
373	Bamberg	Wunderburg	de:09461:20447:0:1	49.890211	10.904685	bus	MATCHED	n701218991	4.6	1.0	Bamberg Wunderburg	905	Bamberg Friedrich-Ebert-Str.	Bamberg Friedrich-Ebert-Straße	LINESTRING(10.904685 49.890211,10.9046307 49.8901892)
374	Bamberg	Wunderburg	de:09461:20447:0:2	49.889916	10.905089	bus	MATCHED	n428467420	6.3	1.0	Bamberg Wunderburg	905,936	Bamberg Gönnerstr.	Bamberg Gönnerstraße	LINESTRING(10.905089 49.889916,10.9050439 49.8898669)
375	Bamberg	Wunderburg	de:09461:20447:0:4	49.890749	10.907165		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.907165 49.890749)
376	Bamberg	Wunderburgschule	de:09461:20448:0:2	49.890749	10.907165		MATCHED	n422702863	2.5	1.0	Bamberg Wunderburgschule				LINESTRING(10.907165 49.890749,10.9071336 49.8907596)
377	Bamberg	Wörthstr.	de:09461:20446:0:1	49.90138	10.917289	bus	MATCHED	n354954964	10.5	1.0	Bamberg Wörthstraße	902,923	Bamberg Adam-Krafft-Str.	Bamberg Adam-Krafft-Straße	LINESTRING(10.917289 49.90138,10.917428000000001 49.9013494)
378	Bamberg	Wörthstr.	de:09461:20446:0:2	49.901403	10.916929	bus	MATCHED	n661174022	2.6	1.0	Bamberg Wörthstraße	902,923,935	Bamberg Pödeldorfer Str.	Bamberg Pödeldorfer Straße	LINESTRING(10.916929 49.901403,10.9168926 49.901402600000004)
379	Bamberg	Würzb. Str.	de:09461:20449:0:1	49.879167	10.883718	bus	MATCHED	n471095275	3.8	1.0	Bamberg Würzburger Straße	901,908,912,918,937	Bamberg Hohes Kreuz / Bamberg Auf dem Lerchenbühl	Bamberg Auf dem Lerchenbühl / Bamberg Hohes Kreuz	LINESTRING(10.883718 49.879167,10.8836671 49.879177000000006)
380	Bamberg	Würzb. Str.	de:09461:20449:0:2	49.879723	10.883566	bus	MATCHED	n459666689	12.4	1.0	Bamberg Würzburger Straße	901,908,912,937	Bamberg Laurenziplatz	Bamberg Schulplatz / Bamberg Laurenziplatz	LINESTRING(10.883566 49.879723,10.883538000000001 49.8798327)
381	Bamberg	Würzb. Str.	de:09461:20449:0:3	49.878965	10.882955	bus	MATCHED	n4990445887	1.8	0.75	Bamberg Würzburger Straße	908	Bamberg Hohes Kreuz		LINESTRING(10.882955 49.878965,10.882972200000001 49.878953800000005)
382	Bamberg	Würzb. Str.	de:09461:20449:0:4	49.879075	10.882991	bus	MATCHED	n4990445888	1.1	0.79	Bamberg Würzburger Straße	908	Bamberg Auf dem Lerchenbühl		LINESTRING(10.882991 49.879075,10.882986200000001 49.8790847)
383	Bamberg	ZOB	de:09461:20200:0:A	49.893406	10.891821	bus	MATCHED	n667762544	2.4	0.9	Bamberg ZOB	901	Bamberg Luitpoldstr.	Bamberg Luitpoldstraße	LINESTRING(10.891821 49.893406,10.8918093 49.8933861)
384	Bamberg	ZOB	de:09461:20200:0:An	49.893788	10.891965	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					901,902,904,905,906,907,908,909,910,911,912,914,915,916,917,918,920,922,930,931,935,936,937,938			POINT(10.891965 49.893788)
385	Bamberg	ZOB	de:09461:20200:0:B	49.893579	10.891857	bus	MATCHED	n667941838	19.6	1.0	Bamberg ZOB	902	Bamberg Luitpoldstr.		LINESTRING(10.891857 49.893579,10.8918792 49.893755000000006)
386	Bamberg	ZOB	de:09461:20200:0:C	49.893747	10.891884	bus	MATCHED	n660962058	8.5	1.0	Bamberg ZOB	911,935	Bamberg Luitpoldstr.		LINESTRING(10.891884 49.893747,10.8918877 49.8938234)
387	Bamberg	ZOB	de:09461:20200:0:D	49.893921	10.891902	bus	MATCHED	n664387490	10.6	1.0	Bamberg ZOB	905,936	Bamberg Wilhelmsplatz		LINESTRING(10.891902 49.893921,10.8919312 49.8940144)
388	Bamberg	ZOB	de:09461:20200:0:E	49.894071	10.891947	bus	MATCHED	n664391503	6.1	1.0	Bamberg ZOB	910	Bamberg Lange Str.		LINESTRING(10.891947 49.894071,10.8919732 49.894123500000006)
389	Bamberg	ZOB	de:09461:20200:0:F	49.894025	10.89183	bus	MATCHED	n664436417	21.4	1.0	Bamberg ZOB	901,908,912,918	Bamberg Wilhelmsplatz / Bamberg Schillerplatz	Bamberg Schillerplatz	LINESTRING(10.89183 49.894025,10.8919774 49.8941918)
