	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
937	Rathenow	Märkischer Platz	de:12063:900210810::2	52.60575	12.341001	bus	MATCHED	n7933682033	8.3	0.72	Märkischer Platz	672,674,675,678,679,680,681,683,684,685	Rathenow, Grundschule Geschwister Scholl / Rathenow, Rathaus	Rathaus	LINESTRING(12.341001 52.60575,12.340878 52.6057542)
938	Rathenow	Märkischer Platz/Goethestr. 	de:12063:900210840::1	52.60582	12.342648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.342648 52.60582)
939	Rathenow	Märkischer Platz/Goethestr. 	de:12063:900210840::2	52.605716	12.341424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.341424 52.605716)
940	Rathenow	Märkischer Platz/Goethestr. 	de:12063:900210840::3	52.605767	12.340928		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.340928 52.605767)
941	Rathenow	Neufriedrichsdorf	de:12063:900210246::1	52.604021	12.376605	bus	MATCHED	n599559463	6.0	0.77	Rathenow, Neufriedrichsdorf	672	Rathenow, Stadtforst	Stadtforst	LINESTRING(12.376605 52.604021,12.3765841 52.603968900000005)
942	Rathenow	Optikpark	de:12063:900210817::1	52.607137	12.323656	bus	MATCHED	n1655324639	2.6	0.8	Rathenow, Optikpark	672,673,678,679	Rathenow, Platz der Jugend	Waldschloß / Rathenow, Fehrbelliner Straße / Rathenow, Seegersallee	LINESTRING(12.323656 52.607137,12.3236626 52.607114200000005)
943	Rathenow	Optikpark	de:12063:900210817::2	52.607033	12.322725	bus	MATCHED	n1655324643	7.9	0.73	Rathenow, Optikpark	672,673,678,679	Rathenow, Grundschule Rathenow-West / Rathenow, Seegersallee / Rathenow, Gebhardtstr.	Rathenow, Seegersallee / Rathenow, Gebhardtstraße	LINESTRING(12.322725 52.607033,12.322800800000001 52.6070872)
944	Rathenow	Platz der Jugend	de:12063:900210812::1	52.607634	12.332374	bus	MATCHED	n8262046061	1.4	0.86	Platz der Jugend	672,673,678,679	Rathenow, Stadtschleuse		LINESTRING(12.332374 52.607634,12.3323836 52.6076228)
945	Rathenow	Platz der Jugend	de:12063:900210812::2	52.60771	12.332747	bus	MATCHED	n8262027087	6.9	0.63	Platz der Jugend	672,673,678,679	Rathenow, Optikpark		LINESTRING(12.332747 52.60771,12.3328416 52.6077329)
946	Rathenow	Rathaus	de:12063:900210838::1	52.604866	12.344968	bus	MATCHED	n2646316722	5.3	0.79	Rathaus	672,674,675,678,679,680,681,683,684,685,687	Rathenow, Märkischer Platz	Weinberg / Märkischer Platz	LINESTRING(12.344968 52.604866,12.344933000000001 52.60490840000001)
947	Rathenow	Rathaus	de:12063:900210838::2	52.60476	12.34511	bus	MATCHED	n2646316721	7.7	0.73	Rathaus	672,674,678,679,680,681,683,684,685	Rathenow, Waldschloß	Waldschloß	LINESTRING(12.34511 52.60476,12.344997900000001 52.604772800000006)
948	Rathenow	Rheinstr. 	de:12063:900210814::1	52.583419	12.347564	bus	MATCHED	n305343190	2.7	0.71	Rheinstraße	674	Rathenow, Egon-Erwin-Kisch-Weg	Egon-Erwin-Kisch-Weg	LINESTRING(12.347564 52.583419,12.347537200000001 52.5834011)
949	Rathenow	Ruppiner Str. 	de:12063:900210816::1	52.612082	12.340865	bus	MATCHED	n1809367159	2.0	0.81	Rathenow, Ruppiner Straße	673,674,676	Rathenow, Fehrbelliner Str.	Weinberg / Stadtschleuse	LINESTRING(12.340865 52.612082,12.3408817 52.6120667)
950	Rathenow	Ruppiner Str. 	de:12063:900210816::2	52.612392	12.340983	bus	MATCHED	n1809367160	3.0	0.77	Rathenow, Ruppiner Straße	673,674,675,676	Rathenow, Karl-Marx-Platz / Rathenow, Stendaler Str.	Karl-Marx-Platz / Stendaler Straße	LINESTRING(12.340983 52.612392,12.340949 52.6124099)
951	Rathenow	Scharnhorststr. 	de:12063:900210815::1	52.617574	12.351832	bus	MATCHED	n599559453	1.8	0.75	Scharnhorststraße	674	Rathenow, Waldesruh	Rathenow, Waldesruh	LINESTRING(12.351832 52.617574,12.3518565 52.617568000000006)
952	Rathenow	Scharnhorststr. 	de:12063:900210815::2	52.617713	12.351722	bus	MATCHED	n318371496	2.1	0.74	Scharnhorststraße	674	Rathenow, Theodor-Lessing-Str.	Rathenow, Theodor-Lessing-Straße	LINESTRING(12.351722 52.617713,12.351700300000001 52.6177259)
953	Rathenow	Seegersallee	de:12063:900210797::1	52.604032	12.312326	bus	MATCHED	n320223709	1.4	0.91	Rathenow, Seegersallee	672,678,679	Rathenow, Friedensstr.	Rathenow, Friedensstraße	LINESTRING(12.312326 52.604032,12.312317100000001 52.604043600000004)
954	Rathenow	Seegersallee	de:12063:900210797::2	52.604278	12.313267	bus	MATCHED	n1655324475	1.2	0.88	Rathenow, Seegersallee	672,678,679	Rathenow, Grundschule Rathenow-West / Rathenow, Optikpark	Rathenow, Friedensstraße / Rathenow, Optikpark	LINESTRING(12.313267 52.604278,12.3132777 52.6042696)
955	Rathenow	Sparte Aufbau	de:12063:900210818::1	52.602277	12.373848	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					672,681	Rathenow, Neufriedrichsdorf / Rathenow, Forsthaus		POINT(12.373848 52.602277)
956	Rathenow	Sparte Aufbau	de:12063:900210818::2	52.602386	12.373703	bus	MATCHED	n287167109	9.6	0.56	Rathenow, Sparte Aufbau	681	Rathenow, Bammer Landstr.	Rathenow, Forsthaus / Rathenow, Bahnhof	LINESTRING(12.373703 52.602386,12.3735794 52.602343700000006)
957	Rathenow	Stadtforst	de:12063:900210819::1	52.604966	12.382702	bus	MATCHED	n602861899	11.9	0.66	Stadtforst	672	Rathenow, Stechower Landstr.	Rathenow, Stechower Landstraße	LINESTRING(12.382702 52.604966,12.3825412 52.6049233)
958	Rathenow	Stadtgut	de:12063:900210820::1	52.575105	12.34505	bus	MATCHED	n299347191	3.4	0.76	Stadtgut	674	Rathenow, Gewerbegebiet	Ernst-Haeckel-Weg	LINESTRING(12.34505 52.575105,12.345091 52.575087100000005)
959	Rathenow	Stadtschleuse	de:12063:900210821::1	52.606695	12.33704	bus	MATCHED	n1655325076	25.4	0.52	Stadtschleuse	672,673,675,678,679,681,683,684,685,687	Rathenow, Förderschule / Rathenow, Platz der Jugend	Förderschule / Rathenow, Optikpark	LINESTRING(12.33704 52.606695,12.337390300000001 52.606614500000006)
960	Rathenow	Stadtschleuse	de:12063:900210821::2	52.60649	12.337598	bus	MATCHED	n11737077281	30.7	0.48	Stadtschleuse	672,673,674,675,678,679,681,683,684,685	Rathenow, Ruppiner Str. / Rathenow, Weinberg / Rathenow, Märkischer Platz	Märkischer Platz	LINESTRING(12.337598 52.60649,12.337164900000001 52.6065716)
961	Rathenow	Stechower Landstr. 	de:12063:900210245::1	52.60592	12.379794	bus	MATCHED	n29143533	0.3	0.88	Rathenow, Stechower Landstraße	680,683	Stechow, Dorf / Stechow, Dorf / Ferchesar	Stechow, Dorf	LINESTRING(12.379794 52.60592,12.3797911 52.6059179)
962	Rathenow	Stechower Landstr. 	de:12063:900210245::2	52.606029	12.37819	bus	MATCHED	n29143534	2.5	0.8	Rathenow, Stechower Landstraße	672,680,683	Rathenow, Bammer Landstr.	Bammer Landstraße	LINESTRING(12.37819 52.606029,12.378189800000001 52.606006400000005)
963	Rathenow	Stendaler Str. 	de:12063:900210822::1	52.61386	12.33829	bus	MATCHED	n1655325112	10.0	0.6	Stendaler Straße	674,685	Rathenow, Karl-Marx-Platz / Rathenow, Ruppiner Str.	Karl-Marx-Platz	LINESTRING(12.33829 52.61386,12.338161000000001 52.613817100000006)
964	Rathenow	Stendaler Str. 	de:12063:900210822::2	52.613931	12.338467	bus	MATCHED	n1655325124	7.8	0.63	Stendaler Straße	674,685	Rathenow, Gaußstr.	Gaußstraße	LINESTRING(12.338467 52.613931,12.338388700000001 52.613879700000005)
965	Rathenow	Städtischer Friedhof	de:12063:900210269::1	52.602068	12.332269		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.332269 52.602068)
966	Rathenow	Städtischer Friedhof	de:12063:900210269::2	52.602068	12.332269		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.332269 52.602068)
967	Rathenow	Theodor-Lessing-Str. 	de:12063:900210823::1	52.614457	12.356051	bus	MATCHED	n1809367162	10.0	0.49	Rathenow, Theodor-Lessing-Straße	673,674	Rathenow, Waldsiedlung	Scharnhorststraße / Rathenow, Buschstraße	LINESTRING(12.356051 52.614457,12.3559075 52.614436500000004)
968	Rathenow	Waldesruh	de:12063:900210824::1	52.622372	12.352905	bus	MATCHED	n1809367163	155.8	0.24	Rathenow, Waldesruh	674	Rathenow, Falkenweg / Rathenow, Lange Pannen	Falkenweg	LINESTRING(12.352905 52.622372,12.353029000000001 52.6237701)
969	Rathenow	Waldesruh	de:12063:900210824::2	52.622519	12.35286	bus	MATCHED	n318371498	130.6	0.26	Rathenow, Waldesruh	674	Rathenow, Scharnhorststr.	Scharnhorststraße	LINESTRING(12.35286 52.622519,12.3528927 52.623692500000004)
970	Rathenow	Waldschloß	de:12063:900210825::1	52.603879	12.350848	bus	MATCHED	n1655325133	2.1	0.88	Waldschloß	672,674,675,678,679,680,681,683,684,685,687	Rathenow, Rathaus / Rathenow, Grundschule Geschwister Scholl	Stadtschleuse / Rathaus / Rathenow, Weinberg	LINESTRING(12.350848 52.603879,12.3508168 52.6038763)
971	Rathenow	Waldschloß	de:12063:900210825::2	52.603602	12.352532	bus	MATCHED	n1655325128	8.9	0.71	Waldschloß	672,674,678,679,680,681,683,684,685	Rathenow, Bahnhof / Rathenow, Bahnhof / Rathenow, Fontanestr.	Rathenow, Bahnhof / Bammer Landstraße / Rathenow, Hubertus / Bahnhof / Fontanestraße	LINESTRING(12.352532 52.603602,12.352407000000001 52.603577300000005)
972	Rathenow	Waldsiedlung	de:12063:900210826::1	52.615161	12.359247	bus	MATCHED	n28961176	1.7	0.84	Waldsiedlung	673,674	Rathenow, Buschstr. / Rathenow, Scharnhorststr.	Stadtgut / Rathenow, Bahnhof	LINESTRING(12.359247 52.615161,12.359235700000001 52.615146900000006)
973	Rathenow	Weinberg	de:12063:900210827::1	52.60285	12.3366	bus	MATCHED	n323169600	5.3	0.79	Weinberg	674,675,676,680,681,683,685	Rathenow, Große Milower Str.	Waldschloß / Rathenow, Große Milower Straße	LINESTRING(12.3366 52.60285,12.3365922 52.6028029)
974	Rathenow	Weinberg	de:12063:900210827::2	52.60285	12.33682	bus	MATCHED	n323169601	10.1	0.69	Rathenow, Weinberg	674,675,676,680	Rathenow, Fehrbelliner Str.	Umspannwerk / Rathenow, Fehrbelliner Straße	LINESTRING(12.33682 52.60285,12.336789300000001 52.602938900000005)
975	Retzow (HVL)	Abzweig/B5	de:12063:900210418::1	52.636814	12.693744	bus	MATCHED	n1280251946	8.5	0.72	Abzweig/B5	661,669,680	Retzow (HVL), Abzweig/B5 / Pessin, Abzweig nach Paulinenaue	Feuerwehr	LINESTRING(12.693744 52.636814,12.6936627 52.6368724)
976	Retzow (HVL)	Abzweig/B5	de:12063:900210418::2	52.6367	12.69403	bus	MATCHED	n413640526	26.3	0.51	Abzweig/B5	661,669,680	Selbelang	Selbelang	LINESTRING(12.69403 52.6367,12.693642 52.636714500000004)
977	Retzow (HVL)	Abzweig/B5	de:12063:900210418::3	52.634709	12.690854	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					661,669,680	Retzow (HVL), Feuerwehr		POINT(12.690854 52.634709)
978	Retzow (HVL)	Feuerwehr	de:12063:900210420::1	52.624928	12.684963	bus	MATCHED	n1283570227	5.6	0.67	Feuerwehr	661,669,680,682	Möthlow / Retzow (HVL), Pessiner Weg / Buschow, Dorf	Pessiner Weg / Möthlow	LINESTRING(12.684963 52.624928,12.6848831 52.6249168)
979	Retzow (HVL)	Pessiner Weg	de:12063:900210419::1	52.62735	12.68403	bus	MATCHED	n1283570174	2.9	0.86	Pessiner Weg	661,669,680	Retzow (HVL), Abzweig/B5 / Pessin, Abzweig nach Paulinenaue	Abzweig/B5 / Abzweig nach Paulinenaue	LINESTRING(12.68403 52.62735,12.684045900000001 52.627325600000006)
980	Rhinow	Abzweig Glewe	de:12063:900210381::1	52.741293	12.326131	bus	MATCHED	n602756875	9.6	0.7	Abzweig Glewe	684	Rhinow, Werner-Seelenbinder-Str.	Werner-Seelenbinder-Straße	LINESTRING(12.326131 52.741293,12.326151600000001 52.7412081)
981	Rhinow	Abzweig Glewe	de:12063:900210381::2	52.741136	12.325836	bus	MATCHED	n602756876	3.6	0.83	Abzweig Glewe	684	Prietzen	Wolsier	LINESTRING(12.325836 52.741136,12.325835000000001 52.7411686)
982	Rhinow	Buchhorst	de:12063:900210330::1	52.772582	12.312884	bus	MATCHED	n12098336738	4.1	0.73	Buchhorst	689	Rübehorst	Grundschule / Rübehorst	LINESTRING(12.312884 52.772582,12.312937100000001 52.772564900000006)
983	Rhinow	Buchhorst	de:12063:900210330::2	52.772595	12.312864	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					689	Rhinow, Grundschule		POINT(12.312864 52.772595)
984	Rhinow	Grundschule	de:12063:900210281::1	52.752462	12.342375		MATCHED	n1800932471	9.4	0.5	Grundschule	684,687,688,689	Kietz (HVL) / Rhinow, Turmstr. / Buchhorst		LINESTRING(12.342375 52.752462,12.342436000000001 52.752386400000006)
985	Rhinow	Grundschule	de:12063:900210281::2	52.752453	12.342351	bus	MATCHED	n599228944	3.2	0.77	Grundschule	684,687,689	Rhinow, Rathenower Str.	Turmstraße / Rathenower Straße / Kietz (HVL) / Buchhorst	LINESTRING(12.342351 52.752453,12.342324900000001 52.7524773)
986	Rhinow	Kietz (HVL)	de:12063:900210181::1	52.75641	12.318571		MATCHED	n1800932381	8.7	0.64	Kietz (HVL)	688	Strodehne, Scheunstelle	Scheunstelle	LINESTRING(12.318571 52.75641,12.3185915 52.7564872)
987	Rhinow	Kietz (HVL)	de:12063:900210181::2	52.756379	12.318555		MATCHED	n1800932376	6.8	0.69	Kietz (HVL)	688	Rhinow, Grundschule	Grundschule	LINESTRING(12.318555 52.756379,12.3185312 52.7563194)
988	Rhinow	Rathenower Str. 	de:12063:900210282::1	52.749086	12.338398	bus	MATCHED	n602756918	28.7	0.44	Rathenower Straße	684,687	Rhinow, Grundschule	Grundschule	LINESTRING(12.338398 52.749086,12.338112500000001 52.7488946)
989	Rhinow	Rathenower Str. 	de:12063:900210282::2	52.748916	12.337932	bus	MATCHED	n602756919	4.6	0.71	Rathenower Straße	684,687	Elslaake, Abzweig Spaatz / Rhinow, Werner-Seelenbinder-Str.	Abzweig Spaatz / Werner-Seelenbinder-Straße	LINESTRING(12.337932 52.748916,12.337885900000002 52.748885400000006)
990	Rhinow	Turmstr. 	de:12063:900210331::1	52.75273	12.351702	bus	MATCHED	n599203472	10.6	0.5	Turmstraße	684,687,689	Altgarz, Landstr. / Stölln, Dorf	Dorf / Landstraße	LINESTRING(12.351702 52.75273,12.351837000000002 52.7526815)
991	Rhinow	Turmstr. 	de:12063:900210331::2	52.75263	12.350301	bus	MATCHED	n599228977	9.1	0.52	Turmstraße	684,687,689	Rhinow, Grundschule	Grundschule	LINESTRING(12.350301 52.75263,12.350434300000002 52.752643600000006)
992	Rhinow	Werner-Seelenbinder-Str. 	de:12063:900210283::1	52.745544	12.332076	bus	MATCHED	n602756899	3.8	0.71	Werner-Seelenbinder-Straße	684	Rhinow, Rathenower Str.	Rathenower Straße	LINESTRING(12.332076 52.745544,12.3320545 52.7455123)
993	Rhinow	Werner-Seelenbinder-Str. 	de:12063:900210283::2	52.745799	12.332366	bus	MATCHED	n602756906	12.1	0.56	Werner-Seelenbinder-Straße	684	Rhinow, Abzweig Glewe	Abzweig Glewe	LINESTRING(12.332366 52.745799,12.332214 52.7457415)
994	Rohrbeck	Feldstr. 	de:12063:900210658::1	52.539161	13.036172		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.036172 52.539161)
995	Rohrbeck	Kirche	de:12063:900210659::1	52.542222	13.037512	train	NO_MATCH					670	Dallgow-Döberitz, Haselnussweg		POINT(13.037512 52.542222)
996	Schmetzdorf (HVL)	Ausbau	de:12063:900210284::1	52.539774	12.183655	bus	MATCHED	n618883774	2.3	0.88	Schmetzdorf (HVL), Ausbau	679	Zollchow (HVL)	Zollchow (HVL)	LINESTRING(12.183655 52.539774,12.183621200000001 52.5397734)
997	Schmetzdorf (HVL)	Ausbau	de:12063:900210284::2	52.539763	12.183821	bus	MATCHED	n618883775	1.6	0.9	Schmetzdorf (HVL), Ausbau	679	Schmetzdorf (HVL), Dorf	Schmetzdorf (HVL), Dorf	LINESTRING(12.183821 52.539763,12.183806500000001 52.539751100000004)
998	Schmetzdorf (HVL)	Dorf	de:12063:900210285::1	52.545783	12.174113	bus	MATCHED	n618877426	2.1	0.88	Schmetzdorf (HVL), Dorf	679	Schmetzdorf (HVL), Ausbau	Schmetzdorf (HVL), Ausbau	LINESTRING(12.174113 52.545783,12.1741097 52.545763900000004)
999	Schmetzdorf (HVL)	Dorf	de:12063:900210285::2	52.545771	12.17423	bus	MATCHED	n618877425	6.1	0.77	Schmetzdorf (HVL), Dorf	679	Schmetzdorf (HVL), Kleine Bergstr.	Kleinbuckow, B188	LINESTRING(12.17423 52.545771,12.1742772 52.545724500000006)
1000	Schmetzdorf (HVL)	Kleine Bergstr. 	de:12063:900210357::1	52.548405	12.176747	bus	MATCHED_THOUGH_OSM_NO_NAME	n8738070666	0.5	0.35		679	Schmetzdorf (HVL), Dorf		LINESTRING(12.176747 52.548405,12.176753600000001 52.548406500000006)
1001	Schmetzdorf (HVL)	Kleine Bergstr. 	de:12063:900210357::2	52.548377	12.176884	bus	MATCHED_THOUGH_OSM_NO_NAME	n8738070665	0.4	0.35		679	Kleinbuckow, Dorf		LINESTRING(12.176884 52.548377,12.1768864 52.548380400000006)
1002	Schönwalde (HVL)	Cheruskerweg	de:12063:900210172::1	52.606281	13.118772		MATCHED	w1352973439	15.3	0.52	Cheruskerweg	671	Schönwalde (HVL), Pausiner Str. / Schönwalde (HVL), Kurmärkische Str.	Pausiner Straße	LINESTRING(13.118772 52.606281,13.118581 52.60620705)
1003	Schönwalde (HVL)	Cheruskerweg	de:12063:900210172::2	52.606286	13.118998		MATCHED	w1352973440	12.6	0.56	Cheruskerweg	671	Schönwalde (HVL), Falkenhagener Weg / Schönwalde (HVL), Dorf	Falkenhagener Weg	LINESTRING(13.118998 52.606286,13.1188629 52.606208050000006)
1004	Schönwalde (HVL)	Dorf	de:12063:900210167::1	52.619073	13.126905		MATCHED	n675212949	10.9	0.59	Dorf	651,671	Schönwalde (HVL), Fliegersiedlung	Fliegersiedlung	LINESTRING(13.126905 52.619073,13.1268948 52.6189751)
1005	Schönwalde (HVL)	Dorf	de:12063:900210167::2	52.619001	13.126801		MATCHED	n675212947	13.1	0.56	Dorf	651,671	Schönwalde (HVL), Cheruskerweg / Schönwalde (HVL), Falkenhagener Weg	Falkenhagener Weg	LINESTRING(13.126801 52.619001,13.126622900000001 52.6189564)
1006	Schönwalde (HVL)	Eichenallee	de:12063:900210163::1	52.596903	13.147579		MATCHED	n8736570256	10.3	0.61	Eichenallee	671	Schönwalde (HVL), Steinerne Brücke / Johannesstift (Berlin)	Steinerne Brücke	LINESTRING(13.147579 52.596903,13.147676 52.596974)
1007	Schönwalde (HVL)	Eichenallee	de:12063:900210163::2	52.597318	13.146962		MATCHED	n8736536949	0.2	0.95	Eichenallee	671	Schönwalde (HVL), Schwanenkrug	Schwanenkrug	LINESTRING(13.146962 52.597318,13.1469587 52.597317800000006)
1008	Schönwalde (HVL)	Eichenallee	de:12063:900210163::3	52.597142	13.14472		MATCHED	w713021037	3.3	0.72	Eichenallee	651	Schönwalde (HVL), Schwanenkrug	Schwanenkrug	LINESTRING(13.14472 52.597142,13.1447659 52.59715155000001)
1009	Schönwalde (HVL)	Erlenbruch	de:12063:900210174::1	52.625943	13.143875		MATCHED	n4730910055	4.6	0.66	Erlenbruch	651,671	Bötzow, Jungferndamm / Wansdorf, In den Hufen / Schönwalde (HVL), Fliegersiedlung	Fliegersiedlung	LINESTRING(13.143875 52.625943,13.143896100000001 52.62590410000001)
1010	Schönwalde (HVL)	Erlenbruch	de:12063:900210174::2	52.626562	13.144149		MATCHED	n4730910056	76.2	0.12	Erlenbruch	651,671	Schönwalde (HVL), Fliegersiedlung		LINESTRING(13.144149 52.626562,13.1448406 52.6260228)
1011	Schönwalde (HVL)	Falkenhagener Weg	de:12063:900210168::1	52.615993	13.125872		MATCHED	n4730910058	20.1	0.47	Falkenhagener Weg	651,671	Schönwalde (HVL), Dorf	Dorf	LINESTRING(13.125872 52.615993,13.125876600000002 52.6158123)
1012	Schönwalde (HVL)	Falkenhagener Weg	de:12063:900210168::2	52.616615	13.125909		MATCHED	n919369162	7.7	0.66	Falkenhagener Weg	651,671	Schönwalde (HVL), Cheruskerweg / Schönwalde (HVL), Keltenweg	Cheruskerweg / Keltenweg	LINESTRING(13.125909 52.616615,13.1259248 52.6166831)
1013	Schönwalde (HVL)	Fliegersiedlung	de:12063:900210170::1	52.621088	13.13488		MATCHED	n919363152	17.1	0.5	Fliegersiedlung	651,671	Schönwalde (HVL), Erlenbruch / Wansdorf, In den Hufen	Erlenbruch	LINESTRING(13.13488 52.621088,13.1347179 52.6209702)
1014	Schönwalde (HVL)	Fliegersiedlung	de:12063:900210170::2	52.621031	13.134621		MATCHED	n919363135	5.7	0.72	Fliegersiedlung	651,671	Schönwalde (HVL), Dorf	Dorf	LINESTRING(13.134621 52.621031,13.134614800000001 52.6210821)
1015	Schönwalde (HVL)	Friedhof	de:12063:900210165::1	52.604861	13.129181	bus	MATCHED	n4343533594	2.0	0.89	Friedhof	651	Schönwalde (HVL), Keltenweg	Keltenweg	LINESTRING(13.129181 52.604861,13.129199900000001 52.6048744)
1016	Schönwalde (HVL)	Friedhof	de:12063:900210165::2	52.605043	13.128536		MATCHED	n4343533596	6.9	0.68	Friedhof	651	Schönwalde (HVL), Schule	Schule	LINESTRING(13.128536 52.605043,13.128591700000001 52.604990900000004)
1017	Schönwalde (HVL)	Großer Stern	de:12063:900210161::1	52.598863	13.117469		MATCHED	n1416365077	7.6	0.67	Großer Stern	651,671	Schönwalde (HVL), Kurt-Tucholsky-Str.	Kurt-Tucholsky-Straße	LINESTRING(13.117469 52.598863,13.117370800000002 52.598829800000004)
1018	Schönwalde (HVL)	Großer Stern	de:12063:900210161::2	52.598857	13.11681		MATCHED	n1416365097	2.4	0.84	Großer Stern	651,671	Schönwalde (HVL), Kurmärkische Str.	Kurmärkische Straße	LINESTRING(13.11681 52.598857,13.1168452 52.5988606)
1019	Schönwalde (HVL)	Keltenweg	de:12063:900210166::1	52.607553	13.12143	bus	MATCHED	n838741931	1.3	0.92	Keltenweg	651	Schönwalde (HVL), Falkenhagener Weg	Falkenhagener Weg	LINESTRING(13.12143 52.607553,13.121413700000002 52.607559)
1020	Schönwalde (HVL)	Keltenweg	de:12063:900210166::2	52.607267	13.122085		MATCHED	n1416365098	12.5	0.57	Keltenweg	651	Schönwalde (HVL), Friedhof	Friedhof	LINESTRING(13.122085 52.607267,13.121910000000002 52.607302600000004)
1021	Schönwalde (HVL)	Kurmärkische Str. 	de:12063:900210160::1	52.597886	13.104874		MATCHED	n1416365099	16.5	0.45	Kurmärkische Straße	651,671	Schönwalde (HVL), Kurt-Tucholsky-Str. / Schönwalde (HVL), Großer Stern	Großer Stern	LINESTRING(13.104874 52.597886,13.104635900000002 52.5978544)
1022	Schönwalde (HVL)	Kurmärkische Str. 	de:12063:900210160::2	52.597854	13.103968		MATCHED	n1416365118	15.1	0.47	Kurmärkische Straße	651,671	Schönwalde (HVL), Cheruskerweg / Schönwalde (HVL), Pausiner Str. / Falkensee, Damsbrück	Damsbrück / Pausiner Straße	LINESTRING(13.103968 52.597854,13.1037589 52.5979011)
1023	Schönwalde (HVL)	Kurt-Tucholsky-Str. 	de:12063:900210162::1	52.599621	13.127126		MATCHED	w713021041	7.2	0.55	Kurt-Tucholsky-Straße	651,671	Schönwalde (HVL), Sebastian-Bach-Str. / Schönwalde (HVL), Schwanenkrug	Sebastian-Bach-Straße	LINESTRING(13.127126 52.599621,13.127022700000001 52.599606900000005)
1024	Schönwalde (HVL)	Kurt-Tucholsky-Str. 	de:12063:900210162::2	52.599635	13.126854		MATCHED	w713021040	6.9	0.56	Kurt-Tucholsky-Straße	651,671	Schönwalde (HVL), Großer Stern / Schönwalde (HVL), Kurmärkische Str.	Großer Stern	LINESTRING(13.126854 52.599635,13.126954650000002 52.59964255)
1025	Schönwalde (HVL)	Pausiner Str. 	de:12063:900210173::1	52.602241	13.107223		MATCHED	n3139020793	1.3	0.76	Pausiner Straße	671	Schönwalde (HVL), Kurmärkische Str.	Kurmärkische Straße	LINESTRING(13.107223 52.602241,13.107240800000001 52.6022377)
1026	Schönwalde (HVL)	Pausiner Str. 	de:12063:900210173::2	52.602404	13.107687		MATCHED	n3139020794	3.4	0.68	Pausiner Straße	671	Schönwalde (HVL), Cheruskerweg	Cheruskerweg	LINESTRING(13.107687 52.602404,13.107727200000001 52.602386100000004)
1027	Schönwalde (HVL)	Schule	de:12063:900210169::1	52.601617	13.13203	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					651	Schönwalde (HVL), Friedhof		POINT(13.13203 52.601617)
1028	Schönwalde (HVL)	Schule	de:12063:900210169::2	52.601639	13.13204		MATCHED	w713021035	6.7	0.58	Schule	651,671	Schönwalde (HVL), Sebastian-Bach-Str. / Schönwalde (HVL), Schwanenkrug	Friedhof / Schwanenkrug	LINESTRING(13.13204 52.601639,13.1320549 52.60169810000001)
1029	Schönwalde (HVL)	Schwanenkrug	de:12063:900210164::1	52.60022	13.139474		MATCHED	n1416365146	3.0	0.81	Schwanenkrug	651,671	Schönwalde (HVL), Eichenallee / Schönwalde (HVL), Eichenallee	Eichenallee	LINESTRING(13.139474 52.60022,13.139503600000001 52.6002403)
1030	Schönwalde (HVL)	Schwanenkrug	de:12063:900210164::2	52.600379	13.13909		MATCHED	n1416365151	2.9	0.82	Schwanenkrug	651,671	Schönwalde (HVL), Kurt-Tucholsky-Str. / Schönwalde (HVL), Sebastian-Bach-Str. / Schönwalde (HVL), Schule / Schönwalde (HVL), Schule	Sebastian-Bach-Straße / Schule	LINESTRING(13.13909 52.600379,13.139130300000001 52.6003716)
1031	Schönwalde (HVL)	Sebastian-Bach-Str. 	de:12063:900210175::1	52.600015	13.132272		MATCHED	n1416365157	7.0	0.59	Sebastian-Bach-Straße	651,671	Schönwalde (HVL), Schwanenkrug	Schwanenkrug	LINESTRING(13.132272 52.600015,13.132187 52.59998)
1032	Schönwalde (HVL)	Sebastian-Bach-Str. 	de:12063:900210175::2	52.600118	13.132972		MATCHED	n1416365168	2.7	0.72	Sebastian-Bach-Straße	651,671	Schönwalde (HVL), Kurt-Tucholsky-Str.	Kurt-Tucholsky-Straße	LINESTRING(13.132972 52.600118,13.1329323 52.6001221)
1033	Schönwalde (HVL)	Steinerne Brücke	de:12063:900210171::1	52.595937	13.151841		MATCHED	n8736581658	3.4	0.8	Steinerne Brücke	671	Oberjägerweg (Berlin)	Oberjägerweg	LINESTRING(13.151841 52.595937,13.151855000000001 52.595908)
1034	Schönwalde (HVL)	Steinerne Brücke	de:12063:900210171::2	52.596026	13.151299		MATCHED	n8736585746	5.0	0.74	Steinerne Brücke	671	Schönwalde (HVL), Eichenallee	Eichenallee	LINESTRING(13.151299 52.596026,13.151370900000002 52.5960358)
