	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1353	Rübke	Buxtehuder Straße 6	de:03353:47602::4760201	53.491826	9.777157	bus	MATCHED	n2891291540	5.0	0.78	Rübke, Buxtehuder Straße 6	4682	Rübke, Buxtehuder Straße 40	Rübke, Buxtehuder Straße 40	LINESTRING(9.777157 53.491826,9.777221200000001 53.4918502)
1354	Rübke	Kurzer Weg	de:03353:47604::4760401	53.490447	9.761116	bus	MATCHED	n2304172621	7.2	0.74	Rübke, Kurzer Weg	4682	Rübke, Rübker Bruch	Rübke, Rübker Bruch	LINESTRING(9.761116 53.490447,9.7612211 53.4904646)
1355	Rübke	Moorender Weg (Kehre)	de:03353:47608::4760801	53.490789	9.74241	bus	MATCHED	n2304172622	9.5	0.7	Rübke, Moorender Weg (Kehre)	4682	Neu Wulmstorf, Wulmstorfer Wiesen	S Neu Wulmstorf	LINESTRING(9.74241 53.490789,9.742513500000001 53.490729400000006)
1356	Rübke	Nincoper Deich 14	de:03353:47609::4760901	53.493355	9.779717	bus	MATCHED	n1648538024	1.8	0.89	Rübke, Nincoper Deich 14	4682,4750,550	Rübke, Nincoper Deich (Kehre) / Nincoper Straße 160 / Marschkamper Deich	Nincoper Straße 160 / Rübke, Nincoper Deich (Kehre)	LINESTRING(9.779717 53.493355,9.7796915 53.4933501)
1357	Rübke	Nincoper Deich 14	de:03353:47609::4760902	53.493239	9.779534	bus	MATCHED	n2884404695	2.0	0.88	Rübke, Nincoper Deich 14	4682,4750,550	Neu Wulmstorf, Wulmstorfer Wiesen / S Neu Wulmstorf / Rübke, Buxtehuder Straße 6	Neu Wulmstorf, Wulmstorfer Wiesen / Rübke, Buxtehuder Straße 6	LINESTRING(9.779534 53.493239,9.779523600000001 53.4932559)
1358	Rübke	Nincoper Deich 29-33	de:03353:47605::4760501	53.495564	9.779953	bus	MATCHED	n244985131	2.8	0.86	Rübke, Nincoper Deich 29-33	4682,550	Rübke, Nincoper Deich 14	Rübke, Nincoper Deich 14	LINESTRING(9.779953 53.495564,9.779951500000001 53.495589200000005)
1359	Rübke	Rübker Bruch	de:03353:47606::4760601	53.490583	9.756614	bus	MATCHED	n2891291543	13.9	0.63	Rübke, Rübker Bruch	4682	Rübke, Buxtehuder Straße 106	Rübke, Buxtehuder Straße 106	LINESTRING(9.756614 53.490583,9.7568213 53.490600900000004)
1360	Sahrendorf	Bollberg	de:03353:71207::7120702	53.202698	10.028423	bus	MATCHED	n4980541850	7.3	0.62	Sahrendorf, Bollberg	4615	Egestorf, Dorfpark / Schätzendorf, Rahnstraat		LINESTRING(10.028423 53.202698,10.02832 53.202719900000005)
1361	Sahrendorf	Zur Sudermühle	de:03353:71205::7120501	53.201953	10.027026	bus	MATCHED	n2535208719	22.3	0.54	Sahrendorf, Zur Sudermühle	4000,4611,4631	Schätzendorf, Feuerwehr	Schätzendorf, Feuerwehr / Egestorf, Dorfpark	LINESTRING(10.027026 53.201953,10.0266918 53.2019512)
1362	Sahrendorf	Zur Sudermühle	de:03353:71205::7120502	53.202083	10.026608	bus	MATCHED	n2535208720	7.9	0.6	Sahrendorf, Zur Sudermühle	4000,4611,4631	Undeloh, Osterdiecksfeld	Undeloh, Osterdiecksfeld / Sahrendorf, Zur Sudermühle	LINESTRING(10.026608 53.202083,10.0265786 53.2020142)
1363	Salzhausen	Abzweigung Putensen	de:03353:96403::9640301	53.217531	10.180748	bus	MATCHED_THOUGH_REVERSED_DIR	n3366560731	7.9	0.5	Salzhausen, Abzweigung Putensen	4406	Salzhausen, Im Uhlenbusch / Salzhausen, Grundschule	Luhmühlen, Am Brink / Putensen, Lindenallee	LINESTRING(10.180748 53.217531,10.1806646 53.217581900000006)
1364	Salzhausen	Abzweigung Putensen	de:03353:96403::9640302	53.217757	10.180605	bus	MATCHED_THOUGH_REVERSED_DIR	n3366560732	4.3	0.64	Salzhausen, Abzweigung Putensen	4000,4406	Putensen, Lindenallee	Salzhausen, Im Uhlenbusch / Salzhausen, Abzweigung Putensen	LINESTRING(10.180605 53.217757,10.180613300000001 53.2177956)
1365	Salzhausen	Alte Baumschule	de:03353:96406::9640601	53.226535	10.160676	bus	MATCHED_THOUGH_REVERSED_DIR	n381305661	3.2	0.7	Salzhausen, Alte Baumschule	4000,4406,4614,4618	Oelstorf, Kreienbarg	Salzhausen, ZOB / Salzhausen, Alte Baumschule	LINESTRING(10.160676 53.226535,10.1606568 53.226561100000005)
1366	Salzhausen	Alte Baumschule	de:03353:96406::9640602	53.226697	10.160665	bus	MATCHED_THOUGH_REVERSED_DIR	n381305672	5.1	0.6	Salzhausen, Alte Baumschule	4000,4406,4614,4618	Salzhausen, ZOB / Salzhausen, ZOB / Salzhausen, Grundschule / Salzhausen, Im Kamp	Oelstorf, Kreienbarg / Toppenstedt, Oberer Kirchweg	LINESTRING(10.160665 53.226697,10.1606523 53.226651800000006)
1367	Salzhausen	Eichenkamp	de:03353:96400::9640001	53.229824	10.166217	bus	MATCHED	n5839509061	15.3	0.46	Salzhausen, Eichenkamp	4406,4618	Garstedt (LK Harburg), Hauptstraße / Salzhausen, Toppenstedter Kirchweg		LINESTRING(10.166217 53.229824,10.1663949 53.2297366)
1368	Salzhausen	Eichenkamp	de:03353:96400::9640002	53.229726	10.166199	bus	MATCHED	n5839509060	14.6	0.47	Salzhausen, Eichenkamp	4406,4618	Salzhausen, Grundschule / Salzhausen, ZOB		LINESTRING(10.166199 53.229726,10.1663627 53.229639500000005)
1369	Salzhausen	Grundschule	de:03353:96408::9640801	53.22085	10.176019	bus	MATCHED	n3398021742	1.0	0.89	Grundschule	4406,4615,4618	Salzhausen, Schulzentrum / Salzhausen, Schulzentrum / Salzhausen, Schulzentrum / Salzhausen, Schulzentrum	Salzhausen, ZOB	LINESTRING(10.176019 53.22085,10.176033700000001 53.22085190000001)
1370	Salzhausen	Im Kamp	de:03353:96401::9640101	53.223844	10.173076	bus	MATCHED	n3366560730	5.1	0.69	Salzhausen, Im Kamp	4000,4406,4614	Salzhausen, ZOB	Salzhausen, ZOB / Salzhausen, Im Uhlenbusch	LINESTRING(10.173076 53.223844,10.1730724 53.22389020000001)
1371	Salzhausen	Im Kamp	de:03353:96401::9640102	53.224326	10.172415	bus	MATCHED_THOUGH_REVERSED_DIR	n296608925	1.2	0.83	Salzhausen, Im Kamp	4000,4406,4614,4618,4631	Salzhausen, Grundschule / Salzhausen, Im Uhlenbusch	Salzhausen, ZOB	LINESTRING(10.172415 53.224326,10.1724306 53.2243207)
1372	Salzhausen	Im Uhlenbusch	de:03353:96402::9640201	53.220737	10.177318	bus	MATCHED	n3366560741	17.5	0.43	Salzhausen, Im Uhlenbusch	4000,4406,4614	Salzhausen, Im Kamp	Salzhausen, Abzweigung Putensen / Salzhausen, Im Kamp	LINESTRING(10.177318 53.220737,10.1771542 53.2208601)
1373	Salzhausen	Im Uhlenbusch	de:03353:96402::9640202	53.221162	10.177105	bus	MATCHED_THOUGH_REVERSED_DIR	n3366560743	8.6	0.48	Salzhausen, Im Uhlenbusch	4000,4406,4614	Putensen, Lindenallee / Salzhausen, Abzweigung Putensen / Salzhausen, Schulzentrum	Grundschule / Salzhausen, Im Uhlenbusch / Salzhausen, Im Kamp	LINESTRING(10.177105 53.221162,10.177166300000001 53.22109450000001)
1374	Salzhausen	Lerchenweg	de:03353:96412::9641201	53.237115	10.16315	bus	MATCHED	n314050556	6.3	0.44	Lerchenweg / Meisenweg	4618	Garstedt (LK Harburg), Hauptstraße / Luhmühlen, Am Brink / Salzhausen, Eichenkamp		LINESTRING(10.16315 53.237115,10.1632242 53.237150500000006)
1375	Salzhausen	Schulzentrum	de:03353:96409::9640901	53.21867	10.17015	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4406,4614,4615,4618	Eyendorf, Zur Horst / Salzhausen, Abzweigung Putensen / Salzhausen, Alte Baumschule / Salzhausen, ZOB / Salzhausen, Im Uhlenbusch / Luhmühlen, Am Brink / Salzhausen, Eichenkamp / Toppenstedt, Oberer Kirchweg		POINT(10.17015 53.21867)
1376	Salzhausen	Schulzentrum	de:03353:96409::9640902	53.218627	10.16993	bus	MATCHED	n2767921023	6.0	0.66	Schulzentrum Salzhausen	4615,4618	Toppenstedt, Tangendorfer Straße / Putensen, Lindenallee / Salzhausen, Eichenkamp		LINESTRING(10.16993 53.218627,10.170019700000001 53.2186279)
1377	Salzhausen	Schulzentrum	de:03353:96409::9640903	53.218658	10.169602	bus	MATCHED	n2767921027	9.5	0.56	Schulzentrum Salzhausen	4406,4618	Salzhausen, Eichenkamp / Egestorf, Ostende / Salzhausen, Alte Baumschule		LINESTRING(10.169602 53.218658,10.169743800000001 53.2186523)
1378	Salzhausen	Schulzentrum	de:03353:96409::9640904	53.218695	10.169438	bus	MATCHED	n2767921020	4.5	0.71	Schulzentrum Salzhausen	4406,4618	Salzhausen, Alte Baumschule / Salzhausen, Abzweigung Putensen		LINESTRING(10.169438 53.218695,10.1694967 53.218675000000005)
1379	Salzhausen	Schulzentrum	de:03353:96409::9640905	53.218733	10.169214		MATCHED	n2767921030	4.1	0.68	Schulzentrum Salzhausen				LINESTRING(10.169214 53.218733,10.1692225 53.218696300000005)
1380	Salzhausen	Schulzentrum	de:03353:96409::9640906	53.218753	10.16902		MATCHED	n2767921011	5.1	0.64	Schulzentrum Salzhausen				LINESTRING(10.16902 53.218753,10.1689767 53.2187149)
1381	Salzhausen	Toppenstedter Kirchweg	de:03353:96411::9641101	53.236669	10.160996	bus	MATCHED	n296608818	2.7	0.47	Lerchenweg / Meisenweg	4618	Salzhausen, Lerchenweg		LINESTRING(10.160996 53.236669,10.160962000000001 53.236682200000004)
1382	Salzhausen	ZOB	de:03353:96407::9640701	53.225812	10.163897	bus	MATCHED	n3366560757	24.8	0.35	Salzhausen, ZOB	4000,4406,4614,4618,4631	Salzhausen, Im Kamp / Eyendorf, Zur Horst / Salzhausen, Alte Baumschule / Luhmühlen, Am Brink / Salzhausen, Eichenkamp	Salzhausen, Im Kamp / Oelstorf, Kreienbarg / Salzhausen, Alte Baumschule / Eyendorf, Zur Horst	LINESTRING(10.163897 53.225812,10.1639613 53.225592000000006)
1383	Salzhausen	ZOB	de:03353:96407::9640702	53.225803	10.163891	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4406,4614,4631	Salzhausen, Im Kamp		POINT(10.163891 53.225803)
1384	Sangenstedt	Alte Dorfstraße	de:03353:55803::5580301	53.341867	10.275322	bus	MATCHED	n4337667586	0.4	0.92	Sangenstedt, Alte Dorfstraße	4662	Rottorf, Drift		LINESTRING(10.275322 53.341867,10.2753238 53.3418708)
1385	Sangenstedt	Alte Dorfstraße	de:03353:55803::5580302	53.341946	10.275535	bus	MATCHED	n905212044	9.7	0.56	Sangenstedt, Alte Dorfstraße	4662	Sangenstedt, Alte Schule		LINESTRING(10.275535 53.341946,10.2754042 53.341906900000005)
1386	Sangenstedt	Alte Schule	de:03353:55804::5580401	53.34575	10.271849	bus	MATCHED	n3675715191	9.0	0.57	Sangenstedt, Alte Schule	4662	Sangenstedt, Alte Dorfstraße		LINESTRING(10.271849 53.34575,10.2717224 53.345721700000006)
1387	Sangenstedt	Alte Schule	de:03353:55804::5580402	53.345735	10.271609	bus	MATCHED	n3675715192	0.5	0.93	Sangenstedt, Alte Schule	4662	Borstel (WL), Habichtshorst		LINESTRING(10.271609 53.345735,10.2716036 53.3457324)
1388	Sangenstedt	Bruchweg	de:03353:55802::5580201	53.341066	10.27707		MATCHED	n905212042	8.0	0.54	Sangenstedt, Bruchweg				LINESTRING(10.27707 53.341066,10.2771899 53.341062400000006)
1389	Sangenstedt	Bruchweg	de:03353:55802::5580202	53.340835	10.277693		MATCHED	n4337667587	14.0	0.41	Sangenstedt, Bruchweg				LINESTRING(10.277693 53.340835,10.2778807 53.3407776)
1390	Sangenstedt	Ellerndamm	de:03353:55801::5580101	53.342114	10.271485		MATCHED	n905212026	1.8	0.81	Sangenstedt, Ellerndamm				LINESTRING(10.271485 53.342114,10.2715074 53.3421224)
1391	Sangenstedt	Ellerndamm	de:03353:55801::5580102	53.342009	10.271242		MATCHED	n905212075	8.7	0.52	Sangenstedt, Ellerndamm				LINESTRING(10.271242 53.342009,10.2713617 53.341978600000004)
1392	Scharmbeck	Am Mellhorn	de:03353:95204::9520401	53.345696	10.150638	bus	MATCHED	n5027251258	20.7	0.39	Scharmbeck, Am Mellhorn	4407,4409,4410	Grevelau, Grevelau 39		LINESTRING(10.150638 53.345696,10.1509421 53.345656600000005)
1393	Scharmbeck	Am Mellhorn	de:03353:95204::9520402	53.345769	10.150595	bus	MATCHED	n309409390	4.0	0.73	Scharmbeck, Am Mellhorn	4407,4409,4410	Scharmbeck, Ziegeleistraße / Pattensen, Blumenstraße / Scharmbeck, Volksbank		LINESTRING(10.150595 53.345769,10.1506007 53.345733300000006)
1394	Scharmbeck	Osterkamp	de:03353:95205::9520501	53.342847	10.14888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.14888 53.342847)
1395	Scharmbeck	Volksbank	de:03353:95202::9520201	53.346802	10.145968	bus	MATCHED	n309409427	8.0	0.6	Scharmbeck, Volksbank	4409,4410,4665	Pattensen, Grundschule / Scharmbeck, Am Mellhorn / Ashausen, Grundschule		LINESTRING(10.145968 53.346802,10.1460708 53.346838600000005)
1396	Scharmbeck	Volksbank	de:03353:95202::9520202	53.346903	10.145745	bus	MATCHED	n3197861213	29.4	0.32	Scharmbeck, Volksbank	4410,4665	Scharmbeck, Ziegeleistraße		LINESTRING(10.145745 53.346903,10.1461237 53.346766300000006)
1397	Scharmbeck	Ziegeleistraße	de:03353:95201::9520101	53.344379	10.145603	bus	MATCHED	n3197861216	1.1	0.89	Scharmbeck, Ziegeleistraße	4409,4410,4665	Scharmbeck, Volksbank		LINESTRING(10.145603 53.344379,10.1455871 53.344378400000004)
1398	Scharmbeck	Ziegeleistraße	de:03353:95201::9520102	53.344427	10.145304	bus	MATCHED	n3197861217	1.2	0.88	Scharmbeck, Ziegeleistraße	4410,4665	Pattensen, Grundschule		LINESTRING(10.145304 53.344427,10.145287000000001 53.344424800000006)
1399	Schierhorn	Denkmal	de:03353:71604::7160401	53.269162	9.907369	bus	MATCHED	n3246314391	7.9	0.6	Schierhorn, Denkmal	4611,4631,4664	Holm-Seppensen, Am Heidmoor / Holm, Inzmühlener Straße / Wesel, Am Höllenhoff		LINESTRING(9.907369 53.269162,9.907448500000001 53.2691098)
1400	Schierhorn	Denkmal	de:03353:71604::7160402	53.269123	9.907818	bus	MATCHED	n2855676599	7.9	0.6	Schierhorn, Denkmal	4611,4613,4631,4664	Schierhorn, Hofkoppeln / Schierhorn, Hainbuschenberg / Schierhorn, Schierhorner Allee		LINESTRING(9.907818 53.269123,9.907875500000001 53.2691851)
1401	Schierhorn	Denkmal	de:03353:71604::7160403	53.26858	9.90571		MATCHED	n4496701606	4.4	0.67	Schierhorn, Denkmal			Holm, Inzmühlener Straße	LINESTRING(9.90571 53.26858,9.9056472 53.2685674)
1402	Schierhorn	Hainbuschenberg	de:03353:71603::7160301	53.272533	9.915305	bus	MATCHED	n3653274576	3.9	0.74	Schierhorn, Hainbuschenberg	4611,4631,4664	Weihe, Altes Wasserwerk / Weihe, Seevestraße		LINESTRING(9.915305 53.272533,9.9153192 53.272499200000006)
1403	Schierhorn	Hainbuschenberg	de:03353:71603::7160302	53.27213	9.915192	bus	MATCHED	n3653274577	8.5	0.59	Schierhorn, Hainbuschenberg	4664	Schierhorn, Denkmal		LINESTRING(9.915192 53.27213,9.9152239 53.2720557)
1404	Schierhorn	Hofkoppeln	de:03353:71607::7160701	53.271561	9.910862	bus	MATCHED	n4594637384	2.9	0.78	Schierhorn, Hofkoppeln	4611,4631	Schierhorn, Denkmal / Schierhorn, Schierhorner Allee		LINESTRING(9.910862 53.271561,9.9108675 53.271586600000006)
1405	Schierhorn	Höpen	de:03353:71605::7160501	53.271763	9.92779	bus	MATCHED	n4594669870	76.4	0.17	Schierhorn, Höpen	4611,4631	Schierhorn, Schierhorner Allee / Schierhorn, Hainbuschenberg / Schierhorn, Denkmal		LINESTRING(9.92779 53.271763,9.9266457 53.271785200000004)
1406	Schierhorn	Höpen	de:03353:71605::7160502	53.271675	9.927563	bus	MATCHED	n3246314393	54.0	0.22	Schierhorn, Höpen	4611,4631	Dierkshausen, Drumbergen		LINESTRING(9.927563 53.271675,9.9268043 53.2718451)
1407	Schierhorn	Schierhorner Allee	de:03353:71608::7160801	53.271969	9.916297	bus	MATCHED	n3246314396	1.9	0.84	Schierhorn, Schierhorner Allee	4631	Schierhorn, Denkmal / Schierhorn, Hainbuschenberg		LINESTRING(9.916297 53.271969,9.9163191 53.2719583)
1408	Schierhorn	Schierhorner Allee	de:03353:71608::7160802	53.271833	9.916429	bus	MATCHED	n3653274575	7.4	0.62	Schierhorn, Schierhorner Allee	4611,4613,4631	Schierhorn, Höpen / Dierkshausen, Drumbergen		LINESTRING(9.916429 53.271833,9.916379000000001 53.271892400000006)
1409	Schmalenfelde	Abzweigung Brackel	de:03353:70707::7070701	53.287049	10.000938	bus	MATCHED	n4900376033	6.3	0.55	Schmalenfelde, Abzw. Brackel	4207,4408,4631	Asendorf, Hinterm Holze / Schmalenfelde, Mühle		LINESTRING(10.000938 53.287049,10.0008546 53.2870762)
1410	Schmalenfelde	Abzweigung Brackel	de:03353:70707::7070702	53.28687	10.000784	bus	MATCHED	n3242253179	8.0	0.51	Schmalenfelde, Abzw. Brackel	4207,4631	Hanstedt, Hansenbarg		LINESTRING(10.000784 53.28687,10.0007411 53.286937300000005)
1411	Schmalenfelde	Mühle	de:03353:70700::7070001	53.290896	10.002917	bus	MATCHED	n3242253185	26.0	0.34	Schmalenfelde, Mühle	4408,4611	Marxen, Am Dorfteich		LINESTRING(10.002917 53.290896,10.0030012 53.290668000000004)
1412	Schmalenfelde	Mühle	de:03353:70700::7070002	53.290754	10.002719	bus	MATCHED	n5695532900	16.6	0.44	Schmalenfelde, Mühle	4611,4631	Schmalenfelde, Abzweigung Brackel / Brackel, Schule		LINESTRING(10.002719 53.290754,10.002867 53.290633500000006)
1413	Schwiederstorf	Alter Postweg(ASM-Halt)	de:03353:48396::4839601	53.420378	9.814375		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.814375 53.420378)
1414	Schwiederstorf	Am Soodhof(ASM-Halt)	de:03353:48395::4839501	53.422217	9.798886		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.798886 53.422217)
1415	Schwiederstorf	Am Soodhof(ASM-Halt)	de:03353:48395::4839502	53.422242	9.799127		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.799127 53.422242)
1416	Schwinde	Krümser Straße	de:03353:54601::5460101	53.426788	10.318741	bus	MATCHED	n3540064932	0.7	0.91	Krümser Straße	4405	Schwinde, Weizenhagen		LINESTRING(10.318741 53.426788,10.318729900000001 53.426788800000004)
1417	Schwinde	Krümser Straße	de:03353:54601::5460102	53.426433	10.319166	bus	MATCHED_THOUGH_REVERSED_DIR	n688953463	3.5	0.68	Krümser Straße	4405	Stove, Elbmarsch-Halle	Rönne, Brücke	LINESTRING(10.319166 53.426433,10.319214800000001 53.4264438)
1418	Schwinde	Weizenhagen	de:03353:54602::5460201	53.422569	10.324913	bus	MATCHED	n1462387028	9.8	0.56	Schwinde, Weizenhagen	4405	Rönne, Deichstraße West		LINESTRING(10.324913 53.422569,10.3247765 53.4226017)
1419	Schwinde	Weizenhagen	de:03353:54602::5460202	53.422593	10.32514	bus	MATCHED	n1462389641	3.8	0.74	Schwinde, Weizenhagen	4405	Schwinde, Krümser Straße		LINESTRING(10.32514 53.422593,10.3251705 53.4226218)
1420	Schätzendorf	Feuerwehr	de:03353:71206::7120601	53.205452	10.031466	bus	MATCHED	n4980541847	2.1	0.82	Schätzendorf, Feuerwehr	4000,4611,4631	Egestorf, Dorfpark / Schätzendorf, Rahnstraat	Schätzendorf, Feuerwehr	LINESTRING(10.031466 53.205452,10.0314419 53.205439600000005)
1421	Schätzendorf	Feuerwehr	de:03353:71206::7120602	53.205539	10.031373	bus	MATCHED	n3489956170	4.1	0.82	Schätzendorf, Feuerwehr	4000,4611	Sahrendorf, Zur Sudermühle	Schätzendorf, Feuerwehr / Sahrendorf, Zur Sudermühle	LINESTRING(10.031373 53.205539,10.031332200000001 53.205512000000006)
1422	Schätzendorf	Rahnstraat	de:03353:71202::7120201	53.208895	10.031939	bus	MATCHED	n6433780542	11.9	0.51	Schätzendorf, Rahnstraat	4207,4611,4615,4631	Schätzendorf, Feuerwehr / Schätzendorf, Thiesenberg / Egestorf, Dorfpark / Ollsen, Ponyhof		LINESTRING(10.031939 53.208895,10.0318272 53.2088113)
1423	Schätzendorf	Rahnstraat	de:03353:71202::7120202	53.20888	10.031564	bus	MATCHED	n6433780541	10.8	0.53	Schätzendorf, Rahnstraat	4207,4611,4613,4615,4631	Sahrendorf, Bollberg / Egestorf, Dorfpark / Evendorf, Soldbarg		LINESTRING(10.031564 53.20888,10.031668900000001 53.208806100000004)
1424	Schätzendorf	Rahnstraat	de:03353:71202::7120203	53.209958	10.031575		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.031575 53.209958)
1425	Schätzendorf	Rahnstraat	de:03353:71202::7120204	53.209808	10.031332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.031332 53.209808)
1426	Schätzendorf	Thiesenberg	de:03353:71201::7120101	53.221462	10.026237	bus	NO_MATCH					4207,4611,4615,4631	Nindorf, Ollsener Weg / Nindorf, Im Auetal		POINT(10.026237 53.221462)
1427	Schätzendorf	Thiesenberg	de:03353:71201::7120102	53.221382	10.026071	bus	NO_MATCH					4207,4611,4613,4615,4631	Schätzendorf, Rahnstraat		POINT(10.026071 53.221382)
1428	Seevetal	Bf. Maschen	de:03353:43001	53.404193	10.065612		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.065612 53.404193)
1429	Seevetal	Bf. Meckelfeld	de:03353:56000::430164	53.424102	10.031174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.031174 53.424102)
1430	Seevetal	Bf. Meckelfeld	de:03353:56000::430166	53.424231	10.030816	bus	MATCHED	n4440820535	15.7	0.45	Bf. Meckelfeld	248,343,548,647	Meckelfeld, Am Felde / Meckelfeld, Schulzentrum / Meckelfeld, Mattenmoorstraße / Meckelfeld, An den Höfen / Hörsten, Am Plack (Nord)	Hörsten, Am Plack / Meckelfeld, Am Felde / Meckelfeld, An den Höfen	LINESTRING(10.030816 53.424231,10.0309755 53.4241266)
1431	Seevetal	Fünfhausener Straße (Süd)	de:03353:49008::490012	53.446067	10.033753		MATCHED	n3690210128	2.8	0.75	Fünfhausener Straße (Süd)			Großmoordamm 223	LINESTRING(10.033753 53.446067,10.033715800000001 53.446079100000006)
1432	Seevetal	Fünfhausener Straße (Süd)	de:03353:49008::490024	53.446052	10.033437		MATCHED	n3690210127	3.0	0.74	Fünfhausener Straße (Süd)			Groß Moor	LINESTRING(10.033437 53.446052,10.033392000000001 53.4460491)
1433	Seevetal	Groß Moor	de:03353:49000::490004	53.445033	10.046296		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.046296 53.445033)
1434	Seevetal	Groß Moor	de:03353:49000::490018	53.445147	10.046539		MATCHED	n344587634	1.9	0.81	Groß Moor			Fünfhausener Straße (Süd)	LINESTRING(10.046539 53.445147,10.0465136 53.4451392)
1435	Seevetal	Hittfeld	de:03353:8002864:1:286401	53.403553	9.974432	trainish	MATCHED	n1244256109	4.5	0.74	Hittfeld			Hamburg-Harburg	LINESTRING(9.974432 53.403553,9.9744845 53.4035779)
1436	Seevetal	Hittfeld	de:03353:8002864:1:286402	53.40358	9.974343	trainish	MATCHED	n267325625	5.1	0.72	Hittfeld			Klecken	LINESTRING(9.974343 53.40358,9.9743437 53.403626)
1437	Seevetal	Hittfeld	de:03353:8002864:1:99	53.403714	9.974526		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.974526 53.403714)
1438	Seevetal	Maschen	de:03353:8003906:1:390602	53.403861	10.065619	trainish	MATCHED	n3591969905	107.9	0.14	Maschen			Meckelfeld	LINESTRING(10.065619 53.403861,10.0667214 53.403149400000004)
1439	Seevetal	Maschen	de:03353:8003906:1:390603	53.403808	10.065468	trainish	MATCHED	n3591969906	110.4	0.14	Maschen			Stelle	LINESTRING(10.065468 53.403808,10.0665931 53.403077800000005)
1440	Seevetal	Maschen	de:03353:8003906:1:99	53.403815	10.065663		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.065663 53.403815)
1441	Seevetal	Meckelfeld	de:03353:8003929:1:392901	53.423955	10.030544	trainish	MATCHED	n3443830594	123.5	0.13	Meckelfeld			Hamburg-Harburg	LINESTRING(10.030544 53.423955,10.0293709 53.424816)
1442	Seevetal	Meckelfeld	de:03353:8003929:1:392902	53.423884	10.030392	trainish	MATCHED	w337269841	179.8	0.09	Meckelfeld			Maschen	LINESTRING(10.030392 53.423884,10.02875860439158 53.425172175670866)
1443	Seevetal	Meckelfeld	de:03353:8003929:1:99	53.424376	10.029712		MATCHED	n3443830593	52.7	0.16	Meckelfeld			Maschen	LINESTRING(10.029712 53.424376,10.029186600000001 53.424731300000005)
1444	Seppensen	Ahornweg	de:03353:71801::7180102	53.299844	9.874206	bus	MATCHED	n3543776700	0.9	0.9	Seppensen, Ahornweg	4613,4631,4650,4664	Holm-Seppensen, Tostedter Weg / Holm-Seppensen, Kleiberweg		LINESTRING(9.874206 53.299844,9.874209500000001 53.299851700000005)
1445	Seppensen	Friedhof	de:03353:63651::6365101	53.303803	9.870972	bus	MATCHED	n2848076857	6.0	0.66	Seppensen, Friedhof	4631	Buchholz, Distelweg		LINESTRING(9.870972 53.303803,9.8709108 53.30384230000001)
1446	Seppensen	Friedhof	de:03353:63651::6365102	53.304221	9.87035	bus	MATCHED	n2848076858	14.5	0.62	Seppensen, Friedhof	4631	Seppensen, Ahornweg		LINESTRING(9.87035 53.304221,9.8701903 53.3043094)
1447	Seppensen	Friedhof	de:03353:63651::6365103	53.304286	9.870081	bus	MATCHED	n4530952618	4.0	0.73	Seppensen, Friedhof	4101	Buchholz, Distelweg		LINESTRING(9.870081 53.304286,9.870141400000001 53.3042883)
1448	Seppensen	Moordamm	de:03353:71806::7180601	53.301063	9.875871	bus	MATCHED	n597338550	0.6	0.45	Seppensen (Mitte)	4103,4631,4650,4664	Bf. Buchholz (ZOB) / Seppensen, Friedhof / Buchholz, Am Interessentenforst		LINESTRING(9.875871 53.301063,9.8758619 53.301061700000005)
1449	Seppensen	Moordamm	de:03353:71806::7180602	53.300913	9.875493	bus	MATCHED	n597338551	5.9	0.33	Seppensen (Mitte)	4103	Holm-Seppensen, Tostedter Weg		LINESTRING(9.875493 53.300913,9.875562200000001 53.300946700000004)
1450	Sieversen	Hauptstraße	de:03353:52705::5270501	53.406947	9.888341	bus	MATCHED	n598478143	2.5	0.87	Sieversen, Hauptstraße	4210,4605,4608,4620	Leversen, Heidschnuckenweg	Leversen, Heidschnuckenweg	LINESTRING(9.888341 53.406947,9.8883731 53.406958700000004)
1451	Sieversen	Hauptstraße	de:03353:52705::5270502	53.407039	9.889245	bus	MATCHED	n598478144	3.2	0.85	Sieversen, Hauptstraße	4210,4605,4606,4608	Sieversen, Quellenweg	Sieversen, Rehkuhlenweg	LINESTRING(9.889245 53.407039,9.8892874 53.4070522)
1452	Sieversen	Kreuzung	de:03353:52709::5270901	53.403623	9.879762	bus	MATCHED	n2417112082	33.7	0.3	Sieversen, Kreuzung	4210,4605,4608,4620	Sieversen, Quellenweg		LINESTRING(9.879762 53.403623,9.8801225 53.4038357)
