	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2193	Spenge	Mantershagen, Jellingh'str	de:05758:9246:0:1	52.136924	8.443023	bus	MATCHED	n2607928604	25.7	0.4	Jellinghausstraße	666,667	Spenge, Diemker Eck	Diemker Eck	LINESTRING(8.443023 52.136924,8.442848 52.136719600000006)
2194	Spenge	Mantershagen, Timpenweg	de:05758:9245:0:1	52.134911	8.43934	bus	MATCHED	n2607928625	11.8	0.47	Timpenweg	666,667	Sp-Mantershagen, Jellingh'str	Jellinghausstraße	LINESTRING(8.43934 52.134911,8.4395006 52.134950700000005)
2195	Spenge	Mühlenburger Str. 139	de:05758:9268:0:1	52.131686	8.465804	bus	MATCHED	n3254246371	18.4	1.0	Mühlenburger Str. 139	467,667	Spenge, Ellern	Ellern	LINESTRING(8.465804 52.131686,8.465597200000001 52.1315801)
2196	Spenge	Mühlenburger Str. 139	de:05758:9268:0:2	52.131597	8.465633	bus	MATCHED	n5693658212	15.2	1.0	Mühlenburger Str. 139	467	Spenge, Mühlenburger Straße	Mühlenburger Straße	LINESTRING(8.465633 52.131597,8.4658496 52.1316259)
2197	Spenge	Mühlenburger Straße	de:05758:4812:0:1	52.139113	8.48174	bus	MATCHED	n5693658213	10.0	1.0	Mühlenburger Straße	467,667	Spenge, Mühlenburger Str.139	Mühlenburger Str. 139	LINESTRING(8.48174 52.139113,8.4815942 52.139115000000004)
2198	Spenge	Mühlenburger Straße	de:05758:4812:0:2	52.139124	8.481848	bus	MATCHED	n2607957033	10.6	1.0	Mühlenburger Straße	467,666,667,668	Spenge, Lönsweg	Rathaus / Lönsweg	LINESTRING(8.481848 52.139124,8.4818537 52.13902890000001)
2199	Spenge	Nord	de:05758:4813:0:1	52.14779	8.484732	bus	MATCHED	n5722944894	2.3	0.82	Spenge Nord	467,565,572,572TB,666	Spenge, Rathaus / Sp-Hücker Aschen, Hücker Kreuz / Sp-Hücker Aschen, Vieregge / Sp-Wallenbrück, Ohsener Straße	Ohsener Straße / Vieregge	LINESTRING(8.484732 52.14779,8.484754500000001 52.147804900000004)
2200	Spenge	Nord	de:05758:4813:0:2	52.147625	8.484615	bus	MATCHED	n5722944895	6.2	0.77	Spenge Nord	467,572,572TB	Spenge, ZOB / Spenge, Rathaus	Spenge ZOB	LINESTRING(8.484615 52.147625,8.4845641 52.147579400000005)
2201	Spenge	Poststraße	de:05758:10464	52.138539	8.478695		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.478695 52.138539)
2202	Spenge	Rathaus	de:05758:4814:0:1	52.143744	8.482872	bus	MATCHED	n536801726	9.7	0.56	Rathaus	156,464,465,466,467,56,565,572,572TB,66,666,667,668,N8	Spenge, Lönsweg / Sp-Lenzinghausen, Mitte / Spenge, ZOB / Spenge, ZOB / Spenge, Nord / Spenge, Am Bahnhof / Spenge, Industriestraße / Spenge, ZOB	Lönsweg / Spenge Nord	LINESTRING(8.482872 52.143744,8.4827721 52.143681900000004)
2203	Spenge	Rathaus	de:05758:4814:0:2	52.142911	8.483043	bus	MATCHED	n441928271	7.5	0.61	Rathaus	156,464,465,466,467,56,572,572TB,66,667,668,669,D3	Spenge, Lönsweg / Spenge, ZOB / Spenge, ZOB / Spenge, Nord / Spenge, ZOB	Industriestraße / Spenge ZOB	LINESTRING(8.483043 52.142911,8.4830938 52.142851400000005)
2204	Spenge	Ravensberger Straße	de:05758:30404:0:1	52.140767	8.495413		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.495413 52.140767)
2205	Spenge	Ravensberger Straße	de:05758:30404:0:2	52.140734	8.495466		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.495466 52.140734)
2206	Spenge	Rosenstraße	de:05758:9282	52.152084	8.48545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.48545 52.152084)
2207	Spenge	Uhlandstraße	de:05758:10462	52.138539	8.478695		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.478695 52.138539)
2208	Spenge	Vogelstraße	de:05758:4817:0:1	52.117368	8.455914	bus	MATCHED	n3361746192	5.2	0.79	Vogelstraße	467	Spenge, Landwehrbusch	Landwehrbusch	LINESTRING(8.455914 52.117368,8.4558683 52.117330700000004)
2209	Spenge	Vogelstraße	de:05758:4817:0:2	52.117313	8.455932	bus	MATCHED	n5693658210	5.6	0.78	Vogelstraße	467	Spenge, Kreyenpool	Kreyenpool	LINESTRING(8.455932 52.117313,8.4559952 52.1173446)
2210	Spenge	Wallenbrück, Helliger Weg	de:05758:4842:0:1	52.150474	8.458312	bus	MATCHED	n2607880436	4.2	0.58	Helliger Weg	467,666	Sp-Wallenbrück, Warmenaustraße	Warmenaustraße	LINESTRING(8.458312 52.150474,8.458279600000001 52.1505066)
2211	Spenge	Wallenbrück, Helliger Weg	de:05758:4842:0:2	52.150496	8.457755	bus	MATCHED	n9391062423	4.3	0.58	Helliger Weg	467	Sp-Wallenbrück, Ohsener Straße	Ohsener Straße	LINESTRING(8.457755 52.150496,8.4577708 52.150458400000005)
2212	Spenge	Wallenbrück, Hobestraße	de:05758:4839:0:1	52.146958	8.442726	bus	MATCHED	n2591930985	8.0	0.54	Hobestraße	467,59	Melle-St Annen St.-Annener Straße / Sp-Wallenbrück, Kirche	St.-Annener Straße / Kirche	LINESTRING(8.442726 52.146958,8.4428415 52.1469485)
2213	Spenge	Wallenbrück, Hobestraße	de:05758:4839:0:2	52.146985	8.442349	bus	MATCHED	n2591930994	4.0	0.61	Hobestraße	467,59,666	Sp-Wallenbrück, Reithalle	Reithalle	LINESTRING(8.442349 52.146985,8.442303800000001 52.146962200000004)
2214	Spenge	Wallenbrück, Kirche	de:05758:4844:0:1	52.149207	8.444559	bus	MATCHED_THOUGH_NAMES_DIFFER	n2607900100	3.3	0.52	Kirche	467,666	Sp-Wallenbrück, Hobestraße	Hobestraße	LINESTRING(8.444559 52.149207,8.4445203 52.149225200000004)
2215	Spenge	Wallenbrück, Kirche	de:05758:4844:0:2	52.14914	8.444415	bus	MATCHED_THOUGH_NAMES_DIFFER	n9391062421	5.5	0.48	Kirche	467	Sp-Wallenbrück, Warmenaustraße	Warmenaustraße	LINESTRING(8.444415 52.14914,8.4444751 52.1491072)
2216	Spenge	Wallenbrück, Ohsener Straße	de:05758:4841:0:1	52.150684	8.466181	bus	MATCHED	n7997979939	4.0	0.66	Ohsener Straße	467,666	Sp-Wallenbrück, Helliger Weg	Helliger Weg	LINESTRING(8.466181 52.150684,8.4661272 52.150670700000006)
2217	Spenge	Wallenbrück, Ohsener Straße	de:05758:4841:0:2	52.150645	8.466298	bus	MATCHED	n7997979940	8.6	0.57	Ohsener Straße	467	Spenge, Nord	Spenge Nord	LINESTRING(8.466298 52.150645,8.4662828 52.1505687)
2218	Spenge	Wallenbrück, Reithalle	de:05758:9284:0:1	52.144036	8.441047	bus	MATCHED	n9391044105	80.3	0.08	Reithalle	467,59	Sp-Wallenbrück, Hobestraße	Hobestraße	LINESTRING(8.441047 52.144036,8.4411532 52.144754600000006)
2219	Spenge	Wallenbrück, Reithalle	de:05758:9284:0:2	52.144063	8.440975	bus	MATCHED	n2591911577	66.7	0.09	Reithalle	467,59,666	Sp-Mantershagen, Denkmal	Denkmal	LINESTRING(8.440975 52.144063,8.440965400000001 52.1446624)
2220	Spenge	Wallenbrück, Warmenaustraße	de:05758:4840:0:1	52.1508	8.45232	bus	MATCHED	n2607880432	1.7	0.57	Warmenaustraße	467,666	Sp-Wallenbrück, Kirche	Kirche	LINESTRING(8.45232 52.1508,8.4523433 52.1507954)
2221	Spenge	Wallenbrück, Warmenaustraße	de:05758:4840:0:2	52.150755	8.452275	bus	MATCHED	n9391062422	3.4	0.51	Warmenaustraße	467	Sp-Wallenbrück, Helliger Weg	Helliger Weg	LINESTRING(8.452275 52.150755,8.4522837 52.150725)
2222	Spenge	Webereistraße	de:05758:4806:0:1	52.140833	8.499554	bus	MATCHED	n1674601255	28.0	1.0	Webereistraße	464,465,466,565,D3	Eng-Westerenger, Pirolweg / Spenge, Blücherplatz	Pirolweg	LINESTRING(8.499554 52.140833,8.499168000000001 52.1407487)
2223	Spenge	Webereistraße	de:05758:4806:0:2	52.140794	8.499114	bus	MATCHED	n4197526776	32.0	1.0	Webereistraße	464,465,466,D3,N8	Spenge, Eggeweg / Spenge, Blücherplatz	Eggeweg	LINESTRING(8.499114 52.140794,8.4995803 52.140813900000005)
2224	Spenge	ZOB	de:05758:6660:0:1	52.145568	8.486807	bus	MATCHED	n1673398967	3.6	0.75	Spenge ZOB	467,572,572TB,66,666,667,668,669	Spenge, Rathaus / Spenge, Rathaus / Spenge, Nord		LINESTRING(8.486807 52.145568,8.4868403 52.1455934)
2225	Spenge	ZOB	de:05758:6660:0:2	52.145728	8.486573	bus	MATCHED_THOUGH_REVERSED_DIR	n1673398979	5.6	0.58	Spenge ZOB	572,572TB,669	Spenge, Nord / Sp-Hücker Aschen, Vieregge	Rathaus / Eggeweg	LINESTRING(8.486573 52.145728,8.4865853 52.1457775)
2226	Spenge	ZOB	de:05758:6660:0:3	52.145629	8.486537	bus	MATCHED	n1673398958	5.8	0.65	Spenge ZOB	156,465,466,56,D3,N8,S15	Spenge, Rathaus / Spenge, Eggeweg / Eng-Westerenger, Dreyener Str / Spenge, Rathaus	Vieregge / Rathaus / Spenge Nord	LINESTRING(8.486537 52.145629,8.4865586 52.145578500000006)
2227	Spenge	ZOB	de:05758:6660:0:4	52.145469	8.486762	bus	MATCHED	n1673398976	8.2	0.58	Spenge ZOB	464	Spenge, Rathaus / Spenge, Eggeweg	Dreyener Straße / Rathaus	LINESTRING(8.486762 52.145469,8.486807200000001 52.145400900000006)
2228	Uffeln (Vlotho)	Mindener Straße	de:05758:9420:0:1	52.171944	8.870729	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					561	Vlotho, Poststraße		POINT(8.870729 52.171944)
2229	Uffeln (Vlotho)	Mindener Straße	de:05758:9420:0:2	52.172065	8.870594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.870594 52.172065)
2230	Uffeln (Vlotho)	Mindener Straße	de:05758:9420:0:3	52.173013	8.869624		MATCHED	n4162056526	2.2	0.57	Rintelner Straße			Gutenbergstraße / Heide	LINESTRING(8.869624 52.173013,8.8696255 52.172992900000004)
2231	Vlotho	Abzw. Bentorf	de:05758:2612:0:1	52.164461	8.897894	bus	MATCHED	n6223592530	9.0	0.57	Abzw. Bentorf	563,567	Vlotho, Tankstelle Schröder		LINESTRING(8.897894 52.164461,8.8978442 52.1643861)
2232	Vlotho	Abzw. Bentorf	de:05758:2612:0:2	52.164506	8.897687	bus	MATCHED	n5852039744	1.4	0.86	Abzw. Bentorf	567	Vlotho, Weserlust		LINESTRING(8.897687 52.164506,8.8976799 52.1644938)
2233	Vlotho	Aubignystraße	de:05758:9495:0:1	52.15937	8.853535	bus	MATCHED	n2072380944	7.1	0.62	Aubignystraße	S5	Vlotho, Falkenstraße / Vlotho, Bredenstraße		LINESTRING(8.853535 52.15937,8.853439 52.159345)
2234	Vlotho	Auf der Brede	de:05758:9497:0:1	52.157331	8.851541	bus	MATCHED	n3893863491	0.8	0.91	Auf der Brede	S5	Vlotho, Bredenstraße / Vlotho, Südspange		LINESTRING(8.851541 52.157331,8.851535400000001 52.1573252)
2235	Vlotho	Bahnhof	de:05758:4907:71:71	52.171409	8.863964	bus	MATCHED	n510989321	12.7	1.0	Bahnhof	334AL,416,416T,458,562,567,BO 3,D4,S2,S3,S5,VB1	Vlotho, Tankstelle Schröder / Vlotho, Rathaus / B.O-Babbenhsn, Deesberg. Allee / Vlotho, Rathaus / Bad Oeynhausen, Bf/ZOB / Vlotho, Tankstelle Schröder	Deesberger Allee / Rathaus / Langenholzhausen Mitte	LINESTRING(8.863964 52.171409,8.86395 52.1715232)
2236	Vlotho	Bahnhof	de:05758:4907:71:72	52.171415	8.863964	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					416,416T,458,D4,S2,S3,S5,VB1	Vlo-Uffeln, Rintelner Str / Vlotho, Rathaus		POINT(8.863964 52.171415)
2237	Vlotho	Bahnhof	de:05758:4907:91:91	52.17228	8.863893	train	MATCHED	n3383602004	29.6	1.0	Vlotho	RB77	Rinteln Bahnhof	Rinteln	LINESTRING(8.863893 52.17228,8.864176500000001 52.172079200000006)
2238	Vlotho	Bahnhof	de:05758:4907:91:92	52.172313	8.864081	train	MATCHED	n3383602005	75.5	1.0	Vlotho	RB77	Bad Oeynhausen, Südbahnhof	Bad Oeynhausen Süd	LINESTRING(8.864081 52.172313,8.8636041 52.172925400000004)
2239	Vlotho	Beckerbusch	de:05758:9508:0:1	52.169982	8.847561	bus	MATCHED	n8530380656	5.5	0.78	Beckerbusch	S3	Vlotho, Ernst-Albrecht-Straße	Ernst-Albrecht-Straße	LINESTRING(8.847561 52.169982,8.8476406 52.169988700000005)
2240	Vlotho	Beckerbusch	de:05758:9508:0:2	52.16996	8.847013	bus	MATCHED	n8530380655	33.8	0.47	Beckerbusch	S3	Vlotho, Schwedenstraße	Zum Schelland	LINESTRING(8.847013 52.16996,8.847502500000001 52.169917100000006)
2241	Vlotho	Betreuungszent. Ebenöde	de:05758:9517:0:1	52.173249	8.847543	bus	MATCHED	n3941068782	5.5	0.73	Betreuungszentrum Ebenöde	S3	Vlo-Bonneberg, Haustraße	Haustraße	LINESTRING(8.847543 52.173249,8.8474644 52.1732614)
2242	Vlotho	Betreuungszent. Ebenöde	de:05758:9517:0:2	52.172902	8.847732	bus	MATCHED	n8530380649	39.3	0.41	Betreuungszentrum Ebenöde	S3	Vlotho, Jugendhof/Burg	Jugendhof/Burg	LINESTRING(8.847732 52.172902,8.8475816 52.1732433)
2243	Vlotho	Bonneberg, Am Bonneberg	de:05758:6860:0:1	52.165999	8.812105	bus	NO_MATCH					562	B.O-Lohe, Valdorfer Straße		POINT(8.812105 52.165999)
2244	Vlotho	Bonneberg, Am Bonneberg	de:05758:6860:0:2	52.166087	8.812185		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.812185 52.166087)
2245	Vlotho	Bonneberg, Am Niederfeld	de:05758:9511:0:1	52.17201	8.823657		MATCHED	n9414052451	5.4	0.4	Am Niederfeld				LINESTRING(8.823657 52.17201,8.823608700000001 52.1719717)
2246	Vlotho	Bonneberg, Am Niederfeld	de:05758:9511:0:2	52.172093	8.823585	bus	MATCHED	n9414052450	7.0	0.43	Am Niederfeld	562	Vlo-Bonneberg, Haustraße		LINESTRING(8.823585 52.172093,8.8236563 52.1720478)
2247	Vlotho	Bonneberg, Am Wassergrab. 	de:05758:9414:0:1	52.161464	8.826406	bus	NO_MATCH					562,S3	Vlo-Bonneberg, Wilhelmstraße / Vlo-Bonneberg, Plankenweg		POINT(8.826406 52.161464)
2248	Vlotho	Bonneberg, Am Wassergrab. 	de:05758:9414:0:2	52.161249	8.826801	bus	NO_MATCH					S3	Vlo-Bonneberg, Bruchstraße		POINT(8.826801 52.161249)
2249	Vlotho	Bonneberg, Bruchstraße	de:05758:9417	52.163569	8.827978	bus	MATCHED_AMBIGUOUSLY	n3941068794	72.5	1.0	Bruchstraße	S3	Vlo-Bonneberg, Loher Straße / Vlo-Bonneberg, Am Wassergrab.	Loher Straße	LINESTRING(8.827978 52.163569,8.8285797 52.1630328)
2250	Vlotho	Bonneberg, Bruchstraße	de:05758:9417	52.163569	8.827978	bus	MATCHED_AMBIGUOUSLY	n3941068793	90.0	1.0	Bruchstraße	S3	Vlo-Bonneberg, Loher Straße / Vlo-Bonneberg, Am Wassergrab.	Oberbecksener Straße	LINESTRING(8.827978 52.163569,8.828536 52.162835900000005)
2251	Vlotho	Bonneberg, Haustraße	de:05758:4916:0:1	52.170655	8.830799	bus	MATCHED	n3941068784	2.3	0.66	Haustraße	S3	Vlo-Bonneberg, Loher Straße	Loher Straße	LINESTRING(8.830799 52.170655,8.830779 52.170638600000004)
2252	Vlotho	Bonneberg, Haustraße	de:05758:4916:0:2	52.170638	8.83079	bus	MATCHED	n8530380650	6.9	0.56	Haustraße	562,S3	Vlo-Bonneberg, Höltkebruchstr / Vlotho, Betreuungszent.Ebenöde	Betreuungszentrum Ebenöde	LINESTRING(8.83079 52.170638,8.8307829 52.1705764)
2253	Vlotho	Bonneberg, Höltkebruchstr	de:05758:6857:0:1	52.16963	8.836602	bus	NO_MATCH					562	Vlo-Bonneberg, V-Bodelschwg-St / Vlotho, Oberbecksener Straße		POINT(8.836602 52.16963)
2254	Vlotho	Bonneberg, Höltkebruchstr	de:05758:6857:0:2	52.16963	8.836692		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.836692 52.16963)
2255	Vlotho	Bonneberg, Im Prüßfeld	de:05758:4638	52.163277	8.825741		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.825741 52.163277)
2256	Vlotho	Bonneberg, Loher Straße	de:05758:4919:0:1	52.169387	8.826918	bus	MATCHED	n3941068798	4.8	0.52	Loher Straße	S3	Vlo-Bonneberg, Bruchstraße	Bruchstraße / Haustraße	LINESTRING(8.826918 52.169387,8.8268682 52.1693568)
2257	Vlotho	Bonneberg, Loher Straße	de:05758:4919:0:2	52.169894	8.827071	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					S3	Vlo-Bonneberg, Haustraße		POINT(8.827071 52.169894)
2258	Vlotho	Bonneberg, Mepker Weg	de:05758:9512:0:1	52.172897	8.819507	bus	MATCHED	n9414052453	3.4	0.52	Mepker Weg	562	Vlo-Bonneberg, Am Niederfeld		LINESTRING(8.819507 52.172897,8.8195197 52.172926200000006)
2259	Vlotho	Bonneberg, Mepker Weg	de:05758:9512:0:2	52.172864	8.819507		MATCHED	n9414052452	5.3	0.4	Mepker Weg				LINESTRING(8.819507 52.172864,8.8194392 52.1728407)
2260	Vlotho	Bonneberg, Plankenweg	de:05758:6859:0:1	52.161546	8.822489	bus	NO_MATCH					562	Vlo-Bonneberg, Am Bonneberg		POINT(8.822489 52.161546)
2261	Vlotho	Bonneberg, Siedlungsstr	de:05758:4918:0:1	52.160378	8.834419	bus	NO_MATCH					562	Vlo-Bonneberg, Vahrenbrinkstr		POINT(8.834419 52.160378)
2262	Vlotho	Bonneberg, Siedlungsstr	de:05758:4918:0:2	52.160345	8.834491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.834491 52.160345)
2263	Vlotho	Bonneberg, Steinegge	de:05758:9418:0:1	52.160792	8.800633	bus	MATCHED	n513217231	1.2	0.65	Steinegge	566	Vlo-Exter, Dreierstraße	Witteler Straße / Dreierstraße	LINESTRING(8.800633 52.160792,8.8006154 52.160793600000005)
2264	Vlotho	Bonneberg, Steinegge	de:05758:9418:0:2	52.160736	8.800453		MATCHED	n365681541	5.1	0.33	Steinegge				LINESTRING(8.800453 52.160736,8.8004409 52.1606912)
2265	Vlotho	Bonneberg, Teil-GrS Bonneb	de:05758:6858:0:1	52.160764	8.832425	bus	MATCHED_THOUGH_NAMES_DIFFER	n9414052446	49.0	0.1	Siedlungsstraße	562,563	Vlotho, Mühlenweg / Vlo-Valdorf, Salzuflener Str. / Vlo-Bonneberg, Vahrenbrinkstr		LINESTRING(8.832425 52.160764,8.8331345 52.160701800000005)
2266	Vlotho	Bonneberg, Teil-GrS Bonneb	de:05758:6858:0:2	52.160665	8.83282		MATCHED	n9414052447	6.6	0.58	Teil-GrS Vlotho-Bonneberg				LINESTRING(8.83282 52.160665,8.832745000000001 52.1606273)
2267	Vlotho	Bonneberg, Timmerbergstr	de:05758:9416:0:1	52.159552	8.827951	bus	NO_MATCH					S3	Vlo-Bonneberg, V-Bodelschwg-St		POINT(8.827951 52.159552)
2268	Vlotho	Bonneberg, Timmerbergstr	de:05758:9416:0:2	52.160207	8.828777	bus	NO_MATCH					S3	Vlo-Bonneberg, Wilhelmstraße		POINT(8.828777 52.160207)
2269	Vlotho	Bonneberg, V-Bodelschwg-St	de:05758:6861:0:1	52.166247	8.83441	bus	NO_MATCH					562,S3	Vlo-Bonneberg, Timmerbergstr / Vlo-Bonneberg, Vahrenbrinkstr		POINT(8.83441 52.166247)
2270	Vlotho	Bonneberg, V-Bodelschwg-St	de:05758:6861:0:2	52.166357	8.834374	bus	NO_MATCH					S3	Vlotho, Oberbecksener Straße		POINT(8.834374 52.166357)
2271	Vlotho	Bonneberg, Vahrenbrinkstr	de:05758:4917:0:1	52.161062	8.830197	bus	MATCHED	n9414052449	3.3	0.52	Vahrenbrinkstraße	562	Vlo-Bonneberg, Am Wassergrab.		LINESTRING(8.830197 52.161062,8.8302451 52.161061700000005)
2272	Vlotho	Bonneberg, Vahrenbrinkstr	de:05758:4917:0:2	52.160924	8.830969	bus	MATCHED	n9414052448	58.8	0.14	Vahrenbrinkstraße	562	Vlo-Bonneberg, Teil-GrS Bonneb		LINESTRING(8.830969 52.160924,8.830115000000001 52.160984400000004)
2273	Vlotho	Bonneberg, Wilhelmstraße	de:05758:9415:0:1	52.160544	8.825328	bus	NO_MATCH					S3	Vlo-Bonneberg, Timmerbergstr		POINT(8.825328 52.160544)
2274	Vlotho	Bonneberg, Wilhelmstraße	de:05758:9415:0:2	52.160632	8.825292	bus	NO_MATCH					S3	Vlo-Bonneberg, Am Wassergrab.		POINT(8.825292 52.160632)
2275	Vlotho	Bredenstraße	de:05758:9494:0:1	52.160406	8.85172	bus	MATCHED	n10665243251	8.6	0.59	Bredenstraße	S5	Vlotho, Aubignystraße / Vlotho, Auf der Brede		LINESTRING(8.85172 52.160406,8.8516425 52.160345500000005)
2276	Vlotho	Breslauer Straße	de:05758:9460:0:1	52.160792	8.858386	bus	MATCHED	n2895156632	2.6	0.8	Breslauer Straße	561,562,563,564,567,S5,VB1	Vlotho, Schulzentrum / Vlotho, Drosselstraße / Vlotho, Kampstraße		LINESTRING(8.858386 52.160792,8.8584232 52.160796500000004)
2277	Vlotho	Breslauer Straße	de:05758:9460:0:2	52.160984	8.85826	bus	MATCHED	n2895156625	12.5	0.5	Breslauer Straße	561,562,563,564,567,S5,VB1	Vlotho, Schulzentrum / Vlotho, Valdorfer Straße / Vlotho, Kampstraße		LINESTRING(8.85826 52.160984,8.8582786 52.160872100000006)
2278	Vlotho	Böhmerweg	de:05758:9490	52.164395	8.860093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.860093 52.164395)
2279	Vlotho	Drosselstraße	de:05758:9463:0:1	52.157788	8.863884	bus	MATCHED	n2895150676	4.2	0.73	Drosselstraße	S5	Vlotho, Breslauer Straße / Vlotho, Falkenstraße		LINESTRING(8.863884 52.157788,8.863902900000001 52.15775240000001)
2280	Vlotho	Ernst-Albrecht-Straße	de:05758:9509:0:1	52.17055	8.842171	bus	MATCHED	n3941068783	28.9	0.49	Ernst-Albrecht-Straße	S3	Vlotho, Oberbecksener Straße	Oberbecksener Straße	LINESTRING(8.842171 52.17055,8.841762300000001 52.170615600000005)
2281	Vlotho	Ernst-Albrecht-Straße	de:05758:9509:0:2	52.170616	8.841659	bus	MATCHED	n8530380652	16.9	0.59	Ernst-Albrecht-Straße	S3	Vlotho, Beckerbusch	Beckerbusch	LINESTRING(8.841659 52.170616,8.8418732 52.170541)
2282	Vlotho	Exter, Allensteiner Str	de:05758:4945:0:1	52.122851	8.794704	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					434,566	Vlotho, Kulmer Straße / Vlo-Exter, Glimkestraße		POINT(8.794704 52.122851)
2283	Vlotho	Exter, Allensteiner Str	de:05758:4945:0:2	52.122928	8.79465	bus	MATCHED	n1673669640	70.2	0.12	Allensteiner Straße	434,566	Vlo-Exter, Gustav-Schalk-Str. / Vlotho, Kulmer Straße	Gustav-Schalk-Straße / Glimkestraße	LINESTRING(8.79465 52.122928,8.7943438 52.1235304)
2284	Vlotho	Exter, Alter Postweg	de:05758:30130:0:1	52.147636	8.756921		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.756921 52.147636)
2285	Vlotho	Exter, Alter Schulweg	de:05758:9524:0:1	52.147988	8.77575		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.77575 52.147988)
2286	Vlotho	Exter, Alter Schulweg	de:05758:9524:0:2	52.147977	8.775777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.775777 52.147977)
2287	Vlotho	Exter, Auf dem Pulsfeld	de:05758:4930:0:1	52.136924	8.764979	bus	MATCHED	n1778172489	4.0	1.0	Auf dem Pulsfeld	434	Vlo-Exter, Wendeplatz / Vlo-Exter, Wendeplatz	Exter Wendeplatz	LINESTRING(8.764979 52.136924,8.7650118 52.136894600000005)
2288	Vlotho	Exter, Auf dem Pulsfeld	de:05758:4930:0:2	52.137007	8.765662	bus	MATCHED	n3671039088	8.0	1.0	Auf dem Pulsfeld	434,D4,VB1	Vlo-Exter, Kipshagen	Kipshagen	LINESTRING(8.765662 52.137007,8.7655461 52.137013800000005)
2289	Vlotho	Exter, Bickbeernflage	de:05758:4924:0:1	52.151395	8.772112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.772112 52.151395)
2290	Vlotho	Exter, Bickbeernflage	de:05758:4924:0:2	52.151389	8.772121		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.772121 52.151389)
2291	Vlotho	Exter, Blumen Stahl	de:05758:30147:0:1	52.149405	8.752537		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.752537 52.149405)
2292	Vlotho	Exter, Bollweg	de:05758:9405:0:1	52.135942	8.781769	bus	MATCHED	n732590022	9.5	1.0	Bollweg	D4,VB1	Vlo-Exter, Nelkenstraße	Nelkenstraße	LINESTRING(8.781769 52.135942,8.781734400000001 52.1358589)
2293	Vlotho	Exter, Bollweg	de:05758:9405:0:2	52.135766	8.782406	bus	MATCHED	n5240293214	1.1	1.0	Bollweg	566,D4,VB1	Vlo-Exter, Wendeplatz	Exter Wendeplatz	LINESTRING(8.782406 52.135766,8.782422 52.1357657)
2294	Vlotho	Exter, Bonneberger Straße	de:05758:4824:0:1	52.160659	8.800561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.800561 52.160659)
2295	Vlotho	Exter, Detmolder Straße	de:05758:4934:0:1	52.122266	8.777663	bus	MATCHED	n771701599	11.8	0.44	Detmolder Straße	434,D4	Vlo-Exter, Hollenhagen	Hollenhagen	LINESTRING(8.777663 52.122266,8.7776511 52.122160300000004)
2296	Vlotho	Exter, Detmolder Straße	de:05758:4934:0:2	52.122189	8.777537	bus	MATCHED	n732590037	3.4	0.64	Detmolder Straße	434	Vlo-Exter, Salzeweg	Salzeweg	LINESTRING(8.777537 52.122189,8.7775794 52.1222051)
2297	Vlotho	Exter, Dornberger Heide	de:05758:30145:0:1	52.155424	8.755529	bus	NO_MATCH					566	Vlo-Hollwiesen, Bonneberg.Weg / Exter, Schwarzenmoorstraße		POINT(8.755529 52.155424)
2298	Vlotho	Exter, Dreierstraße	de:05758:4680:0:1	52.158896	8.792719	bus	MATCHED	n365681534	3.9	0.69	Dreierstraße	566	Vlo-Exter, Mowenbusch / Vlo-Exter, Mowenbusch	Mowenbusch	LINESTRING(8.792719 52.158896,8.7926619 52.15889790000001)
2299	Vlotho	Exter, Dreierstraße	de:05758:4680:0:2	52.158868	8.792692		MATCHED	n365681530	12.2	0.31	Dreierstraße				LINESTRING(8.792692 52.158868,8.792651000000001 52.158761600000005)
2300	Vlotho	Exter, Friedhof	de:05758:9406:0:1	52.138793	8.780484	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					435,566,VB1	Vlo-Exter, Witteler Straße / Vlo-Exter, Wendeplatz / Vlo-Exter, Schulstraße / Vlo-Exter, Pivitstraße 34 / Vlo-Exter, Wendeplatz		POINT(8.780484 52.138793)
