	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
262	Nordhausen	Alexander-Puschkin-Straße	de:16062:700508::70050801	51.509953	10.801225	tram	MATCHED	n8749832644	11.2	0.45	Alexander-Puschkin-Straße	1,10	Nordhausen, Wilhelm-Nebelung-Straße		LINESTRING(10.801225 51.509953,10.801245600000001 51.5098527)
263	Nordhausen	Altentor	de:16062:700523	51.508425	10.779457		MATCHED_AMBIGUOUSLY	n270938419	90.8	0.1	Nordhausen Altentor			Niedersachswerfen Ost / Nordhausen Ricarda-Huch-Straße	LINESTRING(10.779457 51.508425,10.778690500000002 51.507763700000005)
264	Nordhausen	Altentor	de:16062:700523	51.508425	10.779457		MATCHED_AMBIGUOUSLY	w127567624	58.2	0.05					LINESTRING(10.779457 51.508425,10.77901925 51.5079788)
265	Nordhausen	Altentor	de:16062:8017018:801701800:801701850	51.508016	10.779043	tram	MATCHED	n3330031592	2.3	0.65	Nordhausen-Altentor	10	Nordhausen Hesseröder Straße / Nordhausen Ricarda-Huch-Straße		LINESTRING(10.779043 51.508016,10.7790266 51.508034200000004)
266	Nordhausen	Am Alten Tor (Bushaltestelle)	de:16062:700035::70003500	51.510179	10.785605		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.785605 51.510179)
267	Nordhausen	Am Alten Tor (Bushaltestelle)	de:16062:700035::70003501	51.509599	10.786023		MATCHED_THOUGH_OSM_NO_NAME	w1470034756	8.7	0.16					LINESTRING(10.786023 51.509599,10.786002124637193 51.50952178548558)
268	Nordhausen	Am Alten Tor (Straßenbahnhaltestelle)	de:16062:700513::70051300	51.508854	10.786173	tram	MATCHED	n2317715447	2.4	0.76	Am Alten Tor	2	Nordhausen, Landratsamt / Badehaus		LINESTRING(10.786173 51.508854,10.786207000000001 51.508859400000006)
269	Nordhausen	Am Alten Tor (Straßenbahnhaltestelle)	de:16062:700513::70051301	51.508846	10.786245	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Nordhausen, Parkallee		POINT(10.786245 51.508846)
270	Nordhausen	Am Förstemannpark	de:16062:700520::70052000	51.503766	10.815113	tram	MATCHED	n631602781	13.9	0.4	Am Förstemannpark	2	Nordhausen, Nordhausen Ost		LINESTRING(10.815113 51.503766,10.814922800000002 51.503806100000006)
271	Nordhausen	Am Förstemannpark	de:16062:700520::70052001	51.503863	10.814996	tram	MATCHED	n1412537483	5.8	0.6	Am Förstemannpark	2	Nordhausen, Rückertstraße	Am Förstemannpark	LINESTRING(10.814996 51.503863,10.814926900000001 51.503833400000005)
272	Nordhausen	Am Schnabel	de:16062:700338	51.533768	10.767812		MATCHED	n4997031622	2.7	0.75	Am Schnabel				LINESTRING(10.767812 51.533768,10.7678502 51.533774300000005)
273	Nordhausen	Ammerberg	de:16062:700361::70036100	51.497587	10.803249		MATCHED	n1540038544	12.1	0.44	Ammerberg				LINESTRING(10.803249 51.497587,10.803097800000002 51.497641)
274	Nordhausen	Ammerberg	de:16062:700361::70036101	51.497637	10.803737		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.803737 51.497637)
275	Nordhausen	Andersen-Nexö-Straße	de:16062:700363::70036300	51.499159	10.812007		MATCHED	n293132347	6.8	0.38	A. Nexö Straße				LINESTRING(10.812007 51.499159,10.811955900000001 51.499211)
276	Nordhausen	Andersen-Nexö-Straße	de:16062:700363::70036301	51.499239	10.811861		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.811861 51.499239)
277	Nordhausen	Angespann	de:16062:700314	51.474052	10.808255		MATCHED	n5458940147	62.3	0.14	Angespann				LINESTRING(10.808255 51.474052,10.807380700000001 51.4741779)
278	Nordhausen	Atrium-Passage	de:16062:700501	51.495275	10.790796		MATCHED	n293133089	22.5	0.31	Atrium-Passage			Südharz-Galerie	LINESTRING(10.790796 51.495275,10.7907405 51.4950753)
279	Nordhausen	Auf dem Sand	de:16062:700517	51.498591	10.788916		MATCHED_AMBIGUOUSLY	n270938581	2.6	0.77	Auf dem Sand				LINESTRING(10.788916 51.498591,10.78889 51.4986072)
280	Nordhausen	Auf dem Sand	de:16062:700517	51.498591	10.788916		MATCHED_AMBIGUOUSLY	w127773381	7.9	0.17					LINESTRING(10.788916 51.498591,10.788838963130704 51.49864280427833)
281	Nordhausen	Auf dem Sand	de:16062:700517	51.498591	10.788916		MATCHED_AMBIGUOUSLY	w127773384	8.0	0.17					LINESTRING(10.788916 51.498591,10.78890400333208 51.49866248917374)
282	Nordhausen	August-Bebel-Platz	de:16062:700355::70035500	51.503097	10.802327	tram	MATCHED	w1036321276	2.8	0.77	August-Bebel-Platz	2	Nordhausen, Rückertstraße		LINESTRING(10.802327 51.503097,10.8022983 51.503079050000004)
283	Nordhausen	August-Bebel-Platz	de:16062:700355::70035501	51.503137	10.801865	tram	MATCHED	n9547689905	3.0	0.73	August-Bebel-Platz	2	Nordhausen, Theaterplatz	Rückertstraße	LINESTRING(10.801865 51.503137,10.801880200000001 51.503111700000005)
284	Nordhausen	August-Bebel-Platz (Süd)	de:16062:700354	51.502118	10.802424		MATCHED_AMBIGUOUSLY	n293132708	8.5	0.53	August-Bebel-Platz (Süd)				LINESTRING(10.802424 51.502118,10.8023261 51.5021646)
285	Nordhausen	August-Bebel-Platz (Süd)	de:16062:700354	51.502118	10.802424		MATCHED_AMBIGUOUSLY	n1412514683	110.0	0.09	August-Bebel-Platz			Rückertstraße / Nordhausen Pferdemarkt / August-Bebel-Platz	LINESTRING(10.802424 51.502118,10.802275 51.5031029)
286	Nordhausen	Badehaus	de:16062:700365::70036500	51.506381	10.784265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.784265 51.506381)
287	Nordhausen	Badehaus	de:16062:700365::70036501	51.506381	10.784265		MATCHED	n5465116060	13.3	0.42	Badehaus				LINESTRING(10.784265 51.506381,10.784325 51.506495)
288	Nordhausen	Bahnhofsplatz	de:16062:5000004	51.493548	10.789895		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.789895 51.493548)
289	Nordhausen	Bahnhofsplatz	de:16062:700001::70000100	51.49342	10.789592		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.789592 51.49342)
290	Nordhausen	Bahnhofsplatz	de:16062:700001::70000101	51.493543	10.789288	bus	MATCHED_THOUGH_NAMES_DIFFER	n3378146537	17.7	0.09	Steig 1 (G, 23, 25, 26)			Platz der Gewerkschaften	LINESTRING(10.789288 51.493543,10.789063200000001 51.4936189)
291	Nordhausen	Bahnhofsplatz	de:16062:700001::70000102	51.493487	10.78995		MATCHED_THOUGH_NAMES_DIFFER	n3378146544	7.0	0.09	Steig 7 (A, 27)			Niedergebra	LINESTRING(10.78995 51.493487,10.7898493 51.493480700000006)
292	Nordhausen	Bahnhofsplatz	de:16062:700001::70000103	51.493921	10.789363	tram	MATCHED	n1411479278	3.4	0.46	Bahnhofsplatz Steig A (1)	1	Nordhausen, Atrium-Passage	Bahnhofsplatz Steig B (1, 10)	LINESTRING(10.789363 51.493921,10.789316600000001 51.493931700000005)
293	Nordhausen	Bahnhofsplatz	de:16062:700001::70000104	51.493876	10.78935	tram	MATCHED	n2626857260	3.7	0.48	Bahnhofsplatz Steig B (1, 10)	10	Nordhausen, Atrium-Passage / Nordhausen Hesseröder Straße	Nordhausen Hesseröder Straße	LINESTRING(10.78935 51.493876,10.789297600000001 51.4938815)
294	Nordhausen	Bahnhofsplatz	de:16062:700001::70000106	51.493589	10.789429		MATCHED_THOUGH_NAMES_DIFFER	n3378146539	6.1	0.09	Steig 3 (B, C, E, 262)			Am Holungsbügel	LINESTRING(10.789429 51.493589,10.789344900000001 51.493571900000006)
295	Nordhausen	Bahnhofsplatz	de:16062:700001::70000107	51.493541	10.789963		MATCHED_THOUGH_NAMES_DIFFER	n3378146543	4.9	0.1	Steig 8 (SEV)				LINESTRING(10.789963 51.493541,10.790013100000001 51.493572300000004)
296	Nordhausen	Bahnhofsplatz	de:16062:700001::70000108	51.493644	10.789485		MATCHED_THOUGH_NAMES_DIFFER	n3378146540	3.3	0.11	Steig 4 (291)				LINESTRING(10.789485 51.493644,10.7895258 51.493659900000004)
297	Nordhausen	Bahnhofsplatz	de:16062:700001::70000109	51.493686	10.789268		MATCHED_THOUGH_OSM_NO_NAME	w147061865	24.8	0.09					LINESTRING(10.789268 51.493686,10.789304054542283 51.49390770308953)
298	Nordhausen	Bahnhofsplatz	de:16062:700001::70000110	51.49352	10.789719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.789719 51.49352)
299	Nordhausen	Bahnhofsplatz	de:16062:700001::70000111	51.493474	10.789605		MATCHED_THOUGH_NAMES_DIFFER	n3378146541	5.5	0.1	Steig 5 (A. F)				LINESTRING(10.789605 51.493474,10.789617900000001 51.493522600000006)
300	Nordhausen	Bahnhofsplatz	de:16062:700001::70000112	51.493623	10.789255		MATCHED_THOUGH_NAMES_DIFFER	n3378146538	9.3	0.08	Steig 2 (20)				LINESTRING(10.789255 51.493623,10.789266900000001 51.493706200000005)
301	Nordhausen	Bahnhofsplatz	de:16062:700001::70000113	51.493575	10.789775		MATCHED_THOUGH_NAMES_DIFFER	n3378146542	4.4	0.1	Steig 6 (K, 21)				LINESTRING(10.789775 51.493575,10.7897794 51.49361450000001)
302	Nordhausen	Bahnhofsplatz	de:16062:8070777:807077700:807077750	51.49391	10.78916	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.78916 51.49391)
303	Nordhausen	Barbarossastraße	de:16062:700032	51.492543	10.801322		MATCHED	n3987151525	26.2	0.28	Barbarossastraße				LINESTRING(10.801322 51.492543,10.8011972 51.4923209)
304	Nordhausen	Berufsschule 2	de:16062:700317	51.507817	10.772372		MATCHED	n5050039997	19.5	0.33	Berufsschule 2			Nordhausen, IFA	LINESTRING(10.772372 51.507817,10.7724083 51.5076435)
305	Nordhausen	Bielen	de:16062:700173	51.484462	10.841628		MATCHED	n5459798159	72.8	0.13	Bielen				LINESTRING(10.841628 51.484462,10.842649000000002 51.4846091)
306	Nordhausen	Bielen / Alte Leipziger Straße	de:16062:700343::70034300	51.490651	10.831234		MATCHED	n5459093496	7.7	0.55	Nordhausen, Bielen/Alte Leipziger Straße				LINESTRING(10.831234 51.490651,10.831338500000001 51.490628400000006)
307	Nordhausen	Bielen / Im Krug	de:16062:700302::70030200	51.488458	10.829447		MATCHED	n5459093497	23.7	0.27	Bielen, Im Krug				LINESTRING(10.829447 51.488458,10.8296022 51.4886478)
308	Nordhausen	Bielener Kiesgewässer	de:16062:700326	51.486082	10.819723		MATCHED	n5300670567	26.3	0.28	Bielener Kiesgewässer				LINESTRING(10.819723 51.486082,10.8196592 51.4863153)
309	Nordhausen	Birkenweg	de:16062:700015	51.511622	10.77961		MATCHED_AMBIGUOUSLY	n2608380647	41.1	0.2	Birkenweg			Salza/Ecke Schurzfell	LINESTRING(10.77961 51.511622,10.779657400000001 51.5112535)
310	Nordhausen	Birkenweg	de:16062:700015	51.511622	10.77961		MATCHED_AMBIGUOUSLY	n2608380646	13.3	0.42	Birkenweg			Birkenweg	LINESTRING(10.77961 51.511622,10.779794200000001 51.5116541)
311	Nordhausen	Bochumer Straße	de:16062:700014	51.506017	10.780797		MATCHED_AMBIGUOUSLY	n3137344791	13.7	0.42	Bochumer Straße				LINESTRING(10.780797 51.506017,10.7809653 51.50595250000001)
312	Nordhausen	Bochumer Straße	de:16062:700014	51.506017	10.780797		MATCHED_AMBIGUOUSLY	n3138408058	14.1	0.41	Bochumer Straße				LINESTRING(10.780797 51.506017,10.7807811 51.50589050000001)
313	Nordhausen	Darrweg	de:16062:700252	51.484667	10.801615		MATCHED_AMBIGUOUSLY	n4817522871	20.4	0.33	Nordhausen, Darrweg				LINESTRING(10.801615 51.484667,10.801334200000001 51.4846124)
314	Nordhausen	Darrweg	de:16062:700252	51.484667	10.801615		MATCHED_AMBIGUOUSLY	n4817522872	12.8	0.43	Nordhausen, Darrweg				LINESTRING(10.801615 51.484667,10.801465700000001 51.48473490000001)
315	Nordhausen	Darrweg	de:16062:700252	51.484667	10.801615		MATCHED_AMBIGUOUSLY	w489507624	15.9	0.12					LINESTRING(10.801615 51.484667,10.801412450000006 51.48459945000002)
316	Nordhausen	Darrweg	de:16062:700252	51.484667	10.801615		MATCHED_AMBIGUOUSLY	w489507623	8.1	0.17					LINESTRING(10.801615 51.484667,10.801516168772885 51.48470617432207)
317	Nordhausen	Darrweg / Polizei	de:16062:700308::70030800	51.486659	10.788605		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.788605 51.486659)
318	Nordhausen	Darrweg / Polizei	de:16062:700308::70030801	51.486723	10.788646		MATCHED	n3741182685	3.3	0.67	Darrweg/Polizei				LINESTRING(10.788646 51.486723,10.788648700000001 51.4866934)
319	Nordhausen	Deutsche Bank	de:16062:700315	51.50329	10.798361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.798361 51.50329)
320	Nordhausen	Dr. -Robert-Koch-Straße	de:16062:700509::70050900	51.514103	10.801894	tram	MATCHED	n8749832653	6.0	0.56	Dr.-Robert-Koch-Straße	1,10	Nordhausen, Alexander-Puschkin-Straße		LINESTRING(10.801894 51.514103,10.8019692 51.514129700000005)
321	Nordhausen	Dr. -Robert-Koch-Straße	de:16062:700509::70050901	51.514024	10.802026	tram	MATCHED	n270938640	12.1	0.41	Dr.-Robert-Koch-Straße	1,10	Nordhausen, Südharz Klinikum		LINESTRING(10.802026 51.514024,10.801887500000001 51.5139585)
322	Nordhausen	Eichendorffstraße	de:16062:700348	51.501833	10.805745		MATCHED	n1515095768	17.8	0.36	Eichendorffstraße				LINESTRING(10.805745 51.501833,10.805990000000001 51.5017848)
323	Nordhausen	Erfurter Straße	de:16062:700328	51.491267	10.800463		MATCHED	n5458973246	11.3	0.46	Erfurter Straße				LINESTRING(10.800463 51.491267,10.8003052 51.491290600000006)
324	Nordhausen	FS Pestalozzi	de:16062:700247::70024700	51.508147	10.793437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.793437 51.508147)
325	Nordhausen	Friedrich-List-Straße	de:16062:700305	51.485608	10.795644		MATCHED	n5458891216	37.4	0.21	Friedrich-List-Straße				LINESTRING(10.795644 51.485608,10.7951142 51.485667600000006)
326	Nordhausen	Gehege	de:16062:700327	51.511907	10.789347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.789347 51.511907)
327	Nordhausen	Georg-Andreas-Hanewacker-Straße	de:16062:700313	51.47549	10.804719		MATCHED_THOUGH_OSM_NO_NAME	n5561088209	57.2	0.05					LINESTRING(10.804719 51.47549,10.8039273 51.4756311)
328	Nordhausen	Gerhart-Hauptmann-Straße	de:16062:700341::70034100	51.508589	10.782233		MATCHED	n11761778739	1.6	0.58	G-Hauptmann-Str.				LINESTRING(10.782233 51.508589,10.7822356 51.50860350000001)
329	Nordhausen	Gerhart-Hauptmann-Straße	de:16062:700341::70034101	51.508463	10.782236		MATCHED	n5448118418	2.7	0.53	G-Hauptmann-Str.			Petersdorf, Schule	LINESTRING(10.782236 51.508463,10.7822534 51.508485)
330	Nordhausen	Grimmel	de:16062:700516	51.501831	10.787123		MATCHED_AMBIGUOUSLY	n270938578	15.4	0.39	Grimmel			Auf dem Sand	LINESTRING(10.787123 51.501831,10.7870074 51.5019495)
331	Nordhausen	Grimmel	de:16062:700516	51.501831	10.787123		MATCHED_AMBIGUOUSLY	n7815497394	44.2	0.19	Grimmel			August-Bebel-Platz	LINESTRING(10.787123 51.501831,10.7869772 51.5022177)
332	Nordhausen	Gutsweg	de:16062:700307	51.489814	10.773871		MATCHED_AMBIGUOUSLY	n9344883118	40.5	0.2	Gutsweg				LINESTRING(10.773871 51.489814,10.774454700000001 51.4898078)
333	Nordhausen	Gutsweg	de:16062:700307	51.489814	10.773871		MATCHED_AMBIGUOUSLY	n5458838057	52.4	0.16	Gutsweg				LINESTRING(10.773871 51.489814,10.7745732 51.4896424)
334	Nordhausen	Hallesche Straße	de:16062:700031::70003100	51.494918	10.808603		MATCHED	n3987145021	1.4	0.84	Hallesche Straße (Hochschule)				LINESTRING(10.808603 51.494918,10.808596000000001 51.4949297)
335	Nordhausen	Hallesche Straße	de:16062:700031::70003101	51.495079	10.808527		MATCHED	n3987145029	3.8	0.7	Hallesche Straße (Hochschule)				LINESTRING(10.808527 51.495079,10.8085062 51.495110700000005)
336	Nordhausen	Hallesche Straße / Tankstelle	de:16062:700030::70003000	51.493598	10.816687		MATCHED	n5459093498	28.3	0.25	Hallesche Straße, Tankstelle				LINESTRING(10.816687 51.493598,10.8170943 51.4935976)
337	Nordhausen	Hallesche Straße / Tankstelle	de:16062:700030::70003001	51.493466	10.817929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.817929 51.493466)
338	Nordhausen	Hauptfriedhof	de:16062:700322	51.497033	10.81464		MATCHED	n1515095769	7.5	0.56	Hauptfriedhof				LINESTRING(10.81464 51.497033,10.814745100000001 51.4970172)
339	Nordhausen	Helmestraße	de:16062:700033	51.486565	10.803516		MATCHED_AMBIGUOUSLY	n413890200	11.2	0.46	Helmestraße				LINESTRING(10.803516 51.486565,10.803377000000001 51.486615300000004)
340	Nordhausen	Helmestraße	de:16062:700033	51.486565	10.803516		MATCHED_AMBIGUOUSLY	n413892546	11.2	0.46	Helmestraße				LINESTRING(10.803516 51.486565,10.803654600000002 51.4865134)
341	Nordhausen	Herforder Straße	de:16062:700311	51.47599	10.797337		MATCHED_AMBIGUOUSLY	n5458940148	102.1	0.06	Nordhausen Georg-Andreas-Hanewacker-Straße				LINESTRING(10.797337 51.47599,10.798580900000001 51.4764787)
342	Nordhausen	Herforder Straße	de:16062:700311	51.47599	10.797337		MATCHED_AMBIGUOUSLY	n5458940149	56.1	0.11	Herforder Str.				LINESTRING(10.797337 51.47599,10.7965417 51.476076500000005)
343	Nordhausen	Herreden	de:16062:700112	51.518961	10.736695		MATCHED_AMBIGUOUSLY	n2663371412	7.1	0.57	Herreden				LINESTRING(10.736695 51.518961,10.7366288 51.518911800000005)
344	Nordhausen	Herreden	de:16062:700112	51.518961	10.736695		MATCHED_AMBIGUOUSLY	n2661075985	9.2	0.51	Herreden (nur Ausstieg)				LINESTRING(10.736695 51.518961,10.7368234 51.5189809)
345	Nordhausen	Hesserode / Kleinwertherstraße	de:16062:700081::70008100	51.500812	10.735375		MATCHED_THOUGH_OSM_NO_NAME	n5332757918	11.3	0.15					LINESTRING(10.735375 51.500812,10.7355368 51.500817700000006)
346	Nordhausen	Hesserode / Kleinwertherstraße	de:16062:700081::70008101	51.498187	10.736989		MATCHED	n7477196845	6.7	0.43	Hesserode/Kleinwertherstr.				LINESTRING(10.736989 51.498187,10.7370847 51.4981766)
347	Nordhausen	Hesserode / Siedlung	de:16062:700079::70007900	51.500828	10.744361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.744361 51.500828)
348	Nordhausen	Hesserode / Siedlung	de:16062:700079::70007901	51.501047	10.743837		MATCHED	n5330802929	6.4	0.55	Hesserode/Siedlung			Hesserode/Wartehalle	LINESTRING(10.743837 51.501047,10.7437453 51.5010515)
349	Nordhausen	Hesserode / Wartehalle	de:16062:700080::70008000	51.501363	10.735648		MATCHED	n5332757900	8.3	0.49	Hesserode/Wartehalle			Werther, Kleinwechsungen	LINESTRING(10.735648 51.501363,10.7356569 51.5012884)
350	Nordhausen	Hesserode / Wartehalle	de:16062:700080::70008001	51.501592	10.736045		MATCHED_THOUGH_OSM_NO_NAME	w1093599096	43.1	0.06					LINESTRING(10.736045 51.501592,10.735657325929028 51.50128922970952)
351	Nordhausen	Hesseröder Straße	de:16062:8070732:807073200:807073250	51.50267	10.77718	tram	MATCHED	n600560179	6.7	0.55	Nordhausen Hesseröder Straße	10	Nordhausen Nord / Nordhausen, Bahnhofsplatz / Nordhausen-Altentor	Nordhausen Altentor	LINESTRING(10.77718 51.50267,10.777164500000001 51.502729300000006)
352	Nordhausen	Hesseröder Straße (Bus)	de:16062:700013::70001300	51.50255	10.781487		MATCHED	n3138408059	39.1	0.21	Hesseröder Straße				LINESTRING(10.781487 51.50255,10.7813928 51.5028968)
353	Nordhausen	Hesseröder Straße (Bus)	de:16062:700013::70001301	51.502559	10.781573		MATCHED	n7462695663	3.5	0.71	Hesseröder Straße				LINESTRING(10.781573 51.502559,10.7816086 51.5025362)
354	Nordhausen	Himmelgarten	de:16062:700168	51.50262	10.836704		MATCHED	n2783324035	14.0	0.41	Himmelgarten				LINESTRING(10.836704 51.50262,10.8365533 51.502703200000006)
355	Nordhausen	Hochschule	de:16062:700364	51.496886	10.810287		MATCHED_AMBIGUOUSLY	n1888013052	5.2	0.64	Hochschule				LINESTRING(10.810287 51.496886,10.810221100000001 51.496908600000005)
356	Nordhausen	Hochschule	de:16062:700364	51.496886	10.810287		MATCHED_AMBIGUOUSLY	n5364539097	5.3	0.63	Hochschule				LINESTRING(10.810287 51.496886,10.810210300000001 51.496882400000004)
357	Nordhausen	Hochschule	de:16062:700364	51.496886	10.810287		MATCHED_AMBIGUOUSLY	n5364539098	6.5	0.59	Hochschule				LINESTRING(10.810287 51.496886,10.8102263 51.496930000000006)
358	Nordhausen	Hochstedt	de:16062:700114	51.521302	10.701222		MATCHED_AMBIGUOUSLY	n7527163482	27.4	0.27	Hochstedt				LINESTRING(10.701222 51.521302,10.701614600000001 51.521326)
359	Nordhausen	Hochstedt	de:16062:700114	51.521302	10.701222		MATCHED_AMBIGUOUSLY	w1098820831	27.4	0.08					LINESTRING(10.701222 51.521302,10.701614650000002 51.52132625)
360	Nordhausen	Hohekreuzstraße	de:16062:700323	51.50043	10.808323		MATCHED_AMBIGUOUSLY	n1918541605	9.2	0.36	Hohe-Kreuz-Straße				LINESTRING(10.808323 51.50043,10.808273600000001 51.5003533)
361	Nordhausen	Hohekreuzstraße	de:16062:700323	51.50043	10.808323		MATCHED_AMBIGUOUSLY	n1515095770	21.4	0.22	Hohe-Kreuz-Straße				LINESTRING(10.808323 51.50043,10.808153 51.500269900000006)
362	Nordhausen	Hohekreuzstraße	de:16062:700323	51.50043	10.808323		MATCHED_AMBIGUOUSLY	w389835980	34.5	0.07					LINESTRING(10.808323 51.50043,10.80875645 51.500278200000004)
363	Nordhausen	Hörningen	de:16062:700124	51.539413	10.712519		MATCHED_AMBIGUOUSLY	n683286033	5.4	0.63	Hörningen				LINESTRING(10.712519 51.539413,10.712481700000001 51.5394559)
364	Nordhausen	Hörningen	de:16062:700124	51.539413	10.712519		MATCHED_AMBIGUOUSLY	n683286032	7.5	0.56	Hörningen				LINESTRING(10.712519 51.539413,10.712511600000001 51.539345600000004)
365	Nordhausen	Hüpedenweg	de:16062:700331	51.500718	10.773024		MATCHED	n5459049570	21.0	0.32	Hüpedenweg				LINESTRING(10.773024 51.500718,10.7731654 51.5008854)
366	Nordhausen	IFA	de:16062:700029	51.494143	10.773092		MATCHED_AMBIGUOUSLY	n5448494951	7.7	0.55	Nordhausen, IFA			Platz der Gewerkschaften / Hesserode/Siedlung / Kleinwerther/B80	LINESTRING(10.773092 51.494143,10.7732001 51.494157200000004)
367	Nordhausen	IFA	de:16062:700029	51.494143	10.773092		MATCHED_AMBIGUOUSLY	n7477227577	18.0	0.35	Nordhausen, IFA				LINESTRING(10.773092 51.494143,10.773027 51.49398660000001)
368	Nordhausen	Industrieweg	de:16062:700034	51.481147	10.804168		MATCHED	n5458891217	8.7	0.52	Industrieweg				LINESTRING(10.804168 51.481147,10.8041403 51.4810705)
369	Nordhausen	Justus-Jonas-Straße	de:16062:700303	51.498895	10.782254		MATCHED_AMBIGUOUSLY	n3138408060	10.4	0.48	Justus-Jonas-Straße				LINESTRING(10.782254 51.498895,10.782190700000001 51.498810600000006)
370	Nordhausen	Justus-Jonas-Straße	de:16062:700303	51.498895	10.782254		MATCHED_AMBIGUOUSLY	n3137344793	2.1	0.79	Justus-Jonas-Straße				LINESTRING(10.782254 51.498895,10.782284200000001 51.498892000000005)
371	Nordhausen	KZ-Gedenkstätte Mittelbau-Dora	de:16062:700366::70036600	51.534599	10.753723		MATCHED	n5448642283	23.9	0.29	KZ-Gedenkstätte Mittelbau-Dora				LINESTRING(10.753723 51.534599,10.7540507 51.534531900000005)
372	Nordhausen	KZ-Gedenkstätte Mittelbau-Dora	de:16062:700366::70036601	51.534599	10.753723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.753723 51.534599)
373	Nordhausen	Kasseler Landstraße	de:16062:700082	51.491275	10.762745		MATCHED_AMBIGUOUSLY	n11181241841	45.5	0.18	Nordhausen, Kasseler Landstraße				LINESTRING(10.762745 51.491275,10.762119 51.491154300000005)
374	Nordhausen	Kasseler Landstraße	de:16062:700082	51.491275	10.762745		MATCHED_AMBIGUOUSLY	n11181241842	51.7	0.17	Nordhausen, Kasseler Landstraße				LINESTRING(10.762745 51.491275,10.762119 51.491024100000004)
375	Nordhausen	Kommunikationsweg	de:16062:700309	51.484129	10.792544		MATCHED	n5458940151	15.6	0.39	Kommunikationsweg				LINESTRING(10.792544 51.484129,10.792717000000001 51.484039200000005)
376	Nordhausen	Krimderode	de:16062:8017019:801701900:801701950	51.528639	10.774133	tram	MATCHED	n3330002659	50.6	0.18	Nordhausen-Krimderode	10	Nordhausen Schurzfell		LINESTRING(10.774133 51.528639,10.774282000000001 51.528194000000006)
377	Nordhausen	Krimderode	de:16062:8017019:801701901:801701951	51.528639	10.774176	tram	MATCHED	n268037315	50.6	0.24	Nordhausen-Krimderode	10	Niedersachswerfen Herkulesmarkt	Niedersachswerfen Herkulesmarkt	LINESTRING(10.774176 51.528639,10.774196700000001 51.52818430000001)
378	Nordhausen	Krimderode / Harzstraße	de:16062:700019::70001900	51.524837	10.781036		MATCHED	n5250154876	5.6	0.58	Krimderode, Harzstraße				LINESTRING(10.781036 51.524837,10.781116 51.524829100000005)
379	Nordhausen	Krimderode / Harzstraße	de:16062:700019::70001901	51.523953	10.780757		MATCHED	n5267445871	4.2	0.64	Krimderode, Harzstraße			Krimderode, Kreuzung	LINESTRING(10.780757 51.523953,10.780784800000001 51.5239868)
380	Nordhausen	Krimderode / Kohnsteinweg	de:16062:700325::70032500	51.532203	10.772841		MATCHED_THOUGH_OSM_NO_NAME	n5641222155	4.7	0.21					LINESTRING(10.772841 51.532203,10.772797 51.532234700000004)
381	Nordhausen	Krimderode / Kohnsteinweg	de:16062:700325::70032501	51.532979	10.771437		MATCHED_THOUGH_OSM_NO_NAME	n5641222214	3.2	0.23					LINESTRING(10.771437 51.532979,10.7714732 51.5329616)
382	Nordhausen	Krimderode / Kreuzung	de:16062:700018::70001800	51.530026	10.78218		MATCHED	n5269466248	7.4	0.52	Krimderode, Kreuzung				LINESTRING(10.78218 51.530026,10.7821029 51.5300725)
383	Nordhausen	Krimderode / Kreuzung	de:16062:700018::70001801	51.530072	10.782309		MATCHED	n5269466249	21.7	0.29	Krimderode, Kreuzung			Niedersachswerfen Ost	LINESTRING(10.782309 51.530072,10.7824389 51.5298949)
384	Nordhausen	Krimderode / Rüdigsdorfer Straße	de:16062:700353::70035300	51.530563	10.786359		MATCHED	n5250090979	3.7	0.57	Krimderode, Rüdigsdorfer Str.				LINESTRING(10.786359 51.530563,10.7864059 51.5305479)
385	Nordhausen	Krimderode / Rüdigsdorfer Straße	de:16062:700353::70035301	51.530507	10.78613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.78613 51.530507)
386	Nordhausen	Krimderode / Schule	de:16062:700020::70002000	51.530344	10.779895		MATCHED	n5448642285	1.5	0.78	Krimderode, Schule				LINESTRING(10.779895 51.530344,10.7798736 51.530344400000004)
