	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
596	Mühldorf a. Inn	Mühldorf	de:09183:6530:31:1	48.247881	12.519075	bus	MATCHED	n11204136969	1.1	0.83	Mühldorf a. Inn, Bahnhof (SEV)				LINESTRING(12.519075 48.247881,12.5190848 48.2478731)
597	Mühldorf a. Inn	Mühldorf	de:09183:6530:32:5	48.247427	12.517637	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					553	Mühldorf a.Inn, Stadtplatz / Mühldorf, Mittelschule		POINT(12.517637 48.247427)
598	Mühldorf a. Inn	Mühldorf	de:09183:6530:3:4	48.24833	12.519578	train	MATCHED	n5662090056	15.3	0.48	Mühldorf (Oberbay)	RB40,RB41,RB45	Ampfing / Töging (Inn)	Ampfing / Dorfen Bahnhof	LINESTRING(12.519578 48.24833,12.5193729 48.2483185)
599	Mühldorf a. Inn	Mühldorf	de:09183:6530:3:5	48.248402	12.519596	train	MATCHED	n5662090057	15.6	0.47	Mühldorf (Oberbay)	RB40,RB41	Töging (Inn)	Töging (Inn)	LINESTRING(12.519596 48.248402,12.519386500000001 48.2484071)
600	Mühldorf a. Inn	Mühldorf	de:09183:6530:4:6	48.248468	12.519605	train	MATCHED	n5662090058	16.3	0.46	Mühldorf (Oberbay)	RB40,RB45	Tüßling / Neumarkt-St Veit	Rohrbach (Oberbay) / Neumarkt St Veit / Tüßling	LINESTRING(12.519605 48.248468,12.5193864 48.2484528)
601	Mühldorf a. Inn	Mühldorf	de:09183:6530:4:7	48.248539	12.519596	train	MATCHED	n5662090059	14.8	0.48	Mühldorf (Oberbay)	RB40,RB46,RB47	Rohrbach (Oberbay) / Neumarkt-St Veit	Rohrbach (Oberbay)	LINESTRING(12.519596 48.248539,12.519397000000001 48.2485468)
602	Mühldorf a. Inn	Starkheim	de:09183:6579:0:1	48.230914	12.51364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.51364 48.230914)
603	Mühldorf a. Inn	Starkheim	de:09183:6579:0:2	48.230914	12.513658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.513658 48.230914)
604	Mühldorf a. Inn	Turmbräugarten	de:09183:80943:0:1	48.239518	12.528435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.528435 48.239518)
605	Mühldorf a. Inn	am Inn Münchener-/Beethovenstr.	de:09183:82506:0:1	48.244866	12.51311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.51311 48.244866)
606	Mühldorf a. Inn	am Inn Münchener-/Beethovenstr.	de:09183:82506:0:3	48.244813	12.513119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.513119 48.244813)
607	Mühldorf-Nord	Autohof (Fernbus)	de:09183:80774:0:1	48.27285	12.550578	bus	MATCHED	n5732601207	1.5	0.67	Mühldorf Nord(Autohof)			Simbach (Inn), Busbahnhof / München Ost (Busbahnhof Messestadt Ost)	LINESTRING(12.550578 48.27285,12.550596400000002 48.2728449)
608	Neumarkt-Sankt Veit	Blindenhaselbach	de:09183:6117:0:1	48.384071	12.530223	bus	MATCHED	n4119356589	1.4	1.0	Blindenhaselbach	547	Hörbering, Abzw Blindenhaselb	Hörbering, Abzw Blindenhaselbach	LINESTRING(12.530223 48.384071,12.530204300000001 48.384072800000006)
609	Neumarkt-Sankt Veit	Blindenhaselbach	de:09183:6117:0:2	48.38413	12.530366	bus	MATCHED	n8548528396	1.6	1.0	Blindenhaselbach	557	Lehmbach	Lehmbach	LINESTRING(12.530366 48.38413,12.5303842 48.3841217)
610	Neumarkt-Sankt Veit	Buchet (Kr MÜ)	de:09183:80918:0:1	48.357718	12.531166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.531166 48.357718)
611	Neumarkt-Sankt Veit	Buchet (Kr MÜ)	de:09183:80918:0:2	48.357813	12.531229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.531229 48.357813)
612	Neumarkt-Sankt Veit	Elsenbach	de:09183:6090:0:1	48.39253	12.494344	bus	MATCHED_THOUGH_REVERSED_DIR	n4119325788	12.3	1.0	Elsenbach	557	Altenmarkt, Abzw	Künzen	LINESTRING(12.494344 48.39253,12.4944974 48.3924874)
613	Neumarkt-Sankt Veit	Elsenbach	de:09183:6090:0:2	48.392476	12.494488	bus	MATCHED_THOUGH_REVERSED_DIR	n8548437452	11.8	1.0	Elsenbach	547	Künzen	Altenmarkt, Abzw.	LINESTRING(12.494488 48.392476,12.4943512 48.3925301)
614	Neumarkt-Sankt Veit	Frauenhaselbach	de:09183:6092:0:1	48.417928	12.482926	bus	MATCHED_THOUGH_REVERSED_DIR	n8548403316	10.5	1.0	Frauenhaselbach	547	Oberwiesbach	Künzen	LINESTRING(12.482926 48.417928,12.4828206 48.4179911)
615	Neumarkt-Sankt Veit	Frauenhaselbach	de:09183:6092:0:2	48.417994	12.482819	bus	MATCHED_THOUGH_REVERSED_DIR	n4119338638	11.7	1.0	Frauenhaselbach	557	Künzen	Oberwiesbach	LINESTRING(12.482819 48.417994,12.482938 48.417924400000004)
616	Neumarkt-Sankt Veit	Fraßbach	de:09183:8217:0:1	48.363424	12.4631	bus	MATCHED_THOUGH_REVERSED_DIR	n8531976460	11.0	1.0	Fraßbach	555	Harpolden	Teising	LINESTRING(12.4631 48.363424,12.4630276 48.3633376)
617	Neumarkt-Sankt Veit	Fraßbach	de:09183:8217:0:2	48.363322	12.463056	bus	MATCHED_THOUGH_REVERSED_DIR	n13040738180	12.0	0.4	Fraßbach	555	Teising	Harpolden	LINESTRING(12.463056 48.363322,12.463066600000001 48.3634295)
618	Neumarkt-Sankt Veit	Furth (Neumarkt-St. Veit)	de:09183:3498:0:1	48.352948	12.492916	bus	MATCHED_THOUGH_REVERSED_DIR	n8601487802	26.8	1.0	Furth bei Neumarkt-St. Veit	555	Kai	Neumarkt St. Veit, Bahnhof	LINESTRING(12.492916 48.352948,12.4927994 48.352720100000006)
619	Neumarkt-Sankt Veit	Furth (Neumarkt-St. Veit)	de:09183:3498:0:2	48.352757	12.492844	bus	MATCHED_THOUGH_REVERSED_DIR	n8601487801	22.3	1.0	Furth bei Neumarkt-St. Veit	555	Neumarkt-St Veit	Kai	LINESTRING(12.492844 48.352757,12.4929234 48.3529507)
620	Neumarkt-Sankt Veit	Gmain (Neumarkt-St. Veit)	de:09183:6088:0:1	48.377848	12.50657	bus	MATCHED	n5653877938	0.3	1.0	Gmain bei Neumarkt St. Veit	557	Neumarkt-St Veit / Neumarkt-St Veit	Neumarkt St. Veit, Bahnhof	LINESTRING(12.50657 48.377848,12.5065662 48.377848400000005)
621	Neumarkt-Sankt Veit	Gmain (Neumarkt-St. Veit)	de:09183:6088:0:2	48.377221	12.506705	bus	MATCHED	n4119321389	0.7	1.0	Gmain bei Neumarkt St. Veit	547	Altenmarkt, Abzw	Altenmarkt, Abzw	LINESTRING(12.506705 48.377221,12.5066954 48.3772208)
622	Neumarkt-Sankt Veit	Großthalham	de:09183:6335:0:1	48.376141	12.554702	bus	MATCHED	n5246017979	4.5	1.0	Großthalham	557	Kleinthalham	Kleinthalham	LINESTRING(12.554702 48.376141,12.5547587 48.376127700000005)
623	Neumarkt-Sankt Veit	Großthalham	de:09183:6335:0:2	48.376213	12.554962	bus	MATCHED	n10839458732	0.6	1.0	Großthalham	557	Hörbering	Hörbering	LINESTRING(12.554962 48.376213,12.5549684 48.376209800000005)
624	Neumarkt-Sankt Veit	Hofthambach	de:09183:6098:0:1	48.413015	12.528471	bus	MATCHED	n8608375911	0.5	1.0	Hofthambach	557	Wiesbach	Wiesbach	LINESTRING(12.528471 48.413015,12.5284727 48.413011000000004)
625	Neumarkt-Sankt Veit	Hofthambach	de:09183:6098:0:2	48.412956	12.528435	bus	MATCHED	n4119350655	0.5	1.0	Hofthambach	547	Lehmbach	Lehmbach	LINESTRING(12.528435 48.412956,12.528441800000001 48.412955100000005)
626	Neumarkt-Sankt Veit	Hundham (Neumarkt-St. Veit)	de:09183:6157:0:1	48.349939	12.487633	bus	MATCHED	n9180020903	10.3	1.0	Hundham	557	Grünberg bei Neumarkt St.Veit		LINESTRING(12.487633 48.349939,12.4877534 48.3499855)
627	Neumarkt-Sankt Veit	Hundham (Neumarkt-St. Veit)	de:09183:6157:0:2	48.350005	12.48775		MATCHED	n9180020902	9.9	0.49	Hundham			Grünberg bei Neumarkt St. Veit	LINESTRING(12.48775 48.350005,12.4876565 48.349941)
628	Neumarkt-Sankt Veit	Hörbering	de:09183:6055:0:1	48.380348	12.548764	bus	MATCHED_THOUGH_REVERSED_DIR	n8608363704	14.6	1.0	Hörbering	547,557	Großthalham	Hörbering, Abzw. Blindenhaselbach	LINESTRING(12.548764 48.380348,12.548797 48.380477500000005)
629	Neumarkt-Sankt Veit	Hörbering	de:09183:6055:0:2	48.380503	12.548764	bus	MATCHED_THOUGH_REVERSED_DIR	n8608363703	18.4	1.0	Hörbering	557	Hörbering, Abzw Blindenhaselb	Großthalham	LINESTRING(12.548764 48.380503,12.548775000000001 48.380337700000005)
630	Neumarkt-Sankt Veit	Kager (Neumarkt-St. Veit)	de:09183:80919:0:1	48.356411	12.551279		MATCHED	n9180106155	2.5	0.77	Kager			Leonberg / Haunertsholzen	LINESTRING(12.551279 48.356411,12.5513092 48.356401000000005)
631	Neumarkt-Sankt Veit	Kager (Neumarkt-St. Veit)	de:09183:80919:0:2	48.356428	12.551405		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.551405 48.356428)
632	Neumarkt-Sankt Veit	Kai	de:09183:6025:0:1	48.344256	12.470485	bus	MATCHED_THOUGH_REVERSED_DIR	n13004882154	15.3	1.0	Kai	555	Ellwichtern	Furth bei Neumarkt-St. Veit	LINESTRING(12.470485 48.344256,12.470621300000001 48.344152900000005)
633	Neumarkt-Sankt Veit	Kai	de:09183:6025:0:2	48.344226	12.470673	bus	MATCHED_THOUGH_REVERSED_DIR	n13004882153	12.3	1.0	Kai	555	Furth	Ellwichtern	LINESTRING(12.470673 48.344226,12.470526300000001 48.344277600000005)
634	Neumarkt-Sankt Veit	Kleinthalham	de:09183:6119:0:1	48.368759	12.571958	bus	MATCHED	n8608407607	1.2	1.0	Kleinthalham	557	Kager bei Leoprechting	Kager bei Leoprechting	LINESTRING(12.571958 48.368759,12.5719557 48.368748000000004)
635	Neumarkt-Sankt Veit	Kleinthalham	de:09183:6119:0:2	48.368885	12.57186	bus	MATCHED	n8608407606	0.7	1.0	Kleinthalham	557	Großthalham	Großthalham	LINESTRING(12.57186 48.368885,12.5718543 48.368880000000004)
636	Neumarkt-Sankt Veit	Künzen	de:09183:6091:0:1	48.40939	12.481812	bus	MATCHED	n4119337091	3.8	0.74	Künzen	547	Frauenhaselbach	Elsenbach / Frauenhaselbach	LINESTRING(12.481812 48.40939,12.481834800000001 48.409359800000004)
637	Neumarkt-Sankt Veit	Künzen	de:09183:6091:0:2	48.40939	12.481741	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					557	Elsenbach		POINT(12.481741 48.40939)
638	Neumarkt-Sankt Veit	Lehmbach	de:09183:6099:0:1	48.39692	12.53254	bus	MATCHED	n4119354667	13.2	1.0	Lehmbach	547	Blindenhaselbach	Blindenhaselbach	LINESTRING(12.53254 48.39692,12.532401 48.3968457)
639	Neumarkt-Sankt Veit	Lehmbach	de:09183:6099:0:2	48.396848	12.532406	bus	MATCHED	n8608374753	12.1	1.0	Lehmbach	557	Hofthambach	Hofthambach	LINESTRING(12.532406 48.396848,12.5325389 48.3969115)
640	Neumarkt-Sankt Veit	Leonberg (Kr MÜ)	de:09183:80920:0:1	48.357831	12.543733		MATCHED	n9209645799	1.3	0.85	Leonberg			Kager / Buchet, Einf. Kreisstr.	LINESTRING(12.543733 48.357831,12.5437443 48.357821900000005)
641	Neumarkt-Sankt Veit	Leonberg (Kr MÜ)	de:09183:80920:0:2	48.357771	12.54438		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.54438 48.357771)
642	Neumarkt-Sankt Veit	Neumarkt-St. Veit	de:09183:6050:1:1	48.361108	12.502842	train	MATCHED	n5662090554	20.6	0.36	Neumarkt St Veit	RB45,RB46	Mühldorf (Oberbay) / Rohrbach (Oberbay) / Massing / Egglkofen / Mühldorf (Oberbay)	Egglkofen / Massing / Rohrbach (Oberbay)	LINESTRING(12.502842 48.361108,12.5030321 48.36124280000001)
643	Neumarkt-Sankt Veit	Neumarkt-St. Veit	de:09183:6050:2:1	48.361222	12.503561	bus	MATCHED	w458256285	27.1	1.0	Neumarkt St. Veit, Bahnhof	557,6209	Neumarkt St.Veit, Kreiskrhs.	Oberdörfl, Abzw / Neumarkt St. Veit, Altött. Str. / Neumarkt St. Veit, Elsenbacher Straße / Dörfl bei Neum. St. Veit, Abzw / Furth bei Neumarkt-St. Veit / Hundham / Tegernbach, Anw Sirtl / Hörbering / Neumarkt St. Veit, Kreiskrankenhaus / Neumarkt St. Veit, Werkstraße / Teising	LINESTRING(12.503561 48.361222,12.503336650000001 48.361029900000005)
644	Neumarkt-Sankt Veit	Neumarkt-St. Veit	de:09183:6050:2:2	48.361222	12.503561	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					547,555,557,6209	Oberdörfl, Abzw / Oberarbing / Teising / Furth / Dörfl bei Neum. St. Veit, Abzw / Neumarkt St.Veit, Werkstraße / Neumarkt St. Veit, Elsenbacher Straße / Tegernbach, Anw Sirtl / Stangelszell / Hundham / Hörbering		POINT(12.503561 48.361222)
645	Neumarkt-Sankt Veit	Neumarkt-St. Veit	de:09183:6050:3:2	48.361323	12.503013	trainish	MATCHED	n1316110538	6.0	0.61	Neumarkt St Veit				LINESTRING(12.503013 48.361323,12.502988100000001 48.361271300000006)
646	Neumarkt-Sankt Veit	Neumarkt-St. Veit	de:09183:6050:3:3	48.361365	12.502959	train	MATCHED	n4069759543	6.8	0.58	Neumarkt St Veit	RB44,RB45,RB46	Mühldorf (Oberbay) / Mühldorf (Oberbay) / Vilsbiburg / Massing / Egglkofen / Mühldorf (Oberbay)	Egglkofen / Mühldorf (Oberbay)	LINESTRING(12.502959 48.361365,12.5028842 48.361329000000005)
647	Neumarkt-Sankt Veit	Oberwiesbach	de:09183:6093:0:1	48.411268	12.49615	bus	MATCHED_THOUGH_REVERSED_DIR	n8548507107	11.5	1.0	Oberwiesbach	547	Wiesbach	Frauenhaselbach	LINESTRING(12.49615 48.411268,12.4962943 48.411306200000006)
648	Neumarkt-Sankt Veit	Oberwiesbach	de:09183:6093:0:2	48.41131	12.496284	bus	MATCHED_THOUGH_REVERSED_DIR	n4119339965	10.6	1.0	Oberwiesbach	557	Frauenhaselbach	Hofthambach	LINESTRING(12.496284 48.41131,12.496157 48.411266600000005)
649	Neumarkt-Sankt Veit	Teising (Neumarkt-St. Veit)	de:09183:6019:0:1	48.357157	12.480339	bus	MATCHED	n8608121623	2.1	1.0	Teising	555	Fraßbach	Furth bei Neumarkt-St. Veit / Neumarkt St. Veit, Bahnhof / Fraßbach	LINESTRING(12.480339 48.357157,12.4803533 48.3571406)
650	Neumarkt-Sankt Veit	Teising (Neumarkt-St. Veit)	de:09183:6019:0:2	48.357073	12.480321	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					555	Furth / Neumarkt-St Veit		POINT(12.480321 48.357073)
651	Neumarkt-Sankt Veit	Wiesbach	de:09183:6097:0:1	48.406891	12.501234	bus	MATCHED	n4119346616	1.2	1.0	Wiesbach	547	Hofthambach		LINESTRING(12.501234 48.406891,12.501247900000001 48.406885200000005)
652	Neumarkt-Sankt Veit	Wiesbach	de:09183:6097:0:2	48.406969	12.501117	bus	MATCHED	n12802454204	0.4	0.96	Wiesbach	557	Oberwiesbach	Oberwiesbach	LINESTRING(12.501117 48.406969,12.5011164 48.406965500000005)
653	Neumarkt-St. Veit	Abzw. Dörfl	de:09183:6785:0:1	48.365937	12.499689	bus	MATCHED	n747495778	8.1	1.0	Dörfl bei Neum. St. Veit, Abzw	547,555	Oberdörfl, Abzw	Oberdörfl, Abzw	LINESTRING(12.499689 48.365937,12.499676500000001 48.3660093)
654	Neumarkt-St. Veit	Abzw. Oberdörfl	de:09183:3115:0:1	48.367029	12.495925	bus	MATCHED_THOUGH_REVERSED_DIR	n4117372049	18.5	1.0	Oberdörfl, Abzw	547,555	Neumarkt-St Veit	Angelsberg, Abzw	LINESTRING(12.495925 48.367029,12.4961094 48.3671415)
655	Neumarkt-St. Veit	Abzw. Oberdörfl	de:09183:3115:0:2	48.36713	12.496114	bus	MATCHED_THOUGH_REVERSED_DIR	n4117372050	18.9	1.0	Oberdörfl, Abzw	547,555	Angelsberg, Abzw	Neumarkt St. Veit, Bahnhof	LINESTRING(12.496114 48.36713,12.4959217 48.367018400000006)
656	Neumarkt-St. Veit	Abzw. Oberscherm	de:09183:6051:0:1	48.346196	12.509867	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					557	Neumarkt St.Veit, Altött. Str.		POINT(12.509867 48.346196)
657	Neumarkt-St. Veit	Abzw. Oberscherm	de:09183:6051:0:2	48.346178	12.509642	bus	MATCHED	n8608324048	16.4	1.0	Oberscherm, Abzw	557	Oberarbing	Oberarbing / Neumarkt St. Veit, Altött. Str.	LINESTRING(12.509642 48.346178,12.5098605 48.3462012)
658	Neumarkt-St. Veit	Altöttinger Str. 	de:09183:5998:0:1	48.356828	12.513092	bus	MATCHED	n4125943636	0.9	1.0	Neumarkt St. Veit, Altött. Str.	557	Neumarkt St.Veit, Genossensch. / Neumarkt-St Veit	Neumarkt St. Veit, Genossensch. / Neumarkt St. Veit, Bahnhof	LINESTRING(12.513092 48.356828,12.513087200000001 48.3568209)
659	Neumarkt-St. Veit	Altöttinger Str. 	de:09183:5998:0:2	48.356846	12.512849	bus	MATCHED	n4125943637	1.0	1.0	Neumarkt St. Veit, Altött. Str.	557	Neumarkt-St Veit / Oberscherm, Abzw	Oberarbing / Oberscherm, Abzw	LINESTRING(12.512849 48.356846,12.5128619 48.356842300000004)
660	Neumarkt-St. Veit	Cafe Botanic	de:09183:28187:0:1	48.361723	12.507783		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.507783 48.361723)
661	Neumarkt-St. Veit	Cafe Botanic	de:09183:28187:0:2	48.361866	12.507837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.507837 48.361866)
662	Neumarkt-St. Veit	Elsenbacher Str. 	de:09183:10432:0:1	48.367739	12.506759		MATCHED	n8578688847	1.6	1.0	Neumarkt St. Veit, Elsenbacher Straße				LINESTRING(12.506759 48.367739,12.5067579 48.367725)
663	Neumarkt-St. Veit	Elsenbacher Str. 	de:09183:10432:0:2	48.367655	12.506911	bus	MATCHED	n4119310892	1.0	1.0	Neumarkt St. Veit, Elsenbacher Straße	547	Gmain bei Neumarkt St. Veit	Gmain bei Neumarkt St. Veit	LINESTRING(12.506911 48.367655,12.506923800000001 48.3676526)
664	Neumarkt-St. Veit	Genossenschaft	de:09183:7560:0:1	48.359001	12.511196	bus	MATCHED_THOUGH_REVERSED_DIR	n9532720969	24.4	1.0	Neumarkt St. Veit, Genossensch.	557	Neumarkt St.Veit, Werkstraße	Neumarkt St. Veit, Altött. Str.	LINESTRING(12.511196 48.359001,12.5111854 48.3587816)
665	Neumarkt-St. Veit	Genossenschaft	de:09183:7560:0:2	48.358786	12.511169	bus	MATCHED_THOUGH_REVERSED_DIR	n9532720968	22.7	1.0	Neumarkt St. Veit, Genossensch.	557	Neumarkt St.Veit, Altött. Str.	Neumarkt St. Veit, Werkstraße	LINESTRING(12.511169 48.358786,12.511192300000001 48.3589898)
666	Neumarkt-St. Veit	Kloster	de:09183:7451:0:1	48.357968	12.516478	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					557	Neumarkt St.Veit, Weiher		POINT(12.516478 48.357968)
667	Neumarkt-St. Veit	Kloster	de:09183:7451:0:2	48.358022	12.516676	bus	MATCHED	n12802618319	0.5	0.88	Neumarkt St. Veit, Kloster	557		Buchet, Einf. Kreisstr. / Neumarkt St. Veit, Weiher / Neumarkt St. Veit, Werkstraße	LINESTRING(12.516676 48.358022,12.516682300000001 48.35802270000001)
668	Neumarkt-St. Veit	Kreiskrankenhaus	de:09183:7558:0:1	48.363281	12.50993	bus	MATCHED	n12802618320	2.0	0.86	Neumarkt St. Veit, Kreiskrankenhaus	557	Neumarkt-St Veit	Neumarkt St. Veit, Bahnhof	LINESTRING(12.50993 48.363281,12.509902700000001 48.363282100000006)
669	Neumarkt-St. Veit	Kreiskrankenhaus	de:09183:7558:0:2	48.363185	12.509966	bus	MATCHED	n12802433483	0.6	0.92	Neumarkt St. Veit, Kreiskrankenhaus	557	Neumarkt St.Veit, Weiher	Neumarkt St. Veit, Weiher	LINESTRING(12.509966 48.363185,12.509969 48.36318)
670	Neumarkt-St. Veit	Weiher	de:09183:7452:0:1	48.361687	12.518913	bus	MATCHED	n12802433481	2.0	0.86	Neumarkt St. Veit, Weiher	557	Neumarkt St.Veit, Kreiskrhs.	Neumarkt St. Veit, Kreiskrankenhaus	LINESTRING(12.518913 48.361687,12.5189236 48.361703500000004)
671	Neumarkt-St. Veit	Weiher	de:09183:7452:0:2	48.361645	12.518859	bus	MATCHED	n12802433480	0.7	0.91	Neumarkt St. Veit, Weiher	557	Neumarkt St.Veit, Kloster	Neumarkt St. Veit, Kloster	LINESTRING(12.518859 48.361645,12.5188579 48.361638500000005)
672	Neumarkt-St. Veit	Werkstraße	de:09183:7559:0:1	48.356572	12.496922	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					557	Neumarkt St.Veit, Genossensch.		POINT(12.496922 48.356572)
673	Neumarkt-St. Veit	Werkstraße	de:09183:7559:0:2	48.356536	12.497048	bus	MATCHED	n8610466110	0.7	1.0	Neumarkt St. Veit, Werkstraße	557	Neumarkt-St Veit	Neumarkt St. Veit, Genossensch. / Neumarkt St. Veit, Kloster / Neumarkt St. Veit, Bahnhof	LINESTRING(12.497048 48.356536,12.4970569 48.356537200000005)
674	Niederbergkirchen	Aiching	de:09183:6202:0:1	48.323019	12.519146	bus	MATCHED	n8548805000	14.4	1.0	Aiching	557	Sarling, Abzw	Eiselharting / Sarling, Abzw.	LINESTRING(12.519146 48.323019,12.5189599 48.322982200000006)
675	Niederbergkirchen	Aiching	de:09183:6202:0:2	48.32296	12.519066	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					557	Eiselharting		POINT(12.519066 48.32296)
676	Niederbergkirchen	Bach (Niederbergkirchen)	de:09183:6226:0:1	48.300251	12.520108	bus	MATCHED	n8549236994	2.1	1.0	Bach bei Niederbergkirchen	557	Gehring / Oberhofen bei Mühldorf am Inn / Gehring	Oberhofen bei Mühldorf am Inn / Gehring	LINESTRING(12.520108 48.300251,12.520086500000001 48.3002386)
677	Niederbergkirchen	Bach (Niederbergkirchen)	de:09183:6226:0:2	48.300298	12.520197	bus	MATCHED	n8549236993	0.7	1.0	Bach bei Niederbergkirchen	557	Niederbergkirchen	Niederbergkirchen	LINESTRING(12.520197 48.300298,12.520205200000001 48.3002959)
678	Niederbergkirchen	Eiselharting	de:09183:6201:0:1	48.322285	12.529764		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.529764 48.322285)
679	Niederbergkirchen	Eiselharting	de:09183:6201:0:2	48.322219	12.529773	bus	MATCHED	n8548761584	1.8	1.0	Eiselharting	557	Oberarbing / Aiching	Oberarbing / Aiching	LINESTRING(12.529773 48.322219,12.5297888 48.3222065)
680	Niederbergkirchen	Gehring	de:09183:6228:0:1	48.293784	12.538595	bus	MATCHED	n10824162959	1.5	1.0	Gehring	557	Rohrbach, Wh	Rohrbach, Wh	LINESTRING(12.538595 48.293784,12.5386097 48.293775200000006)
681	Niederbergkirchen	Gehring	de:09183:6228:0:2	48.293826	12.538487	bus	MATCHED	n10824162958	1.5	1.0	Gehring	557	Oberhofen bei Mühldorf am Inn / Oberhofen bei Mühldorf am Inn	Oberhofen bei Mühldorf am Inn	LINESTRING(12.538487 48.293826,12.538499300000002 48.2938154)
682	Niederbergkirchen	Grünberg bei Neumarkt-St. Veit	de:09183:6204:0:1	48.32293	12.487094	bus	MATCHED	n8549135425	0.3	1.0	Grünberg bei Neumarkt St. Veit	557	Niederbergkirchen	Niederbergkirchen	LINESTRING(12.487094 48.32293,12.487091600000001 48.3229283)
683	Niederbergkirchen	Grünberg bei Neumarkt-St. Veit	de:09183:6204:0:2	48.323091	12.487148		MATCHED	n8549135424	1.2	1.0	Grünberg bei Neumarkt St. Veit				LINESTRING(12.487148 48.323091,12.487160500000002 48.3230845)
684	Niederbergkirchen	Niederbergkirchen	de:09183:6205:0:1	48.312733	12.504315		MATCHED	n8609779578	9.2	1.0	Niederbergkirchen			Bach bei Niederbergkirchen	LINESTRING(12.504315 48.312733,12.504298 48.3126508)
685	Niederbergkirchen	Niederbergkirchen	de:09183:6205:0:2	48.312679	12.50427	bus	MATCHED	n8609779577	8.7	1.0	Niederbergkirchen	557	Bach bei Niederbergkirchen / Sarling, Abzw	Sarling, Abzw.	LINESTRING(12.50427 48.312679,12.5042711 48.312756900000004)
686	Niederbergkirchen	Oberhofen b Mühldorf	de:09183:6227:0:1	48.290162	12.528381		MATCHED	n8609832768	22.9	1.0	Oberhofen bei Mühldorf am Inn			Bach bei Niederbergkirchen	LINESTRING(12.528381 48.290162,12.5280789 48.2901213)
687	Niederbergkirchen	Oberhofen b Mühldorf	de:09183:6227:0:2	48.290121	12.528076	bus	MATCHED	n8609832767	24.6	1.0	Oberhofen bei Mühldorf am Inn	557	Bach bei Niederbergkirchen		LINESTRING(12.528076 48.290121,12.5284007 48.290165200000004)
688	Niederbergkirchen	Oberhofen b Mühldorf	de:09183:6227:0:3	48.289242	12.527671	bus	MATCHED	n8609832766	2.7	1.0	Oberhofen bei Mühldorf am Inn	557	Mößling, Ost / Gumattenkirchen	Gumattenkirchen / Mößling, Ost	LINESTRING(12.527671 48.289242,12.5276353 48.2892457)
689	Niederbergkirchen	Rohrbach (Oberbay)	de:09183:80777:1:1	48.297974	12.551369	train	MATCHED	w452370441	11.3	0.55	Rohrbach (Oberbayern)	RB45,RB46	Mühldorf (Oberbay) / Neumarkt-St Veit / Neumarkt-St Veit / Mühldorf (Oberbay)		LINESTRING(12.551369 48.297974,12.551273273991125 48.298053451613924)
690	Niederbergkirchen	Rohrbach (Oberbay)	de:09183:80777:1:2	48.297932	12.551297	trainish	MATCHED	n5662090563	15.2	0.48	Rohrbach (Oberbay)				LINESTRING(12.551297 48.297932,12.5511475 48.298025900000006)
691	Niederndorf b. Kraiburg	Pürtener Str. 	de:09183:17444:0:1	48.190979	12.422218	bus	MATCHED	n13236885433	8.5	0.45	Niederndorf, Pürtener Straße	571	Pürten	Niederndorf, Uferweg / Pürten, Sportplatz	LINESTRING(12.422218 48.190979,12.4223198 48.191013000000005)
692	Niederndorf b. Kraiburg	Pürtener Str. 	de:09183:17444:0:2	48.191087	12.422209	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					571	Niederndorf b.Kraiburg, Uferweg		POINT(12.422209 48.191087)
693	Niederndorf b. Kraiburg	Uferweg	de:09183:17389:0:1	48.19174	12.418661	bus	MATCHED	n13236885435	1.1	0.67	Niederndorf, Uferweg	571	Niederndorf b.Kraiburg, Pürtener Str.	Niederndorf, Pürtener Straße / St. Erasmus	LINESTRING(12.418661 48.19174,12.4186505 48.1917327)
694	Niederndorf b. Kraiburg	Uferweg	de:09183:17389:0:2	48.191818	12.418616	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					571	St. Erasmus		POINT(12.418616 48.191818)
