	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
302	Hofstetten	Gh. Zur Krone	de:09676:50191:0:2	49.862006	9.20695	bus	MATCHED	n9318136230	16.7	1.0	Gasthaus Zur Krone	62,71	Hausen, Unterdorf	Unterdorf	LINESTRING(9.20695 49.862006,9.2068595 49.8618681)
303	Hofstetten	Rathaus	de:09676:50192:0:1	49.859707	9.202539	bus	MATCHED	n9326315611	4.9	1.0	Rathaus	62,71	Kleinwallstadt, Industriegebiet / Hofstetten, Wingertweg / Elsenfeld, Schulzentrum / Kleinwallstadt, Schule	Wingertweg	LINESTRING(9.202539 49.859707,9.2024781 49.859727500000005)
304	Hofstetten	Rathaus	de:09676:50192:0:2	49.860095	9.20333	bus	MATCHED	n9326315610	7.6	1.0	Rathaus	62,71	Hofstetten, Gh. Zur Krone	Gasthaus Zur Krone	LINESTRING(9.20333 49.860095,9.203427600000001 49.8600682)
305	Hofstetten	Wingertweg	de:09676:50142:0:1	49.859099	9.198605	bus	MATCHED	n9318133078	3.5	1.0	Wingertweg	62,71	Kleinwallstadt, Industriegebiet Nord / Kleinwallstadt, Schule	Industriegebiet Nord	LINESTRING(9.198605 49.859099,9.1986232 49.859128500000004)
306	Hofstetten	Wingertweg	de:09676:50142:0:2	49.859099	9.198704	bus	MATCHED	n9318133076	7.4	1.0	Wingertweg	62,71	Hofstetten, Rathaus	Rathaus	LINESTRING(9.198704 49.859099,9.198784700000001 49.8590583)
307	Kirchzell	Abzw. Buch	de:09676:53503:0:1	49.619943	9.200213	bus	MATCHED	n6473784803	7.4	1.0	Abzweig Buch	93,95,96	Kirchzell, Rathaus	Rathaus	LINESTRING(9.200213 49.619943,9.2001799 49.620006200000006)
308	Kirchzell	Abzw. Buch	de:09676:53503:0:2	49.619879	9.199494	bus	MATCHED	n9189701727	16.6	1.0	Abzweig Buch	95	Amorbach, Pulvermühle	Pulvermühle	LINESTRING(9.199494 49.619879,9.1993378 49.6197699)
309	Kirchzell	Friedhof	de:09676:53555:0:1	49.614397	9.164981	bus	MATCHED	n6491576825	8.5	1.0	Friedhof	95	Kirchzell, Raiffeisenring	Raiffeisenring	LINESTRING(9.164981 49.614397,9.16498 49.614320400000004)
310	Kirchzell	Friedhof	de:09676:53555:0:2	49.614402	9.164981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.164981 49.614402)
311	Kirchzell	Kirche	de:09676:53501:0:1	49.618005	9.177189	bus	MATCHED_THOUGH_REVERSED_DIR	n9180003490	6.0	1.0	Kirche	93,95,96	Kirchzell, Lauersend / Kirchzell, Schule	Rathaus	LINESTRING(9.177189 49.618005,9.177196700000001 49.6179514)
312	Kirchzell	Kirche	de:09676:53501:0:2	49.617959	9.177108	bus	MATCHED	n6473784807	8.0	1.0	Kirche	93,95,96	Kirchzell, Rathaus	Lauersend / Rathaus / Schule	LINESTRING(9.177108 49.617959,9.1771451 49.618026900000004)
313	Kirchzell	Lauersend	de:09676:60935:0:1	49.617132	9.172527	bus	MATCHED_THOUGH_REVERSED_DIR	n6473784809	16.7	1.0	Lauersend	95	Ottorfszell, Bushaltestelle / Watterbach, Bushaltestelle / Kirchzell, Raiffeisenring	Kirche	LINESTRING(9.172527 49.617132,9.1723541 49.6170327)
314	Kirchzell	Lauersend	de:09676:60935:0:2	49.617132	9.172527	bus	MATCHED_THOUGH_REVERSED_DIR	n9180012092	53.8	1.0	Lauersend	95	Kirchzell, Schule / Kirchzell, Kirche	Ottorfszell / Raiffeisenring / Watterbach	LINESTRING(9.172527 49.617132,9.1718621 49.6169134)
315	Kirchzell	Raiffeisenring	de:09676:60934:0:1	49.615526	9.16835	bus	MATCHED	n6473784810	4.9	1.0	Raiffeisenring	95	Kirchzell, Friedhof	Lauersend / Friedhof	LINESTRING(9.16835 49.615526,9.168288800000001 49.6155447)
316	Kirchzell	Raiffeisenring	de:09676:60934:0:2	49.615526	9.16835	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					95	Kirchzell, Lauersend		POINT(9.16835 49.615526)
317	Kirchzell	Rathaus	de:09676:53502:0:1	49.619262	9.179129	bus	MATCHED_THOUGH_REVERSED_DIR	n9180044589	30.5	1.0	Rathaus	93,95,96	Kirchzell, Kirche	Finanzamt / Abzweig Buch / Buch	LINESTRING(9.179129 49.619262,9.1794629 49.619430400000006)
318	Kirchzell	Rathaus	de:09676:53502:0:2	49.619443	9.179399	bus	MATCHED_THOUGH_REVERSED_DIR	n6473784806	5.1	1.0	Rathaus	93,95,96	Buch, Bushaltestelle / Amorbach, Finanzamt / Kirchzell, Abzw. Buch / Amorbach, Pulvermühle	Kirche	LINESTRING(9.179399 49.619443,9.1793499 49.6194762)
319	Kirchzell	Schule	de:09676:54118:0:1	49.615665	9.175365	bus	MATCHED	n9180060318	43.8	1.0	Schule	95,96	Kirchzell, Kirche / Kirchzell, Lauersend		LINESTRING(9.175365 49.615665,9.1753212 49.616058100000004)
320	Kirchzell	Schule	de:09676:54118:0:3	49.615654	9.175222		MATCHED	n6473784808	8.8	1.0	Schule			Kirche	LINESTRING(9.175222 49.615654,9.1753423 49.615639400000006)
321	Kleinheubach	Am Felsenkeller	de:09676:50254:0:1	49.71663	9.204911	bus	MATCHED	n276375499	17.7	1.0	Am Felsenkeller	86	Rüdenau, Rathaus	Rathaus	LINESTRING(9.204911 49.71663,9.2051318 49.716560400000006)
322	Kleinheubach	Am Felsenkeller	de:09676:50254:0:2	49.716932	9.205171	bus	MATCHED	n9252929964	6.9	1.0	Am Felsenkeller	86	Kleinheubach, Friedhof	Friedhof	LINESTRING(9.205171 49.716932,9.2052662 49.716930700000006)
323	Kleinheubach	Friedhof	de:09676:50253:0:1	49.719371	9.210013	bus	MATCHED	n9038885374	5.9	1.0	Friedhof	86	Kleinheubach, Am Felsenkeller	Am Felsenkeller	LINESTRING(9.210013 49.719371,9.209933300000001 49.7193607)
324	Kleinheubach	Friedhof	de:09676:50253:0:2	49.719244	9.209708	bus	MATCHED	n9263046112	10.8	1.0	Friedhof	86	Kleinheubach / Kleinheubach, Mittelgewann	Mittelgewann	LINESTRING(9.209708 49.719244,9.2096461 49.719155400000005)
325	Kleinheubach	Hirschplatz	de:09676:51014:0:1	49.719639	9.215915	bus	MATCHED	n274256650	7.7	1.0	Hirschplatz	93	Kleinheubach, Raiffeisenbank	Raiffeisenbank	LINESTRING(9.215915 49.719639,9.2159864 49.7195879)
326	Kleinheubach	Hirschplatz	de:09676:51014:0:2	49.719894	9.215915	bus	MATCHED	n274256632	11.3	1.0	Hirschplatz	86,93	Kleinheubach, Schlosspark	Schlosspark	LINESTRING(9.215915 49.719894,9.2158479 49.7198026)
327	Kleinheubach	Kleinheubach	de:09676:1820:1:1	49.721329	9.207723	train	MATCHED	w1015263125	46.8	1.0	Kleinheubach	RB88,RE87	Miltenberg / Laudenbach am Main / Miltenberg		LINESTRING(9.207723 49.721329,9.208241035795123 49.721074948398176)
328	Kleinheubach	Kleinheubach	de:09676:1820:1:2	49.721276	9.207678	train	MATCHED	w919603600	125.1	1.0	Kleinheubach	RB84,RB88,RE87	Miltenberg / Laudenbach am Main / Miltenberg / Miltenberg / Klingenberg (Main)		LINESTRING(9.207678 49.721276,9.206432352400324 49.72205891768799)
329	Kleinheubach	Kleinheubach	de:09676:1820:2:1	49.721607	9.207974	bus	MATCHED_THOUGH_NAMES_DIFFER	n10884390946	17.2	1.0	Bahnhof	86	Kleinheubach, Raiffeisenbank	Raiffeisenbank	LINESTRING(9.207974 49.721607,9.2078076 49.721718200000005)
330	Kleinheubach	Kleinheubach	de:09676:1820:2:2	49.721567	9.207893	bus	MATCHED_THOUGH_OSM_NO_NAME	w458271182	3.4	1.0					LINESTRING(9.207893 49.721567,9.20789620032898 49.72153628610957)
331	Kleinheubach	Marktstr. 	de:09676:53556:0:2	49.722641	9.21782	bus	MATCHED	n9263068558	45.4	1.0	Marktstraße	86	Kleinheubach, Hirschplatz / Laudenbach, Aufseßring / Kleinheubach, Schule	Hirschplatz	LINESTRING(9.21782 49.722641,9.2180578 49.7222628)
332	Kleinheubach	Marktstr. 	de:09676:53556:0:4	49.722641	9.21782		MATCHED	n274250155	6.9	1.0	Marktstraße				LINESTRING(9.21782 49.722641,9.217835800000001 49.7227022)
333	Kleinheubach	Mittelgewann	de:09676:53730:0:1	49.714818	9.215646	bus	MATCHED	n9252986692	6.2	1.0	Mittelgewann	86	Kleinheubach / Kleinheubach, Friedhof / Miltenberg, Kolpingstraße / Laudenbach, Aufseßring	Friedhof / Aufseßring / Bahnhof	LINESTRING(9.215646 49.714818,9.2157309 49.7148271)
334	Kleinheubach	Mittelgewann	de:09676:53730:0:2	49.714824	9.215646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.215646 49.714824)
335	Kleinheubach	Mittelgewann	de:09676:53730:0:3	49.714818	9.215646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.215646 49.714818)
336	Kleinheubach	Mittelgewann	de:09676:53730:0:5	49.714818	9.215646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.215646 49.714818)
337	Kleinheubach	Raiffeisenbank	de:09676:51013:0:1	49.722995	9.209951	bus	MATCHED_THOUGH_REVERSED_DIR	n274256584	4.7	1.0	Raiffeisenbank	93	Laudenbach, Aufseßring	Marktstraße / Hirschplatz	LINESTRING(9.209951 49.722995,9.2099653 49.722954200000004)
338	Kleinheubach	Raiffeisenbank	de:09676:51013:0:2	49.723036	9.209995	bus	MATCHED_THOUGH_REVERSED_DIR	n9263052001	3.3	1.0	Raiffeisenbank	86,93	Kleinheubach, Hirschplatz / Kleinheubach, Schule / Kleinheubach, Marktstr.	Aufseßring	LINESTRING(9.209995 49.723036,9.210035900000001 49.7230222)
339	Kleinheubach	Schlosspark	de:09676:53750:0:1	49.716868	9.218287	bus	MATCHED	n274256689	7.6	1.0	Schlosspark	86,93	Kleinheubach, Schule / Kleinheubach, Hirschplatz	Hirschplatz	LINESTRING(9.218287 49.716868,9.218390000000001 49.716882000000005)
340	Kleinheubach	Schlosspark	de:09676:53750:0:2	49.716671	9.218395	bus	MATCHED	n274256702	2.9	1.0	Schlosspark	86,93	Breitendiel, Kindergarten / Kleinheubach, Mittelgewann	Kindergarten / Mittelgewann	LINESTRING(9.218395 49.716671,9.218387700000001 49.7166967)
341	Kleinheubach	Schule	de:09676:53729:0:1	49.720144	9.213993	bus	MATCHED	n9253022921	3.6	1.0	Kleinheubach, Schule,Kleinheubach	80,86	Großheubach, Im Urnenfeld / Kleinheubach, Mittelgewann / Weilbach (Unterfr) / Laudenbach, Aufseßring / Rüdenau, Rathaus / Großheubach, Mainbrücke		LINESTRING(9.213993 49.720144,9.213986100000001 49.720176200000004)
342	Kleinheubach	Schule	de:09676:53729:0:3	49.720144	9.214002		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.214002 49.720144)
343	Kleinheubach	Schule	de:09676:53729:0:5	49.720144	9.214002		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.214002 49.720144)
344	Kleinwallstadt	Altenheim	de:09676:50151:0:1	49.869215	9.166077	bus	MATCHED	n9253411011	4.8	1.0	Altenheim	60,61,63	Elsenfeld, Schulzentrum / Elsenfeld, Gewerbegebiet Nord / Elsenfeld, Schulzentrum / Elsenfeld, Nordring	Gewerbegebiet Nord	LINESTRING(9.166077 49.869215,9.166084600000001 49.869172500000005)
345	Kleinwallstadt	Altenheim	de:09676:50151:0:2	49.870385	9.166059	bus	MATCHED	n9253411012	4.1	1.0	Altenheim	61,63	Kleinwallstadt	Bahnhof	LINESTRING(9.166059 49.870385,9.1661135 49.870375200000005)
346	Kleinwallstadt	Industriegebiet	de:09676:50193:0:1	49.856603	9.18434	bus	MATCHED	n9318160439	30.3	1.0	Industriegebiet	62	Elsenfeld, Schulzentrum / Obernburg, Juliusstr. / Elsenfeld, Hofstetter Str.		LINESTRING(9.18434 49.856603,9.1847601 49.856584700000006)
347	Kleinwallstadt	Industriegebiet	de:09676:50193:0:2	49.856615	9.184645	bus	MATCHED	n9318160438	8.1	1.0	Industriegebiet	62	Hofstetten, Rathaus / Roßbach, Spessartstr.		LINESTRING(9.184645 49.856615,9.1845991 49.856682000000006)
348	Kleinwallstadt	Industriegebiet Nord	de:09676:50265:0:1	49.861671	9.184995	bus	MATCHED_THOUGH_REVERSED_DIR	n9318221000	7.2	1.0	Industriegebiet Nord	62	Kleinwallstadt, St.-Pierre-Platz	Wingertweg	LINESTRING(9.184995 49.861671,9.1849562 49.8616109)
349	Kleinwallstadt	Industriegebiet Nord	de:09676:50265:0:2	49.861676	9.184977	bus	MATCHED_THOUGH_REVERSED_DIR	n9318220999	18.2	1.0	Industriegebiet Nord	62	Hofstetten, Wingertweg	St.-Pierre-Platz	LINESTRING(9.184977 49.861676,9.185226400000001 49.861645300000006)
350	Kleinwallstadt	Kleinwallstadt	de:09676:1085:1:1	49.874195	9.167999	train	MATCHED	w459398981	17.6	1.0	Kleinwallstadt	RB88,RE87	Sulzbach (Main) / Aschaffenburg Süd / Obernburg-Elsenfeld / Obernburg-Elsenfeld		LINESTRING(9.167999 49.874195,9.16795334463802 49.87403928361708)
351	Kleinwallstadt	Kleinwallstadt	de:09676:1085:1:2	49.874195	9.16808	trainish	MATCHED	w459398977	6.1	1.0	Kleinwallstadt				LINESTRING(9.16808 49.874195,9.168046600961551 49.874245454824944)
352	Kleinwallstadt	Kleinwallstadt	de:09676:1085:2:1	49.874646	9.167433	bus	MATCHED_THOUGH_NAMES_DIFFER	n10111370924	31.2	1.0	Bahnhof	60,61,63	Kleinwallstadt, Altenheim / Kleinwallstadt, Schule	Altenheim	LINESTRING(9.167433 49.874646,9.1673525 49.8743707)
353	Kleinwallstadt	Kleinwallstadt	de:09676:1085:2:2	49.874444	9.167334	bus	MATCHED_THOUGH_NAMES_DIFFER	n10111370925	37.4	1.0	Bahnhof	60,61,63	Kleinwallstadt, Sulzbacher Str.	Sulzbacher Str. / Waldweg	LINESTRING(9.167334 49.874444,9.1675453 49.8747516)
354	Kleinwallstadt	Ostring-Händelstr. 	de:09676:51210:0:1	49.866031	9.167972	bus	MATCHED_THOUGH_REVERSED_DIR	n9252985148	11.3	1.0	Ostring-Händelstraße	62	Elsenfeld, Nordring	St.-Pierre-Platz	LINESTRING(9.167972 49.866031,9.1681056 49.8660842)
355	Kleinwallstadt	Ostring-Händelstr. 	de:09676:51210:0:2	49.866031	9.167972	bus	MATCHED_THOUGH_REVERSED_DIR	n9252985149	1.5	1.0	Ostring-Händelstraße	62	Kleinwallstadt, St.-Pierre-Platz	Nordring	LINESTRING(9.167972 49.866031,9.1679581 49.8660408)
356	Kleinwallstadt	Schule	de:09676:50161:0:1	49.873083	9.173272	bus	MATCHED	n9314962583	16.1	1.0	Kleinwallstadt, Schule	62,63,71	Kleinwallstadt, Industriegebiet Nord / Hofstetten, Wingertweg		LINESTRING(9.173272 49.873083,9.1731782 49.8729516)
357	Kleinwallstadt	St. -Pierre-Platz	de:09676:50264:0:1	49.869638	9.170973	bus	MATCHED	n4343463466	6.5	1.0	St.-Pierre-Platz	62	Kleinwallstadt, Ostring-Händelstr.	Ostring-Händelstraße	LINESTRING(9.170973 49.869638,9.170939500000001 49.8696927)
358	Kleinwallstadt	St. -Pierre-Platz	de:09676:50264:0:2	49.869951	9.170002	bus	MATCHED	n9314962790	2.4	1.0	St.-Pierre-Platz	62	Kleinwallstadt, Industriegebiet Nord / Kleinwallstadt, Schule	Industriegebiet Nord	LINESTRING(9.170002 49.869951,9.1700099 49.869930000000004)
359	Kleinwallstadt	Sulzbacher Str. 	de:09676:50139:0:1	49.878571	9.167002	bus	MATCHED	n9314984544	1.4	1.0	Sulzbacher Str.	60,61,63	Kleinwallstadt	Bahnhof	LINESTRING(9.167002 49.878571,9.166991600000001 49.878581200000006)
360	Kleinwallstadt	Sulzbacher Str. 	de:09676:50139:0:2	49.87834	9.166993	bus	MATCHED	n9314984545	4.9	1.0	Sulzbacher Str.	60,61,63	Sulzbach/M., Rathaus / Dornau, Sulzbacher Str. / Großwallstadt, Quellenstraße	Rathaus / Sulzbacher Straße	LINESTRING(9.166993 49.87834,9.1669981 49.8782962)
361	Klingenberg a. Main	(Main)	de:09676:1180:1:1	49.780884	9.176866	train	MATCHED	w482212136	39.1	1.0	Klingenberg am Main	RB84,RB88,RE87	Laudenbach am Main / Erlenbach (Main) / Wörth (Main)	Erlenbach am Main	LINESTRING(9.176866 49.780884,9.177114198974637 49.78057141865535)
362	Klingenberg a. Main	(Main)	de:09676:1180:1:2	49.78212	9.175985	train	MATCHED	w482212133	56.7	1.0	Klingenberg am Main	RB84,RB88,RE87	Laudenbach am Main / Miltenberg / Miltenberg		LINESTRING(9.175985 49.78212,9.175636507001343 49.782577539908175)
363	Klingenberg a. Main	(Main)	de:09676:1180:2:1	49.781644	9.177027	bus	MATCHED_THOUGH_NAMES_DIFFER	n4750584729	15.9	1.0	Bahnhof	67,81	Klingenberg/M., Festplatz / Klingenberg/M., Festplatz / Klingenberg/M., Marktplatz	Festplatz	LINESTRING(9.177027 49.781644,9.1768427 49.781565400000005)
364	Klingenberg a. Main	(Main)	de:09676:1180:2:2	49.781459	9.177027	bus	MATCHED_THOUGH_NAMES_DIFFER	n4805578086	86.4	1.0	Bahnhof	67,76	Trennfurt, Apotheke / Trennfurt, Limesstr. / Wörth/M., Reifenbergstr. / Trennfurt, Schule	Reifenbergstraße	LINESTRING(9.177027 49.781459,9.1766684 49.7822004)
365	Klingenberg a. Main	Urbanusstraße	de:09676:54003:0:1	49.767826	9.18566		MATCHED	n9253595555	5.4	1.0	Urbanusstraße				LINESTRING(9.18566 49.767826,9.185615 49.767787000000006)
366	Klingenberg/M.	Bahnhof Westseite	de:09676:50918:0:1	49.781354	9.175806	bus	MATCHED_THOUGH_NAMES_DIFFER	n7861935830	2.7	0.23	Albertwerke	67	Wörth/M., Reifenbergstr.		LINESTRING(9.175806 49.781354,9.1758044 49.781378100000005)
367	Klingenberg/M.	Burkarter Hof	de:09676:54002:0:1	49.77763	9.183971	bus	MATCHED	n8669419918	4.5	1.0	Burkarter Hof	61	Klingenberg/M., Festplatz / Klingenberg/M., Städt. Weingut	Festplatz	LINESTRING(9.183971 49.77763,9.1839615 49.7776701)
368	Klingenberg/M.	Burkarter Hof	de:09676:54002:0:2	49.777891	9.183845	bus	MATCHED	n8669419920	0.8	1.0	Burkarter Hof	61,67,76	Klingenberg/M., Festplatz / Klingenberg/M., Städt. Weingut	Städt. Weingut	LINESTRING(9.183845 49.777891,9.1838339 49.777889300000005)
369	Klingenberg/M.	E-Werk	de:09676:50388:0:1	49.785658	9.181016	bus	MATCHED	n3377547600	47.0	1.0	E-Werk	61,67	Erlenbach/M., Schulzentrum / Klingenberg/M., Marktplatz / Erlenbach (Main) / Erlenbach/M., Raiffeisenbank	Marktplatz	LINESTRING(9.181016 49.785658,9.180579700000001 49.785972300000005)
370	Klingenberg/M.	E-Werk	de:09676:50388:0:2	49.786076	9.18054	bus	MATCHED	n2082662092	53.4	1.0	E-Werk	61,67	Glanzstoffwerke / Klingenberg/M., Marktplatz / Erlenbach/M., Schwimmbad	Schwimmbad / Raiffeisenbank	LINESTRING(9.18054 49.786076,9.1810191 49.78570920000001)
371	Klingenberg/M.	Festplatz	de:09676:54060:0:1	49.782219	9.180746	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					67	Klingenberg/M., Burkarter Hof / Klingenberg/M., Burkarter Hof / Klingenberg (Main)		POINT(9.180746 49.782219)
372	Klingenberg/M.	Festplatz	de:09676:54060:0:2	49.781725	9.18107	bus	MATCHED	n10820081566	13.1	0.64	Festplatz	81	Klingenberg/M., Marktplatz	Bahnhof / Marktplatz	LINESTRING(9.18107 49.781725,9.1810414 49.7818418)
373	Klingenberg/M.	Festplatz	de:09676:54060:0:3	49.781778	9.181097	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					61,67,76	Trennfurt, Albertwerke / Klingenberg (Main) / Klingenberg/M., Städt. Weingut / Klingenberg/M., Marktplatz / Klingenberg/M., Burkarter Hof		POINT(9.181097 49.781778)
374	Klingenberg/M.	Festplatz	de:09676:54060:0:4	49.781749	9.181115	bus	MATCHED	n10820081565	5.5	0.78	Festplatz	61	Klingenberg/M., Burkarter Hof	Burkarter Hof	LINESTRING(9.181115 49.781749,9.181107800000001 49.7817002)
375	Klingenberg/M.	Marktplatz	de:09676:50919:0:1	49.78328	9.182444	bus	MATCHED	n2268250084	5.7	1.0	Marktplatz	61,67	Klingenberg/M., Festplatz / Klingenberg/M., E-Werk	E-Werk	LINESTRING(9.182444 49.78328,9.1823981 49.7832384)
376	Klingenberg/M.	Marktplatz	de:09676:50919:0:2	49.783321	9.182381	bus	MATCHED	n2268250085	11.6	1.0	Marktplatz	61,67,76	Klingenberg (Main) / Klingenberg/M., Festplatz / Klingenberg/M., E-Werk	Festplatz	LINESTRING(9.182381 49.783321,9.1824344 49.783419)
377	Klingenberg/M.	Paradeismühle	de:09676:53602:0:1	49.764553	9.211046	bus	MATCHED	n9253486766	6.4	1.0	Paradeismühle	61	Röllfeld, Röllbacher Str.	Röllbacher Straße	LINESTRING(9.211046 49.764553,9.2110617 49.764609500000006)
378	Klingenberg/M.	Paradeismühle	de:09676:53602:0:2	49.764455	9.210606	bus	MATCHED	n9253486767	6.6	1.0	Paradeismühle	61	Röllbach, An der Zeiselsmühle	An der Zeiselsmühle	LINESTRING(9.210606 49.764455,9.2106785 49.764418500000005)
379	Klingenberg/M.	Städt. Weingut	de:09676:54061:0:1	49.774643	9.18425	bus	MATCHED	n8669345116	1.6	1.0	Städt. Weingut	61,76	Röllfeld, Hemmelrath / Klingenberg/M., Burkarter Hof / Klingenberg/M., Festplatz	Burkarter Hof	LINESTRING(9.18425 49.774643,9.184266000000001 49.7746335)
380	Klingenberg/M.	Städt. Weingut	de:09676:54061:0:2	49.774492	9.184196	bus	MATCHED	n8669419917	42.4	1.0	Städt. Weingut	61,67,76	Röllfeld, Hemmelrath / Klingenberg/M., Burkarter Hof	Hemmelrath	LINESTRING(9.184196 49.774492,9.184130600000001 49.7748708)
381	Laudenbach	Aufseßring	de:09676:51018:0:1	49.740606	9.179363	bus	MATCHED	n9253184354	27.7	1.0	Aufseßring	86,93	Trennfurt, WIKA / Laudenbach, Kirche	Kirche / Schule	LINESTRING(9.179363 49.740606,9.1796109 49.7404151)
382	Laudenbach	Kirche	de:09676:1187:0:1	49.744072	9.176569	bus	MATCHED	n9253504070	27.3	1.0	Kirche	86	Laudenbach, Schule	Raiffeisenbank	LINESTRING(9.176569 49.744072,9.1763531 49.7442739)
383	Laudenbach	Kirche	de:09676:1187:0:2	49.744072	9.176569	bus	MATCHED	n9253504071	5.3	1.0	Kirche	93	Kleinheubach, Raiffeisenbank	Schule	LINESTRING(9.176569 49.744072,9.176638500000001 49.744057700000006)
384	Laudenbach	Schule	de:09676:51010:0:1	49.745523	9.176138	bus	MATCHED	n9253183129	11.3	1.0	Schule	86	Kleinheubach, Raiffeisenbank	Raiffeisenbank	LINESTRING(9.176138 49.745523,9.1761274 49.745624500000005)
385	Laudenbach	am Main	de:09676:99308:1:1	49.74211	9.179264	train	MATCHED	w451313423	19.5	1.0	Laudenbach am Main	RB84,RB88,RE87	Kleinheubach / Klingenberg (Main) / Kleinheubach		LINESTRING(9.179264 49.74211,9.179155380293544 49.742270228272524)
386	Leidersbach	Beim Scharfen Eck	de:09676:50183:0:1	49.908131	9.208792	bus	MATCHED_THOUGH_REVERSED_DIR	n9314961879	14.7	1.0	Beim Scharfen Eck	62,71	Leidersbach, Rüthgasse	Kirche	LINESTRING(9.208792 49.908131,9.2088219 49.9082615)
387	Leidersbach	Beim Scharfen Eck	de:09676:50183:0:2	49.90827	9.208783	bus	MATCHED_THOUGH_REVERSED_DIR	n9314961880	22.6	1.0	Beim Scharfen Eck	62,73	Ebersbach, Kirche	Rüthgasse	LINESTRING(9.208783 49.90827,9.208780500000001 49.9080663)
388	Leidersbach	Kapelle	de:09676:50186:0:1	49.896421	9.231833	bus	MATCHED	n7028688567	6.1	1.0	Kapelle	62,71,73	Roßbach, Am Krummerich / Roßbach, Ingerschwemm	Am Krummerich	LINESTRING(9.231833 49.896421,9.231798600000001 49.8963709)
389	Leidersbach	Kapelle	de:09676:50186:0:2	49.896698	9.231259	bus	MATCHED	n7028688568	14.4	1.0	Kapelle	62,73	Leidersbach, Rathaus / Leidersbach, Schule	Rathaus	LINESTRING(9.231259 49.896698,9.231447300000001 49.8966525)
390	Leidersbach	Kapelle	de:09676:50186:0:3	49.895101	9.231905		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.231905 49.895101)
391	Leidersbach	Marienplatz	de:09676:50182:0:1	49.901756	9.219428	bus	MATCHED	n9315083974	5.6	1.0	Marienplatz	62,71,73	Leidersbach, Rathaus	Rathaus	LINESTRING(9.219428 49.901756,9.2193888 49.9017123)
392	Leidersbach	Marienplatz	de:09676:50182:0:2	49.901958	9.218916	bus	MATCHED	n9315083975	6.8	1.0	Marienplatz	62,73	Leidersbach, Rüthgasse	Rüthgasse	LINESTRING(9.218916 49.901958,9.2189945 49.9019921)
393	Leidersbach	Rathaus	de:09676:50185:0:1	49.901108	9.226336	bus	MATCHED	n4876740564	4.1	1.0	Rathaus	62,71,73	Leidersbach, Schule / Leidersbach, Kapelle	Kapelle	LINESTRING(9.226336 49.901108,9.226355100000001 49.9010729)
394	Leidersbach	Rathaus	de:09676:50185:0:2	49.901287	9.225869	bus	MATCHED	n4876740609	4.1	1.0	Rathaus	62,73	Leidersbach, Marienplatz	Marienplatz	LINESTRING(9.225869 49.901287,9.2258862 49.9013221)
395	Leidersbach	Rüthgasse	de:09676:50184:0:1	49.903491	9.215026	bus	MATCHED	n9326351890	4.5	1.0	Rüthgasse	62,71,73	Leidersbach, Marienplatz	Marienplatz	LINESTRING(9.215026 49.903491,9.2150684 49.903461300000004)
396	Leidersbach	Rüthgasse	de:09676:50184:0:2	49.903636	9.214936	bus	MATCHED	n9326351889	5.1	1.0	Rüthgasse	62,73	Leidersbach, Beim Scharfen Eck	Beim Scharfen Eck	LINESTRING(9.214936 49.903636,9.2149249 49.903681500000005)
397	Leidersbach	Schule	de:09676:50360:0:1	49.899435	9.234007	bus	MATCHED	n9315010568	26.5	1.0	Leidersbach, Schule	62,73	Leidersbach, Rathaus / Leidersbach, Kapelle		LINESTRING(9.234007 49.899435,9.2341127 49.899663000000004)
398	Mainbullau	Kirche	de:09676:54025:0:1	49.690614	9.186163	bus	MATCHED	n7077838098	13.9	1.0	Kirche	84	Miltenberg, Kolpingstraße / Miltenberg, Klostergarten	Klostergarten / Kolpingstraße	LINESTRING(9.186163 49.690614,9.1862131 49.6904935)
399	Mechenhard	In den Sohlöden	de:09676:99377:0:1	49.797036	9.18681	bus	NO_MATCH					65	Erlenbach/M., Dr.-Vits-Schule / Elsenfeld, Schulzentrum / Erlenbach/M., Schwimmbad		POINT(9.18681 49.797036)
400	Mechenhard	Kirche	de:09676:53401:0:1	49.795395	9.192811	bus	MATCHED	n9314994351	47.6	1.0	Kirche	65	Mechenhard, Weingut Zöller	Weingut Zöller	LINESTRING(9.192811 49.795395,9.1934357 49.795254)
401	Mechenhard	Kirche	de:09676:53401:0:2	49.795273	9.193341	bus	MATCHED	n7854330394	44.6	1.0	Kirche	65	Mechenhard, In den Sohlöden	Zum Geyersberg	LINESTRING(9.193341 49.795273,9.1927581 49.795409500000005)
