	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
987	Philippsreut	Ortsmitte	de:09272:4964:0:1	48.868157	13.679815	bus	MATCHED_AMBIGUOUSLY	n9846505054	39.3	1.0	Philippsreut Ortsmitte	401	Schwarzenthal, Forsthäuser / Philippsreut, Tussetkapelle / Vorderfirmiansreut / Philippsreut, Anw Frank / Schlichtenberg B12	Philippsreut Tussetkapelle	LINESTRING(13.679815 48.868157,13.6800063 48.868487)
988	Philippsreut	Ortsmitte	de:09272:4964:0:2	48.868459	13.680066	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					401	Philippsreut, Tussetkapelle / Philippsreut Marchhäuser / Vorderfirmiansreut		POINT(13.680066 48.868459)
989	Philippsreut	Tussetkapelle	de:09272:4863:0:1	48.863223	13.677497	bus	MATCHED	n9850325131	4.9	1.0	Philippsreut Tussetkapelle	401	Schlichtenberg B12 / Philippsreut, Anw Frank / Philippsreut, Ortsmitte / Philippsreut, Ortsmitte / Hinterschmiding Schlichtenberg	Philippsreut Ortsmitte	LINESTRING(13.677497 48.863223,13.6775064 48.8631797)
990	Philippsreut	Tussetkapelle	de:09272:4863:0:2	48.863353	13.677183	bus	MATCHED	n9847567660	9.4	1.0	Philippsreut Tussetkapelle	401	Philippsreut, Ortsmitte / Philippsreut Marchhäuser	Schwarzenthal	LINESTRING(13.677183 48.863353,13.6771376 48.863274100000005)
991	Philippsreut	Vorderfirmiansreut	de:09272:82141:0:1	48.877381	13.665307	bus	MATCHED	n10143416841	58.7	1.0	Philippsreut Vorderfirmiansreut	513,604 C,605	Philippsreut, Ortsmitte / Philippsreut, Tussetkapelle / Philippsreut Neuhäusel / Vorderfirmiansreut, Hochsteiner Weg		LINESTRING(13.665307 48.877381,13.6657986 48.8769657)
992	Philippsreut	Vorderfirmiansreut	de:09272:82141:0:2	48.877327	13.665127	bus	MATCHED	n10143416840	74.8	1.0	Philippsreut Vorderfirmiansreut	513,604 C	Philippsreut, Ortsmitte / Mitterfirmiansreut, Skizentrum		LINESTRING(13.665127 48.877327,13.6657825 48.8768122)
993	Praßreut	Abzw	de:09272:4683:0:1	48.748676	13.49919	bus	MATCHED	n9867887369	12.4	1.0	Praßreut, Abzw	102	Alzesberg		LINESTRING(13.49919 48.748676,13.4993514 48.748708400000005)
994	Praßreut	Abzw	de:09272:4683:0:2	48.748723	13.499298	bus	MATCHED	n9867887368	9.9	1.0	Praßreut, Abzw	102	Unterstrahbergmühle / Röhrnbach Praßreut Ortsmitte		LINESTRING(13.499298 48.748723,13.499228100000002 48.7486473)
995	Preying	Abzw	de:09272:4639:0:1	48.764737	13.375016	bus	MATCHED	n872833357	4.5	1.0	Preying, Abzweigung	6121	Trautmannsdorf / Saldenburg Trautmannsdorf Rachelstr. / Spitzingerreuth	Spitzingerreuth	LINESTRING(13.375016 48.764737,13.375016400000002 48.7646967)
996	Preying	Abzw	de:09272:4639:0:2	48.765275	13.374962	bus	MATCHED	n872833417	61.7	1.0	Preying, Abzweigung	6121	Spitzingerreuth / Trautmannsdorf / Spitzingerreuth	Trautmannsdorf	LINESTRING(13.374962 48.765275,13.375095100000001 48.765822500000006)
997	Racheldiensthütte	Abzw	de:09272:5362:0:1	48.922202	13.410554	bus	MATCHED	n9792164247	31.3	1.0	Racheldiensthütte, Abzw.	302,304	Spiegelau, Abzw. Riedlhütte / Guglöd / Graupsäge	Riedlhütte, Abzw, A.-Hilz-Straße	LINESTRING(13.410554 48.922202,13.410964600000002 48.922124700000005)
998	Racheldiensthütte	Abzw	de:09272:5362:0:2	48.921984	13.410814		MATCHED	n9792164248	7.2	1.0	Racheldiensthütte, Abzw.			Graupsäge	LINESTRING(13.410814 48.921984,13.410809 48.9219194)
999	Raimundsreut	Abzw	de:09272:4842:0:1	48.859689	13.534126	bus	MATCHED	n9850241678	8.8	1.0	Raimundsreut, Abzweigung	404	Schönbrunn am Lusen,Kläranlage		LINESTRING(13.534126 48.859689,13.5340083 48.8597052)
1000	Raimundsreut	Abzw	de:09272:4842:0:2	48.859854	13.533883	bus	MATCHED	n9850241677	3.7	1.0	Raimundsreut, Abzweigung	404	Hohenau Neuraimundsreut / Schönbrunner-Mühle / Schönbrunn am Lusen, Kirche / Schönbrunn am Lusen, Kirche		LINESTRING(13.533883 48.859854,13.5339238 48.859872800000005)
1001	Raimundsreut	Abzw	de:09272:4842:0:3	48.860688	13.5348	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					404	Schönbrunner-Mühle		POINT(13.5348 48.860688)
1002	Reichenberg	Siedlung	de:09272:16734:0:1	48.903487	13.377936	bus	MATCHED_THOUGH_REVERSED_DIR	n9791392768	12.9	1.0	Reichenberg Siedlung	301,303	Reichenberg / Riedlhütte, Schule/Touristinfo / Reichenberg	Josefihäuser	LINESTRING(13.377936 48.903487,13.3780757 48.9034163)
1003	Reichenberg	Siedlung	de:09272:16734:0:2	48.903605	13.377765	bus	MATCHED_THOUGH_REVERSED_DIR	n9791392769	30.7	1.0	Reichenberg Siedlung	301,303	Josefihäuser	Spiegelau Abzw. Riedlhütte	LINESTRING(13.377765 48.903605,13.377986100000001 48.9033704)
1004	Rentpoldenreuth	Abzw	de:09272:4767:0:1	48.813652	13.430676	bus	MATCHED	n9791365138	12.2	1.0	Rentpoldenreuth Abzw.	110	Hörmannsberg, Abzw / Grafenau Heinrichsreit		LINESTRING(13.430676 48.813652,13.430625000000001 48.8137564)
1005	Rentpoldenreuth	Abzw	de:09272:4767:0:2	48.813676	13.43073	bus	MATCHED	n9791365140	8.2	1.0	Rentpoldenreuth Abzw.	110	Lichtenau / Grafenau Heinrichsreit		LINESTRING(13.43073 48.813676,13.430638700000001 48.813633300000006)
1006	Reschmühle	Abzw Schönbrunn	de:09272:4844:0:1	48.842683	13.531386	bus	MATCHED	n9867937230	8.2	1.0	Reschmühle, Abzw. Schönbrunn	404	Rotbach / Hohenau Bierhütte Ortsmitte / Bierhütte		LINESTRING(13.531386 48.842683,13.531335400000001 48.842749000000005)
1007	Reschmühle	Abzw Schönbrunn	de:09272:4844:0:2	48.842754	13.531494	bus	MATCHED	n9867937229	0.8	1.0	Reschmühle, Abzw. Schönbrunn	404	Oberkashof, Abzw		LINESTRING(13.531494 48.842754,13.531487 48.842749000000005)
1008	Riedelsbach	Bergheim	de:09272:4909:0:1	48.751418	13.803674	bus	MATCHED	n9732326305	7.1	1.0	Riedelsbach, Bergheim	510	Lackenhäuser, Kempinger		LINESTRING(13.803674 48.751418,13.8035998 48.751377000000005)
1009	Riedelsbach	Bergheim	de:09272:4909:0:2	48.751471	13.803629	bus	MATCHED	n9732326304	3.1	1.0	Riedelsbach, Bergheim	510	Riedelsbach, Pfoser		LINESTRING(13.803629 48.751471,13.803656100000001 48.751492000000006)
1010	Riedelsbach	Pfoser	de:09272:4908:0:1	48.749777	13.794682	bus	MATCHED	n9732350706	1.0	1.0	Riedelsbach, Pfoser	510	Riedelsbach, Bergheim		LINESTRING(13.794682 48.749777,13.7946848 48.7497686)
1011	Riedelsbach	Pfoser	de:09272:4908:0:2	48.749831	13.794709	bus	MATCHED	n9732350705	10.8	1.0	Riedelsbach, Pfoser	510	Neureichenau, Riedelsbach Sitter		LINESTRING(13.794709 48.749831,13.7948464 48.749796)
1012	Riedlhütte	Abzw, A. -Hilz-Str. 	de:09272:5881:0:1	48.919752	13.385293		MATCHED	n9979407413	2.1	1.0	Riedlhütte, Abzw, A.-Hilz-Straße				LINESTRING(13.385293 48.919752,13.3852965 48.9197331)
1013	Riedlhütte	Abzw, A. -Hilz-Str. 	de:09272:5881:0:2	48.919676	13.385275		MATCHED	n9979407412	31.5	1.0	Riedlhütte, Abzw, A.-Hilz-Straße			Riedlhütte Hotel Lärchenhof	LINESTRING(13.385275 48.919676,13.385658000000001 48.9198036)
1014	Riedlhütte	Hotel Lärchenhof	de:09272:5886:0:1	48.914699	13.383919	bus	MATCHED	n9979420934	12.0	1.0	Riedlhütte Hotel Lärchenhof	303	Riedlhütte, Hotel Wieshof	Riedlhütte Hotel Wieshof	LINESTRING(13.383919 48.914699,13.383852800000001 48.914600300000004)
1015	Riedlhütte	Hotel Lärchenhof	de:09272:5886:0:2	48.914493	13.383856		MATCHED	n9979420933	7.7	1.0	Riedlhütte Hotel Lärchenhof				LINESTRING(13.383856 48.914493,13.3839293 48.9145422)
1016	Riedlhütte	Hotel Wieshof	de:09272:5880:0:1	48.909451	13.385545	bus	MATCHED	n9979421049	16.1	1.0	Riedlhütte Hotel Wieshof	303	Riedlhütte, Schule/Touristinfo / Reichenberg	Riedlhütte Schule/Touristinfo	LINESTRING(13.385545 48.909451,13.3854944 48.909591400000004)
1017	Riedlhütte	Hotel Wieshof	de:09272:5880:0:2	48.909734	13.385446		MATCHED	n9979421048	8.5	1.0	Riedlhütte Hotel Wieshof				LINESTRING(13.385446 48.909734,13.3855386 48.909780000000005)
1018	Riedlhütte	Schule/Touristinfo	de:09272:3838:0:1	48.90713	13.383514	bus	MATCHED	n10143356336	14.8	1.0	Riedlhütte Schule/Touristinfo	302,304	Riedlhütte am Wald Glas Garten / Sankt Oswald-Riedlhütte Riedlhütte Langlaufzentrum / Reichenberg / Reichenberg, Siedlung / Riedlhütte am Wald Glas Garten	Reichenberg / Spiegelau Abzw. Riedlhütte	LINESTRING(13.383514 48.90713,13.3836711 48.9072127)
1019	Riedlhütte	Schule/Touristinfo	de:09272:3838:0:2	48.90713	13.383514	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					304	Reichenberg / Riedlhütte am Wald Glas Garten		POINT(13.383514 48.90713)
1020	Ringelai	Brücke	de:09272:5253:0:1	48.810955	13.474118	bus	MATCHED_THOUGH_REVERSED_DIR	n5073616430	3.9	1.0	Ringelai, Brücke	101	Ringelai, Siedlung / Ringelai, Ortsmitte	Empertsreut, Perlesreut	LINESTRING(13.474118 48.810955,13.4741271 48.8109897)
1021	Ringelai	Brücke	de:09272:5253:0:2	48.810889	13.4741	bus	MATCHED	n9819550125	11.3	1.0	Ringelai, Brücke	101	Empertsreut / Ringelai, Ortsmitte		LINESTRING(13.4741 48.810889,13.4739523 48.810860000000005)
1022	Ringelai	Eckertsreut Abzw.	de:09272:82166:0:1	48.814492	13.457302	bus	MATCHED	n9833629035	7.7	1.0	Ringelai Eckertsreut Abzweigung	101,103,110	Neidberg, Altenheim / Ringelai Eckertsreut Ort		LINESTRING(13.457302 48.814492,13.457198100000001 48.814484400000005)
1023	Ringelai	Eckertsreut Abzw.	de:09272:82166:0:2	48.814492	13.457302	bus	MATCHED	n9833629034	25.6	1.0	Ringelai Eckertsreut Abzweigung	101,103,110	Ringelai Wamberg Ort / Empertsreut / Lichtenau / Lichtenau, Drehscheibe		LINESTRING(13.457302 48.814492,13.4575586 48.8146477)
1024	Ringelai	Eckertsreut Hs Nr. 13	de:09272:82413:0:1	48.812504	13.454544		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.454544 48.812504)
1025	Ringelai	Eckertsreut Ort	de:09272:82167:0:1	48.810085	13.458182	bus	MATCHED	n9817520430	66.9	1.0	Ringelai Eckertsreut Ort	103	Kühbach bei Ringelai / Ringelai Ringelai Schule		LINESTRING(13.458182 48.810085,13.4576431 48.810569400000006)
1026	Ringelai	Kapellenhof	de:09272:11572:0:1	48.789979	13.458326	bus	MATCHED	n9838477247	11.0	1.0	Kapellenhof	101,110	Ringelai Kühbach Hausnr. 67 / Kühbach bei Ringelai / Lichtenau, Drehscheibe		LINESTRING(13.458326 48.789979,13.458457800000001 48.7899322)
1027	Ringelai	Kapellenhof	de:09272:11572:0:2	48.789931	13.458335	bus	MATCHED	n9838477246	26.9	1.0	Kapellenhof	101,110	Wittersitt, Abzw / Ringelai Wamberg Abzw.		LINESTRING(13.458335 48.789931,13.458699000000001 48.789905700000006)
1028	Ringelai	Kühbach Hausnr. 67	de:09272:82168:0:1	48.794707	13.457455	bus	MATCHED	n9831411785	6.8	1.0	Ringelai Kühbach Hausnr. 67	101	Kühbach bei Ringelai		LINESTRING(13.457455 48.794707,13.457500300000001 48.794654)
1029	Ringelai	Kühbach Hausnr. 67	de:09272:82168:0:2	48.794707	13.457455	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101,103	Kapellenhof		POINT(13.457455 48.794707)
1030	Ringelai	Kühbach bei Ringelai	de:09272:4348:0:1	48.798571	13.46218	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101,110	Ringelai Eckertsreut Abzw. / Ringelai Ringelai Schule		POINT(13.46218 48.798571)
1031	Ringelai	Kühbach bei Ringelai	de:09272:4348:0:2	48.798885	13.463428	bus	MATCHED_AMBIGUOUSLY	n9831464683	102.9	1.0	Kühbach bei Ringelai	101,103,110	Ringelai Kühbach Hausnr. 67 / Kapellenhof / Lichtenau, Drehscheibe		LINESTRING(13.463428 48.798885,13.462085400000001 48.798624600000004)
1032	Ringelai	Kühbach bei Ringelai	de:09272:4348:0:2	48.798885	13.463428	bus	MATCHED_AMBIGUOUSLY	n9831464682	17.3	1.0	Kühbach bei Ringelai	101,103,110	Ringelai Kühbach Hausnr. 67 / Kapellenhof / Lichtenau, Drehscheibe		LINESTRING(13.463428 48.798885,13.4632473 48.798785900000006)
1033	Ringelai	Lichtenau	de:09272:4768:0:1	48.81209	13.448103	bus	MATCHED	n9819451089	10.6	1.0	Lichtenau	103,110	Ringelai Eckertsreut Abzw. / Rentpoldenreuth, Abzw		LINESTRING(13.448103 48.81209,13.448093100000001 48.812184800000004)
1034	Ringelai	Lichtenau	de:09272:4768:0:2	48.812161	13.448112	bus	MATCHED	n9819451088	10.4	1.0	Lichtenau	110	Ringelai Eckertsreut Abzw.		LINESTRING(13.448112 48.812161,13.448083700000002 48.8120691)
1035	Ringelai	Ortsmitte	de:09272:5254:0:1	48.812445	13.472501	bus	MATCHED	n9831843643	7.6	1.0	Ringelai, Ortsmitte	101,103	Wasching, Abzw / Ringelai, Brücke		LINESTRING(13.472501 48.812445,13.47241 48.812476600000004)
1036	Ringelai	Ortsmitte	de:09272:5254:0:2	48.812309	13.472735	bus	MATCHED	n1055989285	3.4	1.0	Ringelai, Ortsmitte	101	Ringelai Ringelai Schule / Wasching, Abzw		LINESTRING(13.472735 48.812309,13.4726906 48.812300900000004)
1037	Ringelai	Post	de:09272:4771:0:1	48.81238	13.470633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.470633 48.81238)
1038	Ringelai	Post	de:09272:4771:0:2	48.812321	13.470669		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.470669 48.812321)
1039	Ringelai	Poxreut	de:09272:5259:0:1	48.795453	13.443073	bus	MATCHED	n9831739759	27.9	1.0	Poxreut	101	Ringelai Wamberg Abzw.		LINESTRING(13.443073 48.795453,13.4433653 48.79561330000001)
1040	Ringelai	Poxreut	de:09272:5259:0:2	48.795612	13.443351	bus	MATCHED	n9831739758	27.6	1.0	Poxreut	101	Perlesreut, Siedlung / Maresberg, Abzw / Maresberg		LINESTRING(13.443351 48.795612,13.443021600000002 48.795492700000004)
1041	Ringelai	Ringelai Bergstraße 8	de:09272:82169:0:1	48.817302	13.479939	bus	NO_MATCH					103	Ringelai Wolfersreut / Wasching, Abzw		POINT(13.479939 48.817302)
1042	Ringelai	Ringelai Grasreutweg	de:09272:82175:0:1	48.809925	13.4802	bus	NO_MATCH					103	Ringelai Ringelai Bergstraße 8		POINT(13.4802 48.809925)
1043	Ringelai	Ringelai Schule	de:09272:82170:0:1	48.812481	13.470929	bus	MATCHED	n9819484695	25.4	1.0	Ringelai Ringelai Schule	101,103,110	Kühbach bei Ringelai / Wasching, Abzw / Ringelai Ringelai Grasreutweg		LINESTRING(13.470929 48.812481,13.470717500000001 48.812300500000006)
1044	Ringelai	Ringelai Schule	de:09272:82170:0:2	48.812481	13.470929	bus	MATCHED	n9819484694	38.3	1.0	Ringelai Ringelai Schule	101,110	Wasching, Abzw / Ringelai, Ortsmitte		LINESTRING(13.470929 48.812481,13.4704788 48.812308400000006)
1045	Ringelai	Siedlung	de:09272:5252:0:1	48.810824	13.477622	bus	MATCHED	n1055989283	31.5	1.0	Ringelai, Siedlung	101	Freyung Neureut / Freyung, Aigenstadl		LINESTRING(13.477622 48.810824,13.478014000000002 48.8107088)
1046	Ringelai	Siedlung	de:09272:5252:0:2	48.810783	13.477622	bus	MATCHED	n9831810189	23.0	1.0	Ringelai, Siedlung	101	Ringelai, Brücke	Ringelai, Brücke	LINESTRING(13.477622 48.810783,13.4773466 48.8108815)
1047	Ringelai	Waldbrunn	de:09272:4774:0:1	48.787883	13.444627	bus	MATCHED	n9833693383	7.5	1.0	Waldbrunn	101,110	Wittersitt, Abzw		LINESTRING(13.444627 48.787883,13.444538300000001 48.787915700000006)
1048	Ringelai	Waldbrunn	de:09272:4774:0:2	48.787854	13.444555	bus	MATCHED	n9833693382	50.4	1.0	Waldbrunn	101,110	Perlesreut, Busbahnhof / Poxreut		LINESTRING(13.444555 48.787854,13.443935300000001 48.7880465)
1049	Ringelai	Wamberg	de:09272:5258:0:1	48.801932	13.44522		MATCHED	n9833786735	17.4	1.0	Wamberg				LINESTRING(13.44522 48.801932,13.445173100000002 48.802084900000004)
1050	Ringelai	Wamberg	de:09272:5258:0:2	48.802181	13.445381		MATCHED	n9833786734	1.3	1.0	Wamberg				LINESTRING(13.445381 48.802181,13.445397700000001 48.8021771)
1051	Ringelai	Wamberg Abzw.	de:09272:82171:0:1	48.800335	13.443962	bus	MATCHED	n9819696780	6.6	1.0	Abzw. Wamberg, Perlesreut	101,103	Ringelai Eckertsreut Abzw. / Messerschmidmühle / Lichtenau / Lichtenau, Drehscheibe		LINESTRING(13.443962 48.800335,13.443937 48.8003924)
1052	Ringelai	Wamberg Abzw.	de:09272:82171:0:2	48.800335	13.443962	bus	MATCHED	n9819696779	15.0	1.0	Abzw. Wamberg, Perlesreut	101	Poxreut / Maresberg		LINESTRING(13.443962 48.800335,13.4437841 48.8004012)
1053	Ringelai	Wamberg Ort	de:09272:82172:0:1	48.803204	13.44	bus	NO_MATCH					103	Ringelai Wamberg Abzw. / Ringelai Eckertsreut Ort		POINT(13.44 48.803204)
1054	Ringelai	Wasching	de:09272:82173:0:1	48.823707	13.472331	bus	NO_MATCH					103	Wasching, Abzw / Wasching, Abzw		POINT(13.472331 48.823707)
1055	Ringelai	Wasching	de:09272:82173:0:2	48.823707	13.472331	bus	NO_MATCH					103	Ringelai Wolfersreut		POINT(13.472331 48.823707)
1056	Ringelai	Wolfersreut	de:09272:82174:0:1	48.82185	13.485078	bus	MATCHED	n9868042885	9.0	1.0	Ringelai Wolfersreut	103	Ringelai Wasching		LINESTRING(13.485078 48.82185,13.4849815 48.8218994)
1057	Rosenau	Himmelreich	de:09272:5351:0:1	48.871915	13.428556	bus	MATCHED	n9926917178	24.5	1.0	Rosenau, Himmelreich	302,304,602	Rosenau, Postwirt / Grafenau Rosenau Rehtränke / Schönanger, Fabrikweg / Grafenau Rosenau Langlaufzentrum / Rosenau, Postwirt	Rosenau Postwirt	LINESTRING(13.428556 48.871915,13.428821800000001 48.8717824)
1058	Rosenau	Himmelreich	de:09272:5351:0:2	48.871189	13.429607	bus	MATCHED	n9926917179	15.8	1.0	Rosenau, Himmelreich	304,602	Schönanger, Fabrikweg	Schönanger, Fabrikweg	LINESTRING(13.429607 48.871189,13.429415700000002 48.871253200000005)
1059	Rosenau	Postwirt	de:09272:4975:0:1	48.871585	13.414479	bus	MATCHED	n2700402490	9.8	1.0	Rosenau Postwirt	302,602,604 B	Grafenau Rosenau Langlaufzentrum / Rosenau, Himmelreich / Grafenau, Abzw Feriendorf / Rosenau, Himmelreich	Rosenau, Himmelreich	LINESTRING(13.414479 48.871585,13.414612100000001 48.871588200000005)
1060	Rosenau	Postwirt	de:09272:4975:0:2	48.871673	13.414362	bus	MATCHED	n2700401838	9.3	1.0	Rosenau Postwirt	602	Grafenau, Abzw Feriendorf / Einberg, Ort	Grafenau Abzw. Feriendorf	LINESTRING(13.414362 48.871673,13.414461300000001 48.871725500000004)
1061	Röhrnbach	Abzw Bahnhof	de:09272:4889:0:1	48.734908	13.523301	bus	MATCHED	n9867959950	8.7	1.0	Röhrnbach, Abzw Bahnhof	100,106,107	Röhrnbach, Marktplatz / Röhrnbach		LINESTRING(13.523301 48.734908,13.523283500000002 48.7348304)
1062	Röhrnbach	Abzw Bahnhof	de:09272:4889:0:2	48.734458	13.523211	bus	MATCHED	n9867959949	18.8	1.0	Röhrnbach, Abzw Bahnhof	100,102,107,108	Außernbrünst B 12 / Röhrnbach, Marktplatz		LINESTRING(13.523211 48.734458,13.523123900000002 48.7346172)
1063	Röhrnbach	Abzw Bahnhof	de:09272:4889:0:3	48.735471	13.523256	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					102	Röhrnbach, Marktplatz		POINT(13.523256 48.735471)
1064	Röhrnbach	Abzw Bahnhof	de:09272:4889:0:4	48.735471	13.523104	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					106	Röhrnbach Pötzerreut / Röhrnbach		POINT(13.523104 48.735471)
1065	Röhrnbach	Alzesberg	de:09272:4682:0:1	48.755499	13.480748	bus	MATCHED	n9850168744	144.2	1.0	Alzesberg	102	Heiblmühle		LINESTRING(13.480748 48.755499,13.482467900000001 48.754878000000005)
1066	Röhrnbach	Alzesberg	de:09272:4682:0:2	48.754818	13.482563	bus	MATCHED	n9850168746	100.8	1.0	Alzesberg	102	Praßreut, Abzw		LINESTRING(13.482563 48.754818,13.481305800000001 48.7551782)
1067	Röhrnbach	Auggenthal Ort	de:09272:81901:0:1	48.771587	13.500673	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					107	Kumreut, Gh Gibis / Röhrnbach Reisersberg I		POINT(13.500673 48.771587)
1068	Röhrnbach	Auggenthal Ort	de:09272:81901:0:2	48.771587	13.500673	bus	MATCHED	n9850324011	20.3	1.0	Röhrnbach Auggenthal Ort	107,108	Röhrnbach Lanzesberg / Röhrnbach Reisersberg I		LINESTRING(13.500673 48.771587,13.500435300000001 48.77149360000001)
1069	Röhrnbach	Außernbrünst B 12	de:09272:4888:0:1	48.719579	13.531422	bus	MATCHED	n2589293071	4.1	1.0	Außernbrünst B 12	100,102,107	Mitterleinbach / Röhrnbach, Abzw Bf / Röhrnbach, Abzw Bf		LINESTRING(13.531422 48.719579,13.5313969 48.719546300000005)
1070	Röhrnbach	Außernbrünst B 12	de:09272:4888:0:2	48.719371	13.53117	bus	MATCHED	n297945130	1.4	1.0	Außernbrünst B12	100,102,108	Röhrnbach, Abzw Bf / Guttenhofen, Abzw / Außernbrünst, Bachl	Waldkirchen Gesundheitszentrum	LINESTRING(13.53117 48.719371,13.5311535 48.7193655)
1071	Röhrnbach	Ernsting	de:09272:4960:0:1	48.729511	13.546496	bus	MATCHED	n9850616415	7.2	1.0	Ernsting	100,102,106	Deching, Fa. Bachl / Mitterleinbach		LINESTRING(13.546496 48.729511,13.5464003 48.729522900000006)
1072	Röhrnbach	Ernsting	de:09272:4960:0:2	48.729931	13.54655	bus	MATCHED	n9850616416	2.9	1.0	Ernsting	100,102,106	Waldkirchen Hauzenberg / Steinerleinbach		LINESTRING(13.54655 48.729931,13.5465122 48.729922800000004)
1073	Röhrnbach	Garham bei Freyung	de:09272:4894:0:1	48.788505	13.507805	bus	MATCHED	n9850667729	53.1	1.0	Garham bei Freyung	107	Freyung, Feldscheid		LINESTRING(13.507805 48.788505,13.507887700000001 48.788978500000006)
1074	Röhrnbach	Garham bei Freyung	de:09272:4894:0:2	48.788907	13.507967	bus	MATCHED	n9850667730	40.1	1.0	Garham bei Freyung	100,107	Kumreut, Gh Gibis		LINESTRING(13.507967 48.788907,13.507812900000001 48.7885617)
1075	Röhrnbach	Goggersreut	de:09272:4892:0:1	48.757737	13.51271	bus	MATCHED	n9850440164	0.9	1.0	Goggersreut	107	Kumreut, Gh Gibis / Röhrnbach Lanzesberg / Röhrnbach Auggenthal Ort		LINESTRING(13.51271 48.757737,13.5127223 48.757736)
1076	Röhrnbach	Goggersreut	de:09272:4892:0:2	48.75785	13.512396	bus	MATCHED	n9850440163	4.2	1.0	Goggersreut	100,107	Oberndorf bei Röhrnbach / Röhrnbach Praßreut Ortsmitte		LINESTRING(13.512396 48.75785,13.5123669 48.757817300000006)
1077	Röhrnbach	Goggersreut Abzw.	de:09272:81902:0:1	48.756399	13.51492	bus	NO_MATCH					102	Unterstrahbergmühle		POINT(13.51492 48.756399)
1078	Röhrnbach	Großwiesen	de:09272:81903:0:1	48.772594	13.53215	bus	MATCHED	n9850598888	29.9	1.0	Röhrnbach Großwiesen	107,109	Röhrnbach Harsdorf		LINESTRING(13.53215 48.772594,13.5324828 48.772440100000004)
1079	Röhrnbach	Großwiesen	de:09272:81903:0:2	48.772594	13.53215	bus	MATCHED	n9850598889	26.8	1.0	Röhrnbach Großwiesen	107,108,109	Röhrnbach Holzmühle / Röhrnbach Kleinwiesen Abzw.		LINESTRING(13.53215 48.772594,13.532512 48.772570900000005)
1080	Röhrnbach	Grund- und Hauptschule	de:09272:11921:0:1	48.741087	13.519852	bus	MATCHED	n9851138851	21.4	1.0	Röhrnbach, Grund- und Hauptschule	100,102,106,107,108	Unterstrahbergmühle / Oberndorf bei Röhrnbach / Röhrnbach, Marktplatz		LINESTRING(13.519852 48.741087,13.5196886 48.7409279)
1081	Röhrnbach	Harsdorf	de:09272:81904:0:1	48.768129	13.54902	bus	MATCHED	n9850415782	4.1	1.0	Röhrnbach Harsdorf	107,109	Garham bei Freyung / Waldkirchen Lämmersreut Abzw. I / Waldkirchen Lämmersreut Ort		LINESTRING(13.54902 48.768129,13.549074200000002 48.7681197)
1082	Röhrnbach	Harsdorf	de:09272:81904:0:2	48.768129	13.54902	bus	MATCHED	n9850415781	15.6	1.0	Röhrnbach Harsdorf	107,108,109	Röhrnbach Großwiesen		LINESTRING(13.54902 48.768129,13.548810000000001 48.768148000000004)
1083	Röhrnbach	Holzmühle	de:09272:81906:0:1	48.763529	13.534809	bus	MATCHED	n9850750026	21.9	1.0	Röhrnbach Holzmühle	108,109	Röhrnbach Neuvoggenberg		LINESTRING(13.534809 48.763529,13.534996900000001 48.7633768)
1084	Röhrnbach	Holzmühle	de:09272:81906:0:2	48.763529	13.534809	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					108	Röhrnbach Harsdorf / Röhrnbach Lobenstein		POINT(13.534809 48.763529)
1085	Röhrnbach	Höbersberg	de:09272:81905:0:1	48.737746	13.505865	bus	MATCHED	n9850454585	36.4	1.0	Röhrnbach Höbersberg	106	Röhrnbach Pötzerreut		LINESTRING(13.505865 48.737746,13.5062756 48.737564400000004)
1086	Röhrnbach	Höbersberg	de:09272:81905:0:2	48.737746	13.505865	bus	MATCHED	n9850454584	19.8	1.0	Röhrnbach Höbersberg	106	Röhrnbach Ulrichsreut		LINESTRING(13.505865 48.737746,13.506133400000001 48.7377528)
1087	Röhrnbach	Irlesberg	de:09272:81907:0:1	48.722921	13.530461	bus	MATCHED	n9850480871	6.3	1.0	Röhrnbach Irlesberg	106	Außernbrünst, Bachl / Röhrnbach Pötzerreut		LINESTRING(13.530461 48.722921,13.5303833 48.722897700000004)
1088	Röhrnbach	Kleinwiesen	de:09272:81908:0:1	48.779443	13.53082	bus	MATCHED	n9850809166	41.5	1.0	Röhrnbach Kleinwiesen	108	Röhrnbach Kleinwiesen Abzw.		LINESTRING(13.53082 48.779443,13.531053700000001 48.779104100000005)
