	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
961	Helmste	Feldkrug (K44)	de:03359:27803::2780302	53.531589	9.472525	bus	MATCHED	n1066184259	5.0	0.38	Helmste, K44	2060,2061,2375,2376,2725,2870-AST	Helmste, Huddelkamp 3 / Helmste, Zuckerberg / Hagen bei Stade, Odamm	Helmste, Huddelkamp 3 / Hagen bei Stade, Odamm	LINESTRING(9.472525 53.531589,9.4726008 53.531586100000006)
962	Helmste	Feldkrug (L124)	de:03359:27801::2780101	53.531144	9.471585	bus	MATCHED	n1066184406	24.7	0.52	Helmste, Feldkrug	2060	Helmste, Stader Straße	Helmste, Stader Straße	LINESTRING(9.471585 53.531144,9.4713607 53.530966600000006)
963	Helmste	Feldkrug (L124)	de:03359:27801::2780102	53.53099	9.47178	bus	MATCHED	n1066184401	3.3	0.85	Helmste, Feldkrug	2060	Hagen bei Stade, Steinbeck / Hagen bei Stade, Odamm	Helmste, Huddelkamp 5 / Hagen bei Stade, Odamm / Hagen bei Stade, Steinbeck	LINESTRING(9.47178 53.53099,9.471779100000001 53.5309606)
964	Helmste	Huddelkamp 3	de:03359:50442::50044201	53.533102	9.4647	bus	MATCHED	n3146590518	9.3	0.55	Helmste, Huddelkamp 3	2061,2370,2375,2376,2725,2805-AST,2870-AST	Deinste, Feuerwehr / Helmste, Sandkrug / Hagen bei Stade, Steinbeck / Helmste, Huddelkamp 5	Helmste, Huddelkamp 5 / Deinste, Kühlhaus	LINESTRING(9.4647 53.533102,9.4648407 53.5331059)
965	Helmste	Huddelkamp 3	de:03359:50442::50044202	53.533021	9.46494	bus	MATCHED	n3146590517	6.9	0.62	Helmste, Huddelkamp 3	2061,2370,2375,2376,2725,2870-AST	Helmste, Huddelkamp 5 / Hagen bei Stade, Steinbeck / Helmste, Feldkrug (K44) / Helmste, Huddelkamp 5		LINESTRING(9.46494 53.533021,9.4648359 53.5330238)
966	Helmste	Huddelkamp 5	de:03359:50444::50044401	53.533191	9.460448	bus	MATCHED	n3146590522	5.9	0.65	Helmste, Huddelkamp 5	2370,2375,2376,2725,2805-AST,2870-AST	Deinste, Feuerwehr / Helmste, Huddelkamp 3 / Deinste, An der Bahn	Deinste, Feldstraße / Deinste, Kühlhaus	LINESTRING(9.460448 53.533191,9.460536000000001 53.533184600000006)
967	Helmste	Huddelkamp 5	de:03359:50444::50044402	53.533101	9.460341	bus	MATCHED	n3146590519	11.6	0.65	Helmste, Huddelkamp 5	2061,2370,2375,2376,2725,2870-AST	Deinste, Feuerwehr / Hagen bei Stade, Steinbeck / Helmste, Huddelkamp 3	Hagen bei Stade, Steinbeck / Helmste, K44	LINESTRING(9.460341 53.533101,9.4601661 53.5331106)
968	Helmste	Rüstjer Straße	de:03359:50443::50044301	53.522667	9.490278	bus	MATCHED	n3024239661	7.8	0.61	Helmste, Rüstjer Straße	2376,2805-AST,2870-AST	Helmste, Zuckerberg / Helmste, Achtern Höben / Helmste, Achtern Höben / Helmste, Böberstroot	Helmste, Achtern Höben	LINESTRING(9.490278 53.522667,9.490353 53.522613500000006)
969	Helmste	Rüstjer Straße	de:03359:50443::50044302	53.522829	9.490265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.490265 53.522829)
970	Helmste	Sandkrug	de:03359:31170::3710101	53.511202	9.479307	bus	MATCHED	n1066184293	9.6	0.56	Helmste, Sandkrug	2060,2061,2805-AST,2870-AST	Issendorf, Stader Weg / Helmste, Stader Straße / Helmste, Huddelkamp 3	Issendorf, Stader Weg	LINESTRING(9.479307 53.511202,9.4794383 53.511165600000005)
971	Helmste	Sandkrug	de:03359:31170::3710102	53.512064	9.479438	bus	MATCHED	n1066184289	7.1	0.63	Helmste, Sandkrug	2060,2061,2870-AST	Helmste, Böberstroot / Helmste, Huddelkamp 3 / Helmste, Stader Straße	Hagen bei Stade, Odamm / Helmste, Stader Straße / Helmste, Böberstroot	LINESTRING(9.479438 53.512064,9.479342200000001 53.512036300000005)
972	Helmste	Stader Straße	de:03359:31700::3700101	53.524557	9.473895	bus	MATCHED	n1066184392	10.9	0.53	Helmste, Stader Straße	2060,2376,2870-AST	Helmste, Böberstroot / Helmste, Sandkrug / Helmste, Böberstroot	Helmste, Sandkrug	LINESTRING(9.473895 53.524557,9.473827400000001 53.524646800000006)
973	Helmste	Stader Straße	de:03359:31700::3700102	53.524386	9.474119	bus	MATCHED	n1066184389	8.4	0.72	Helmste, Stader Straße	2060,2376	Helmste, Feldkrug (L124) / Hagen bei Stade, Odamm	Helmste, Feldkrug	LINESTRING(9.474119 53.524386,9.4742072 53.524332300000005)
974	Helmste	Zuckerberg	de:03359:27804::2780401	53.527948	9.479919	bus	MATCHED	n1066184262	2.9	0.78	Helmste, Zuckerberg	2061,2375,2376,2725,2805-AST,2870-AST	Helmste, Achtern Höben / Helmste, Rüstjer Straße / Hagen bei Stade, Steinbeck / Helmste, Eichenhof	Helmste, Rüstjer Straße / Helmste, Achtern Höben	LINESTRING(9.479919 53.527948,9.479957 53.5279608)
975	Helmste	Zuckerberg	de:03359:27804::2780402	53.528046	9.47995	bus	MATCHED	n1066184267	6.8	0.63	Helmste, Zuckerberg	2060,2061,2375,2376,2725,2870-AST	Helmste, Achtern Höben / Helmste, Feldkrug (K44)	Helmste, K44	LINESTRING(9.47995 53.528046,9.4800515 53.52803900000001)
976	Hemelingbostel	Abzweigung	de:03359:27101::2710101	53.479008	9.249848	bus	MATCHED	n3809304323	11.1	0.48	Hemelingbostel, Abzw.	2870-AST	Essel, Brinkstraße		LINESTRING(9.249848 53.479008,9.249684400000001 53.478985200000004)
977	Hemelingbostel	Abzweigung	de:03359:27101::2710102	53.478964	9.249471	bus	MATCHED	n3809304324	15.6	0.41	Hemelingbostel, Abzw.	2865-AST,2870-AST	Hemelingbostel, Ort		LINESTRING(9.249471 53.478964,9.2496334 53.479065000000006)
978	Hemelingbostel	Ort	de:03359:27102::27102	53.470436	9.245822		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.245822 53.470436)
979	Hemelingbostel	Ort	de:03359:27102::2710201	53.470319	9.245761	bus	NO_MATCH					2870-AST	Hemelingbostel, Abzweigung		POINT(9.245761 53.470319)
980	Hemelingbostel	Ort	de:03359:27102::2710202	53.470571	9.245883		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.245883 53.470571)
981	Himmelpforten	Abzweigung Kuhla	de:03359:35401::3540101	53.600231	9.287225	bus	MATCHED	n298496120	6.4	0.65	Himmelpforten, Abzweigung Kuhla	2018,2027,2028,2093,2890-AST,Bürgerbus	Oldendorf (Lkr Stade), Schulstraße / Oldendorf (Lkr Stade), Lämmerhof / Oldendorf (Lkr Stade), Schulzentrum / Burweg, Hüslohstraße		LINESTRING(9.287225 53.600231,9.2872778 53.600279500000006)
982	Himmelpforten	Abzweigung Kuhla	de:03359:35401::3540102	53.600625	9.287741	bus	MATCHED	n298496121	11.0	0.53	Himmelpforten, Abzweigung Kuhla	2027,2094,2890-AST,Bürgerbus	Himmelpforten, Neu Kuhla / Himmelpforten, Kuhla		LINESTRING(9.287741 53.600625,9.287637100000001 53.6005478)
983	Himmelpforten	Altersheim	de:03359:34906::3490601	53.606904	9.316987	bus	MATCHED	n515637094	13.3	0.49	Himmelpforten, Altersheim	1824,2027,2028,2722	Himmelpforten, Rathaus / Himmelpforten, Brink		LINESTRING(9.316987 53.606904,9.317112100000001 53.606810200000005)
984	Himmelpforten	Altersheim	de:03359:34906::3490602	53.606886	9.316806	bus	MATCHED	n667450834	25.1	0.52	Himmelpforten, Altersheim	1824,2027,2722	Düdenbüttel, Gemeindezentrum / Düdenbüttel, Heinbockeler Straße	Düdenbüttel, Heinbockeler Straße	LINESTRING(9.316806 53.606886,9.3166609 53.6070944)
985	Himmelpforten	Bf. Himmelpforten	de:03359:34907::3490701	53.623077	9.310111	bus	MATCHED	n5172032496	9.7	0.47	Bahnhof Himmelpforten	2027,2065,2890-AST	Himmelpforten, Brink / Himmelpforten, Weidenkamp / Himmelpforten, Weidenkamp / Himmelpforten, Schulzentrum		LINESTRING(9.310111 53.623077,9.3099837 53.623119800000005)
986	Himmelpforten	Bf. Himmelpforten	de:03359:34907::3490702	53.623148	9.310172	bus	MATCHED	n5172032495	33.9	0.25	Bahnhof Himmelpforten	2065,Bürgerbus	Himmelpforten, Weidenkamp / Himmelpforten, Löhe 45 / Himmelpforten, Zentrum		LINESTRING(9.310172 53.623148,9.310556400000001 53.622946400000004)
987	Himmelpforten	Bf. Himmelpforten	de:03359:34907::3490703	53.623613	9.311158	bus	MATCHED	n5172032494	3.4	0.64	Bahnhof Himmelpforten	2027,2890-AST	Himmelpforten, Stubbenkamp		LINESTRING(9.311158 53.623613,9.3111075 53.6236169)
988	Himmelpforten	Brink	de:03359:34904::3490401	53.612917	9.309145	bus	MATCHED	n847712883	2.0	0.64	Himmelpforten, Klosterkrug	1824,2018,2027,2028,2065,2093,2722,Bürgerbus	Blumenthal, Abzweigung Bossel / Himmelpforten, Stubbenkamp / Bf. Himmelpforten / Himmelpforten, Schulzentrum / Burweg, Blaue Straße		LINESTRING(9.309145 53.612917,9.309175 53.612918400000005)
989	Himmelpforten	Brink	de:03359:34904::3490402	53.612662	9.310684	bus	MATCHED	n847712868	1.9	0.76	Himmelpforten, Klosterkrug	1824,2018,2027,2722,Bürgerbus	Düdenbüttel, Heinbockeler Straße / Himmelpforten, Rathaus / Himmelpforten, Altersheim / Düdenbüttel, Gemeindezentrum	Himmelpforten, Altersheim	LINESTRING(9.310684 53.612662,9.3107092 53.6126699)
990	Himmelpforten	Brink 28	de:03359:34911	53.609365	9.310529		MATCHED	n4805301035	16.6	0.36	Himmelpforten, Brink 28				LINESTRING(9.310529 53.609365,9.3105829 53.609219200000005)
991	Himmelpforten	Feldstraße	de:03359:34912	53.6146	9.315312		MATCHED	n1027926591	184.9	0.05	Himmelpforten, Poststraße				LINESTRING(9.315312 53.6146,9.3125782 53.6149466)
992	Himmelpforten	Grundschule	de:03359:34901::3490101	53.615296	9.309903	bus	MATCHED	n3723736361	184.9	0.06	Himmelpforten, Poststraße	2065,2068,2092,2093,2094	Himmelpforten, Stubbenkamp / Bf. Himmelpforten / Himmelpforten, Schulzentrum / Himmelpforten, Seemoor		LINESTRING(9.309903 53.615296,9.3126189 53.614904300000006)
993	Himmelpforten	Grundschule	de:03359:34901::3490102	53.615349	9.310266		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.310266 53.615349)
994	Himmelpforten	Himmelpforten	de:03359:8002843:1:284301	53.623192	9.310827	trainish	MATCHED	n3769610103	26.3	0.36	Himmelpforten			Hammah	LINESTRING(9.310827 53.623192,9.311211700000001 53.6231318)
995	Himmelpforten	Himmelpforten	de:03359:8002843:2:284302	53.623282	9.310903	trainish	MATCHED	n1458518026	62.9	0.2	Himmelpforten			Hechthausen	LINESTRING(9.310903 53.623282,9.3117888 53.623075500000006)
996	Himmelpforten	Himmelpforten	de:03359:8002843:99:99	53.623301	9.310465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.310465 53.623301)
997	Himmelpforten	Klosterfeldstraße / Dr. Spreckels	de:03359:34917::3491701	53.612229	9.314655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.314655 53.612229)
998	Himmelpforten	Klosterfeldstraße / Dr. Spreckels	de:03359:34917::3491702	53.612238	9.314655		MATCHED	n4805296013	60.0	0.1	Himmelpforten, Feldstraße				LINESTRING(9.314655 53.612238,9.3151056 53.612706200000005)
999	Himmelpforten	Kuckucksweg / Seniorenheim	de:03359:34918::3491801	53.607817	9.318354		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.318354 53.607817)
1000	Himmelpforten	Kuhla	de:03359:35402::3540201	53.597817	9.293522	bus	MATCHED	n3723736364	6.6	0.64	Himmelpforten, Kuhla	2093,2094,2890-AST	Himmelpforten, Neu Kuhla / Himmelpforten, Abzweigung Kuhla / Himmelpforten, Abzweigung Kuhla		LINESTRING(9.293522 53.597817,9.2934728 53.5977656)
1001	Himmelpforten	Löhe 45	de:03359:34913::3491301	53.629352	9.305199	bus	MATCHED	n9661802472	2.0	0.81	Himmelpforten, Löhe 45	2065	Himmelpforten, Grundschule / Bf. Himmelpforten		LINESTRING(9.305199 53.629352,9.3051946 53.629333800000005)
1002	Himmelpforten	Löhe 45	de:03359:34913::3491302	53.629441	9.305306	bus	MATCHED	n9661802473	8.5	0.58	Himmelpforten, Löhe 45	2065	Breitenwisch, Dorfstraße		LINESTRING(9.305306 53.629441,9.305322 53.6293656)
1003	Himmelpforten	Neu Kuhla	de:03359:34909::3490901	53.610588	9.295832	bus	MATCHED	n3723736359	1.2	0.88	Himmelpforten, Neu Kuhla	2027,2028,2093,2094,2890-AST,Bürgerbus	Himmelpforten, Kuhla / Himmelpforten, Abzweigung Kuhla		LINESTRING(9.295832 53.610588,9.295844500000001 53.610595700000005)
1004	Himmelpforten	Neu Kuhla	de:03359:34909::3490902	53.610659	9.296074	bus	MATCHED	n3723736360	10.7	0.54	Himmelpforten, Neu Kuhla	2027,2094,2890-AST,Bürgerbus	Himmelpforten, Stubbenkamp		LINESTRING(9.296074 53.610659,9.2959378 53.6106064)
1005	Himmelpforten	Poststraße	de:03359:34902	53.614392	9.308888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.308888 53.614392)
1006	Himmelpforten	Rathaus	de:03359:34919::349191	53.613113	9.313332	bus	MATCHED	n5552471572	112.0	0.09	Himmelpforten, Feldstraße	2018,2027,2028,2890-AST,Bürgerbus	Himmelpforten, Weidenkamp / Himmelpforten, Schulzentrum / Himmelpforten, Stubbenkamp		LINESTRING(9.313332 53.613113,9.3149739 53.612867400000006)
1007	Himmelpforten	Rathaus	de:03359:34919::349192	53.613014	9.313256	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2027,2890-AST,Bürgerbus	Himmelpforten, Weidenkamp / Himmelpforten, Brink / Himmelpforten, Altersheim		POINT(9.313256 53.613014)
1008	Himmelpforten	Schulzentrum	de:03359:34903::3490301	53.619137	9.319003	bus	MATCHED	n5552471569	3.9	0.74	Himmelpforten, Schulzentrum	2018,2027,2028,2065,2068,2092,2093,2094	Himmelpforten, Seemoor / Bf. Himmelpforten / Himmelpforten, Stubbenkamp / Himmelpforten, Grundschule / Düdenbüttel, Gemeindezentrum / Bf. Himmelpforten / Himmelpforten, Weidenkamp / Himmelpforten, Brink / Himmelpforten, Brink / Hammah, Grundschule		LINESTRING(9.319003 53.619137,9.319054900000001 53.6191545)
1009	Himmelpforten	Schulzentrum	de:03359:34903::3490302	53.619128	9.318993		MATCHED	n1027926605	34.0	0.23	Himmelpforten, Schulzentrum				LINESTRING(9.318993 53.619128,9.3190013 53.618822800000004)
1010	Himmelpforten	Seemoor	de:03359:34914::3491401	53.632499	9.321578	bus	NO_MATCH					2018,2092	Himmelpforten, Schulzentrum / Himmelpforten, Grundschule		POINT(9.321578 53.632499)
1011	Himmelpforten	Seemoor	de:03359:34914::3491402	53.631546	9.32148	bus	NO_MATCH					2092	Burg, Burg 14		POINT(9.32148 53.631546)
1012	Himmelpforten	Steinkamp	de:03359:34908	53.608328	9.305278		MATCHED	n4805302890	19.6	0.34	Himmelpforten, Steinkamp				LINESTRING(9.305278 53.608328,9.3049996 53.608266900000004)
1013	Himmelpforten	Stubbenkamp	de:03359:34905::3490501	53.614253	9.303352	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1824,2018,2027,2028,2093,2094,2890-AST,Bürgerbus	Bossel, Denkmal / Burweg, Blaue Straße / Himmelpforten, Abzweigung Kuhla / Himmelpforten, Neu Kuhla / Burweg, Hüslohstraße		POINT(9.303352 53.614253)
1014	Himmelpforten	Stubbenkamp	de:03359:34905::3490502	53.614207	9.303805	bus	MATCHED	n3723736362	2.2	0.82	Himmelpforten, Stubbenkamp	1824,2027,2094,2890-AST,Bürgerbus	Himmelpforten, Rathaus / Himmelpforten, Schulzentrum / Bf. Himmelpforten / Himmelpforten, Brink / Himmelpforten, Zentrum / Himmelpforten, Grundschule		LINESTRING(9.303805 53.614207,9.303826800000001 53.614192300000006)
1015	Himmelpforten	Stubbenkamp	de:03359:34905::3490503	53.614289	9.303338		MATCHED	n3723736363	6.7	0.58	Himmelpforten, Stubbenkamp				LINESTRING(9.303338 53.614289,9.3033389 53.61434920000001)
1016	Himmelpforten	Stubbenkamp	de:03359:34905::3490504	53.614216	9.303806		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.303806 53.614216)
1017	Himmelpforten	Weidenkamp	de:03359:34916::3491601	53.615941	9.314199	bus	MATCHED	n4805297822	9.8	0.38	Himmelpforten, DRK	2027,2890-AST,Bürgerbus	Himmelpforten, Schulzentrum / Himmelpforten, Rathaus / Bf. Himmelpforten / Bf. Himmelpforten		LINESTRING(9.314199 53.615941,9.3143168 53.6159948)
1018	Himmelpforten	Weidenkamp	de:03359:34916::3491602	53.616049	9.314109	bus	MATCHED	n5172032497	0.4	0.65	Himmelpforten, DRK	2027,2890-AST,Bürgerbus	Himmelpforten, Rathaus / Bf. Himmelpforten		LINESTRING(9.314109 53.616049,9.3141143 53.6160481)
1019	Himmelpforten	Zentrum	de:03359:34920::3492001	53.616834	9.306031	bus	NO_MATCH					Bürgerbus	Himmelpforten, Stubbenkamp		POINT(9.306031 53.616834)
1020	Himmelpforten	Zentrum	de:03359:34920::3492002	53.616977	9.306168	bus	NO_MATCH					Bürgerbus	Bf. Himmelpforten		POINT(9.306168 53.616977)
1021	Hinterbrack	Hinterbrack 7	de:03359:41902::4190201	53.546065	9.761365	bus	MATCHED	n667488165	4.7	0.69	Hinterbrack, Hinterbrack 7	2040,2043,2044,2840-AST,2844-AST	Hinterbrack, Wellenstraße / Cranzer Elbdeich (West) / Cranzer Elbdeich (West) / Jork, Kohlenhusen (Wendeplatz)	Cranzer Elbdeich (West)	LINESTRING(9.761365 53.546065,9.7613249 53.546030300000005)
1022	Hinterbrack	Hinterbrack 7	de:03359:41902::4190202	53.546139	9.761095	bus	MATCHED	n667488166	14.3	0.62	Hinterbrack, Hinterbrack 7	2040,2044,2840-AST	Hinterbrack, Wellenstraße	Hinterbrack, Wellenstraße	LINESTRING(9.761095 53.546139,9.7613106 53.54613500000001)
1023	Hinterbrack	Wellenstraße	de:03359:41091::4190101	53.545518	9.742568	bus	MATCHED	n667488161	4.1	0.73	Hinterbrack, Wellenstraße	2040,2043,2044,2840-AST,2844-AST	Jork, Kohlenhusen (Wendeplatz) / Hinterbrack, Hinterbrack 7	Hinterbrack, Hinterbrack 7	LINESTRING(9.742568 53.545518,9.7425072 53.5455133)
1024	Hinterbrack	Wellenstraße	de:03359:41091::4190102	53.546309	9.746806	bus	MATCHED	n2640314855	5.0	0.8	Hinterbrack, Wellenstraße	2040,2044,2840-AST	Jork, Kohlenhusen (Wendeplatz) / Jork, Kohlenhusen (Wendeplatz)	Borstel, Am Elbdeich (Mühle) / Jork, Kohlenhusen (Wendeplatz)	LINESTRING(9.746806 53.546309,9.7468768 53.5463242)
1025	Hinterdeich	Hinterdeich 1	de:03359:41999::4101001	53.535654	9.653037	bus	MATCHED	n479528070	2.5	0.79	Hinterdeich 1	2043,2840-AST	Hinterdeich, Hinterdeich 11 / Jork, Yachthafenstraße	Hinterdeich 11	LINESTRING(9.653037 53.535654,9.653065 53.5356395)
1026	Hinterdeich	Hinterdeich 1	de:03359:41999::4101002	53.535922	9.653418	bus	MATCHED	n2642836887	2.8	0.77	Hinterdeich 1	2043,2840-AST	Jork, Yachthafenstraße / Hinterdeich, Hinterdeich 11	Jork, Gehrden	LINESTRING(9.653418 53.535922,9.653392100000001 53.535901700000004)
1027	Hinterdeich	Hinterdeich 109	de:03359:94101::4101101	53.528578	9.645765	bus	MATCHED	n2642836895	6.3	0.64	Hinterdeich 109	2043,2840-AST	Hinterdeich, Hinterdeich 11 / Ladekop, Westerladekop 135	Ladekop, Hinterdeich	LINESTRING(9.645765 53.528578,9.645707100000001 53.5285329)
1028	Hinterdeich	Hinterdeich 109	de:03359:94101::4101102	53.528459	9.646019	bus	MATCHED	n2642836888	7.1	0.61	Hinterdeich 109	2043,2840-AST	Hinterdeich, Hinterdeich 11 / Ladekop, Westerladekop 135	Hinterdeich 11	LINESTRING(9.646019 53.528459,9.6459218 53.5284861)
1029	Hinterdeich	Hinterdeich 11	de:03359:14102::4100201	53.533439	9.652203	bus	MATCHED	n479529644	6.6	0.63	Hinterdeich 11	2043,2840-AST	Hinterdeich, Hinterdeich 1 / Hinterdeich, Hinterdeich 109	Hinterdeich 109	LINESTRING(9.652203 53.533439,9.6521041 53.5334379)
1030	Hinterdeich	Hinterdeich 11	de:03359:14102::4100202	53.533566	9.652115	bus	MATCHED	n479529646	7.8	0.59	Hinterdeich 11	2043,2840-AST	Hinterdeich, Hinterdeich 1 / Hinterdeich, Hinterdeich 109	Hinterdeich 1	LINESTRING(9.652115 53.533566,9.6521798 53.533507300000004)
1031	Hohenschölisch	Götzdorfer Straße 44	de:03359:32406::3240601	53.623162	9.464103	bus	MATCHED	n3134132074	21.4	0.38	Hohenschölisch, Götzdorfer Straße 44	2026	Götzdorf, Götzdorfer Straße 125		LINESTRING(9.464103 53.623162,9.464013000000001 53.6229777)
1032	Hohenschölisch	Götzdorfer Straße 44	de:03359:32406::3240602	53.622687	9.46369	bus	MATCHED	n3134132072	18.9	0.4	Hohenschölisch, Götzdorfer Straße 44	2026	Schölisch, Götzdorfer Straße		LINESTRING(9.46369 53.622687,9.4637823 53.6228477)
1033	Hollenbeck	Forsthaus	de:03359:38301::3830101	53.418954	9.46258	bus	MATCHED	n4998709762	1.0	0.93	Hollenbeck, Forsthaus	2060,2061,2860-AST	Ahlerstedt, Holzhäuserstraße / Hollenbeck, Klein Hollenbeck	Ahlerstedt, Holzhäuser Straße	LINESTRING(9.46258 53.418954,9.4625648 53.418953800000004)
1034	Hollenbeck	Forsthaus	de:03359:38301::3830102	53.419294	9.462765	bus	MATCHED	n4998709763	9.6	0.7	Hollenbeck, Forsthaus	2060,2061	Hollenbeck, Im Sohrfeld	Hollenbeck, Im Sohrfeld	LINESTRING(9.462765 53.419294,9.462704 53.419215300000005)
1035	Hollenbeck	Hauptstraße 1	de:03359:38302::3830202	53.438528	9.470573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.470573 53.438528)
1036	Hollenbeck	Hauptstraße 6	de:03359:38202::3820201	53.4386	9.470544	bus	MATCHED	n803375345	4.2	0.71	Hollenbeck, Hauptstraße 6	2060,2061,2373,2860-AST,2868-AST,Bürgerbus	Hollenbeck, Im Sohrfeld / Harsefeld, Im Wieh / Hollenbeck, Klein Hollenbeck	Hollenbeck, Im Sohrfeld	LINESTRING(9.470544 53.4386,9.4705578 53.438636800000005)
1037	Hollenbeck	Hauptstraße 6	de:03359:38202::3820202	53.439009	9.471842	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2365,2368,Bürgerbus	Hollenbeck, Im Sohrfeld / Harsefeld, Im Wieh		POINT(9.471842 53.439009)
1038	Hollenbeck	Hauptstraße 6	de:03359:38202::3820203	53.438528	9.470573	bus	MATCHED	n3938629510	3.5	0.74	Hollenbeck, Hauptstraße 6	2060,2061,2365,2368,2373,2868-AST	Harsefeld, Im Wieh / Hollenbeck, Im Sohrfeld / Hollenbeck, Im Sohrfeld	Harsefeld, Im Wieh	LINESTRING(9.470573 53.438528,9.470620100000001 53.438514600000005)
1039	Hollenbeck	Im Sohrfeld	de:03359:38201::3820101	53.433172	9.461667	bus	MATCHED	n803375308	5.6	0.67	Hollenbeck, Im Sohrfeld	2060,2061,2365,2368,2369,2726,2860-AST,2868-AST,Bürgerbus	Ahlerstedt, Schulzentrum / Kakerbeck, Alte Dorfstraße / Kakerbeck, Im Drauen / Hollenbeck, Forsthaus / Ahlerstedt, Holzhäuserstraße / Hollenbeck, Hauptstraße 6	Hollenbeck, Forsthaus	LINESTRING(9.461667 53.433172,9.461687900000001 53.43322070000001)
1040	Hollenbeck	Im Sohrfeld	de:03359:38201::3820102	53.433591	9.462514	bus	MATCHED	n3938629511	9.4	0.57	Hollenbeck, Im Sohrfeld	2060,2061,2365,2368,2369,2726,2868-AST,Bürgerbus	Harsefeld, Im Wieh / Hollenbeck, Hauptstraße 6 / Hollenbeck, Hauptstraße 6 / Hollenbeck, Klein Hollenbeck	Hollenbeck, Hauptstraße 6	LINESTRING(9.462514 53.433591,9.4626125 53.4335309)
1041	Hollenbeck	Klein Hollenbeck	de:03359:50453::50045301	53.449917	9.458165	bus	MATCHED	n3158263314	28.5	0.33	Klein Hollenbeck	2369,2373,2860-AST,2868-AST	Hollenbeck, Hauptstraße 6 / Bargstedt, Susbeeck / Hollenbeck, Im Sohrfeld		LINESTRING(9.458165 53.449917,9.4582405 53.449665200000005)
1042	Hollenbeck	Klein Hollenbeck	de:03359:50453::50045302	53.449961	9.458422	bus	MATCHED	n3158263315	11.8	0.52	Klein Hollenbeck	2369,2373,2868-AST	Kakerbeck, Im Drauen / Bargstedt, Susbeeck		LINESTRING(9.458422 53.449961,9.458284800000001 53.45002770000001)
1043	Hollern	Abzweig Bachenbrock	de:03359:40701::4070101	53.58842	9.575017	bus	MATCHED	n3133984288	6.9	0.75	Hollern, Abzweig Bachenbrock	2050,2051,2052,2720,2850-AST	Sietwende bei Steinkirchen, Sandhörn / Grünendeich, Huttfleth / Bachenbrock, Bachenbrock 17	Bachenbrock 17 / Wetterndorf, Schleuse	LINESTRING(9.575017 53.58842,9.574918700000001 53.5884403)
1044	Hollern	Abzweig Bachenbrock	de:03359:40701::4070102	53.588856	9.574087	bus	MATCHED	n3133984290	2.0	0.89	Hollern, Abzweig Bachenbrock	2050,2051,2052,2054,2720,2850-AST	Hollern, Siebenhöfen	Hollern, Siebenhöfen	LINESTRING(9.574087 53.588856,9.5741154 53.5888501)
1045	Hollern	Abzweigung Bassenfleth	de:03359:40201::4020101	53.603166	9.515502	bus	MATCHED	n2876496559	3.9	0.83	Hollern, Abzweigung Bassenfleth	2050,2051,2052,2720,2850-AST,ERadB Linie 2	Hollern, Speersort 176 / Hollern, Bassenflether Chaussee / Hollern, Hollernstraße 132	Hollern, Concordia / Hollern, Bassenflether Chaussee	LINESTRING(9.515502 53.603166,9.5154592 53.603189500000006)
1046	Hollern	Abzweigung Bassenfleth	de:03359:40201::4020102	53.603426	9.517741	bus	MATCHED	n2876496561	3.9	0.83	Hollern, Abzweigung Bassenfleth	2050,2051,2052,2720,2850-AST,ERadB Linie 2	Stade, Salztorscontrescarpe / Stade, Altländer Straße / Bassenfleth, Abzweigung Wöhrden / Hollern, Bassenflether Chaussee / Stade, Jorker Straße	Bassenfleth, Abzweigung Wöhrden / Stade, Jorker Straße / Stade, Altländer Straße	LINESTRING(9.517741 53.603426,9.5177922 53.6034428)
1047	Hollern	Abzweigung Twielenfleth	de:03359:40506::4050601	53.592194	9.550059	bus	MATCHED	n3133984292	10.1	0.69	Hollern, Abzweigung Twielenfleth	2050,2051,2052,2720,2850-AST	Hollern, Kirche	Hollern, Kirche	LINESTRING(9.550059 53.592194,9.549931200000001 53.5922442)
1048	Hollern	Abzweigung Twielenfleth	de:03359:40506::4050602	53.591801	9.551519	bus	MATCHED	n3133984291	3.5	0.84	Hollern, Abzweigung Twielenfleth	2050,2051,2052,2720,2850-AST	Hollern, Twielenflether Chaussee / Hollern, Hollernstraße 85 / Twielenfleth, Twielenflether Chaussee 28 / Hollern, Twielenflether Chaussee	Twielenfleth, Twielenflether Chauss.28 / Hollern, Hollernstraße 85	LINESTRING(9.551519 53.591801,9.5515671 53.591787200000006)
