	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
935	Sankt Wolfgang	Schönbrunn (Lkr. ED)	de:09177:9688:0:1	48.209146	12.217753	bus	MATCHED	n9451459344	6.4	1.0	Schönbrunn (Kr ED)	587	Oberornau / Oberornau	Oberornau	LINESTRING(12.217753 48.209146,12.2177088 48.2091956)
936	Sankt Wolfgang	Schönbrunn (Lkr. ED)	de:09177:9688:0:2	48.209289	12.217762	bus	MATCHED	n9451459345	1.9	1.0	Schönbrunn (Kr ED)	587	Hilgen	Hilgen	LINESTRING(12.217762 48.209289,12.217753100000001 48.2093046)
937	Sankt Wolfgang	Straßberg	de:09177:9685:0:1	48.212474	12.133895	bus	MATCHED	n90053462	3.2	1.0	Straßberg	438	Wernhardsberg / Klaus (Lkr. Erding) / Lappach (b.St.Wolfgang) / Pyramoos	Klaus / Wernhardsberg / Lappach (b.St.Wolfgang) / Pyramoos	LINESTRING(12.133895 48.212474,12.133858 48.2124596)
938	Sankt Wolfgang	Straßberg	de:09177:9685:0:2	48.213545	12.133913	bus	MATCHED	n150608587	4.8	1.0	Straßberg	438	St. Wolfgang	Sankt Wolfgang / Oberhausmehring	LINESTRING(12.133913 48.213545,12.133961800000002 48.2135174)
939	Sankt Wolfgang	Unterthalham	de:09177:3734:0:1	48.223122	12.092438	bus	MATCHED	n499997649	0.4	1.0	Unterthalham	567	Lappach (b.St.Wolfgang)	Lappach (b.St.Wolfgang)	LINESTRING(12.092438 48.223122,12.092432400000002 48.223123)
940	Sankt Wolfgang	Unterthalham	de:09177:3734:0:2	48.223158	12.092815	bus	MATCHED	n622290235	1.4	1.0	Unterthalham	567,567V	Sollacher Forst	Isen, Sollacher Forst	LINESTRING(12.092815 48.223158,12.092834100000001 48.2231589)
941	Sankt Wolfgang	Weinthal	de:09177:3736	48.220261	12.102966		MATCHED_AMBIGUOUSLY	n506919887	15.1	0.39	Weinthal				LINESTRING(12.102966 48.220261,12.1030975 48.220157900000004)
942	Sankt Wolfgang	Weinthal	de:09177:3736	48.220261	12.102966		MATCHED_AMBIGUOUSLY	n622290236	10.1	0.49	Weinthal				LINESTRING(12.102966 48.220261,12.1028868 48.220334900000005)
943	Sankt Wolfgang	Wernhardsberg	de:09177:9741:0:1	48.209822	12.153137	bus	MATCHED_THOUGH_REVERSED_DIR	n10056710947	23.7	1.0	Wernhardsberg	582	Straßberg	Fürholzen	LINESTRING(12.153137 48.209822,12.153136 48.2096085)
944	Sankt Wolfgang	Wernhardsberg	de:09177:9741:0:2	48.209612	12.153164	bus	MATCHED	n5706217984	20.4	1.0	Wernhardsberg	582	Fürholzen		LINESTRING(12.153164 48.209612,12.1531263 48.2097935)
945	Schachtmühle	Abzw. 	de:09177:3404:0:1	48.436676	11.971758	bus	MATCHED	n679169978	2.8	1.0	Schachtmühle, Abzw.	501,5010,501V	Pottenau	Pottenau	LINESTRING(11.971758 48.436676,11.9717347 48.436656600000006)
946	Schachtmühle	Abzw. 	de:09177:3404:0:2	48.435907	11.971569	bus	MATCHED	n495209585	1.0	1.0	Schachtmühle, Abzweig	501,5010,501V	Langenpreising, Nord	Langenpreising, Nord	LINESTRING(11.971569 48.435907,11.971578000000001 48.4358999)
947	Schachtmühle	Abzw. 	de:09177:3404:0:3	48.434643	11.979762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.979762 48.434643)
948	Schachtmühle	Abzw. 	de:09177:3404:0:4	48.434792	11.979672		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.979672 48.434792)
949	Scheideck	Abzw. 	de:09177:3760:0:1	48.287861	12.12908	bus	MATCHED	n5153704126	7.9	1.0	Scheideck, Abzw.	86	Straßer / Kalternbach, Abzw. / Kalternbach, Abzw.	Kalternbach, Abzw. / Straßer	LINESTRING(12.12908 48.287861,12.1291116 48.2879286)
950	Scheideck	Abzw. 	de:09177:3760:0:2	48.286008	12.132044	bus	MATCHED	n5694396530	10.6	1.0	Scheideck, Abzw.	86	Dorfen, Ludwig-Mertl-Straße / Dorfen, Friedhof / Dorfen, Schulzentrum / Dorfen, Schulzentrum	Dorfen, Schulzentrum / Dorfen, Friedhof / Dorfen, Ludwig-Mertl-Straße	LINESTRING(12.132044 48.286008,12.1319403 48.286073200000004)
951	Schröding	Schule	de:09177:3563:0:1	48.402371	12.084901	bus	MATCHED	n7475486363	17.4	1.0	Schröding, Schule	561,5621	Am Holz / Schröding	Schröding / Am Holz	LINESTRING(12.084901 48.402371,12.085124500000001 48.4024178)
952	Schwaig	Freisinger Str. 18	de:09177:3505:0:1	48.336708	11.842005		MATCHED	n453528646	0.5	1.0	Freisinger Straße 18				LINESTRING(11.842005 48.336708,11.8420027 48.336704100000006)
953	Schwaig	Freisinger Str. 19	de:09177:3503:0:1	48.336619	11.842005	bus	MATCHED	n453528647	2.7	1.0	Freisinger Straße 19	511	Niederding, Dorfplatz	Niederding, Dorfplatz	LINESTRING(11.842005 48.336619,11.8419685 48.3366197)
954	Schwaig (ED)	Am Sportplatz	de:09177:3502:0:1	48.343921	11.831926	bus	MATCHED	n3321598194	1.4	1.0	Am Sportplatz	511,512,512V	Schwaig (ED), Mitte	Schwaig, Mitte	LINESTRING(11.831926 48.343921,11.831920100000001 48.3439325)
955	Schwaig (ED)	Am Sportplatz	de:09177:3502:0:2	48.344262	11.831917	bus	MATCHED	n3330205761	0.4	1.0	Am Sportplatz	511,511V,512	Schwaigerloh	Schwaigerloh	LINESTRING(11.831917 48.344262,11.831922700000002 48.344262500000006)
956	Schwaig (ED)	Eichenstraße	de:09177:3497:0:1	48.352715	11.831046	bus	MATCHED	w480393683	3.1	1.0	Eichenstraße	511,512,512V	Schwaig (ED), Am Sportplatz / Schwaigerloh	Am Sportplatz / Schwaigerloh	LINESTRING(11.831046 48.352715,11.83103282841004 48.35274126046857)
957	Schwaig (ED)	Eichenstraße	de:09177:3497:0:2	48.351635	11.830776	bus	MATCHED	w480393682	4.6	1.0	Eichenstraße	511,511V,512	Schwaig (ED), Nord	Schwaig Nord / Schweigermoos	LINESTRING(11.830776 48.351635,11.830769255893607 48.351593518218785)
958	Schwaig (ED)	Eichenstraße	de:09177:3497:0:3	48.352351	11.830318		MATCHED	n8387964123	67.6	0.13	Eichenstraße				LINESTRING(11.830318 48.352351,11.8310185 48.3527409)
959	Schwaig (ED)	Eichenstraße	de:09177:3497:0:4	48.352238	11.830318		MATCHED	n8387964124	77.6	0.12	Eichenstraße				LINESTRING(11.830318 48.352238,11.830775200000001 48.351610400000006)
960	Schwaig (ED)	Hochstr. 	de:09177:3498:0:1	48.335472	11.841664	bus	MATCHED	n849657385	14.7	1.0	Hochstraße	511,512,512V	Oberding, Markt / Oberding, Recyclinghof	Oberding, Markt	LINESTRING(11.841664 48.335472,11.841673 48.3353399)
961	Schwaig (ED)	Hochstr. 	de:09177:3498:0:2	48.335908	11.841583	bus	MATCHED	n3330763670	1.8	1.0	Hochstraße	511,511V,512	Schwaig (ED), Mitte	Schwaig, Mitte	LINESTRING(11.841583 48.335908,11.8416063 48.335903800000004)
962	Schwaig (ED)	Mitte	de:09177:3499:0:1	48.339855	11.836822	bus	MATCHED	n3321598199	8.2	1.0	Schwaig, Mitte	511,512,512V	Schwaig, Freisinger Str. 19 / Schwaig (ED), Hochstr.	Freisinger Straße 19 / Hochstraße	LINESTRING(11.836822 48.339855,11.836715 48.339873100000005)
963	Schwaig (ED)	Mitte	de:09177:3499:0:2	48.339801	11.837379	bus	MATCHED	n3330205765	4.2	1.0	Schwaig, Mitte	511,511V,512	Schwaig (ED), Am Sportplatz	Am Sportplatz	LINESTRING(11.837379 48.339801,11.8373377 48.339826200000005)
964	Schwaig (ED)	Nord	de:09177:3501:0:1	48.354584	11.831791	bus	MATCHED	w480393666	1.2	1.0	Schwaig Nord	511,512	Schwaig (ED), Eichenstraße	Eichenstraße	LINESTRING(11.831791 48.354584,11.83177922623686 48.35459124434292)
965	Schwaig (ED)	Nord	de:09177:3501:0:2	48.354596	11.831935	bus	MATCHED	w480393667	127.4	1.0	Schwaig Nord	511,512	Flughafen, Terminalstr. Mitte / Schwaigermoos	Schweigermoos / Flughafen, Terminalstraße Mitte	LINESTRING(11.831935 48.354596,11.832410410125343 48.35569670148323)
966	Schwaig (ED)	Nord	de:09177:3501:0:3	48.356184	11.829123		MATCHED_THOUGH_DISTANT	n8387964127	249.6	0.04	Schwaig Nord				LINESTRING(11.829123 48.356184,11.832416 48.3557137)
967	Schwaig (ED)	Nord	de:09177:3501:0:4	48.354715	11.828908		MATCHED_THOUGH_DISTANT	n8387964122	213.3	0.05	Schwaig Nord				LINESTRING(11.828908 48.354715,11.8317829 48.3546348)
968	Starzell	Abzw. 	de:09177:3598:0:1	48.396651	12.130409		MATCHED	n5166160957	3.8	1.0	Starzell, Abzw.				LINESTRING(12.130409 48.396651,12.130419000000002 48.396684500000006)
969	Starzell	Abzw. 	de:09177:3598:0:2	48.396138	12.130329	bus	MATCHED	n5166160956	2.7	1.0	Starzell, Abzw.	5621	Loiting		LINESTRING(12.130329 48.396138,12.130293 48.396135)
970	Starzell	Ort	de:09177:3601:0:1	48.395303	12.135727		MATCHED	n5166189869	32.5	1.0	Starzell, Ort				LINESTRING(12.135727 48.395303,12.136099300000001 48.3951482)
971	Starzell	Ort	de:09177:3601:0:2	48.395208	12.135781	bus	MATCHED	n5166189870	21.3	1.0	Starzell, Ort	5621	Penning		LINESTRING(12.135781 48.395208,12.136023300000002 48.3951046)
972	Steinkirchen	(Lkr. ED)	de:09177:3816:0:1	48.374667	12.079241	bus	MATCHED	n4904168696	1.0	1.0	Steinkirchen	561	Hofstarring, Abzw. Steink.	Kögning / Hofstarring Abzw. Steinkirchen	LINESTRING(12.079241 48.374667,12.079229600000001 48.3746627)
973	Steinkirchen	(Lkr. ED)	de:09177:3816:0:2	48.374673	12.078972	bus	MATCHED	n4904168697	1.3	1.0	Steinkirchen	561	Sillading	Sillading / Hienraching, Abzw. Steinkirchen	LINESTRING(12.078972 48.374673,12.0789684 48.374684)
974	Steinkirchen	Am Holz	de:09177:3557:0:1	48.39983	12.088871	bus	MATCHED	n5133350202	2.3	1.0	Am Holz	561	Schröding, Schule	Schröding, Schule	LINESTRING(12.088871 48.39983,12.0888696 48.3998094)
975	Steinkirchen	Am Holz	de:09177:3557:0:2	48.399765	12.088799	bus	MATCHED	n5133350203	0.5	1.0	Am Holz	561	Amelgering, Ort	Amelgering Ort	LINESTRING(12.088799 48.399765,12.088805200000001 48.399767600000004)
976	Steinkirchen	Eldering	de:09177:3813:0:1	48.355617	12.103981		MATCHED	n5220307642	36.9	0.16	Eldering, Ort			Grabing	LINESTRING(12.103981 48.355617,12.103704200000001 48.355892600000004)
977	Steinkirchen	Eldering	de:09177:3813:0:2	48.355372	12.103891		MATCHED	n9142811445	60.7	0.11	Eldering, Ort			Abzw. Fichtenstraße	LINESTRING(12.103891 48.355372,12.103598900000001 48.3558814)
978	Steinkirchen	Sillading	de:09177:3822:0:1	48.368628	12.071579	bus	MATCHED	n4904168698	1.0	1.0	Sillading	561	Steinkirchen (Lkr.ED)	Steinkirchen	LINESTRING(12.071579 48.368628,12.071571700000002 48.3686359)
979	Steinkirchen	Sillading	de:09177:3822:0:2	48.368598	12.07148	bus	MATCHED	n4904168699	0.5	1.0	Sillading	561	Großwimpasing	Großwimpasing	LINESTRING(12.07148 48.368598,12.071483200000001 48.3686024)
980	Sulding	Abzw. 	de:09177:3600:0:1	48.404661	12.126601		MATCHED	n5166206664	3.3	1.0	Sulding, Abzw.				LINESTRING(12.126601 48.404661,12.126621 48.404687300000006)
981	Sulding	Abzw. 	de:09177:3600:0:2	48.405251	12.126035	bus	MATCHED	n5166206663	1.8	1.0	Sulding, Abzw.	5621	Starzell, Abzw.		LINESTRING(12.126035 48.405251,12.126012800000002 48.4052584)
982	Taufkirchen (Vils)	Aham	de:09177:3780:0:1	48.347707	12.160898	bus	MATCHED	n8479179074	17.6	1.0	Aham	580	Granting	Granting	LINESTRING(12.160898 48.347707,12.1606609 48.347720800000005)
983	Taufkirchen (Vils)	Aham	de:09177:3780:0:2	48.347844	12.160269	bus	MATCHED	n8479179075	31.1	1.0	Aham	580	Ratzing, Abzw.	Ratzing, Abzw.	LINESTRING(12.160269 48.347844,12.1606877 48.3478295)
984	Taufkirchen (Vils)	Angerskirchen	de:09177:3645:0:1	48.314698	12.111796	bus	MATCHED	n4363315311	0.6	1.0	Angerskirchen	565	Permering	Permering	LINESTRING(12.111796 48.314698,12.1118003 48.314693500000004)
985	Taufkirchen (Vils)	Angerskirchen	de:09177:3645:0:2	48.314537	12.11168	bus	MATCHED	n4363315312	0.2	1.0	Angerskirchen	565			LINESTRING(12.11168 48.314537,12.1116826 48.314537300000005)
986	Taufkirchen (Vils)	Babing	de:09177:3768:0:1	48.315373	12.119405	bus	MATCHED	n5153774334	37.2	1.0	Babing	86	Kienraching	Kienraching	LINESTRING(12.119405 48.315373,12.1194073 48.3150387)
987	Taufkirchen (Vils)	Babing	de:09177:3768:0:2	48.314961	12.119261	bus	MATCHED	n5694395216	0.6	1.0	Babing	86	Dorfen, Schulzentrum / Eglafing, Abzw.	Eglafing, Abzw.	LINESTRING(12.119261 48.314961,12.1192638 48.3149661)
988	Taufkirchen (Vils)	Bahnhof	de:09177:5961:0:1	48.338506	12.131245		MATCHED	n276478770	49.4	0.09	Bahnhofstraße			Flaringer Berg	LINESTRING(12.131245 48.338506,12.1305809 48.3384663)
989	Taufkirchen (Vils)	Brunnholzr. 	de:09177:3575:0:1	48.350942	12.135449	bus	MATCHED	n9392511446	0.1	1.0	Brunnholzring	562	Tfk. (Vils), Gewerbegebiet	Gewerbegebiet	LINESTRING(12.135449 48.350942,12.13545 48.350942100000005)
990	Taufkirchen (Vils)	Brunnholzr. 	de:09177:3575:0:2	48.35093	12.13535	bus	MATCHED	n9392511447	0.3	1.0	Brunnholzring	562	Taufkirchen (Vils), IAK	Isar-Amper-Klinikum	LINESTRING(12.13535 48.35093,12.1353478 48.350931900000006)
991	Taufkirchen (Vils)	Bräuhausstraße	de:09177:3595	48.346477	12.133985		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.133985 48.346477)
992	Taufkirchen (Vils)	Busbahnhof	de:09177:3584:0:1	48.344889	12.130158	bus	MATCHED	n5243224951	3.5	1.0	Taufkirchen (Vils), Busbahnhof	5403,562,580,580V,86	Taufkirchen (Vils), Wieshofstr / Dorfen, Schulzentrum / Taufkirchen (Vils), Erdinger Str. / Taufkirchen (Vils), IAK	Inning am Holz, Hauptstraße / Olaf-Gulbransson-Straße / Taufkirchen, Wieshofstraße / Dorfen, Schulzentrum / Isar-Amper-Klinikum / Erdinger Straße	LINESTRING(12.130158 48.344889,12.130200100000001 48.344903200000005)
993	Taufkirchen (Vils)	Busbahnhof	de:09177:3584:0:11	48.344829	12.128496		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.128496 48.344829)
994	Taufkirchen (Vils)	Busbahnhof	de:09177:3584:0:2	48.344721	12.128469	bus	MATCHED	n5243224948	10.5	1.0	Taufkirchen (Vils), Busbahnhof	86	Taufkirchen (Vils), Wieshofstr	Taufkirchen, Wieshofstraße	LINESTRING(12.128469 48.344721,12.128493200000001 48.3448142)
995	Taufkirchen (Vils)	Busbahnhof	de:09177:3584:0:3	48.345074	12.129817		MATCHED	n5243224945	0.4	0.92	Taufkirchen(Vils), Busbahnhof				LINESTRING(12.129817 48.345074,12.1298209 48.3450762)
996	Taufkirchen (Vils)	Busbahnhof	de:09177:3584:0:6	48.345133	12.129493		MATCHED	n5243224946	2.9	0.74	Taufkirchen(Vils), Busbahnhof				LINESTRING(12.129493 48.345133,12.1295151 48.3451547)
997	Taufkirchen (Vils)	Busbahnhof	de:09177:3584:0:8	48.345205	12.129017		MATCHED	n5243224947	2.0	0.78	Taufkirchen(Vils), Busbahnhof				LINESTRING(12.129017 48.345205,12.129021600000002 48.345222400000004)
998	Taufkirchen (Vils)	Busbahnhof	de:09177:3584:0:9	48.345044	12.128577	bus	MATCHED	n5243224949	0.3	0.94	Taufkirchen (Vils), Busbahnhof	581,586	Taufkirchen (Vils), Wieshofstr / Taufkirchen (Vils), Friedhof	Dorfen, Schulzentrum	LINESTRING(12.128577 48.345044,12.1285737 48.345042400000004)
999	Taufkirchen (Vils)	Emling (b. Taufkirchen)	de:09177:3589:0:1	48.359777	12.124867	bus	MATCHED	n5166360918	6.8	1.0	Emling	5621	Kleinstockach		LINESTRING(12.124867 48.359777,12.1248625 48.3597155)
1000	Taufkirchen (Vils)	Emling (b. Taufkirchen)	de:09177:3589:0:2	48.360272	12.124669	bus	MATCHED	n5166360917	1.8	1.0	Emling	5621	Tfk. (Vils), Gewerbegebiet		LINESTRING(12.124669 48.360272,12.124668900000001 48.36028820000001)
1001	Taufkirchen (Vils)	Erdinger Str. 	de:09177:3582:0:1	48.344411	12.12484	bus	MATCHED	n5708430194	0.5	1.0	Erdinger Straße	562	Taufkirchen (Vils), Busbahnhof	Taufkirchen (Vils), Busbahnhof	LINESTRING(12.12484 48.344411,12.1248337 48.3444092)
1002	Taufkirchen (Vils)	Erdinger Str. 	de:09177:3582:0:2	48.344692	12.123924	bus	MATCHED	n336236400	2.3	1.0	Erdinger Straße	562	Taufkirchen (Vils), Fichtenstr.	Fichtenstraße	LINESTRING(12.123924 48.344692,12.1239187 48.344712400000006)
1003	Taufkirchen (Vils)	Fichtenstr. 	de:09177:3580:0:1	48.34413	12.116288	bus	MATCHED	n1900679525	1.8	1.0	Fichtenstraße	562	Taufkirchen (Vils), Erdinger Str.	Erdinger Straße	LINESTRING(12.116288 48.34413,12.116274200000001 48.3441169)
1004	Taufkirchen (Vils)	Fichtenstr. 	de:09177:3580:0:2	48.344226	12.116072	bus	MATCHED	n336236398	5.4	1.0	Fichtenstraße	562	Erding, Berufsschule / Reimering, Abzw.	Reimering, Abzw. / Berufsschule	LINESTRING(12.116072 48.344226,12.1161309 48.344254600000006)
1005	Taufkirchen (Vils)	Fichtenstr. 	de:09177:3580:2:3	48.349533	12.116908		MATCHED_THOUGH_OSM_NO_NAME	n12285781492	5.0	0.2					LINESTRING(12.116908 48.349533,12.116888600000001 48.34949)
1006	Taufkirchen (Vils)	Fichtenstr. 	de:09177:3580:2:4	48.34945	12.11733		MATCHED	n5220302715	3.2	0.41	Abzw. Fichtenstraße			Eldering, Ort	LINESTRING(12.11733 48.34945,12.117297 48.3494692)
1007	Taufkirchen (Vils)	Frauenvils	de:09177:3772:0:1	48.326131	12.124957	bus	MATCHED	n5153888968	5.2	1.0	Frauenvils	86	Solching	Solching	LINESTRING(12.124957 48.326131,12.124923200000001 48.3260901)
1008	Taufkirchen (Vils)	Frauenvils	de:09177:3772:0:2	48.326018	12.124525	bus	MATCHED	n5153888967	6.0	1.0	Frauenvils	86	Kienraching	Kienraching	LINESTRING(12.124525 48.326018,12.124454 48.325991800000004)
1009	Taufkirchen (Vils)	Friedhof	de:09177:3795:0:1	48.336117	12.130445	bus	MATCHED	n5153908616	10.3	1.0	Taufkirchen, Friedhof/Flaring	5403,580,581,586	Taufkirchen (Vils), Wieshofstr / Taufkirchen (Vils), Busbahnhof	Taufkirchen, Wieshofstraße	LINESTRING(12.130445 48.336117,12.130441000000001 48.3360246)
1010	Taufkirchen (Vils)	Friedhof	de:09177:3795:0:2	48.335335	12.130077	bus	MATCHED	n336236405	6.2	1.0	Taufkirchen, Friedhof/Flaring	86	Taufkirchen (Vils), Wieshofstr / Solching	Solching	LINESTRING(12.130077 48.335335,12.1301343 48.335375400000004)
1011	Taufkirchen (Vils)	Geislbach	de:09177:3609:0:1	48.366587	12.166549	bus	MATCHED	n5166102845	0.5	1.0	Geislbach	5621	Reinting		LINESTRING(12.166549 48.366587,12.1665557 48.3665851)
1012	Taufkirchen (Vils)	Geislbach	de:09177:3609:0:2	48.366575	12.166441		MATCHED	n9446376945	6.7	1.0	Geislbach				LINESTRING(12.166441 48.366575,12.1663767 48.366617500000004)
1013	Taufkirchen (Vils)	Granting	de:09177:3782:0:1	48.350226	12.173969	bus	MATCHED	n5153941232	4.0	1.0	Granting	580	Hubenstein	Hubenstein	LINESTRING(12.173969 48.350226,12.1739151 48.350223500000006)
1014	Taufkirchen (Vils)	Granting	de:09177:3782:0:2	48.350304	12.171534	bus	MATCHED	n9060533394	168.7	1.0	Granting	580	Aham	Aham	LINESTRING(12.171534 48.350304,12.173809100000001 48.350307300000004)
1015	Taufkirchen (Vils)	Himolla	de:09177:3591	48.349122	12.130508		MATCHED_AMBIGUOUSLY	n5153923833	6.1	1.0	Himolla				LINESTRING(12.130508 48.349122,12.1304271 48.349113900000006)
1016	Taufkirchen (Vils)	Himolla	de:09177:3591	48.349122	12.130508		MATCHED_AMBIGUOUSLY	n5153923832	8.3	1.0	Himolla				LINESTRING(12.130508 48.349122,12.130620200000001 48.3491246)
1017	Taufkirchen (Vils)	Hubenstein	de:09177:3784:0:1	48.350799	12.180293	bus	MATCHED	n5153950115	11.3	1.0	Hubenstein	580	Moosen	Moosen (Vils)	LINESTRING(12.180293 48.350799,12.1801405 48.3508019)
1018	Taufkirchen (Vils)	Hubenstein	de:09177:3784:0:2	48.350942	12.180077	bus	MATCHED	n5153950116	8.0	1.0	Hubenstein	580	Granting	Granting	LINESTRING(12.180077 48.350942,12.1801727 48.350974900000004)
1019	Taufkirchen (Vils)	Hörgersdorf	de:09177:3633:0:1	48.301386	12.054888	bus	MATCHED	n683123367	0.2	1.0	Hörgersdorf	564,565	Maierklopfen	Maierklopfen	LINESTRING(12.054888 48.301386,12.054890100000001 48.301385700000004)
1020	Taufkirchen (Vils)	Hörgersdorf	de:09177:3633:0:2	48.301302	12.054771	bus	MATCHED	n683123363	0.6	1.0	Hörgersdorf	564,565	Oberhofkirchen	Oberhofkirchen	LINESTRING(12.054771 48.301302,12.054767 48.3013065)
1021	Taufkirchen (Vils)	IAK	de:09177:3586:0:1	48.345569	12.132485	bus	MATCHED	n5708430193	0.9	1.0	Isar-Amper-Klinikum	562,580	Taufkirchen (Vils), Brunnholzr. / Ratzing, Abzw.	Ratzing, Abzw. / Brunnholzring	LINESTRING(12.132485 48.345569,12.132472900000002 48.345567300000006)
1022	Taufkirchen (Vils)	IAK	de:09177:3586:0:2	48.345665	12.132242	bus	MATCHED	n336236402	2.7	1.0	Isar-Amper-Klinikum	562,580	Taufkirchen (Vils), Busbahnhof	Taufkirchen (Vils), Busbahnhof	LINESTRING(12.132242 48.345665,12.1322662 48.345682800000006)
1023	Taufkirchen (Vils)	Kienraching	de:09177:3770:0:1	48.321245	12.122073	bus	MATCHED	n5153899971	0.3	1.0	Kienraching	86	Frauenvils	Frauenvils	LINESTRING(12.122073 48.321245,12.1220768 48.321246200000004)
1024	Taufkirchen (Vils)	Kienraching	de:09177:3770:0:2	48.321186	12.121857	bus	MATCHED	n5694395215	0.6	1.0	Kienraching	86	Babing	Babing	LINESTRING(12.121857 48.321186,12.121848600000002 48.3211876)
1025	Taufkirchen (Vils)	Kleinstockach	de:09177:3590:0:1	48.364635	12.124472	bus	MATCHED	n5166347236	2.0	1.0	Kleinstockach	5621	Großstockach		LINESTRING(12.124472 48.364635,12.1244967 48.364642700000005)
1026	Taufkirchen (Vils)	Kleinstockach	de:09177:3590:0:2	48.364319	12.124355	bus	MATCHED	n5166347235	0.9	1.0	Kleinstockach	5621	Emling (b.Taufkirchen)		LINESTRING(12.124355 48.364319,12.1243444 48.364322900000005)
1027	Taufkirchen (Vils)	Moosen	de:09177:3786:0:1	48.344172	12.184308	bus	MATCHED	n5153956950	2.8	1.0	Moosen (Vils)	580,580V	Straß (Taufkirchen/Vils) / Taufkirchen (Vils), Busbahnhof / Hubenstein	Hubenstein / Straß (b.Taufkirchen(Vils))	LINESTRING(12.184308 48.344172,12.1843059 48.344197300000005)
1028	Taufkirchen (Vils)	Oberhofkirchen	de:09177:3635:0:1	48.306519	12.072261	bus	MATCHED	n4788607020	1.3	1.0	Oberhofkirchen	564,565	Hörgersdorf	Hörgersdorf	LINESTRING(12.072261 48.306519,12.072272900000002 48.3065276)
1029	Taufkirchen (Vils)	Oberhofkirchen	de:09177:3635:0:2	48.306483	12.072432	bus	MATCHED	n4788607021	0.1	1.0	Oberhofkirchen	564,565	Unterhofkirchen / Unterhofkirchen	Unterhofkirchen	LINESTRING(12.072432 48.306483,12.0724339 48.306482900000006)
1030	Taufkirchen (Vils)	Olaf-Gulbrs. -Str.	de:09177:3579	48.347116	12.122235		MATCHED_AMBIGUOUSLY	n5220291335	15.9	1.0	Olaf-Gulbransson-Straße			Taufkirchen (Vils), Busbahnhof	LINESTRING(12.122235 48.347116,12.1223107 48.3469819)
1031	Taufkirchen (Vils)	Olaf-Gulbrs. -Str.	de:09177:3579	48.347116	12.122235		MATCHED_AMBIGUOUSLY	n5220291334	16.9	1.0	Olaf-Gulbransson-Straße			Abzw. Fichtenstraße	LINESTRING(12.122235 48.347116,12.1224126 48.347021100000006)
1032	Taufkirchen (Vils)	Permering	de:09177:3723:0:1	48.309118	12.095285	bus	MATCHED	n4363315314	2.1	1.0	Permering	565	Unterhofkirchen	Unterhofkirchen	LINESTRING(12.095285 48.309118,12.095257100000001 48.3091184)
1033	Taufkirchen (Vils)	Permering	de:09177:3723:0:2	48.3091	12.094962	bus	MATCHED	n4363315313	2.8	1.0	Permering	565	Angerskirchen	Angerskirchen	LINESTRING(12.094962 48.3091,12.094927400000001 48.309090000000005)
1034	Taufkirchen (Vils)	Pfaffing (b. Taufkirchen/Vils)	de:09177:3719:0:1	48.295536	12.088135	bus	MATCHED	n683123368	1.5	1.0	Pfaffing	564,565	Unterhofkirchen	Unterhofkirchen	LINESTRING(12.088135 48.295536,12.0881158 48.2955308)
1035	Taufkirchen (Vils)	Pfaffing (b. Taufkirchen/Vils)	de:09177:3719:0:2	48.295494	12.088054	bus	MATCHED	n683123373	1.7	1.0	Pfaffing	564,565	Landersdorf	Landersdorf	LINESTRING(12.088054 48.295494,12.0880308 48.295495200000005)
1036	Taufkirchen (Vils)	Realschule	de:09177:9722	48.345181	12.126196	bus	MATCHED_THOUGH_NAMES_DIFFER	n331528406	15.4	0.14	Am Bürgerpark	81	Dorfen, Schulzentrum	Johannesstraße	LINESTRING(12.126196 48.345181,12.1259995 48.345224900000005)
1037	Taufkirchen (Vils)	Solching	de:09177:3774:0:1	48.33214	12.128873	bus	MATCHED	n5153894542	12.2	1.0	Solching	86	Taufkirchen (Vils), Friedhof / Taufkirchen (Vils), Friedhof	Taufkirchen, Friedhof/Flaring	LINESTRING(12.128873 48.33214,12.128862300000002 48.332030800000005)
1038	Taufkirchen (Vils)	Solching	de:09177:3774:0:2	48.332414	12.128846	bus	MATCHED	n5153894541	2.7	1.0	Solching	86	Frauenvils	Frauenvils	LINESTRING(12.128846 48.332414,12.128813800000001 48.3324246)
1039	Taufkirchen (Vils)	Stadl (Kr ED)	de:09177:5956:0:1	48.342267	12.105239		MATCHED	n337627366	23.6	0.3	Stadl				LINESTRING(12.105239 48.342267,12.105431300000001 48.342435900000005)
1040	Taufkirchen (Vils)	Straß (Taufkirchen/Vils)	de:09177:3783:0:1	48.352602	12.193408	bus	MATCHED	n9060533391	3.0	1.0	Straß (b.Taufkirchen(Vils))	580	Jettenstetten, Ort	Jettenstetten	LINESTRING(12.193408 48.352602,12.1934134 48.3525755)
1041	Taufkirchen (Vils)	Straß (Taufkirchen/Vils)	de:09177:3783:0:2	48.352656	12.193453	bus	MATCHED	n5153967337	10.0	1.0	Straß (b.Taufkirchen(Vils))	580	Moosen	Moosen (Vils)	LINESTRING(12.193453 48.352656,12.1935877 48.3526558)
